TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.3644,108.5421
15.8046,108.1869
15.4819,108.5398
15.3751,108.6109
15.8101,108.0525
15.5529,108.209
15.7512,108.0422
15.7701,108.1688
15.4295,108.5394
15.4435,108.5859
15.6282,108.3031
15.8862,107.4991
15.7961,107.9775
16.0833,106.6833
15.6758,108.2819
15.6978,108.097
15.603,108.3146
16.1591,107.9783
15.5701,108.2843
15.6042,108.3388
15.2676,107.6322
15.5662,108.2582
15.6262,108.1521
15.6213,108.2622
16.0627,107.9665
15.855,107.9663
15.664,108.284
16.1188,107.9534
15.505,108.5106
16.5655,106.5717
15.4317,108.5739
15.4443,108.5719
15.6807,108.1756
15.8671,107.9338
15.3785,108.5922
15.7544,108.1485
14.9442,108.7932
15.7807,108.15
15.7129,108.15
15.333,107.5194
9.9811,105.6303
15.3613,108.5812
16.1548,107.9642
16.3036,106.5509
14.841,108.8742
14.9335,108.7162
15.6653,108.1655
15.6852,108.1718
16.1211,107.9235
16.05,106.6833
14.6008,108.8895
16.0779,107.9724
16.1526,107.9286
15.3218,108.6077
15.3644,108.5402
15.7861,107.9821
15.7627,108.1595
15.4649,108.5586
15.7778,107.9941
15.8368,108.027
15.9397,108.2971
9.9503,105.9988
16.1042,107.9681
15.6731,108.0722
15.7588,108.1363
15.6077,108.3285
15.3811,108.5735
15.5868,108.2477
15.6234,108.2873
16.0627,107.9665
15.8553,107.943
16.1224,107.8917
15.6326,108.3012
15.8943,108.0018
15.8851,107.8734
15.6203,108.1811
15.8176,108.0748
15.3442,108.5935
15.6047,108.1608
15.4205,108.7137
15.3811,108.5782
16.088,107.9604
15.7452,108.199
15.4012,108.5174
15.4066,108.5965
15.5877,108.2458
16.1227,107.8712
15.3571,107.5505
15.439,108.5831
16.1046,107.9401
13.6293,109.1137
15.4088,108.549
15.4494,108.542
15.1329,108.6006
15.6718,108.1841
13.6057,104.849
16.2251,108.5971
15.9426,107.8985
15.6844,108.1774
15.3786,108.5987
15.7683,108.1697
15.4779,108.5053
15.5781,108.2693
15.4222,108.5405
15.7044,106.257
15.4094,108.5183
16.1129,107.928
15.8522,107.9065
15.2112,108.8388
15.8139,108.0702
15.6456,108.1798
15.7726,107.9119
15.7634,108.1437
15.9412,108.5753
15.3586,108.5859
14.8524,108.8285
15.4475,108.5383
15.9336,107.9646
15.3661,108.6119
15.3994,108.5947
15.6255,108.3115
15.4444,108.5849
15.7876,108.1284
15.3806,108.5354
15.4126,108.5685
15.607,108.1999
15.4854,108.5341
14.5316,109.0367
15.7058,108.0251
15.781,108.2451
15.2815,107.6044
15.3766,108.5782
18.1333,105.0333
15.5645,108.3459
14.1356,109.0189
16.4847,106.941
15.3711,108.5727
15.8768,107.8891
15.8334,108.0438
15.318,107.5677
16.0833,106.6833
10.0323,105.791
10.6191,107.6478
15.8121,108.004
15.7608,108.1521
15.5512,108.3675
15.3813,108.5987
15.6214,108.196
15.8506,107.955
15.5801,108.2907
15.3875,108.5073
15.8378,108.0353
15.6447,108.1798
15.4373,108.5943
14.6008,108.8895
15.2868,108.6323
15.6244,108.1531
15.945,106.7583
14.9067,108.8438
15.347,108.5981
15.724,108.3093
15.6671,108.1702
15.3768,108.5959
15.4667,108.5558
15.2134,108.608
15.7555,108.1624
16.4385,106.5145
15.6084,108.1663
16.0015,107.947
15.3875,108.5837
11.9653,107.2352
15.6363,108.2359
14.8524,108.8285
15.3949,108.6032
15.3647,108.5653
15.6442,107.9893
15.4093,108.5956
15.5644,108.2638
15.4098,108.5546
15.3606,108.6054
15.3454,108.6233
13.3632,108.5408
15.563,108.372
15.354,108.5822
15.6052,108.2754
14.651,107.4252
15.3644,108.5402
15.8564,107.9943
15.5711,108.2218
15.8586,107.9626
16.0618,107.9619
15.3133,108.6572
15.6817,108.1793
15.8653,107.9356
15.2115,108.6025
15.3624,108.6073
15.9497,107.9733
15.612,108.1681
15.4721,108.5594
15.6869,108.1625
16.1139,107.986
15.3659,108.5961
15.4293,108.5283
15.3144,107.5713
15.7974,108.049
15.6604,107.9961
15.7658,108.1213
15.869,108.0013
15.4864,108.5369
15.3726,108.5448
15.3895,108.6023
15.3298,108.5965
15.4265,108.5162
15.4435,108.5859
13.3832,108.7575
16.1297,107.9498
15.3202,108.6292
15.459,108.5158
16.1206,107.888
15.3865,108.5791
15.5085,108.4947
15.4792,108.5454
15.5645,108.2713
15.6438,108.1854
15.7577,108.1242
16.1141,107.9701
13.9589,108.2367
15.4813,108.4876
15.3744,108.5466
15.6038,108.3053
14.8524,108.8285
15.3852,108.5362
15.3887,108.5278
16.1151,107.9608
16.1207,107.9497
15.8568,107.8963
15.6097,108.129
15.6791,108.1187
15.8525,107.9457
15.7551,108.1951
15.5106,108.5208
15.3788,108.5372
14.8749,108.8209
15.3867,108.5958
15.3626,108.5393
21.2167,104.1167
15.9738,108.0081
15.4817,108.5258
15.5892,108.2197
15.4682,108.525
15.6791,108.1849
15.9976,107.903
15.6666,108.131
15.6363,108.2359
15.4874,108.549
15.4109,108.5797
15.3934,107.3712
15.318,107.5677
15.3082,108.6032
15.4719,108.5371
14.8749,108.8209
15.4144,108.5694
15.6257,108.2509
15.9759,107.9737
15.8054,108.1804
15.6717,108.1748
15.986,107.957
15.4309,108.5841
15.496,108.5126
15.7823,108.0063
15.4012,108.5957
15.5823,108.3167
15.6295,108.194
15.3649,108.5793
15.8989,108.1455
15.3694,108.5793
20.0,107.0
15.3852,108.4608
15.7992,108.049
15.6302,108.1791
16.4533,107.011
14.8974,108.8169
15.4907,108.5173
15.3254,108.6068
15.6339,108.3291
15.3001,107.5581
15.3689,107.4659
15.4112,108.5257
15.5015,108.5162
15.3814,108.6099
15.5828,108.2906
15.3968,108.6069
15.4241,108.547
15.5708,108.3448
15.7517,108.1457
15.3231,108.6487
15.6141,108.2641
15.7692,108.0345
14.8974,108.8169
14.7908,108.8133
15.8421,107.982
15.4859,108.5751
16.1055,107.9401
15.5624,108.2424
15.9309,107.9637
15.6908,108.2528
15.3711,108.5746
15.6403,108.1892
15.4353,108.057
15.7539,108.1727
15.6761,108.1654
14.3461,109.0059
16.6875,106.8953
15.8127,108.0469
14.8974,108.8169
15.8001,108.0527
15.4534,108.5811
13.3832,108.7529
15.4348,108.5347
14.8405,108.915
15.4076,108.5257
15.4815,108.5034
14.8523,108.8267
15.7738,108.1081
15.459,108.5158
13.6246,107.6092
16.1202,107.9235
15.7617,108.1521
15.5888,108.2635
15.3783,108.2626
14.6212,107.6754
15.6303,108.1847
15.8278,107.9743
15.3959,107.0284
15.3868,108.6023
15.4252,107.5159
16.0325,108.5013
16.1274,107.9245
14.2041,108.193
15.9686,106.7435
15.6985,108.2229
15.7288,108.1899
16.2579,108.0478
15.8226,106.6872
15.7978,108.216
15.3679,108.6128
15.7608,108.1521
15.8,108.1795
15.7385,108.2447
10.0323,105.7819
15.9315,107.9805
16.1141,107.9664
15.5933,108.1898
15.6858,108.2893
15.5815,108.2534
15.2612,108.5991
15.391,108.5771
15.8989,108.1455
13.6246,107.6092
15.8351,107.9641
15.9862,107.9477
15.4098,108.5555
15.7635,108.153
16.0816,107.9659
15.9478,107.9826
14.909,108.7044
15.4267,108.533
15.802,108.0573
15.2885,108.623
10.507,106.5488
15.8002,108.0545
15.4773,108.5361
15.4611,108.16
15.614,108.183
10.0323,105.791
13.935,107.4656
15.4098,108.5564
15.6182,108.1597
15.7439,108.1029
15.3472,107.5466
15.2876,108.6221
15.3644,108.5421
15.6222,108.1894
15.5618,108.194
15.6991,108.2014
15.5652,108.33
15.986,107.957
15.5457,108.3582
15.7608,108.1521
15.2071,108.609
15.6041,108.3342
15.7253,108.2002
15.6548,108.1974
15.6145,108.1541
15.5538,108.3581
15.7138,108.2171
15.2071,108.609
16.1157,107.9215
13.1632,109.1496
15.8594,107.9057
15.3895,108.5222
15.5691,108.4269
14.8749,108.8199
15.49,108.5359
15.8129,108.2727
15.8083,108.0526
15.6178,108.2697
15.3682,108.5588
16.1203,107.9767
15.586,108.2524
15.6091,108.2213
15.7645,108.0196
13.5796,109.0023
16.1633,107.5175
15.7698,108.9525
15.3712,108.5792
15.3631,108.5821
15.6571,108.0286
14.3208,109.0108
15.6426,108.1631
15.7933,108.147
16.1202,107.9197
15.6918,108.1904
15.567,108.2489
15.2815,107.6044
15.6429,108.1127
14.6008,108.8895
15.7545,108.1531
15.8255,107.9435
15.3096,107.5136
15.3707,108.623
15.6372,108.3058
16.1236,107.9357
9.8395,106.593
15.3766,108.5782
15.7854,108.1676
16.0584,107.9469
15.4224,108.5544
16.1395,107.8929
15.4883,108.5527
14.8167,108.879
15.8628,107.9225
15.4941,108.5005
15.3764,108.5596
15.4301,108.518
15.3355,108.6243
15.4095,108.5276
16.2667,105.9667
15.4813,108.4876
15.8,108.1096
15.7735,108.0167
15.6672,108.1786
15.4766,108.5501
15.7627,108.0234
15.8953,107.9258
15.7545,108.1531
15.7861,107.9821
15.4144,108.5694
15.4399,108.584
16.1374,105.9089
15.4776,108.5584
16.1405,107.8911
16.1633,107.5175
15.4417,108.5039
14.8027,108.9293
15.4408,108.5887
15.8869,107.8772
15.6094,108.3248
11.1985,107.2868
11.4516,105.9872
15.8596,107.9598
16.1287,107.8909
15.7231,109.0826
15.6283,108.3161
15.8699,108.005
15.6818,108.184
14.9296,108.693
11.1669,106.902
15.7075,108.0167
16.0942,107.9035
15.6326,108.3012
16.0833,106.6833
17.7,106.45
15.6481,108.163
15.3839,108.5083
15.4363,108.5841
15.3742,108.6099
15.4861,108.5155
15.37,108.555
15.7609,108.1549
15.9945,108.0001
15.3689,107.4659
15.3563,108.6194
15.3036,108.5996
15.4031,108.604
15.7872,108.3094
15.7223,108.245
15.7075,108.0167
15.2912,108.6202
15.3622,108.5821
14.1073,107.5813
11.0517,106.4757
15.8074,108.1888
15.3713,108.5904
15.4854,108.5341
15.7626,108.1502
15.5654,108.2704
11.4684,106.3293
10.234,106.1038
15.8952,107.8614
15.8384,108.0129
15.7605,108.1307
15.3831,108.5093
15.5629,108.2816
16.1264,107.9329
14.9216,108.7061
15.5024,108.5171
15.6204,108.1904
15.2957,108.3018
16.1202,107.9235
15.8568,107.8954
15.6836,108.1858
16.2252,108.6009
15.8705,107.8872
15.4268,108.5441
15.6255,108.3814
16.128,107.9442
15.4481,108.5877
15.2527,108.6551
15.5637,108.2769
16.0406,107.9317
15.4055,108.0564
15.3856,108.5781
15.1909,108.5329
15.4021,108.5947
14.8749,108.8199
15.3913,108.6051
15.3144,107.5713
15.4274,108.5171
15.6156,108.8002
15.6355,108.1706
15.8826,108.1383
15.4606,108.5782
15.6817,108.1122
15.5605,108.2369
15.8705,107.9534
15.3881,108.5548
15.7537,108.0235
15.626,108.2761
15.7517,108.1457
15.3569,108.5934
15.3599,107.463
16.1154,107.943
15.6804,108.2884
15.8769,107.8789
15.4476,108.543
15.4399,108.5831
15.7617,108.1521
15.7452,108.199
15.7895,108.0006
16.1184,107.9179
15.57,108.3486
15.3524,108.5981
16.1207,107.9497
15.3694,108.5793
15.9428,107.9526
15.4596,108.5717
15.7322,106.8096
15.759,108.0197
15.8397,107.9586
15.8346,106.7695
15.2965,108.6062
15.5065,108.4836
15.3175,107.4513
15.5882,108.284
15.8038,108.0591
15.9586,107.9818
15.8167,106.7667
15.496,108.5116
15.3739,108.5839
14.1817,108.2053
15.6327,108.3058
15.6139,108.321
14.1331,109.1624
15.3603,108.5719
10.5043,106.5488
15.6978,108.097
15.607,108.1999
15.4901,108.5527
15.7545,108.1531
15.8114,108.2251
15.4232,108.5488
15.3055,108.6014
14.1331,109.1624
15.3551,107.489
15.7052,108.1128
15.5821,108.3037
15.5449,108.3675
15.6347,108.3198
15.1482,108.6004
15.9767,107.9102
15.6326,108.3012
15.8475,107.9205
15.3482,106.0964
15.9164,107.9653
15.3153,107.5741
16.1398,107.8733
16.1234,107.9478
15.567,108.2526
16.1154,107.943
15.64,108.3104
15.9758,107.9111
14.0467,107.7518
15.3904,108.6014
15.6346,108.1678
14.5589,108.5716
15.7964,108.0471
16.1241,107.8964
15.5781,108.273
15.2275,108.5762
15.6144,108.2865
13.3832,108.7575
13.239,107.6733
16.6506,106.8855
15.8074,108.0535
15.8577,107.8954
15.4386,108.5486
15.8048,108.0013
15.4143,108.5545
15.4838,108.3171
15.8706,107.9422
15.6024,108.2624
15.3515,107.4051
15.4884,108.5611
15.5833,107.35
15.7317,108.2747
15.4301,108.518
15.5636,108.3459
15.6527,108.176
15.5637,108.2778
15.5991,108.3641
15.7517,108.1457
15.9846,108.0024
15.179,107.0263
15.8193,108.002
11.0964,106.5876
15.3849,108.5912
14.7378,107.7464
15.4649,108.5586
15.6851,108.1671
15.6565,108.1843
15.7128,108.2124
15.408,108.5555
16.2268,107.0741
15.7608,108.1484
15.7288,108.1899
15.4301,108.518
15.6295,108.2667
15.7921,108.0565
16.128,107.9442
15.366,108.6026
18.3667,105.15
15.6463,108.163
16.5667,106.4333
14.7669,108.9696
16.0874,107.9389
15.6166,108.3163
15.4342,108.558
9.745,106.5133
15.3815,108.5363
15.6708,108.1785
11.4516,105.9872
15.6685,108.282
15.6787,108.0908
15.3499,108.6149
16.4405,106.4911
15.8931,107.8838
15.4227,108.5777
15.5085,108.4956
15.3904,108.6023
11.1985,107.2868
15.673,108.2745
15.4579,108.5792
14.3461,109.0142
10.8932,106.344
13.3832,108.7575
14.1022,109.0293
15.3742,108.6043
14.9237,108.4756
15.7689,108.1464
14.9335,108.7162
21.55,103.9
15.6278,108.2779
15.8005,108.2159
16.1154,107.943
15.3367,108.6541
14.1356,109.0189
16.1184,107.9188
15.3938,108.5799
16.0627,107.9665
16.1145,107.9412
10.6191,107.6478
16.6559,107.641
15.3579,108.6027
15.3766,108.582
15.664,108.2821
15.6496,107.6345
15.4961,108.5237
12.6001,107.6877
15.8377,108.0269
16.2637,108.5733
15.3696,108.6025
15.0988,106.8953
15.6777,108.2894
15.4399,108.584
18.1667,105.0
15.4301,108.518
15.2036,107.2871
15.3825,108.5372
16.7916,107.3184
11.1603,107.7532
15.3293,107.606
15.6653,108.3129
15.1967,107.0684
16.6104,106.6133
16.0694,106.6818
15.9532,106.8583
17.5,105.3333
19.4333,105.8
17.2833,106.7667
17.3833,106.6167
17.45,106.5833
16.8,106.2667
20.95,103.8833
17.05,105.6667
15.35,107.4667
17.35,106.6667
17.15,107.3333
17.45,105.7167
21.6,103.95
17.7333,106.4
17.5667,105.7333
18.4167,105.1833
15.95,106.7667
17.3667,105.7833
19.6,103.6
17.9833,105.05
18.5,105.35
21.8167,103.3167
16.6,106.1167
21.1,104.2
21.95,105.1
16.6167,106.1167
21.3667,103.9167
18.5167,105.45
17.8833,106.45
17.25,105.5167
17.3167,106.5833
18.5167,105.4333
18.1167,106.4167
17.15,106.9
17.3667,105.5333
17.5,105.4
17.4333,105.7
17.7167,106.4833
19.4,105.7667
16.5,105.9833
17.5833,105.4833
18.1667,105.0167
17.5667,105.2167
17.5667,105.6167
18.1167,106.3333
17.7333,106.4667
19.6,105.8
18.0667,106.3
19.0833,105.5833
19.0833,104.3167
19.1833,103.9167
21.0333,104.3
17.5,105.15
21.0167,104.35
17.4667,106.6167
18.3667,105.3333
18.5167,105.4333
21.5167,103.6333
19.5333,103.8167
17.3667,106.45
19.2167,103.75
17.4333,105.1667
17.7,106.5
17.2167,106.8
17.75,106.4
17.5,105.4167
16.55,106.0667
18.5333,105.5833
18.4833,105.6667
17.35,105.35
16.7,106.2167
17.55,105.1667
16.8333,106.2667
17.1833,105.8167
16.9167,106.0333
17.4167,106.6
17.5833,105.5167
22.0667,105.0333
17.95,106.4667
17.5,106.1167
17.4167,105.7167
18.1167,106.4167
19.4833,106.45
19.95,105.1
21.1667,104.1333
21.4833,103.0833
17.4333,105.7833
17.5333,105.4333
21.4167,103.05
17.5833,106.45
18.3667,105.1333
17.3333,106.6167
17.5833,105.55
20.25,104.9167
19.9833,105.0667
21.6,104.5
21.9,104.65
18.2667,105.6167
17.6333,105.3167
17.6167,106.3167
19.7167,103.4333
17.2167,106.8333
17.1667,107.3333
17.7167,105.85
18.0167,106.4667
21.7667,103.6833
21.35,103.9167
16.7,106.2167
21.4333,103.0
17.5667,105.4667
19.0833,105.7167
17.1667,107.3333
21.3167,103.0
17.4333,105.7
17.2833,106.75
17.6,105.75
17.8833,106.45
17.5833,105.5833
19.6833,103.6333
17.8667,106.45
17.6667,106.5167
18.3167,105.1167
17.6,105.2
18.1833,105.6
17.4833,105.4833
18.1833,104.9833
17.65,106.5167
17.1667,107.3333
17.6,105.4667
15.1333,107.1
18.2667,105.05
17.5667,105.6167
17.7833,106.45
21.1833,104.1
13.5667,105.2
17.7167,106.5
19.4833,104.0
21.2,104.3833
16.5667,105.9
21.65,103.6667
18.5333,105.5833
18.5333,105.55
17.5833,105.5833
17.7667,105.7667
21.5667,103.0167
16.8,105.5
17.4333,105.7
19.3667,105.9333
20.9167,103.9667
17.1667,107.3333
15.4,107.0167
17.4333,105.7167
14.0205,107.6729
19.5833,103.7333
22.15,104.3833
17.6333,105.1667
21.0167,104.3667
17.75,106.4833
17.95,106.5
17.3167,105.7333
18.6667,106.5167
17.1833,106.9
17.0167,105.7667
20.4,104.2333
17.5167,105.8333
17.6652,105.1667
17.55,105.25
17.6667,105.7667
17.65,105.4333
17.7167,105.1333
17.1,105.8833
17.3667,106.6667
17.6833,106.5
17.5833,105.6167
21.6,103.9333
15.9167,106.7333
17.6667,106.5167
17.5667,105.2167
19.3667,105.7333
21.8833,103.2833
18.1667,104.95
17.1667,107.3333
15.9667,106.75
21.2667,103.0333
17.9167,106.45
17.5,105.7167
17.8667,106.4333
16.3333,105.9833
15.9833,106.8333
16.9667,105.9667
17.5833,105.5667
17.7667,105.0167
17.7167,106.3833
17.3167,105.2833
17.4833,105.2
16.7,106.2167
11.5896,108.7958
18.35,105.6167
19.1,105.6
17.55,105.1667
21.65,103.6667
17.5833,105.55
22.1333,104.9667
17.1667,105.4667
21.85,103.5667
17.5833,105.75
16.7,106.2
17.4333,106.6167
16.7167,106.2
21.3,104.0
17.5667,105.4167
17.4667,105.6833
17.55,106.6167
17.3,106.7
20.7,102.7333
17.5833,105.5833
18.2333,104.9167
19.6333,104.5833
18.45,105.9333
17.8333,105.8
18.3167,105.05
19.0833,104.7833
21.55,103.0833
17.65,105.7667
19.1833,105.3167
17.9,105.05
17.5,105.4333
20.3,106.2167
18.25,106.0167
17.4333,105.7167
16.2333,106.8
21.0667,102.5833
17.0,106.0
21.0667,104.5667
19.6333,103.5333
20.3,104.1833
17.15,106.8667
18.3833,105.15
19.8833,105.3167
17.3667,105.5333
16.5833,106.0833
15.9333,106.6667
18.8833,105.6
15.9167,106.7333
17.5667,105.7333
18.15,106.25
15.3333,106.7333
15.35,107.45
17.4667,105.3833
18.1667,105.0167
17.95,106.4833
19.0833,104.8
21.5,103.0167
17.1667,107.3333
18.1833,104.9833
18.25,105.0333
21.75,103.1
17.4333,105.7167
16.4833,106.0167
19.5,103.85
17.5833,105.5667
16.7,106.5333
16.8167,106.1
17.8833,106.45
17.7,105.2167
17.1667,107.3333
17.3,105.4333
17.7667,105.1167
16.6833,106.2333
19.5833,103.4333
21.5833,104.5
16.7,106.2167
17.3,105.6333
18.2333,106.0167
16.0667,106.6833
17.6667,106.5167
19.1667,105.6
17.2,105.5333
19.5833,103.7667
18.4667,105.3167
21.2,104.1
19.5333,103.8167
21.5167,103.3667
17.7667,105.1167
15.4969,108.5135
19.7833,105.65
17.6,105.7
17.5167,105.3833
18.0,106.4167
16.6167,106.1
18.8,105.9667
18.5167,105.4333
17.8833,105.4667
18.0167,106.4667
18.7833,105.95
16.5833,106.0833
20.8333,104.15
17.85,105.8
17.5,105.35
16.4667,106.0167
18.0833,105.0833
18.5833,105.4667
17.75,106.4167
19.5833,103.6833
21.2667,103.0167
18.5,105.3333
19.8,105.6167
19.15,104.6667
21.2333,103.85
18.0667,106.2833
17.05,105.9167
20.7,102.6667
16.0667,106.3167
17.6,105.1833
16.8,105.0667
20.95,104.1333
19.1333,104.6667
17.8833,105.4667
21.75,103.3667
17.7824,105.4121
18.35,105.8667
21.0667,102.5
17.65,105.7833
16.4833,106.65
22.1,104.4333
17.7833,106.45
15.9167,106.7333
17.3833,105.9
21.5,103.1
18.6667,105.75
19.2667,104.4833
17.7167,106.4833
17.9,106.4667
21.4667,103.0667
21.6,104.15
19.2833,105.4167
21.0333,102.45
17.0667,105.6667
21.8833,104.6667
19.7833,104.05
17.3333,105.7667
17.4833,105.6333
17.55,105.2833
17.6167,105.75
19.0,105.6
18.1167,106.4167
17.4,105.2167
17.4167,105.7167
16.55,106.05
19.4,103.7667
17.45,105.65
16.5667,106.9167
18.1833,105.7333
21.3167,104.3833
21.8333,104.0833
18.2833,105.65
17.5667,105.1667
17.7667,106.0667
19.0,105.6
18.35,105.8667
18.5667,105.45
21.3167,103.4333
15.4333,106.9833
18.0667,105.8333
17.65,105.6833
21.0667,104.7167
17.5667,105.6167
18.0333,106.3333
19.05,105.5833
18.1167,106.25
15.9167,106.7333
21.2,104.1167
18.2167,106.0833
17.2833,106.7833
18.2,106.1167
16.55,105.9333
16.6167,106.1
15.35,107.4667
16.5333,105.9667
16.7,106.15
17.1333,106.75
17.1667,107.3333
17.5167,106.5833
19.3667,105.75
18.0,106.2
17.5,105.4
17.15,107.1667
19.0,107.8333
17.2833,105.9333
15.45,106.9833
21.3667,104.05
17.2333,106.4667
17.5667,105.5333
19.0333,105.5333
17.5333,106.5833
16.4833,106.0333
17.5667,105.7167
21.5333,103.6333
17.6667,105.7667
16.7167,106.1833
18.0833,106.35
17.6833,105.1
17.5833,105.7333
16.0833,106.6667
17.8167,106.1167
17.5667,105.1667
18.25,105.35
20.2833,105.1833
18.5333,105.5833
17.8167,105.3167
17.1333,106.8667
17.95,106.4833
17.0667,106.0833
20.1833,105.5333
18.3333,105.8833
18.1833,105.7167
16.7,106.2333
17.4833,105.7167
22.1167,104.4167
17.15,105.55
21.65,105.2
18.1,105.8333
17.4667,105.1667
19.6167,103.45
17.5833,105.5667
17.6,105.7333
17.5833,105.5333
16.5,106.05
17.5833,105.5667
15.9167,106.7333
17.6667,106.5
15.9,106.7
17.9,106.4333
18.3167,105.75
21.8833,104.6667
17.85,105.45
17.8833,105.0833
21.1667,104.2667
17.8167,106.45
21.4667,103.0167
17.3167,106.6333
17.8667,106.45
17.8833,106.4667
17.95,106.25
17.3833,106.65
17.1667,106.85
17.0667,106.0833
17.7,106.4833
21.4167,103.0
18.35,105.9667
19.2333,105.7333
16.8,106.1833
17.1667,107.3333
18.3667,105.8667
21.5333,103.3167
19.3667,105.7167
19.1,105.7167
17.5,105.4167
19.9667,105.05
17.5667,105.2333
19.5333,103.6167
17.5833,105.6167
17.1667,107.3333
16.9167,106.0833
21.65,105.2
18.8,105.9667
15.2833,106.8167
17.4667,105.6333
21.85,103.5667
17.1667,107.35
17.6,105.5
17.05,105.7
17.7833,106.2333
18.6667,105.6
18.6667,105.6667
17.1667,107.3333
16.6833,106.2167
18.45,105.7667
17.5667,105.2167
16.7167,106.2
17.95,105.0167
18.2167,106.1167
18.2667,105.0667
20.6,104.85
16.7,106.2167
17.5833,105.5667
16.8167,106.0833
18.3833,105.85
17.6667,106.5
18.5,105.4333
18.2167,106.0833
15.4667,106.9667
18.1833,105.65
15.8667,106.9
19.1333,104.75
16.9,105.9167
18.0833,105.5167
17.9167,105.1167
21.2167,104.05
18.3167,105.1
17.35,106.6833
19.2,103.9833
21.1333,103.65
16.2167,106.9
17.1667,106.3333
18.05,106.4333
21.8333,104.0833
17.6167,105.1667
18.3333,105.6333
21.8333,104.1
18.0667,105.8333
17.5333,105.75
17.5833,105.6167
15.9167,106.7333
18.2667,105.6833
17.5667,105.1667
17.65,105.1667
16.3333,106.45
17.35,105.7167
18.3833,105.85
17.0167,106.0
17.8,105.15
17.3333,106.6333
17.6833,105.7667
19.9833,105.0667
21.4333,104.0667
17.8667,106.4333
17.8333,105.0667
17.2833,106.5
17.6,105.8
17.35,106.6333
19.1167,105.65
17.7833,106.4667
16.7167,106.1833
18.0,106.4667
19.4333,105.8
18.2,105.7
16.5667,106.0833
21.2,104.0833
21.55,104.05
17.5833,105.6167
18.4,105.8833
17.1667,107.3333
21.85,103.5667
17.2167,106.75
17.0833,105.9
17.4333,105.7
18.5,105.4167
17.7833,105.0833
17.7,106.3833
16.7,106.2333
17.5833,105.4833
19.6667,103.5833
17.5833,105.55
17.1667,107.3333
17.5,105.4167
16.7,106.2
17.5333,105.2667
17.4833,105.6333
18.0,106.4333
17.5833,105.5833
21.5333,103.9333
17.4667,105.1667
21.65,103.6667
17.1333,106.8667
19.7,103.5
20.1167,103.7833
18.3167,105.1
20.1667,104.4167
21.45,104.0667
17.6333,105.8
17.8,106.3833
21.05,104.7167
21.6667,104.2833
16.9,105.9
19.0333,104.9833
21.4667,104.05
17.5833,105.5
17.5833,105.55
18.2,105.7
17.4,105.7333
17.5167,105.3833
20.95,104.1333
17.6,105.5833
17.8667,106.4167
17.7167,106.4667
17.6,105.5833
21.2667,104.4167
17.7,106.4833
17.3833,105.7333
15.5665,108.4325
17.85,105.9667
17.4167,105.2
19.3,105.7333
16.2333,106.8
16.7,106.2167
17.3167,106.7167
19.55,103.3833
17.7,105.2333
21.5167,103.9333
19.55,103.5333
21.4,103.0333
17.4333,105.2167
