TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2597,106.0039
16.5119,106.38
16.5328,106.0311
15.9422,106.6894
17.0033,105.7236
15.0533,107.125
17.2486,105.6117
15.4614,106.3928
17.1806,106.62
17.2325,106.175
17.3044,105.6203
17.0944,105.7239
17.7233,105.7742
14.7286,106.9619
19.4931,103.28
19.4467,103.25
17.5392,105.7181
15.7278,106.6681
19.5736,103.32
19.5892,103.6678
17.6539,105.7647
15.7439,106.7139
15.9147,106.5883
12.2492,105.1839
12.0369,105.7039
16.7183,105.985
15.9325,106.4094
14.7442,107.0392
16.5681,106.0781
19.6133,103.5228
16.6717,106.2661
19.4344,103.2175
17.5694,105.6511
19.5992,103.785
17.2236,106.1392
15.9822,106.6472
17.54,105.5136
17.5392,105.7511
17.09,105.7369
16.0522,106.6053
19.5,103.255
16.4808,106.5139
12.1858,105.1564
19.1131,103.2231
17.1219,105.6439
16.0008,106.5939
17.2531,106.0642
14.7425,107.0225
17.5917,105.7447
19.5914,103.2664
16.3128,105.9633
16.3186,105.9867
16.9911,105.8325
14.7981,106.7508
16.7542,106.0406
16.5033,106.4056
16.0031,106.8414
16.8986,106.5053
17.4081,106.5936
19.5278,103.2442
17.3197,105.7239
12.6372,104.9817
12.1406,105.7803
16.5289,106.3553
17.4289,105.7206
17.1644,106.7197
17.7339,106.0711
17.4928,105.5275
19.5286,103.3233
15.8094,106.7603
17.2936,105.6231
15.3997,107.0175
16.1756,106.0292
16.6806,106.0181
17.4967,105.7222
17.5811,105.6156
16.0075,106.1964
11.9989,105.9261
17.1108,105.6806
19.59,103.7536
16.7592,105.9186
16.7164,106.1681
16.05,106.6061
12.2131,104.8181
16.6808,106.2586
16.8497,105.9014
16.5556,106.2992
15.4617,106.3386
17.2792,106.6522
19.53,103.4747
19.5975,103.6925
17.2236,106.1392
17.0728,106.3886
15.5083,106.9253
16.5192,106.0269
16.5397,106.0553
14.9189,107.1928
19.6206,103.2167
14.7833,107.3025
16.6275,106.51
14.8692,107.1903
16.1108,106.1353
17.5719,105.6522
19.4836,103.24
17.5961,105.7494
12.1375,105.7536
16.6253,105.9517
16.0339,106.6153
15.7781,106.7114
17.4019,105.7156
16.3289,105.9392
12.6472,104.9953
17.0328,106.5561
17.6147,106.3939
19.3356,103.0722
14.9753,107.1733
16.7419,106.2706
16.3394,105.9906
16.6389,106.2125
16.8597,105.8797
16.7411,105.9522
12.5594,105.0042
17.5844,105.7342
16.2889,105.9828
19.6039,103.4767
15.2058,106.1733
18.0494,106.7792
17.6125,106.4006
11.635,104.7542
11.6586,104.7558
17.6525,105.77
16.6828,106.0131
16.8767,105.9483
16.6236,106.2106
16.2781,105.9736
17.1408,106.0756
17.6539,105.7647
17.2942,105.4631
19.6272,103.6483
15.7114,105.9436
19.2781,103.1183
19.6,103.3206
12.27,105.1289
14.6769,106.7892
12.1633,105.1564
16.7481,106.385
12.1406,105.7803
17.6358,105.7636
19.6086,103.6
16.3306,107.1017
19.5289,103.3539
17.6147,106.3939
16.9133,105.8442
16.2933,105.9831
15.5511,106.8558
16.5936,106.43
17.6339,105.7664
16.7561,106.4639
14.8869,107.1883
15.4717,106.3481
16.6253,106.4497
17.5275,106.5272
17.8992,105.6892
12.1858,105.1564
17.0944,105.7333
17.2478,106.1742
19.7736,103.4533
16.495,106.1375
14.6467,107.4114
17.6547,105.7667
15.7061,106.7836
19.34,103.4386
11.755,103.1644
16.9514,105.7703
18.0889,105.7844
16.6939,106.4286
11.5039,105.7464
17.2817,106.6369
16.7794,106.1075
16.53,106.0322
16.8011,106.4961
16.7767,106.0631
16.7328,105.9936
15.6275,106.8939
17.3072,105.64
12.2131,104.8181
14.9703,107.1875
12.4989,105.1281
19.4467,103.25
17.6664,105.7789
17.6786,106.5042
19.5128,103.275
17.2936,105.64
17.9131,105.8119
17.7942,105.7842
17.5917,105.7325
17.3539,105.7306
19.5911,103.5544
14.6781,107.3308
16.6131,106.2142
19.4183,103.2139
16.8803,105.9417
16.8497,105.9014
17.5681,105.7317
11.755,103.1644
19.1775,103.1681
15.4872,106.2903
14.5875,106.5681
16.6417,105.9508
19.4336,103.2042
17.1492,106.0333
19.3986,103.2342
15.4717,106.3481
18.6672,105.7183
15.6547,106.8697
15.6547,106.8697
16.7628,105.9553
16.2717,106.79
19.5878,103.7289
17.42,105.7403
17.2378,105.6106
16.2236,106.0111
17.0719,106.3883
15.8761,106.6644
17.6125,106.4006
12.0053,105.9233
16.76,105.9544
15.8628,106.6658
17.2178,106.0469
12.1831,105.1333
12.1775,105.7539
15.7139,106.8339
16.7483,105.9317
14.8272,107.1519
19.4217,103.2806
12.6289,104.9833
15.7217,106.8156
17.6075,106.4469
15.0197,107.16
17.2808,106.6333
15.2058,106.1778
19.5772,103.3208
16.7989,106.4903
15.1992,106.2439
17.6814,106.5044
16.7503,105.9242
15.9244,106.5744
15.3292,106.2764
15.7719,106.7122
12.6833,104.9908
16.7261,105.8583
15.9856,106.7569
15.8181,106.2981
15.5964,106.8283
19.3461,103.2242
15.9775,106.6494
16.7647,106.4656
11.5256,105.1689
17.2325,106.175
14.7456,106.9761
14.3194,107.2447
17.6594,105.7703
16.6656,106.4753
15.9133,106.775
16.7536,105.9553
16.4822,106.0228
17.1431,105.5864
17.2817,106.6369
15.3125,106.1767
15.2728,106.1689
16.6928,106.02
16.4917,106.5394
19.4069,103.2617
16.7167,105.9569
19.6033,103.5972
11.9989,105.925
15.86,106.6625
12.1831,105.1353
16.3289,105.9392
17.1081,105.6911
16.7319,106.4658
12.4989,105.1281
17.0356,105.7997
15.4033,107.0175
11.6233,104.8008
16.7989,106.4903
16.0781,106.6186
19.5089,103.1672
16.94,106.4064
16.265,106.5228
16.2778,106.6156
16.7692,106.5333
17.2342,105.8486
17.3522,105.7156
19.58,103.32
16.0761,106.3306
19.4867,103.2733
14.6914,107.32
15.8333,106.5969
12.1831,105.1333
16.0542,107.1736
14.9489,107.1972
17.2389,105.8119
12.7103,105.1106
17.5286,105.3081
16.0447,106.7294
11.6061,104.7092
17.2033,106.1436
16.8439,105.8947
16.2933,105.9978
15.9056,106.6069
12.5603,105.0517
12.6317,104.9861
11.635,104.7542
16.6411,106.2042
19.3803,103.2239
16.0483,106.1919
14.8336,107.2058
12.7628,105.0278
12.2692,105.1342
16.6403,106.2094
16.6897,106.2456
16.0319,106.6061
16.6819,105.5881
15.5694,106.8281
17.0542,105.625
17.6092,105.7475
16.6347,106.3503
11.6647,104.7661
17.5661,105.7653
15.8308,106.3
16.2717,106.79
16.6292,106.4486
19.2628,103.13
16.7256,105.9617
16.655,106.4344
16.7919,105.9056
16.7536,105.9553
16.6278,106.4458
12.5286,105.2411
15.0528,106.2553
16.7264,105.9683
17.4108,106.6067
16.2831,106.08
19.4597,103.3108
16.5528,106.4481
17.6089,106.4483
19.5881,103.3083
16.605,106.2656
19.1247,103.0433
17.4081,106.5936
16.6656,106.4319
16.5686,106.0733
17.2397,105.4939
12.6814,105.0092
16.7469,105.8483
19.4192,103.2197
15.4122,107.0131
15.935,106.5417
16.0781,106.6194
12.1889,105.8992
12.0781,105.7978
15.9867,106.6169
19.4156,103.215
12.2656,105.1333
12.0397,105.9197
12.27,105.1261
19.3344,104.3172
12.6489,104.9725
19.53,103.4747
17.5553,106.5233
15.2728,106.1689
16.2808,106.6839
16.6619,106.2136
17.0531,105.9628
15.335,107.0692
17.2325,106.175
16.1247,106.1111
16.3069,105.9642
11.96,105.5833
15.0297,107.1508
16.3236,106.4044
16.9211,106.5269
11.8031,105.5156
12.6289,104.9853
16.7258,106.2478
12.4961,105.1408
17.4081,106.5936
17.1839,106.1503
15.7461,106.0625
17.495,105.7169
12.6472,104.9678
16.6939,106.1406
15.9483,106.2942
17.3072,105.6117
17.5658,105.1792
15.5553,106.8931
12.2656,105.1333
15.9147,106.5883
16.9639,105.8417
11.1161,105.6547
14.7414,106.9269
17.5419,105.7378
16.5228,106.03
16.6236,106.2106
16.7156,106.4353
17.3297,105.6778
11.6478,105.1542
19.4764,103.0733
15.9247,106.6733
17.2847,106.6369
19.5542,103.4197
14.9725,107.1856
18.7575,105.7556
17.5508,105.7381
16.6133,106.1047
16.7247,105.9803
12.7103,105.1106
16.6408,106.4142
16.79,106.6494
17.1464,106.0644
15.6275,106.8939
16.0075,106.1964
16.7647,106.4656
17.2606,106.1883
16.7556,106.5294
17.4311,106.5892
16.8414,106.5339
16.1119,106.56
19.3161,103.3103
17.2403,106.0792
16.0044,106.1228
16.5278,106.1622
17.5719,105.6522
17.5358,105.75
16.0889,106.7197
16.5508,106.0003
17.5603,105.7636
19.7003,103.3253
16.7653,105.7742
17.2236,106.1392
16.6892,105.5758
15.7958,106.7647
17.0286,105.7019
17.11,105.6864
12.2039,104.8244
15.7244,106.6372
17.6075,106.4469
11.8589,105.5325
15.6544,105.9378
16.3544,106.0047
12.1831,105.7428
11.755,103.1644
17.6994,106.4833
11.7564,105.09
17.3617,105.5556
16.5736,105.975
16.6494,106.2003
14.7594,107.0692
15.4747,106.4003
15.6747,106.8589
15.9131,106.7844
18.7986,105.7736
15.86,106.6578
12.3544,105.5575
15.015,107.1858
16.7903,106.4819
16.7319,106.4658
12.5061,105.1242
17.6814,106.5044
16.3022,106.5736
17.6331,105.7494
19.6428,103.4786
16.9039,105.9014
13.9064,107.4433
19.4431,103.2603
16.5367,105.9761
17.5767,105.6381
16.5928,106.4386
15.7558,106.4236
14.6556,106.9817
16.2836,105.9519
16.7742,106.4733
16.6431,106.2022
16.2231,106.4458
11.9692,105.5308
17.5719,105.6522
15.5428,106.9128
16.3833,106.0817
15.4233,106.9944
16.6672,106.1328
14.9422,107.2
14.6428,106.7181
17.3119,105.6117
12.5603,105.0517
16.9869,105.7414
17.2033,105.6169
17.0931,105.5828
18.87,105.3503
15.7131,106.8275
16.6864,106.06
16.7089,106.0506
14.6492,107.4319
15.3758,107.0406
16.6656,106.4319
16.6911,105.9953
17.1142,106.1583
16.6483,106.0786
18.0364,105.4442
16.7589,105.9561
15.2158,106.1947
17.7817,105.9267
16.71,105.9964
19.7139,103.3253
17.1033,105.7992
19.3794,103.9067
17.2481,106.1869
14.7067,107.3125
16.0761,106.3306
16.6611,106.1481
16.6336,106.3792
19.4192,103.2206
16.7192,105.9908
17.0439,105.9492
15.8536,108.0625
17.6294,105.74
15.4158,106.1286
17.5917,105.7286
16.7794,106.1075
16.6319,106.3878
19.5828,103.3161
16.6842,106.1358
17.1489,105.6769
15.0381,107.1303
15.9197,105.6167
19.3369,103.5908
13.5419,107.6472
19.5883,103.7175
15.0161,107.1589
16.8256,105.9119
19.5553,103.4144
19.5528,103.5117
12.6353,104.9872
14.9297,107.2006
12.6408,104.9981
12.4914,105.1197
17.6033,105.7597
15.7278,106.4422
19.6086,103.5886
19.5597,103.3639
19.6033,103.5972
15.3333,107.0494
15.9406,106.7456
15.2131,106.1825
19.5597,103.3639
15.7786,106.7114
17.1803,105.4881
15.9686,106.6119
16.7447,105.9308
15.9536,106.6906
19.5881,103.7175
12.2492,105.1747
15.5131,106.3522
19.5347,103.1089
17.5872,105.7333
13.5642,104.9472
19.4297,103.2044
15.7203,106.8153
19.6142,103.4581
15.7333,106.6614
15.5508,106.8689
16.3675,105.9786
17.0431,106.5403
15.71,106.3908
19.5847,103.4342
17.7528,106.0819
16.6772,106.0553
17.2192,106.1514
16.5422,105.9281
16.53,106.0225
16.0011,106.6339
17.2306,106.1789
16.6333,106.4339
14.7414,106.9269
11.755,103.1644
19.3425,103.2414
16.3072,105.8986
19.5911,103.255
13.8047,107.395
14.5906,106.5767
12.0353,105.8914
16.6406,106.2133
16.7228,106.1756
14.6661,107.3428
19.5619,103.2294
16.6253,106.4497
15.7044,106.4083
15.0533,107.125
12.6592,105.8742
17.1267,106.0475
15.705,106.8589
16.6656,106.4319
16.2708,105.9547
17.2325,106.175
17.5869,105.7633
19.4908,103.24
16.6333,106.3792
15.2342,106.2822
17.0214,105.9181
16.3161,105.9831
19.5928,103.2456
19.4939,103.2894
16.6072,106.6189
16.7614,105.9544
16.5828,106.2872
16.3656,106.0114
15.6681,106.8933
16.1886,105.9636
12.5881,105.2808
16.6436,106.3972
16.6586,106.1722
17.3281,105.6475
17.2236,106.1392
15.9422,106.6894
16.5411,106.1717
19.4508,103.2375
16.0711,106.1689
19.4867,103.2733
19.3825,103.1611
16.6581,106.2472
12.6108,105.0275
16.4933,106.1264
15.61,106.8283
18.6672,105.7183
16.0094,106.6058
15.9897,106.7019
16.7297,106.2517
16.2797,105.9828
17.6331,105.7494
15.7372,106.7539
16.7475,106.4789
17.5267,105.7339
17.255,106.1667
17.2325,106.175
15.995,106.7103
16.7172,106.1681
17.2847,105.6117
15.9769,106.7008
14.6797,106.7481
14.9403,106.2258
19.5992,103.2311
14.6733,107.3197
14.6661,107.345
16.5428,106.0614
19.6253,103.6542
16.6678,105.9483
12.1011,105.9172
19.5542,103.4197
19.5542,103.3944
15.8531,106.3264
16.2719,105.9603
17.7233,105.7742
19.5817,103.1978
19.6167,103.4672
17.1381,106.0672
16.4453,106.4806
16.4686,106.1936
17.2403,106.0792
15.9519,106.2392
16.8425,106.5331
17.0328,106.5561
16.5528,106.4481
14.5083,107.0464
16.7892,106.2736
12.2764,105.1608
19.2842,103.0842
16.6928,106.02
17.6522,105.77
14.8706,107.5189
17.09,105.7286
15.8272,106.6678
17.6103,106.4517
16.2544,105.9753
12.2717,105.3061
15.5131,106.3522
17.4967,105.7169
15.2039,106.1844
19.5508,103.3581
15.175,106.3536
16.76,105.9544
13.4719,106.1558
11.6647,104.7661
11.9781,105.5917
15.2189,106.27
15.7225,106.6456
17.1956,105.4608
15.9728,106.6636
19.3844,103.1733
16.9131,105.8828
17.1644,106.7197
17.4653,106.6303
16.7767,106.5061
16.5328,106.0497
17.2178,106.0469
17.5617,105.7606
19.1008,102.7119
15.9814,106.7272
15.805,106.6728
16.8164,105.9264
17.6814,106.5044
19.2528,103.1139
16.8111,105.8719
16.5119,106.38
17.1728,106.6011
12.1128,105.6922
15.8119,106.2533
16.73,106.4664
17.2575,105.6097
16.6164,106.5556
16.6331,106.2058
17.5156,105.7414
16.6136,106.1111
15.3964,106.9756
16.7311,105.9308
16.0142,106.1686
16.6944,106.21
17.3297,105.6494
12.2131,104.8161
15.6092,106.8294
11.9139,105.6567
17.2033,106.1436
17.1853,105.6114
16.6072,106.5722
17.2389,105.8119
16.3314,106.4511
17.6089,106.4483
12.5242,105.0967
16.605,106.2656
17.5989,105.7297
19.4942,103.3017
17.0889,105.7381
17.1381,106.0672
16.4044,106.33
12.1694,105.1417
16.6556,106.0317
16.6678,106.1536
16.6697,106.2906
13.5281,104.9861
19.2056,103.575
11.6639,104.7064
16.5308,106.0314
17.2325,106.175
16.5275,106.4639
16.7544,105.9553
12.2492,105.1839
16.8478,105.905
12.5567,105.0553
12.6642,104.9447
16.6667,106.2942
15.2406,106.1344
16.335,107.0925
16.2128,106.6181
17.6172,105.6647
16.7397,106.2103
12.1903,105.7392
16.0711,106.1736
16.5981,106.2117
16.0983,106.565
11.6558,104.765
16.2781,105.9736
11.755,103.1644
11.6642,105.6836
17.3467,105.7014
16.9647,105.8436
17.0775,105.7344
19.4072,102.9522
17.5783,105.6889
16.37,106.0347
11.97,105.5356
14.7344,106.8644
15.1583,106.2753
12.5567,105.0553
17.6525,105.77
17.3072,105.6117
19.5772,103.3208
16.7956,105.9103
15.28,106.1653
17.6008,105.7531
15.1619,106.2669
16.6014,106.2086
16.6656,106.4317
12.1931,105.1194
16.6572,106.0683
16.74,106.4572
16.7136,106.0131
16.6856,106.0028
15.9622,106.5233
16.4839,106.0372
16.5956,106.1203
16.8517,105.9014
15.9408,106.4728
15.8764,106.6122
13.8378,107.4333
16.9903,105.8231
14.9619,107.19
16.9356,106.4039
16.3744,106.1536
16.0619,106.6092
19.5542,103.4197
19.2628,103.13
19.6456,103.5664
15.97,106.5739
19.4967,103.1997
17.1111,105.6261
19.4481,103.6214
17.3522,105.7156
15.9361,106.7378
13.8919,107.4458
15.9361,106.7519
19.6739,103.3142
17.2436,106.1497
17.6814,106.5044
17.6994,106.4833
19.6261,103.6372
16.6481,106.3869
17.4886,105.3106
15.0533,107.125
16.6161,106.5583
14.7394,107.0617
16.5192,106.0269
15.8531,106.3264
14.6914,107.32
15.2894,106.2528
15.9878,106.6067
16.7358,106.0978
19.5114,103.3367
19.1625,103.1094
15.7211,106.7314
17.5253,105.57
17.2325,106.175
16.6867,106.1583
16.2053,106.6419
14.2022,106.3811
15.3808,106.3847
17.0303,105.9678
19.5553,103.4144
15.5622,106.9081
19.5,103.2947
17.1806,106.62
17.6994,106.4833
17.0258,106.6425
17.6539,105.7647
17.6125,106.4006
14.6494,106.8228
12.2944,105.1086
16.8497,105.9014
16.6372,106.0794
16.6139,106.2125
12.0881,105.8033
16.605,106.2656
15.4233,106.9944
14.7467,106.0867
16.6253,106.4497
15.8439,106.3731
19.5886,103.2919
16.6592,106.4286
17.5869,106.3036
12.6244,104.9853
12.4897,105.1225
17.1508,105.6319
15.1656,106.2681
17.0483,105.9586
19.2519,103.1111
19.5853,103.1264
17.2672,106.1839
15.9619,107.5833
16.2947,106.5192
19.7139,103.3292
16.8497,105.9014
16.8264,106.7269
15.9411,106.4419
16.5914,105.5878
19.3075,103.3647
16.6556,106.0672
19.5711,103.2475
16.6014,106.2086
14.9308,107.1961
16.3967,106.1144
16.2878,106.5192
16.8617,106.2064
12.1694,105.1461
12.7167,104.9964
12.1328,105.8989
15.6197,106.0244
11.9633,105.6844
19.4931,103.28
17.5872,105.7333
11.5256,105.1689
16.0711,106.1689
15.7158,106.8069
16.7897,105.9036
19.5094,103.2033
16.8478,105.905
17.5867,105.575
12.1961,105.9517
15.9158,106.4156
12.1881,105.7411
16.7739,106.5081
16.2964,105.9503
16.0206,106.5844
16.09,106.7064
16.9531,106.0572
17.6339,105.7664
11.6639,104.7064
16.5344,106.0292
17.2228,105.3933
16.4894,106.0325
17.4925,105.6717
19.6097,103.2919
14.6969,106.7953
17.1508,105.6319
16.0911,106.5664
16.7219,106.1633
16.8031,105.9047
17.1833,106.0703
16.8789,105.8583
15.3294,107.0819
12.405,104.46
16.7483,105.9317
16.6367,106.4244
19.5875,103.7175
15.8361,106.3075
19.5597,103.3725
16.6406,106.4244
11.6719,104.7706
16.9122,105.8958
17.5692,105.7272
16.5564,106.4556
16.3292,105.9583
19.34,103.4386
16.4944,106.415
17.5397,106.5594
17.5369,105.7475
15.2158,106.1947
18.9806,105.0458
19.4297,103.2044
16.1117,106.1289
19.6086,103.5867
15.335,107.0692
19.5528,103.5117
17.5783,105.6297
17.1408,106.0756
17.6814,106.5044
17.8325,105.1086
15.9247,106.6733
16.725,106.2572
17.3836,105.7344
17.7542,105.7736
16.0086,106.7197
16.7494,106.3839
19.5772,103.3219
16.0217,106.7572
16.8158,105.9156
16.1075,106.7861
16.4817,106.0369
15.9769,106.7225
16.5328,106.0319
14.9597,107.1958
16.3822,106.5414
15.79,106.5808
16.2792,105.9642
17.5867,105.5739
16.3072,105.9597
17.0394,105.9425
15.8617,106.6589
17.5856,105.5769
17.2325,106.175
11.755,103.1644
14.7172,107.3017
15.9483,106.2997
19.4942,103.3067
16.5708,106.4456
17.0728,106.3886
11.6117,105.1072
15.5083,106.9253
17.5867,105.5739
16.8808,105.7767
15.8628,106.6486
15.7325,106.7736
16.4819,106.0383
14.9228,106.2089
16.1272,106.69
17.5553,106.5233
17.6142,105.7494
16.0956,106.5644
17.5822,105.5161
17.2753,105.715
17.4653,106.6303
16.3736,106.4028
17.6458,105.7694
15.705,106.8589
16.8542,105.9014
16.5511,106.0667
17.2403,106.0717
15.9544,106.6914
16.7339,105.9581
12.4914,105.1197
19.47,103.2411
15.3486,107.0608
12.1603,105.3714
14.7344,106.8644
16.7819,105.9286
16.5008,106.0822
17.2847,106.6369
19.6353,103.4756
16.1136,106.5572
16.9136,105.7353
14.8978,107.2033
11.6767,104.7503
16.2961,105.9875
12.2103,104.83
16.9039,105.9014
16.6347,105.6386
16.335,107.0925
16.0456,106.6219
15.0994,107.115
11.7228,105.1128
17.2236,106.1392
19.6228,103.7206
11.4803,105.7472
15.2033,106.1658
18.6744,105.7103
16.6494,106.2003
19.5772,103.3208
16.6253,106.4497
19.3208,103.1456
16.7736,105.9122
16.9919,105.8436
15.0961,107.1122
17.4108,106.6067
16.6592,106.4286
16.7147,106.1669
12.2556,105.1039
11.9825,105.9333
17.5456,105.7411
17.3314,105.4236
12.5864,105.0192
12.6922,104.7789
14.6831,106.7889
19.5725,103.1981
17.5275,106.5272
14.7458,106.9825
17.1317,105.6581
12.1983,105.7511
17.6578,105.7653
14.7222,106.9739
16.7189,105.9358
15.2444,107.2581
16.3197,105.9867
16.2842,106.4686
17.1381,106.0672
15.9894,106.2058
16.6753,106.3694
11.755,103.1644
12.2119,105.7403
16.6728,106.06
17.2236,106.1392
16.6611,106.0261
15.5508,106.8689
16.7878,106.4583
12.2442,105.4967
17.5253,105.57
12.1758,105.1278
17.2394,105.6114
19.7003,103.3253
15.3125,106.1767
11.755,103.1644
14.9681,107.1811
16.5339,106.0303
17.2267,106.1025
16.3017,106.1628
15.7828,106.7078
15.6681,106.8933
17.5253,105.57
19.5719,103.3333
16.7742,106.4733
17.5456,105.7397
19.6167,103.1089
17.14,105.6111
19.5683,103.4769
11.7875,105.5022
15.8761,106.275
15.4506,106.9853
16.2028,106.7356
15.5506,106.8978
17.2175,106.0519
11.6747,104.7633
15.6906,106.815
17.1644,106.7197
19.5519,103.4164
19.4017,103.1789
15.7444,106.85
14.6911,107.32
16.4044,106.33
16.6253,105.9517
14.6914,107.32
12.7628,105.0278
17.2325,106.175
11.4767,105.3603
15.6261,106.8508
17.525,105.2897
12.0053,105.9233
16.8642,105.9269
16.2181,106.0269
16.1642,106.5381
16.9122,105.8958
11.625,105.11
17.2394,105.6114
19.5956,103.2739
16.6956,105.9803
19.3872,103.2311
17.2403,106.0792
17.1128,105.6836
19.525,103.3272
15.97,106.5739
11.9825,105.9333
17.9803,105.7367
17.6075,106.4469
11.9961,105.9333
19.4597,103.3108
16.8019,106.4956
16.4083,106.5164
12.1128,105.6572
16.06,106.61
14.9842,107.1803
16.7903,106.4819
16.7619,105.9525
19.5008,103.2597
16.7747,105.9619
16.8144,106.7439
16.0131,106.7292
14.6269,106.715
14.9619,107.19
17.2192,106.1514
15.7044,106.4094
11.5603,105.6622
15.9622,106.5233
19.4908,103.24
14.7572,107.2783
15.28,106.1653
15.7136,106.8528
15.5794,106.3011
16.5325,106.0319
12.4969,105.1281
16.3925,106.4967
16.7608,105.9544
19.4014,103.0733
12.1072,105.7078
15.9783,106.5186
19.3208,103.1456
17.1017,106.1469
16.6492,106.4328
19.6033,103.5972
19.4281,104.0169
17.6125,106.4006
15.7364,106.7361
16.2878,106.5192
15.0633,107.1306
19.3917,103.1906
19.5872,103.3236
15.1953,106.2878
17.3594,105.7203
16.6389,106.415
17.5244,105.57
17.4128,105.725
15.9639,106.5178
16.6842,106.2544
15.9622,106.2125
15.7558,106.4236
19.4367,103.2575
14.8292,107.2753
16.6656,106.4319
17.5961,105.7353
19.34,103.595
17.1806,106.62
16.0044,106.6825
16.7444,106.1311
16.7244,105.9692
16.0953,106.5897
17.4247,106.5892
12.4797,105.1381
17.1806,106.62
12.4933,105.1381
15.3294,107.0819
17.6408,105.7572
11.9936,105.8772
19.4269,103.2844
16.0681,106.6122
16.3831,106.55
16.3117,105.9736
17.2503,106.1617
16.7697,106.4592
19.4014,103.0733
12.5992,105.0231
17.0917,105.7369
19.3775,103.2136
12.1278,105.7969
15.83,108.2008
17.3522,105.7156
19.6528,103.5747
16.5103,106.0281
15.4508,106.1717
17.1661,105.9217
19.6761,103.1739
16.6753,106.225
16.6769,106.1256
15.0533,107.125
11.755,103.1644
17.2403,106.0792
11.6233,104.8008
15.9867,106.6117
15.9328,106.4456
17.6814,106.5044
15.1919,106.1675
16.6472,106.0719
15.7225,106.8761
17.2792,106.6522
12.2717,105.125
16.2886,106.6183
19.6192,103.6925
16.0544,106.6464
16.6392,106.2358
16.5425,106.0553
15.9669,106.5906
15.7333,106.6614
12.4933,105.1381
14.9275,107.2131
16.7156,106.4353
11.755,103.1644
16.3197,105.9822
17.5783,105.6344
19.6717,103.5603
15.7839,106.2494
17.2936,105.6117
15.7108,106.8025
16.5119,106.38
15.1933,106.1386
16.6856,106.0028
16.1236,106.6989
16.5861,106.2094
16.3172,105.9836
17.6578,105.7653
17.5961,105.7589
16.2994,105.9511
16.6639,106.1994
12.0053,105.9233
19.4736,103.0772
15.6422,106.7542
11.6297,105.1789
19.4867,103.2733
12.1911,105.7328
16.2344,106.0256
11.755,103.1644
15.2828,107.0575
16.1158,106.5608
15.9694,106.5233
11.755,103.1644
16.8619,106.0408
16.0219,106.7386
