TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.9544,109.2009
15.8167,106.8333
15.7667,106.7667
11.0934,108.3512
11.3128,106.6923
10.1241,105.9528
17.2667,106.1833
16.6333,106.4
16.6333,106.4333
9.0833,105.3547
16.6167,106.2167
9.4091,106.1266
18.2667,105.6667
10.5537,105.9696
15.3929,108.4253
15.2342,108.6087
17.8833,106.4667
14.8277,108.6151
18.05,106.4167
15.4613,108.4794
17.95,106.4833
11.4103,105.8881
17.8333,105.8833
12.8166,108.1042
9.9545,106.1101
10.7369,106.0854
17.55,105.75
18.65,105.9
10.5635,107.3596
20.8,104.6
17.8667,106.45
16.55,106.05
18.05,106.3333
14.3121,109.0535
16.3,106.6333
9.7475,106.547
13.8645,107.4676
16.9833,106.65
10.4179,106.0021
17.7333,106.3833
15.8333,106.7667
15.1465,108.6934
15.1081,108.6492
16.4667,106.4833
10.6028,107.179
15.9398,107.9694
16.4117,107.443
17.3167,106.6167
15.2159,108.8574
9.1689,105.576
16.3,106.6
14.4431,107.5239
15.1072,108.6492
16.2095,107.6565
11.0579,107.3552
18.0,106.0
18.8,105.9667
20.1167,106.3
13.9446,109.2223
18.15,105.7167
9.3936,106.1602
15.4577,108.5577
0.5047,106.3955
11.4492,105.9111
15.1475,108.7027
18.9,105.3
15.6001,108.296
18.3333,105.8833
10.0028,106.2654
10.4688,105.92
15.4333,106.9833
16.7,106.0167
11.3877,106.1566
18.7167,105.6667
15.2544,108.5564
16.2333,106.9333
11.2522,107.5801
15.2082,108.6323
16.1,106.7
15.5673,108.1343
13.924,107.4812
17.9333,105.8167
10.5281,105.6963
16.65,106.3167
15.3045,108.5121
17.1833,106.1167
11.0979,108.3466
21.1667,103.6167
11.3877,106.1566
10.181,106.2478
22.15,104.3833
10.4545,106.1502
16.4,106.4667
16.6006,107.1859
14.985,108.7138
18.0333,105.8667
9.0897,105.2974
15.8318,107.6599
16.642,106.9342
9.6551,105.1629
15.5989,108.1338
17.2333,106.1333
15.95,106.75
21.1167,107.35
18.4,105.1833
16.0833,106.6833
10.7997,106.2137
15.4333,107.0
9.0897,105.2974
9.9984,105.5491
16.4031,107.4785
12.7932,108.9866
10.7071,106.6705
20.9667,103.8
15.1332,108.7159
15.3555,108.6306
15.1167,107.6
10.0355,105.5702
16.1,106.7
11.0104,107.8341
10.4033,107.2707
10.6848,106.227
16.6667,106.4167
16.4167,106.5333
18.05,105.85
11.2936,106.868
17.1667,106.0833
16.5771,107.1903
10.6054,107.3224
17.25,105.4667
17.2833,106.6333
10.5398,106.8469
15.9167,106.9333
16.6833,106.25
11.1194,106.5025
14.9734,108.9203
18.2333,105.9167
10.5612,105.87
15.8471,107.9503
9.7684,105.7129
21.55,103.5833
15.4149,108.6113
11.4968,106.0103
10.6757,106.9428
17.2833,106.15
19.2,105.7
11.1422,106.4688
16.105,107.4
17.2,105.8167
17.25,105.4833
15.0007,107.6651
17.4,105.5
17.2333,106.0333
17.3333,105.6833
10.569,106.4459
17.0333,105.9667
17.7833,105.7833
19.6167,103.6
17.1167,106.05
17.8167,106.15
17.2833,106.3167
16.145,107.7528
11.0979,108.3512
11.0979,108.3512
16.5,106.5
16.6167,105.9833
16.3224,107.5083
17.9333,105.8167
15.9407,107.9694
18.4667,105.7667
17.4833,106.6167
12.5385,108.788
10.8356,106.2871
14.2333,106.8667
13.7712,109.2337
9.0328,104.9361
13.5814,109.2407
17.3833,105.8
17.2667,106.1833
18.7167,105.6667
17.85,106.0667
14.1977,108.1801
10.9444,106.2143
18.3333,105.8667
13.9457,109.2361
13.2842,107.6738
12.0842,107.294
18.1167,105.7833
17.2667,106.15
12.8596,108.9253
18.1333,106.3667
15.1667,107.2
10.6938,106.9429
12.8607,108.951
13.9463,109.1982
15.4,102.6167
14.9096,107.7346
11.1195,106.4806
18.3,105.0833
17.1167,106.0333
11.3282,106.686
16.2333,106.8
10.5357,106.7811
12.5028,108.3331
19.2667,105.7
11.0816,106.4602
15.1399,108.6628
10.7451,106.4897
17.8667,105.85
17.4,105.5
11.1645,107.7789
16.9167,105.7667
10.799,106.3784
16.9258,106.0676
11.3877,106.1566
16.35,106.0
11.4717,105.9185
10.6274,106.3227
16.4833,106.4333
18.0667,105.8333
15.2341,108.8768
11.0342,107.0128
14.0486,108.5984
16.4081,107.3644
10.4792,105.7583
16.6667,106.2833
18.3167,105.9167
10.8175,106.287
16.9167,106.0167
10.5355,106.8167
16.4424,107.2815
15.8333,106.7333
16.9667,106.6333
17.05,105.9833
17.2167,105.8667
13.9306,109.4075
10.5298,107.3922
14.1666,108.9491
17.6,106.3167
15.7167,106.8833
18.85,105.65
15.1514,108.7259
17.1667,107.25
20.0167,107.3667
15.6333,106.9
16.75,106.1333
11.3545,106.4955
18.5,105.4333
10.7551,106.4897
10.7352,106.4878
17.9167,105.8167
9.9984,105.5491
13.297,109.1597
16.9667,106.6333
14.5463,109.0654
15.6338,108.3198
17.7,106.4833
11.1296,106.4623
15.8235,108.1148
17.2667,106.7833
14.5139,109.0786
14.2867,109.0463
17.2833,106.3167
9.4191,106.0993
15.1667,107.2
17.2667,105.7833
17.1667,105.7833
15.2307,108.7083
18.1167,106.2833
16.1227,107.3563
9.3928,104.9879
16.4667,106.4833
14.9559,107.7166
13.9593,107.4825
17.8667,105.8333
15.8412,107.9857
17.8667,106.45
9.6261,105.2295
10.3535,106.075
10.1268,105.9729
14.0974,108.9942
15.5937,108.2914
9.4516,105.1136
16.4037,107.0985
12.8496,109.3012
15.45,106.9833
12.4987,108.6715
16.3607,107.1513
10.4641,107.2264
20.3333,104.1833
14.9023,108.6474
16.6667,105.9333
10.1123,105.9655
18.8333,105.7167
11.1467,106.4606
18.9667,105.5667
14.0784,108.8888
16.3553,107.5518
14.5175,108.1121
16.2859,107.2123
11.1277,106.4623
19.1333,105.8
11.3771,106.5002
17.2833,106.1667
16.7291,106.7916
16.1,106.7333
15.1042,108.533
17.1667,105.7667
18.6833,105.6167
10.5073,106.8339
17.2,106.15
18.85,105.65
9.6017,105.1884
13.5497,107.842
10.6518,105.8017
16.7481,106.8874
15.828,108.0467
11.6216,105.9915
17.2,106.15
17.2167,105.5167
11.098,107.0617
15.0273,108.704
17.7833,105.7667
17.5167,106.4667
19.6333,103.5
18.0667,105.8
10.3272,106.0886
17.4,105.75
19.5833,103.75
11.1067,106.8385
13.0586,109.1956
16.614,107.2001
11.1096,106.4833
15.8716,107.5092
18.3833,105.8833
17.1667,107.3333
9.6955,105.5012
14.6199,109.0109
10.4494,106.0388
12.4083,108.8976
9.4362,105.1519
10.1721,106.4459
18.85,105.65
17.3833,105.7167
19.3167,105.7167
17.6833,105.7833
16.3,106.6333
11.0171,106.9926
10.9424,106.2445
21.4833,106.2167
9.1468,105.1035
17.5667,105.5333
19.3,105.7333
16.75,106.1333
10.3404,106.1937
9.0201,105.1863
18.4,105.1667
16.65,106.2667
18.6833,105.6667
10.4165,106.9128
16.3,106.6
17.8833,106.45
15.1981,108.704
16.5559,107.3146
17.75,105.7833
15.1303,108.6146
19.0667,105.6333
14.8182,109.0453
15.85,106.7333
11.5379,105.8867
16.25,106.6667
10.5183,107.4779
13.3805,108.9652
18.25,106.0167
19.35,105.7833
16.5,106.3167
16.9833,106.6333
15.8603,108.16
16.3,106.6167
17.25,104.5
11.0734,107.8667
10.5299,107.5009
16.45,106.55
16.1,106.6833
15.7667,106.7667
15.8333,106.7833
15.274,108.6129
19.4,105.7833
16.65,106.2167
17.1667,107.25
11.6028,105.9309
19.3,105.7167
17.85,106.0667
15.8426,107.9474
17.6833,105.7667
22.0833,104.45
16.7333,106.1833
16.8833,106.0167
16.4034,107.0301
13.9482,109.213
15.3781,108.2402
13.9544,109.2009
16.4673,107.3192
11.5169,105.9279
11.4693,106.09
17.8333,106.1833
17.45,106.6
9.3864,105.8587
11.7144,107.068
16.2511,107.7898
16.3,106.6167
16.3667,106.5833
16.95,105.9833
15.162,108.71
17.5,105.4
16.9667,105.9667
17.15,107.3333
20.45,104.1667
16.1969,107.7236
16.8671,106.9261
21.4,105.2333
16.25,106.7833
16.2339,107.6503
11.0579,106.5114
15.6833,106.9
11.0904,107.9776
18.0667,105.7167
11.1268,106.4669
16.4667,106.4833
17.2667,105.8
15.3101,108.7885
17.75,105.7833
15.5745,108.3467
15.2035,108.5337
11.044,107.3999
17.05,106.0167
17.8833,105.85
16.2333,106.9333
10.7586,106.5172
15.4833,106.9833
17.05,105.9167
9.0879,105.2965
15.2037,108.7235
16.0267,107.952
11.5417,106.0884
18.1,106.4667
18.3833,105.8833
18.2833,106.1
17.25,106.4667
10.7033,107.2738
15.7833,107.25
21.4167,103.7167
18.2,106.1333
14.1745,109.139
9.6551,105.1629
10.3344,106.0813
11.1096,106.4833
15.778,108.2992
11.1313,106.4779
18.8,105.95
15.8316,107.9566
16.2833,106.5833
11.4061,106.0604
17.2833,106.1667
16.9,106.0333
16.25,106.8833
18.1333,105.7667
22.1167,104.4333
19.35,104.2833
10.5555,107.3458
16.4324,107.3684
18.4,105.1667
9.9984,105.5491
10.4716,106.1795
18.0,105.85
16.1096,107.9682
16.5286,106.8834
19.2833,105.9167
14.2423,109.0226
11.4218,105.9798
14.3108,107.4798
19.5,103.9167
17.2667,106.15
15.8277,108.0187
15.8763,107.9927
13.5379,107.6849
14.4079,109.0526
17.2,106.7
16.9833,105.9167
17.5333,105.25
19.3667,105.9333
17.1667,107.3333
17.5833,105.4833
10.1484,106.2705
15.6283,108.3152
16.1287,107.5377
10.5876,107.1441
15.1943,108.6883
17.2237,106.1267
10.6814,106.3961
16.3,106.5833
10.5892,107.3031
10.935,106.2966
10.4415,107.2354
16.1971,107.6302
17.3167,106.6167
15.4937,108.5433
15.804,108.2793
9.6714,105.1292
10.5056,106.8248
10.8353,106.1361
17.45,106.3333
10.4035,106.4606
10.7997,106.2137
12.3463,108.5065
18.7667,105.7667
17.2167,106.7167
10.9355,106.1777
16.3,106.6
14.1217,108.9838
16.3333,106.5167
13.5531,109.0838
11.5542,105.8711
15.45,106.9833
17.0667,105.75
12.0084,107.0436
20.4333,104.3
22.15,104.3833
16.4482,107.3274
18.5167,105.7167
16.6742,107.0648
17.2333,106.1333
17.5167,105.3
21.7833,104.8333
16.6376,107.1966
18.4,105.8833
17.75,105.7667
11.2977,106.0417
17.5833,105.5333
14.13,109.1069
10.3317,105.0363
11.0751,106.5005
9.7408,105.8788
14.4546,108.9178
16.4932,107.3439
10.4868,105.9384
18.6333,105.7167
18.0167,105.8667
15.667,108.1599
16.9833,105.6
15.7544,108.1438
17.25,105.8333
9.6288,105.2659
15.7553,108.1438
15.4447,108.448
16.9167,106.0
18.4667,105.7667
21.95,104.8333
15.8333,106.7667
21.2333,102.9333
19.0,105.6
19.2667,105.7
11.2705,106.0746
9.6667,105.3872
16.6,106.5167
16.4019,107.427
15.2035,108.6975
9.6894,105.2386
17.15,106.0333
17.75,105.7833
14.2883,108.9156
17.1833,106.0667
16.7021,107.0717
16.8833,106.5333
10.6433,106.4051
10.5102,106.8001
17.15,107.4
15.1485,108.6283
10.7033,107.2738
15.4772,108.5268
11.1588,107.4009
15.1485,108.6283
17.1667,107.3333
10.5747,105.8746
15.6602,108.1917
16.3,106.6167
16.3667,106.55
19.2,105.0333
11.0733,106.5023
13.9796,107.5244
11.4809,105.8957
11.1077,106.5007
11.0604,107.8026
10.5302,106.7902
10.7176,106.8973
14.9828,108.4257
11.837,108.1563
10.5747,105.8746
18.4833,105.75
19.5833,103.7333
10.3525,106.0978
18.3833,105.6
16.3553,107.5481
20.0167,107.3667
17.8333,106.0667
18.0333,106.4
15.3219,108.617
10.5726,107.3459
17.95,106.4667
12.9402,108.9522
17.5833,105.5667
16.7,106.2
19.3333,105.8167
15.7833,106.7667
17.3833,105.7333
16.9258,106.0676
15.8333,106.7833
15.703,108.1501
16.3317,108.0252
16.9333,106.0
13.9847,109.1423
19.35,105.7833
13.9489,109.1852
11.1195,106.4833
17.8333,105.8833
15.6,106.8667
16.3897,107.4708
14.9293,108.0333
15.8667,106.75
16.5667,106.4333
20.8167,107.35
19.2333,105.7
16.25,106.3667
10.7175,106.4146
13.0272,108.2898
11.0773,107.4231
21.4,105.2333
17.2,106.1667
11.4827,105.8883
21.1,104.2167
16.6,106.1667
22.1,104.4333
16.3983,107.4251
11.2014,107.2676
15.5333,106.9667
16.6667,106.1833
17.8167,105.8
21.1,104.2
10.1313,105.9647
15.65,106.9
13.1476,109.2577
9.4037,104.9806
16.9333,105.95
16.8833,106.05
15.9167,106.9333
17.9333,105.8167
11.5015,105.9443
15.8452,108.3217
15.6283,108.3152
21.4333,104.1333
18.8,105.9667
16.6333,106.3167
16.1,106.7
19.0833,105.7
10.5056,106.8248
15.1596,108.6496
15.0667,107.1333
12.5455,108.3584
17.0333,105.9667
15.4667,107.4833
18.4,105.8833
12.9312,109.3385
17.3167,106.1833
17.5333,105.7
10.7369,106.0717
18.9667,105.8333
10.8715,106.3467
14.5118,108.0862
10.2312,105.8207
10.7333,106.5098
15.7624,108.2024
16.5,106.4833
17.8833,106.4667
13.9058,109.2272
17.6333,106.1167
16.55,106.45
10.2177,105.8052
10.3272,106.0886
21.9333,104.65
15.0527,108.7121
18.45,105.5833
17.1167,106.0667
16.0667,106.6833
10.1893,106.4359
16.3,106.9833
15.8277,108.0187
17.2667,106.6833
17.1167,106.05
18.4167,105.85
15.8381,108.0521
16.3,106.5833
16.3667,106.55
11.4881,105.8911
10.591,107.1853
15.1667,107.5833
17.219,106.1633
14.5155,109.0563
14.9349,107.5742
12.5165,108.3495
10.7085,106.4054
13.9446,109.2223
15.7544,108.1438
18.1167,106.4167
10.4855,104.9102
13.6311,107.5899
9.9549,105.6229
10.8535,106.3146
20.8167,104.75
10.5319,106.8121
19.3167,105.7167
18.7667,105.7667
13.9382,109.2047
18.05,106.4167
16.8516,106.8415
18.7667,105.75
18.0667,106.4333
16.5667,106.4333
17.7833,105.7833
16.4877,106.8053
21.1667,104.4
15.6167,106.45
8.9884,105.1635
16.209,107.8313
11.7753,107.1437
10.5597,107.2691
17.1667,106.0833
14.3238,109.0515
15.7,106.8667
15.4447,108.448
16.3804,107.3369
17.3167,106.6167
16.5667,106.4333
16.3,106.6333
15.2333,107.1
19.5167,103.9167
16.2593,107.7853
19.35,105.7833
16.1667,106.2
15.8333,106.85
16.2593,107.7853
18.8,105.7833
15.6333,106.6833
14.9415,107.709
17.2,105.5333
16.2667,106.95
15.1908,108.7004
17.1667,107.3333
16.0538,107.6815
18.0667,105.8
15.0333,107.4667
19.0,107.0
10.7859,107.354
15.45,106.9833
15.6833,106.85
10.5056,106.8248
19.4333,104.1167
17.1667,107.3333
11.3127,106.5402
17.1667,106.9167
11.3157,106.4944
12.5163,108.3329
15.9426,107.8994
16.387,107.4689
16.3,106.6167
13.4616,107.6388
16.3784,107.3481
17.9,105.8167
17.7833,106.2
18.2667,106.1167
16.722,106.9763
17.9667,106.4833
11.5648,105.9418
9.3808,105.8897
15.3298,108.2083
9.8606,105.7176
10.746,106.0562
16.3333,106.7833
10.8353,106.3374
15.1448,108.7065
18.6667,105.7167
16.4067,107.4813
17.9,105.8333
17.4167,106.3333
16.3709,107.5296
19.25,105.7167
16.5333,106.0167
10.7238,106.923
12.9753,109.1769
15.1081,108.6492
16.1831,107.8104
16.4563,106.4285
16.4833,106.1167
16.6333,106.2
11.3749,105.932
11.051,107.3149
17.7167,106.4833
18.7333,105.6833
17.75,105.7833
13.9569,108.2987
17.15,106.15
19.4,104.15
10.7558,105.7892
15.7657,108.2546
11.0779,107.3352
10.4855,104.9102
18.9667,105.5833
16.4,106.55
16.3,106.5833
15.7833,106.7333
14.2851,107.4295
11.0833,106.4813
16.4341,107.3797
18.35,105.9
15.2082,108.6323
22.1667,104.3667
18.9667,105.5833
11.03,106.4856
13.6256,107.5972
12.0842,107.294
16.4279,106.9236
16.2337,107.6718
17.2,106.7
18.2,104.9833
10.8283,105.7381
18.0833,105.8
10.5321,106.7664
18.7667,105.7667
14.9659,108.0031
16.8428,106.9165
17.8833,105.85
17.9333,105.8
17.8,106.4833
17.3167,106.2
19.3833,104.1667
17.1667,107.3333
18.0667,105.8167
15.1946,108.7162
17.6,106.3167
15.1153,108.6463
17.05,105.9667
15.5,106.9333
15.5306,108.3817
15.2368,108.4384
11.1761,107.1474
17.2,106.7167
15.9173,108.0351
15.1524,108.6478
14.0963,109.1896
16.7333,106.4667
17.8667,106.1167
15.1946,108.7143
18.05,106.45
16.1096,107.9682
11.4967,106.0149
10.5357,106.7811
17.5167,105.7333
15.7102,108.1509
12.5455,108.3584
11.5107,105.8985
8.9622,105.1817
20.25,105.9833
12.5083,108.3422
18.7167,105.7333
16.7,106.2167
15.1026,108.6418
16.65,106.3333
16.2645,107.5095
16.8249,106.7915
11.4218,105.9798
17.2833,105.7667
19.3667,104.2333
19.3,105.7167
9.389,105.9006
17.9,106.0167
16.5667,105.9333
16.25,106.6667
18.1,106.35
20.9167,103.9833
14.2123,108.1975
16.3167,106.5667
15.95,106.75
16.3635,107.5426
15.1465,108.6934
11.4218,105.9798
20.1333,107.55
10.9482,105.5023
16.65,106.1833
16.5667,106.5167
14.6181,109.009
10.7279,106.058
12.3725,107.5861
14.9292,108.8287
10.6858,106.4053
15.1445,108.6721
11.0833,106.4813
11.3365,106.4771
10.355,106.1508
13.1476,109.2577
19.2667,105.7167
16.1,106.6833
12.6282,108.2343
15.1059,108.5321
14.7168,108.7361
16.4703,107.294
17.2167,106.1333
16.4167,106.5
17.3,105.75
10.7551,106.4897
9.3679,105.58
18.7,105.5
18.4,105.1833
18.15,106.15
15.9495,108.016
17.4833,105.4
11.2968,106.6418
9.6796,106.5577
18.7167,105.7333
18.8,105.9667
19.1,105.6833
10.4049,106.1181
14.0784,108.8888
11.2823,106.0581
9.304,105.3249
21.1,104.2
11.3958,105.8972
11.0779,107.3352
16.6484,107.1142
19.6667,103.9667
15.7696,108.2005
18.2667,105.6833
17.05,105.9167
16.5333,105.95
13.1735,109.0868
13.6102,107.5961
20.1667,106.3833
17.6167,106.3333
17.1667,107.3333
17.8667,105.75
19.35,104.2667
11.1163,108.3785
15.8333,106.8167
16.6437,106.9389
17.3833,105.7333
11.0806,108.4337
11.5524,106.1316
14.1335,109.1022
16.25,106.8
16.6667,106.25
17.8667,105.8667
16.7833,105.9167
17.25,106.8167
10.6142,106.7934
11.5344,105.8298
17.6167,106.4833
17.2333,105.8333
15.2396,108.8804
17.05,106.95
10.9661,106.7571
15.349,108.6205
19.7333,105.6667
18.4167,105.85
10.4609,104.6269
14.5139,109.0786
10.1241,105.951
11.3002,106.6849
16.2833,106.9
19.15,105.6167
17.6667,105.7667
11.3722,105.9246
19.6667,103.5667
17.4,106.65
15.7675,108.2518
18.0833,105.8
11.2279,106.5095
18.65,105.6833
9.1558,105.0972
10.448,105.9017
18.3,105.0833
19.55,103.0667
9.6595,105.3781
16.45,106.4667
18.3667,105.2
15.8277,108.0187
9.4687,104.1643
13.5723,109.2315
15.0771,108.7081
18.3,105.6667
14.2883,108.9156
9.6551,105.1629
17.75,105.7833
16.55,106.45
13.3097,109.1642
11.1216,106.9191
16.7,106.2167
16.2625,107.8181
14.9402,107.814
16.3553,107.5481
16.65,106.2
15.45,106.9833
16.8833,106.05
11.3039,106.3056
15.8167,106.7667
14.9061,108.7824
16.1333,106.7
13.9613,109.0352
15.18,108.6112
9.6659,105.1885
19.2167,104.4
9.6551,105.1629
15.3947,108.4979
14.6415,108.1328
16.2472,107.6692
17.2,105.8333
16.4667,106.4667
11.3083,106.6831
16.8324,106.7616
15.7486,108.1886
17.2333,106.0333
16.3833,106.0333
19.0667,105.6167
11.3027,106.5493
12.9312,109.3385
18.5833,105.6833
16.6833,106.1333
10.5012,106.7973
16.5833,106.4333
10.4893,107.3709
10.5747,105.8746
16.1205,107.6899
17.2167,105.8167
13.6176,107.5851
15.9333,106.75
10.7219,107.21
11.0824,106.4941
17.2833,105.7667
17.4833,106.25
15.8358,107.9772
12.8407,109.3197
15.7167,106.9167
16.6402,106.9351
10.5083,106.2546
20.85,104.6167
17.1833,106.15
11.2931,106.0692
15.2129,108.9189
11.4642,106.0185
15.2129,108.9189
20.8333,107.1667
17.8167,105.7833
11.5015,105.9452
11.3704,105.9503
11.5085,106.7649
11.3704,105.9503
16.1333,106.6167
11.0785,107.2602
10.5636,106.4413
11.2634,106.6279
15.2037,108.7161
10.6451,106.4234
20.4167,104.1667
13.6501,108.5995
16.55,105.9833
15.15,107.5667
17.7667,106.3333
16.6667,106.0667
17.7333,105.9833
17.5833,106.3
16.5667,106.4333
8.6202,105.2279
17.9,106.0
11.5223,106.4001
16.7,106.4833
10.7084,106.4237
17.8667,105.85
15.4667,106.8833
12.9877,109.138
16.0508,107.9738
11.3147,106.6785
18.1,105.8
17.2667,106.3
18.1167,106.4167
17.2833,105.85
14.9162,108.6169
16.4833,106.4667
10.6114,107.3544
16.55,106.45
15.7667,106.7667
17.5833,106.3167
15.7333,106.95
16.9333,105.7667
11.037,106.9927
11.0823,107.3591
15.6818,108.3332
10.4669,107.2264
16.8195,106.8956
15.2341,108.8768
10.4828,104.9129
16.9333,105.7833
15.3667,106.0833
16.3167,106.5667
10.9035,106.9461
17.9167,106.4833
11.0904,106.517
10.1723,105.8598
17.8667,106.4333
18.3667,105.8667
13.412,107.6291
18.45,105.7833
14.8795,107.6023
16.7381,106.7954
18.2667,106.0833
11.2672,105.9637
16.2121,107.1909
18.8,105.7833
9.0536,105.068
15.02,108.6939
17.95,106.45
21.1667,104.4
18.2167,106.1167
18.8167,105.7833
16.5,106.4833
14.985,108.7138
11.413,105.889
16.5306,106.9593
16.7399,106.7936
15.7333,106.8167
17.2667,106.15
10.5117,107.4048
16.4619,107.3978
11.9141,107.0833
12.6282,108.2343
15.4333,106.9833
15.5999,108.283
14.3348,109.0663
16.0667,106.6833
10.4669,107.2264
10.7176,106.8973
15.8214,107.9761
16.2095,107.1787
17.6167,105.7333
14.9915,108.8271
11.6308,105.9995
13.5497,107.842
21.4,103.0167
11.0722,107.2601
15.8162,108.3127
16.0699,107.6967
13.9427,109.201
14.4546,108.9178
16.3,106.6167
19.1833,105.7
19.7833,105.9667
18.2167,105.7
16.8333,106.05
15.1669,108.6514
15.7764,108.1668
10.7452,106.486
15.45,107.35
14.1767,109.0787
9.0246,104.8969
15.6601,108.1843
15.5652,108.33
17.0667,106.8667
17.2167,106.1333
17.45,106.6167
18.1167,106.4167
21.0667,104.3
11.4419,105.9111
15.2146,108.8174
16.8833,106.7167
19.35,104.2833
16.3804,107.3378
17.9333,105.8167
10.1191,106.3644
15.6167,106.9
12.9366,109.3357
17.9333,105.8167
16.3,106.65
17.2333,106.7333
17.3,105.8
18.3167,105.8667
11.2931,106.0692
11.2153,107.6622
14.1019,108.1776
17.75,105.7833
15.9167,106.9333
9.6585,105.3936
18.05,105.85
10.9531,107.6827
15.8716,107.5092
16.7939,106.8222
17.1667,107.3333
18.0333,106.4
15.2095,108.6714
16.6912,106.99
15.9266,108.3299
10.1064,105.8268
17.95,106.4833
16.9333,105.95
13.6285,107.5816
9.1689,105.576
16.3,107.0167
14.9333,107.1667
13.4956,109.2533
11.5533,105.873
16.6,106.5167
17.8333,105.5
15.2933,108.65
17.2167,106.05
10.4113,105.7517
17.2333,106.4667
11.2431,107.5801
12.8003,108.9727
11.1776,106.6118
11.0661,106.4995
17.45,105.7167
17.5833,106.3
10.7451,106.4897
10.2312,105.8207
10.6722,106.4144
11.8786,107.228
16.3167,106.5667
16.1959,107.8012
19.0833,105.6667
20.4833,103.3833
13.353,108.4255
10.8879,105.2716
17.3833,105.7333
19.65,103.6667
18.2333,106.0167
17.85,105.8
9.9409,106.1101
15.45,106.9667
19.3333,105.7167
17.6167,106.35
10.4795,105.9703
9.0897,105.2974
14.789,108.8143
19.45,103.15
11.3682,106.4727
10.1295,105.9647
17.5667,105.95
18.3167,105.9167
11.3695,105.9393
14.9427,108.9196
16.2163,107.6117
16.4833,106.45
14.0654,108.5566
18.5,105.4333
16.1,106.7
13.94,109.2066
16.35,106.0
11.0729,106.7412
16.7304,106.8469
16.2249,107.3435
16.3633,107.069
17.3,105.75
17.1667,107.3333
15.95,106.75
16.65,106.1167
16.4667,106.4833
16.4045,107.281
16.2883,107.5622
16.5,106.4833
15.45,106.9833
17.1833,106.8
15.4333,107.0
15.7348,108.2383
16.2833,106.65
13.9436,109.201
19.4167,104.15
11.7772,107.1428
10.7238,106.923
17.8833,105.85
17.95,106.45
16.3,106.5833
15.8,106.8333
16.6167,106.5
17.5833,106.3
16.3,106.5833
18.1,105.8
17.0667,106.95
16.1903,107.5244
15.2577,108.883
16.5286,106.8834
15.4798,108.5156
18.65,105.7
9.3412,105.2138
17.2333,105.8333
15.8503,107.9755
19.55,105.8167
15.9667,106.7833
17.2167,105.6167
16.3152,107.5045
16.851,106.9081
12.5129,108.3495
11.0752,108.3285
11.4519,105.8864
15.37,108.9043
16.0667,106.7
16.4304,107.4676
10.7378,106.5015
17.1833,106.15
10.7001,106.2335
18.3167,105.7167
15.9471,107.8948
13.9446,109.2223
17.3333,105.6833
18.2667,105.6833
14.9361,108.8007
15.0174,108.8901
11.1852,107.7946
17.75,106.35
19.3167,105.6667
9.3808,105.8897
15.45,106.9833
17.8333,105.8833
15.6573,108.1824
11.2966,106.6839
16.4667,106.4667
18.0,106.4833
10.7447,106.3982
18.2167,106.1167
16.4829,107.3812
17.75,105.7833
18.4167,105.55
19.6667,103.5667
19.6,105.7
10.5528,106.7848
11.1728,108.1446
19.0167,105.6
10.6069,106.8071
18.6833,105.6667
15.1691,108.5211
10.5548,107.3202
11.0601,106.4336
10.901,105.5873
17.6167,106.35
10.2596,106.6773
10.8761,106.333
