TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.3,105.733
14.2766,109.1335
10.3812,106.9126
17.4833,105.7
12.8755,109.126
17.5667,105.4667
17.1333,106.9333
11.7996,106.4447
11.5384,106.7532
11.0019,106.4937
10.6128,107.2914
16.183,106.717
15.55,106.95
14.5287,109.02
16.0596,107.9908
11.0825,106.4602
17.533,105.433
13.195,109.1817
10.4389,105.9391
15.967,106.75
11.4175,106.7241
12.1663,107.7062
10.7971,106.3948
11.7439,106.7196
10.793,108.0021
15.767,106.867
14.8449,108.144
19.6333,103.4833
17.8667,106.4333
11.1358,106.4706
14.2766,109.1335
14.576,108.9472
9.8668,106.5594
16.2,106.6333
15.7333,106.8167
9.6935,106.4957
10.8053,106.3784
15.8674,108.0153
15.877,108.3371
14.869,108.8674
10.3117,106.5634
17.3667,105.7167
10.556,106.0939
15.3002,108.6145
10.7192,107.9666
13.6498,107.6104
9.5275,105.8381
10.5036,104.9787
17.55,105.733
11.124,106.4898
12.9715,109.1511
14.9415,107.709
18.2833,105.0667
11.104,106.5171
10.8475,107.082
15.5,107.25
15.85,106.7667
17.583,105.583
10.2004,105.8444
16.7,106.1667
16.4405,106.4911
17.533,105.733
11.4572,106.3952
14.8696,108.7401
16.2267,107.9279
17.167,106.9
16.617,106.117
16.6,106.1167
16.183,106.717
11.4527,106.3906
15.8364,107.9999
10.6768,106.1922
15.833,106.783
9.6623,105.2587
15.767,106.867
16.1224,107.8917
10.7731,107.5906
17.567,105.233
11.1687,106.8974
15.8358,108.0885
16.232,107.9952
15.385,108.6042
9.6645,106.512
14.5363,109.0608
15.6314,108.2741
17.567,105.733
10.765,108.0069
14.6051,108.6751
15.9686,106.7435
15.2,107.083
10.6184,106.3273
17.8,105.15
17.6,105.1667
18.35,105.1333
14.0087,107.5062
14.5305,109.0172
16.5667,105.9167
16.117,106.1
15.3833,107.2167
10.7627,106.4011
17.917,103.067
15.8367,108.0839
20.0833,103.7833
9.7748,105.6837
10.2249,105.7979
10.8325,106.3776
17.433,105.333
17.5833,105.7
9.7589,105.8979
17.483,105.7
16.4674,107.3061
16.217,106.917
16.3833,106.6833
18.0,105.05
14.8464,108.0484
11.1304,106.9503
9.5213,105.8007
13.8157,109.2602
19.5833,103.6833
14.8437,108.0512
10.4538,104.9148
17.1,105.65
20.4,104.15
15.7813,108.1276
18.1667,104.9333
15.1036,108.6539
17.6667,105.3667
12.9619,109.3235
16.833,106.117
16.3596,106.5466
16.333,106.75
16.583,106.083
19.5833,103.6333
15.833,106.8
17.2585,105.0835
20.433,103.883
20.383,103.917
11.0534,106.4967
13.8826,107.465
14.7725,108.8888
15.2238,108.9299
13.6738,108.2622
20.4167,103.8833
9.599,105.1656
15.836,108.1025
10.0418,105.5903
14.2232,109.0162
14.5622,109.0235
19.55,103.05
17.7667,105.1
10.7614,106.9726
18.0,105.05
15.8475,108.149
13.7843,108.3793
17.633,105.167
15.2033,108.6807
15.4333,107.45
17.6333,105.75
14.9461,107.7007
11.1195,106.4897
16.7181,106.814
17.5833,105.7333
17.2167,105.4667
18.3333,105.1167
11.1032,106.4787
14.4548,107.6149
18.3,105.0833
9.6667,105.389
16.233,106.017
16.5,106.45
10.816,106.4123
10.5281,105.71
10.793,108.0021
15.4095,108.5276
11.2157,106.8923
15.7737,108.1687
17.033,105.733
19.1,105.683
10.5564,105.9751
14.5796,108.9472
13.9567,109.1361
19.567,103.067
15.4004,108.6106
10.6768,106.4098
12.5011,108.6412
10.202,106.4305
14.5796,109.0502
17.9,105.05
16.683,106.133
10.7854,106.3902
17.8667,105.0667
17.717,105.2
10.7826,106.4103
15.781,108.1798
13.6401,107.5909
20.2,103.8
15.3667,107.0333
9.626,105.3616
10.0104,105.3575
15.0667,107.3
19.633,103.117
15.3667,107.2167
15.4296,108.4742
14.4891,109.0399
17.35,105.717
10.6057,107.6294
10.4565,104.9166
16.8667,106.05
11.0572,106.4592
9.641,106.5037
15.8388,108.04
14.9415,107.709
12.9019,108.5195
17.533,105.733
10.6163,105.8976
16.55,106.067
10.6774,106.6612
15.4833,107.6667
10.6723,106.4052
9.1868,105.6798
14.355,109.0985
15.45,106.9167
9.5919,105.7398
15.4833,107.2167
15.8718,107.8573
9.9518,106.0964
15.7644,108.1502
11.5149,106.0058
15.5167,107.1333
16.6667,106.2667
16.1333,106.7
10.8806,106.3376
16.3082,107.1555
15.0787,107.9366
10.4931,105.9658
10.1,106.3753
15.283,106.9
17.35,105.7167
16.2707,106.7144
14.5305,109.0172
10.3477,106.1617
10.2086,105.8225
20.3167,103.8667
9.8159,105.3892
9.5194,105.8381
15.4684,108.5502
9.7315,105.6262
10.8602,107.0802
15.967,106.733
11.6306,106.4282
16.4833,106.6167
18.0833,105.05
17.683,105.15
17.317,105.633
15.8491,108.0697
10.6048,106.3364
10.5338,105.9431
15.25,107.4667
14.7667,107.4833
17.6,105.183
18.2833,105.0667
10.5402,106.1926
16.183,106.7
13.6498,107.6104
14.5437,108.1136
15.583,106.867
11.2313,106.864
15.7173,108.2115
17.55,105.7
16.7833,106.1
14.9415,107.709
10.1922,105.8444
9.6928,105.4547
11.1623,106.9038
15.8333,106.7667
19.783,103.6
15.1935,108.6092
14.6729,108.112
9.3639,105.0161
10.6049,107.6147
10.7447,107.0465
11.0867,106.5271
12.3161,107.8106
20.75,104.15
20.0833,103.9167
16.7333,106.15
13.5828,107.6263
18.283,105.05
17.9167,105.05
19.567,103.167
15.836,108.0335
20.2,103.8
15.5167,107.1333
15.1167,107.2
8.8256,105.1334
17.667,105.167
10.0687,106.293
10.0678,106.2958
14.3043,107.741
17.85,105.0667
15.3245,108.6077
11.1296,106.4587
14.8515,108.9289
17.6,105.7333
16.717,106.217
9.6573,106.5056
16.8333,106.0333
12.2913,107.5807
10.0282,105.5857
12.3225,107.8061
10.7188,105.7909
10.5046,106.4995
11.1222,106.4815
15.7289,108.2719
14.4946,109.0445
16.533,105.983
17.7,105.0
12.442,108.6003
10.2525,106.4435
17.533,105.733
15.117,108.767
17.65,105.167
19.583,103.667
17.333,105.683
10.1923,105.8261
10.5943,107.579
15.8876,108.1111
15.2833,106.95
17.55,105.2667
19.55,103.05
13.0658,108.9475
11.2258,106.8713
10.1708,106.3035
15.4321,108.5366
11.1805,106.8884
13.0915,109.2452
11.2067,106.8959
15.6537,108.1778
10.97,108.1877
14.6744,108.8359
11.0798,108.3486
13.8916,107.4772
10.8462,106.3383
16.3833,106.3833
11.5279,106.7064
10.0468,106.3395
13.5968,107.5895
17.7833,105.1
15.8243,107.894
17.55,105.25
11.2259,106.852
15.5167,107.25
15.2885,108.6174
16.5833,106.0833
11.0682,107.9353
14.6806,107.9869
9.1679,105.6252
15.8333,106.7667
9.5447,106.4003
14.7667,107.4667
11.469,106.1707
10.5564,105.9751
19.483,104.0
15.767,106.833
11.3973,105.9962
10.6898,107.2737
10.0921,106.7111
15.4003,108.4373
9.6428,106.5074
11.1245,106.3845
17.4833,105.1667
10.3788,104.9943
17.617,105.733
17.7,105.15
11.4745,106.1707
12.9513,109.2296
19.5833,103.6833
14.24,109.0782
12.624,109.0919
16.7333,106.1667
10.2175,105.8645
16.1667,106.6333
16.367,105.983
14.9335,108.7171
10.9899,107.6053
14.8449,108.144
17.583,105.733
12.471,108.6074
9.6321,106.4736
10.334,106.2073
16.3667,106.5667
16.633,106.167
9.4442,105.8716
15.9543,107.9015
10.8172,106.3538
15.3292,107.5417
9.4079,105.9034
15.817,106.75
13.7904,107.6471
10.7992,106.3326
17.5167,105.3
14.2428,107.5828
10.5281,105.71
19.367,105.933
12.9393,109.1992
17.667,105.15
10.3206,106.1525
16.6667,108.1667
15.507,108.6084
10.8053,106.3784
17.55,105.733
15.417,107.067
16.2513,107.6309
18.333,105.117
16.3333,106.0333
11.02,108.2193
11.0128,106.4929
17.6833,105.15
15.2,107.45
14.8421,108.7041
17.633,105.75
16.3822,107.3332
11.0353,108.4249
17.7,105.1667
11.115,106.476
10.5488,106.5235
14.9539,108.7745
10.5218,106.6695
11.2186,106.8721
16.4667,106.0
15.8387,108.1706
11.3646,106.9418
16.4513,107.4538
15.7667,106.8
13.9019,107.5272
9.9173,106.1383
16.2421,106.6739
11.206,106.8656
16.233,106.0
16.683,106.25
16.3074,106.3965
15.3988,108.6255
9.6745,106.4875
11.0534,106.4967
16.3,106.05
11.0831,106.8585
18.0667,105.0333
11.1278,106.444
19.3,103.583
10.0687,106.293
9.9493,106.2926
17.35,105.4667
11.4512,106.0927
11.2711,106.7012
17.683,105.567
15.4152,106.8917
17.667,105.167
10.4336,106.1794
9.0608,105.22
11.4967,106.0149
17.0431,107.7948
17.5,106.6
16.0,106.7167
11.047,106.5104
13.7817,109.1856
20.033,104.383
14.0362,107.6416
10.5056,105.9996
14.883,106.8
17.533,105.733
10.4945,105.0062
12.893,109.4511
16.7167,106.15
19.6,103.583
12.7331,109.1768
13.5803,108.569
10.8374,105.7381
17.5833,105.7
20.433,104.083
9.7882,106.0868
12.9492,109.3282
17.017,106.017
16.5667,106.4333
10.8306,106.3785
15.8144,108.1056
15.3536,108.5394
14.5833,109.0613
11.4143,106.2896
16.5081,107.3056
19.333,103.617
14.0097,107.4044
11.2157,106.8923
16.517,106.5
14.2766,109.1335
17.55,105.7333
14.0485,108.1681
11.285,106.802
17.533,105.433
16.2167,106.1
15.0225,107.7305
17.5,105.7167
14.8198,107.6871
15.85,106.8833
9.6214,106.2093
11.2079,106.8473
11.1075,106.5309
10.7732,107.5897
17.3,105.75
10.8167,106.4516
10.9594,106.3013
11.1086,106.5016
16.2,106.017
10.5767,106.551
10.4802,106.8328
10.3661,106.0814
10.4728,104.944
11.7289,107.0636
15.8333,106.8667
15.567,106.917
17.5,105.583
17.5667,105.6667
9.5213,105.8007
15.2101,108.636
11.4815,106.4228
17.517,105.283
11.0112,106.4434
16.0167,106.8
10.1226,106.38
9.6214,106.2093
12.2437,107.3413
13.1077,109.2294
17.567,105.617
16.617,106.117
11.0508,106.4793
17.7167,105.15
17.7333,105.15
10.1258,106.662
17.8,105.15
11.1222,106.4861
14.944,107.8716
10.8116,106.3931
16.2586,104.9604
19.55,103.0333
15.1277,108.4593
16.517,106.467
17.483,105.233
15.8833,107.75
15.0051,108.7414
16.517,105.983
16.3965,107.2678
11.6851,107.3585
17.45,105.433
15.7943,107.9813
15.5883,108.3716
11.1759,105.9625
15.85,106.767
17.7167,105.1333
10.9668,106.2693
15.4349,108.5366
10.9695,106.273
14.5622,109.0197
16.65,106.7
9.691,105.4547
19.6,103.583
16.583,106.15
16.267,106.667
17.567,105.617
15.1837,108.6167
15.9179,107.9849
16.233,106.083
15.7715,107.9958
18.317,105.1
10.4902,106.6694
17.5333,105.7333
11.5528,106.6222
11.6125,106.4373
18.3167,105.1
15.767,107.05
15.8366,108.0092
16.083,106.683
19.5667,103.0667
17.85,105.05
16.3204,107.4503
14.037,107.3862
19.583,103.583
15.8361,108.1053
17.6,105.733
19.55,103.05
10.0038,105.5774
17.733,105.167
13.9285,109.1224
15.667,107.15
10.465,106.2353
15.8676,107.8993
15.583,106.917
15.7,106.8333
9.0137,105.2045
12.968,109.294
15.8387,108.1706
14.3939,109.114
18.183,104.917
16.717,106.217
14.1951,108.1894
12.9564,109.318
15.3,107.3
17.633,105.167
11.1633,106.8938
14.4079,109.0582
14.9729,108.7743
9.6818,106.4884
10.2521,106.7293
9.0879,104.8423
17.55,105.733
10.0336,105.5994
18.8,105.75
17.4,105.733
9.1106,104.8969
15.599,108.3557
11.3202,106.4917
16.25,106.6167
10.8335,107.3891
15.967,106.75
11.5802,107.3668
15.5667,106.9167
16.2587,108.5331
10.345,106.1754
15.4667,106.7333
15.65,106.9
10.6049,107.6147
10.4719,104.9285
15.3,107.2667
19.9,104.633
16.2833,106.6833
15.8601,108.0135
13.6299,107.6185
11.0156,106.4617
10.5359,106.56
16.533,106.467
14.2677,107.4488
9.6693,105.4893
13.2619,108.9431
10.6898,107.2737
16.2333,106.85
10.6584,106.9609
10.1181,106.3863
17.4667,105.35
18.583,105.767
10.5767,106.551
14.9247,107.9671
13.8524,107.5923
16.683,106.133
10.3449,106.2037
11.6703,106.4605
11.1349,106.4752
9.7581,105.3645
16.4833,106.1333
11.3785,106.4104
10.0418,105.5903
10.742,107.0437
11.1039,106.5327
15.8358,108.0885
14.3567,108.6832
15.1478,108.6423
12.7331,109.1768
15.45,107.0
9.0038,105.2382
12.4456,108.5966
15.8411,108.012
15.5576,108.2229
17.75,105.133
16.351,107.6051
17.3667,105.3167
10.3724,105.0016
17.7,105.15
10.3227,104.9641
12.9755,109.199
10.7563,104.439
9.5194,105.8381
13.1042,109.2488
9.5194,105.8381
20.5333,104.4
9.6893,105.3699
11.3891,107.6198
17.367,105.717
16.0627,107.9656
11.0245,106.4893
11.2712,106.6966
15.483,107.217
10.4336,106.1794
11.1576,108.3571
15.833,106.767
9.1599,105.5751
16.4833,106.0333
15.8237,108.0589
17.25,105.5167
9.5972,105.2586
15.9453,107.9667
14.5984,108.9294
14.8526,108.8592
17.5333,105.15
16.1227,107.8731
11.5225,107.6559
15.85,106.7667
17.767,105.133
10.3715,104.9632
15.8271,108.182
17.5333,105.1667
11.2786,106.3027
15.8027,107.8909
10.8989,106.2782
12.9037,109.2824
11.0709,108.3606
15.8025,108.1599
15.6978,108.097
16.3931,107.4849
12.4375,108.5958
15.7317,108.2737
10.4469,106.2489
10.4902,106.6694
10.5003,106.7964
10.1624,106.5745
11.383,106.4114
11.1303,106.4925
17.833,105.333
14.9611,108.7661
10.7984,106.0829
17.733,105.133
8.8392,105.0189
11.0844,106.4575
17.6667,105.1167
10.233,105.8207
17.25,105.433
13.6308,107.6204
15.8333,106.7667
15.0878,107.9275
20.55,102.583
10.556,106.0939
11.5355,106.4772
14.7667,107.4833
8.8256,105.1334
19.5667,103.05
15.5925,108.3436
18.283,105.067
15.55,106.9333
9.4072,106.1493
17.2667,105.4667
16.0343,107.9941
10.7492,107.1828
10.6184,106.3273
16.1833,106.7
13.319,109.2011
15.1837,108.6167
18.2667,105.0333
17.483,105.4
16.4667,106.0167
17.2667,105.4667
15.433,106.983
16.1138,107.9888
16.3,105.967
16.6094,106.5102
0.3557,-3.8568
12.317,109.0105
15.3939,108.5902
9.8303,105.8991
15.095,108.694
19.4833,104.05
10.9511,107.9021
17.7,105.15
15.7075,108.2181
11.126,106.4513
20.15,103.8667
15.7556,108.2389
18.55,104.783
15.833,106.867
17.417,105.717
17.483,105.7
16.6204,107.1983
11.1194,106.4971
15.7726,107.9828
17.1833,105.4333
16.217,106.167
15.6595,108.2794
19.583,103.683
15.8833,106.85
10.0687,107.5428
15.4589,108.5065
13.1023,109.2349
10.6454,106.3503
10.1861,106.54
15.1538,108.6106
17.55,105.25
18.467,105.55
10.7488,106.4833
13.9535,107.7655
20.3167,103.8667
11.124,106.487
15.5749,106.9211
16.032,106.6142
15.8167,106.8167
9.8823,105.7086
14.9461,107.7007
10.0183,105.5838
19.6,103.8
15.3781,108.5494
15.8167,106.75
19.5833,103.6167
14.9585,108.7773
18.0167,105.05
11.5013,106.7594
12.6028,107.6877
12.8962,109.2438
11.7289,107.0636
14.5468,109.0199
11.4585,106.4915
10.1072,106.3936
9.7816,105.308
11.2241,106.8584
16.2712,107.3197
9.641,106.5037
15.9065,107.9624
16.883,106.017
11.3958,106.383
15.917,107.0
15.4833,106.8667
10.1619,106.2779
10.4565,104.9166
14.4002,107.8071
20.317,103.867
16.517,105.767
10.9289,107.0679
15.4821,108.5584
10.4629,104.8983
17.3833,105.7333
14.9363,108.823
14.7844,108.8041
10.0868,105.6816
10.0368,106.3568
16.7167,106.15
18.3,105.0667
16.2333,106.9333
10.2966,106.2848
11.1105,106.4851
10.7188,108.0022
18.3333,105.1167
16.233,106.883
11.2338,106.8896
16.1667,106.0167
13.9067,109.2299
15.4935,108.5256
9.4712,105.9118
10.8306,106.3785
10.4629,104.8965
10.7915,107.3312
19.6333,103.1167
19.6,103.783
11.114,106.5034
14.9905,108.6347
9.6573,106.5056
15.8333,106.7667
10.8135,106.3766
17.5167,105.4167
17.5,105.433
16.233,106.817
20.1833,103.7167
11.7289,107.0636
10.805,106.2403
17.45,105.117
14.5437,108.1136
10.4705,106.9479
16.8333,106.0
14.4718,106.8586
16.3518,107.4619
9.3836,105.8578
14.427,107.6777
14.5805,109.0446
17.483,105.7
20.2,103.8667
17.8,105.067
8.9975,105.1654
10.5359,106.56
11.074,106.5444
9.5972,105.2586
16.683,106.25
18.0,105.05
9.9349,106.0161
17.883,105.05
13.9348,109.1131
14.9677,108.793
9.0879,104.8423
20.7667,104.1667
11.1776,106.9186
15.833,106.767
10.4912,105.9795
10.1597,106.5745
15.3167,107.5333
15.4003,108.4373
19.6333,103.1167
19.5667,103.3833
16.5667,106.0667
11.5294,106.7605
10.6956,106.2316
15.6383,106.6773
19.6,103.45
16.498,106.9702
19.617,103.45
11.5323,106.1847
11.2411,107.2706
14.9747,108.7724
16.5333,106.4667
12.9583,109.3346
15.5933,107.9513
12.9859,109.2662
11.7673,106.5748
10.4701,104.9138
13.0604,108.9448
17.45,105.7
15.8167,106.75
15.5667,106.9167
14.7239,108.0101
9.5311,106.4003
18.167,104.933
14.9461,107.7007
17.75,105.217
11.2079,106.8428
15.3167,107.1
10.4469,106.2489
10.7572,107.3199
11.0759,106.5197
19.4833,103.9
13.5965,107.6154
11.1132,106.4769
15.1053,107.9742
9.8043,105.2724
16.233,106.033
17.383,105.717
14.2055,108.3143
18.233,104.733
14.9496,108.795
16.3333,106.75
11.2157,105.9525
13.8102,107.4809
16.1499,107.3463
10.8066,106.2824
15.5667,106.9
11.1213,106.4852
20.717,104.017
15.3994,108.4364
10.8922,106.3568
14.9067,108.8447
18.3333,105.1167
15.4687,108.4179
11.4765,106.6841
17.7,105.15
11.0118,106.5112
10.7488,106.4833
16.0208,107.9874
12.9761,109.1603
10.4931,105.9658
13.9567,109.1361
11.1279,106.4376
11.0019,106.4937
15.9968,107.8993
17.5667,105.1667
11.047,106.5104
11.8361,106.7193
11.1234,106.6106
13.9697,109.1869
11.2547,106.8733
17.3,105.5333
17.5,105.7167
15.8124,107.9778
14.9707,108.8264
10.4538,104.9011
14.926,107.8695
11.2114,106.8657
9.6214,106.2093
10.693,107.1961
15.7517,107.9862
14.0353,107.5527
14.2445,109.0791
15.583,107.25
15.3757,108.5764
0.2677,109.4091
15.3167,107.1
11.2741,107.6536
14.0443,108.4457
10.4586,105.9849
15.5463,108.4048
0.2677,109.4091
10.8778,106.3458
19.3,103.267
10.6576,106.9591
16.0,106.3333
15.8718,108.0134
16.533,106.033
20.1,103.767
13.3457,107.6653
12.0133,106.8618
15.583,106.9
14.9759,107.8516
16.3,106.567
13.8739,107.5278
18.3,104.967
9.3988,105.9353
10.5056,106.017
9.8668,106.5594
17.883,105.083
15.5435,106.6663
15.3096,107.5136
15.8348,108.0102
15.8333,106.7667
11.127,106.4339
10.528,104.9824
15.3828,108.5661
15.883,106.767
10.3812,106.9126
15.9644,107.9511
11.1506,106.5906
11.5438,106.6093
17.567,105.617
17.633,105.167
16.3518,107.4619
15.217,107.3
17.5833,105.7333
11.1356,106.5109
15.5399,108.3984
15.3536,108.5422
9.115,105.3484
11.3508,106.3241
14.037,107.3862
11.9305,108.0314
10.8586,106.1865
10.7258,107.2877
11.2304,106.8658
17.5,105.717
11.3777,108.988
10.0811,106.3688
10.4819,104.9266
11.3073,106.5402
15.3167,107.5333
17.117,106.817
20.45,104.1833
15.8411,108.012
17.4833,105.7
14.802,108.0388
15.9562,107.9603
10.7579,106.2684
16.5167,106.4667
19.583,103.65
11.1261,106.4367
15.8482,108.0688
14.8574,108.8824
17.6833,105.25
15.8667,106.7667
17.7667,105.1333
11.5483,106.6057
9.8511,105.8991
17.483,105.7
17.6,105.15
9.7612,105.6946
13.3145,109.2057
10.9103,106.3569
10.213,105.8554
14.0462,107.3677
15.4,107.033
15.4002,107.6478
11.1765,106.8105
10.8167,106.4516
19.55,103.0667
15.9596,107.9071
13.4709,107.8642
15.348,108.6046
10.4581,104.5584
9.7672,105.3098
15.6309,108.1614
9.641,106.5037
11.1506,106.5906
9.3639,105.0161
17.5167,105.4167
10.5772,105.9569
10.5745,105.9432
9.9649,105.5992
18.2,104.9
15.4468,108.1015
15.85,108.065
14.9704,107.9259
11.0299,106.4948
17.767,105.1
15.3058,108.634
15.394,108.6041
10.8266,106.2596
17.5667,105.65
14.5446,108.1127
10.3054,106.5497
17.5833,105.7
9.002,105.2027
9.9649,105.5992
16.667,106.2
9.8054,106.064
10.0038,105.5774
14.8557,108.8034
10.3153,106.5543
16.35,106.1667
12.9376,109.2039
12.8424,108.4152
11.4411,106.3631
14.7716,108.0615
10.2152,106.0462
15.3852,108.5372
17.4,105.733
14.8667,107.1167
13.6299,107.6185
17.483,105.7
17.567,105.233
10.4607,106.7733
10.8878,106.3367
12.9312,108.3553
17.533,105.733
12.9262,109.2657
17.3,105.75
15.417,106.85
17.6,105.733
14.9155,108.8121
17.65,105.767
15.7563,108.0831
15.4305,108.5515
11.1869,106.8838
11.1734,106.87
16.717,106.15
10.64,106.3521
17.65,105.167
15.7744,107.98
15.8153,108.1075
17.4333,105.15
15.3,107.05
11.0815,106.4941
17.7167,105.15
13.2932,107.6739
14.9539,108.7745
17.6,105.7333
17.233,105.817
14.5805,109.0502
17.4,105.7333
15.4258,108.5367
15.8342,107.965
15.8475,108.149
14.5403,108.9958
16.283,106.65
14.9157,108.84
16.533,106.45
17.567,105.183
11.2741,107.6536
14.9115,108.0596
19.4833,103.3
13.3745,107.6748
10.8499,106.3274
19.583,103.667
10.0282,105.5857
11.1424,106.4258
14.5399,109.0608
15.567,106.917
16.933,106.017
11.1543,106.88
14.4646,109.029
10.2375,105.8198
17.3,105.75
18.083,105.017
12.9312,109.3375
15.6531,108.2058
16.95,106.0
17.4833,105.55
14.8949,107.8245
10.4529,104.8983
18.217,104.8
17.4,105.717
14.2677,107.4488
17.5,105.4
17.4167,105.7
9.0834,104.8305
15.5104,108.504
13.1032,109.2432
17.5,105.7167
19.6,103.5833
10.4746,104.9056
11.2124,106.8428
17.5667,105.7167
16.083,106.183
14.5015,109.011
15.4833,107.0
14.7556,109.0254
15.4978,108.506
11.0477,106.8784
10.7921,107.9919
13.0189,109.2051
17.45,105.6833
11.2115,106.9847
9.9877,105.4624
16.1477,107.2977
11.4411,106.3631
11.3722,108.9871
8.9884,105.2108
15.917,107.0
11.041,107.9441
19.7833,103.6667
16.2955,106.6584
19.0,107.0
13.5828,107.6263
15.2331,108.4273
15.35,107.0333
16.7818,106.4112
16.3351,107.5768
10.3749,106.1573
16.7,106.25
9.6214,106.2093
9.3639,105.0171
10.8266,106.2596
17.733,105.15
9.5733,106.487
15.8671,107.9338
10.3449,106.2037
10.1151,106.6446
15.4167,107.1667
16.533,105.983
17.9167,105.05
14.5437,108.1127
19.55,103.05
10.5344,106.5088
10.7803,105.7883
11.3245,106.6969
15.35,107.4667
9.6758,105.3389
15.4152,106.8917
15.8592,108.0108
10.6852,107.2755
15.9407,108.3073
11.4891,106.3431
17.533,105.733
16.4524,106.5848
16.1043,107.9634
11.2048,106.9032
10.7731,106.9864
19.5167,103.85
10.4335,106.1986
17.417,105.717
16.583,106.167
13.9484,109.237
19.567,103.083
10.7915,107.3312
10.465,106.2353
15.8279,108.1054
9.7161,106.5013
10.7862,106.4085
11.502,106.4761
16.0677,107.6527
17.75,105.1333
15.4267,108.533
15.431,108.5133
11.0683,106.4117
14.9468,107.7193
11.0545,106.4619
17.1826,106.0512
14.3525,107.5498
10.8631,106.1911
11.3958,106.383
15.85,106.833
10.8654,106.2963
16.3,106.05
17.6167,105.7333
10.7593,107.2761
10.8398,106.3593
16.3667,106.2
10.1239,106.2905
15.75,107.067
17.567,105.733
16.4998,106.9702
9.896,106.037
9.632,106.5009
12.1236,107.6314
10.6909,106.291
11.4618,106.7252
10.6429,106.3036
12.9486,109.2268
9.6937,105.4511
12.2953,107.8123
16.3667,106.1833
11.2348,106.8869
10.3117,106.5634
16.3822,107.3332
14.5622,109.0235
19.6,103.45
11.1413,106.4706
15.8458,108.0231
14.9905,108.6347
20.1833,103.7167
19.467,103.117
15.3292,107.5417
14.7887,108.7864
16.783,106.1
11.5438,106.612
14.5832,109.0428
17.783,105.067
15.067,107.15
16.5667,106.0667
18.883,105.6
12.442,108.6003
18.1667,105.0
13.7369,108.2486
11.3216,106.729
15.9833,106.75
18.3333,105.1167
15.933,106.8
9.7612,105.6682
14.9155,108.8121
16.6097,107.186
11.7231,106.8553
14.8232,108.9988
17.533,105.733
16.3,106.65
10.8227,106.3373
10.8277,107.0626
14.3043,107.741
10.7944,106.3985
15.433,106.983
9.9909,106.0418
16.7731,106.8201
15.1894,108.5609
14.2897,107.4147
9.6321,106.4736
15.5833,106.9167
10.3197,106.5753
9.6227,106.5556
14.3192,108.9357
20.05,104.0333
