TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
8.8509,104.1566
18.6769,105.6089
10.1349,106.4631
11.2605,106.4969
10.7523,107.3711
18.225,105.889
16.5321,107.1776
10.8906,106.6917
14.75,107.2806
17.008,106.883
11.1177,106.8074
18.1,105.8556
10.4446,106.1429
16.5347,106.8057
18.234,105.7
18.7194,105.7917
10.6011,106.3537
15.8421,108.1519
18.3667,105.7667
17.017,107.1
9.2616,105.1719
10.8392,107.0984
11.4375,106.1385
14.1541,109.1919
16.375,107.275
17.75,105.7667
11.2251,106.3327
17.083,106.574
11.4109,105.9917
10.75,107.319
15.8176,108.0748
16.2712,107.1504
18.9292,105.585
16.5256,106.8159
19.5611,103.8222
17.233,106.833
17.2417,106.1708
11.5331,108.9841
15.5241,108.0082
19.546,103.826
17.0792,105.9819
18.9264,105.3069
12.0487,109.0318
16.975,106.844
17.022,107.079
12.1222,107.0555
11.7908,108.8703
16.2037,107.3778
14.5621,107.6292
14.5507,107.6773
17.65,106.4667
10.5429,106.6176
16.6,106.583
11.0096,106.5908
18.633,105.717
17.6,106.5
16.581,106.246
16.2234,107.9661
10.5376,106.5819
17.204,106.1
16.2464,107.7383
15.8262,108.1792
18.4167,105.7756
15.0637,107.7645
18.667,105.667
18.64,105.514
10.4162,106.6324
18.9361,105.5083
17.008,107.058
17.5839,106.3136
19.525,103.831
18.4,105.917
16.507,106.555
11.3539,108.946
18.9625,105.5733
12.3004,108.8452
15.1254,107.6676
18.715,105.4778
16.4889,106.6667
11.2374,106.5838
16.6342,107.4215
16.4764,106.3708
11.384,105.9173
17.1667,106.9167
15.1826,108.8698
18.217,106.15
17.25,106.667
18.2694,106.0583
10.2084,106.4104
11.0576,108.2811
18.6997,105.3978
18.75,105.75
10.5967,104.9815
18.894,105.357
13.2415,109.1066
14.533,107.8013
17.94,106.48
10.1659,106.4121
10.611,107.1607
14.0397,107.5639
14.8712,108.4623
17.331,106.203
16.967,106.967
17.2556,106.175
16.6192,106.7474
18.5478,105.4583
18.6622,105.6714
15.834,108.0886
15.8729,107.9731
19.36,103.342
16.5322,106.7869
16.2086,107.9949
9.9151,106.2678
17.65,106.417
14.283,107.7843
16.9158,107.1083
17.583,106.35
14.4442,109.0746
16.2234,107.9661
10.6972,106.4913
12.1222,107.0555
19.587,103.677
9.3401,105.4078
15.7947,107.9486
10.5904,106.51
16.5771,106.7058
10.7916,105.9439
9.6179,106.2822
14.6444,107.5439
11.2874,106.6949
16.8861,106.0222
16.2856,107.3283
9.9491,105.7862
17.617,106.35
11.1525,106.879
17.0361,105.9653
11.064,106.3704
16.83,106.056
18.8575,105.5103
10.7229,106.5911
18.6458,105.7339
18.166,105.232
19.587,103.621
9.9038,105.8162
10.5424,106.7007
11.1284,106.5072
11.6548,109.0704
18.208,106.128
13.557,108.5028
16.284,106.697
11.9274,107.1119
17.1833,106.6333
11.6222,106.4786
18.329,105.76
16.417,106.533
11.3123,106.914
17.469,105.742
11.6401,106.3457
18.408,105.77
18.45,105.717
18.4333,105.9333
18.305,105.6794
8.7487,105.1152
17.05,106.7
15.8167,108.1
16.3444,107.4029
10.0072,105.6906
16.4617,107.2545
10.7609,107.0475
11.8301,107.0689
15.4598,107.9354
18.3667,105.7167
16.883,106.005
16.8985,107.0391
10.1083,106.3315
9.9593,106.0372
17.3333,106.2
13.1185,109.2238
16.6347,106.1625
17.019,105.917
14.1682,108.0583
16.3105,107.5924
9.8939,105.8153
15.8345,108.2658
15.9898,107.958
14.6619,108.9168
11.5807,107.9075
18.75,105.435
18.4939,105.5925
9.1178,105.0698
15.8478,108.3188
17.167,106.0
10.5353,106.5051
17.1,106.567
15.8702,107.9777
16.3291,107.5468
17.2167,106.6417
15.696,108.0
16.8403,106.0514
17.2503,106.1747
16.3097,106.5611
17.6367,106.5222
11.8112,106.9385
9.9374,105.7634
15.8416,108.3236
11.1803,106.7684
10.5224,106.5599
16.4167,107.6167
19.6083,103.7194
17.3833,106.2167
14.703,107.162
16.1366,108.0216
18.8508,105.6514
16.5399,107.1159
11.9795,108.9625
17.1667,106.9
17.2319,105.5417
10.7927,105.8725
17.633,106.117
16.8,106.103
11.4252,108.94
16.5917,106.4258
19.525,103.831
17.5,106.5
17.1469,106.7653
16.9536,107.0397
10.7211,107.0619
17.1722,106.7542
15.3681,107.7591
16.6242,107.1768
17.883,106.842
17.6167,106.4667
11.3536,106.3122
15.8529,108.2189
18.925,105.5958
17.925,105.9167
13.9621,109.2591
18.832,105.682
16.9917,106.9833
13.4054,108.7093
19.389,103.222
16.5412,106.787
18.117,106.329
10.5389,106.5015
16.6792,106.2333
15.5316,108.3863
18.2639,106.0417
16.793,106.094
18.582,105.65
17.17,106.916
10.5957,106.3464
18.6667,105.75
17.044,106.978
16.3,106.5667
12.8435,109.1944
18.4867,105.8228
17.25,106.65
13.1113,109.2257
18.287,105.644
17.1833,106.9167
16.2921,107.5444
10.659,107.395
11.9042,108.284
10.0347,105.5081
16.3653,107.3944
16.5167,106.3667
18.928,105.592
16.3252,107.5739
16.4357,107.2355
17.536,106.276
17.6417,106.1861
10.4854,106.5341
16.9648,107.099
15.8583,108.2189
16.6242,107.1768
17.3944,105.7472
14.0412,109.2048
15.5792,106.9139
17.2094,106.1514
18.8083,105.7556
18.0333,105.8667
17.025,105.792
10.389,106.4533
11.6138,107.939
17.979,105.822
11.1773,106.8169
17.0167,106.5333
16.5573,106.6916
19.595,103.6056
18.044,106.111
17.85,106.067
10.6929,106.2426
10.6254,107.3034
18.6194,105.6861
17.0833,107.0
18.9131,105.3128
18.867,105.633
17.458,105.233
13.5645,107.6492
14.3274,107.7756
16.2357,107.7924
16.184,107.2803
9.9147,105.809
18.104,105.787
10.887,106.6889
10.8552,106.7134
14.6964,108.8728
16.301,106.292
18.3906,105.7397
18.5072,105.7297
18.575,105.6417
19.583,103.704
11.558,106.4828
10.4674,104.902
17.082,106.862
15.8356,108.1399
18.0283,106.2153
16.3,106.575
16.4,106.6
16.5172,106.7418
15.8639,107.9757
11.4882,106.3422
11.0486,106.7328
16.3757,107.2666
17.2833,106.6333
15.017,107.213
10.1256,105.8912
11.9228,106.7235
15.9675,107.7905
17.7,106.4083
17.133,106.833
17.7,105.815
9.0482,105.1231
16.5863,106.7996
11.7686,109.0448
18.2689,105.6856
18.3111,105.6736
17.7333,106.4667
10.7894,106.4886
16.2995,107.2087
18.675,105.6083
17.117,106.805
15.8737,108.2905
16.571,107.2539
17.179,105.832
10.6056,106.3528
17.6333,106.4833
20.475,103.368
14.4033,107.7701
16.6753,106.6307
10.7922,106.8219
17.0167,106.4111
9.9292,105.0381
16.861,106.9026
16.2505,107.6945
10.7779,106.4368
17.0,106.9833
18.2958,105.6806
18.405,105.719
16.3209,107.5598
12.5824,108.2568
18.05,106.35
18.6967,105.4964
18.5167,105.575
17.75,105.9611
14.8667,107.1958
16.5142,106.7718
14.9204,108.5806
16.3248,107.6075
18.4186,105.725
16.8688,107.2068
17.0511,106.8964
18.6494,105.6906
12.2985,108.8333
17.3278,106.6292
18.45,105.725
18.887,105.313
10.5682,105.9441
16.6271,106.6763
16.2831,107.694
16.6878,106.6543
11.401,108.9622
16.708,106.656
18.542,105.647
10.8128,105.8067
16.2931,105.9889
15.579,106.914
17.3225,105.7247
11.7015,108.2548
17.8667,106.4333
16.301,107.5558
18.8475,105.6547
18.605,105.686
17.017,106.8
15.8438,108.2125
10.0793,106.3606
11.4462,106.749
16.2403,106.8631
17.2503,106.1747
16.983,107.083
10.2009,105.9695
11.0788,106.4859
11.6306,109.1008
15.9272,107.9636
11.489,106.3425
16.4915,107.2549
18.267,106.108
10.4312,106.5329
17.6,106.3
10.356,106.3673
16.4753,106.6684
15.8418,108.3451
16.5314,106.7635
18.25,106.25
18.3111,105.7119
17.075,106.95
11.6387,106.0319
18.408,105.736
15.808,108.0973
17.95,106.45
18.0931,106.1508
18.262,106.119
16.9996,107.0496
15.8478,108.3188
17.167,107.333
17.417,106.667
15.916,108.2787
16.6095,107.111
18.8967,105.3139
10.2402,105.8189
10.4554,106.132
17.675,106.408
11.9984,106.9168
16.629,106.6641
18.7525,105.3667
16.3343,107.1688
18.2583,106.1083
15.4837,107.9693
12.9316,109.3928
18.907,105.397
13.9023,109.2411
18.1917,106.2792
11.4571,109.2459
10.7167,106.5654
17.5833,106.2667
18.8347,105.7097
16.2942,107.5239
10.48,106.5332
17.05,107.0833
18.8403,105.6417
17.683,106.483
14.5627,107.7359
18.757,105.35
18.258,105.858
18.242,105.7
10.6458,107.2231
17.2,106.667
16.9276,107.1061
17.4,106.617
9.9038,105.8162
15.8265,108.3499
16.4753,106.6684
15.8602,108.1535
18.222,106.097
15.2168,107.7349
13.6882,108.3461
15.9642,107.966
11.202,106.7965
10.1815,105.8096
11.5951,106.284
19.6014,103.7917
11.1739,106.7849
19.658,103.146
20.5,103.183
17.5833,106.35
13.7496,108.608
18.6511,105.7431
13.027,109.2041
14.646,106.7
10.9796,106.4341
16.7147,106.7839
16.271,107.6489
18.9753,105.5444
15.8471,108.2582
15.1894,108.4818
18.2625,105.6694
19.5333,103.8333
15.8156,108.1261
14.8349,108.616
11.7885,106.9456
18.8833,105.3139
10.9479,106.6289
16.633,106.183
10.6636,106.8604
18.2222,106.0972
18.755,105.451
19.5903,103.75
17.033,106.567
16.9748,107.0934
11.1675,106.7921
17.3397,106.7
10.3117,106.3442
11.3662,106.3141
12.8912,109.2963
18.9069,105.4861
11.4571,109.2459
15.8755,108.3614
18.8136,105.9625
16.141,107.5385
16.4121,107.8436
15.8713,108.1748
17.617,106.35
11.5331,108.9841
15.8342,108.2378
14.3773,109.0668
16.3093,106.89
17.587,106.282
10.8405,106.4023
16.9833,106.5667
18.4217,105.6903
17.45,106.217
14.528,107.613
18.4042,105.75
10.6544,106.8805
9.7866,106.2865
11.0926,106.2314
16.7528,106.1389
11.2144,107.7171
11.4475,106.8379
18.166,105.232
15.8767,108.1738
16.6003,107.214
17.903,105.821
17.209,106.167
15.914,108.2657
12.0291,106.9308
16.433,106.7
9.2616,105.1719
13.6855,108.263
10.1447,105.8689
17.122,106.075
10.992,106.2777
12.2237,108.9836
17.95,106.5
16.301,107.5558
13.2683,109.1922
16.6033,107.1925
16.837,106.9521
18.605,105.596
17.05,106.9167
18.5333,105.8583
17.075,106.667
17.15,106.7333
10.4884,106.9717
10.5821,106.339
15.9155,107.9653
17.1792,106.7528
9.8214,105.3199
16.2942,107.6679
18.3,106.4167
18.067,105.817
18.075,105.8611
18.348,105.769
14.0268,109.2114
18.6403,105.5144
11.6669,106.4054
16.292,106.967
16.5,106.3833
11.6711,108.8153
17.842,105.89
18.696,105.5
10.1667,106.4313
12.1221,107.0665
17.483,106.533
14.4394,108.5572
18.4217,105.6903
11.7686,109.0448
12.3333,108.8946
17.583,106.533
17.1917,106.9264
16.1281,108.0002
10.7857,106.852
18.6028,105.8111
18.8347,105.7097
11.0282,107.9605
17.163,107.34
20.158,103.918
11.3311,106.9535
16.567,107.1143
16.3833,106.5333
17.417,106.183
16.9196,107.0046
17.055,107.056
11.7959,106.7915
16.8417,106.075
9.0862,105.0025
15.8309,108.1912
10.7895,106.8146
14.0108,109.2412
18.2167,106.05
16.7736,106.1069
17.417,106.283
18.39,105.74
16.5615,107.1273
16.3734,107.3134
10.4525,106.4225
17.6,106.333
19.5458,103.8264
17.9397,106.48
15.5994,106.8981
16.517,106.367
17.642,106.16
16.507,106.7736
16.5966,106.7491
19.2167,103.6
11.1772,106.8316
18.046,106.111
18.3833,105.8833
13.904,109.2226
16.4405,107.2093
17.2056,106.1722
18.403,105.717
16.696,106.137
15.4204,107.7701
14.0108,109.2412
9.4414,105.4626
11.3551,106.8749
18.275,105.8153
10.963,109.0174
17.629,106.371
16.6493,106.8283
10.0622,106.3322
12.1222,107.0555
18.018,106.125
17.2208,106.6417
16.6489,107.0599
18.898,105.469
16.234,107.2538
12.1529,109.2047
18.4669,105.6681
16.3343,107.1688
18.929,105.592
12.1194,107.0693
16.6839,106.2694
11.1801,106.8142
9.0473,105.1217
16.5167,106.3667
16.61,106.5458
18.7,105.6125
16.4726,106.6721
18.075,105.8139
18.45,105.8
15.5993,108.0295
18.404,105.75
14.4502,108.0713
15.2392,107.737
15.4204,107.7701
18.0567,105.8419
16.0281,108.0129
14.95,107.198
17.65,106.417
11.1707,106.3737
10.4816,106.1449
20.1125,103.7778
16.95,106.85
10.0273,105.5574
17.775,106.265
16.45,106.5
16.8497,106.9466
14.786,107.289
10.4512,106.8418
18.7167,105.7833
18.0433,106.3833
11.2111,106.7732
16.8,106.092
17.205,106.68
16.3,106.575
16.658,106.562
11.4954,108.7764
17.622,106.108
16.9233,106.9971
17.2189,106.1464
10.1747,106.4578
17.2142,106.8028
15.729,106.865
15.8683,107.9805
13.979,109.2275
16.9958,107.0917
18.6639,105.6644
17.5833,106.4833
13.7063,108.3478
10.8774,106.2278
18.075,105.8625
16.9899,107.118
10.1915,106.0881
17.4458,105.2417
17.15,106.8667
16.478,106.426
16.2712,107.1541
16.6003,106.7435
17.592,106.292
10.9367,106.6929
18.6167,105.7167
16.5853,107.181
10.6066,106.5329
17.104,106.917
15.8639,107.9757
16.6182,106.7634
18.633,105.717
19.1903,103.0917
18.0931,106.28
18.3,105.75
19.38,103.217
12.9316,109.3928
15.2213,107.7312
18.807,105.402
16.1692,107.6999
16.592,106.426
11.0935,106.2332
16.5229,106.8159
13.6048,107.6501
10.4056,105.8961
12.5811,109.1558
10.6219,106.352
17.317,106.635
16.8917,106.0214
11.13,107.2633
16.2366,108.0706
14.3383,108.7492
18.5839,105.5936
17.1008,106.05
15.7611,106.8264
17.251,105.465
14.5424,107.6911
17.1667,106.8778
16.5018,106.9506
21.0556,102.6653
13.9022,109.2337
9.6719,106.4774
16.4312,107.315
13.9621,109.2591
16.5358,107.1655
17.6514,106.5014
10.3002,106.2912
15.833,107.736
16.883,106.104
10.6102,106.5283
16.3052,107.5876
14.5642,107.6028
10.2185,105.828
17.0694,105.8217
10.4434,105.9391
17.383,106.25
10.4838,106.0311
16.5522,106.7646
15.8354,108.1912
11.9135,106.4526
16.9439,106.047
10.9005,106.3377
10.4991,104.9879
18.408,105.819
15.9506,107.9733
18.051,106.112
16.983,106.9
13.9369,109.1474
17.5917,106.2667
18.402,105.725
17.45,106.55
13.0225,109.1968
14.5391,108.0302
17.2083,106.6333
11.3768,105.9146
12.1222,107.0555
17.55,105.7833
18.8425,105.3744
19.585,103.6761
16.83,106.0558
11.3103,106.9414
16.6,107.208
16.9861,107.0625
16.62,106.1633
16.281,107.6444
18.402,105.744
16.3802,107.2714
17.926,105.819
9.9921,105.5445
11.177,106.555
15.8714,108.1823
13.2616,109.0197
15.3681,107.7591
17.49,105.703
10.7654,107.064
12.1554,108.918
17.55,105.294
18.5,105.6222
9.0337,105.0389
12.8546,109.3786
12.1222,107.0555
16.268,107.6666
15.8354,108.1912
11.1332,106.9348
15.8189,108.1018
10.479,106.1302
17.6319,106.3722
10.5784,106.5556
17.281,106.183
15.7288,108.1936
16.3,106.567
18.535,105.513
16.55,106.65
17.583,106.308
15.2333,107.7417
18.5028,105.7833
11.4709,105.902
18.3,105.767
18.3556,105.925
15.914,108.2657
18.7833,105.9667
12.2238,109.002
11.1657,106.7967
14.73,107.019
12.1194,107.0693
16.2768,106.7661
10.46,106.1274
9.7828,105.7539
18.061,106.228
16.524,106.354
17.9167,105.8167
18.752,105.367
18.9,105.323
17.15,106.75
17.65,106.4333
14.3891,107.6716
17.41,105.753
10.674,107.0735
12.8206,109.2904
11.1398,106.4709
16.2671,107.3645
18.928,105.592
12.1171,106.7478
17.2,106.733
18.333,106.0
10.4645,106.5505
11.4954,108.7764
11.2111,106.7714
17.4056,105.7306
17.05,106.95
18.218,106.081
16.796,106.015
16.4699,107.3286
18.25,106.25
16.5968,107.2027
11.9919,106.9498
11.6213,106.4832
18.6417,105.5389
16.4056,106.5306
16.6416,106.6651
17.617,106.433
18.751,105.35
18.4839,105.5656
10.7609,107.0475
15.329,107.119
18.2881,105.9917
18.1,106.3667
12.0639,107.2341
18.2694,106.1
10.8932,106.3495
16.7528,106.1389
15.726,107.9523
11.1457,106.064
11.1739,106.7812
18.0,105.869
11.1804,106.4223
16.9383,107.1203
16.7936,107.219
16.3959,107.4045
10.0072,105.6906
15.8802,107.9722
16.485,106.432
16.5249,106.7841
18.0,106.5
19.533,103.728
18.492,105.725
11.3052,106.8938
10.6191,107.169
17.6,103.7917
17.5789,106.3119
13.8131,108.3641
11.1177,106.8074
11.1173,106.8742
18.769,105.437
15.9403,107.582
9.7723,106.2344
18.7639,105.3611
18.65,105.5333
17.517,106.583
10.0318,105.6112
18.554,105.736
16.883,106.017
16.2513,107.7085
10.5561,107.2545
12.2282,109.1132
11.4418,107.8786
18.55,105.733
16.5777,107.2146
17.017,107.083
20.1556,103.8903
9.893,105.8144
17.1083,106.8222
15.8296,108.1595
10.2689,106.4144
18.2583,106.1083
16.9861,105.9667
10.1877,106.3939
10.1476,106.4576
17.6583,106.2333
18.75,105.75
16.9096,107.0157
16.6681,106.7366
16.4357,107.2355
17.675,106.483
18.6028,105.8111
17.1081,105.6864
15.9016,108.2089
17.1667,106.0
11.2117,106.8199
16.3313,107.5927
18.3964,105.9744
18.4778,105.7667
11.5079,105.9141
10.7243,107.1204
16.8277,106.9745
17.3167,106.6347
11.267,106.4502
17.5,106.267
11.2001,106.7823
17.5667,106.4167
15.4363,107.8653
16.8292,106.0556
10.5069,106.568
10.6254,107.3034
15.6297,108.5072
17.566,106.435
10.5491,105.9687
18.348,105.769
18.467,105.944
11.2441,107.1086
14.7321,107.6127
10.9404,106.6663
18.2667,105.775
15.9446,107.8808
14.6875,106.7417
11.1041,106.4849
18.8319,105.6819
14.6258,107.591
18.9,105.3292
12.8902,109.4318
15.6772,107.7493
11.4462,106.7526
10.8706,106.4702
20.0333,103.55
17.65,106.35
17.0333,106.5833
15.4115,108.3878
17.833,106.15
16.7126,106.8196
17.5833,106.4667
12.2238,109.002
13.7496,108.608
15.242,107.737
17.2167,106.6417
16.15,106.533
16.1158,107.3253
17.0778,106.9528
18.0583,105.8222
18.183,105.733
20.4528,104.1203
13.3486,109.0439
11.4957,108.4149
10.4617,106.1503
17.4,105.778
18.383,105.95
16.5551,107.2181
11.2056,106.7814
17.2861,106.1958
17.117,106.058
10.7166,106.591
18.081,106.308
17.424,106.237
10.1973,105.9631
15.8356,108.1417
17.15,106.75
18.3972,105.8917
14.3333,107.6478
16.5314,106.7635
17.85,106.2
16.7995,106.7979
15.9202,108.2572
10.8337,106.6712
16.5167,106.3667
18.4,105.7333
14.7333,107.0306
17.6303,106.4225
14.3427,107.7795
15.8694,106.0375
17.317,106.633
16.5462,107.2068
9.95,105.1576
18.4578,105.6583
17.036,105.965
18.667,105.633
17.05,105.967
15.4617,107.9289
17.0939,106.5847
18.925,105.596
10.8942,106.6926
11.1177,106.8074
18.8083,105.4019
16.2364,107.3651
17.4244,106.2375
14.7462,107.649
18.0597,105.8375
17.246,106.156
12.7067,109.0315
17.35,103.35
17.5833,106.4333
10.9253,106.6269
18.1356,105.6908
16.6305,106.6932
10.469,106.1284
17.719,105.962
11.7326,108.9387
13.5296,108.5585
10.0987,106.4675
10.9642,106.6235
18.4019,105.7439
12.0485,108.5497
16.3453,107.1053
10.6785,106.2096
16.353,107.592
11.13,107.2633
18.9417,105.5833
10.5162,105.762
10.248,106.4417
18.075,105.867
18.5903,105.6
15.0721,107.7413
17.392,105.725
18.833,105.637
18.872,105.511
16.6548,106.7131
12.263,108.8087
17.733,106.45
11.2774,106.7095
14.4453,107.6528
17.0833,107.0833
17.094,106.583
11.3539,108.946
17.1389,105.8333
12.5054,109.1931
16.6878,106.6533
16.5,106.25
16.5199,106.7437
17.375,105.733
14.0494,109.215
18.303,105.672
16.3015,107.553
14.3071,108.9979
18.839,105.531
17.75,106.4833
18.8486,105.6522
16.967,106.933
16.5447,107.1759
10.3815,104.9696
16.4753,106.6684
19.5778,103.8278
16.8669,107.0416
12.8984,109.2898
17.85,105.8
16.2817,107.3497
16.2047,107.2871
10.567,106.4806
16.994,106.565
16.6024,107.1878
17.3333,106.2
17.4833,106.5667
11.9389,108.1369
16.642,106.429
18.912,105.302
16.6352,106.6745
11.9261,106.9117
16.8412,107.2458
10.5888,106.4679
16.4531,107.4576
18.6722,105.5833
10.4575,105.7564
18.3333,105.7667
18.342,105.833
16.4944,107.6208
11.173,106.7876
16.885,106.017
17.6833,106.4
15.8411,108.2107
11.3884,105.9504
11.1276,106.4898
10.094,105.6871
16.9249,107.0225
17.4667,106.6
18.2333,105.8833
10.6546,106.3165
14.6442,107.5541
10.2444,106.4471
16.5136,106.8458
13.8533,108.323
15.3958,107.7583
16.5122,107.1783
15.9698,107.953
17.55,106.4833
17.8114,105.8983
10.9792,106.9905
16.1094,108.0173
17.1667,106.85
17.5875,106.4292
16.2768,106.7661
18.2108,106.1172
18.7642,105.4233
16.6378,106.8976
16.314,107.055
11.6652,106.3779
10.8166,106.822
11.1815,106.3737
17.633,106.417
16.3416,107.1568
16.9682,106.9384
17.2533,106.1647
17.63,106.422
10.8057,106.8275
18.325,105.767
17.7167,106.4333
14.7143,108.1031
15.1044,107.6822
11.6899,106.4991
9.0862,105.0025
19.564,103.665
17.8639,105.9667
11.1485,106.0366
15.8602,108.1535
14.633,106.7
15.8587,108.1787
11.0282,107.9605
17.723,105.959
17.1472,106.7833
9.144,105.2728
17.094,106.583
11.9141,108.2793
13.9621,109.2591
15.8767,108.1738
16.5772,107.1837
17.25,106.7
11.0758,107.0021
18.3833,105.7375
17.579,106.464
17.1139,106.5917
18.083,106.05
10.47,106.5441
16.1548,107.7642
11.153,106.4743
10.3887,104.9998
17.193,106.157
12.6971,109.0757
11.6411,106.8226
19.525,103.8306
17.6108,106.3119
11.5372,106.8119
18.217,105.833
10.1912,105.7028
16.9833,106.5667
18.296,105.68
10.8372,106.8523
16.5712,107.149
18.229,105.891
18.0822,105.8064
11.8912,106.7215
11.1874,108.5664
16.9877,107.0626
16.6201,106.7559
15.8551,108.3234
16.5382,106.816
17.8736,106.4264
11.3906,106.9704
16.9639,105.975
17.3639,106.2175
18.3222,105.7556
10.7167,106.5654
17.317,106.633
16.3248,107.6075
14.561,108.8815
19.4819,103.1778
11.8802,106.7462
17.533,106.583
18.501,105.342
15.1237,107.7308
11.5031,107.9827
14.5554,108.0374
15.425,107.8417
17.383,106.217
16.6095,107.111
11.0179,108.0062
16.2369,106.8408
17.439,105.725
13.5765,108.6402
17.6367,106.8578
15.9221,108.2591
14.0583,109.0769
17.636,106.524
16.5181,106.3694
16.7842,106.1033
17.067,106.033
17.5667,106.4667
15.9697,107.8307
18.2667,105.125
18.617,105.589
18.972,105.583
18.467,105.933
10.6319,106.3255
16.3796,107.3228
17.5333,106.4667
18.218,106.081
10.8337,106.6712
10.9052,106.6671
17.719,105.962
18.983,105.6
17.015,106.867
18.778,107.483
11.3865,105.9962
18.325,105.9167
13.9053,109.1532
17.1792,105.8319
18.5056,105.6167
9.3819,105.1883
17.6917,106.3028
11.3829,108.9623
17.9167,106.0014
17.567,106.45
11.1942,106.5478
10.49,104.9787
16.4031,107.4785
17.417,106.583
10.1314,106.4375
16.5781,106.6983
16.2362,107.2136
10.0793,106.3606
14.0181,109.1337
16.2847,107.3283
16.389,106.558
18.028,105.95
17.5833,106.3083
17.0833,106.5742
16.5661,107.2089
16.2052,107.9761
18.1,105.855
10.7174,107.2054
11.1969,106.5478
10.7208,107.1076
9.9719,105.7133
13.7097,108.3274
18.417,105.817
15.803,108.1282
20.4167,103.2917
17.5897,106.275
16.769,106.119
12.8453,109.0663
10.9105,109.1577
18.348,105.781
18.5833,105.8667
18.033,105.85
15.1917,107.75
16.6343,106.6773
17.7083,106.4467
17.9219,105.9953
16.5126,106.7512
12.1222,107.0555
16.83,106.0558
11.1446,106.4016
16.0667,106.6
17.05,106.9
19.5986,103.8153
10.269,106.3988
13.9371,109.1853
17.755,105.955
11.8263,106.9707
10.1458,106.4458
19.6464,103.5689
10.7447,107.1699
18.333,106.0
16.604,106.6264
11.126,106.4458
15.4806,106.9494
18.6403,105.5144
12.1121,107.0756
11.6386,106.2686
