TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1286,106.4517
16.3092,107.4842
9.9386,106.0283
14.4714,107.9603
11.755,103.1644
16.9536,106.9556
16.4508,107.3286
17.9325,106.5119
18.13,105.5503
10.3831,106.1658
19.0086,105.5919
11.4275,106.5631
17.9478,106.5017
17.3694,106.6181
9.4886,105.1758
11.6583,106.6378
17.5869,106.4139
10.3989,105.9658
17.9667,105.7292
20.9225,106.3675
17.1183,107.0003
16.8914,107.0328
19.0819,105.6956
16.9731,106.9792
17.4858,106.5353
11.755,103.1644
18.7583,105.6556
11.755,103.1644
20.9419,107.1353
16.3617,107.1536
11.5147,106.6175
20.9794,107.0203
19.0628,105.5864
9.6125,105.2936
17.6667,106.5208
20.7483,106.9328
17.8361,106.4469
17.0889,106.9822
18.7803,105.745
19.0039,105.6033
19.5936,105.7153
20.295,106.4397
15.9,108.2214
11.6386,106.6486
16.3222,107.4553
11.8344,106.9517
17.6156,106.3469
16.6211,107.2144
11.755,103.1644
20.6497,106.1347
18.4178,105.9206
16.3894,107.4083
18.7989,105.0169
20.1303,106.2583
9.8278,105.2764
11.5097,107.35
11.1703,106.2356
14.4681,109.005
16.7831,107.0147
21.0231,106.2319
11.755,103.1644
17.9489,106.4969
18.7936,105.7403
16.7003,107.1619
20.295,106.3353
19.2594,105.6872
11.5728,106.6142
13.1331,106.05
16.3183,106.9472
10.4306,105.995
11.6678,106.5736
14.4519,109.0358
16.5906,107.1869
17.1589,106.7386
16.7942,107.2567
18.6292,105.75
9.9561,105.3183
11.6314,106.6422
19.5111,105.7964
20.4228,106.1603
19.5394,105.7139
18.99,105.6069
16.8981,107.1783
11.4942,106.6083
15.9431,108.1983
16.9597,106.9686
18.7953,105.78
17.9239,106.3106
17.9828,105.82
11.755,103.1644
17.5725,106.5294
17.9306,106.5344
18.57,105.6444
20.9683,106.2794
11.6297,106.6453
17.2919,106.8197
16.4481,107.5253
13.125,109.1328
17.5008,106.5694
20.4733,106.2839
20.9653,107.0825
11.53,106.6389
17.1222,106.8906
17.7053,106.4431
18.6883,105.7536
16.7617,107.0753
19.0656,105.5847
14.4411,109.1239
16.8536,107.1767
17.8136,106.1881
11.6281,106.7136
19.1983,105.5428
20.2181,106.1597
10.5586,105.8547
16.3831,107.4158
16.2803,107.4117
16.1975,107.3761
16.3422,107.435
16.9786,106.8694
11.5261,106.5461
14.5261,109.0286
11.3747,106.4392
15.5558,108.0892
16.4569,107.0889
18.3847,105.8511
16.6494,107.1089
16.85,107.0164
16.6183,107.1461
16.6264,107.2314
11.6314,106.6422
21.535,106.4542
12.6236,104.9253
20.7892,106.0858
19.7617,105.4772
16.7758,107.1844
20.5578,106.5753
16.6411,107.2072
17.3386,106.6303
16.8917,106.9858
20.9847,107.1781
16.3583,107.4483
10.4269,105.9897
11.9261,107.2967
18.7167,105.6828
16.2347,107.27
17.1922,106.7444
21.435,106.3369
20.9711,106.3883
17.7572,106.3792
18.3275,105.9039
15.5881,105.7919
13.6542,109.0564
16.2878,107.2117
11.6439,106.6578
17.2281,106.6631
15.635,108.1344
9.6533,105.2881
18.4958,105.63
11.6439,106.6494
10.1083,106.3572
16.165,107.3664
19.0039,105.285
20.1831,106.1869
11.2914,106.4844
18.1297,105.865
17.4553,106.6292
18.7583,105.7556
16.625,107.2006
18.8008,105.7858
9.6142,105.3783
16.1606,107.3664
17.3797,106.4958
19.2772,105.7253
10.4306,105.9933
20.2494,106.1011
18.8011,105.6825
20.1281,105.8611
21.2944,106.4106
18.4372,105.5939
17.0639,106.9311
17.1275,106.9947
16.2742,107.3847
20.8119,105.6583
20.3942,106.3561
16.2778,107.2967
17.8042,106.5003
11.1228,105.4892
13.0294,109.1739
10.1092,106.3783
16.7644,107.0942
11.6494,106.6322
16.7386,107.2028
16.5994,107.2161
16.9328,107.1297
10.4522,105.7292
16.3689,107.4783
19.0925,105.6181
14.4347,107.9292
14.4431,107.9108
16.7683,107.2322
15.6289,105.7922
17.1458,106.7714
16.9844,106.9294
16.6192,107.2275
15.4606,107.9517
16.6067,107.2125
19.0808,105.5914
20.0517,106.2575
11.7378,106.5225
11.4275,106.5558
10.4903,105.9778
21.0617,106.6089
16.2964,107.34
10.4172,105.9447
15.0211,107.8367
16.3814,107.4139
17.4631,106.5558
12.0683,105.2086
10.5244,105.7458
17.5308,106.5622
10.1092,106.3628
16.8058,106.9942
18.9358,105.4036
15.5897,105.835
16.6961,107.0361
16.7389,107.1969
14.4394,107.9906
11.755,103.1644
11.6539,106.6414
11.6639,106.6597
10.4322,106.0325
11.9422,107.1958
20.6494,106.1347
9.59,105.2936
20.8475,106.6947
15.8722,108.1778
17.5644,106.5361
18.1636,105.9644
18.4414,105.9292
19.9008,105.4731
11.1708,105.4581
15.8658,108.1706
16.3422,107.435
17.6,106.5108
17.6367,106.5347
11.4922,106.6203
16.7956,107.2839
16.8494,107.1589
17.8906,106.4256
19.0644,105.2869
18.1186,105.4822
10.9617,105.8878
16.5347,107.2556
16.36,107.4547
10.3519,106.245
20.9983,105.8108
19.9656,105.9911
16.7819,106.86
18.9122,105.4872
16.2606,107.2928
10.4619,106.0544
18.0569,105.7636
21.7953,108.6947
16.7786,107.2678
17.2153,106.6883
21.0297,106.5133
19.7903,105.8297
10.6117,106.4189
10.8842,105.2883
16.5967,107.2142
16.8181,107.0497
18.26,105.8514
11.755,103.1644
20.4839,106.0358
17.5906,106.4128
18.2064,106.0383
20.0444,105.9658
17.0806,106.7989
17.5989,106.51
13.57,109.2992
14.5019,109.0456
18.8247,105.7072
17.5172,106.5592
15.5844,105.8394
16.2889,107.5222
21.5586,106.4969
11.755,103.1644
11.6314,106.6422
10.0506,106.3425
11.5828,106.6069
20.4375,106.5228
17.3828,106.6381
20.9508,107.0642
18.3358,105.9003
11.5708,106.6006
20.1728,105.7389
14.4256,109.0036
14.1489,109.0033
13.0294,109.1739
11.6492,106.6597
14.4761,107.7183
20.3733,105.7886
15.5878,108.1156
15.6386,105.8733
10.5158,105.8919
10.1558,106.6342
17.5172,106.5686
18.9758,105.6089
18.6528,105.7122
12.7103,104.6906
16.7389,107.1867
14.5328,107.6025
17.9342,106.5081
19.4758,105.7958
11.9328,108.9972
10.3817,106.0297
18.3872,105.8947
20.2375,105.8131
11.3972,106.4583
16.2658,107.4856
10.4297,105.9933
15.9261,107.6389
18.5069,105.8281
12.0119,108.8322
10.4964,105.7294
20.9844,106.0575
16.7986,106.9894
16.3428,107.4592
18.1022,105.7875
18.6708,105.6767
18.9911,105.6175
16.8039,107.0008
11.755,103.1644
12.2758,105.5278
11.5106,106.5608
11.9508,106.3786
16.7275,106.9775
16.6608,107.1286
16.6092,107.2311
10.3608,106.2525
18.6669,105.8203
18.7475,105.7458
18.9672,105.0544
20.1181,105.8517
17.7064,106.5108
13.1664,109.1011
10.35,106.2533
10.3928,106.2161
11.6244,105.9864
11.6956,106.4883
11.5222,106.5983
18.2094,105.8625
19.9425,105.4331
17.9178,106.7514
16.2831,107.2322
19.1006,106.5592
15.5814,108.1828
11.3764,106.4839
18.7928,105.9681
20.9542,107.0833
16.5914,107.2047
11.6286,106.2542
10.4381,106.2006
18.9539,105.3372
16.3858,107.4131
10.4347,105.0694
11.6717,106.5489
20.7217,107.0506
16.3169,107.0894
11.6603,106.6394
11.755,103.1644
11.5103,106.6103
17.6,106.5108
10.3972,106.0014
17.9181,106.4892
18.6744,105.7981
19.4356,105.7297
20.7225,107.0525
11.6797,106.5692
11.755,103.1644
19.0158,105.5892
17.6056,106.4769
17.4631,106.5558
16.7231,107.1481
20.6628,105.9208
17.6156,106.3292
17.9306,106.5081
16.8106,107.0169
15.6233,105.7922
20.8469,107.3442
18.4272,105.8428
17.4275,106.5989
16.6183,107.2275
11.6014,106.6411
11.755,103.1644
17.9342,106.5336
20.4492,106.3533
20.5644,106.5681
11.6314,106.6439
20.9742,107.0322
10.3817,106.0297
18.8219,105.7203
20.4539,106.5483
16.685,107.0586
21.375,106.2928
11.755,103.1644
10.4008,105.9547
16.805,106.9886
17.0419,106.8831
14.4994,107.6694
17.985,106.4736
17.22,106.6694
16.8281,107.0414
18.7378,105.7411
16.7206,107.2878
20.7675,106.9819
16.8228,107.0225
11.755,103.1644
18.0042,106.4672
17.9728,106.1636
9.7161,105.6172
13.6178,109.0264
19.8411,105.7908
17.2281,106.6631
9.7225,105.6144
20.85,107.3425
19.2586,102.9903
17.0233,106.9308
20.2806,106.4347
14.4192,109.0008
19.2478,105.5583
19.0019,105.285
14.4753,109.0142
20.9731,107.0183
17.7194,106.4619
17.07,106.8561
16.7942,107.2492
11.755,103.1644
14.5278,107.4642
15.6728,105.865
18.3108,105.7997
16.7883,107.2006
15.9625,108.1672
16.6103,107.2031
16.7311,107.3058
18.8119,105.7403
16.3589,107.1553
20.46,108.0283
16.2706,107.2272
16.8181,107.0497
16.6947,107.0092
15.5911,108.0178
17.935,106.5308
19.2514,103.0561
16.7722,107.1983
20.0347,107.0731
12.6381,104.9319
20.8769,106.6344
17.125,106.7919
18.5272,105.7144
10.46,106.1486
16.2328,107.2717
16.7397,107.1942
9.9022,106.0328
18.8828,105.605
20.4056,106.1733
18.8028,105.7119
13.8394,109.2936
16.7611,107.2283
17.7861,106.2681
20.4644,105.9781
11.755,103.1644
16.3481,107.1439
11.8172,106.9581
11.5953,106.6186
18.0769,106.4072
17.0769,107.0056
10.9058,105.3844
12.6522,106.0183
20.3169,106.16
10.8742,105.3119
16.765,107.2742
19.1014,105.6722
10.6114,107.245
21.6872,106.7256
11.4886,106.6119
17.0233,106.9214
16.7878,106.9847
10.4386,106.0269
17.2014,106.2397
16.8372,107.1936
17.9342,106.5336
20.9956,105.8589
16.7875,107.1939
18.4636,105.7872
15.5717,105.8489
19.2497,103.0
18.7658,105.4317
11.1144,105.5375
17.0419,106.8831
16.6886,107.0661
18.7739,105.7419
11.6458,106.2525
18.2653,105.6764
18.8406,105.6544
12.0744,105.2186
16.4144,107.2881
20.0078,105.8558
17.9489,106.4875
16.91,106.9767
11.755,103.1644
16.6947,107.0081
20.9619,107.0647
21.3864,107.6333
17.715,106.4486
15.5903,108.0289
10.4297,105.9822
9.8353,106.0708
16.7533,107.2817
16.5992,106.7558
12.3206,105.2586
10.5611,105.9106
20.275,106.1433
16.7486,107.2919
14.4417,107.9242
13.0764,104.9736
14.4156,109.0047
16.8883,107.1461
11.5908,106.6069
16.3831,106.9881
17.0744,107.3231
18.4958,105.6842
11.755,103.1644
19.8511,105.8044
17.2014,106.2397
10.4306,105.9933
16.7983,106.8206
18.8164,105.7186
16.3461,107.1581
17.3831,106.625
14.49,109.0456
17.5989,106.51
16.2708,107.1992
21.0408,107.7858
13.0797,109.1036
18.8014,105.7772
16.6264,107.2314
20.9542,107.0044
20.9517,106.5506
16.7403,106.9617
16.5914,107.2047
17.2569,106.6736
11.5067,106.6103
17.9164,106.4825
10.9925,105.8789
19.6239,105.6542
21.0517,107.3628
10.0622,106.3369
17.9269,106.5081
17.4289,106.6403
16.7314,107.2092
11.59,106.6161
16.6453,107.2456
18.1144,106.3453
16.8456,106.9967
10.4378,106.0189
16.7861,106.9847
16.7822,107.0972
18.7936,105.9661
18.0125,106.455
18.4181,105.8711
17.4392,106.6114
17.4892,106.5664
16.9992,107.0856
16.3147,107.4711
17.3703,106.62
18.8008,105.7811
16.3975,107.1819
16.7972,107.0589
17.1922,106.7444
9.5194,105.2186
17.9594,105.9483
11.755,103.1644
10.4406,106.0261
16.4428,107.3183
18.2394,106.0189
18.4653,105.2339
17.4858,106.5353
11.755,103.1644
15.5969,105.8461
16.7044,107.1975
12.0119,108.8322
10.0586,106.0917
16.9581,106.9631
18.1264,106.3094
17.5453,106.5511
11.755,103.1644
11.755,103.1644
19.0072,105.5803
17.1228,106.0794
18.9936,105.4656
19.4642,105.7708
11.755,103.1644
18.8247,105.6911
18.0353,106.3994
9.5194,105.1858
20.9639,106.8544
18.1206,105.7233
17.8769,106.4414
16.8386,106.9797
19.5394,105.7139
20.8769,106.6344
16.7956,107.2839
16.4428,107.3183
11.755,103.1644
11.6008,106.6192
20.7611,107.1375
18.7033,105.7589
16.3972,107.1997
10.3564,106.2489
16.13,107.3492
9.6478,105.4103
11.755,103.1644
16.8736,107.2689
16.2356,107.2878
16.3475,107.4547
11.4922,106.6075
17.5961,106.5222
17.9294,106.4258
10.9994,106.0006
19.6958,105.4667
10.885,105.3706
11.6622,106.2781
11.2614,106.4714
12.6606,104.9375
16.7,107.1947
16.7614,107.0942
16.8389,107.1156
17.6369,106.3972
14.4617,109.0106
16.6961,107.0361
18.9156,105.4864
18.6017,105.6208
12.0683,105.2086
16.8181,107.0497
16.6867,106.9883
17.6172,106.3772
17.5308,106.5611
16.6453,107.2456
17.6131,106.3142
16.6525,107.2447
21.2272,106.1064
18.1694,106.2256
16.1411,107.3325
18.8017,105.7858
16.8239,107.0086
16.7189,107.1958
10.3933,106.0497
19.5933,105.7972
16.2567,107.2364
20.4136,106.1686
17.6067,106.4431
11.755,103.1644
18.4453,105.8667
15.1911,107.97
10.9419,105.8722
9.9697,105.3997
13.0886,109.1089
18.4494,105.9331
14.4281,108.9758
16.7706,107.2564
9.5972,105.2897
19.3281,105.3808
15.8658,108.1706
19.5331,105.7122
10.4406,106.0261
18.4936,105.7428
18.4869,105.8269
19.1117,105.5619
11.5925,106.6061
10.0642,106.3289
11.5936,106.6144
16.6036,107.3389
20.8139,106.3886
18.7981,105.7764
20.8469,107.3442
11.5097,107.35
19.1367,105.2986
10.1117,106.3739
11.3039,104.8167
19.5756,105.7133
16.7394,107.0508
13.1244,109.1825
16.7536,107.1606
16.755,107.1936
20.7169,107.0553
16.8811,106.8797
17.3536,106.6867
17.6156,106.4611
15.5567,108.0889
17.0992,106.7361
14.4294,109.0389
11.755,103.1644
14.3544,109.0458
16.3342,107.1739
17.4875,106.5683
11.755,103.1644
16.6947,107.0092
16.8469,106.9478
11.3803,106.1742
16.3858,107.4131
11.9539,106.8378
9.585,105.5222
16.7342,106.6306
19.1058,105.6808
17.4608,106.5294
13.1764,109.0881
9.9983,106.2775
11.6342,106.6367
19.1425,105.4803
17.8481,106.4489
19.2231,105.7544
18.4178,105.8431
14.1761,109.1133
17.6631,106.2786
16.7711,107.1317
16.8372,107.1936
17.1922,106.7444
9.5208,105.9886
20.2547,105.9864
17.7128,106.3922
16.6886,107.1411
20.8414,107.3653
17.6203,106.5478
16.3142,107.3681
21.0628,107.3447
16.2386,107.2372
16.2339,107.2736
18.0547,105.8572
10.5164,105.7303
18.8575,105.1614
20.9286,106.2956
12.3158,108.2461
20.4153,106.0225
11.9058,106.8411
16.6283,107.2247
17.0811,106.8544
11.755,103.1644
20.0539,105.8531
11.6494,106.6331
11.6522,106.6322
20.1414,105.8814
17.0806,106.7989
17.9397,106.5108
10.4458,105.7172
18.93,105.2958
11.5589,106.6381
10.4644,106.1586
17.6156,106.3469
15.6386,105.8733
19.0147,105.6033
20.7436,105.8261
16.5256,107.1861
17.2844,106.6372
10.3933,106.0497
16.6647,107.1831
16.9511,106.9253
15.5733,105.8825
14.4197,108.9481
18.4289,105.8608
11.6472,106.6836
18.7042,105.7656
16.8014,107.2428
14.4328,109.0081
17.9322,106.5344
19.0386,105.4486
9.9094,106.0356
18.3183,105.9167
11.4444,106.6089
13.4683,106.3428
16.8092,107.2072
11.4967,106.6111
18.5072,105.73
16.6494,107.1089
10.4639,106.0619
16.7289,107.1922
20.9183,107.5319
17.1931,105.9594
17.5989,106.5081
16.7475,107.1494
16.7489,107.2722
20.885,106.6228
16.2922,107.3828
11.4222,106.5172
17.2775,106.6956
11.6603,106.6394
16.8289,106.955
17.1308,107.43
16.7081,106.8386
21.0361,106.7897
16.7303,107.0581
18.3183,105.9181
16.7889,107.1442
18.3872,105.905
10.8742,105.3119
18.2872,105.8536
16.2419,107.3581
16.7894,107.1919
11.755,103.1644
16.8228,107.0225
17.4817,106.5967
10.8986,106.1367
17.6247,106.3197
16.8008,107.06
11.5403,106.5692
10.9058,105.3844
16.8011,107.0064
20.5586,105.9211
16.8444,107.1964
16.6494,107.1089
17.2961,106.4808
20.0267,106.2097
16.7378,107.2044
15.6114,105.8314
15.6622,108.1464
20.9833,107.2175
11.6403,106.6558
20.295,106.4397
16.8117,107.2158
18.415,105.5
16.3156,107.4731
12.6447,104.9817
19.5394,105.7139
16.8056,107.0364
11.1464,105.4883
17.7208,106.4261
10.3631,106.2086
16.285,107.305
18.0697,106.2953
20.1414,105.8814
17.2189,106.7917
10.3642,106.1492
11.6117,106.5944
17.7947,106.4503
12.2436,106.4281
16.7822,107.0972
17.1747,106.9889
18.7622,105.74
18.8,105.7783
11.1744,105.4589
10.3408,106.0733
17.6164,106.3433
19.9675,105.8272
16.7275,106.9775
12.0547,106.8817
17.2833,106.6578
16.8239,107.0086
16.7614,107.2019
15.6358,108.1878
20.9761,107.8281
16.6953,107.0317
14.4244,108.9814
14.4278,107.9031
17.7158,106.4903
18.2914,105.9217
11.4911,106.5039
20.0494,105.8511
17.6067,106.3008
18.0547,105.8572
16.8058,107.0083
11.1697,105.4653
17.0228,106.8969
16.3244,107.415
10.4964,105.7294
16.7769,107.1833
14.4139,109.0056
10.9525,106.6292
10.5244,105.7861
18.0978,106.3997
11.6611,106.6378
16.3469,107.1703
16.2869,107.3678
18.425,105.9481
10.4822,105.9358
17.7847,106.4417
17.9381,106.5033
20.85,107.3428
17.9236,106.4994
16.6597,107.14
17.8117,106.2219
19.3333,105.7244
10.0794,106.0697
19.6139,105.6342
16.7292,106.9747
20.0992,105.8611
20.2503,105.9692
17.2336,106.6461
10.5825,107.2358
16.8058,107.0036
19.1356,105.3281
20.0839,106.1497
11.5989,106.6319
12.305,105.3781
18.4336,105.5692
14.2664,109.0042
17.1261,106.8633
17.6311,106.4528
18.6222,105.7017
20.6156,106.3494
19.3508,105.3189
10.4467,106.0967
11.6636,106.6689
11.6522,106.6322
16.7428,106.9794
9.9022,106.0328
18.0703,106.4297
16.6292,107.2183
14.4256,108.9897
15.9275,108.1911
17.7658,106.3181
19.2917,105.7278
16.1958,107.4322
18.2492,106.0075
18.0822,106.43
20.9511,107.0853
10.4225,105.9878
16.7169,107.2044
16.6628,107.2008
17.1314,106.7608
11.1381,105.4836
16.7489,107.2722
12.6597,104.975
18.8392,105.7147
11.755,103.1644
10.9014,105.3789
17.0992,106.7361
18.6292,105.75
16.2808,107.5108
17.2372,106.6414
12.7103,104.6906
16.2931,107.31
11.5953,106.6125
16.8689,106.8306
14.34,109.0367
20.4803,106.0433
10.4261,105.9831
12.2472,106.4281
12.2428,106.4069
17.9308,106.5014
11.6486,106.6339
16.8986,107.0319
10.5414,105.8719
16.36,107.4547
18.1953,105.9808
16.3342,107.1719
17.1075,106.8256
17.8361,106.4469
19.0019,105.285
16.9589,106.9753
18.4028,105.7217
17.2189,106.7917
18.7558,105.7478
18.13,106.4369
19.6239,105.6542
17.9325,106.5119
18.4422,105.9286
16.8978,107.2008
17.1186,106.9881
18.4856,105.7503
10.5047,105.9789
16.7,107.1994
17.6067,106.3008
16.2769,107.2967
11.4222,106.5172
16.8867,107.0467
17.2306,106.7006
16.6619,107.2092
10.0506,106.3425
16.9442,106.9028
18.7325,105.6744
11.6878,106.5692
17.0647,106.8542
14.0917,107.9389
14.3661,109.0153
18.8056,105.7242
16.7881,107.2306
16.7033,107.1
18.4856,105.7503
17.2494,106.3594
19.0392,105.2708
16.8181,107.0497
17.5869,106.2883
20.3817,106.1419
16.9511,107.1931
17.5989,106.5136
10.5058,105.9231
16.6358,107.2128
20.1575,105.9236
11.9203,106.3747
11.755,103.1644
19.0564,105.5864
18.8036,105.7831
16.63,107.2342
11.6583,106.6653
20.6494,106.1347
10.3631,106.2086
11.5067,106.6103
20.6947,106.4058
11.4853,106.5864
10.4439,105.7356
16.8883,107.1461
15.6458,108.1922
11.755,103.1644
11.755,103.1644
12.9128,109.29
14.4347,109.0267
11.6603,106.6394
20.48,106.4194
10.3886,106.0964
11.2375,106.4108
16.8469,106.9458
16.6994,107.1628
16.6886,107.1411
20.4547,105.9214
11.755,103.1644
11.6828,106.6322
19.0939,105.7025
20.2194,106.1669
10.0872,106.3819
16.7614,107.1842
17.9378,106.5108
16.6264,107.2314
16.3269,107.4161
14.4664,109.0386
17.155,107.3081
19.8658,105.4156
11.2986,104.7983
16.8167,106.9897
14.4292,109.0008
10.9319,105.4156
15.5781,105.8667
16.285,107.305
11.755,103.1644
12.3158,108.2461
16.7986,106.9894
17.0814,106.61
17.635,106.1144
18.2106,105.7672
18.7944,105.7792
16.1444,107.3381
17.0058,106.8742
11.4544,106.4267
17.5033,106.6222
15.6253,105.7883
18.0547,105.8572
11.6475,106.6394
12.6272,104.9253
17.6311,106.4528
20.3417,106.2569
15.5725,105.8639
15.5861,108.1931
9.5208,105.9886
10.4528,106.1314
16.7411,107.1389
11.3786,106.1733
16.3797,107.1508
17.1269,106.7628
20.1583,105.7514
18.5675,105.8342
20.2553,105.9419
16.805,107.0017
19.085,105.2956
16.6192,107.2275
19.2683,105.7175
11.0783,105.8936
16.7333,107.1894
12.3028,105.6086
18.26,106.0714
11.1231,106.3122
11.5983,106.5778
11.9922,105.1828
11.25,106.41
16.7708,106.9592
19.8842,105.0428
17.4606,106.5164
16.7822,107.1769
16.2769,107.2956
9.9508,105.3203
18.7944,105.7775
10.4611,106.0728
15.6297,105.7958
17.4722,106.6361
16.8508,107.0089
16.7244,106.9933
21.2764,106.1936
19.0119,105.2947
16.2869,107.3772
16.8017,106.9689
12.7111,104.8103
16.3683,107.3689
11.755,103.1644
10.4406,106.0261
9.645,105.4083
16.7289,107.1969
17.6203,106.5478
16.8192,107.0272
16.6831,107.1561
18.1792,105.6961
10.5856,107.295
21.3864,107.6333
20.3817,106.1419
10.3908,106.2178
16.7794,107.1844
10.3428,106.0597
10.5564,105.9506
18.185,106.1992
16.17,107.3292
16.8956,106.9642
17.5308,106.5583
10.4386,106.0033
20.9883,107.3014
18.0697,106.2953
14.5,109.0578
10.4494,106.0592
16.8683,106.995
18.7981,105.785
16.2883,107.2417
17.6061,106.3856
17.4714,106.6464
17.3225,106.6292
18.8736,105.6847
17.9397,106.51
16.6411,107.0311
13.1506,109.0467
13.4214,109.1017
11.5753,106.6236
19.1022,105.3089
20.2114,105.9669
16.3269,107.4161
17.505,106.6203
16.6233,107.2642
12.6308,104.9328
18.7911,105.7281
17.2106,106.7183
18.7325,105.6744
17.1194,106.5917
19.4819,105.7972
19.0933,105.3006
16.7222,107.1397
16.8444,107.1964
18.7936,105.7403
10.4975,105.9806
10.4272,106.9058
19.9286,105.8189
17.1772,106.9089
16.7489,107.2722
18.1931,105.6194
16.8272,107.1286
16.9589,106.9753
16.7428,107.1661
16.3256,106.9567
20.0575,106.0483
18.0233,105.8219
10.4439,105.7356
18.4328,105.5683
17.0436,106.8842
10.0731,106.3281
12.4811,106.1386
20.8567,106.1208
10.1,106.3756
18.9903,105.6092
10.3581,106.2681
16.7556,107.0594
16.8411,107.0764
20.9289,107.1483
10.9525,106.6292
16.6094,107.2144
20.9336,107.0833
18.6406,105.7025
21.375,106.2928
16.8508,107.0089
19.2628,105.6894
15.5736,108.1408
17.9342,106.5325
17.8542,106.3497
11.6539,106.6414
16.9036,106.9858
17.9217,106.5014
14.3753,109.0328
16.8228,107.0225
11.115,105.7153
16.775,107.1908
10.6103,107.2606
9.8253,106.0669
10.4817,107.3228
16.74,107.0797
19.0517,105.6331
16.3061,107.2697
18.5411,105.6208
17.4822,106.6325
11.755,103.1644
11.6772,106.6744
15.6869,108.1675
11.755,103.1644
18.0142,106.1808
19.6225,105.6525
19.7472,105.7236
16.0031,107.4728
17.0372,106.6792
19.3914,105.2914
10.4608,106.155
10.4683,106.0444
18.2394,106.0189
14.4653,108.9894
17.3819,106.625
16.4519,107.6208
14.4153,108.9528
13.1286,109.1272
9.7225,105.6144
19.0019,105.285
17.4839,106.5572
19.9467,105.5494
17.7436,106.3772
18.6761,105.6667
16.4933,107.0894
17.0131,107.0575
16.2931,107.3942
17.2817,106.6333
17.9397,106.5186
11.4447,106.5172
18.26,106.07
19.4186,104.1344
18.1403,106.2575
18.2403,106.0122
19.2319,105.7517
17.7436,106.3772
18.0469,106.4286
18.79,105.9683
18.2511,106.1919
11.755,103.1644
16.4392,107.3219
10.5131,105.905
20.6436,106.1039
9.6539,105.4131
11.1661,105.4708
15.6678,108.1461
16.2894,107.1433
17.9306,106.5081
16.7289,107.1922
16.7136,107.2775
18.3131,105.7192
9.6533,105.2881
11.5125,106.5589
16.3831,106.9881
16.3383,107.4544
17.6014,106.4439
18.3367,105.8983
18.4361,105.6364
18.26,106.0714
20.9467,106.1494
15.585,105.8889
18.8392,105.6978
16.9144,106.9814
16.7044,107.1975
18.8236,105.6997
16.36,107.4547
20.8372,105.9133
13.9489,108.7375
20.0539,105.8531
