TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7136,106.4606
16.8031,106.8161
18.9878,103.1836
12.1864,105.5267
17.2397,106.1478
11.4425,108.2833
10.6508,107.4208
14.7336,106.6603
11.3172,106.7092
19.4022,103.0694
11.755,103.1644
11.1306,106.9139
19.6503,103.5328
16.4925,107.155
16.2131,107.5744
19.5892,103.4189
10.9056,107.0625
10.7544,107.0933
10.8458,107.0786
11.0108,107.7028
16.5064,107.1372
16.6003,106.2628
16.8542,105.9003
10.4261,107.2519
11.46,107.0189
11.5125,105.8619
16.5581,107.0256
14.9256,106.7369
16.2519,107.4225
14.6383,108.0858
19.5844,103.7481
14.6328,106.6019
16.8122,106.5256
14.8733,108.8425
15.2233,107.1228
14.1922,108.1092
15.9153,106.7378
19.5667,103.3478
16.5161,107.0522
16.4972,107.1269
14.0019,107.8828
19.225,102.8956
13.7219,107.8664
19.5128,103.86
16.7697,106.4639
11.46,107.0189
14.1789,108.9058
16.6583,106.3692
14.2158,109.0044
15.8783,106.7197
19.4822,103.9814
11.3706,108.4083
12.3464,108.0519
12.5183,107.4572
13.0475,109.1628
16.2647,107.6389
11.2281,106.9356
15.3283,108.2375
10.9872,107.3764
13.0392,107.3275
17.14,106.0558
16.8597,105.8647
17.0581,105.9742
15.0675,106.8469
11.0425,106.5042
17.005,106.4261
14.8414,108.5456
11.275,106.0381
13.8492,106.5806
16.8081,106.2689
16.0956,108.0692
17.2178,106.0469
12.2111,107.1308
16.7519,106.2733
12.0653,106.0669
15.6436,106.7961
15.8664,107.9919
14.2331,105.7278
13.7367,107.4222
10.8942,107.6092
11.755,103.1644
11.2056,106.7972
13.5836,107.3642
11.755,103.1644
19.5475,102.9706
18.9731,103.9739
13.0233,106.3928
16.1494,108.0992
12.8092,108.9628
11.4114,105.8664
12.9194,105.6547
10.8333,107.4231
13.0956,106.3839
19.4625,103.2628
14.2394,108.9978
16.5872,107.1747
16.8186,106.4275
10.4061,107.2608
16.7386,106.2619
11.1789,108.0331
16.2275,107.4308
16.6222,106.9267
11.145,106.4636
17.1678,106.0203
16.3967,107.0808
16.3064,106.9583
13.8828,106.4078
11.0681,107.9383
12.0747,105.6664
13.1803,109.1442
12.1572,105.9056
17.2056,106.1628
11.1267,106.4928
12.3994,109.3092
16.9553,106.5339
14.6408,108.9117
15.3631,108.4167
16.6403,106.2031
12.4506,106.8956
11.755,103.1644
11.5081,105.8758
13.6758,106.0403
13.1483,107.2372
19.2486,103.2339
19.555,103.8236
11.5597,105.7997
19.6011,103.8269
11.5517,105.8403
15.1828,108.6106
11.6331,107.4317
19.3883,103.2144
14.1786,108.49
16.6064,107.0625
10.415,106.0269
14.0297,107.8814
16.4797,107.0892
17.0919,105.6664
15.6694,107.6431
11.755,103.1644
19.4539,103.2708
11.1017,106.425
13.6758,106.0403
11.98,106.1631
12.0497,107.1994
14.9494,106.8208
17.1428,106.0672
11.755,103.1644
13.8331,108.3808
11.755,103.1644
20.7144,102.6789
11.4047,107.1614
19.5575,103.4192
11.0614,108.0217
14.2569,109.0458
10.2167,106.1522
11.0486,107.0361
13.2056,109.1256
14.5892,109.0003
14.0164,108.5444
17.2158,106.0714
11.5081,105.8758
19.7964,103.1011
13.6758,106.0403
12.0022,106.75
11.2825,106.5969
19.28,103.1281
16.82,106.0767
19.5128,103.8619
15.9897,106.7056
15.4167,108.5239
17.245,106.0472
16.3628,107.0261
16.2481,105.9958
19.4669,103.4192
11.6497,106.1772
11.3722,106.1814
10.9581,106.3747
16.8397,106.4503
16.425,107.1261
17.0331,105.9678
11.5014,105.9408
16.2569,106.9436
15.8469,106.5692
9.4617,105.1258
16.6236,106.4206
17.0689,106.0122
13.5258,107.4542
11.6592,106.3406
12.1956,108.8397
12.0581,106.0706
16.4453,107.0842
15.6425,107.7136
14.5056,109.0642
14.4014,105.6717
16.6672,106.2708
10.0739,106.7339
12.0572,109.0917
11.0672,107.9281
14.2389,108.9375
14.0931,105.6764
16.9025,106.015
12.0728,107.2336
12.7022,104.8875
11.7981,106.7167
10.5519,105.9158
16.7492,106.2714
16.2203,107.5831
19.5886,103.5906
20.1006,102.3075
11.755,103.1644
12.9847,107.4294
14.5692,108.9808
9.4533,105.2022
15.4489,107.3469
9.8158,105.3786
16.3003,106.6381
17.1886,106.1661
10.8069,107.0608
14.9706,107.1828
12.1683,106.455
11.2356,107.6197
15.0756,106.8564
14.6931,106.6581
11.1736,108.0361
12.7022,104.8875
16.4917,106.4853
16.2478,107.6181
19.4439,103.2481
17.1992,106.1664
10.1522,106.4425
14.3642,108.6047
11.4494,107.4511
12.9944,106.1711
12.3908,106.2881
10.3911,105.8569
16.5428,107.1086
14.0883,105.7486
19.3544,102.9111
16.3031,106.9544
19.4836,103.2619
19.6364,103.4419
17.6853,104.9775
19.65,103.5653
11.9436,106.7442
15.3186,107.8853
16.8542,105.9003
11.6294,106.7861
9.5922,105.5342
14.5042,108.8044
19.4825,103.2322
19.3389,102.9008
16.8778,106.5117
19.3831,102.9525
11.755,103.1644
14.9511,105.9439
16.1947,107.2947
19.6414,103.5186
14.1536,109.0089
16.2342,108.0344
11.7239,106.2361
10.4589,106.7856
11.5597,105.7997
11.2883,107.87
16.8081,106.7456
16.8806,106.49
19.3881,103.0231
16.2519,106.5844
12.9008,109.4072
13.8492,106.5806
19.1203,103.9342
12.0561,107.0772
14.6486,108.1339
16.8761,106.4975
11.46,107.0189
11.3656,106.2686
12.1822,108.8814
15.6694,107.6431
13.8136,108.3339
12.1361,106.5764
10.7625,107.0825
13.1136,106.3839
17.2544,106.1186
13.6611,107.8889
11.6492,106.3442
16.9381,105.9628
11.8928,106.0019
19.5664,103.4183
12.0506,107.0753
11.0167,107.0642
16.2606,107.2928
16.3953,106.5078
14.8408,107.9569
10.7858,107.1083
16.675,106.2756
14.2489,109.0442
11.0967,106.5164
10.4656,106.115
16.485,106.4664
12.8922,105.9292
15.5506,107.3875
16.7881,106.2961
11.665,105.7322
15.3342,108.1144
11.56,107.4981
14.1172,106.3897
16.8444,106.7178
14.6219,108.1528
15.5547,108.3536
12.2542,105.5453
11.2233,106.3072
13.6758,106.0403
16.8189,106.2811
9.4178,105.8992
19.5922,103.6561
16.7639,106.2811
11.9061,108.8147
16.1275,107.3333
10.4656,106.115
15.4442,107.3458
16.4342,107.1261
12.4656,107.2911
19.6358,103.5397
16.2292,106.8275
15.1903,108.2372
19.3717,102.9944
19.5961,103.6097
11.3842,105.9111
16.4419,107.2292
16.6619,106.3692
15.0233,106.8503
11.4997,108.7572
16.5628,106.4436
14.5519,107.2136
11.7236,106.2444
19.2789,102.9339
14.0142,106.2039
19.2803,103.5458
15.9658,108.0272
11.1933,105.4644
16.4275,106.6411
11.755,103.1644
16.7619,106.2789
19.8928,101.1703
13.9061,106.1108
11.5797,105.8036
13.5431,106.0203
16.8833,105.9489
16.5231,106.9828
16.5058,107.1739
16.3622,106.5564
14.5733,108.1042
14.5492,107.2136
14.1953,108.2017
15.9658,108.0272
13.6758,106.0403
19.4875,103.9889
15.6436,107.9764
16.5989,106.4261
16.6814,106.2617
9.6228,106.5339
16.6658,106.3
11.6497,106.1772
15.4372,107.3356
12.0608,106.0669
13.1975,109.1542
16.3967,107.0808
15.4517,107.4978
13.6222,106.7344
18.9178,103.94
16.5828,106.4297
13.2736,107.3722
12.7311,106.4094
16.2394,106.8669
13.9264,108.7739
19.4719,103.9661
11.7975,108.81
11.3614,105.9533
16.1592,105.1711
19.8344,103.9867
15.1853,108.6989
16.5328,106.3403
19.5947,103.8097
14.1075,106.325
15.0472,108.4511
14.8272,106.9378
16.8369,106.5286
16.7411,106.2714
15.8164,108.5686
16.2575,106.9442
14.7058,107.9903
19.5839,103.7428
12.9047,109.4467
19.5833,103.7025
11.4114,105.8664
16.4411,107.2264
11.0181,107.6836
10.8247,107.0903
11.8606,109.0133
13.6758,106.0403
19.6642,103.5242
13.2128,109.155
16.7928,106.0764
15.1692,108.0758
19.0861,103.9533
19.6442,103.5072
12.1683,106.455
16.3119,106.9564
19.5756,103.4297
19.0125,103.9214
10.0739,106.7339
13.9614,107.2589
13.2139,109.1764
16.2953,105.4128
16.5119,106.0422
16.4142,106.2131
11.6944,107.1967
19.4464,103.2269
11.6331,107.4317
19.6011,103.8269
10.7089,107.4933
9.8647,105.3675
12.3608,108.8331
10.9575,105.8858
11.0967,106.5164
14.8678,108.8378
16.3939,107.0678
19.2808,103.1369
15.8783,106.7197
9.805,105.3722
15.6056,107.2192
10.5144,106.2822
12.0222,106.74
13.6758,106.0403
13.2908,109.0464
16.3528,106.0678
17.2136,106.1489
12.1206,106.0661
16.0989,107.6122
12.8694,109.2764
16.3531,106.9933
19.5939,103.8183
19.4911,103.9897
11.1003,106.8542
16.5028,107.1353
13.6758,106.0403
12.0503,107.1075
10.8942,107.6092
10.4628,105.0292
16.27,106.5453
14.6858,108.0572
16.5692,107.1744
16.7394,106.2681
11.6744,106.3572
17.2331,106.0481
13.0475,109.1628
16.8703,105.9667
14.2575,108.9978
13.5836,107.3642
13.6758,106.0403
12.2283,106.2044
17.1878,106.1736
11.755,103.1644
15.45,108.4417
11.5747,108.7578
10.1208,106.3783
15.9539,108.0592
11.0547,106.595
16.8542,106.2622
11.755,103.1644
18.9178,103.94
17.1861,106.0797
15.8092,107.8708
16.5378,107.1489
10.4261,107.2519
15.0233,106.8503
13.8697,106.3142
15.8547,106.7269
9.7167,105.2553
17.2328,106.0522
16.9075,106.4039
16.8522,106.8625
14.0883,105.7486
10.9206,106.9839
16.7394,106.2675
19.6397,103.5472
15.0436,108.5256
14.8414,108.5456
11.5125,105.8619
12.7122,104.8672
19.5225,103.3511
10.9056,107.0625
16.8889,106.8056
11.9911,106.0969
16.6558,106.3364
12.9497,106.8697
16.8789,106.9194
12.1964,108.8289
16.8567,106.2978
8.9656,105.3731
19.3931,103.2161
14.8222,106.8031
16.4733,107.1847
16.8911,106.5533
19.4044,103.2789
19.5856,103.7156
16.4142,106.2131
16.3106,106.1608
13.1719,109.125
16.9053,106.4544
19.4764,103.2478
10.3244,106.1006
16.9306,105.9947
17.1931,106.0822
15.5647,108.2761
13.2236,109.1264
11.4158,105.8792
11.2306,107.68
14.4194,108.9358
14.8211,106.8308
16.5264,107.2114
10.5081,104.9717
15.9717,108.0458
16.6094,106.4792
11.755,103.1644
13.1136,106.3839
14.8717,106.7058
16.8586,105.9531
16.2736,106.9111
12.4644,108.1194
12.0653,106.0669
15.1017,106.2406
16.7928,106.0764
12.6603,106.7589
16.7492,106.2714
16.5194,107.1647
14.0806,106.4822
16.9464,106.5308
17.1533,106.1208
15.4856,107.8989
14.2558,109.1386
14.0347,109.1831
11.2661,107.0475
10.9222,107.5775
14.2353,108.9386
13.3014,107.2894
12.8186,109.0097
16.9708,106.0719
16.5422,107.1647
19.3975,103.2628
16.5989,106.4261
16.8703,105.9667
11.72,105.7481
17.0581,105.9742
13.6103,108.8803
16.8825,106.9228
16.2508,106.5844
16.98,107.0983
15.6022,107.1733
10.8531,107.415
17.1056,106.6525
16.6822,106.1575
15.7844,107.9625
10.6508,107.4208
19.2917,102.9414
15.3839,107.9439
11.3664,106.2997
11.755,103.1644
11.9097,107.4103
19.2731,102.9911
19.4375,103.2339
12.7981,106.2256
10.5356,107.1039
13.3039,106.3242
14.8403,108.7064
10.1308,106.1403
11.0992,106.8817
19.4492,103.2375
11.4561,105.9856
19.4956,103.985
13.7111,107.7794
12.0528,106.9064
14.0883,105.7486
12.2386,107.1844
11.6944,107.1967
12.2081,106.6547
15.8433,106.5736
13.8894,108.7789
10.9714,107.0528
16.25,106.9175
16.5264,106.9164
15.2067,108.3319
15.34,108.3097
15.6878,106.4633
19.4397,103.1919
11.755,103.1644
9.2517,105.2331
10.6197,105.5594
15.9258,108.0025
15.2819,107.1467
16.8903,106.5489
11.755,103.1644
14.7439,107.2742
15.5194,108.3569
10.2131,106.115
11.6333,105.7386
9.4456,106.0742
11.755,103.1644
10.8836,107.075
19.4492,103.2364
14.2161,109.0139
11.1736,108.0361
16.6733,106.2831
19.3689,103.98
16.8669,105.8975
16.0464,107.4714
16.4392,107.2544
19.3544,102.9111
12.4017,106.2956
10.9992,107.7731
19.5181,103.9706
16.8944,106.3353
15.8892,106.7264
9.6514,105.4039
17.2019,106.0992
16.7628,106.2639
17.2497,106.1639
15.55,106.855
16.6456,106.0917
16.4403,106.8414
11.7236,106.2444
20.6972,102.6706
13.6758,106.0403
16.5922,107.2
19.6442,103.5072
10.5089,105.0164
11.755,103.1644
17.1939,106.0756
11.2731,107.1128
16.2883,106.9608
16.9708,106.4031
12.42,106.2614
12.2542,105.5453
17.2158,106.0714
16.3628,107.0411
11.755,103.1644
16.27,106.5453
14.5892,109.0003
19.8928,101.1703
17.14,106.0558
13.5814,107.4031
15.3786,108.3578
11.3303,106.7869
13.6758,106.0403
16.3661,106.0553
16.4669,106.9908
15.3331,108.1806
12.9194,105.6547
19.3611,103.0214
12.7022,104.8875
14.78,108.5406
16.4133,106.5333
13.2494,106.3294
17.0236,105.9969
14.2303,109.0072
17.1389,106.0517
19.3297,102.9581
16.8942,106.3522
17.0492,105.9606
10.4006,106.0161
11.755,103.1644
12.9008,109.4072
17.2544,106.1186
14.8947,108.5458
14.1625,108.1169
16.71,106.1969
17.2269,106.1767
11.7011,106.2617
13.2822,106.8925
16.7336,106.1597
11.755,103.1644
19.4492,103.2375
15.8547,106.7269
14.7528,108.905
14.8756,107.9231
16.2981,107.1658
14.7458,109.0397
13.2464,106.8553
11.4039,107.5736
10.7625,107.0825
11.3844,108.4558
16.5019,107.1317
16.2447,107.0961
9.4533,105.1942
11.755,103.1644
11.2317,107.635
13.6939,106.0406
16.5231,106.9828
10.415,106.4975
10.4006,106.0161
11.4122,105.8644
16.4944,107.1539
11.26,108.0817
11.7981,106.7167
19.5967,103.2244
10.7317,107.0942
14.0997,106.2786
11.1631,106.7906
11.4842,107.0381
16.4856,106.8478
16.4958,107.1775
14.5825,108.9539
15.7264,106.8611
11.755,103.1644
10.9108,107.0736
19.6333,103.5778
11.4411,105.8544
12.9847,107.4294
10.7589,107.0944
16.2831,107.7044
11.8544,106.8042
13.4867,106.0819
16.04,108.0281
13.1689,106.2089
14.8503,106.885
11.4125,106.9378
13.1503,106.315
17.0225,106.0003
11.6236,105.9633
19.6478,103.5119
16.8675,106.3078
15.54,108.1283
12.0356,106.0797
18.9642,103.9711
11.4122,105.8644
14.9039,107.9772
15.5808,106.8589
10.7883,107.3908
14.0883,108.875
12.2939,105.5794
15.3222,108.19
16.2883,106.9608
15.9742,108.2306
12.1633,107.0936
16.8792,106.3247
11.6439,106.3247
13.3131,108.9014
15.805,108.1469
16.6403,106.2031
17.2056,106.1628
13.9814,105.8325
11.2375,108.1075
9.6919,105.4147
16.2381,107.6758
16.7411,106.2714
13.9647,106.1297
14.5647,108.1367
13.505,106.0489
16.8767,106.5531
15.4375,107.3783
12.4497,108.4664
13.1136,106.3839
15.8419,106.7417
14.5042,108.8044
16.89,106.5539
18.9389,103.9903
15.4808,108.4553
19.3758,103.2278
16.7681,106.2814
17.2075,106.1656
9.5803,105.6197
17.1572,106.0447
13.1228,109.175
16.7403,106.2686
13.5606,109.1061
14.5344,108.1
13.0956,106.3839
16.7306,106.2131
16.4978,107.0894
13.5814,107.4031
11.3644,106.3033
11.9681,105.7358
13.5411,106.0278
16.8381,106.8789
10.4594,106.0261
11.755,103.1644
19.7278,103.595
12.6511,108.4478
14.0006,106.1947
10.9222,107.5775
14.6717,106.6133
16.4703,107.0375
16.2158,107.6428
13.9306,106.4683
11.5108,105.8803
13.5814,107.4031
9.3819,105.0183
12.9828,106.3603
13.6758,106.0403
11.5617,107.5328
13.2061,109.2206
16.2125,107.5586
10.7953,107.4072
14.2178,108.9981
16.3967,107.0808
15.8217,108.1169
11.0167,107.0642
12.8739,109.2947
11.755,103.1644
11.0153,107.8069
17.1856,106.155
13.5947,106.0078
16.6308,106.5492
15.4889,106.8256
11.755,103.1644
11.4644,108.3097
9.7714,106.2236
10.9586,105.7681
14.7842,106.6728
10.3828,106.2225
10.0833,106.005
11.1839,106.4244
11.2903,107.8525
16.4822,107.1006
16.5478,107.0667
10.585,106.2789
16.2067,106.9181
12.0503,107.1075
13.6758,106.0403
11.4969,105.9536
16.2533,107.1336
13.6233,106.0706
17.2617,106.1772
11.6389,106.3872
12.9092,109.4467
11.305,108.5675
16.7519,106.2733
12.4167,108.3911
16.3975,106.5353
19.5756,103.4297
13.3078,106.4442
15.8733,108.0622
16.4908,107.3236
17.1572,106.0447
17.1847,106.1078
13.7486,108.3208
11.2281,106.9356
13.695,108.2956
16.9119,106.5194
16.8778,106.5069
17.0564,105.9689
19.2592,103.0444
10.9144,106.4478
19.6294,103.2756
17.2331,106.0481
16.4881,107.1633
19.2264,102.8547
12.0617,106.0981
17.3456,106.1672
19.5314,103.3728
11.4411,105.8903
11.4561,105.9856
12.4325,106.8861
16.225,107.6356
13.6758,106.0403
11.665,105.725
15.4072,108.4886
13.305,107.4086
17.2586,106.1903
11.755,103.1644
16.7758,106.2511
16.8414,106.8819
16.7628,106.2808
16.3967,107.0808
11.4553,107.0169
8.9514,105.2747
15.0319,108.7208
10.5636,105.9881
16.2494,106.1108
9.9211,105.8039
11.1597,106.5661
13.9797,106.2344
19.5292,102.8678
11.8856,108.9819
15.8239,106.7575
15.7139,107.7797
19.2744,103.0158
11.2144,106.6708
12.2347,105.9672
15.0169,108.3289
19.4531,103.2689
16.2736,106.9111
13.6758,106.0403
19.6478,103.5119
15.5881,108.055
16.8906,106.4592
11.1394,106.4625
15.4408,107.3336
14.8403,108.7064
16.8669,105.8975
15.8092,107.8708
11.3456,106.2958
10.7953,107.4072
14.3844,109.0614
11.5047,105.7208
20.1344,102.285
16.9733,106.425
15.4353,107.3486
17.2742,106.1603
9.59,105.2561
11.5781,106.2878
12.0928,107.2217
19.2217,102.9183
10.375,106.0836
11.755,103.1644
17.2047,106.1514
12.0036,106.1097
10.2069,106.2967
15.9658,108.0272
19.4911,103.9897
16.9258,106.3711
16.6567,106.3269
10.6075,107.1628
11.2925,107.0525
13.6847,108.9147
17.5778,105.5475
16.6183,105.8964
16.495,107.3564
16.5628,106.4436
11.9689,105.7358
16.5206,105.67
9.4214,105.9156
16.5403,106.4339
16.2569,106.9436
16.3033,106.5728
14.2631,109.03
14.5872,109.0039
19.4692,103.9878
16.8786,106.3281
13.2019,109.1239
14.0192,109.1525
13.055,106.3836
19.4492,103.2364
19.6358,103.5397
17.2414,106.1492
15.3222,108.1853
14.6508,107.4403
15.4078,107.0083
14.1861,109.1372
19.5328,102.8697
14.39,109.0661
15.4442,107.3422
16.5428,107.0064
19.6067,103.1806
9.0139,105.0219
19.2778,102.9994
16.8511,106.4458
17.2617,106.1772
19.22,102.9281
16.9944,107.1136
17.0958,106.0425
16.2883,106.9608
10.3244,106.1006
11.1267,106.4928
13.8681,107.0822
13.6758,106.0403
11.4156,106.4172
11.755,103.1644
16.8778,106.5069
16.2456,106.935
10.8086,107.0656
14.6467,108.0319
16.1997,106.6569
13.1967,107.3853
13.6758,106.0403
11.4375,106.3706
13.21,109.1172
12.0356,106.0797
12.9092,109.4467
15.9639,108.2064
11.5517,105.8403
16.7294,106.4072
16.8683,106.69
15.8369,107.9644
11.7239,106.2361
14.8978,107.2033
10.4828,105.2039
11.9506,106.7597
10.7075,107.5383
16.4506,106.4736
17.0942,106.0406
14.1711,108.4631
19.6272,103.5675
12.0353,106.3542
16.8233,106.2964
19.5844,103.7461
15.325,108.1797
13.1967,107.3853
15.4456,107.3831
11.2044,106.3311
16.9944,107.1136
19.2978,103.0078
11.1706,107.7983
11.5125,105.8619
14.2358,109.1322
11.5617,107.5328
11.1967,107.9175
16.4783,107.2203
13.0903,107.3614
13.1136,106.3839
14.8403,108.7064
16.8081,106.2689
11.4203,105.8867
15.8756,108.3739
11.2825,106.5969
9.6092,106.5411
11.5244,105.8806
16.8397,106.4503
15.7708,106.8269
10.3575,105.9528
14.5833,106.595
14.9669,107.1844
15.1822,108.1025
15.0164,106.7964
15.8433,106.5736
11.4794,105.7472
14.1786,108.49
11.2233,106.3164
16.8231,106.4669
16.3622,106.5564
19.5658,103.3478
19.5006,103.2006
17.0581,105.9742
16.6558,106.3297
13.1319,106.3425
14.3961,108.5661
19.4325,103.2044
11.2253,106.3136
12.4839,108.5403
14.2353,108.9386
19.6006,103.6058
13.6758,106.0403
11.755,103.1644
16.7581,106.14
11.1389,106.9139
16.565,106.8483
16.4469,107.115
10.6372,107.0222
13.4742,107.4656
16.8369,106.5286
19.6567,103.6442
16.8542,105.9003
16.7625,106.2808
13.0711,109.1856
11.4842,107.0381
11.4728,105.8592
12.7122,104.8672
12.8569,109.4406
16.9561,106.5525
14.0617,106.2756
16.8683,106.3172
16.8767,106.5531
19.5842,103.7003
15.7017,107.1931
12.3033,108.2581
12.0217,105.8911
19.6206,103.5681
16.3119,106.9564
16.7486,106.8369
12.5978,107.1358
16.9917,106.3989
14.9125,108.5272
19.5194,102.8889
13.6211,106.8906
16.0608,107.3931
11.3553,106.3197
13.6214,106.7381
16.2186,106.8761
14.2778,105.8439
11.7239,106.2361
16.4883,106.8514
13.6794,106.9419
12.4508,108.4672
19.575,103.717
16.656,106.3728
16.656,106.369
16.7371,106.2655
16.3016,106.9542
16.5615,106.4433
19.583,103.817
17.2318,106.1744
16.8941,106.4468
16.5453,105.9513
16.3106,106.9562
16.5856,107.196
15.4396,107.3568
16.8887,106.5537
16.8528,106.2616
16.9448,106.557
16.6277,106.1185
16.7022,106.2099
16.952,106.5533
17.2681,106.0207
16.7568,106.1399
16.8865,106.4697
19.55,103.833
16.8201,106.2951
14.9694,107.1823
17.2389,106.0788
16.7479,106.2712
16.2273,106.8805
16.6963,106.2076
16.8436,106.5534
15.95,106.75
16.2382,106.8162
16.5736,106.2839
16.3106,106.9562
16.738,106.2674
16.2503,106.5847
16.2829,106.7136
16.7614,106.2807
16.6959,106.2071
17.2345,106.0469
16.2006,106.6453
16.4857,106.4259
16.7371,106.2655
16.7669,106.2741
15.0821,107.1197
16.6569,106.369
17.1963,106.0946
16.7479,106.2675
16.657,106.417
16.307,106.958
19.482,103.981
16.8669,106.3171
19.5,103.924
16.6691,106.296
16.7077,106.1968
16.5638,106.4434
15.85,106.567
16.3079,106.9627
16.7086,106.1969
17.2318,106.0478
14.9622,107.185
15.886,106.728
16.7044,107.0679
16.8535,106.2944
15.6601,106.8627
16.5638,106.4434
16.6554,106.3268
14.2795,105.8251
17.1995,106.0992
16.5934,106.2589
16.7434,106.2759
15.6038,106.816
16.5782,106.2429
17.1934,106.1661
15.4396,107.3568
16.5976,106.4259
15.6726,106.8604
16.7375,106.2641
16.6577,106.3193
16.2383,106.8666
16.6426,106.203
17.1341,106.0661
14.7427,107.2738
17.2257,106.1766
16.2518,106.5814
11.3969,105.8433
16.883,106.517
16.7323,106.1595
17.2145,106.0712
14.9985,106.4946
14.7427,107.2738
16.6569,106.369
16.7344,106.2617
17.2699,106.1854
17.2797,106.0424
16.936,106.3898
11.617,105.699
16.2518,106.5814
16.6562,106.4759
16.2709,106.7443
16.2358,106.9348
17.2232,106.1399
16.7376,106.4568
15.4549,107.3345
16.8888,106.5486
16.8174,106.2811
17.0225,105.9621
16.936,106.3898
16.9448,106.557
16.5736,106.2839
16.213,106.8663
16.7444,106.0892
16.7812,106.5547
16.5195,106.3709
17.0315,105.9678
16.8809,106.5114
17.1477,106.0574
16.8888,106.5486
16.7064,106.2531
16.6426,106.203
16.8495,106.0466
16.7077,106.1968
14.9679,107.1826
16.7669,106.2741
16.2115,106.9318
16.6294,106.5488
15.4265,106.9989
16.7444,106.0892
16.1976,106.6455
16.2367,106.8338
16.3098,106.6286
16.8747,106.4973
16.738,106.2683
14.9658,107.1842
16.6569,106.369
15.4421,107.3484
16.2939,107.0065
16.9929,105.9262
20.1,102.3
16.3106,106.9562
17.126,106.051
16.2628,106.9491
15.9407,107.3587
16.6282,106.1814
19.65,103.532
16.6853,106.1517
16.899,106.457
15.7225,106.8469
16.812,106.526
16.2871,106.9606
16.3106,106.9562
19.633,103.517
16.7022,106.2099
16.267,106.95
16.8887,106.5537
16.4185,106.5265
16.9293,105.9945
16.9107,106.5192
16.8,106.267
16.2593,106.0303
16.6738,106.2754
16.7742,106.2507
16.25,106.95
16.2452,106.7928
16.8887,106.5537
16.8802,106.4842
17.0542,105.966
16.9902,106.3987
16.2452,106.7928
15.8036,106.7627
16.193,105.9093
16.6422,106.4111
16.9538,106.5524
17.0045,106.426
19.533,103.866
17.1914,106.1576
16.8912,106.4627
16.8887,106.5537
16.7044,107.0679
14.9231,106.7925
16.6254,106.4119
17.2176,106.1568
16.7605,106.2788
17.2257,106.1766
17.2257,106.1766
16.3016,106.9542
16.3016,106.9542
