TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3975,107.0808
11.4969,105.9719
11.0142,106.5964
19.5586,103.4431
10.1883,106.4189
16.3539,107.0269
10.4744,106.8761
15.0703,108.1842
14.9906,108.6489
19.565,103.2567
17.2489,106.1628
16.1122,107.7694
16.3003,107.035
14.1689,107.3008
12.4275,109.0586
15.1664,107.7592
15.4178,107.2814
12.5347,105.3775
19.5397,103.8236
14.1467,108.9236
12.6353,105.0517
11.5064,105.8436
19.5789,103.3839
11.8789,106.6656
15.4181,107.2572
10.9947,107.8808
12.0786,107.32
16.3858,107.165
14.7244,106.6972
16.2836,106.5697
16.8242,106.9803
16.6364,106.6344
12.7294,105.035
10.0283,106.2419
20.1725,103.8286
11.4717,105.9169
15.9978,106.7161
18.9344,103.9847
15.6964,108.3406
16.9539,107.0069
14.1897,109.0019
14.4703,108.56
11.1442,106.7886
12.695,104.8544
10.7411,107.3036
16.9881,106.4161
14.8761,106.7031
10.4097,106.0278
14.8669,106.7197
11.5244,105.8439
14.6219,108.1547
9.3881,105.8689
11.755,103.1644
14.6978,106.6303
12.8792,109.4147
19.6153,103.4522
10.9092,107.0542
15.9661,108.1653
16.9856,107.0853
16.2883,106.96
12.0453,107.0469
10.1461,106.3703
11.1983,106.7661
15.02,106.9117
11.145,106.7611
13.3842,105.0508
10.5081,104.9864
17.2086,106.1653
16.6011,105.9217
11.7414,106.1125
13.125,104.8856
12.2786,105.48
19.485,104.0594
15.3853,108.5506
17.2522,106.1617
16.4247,106.9856
16.2625,107.4433
16.4564,107.1639
15.245,106.7042
16.8756,106.5528
14.2269,108.2142
14.5192,108.9489
12.1219,105.5606
11.9836,105.5972
19.5925,103.6097
17.2081,106.1653
16.7261,106.8386
16.6608,107.0508
11.6736,106.1047
14.4908,108.8322
15.3725,108.0236
14.1844,109.1325
19.9483,103.7089
19.3839,103.2258
16.4647,107.1728
16.6656,106.3383
17.1336,106.0661
14.0194,105.3944
13.1256,109.2008
11.2314,106.5308
10.31,107.5522
14.8786,106.7383
9.5311,104.9344
13.7469,108.1922
12.9281,109.29
17.1975,106.1219
11.3089,106.5706
17.2181,106.1522
10.9458,107.4817
17.1939,106.1575
11.7472,106.0381
9.6003,106.3142
19.3217,103.2703
19.5486,103.3508
14.6247,108.9303
15.9172,106.7358
10.8831,106.1822
17.3869,105.1694
13.1247,109.1992
16.5025,107.1653
16.2867,106.9608
16.4839,106.3475
11.1825,106.5572
12.1725,107.0919
10.7411,107.3036
11.9742,106.6047
16.3639,107.1864
10.93,107.6306
15.7714,106.8278
12.6967,104.8481
12.01,108.9342
12.7467,104.9789
16.5333,107.0431
15.4294,107.2833
14.2269,108.2142
13.7775,108.7014
16.9939,105.9964
14.3528,109.0617
16.2969,107.0217
11.305,106.2719
16.4661,107.0892
15.6539,107.8658
15.5969,108.3372
10.9017,106.24
19.3408,103.2614
11.1414,106.4286
11.4717,105.9169
16.3658,107.1853
19.5383,103.8217
19.6414,103.5186
16.4556,107.1544
16.4142,107.1317
13.8236,105.6569
15.8306,108.2456
19.3325,103.215
11.1028,108.3908
15.0533,105.9536
11.0739,107.0042
14.6428,108.8372
17.2064,106.1625
12.0917,107.0161
16.5017,107.1364
11.5061,105.8711
14.3922,108.9222
10.7767,107.1128
16.4511,107.1367
11.0556,106.4156
13.7253,106.0011
15.1675,107.7586
16.2253,107.54
9.0019,104.9756
16.4872,106.5133
18.9261,103.9847
11.9756,106.1344
11.0686,106.9978
10.5975,106.8922
14.52,108.8497
10.2228,104.6131
17.1044,106.0494
11.0744,107.8422
14.0644,108.9261
15.1889,108.0756
14.3856,109.0717
15.9608,107.2975
13.1383,105.5878
16.2875,106.6519
19.4339,103.2586
15.7286,106.8033
16.5808,106.8878
11.1753,106.5508
16.5658,106.8558
16.3986,107.065
11.5317,105.8631
13.1761,105.6656
17.2119,106.1522
16.9331,107.0303
9.4178,105.8992
9.6986,104.8633
16.0739,107.1906
10.1603,106.4489
11.5125,105.8619
16.3933,106.3861
17.6264,105.7428
16.5033,107.1644
19.2414,103.8086
16.9386,106.3883
14.0728,105.7836
14.8758,107.5217
12.6933,104.9006
16.4997,106.9836
12.7139,106.2481
11.7344,106.04
15.3897,108.0169
16.5497,107.0489
11.7406,107.3217
14.2361,109.0378
17.1656,106.0006
11.7378,109.17
16.4728,107.1472
11.1078,108.4428
14.7819,106.7544
12.2119,108.8608
16.6372,106.6597
12.7067,106.5861
11.755,103.1644
10.7406,107.1125
16.2736,106.5725
11.4089,106.4942
16.7889,106.2903
13.6797,106.1653
16.8619,106.7978
16.2503,106.9933
14.1908,108.9408
14.8442,106.8683
19.4586,103.1906
16.4647,107.1369
14.8561,106.7364
14.6033,108.4972
16.0439,107.0333
13.2022,109.0464
16.4717,107.1594
14.0792,105.7467
20.5786,102.5811
16.4519,107.0525
14.9697,107.1836
16.5017,107.1364
10.7642,106.9792
20.5953,102.485
11.5153,105.8344
11.1914,106.5481
16.4564,107.1639
19.5847,102.8994
15.5264,108.4733
11.745,106.105
15.0636,108.6211
10.8994,106.1622
16.3144,106.6533
16.7219,105.9533
19.2419,103.1236
11.755,103.1644
13.6758,106.0403
13.9347,108.7692
15.1658,107.7586
11.755,103.1644
12.7067,106.5861
19.5694,102.3594
15.1444,107.9564
11.4869,105.9472
16.2997,106.9936
16.5919,107.1514
9.7933,105.3722
11.5094,105.9831
17.2961,106.1528
14.8461,106.8581
15.2144,108.6147
12.6217,104.9953
12.6181,106.0222
11.4169,105.8353
16.7889,106.2903
15.9172,106.7358
16.6372,107.0667
16.3003,106.9375
19.3264,102.9961
17.2658,106.1856
15.6172,108.1553
17.2075,106.0617
14.7856,108.9317
15.0222,106.8764
13.0719,105.2214
15.0672,106.8842
11.0719,107.0233
15.7106,107.9625
19.3769,103.2431
9.5669,105.5594
16.9497,106.5544
12.2786,105.5078
16.3161,106.9844
15.7286,106.8033
16.8769,106.5525
16.4922,107.1747
16.5125,106.4189
17.1739,106.0561
14.8461,106.8581
15.4356,107.3217
12.2503,105.5978
19.5842,103.7022
19.3425,103.2233
19.5694,102.3594
16.085,106.6494
12.1408,105.6206
13.2375,107.3608
15.9661,108.1653
11.5372,107.0633
16.6236,106.4197
12.7075,106.2436
16.2169,106.8844
11.5064,105.8392
19.3769,103.2431
11.755,103.1644
11.6464,109.1469
16.3031,106.9544
15.3711,108.1911
10.7586,107.1128
16.3242,106.9922
14.8858,106.7414
12.3567,107.3361
10.9103,107.5244
17.1994,106.1064
16.4908,106.8533
11.1442,106.7886
11.0547,107.8211
14.5344,108.0325
11.9764,106.6736
14.8472,106.6917
11.0833,106.4769
10.7244,107.1169
12.1092,105.9311
16.9897,106.5247
15.4289,107.3364
15.5544,108.3378
14.8839,106.7458
16.2183,107.4419
16.3242,106.9894
13.1794,108.9025
13.9128,106.0183
11.7283,106.0261
19.3839,103.2258
14.8794,106.7439
16.3425,106.5636
19.6008,103.7603
16.3153,107.0828
12.0369,105.5928
19.555,103.4344
17.2658,106.1856
18.0686,106.1378
10.8575,106.0111
11.8353,109.0078
14.3428,107.2608
13.2044,108.49
11.5322,106.1931
12.1675,105.4597
11.5144,105.8344
16.2942,106.9367
17.23,106.14
19.5397,103.8228
16.8725,106.9275
14.1172,106.3897
19.565,103.2567
14.3339,108.8922
15.4289,107.3364
10.1569,105.8892
14.4081,108.5725
11.5286,105.9483
18.6361,103.0622
16.265,106.9569
12.7078,104.8739
9.0039,104.9244
14.9983,108.5308
16.4581,107.1706
14.895,106.7219
11.755,103.1644
16.4644,107.1556
14.8744,108.8742
13.0992,105.1569
12.0953,107.0114
15.9675,106.7661
16.4881,107.155
14.2289,109.0303
14.9675,108.5914
14.8769,106.7225
16.6114,107.4281
10.7661,107.0861
12.4258,109.0439
12.1767,108.875
11.9881,109.0058
15.1103,107.9447
16.3675,107.0178
11.9869,106.5956
17.2489,106.1628
16.7714,106.8297
16.8394,106.7975
16.8128,106.7411
15.8425,106.7958
16.5164,106.8489
11.2208,107.6617
14.8786,106.7383
14.1811,108.2269
15.525,108.3708
10.6569,106.8917
11.5372,107.0633
10.9422,107.595
11.1936,106.5006
17.2014,106.0931
13.1544,109.2128
10.8172,107.2583
16.765,106.8278
10.9156,107.0544
16.8406,106.8633
12.2008,108.8242
11.4989,105.8822
9.5669,105.5594
12.7878,105.5353
11.755,103.1644
16.4519,107.0525
19.2378,103.8086
16.8203,106.8003
16.4117,107.0978
15.4178,107.2814
15.5511,107.1403
15.8778,107.9453
10.7664,107.0433
16.9525,106.5517
12.9544,109.3128
17.2553,106.1619
16.515,107.1664
16.4925,107.1614
11.6189,107.3894
12.1997,108.8169
14.1294,105.5744
11.0958,106.3433
11.4294,105.8353
11.5372,107.0633
17.2489,106.1628
11.3639,108.9728
13.0303,106.9847
12.2247,107.7208
12.9503,105.5522
16.6944,106.8431
15.0839,106.8564
16.4964,107.2214
14.9072,107.9986
12.0953,107.0114
16.3425,106.5636
16.3003,106.6381
16.5294,107.0711
16.4725,107.1686
19.385,103.1467
16.4467,107.145
15.5408,108.2561
16.7133,106.2525
12.4408,107.5208
16.4094,107.1419
12.6353,105.0525
16.3972,107.0106
11.4878,105.9719
16.4247,107.17
11.495,105.9783
13.9256,108.7692
14.9503,106.8181
11.755,103.1644
12.4092,106.0258
16.7714,106.22
20.5486,102.6344
16.6525,106.4283
10.7661,107.0861
16.3769,107.1575
12.0778,107.1775
19.3569,103.3194
16.5022,107.1831
15.1053,106.2108
11.7281,106.07
14.4144,108.5753
16.5017,106.4056
16.2625,107.4433
14.885,106.7458
11.5586,105.8631
11.4067,107.4747
17.2642,106.1883
16.5017,107.1364
19.4864,104.0003
17.2506,106.1619
15.3764,107.1925
14.4297,109.0797
19.4869,104.0594
11.4817,105.9125
11.755,103.1644
11.7497,106.0767
12.6869,104.9022
11.3925,106.4878
15.0369,108.3489
15.4386,107.4558
16.2075,107.1986
19.52,103.8456
16.2883,106.9608
17.2506,106.1619
12.6336,105.0369
16.3406,106.9847
16.4756,107.1267
16.8542,106.2617
17.1089,106.0494
16.5133,106.8658
19.5292,103.2061
16.6658,103.2069
19.5903,103.6669
16.6142,107.175
14.8858,106.7367
14.8722,106.7356
13.6831,108.5489
12.6978,104.8711
20.7217,102.6731
10.4536,105.8692
16.9542,106.5517
11.5108,105.8711
12.1839,105.3889
16.2164,107.2172
15.4489,107.3478
16.4969,107.1783
8.8556,104.9672
15.4119,107.2506
18.9911,103.9358
14.8947,107.8378
16.265,106.9569
11.5372,107.0633
12.2047,108.8811
12.0778,107.1775
19.5383,103.8178
10.9672,107.8167
14.11,107.325
15.1153,108.3964
11.0944,106.4322
14.0883,105.7486
15.9172,106.7358
14.5803,108.1506
14.9269,108.7908
10.4856,107.3867
17.2281,106.1786
14.8517,105.9408
15.4289,107.3364
13.1819,108.9044
11.755,103.1644
12.2128,105.4219
16.5206,107.4006
11.755,103.1644
12.1933,105.5903
16.4992,106.5097
14.4108,109.0631
12.3306,105.6825
14.8744,108.8742
14.1667,108.1575
17.23,106.14
12.3833,107.3917
13.8992,109.1683
11.4958,107.0575
11.7264,106.0206
11.4942,105.9803
17.23,106.14
14.92,106.7592
11.7317,106.0847
16.6894,106.1208
11.2103,107.8208
16.4719,107.15
15.4408,107.33
16.67,107.1981
15.7658,108.1878
19.4778,103.1114
16.445,107.1717
16.6383,106.64
10.6569,106.8917
14.6911,107.32
13.5222,106.0489
16.3939,106.5275
14.885,106.745
9.6736,105.5442
15.0522,108.1842
12.0314,105.5928
16.7025,106.2458
11.5372,107.0633
10.0019,105.9372
19.6453,103.5558
19.3603,102.9853
10.11,106.7617
13.1408,109.2064
14.2233,109.035
11.1753,106.5508
16.9581,107.1319
10.9825,107.0292
11.0819,106.7581
10.4536,105.8692
19.3217,103.2703
19.3364,103.3653
12.0297,105.5981
9.4178,105.8992
15.8469,108.1008
11.755,103.1644
10.7739,107.0058
12.8092,106.4956
11.1442,106.7886
14.0456,105.5308
11.2747,107.1128
15.5606,108.3144
20.145,103.8019
17.2658,106.1856
17.1283,106.05
13.6811,108.1875
19.5586,103.4431
11.7525,106.0922
15.4386,107.3711
19.5039,103.8878
11.1825,106.5628
11.7497,106.0831
16.4947,106.3728
12.695,104.8294
11.1569,106.4086
14.8789,106.7058
16.9331,107.0275
16.4583,107.1433
9.4306,105.9247
11.2103,107.8208
14.8517,105.9408
14.65,109.0453
16.5778,107.0303
14.0178,106.3892
16.3539,107.0269
10.7661,107.0861
12.2419,105.2547
10.7244,107.1169
17.2331,106.0481
14.7011,106.6478
16.9569,106.5525
15.0497,108.8714
17.1872,106.1775
14.9447,106.7417
15.0217,108.5817
13.5044,105.9703
15.8469,108.1008
14.6911,107.32
11.7264,106.0206
12.7275,104.8914
12.6425,105.0183
12.4967,108.5356
16.2942,106.9367
19.55,103.3817
16.8539,106.2664
15.2817,108.6653
16.2031,107.1958
19.385,102.9803
13.5958,106.6158
16.4931,106.5439
16.7803,106.8297
11.755,103.1644
15.7211,107.5467
11.7792,106.5367
13.1397,106.05
14.0672,108.9531
14.1922,109.0861
15.0458,108.7319
13.0775,109.1689
12.0503,109.0044
17.1864,106.1539
11.5322,106.1931
14.4108,109.0631
12.1892,108.8242
10.5456,105.9186
16.36,107.13
12.4383,109.0356
16.4983,107.0144
13.1256,109.2008
11.0656,106.3972
16.7731,106.8308
19.4819,103.9861
11.7217,106.4675
14.8922,106.7247
11.0558,106.3889
14.8714,106.7422
11.3031,107.9342
10.1108,106.3764
12.0525,105.4897
13.6758,106.0403
12.0825,107.0242
16.5486,106.4164
19.4819,103.9861
11.7064,106.0233
15.4769,108.4339
11.5197,105.8869
15.1764,108.5286
16.6633,106.1303
12.6336,105.0369
17.2489,106.1628
14.7069,108.9425
15.0308,108.3714
16.9525,106.5519
16.8622,106.9572
11.4003,106.1689
16.6494,106.3431
19.4453,103.11
16.2267,107.5756
12.3703,108.7869
14.3181,108.8897
16.7086,106.2786
20.7211,102.505
17.1403,106.0558
10.75,107.0486
16.2436,107.445
11.5872,106.0183
12.6597,104.9089
11.5061,105.8711
11.5986,105.8128
16.6633,106.1303
16.8767,106.5519
13.1511,107.0069
11.1919,106.4692
16.4031,107.0614
16.4206,107.1242
16.2836,106.5697
12.6869,104.9022
13.1228,109.1825
17.1939,106.1575
14.5767,108.1533
15.3197,108.1939
14.8742,106.7383
15.4433,107.3458
15.4386,107.3711
13.7483,107.0497
9.5775,106.5219
11.5106,105.9511
14.0747,105.7781
10.9644,107.8119
17.2614,106.1772
11.4736,105.8619
11.1717,106.1064
12.3006,107.5425
14.8283,106.8217
19.1658,103.1931
16.5297,106.9669
12.4203,105.5797
16.8056,106.83
10.1975,106.395
12.2111,105.3172
11.755,103.1644
19.2789,103.0253
16.4406,107.1197
16.5556,106.4481
11.755,103.1644
16.2958,106.9375
12.2358,105.5803
19.5736,103.2208
13.9697,106.7961
11.4258,105.8581
16.8872,106.9811
14.2386,109.0144
16.3031,106.9544
20.5786,102.5811
11.7442,106.1014
14.1881,108.9317
19.4419,103.2261
16.6619,106.9281
16.4878,107.0117
11.5286,105.9483
11.515,108.7242
16.2578,106.9511
19.2917,103.0869
11.5125,105.8619
11.0672,106.4658
16.1897,106.9794
11.7633,106.0408
19.5236,103.8428
11.6708,106.3214
12.2178,105.6042
15.3592,108.1122
11.4169,105.8353
16.5703,106.2589
11.3639,108.9728
19.9403,103.7078
13.7156,108.1289
19.4967,104.0081
18.9489,103.9789
14.1081,106.3897
14.6431,107.7444
16.6261,106.43
17.0942,106.0333
16.3208,106.6542
16.47,107.1528
15.9675,106.7661
10.9644,107.8119
11.7322,107.9406
16.4428,107.1636
16.6347,106.2097
11.5061,105.8711
16.8539,106.5528
13.2081,108.8867
14.1689,107.3008
14.8814,106.3342
15.0228,108.895
16.3178,106.9003
12.3122,105.3128
13.5903,105.9983
11.5475,105.9428
12.1133,107.0264
11.755,103.1644
16.5831,106.4303
12.3728,106.2722
15.3897,108.015
16.5497,107.0489
17.2092,106.1664
14.8794,106.7403
17.1422,106.0531
12.7067,104.8775
15.2394,108.6861
16.3031,106.9544
19.2153,103.1506
16.5117,105.8942
12.2119,108.8608
11.755,103.1644
12.3011,105.5933
19.4033,103.9942
13.7403,107.0089
9.6858,105.2481
17.1344,106.0661
14.7064,106.6767
17.23,106.14
14.8344,106.7306
13.0869,107.0247
16.885,106.5211
12.895,105.6683
16.8592,106.8992
17.2036,106.1589
11.5197,105.8869
10.2153,106.3039
17.2378,106.1486
11.5269,105.9108
16.7906,106.4433
14.0728,105.7836
14.8633,106.7383
16.2397,106.4692
19.6453,103.5558
12.6878,104.7256
16.7925,106.6631
16.4922,107.1783
16.0183,107.7019
15.3431,108.2614
11.0878,106.5017
16.8592,106.8992
12.8108,105.0533
16.2753,106.9108
10.6214,105.5981
19.5903,103.6669
15.0544,108.6975
19.3769,103.2431
17.0833,106.1656
16.9086,107.1192
16.9606,106.5536
16.9611,106.3722
19.4042,103.0714
14.6256,108.9314
15.3197,108.1939
16.6361,106.4233
16.2556,106.2842
11.9761,106.0078
13.8675,108.8531
10.9075,107.155
17.0647,106.0108
12.5108,107.5739
11.755,103.1644
13.1156,109.1781
17.2681,106.1403
14.8664,106.7031
16.4931,106.5439
11.0394,107.0358
16.2328,106.8208
11.505,106.2014
19.3325,103.215
10.9986,106.6019
13.1256,109.2008
14.8769,106.7411
10.1108,106.3764
16.4772,107.1594
13.145,106.0842
12.6317,105.1842
14.8925,108.7744
11.1375,106.9553
16.2953,107.0067
16.8619,106.3097
16.2994,106.6756
11.755,103.1644
16.3119,106.6281
19.5933,103.6164
16.2147,107.3622
16.74,106.4569
20.145,103.8019
19.5342,103.4308
16.4625,107.1856
16.5836,106.4314
16.5017,106.8667
11.7442,106.105
16.2572,106.7733
15.9303,108.26
15.0111,106.0569
19.5833,103.6003
11.755,103.1644
16.5456,106.3122
13.9256,108.7692
16.4908,106.8533
16.5722,106.2403
13.7319,106.9933
16.5064,107.1364
16.265,106.9569
12.7736,105.0203
9.5931,105.5606
13.8994,108.2597
11.5372,107.0633
16.4589,107.1761
11.755,103.1644
16.6619,106.9281
17.2086,106.1653
16.4664,106.2564
14.8153,106.7519
14.6431,108.8708
12.4408,107.5208
16.0258,107.6794
11.4828,105.9022
13.1428,109.21
16.4311,107.1581
12.1083,105.9622
10.7556,107.0358
19.3839,103.2258
16.4758,107.1997
19.4419,103.2261
11.4203,105.8564
16.4664,107.1611
16.1156,108.0119
12.0772,107.0261
16.3619,107.1067
17.1422,106.0531
16.2483,106.7931
16.4919,106.8431
19.2858,102.9869
12.0553,107.0442
20.1725,103.8286
16.7458,106.8369
16.8592,106.8992
15.0517,108.7003
12.6894,104.8553
11.0878,106.5017
11.5131,105.9694
15.6211,106.5097
9.0019,104.9272
9.6661,106.5614
10.93,107.6306
9.5806,105.565
19.3761,102.985
16.4483,107.0514
10.7569,107.0944
14.8858,106.7525
12.4092,106.0258
12.4203,105.5797
9.6736,105.5442
12.4047,109.0128
16.4997,106.9836
16.8203,107.7786
17.0994,106.0481
15.5672,108.2686
11.7111,106.0233
19.2414,103.8086
12.7042,104.8628
17.2511,106.1617
16.7889,106.2903
16.2835,106.9559
15.7702,106.8275
11.5054,105.839
16.9583,106.5543
19.517,103.85
17.0634,106.0107
16.891,106.3595
15.6437,106.8592
16.8759,106.3284
16.2868,106.5676
19.483,104.067
16.9529,106.5515
16.8343,106.0137
16.8752,106.5518
16.5825,106.2692
16.3102,106.5734
16.7683,106.4636
16.8,106.4
16.4175,106.4807
16.7917,106.4835
19.5,103.858
15.9625,106.6688
16.7506,106.2731
16.3025,106.0858
16.5982,106.4207
16.6609,106.3081
16.4857,106.4259
16.8701,106.3132
16.6826,106.1611
15.9839,106.7063
16.5111,106.4186
14.6934,107.3225
16.8752,106.5518
16.6516,106.2002
16.5003,106.8663
16.7683,106.4636
16.6569,106.369
16.8674,106.3183
16.2637,106.9566
16.7011,106.2456
15.9625,106.6688
14.9697,107.1805
16.2506,106.6936
15.0295,105.9349
15.9955,106.7153
15.4299,107.3044
16.5892,106.2139
16.702,106.2456
15.4455,107.3698
16.3016,106.9542
15.8339,106.8068
16.5817,106.4301
16.7326,106.2664
14.6915,107.317
14.691,107.317
16.2155,106.8841
15.383,107.2
16.2871,106.9606
16.3132,106.653
15.9662,106.766
15.621,106.509
16.2722,106.909
16.2969,107.0187
17.141,106.8566
15.452,107.394
16.9369,106.388
17.02,105.9179
17.1332,106.0661
16.8336,106.3009
16.2939,107.0065
16.2637,106.9566
16.65,106.4
16.702,106.2456
16.2043,106.964
16.95,106.55
17.2947,106.1526
16.8752,106.5518
16.7119,106.2522
15.842,106.781
20.583,102.6
17.2073,106.1652
16.8771,106.5433
16.358,106.558
16.4895,106.5252
16.4826,106.3472
16.8777,106.3303
16.8537,106.2625
17.2104,106.1662
16.3016,106.9542
14.7198,107.301
16.3016,106.9542
15.7273,106.8031
16.2526,106.8836
16.3016,106.9542
14.5634,107.3991
16.2871,106.9606
15.6202,106.5093
16.4269,106.5594
16.702,106.2465
12.433,105.9
16.2637,106.9566
16.6826,106.1611
17.1388,106.0558
15.4283,107.283
16.2871,106.9597
16.6335,106.2095
16.3082,106.0184
16.298,106.6791
17.2533,106.0893
19.517,103.866
15.4396,107.3297
16.297,106.6454
17.2059,106.1615
16.8203,106.2949
16.2969,107.0187
15.9791,106.7352
17.0045,106.426
15.4279,107.3202
17.206,106.0579
16.8782,106.3217
12.2767,105.4782
17.2168,106.1487
16.2498,106.7919
16.2395,106.9349
19.517,103.883
16.5552,106.4433
17.1535,106.0652
16.283,106.95
16.866,106.31
17.1215,106.0604
15.431,107.3986
17.196,106.6616
16.4178,106.4497
16.8824,106.5565
15.9467,106.932
16.4896,106.8512
16.8777,106.3303
16.2871,106.9597
16.4961,106.4916
16.7876,106.2809
16.6569,106.369
17.2032,106.1511
17.1656,106.0832
16.6222,106.4194
16.6516,106.2002
16.883,106.5
20.55,102.533
17.17,106.0805
17.2947,106.1526
19.6,103.667
17.2059,106.1615
15.6193,106.5093
16.317,106.65
16.7161,106.1491
16.8782,106.3217
17.1535,106.0652
17.2,106.15
16.2365,106.8572
18.9472,103.979
14.805,106.7562
16.8471,106.3075
16.5003,106.8663
16.8336,106.3009
15.616,106.517
16.8462,106.3056
19.483,104.05
15.4396,107.3297
16.4269,106.5603
16.4178,106.4497
16.355,106.5492
15.433,107.339
17.0636,105.8665
17.2533,106.0893
16.5825,106.2692
16.3,106.866
16.3016,106.9542
16.9596,106.3722
15.9249,106.7404
16.9601,106.372
16.5824,106.4313
15.4359,107.3352
19.5,103.85
17.2313,106.052
16.548,106.1453
16.8521,106.3019
16.3016,106.9542
16.6362,106.4204
17.2,106.167
17.2627,106.1881
16.7683,106.4636
17.106,106.0488
16.4213,106.4542
16.6643,106.3382
17.2498,106.1615
16.8313,106.2982
16.7683,106.4636
16.4896,106.8512
14.866,107.683
16.7326,106.2664
16.3016,106.9542
16.3016,106.9542
16.7514,105.9542
16.7875,106.2902
15.4569,107.4836
16.2342,106.5906
17.2498,106.1615
16.7161,106.1491
16.2871,106.9606
16.3196,106.654
16.2937,106.9373
14.9486,107.1877
14.717,107.3
16.3016,106.9542
16.702,106.2465
16.7514,105.9542
17.2104,106.1662
16.2969,107.0187
11.4197,105.7883
16.8343,106.0137
16.8521,106.3019
16.6817,106.1601
19.467,103.917
16.298,106.6791
16.2657,106.7658
16.3537,106.556
16.8537,106.2625
16.2722,106.9109
15.4396,107.3297
16.2525,106.7853
16.3016,106.9542
16.7683,106.4636
16.702,106.2456
16.2702,106.021
16.8782,106.3217
16.8897,106.5491
14.691,107.317
16.8498,106.3075
16.4715,106.3902
16.8537,106.2625
16.6362,106.4204
15.431,107.3986
16.3016,106.9542
16.8892,106.4909
17.2347,106.1739
15.842,106.796
15.4366,107.3357
16.424,106.4582
16.3142,106.9609
16.3016,106.9542
16.3132,106.653
15.412,107.261
15.429,107.3016
17.2561,106.0621
16.8752,106.5518
16.6238,106.1635
15.5502,106.8519
12.0066,105.2986
16.6826,106.1611
14.7413,107.4892
19.528,102.879
16.7728,106.4646
16.8185,106.5194
16.9605,106.3722
15.443,107.3484
14.6934,107.3225
17.02,105.9179
16.6181,106.2094
16.6766,106.2604
15.429,107.3016
16.424,106.4582
16.5177,106.2182
16.7683,106.4636
16.8528,106.2616
16.8897,106.5491
16.2871,106.9606
16.7506,106.2731
16.2868,106.5676
16.8313,106.2982
19.656,103.644
16.298,106.6791
16.5118,106.3053
16.8471,106.3075
14.7101,108.914
16.3016,106.9542
16.8666,106.5001
17.2702,106.1327
16.2871,106.9606
17.1871,106.1265
16.2637,106.9566
16.3469,106.9472
17.1586,106.0558
16.283,106.65
16.2722,106.9109
16.2188,106.5942
19.491,104.042
16.8674,106.3183
15.5502,106.8519
