TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0342,106.1769
14.0439,106.5375
13.7783,106.6439
11.6447,104.6844
12.6425,106.5672
13.5228,106.9803
11.9722,104.7344
11.9403,106.0817
10.9367,104.785
13.0817,106.4478
13.7283,105.8011
11.3789,104.6689
11.8875,105.1653
12.1339,105.5489
12.1081,104.75
12.6497,104.9089
13.2411,105.9747
13.5286,106.0
11.2161,105.2786
11.6519,104.6219
11.0933,105.1914
13.4744,105.1422
11.8917,105.8136
13.5681,106.7239
10.5822,104.2769
10.9467,104.7894
10.945,104.7631
11.2814,105.2567
12.4372,106.2247
13.4783,106.3464
11.7689,105.0322
11.9931,104.7336
12.0094,104.7619
11.9742,104.6794
13.7006,107.1278
11.6042,104.6303
11.2108,104.8608
12.0953,104.7078
13.4294,105.1367
14.1572,105.1389
11.5092,104.6689
11.3047,105.2519
10.9403,104.7786
12.1053,104.6986
11.3492,104.445
12.7169,106.52
11.3047,105.2622
11.3836,104.7708
11.7336,105.0311
12.1381,105.6114
11.3383,105.2603
11.2858,105.2611
11.3167,104.5006
12.0936,104.7233
13.4603,106.1411
11.0761,105.1878
11.3786,104.6836
11.5464,104.6733
12.1675,104.5744
13.1169,104.9131
11.3925,105.2614
11.2642,105.2519
11.7528,105.0211
11.3536,105.2525
12.0178,104.6214
12.8928,104.6036
10.5661,104.2706
11.4667,104.7461
11.295,105.2603
11.3869,104.6433
11.5344,104.6697
12.4719,106.0294
12.2028,106.8983
11.5706,104.6697
12.0753,104.6806
11.3358,104.9908
11.2064,104.8569
11.3853,104.6453
11.5481,104.6661
11.9656,105.3761
12.0314,104.6461
11.2147,104.3747
11.5572,104.6697
11.7247,104.9175
11.3447,105.2758
11.3764,105.2553
10.9575,104.7619
11.4225,104.7947
12.0342,104.6572
11.0914,105.1922
10.9422,104.7631
11.2994,104.7314
11.3228,105.2886
10.9689,104.7192
11.4703,104.7856
11.475,105.1714
11.5589,104.6628
11.4558,104.6681
11.7428,105.0092
11.74,104.9769
11.3247,104.7325
11.1431,105.2019
13.5944,106.8228
12.7086,104.9614
11.3714,104.7658
12.4719,106.0294
11.6447,104.6844
11.5019,104.6817
12.0953,104.7078
12.6344,104.9144
12.6461,104.9189
11.3925,105.2531
12.2019,104.6
11.7153,104.9261
12.0275,104.7244
12.7044,106.4656
11.0886,105.1886
12.2083,105.7806
11.4197,104.8019
11.5417,104.6322
11.4008,104.7911
11.3011,105.3053
11.3364,104.7717
14.0439,106.5431
13.4975,105.5544
13.7194,106.1822
12.4103,107.1903
11.3853,104.7819
11.5336,104.6028
11.3953,105.2658
11.3833,104.68
11.3058,105.2603
11.2769,104.8075
10.9503,104.7786
14.1603,106.4328
12.0636,104.7058
13.7289,106.9931
12.6561,104.8664
11.285,105.2603
12.0953,104.6967
12.7556,104.9153
12.0428,104.7472
11.0389,104.7664
11.5317,104.6864
13.0864,104.9544
11.2814,105.2567
10.8572,104.8536
11.4569,105.1594
11.9914,104.7289
11.5461,104.655
12.0628,104.7428
11.6611,104.6267
11.9722,104.7344
11.74,105.0294
10.9992,104.7372
11.1042,105.1892
11.8253,105.9503
12.2092,104.7867
11.53,104.6222
13.5839,106.5253
11.39,105.2539
11.7925,106.2439
11.3211,105.2822
11.5694,105.0797
13.7064,106.9606
12.0247,104.7992
12.3275,106.2786
11.9533,104.7456
10.9322,104.7894
12.7169,106.52
12.4439,107.1897
11.7761,105.0275
11.5236,104.6617
11.0336,104.7528
13.5728,106.7147
11.5544,105.0781
11.4306,105.3622
12.4719,106.0294
11.2931,105.34
11.6142,104.7008
12.1369,105.1333
12.0961,104.7022
11.4061,104.8278
16.8667,105.3325
11.6519,104.6486
11.3167,104.5006
12.6967,104.8433
11.6142,104.7008
12.7694,107.1558
12.0319,105.3675
11.5147,104.6717
12.0361,106.0181
11.435,104.8019
11.5392,105.0733
10.9467,104.7894
11.9867,104.7253
11.0417,104.7683
13.9453,106.3869
10.9964,104.7381
11.4461,105.1697
11.52,104.6533
11.2386,105.3619
11.5497,104.6275
11.2225,105.2794
11.4275,104.5453
12.6806,104.9253
11.3989,105.2694
12.0908,104.7014
10.9511,104.8033
10.9467,104.7886
12.0728,104.7197
13.7242,107.1078
12.7194,104.93
11.3628,105.2703
11.4169,105.2339
12.0139,104.6192
13.5883,106.8128
11.7192,104.9853
11.9722,104.7344
11.4378,104.7964
11.3447,105.2758
12.62,105.0736
12.0636,104.7058
11.4261,104.8
11.5119,104.6697
13.7303,106.1831
13.7589,107.4694
12.2481,105.4367
11.9792,104.5783
14.1628,106.3344
13.7194,106.1822
11.5281,104.6542
11.4078,104.505
12.3744,104.5667
12.7011,107.2103
11.3889,104.2839
12.0283,104.6486
11.4053,104.8258
11.345,104.9244
13.5017,106.3444
11.4442,104.6617
11.5461,104.655
11.9533,104.7456
11.7883,105.9611
12.3708,104.5703
11.7761,105.0275
11.6519,104.6494
14.2075,106.4181
11.9931,104.7336
11.4353,104.9092
11.3247,105.2933
11.3039,105.2594
11.9675,104.6319
11.4181,104.7908
11.7697,105.0367
11.0036,104.7372
12.4086,107.1942
11.5236,104.6617
12.0364,104.7244
10.9456,104.8194
11.6447,104.6844
10.945,104.7631
12.0228,104.6508
11.2161,105.2786
11.4425,105.7006
11.7417,105.0128
13.7303,106.1831
12.1122,105.8189
11.3372,104.6058
11.5192,104.6772
13.1756,106.1378
13.5144,106.3189
11.4875,104.6817
11.4078,104.505
10.9403,104.7758
11.5208,104.6578
11.2158,105.2533
11.6756,105.7581
13.7589,107.4694
10.9511,104.8033
11.6153,104.9908
12.0342,106.1769
12.0372,106.4847
12.8044,106.1694
11.3536,104.7481
11.4569,104.7661
11.4406,104.8917
11.0436,104.7683
12.1333,104.7822
11.5769,104.6514
13.5144,105.9464
11.2117,105.2656
13.5578,105.9364
11.7733,105.0294
11.4278,105.3375
10.9494,104.7831
11.3492,105.275
12.0567,104.6592
11.4514,104.6497
11.4458,104.6617
10.9467,104.7886
11.3772,105.2658
11.9636,105.3706
11.4839,104.6872
12.6642,104.9328
11.9156,105.7256
11.4478,104.69
11.9722,104.7344
11.5111,104.7028
11.5489,104.1517
12.6653,104.9264
12.3708,104.5703
11.3717,104.6608
11.3944,104.7744
12.6678,104.9172
12.0728,104.7206
11.2958,105.2603
11.4558,104.6644
12.0544,104.6142
13.6908,106.2947
11.3094,105.2906
11.4983,104.6606
13.5025,106.3583
11.3764,104.7836
11.3292,105.2467
11.5039,104.7119
11.5206,104.3672
10.9247,104.7139
11.3275,104.4192
11.4956,104.7194
11.3436,104.445
11.3447,105.2742
12.5942,105.5469
10.9756,104.6906
12.0336,104.6586
12.0275,104.7364
10.5661,104.2706
12.5936,105.5525
11.9561,104.5467
11.3397,104.4367
11.1322,105.2456
11.1139,105.2536
11.5464,105.0494
11.5825,104.6817
11.2939,105.2647
11.7411,105.9656
11.9792,104.5783
11.3083,105.2869
11.1611,105.2392
11.3022,105.2611
11.5489,104.6725
11.5208,104.6653
11.4294,105.3631
12.0572,104.7336
11.3853,104.6453
11.3611,105.0136
10.6853,104.1586
13.4225,106.09
11.4036,104.8342
12.0008,104.6614
11.4956,104.7194
11.6519,104.6486
12.1711,106.4661
11.7925,106.2439
11.5183,104.6697
11.4081,105.22
11.2108,104.9789
10.6706,104.1542
11.0742,105.1942
12.1406,104.7886
11.3925,105.2611
11.3131,105.2547
11.9578,104.6969
11.5344,104.6083
11.0933,105.1997
11.7828,105.9722
11.3275,104.7297
13.5944,106.8228
11.9731,104.6822
11.5344,104.6669
11.4494,104.7597
11.4967,104.7367
11.9053,104.6219
10.9711,104.8106
11.9125,104.6253
10.9503,104.7786
13.5197,105.9703
11.2867,105.3025
13.6294,106.1161
12.0608,104.7261
11.3156,105.2914
11.4947,104.7194
11.2958,105.2547
11.4578,105.1972
11.2994,105.3053
12.7375,104.8433
11.2617,105.0083
12.3786,104.885
11.2931,105.34
10.9494,104.7886
11.3869,104.6433
12.0656,104.7058
12.0608,104.7261
13.6483,106.4981
12.6017,105.3314
13.9386,105.1017
10.8908,104.7728
11.9461,104.6997
13.7244,106.9636
11.3828,104.9303
11.5769,104.6797
11.4731,105.0597
11.3131,105.2611
11.9681,104.5536
11.4503,104.6497
11.52,104.6486
11.4928,104.6119
11.6611,104.6267
11.5561,104.5642
10.5814,104.275
10.5967,105.1847
11.1367,105.195
11.0036,104.7372
11.6494,104.9769
11.5264,104.6928
12.0342,104.6572
12.3847,106.2483
11.4267,104.5214
13.315,104.9836
11.3167,105.2886
11.4406,104.8917
11.5528,105.0322
11.4558,104.7617
11.3478,105.2736
11.4053,104.8378
11.2875,105.3078
11.4456,105.5778
11.5464,105.0403
11.0581,105.195
11.5503,105.0717
11.7761,105.0275
13.7039,107.2656
12.6325,107.2189
11.39,105.2539
13.7006,107.1278
12.1931,105.7383
11.7636,105.0247
11.2886,105.2675
11.3897,104.7306
12.4269,107.5583
11.2178,105.9078
11.105,105.0111
12.0003,104.66
10.9511,104.8033
11.5389,104.6689
11.9811,104.5489
11.4639,104.6617
11.3925,105.2531
13.5711,106.2072
11.5706,104.6825
13.5206,106.3697
10.9964,104.7344
12.0269,104.6297
11.9639,104.5711
12.3519,106.4856
11.0461,104.7711
11.0417,104.7711
10.5661,104.2706
13.0125,105.1678
12.2119,104.8181
10.9494,104.7886
10.6853,104.1658
12.0281,106.5067
11.5164,104.5542
11.4494,104.6689
11.5219,104.6708
11.0381,104.75
11.3619,105.0136
11.3972,104.6875
13.3133,106.2372
12.0717,104.7217
12.8928,104.6036
12.7067,104.9539
11.5228,104.6606
11.3997,105.2347
11.4025,104.7792
11.3947,104.6875
11.5436,104.6789
11.1997,104.6703
12.5864,105.9944
11.4964,104.6744
12.0206,104.6233
11.2117,105.2656
11.3764,105.2553
11.8186,106.2331
13.4989,106.3631
10.9603,104.7056
11.2994,104.7314
11.0389,104.7619
11.4378,104.9064
11.3897,104.7306
11.53,104.6222
13.4406,106.0625
10.9964,104.7383
12.4717,104.8078
11.7564,105.0414
11.9642,104.7106
13.205,105.9692
12.0269,104.6297
11.3511,105.0156
11.5256,104.6808
11.3003,105.2869
12.6894,104.8472
12.8878,104.9686
11.5344,104.6708
11.0372,104.76
11.1981,105.2492
11.5208,104.6708
11.2406,105.3225
11.4133,104.8047
11.4122,104.5261
11.7761,105.0275
13.5197,105.9814
11.4169,104.8028
11.9025,104.6206
12.0628,104.7428
11.3311,105.2794
11.5528,105.0322
11.4558,105.1833
11.3961,105.2511
11.9922,104.7281
12.1211,104.7931
12.4542,105.3842
11.4819,104.7011
12.6967,104.8489
13.5333,105.9519
12.6894,104.8472
11.2339,105.5983
11.3944,104.7197
11.4061,104.8725
12.9347,105.0103
10.8942,104.7539
12.1983,104.5919
11.7608,104.7139
11.2814,105.2567
11.3283,105.2439
11.5281,104.6542
11.645,104.7192
11.5208,104.6625
11.3219,105.2886
12.3256,107.1539
11.3108,104.5408
11.3228,105.2897
13.2092,103.9442
11.5264,104.6606
11.4442,105.1833
11.3275,104.78
11.3175,104.7114
12.4047,104.9081
11.0436,104.7683
11.5725,104.6797
10.9322,104.7894
11.7944,106.2164
11.9922,104.7281
12.0567,104.6544
11.5208,104.6708
12.2006,105.9469
11.4514,105.1742
11.5119,104.6414
12.9064,106.2353
11.1339,105.1897
11.4053,105.2814
11.6114,104.6147
12.0636,104.7106
12.2517,105.7981
13.1947,106.0356
10.9367,104.7811
13.7369,106.9914
12.1414,106.9033
12.4439,107.1861
11.2769,104.8075
11.3147,105.2906
13.5333,105.9519
11.4153,104.8011
12.6769,104.92
11.0436,104.7683
13.5931,104.9686
10.9711,104.8106
11.4486,104.6644
11.5028,104.7294
12.8525,104.9475
10.9403,104.7675
11.4286,105.3806
11.04,104.7747
11.6447,104.6844
11.9722,104.7344
12.2006,105.9478
11.7219,104.9881
12.1842,105.9378
12.8794,105.0481
11.4053,105.2347
11.2769,105.2567
11.2306,105.3325
11.5111,104.7028
11.3375,104.7892
11.5697,104.6689
11.295,105.2603
11.4233,104.7342
11.9731,104.6822
13.5611,106.4122
13.5636,106.4125
12.1444,106.6867
12.2219,105.3539
11.4467,104.6589
11.3578,105.2531
11.9675,104.6319
10.9558,104.7647
11.7781,105.0275
11.3897,104.7306
11.4442,105.2292
11.4053,104.8378
12.0636,104.7106
11.7464,105.0119
12.2772,106.4253
12.4653,107.2056
11.9586,104.5425
13.7094,105.3422
11.4442,104.7075
11.3436,104.9247
12.0825,104.715
11.3536,105.33
12.1544,105.9211
11.2922,104.8058
11.5183,104.6697
11.6519,104.6486
10.9511,104.7711
11.0036,104.7372
11.3425,104.4519
10.975,105.6061
12.6922,104.8481
11.5733,104.7119
12.2003,104.8372
13.5061,106.3583
12.0789,104.715
12.1478,106.0203
11.3083,105.2475
11.4522,104.6653
13.5728,106.7147
11.9156,105.7256
12.2178,105.3764
12.0636,104.7106
12.2444,104.7397
11.9025,104.6206
12.6642,104.9153
11.3383,105.2786
13.4333,106.0864
13.7333,106.9886
10.9281,104.3411
11.0958,105.1922
11.1211,105.2656
12.6381,104.9742
13.7097,107.1178
13.6056,106.5208
12.0628,104.7197
12.8119,106.1703
13.7097,107.1178
11.9703,104.5017
11.4378,104.9064
11.9069,104.6125
11.5344,104.6606
11.3681,105.2742
11.5753,104.6644
12.0153,105.5089
12.0011,104.6619
11.455,104.6553
11.9811,104.575
12.1903,105.7172
12.6306,107.0164
12.6108,104.7725
11.9233,104.7014
11.295,105.2603
11.3781,104.7653
12.6958,105.1097
13.4117,106.2747
11.9203,106.3747
10.8572,104.8536
11.445,104.6617
11.3106,104.5478
13.0875,106.44
11.3225,104.4239
12.6653,104.9483
12.8119,106.1703
13.7244,106.9636
11.0778,105.2272
11.3256,105.2475
10.9619,104.71
11.4081,104.8258
11.3881,104.6772
11.5706,104.6836
11.5417,104.6156
11.5128,104.6486
11.6447,104.6844
11.605,104.6881
12.2311,104.8233
11.435,105.1972
10.9856,105.1814
12.0953,104.7078
10.9331,104.7922
11.2406,105.3325
11.4639,104.6617
11.3311,105.2364
12.6422,105.0197
11.0389,104.7747
11.2814,105.2567
11.7744,105.0275
11.0008,104.7372
12.0428,104.7472
11.3644,105.2697
12.1242,104.8
11.4569,104.7661
12.2031,104.5922
10.8894,104.5608
11.3972,104.6875
12.6967,104.8489
13.5331,106.0544
10.9558,104.7647
11.9692,104.5733
12.2481,105.4367
12.14,105.6206
13.77,107.1414
11.3989,104.6939
12.0556,104.7308
13.4989,106.3631
11.4531,104.6672
10.9106,104.8536
11.0581,105.195
11.4153,104.8011
12.48,106.6564
11.3781,104.7653
11.4522,104.6653
11.3436,105.2483
10.5967,105.1847
11.3975,104.6878
11.3028,104.5442
10.5786,104.2714
11.3247,105.2447
11.1383,105.3197
11.4467,104.6589
11.0381,104.7592
11.4242,104.7983
11.9578,104.6969
11.5544,104.6422
11.3664,104.7964
12.7231,104.8536
11.4514,104.67
12.1544,105.9211
11.1944,104.6611
11.3219,105.2869
13.2025,103.3628
12.8525,104.9475
10.9378,104.795
11.9758,104.5775
11.3383,105.2483
11.4267,104.5214
11.7528,105.0211
14.2781,106.6567
12.3408,105.4994
11.3944,104.7178
10.5814,104.275
11.4322,105.3639
12.4792,106.155
11.3131,105.2933
11.4294,105.3456
11.7744,105.0275
12.0178,104.6214
11.3664,104.9128
12.0822,104.5758
11.4558,104.6661
11.2164,104.9917
12.0717,104.7217
11.3147,105.2906
11.1786,105.2761
11.7753,105.0294
12.6914,104.8333
13.4592,104.1317
11.7897,104.8319
10.935,104.795
11.5344,104.5983
11.5308,104.6506
10.9106,105.2564
11.4956,104.7194
12.1414,106.9033
11.3228,104.7086
11.5642,104.5983
12.1947,104.6083
13.8028,104.7197
11.3275,104.7297
11.5344,104.6697
11.9931,104.7336
11.3925,105.2531
11.1203,104.8608
11.6519,104.6486
12.0961,104.6994
12.2481,105.4358
11.54,105.0506
11.4686,104.7653
11.2039,104.6731
12.0519,104.7325
13.7206,106.1822
10.9286,104.7803
13.2025,103.3628
10.9767,104.6897
11.4269,105.2092
12.2908,106.4153
12.48,106.1383
11.9053,104.6219
11.1331,105.1922
10.5661,104.2706
11.1953,105.2528
12.6806,104.9189
11.9533,104.7456
11.0389,104.7711
12.5419,105.3314
13.5769,106.7544
11.5011,104.6928
12.4369,105.3664
11.4939,104.6697
11.6142,104.7008
11.5208,104.6708
11.4233,104.7306
11.9811,104.5783
11.0317,105.1786
11.3211,104.7011
13.0617,105.8919
12.4464,107.1889
11.7644,105.0294
11.7233,105.8536
10.9511,104.8033
12.0836,104.6967
12.0,105.51
11.7636,105.0247
13.6844,107.2192
11.4125,105.1514
11.3981,104.7397
11.3375,104.7892
11.3483,105.0119
11.5447,103.23
11.5128,104.6708
11.645,104.7192
10.9378,104.7986
11.5092,104.6689
11.6592,104.6219
11.2814,105.2547
12.2119,104.8197
12.6486,106.0922
12.0969,104.705
12.1914,105.9406
11.345,104.4089
11.3911,104.6858
13.7244,106.9636
11.1539,105.2181
11.2397,105.3253
11.4378,104.7964
10.9378,104.7986
11.3061,104.795
11.3433,104.9247
12.6381,104.9742
13.7097,107.1178
11.3131,105.2547
11.4531,104.67
11.9753,104.68
11.4008,104.7892
13.6,104.0061
11.0789,105.1942
11.4375,104.5644
10.9214,104.7142
13.7689,107.0489
13.3661,106.365
11.3267,104.7333
11.9908,105.5467
11.3428,105.2467
11.4342,104.7983
12.0319,104.6692
11.485,105.0319
11.5692,105.0767
10.9358,104.7994
13.0617,105.8919
13.6975,106.9494
11.4233,105.2339
11.2922,104.8058
11.4025,105.2411
12.1219,104.7875
11.755,104.6236
10.9494,104.7831
13.5883,104.0061
11.445,104.6608
12.0608,104.7261
11.5489,104.1533
11.5483,105.0733
13.5219,106.5747
11.9172,104.6997
11.1339,105.1897
12.7556,104.9817
11.2425,105.3225
11.0778,105.2272
11.0389,104.7619
11.5136,104.6486
10.9503,104.7786
11.4306,105.3622
13.4428,106.0144
11.5464,105.0717
11.445,104.6608
11.4078,104.505
11.9319,106.3786
12.1061,104.6986
12.1292,106.6681
11.5019,104.6633
12.0331,106.02
12.0953,104.6967
12.8461,105.2028
10.9403,104.7675
11.5064,104.6992
12.6981,106.2989
11.4458,104.6644
11.5697,104.6689
12.6914,104.8333
11.0817,105.7189
11.1331,105.1922
11.3578,105.2531
12.1875,105.7244
11.3375,104.7892
11.3275,104.78
11.4206,104.7892
12.0436,104.6714
12.1839,105.7383
11.2181,105.2794
12.3683,104.5686
11.3881,105.2953
11.9722,104.7344
11.4331,104.3117
11.3744,105.2658
11.295,105.2603
11.2281,104.9853
11.5769,104.6514
11.9639,104.5711
11.4558,104.6661
11.9839,104.5483
12.0314,104.6461
11.3861,104.6469
11.8875,105.1653
11.39,104.8761
11.3511,104.9964
13.0478,107.4494
11.4144,104.8103
11.6611,104.6267
11.4342,104.7956
12.2294,105.9839
11.6611,104.6267
13.2411,105.9747
10.9603,104.7639
11.5336,104.6028
11.3347,104.7808
13.7369,106.9914
12.0142,104.9503
11.4353,105.1467
11.4531,104.6672
11.9594,104.5453
11.4306,105.3611
12.0636,104.7289
13.3992,106.2331
11.3706,104.9361
11.5056,104.6708
13.5219,106.5747
12.7067,104.9539
10.9494,104.7886
12.0036,105.8589
11.9328,106.3786
11.6078,104.6083
11.5572,104.6697
14.0439,106.5431
11.4081,105.2567
11.9233,104.7061
11.605,104.6881
10.9342,104.7978
11.7408,104.9797
11.5425,104.6589
10.9514,104.8178
10.8953,104.7828
13.5836,106.5547
11.435,105.1972
10.9294,104.7647
12.2019,104.6
11.9217,104.6631
11.4767,104.6956
10.9964,104.7392
11.3083,105.2906
12.3886,104.8861
11.6133,104.6231
11.3156,104.7067
13.7414,106.9961
13.15,105.0194
11.3083,105.2639
12.4522,103.9058
11.2425,105.3225
11.5489,104.1533
13.7006,107.1278
11.4286,105.3806
11.6467,104.7211
11.1908,105.2697
11.9461,104.6997
13.6692,107.0897
10.5661,104.2706
11.6503,104.6789
11.3256,105.2475
12.6497,104.9089
11.7292,104.9586
12.0428,104.7472
11.5003,104.6844
11.445,104.6608
12.5567,106.0172
11.2317,105.2561
11.3211,104.7011
13.5836,106.5547
10.9964,104.7392
11.7572,105.0219
12.0519,104.7325
12.3275,106.2794
11.5119,104.6725
14.0986,106.4453
11.4061,104.8278
11.3944,104.7178
11.3175,105.2906
12.1194,106.6394
13.2981,105.2881
11.5658,104.6839
11.4036,104.8681
11.4522,104.6653
11.3944,104.7197
11.4522,104.6689
11.6594,105.2764
11.3578,104.4417
13.7564,107.4511
10.8933,104.7814
12.0961,104.7042
11.3219,105.3069
11.3175,105.2914
12.0511,104.7428
12.02,104.6344
13.7736,107.0481
11.6519,104.6486
11.4261,104.8
11.3131,105.2933
10.9603,104.7639
11.2281,105.2878
10.9758,104.6914
11.7528,105.0156
11.5344,104.6697
13.0806,104.9131
10.6947,104.3011
11.5236,104.6697
11.5461,104.6358
11.3211,104.7011
11.5572,104.6697
12.3097,105.0175
11.2967,105.2594
11.4967,104.7231
12.035,104.6542
11.8578,105.4556
11.3889,104.2839
11.3419,104.7297
11.3436,104.9247
13.4953,105.9731
10.9631,104.7006
11.1953,105.25
12.0167,104.7603
11.9053,104.6181
10.8897,104.7731
11.4486,104.6561
12.0361,106.0181
13.5394,105.9861
11.4386,104.7983
13.6681,106.1864
11.345,104.4089
11.5206,104.3672
12.6678,104.9172
11.9814,104.6794
12.0636,104.7106
11.6519,104.6486
11.2158,105.2533
12.3847,105.2856
11.3944,104.7178
12.0628,104.7197
11.4061,104.8278
12.08,104.7078
13.4325,106.0781
13.4269,106.09
13.2867,105.2261
12.5936,105.5525
11.5372,104.6625
11.4478,104.69
11.4081,105.2383
10.9511,104.8033
11.3853,104.7819
11.04,104.7747
13.5989,106.8239
11.4144,104.8414
10.9422,104.7656
11.3094,104.7975
11.3511,105.0156
12.1522,106.0342
12.7136,106.2619
11.5272,104.6881
11.3083,105.2906
12.6272,105.0231
11.3869,104.6433
13.5503,106.0019
12.0372,106.4847
12.1847,106.8853
11.4939,104.6697
13.7183,106.9606
11.4503,104.6497
13.6094,106.4756
11.5064,104.6992
11.4503,104.6497
12.2006,105.9478
11.1539,105.2181
11.4353,104.8872
11.4081,104.8239
12.7011,107.2103
12.1044,104.7906
12.2656,105.9306
11.1567,105.2189
11.0389,104.7664
11.3825,105.2639
12.4428,106.2192
11.6339,104.6881
12.0364,104.6536
11.4931,104.7047
13.5636,106.4114
11.6611,104.6267
11.5192,104.6772
13.5406,105.9889
11.3925,105.2614
11.5589,104.6414
11.2858,104.6975
11.2389,105.3233
12.0142,104.9503
11.9069,104.6125
11.9647,104.5553
11.3989,104.8653
13.0178,105.0278
11.435,105.3622
12.0628,104.7197
11.5661,104.6514
13.5161,105.9539
12.4453,106.2192
13.4486,106.3156
11.3339,104.7781
13.0806,104.9131
11.1053,105.255
10.9992,104.7372
11.4044,105.2833
11.445,104.6617
11.3103,105.2456
13.0783,104.9131
11.7761,105.0275
11.9939,104.7317
11.5344,104.6761
12.0728,104.7217
13.6536,107.425
11.3956,104.6814
11.3975,104.6878
12.6653,104.9483
11.6503,104.6789
11.2878,104.9889
11.3175,105.2886
10.9197,104.8536
11.4075,104.3811
11.4558,105.2144
12.06,106.4544
11.5461,104.655
10.8964,104.5456
11.4992,104.6808
11.1892,105.2811
11.0436,104.7683
11.4072,104.8442
11.9586,104.5425
11.7336,105.0311
11.2289,105.3197
12.0261,104.4961
12.4103,107.1903
13.6078,106.8628
11.4378,104.9064
12.0681,104.6783
12.9428,106.1792
12.2175,104.8197
11.8989,104.6169
11.3956,104.6814
12.7067,104.9539
12.0278,105.6578
11.4683,104.6644
11.4442,105.2108
12.0322,105.655
11.3094,104.7975
11.5064,104.7194
11.2317,105.2931
11.8231,105.8089
12.2,104.6131
11.5344,104.6083
11.3267,104.7333
10.9286,104.7603
11.0389,104.7719
11.525,105.5825
11.3283,105.2439
13.6958,106.9475
11.3806,104.5325
13.5328,106.9814
11.9639,104.5711
10.9119,104.7958
13.77,107.1414
12.6742,104.9161
12.6325,107.2189
11.0933,105.1914
12.0736,104.7389
11.5272,104.6589
11.4133,104.8047
12.0628,104.7197
13.9978,106.8178
11.4631,104.6278
11.7397,104.7092
11.9922,104.7289
10.6753,104.1661
11.3961,105.2603
11.7753,105.0311
10.935,104.795
13.3661,106.365
11.9217,104.6631
13.5839,106.5253
10.9964,104.7381
11.3211,104.7325
12.6914,104.8333
11.7372,105.0956
12.5944,105.5442
12.1972,104.6
12.5986,105.5422
12.2908,106.4153
11.4928,104.6672
10.8008,104.6078
10.8942,104.7539
11.3364,105.2411
10.9419,104.6614
10.9222,104.7097
11.1953,105.25
12.6597,104.9447
11.0036,104.7372
11.3644,105.2697
11.3219,104.7178
11.3175,105.2886
11.2858,105.2583
12.2036,104.5956
11.0742,105.1942
11.3144,104.5417
10.8853,104.8489
13.0781,104.9133
11.2931,104.7022
11.3175,105.2886
11.0397,104.7583
12.6289,105.1711
11.3225,104.4239
12.0997,104.7022
12.0892,104.5736
12.1231,106.645
11.5519,105.0742
13.7581,107.0608
11.445,104.6617
13.5369,105.9806
11.0281,105.2219
13.6481,103.6325
10.9378,104.795
12.0183,104.7794
13.9697,106.8147
11.4503,104.6497
11.3578,105.2531
11.5281,104.6542
12.2119,104.8181
10.5786,104.2714
11.5572,104.6697
12.4094,107.1894
11.2606,105.3217
11.3836,105.2547
11.3067,105.2858
11.3944,105.2614
12.7492,104.8664
11.6153,104.9908
12.5111,104.6594
12.0283,104.6486
11.4006,104.6847
10.9253,104.6411
11.3786,105.265
13.4247,105.9544
11.435,104.7983
13.6014,106.4736
12.2517,105.7981
13.7308,106.9636
10.6717,104.1467
11.3436,104.445
12.5669,105.3083
12.6842,104.9678
12.0411,104.8897
13.77,107.1414
13.6333,106.4147
11.5572,105.0781
11.2814,105.2567
12.0822,104.5758
11.4758,104.6947
11.5281,104.6542
12.2125,106.3167
11.3664,104.7964
12.2925,106.4053
11.2233,105.2803
11.4375,104.5644
11.5461,104.6358
11.3275,105.2969
10.6706,104.1542
11.3375,105.2767
11.3592,105.0164
11.4225,104.9092
10.6717,104.1467
12.0953,104.7078
10.9964,104.7381
12.7067,104.9539
11.4233,105.2064
12.7194,104.93
11.2281,104.9853
11.3853,105.2594
11.7472,105.0183
11.0933,105.1914
11.4036,104.9239
11.3203,105.285
11.9189,104.7014
12.1839,105.7383
12.6653,104.9483
11.0036,104.7372
12.8794,105.0481
12.7547,104.9144
13.5394,105.9861
11.3347,104.7808
10.9494,104.7886
13.445,106.105
11.2344,105.0897
11.7508,105.0203
12.4047,104.9081
13.7433,107.0792
11.2189,105.2814
11.3031,104.7378
11.3592,105.2722
12.0247,104.7992
11.5419,105.0414
11.43,105.1978
10.9494,104.7886
11.3319,104.7297
11.3375,104.7892
12.7231,104.8536
11.5611,104.3669
11.4947,104.7194
10.9106,104.7878
11.3831,105.2694
11.3375,104.7892
11.9633,104.6331
11.455,105.1578
12.2136,106.4481
11.4269,105.2092
13.5606,105.9456
10.9467,104.7886
10.9367,104.7811
12.5936,105.5525
12.0344,104.6247
13.5197,105.9814
11.445,104.6617
12.0264,106.5031
11.3628,105.2658
11.7881,105.9611
11.5717,105.0431
11.3536,105.2525
11.3875,104.6419
11.4569,105.1594
14.1503,106.4622
13.6078,106.4708
11.5344,104.6697
12.8994,105.9653
11.4008,104.8186
12.7583,104.9153
12.0628,104.7197
12.7194,104.93
11.3083,105.2869
11.4758,104.6561
11.5853,104.6772
12.1839,106.8853
11.5489,104.1533
10.9458,104.7894
11.0036,104.7372
11.3692,105.2686
11.6114,104.6147
10.9378,104.7986
11.5419,105.0478
11.0153,104.6639
11.9681,104.5536
11.6367,104.7017
11.4233,104.79
11.6447,104.6844
