TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6575,108.1974
9.4694,105.9245
19.54,103.842
11.3119,105.8264
16.9958,105.8833
16.671,106.285
15.711,106.312
17.06,105.9708
15.3625,107.5042
19.586,103.442
11.4538,106.1257
19.533,103.217
19.4583,103.0667
19.569,103.407
17.0083,105.9306
19.597,103.333
17.526,105.326
19.6167,103.1333
10.7026,106.4904
19.483,103.333
17.6,105.73
11.2786,106.6655
8.9196,105.2927
14.1283,108.9004
19.5583,103.4722
19.467,105.581
19.353,103.608
19.6833,103.1278
19.601,103.771
14.8333,107.2167
16.3,106.567
16.8692,106.8914
16.75,106.0833
19.533,103.817
17.55,105.175
19.6083,103.1889
9.0417,105.2928
16.3,106.642
15.8564,108.0752
9.8658,105.8225
10.7798,106.2063
16.575,106.225
20.285,104.039
19.79,103.641
10.3688,104.9924
19.554,103.047
13.9993,108.9367
19.6028,103.1903
15.9403,108.0012
19.5833,103.6792
19.351,103.781
14.8898,108.8746
11.1239,106.8312
19.517,103.833
19.4639,103.5494
14.2478,107.7793
10.4604,107.1067
19.5272,103.1528
10.6994,107.0645
19.586,103.667
17.5,105.717
15.5165,107.6661
16.6667,106.5667
9.0743,105.2855
18.603,103.483
14.1223,107.4407
17.6667,105.7667
19.5319,103.3111
19.525,103.1167
12.1434,108.8832
10.2562,106.4307
20.5667,102.0
19.48,103.343
16.091,106.689
11.9114,108.9236
19.494,103.105
17.6056,105.7542
10.5099,104.9998
15.2925,108.8408
19.583,103.667
19.583,103.667
17.555,105.764
19.5014,103.8472
16.667,106.3
17.042,105.953
12.534,108.3815
19.2194,103.6972
10.5833,106.4962
19.9083,103.8417
19.5244,103.1575
19.599,103.765
15.868,109.2223
19.35,103.742
11.0577,106.7155
14.0441,108.89
14.5922,108.7429
15.3424,108.5917
19.5917,103.8097
19.3361,103.6056
16.533,106.017
16.817,106.081
11.7981,107.1173
19.5833,103.6667
19.1792,103.5833
11.0207,108.1031
12.9614,108.1348
17.578,105.514
18.661,103.028
19.5625,103.2528
16.2667,106.8167
11.4301,105.9285
19.5819,103.5
11.4211,106.3712
17.427,105.763
16.8437,106.9146
16.4917,107.3556
10.0113,105.4086
16.5688,106.9363
11.1267,106.4898
11.8002,106.8191
10.8861,105.2798
12.2016,108.812
16.3003,106.6356
17.283,106.183
19.6,103.783
11.2827,106.732
19.5056,103.8917
16.8931,106.9395
15.2071,108.8789
16.721,106.255
19.5667,103.4972
16.267,106.767
19.587,103.732
11.6022,106.3345
17.304,105.738
12.239,107.3688
19.6,103.15
9.992,105.5902
17.4458,105.7556
19.597,103.674
16.5591,106.8059
17.4972,105.5806
17.542,105.742
16.682,106.237
15.247,107.592
17.555,105.7489
19.6008,103.7706
12.3097,107.5468
15.5314,108.1525
17.5389,105.7358
10.5838,105.8545
19.487,104.055
15.8813,107.682
10.3119,106.3114
9.6406,105.1866
10.8581,106.2945
19.583,103.667
20.633,102.475
11.6662,106.3632
17.441,105.758
11.2423,106.5242
14.0562,107.789
15.195,108.3356
19.6167,103.1167
16.9878,106.4064
11.4923,105.9782
11.8633,106.5359
15.3573,108.6334
12.1528,108.8106
17.5333,105.7333
11.4571,109.2459
20.2861,103.9778
17.592,105.725
12.6808,109.074
19.5994,103.6681
12.2285,107.5249
10.1793,106.435
15.3905,108.6107
19.3667,103.7
16.1569,107.1968
11.9698,107.002
9.2166,105.7481
11.3778,106.3536
16.7833,106.1944
16.6772,106.7376
10.4733,106.4162
19.601,103.771
15.5831,108.2366
19.525,103.845
19.5833,103.6667
11.9292,106.7235
19.3083,103.7847
16.895,106.9311
16.8026,106.8598
19.55,103.2583
11.4843,106.2056
15.1962,108.6045
16.9278,105.9925
16.5821,106.7593
16.342,105.954
19.6014,103.5556
13.1311,109.2135
11.1267,106.4898
16.659,106.9512
14.9711,108.5104
14.2142,107.8724
17.5333,105.7444
11.37,106.4837
15.8799,108.1439
11.2693,106.7131
15.8193,108.2782
19.5958,103.525
19.5,103.206
11.7299,107.0571
15.35,107.525
16.0667,106.7667
19.353,103.608
14.3362,108.4508
19.583,103.633
17.225,106.14
19.5833,103.7167
15.0304,108.8332
20.013,103.722
17.5333,105.7333
16.85,106.05
15.3062,108.85
13.9217,108.4711
14.5762,108.7691
11.5403,106.4121
17.47,105.699
20.55,104.0
11.3289,106.3763
19.4889,103.3
19.55,103.825
16.4654,107.1609
15.7819,106.8806
19.5833,103.6333
16.6583,106.1389
19.48,104.054
16.522,106.371
17.4042,105.7597
10.4489,104.902
11.8446,107.1865
19.525,103.3944
15.8431,106.7931
15.5521,108.2156
11.3135,107.2629
16.0944,106.6889
12.0713,106.9642
11.4459,106.3007
11.1243,106.4257
11.1267,106.4898
17.583,105.717
11.6498,107.2555
16.829,106.169
11.417,107.0805
15.686,108.4534
11.5449,106.3874
19.5167,103.2
16.636,106.424
11.7006,106.5368
11.1267,106.4898
11.9831,108.9607
19.717,103.65
16.6833,106.2833
16.2333,106.6333
19.696,103.604
19.5,103.9
17.5847,105.5792
19.6,103.1
19.499,103.457
15.6417,106.8917
16.75,106.083
14.2272,108.2316
19.49,104.051
16.25,106.6833
15.2765,108.8596
17.6667,105.7667
15.8431,106.7931
16.95,105.982
12.1345,109.1607
19.5,103.332
16.8619,106.7966
17.011,105.96
14.8313,108.9941
14.2258,107.8855
10.9324,106.2756
17.2886,105.7564
19.45,103.883
13.7326,108.3378
17.5083,105.7292
11.9855,108.7963
11.6558,106.0412
12.1499,109.1615
19.5764,103.0589
19.7028,103.4111
19.5,103.9
19.569,103.505
16.8582,106.9073
9.7164,105.4
8.925,105.3245
17.4917,105.7333
10.7401,106.9176
14.0909,107.7561
19.537,103.375
19.601,103.392
19.59,103.392
19.603,103.19
11.622,105.8667
19.5167,103.2
19.1917,103.3353
19.5556,103.3333
15.686,108.4534
17.561,105.706
17.664,105.776
18.658,102.976
17.508,105.721
19.6347,103.1806
19.5569,103.0475
19.578,103.749
16.5392,106.8095
19.5958,103.7792
19.3083,103.6958
17.236,105.817
19.5847,103.7153
9.9751,105.404
19.568,102.907
11.8819,107.3831
14.2693,109.0177
12.4169,107.6729
17.406,105.758
17.5389,105.7631
19.583,103.667
9.4376,105.5555
19.667,106.267
11.1131,106.5071
20.1014,103.7697
16.296,106.625
16.946,106.988
19.6,103.7708
19.5361,103.3917
16.7667,106.836
16.086,106.692
15.2083,107.1083
9.9868,105.4277
19.426,103.426
9.4392,106.0492
14.1365,107.6344
9.4276,106.0018
16.686,106.264
10.7064,107.2217
16.8173,106.7361
19.55,103.0667
19.549,103.067
9.6623,105.2887
19.914,103.329
11.6485,106.0705
19.61,103.461
12.1247,108.7979
11.9116,108.9548
10.6587,107.5494
10.0559,106.3277
15.3266,108.8172
16.269,106.734
16.3047,106.5689
20.4,104.1667
17.547,105.761
16.8662,106.9261
19.625,102.958
16.117,106.7
17.1167,106.0
11.0623,106.5288
17.2278,106.15
19.583,103.667
19.067,103.848
10.0195,105.3666
17.2,106.158
16.575,106.433
19.501,103.847
17.533,105.761
19.5778,103.2319
19.6333,103.2167
17.075,105.958
17.5667,105.7278
19.5658,103.0111
17.1044,105.9061
19.433,103.728
10.9095,107.4912
11.1222,106.4934
11.9698,107.002
20.0528,103.7028
19.4306,103.6667
19.6036,103.7814
15.814,106.725
20.2444,104.0322
19.4,103.1667
10.0636,106.9591
17.252,106.12
16.7,106.2167
15.575,108.3886
10.0195,105.3666
17.0394,105.9539
17.2861,105.7639
19.642,103.125
19.513,103.868
19.5333,103.8289
19.5147,103.8514
11.6158,108.6764
10.9598,106.7616
10.5126,104.9924
10.1689,104.5972
19.4,103.8833
19.542,103.435
16.63,106.414
17.6347,105.75
11.8477,107.1424
15.7263,108.0034
16.317,106.617
18.2667,106.1167
11.3502,106.4634
17.5736,105.5111
10.9805,106.2136
11.8426,106.5284
17.075,105.9583
16.244,106.868
19.568,103.496
11.1239,107.8727
21.1125,102.6417
16.453,106.7422
19.575,103.282
11.1377,106.4697
15.3684,108.6528
19.504,103.929
17.3583,105.725
15.8602,108.0863
19.552,103.169
16.8841,106.9432
11.4691,106.365
17.6519,105.7628
10.163,106.9688
17.5167,105.7333
16.8991,106.8833
17.592,105.733
14.8799,108.5997
19.4875,104.0
14.0958,107.7639
11.2441,107.8656
16.2875,106.6194
11.8371,106.5376
17.5458,105.7583
19.73,103.212
19.594,103.8
19.9972,103.7125
10.5478,106.528
16.9512,107.0068
11.3226,106.554
13.7463,108.3667
14.2171,107.8567
12.534,108.3815
17.4569,105.6897
10.594,104.9824
13.8369,108.4832
9.5937,105.749
17.2,106.1667
10.7509,107.3199
17.457,105.717
14.817,107.118
16.676,106.275
9.9866,105.5728
14.2693,109.0177
11.1243,106.4257
17.075,105.9583
16.0709,107.9583
11.1242,106.4376
11.839,106.5302
11.4571,109.2459
19.6147,103.8314
20.125,103.7833
15.2621,108.8662
17.517,105.058
10.9802,106.2913
19.6014,103.7653
16.8833,106.8833
16.8509,106.7139
9.3982,104.9843
10.7991,107.0222
20.1625,103.8153
17.185,106.138
18.6597,102.9806
11.9855,108.7963
17.667,105.767
14.0493,108.8669
15.2765,108.8596
16.9611,106.4028
10.8289,106.3712
14.747,107.164
19.578,103.232
10.1667,106.4313
14.9734,108.5559
11.2073,107.1953
17.4908,105.7144
11.4303,106.132
12.0624,107.0661
16.6667,105.1667
10.0596,106.3085
19.453,103.024
20.101,103.77
11.5917,108.0213
17.2611,106.175
11.0577,106.7155
15.0796,107.7173
20.101,103.77
16.8647,106.7919
17.6333,105.75
9.8389,105.7231
15.3271,108.8628
15.7644,107.9836
17.281,105.587
15.8945,107.9837
17.253,106.12
19.217,103.708
16.8381,106.832
15.244,107.539
17.492,105.733
11.7418,107.0389
19.5833,103.8167
19.4819,103.3458
19.4583,103.4278
14.168,107.7311
18.775,104.4278
11.2,107.0817
14.2142,107.8724
19.6014,103.7944
9.4376,105.5555
10.5229,106.8048
15.3678,108.597
15.042,108.3868
16.255,106.586
20.1667,103.8181
16.5303,106.8956
17.0,106.4167
16.8761,106.9262
16.3569,105.725
10.5617,107.1028
11.646,105.9962
17.06,105.9708
16.3875,106.5333
16.267,106.683
19.6,103.817
20.029,103.718
19.485,104.0
9.4379,105.8415
16.0833,105.7
19.533,103.817
17.25,106.15
16.1883,107.6908
11.1669,106.4103
11.3595,106.4021
20.0311,103.7189
19.5506,103.2542
19.428,103.3
19.2889,103.6167
19.5667,103.1056
9.5871,105.3616
11.9473,106.7071
11.1517,106.3644
9.9183,105.809
17.267,106.15
10.5043,106.5507
19.525,103.4917
15.77,107.9744
15.5657,108.1483
19.6,103.7
17.6667,105.7667
19.51,103.334
16.9278,105.9903
19.5244,103.3889
11.1725,108.108
19.533,103.217
16.2088,107.3255
11.6796,109.1289
20.1667,103.8181
15.844,106.812
11.3045,107.2601
10.763,107.0155
19.581,103.521
12.8329,108.9817
11.1996,107.1476
10.5257,107.4533
19.618,105.899
19.5861,103.1236
14.5546,108.8797
19.546,103.447
14.0749,108.8935
11.5678,106.1151
9.3655,105.8933
19.583,103.667
16.8545,106.9166
19.6,103.7875
17.505,105.718
17.297,105.761
16.2875,106.6194
12.1607,109.1504
20.039,103.711
11.7633,106.7996
14.5586,108.7284
19.629,102.862
16.6361,105.7333
12.0495,107.1036
14.1164,107.5777
20.3264,104.0208
19.5875,103.7
10.9742,106.2126
19.5333,103.2306
10.7403,107.1571
16.2958,106.625
16.6028,106.4778
19.4669,103.0503
19.6008,103.7706
11.1243,106.4284
11.3918,108.9348
19.5986,103.7069
19.527,103.153
12.4288,109.2304
9.8511,105.9
17.5,105.4542
16.0944,106.6889
16.799,106.079
19.567,102.972
17.5486,105.7139
17.35,105.333
17.4792,105.5861
17.403,105.747
17.4917,105.7333
17.542,105.737
9.8489,105.713
10.1438,106.2705
8.9196,105.2927
19.593,103.769
20.028,103.722
17.103,105.925
9.4697,105.1556
14.1857,107.597
19.567,103.817
16.6792,106.3583
19.5986,103.5736
19.504,103.357
16.6646,106.9344
17.618,105.468
19.6042,103.7736
19.592,103.661
16.85,106.05
19.508,103.35
19.6,103.783
11.3739,108.9624
19.466,103.33
17.55,105.7333
17.6042,105.7583
11.0077,106.1999
19.583,103.667
14.3974,109.0972
16.675,106.269
11.4965,106.0818
11.1476,107.9434
19.544,103.219
11.8276,107.1616
17.067,105.961
12.1885,109.1126
16.7667,106.1333
11.8052,106.7365
16.683,106.233
17.4917,105.7333
11.1306,106.4303
14.2116,107.8612
11.8382,107.191
16.672,106.289
19.581,103.708
14.9151,108.7731
16.65,106.35
16.2788,106.6022
11.6558,107.2858
17.664,105.776
19.5333,103.2167
15.868,109.2223
14.5917,108.781
15.8269,108.0924
17.075,105.958
16.992,106.406
16.9467,107.0039
10.5099,104.9998
19.5086,103.8856
16.2833,106.6667
17.055,105.383
19.6014,103.5506
19.8333,103.7
17.4833,105.7
16.9278,105.9925
10.5153,104.9824
10.6458,106.2543
10.5099,104.9998
19.576,103.461
16.1488,107.5202
17.468,105.597
17.508,105.737
19.589,103.714
11.8561,106.5413
19.4992,103.9361
19.5875,103.125
16.8503,106.6745
11.2584,107.8823
11.0647,106.8995
19.569,103.411
19.5667,103.05
17.5667,105.7306
10.5162,104.9888
17.1083,105.9539
19.635,103.105
16.675,106.2722
11.1558,106.7939
16.1908,107.6348
11.6596,105.977
19.501,103.36
19.515,102.9339
14.8799,108.5997
19.337,103.605
10.471,104.9084
14.642,106.419
19.6028,103.1833
19.343,103.594
19.51,103.852
12.1318,108.7914
14.216,107.8733
19.615,103.564
10.163,106.9688
19.5833,103.6167
19.5833,103.6667
19.5333,103.15
19.597,103.333
19.533,103.8
19.3361,103.5736
16.989,106.397
19.75,103.6333
9.3964,104.9232
19.583,103.7
19.834,103.279
15.1087,107.7046
19.567,102.972
10.7455,107.318
15.783,106.75
11.0032,106.2036
19.4875,104.0556
17.55,105.175
14.747,107.281
11.2742,106.6463
14.65,107.412
19.5333,103.3
10.6564,106.8567
11.1995,107.9027
17.053,105.925
11.1785,106.7776
17.127,105.971
17.621,105.741
16.1385,107.3135
19.608,103.133
19.558,103.049
10.62,107.5381
19.5,103.367
10.1045,106.3835
14.8333,107.2083
19.6,103.783
16.5276,107.171
14.1857,107.597
10.6587,107.5494
10.8554,107.1104
17.3,105.7614
15.7748,108.4047
9.952,105.6886
9.7038,105.854
19.597,103.475
16.6958,106.2319
19.3083,103.7847
19.5,104.0
16.888,106.9132
19.6361,103.2103
17.0419,105.9622
10.1119,104.9057
19.3389,103.6222
11.5006,106.1846
15.3348,108.8236
16.8391,106.8236
16.575,106.229
20.029,103.721
12.2444,107.7557
15.824,108.0812
12.2462,107.3671
19.6069,103.1792
19.5833,103.65
10.8032,107.4464
10.5422,106.5618
17.539,105.733
17.5417,105.7583
19.43,103.667
16.8499,106.8246
17.1406,106.0539
17.5333,105.7667
15.0025,107.6661
9.7373,106.1532
21.146,102.642
10.7989,107.4254
17.6167,105.7333
10.9839,107.7735
19.696,103.604
19.6,103.7833
17.1472,106.0633
15.6361,108.0084
10.4476,105.7171
11.2449,107.9682
13.9015,107.8084
11.4553,105.9808
11.1995,107.9
16.4852,107.2548
17.403,105.747
19.617,103.8
14.602,108.7271
16.165,106.611
16.4668,107.1947
19.592,103.821
10.6903,107.0644
17.479,105.586
19.3208,103.7639
19.45,103.967
19.5583,103.1278
16.8576,106.8697
17.0794,106.0094
17.258,106.147
16.955,105.7283
11.106,106.4805
19.589,103.192
16.3167,106.5667
9.4497,105.8407
16.9917,106.4111
9.3617,105.9525
17.0,107.0833
9.2138,105.7481
19.45,103.433
19.4917,104.0389
10.5052,106.5497
16.1723,108.0594
16.237,106.942
17.3278,105.6878
19.505,103.365
16.9278,105.9917
19.5931,103.275
17.075,105.958
19.6083,103.825
17.6028,105.7167
11.472,106.827
16.8509,106.9138
19.562,103.254
17.508,105.729
19.494,104.042
19.6181,103.0908
20.1639,103.8442
16.031,106.69
15.0796,107.7173
16.654,103.348
14.7655,108.8155
14.0619,108.8528
20.1742,103.9147
17.4833,105.7167
17.2611,106.1667
19.467,103.85
17.536,105.8
19.581,103.164
19.3694,103.6153
18.712,103.151
11.8326,109.0233
19.3722,103.6528
9.3122,105.8567
13.6813,107.7115
10.5498,106.295
16.7,106.2056
19.3167,103.6833
15.2337,108.485
19.508,103.967
17.044,106.962
11.3313,107.2915
16.667,106.167
17.478,105.357
14.216,107.8733
10.4974,107.4979
17.265,106.182
19.411,103.985
19.525,103.394
11.2441,107.8656
19.533,103.825
16.693,106.228
10.5775,105.8618
15.865,106.782
19.604,103.787
15.317,107.2
15.0944,108.6317
19.483,104.04
17.017,105.95
17.1111,105.95
11.5917,108.0213
16.25,106.6833
19.592,103.7
19.583,103.679
17.208,105.417
10.5099,104.9888
11.2387,107.3539
12.1939,107.3593
19.7306,103.2125
11.7369,106.1241
11.7117,106.0909
11.3181,106.5531
17.2278,106.15
17.375,105.725
10.9871,106.1605
20.1611,103.8658
15.1236,107.663
11.9319,106.719
11.1396,106.9311
19.471,103.051
9.2671,105.0453
19.489,103.432
19.6022,103.1556
11.106,106.4805
14.1017,107.7608
17.492,105.733
19.608,103.18
16.1752,107.1699
11.8164,107.0972
19.975,103.778
19.577,103.394
16.4879,107.3354
16.7222,106.2472
15.6547,108.3288
16.8542,108.075
19.532,103.515
19.5778,103.4917
19.0431,103.3583
17.27,106.183
19.3861,103.4111
15.7442,107.9395
17.4022,105.7589
19.5,103.869
9.7038,105.854
15.323,107.212
20.115,103.794
17.2778,106.1833
19.372,103.653
11.3434,105.8952
17.5972,105.7325
16.267,106.683
19.5,103.206
15.4333,107.3167
14.1157,107.7203
19.597,103.783
11.7906,107.2704
20.1639,103.8436
16.637,106.415
19.6361,105.1875
15.8601,108.0789
16.0014,106.7708
16.95,106.0
20.322,104.019
19.583,105.75
17.06,105.971
10.9297,106.2628
16.65,106.3833
19.583,103.717
16.5406,107.0512
16.1518,108.0129
16.251,106.675
18.1,106.4333
19.5194,103.4194
19.5042,103.3819
16.575,106.433
11.3252,107.2713
16.93,106.45
16.9494,106.4444
11.5473,106.2765
17.1156,106.0594
19.533,103.867
16.6722,106.2642
16.317,106.573
11.8511,106.6267
11.1239,107.8727
16.308,106.622
10.6353,106.9087
10.9286,106.4979
17.2486,106.1583
12.2381,107.3679
20.033,103.717
15.3861,107.575
19.372,103.832
19.526,103.153
11.839,106.5302
19.513,103.868
14.5785,108.7319
19.5944,103.2378
16.304,106.568
11.0751,106.5115
16.3,106.5528
10.5736,106.9421
19.473,103.419
11.1856,106.4553
16.1823,107.8664
12.4773,107.9457
17.2319,106.1431
17.525,105.7417
14.1205,108.144
15.576,106.233
16.3333,105.9292
10.3966,105.8623
10.6148,105.019
19.586,103.124
12.0305,107.2219
14.7059,108.6332
19.567,103.092
17.467,105.7
16.7069,104.3722
10.6277,106.9671
10.8879,105.2725
15.868,106.258
9.3982,105.8342
19.5833,103.6667
16.492,107.355
19.5631,103.4089
19.5406,103.4472
19.161,103.708
17.404,105.769
16.928,105.992
8.926,105.2081
16.9931,105.9264
19.552,103.169
17.583,105.496
15.784,108.4158
15.8127,108.0469
16.6333,106.4
17.352,106.165
11.1792,107.0898
15.794,106.721
16.6583,106.3667
11.9815,106.7331
17.6222,105.74
19.5833,103.7361
10.4453,106.6006
19.587,103.784
19.5014,103.3833
17.2,106.15
14.9394,108.77
16.983,106.406
11.1289,106.9018
14.8313,108.9941
12.2768,107.281
11.4691,106.365
17.2,106.1583
15.3116,108.849
19.5344,103.1694
15.4513,108.1731
9.9312,105.7023
19.5986,103.7958
19.6028,103.1903
19.583,103.717
10.5741,106.5135
16.939,105.983
17.6258,105.7503
19.9431,103.7069
14.714,107.033
14.1394,107.7798
16.1583,106.6931
19.2153,103.5722
19.5806,103.4528
10.636,106.4206
19.6,103.767
19.5264,103.1528
19.5667,103.2333
19.8278,103.6861
13.1786,109.1588
19.575,103.2597
11.2984,106.6702
11.334,107.046
10.5814,106.4962
14.8166,108.6858
16.556,106.7422
15.208,108.8789
9.8159,105.8917
16.8344,106.8395
14.0785,108.8934
16.3,106.581
16.93,106.45
16.8139,106.5972
15.2906,108.8315
13.6851,108.6622
14.0768,108.9018
17.4917,105.7333
16.103,106.692
10.5617,107.1028
11.2674,107.8897
9.5977,106.252
19.583,103.717
19.583,103.833
15.9776,108.023
10.5081,104.9888
15.0494,108.4072
10.593,107.0099
11.5051,106.1901
16.8875,106.025
14.6944,107.475
12.0765,107.3399
15.8153,106.8806
11.4052,108.9118
17.411,105.774
19.2194,103.6972
9.9893,106.2362
16.5914,106.2111
17.185,106.1383
19.4708,103.0506
19.518,103.248
19.523,103.15
11.3269,107.2777
19.3681,103.6486
16.261,106.1
16.825,106.167
10.5144,106.6996
19.492,103.99
14.4921,108.1811
17.483,105.717
14.5611,108.7989
11.3502,106.4634
11.1911,107.0706
19.5833,103.5292
15.7483,108.1597
16.312,106.557
16.461,106.855
16.971,107.1065
19.632,103.549
16.283,106.608
15.8476,108.0865
11.7981,107.1173
9.9628,106.5325
19.453,103.425
19.667,106.267
11.7781,108.8695
17.6,105.7333
11.1242,106.4366
17.468,105.328
16.254,106.679
11.9245,108.8574
11.7871,107.1365
11.2919,105.8859
11.3313,107.2915
19.578,103.414
19.4667,103.05
19.5056,103.8917
17.6636,105.7664
11.334,108.5871
17.533,105.737
16.297,106.664
19.514,103.204
11.3313,107.2915
19.7861,103.6486
19.808,103.672
19.6,103.825
20.0583,103.7319
12.1347,109.1864
10.9386,106.2994
16.6692,107.0226
15.7579,108.0011
19.5361,103.3917
11.3637,106.4782
17.2611,106.1667
16.083,106.693
10.8562,105.2889
16.6239,106.8403
15.7675,107.9538
17.404,105.769
17.2556,106.1917
17.15,106.075
16.9986,105.9556
20.2861,103.9778
14.7131,109.0212
16.1728,107.312
17.63,105.76
11.2926,108.008
12.0324,107.9022
19.537,103.375
19.583,103.667
11.3056,107.9486
12.9615,108.1394
12.5171,108.5123
17.2017,106.1653
15.2748,108.8782
16.742,106.251
20.3139,102.4236
19.601,103.551
12.3108,107.7968
19.3361,103.6994
15.1444,108.6618
9.2218,104.8714
15.1381,107.6585
15.7097,108.1771
18.685,103.019
9.5736,105.3333
19.406,103.256
14.0421,107.836
16.8634,106.9327
10.9598,106.7616
16.946,106.414
17.406,105.758
19.598,103.29
17.6164,105.7539
11.4534,108.5989
16.656,106.347
16.642,106.417
9.3982,105.8342
11.817,106.7394
16.9482,107.0406
19.58,103.786
11.2884,106.6857
9.8648,105.3674
14.2422,107.7996
19.6,103.8
12.0504,107.1036
19.6708,103.2292
16.834,106.8902
20.004,103.75
11.7299,107.0571
19.5131,103.8678
9.4245,105.0535
17.111,105.971
17.299,105.78
10.1784,106.2159
17.283,106.167
11.8806,107.318
14.7059,108.6332
11.2805,106.6454
10.1552,105.1057
14.2116,107.8612
16.25,106.6833
16.876,106.8427
16.717,106.2
19.6028,103.1833
15.5512,108.1429
17.475,105.4333
15.2375,107.6
16.6436,106.2067
16.8418,106.8227
19.5203,103.3381
14.1115,107.524
14.1535,107.6513
17.5175,105.7328
19.601,103.392
14.0662,107.7808
10.493,107.3663
17.06,105.9708
17.075,105.958
10.4798,107.316
14.3965,109.0973
14.104,108.72
14.1062,108.958
16.25,106.9
17.2167,106.1667
11.1697,106.3801
15.4667,107.4167
15.5633,108.2415
17.2,106.15
11.1194,106.4998
16.9589,106.9628
17.6,105.733
19.5,103.9333
19.567,102.93
14.1453,107.5734
17.0056,106.425
12.1832,109.0069
17.55,105.7667
14.1797,107.7331
11.0369,108.1002
19.4917,104.0389
16.65,106.1667
12.0064,108.9302
11.8806,107.318
19.6008,103.7706
16.676,106.275
19.5236,103.15
11.7117,106.0909
17.633,105.758
9.5937,105.749
16.2278,106.6875
19.55,103.1194
11.8627,106.7993
19.7167,103.2028
11.1131,106.5007
16.3097,106.6139
16.333,105.929
11.301,106.705
17.5306,105.7333
18.773,104.43
11.7633,106.7996
19.6014,103.3917
19.4722,103.3764
19.4875,103.3792
16.6833,106.1722
8.9793,105.2927
11.1148,108.2138
19.537,103.375
