TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.7312,107.168
16.8409,106.9165
16.8555,106.9101
18.0011,105.8425
19.272,105.781
19.6042,103.8361
17.301,105.728
14.079,107.3866
11.1711,106.0412
14.675,107.3292
15.4937,108.3896
10.4248,106.8855
14.1939,108.4194
14.109,107.4147
19.4167,104.1417
16.6972,106.1042
14.3286,109.0209
17.492,105.361
17.0403,105.9639
14.0776,107.4875
11.0597,107.0125
10.5485,107.4307
15.1486,108.633
20.615,107.141
18.167,106.5
10.288,106.7687
16.9833,105.9222
15.9593,108.0653
17.2514,106.1722
20.3361,104.3847
14.7862,108.9044
15.8575,106.7722
15.1163,108.6556
19.25,105.9667
17.1,106.801
15.2803,108.8791
13.3664,108.2445
11.1098,106.4421
15.1858,108.5655
15.8312,108.2892
13.985,107.5309
16.9583,106.9333
9.3674,105.8578
16.862,106.8886
14.3653,108.5534
15.4916,108.3682
19.944,105.95
16.6856,106.8034
14.617,107.367
13.7717,107.5341
17.025,105.975
16.297,106.653
19.833,106.933
11.2601,106.5729
15.1631,108.7286
16.8958,106.8139
17.1,105.692
14.3344,108.4471
11.1451,106.4221
16.79,106.1
15.6255,108.3842
16.9569,106.8569
17.167,106.633
22.0,105.0667
16.8742,106.9347
10.7113,107.4201
20.7042,106.7944
12.8563,108.9667
17.1222,106.0667
15.6228,108.3861
16.8638,106.8914
14.0495,107.4048
17.4,106.63
15.321,108.6152
11.2351,108.023
15.067,107.133
10.2383,105.8719
9.3674,105.8578
17.0794,105.7578
15.779,108.3748
14.754,107.282
10.3355,106.2877
11.5421,106.2205
11.6813,107.6904
14.1319,107.3918
16.951,106.133
17.1278,105.875
15.1269,108.5439
13.886,107.5751
17.708,106.447
17.2958,106.2097
12.8592,108.4702
16.8814,106.9413
14.7139,109.0054
18.6883,105.6681
17.7061,106.4822
14.749,107.278
16.887,106.017
19.3258,105.8167
21.4667,103.0
16.14,107.8565
10.0167,106.4005
17.0556,106.6756
15.1924,108.8623
18.338,105.675
17.071,106.921
15.5685,108.3747
11.8592,106.4606
11.4264,106.4152
15.5026,108.5321
14.5875,109.0232
17.474,106.629
12.3664,108.9752
11.3243,106.5687
17.2,106.8133
10.1173,104.892
14.5807,108.7644
17.089,106.81
16.1307,108.0581
17.0764,106.7694
14.7851,108.8896
17.206,106.15
18.508,105.867
16.8738,106.8802
17.033,106.967
11.2537,106.4089
10.2381,106.2298
14.703,107.128
17.6792,106.0583
18.068,105.825
10.2381,106.2298
16.8736,106.9065
18.7258,105.7486
11.5251,105.9151
17.311,105.461
9.0002,105.1717
20.5,106.833
16.9833,106.8667
15.1363,108.6703
16.3668,107.4958
9.8927,106.1975
11.506,106.2066
19.4211,104.1419
21.1786,102.8211
15.5623,108.3887
21.558,105.869
16.9333,105.9278
17.117,106.95
16.819,106.085
19.103,105.718
17.9389,105.8194
11.1362,106.8954
14.7051,109.0324
11.0987,107.8148
15.7911,108.189
17.05,106.65
15.6732,108.0163
17.0028,105.9583
17.4,106.647
19.6,103.817
11.5536,106.7918
14.0132,107.5108
17.4278,106.6125
16.9235,106.9802
16.7865,107.0323
17.417,106.167
17.6972,106.4875
14.523,108.9793
17.992,105.848
16.9189,106.983
17.1211,106.9542
20.4206,104.1689
15.6227,108.1577
16.8861,106.916
18.392,105.158
17.2667,105.5
14.2533,107.444
20.707,106.798
17.2,106.1583
13.9227,108.3907
16.2861,106.6736
11.5726,106.2683
16.558,106.222
15.5526,107.4396
16.9436,107.049
9.9682,106.3145
10.1033,104.9048
17.1,106.839
11.4405,106.2842
17.0,106.667
16.867,106.9308
15.6714,108.2932
20.167,106.0
11.5106,106.1855
16.8733,106.9328
11.287,106.6216
19.155,105.624
18.068,105.825
21.1828,102.8139
11.4574,106.1468
10.5703,106.5473
17.532,105.292
18.4561,105.7786
13.1783,109.0411
16.7583,106.1333
16.775,106.108
10.4886,105.9384
16.9237,106.9521
16.8417,105.8611
14.7135,108.9673
17.1,106.9742
16.9792,106.85
16.4448,106.522
18.1667,106.5833
17.051,107.028
16.8129,107.101
11.918,108.9602
17.567,106.533
17.079,105.758
16.9297,106.9878
17.2833,105.5333
10.7273,107.0738
15.0871,108.6327
19.8917,105.9436
10.1737,106.6668
15.1925,108.6855
11.201,106.343
20.264,105.996
11.267,106.6325
14.608,107.412
10.8012,106.8329
16.9694,106.9222
16.7976,106.9114
16.9097,106.5875
16.8815,106.8287
11.7017,106.1074
14.0009,107.3858
11.6469,106.764
11.1037,106.8915
14.604,107.412
17.2667,105.5
15.1404,108.6321
11.5513,106.724
17.1444,106.7611
16.3222,106.15
20.4,104.267
16.3282,107.3138
10.1465,106.6767
17.492,105.319
16.8892,106.8813
14.0525,107.4659
17.9389,105.8194
13.6555,108.0112
16.0469,108.2022
14.757,108.8787
14.1012,108.9053
18.6667,105.5
17.0736,106.1056
14.3128,108.8732
11.4657,106.3082
15.6321,108.3291
17.8,105.783
14.5824,108.7616
20.9889,107.1083
14.8143,108.8131
14.9879,108.8281
16.6913,106.6693
9.7549,105.6645
16.967,106.839
17.3167,106.6333
16.877,106.9272
12.9365,109.0506
16.9102,106.95
10.2131,105.8188
14.8186,108.9979
17.8778,106.4167
9.0607,105.3583
13.9761,107.5178
19.4,104.15
14.736,107.233
15.8104,108.0749
10.2325,106.4717
17.7333,106.4458
19.944,105.95
11.1332,106.4468
17.0,106.867
17.0417,105.9583
16.5974,107.2392
17.0528,107.0833
16.7167,106.2
15.0713,108.6729
19.1236,105.5583
16.5192,107.199
19.1181,105.6278
10.8105,106.8652
11.2865,106.6967
14.7028,107.1617
14.7769,108.8804
11.3427,106.3104
17.0511,106.9725
17.055,106.9772
16.987,106.81
14.7877,108.8756
12.3886,107.7884
10.6241,106.6491
15.1063,108.6548
16.3992,107.3521
17.7083,105.7717
17.183,105.55
16.861,106.937
16.35,107.0917
19.2667,104.5
20.968,107.568
18.106,106.359
10.4351,106.8243
19.55,104.825
19.008,105.581
11.6978,108.7683
16.9167,106.5833
10.7473,107.0639
11.6294,106.1025
10.6632,106.4235
17.0667,107.0083
10.4487,106.8153
19.4167,104.1333
16.4967,107.4338
11.6031,106.1052
19.9011,105.4728
11.1471,106.3754
11.6504,106.0384
16.9456,107.0246
19.35,104.2667
10.2905,106.4473
11.3467,105.9805
19.383,104.2
16.9333,106.5778
14.806,108.894
17.2194,106.6639
10.2303,105.8043
10.5167,106.7791
17.237,106.687
11.6455,106.342
15.661,108.0463
12.2319,108.9928
9.9947,106.2517
17.756,105.777
14.7522,108.9456
14.788,109.0112
9.8927,106.1966
21.45,106.733
16.8702,106.8755
10.0581,106.22
19.55,103.8833
20.825,107.2958
10.9717,107.0197
14.118,109.0838
15.6755,108.1878
14.817,108.919
12.2161,108.8201
16.95,106.583
16.8679,106.929
19.492,104.05
18.4528,105.775
17.2667,106.1833
16.3017,107.0228
12.3542,108.9054
11.6886,106.412
20.704,106.794
16.3167,106.5667
16.9205,107.0093
11.0691,107.8656
15.1696,108.6541
19.15,105.717
16.917,106.585
15.8333,106.7667
12.9497,108.3035
18.2011,104.8633
19.6,103.8167
16.9358,105.7825
11.6057,105.8685
16.45,106.0167
16.6904,106.6703
16.8369,106.8658
16.9069,106.919
15.867,106.767
17.4167,106.1667
21.05,102.7167
19.082,105.589
16.6806,106.2472
14.8157,108.514
16.617,106.0
19.6,103.817
20.175,103.844
14.7281,108.9811
11.6162,106.2226
11.0905,107.7763
17.508,105.35
20.3,103.7833
17.1028,105.7144
16.7972,106.0972
16.9128,106.9632
15.6507,108.2991
16.958,105.978
16.647,106.228
16.7861,106.1064
14.5911,109.0204
15.048,108.6954
14.8133,108.9014
15.2982,108.8668
17.8,105.7833
20.8667,107.0681
14.8883,108.3813
15.912,106.752
14.7202,109.01
16.55,105.95
16.4333,107.4461
11.5943,106.4619
17.1961,106.6967
18.4753,105.8106
16.95,105.0
15.7739,108.2573
12.4248,108.9223
20.932,106.619
19.097,105.721
18.3,105.65
16.5006,106.7782
10.7851,106.4469
14.2871,107.5778
17.367,105.733
14.8114,108.7992
19.108,105.725
14.2443,109.1597
17.0333,106.65
11.436,106.2824
15.8392,108.2042
15.9824,108.177
14.5503,108.9039
16.932,105.805
16.9667,105.9667
18.4958,105.8656
17.083,107.0
14.2156,108.4049
17.7083,105.7717
11.797,108.9758
11.5405,107.952
18.183,106.3
16.9583,105.9861
10.0469,106.0603
14.6906,107.145
21.125,107.625
15.4621,108.3881
22.833,104.117
21.4222,103.7667
16.8825,106.9235
16.8423,106.9615
18.1833,105.7189
14.1766,107.4367
10.6999,107.1138
17.167,107.083
10.8252,107.7355
17.2,106.0833
12.5155,108.3375
14.708,106.775
14.7,108.9674
19.8083,105.7708
10.5851,106.4944
17.6833,106.4833
14.675,107.329
14.59,107.408
18.514,105.558
16.962,105.971
14.7173,108.9794
11.0651,106.8355
20.817,107.353
15.8275,108.0094
18.1806,105.7194
11.6058,106.5033
11.1981,106.6586
11.6226,106.2126
11.4267,106.1393
8.6275,105.207
19.5,105.75
13.8954,108.5445
18.76,105.753
14.8927,108.7909
18.5,105.35
21.0967,105.4906
17.408,106.64
17.65,106.283
16.9611,105.9736
11.7417,106.0562
15.7867,108.1947
15.9971,108.1936
15.0635,108.7083
11.5052,106.3854
19.008,105.581
10.5003,106.7991
15.7587,108.0617
19.286,105.717
15.715,108.1024
16.7884,106.7265
17.402,106.646
16.967,105.817
19.817,105.604
11.8282,108.9086
11.4641,108.9379
11.6487,106.4283
14.8251,108.8149
20.967,103.467
13.8961,107.4717
16.8333,105.8667
10.5941,106.5018
9.7166,105.2049
20.4583,106.5667
11.1297,106.4463
17.017,105.917
17.2,106.15
15.9,106.75
21.512,103.025
20.376,104.284
10.0469,106.0603
16.9187,107.0065
16.9101,106.966
10.4026,105.9655
20.94,107.152
14.567,107.4
10.0469,106.0603
16.8734,107.0201
16.3125,107.5784
15.6057,108.3164
15.1478,108.5585
19.25,105.833
11.5749,106.703
16.975,106.794
11.5618,106.2683
17.067,106.973
15.7153,107.5064
14.0343,107.6453
15.6182,108.1559
15.7994,108.2747
10.6738,107.3522
16.9341,107.0066
9.4815,105.0654
11.5587,105.8702
16.5015,107.4095
11.029,106.492
18.45,105.4833
11.4862,105.9241
17.18,106.915
11.5774,106.3995
10.0167,106.4005
16.8679,106.9355
17.0,106.717
17.4833,106.6333
14.123,107.3685
12.4532,109.2275
11.6367,106.4897
15.187,108.7637
15.1633,108.5742
17.1167,106.9806
14.8097,108.9107
18.542,105.892
10.7004,107.0517
18.4,105.7514
20.825,107.267
16.9667,105.9667
14.0533,107.3891
10.3634,104.9778
10.8068,106.7927
17.05,105.8
20.1389,106.0389
16.9354,107.0583
15.929,106.767
20.5583,104.0417
16.8856,106.8785
20.2569,105.9742
17.117,106.753
18.982,105.624
9.9992,106.2636
15.1585,108.7184
15.0015,108.8345
16.9095,106.9247
17.2,106.0
20.717,102.017
11.2164,106.4563
16.908,106.558
18.742,105.744
9.3452,105.6346
14.2586,107.4515
15.1486,108.633
19.6681,105.7028
16.8633,106.9402
17.756,105.777
17.0944,106.9222
16.8397,106.8592
20.947,107.124
17.0,105.95
12.3116,108.8938
17.8333,105.8167
9.3451,105.7211
18.3,105.6917
14.675,107.329
11.6114,106.0658
15.8229,108.0701
10.0659,106.0786
20.0,106.25
11.1744,106.3572
19.5833,103.75
14.2304,107.4771
11.4776,106.2716
21.119,106.633
13.7473,108.376
9.4228,105.7468
16.7833,106.1
15.6144,108.1476
11.5128,106.3029
15.5505,108.3824
16.95,106.8333
11.4894,106.2808
16.9333,105.9417
17.025,106.9
16.3356,107.0332
19.15,105.717
11.5833,106.5167
19.1083,105.7167
16.7963,106.7528
17.2167,106.875
9.7162,104.8958
14.0642,107.3772
13.133,108.8778
14.6732,108.9373
19.796,105.917
11.6339,106.3044
13.6496,107.7194
11.7006,109.16
11.148,106.3919
14.1137,107.4008
14.0928,107.4145
20.6167,106.7833
20.3833,106.1667
14.7792,108.5581
17.317,106.2
17.3556,105.7258
20.237,103.812
17.708,105.771
11.6981,106.101
19.6,103.5833
12.3824,109.3209
17.6972,106.3103
14.2951,108.7608
16.8563,106.9213
10.7713,106.4953
17.7083,105.7717
12.9276,108.3563
10.291,106.7249
18.1167,106.4667
11.4897,106.7628
15.3479,108.519
14.7843,108.8961
15.071,108.6468
11.1779,106.3719
16.775,106.1
16.9291,107.0554
9.7635,105.3709
15.6882,108.1261
10.773,106.8611
16.933,105.967
18.8481,105.6553
11.6338,106.3383
15.2517,108.7342
14.2672,108.9825
14.5954,108.9475
14.8299,108.8436
17.117,106.983
10.1594,106.444
15.7981,108.035
18.0314,105.8611
17.708,105.771
19.727,105.708
11.5854,106.4325
17.525,106.522
16.5833,106.25
20.7042,106.7944
11.2682,106.5693
11.6499,106.1668
16.9221,106.9361
17.0333,107.1194
18.55,105.706
15.1532,108.6385
14.7547,107.2831
16.9083,106.5806
21.7167,104.9083
15.6874,108.2053
9.9874,106.2672
16.9583,105.9667
16.3928,107.3529
10.812,106.2934
10.8204,106.2477
17.8833,106.0208
17.408,106.64
11.5863,106.2436
15.2693,108.6874
11.4957,106.2781
16.967,106.867
15.0283,108.9932
17.15,105.861
11.5111,106.2745
10.6585,106.2479
14.0577,107.4021
17.6931,105.2125
14.315,108.7652
11.3997,107.5476
14.5174,108.9663
16.919,107.014
17.1444,106.7611
16.8889,106.5444
17.975,105.839
14.9265,108.6531
16.581,106.128
21.183,102.817
21.2792,106.225
17.0,107.0
20.867,104.35
16.9366,107.0207
9.4421,105.55
14.1318,107.3964
15.5,106.8
16.875,106.897
16.6832,106.9749
17.475,105.3583
18.067,105.817
17.7083,105.7717
11.1064,106.8851
9.3727,105.3705
16.9133,106.5231
17.2333,106.85
14.8188,108.918
14.6493,109.0626
16.514,106.783
18.161,105.719
20.1672,105.9464
9.3784,105.7867
20.8583,106.925
17.417,106.167
11.4773,106.3504
16.4569,107.6598
17.583,106.583
16.4136,107.4337
16.7833,106.1167
17.117,107.05
15.6181,108.1476
17.2667,106.1833
11.3598,106.6843
16.3974,107.3464
13.8726,107.5648
11.0733,106.4913
16.892,106.717
19.233,105.749
16.8986,106.8333
9.1294,105.3839
21.1333,102.6333
18.533,105.864
19.5333,103.95
17.833,106.117
14.8037,108.6562
17.0647,107.0144
16.6972,106.2167
10.001,106.2654
17.116,105.703
20.3,104.3333
17.8167,105.4833
15.1611,108.5398
11.7902,109.0327
10.9363,106.2061
10.6738,107.3622
11.7374,106.4498
16.4583,107.3996
9.857,106.5302
11.4894,106.2808
9.7771,105.3664
16.637,106.037
15.6245,108.1549
8.9514,105.1007
15.7871,108.3738
13.9351,107.6349
10.7661,106.4477
16.9275,107.0347
16.2333,107.0333
15.4588,108.4972
17.1,107.034
10.0202,105.9078
16.1772,107.6327
20.85,106.833
10.6739,107.0808
17.51,106.597
11.1143,106.2306
11.186,106.3829
14.7477,108.85
16.6056,106.1194
15.714,108.0977
19.7336,105.9039
11.6432,106.2485
10.836,106.3868
11.6448,107.0776
15.5912,108.3809
17.438,105.717
10.5084,106.8028
16.9167,106.7167
14.703,107.162
11.6998,106.112
10.8012,106.8329
15.6492,108.3215
9.1067,105.443
16.9278,106.9444
15.2381,108.7232
17.817,106.2
15.8347,106.7769
11.6262,106.408
16.962,105.971
15.0133,108.654
19.1583,104.6667
17.742,106.442
17.2,106.8133
13.2872,109.1829
12.9676,108.3779
14.7773,109.0225
15.4389,106.8986
10.0407,106.0192
15.3438,108.4753
0.4448,107.2094
17.023,106.904
10.69,107.3678
16.7251,106.9341
20.2614,105.9844
15.784,108.2674
17.1486,106.765
11.6184,105.8658
15.1361,108.5605
14.557,107.403
16.979,106.85
16.9305,106.9991
14.7952,107.9282
16.9132,106.9238
16.9631,105.9689
19.157,105.629
17.695,106.396
17.3833,106.1833
14.3062,108.9988
20.3667,104.2917
17.1081,105.6864
11.5216,106.1269
18.6639,105.6644
14.8678,108.6565
17.3,106.2167
17.1,107.067
10.8055,106.8631
16.1168,107.3983
9.1106,105.0562
19.8333,105.5958
17.7083,105.7717
10.7589,107.0823
10.8068,106.7927
15.1055,108.6595
14.5723,109.0364
11.6998,106.1157
11.1819,106.4754
9.4732,105.2941
14.7143,108.9506
17.5144,105.7292
16.917,105.967
16.9291,106.9634
10.8011,105.7879
11.6307,106.4245
17.0139,106.9097
11.8513,108.9901
17.0667,106.0
11.1224,106.4412
16.6889,106.2528
15.7824,108.2124
14.4361,108.9179
19.8333,103.9167
16.5833,106.2167
14.8027,108.5606
16.817,106.833
17.708,105.771
20.739,105.0
17.425,105.775
17.3,105.5833
20.883,103.617
16.8535,106.9223
16.8808,106.9985
13.9821,107.4531
15.0261,108.5813
11.267,106.6325
15.3014,107.15
20.825,107.296
16.9278,107.0019
16.9103,106.936
9.1121,105.4357
16.4268,107.4601
16.783,106.086
13.9128,108.3945
16.7048,106.9836
14.1164,107.4055
16.8911,106.9649
16.8428,106.9081
16.877,106.9281
17.4194,105.75
9.4181,105.0016
11.5849,105.8905
14.069,108.5612
14.608,107.412
15.3352,108.508
15.9075,108.3181
20.6083,104.0917
15.8333,106.8333
9.5932,105.5585
10.0037,106.2636
18.2083,104.8528
17.442,105.161
11.7351,106.1204
17.6167,106.3167
17.958,105.808
14.553,108.9985
10.9742,106.2144
11.4756,106.3183
16.8529,106.9926
17.5333,106.4167
16.8948,106.9536
9.8038,106.5072
11.6643,106.1733
20.255,105.991
17.04,105.964
16.7903,107.1908
14.3593,109.0725
17.7,106.483
16.95,105.767
10.5312,106.7683
15.0584,108.6479
14.0856,107.407
15.4295,108.546
10.6218,107.1745
11.2293,106.8878
16.8822,106.8578
20.9889,107.1083
14.1169,107.531
9.8151,105.3117
11.6539,107.0703
16.8211,107.7821
17.8589,105.8097
16.7465,106.6632
14.9257,108.8436
16.2986,106.5822
17.121,106.954
18.7,105.5
14.8733,108.6592
16.8504,106.8678
10.0909,106.3844
16.6333,105.9333
11.525,106.7256
21.2111,102.8792
19.533,106.75
17.053,106.967
18.5083,105.8667
15.8206,108.0337
14.5593,108.901
15.857,106.772
17.597,105.233
15.5972,108.3557
17.1333,106.9667
15.4276,108.7043
17.325,105.55
16.3794,107.496
16.667,106.217
19.6353,103.105
10.7858,107.3585
16.95,106.967
14.6657,108.4275
17.5144,105.7292
16.7883,106.7368
18.1125,106.3306
12.4142,109.0742
16.5833,105.9722
16.3927,107.5916
17.117,106.967
10.5365,106.7957
17.5833,106.2833
11.6445,106.3595
14.517,106.804
17.708,105.771
17.3333,106.7
16.8906,106.9217
16.3278,107.0003
19.389,104.178
14.7952,108.9053
11.5203,106.7577
10.6059,106.4872
16.6295,107.4298
17.268,105.8
11.6212,106.108
10.9812,106.2676
16.8825,106.9188
11.5386,106.5634
16.8698,106.9262
15.842,106.775
17.85,105.7833
16.8752,106.9272
13.9924,107.5115
11.4824,106.2138
11.8614,106.7167
17.9778,105.9333
21.924,104.643
16.9125,106.7458
16.302,107.023
12.3172,108.8037
18.3167,105.9278
17.1167,106.7378
11.5333,106.3653
13.9921,107.4542
17.0156,106.9128
15.917,108.2125
10.5021,107.4733
11.4442,106.2586
20.3,103.8
18.833,106.5
14.7924,108.9917
10.9793,106.4982
15.1946,108.7162
20.249,105.973
16.8423,106.9691
10.7055,107.3415
16.7637,106.6578
17.0161,106.9019
15.097,108.5359
11.6057,105.8685
16.8958,106.7639
18.275,105.9667
17.286,106.65
11.7116,106.1203
16.9333,106.5667
14.0044,107.4858
16.9056,106.8917
11.4725,106.1005
13.8641,107.5139
19.592,103.767
16.6867,106.6787
18.454,105.773
16.3495,107.5059
16.9936,106.6472
19.35,104.2667
17.2833,105.7908
17.0708,106.9208
11.5633,105.851
17.133,105.617
9.443,105.5509
11.1036,106.897
17.3164,105.5972
16.9614,105.9944
18.4542,105.7736
19.372,104.0
17.3333,106.65
13.7717,107.5341
17.2111,105.8333
17.0167,106.9333
19.5528,103.7597
16.8875,106.9592
14.3212,108.754
15.6279,108.5073
16.9057,106.9519
10.9718,107.0087
16.9333,105.9667
19.6056,103.825
14.7,107.216
10.5544,107.3677
15.1786,107.0689
15.1594,108.6263
15.9986,106.7681
11.4776,106.2716
16.934,107.0151
13.6239,107.9916
10.0469,106.0603
14.0864,107.4191
19.6,103.817
14.7782,108.9221
16.8544,106.9241
15.3116,108.5883
14.0412,107.5065
16.875,106.8
16.9639,105.9814
11.5765,106.3958
10.6738,107.3522
16.8667,106.95
16.8168,106.8919
16.721,106.7849
16.283,107.05
15.9142,108.2125
20.7,102.0167
11.3598,106.6871
19.842,105.407
13.241,109.3013
15.6756,108.3426
17.017,107.083
19.9083,106.0167
17.333,106.633
14.0415,107.389
10.1848,106.4213
14.784,108.8645
14.845,108.9094
20.3681,104.0042
15.6396,108.2106
16.9542,106.9806
14.1691,107.463
15.5945,108.2141
17.8861,106.4667
11.6833,106.1853
17.875,106.4375
16.148,106.358
11.6199,106.2126
14.7811,108.8404
16.887,106.9151
17.4,106.648
17.1,106.8667
14.714,107.05
15.833,106.783
10.9304,108.2046
9.1222,105.3111
19.717,105.712
16.8,106.101
11.8513,108.9901
11.609,106.2217
19.9083,106.0167
16.7251,106.9341
10.8062,106.3921
16.5667,106.0472
16.8653,106.9252
16.95,105.0
15.2311,108.5715
14.1269,108.8467
14.8016,108.8086
16.3227,107.0592
15.5689,108.412
17.9167,106.0
17.7214,105.9611
14.0371,107.3769
18.8333,105.2833
16.9008,106.8889
16.6357,106.9294
14.5866,109.0214
20.283,105.167
16.8211,107.7821
11.0784,107.7625
14.8455,108.8648
14.5021,108.8672
11.4918,106.3404
16.6733,106.9645
16.8557,106.8866
21.299,105.426
11.7351,106.1213
14.9896,108.7202
16.958,106.656
10.7465,107.3061
10.6759,107.1859
11.171,107.5611
16.2883,107.0342
11.1453,106.8808
15.017,107.208
15.7918,108.314
20.7,106.7667
16.958,105.989
11.1892,106.806
16.95,106.5833
16.8833,106.5819
11.2912,106.5044
9.123,105.0277
13.6524,108.8464
10.4019,106.9237
17.4986,105.4278
16.533,106.5
11.5894,108.6546
15.104,108.5237
15.9096,108.2014
14.7872,108.9128
16.597,105.973
13.4611,108.8833
16.6528,106.3194
16.8333,106.8592
14.1872,107.5007
11.343,108.4799
17.7117,106.4472
11.1508,106.8662
17.35,106.6
16.5523,107.3137
14.3168,108.7652
17.708,105.771
17.558,105.742
11.6176,106.3089
17.0417,107.1014
11.667,106.3944
15.6648,108.5003
16.617,105.9
10.5034,106.8887
14.7618,108.9056
15.6421,108.1929
17.3,105.575
17.658,106.417
11.5718,106.2417
14.6222,107.4097
10.551,106.9374
13.971,107.4873
15.2629,108.5898
17.2528,105.5083
18.3167,105.9167
16.8,106.1236
17.275,106.217
10.5945,107.3306
10.0037,106.2563
21.008,107.267
17.072,105.958
16.9004,106.9359
21.342,103.908
16.958,105.978
15.4989,108.2265
19.727,105.708
16.4333,107.4499
14.9734,108.8236
16.9444,106.8861
16.3991,107.5149
17.25,105.733
16.933,105.967
17.2136,105.8303
18.475,105.811
11.5141,106.1965
11.4487,106.2861
14.4077,108.92
15.0459,108.6676
10.8087,106.2302
17.2,106.608
15.7916,107.9747
19.75,103.95
19.858,105.8
16.525,106.008
10.7244,107.103
17.317,106.383
17.5969,106.3108
16.9417,106.8333
11.5774,106.3995
15.4866,108.4754
10.0367,106.3814
15.7911,108.189
16.8626,106.9242
19.2167,104.6333
9.7771,105.3664
14.0361,107.4833
10.5923,106.0337
14.9404,108.2747
11.6025,106.2519
16.5958,106.2178
10.7327,107.5683
21.167,102.7
17.0833,107.1028
19.225,104.5422
11.6346,106.3622
14.9852,109.0299
12.2239,109.0066
15.9844,108.0556
16.815,106.068
17.754,105.792
15.1367,108.621
17.2194,106.6639
11.618,106.2217
10.5923,106.5036
21.558,105.869
16.5965,106.9703
17.0672,106.8503
15.4504,108.3948
19.75,105.917
13.8938,107.5253
14.2874,108.4458
16.917,106.581
15.661,108.0463
16.1957,107.5292
17.992,105.848
16.8371,106.8442
11.1425,106.3983
15.2696,108.7107
16.9731,106.8742
15.1272,108.6583
14.901,108.8113
20.398,104.225
16.9456,106.5025
19.2667,105.7861
17.008,105.924
11.5974,106.3822
14.8187,108.9998
17.667,106.433
17.6117,106.3117
18.656,105.678
18.7333,105.3556
