TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.6961,107.2886
16.64,106.0728
19.325,103.0181
19.2011,102.9206
13.8925,107.1917
19.4836,103.2494
15.3486,107.0608
16.5328,106.0236
15.7431,106.7897
16.0983,107.3442
17.2519,106.6567
16.5158,106.565
15.9683,106.6542
16.1961,106.2808
14.1983,106.4228
16.1961,106.2808
19.2003,103.1164
11.5197,105.8758
16.4814,106.0233
19.4464,103.2203
15.6906,106.915
16.6661,106.1328
17.1244,106.0953
19.2692,103.13
19.6525,103.5353
16.4956,106.8272
15.4806,106.7267
14.6303,106.7178
12.8133,105.1694
16.2992,106.6522
12.2014,105.9489
13.5936,107.635
19.2003,103.0308
16.4869,106.5247
14.7039,107.1178
17.1847,106.1642
16.6278,106.4072
16.38,105.9931
16.6983,105.4842
16.7208,106.1661
16.3439,107.1064
12.5569,108.3356
17.3114,105.7247
14.6886,107.145
14.8094,106.7928
14.22,107.3319
19.2828,103.1347
16.2386,105.9878
16.3525,106.5386
14.7653,107.2947
17.1847,106.1642
13.9,107.4533
16.1175,106.1111
16.7675,106.5156
15.8744,106.4047
15.3378,107.0589
17.1147,106.0531
15.4239,106.8064
12.5278,104.8472
17.245,106.1817
19.2028,103.0814
16.4906,106.5153
14.0894,107.3822
16.5964,106.6706
17.1492,106.0372
19.3692,103.2917
15.1078,107.0975
17.2286,106.0414
16.8875,106.5456
16.6442,106.4264
15.6825,106.8622
15.7064,106.8744
16.6742,106.2831
19.2506,103.1719
19.2836,103.125
15.3033,106.7119
15.9803,106.6419
14.08,107.6006
16.7247,106.5414
16.8858,106.5369
19.0861,102.9867
14.7211,106.8764
16.0758,106.6683
14.6664,107.3514
15.1053,106.5253
17.1083,105.6797
15.4033,107.0064
16.4683,106.2556
14.7278,106.9544
16.1183,106.5517
16.2911,106.6933
13.9011,106.5347
13.5008,106.3556
14.6031,107.6736
15.7389,106.7522
15.7222,106.7128
15.3831,107.0378
16.1164,106.6778
14.0139,107.6917
17.5744,105.7597
14.0289,107.7269
17.2633,106.1489
16.9031,106.0894
15.5494,106.8619
17.2986,105.6242
17.0717,105.8028
15.6622,106.8586
15.1944,106.8108
17.0617,105.8044
15.6728,106.8989
19.145,103.0828
15.0533,107.125
16.1961,106.2808
16.6214,106.5808
16.6433,106.3975
16.2106,106.2867
15.9586,106.7522
15.7033,106.58
16.1547,107.4739
14.4594,107.5975
19.1358,103.0764
17.1428,105.6572
14.7819,107.9653
14.6886,107.145
14.7328,107.3019
16.3531,107.0878
16.6172,106.5311
15.6819,106.8617
17.4633,105.7414
16.2058,106.2819
16.3622,106.5592
17.1536,105.6544
16.6961,106.7408
16.7411,106.2722
13.9658,107.7169
16.6469,106.3797
15.5506,106.7542
17.0528,105.9614
16.4689,106.1403
16.6181,106.1147
15.945,108.0228
14.8947,107.0992
16.2089,106.5336
16.7872,106.0914
19.5839,103.6717
19.48,103.2533
19.1567,103.0686
14.5456,107.6644
19.56,103.2992
16.0367,106.1836
19.5025,103.4514
14.2825,106.4039
16.6919,105.4897
11.755,103.1644
16.6317,106.7853
19.5672,103.3933
16.6347,106.4308
19.5325,102.8486
16.3125,107.0903
14.1447,107.2883
16.5919,106.1017
11.5197,105.8758
15.4194,107.3103
19.3422,103.2081
16.6167,106.4975
16.3839,106.4339
17.3431,105.7172
12.3883,105.2153
16.7753,106.6683
15.7875,106.6806
17.0611,106.5633
15.5689,106.8839
16.3747,105.9869
17.2414,106.1919
16.6453,105.2842
19.4906,103.1322
12.6678,104.975
19.3772,103.0992
17.5244,105.8008
17.2397,106.1664
16.3044,106.6019
16.5331,106.0364
11.4864,105.8511
11.755,103.1644
15.9317,108.1536
14.7453,107.4867
16.6661,106.1328
13.8431,107.3594
14.1603,107.2628
15.3986,105.9347
16.5031,106.4903
17.3431,105.7172
19.2156,102.9214
17.2558,106.1064
14.7453,107.4878
19.1578,102.865
19.3797,103.3381
16.8306,106.5442
19.3594,103.3042
17.0922,106.0444
16.0856,107.3589
16.5689,106.445
19.3775,103.1728
15.3478,107.05
16.7519,106.67
16.2911,106.6933
11.755,103.1644
12.2761,105.3036
19.1058,103.0633
14.5592,107.8047
16.3783,107.1139
14.0317,107.7206
14.2144,106.4533
19.6439,103.5053
15.4786,106.7631
14.7278,106.9544
15.6247,106.6953
11.6486,105.1642
15.6575,106.2633
16.6036,106.1214
16.3894,107.0611
17.2497,106.1506
17.3386,105.7192
17.1464,105.6583
17.6025,105.7494
16.6306,106.5011
14.6483,107.4319
15.9758,106.2083
16.7281,106.4861
17.3658,105.7183
10.7225,107.4872
17.1103,105.69
14.8042,107.1122
17.1081,105.9625
12.1897,105.5811
16.1867,107.1094
12.2383,104.8169
11.755,103.1644
15.3478,107.05
15.8244,106.69
16.7075,106.1436
19.385,103.2297
17.345,105.6967
16.4128,106.4611
16.7725,106.6844
13.9189,107.4619
15.7092,106.8619
16.085,106.6644
11.755,103.1644
13.6592,107.4944
19.3553,103.3497
16.5178,106.9894
16.0975,106.2764
19.6497,103.5319
17.1428,106.0625
11.7769,105.0331
16.4414,106.5281
19.1969,102.8817
17.2933,105.6144
16.6897,105.2956
16.1986,106.2781
16.9967,106.8836
14.5178,106.4906
12.6481,104.9539
14.6136,107.4539
14.6831,106.9039
16.0819,106.5756
17.3711,105.7261
19.6331,103.4986
15.9528,106.2925
14.1889,107.3675
12.1878,105.7153
16.7969,106.4842
14.4778,107.0061
16.1311,106.0831
16.5258,106.9867
15.345,107.0719
16.0592,106.6044
13.7247,106.2164
19.3331,102.3747
16.4781,106.115
13.7522,106.9914
16.0022,106.1928
14.9508,107.1944
19.2125,103.0517
19.3731,103.3117
15.8117,106.4428
13.8447,107.3553
16.2608,106.8269
17.0881,105.7369
15.9714,106.2103
16.5072,107.0519
15.4867,106.7547
16.6211,106.4989
14.5842,106.595
16.7394,106.2686
12.6894,106.0214
15.79,106.4614
11.1214,106.4853
14.4508,107.5606
16.6447,106.2022
15.7169,106.7808
15.2003,107.0667
16.6531,106.3747
11.755,103.1644
16.9453,107.0661
12.8208,105.1614
17.2433,106.1911
14.4011,107.3958
17.0922,106.0425
17.0972,105.9211
16.5192,106.0217
17.2947,105.5881
16.9397,106.5533
16.7256,106.6906
16.0903,106.6653
15.4219,106.7122
16.5067,106.03
16.6208,106.1131
15.5783,106.8467
14.6625,107.3792
15.4664,106.9656
19.3853,103.1744
16.1558,106.0364
16.5344,106.0328
16.1319,106.0992
15.71,106.2311
15.7378,106.7839
11.755,103.1644
13.5492,107.6594
17.4153,105.7675
16.3317,106.4794
16.67,106.4436
16.5983,106.5161
16.3497,106.4186
19.6514,103.5356
19.585,103.7156
15.7308,106.7642
17.2047,106.1514
12.6806,104.9789
11.755,103.1644
15.3486,107.0608
17.5392,105.7622
13.8697,107.3014
19.2183,102.9281
19.3314,103.5056
16.6144,106.5469
17.2614,106.1789
15.5486,106.455
16.5178,106.9894
15.7058,106.5956
16.3047,107.0547
14.1983,106.4144
16.6156,106.5378
16.7003,106.4306
17.2044,106.1644
19.3556,103.2756
16.5281,106.0289
16.1347,106.0944
12.2817,106.4161
17.2403,106.0717
19.2481,103.0989
11.1214,106.4853
19.3778,103.1536
16.8911,106.5539
17.4922,105.73
13.9064,107.4433
19.3617,103.1681
12.1922,105.7033
11.8842,105.5519
16.545,106.1239
15.7211,106.7061
16.0953,106.5897
15.5758,106.4589
16.5731,106.7622
16.4997,106.4931
13.8911,107.4386
19.2153,102.9167
16.0183,106.6078
17.3594,105.7258
17.1117,105.69
16.2956,106.6578
13.9178,107.4675
17.1444,105.6431
19.5861,103.7144
16.9694,106.1544
14.8033,106.7917
16.6819,106.0111
16.6094,106.6125
19.5392,103.2136
16.3047,106.6522
16.6717,105.2581
16.1319,106.0992
16.0328,106.6172
15.7744,106.4967
16.9064,106.4292
15.4375,107.3361
19.5317,102.8572
15.9122,106.2706
19.5772,103.3378
16.8489,106.0975
17.2178,106.7183
11.755,103.1644
15.4886,106.9606
17.4717,105.7292
16.4811,107.6783
16.5672,106.9131
14.8861,106.455
16.6678,105.9669
12.3264,105.5269
15.7047,106.8386
17.5742,105.7594
16.5128,106.2183
12.3264,105.5269
17.2514,106.1778
13.9761,106.9028
14.0517,107.7169
11.5506,105.8431
11.755,103.1644
16.6592,106.0597
19.2081,103.0583
14.5969,107.4136
16.9239,106.0061
16.3064,106.1217
16.1972,106.5364
16.5514,106.12
16.0728,106.6106
14.7447,106.7492
19.5633,103.3619
16.1894,107.3556
15.9158,106.6658
14.2256,106.4219
15.0969,107.1078
15.6186,106.8769
16.5989,105.8119
15.4019,106.8497
15.4056,106.8453
16.67,106.4436
16.2733,107.2975
15.5153,106.9039
16.8967,106.0922
17.1847,106.1531
14.0242,107.7408
16.3794,106.4339
16.3092,106.9611
16.6108,106.4933
13.7072,107.4783
10.8897,107.365
15.945,108.0228
15.4417,107.3439
15.7092,106.7178
16.3011,106.0719
16.3258,106.0364
15.7744,106.4967
19.6083,103.5144
17.0275,105.7264
16.5956,106.1156
19.3619,102.9375
14.0647,107.32
16.4944,106.5608
17.23,106.1289
15.4653,106.8272
16.8089,106.5211
16.7394,106.2686
15.365,106.7308
16.6756,106.0525
16.3569,106.5525
14.8681,107.1706
15.7783,106.6806
15.9914,106.6075
16.6272,106.5011
16.2178,106.5253
16.2494,106.4986
16.0769,106.655
15.3744,107.1058
15.4117,107.265
16.5467,106.1247
16.6114,106.4886
16.8536,106.7178
19.6453,103.3375
11.755,103.1644
16.6225,106.1675
15.4397,107.34
15.0533,107.125
15.6825,106.8622
15.4625,106.9528
15.0361,107.1414
15.5008,106.9161
16.5358,106.1358
11.82,106.3192
16.8522,106.3011
11.7997,105.2378
15.4567,106.8556
16.1961,106.2808
15.5456,106.9225
19.3553,103.3481
14.7492,107.2808
15.9728,106.6358
14.6775,107.4061
14.0647,107.32
12.6814,104.9208
17.4722,105.7414
13.89,107.4581
14.5842,106.5986
19.1983,102.9186
16.1069,106.5556
16.8453,106.61
12.6642,104.9467
19.4464,103.2203
19.3853,103.1744
16.9881,106.9047
15.9711,106.6475
19.3158,103.3703
14.0925,107.3489
16.5414,106.1153
17.2281,106.1758
15.5433,105.9186
15.8561,106.7783
19.4564,103.2489
16.7708,106.2733
16.1161,106.1325
15.9336,106.4017
16.7275,106.425
17.6069,105.7475
12.3883,105.2153
16.2953,106.5292
16.9131,106.3711
17.17,106.6925
16.9639,106.4094
14.1969,107.6464
16.27,105.9642
16.3942,106.5275
17.31,105.6153
15.6994,106.8469
15.6894,106.8533
16.4639,106.9289
16.5403,106.0447
15.5525,106.9275
16.5061,106.0167
15.7064,106.7728
15.9772,106.6281
16.5647,106.6686
16.9753,106.4081
14.9694,107.2039
15.09,107.4331
15.9178,106.6678
12.6678,104.9761
16.3142,106.0111
16.3761,106.5358
19.5833,103.1122
14.8892,107.1111
16.1133,106.6072
15.3003,106.7242
15.0533,107.125
17.1289,106.1264
16.6528,106.0711
19.1614,102.925
15.7431,106.7897
16.1381,106.1028
12.5275,105.3278
12.2208,105.3383
16.1292,107.3342
16.6689,106.4922
19.5222,102.8861
19.1861,102.9644
17.5892,105.7636
16.2792,105.9625
14.9381,107.2014
15.9481,106.4744
19.3408,103.5764
16.0319,106.6136
16.3408,106.9558
16.8161,105.9133
13.61,107.6158
11.755,103.1644
15.8744,106.4047
16.3022,106.0158
17.3658,105.7183
19.2131,103.0364
16.8975,106.1006
16.3572,106.6386
14.8983,107.1011
15.7003,106.8292
16.1131,106.5592
16.5994,106.5611
14.4011,107.3958
11.755,103.1644
15.9356,106.6897
17.4714,105.7083
19.1283,102.9614
17.6525,105.77
14.1775,107.6906
15.9481,106.3447
15.5106,105.9983
12.5267,104.8839
16.7558,106.0567
19.3769,103.2344
19.6089,103.5094
16.6164,106.1081
15.4278,106.7933
16.7744,105.9608
16.3267,106.5767
17.1853,106.0739
11.755,103.1644
15.335,107.0681
16.0183,106.6078
16.7714,106.4911
16.5503,106.12
15.5106,106.7297
15.4322,106.7942
13.8161,105.3517
16.5714,106.9356
16.7,106.4886
17.2192,106.1381
15.8744,106.405
16.5358,106.1342
16.6183,106.5283
16.3403,106.4672
15.6194,106.875
16.0594,106.6175
17.2583,106.2278
17.4033,105.7603
16.3086,107.195
14.7161,107.0631
14.8928,107.2014
16.7181,106.4856
14.7411,106.9953
19.1344,102.9539
17.305,105.765
16.8958,106.0911
17.3314,105.6833
16.6886,106.435
16.3222,106.4511
16.8078,106.5219
14.7003,106.9878
16.9325,105.9711
15.9586,106.7522
19.2864,103.1431
17.3586,105.7144
17.2022,106.0986
12.6208,104.9181
14.5053,107.5489
16.1228,106.5525
15.4022,107.0194
17.2597,106.1572
14.5922,107.4228
16.0572,106.6092
16.8522,106.2956
17.7475,106.4658
19.3853,103.1744
17.2478,106.1728
19.5561,103.3744
19.4539,103.2508
14.9653,107.1892
16.5411,106.1406
19.2506,103.1719
14.6467,107.4114
16.2944,107.0919
16.4128,106.4611
17.2642,106.1761
16.4128,106.4611
16.21,106.0181
16.6775,106.1997
17.1492,106.0372
19.3408,103.3575
16.6175,106.5067
19.1869,102.3894
19.6136,103.5133
15.9889,107.49
16.5144,106.6494
16.6692,106.7106
17.2056,106.1569
11.755,103.1644
16.9569,106.5536
16.5186,106.1322
19.5697,103.1942
17.2583,106.2278
16.2061,106.2725
16.5564,106.3083
17.2506,106.1761
16.5508,106.1108
12.3717,105.5519
16.6119,106.0878
16.6914,105.9558
16.6489,106.3964
16.6183,106.5358
14.7619,107.2753
16.3844,107.1164
16.9533,106.7797
16.3664,107.0356
14.675,107.3783
15.6233,106.8564
14.7278,106.9544
16.51,106.3953
12.6136,104.9972
15.4378,107.3361
16.3917,106.2025
15.4194,107.3103
14.7453,107.4867
15.9514,106.7456
16.6975,106.1472
16.6928,106.7033
16.5133,106.1228
16.3964,106.4828
19.2481,103.0989
19.3692,103.2708
14.8667,107.1919
15.8256,106.765
13.7772,107.3872
16.6183,106.4614
17.3325,105.6861
11.755,103.1644
19.3803,103.2069
14.8008,107.2803
16.3522,106.4269
16.1961,106.2808
16.6575,106.7247
17.1897,106.1811
15.8733,106.405
14.6844,107.3339
19.1869,102.3894
19.2031,102.9358
16.0697,106.6703
11.755,103.1644
16.9,106.5542
15.5506,105.9233
11.755,103.1644
16.0128,106.6031
19.4978,103.2903
12.6381,104.93
16.6197,106.5847
16.9453,106.5544
16.1481,107.0783
14.965,107.1908
19.1906,102.8875
17.1664,105.5944
16.6469,106.3783
19.6108,103.6028
16.9006,105.0583
16.6808,106.2764
12.8144,105.1833
11.755,103.1644
16.2911,106.0886
17.58,106.5172
17.3792,105.7297
15.3475,107.0469
14.1222,108.9433
16.2536,106.8147
15.6056,106.8256
16.5656,106.8803
19.6161,103.5342
16.8114,105.9089
19.4558,103.2475
16.3356,106.5375
15.79,106.4614
16.5939,106.1036
17.3289,105.6786
16.6344,106.4189
16.5039,106.5675
15.1839,106.0222
16.6464,106.4261
16.1961,106.2725
13.8839,106.9067
16.6422,106.3694
19.2122,103.0356
19.3953,103.1961
11.6467,105.1542
15.7233,106.7828
16.2194,106.2772
16.2269,106.5206
16.3025,106.6831
12.6525,104.9467
19.2028,102.9167
16.6717,105.2581
16.6189,106.5742
16.3783,107.1139
16.6094,106.6125
15.9522,106.2419
16.6214,106.5092
12.6678,104.9483
16.1319,106.0992
19.3969,103.2714
19.3919,103.1894
17.0442,106.3664
15.7036,106.7686
16.7111,106.1633
17.1036,105.9269
17.2497,106.1506
16.0744,106.6175
19.5789,103.3867
15.5678,107.9019
17.0033,105.9322
14.6775,107.4061
16.5828,106.4325
16.1347,106.1122
14.2111,106.3736
17.2775,106.1836
17.4033,105.7589
13.9064,107.4433
16.8858,106.5369
11.755,103.1644
19.3331,102.3747
19.6389,103.3317
17.0317,106.0131
14.7339,107.2972
12.0917,105.2067
19.5917,103.6344
16.2947,105.9969
17.2442,106.1825
17.3747,105.7156
16.3858,106.55
19.3442,103.5136
14.7269,106.9536
15.6728,106.8989
15.7981,106.4492
16.2417,106.9203
15.5106,106.7297
15.8272,106.6669
19.3058,103.0819
17.3792,105.7372
10.7339,107.0319
16.575,106.0753
19.4836,103.2572
12.6175,108.5189
16.8014,106.9953
14.2072,107.3678
16.6172,106.5311
14.8792,107.0944
11.4953,104.3919
14.7283,106.3742
16.2644,106.8408
19.1442,103.0847
17.1656,105.5944
16.6739,106.5944
14.1283,107.3022
19.6158,103.1097
15.9358,106.2539
15.3858,106.71
16.1958,106.3061
16.6528,106.0711
16.6494,106.3269
17.67,105.7742
19.3572,103.3481
17.1269,106.13
14.7353,107.12
16.2861,105.9811
16.2142,106.2678
14.8033,106.7917
16.9397,106.5533
16.5322,106.5539
15.4625,106.9528
11.755,103.1644
11.755,103.1644
15.9856,106.6167
13.9089,107.4525
17.0989,106.1486
15.5442,106.9097
11.755,103.1644
11.6939,105.1339
15.5681,106.9161
19.515,102.9003
16.8161,105.9217
17.1469,105.6389
15.7233,106.7919
16.71,106.0253
16.5494,106.1061
15.5456,106.9225
11.755,103.1644
14.2111,106.3736
16.6592,106.4911
19.2811,103.1336
19.2233,102.9697
17.2047,106.1514
16.6206,106.5997
14.0419,106.4311
19.5911,103.4428
16.6867,106.6911
16.9753,106.4081
16.4392,105.9936
16.6408,106.4161
19.3603,103.305
16.6644,106.3019
11.6386,105.1283
16.8658,106.2742
15.9572,106.6847
16.1628,106.5192
19.3553,103.3497
19.4969,103.2889
14.5794,106.6014
11.755,103.1644
15.0314,107.1517
16.4689,106.145
16.6408,106.4144
11.755,103.1644
14.1983,106.4144
14.5833,107.5153
16.575,106.0753
16.9661,106.1497
16.0908,106.1653
19.2997,103.025
14.6961,107.2886
15.9967,106.1936
12.2383,104.8169
16.1292,107.3333
16.6756,106.0528
16.2164,106.5417
16.2614,106.7758
19.2633,103.17
16.6544,106.0786
15.2983,106.8117
16.7908,106.6647
12.2239,105.9589
16.6161,106.56
16.9972,105.8447
13.8911,107.4386
17.2411,106.2417
15.2439,106.8233
15.5739,105.9506
19.6206,103.2175
16.3097,106.6897
17.2939,105.6128
19.5933,103.0056
12.6325,104.9789
15.6819,106.8617
12.2153,105.8422
15.3356,106.8958
16.3733,106.5347
17.2503,106.1625
16.1211,106.5525
16.6683,106.0411
17.1022,106.0342
15.9356,106.6897
16.2147,106.4522
15.8806,106.2639
16.5931,106.8628
16.5756,106.4408
16.1669,106.6872
15.7167,107.8275
17.2192,106.155
19.4647,102.4858
16.1392,106.0992
15.9803,106.6419
16.7147,106.5478
19.6331,103.4986
16.7714,106.4911
16.3256,106.0392
16.5108,106.4778
16.7894,106.4867
16.2994,106.4792
16.5508,106.1108
14.7261,107.3222
14.7464,107.1006
17.12,105.6553
16.7028,106.4447
17.2192,106.1514
16.2933,105.9886
14.7328,107.3019
14.595,106.6061
15.7072,106.8694
17.6656,105.7667
12.3319,105.5317
16.1961,106.2808
16.175,106.6906
17.4961,106.6014
16.5856,106.5608
16.4589,106.4619
14.8828,107.1939
11.9344,106.7661
15.9469,106.5044
16.0903,107.345
16.6469,106.2356
14.9433,107.1986
17.1917,106.0875
17.2775,106.1836
19.1933,102.8856
16.2706,106.7939
16.5475,106.4556
17.2072,106.1597
16.5158,106.565
14.2497,107.7758
16.5267,106.4781
15.3019,106.7244
12.5414,104.9172
16.6703,106.1325
17.2614,106.1775
19.3247,103.1656
14.4608,107.5431
16.5961,105.9292
16.5364,106.3581
16.3697,107.1592
16.0992,105.9669
16.4742,106.6958
14.9006,107.08
16.7189,106.1644
14.1969,107.3908
16.5467,106.1247
17.6086,105.7522
16.5128,106.2183
14.1969,107.6464
15.4378,107.3361
11.5017,105.8483
17.0878,105.7356
12.4978,105.1308
17.0511,105.9586
19.3603,103.1956
14.8889,107.1167
16.8858,106.5369
16.5253,106.2428
11.755,103.1644
13.8761,107.4828
14.0419,106.4311
16.3861,106.5133
14.7431,107.0783
19.2011,102.9206
16.4078,106.4947
16.1961,106.2808
16.0803,106.6569
16.6142,105.7981
14.5436,107.7733
16.4383,106.4006
13.5875,107.2172
15.0742,107.1214
19.5564,103.4022
16.7519,106.67
17.1244,106.0953
17.2397,106.1711
19.2972,103.2325
11.755,103.1644
15.7047,106.7406
17.2461,106.1714
16.8564,106.7039
16.5631,105.9728
13.6919,107.5611
16.1311,106.0917
16.1325,106.1008
15.4533,106.9786
16.0856,107.3589
11.755,103.1644
16.1256,106.1056
11.755,103.1644
12.4725,105.1639
19.3553,103.1528
14.9425,107.1992
13.8697,107.3014
16.2183,107.2792
16.8903,106.5483
16.8083,106.5167
16.6489,106.4319
17.1656,105.5925
16.5392,106.4622
14.0419,106.4311
12.8867,105.1753
15.5867,106.5042
12.7058,104.9697
12.2608,105.2511
14.035,107.7539
16.2528,106.5872
15.4653,106.8272
15.8961,106.6564
11.9397,105.3903
16.3411,106.0281
19.1567,103.0686
16.5636,106.4464
11.9061,105.4069
16.6344,106.4308
16.7617,106.6656
19.6136,103.5133
15.1183,107.3972
14.7689,107.2719
15.9897,106.5767
14.9617,107.1881
15.4914,106.9356
16.9056,106.4319
16.6506,106.4319
14.7453,107.4878
19.545,103.39
11.6342,105.1175
16.7925,106.2847
15.1014,107.1031
15.5817,106.7217
16.5911,106.0922
12.6136,105.035
17.3611,105.7203
15.9394,106.4444
15.5753,105.8347
16.6278,106.4072
16.0242,106.5997
16.0311,106.6164
17.3892,106.2203
17.4833,105.7019
16.245,106.5106
15.1006,106.7914
17.6525,105.77
16.5178,106.9894
17.0458,106.3739
14.8919,106.8406
16.2158,106.7778
16.4794,106.4869
16.6403,106.4156
17.3281,105.6581
16.2653,106.825
16.1961,106.2808
15.9319,106.6856
11.755,103.1644
14.4692,106.4764
14.1983,106.4228
16.3197,107.1819
16.6183,106.5358
14.8703,107.9833
15.0733,107.1344
14.7197,107.0456
15.4378,107.3353
11.1069,106.4825
19.3625,103.3469
14.8958,107.2031
16.1894,107.3556
14.6808,107.3319
16.49,106.3775
17.3667,105.725
19.6133,103.2075
15.1739,106.0381
16.0206,106.5764
14.9142,107.3197
15.5889,106.6417
16.6775,106.1997
19.1142,103.0642
19.3842,103.1753
16.8103,106.5394
16.2997,105.9867
15.0308,106.9069
16.475,105.7881
16.0764,106.5989
16.5886,106.5661
12.0917,105.2067
16.1047,106.5617
16.5531,106.2936
16.6739,106.5944
16.1314,106.1056
19.2003,103.1164
16.7494,106.1006
11.755,103.1644
14.695,107.5356
16.2967,106.6575
17.2894,106.1528
16.7706,106.4614
16.4447,106.3986
19.6136,103.5133
14.2072,107.3678
17.3747,105.7222
16.5278,106.2764
15.4225,107.3642
17.1481,106.7422
14.6575,107.3233
19.6458,103.5214
17.2372,106.0797
15.5708,106.8533
15.6747,106.8589
11.755,103.1644
17.2394,106.2333
19.3811,103.2086
16.4558,106.5008
16.3514,106.4175
16.2667,106.6658
15.1119,107.1044
14.7383,107.5342
16.9175,106.3794
16.5131,106.5836
15.5153,106.9039
16.5942,106.4308
14.4594,107.5975
15.4219,106.7122
16.5733,105.8531
17.1822,105.9544
16.2417,106.9203
16.2061,106.2725
19.3444,103.2414
13.9189,107.4647
16.4794,106.4869
17.6539,105.7656
16.9342,106.5825
14.9092,107.1633
19.1922,103.1167
16.4944,106.5608
15.4764,106.9633
16.3406,106.4231
11.4531,105.2539
16.3092,106.6897
16.6194,106.4131
14.9742,107.1808
14.6836,107.3358
16.7119,106.6875
16.3922,106.1006
16.7033,105.9194
17.3611,105.7203
19.1578,102.865
12.6678,104.975
19.5303,102.885
16.6603,106.0631
19.2922,103.0803
16.8039,106.4961
17.2956,106.2167
16.3031,106.6053
14.7447,107.1044
19.1606,102.9383
11.6486,105.1642
16.6783,106.1997
16.4842,106.4328
13.8697,107.3014
16.6656,106.2972
12.5575,108.4956
15.9461,106.3653
16.1311,106.1019
17.1064,105.6872
17.4669,105.7347
16.0758,106.7672
17.2056,106.1636
12.6172,104.9217
15.7094,106.8339
19.6,103.2292
16.585,106.0575
14.9153,107.2033
17.9525,105.9011
15.9761,106.6289
16.2644,106.8408
19.3594,103.3042
17.245,106.1817
15.7389,106.7522
13.9861,107.0203
15.6994,106.8469
16.5186,106.1322
14.8892,107.1103
16.5392,106.3736
15.1494,106.0603
19.1992,102.9272
15.9958,106.1908
16.7936,106.2436
15.9186,106.24
14.0925,107.3489
19.2531,103.2339
16.6322,106.7075
14.0078,107.6064
17.3567,105.7156
15.9892,106.2711
13.6592,107.4944
19.2353,103.0875
16.6658,106.1442
14.8094,106.7928
14.8322,107.2025
19.4853,103.255
13.7514,106.9878
16.6492,106.3794
16.8056,106.5011
16.6233,106.0253
17.5736,105.7464
16.8486,106.5364
16.1303,106.0842
16.5994,106.8375
17.1853,106.0739
19.1164,102.9569
19.4461,103.19
16.2269,106.5197
16.7,106.4886
16.8858,106.5369
