TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.75,106.45
19.3917,105.7722
10.9905,106.6081
13.9855,109.2497
15.7354,108.1441
19.266,105.691
17.6333,106.55
16.8403,105.9855
16.7631,106.9363
10.9905,106.6081
20.144,105.852
10.329,106.0877
13.3837,108.8613
17.908,106.35
17.85,106.3333
19.055,105.639
17.533,106.533
13.5415,107.6877
19.45,103.783
14.2935,108.8822
21.025,102.1792
17.667,106.517
16.7946,106.7434
13.8093,108.5204
17.4833,106.4833
15.9035,108.0157
18.8667,105.6178
17.821,105.975
14.2889,109.0945
16.95,106.837
13.5003,107.6531
18.1,105.783
17.667,106.5
18.2167,105.9333
15.5739,108.1566
17.9,105.8167
14.9042,108.7657
16.5728,107.1706
14.7067,107.927
12.278,108.1764
17.851,106.439
16.8509,106.8199
15.592,108.0249
19.912,105.818
16.76,106.8716
15.1531,108.6329
19.8,105.922
10.11,106.3708
11.193,106.426
19.483,103.65
18.2417,106.0139
19.5583,103.4167
19.5367,105.7806
11.0431,106.3859
15.7102,108.1509
14.4745,108.912
15.5555,108.3413
19.1,105.65
20.986,107.353
10.4493,104.9148
17.075,106.833
10.3045,106.5478
10.1483,106.2751
16.9296,106.9972
16.5128,107.2027
17.0,106.8167
19.7931,105.7514
21.971,105.818
18.233,106.017
15.5405,108.1533
16.912,106.85
20.367,103.933
10.6661,107.1684
9.5652,106.4688
16.8011,106.8251
17.85,106.417
17.867,105.883
14.202,108.4917
17.442,105.233
20.9425,106.3578
16.5801,107.165
14.0366,107.4324
17.533,106.533
16.8261,106.8629
15.8257,108.1428
10.5735,107.6958
17.3403,106.7042
11.0074,108.3246
20.264,105.997
15.5343,108.3863
15.2623,108.8923
10.4608,106.1466
18.5117,105.485
18.208,105.93
17.975,105.93
11.1263,106.726
13.8865,107.5261
13.3439,108.9129
12.5775,108.5899
15.3632,108.5914
10.4152,105.9975
16.896,106.74
21.0333,107.5833
16.972,106.883
10.2022,105.8499
15.908,108.0128
10.8537,106.2734
20.9861,107.3528
16.897,106.722
17.9056,106.475
19.4819,105.7972
19.0889,105.7
18.1886,106.1886
19.8092,105.5692
17.6,106.267
17.767,106.45
16.912,106.523
18.0333,106.1167
18.45,105.2458
10.8262,106.3511
17.2,106.7833
16.6075,107.1353
16.808,106.9649
11.764,109.1742
17.317,106.633
17.483,106.633
18.2097,106.0819
14.0676,108.8898
15.169,108.5964
21.926,105.842
21.6,104.5167
16.8412,106.8883
19.3736,105.3994
13.7768,108.3516
17.4833,106.6333
19.9156,105.8583
17.8167,106.1833
18.4,105.775
10.6432,106.4343
16.7913,106.8166
20.929,106.837
20.058,106.033
17.683,106.467
19.157,105.628
19.05,105.6333
16.7405,106.8283
16.313,107.4633
18.033,106.183
15.2819,108.436
18.4167,105.9
15.6111,108.0312
16.8577,106.8679
13.5104,107.644
17.067,107.067
15.9044,108.0176
15.5677,107.5334
17.3167,106.0667
11.5359,105.9224
18.1625,106.1194
11.2906,106.6198
11.314,106.936
11.8813,107.3614
17.067,105.967
17.05,106.983
20.1667,106.0
17.68,106.047
16.8222,106.7906
11.3281,106.8435
19.118,105.708
15.9727,107.9307
13.7323,108.2486
15.8307,107.9566
14.2511,108.7945
20.082,105.86
14.3783,108.822
15.3672,108.0263
11.2349,106.3575
17.7,105.8167
19.1333,105.0556
18.729,105.744
19.433,105.779
12.9216,108.3812
16.1798,108.7519
14.2013,108.7793
19.25,105.4
17.55,106.55
18.25,106.033
17.68,106.046
10.8262,106.3511
18.3069,105.7014
18.425,105.8
17.5333,106.4833
21.5389,105.8686
19.45,105.8
11.226,106.6918
17.2,106.15
19.533,105.712
18.8333,105.2278
16.5889,107.181
17.7333,105.9667
17.8417,106.4111
18.1639,105.8361
16.9296,107.0056
19.082,105.589
20.4661,106.0533
15.5948,108.0305
17.675,106.4569
19.558,103.417
14.733,107.25
19.437,105.797
11.0431,106.3859
17.483,106.255
16.8859,106.8484
17.171,106.915
16.933,106.617
21.862,104.723
19.5,105.8
20.9667,107.15
15.1866,108.5581
17.6583,106.2583
10.4764,104.9239
9.6623,105.1793
20.283,106.142
16.895,106.9292
18.9228,105.1314
19.8383,105.9472
21.267,106.199
17.8817,106.3603
17.0,106.65
15.598,108.0621
11.2013,107.7078
21.513,106.437
15.5573,108.3413
15.9144,108.0183
17.6117,106.3117
17.917,106.333
16.8325,106.8479
9.7721,106.5107
21.6,105.85
12.3416,108.4909
19.083,105.6
18.2667,105.5833
10.3467,106.1955
8.9577,104.9497
15.8257,108.1428
17.8833,106.3667
16.967,106.867
19.5394,105.4033
15.889,108.6851
16.7804,106.8221
12.9136,109.4206
16.8672,106.9093
21.25,107.5
21.1019,106.3792
14.1603,108.5648
16.4697,106.688
14.751,107.467
19.317,105.717
20.2544,105.9861
10.7195,105.8476
16.987,106.646
17.6117,106.3117
17.883,106.353
18.475,105.5833
15.9008,108.0167
18.1889,106.1886
21.55,106.458
18.083,105.725
16.8412,106.8883
14.8217,108.9384
19.31,105.724
17.5667,106.5333
15.9802,108.0108
14.8701,108.794
17.55,106.3
19.2625,105.695
17.092,107.079
10.5088,107.4208
9.4614,105.3068
19.3167,105.7333
10.5082,106.8403
13.4586,107.8428
17.0,106.8667
16.6008,106.1595
21.5483,106.095
11.4663,106.3843
16.662,107.1069
17.6833,106.4833
18.1333,106.15
19.5972,105.7917
17.183,106.833
15.3632,108.5914
18.392,105.935
16.8375,106.8939
19.73,105.696
16.5212,107.1793
15.9711,107.925
16.9333,106.85
15.673,107.7259
14.3309,108.9217
11.5338,108.8329
17.108,107.083
21.5347,106.4556
15.6777,108.2959
19.878,105.898
12.9762,109.3114
19.1403,105.3272
14.1344,108.5938
13.8066,108.3504
11.2034,106.5286
17.0181,106.9056
11.2734,106.9284
19.4833,103.05
17.083,106.9
10.6432,106.4343
18.0167,106.4167
15.1974,108.5533
17.0333,106.8667
16.7598,106.7994
20.25,105.967
16.917,106.933
15.502,106.938
21.436,106.206
13.4163,107.6579
17.533,106.533
11.6131,106.318
17.85,106.433
10.8489,106.3365
10.1075,106.2597
16.8636,106.8116
10.0766,106.3624
19.65,105.7278
17.017,106.633
16.7324,106.4971
16.5292,106.0056
17.65,106.5167
17.333,106.367
16.8889,106.5306
17.015,106.913
19.593,105.38
15.3632,108.5914
19.5347,105.7078
15.6714,108.5244
16.8152,106.8721
16.9492,106.8389
19.426,105.624
11.0551,107.1218
16.9936,106.6472
17.8908,106.3472
19.2125,105.6847
15.0079,108.5741
21.05,107.7667
19.35,105.733
19.325,105.4317
16.333,106.2
15.3708,108.3139
15.0244,108.5097
18.564,105.692
12.5372,108.433
15.5596,108.3841
16.827,106.8601
15.4619,108.3751
16.6254,107.1505
19.85,105.9
16.831,106.8207
13.9557,107.4741
17.55,106.55
14.9273,108.6391
16.8461,106.8499
17.0403,106.9172
17.05,106.9833
11.1509,106.5265
16.9036,106.4514
19.15,105.7
19.005,105.279
21.069,102.6
16.1166,107.787
19.7583,105.8475
18.45,105.783
16.7236,106.8009
14.2242,108.1298
16.9333,106.8333
14.9255,108.8222
17.525,106.2833
11.0512,106.5864
10.1841,106.3893
10.4826,107.2996
16.1833,107.1181
17.8861,106.3589
17.497,106.268
21.319,106.035
16.8335,106.8367
15.5314,108.1534
16.8148,107.7839
15.169,108.5937
17.05,106.967
11.4663,106.3843
12.519,107.723
16.9301,106.954
18.3167,106.0167
13.1132,109.2441
10.1902,106.3759
17.67,106.509
9.6961,105.6635
16.8391,106.8189
10.4368,107.2591
11.1511,106.8268
18.2417,106.0167
16.8446,106.9147
19.033,105.494
17.081,107.096
17.68,106.047
16.8135,106.858
17.8817,106.3603
17.9056,106.475
16.6201,107.1345
11.1057,106.5391
14.2175,108.781
19.262,105.695
20.032,105.85
19.786,105.533
19.6833,105.7667
18.328,105.757
16.9379,106.9813
18.419,105.869
15.5738,108.1472
10.6859,106.4025
16.867,106.833
11.5112,106.7778
19.522,105.686
18.897,105.605
14.6877,108.2148
14.9498,108.9112
20.117,106.0
10.4282,106.225
10.8341,106.9163
15.8393,107.408
11.0918,107.2969
17.8919,105.8306
20.783,105.683
11.1317,106.4582
17.34,106.371
15.9608,107.8885
16.8056,106.8261
14.2177,108.8023
18.783,104.733
13.5711,108.8518
15.865,107.8918
15.7008,108.193
19.8333,105.7833
17.358,106.742
16.2334,107.8962
18.933,105.083
15.594,108.174
10.74,107.3289
16.7956,106.7368
19.333,105.817
16.8382,106.8236
18.3861,105.1639
16.8299,106.8432
15.3754,108.3185
11.191,106.4736
10.6813,107.1877
19.4611,105.4333
13.3793,108.8203
10.7668,107.373
18.3667,105.8667
20.0333,105.4333
16.925,106.917
13.9427,109.201
17.0194,106.9639
16.7285,106.8563
21.211,106.091
19.9617,105.975
15.1559,108.7268
19.089,105.7
17.9083,106.4667
21.75,105.0167
12.2042,108.9195
18.073,106.269
17.117,106.733
18.011,106.438
16.2307,107.8971
14.2225,108.831
18.667,105.167
14.6389,106.7167
16.1896,107.8638
12.387,107.9401
21.5,105.567
16.9056,106.8222
11.3358,108.9425
20.1333,105.85
11.2045,106.4847
11.2045,106.4847
17.267,106.8
19.2389,105.7031
17.9,106.35
19.4167,105.7833
17.067,106.672
16.9,106.8417
18.522,105.442
18.4,105.825
14.9834,108.8253
11.1593,106.3872
19.967,105.826
20.1583,105.95
18.6833,105.5
10.7197,107.3754
15.0297,108.6715
21.142,107.544
20.0833,105.8667
12.372,105.742
17.8667,106.35
21.942,104.622
21.7208,105.8361
19.3844,105.7469
18.209,106.082
14.2969,109.0731
16.942,106.95
19.5417,105.7667
17.6417,106.475
17.117,106.804
10.367,106.0924
18.525,105.5583
18.4167,105.5722
16.8391,106.8245
19.146,105.64
18.2583,105.6778
15.4299,108.3411
15.6711,108.4965
18.081,106.064
19.668,105.707
21.0597,107.3433
20.75,107.075
17.883,106.383
18.083,106.4
18.209,106.082
18.111,106.339
15.8323,108.1586
16.827,106.8563
17.1,106.5667
16.8343,106.8507
11.5179,105.9214
19.8,105.767
10.691,106.2517
10.7716,106.4377
17.693,106.479
13.4664,107.698
13.5755,108.9358
16.8101,106.8317
16.983,106.633
10.6547,106.2918
19.4444,105.7764
15.0777,108.5891
16.9333,106.8333
15.9997,108.0498
17.1045,106.9521
14.0893,109.11
18.0811,106.0639
17.533,106.508
10.0993,104.8911
15.1994,108.8324
19.8833,105.3083
17.5,106.5
19.854,105.417
21.2583,105.8833
10.4865,106.8374
9.9281,105.3985
18.8333,105.3333
16.8833,106.3667
15.6777,108.2912
11.1653,106.8672
16.6231,107.1936
16.851,106.8096
16.8619,106.9008
15.6144,108.2828
19.8367,105.7989
10.175,106.3975
19.473,105.438
20.258,106.096
18.133,105.817
18.2667,105.9833
18.05,105.85
17.517,106.467
17.3367,106.2042
16.8631,106.8632
17.083,107.1
12.1674,109.212
17.896,105.831
16.7821,106.8343
16.926,106.942
16.3252,107.1687
16.8313,106.8817
15.2553,108.106
10.1486,106.4325
19.9667,105.7917
14.9409,108.9289
12.0045,107.4145
17.1667,106.7333
16.8972,106.7222
17.6806,106.0467
15.9395,107.989
16.7214,106.8478
11.1902,106.7767
15.0952,108.5452
16.6286,106.4283
18.5,105.733
11.1423,106.4349
16.7251,106.8366
18.057,105.857
20.2544,105.9861
15.9378,108.0133
20.0458,105.8522
10.4746,104.9257
15.6244,108.3665
16.7913,106.8166
20.667,106.067
19.8236,105.7569
17.3667,106.2
17.75,105.95
19.4833,103.05
15.5433,108.3853
16.8497,106.849
15.1029,108.587
17.5,106.2667
10.4764,104.9193
19.8367,105.7989
18.85,105.0167
13.9567,107.4714
15.0302,108.4632
10.6505,107.0751
19.5606,105.3908
10.5373,106.8094
16.9542,106.9458
20.25,106.008
16.1167,107.7786
19.808,105.771
16.9234,106.9896
13.7832,108.3552
10.4608,106.1466
16.5811,107.1528
19.8842,105.9142
14.3258,108.8587
18.3167,106.0167
16.9274,106.953
11.5759,108.7821
11.3276,106.9296
15.7229,108.0846
20.25,105.983
18.5667,105.2833
11.1311,106.8331
16.683,106.136
17.3333,105.7167
18.229,106.042
11.1809,106.8289
16.5876,107.1407
18.4181,106.8694
18.3861,105.1639
21.017,107.55
16.5351,107.3912
16.7631,106.9363
21.6167,105.2
16.2289,107.8942
19.633,105.583
15.0732,108.5129
19.8342,105.7911
17.1875,106.1542
19.135,105.537
17.7,106.383
21.55,106.517
10.3534,106.096
19.358,105.929
17.1247,106.6772
16.6042,107.1915
14.9225,108.6169
13.1011,109.1944
17.05,106.983
17.025,106.642
21.05,104.7333
13.3793,108.8203
18.515,105.723
18.1222,106.3167
10.7718,106.3965
17.725,106.467
11.5058,106.7668
17.5,106.2667
17.067,107.067
11.1942,106.5423
14.4062,108.8175
14.2892,109.0185
11.0882,107.2877
11.0679,106.5059
15.6186,108.3386
11.215,106.373
10.4389,106.1977
19.7528,105.4194
11.4083,106.7432
18.833,105.35
17.717,105.975
16.5703,107.1452
16.4698,107.3408
15.9474,108.1943
18.826,105.608
16.7975,106.8222
18.033,105.85
15.823,107.6486
16.6537,107.119
16.7952,106.8785
19.367,105.733
16.317,106.45
17.167,106.917
17.6228,106.3606
21.833,104.433
17.942,106.283
14.5486,108.9085
11.1323,106.3662
17.067,106.967
15.5039,108.4081
15.5882,108.3577
17.417,105.233
18.783,105.65
13.5191,107.6672
18.392,105.917
11.7496,106.9518
19.1,105.667
10.1,106.3799
13.3746,108.908
17.1167,107.0667
16.1167,107.7786
20.3181,104.0264
16.95,106.85
16.7965,106.7359
17.017,106.5
11.1509,106.5265
20.7217,107.0536
12.952,109.3319
16.9833,106.6417
11.0495,106.3795
18.9875,105.6028
17.049,106.672
16.9171,106.9895
19.7736,105.8103
19.3372,105.72
10.4764,104.9239
19.117,105.683
15.875,108.1794
20.2706,104.8167
16.7753,106.8877
17.0694,106.7069
20.458,106.35
16.933,106.85
17.1,107.0342
21.983,104.567
16.822,106.9088
18.95,105.0667
19.308,105.729
18.383,105.854
17.875,106.4069
16.7938,106.8297
10.7193,107.3187
20.208,105.969
12.3804,108.1202
15.4346,108.3596
17.5333,106.6
21.633,105.033
18.108,105.983
19.835,105.791
14.986,108.8225
10.6143,107.0813
15.3711,108.3325
10.799,106.3784
18.539,105.598
15.5574,108.2071
14.988,108.8392
18.108,106.333
16.3833,106.8167
16.9569,106.8472
15.9555,108.056
19.157,105.628
16.8412,106.8883
14.3014,108.8589
21.5708,105.0042
19.3917,103.55
18.9,105.267
16.8254,106.8394
16.8617,106.8257
18.908,105.425
19.067,105.617
15.8983,107.965
19.45,105.633
16.7771,106.7826
15.9062,108.0138
13.9557,107.4741
14.0796,108.1233
15.7739,107.9511
20.217,105.967
21.069,102.6
15.0079,108.5741
18.525,105.558
15.9754,107.8747
16.6189,107.1655
19.55,105.633
20.933,107.283
16.8092,106.8336
16.8206,106.8713
17.1167,106.75
21.49,105.905
19.678,105.467
10.75,106.4056
11.1371,106.4056
18.317,106.017
20.25,105.9667
16.917,106.917
21.474,106.383
19.3,105.699
17.633,106.55
13.5723,107.616
19.5411,105.4017
18.75,105.717
15.3638,108.2525
11.3358,108.9425
11.3276,106.9296
12.6897,108.5106
20.993,107.301
12.6735,108.9415
15.1621,108.6309
17.338,106.63
11.0405,106.7182
11.4994,106.0333
11.374,108.9853
18.1,106.35
17.919,105.039
17.289,106.209
15.8297,108.1679
16.5772,107.2652
16.9397,106.9832
16.8825,106.915
15.1903,108.5664
11.0005,106.7637
17.6167,106.3833
21.267,106.199
14.2561,108.8427
14.6943,109.0399
10.5571,107.1375
19.2783,105.4836
19.55,105.633
19.477,105.602
19.833,105.783
16.8227,106.8375
14.4164,109.1017
17.05,106.8667
17.6833,106.05
17.975,105.93
14.3902,109.1001
16.572,107.1584
19.8,105.922
15.5948,108.38
15.7106,108.109
10.5659,107.1586
15.2577,108.8868
21.507,106.355
19.157,105.629
17.2319,106.6569
16.5771,106.1941
19.811,105.775
21.408,105.18
20.8333,107.25
11.2822,106.4842
15.7273,108.2887
18.4,105.833
11.5445,106.0563
17.017,106.633
16.4554,106.981
17.4667,106.3
17.0833,106.0667
19.7514,105.4192
13.3746,108.908
17.817,106.442
11.2013,107.7078
18.283,105.633
17.617,106.417
17.583,106.3
17.539,106.557
18.033,106.117
16.8465,107.001
10.7318,107.0821
19.619,105.415
14.9291,108.64
17.68,106.047
10.9354,106.1868
19.0603,105.705
10.3576,105.917
18.75,104.917
17.0417,106.65
21.5578,106.4992
21.2,106.7167
11.1882,106.4805
16.8587,106.851
17.875,106.439
15.2544,108.5601
18.2667,106.1167
11.159,106.7005
17.1,107.034
17.8833,106.35
17.5806,106.3167
19.183,105.692
10.4021,106.9027
11.1676,107.7359
10.367,106.0924
19.1167,105.5694
15.6098,108.2782
18.1861,106.1889
18.208,106.121
14.0303,107.5147
19.4167,105.7833
19.2417,106.0222
10.5056,106.0179
9.8959,106.0693
18.523,105.446
11.3277,106.0079
17.0,106.8667
18.0667,106.0333
11.3239,106.936
15.0854,108.6383
15.183,107.465
15.6527,108.3195
19.156,105.704
18.25,106.0
15.6277,108.2686
16.8623,106.8557
15.9,107.2713
18.371,105.946
16.9819,106.6403
11.5551,106.6882
18.319,105.755
16.2424,107.2305
22.1436,104.9756
17.069,106.7
14.3199,107.5165
15.5948,108.0295
18.6417,105.7222
16.95,106.8167
19.1667,105.7
16.8247,106.8178
17.625,106.3667
18.1575,106.0417
10.5552,107.1357
10.6385,107.3674
18.1028,106.2167
19.8422,105.8033
16.8296,106.7691
9.6501,106.501
12.2953,108.4684
14.1042,109.0469
10.817,106.3967
10.4282,106.225
16.6636,107.1247
17.1167,106.7531
13.4568,107.7959
10.3892,105.9897
18.0,106.167
16.8387,106.8677
17.65,106.511
17.0,106.75
16.928,106.898
17.6,106.467
10.629,107.373
15.5549,108.223
15.8332,108.1632
15.8983,107.965
10.5148,106.7947
15.3769,108.5242
21.7139,104.9111
14.697,107.169
16.85,106.65
15.3638,108.2525
16.8833,106.7333
14.2887,108.9573
18.103,106.275
16.9544,106.9222
18.3222,105.7556
17.9,106.4667
15.9591,108.056
17.2833,106.2
15.0153,108.6725
16.8373,106.8161
19.9111,105.8778
17.917,106.671
16.505,106.8991
19.0333,105.4833
16.936,106.9926
16.6057,106.2496
20.2667,105.9667
20.9125,107.2667
19.6,105.8208
16.8545,106.9148
20.2833,106.1417
19.6117,105.4158
14.2331,108.8003
15.5542,108.2435
11.68,106.0981
15.9454,107.9583
10.4584,104.9422
17.856,106.065
18.189,106.188
19.8333,105.9667
17.9083,106.0083
16.7245,106.8037
17.007,106.872
11.2294,106.3721
19.197,105.351
17.208,106.808
18.467,105.942
16.917,106.808
16.4031,107.4832
17.125,106.7917
11.2073,106.4581
19.367,105.933
14.3473,108.941
15.681,108.4973
15.5861,108.1909
19.383,105.437
14.0953,109.1794
19.46,105.602
18.35,105.6167
17.5667,106.3083
14.1932,108.7812
17.8833,106.3531
18.2,106.082
16.1174,107.7954
18.8333,105.35
14.0823,107.7171
14.7863,108.4661
11.1946,106.4663
11.4685,106.0652
15.9035,108.0157
15.7881,107.9672
19.883,105.967
19.342,105.808
14.228,109.0218
14.624,107.41
19.5,105.6514
16.4231,107.0519
17.333,106.7
15.975,107.9036
18.512,105.486
15.9241,108.0079
15.7701,107.8951
17.1,107.1
16.7334,107.7911
12.8398,108.9438
14.0953,109.1794
19.157,105.628
16.313,107.4633
19.0667,105.2917
19.592,105.38
14.3322,108.7655
11.28,106.5638
19.5411,105.4017
14.624,107.41
17.6667,106.5167
19.2083,105.3667
18.15,105.7333
16.9216,106.983
15.0759,108.5919
17.7,106.4667
15.4687,108.4179
17.0583,106.9792
16.1971,107.8405
19.2,105.7
18.7167,105.6167
16.9034,107.0007
15.1573,108.6022
17.8583,106.45
17.891,106.347
16.7227,106.8037
11.083,106.5491
16.4035,107.2829
17.85,106.078
20.9,107.017
10.0673,106.4098
10.3652,106.0915
18.767,105.067
15.8005,108.2159
18.7667,105.775
18.258,106.004
15.4397,107.5181
11.5043,106.3725
15.9037,108.0344
16.8163,106.8459
17.6806,106.0467
11.2592,106.5729
21.95,105.9125
10.7588,106.2684
11.1588,106.3855
21.069,102.6
11.1159,106.4824
19.01,105.65
20.25,105.9972
15.5972,108.3576
10.3684,106.202
14.0479,108.5693
10.8235,106.362
17.885,106.023
21.225,107.3667
13.388,108.8922
14.7,107.2833
15.9385,108.2038
19.7736,105.8103
17.317,106.233
10.7543,106.2684
15.9509,107.9537
15.4848,108.4009
16.7913,106.8147
17.6806,106.0467
20.958,107.061
16.8146,106.8327
17.9072,106.3369
17.6833,106.4833
19.5833,102.8167
21.268,106.883
18.0778,106.4
21.13,107.5069
16.7754,106.6625
20.317,105.933
16.8211,107.7821
18.3758,105.6111
18.1889,106.1886
19.4806,105.6667
15.5605,108.0952
17.096,106.754
10.5618,106.8013
19.2806,105.6417
19.3333,105.725
16.1462,109.0047
18.1833,105.6667
16.917,105.983
16.8101,106.8299
17.183,106.817
17.183,106.95
16.7677,106.8257
11.1287,106.4449
18.2417,106.0167
18.5333,105.4583
12.96,109.3235
11.1331,106.3905
16.9323,107.0038
19.722,105.788
18.333,106.017
15.5596,108.386
21.2861,106.0972
13.1378,109.1452
17.075,106.717
18.1833,105.6667
17.0889,106.8097
11.1057,106.5391
21.142,102.667
20.265,106.1339
15.9377,108.0059
15.1976,108.6566
11.2539,106.3622
16.8433,106.8527
15.786,107.9895
18.067,105.85
16.7913,106.8147
18.4,105.167
19.529,105.708
16.7941,106.8034
10.6977,106.3761
18.2583,106.0042
17.242,106.783
17.875,106.439
18.1,106.1333
11.2755,106.5693
18.371,105.946
15.0838,108.5704
16.5931,106.2317
17.0167,106.9
17.1089,106.7528
15.9711,107.925
16.6935,106.8391
18.033,105.85
16.4476,107.3836
18.0333,105.8583
15.44,107.518
12.8884,109.1535
14.253,107.469
14.0581,109.1621
15.8257,108.1428
16.8685,106.867
20.908,107.267
16.8361,106.7457
16.512,107.1952
17.55,106.583
16.6185,107.1186
14.2221,108.8856
14.0733,108.6278
15.6777,108.2912
14.3029,109.0285
10.5053,105.9679
19.533,103.833
17.1,106.5667
11.6126,108.736
21.9167,104.6333
10.1672,106.3071
15.975,107.9036
21.9153,104.6581
14.7,107.167
15.6471,107.98
16.9667,106.9167
16.8373,106.8217
18.987,105.586
19.2889,105.7319
17.289,106.209
10.7601,107.396
20.1331,105.8719
11.5584,105.9766
9.9903,107.1137
18.5644,105.6922
11.0588,106.4986
15.5772,108.3476
16.7736,106.868
19.3375,105.7236
17.067,106.783
22.0,104.533
12.3719,108.4544
11.5019,106.5055
20.0458,105.8522
16.8011,106.8251
17.5833,106.5389
17.2,106.867
16.9,106.583
19.6117,105.6486
20.1167,105.8833
19.1,105.7333
18.2583,106.1083
18.279,106.095
13.392,108.8931
19.75,105.452
18.0767,106.2986
10.2116,105.8613
19.4356,105.7994
13.3537,108.8897
17.6,106.317
15.5542,108.3907
18.317,105.694
11.2161,106.6761
18.9833,105.6
8.7849,105.0698
19.883,105.917
20.25,106.1
19.0,105.2917
15.3771,108.5401
17.539,106.528
18.4172,105.8083
17.8,106.267
19.686,105.711
10.0105,105.3164
16.9,106.5667
11.2329,106.4079
20.4083,105.5917
15.0477,108.4946
16.4385,107.7588
17.2,106.85
14.0366,107.4324
11.0508,107.098
19.3667,105.9333
15.9153,108.0193
16.867,106.85
16.5712,107.1481
11.0795,106.5179
16.7666,106.8426
19.3083,105.7292
16.8472,106.8255
16.9167,106.8333
16.8038,106.8336
15.6107,108.3574
11.2034,106.5286
17.688,106.03
15.1492,108.606
14.8256,108.9616
11.31,106.7042
15.4591,108.1507
19.125,105.7056
19.5569,105.3939
17.45,106.317
15.5948,108.0277
17.917,106.483
15.4836,108.3795
14.4755,107.9953
19.4278,105.4681
11.0848,106.7248
16.7822,106.8202
19.333,105.417
17.617,106.317
19.43,105.801
18.525,105.867
10.5689,107.3354
16.8443,106.8518
16.2278,107.9138
19.85,105.717
14.6877,108.2148
16.8599,106.82
20.9,107.2667
13.2497,109.125
19.2861,105.725
20.833,106.0
14.8341,108.8129
17.04,106.917
16.917,106.833
21.9422,104.6222
17.4667,106.2333
13.5067,108.9272
18.987,105.586
10.9535,106.1961
