TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.7386,105.6183
16.5056,106.7289
16.6661,105.2964
11.6342,106.6147
16.52,106.4836
17.6114,106.2744
11.6419,106.6578
16.675,106.8672
11.2917,106.3792
9.8708,105.8492
11.5411,106.6125
16.8417,107.0417
15.9658,106.6742
11.9292,106.5603
19.7897,105.8283
11.6506,106.6036
14.7006,107.8344
16.7703,106.9236
16.7336,106.9794
16.6517,106.7658
16.9133,107.0789
15.4256,106.7428
11.6506,106.6111
14.6736,107.7411
11.8197,106.5828
19.1308,102.9414
16.3469,107.4875
14.6625,107.6139
16.6656,106.72
21.0656,105.8972
11.655,106.5892
11.6542,106.5872
11.6797,106.5461
19.7947,105.7478
16.2897,107.0031
18.0736,106.0633
11.5983,106.5778
11.6386,106.6192
19.2811,103.1383
18.6706,105.6767
16.3569,107.5233
15.8606,108.0475
11.6878,106.5911
17.53,106.2956
11.6478,106.5964
16.9594,107.0439
14.7394,107.7569
19.2131,103.0422
18.2889,105.6417
13.5689,106.4247
14.6814,107.8453
16.7181,107.1425
16.7447,107.1428
16.8883,107.0731
14.6553,107.3781
16.8353,107.0433
11.0547,106.7669
16.4417,106.4531
14.9183,106.8597
16.5192,106.4836
11.3728,106.4436
19.2736,103.13
16.3528,107.1244
11.5961,106.6097
15.9311,106.425
19.4731,103.1992
14.4797,107.7953
14.7544,107.705
19.4661,103.1278
16.7686,107.1111
11.6097,106.6156
16.9922,105.9686
11.6553,106.5378
11.755,103.1644
16.8911,107.0422
14.5086,107.7931
11.655,106.6111
16.2894,107.2978
15.4586,106.9761
11.7275,106.5822
14.6603,107.82
16.6431,106.7133
11.6578,106.6119
10.5022,104.4608
11.6497,106.6036
17.0156,106.8667
11.7292,106.5839
11.6325,106.6044
14.7075,107.8519
11.755,103.1644
16.6644,106.6225
16.1208,107.2844
11.7511,106.5614
16.5414,106.1108
11.6639,106.6167
11.5964,105.9908
16.5097,106.7711
16.7086,107.0506
11.755,103.1644
16.8792,107.0672
16.9744,106.9331
16.7189,107.1003
11.6886,106.5911
11.6344,106.5733
12.9336,109.2925
19.145,102.9269
14.5761,107.5861
19.5472,102.9314
14.2853,109.09
14.5036,107.6817
13.3878,109.1019
17.0128,106.2092
11.195,106.4033
11.6294,106.6569
11.8467,106.6067
13.9544,108.7569
11.5853,106.6217
18.7022,105.9108
12.2956,106.3808
16.7628,106.2808
11.835,106.5919
16.8464,107.0889
16.7953,107.0533
11.6708,106.6692
15.5078,105.9819
10.5575,104.4661
10.5483,104.4617
17.0306,107.1122
16.0847,107.3581
15.8108,107.1008
16.7989,106.7831
14.6244,107.7917
15.2331,107.0542
11.6542,106.5886
14.6628,107.8375
11.6622,106.5928
10.4531,105.7356
15.5203,106.7533
11.8286,106.6067
11.6314,106.6164
18.3211,105.9114
16.6594,106.1619
11.2922,106.2939
16.4417,106.4531
14.66,107.8319
17.0369,107.1114
18.2289,105.6992
19.6294,105.8061
14.375,108.9239
16.2694,106.5181
14.5567,107.7936
11.8133,106.6039
16.2067,107.2761
14.2336,107.9922
11.6369,106.6036
15.1942,105.9747
13.1411,106.1533
14.6794,107.7811
11.6667,106.635
14.5656,107.6536
19.8419,105.7928
15.2786,107.6103
11.5978,106.6392
14.6533,107.7947
16.7283,107.2439
11.665,106.6103
11.8294,106.5992
16.3083,107.0556
18.2103,106.1183
11.8222,106.5975
16.7756,107.1336
16.2767,107.2414
11.6386,106.6239
11.4417,106.6025
18.4075,105.5825
17.85,106.4064
16.6978,107.2358
16.7344,106.4569
11.8194,106.6186
11.6514,106.5964
11.6567,106.6103
15.3439,107.0783
11.755,103.1644
15.3439,107.0783
11.8314,106.5864
9.4614,105.1739
19.1656,102.9039
11.8953,106.6225
11.6531,106.635
16.7136,107.0983
16.6589,106.7753
16.3419,107.465
18.3872,105.8947
16.7036,106.6931
16.8111,106.3517
11.2564,106.4019
10.6369,104.4889
17.0214,106.6442
16.595,107.6619
11.755,103.1644
16.7875,107.0183
16.7758,106.9161
11.6506,106.6036
14.1908,107.4611
16.2703,107.2292
16.6881,107.0222
16.7075,106.8714
11.5983,106.5778
18.2153,106.2439
18.0339,105.8631
17.1506,106.5139
19.2883,103.1356
11.625,106.6514
11.6522,106.6147
11.3833,106.5842
16.6703,107.0867
14.6789,107.8386
16.8258,107.0586
19.5386,102.9097
11.675,106.6011
16.6389,106.7675
16.2903,107.3081
11.3831,106.1825
18.2589,105.6925
17.0178,106.8631
15.6644,106.86
16.1833,106.5531
11.6875,106.5956
16.2358,107.2597
14.6558,107.7931
11.755,103.1644
11.6278,106.6183
10.5394,104.4697
13.95,108.7811
16.9275,107.0331
16.3489,106.2717
11.6206,106.6164
18.8036,105.7825
11.6514,106.6194
11.6278,106.6089
11.4739,106.6806
11.6236,106.6031
11.72,106.6067
11.4164,106.6197
18.0675,105.8242
11.3128,105.4767
19.2011,103.0233
17.8772,106.4208
16.5694,106.0789
10.5322,104.4992
16.9583,105.8878
17.1033,106.8408
11.8242,106.5883
16.7719,106.9386
16.7408,106.9786
11.5997,106.6081
11.5764,106.6189
11.6783,106.615
19.4517,105.7633
16.8089,106.6706
19.2042,102.9539
16.3428,107.4753
11.6597,106.58
11.7292,106.5803
16.7706,106.8953
16.7806,106.9011
11.755,103.1644
16.7483,106.9525
17.7014,106.4839
14.57,107.7983
16.5272,106.8461
16.3481,107.1569
19.1781,102.8839
16.7853,106.7831
16.7353,107.1764
15.3242,106.7358
17.1183,106.5961
16.7517,107.0031
16.5847,106.4344
11.755,103.1644
11.3258,106.6311
9.6758,105.3556
14.5622,107.1014
16.6467,107.0114
11.5644,106.6281
11.5853,106.6217
10.9175,106.5842
17.0158,106.8753
16.6972,107.0072
19.9744,105.1233
16.4042,107.4789
16.3411,106.9192
16.2192,106.9133
16.3025,106.5661
11.755,103.1644
11.6242,106.6036
16.7808,106.8608
16.7344,107.0975
12.2364,106.4253
11.6828,106.6322
11.655,106.6131
16.7803,107.0286
11.6206,106.6183
17.8847,106.3622
16.1208,107.2844
16.7114,107.2325
11.7881,106.5881
16.9497,106.8494
16.5511,107.1644
16.7094,106.8639
16.7042,106.8553
16.8139,107.1022
13.9544,108.8744
20.6358,106.8094
14.9608,107.1681
14.6558,107.8042
11.6206,106.6128
16.7911,106.2769
16.4744,106.4025
16.8139,107.1022
16.7161,106.8339
11.6261,106.6081
11.6561,106.5781
19.2783,103.1328
11.6244,106.5925
14.4864,107.7758
12.6933,106.5958
14.5169,107.7958
16.2022,107.7278
11.5919,106.5767
16.7397,106.8997
11.6522,106.6167
14.5475,107.7961
11.6297,106.6056
11.655,106.6111
19.3375,105.8244
11.755,103.1644
16.6594,106.8128
16.2969,106.5811
16.7256,107.1717
11.8106,106.6019
11.6286,106.6422
16.2461,107.2917
16.2786,107.2958
10.1386,106.4242
14.52,107.8236
14.6303,107.87
18.0061,106.6578
11.6639,106.6119
11.6475,106.6144
16.8111,106.3517
10.5617,105.9919
14.5689,107.9167
11.6269,106.6147
19.2764,103.1347
11.755,103.1644
16.8778,107.0372
11.38,106.1742
14.5992,107.4667
15.25,106.7497
16.2703,106.5161
11.8314,106.5836
16.6894,106.8975
19.5881,103.4172
16.7794,106.9331
16.2731,107.2347
17.1306,106.1169
16.9225,107.08
10.5428,105.9908
19.2106,103.0575
16.6978,107.2358
18.2033,106.2719
11.6742,106.5856
16.1756,107.6189
16.7158,106.4119
16.8742,107.0778
11.4986,106.6139
10.5625,105.9908
11.7967,106.5964
11.7536,106.5878
16.8383,107.1889
16.8914,107.0139
15.25,106.7497
16.7517,107.0031
13.9517,108.7578
14.2336,107.9922
16.8711,106.7883
15.2658,106.7928
11.8328,106.5083
11.7333,106.5686
14.5867,106.5858
16.7272,107.1689
11.7322,106.5519
14.3736,109.0561
19.1575,102.9078
11.6775,106.6425
11.6233,106.6036
16.7642,106.5953
11.6442,106.6036
14.6322,107.4094
18.3919,105.8947
16.7264,107.165
14.2344,107.985
11.6506,106.6128
16.3447,107.4564
17.1192,106.0558
11.6431,106.6219
14.7192,107.7864
16.965,106.9292
11.6861,106.5653
14.5122,107.7189
16.6878,105.3236
11.6458,106.6192
10.2769,104.4264
17.5997,106.2922
16.3517,107.1478
16.6639,106.1769
10.5456,104.4817
11.5475,106.0069
15.5631,106.7389
10.5989,105.9206
14.2853,109.09
11.755,103.1644
14.5297,107.7653
18.3181,105.9172
14.4125,107.7453
17.8383,106.1344
11.9794,106.7958
14.5431,107.7192
11.6542,106.6194
16.3481,106.2622
11.6461,106.6111
19.3214,103.1433
11.6611,106.6331
16.8356,107.1917
16.7344,106.4569
16.6186,106.73
16.6547,106.735
16.3861,106.5022
14.7528,107.7061
11.755,103.1644
17.1589,107.3458
15.4319,107.8497
17.4897,106.2528
16.8972,107.0742
14.3336,107.5453
14.6939,107.7953
21.0656,105.8972
16.9661,106.9289
10.5511,104.4689
16.8233,107.7431
20.9289,106.6831
18.9803,105.0428
19.1781,102.8839
14.2353,106.4369
10.9244,106.6217
16.6506,105.9575
11.6661,106.5781
19.2736,103.1289
19.5661,105.8219
14.5947,107.77
11.755,103.1644
18.0217,106.4172
17.735,105.9631
16.8911,107.0422
10.8244,105.4164
16.7714,106.8297
16.7703,106.9236
10.1747,106.4517
19.8694,105.6831
11.8444,106.595
14.6664,107.6836
16.9033,107.0083
19.1875,102.8486
14.6911,107.8028
14.3603,108.9764
10.8833,105.3569
16.5689,107.0142
16.7178,107.2278
14.6897,107.8481
11.6314,106.61
19.4889,103.2467
11.8011,106.6797
17.155,106.7536
18.7847,105.7117
18.4075,105.5825
16.9222,107.1128
11.6294,106.6422
11.2917,106.3836
16.6822,106.8889
16.5464,106.7153
19.2783,103.1308
19.2772,105.7253
14.6461,107.8503
16.7175,106.4306
14.5139,107.6911
16.7047,107.1572
11.755,103.1644
11.2033,106.6947
16.8867,107.0561
16.4789,107.1547
11.6269,106.6172
19.8797,105.1147
11.3097,106.3994
16.8233,107.06
11.5367,106.7314
11.28,106.3792
11.655,106.5892
14.7544,107.705
10.5547,104.4781
14.5853,107.5017
11.4669,106.6044
16.68,106.9142
18.1142,106.0806
11.8369,106.5875
14.7394,107.7569
14.5722,107.6017
11.6533,106.5744
16.7994,107.0131
16.7517,107.0031
11.6319,106.6042
16.795,106.9969
16.8581,106.4881
16.2067,107.2761
11.7292,106.5922
19.1767,103.0178
9.7167,105.1961
16.5833,107.1242
18.0383,106.0961
19.2003,102.9367
11.6433,106.5733
11.7881,106.5881
11.6978,106.5369
11.7239,106.6006
16.2883,107.2369
19.1381,102.9528
16.7539,106.8597
16.3928,107.1819
16.9308,105.9458
19.14,102.8908
11.6875,106.5956
16.8511,106.9994
21.0656,105.8972
18.4008,105.9089
17.03,107.0014
16.8869,107.1142
11.6542,106.5992
10.5256,104.4206
17.0794,107.1164
11.665,106.6103
11.7692,106.6981
16.7383,106.9711
16.7086,107.0506
11.6978,106.5369
19.1244,102.9319
15.6778,107.5425
11.755,103.1644
16.5878,107.1156
10.5683,104.4625
15.28,106.9725
11.6514,106.6128
19.2014,102.9653
14.7569,107.7094
9.6731,105.3419
13.9075,108.7603
15.7242,106.8614
11.6294,106.6422
17.7497,105.7783
17.9611,106.2825
11.6811,106.6086
16.4847,106.4806
17.4961,106.5911
11.6325,106.6028
16.4797,106.1619
11.4839,105.3072
19.3756,103.1003
11.6342,106.61
14.6586,107.5628
16.8556,106.9994
18.0936,106.3572
19.3089,105.7283
11.015,106.7667
18.3744,105.9336
11.6594,106.6175
15.4878,106.7481
11.8294,106.5992
11.2831,106.3378
15.4475,107.3719
11.1839,106.4161
14.2964,107.6514
14.4472,108.9922
11.3203,106.6294
16.7561,106.4731
18.0383,106.0961
11.6486,106.6167
13.9619,108.7875
11.6533,105.9836
15.4533,106.9789
11.755,103.1644
11.7472,106.58
14.4494,107.6808
16.7308,106.4447
9.7558,105.6794
11.6514,106.5964
11.3097,106.3931
16.9783,106.9256
16.6389,106.7675
11.755,103.1644
8.9294,105.3131
17.1306,106.1169
13.9544,108.755
15.3711,106.7358
11.82,106.5514
11.6486,106.6064
16.8911,107.0422
11.6622,106.5928
11.6361,106.6128
15.3886,107.3192
14.7528,107.7061
16.8594,107.07
11.6586,106.6147
17.9686,106.4653
14.2447,107.9675
16.8503,107.0839
11.6258,106.6039
17.4403,106.6653
11.8792,106.3958
16.9222,107.1128
15.0478,106.8539
11.6269,106.6164
17.015,106.8603
16.8717,106.9264
16.3019,107.2286
19.485,102.6456
16.8919,107.0525
11.6725,106.5506
17.0156,106.8667
16.6,106.4278
17.0306,107.1122
11.3742,106.1778
19.7786,105.0144
11.7403,106.5786
11.7311,106.5803
15.4172,107.1714
16.2358,106.8669
16.6664,106.2033
11.6883,106.4792
14.9333,107.5614
11.48,106.5589
11.5292,106.6361
17.8769,106.4444
11.6397,106.5781
11.4272,106.4172
16.5222,106.8789
18.9978,103.0019
16.7958,106.9933
16.7447,107.3172
16.5458,106.8764
11.9203,106.5725
14.6625,107.6139
19.2892,105.8272
16.3728,107.1078
10.58,104.5364
11.5475,106.0069
14.4339,109.0239
11.5314,106.5536
15.6644,106.86
16.7628,106.6589
15.7058,107.6222
11.8306,106.5883
14.5175,107.8117
19.1656,102.9058
16.8872,106.9906
18.1808,106.2956
16.6981,106.9406
11.6478,106.5944
14.2094,107.9669
11.6903,106.5811
16.8728,107.0889
19.5308,102.8583
19.2211,105.5339
20.8181,106.7308
14.8281,106.8589
18.0814,106.2853
11.6269,106.6147
14.4506,107.0375
16.2358,107.2619
16.8383,106.3331
15.405,107.4786
17.875,106.4453
14.5611,107.7889
16.5972,106.6614
11.755,103.1644
17.6503,106.2692
10.5725,105.9947
16.2883,107.2369
11.6389,106.59
9.7669,105.4022
11.8319,106.3175
14.5114,107.7958
16.6411,106.7142
14.5547,107.7869
16.8147,107.1022
16.7036,106.6931
11.6919,106.48
11.3744,106.4731
16.8547,107.0661
11.79,106.9825
11.3408,106.5306
11.6386,106.6239
14.5611,107.7889
11.6644,106.5461
11.755,103.1644
16.9686,106.9819
16.7675,106.9367
14.5939,107.7728
16.7706,106.9381
11.755,103.1644
11.6733,106.5533
11.3742,106.1778
11.6269,106.6147
11.6603,106.6422
16.7956,106.9286
19.2236,103.0831
16.4622,106.4831
18.8036,105.7825
14.5547,107.7889
15.3536,107.6083
17.0956,106.8714
11.6883,106.4792
11.6269,106.6128
14.6156,107.6942
14.6867,107.7858
18.6886,105.6683
19.6961,103.1814
11.6614,106.6011
15.4111,106.8444
18.7817,106.4367
15.1142,106.8186
16.3097,107.1958
19.2639,105.6908
19.1306,102.9319
16.6489,105.9481
16.8261,107.0394
11.6286,106.6183
16.3497,107.5575
16.2936,106.9825
16.8492,107.0886
14.5311,107.81
18.0936,106.3572
10.6,105.8969
18.4678,105.8553
15.4614,106.9833
11.655,106.6131
16.3581,107.465
16.2339,107.2644
16.7189,107.1003
16.3561,107.4847
18.1044,106.3592
17.5517,106.5244
17.07,106.8975
16.8775,107.0653
11.8189,106.3981
19.4725,103.1228
18.0689,106.2956
11.6494,106.6128
11.755,103.1644
16.5722,107.6803
18.1203,106.2653
16.3103,107.2981
11.8378,106.5836
11.6422,106.6092
16.5225,106.2408
16.8911,107.0422
17.9633,106.2372
16.8236,107.0225
14.6972,107.8836
11.3778,106.1686
11.2908,106.3819
19.1464,102.8842
14.5486,107.7814
11.6719,106.6653
19.1208,102.9511
16.4908,106.5153
10.6317,105.9033
11.7322,106.5519
16.4847,106.4806
14.5825,107.7336
11.8333,106.5792
9.6397,105.2289
16.8192,107.0161
11.2736,106.3836
16.8439,107.0153
19.2683,105.6814
11.5167,106.6139
11.6681,106.5589
11.7925,106.5789
11.6603,106.6442
11.3728,106.4436
16.7,106.9997
11.6269,106.6147
16.7308,106.6867
14.7381,107.6567
14.3542,108.9883
17.1589,107.3458
16.7781,107.0736
18.3928,105.8967
14.2775,107.6206
19.3744,105.9375
11.2917,106.3856
11.8164,106.5192
13.8975,108.7578
11.5978,106.6392
16.7728,106.3917
16.7642,106.5953
19.1356,102.8892
11.3128,105.4767
19.1489,102.8728
11.6567,106.6147
16.5833,107.1242
17.4047,106.2189
17.9086,106.0094
14.5447,107.7972
19.5478,103.1517
19.2464,103.1017
16.8011,107.0139
10.5892,105.9197
16.8994,107.0936
11.6658,106.5617
17.6125,106.4525
19.4731,103.1992
16.9586,107.0803
11.6481,106.5486
15.0889,107.1192
16.6656,106.72
19.1767,103.0178
11.7661,105.7528
10.4839,106.0408
16.7328,106.9889
14.5206,107.795
16.8636,107.1844
16.4558,106.9392
18.4181,105.7097
17.4403,106.5803
16.2517,107.2925
18.0686,105.8203
16.6736,107.11
16.7264,107.165
16.6656,107.0161
11.6206,106.6072
16.7994,106.7175
17.53,106.2956
14.3594,107.5697
16.8419,106.9994
16.7383,106.9711
15.0678,107.7175
11.6497,106.6047
16.7756,107.1336
17.5275,106.5272
10.5403,104.5056
15.0794,107.7369
14.4764,107.6906
19.6294,105.8061
16.3228,107.4011
16.6172,106.5311
16.9661,106.9289
11.6206,106.6128
16.6186,106.73
15.5203,106.7533
14.2836,107.9475
10.5519,104.4542
17.4553,106.5797
11.6297,106.6056
15.8617,106.4106
11.6608,106.5589
19.2008,103.0642
16.6014,107.0344
14.2289,107.9922
11.5256,105.3172
11.7519,106.5833
16.6175,107.2061
11.755,103.1644
19.86,105.7833
16.9497,106.9817
11.6206,106.6092
16.8742,107.0803
14.3053,107.6422
16.5833,107.1242
16.8811,107.0581
15.5744,108.1325
16.8011,107.0139
16.6467,107.0114
16.8439,106.0072
11.6597,106.5625
11.4633,106.6108
14.5825,107.7336
15.3372,106.7067
16.9292,106.62
10.5639,104.4744
16.6064,106.4356
15.4231,107.3047
11.6411,106.6578
11.0739,105.8836
11.6633,106.5503
11.6439,106.6322
13.9247,108.7739
16.6594,106.1619
16.5731,106.1108
16.2089,107.8056
11.8256,106.4125
16.4214,107.0464
10.5492,105.9717
11.4614,106.6136
20.8067,106.6136
16.3175,107.4628
11.3772,106.1778
15.28,106.9725
14.515,107.7078
14.2344,107.985
14.6153,107.8756
19.7336,105.7636
11.6292,106.6036
16.9039,107.1314
15.1981,106.9039
11.6319,106.5983
10.5483,105.9717
12.6767,104.6389
14.6639,107.7986
16.8636,107.1075
14.4467,107.91
11.3728,106.4436
16.2944,107.5158
11.8206,106.5808
17.5108,106.5961
10.6089,105.9381
11.755,103.1644
16.7514,106.5042
11.755,103.1644
17.1606,106.7356
19.1664,102.9011
11.5228,106.635
15.445,107.3642
11.755,103.1644
9.7683,105.6931
16.7742,107.0953
16.8944,107.1783
11.755,103.1644
11.6233,106.6036
16.8756,106.7989
16.3497,107.5575
11.6797,106.5461
14.5517,107.8167
16.6836,106.7089
11.7431,106.57
11.6369,106.6036
16.5725,107.1219
11.8286,106.5883
11.5139,106.625
11.755,103.1644
11.655,106.6175
11.6406,106.5964
11.2647,106.3844
11.8758,106.5858
16.6208,106.4253
10.5683,104.4989
16.6803,107.0744
10.5981,104.4522
11.755,103.1644
16.9506,107.085
11.1128,106.5853
14.6831,107.7811
16.7686,106.8325
19.5881,103.4172
16.6461,107.1186
15.0678,107.7175
10.5394,104.4669
16.8228,107.0169
10.5539,105.9142
11.8375,106.6111
11.6753,106.5506
11.755,103.1644
16.6575,106.8278
14.5339,107.7961
11.6597,106.58
16.6175,107.2061
11.755,103.1644
14.6519,107.8347
11.6433,106.59
11.8628,106.4728
16.5503,106.7667
11.7383,106.5758
9.3864,104.99
16.7944,106.28
16.7678,107.1861
19.2464,103.1017
11.6561,106.5781
16.7017,107.1244
16.9472,106.9667
10.6,105.9097
13.9428,108.7736
14.2853,109.09
19.6961,103.1814
11.5997,106.6081
11.3833,106.5842
14.5131,107.6428
16.7314,106.5086
14.5722,107.6017
16.8236,107.0178
14.5061,107.6397
11.755,103.1644
13.9517,108.755
10.4839,106.0408
18.0153,106.1828
19.3214,103.1433
11.6325,106.6108
16.6944,107.0128
16.8619,106.4692
16.81,106.5111
14.6153,107.8714
18.0697,105.9733
11.65,106.6047
11.0614,106.8631
11.6469,106.6111
11.6531,106.6275
11.6325,106.6083
17.0825,105.7697
11.6478,106.6064
19.9894,105.7317
11.4625,106.6081
16.3683,107.1189
11.8322,106.5883
16.6964,107.0025
14.6528,107.8347
11.7089,106.4883
19.2042,102.9539
12.9531,109.2436
10.5483,104.4881
11.7006,106.5814
15.4125,106.6747
14.5644,108.6539
11.755,103.1644
11.6431,106.6569
14.5292,109.0742
11.6425,106.6036
14.685,107.7767
11.6525,106.5736
16.3431,107.1631
16.8564,106.9197
11.755,103.1644
16.6886,106.9875
16.5481,107.0244
11.5175,106.6278
10.5725,105.9947
14.6942,107.8536
16.9489,106.8494
14.6789,107.8386
11.6861,106.5653
11.755,103.1644
14.5169,107.7958
11.2964,106.3792
10.5711,104.4853
11.8503,106.5906
11.6422,106.6183
14.6553,107.3781
11.6125,106.6208
10.5275,104.4608
10.6669,104.4981
20.8625,106.6961
11.3086,106.6275
15.4325,107.5161
19.2811,103.1328
19.2464,103.1017
11.7278,106.5464
16.6342,106.7872
11.8286,106.6067
11.2028,106.4603
16.9069,107.1897
17.6142,106.2772
17.6219,106.4444
11.0981,106.585
19.185,102.8714
11.5978,106.6739
11.6278,106.7925
19.3803,105.9333
11.8258,106.59
16.5458,106.8764
16.5669,107.0394
16.6811,106.8008
11.8069,106.5867
14.6508,107.8364
17.5856,106.4742
16.4219,107.0867
16.3481,107.1569
16.9961,106.9494
15.3597,107.0358
19.1292,102.9567
11.8314,106.5864
20.9275,106.8081
17.0597,106.8983
14.6978,107.8417
14.5839,107.9078
16.8147,107.0272
16.6636,106.7208
16.9353,106.9844
12.0528,105.2369
10.4494,105.7247
16.9661,106.9289
16.6628,106.7153
15.5017,106.9142
11.6294,106.6422
16.3081,107.4925
16.9256,107.0433
11.755,103.1644
17.4783,106.585
16.5278,106.7711
15.7794,107.9981
18.3928,105.8967
18.1142,106.0806
10.5819,104.4789
18.04,106.3872
11.8253,106.5597
11.4281,106.2303
16.6678,105.9661
11.6522,106.6222
11.5456,106.0053
19.1111,105.7111
16.9517,106.8789
16.8911,107.0422
11.8953,106.63
11.6506,106.6128
15.3519,107.6103
18.0858,106.2883
11.755,103.1644
10.5014,104.4864
14.2275,107.9653
19.8694,105.6831
11.8106,106.6019
10.1806,106.5694
16.8272,107.1914
11.755,103.1644
17.015,106.8678
11.1347,106.1175
11.755,103.1644
11.7539,106.5694
16.2336,107.2822
17.8867,106.4567
11.755,103.1644
11.755,103.1644
17.4553,106.5797
17.6903,106.3817
16.6475,106.4939
11.4811,106.4717
16.7611,106.9517
11.5928,105.9972
11.8242,106.5883
16.7772,106.8692
11.755,103.1644
16.7306,106.4908
14.5142,107.7058
19.9906,105.8556
10.5403,104.4689
18.3872,105.8947
19.2883,103.1375
11.6706,106.5689
11.5447,106.0061
11.5183,106.6378
16.8161,107.0458
11.9128,106.5767
15.8192,106.7725
21.0656,105.8972
14.5425,107.7083
18.3911,105.8381
16.7508,107.0642
16.2931,107.3117
20.6964,106.7928
11.7311,106.5803
16.8775,107.0653
11.4025,104.7094
19.1606,102.8611
14.1908,107.4611
16.8983,107.1342
15.1622,106.0567
19.4714,105.7861
15.6619,106.27
11.5336,106.6644
14.66,107.8219
11.0831,106.52
14.5167,107.7967
14.6625,107.8442
11.5147,106.6214
11.6514,106.5892
15.3019,106.7083
10.5683,104.4625
14.6519,107.8347
16.5103,106.7056
16.7175,106.9681
11.2892,106.3781
11.6161,106.5908
14.6625,107.8397
16.7433,107.1811
16.5722,107.6803
11.5342,106.3967
21.415,103.1569
16.73,107.1811
14.4811,107.6858
16.9183,107.0331
19.2983,103.1419
17.0647,106.8472
14.7786,107.7267
16.7819,107.13
19.8736,105.7928
11.2917,106.3836
11.6886,106.5919
16.6786,107.0725
9.8708,105.8492
16.9442,106.9797
11.8383,106.5258
14.8944,107.1094
15.325,107.1506
19.1656,102.9058
16.2892,107.0078
10.5819,104.4789
12.8742,106.55
16.8344,107.0189
11.6567,106.6147
11.6836,106.6644
15.4411,107.8517
16.6344,106.9597
17.0725,106.8969
15.9464,106.4269
16.8397,106.7553
10.5539,105.9142
16.7353,107.0975
11.6494,106.6331
11.6708,106.5489
17.1506,106.7403
19.4128,105.7619
16.2008,107.3844
11.6569,106.5789
11.655,106.6111
19.5661,105.8219
14.7228,107.7967
11.8294,106.5964
11.7994,106.5861
10.4539,105.7375
11.6425,106.6036
11.755,103.1644
19.1533,102.9308
18.2411,106.0217
16.6806,105.3725
19.1342,102.9308
17.3906,106.2156
14.6586,107.5628
18.0767,106.3022
16.9283,107.0406
14.6806,107.8453
9.3864,104.99
16.2358,107.2619
10.1931,106.4244
17.0306,107.1047
11.6839,106.6286
11.655,106.6119
19.2408,105.7964
11.6522,106.6111
15.6786,106.3281
