TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3017,105.985
19.1933,102.8836
15.9269,106.7453
14.8947,107.0983
16.1111,106.56
15.8167,106.7575
15.7672,106.7122
17.6097,105.7494
15.5692,106.8372
17.0333,106.3597
19.1897,102.9722
16.7739,106.4919
15.9258,106.2428
19.56,103.3944
19.1453,102.9356
16.6156,106.5386
14.8817,107.1147
16.8367,106.5517
16.0722,106.6022
16.5747,106.5561
16.5403,105.97
16.8094,106.5147
19.5603,103.3317
12.7447,105.0461
12.7736,105.0672
15.1586,106.0567
19.1897,102.8789
15.9794,106.2094
16.1531,106.0289
16.6611,106.4742
18.8683,103.8181
19.6425,103.5261
17.4033,105.7603
16.1961,106.6589
16.4983,106.5086
15.8328,106.6436
16.4158,106.1033
17.4128,105.725
16.8678,105.9014
17.0439,105.9606
19.3197,103.9194
17.0697,105.8008
15.4336,106.6036
17.4136,105.725
12.6408,105.0056
11.755,103.1644
16.4197,105.9867
19.1328,102.9594
16.9675,106.4181
10.7269,107.4944
17.2775,105.5892
15.9597,106.7064
17.6625,105.7706
16.2817,106.0064
12.0928,105.0367
16.3706,105.9458
16.5908,106.4278
16.2844,105.9603
12.2822,105.5106
19.1433,102.93
16.5811,106.2328
14.7058,106.8811
19.1933,102.8922
17.0086,105.9633
17.4081,105.7297
16.7247,106.44
12.0522,105.5725
18.9911,103.135
16.5386,106.5511
17.1081,105.6911
16.5294,105.9775
16.4056,106.1736
16.3611,106.4719
16.6494,106.3833
17.03,106.0336
16.285,106.61
16.5922,106.0903
16.6842,106.1358
15.7406,106.5467
17.0581,105.7933
19.5828,103.3267
15.2147,106.0364
17.4978,105.3392
19.6461,103.5242
16.3206,105.9644
13.5244,104.9814
16.6975,106.4408
16.6858,106.4342
16.785,106.4994
19.645,103.5292
19.1189,102.9986
15.4242,107.4397
16.4142,106.5108
11.755,103.1644
16.5369,106.0778
16.4889,106.5114
16.5828,105.9703
17.1172,105.6592
19.3961,102.9906
15.4906,106.7406
17.06,105.7942
11.755,103.1644
19.5889,103.3083
16.6319,106.3831
19.5961,103.4961
16.65,106.0739
17.0122,105.9489
19.2536,103.115
16.5283,106.03
17.3739,105.7381
16.9628,106.4103
16.3675,106.4422
16.6175,106.4619
16.8825,106.5003
15.1814,106.0233
16.5397,106.0572
16.6064,106.4222
16.5739,106.87
14.905,107.0822
16.7561,106.4656
11.6261,105.1072
17.4842,105.6989
16.7928,106.4792
16.2994,105.9817
19.1714,102.8572
17.3906,105.6042
17.3703,105.7192
15.1586,106.0567
19.1972,103.0833
16.6433,106.4006
17.0333,106.3597
15.1469,106.0472
19.2064,103.0944
17.1353,105.6356
17.3867,105.7033
16.6817,106.09
16.6458,106.1167
16.6194,106.5067
17.3792,105.7361
17.3217,105.6381
15.0817,107.1192
15.2072,106.0989
16.6483,106.2192
16.7831,106.4761
17.1081,105.6864
17.2775,105.5881
17.2492,106.1625
19.1928,103.6864
19.8997,103.1333
19.5517,103.3831
15.6342,106.6328
19.6083,103.1917
16.9628,106.4103
12.6814,104.9144
16.6533,106.3442
11.9394,105.4483
19.3469,103.3242
19.7175,103.3233
17.3775,105.725
17.3611,105.7164
19.3225,103.1422
19.4858,102.6464
17.6367,105.7731
16.0692,106.6092
11.9278,105.4408
15.1458,106.0492
15.1814,106.0233
16.7731,106.5081
16.6522,106.3161
17.5603,105.7553
16.9325,106.5497
16.6783,106.1997
13.6881,107.2064
15.7069,106.5728
19.2014,102.8836
19.3789,103.0858
16.8064,106.5131
15.8681,106.7747
19.165,102.9344
11.7306,106.3217
16.6175,106.4619
16.8925,105.5747
17.4081,105.7297
11.6983,105.1817
16.0086,106.7011
16.4872,106.115
16.6136,106.5494
16.0756,106.5878
16.6469,106.4311
16.5156,106.4797
17.2192,106.1514
19.1861,102.8914
19.2767,103.1661
16.4936,106.5586
17.6625,105.7706
17.2317,106.1778
16.4178,105.9989
16.2508,106.5833
19.5647,103.2333
15.3886,107.0381
14.6664,106.8742
19.2381,103.0894
16.7322,106.5067
17.5239,105.7181
16.6428,105.6564
17.0678,105.8006
15.8925,106.4617
12.2822,105.5106
16.9303,106.5103
19.5964,103.0681
16.2967,106.6167
17.2019,106.1314
16.55,106.4528
12.6814,105.0156
14.8339,107.2017
19.2189,103.0611
16.3186,105.985
19.1936,102.9044
17.1344,105.6356
19.1897,102.9683
14.905,107.0822
17.2775,106.1836
15.4878,106.7342
15.23,107.0725
14.6786,106.7786
16.7903,106.4744
19.5053,103.9706
16.1228,106.6769
16.8064,106.5131
15.7833,106.48
16.9989,106.0806
16.6839,106.4397
17.4833,105.6717
17.1036,105.7144
16.3075,106.6428
17.4044,105.7325
17.4044,105.7325
16.9942,105.8236
17.14,105.63
15.2975,106.8569
16.7544,105.9561
12.1839,105.7383
12.3483,105.4508
17.0269,105.9314
15.9528,106.2178
16.1328,106.1008
19.1947,102.9189
15.7772,106.8294
16.1086,106.6769
16.5436,106.3189
17.0042,105.7142
11.4775,105.2869
19.2836,103.2278
16.6742,106.435
17.2164,106.1664
17.3747,105.7389
19.1317,102.9414
16.9414,106.3886
15.9603,106.7161
17.2936,105.6117
16.7019,105.9492
15.7672,106.7122
17.21,106.1522
16.7575,106.1175
15.7672,106.7122
16.685,105.9642
16.2833,105.9856
11.9833,105.0175
19.3661,103.2972
16.2153,106.8572
19.1272,102.9461
17.4042,105.7517
16.8344,106.4944
17.2056,106.1628
15.7325,107.8622
17.2614,106.1828
17.3756,105.7361
15.1619,106.0714
16.6183,106.2564
16.695,106.135
12.0864,105.1764
16.2792,105.9642
13.5008,106.3639
15.4494,107.2789
19.5178,103.3406
17.0281,106.3597
16.6497,106.3964
15.3381,105.9644
16.7536,105.9553
19.7211,103.3253
16.3622,106.5572
19.5856,103.7269
12.3431,105.2833
19.5128,103.0186
17.2883,105.6172
17.0144,106.0328
16.7528,106.3042
14.6786,106.7786
16.3175,106.4839
16.6469,106.4311
16.3161,105.9644
14.7431,106.9539
15.6992,106.7675
19.195,102.9503
16.8019,106.495
16.6772,105.9481
16.14,105.955
16.0253,106.2433
19.5939,103.4514
16.8472,105.8825
16.575,106.2431
16.2975,106.6044
10.8606,104.6203
17.0944,105.7106
15.1558,106.0725
15.3314,105.9867
16.6644,106.0683
16.5672,106.4472
19.6814,103.3361
19.3564,103.315
14.8219,107.1319
16.5736,106.4439
16.2997,105.9914
15.3614,106.7408
16.8958,106.5203
16.1942,106.2817
19.2992,103.1344
12.2142,105.9242
15.4714,106.9678
14.7017,106.9533
16.1231,106.5339
19.5506,103.3536
16.0864,106.5803
17.1469,105.6389
16.5,106.3442
13.5008,106.3556
17.1492,105.5906
15.5494,106.8839
15.7672,106.7122
15.9872,106.6569
17.1656,105.5944
14.6794,107.3386
16.2978,106.6381
16.6408,106.4114
19.1936,102.8969
17.5692,105.6711
16.1492,106.5489
17.1964,106.1522
16.1164,106.5553
16.8828,106.5531
12.6869,105.0231
16.6475,106.3844
16.6661,106.1283
17.4044,105.7336
17.0111,106.2147
16.7219,106.1661
16.5203,106.5631
16.5283,106.0264
16.65,106.0972
16.9681,105.8444
16.0853,106.1764
15.0533,107.125
14.8344,107.1658
19.1433,102.93
15.0533,107.125
15.6383,106.6842
15.95,106.3206
17.2936,105.6117
17.3456,105.6989
16.6464,106.3578
16.6758,106.065
19.1256,102.9481
16.1969,106.2819
16.6239,106.5892
16.5875,106.0914
16.6739,106.4408
19.3189,103.1417
16.2289,106.8489
17.3119,105.5931
16.7256,106.1653
16.3403,106.4822
16.1781,106.5411
19.4936,103.2903
11.6611,105.2231
17.0936,105.925
16.5664,106.4483
11.7661,105.1789
16.2881,106.7831
16.5664,106.4511
19.1833,102.8772
15.7806,106.3631
16.7483,105.9553
17.0217,106.3511
15.3306,105.9847
17.2775,105.6231
16.3536,106.8389
13.9219,106.805
17.2875,105.6136
16.7175,106.5442
17.1344,105.6347
16.2242,106.5233
19.1328,102.9508
16.7175,106.5442
17.2439,106.1422
16.3214,105.985
16.6042,106.2106
16.7175,106.5442
11.9394,105.4483
16.8089,106.515
19.5625,103.3753
19.2122,103.1353
11.7789,105.0394
17.4453,106.1114
16.7783,106.5061
16.2219,106.5228
16.7189,106.1642
17.0661,106.0272
17.0033,107.1136
16.9647,105.8425
16.2564,106.8053
17.7175,105.8997
15.9344,106.7136
16.2936,105.9464
17.3575,105.7203
12.7736,105.0672
16.3567,105.985
16.5678,106.0714
16.3586,106.5636
11.4775,105.2869
16.9303,106.5542
15.3847,107.035
17.1156,105.6853
16.8453,105.8778
16.3611,106.0236
11.755,103.1644
17.3372,105.5469
19.1264,102.9481
19.4858,102.6464
16.8097,106.5392
15.6864,106.8944
15.7672,106.7131
17.0086,105.9633
15.7108,106.7769
16.7619,106.1194
19.535,102.8789
19.2144,103.0736
15.4458,106.7944
16.6061,106.45
19.5325,103.3556
16.8164,106.0889
12.0892,105.0458
14.5511,107.3064
19.1228,102.9492
15.6408,106.5786
16.0911,106.5678
17.5758,105.7572
16.8164,106.0889
16.7536,106.4689
16.0775,106.5775
16.6122,106.4822
15.4083,107.0389
16.3197,105.9803
17.2633,106.1469
17.0844,105.9964
14.7431,106.9539
15.8328,106.6717
16.2428,106.5378
16.6494,106.3833
16.81,106.5008
17.4353,105.7253
16.5575,106.3072
19.6425,103.5261
17.5175,105.4222
16.6722,106.4386
19.1603,102.9258
16.6186,105.8017
16.7175,106.5442
17.2317,106.1778
17.0042,105.7142
16.7967,106.4828
15.1839,106.0689
14.6697,107.7069
14.905,107.0822
16.6331,106.4394
15.2019,106.0242
19.0883,102.9411
17.3728,105.7361
16.6114,106.2106
19.1917,103.0519
16.2994,106.6111
16.2497,107.0822
15.7672,106.7122
16.6128,105.6967
16.6731,106.5006
16.6939,106.0442
16.2686,106.0056
16.7936,106.2389
19.47,103.2439
16.3967,106.5042
16.1942,106.2817
15.7672,106.7122
17.0394,105.9492
19.1336,103.045
17.0333,106.3597
17.0589,105.7914
19.2964,103.1431
17.3261,105.6881
17.2147,105.7017
15.7831,106.2408
15.8086,107.0914
16.5783,105.9381
15.8136,106.7836
16.5556,106.4481
16.6431,106.4289
19.555,103.3458
17.3414,105.6994
16.1283,106.5536
19.3633,103.345
19.1858,102.935
17.2164,105.4939
16.6458,106.1167
12.1147,105.5275
19.3478,102.9492
16.4997,106.4336
17.0922,105.8403
16.6369,106.4253
15.7847,106.6806
19.1853,102.8933
16.2994,106.6467
16.3722,105.9683
15.6594,106.8647
12.4997,105.1281
14.9847,106.8786
15.8181,106.4344
19.2969,103.1106
16.2906,106.6706
16.7919,105.9081
16.7989,106.4903
12.0994,106.1294
15.6156,106.6961
16.4947,106.0344
17.1997,106.1661
16.2806,106.4906
15.9392,106.3072
16.9625,105.9667
15.3314,105.9867
15.9667,106.2122
16.6525,106.4331
16.8094,106.5147
16.6569,106.1217
15.9031,106.2475
17.0853,105.7436
12.2011,105.7825
12.8,104.9733
16.2639,106.7736
15.9311,106.6781
16.4036,106.4786
16.1292,106.1008
16.7883,106.4894
15.33,106.8994
16.3278,105.9925
16.4131,106.5381
16.5431,106.0556
16.6189,106.4356
19.6414,103.5139
19.1969,102.8789
17.0414,106.3625
16.4606,106.0114
11.755,103.1644
19.3425,103.5536
16.6939,106.0442
17.1081,105.6864
16.6494,106.1675
15.59,106.4831
11.6269,105.11
17.1075,105.6533
19.2228,103.0211
19.4892,103.265
16.1292,106.1008
19.3439,103.6175
15.9675,106.5242
17.12,105.5964
16.0067,106.2058
19.435,103.0767
16.7647,106.4656
19.1669,102.8717
16.3261,105.9653
17.5058,105.7272
16.7536,105.9553
15.7208,106.2358
17.2603,105.6117
17.0392,105.7989
15.9622,106.2122
19.4769,103.0875
19.4239,103.2133
16.1844,106.8147
15.2019,106.0289
16.6189,105.9517
17.2936,105.6786
16.2689,106.0089
16.8678,105.92
15.7097,106.7797
17.2558,106.1583
19.0967,102.9581
19.5875,103.3447
17.1964,106.1522
16.8758,105.8994
15.5011,106.8647
16.3164,105.9781
16.6039,106.4264
17.1389,105.945
17.1811,106.1456
16.7536,105.9553
19.1031,102.9761
19.3053,103.4197
16.1681,106.5342
16.6222,106.7261
16.7453,106.4675
19.2117,102.835
19.3756,103.0964
19.5089,103.9564
17.3892,105.7381
15.3375,107.1828
16.62,106.5189
14.8308,107.1478
16.6158,106.5392
16.9611,105.8333
15.6231,106.8956
15.6278,106.8519
16.2889,105.9642
16.9106,106.3522
19.605,103.4836
15.0533,107.125
19.7022,103.3311
17.3031,105.4714
17.3208,105.6306
12.0994,106.1294
19.1908,102.8342
17.5356,105.7378
12.0928,105.6994
17.6556,105.7664
19.35,103.25
17.2633,106.1536
14.6811,106.7853
17.1464,105.6383
17.2847,105.6117
11.755,103.1644
17.3703,105.7514
17.5175,105.4222
19.605,103.475
17.0047,106.6083
20.7197,105.3939
17.5206,105.3156
12.1722,105.0553
16.2717,106.0017
16.1183,106.5544
16.8256,105.9578
17.3839,105.7269
16.6772,106.1969
16.7456,105.9289
17.0672,106.5647
16.7794,106.4731
17.2133,105.6256
15.4906,106.7406
15.7108,106.7769
16.6578,106.3194
19.3303,103.3814
16.0483,106.6117
16.3939,105.9442
11.9339,106.1436
16.0756,106.5878
16.9578,105.8564
19.2556,103.1319
17.1361,106.07
15.8408,106.7744
17.1219,105.6394
16.0481,106.6464
16.7911,106.4536
19.1731,103.0103
19.3225,103.1422
19.1433,102.93
16.6475,106.3833
16.0719,106.6039
17.3583,105.7211
17.2594,106.1903
16.6564,106.0692
16.3194,105.9833
15.9319,106.6781
16.0075,106.1975
16.7089,105.5958
19.1814,103.0244
17.3317,105.6636
19.2533,102.9189
19.5708,103.2953
17.2192,106.1514
16.685,106.1369
16.9997,105.9317
17.2614,106.1828
17.3028,105.6211
16.4678,106.4864
12.0811,105.5881
16.9628,106.4103
15.9833,106.7075
17.1108,105.6897
16.4633,106.0128
15.6831,106.6314
19.1381,102.95
17.2775,105.5892
12.6878,104.9769
16.6553,106.1169
16.2622,106.7669
16.5486,105.2914
16.7928,106.4792
16.6772,106.1969
16.75,105.9758
15.5875,106.8217
19.2189,103.0611
16.7856,106.4708
15.0533,107.125
17.4678,105.7103
15.97,106.6942
11.6683,105.2219
16.6756,106.0414
16.2492,106.5825
12.0283,105.1692
16.9628,106.395
16.7894,106.4781
19.5461,102.92
16.595,106.2178
16.6431,106.2003
16.6756,106.4444
16.5381,106.0564
15.4233,106.0886
16.8317,105.9011
16.6431,106.4872
11.6378,105.1164
17.1083,105.2819
16.2653,106.5856
16.6061,105.9217
17.0497,105.6203
15.8639,106.7136
16.1942,106.2817
16.5292,106.03
16.3142,105.97
19.1442,102.9317
16.2206,106.7683
17.5256,105.7519
15.8272,106.6703
15.3506,107.0394
17.2403,106.0717
15.6331,106.7725
19.3736,103.2764
16.7619,106.1289
16.1347,106.1036
17.2928,105.6117
16.2667,106.5161
16.9628,106.4103
12.79,105.0875
17.2775,106.1836
11.9278,105.4353
16.7136,106.1653
15.2975,106.8569
15.8506,106.6997
19.2369,103.0628
19.1397,102.9386
16.8472,105.8758
16.7544,106.4689
16.6475,106.3517
15.5442,106.9192
11.4767,105.2897
12.2097,105.5553
16.6497,106.3964
16.6594,106.1836
19.4153,103.295
16.2664,105.9689
12.0831,105.5772
16.6153,106.5389
16.9003,106.5672
16.7639,105.9439
19.1353,102.9292
16.3436,106.475
17.0697,105.8272
19.1222,103.0689
16.2764,106.0089
17.5175,105.4222
19.5875,103.3447
16.6833,105.9342
12.1786,105.2042
17.3028,105.6203
16.9064,105.8994
16.1086,106.6769
11.755,103.1644
12.5956,105.0036
16.5511,106.4481
15.9942,106.5908
15.3253,106.8947
19.2019,102.9197
16.6214,106.5958
15.9231,106.6631
15.8536,106.7819
16.6825,106.2681
16.7189,106.1642
16.6394,106.4128
12.2822,105.5106
12.0669,105.5633
16.6136,106.5494
17.4019,105.7336
16.5028,106.2108
15.3439,107.0583
17.09,105.7425
15.2619,106.1736
19.1947,102.9189
15.18,106.0903
17.0344,105.8006
17.2306,105.6114
12.4989,105.1281
19.5553,103.3917
17.2561,106.1694
16.7758,106.4667
16.4908,106.1197
17.5264,105.7492
15.7097,106.7797
19.6156,103.4522
16.6786,106.2775
17.2497,106.1789
19.195,102.8675
16.7731,106.5081
16.5119,106.0139
15.9803,106.2056
16.6517,106.3469
16.5461,106.0592
17.2606,106.1525
16.215,106.2633
16.6578,106.3194
17.23,106.14
16.7572,106.5764
11.5239,105.1725
17.0775,106.4006
17.3136,105.6211
11.755,103.1644
14.6497,107.4297
11.755,103.1644
17.0394,105.9492
11.755,103.1644
16.5867,106.1156
16.7125,106.0225
16.6689,106.4144
15.4322,107.0039
11.455,105.2503
16.4983,106.5086
11.2486,105.4453
17.2403,106.0717
16.5094,106.3975
19.5564,103.3936
17.4064,105.7325
19.2583,103.0492
15.7511,106.7069
16.5081,106.3906
19.2964,103.1431
16.0739,106.5842
17.3028,105.6231
11.6414,105.1092
15.8233,106.6372
14.8314,107.1514
15.2683,106.1697
16.8094,106.5158
19.435,103.0767
15.7708,106.1989
17.0872,105.7361
16.7672,106.1344
15.8994,106.5583
15.7844,106.6992
17.0111,106.2147
17.3333,105.6825
17.4842,105.6989
17.3739,105.7372
15.9411,106.8328
19.1433,102.93
15.2503,106.8056
19.3742,103.2431
19.6103,103.4469
16.3033,106.5922
18.2864,105.0661
19.1392,103.0478
16.5589,106.4453
17.0336,105.7989
19.5558,103.3453
15.6175,106.6978
16.0067,106.2058
15.7472,106.1808
19.5894,103.7536
10.8967,106.3508
12.7267,104.7558
15.0342,107.1425
16.6511,106.2281
14.9847,106.8786
19.5531,103.345
19.6747,103.3047
16.7175,105.9494
19.3817,103.0897
15.1747,106.0622
15.7628,106.7047
14.8078,107.0186
16.6433,106.4006
11.8247,105.3947
15.9258,106.2428
11.6358,105.1128
15.2064,106.9925
12.0831,105.5772
16.5708,106.4436
19.2306,102.9878
16.1822,106.6878
19.1683,103.4992
13.5008,106.3556
19.1333,102.9328
19.3008,103.2333
16.6369,106.4253
17.1081,105.6881
17.1672,106.8256
15.95,106.6819
16.6172,106.5014
19.3336,103.6814
15.8067,106.5408
19.3761,103.2381
15.2881,106.9467
16.7019,105.9492
13.69,107.2064
17.3756,105.7361
16.7656,106.12
16.0186,107.0097
16.6219,106.5097
15.9761,106.6397
19.6542,103.5281
16.0664,106.59
12.3369,105.1878
16.7669,106.4675
19.2003,103.1164
17.0222,106.29
11.755,103.1644
15.8581,106.67
16.5775,106.26
16.6447,106.2097
16.4061,107.21
15.4344,106.7431
15.8372,106.78
15.405,107.0317
16.5031,106.4806
15.9525,106.3175
17.3792,105.7381
16.6739,106.4408
16.3025,105.9894
17.325,105.6936
17.2325,106.175
16.5833,106.0539
19.1469,102.8661
15.3036,106.7242
17.4397,105.7394
10.8769,107.3678
19.5556,103.3964
19.6083,103.1917
16.2753,106.0164
11.6383,104.6092
15.8753,106.2719
11.6414,105.1092
16.4917,106.5394
17.2047,106.1514
11.8583,106.0347
16.4061,107.21
19.215,102.8767
15.7511,106.6972
15.8769,106.2611
12.0533,105.9142
16.6975,106.4408
15.8753,106.2719
19.2647,103.1253
15.3294,106.9722
15.935,106.2333
16.7711,106.5081
16.6178,106.1919
16.3722,105.9683
19.4472,103.225
16.7989,106.4903
19.4989,103.3397
15.9758,106.5667
14.6872,106.7289
17.2056,106.1628
16.2586,106.5097
19.3208,103.1442
16.9236,105.8172
15.9294,106.4017
19.1808,102.8906
16.3522,106.5731
15.1478,106.0444
16.5367,106.1342
14.5933,108.0344
16.6533,106.3442
17.0572,105.8139
16.1917,106.5367
17.6006,105.7494
12.6381,104.9817
16.0039,106.7431
16.6911,106.1444
16.7564,106.4347
17.4344,105.7261
17.475,105.7403
16.4375,106.7517
15.6189,106.8764
15.8247,106.7631
16.7025,106.3694
15.345,106.0167
15.1761,106.0803
16.9942,105.8236
16.5456,106.4706
16.9236,105.8172
16.1436,106.1319
16.6153,106.4953
17.3775,105.7397
14.9267,107.1386
15.9322,106.6678
16.5911,106.4175
19.1344,102.9442
17.2936,105.6117
19.3925,103.2667
17.395,106.2194
16.8797,105.8592
17.1356,106.0661
17.2581,106.2267
17.0344,105.8006
17.5719,105.655
15.5942,106.9
16.5394,105.9711
15.6603,106.8642
16.655,106.3981
17.2889,105.6889
19.4472,103.2117
19.5622,103.3564
16.6031,106.555
17.2047,106.1514
16.1989,106.6589
16.75,105.9553
15.7047,106.8572
16.1619,106.0478
17.4681,105.6894
16.1033,106.5642
16.2586,106.5256
16.2428,106.5378
16.4897,106.1178
15.7625,106.7383
11.53,105.3642
17.03,106.0336
15.1961,107.0714
15.8214,108.0797
16.7453,106.4711
17.0544,105.8206
16.2933,106.6942
16.1636,106.5397
17.3747,105.7344
17.1428,106.0578
16.7894,106.4781
19.1433,102.93
19.1328,103.0308
19.0683,103.0078
16.3311,106.4981
15.9461,106.3192
17.0275,105.7894
16.9467,105.8481
11.6186,104.6111
17.3964,105.7344
16.1983,106.02
16.6933,105.8892
19.1753,102.8078
16.0817,106.6064
16.6667,106.2139
16.6831,106.1553
15.4192,106.8178
16.6472,106.0719
16.3067,106.0164
19.3936,103.1961
16.4992,106.5067
16.4908,106.1197
17.2486,105.6106
14.6628,107.4192
11.6622,105.2231
16.2978,105.9933
11.6097,104.6908
14.8344,107.1658
17.2164,106.1664
19.4525,103.2444
17.1369,106.0669
16.5556,106.4481
17.3428,106.1839
12.6769,105.0222
17.3136,105.6211
16.2986,106.6169
17.2617,106.1772
15.97,106.6942
17.3847,105.7364
16.7658,106.3653
16.0403,106.6117
16.4147,106.4161
15.9872,106.6569
17.3575,105.7203
16.2569,106.8153
17.1219,105.6439
19.4472,103.2117
16.4869,106.1386
15.4764,106.7497
11.6269,105.11
17.3842,105.6308
19.2447,103.1103
19.5533,103.3497
12.4978,105.1269
13.6636,107.0
15.7511,106.7119
16.5319,106.0114
17.4678,105.7083
19.1497,102.9364
16.5664,106.4483
16.6614,106.4303
12.8661,104.315
16.7183,105.9625
12.1986,105.9478
16.0283,106.0514
17.2308,106.1767
17.0456,105.9539
11.7753,105.0561
15.8978,106.2508
16.3014,106.8178
18.2031,104.98
16.2775,106.2683
17.2767,105.5881
14.5403,106.0536
16.0367,106.6133
11.6506,105.0414
19.7039,103.3244
15.7097,106.7797
15.7828,106.6992
17.1183,105.6497
16.7608,106.1297
19.5567,103.3422
17.3281,105.6494
15.4039,106.8558
12.2133,105.9119
17.2478,106.1656
15.6911,106.8478
11.755,103.1644
16.6183,106.5036
16.5664,106.4511
16.2844,106.7036
16.5186,106.5669
17.3703,105.7514
19.5881,103.4114
16.8011,106.4903
16.6458,106.4197
17.3797,105.7344
15.2247,106.0411
16.9056,105.9622
16.1228,106.6769
19.7192,103.3308
14.7372,106.9894
16.4917,106.5394
16.65,106.0842
16.3522,106.5731
16.2814,106.0022
17.1808,105.6283
11.755,103.1644
11.5281,105.3642
16.0739,106.5839
19.1344,102.9406
15.6283,106.7822
19.2969,103.0936
11.755,103.1644
15.4267,106.9181
19.2031,103.0261
16.5156,106.4797
16.1947,106.0197
16.5922,106.0903
16.6797,106.2692
16.1197,106.5581
19.1969,102.8808
19.3639,103.03
16.4358,106.5222
16.7322,106.2572
17.12,105.5964
16.6289,106.4486
17.3139,105.5533
16.5281,106.3608
16.7747,105.9206
15.7875,106.6758
15.3369,105.9933
16.5047,106.3578
16.2933,106.6942
17.28,106.1925
16.6447,106.2022
17.3278,105.6889
17.3928,105.725
19.6461,103.5292
16.6367,106.2089
17.5719,105.6514
16.8675,106.2864
16.4897,106.4722
16.8025,106.2919
17.0697,105.8272
16.865,105.9117
19.1333,102.9375
15.0178,107.0772
16.6636,105.3428
16.6164,106.5425
16.3178,105.9839
18.9336,105.0942
16.6169,106.4736
15.9456,106.4072
16.0367,106.6133
11.755,103.1644
15.7483,106.7103
14.7992,106.8619
19.2628,103.1178
16.6828,106.4717
17.1817,106.1403
19.2094,103.0214
16.27,106.7922
15.7672,106.7122
16.6292,106.5022
16.8975,106.5211
16.675,106.4444
11.8608,105.5086
17.5603,105.7553
15.1647,106.0614
16.7536,106.4689
16.81,106.5008
19.2997,103.1544
16.0308,106.6131
15.1675,106.0614
17.3664,105.5414
11.2181,106.7936
11.755,103.1644
17.1139,106.0439
15.7933,106.4792
19.0811,103.0342
16.5636,106.0697
15.1856,106.0847
16.7183,106.17
14.6914,107.32
17.0944,105.7106
16.0769,106.6411
17.3586,105.7156
11.53,105.3642
16.14,105.955
17.1964,106.1756
16.7394,106.2686
11.755,103.1644
19.2256,103.0239
12.3036,105.5894
16.3964,106.0778
19.365,103.0367
17.4044,105.7336
19.3169,102.9533
16.2594,106.7736
17.1258,105.5031
17.1094,105.9897
16.7756,106.0886
17.3728,105.7372
16.6378,106.2128
16.9506,106.3747
16.4417,106.1475
