TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8383,106.7669
16.7536,105.9553
10.8933,105.2653
9.1631,104.9708
14.6664,107.3447
19.6372,103.5644
12.0589,108.9614
10.5811,106.3447
15.5794,106.9047
17.2406,106.1494
19.6492,103.8419
19.4997,103.9086
17.3803,105.7081
16.2886,106.025
16.6622,106.3064
19.685,103.3256
19.4436,102.8136
15.55,106.855
15.4528,107.3936
19.6328,103.5722
17.2336,106.1756
19.5044,103.2031
16.2494,106.5872
11.755,103.1644
15.3311,107.6081
16.8919,106.4083
10.2808,106.3844
15.0922,107.5661
19.5106,103.8286
15.3964,107.2447
16.9308,105.9486
17.2853,106.16
11.2242,106.0958
16.5236,106.4761
15.3964,107.2447
11.755,103.1644
16.7667,106.5014
19.6264,103.5675
16.6197,106.1675
14.9714,107.1836
15.4206,107.5217
11.2872,106.5881
17.1872,106.0764
16.3464,105.7772
17.1889,106.075
11.8908,107.6917
19.8731,103.4525
17.1528,105.8661
10.6472,107.6208
15.6622,106.8586
19.2247,103.0364
15.505,106.9394
19.5675,103.4286
16.8858,105.9014
19.3228,102.9781
15.4453,106.6872
17.5383,105.7425
10.5306,106.5308
20.6533,102.4947
15.2025,108.6028
15.4514,106.6936
16.6867,106.0017
14.495,107.2772
19.5958,103.7678
16.7403,106.1014
17.1994,106.1061
19.6931,103.3322
15.3311,107.6081
16.3467,107.1069
19.3419,103.3661
11.2217,106.0867
10.0197,105.0211
11.7489,106.0839
16.9786,105.9647
16.8803,106.0108
11.0247,108.2544
16.8767,105.9625
19.3153,103.0314
15.4067,107.3092
14.635,107.3975
15.9831,106.7383
16.7367,106.2667
17.2336,106.1756
9.4831,105.3644
17.5283,105.7417
16.6467,106.3597
16.8072,106.2689
11.375,105.9075
16.5711,106.2797
15.4206,107.5217
11.7461,106.0758
15.4311,107.4017
16.9414,105.9839
17.5256,105.7322
16.7136,106.3322
17.4067,105.1072
15.4078,107.0175
16.3492,105.8108
16.6442,106.1139
16.9292,106.2492
14.4936,106.3828
16.8681,105.8639
15.7636,107.8336
17.2894,106.1547
12.4256,108.3
19.2208,102.9897
15.8864,106.7272
19.5989,103.765
11.7281,106.0453
16.8839,105.9136
15.3744,107.0033
15.8864,106.7272
19.5942,103.6031
11.5042,106.3939
12.1389,107.1083
19.6086,103.5839
11.2431,106.5356
11.755,103.1644
14.7367,107.2778
11.5061,105.9328
14.6814,107.3644
16.8736,106.3183
17.1019,105.7003
15.4078,107.0175
19.5028,103.2675
10.5697,106.5056
11.755,103.1644
19.2533,103.0731
16.4397,106.4894
16.2939,106.6194
19.6331,103.4717
9.4922,104.9289
15.99,106.7042
16.2842,106.0108
14.2656,108.8883
15.2736,107.0703
10.4867,106.4742
11.755,103.1644
14.7067,106.7789
11.6092,105.9256
19.5856,103.6364
15.5994,106.8983
16.8419,106.0056
10.5856,106.5786
10.9736,107.8056
19.1869,103.0444
16.8747,106.3172
15.4519,107.3936
18.2014,104.4003
17.2014,106.0722
11.89,106.8917
16.2939,106.4978
19.6436,103.5825
11.0669,106.4933
16.6439,106.2014
10.4778,106.4264
15.3822,107.035
15.4583,106.8942
17.5492,105.7444
10.5111,107.46
14.7264,107.0214
19.5864,103.6336
19.3211,103.9736
16.5583,106.3031
12.0056,107.2936
17.1994,106.1033
13.2064,109.2419
17.215,106.0611
11.3672,106.3061
17.2503,106.1622
16.9372,105.9647
18.2042,104.9819
16.7772,105.9383
9.6117,105.1386
9.4906,104.9325
15.7211,106.8592
16.5658,106.2767
13.8408,108.8069
11.3886,106.7094
13.2156,103.7928
14.8836,108.8806
14.6314,107.4122
19.3781,103.1858
12.1986,107.7369
14.6164,108.9203
11.6506,106.3964
19.6331,103.4717
16.3336,106.0767
16.2672,106.5883
10.7306,107.49
16.2381,106.8294
14.7119,107.1233
16.6564,106.0739
11.6519,106.2908
19.1472,102.8853
17.1889,106.0753
15.8217,106.3028
15.4683,107.0089
11.5622,105.9044
12.2128,109.1025
9.7825,106.18
14.4644,107.4817
17.4997,105.4286
16.8317,106.0589
11.4072,107.6103
16.0122,106.7086
10.5036,105.0136
19.6133,103.4492
16.6517,106.3925
19.6858,103.1558
16.3064,106.0794
15.6819,106.8589
11.6525,106.3992
19.6869,103.3636
15.3847,107.5761
15.4369,107.3644
16.6214,106.1656
14.6428,106.7339
13.9586,108.2953
14.8972,107.2033
19.6133,103.4492
17.5767,105.6389
11.7381,106.0544
17.3169,105.7239
13.7831,108.5228
16.6464,106.3822
15.8683,106.7419
11.6447,106.2936
16.9786,105.9647
15.6319,106.8911
15.88,106.7628
16.7006,106.2522
16.0875,106.6906
19.5839,103.2464
16.7069,106.2317
16.6956,106.0019
12.0747,107.2408
14.41,109.0928
16.5603,106.285
19.6369,103.5406
11.4039,106.1578
15.5506,106.8556
14.9497,107.1917
15.6731,106.8617
13.8978,109.2489
10.7033,107.2586
10.6661,107.1503
19.6156,103.4522
16.2183,106.6917
19.5719,103.6606
16.7764,106.1083
10.9986,107.6431
10.6542,106.9081
10.3642,104.9981
19.18,102.9808
19.5139,103.7914
11.4864,108.7906
13.8014,108.5467
17.2131,106.0547
11.9247,106.8542
16.2944,107.0003
17.1783,106.0844
16.4803,106.4378
11.8472,107.0858
16.415,106.5061
11.2431,106.5356
16.3467,107.1064
17.1831,106.0817
19.2189,103.1486
14.8972,107.2033
17.46,105.7611
19.5289,103.3606
19.6133,103.4492
17.2731,106.1875
14.1897,107.6556
16.4897,106.6642
16.1183,106.6772
19.3228,102.9856
19.2131,103.0403
17.1878,106.0767
11.4628,109.0022
16.6628,106.1986
16.9719,105.8247
17.2914,106.1547
19.6431,103.4964
11.755,103.1644
11.6086,106.2769
16.4892,106.7456
11.3814,105.9056
19.5556,103.3172
17.5831,105.2186
19.6383,103.4739
12.11,107.1025
14.7428,107.2778
10.6142,106.2553
14.8972,107.2033
16.2919,106.4856
16.5272,106.3692
16.6631,106.1592
15.8694,108.3786
15.4439,107.4594
17.3692,105.7267
15.55,106.855
16.2997,106.6394
14.6403,107.415
17.2767,106.1894
15.5983,106.8256
16.1172,106.7019
14.0017,107.4961
11.755,103.1644
15.8864,106.7272
11.7461,106.0758
11.3297,105.8917
13.325,109.2686
19.6136,103.4492
16.4856,106.6267
11.7286,106.8628
14.9281,107.1942
11.3419,106.3014
15.46,106.8922
19.6503,103.2953
13.8186,108.2858
18.1886,104.4089
14.365,109.1033
10.4567,104.9725
16.4422,107.2125
11.6519,106.2908
15.3706,107.0461
14.6086,107.975
16.8356,106.0419
16.8531,106.305
16.9042,107.0939
14.7764,107.2689
19.1272,102.9539
16.8675,105.9625
10.4444,106.4181
17.2936,105.6117
17.1572,106.5939
15.8392,106.7792
11.9272,108.1353
16.2692,106.9
15.4781,106.9436
11.3967,106.1733
9.4408,104.8678
16.3269,106.4511
17.2253,105.5964
16.6839,106.015
17.2928,105.6117
19.5872,103.3075
16.8556,106.305
17.2411,106.1489
9.6561,104.8878
16.8333,106.0775
16.545,106.4631
16.3833,106.5539
10.1686,106.4278
14.1628,108.8094
11.7192,106.2628
10.5161,106.5583
15.4189,106.3003
15.3733,107.4867
16.3214,106.1844
14.7989,108.9156
19.8731,103.4525
10.6739,107.4786
10.1081,106.7844
16.4317,106.55
13.1892,109.1056
10.8681,107.3467
16.0575,106.7092
14.7344,107.4894
14.6672,107.3514
13.5064,109.1103
11.6047,105.9239
9.8236,106.6917
17.1347,104.9408
12.3361,109.0244
19.4333,102.9414
11.3608,106.6919
19.3194,102.7869
11.6136,105.9275
16.2381,106.8303
16.7006,106.2522
11.755,103.1644
15.8531,106.725
10.0572,106.2411
11.755,103.1644
10.6428,107.1483
10.6831,106.9431
17.0706,106.0189
19.4881,103.2844
11.5125,105.9172
17.205,105.8328
15.3922,106.7761
10.9956,107.6833
16.28,106.5433
19.9511,103.1889
15.4489,106.7486
16.2531,106.5853
17.2928,105.6117
10.9453,107.5256
14.7275,106.9992
16.9317,105.7889
17.1708,106.0672
16.2397,106.8369
11.0781,107.5606
14.8153,109.0269
19.5086,102.8947
14.4653,107.2889
14.8422,108.7044
16.19,106.8581
10.9461,106.2539
19.4906,103.1275
15.3603,107.5925
10.0231,105.8806
16.3706,107.1536
16.3389,105.9186
11.0264,108.3311
16.7056,105.9933
15.4519,107.3936
19.0483,103.7386
16.2911,105.8772
15.6611,106.8625
17.2083,105.7261
14.7456,107.0997
16.7308,106.1578
15.6878,107.9008
10.2206,106.3222
16.8864,106.3314
19.2586,102.9875
14.7203,107.2925
19.3625,103.2383
16.2611,106.7725
19.5892,103.6622
13.7481,108.3622
16.2425,107.3019
14.8972,107.2033
14.9497,107.1917
11.755,103.1644
12.63,107.0717
14.1358,107.705
17.1961,105.6114
17.4614,105.76
16.3639,107.09
17.0617,106.0056
19.2347,103.0239
10.8239,105.7456
17.1408,106.055
16.1792,107.3047
15.4375,106.7031
16.6406,106.1722
14.2131,108.7869
19.5072,103.9725
16.7736,106.1103
19.7228,103.3156
12.1172,107.12
11.4736,105.915
11.5311,108.8331
11.3639,105.9633
16.3567,105.9636
13.7953,108.3783
10.5081,105.0136
15.9769,106.7281
15.4519,107.3936
15.4406,106.6797
14.6664,107.3447
19.2139,103.2839
17.0222,105.7236
11.5722,105.9128
16.5075,106.4872
16.3467,107.1094
16.6158,106.2086
17.0556,105.9689
13.8042,108.3617
17.0006,106.4233
14.5511,107.1933
16.41,106.5544
16.2969,106.6586
16.4897,106.7736
16.5536,106.9083
17.2869,105.7425
11.5861,106.3117
11.3778,105.9075
16.2761,106.7361
16.7006,106.2522
10.5353,106.5347
11.5789,106.2914
11.7497,106.0719
16.6633,106.1067
10.9356,107.905
14.4839,107.3289
9.5628,105.0319
19.6214,103.2081
11.755,103.1644
14.8972,107.2033
12.34,108.8111
15.8294,107.8569
16.6464,106.0925
11.0589,106.5025
16.2856,106.5539
15.4825,106.9531
16.3494,105.8167
16.1656,106.855
11.9425,108.9558
17.0425,106.0225
11.4753,107.4872
17.1783,106.0844
11.7417,106.0767
19.215,103.1219
16.6758,106.3131
17.6647,105.7667
13.9792,109.2436
19.6169,103.1308
19.4372,103.2139
11.755,103.1644
14.7244,107.2311
19.7303,103.2536
11.5139,106.0261
10.7006,106.3353
17.2692,106.0933
17.1203,106.0153
15.8864,106.7264
19.1131,103.3361
19.9442,103.0056
19.7086,103.2153
16.7111,105.9944
12.5556,108.0256
16.1978,107.2592
16.2736,106.8906
14.6972,107.3172
19.5786,103.36
9.9722,106.2544
16.3356,106.6319
19.6436,103.5511
14.8783,108.5256
17.2617,106.1789
10.575,107.0164
15.8319,106.7744
10.5453,106.3025
16.6181,106.4214
16.8678,105.92
15.4042,106.9244
10.6892,106.9494
16.7592,106.1269
13.9111,108.7814
14.6664,106.4397
12.3089,109.0319
16.8031,106.1686
15.3747,107.0053
19.7047,103.33
17.8914,105.0567
14.7528,107.2761
15.55,106.855
11.755,103.1644
19.2161,103.1447
19.5881,103.7497
19.55,103.3917
17.5147,105.4833
10.3389,104.8264
15.3731,107.3422
15.4433,107.5061
11.7156,108.9556
17.2336,106.1756
14.7744,107.1017
10.2283,104.6228
16.8672,106.0328
19.6058,102.9258
19.1981,102.9892
16.3125,106.4128
19.5989,103.765
17.1783,106.1472
19.2208,102.9897
19.5608,103.3983
16.5572,106.9131
15.4622,106.5614
15.4622,106.5614
10.6178,106.2781
16.9033,106.0331
15.4589,106.9436
20.305,104.0375
15.2664,107.0647
17.1783,106.0844
16.8539,106.2908
10.9392,106.165
17.5833,105.5278
17.2622,106.1786
16.14,106.6836
10.6586,106.4447
17.5286,105.7533
17.2753,105.0469
11.8536,107.7217
16.6447,106.3617
19.3733,103.1525
16.3142,106.3978
15.6797,106.8197
17.5167,105.7406
10.7675,105.7931
19.62,103.2433
10.8797,105.2928
17.0597,106.0131
17.0125,107.1186
14.2806,108.9511
14.6664,107.3447
9.6931,105.0539
19.6508,103.5767
11.9647,106.9425
12.1211,108.81
12.1389,107.1083
16.0956,106.6917
15.4589,106.9436
10.5825,107.5892
16.9753,105.7206
19.6797,103.2664
13.795,108.3619
11.755,103.1644
11.755,103.1644
19.3261,102.9714
16.0539,106.6875
10.7492,107.0467
16.2864,106.5453
11.6544,106.3653
17.2083,106.1428
10.4117,107.2508
11.2175,108.0003
11.3183,107.8631
14.7511,107.2811
15.0472,107.9169
17.2525,106.1667
11.755,103.1644
11.4589,106.4011
14.7314,107.2453
9.7378,106.7178
16.8989,106.0189
17.5717,105.7464
16.6631,106.1592
16.9817,105.9161
16.4147,106.1381
14.1944,108.2981
14.7139,106.9972
10.6889,107.3864
11.4136,105.9717
16.5481,106.8306
12.1589,107.0864
12.0836,107.2539
13.2086,108.455
11.5661,106.8269
16.2506,106.5853
19.2042,102.9625
16.7181,106.1867
11.2206,106.0867
16.8583,106.305
16.3319,106.0992
10.6714,107.1778
11.6153,105.6789
17.5581,105.7625
10.5697,106.5056
19.6331,103.4717
11.755,103.1644
14.7014,106.8764
19.6272,103.5589
16.5325,106.3647
17.1875,106.3467
16.7006,106.2522
19.7011,103.3253
19.6458,103.3117
19.4858,103.1942
16.6575,106.3269
11.6864,109.0731
19.1947,102.9339
19.5942,103.6078
16.3483,105.9608
19.9119,103.7386
11.0364,106.4942
15.4506,106.9761
19.6133,103.4492
16.3967,107.0808
19.5072,103.8331
17.1019,106.0622
19.6133,103.45
15.3964,107.2453
17.2617,106.1789
19.6281,103.3222
14.7164,106.9025
19.6475,103.5022
17.3253,105.64
11.3994,106.6911
10.2964,106.9058
16.3694,107.0928
14.72,107.7233
19.6328,103.5722
16.2578,106.9569
12.3906,108.4053
16.2953,105.9464
19.5625,103.3619
15.4603,106.58
15.5189,106.9272
11.3644,106.3336
16.9375,105.0461
15.4519,107.3936
14.2981,107.4753
16.055,106.7203
12.1453,107.0972
15.55,106.855
14.4825,107.3494
16.8747,106.3172
11.9658,107.2822
15.4425,106.6508
11.7297,106.0811
16.3008,106.5697
16.7319,105.9569
12.0542,106.96
15.5197,106.8072
15.4311,107.4017
11.3172,108.6222
11.0606,108.2256
19.5283,103.2367
16.4486,106.4803
16.8997,105.8639
17.0847,107.1147
15.6819,106.8589
16.3378,106.1367
11.2478,106.3147
15.3389,107.1744
11.4647,109.0106
11.9467,107.3086
19.2131,103.0403
10.4119,105.9044
16.315,107.1942
16.3022,106.4697
19.3056,103.1486
19.1419,102.9594
16.3356,106.0628
16.1669,106.6978
18.2708,104.875
11.7425,106.0867
15.4519,107.3936
10.6583,106.9886
10.825,106.1939
11.0219,107.57
16.4897,106.6642
16.6517,106.3925
16.9914,105.7375
15.8178,107.8344
14.1856,108.2953
9.6397,104.8889
16.6056,106.1158
13.2006,109.0914
13.2006,109.0914
11.8114,108.4089
12.1544,107.0919
19.1561,102.9553
17.2925,105.6767
16.3014,106.3761
12.4892,108.3297
16.8122,106.315
16.9786,105.9647
16.665,106.3225
19.5478,103.4367
13.7086,108.4775
11.3633,106.3711
14.0017,107.4961
17.2406,106.1494
14.4861,107.3106
16.3117,106.4136
19.2725,103.0206
16.7367,106.2592
11.6194,106.2872
17.5125,105.7278
16.9711,105.9583
16.3736,107.2144
15.1514,108.0564
19.5886,103.6822
14.4628,108.8094
14.6761,107.355
16.2239,107.5858
17.1889,106.0753
16.2381,106.8303
10.6167,105.0211
16.3947,106.9086
13.7086,108.4775
14.8342,107.1981
11.0247,108.2544
11.065,106.5189
11.5331,105.9503
9.4381,104.8969
13.8236,108.9931
14.0597,107.7967
19.0569,103.3281
16.3625,106.6236
9.5078,105.0164
15.9542,106.7483
14.7286,107.0789
11.7136,106.25
15.4311,107.4017
19.6106,103.4492
17.1889,106.0753
19.5833,103.7069
13.2514,108.89
10.4758,107.3792
18.1842,104.3719
16.5831,106.2356
15.4089,106.4214
18.2042,104.9819
14.5344,108.1019
16.28,106.5433
15.4278,107.2767
19.5892,103.6578
19.6139,103.5789
10.6114,106.2753
16.8994,105.9025
16.3014,106.6044
11.4167,106.7086
14.55,107.07
11.6389,106.3836
14.8972,107.2033
16.3592,107.0158
20.0819,103.5844
14.635,107.4094
10.7906,106.2186
11.0517,106.5153
16.3878,106.0753
19.1219,103.3264
19.6331,103.4717
19.6122,103.5981
11.6375,105.8625
16.7306,106.2403
15.88,106.7628
19.3869,103.0592
15.8797,106.7633
17.2614,106.2069
15.3958,107.5558
16.0611,106.6961
10.7992,106.3678
19.1408,102.9481
15.4014,107.1275
15.6642,106.8242
17.2525,106.1667
11.755,103.1644
16.8475,106.3039
10.3344,106.0925
15.3378,107.0653
17.1783,106.0844
16.2639,106.7708
19.6122,103.5886
10.5017,104.9908
14.7536,107.1089
16.6708,106.3589
19.6039,103.5753
10.2106,106.5092
14.145,108.8506
16.8986,106.3597
10.8139,107.0975
16.5367,105.9747
14.8972,107.2033
19.6392,103.4814
10.9928,107.6742
16.5714,106.0772
16.275,106.955
14.6322,107.4039
15.3958,107.5567
12.0433,107.9853
19.6058,102.9258
11.4081,106.2844
16.9469,105.7758
12.2128,109.1025
9.9781,106.3147
16.9761,105.9675
11.9572,107.2217
15.3964,107.2458
16.9278,106.0003
14.6314,107.4011
9.4639,105.575
11.1083,108.2106
13.1386,108.0694
16.8717,106.0422
19.0383,103.3986
16.2683,106.7661
16.2817,106.1533
15.6319,106.8919
17.5319,105.7444
16.6564,106.0944
12.3197,109.0089
19.6011,103.6983
16.6775,105.9942
17.5356,105.7397
16.2942,107.0189
19.6203,103.4597
19.3219,103.2475
16.8736,106.3164
14.7092,106.7892
17.0214,107.1167
18.9206,103.9419
14.6547,108.8678
15.8744,106.7664
16.5767,106.275
15.5506,106.8556
10.7175,107.435
15.4311,107.4017
17.2089,105.6161
17.2614,106.1653
11.5175,105.9194
11.6519,106.2936
15.5522,106.8636
19.2544,103.0989
17.005,106.4233
19.6894,103.3244
14.2803,108.5378
16.1556,106.9736
16.4867,106.7006
16.3078,106.5811
17.3033,105.7342
11.0914,105.2931
16.4869,106.4186
15.8764,108.37
17.1853,106.1539
19.1931,102.9311
19.1869,103.0444
17.1781,105.6319
16.3317,106.0467
12.3831,108.9164
16.3444,105.9756
19.5936,103.3228
11.0478,106.5189
11.4725,106.3928
10.6142,106.2553
14.2164,108.5569
17.2558,106.1783
16.2703,106.7503
8.9586,105.3139
10.9775,107.6794
10.3256,106.4769
17.2894,106.1547
19.9206,103.8103
15.4197,107.5217
17.2953,105.6794
17.5264,105.7492
14.37,109.0561
15.7192,106.7575
14.6694,107.3153
15.4486,107.1986
14.8325,108.8372
16.3003,106.6353
10.6194,105.0175
15.8406,106.81
14.6972,107.3144
15.3194,107.0922
19.5869,103.7164
16.7764,106.1083
11.9228,107.2425
16.8508,105.8853
19.6331,103.4717
16.5517,106.8239
15.4486,106.6947
9.4036,104.9881
15.3161,107.3336
11.755,103.1644
14.2894,107.4567
12.2764,107.2297
11.3894,107.3644
16.3628,106.0272
15.3725,107.2836
13.8103,108.3653
15.4094,107.0156
14.8756,107.1911
16.8672,106.0328
19.6392,103.4814
11.4994,106.4242
16.7006,106.2522
19.4556,103.2375
11.6606,106.39
19.7225,103.6047
17.5339,105.7303
16.4381,107.1778
14.39,109.0633
19.6275,103.1697
11.9272,108.14
11.755,103.1644
16.3197,105.9831
15.4014,107.5522
15.8864,106.7272
16.2892,106.535
20.2883,104.0469
16.7308,106.1578
16.2419,106.7994
15.3886,107.5631
20.0819,103.5844
10.5053,105.0
12.4172,109.01
11.755,103.1644
10.8492,106.2808
19.4475,103.2467
16.3667,107.0928
16.9311,105.8736
19.4386,102.9281
17.1861,106.0786
13.6814,109.0831
17.1869,106.0789
11.7381,106.0544
15.9542,106.7483
17.4289,105.7281
9.515,105.0528
19.6058,103.855
16.2817,105.9744
16.6486,106.3325
11.6047,105.9239
14.8978,107.2033
19.2319,103.0258
15.3847,107.5761
15.8456,106.7622
15.7475,108.1106
19.535,103.8044
14.8972,107.2033
10.1044,106.7853
16.3014,106.6128
19.6142,103.5028
9.5711,104.8725
17.5131,105.7358
11.7497,106.0719
12.0153,106.9439
17.1211,106.0578
19.595,103.7633
12.3444,106.4994
16.0528,107.3147
19.2553,103.1064
11.0606,106.5069
15.4394,106.6853
16.3503,107.1122
15.9739,106.7494
19.6153,103.4522
16.2389,106.6031
14.7319,107.2953
14.8283,107.1422
16.6208,106.4158
10.9653,107.7389
19.5978,103.6058
14.2553,107.675
19.6503,103.2953
16.3467,107.1094
16.6806,106.0108
19.6431,103.4964
16.7969,106.0794
16.6056,106.1158
16.8931,105.9597
19.6503,103.4908
16.3347,106.5528
11.5206,105.9336
16.7006,106.2522
19.1897,102.9692
14.7264,107.025
19.6275,103.4664
17.1572,106.0631
12.1403,107.5969
16.4336,105.4722
16.6483,106.3514
15.9825,106.7103
12.7939,108.9472
15.4511,107.3878
11.5722,105.9128
14.3281,108.7272
16.6475,106.3533
19.6164,103.4539
16.3639,107.0142
19.5572,103.5061
15.4378,106.9992
17.1897,105.6256
12.2067,109.1247
15.8294,106.8417
17.2172,106.1683
16.2844,105.9547
14.2719,108.4444
17.2272,106.1683
14.7011,106.7889
10.3819,104.4608
10.5914,105.0275
17.5086,105.715
10.6225,106.9217
19.6664,103.5975
15.8864,106.7272
11.4628,109.0022
10.8733,107.3842
11.9328,108.1492
19.6039,103.5753
15.4233,106.0803
16.3308,106.2828
17.3572,106.8722
15.8864,106.7272
13.6364,108.5844
14.7061,107.1594
11.0425,106.5261
16.4578,106.4708
11.8781,106.9439
19.6894,103.3244
11.0172,107.6825
16.545,106.4631
10.0194,106.1964
13.7908,108.7547
11.755,103.1644
15.3714,107.6367
11.0606,107.2467
17.285,106.1603
10.1686,106.4278
16.2944,106.5408
19.5564,103.3908
9.7708,104.9417
11.3908,106.2733
14.1422,108.8494
17.255,105.8053
16.5272,106.3419
17.1783,106.0844
10.1003,104.9069
16.4897,106.6642
20.0819,103.5844
16.2506,106.5853
15.7,106.8619
16.2692,106.9
16.7383,106.2675
17.1017,105.7444
15.8658,108.1722
19.3006,103.1058
16.9842,105.7431
10.4511,104.9333
16.4697,106.4653
9.6064,105.1578
16.6517,106.0897
14.7417,107.0308
16.8153,106.0936
10.5861,106.4928
11.5992,105.9228
10.3208,106.1108
14.7067,106.7789
11.0264,107.3269
16.9033,106.0331
15.88,106.7628
14.7281,107.3175
14.7806,107.1092
9.82,105.7178
17.1572,106.0631
19.3133,103.0219
9.7467,105.6739
13.7031,108.2122
16.8436,105.8769
19.3278,103.1178
19.4997,103.9086
19.1869,103.0444
16.2936,106.6569
16.7231,105.9381
10.4728,104.8647
13.9631,108.9094
16.3003,106.6381
11.0581,106.5017
11.4389,108.8239
10.7694,104.99
16.8569,106.2711
15.8864,106.7264
14.4861,107.3106
12.3394,108.255
16.8508,105.8853
16.5492,106.9167
19.5919,103.2444
19.6331,103.4717
19.6331,103.4717
16.9447,105.8511
17.4217,105.7364
15.5994,106.8983
11.2811,107.3453
19.6153,103.4522
10.1408,106.3611
14.2383,108.2697
16.5161,106.3822
17.2869,105.7425
14.6306,107.4075
14.2131,108.7869
17.5319,105.7358
16.8833,106.3625
14.9314,108.5947
11.73,106.0306
16.5544,107.8067
16.6075,105.1903
17.5356,105.7444
14.6656,107.3447
15.4436,107.0411
16.8419,106.0056
14.4656,107.2322
15.4622,106.5614
15.9758,106.7372
10.6369,106.2161
16.5611,106.2872
16.6769,106.2794
19.6894,103.3217
17.0833,105.7989
16.6519,106.3431
11.0606,106.5069
15.5958,106.9075
10.5106,107.4564
12.5519,108.0219
11.4111,105.9397
16.8447,106.0044
17.1169,106.0511
16.4192,106.5483
17.4189,105.7269
14.8561,107.1544
16.6483,106.37
10.9556,106.1578
17.0667,107.1172
10.5031,107.3639
16.5492,106.3122
16.6847,106.3083
11.0942,106.5144
16.3047,107.0611
17.0017,106.4253
17.1069,106.0153
16.6669,106.2942
9.5178,105.0592
16.3044,106.5697
10.4281,104.4828
11.3414,107.3933
14.1167,107.3817
15.3958,107.5558
13.5883,107.4289
10.9939,107.6722
16.3047,107.0611
17.2911,105.6211
19.6892,103.5144
14.6378,107.4103
19.1836,102.9778
19.1472,102.9478
17.1869,106.0789
15.37,107.195
16.2975,106.755
11.7442,106.0822
18.1842,104.3719
16.3661,106.5656
16.8556,106.3097
16.8803,106.0108
9.9592,106.3067
19.0094,103.1281
15.3394,107.1706
16.9325,105.9703
14.4356,108.8097
16.3394,106.3875
16.3181,106.2722
15.4311,107.4017
16.6614,106.1256
11.6372,106.3625
15.3964,107.2458
16.3342,106.3033
17.0542,105.9586
16.87,106.3172
16.2581,105.9772
16.87,106.3172
14.7275,106.9992
19.6022,103.1872
16.6661,106.4022
16.3056,107.0658
19.5947,103.665
13.9131,109.2386
10.5811,106.3447
19.5756,103.4286
10.7289,107.4944
10.6147,105.0183
10.0508,106.2531
16.6947,106.0
12.1525,107.1028
16.5481,106.8306
16.8136,105.8731
17.1464,106.0644
19.53,103.7161
15.8456,106.7614
