TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2997,106.5622
14.729,106.983
15.825,106.8333
15.842,106.792
17.506,105.692
17.125,106.061
10.6094,105.0043
17.302,105.734
11.7946,106.5447
10.946,106.2518
19.658,103.105
15.1924,108.8614
19.575,103.5
14.7081,107.6588
16.6443,107.161
15.833,106.85
12.4475,107.6815
15.1996,108.8557
10.847,107.4239
10.873,106.1966
16.3,106.608
11.5498,106.3067
17.558,105.719
16.3056,106.6486
17.275,105.7667
11.2641,106.4951
16.1151,107.3861
17.3333,105.4917
17.667,105.767
16.9897,105.9264
15.8271,107.9565
17.05,105.542
16.3,106.65
20.7,102.7083
20.076,102.408
12.3947,107.6322
17.2833,105.7167
15.8333,106.7667
20.158,103.805
16.9213,106.9258
17.575,105.732
17.205,106.151
19.5083,103.9694
14.1376,107.6168
16.2514,106.8792
16.989,105.958
17.5417,105.7333
17.5828,105.5325
16.828,106.061
19.318,103.708
12.026,107.7323
15.789,107.97
11.4571,109.2459
19.4083,103.5583
11.4236,106.4299
14.6917,107.6679
12.2741,107.2717
19.334,103.415
11.5278,106.1746
17.3911,105.7397
17.0208,105.9403
19.625,103.4833
11.9989,106.8461
15.49,106.933
17.5417,105.6
16.8942,106.9245
19.318,103.725
17.075,105.9583
11.5077,106.2295
16.0911,106.6839
16.8931,106.4061
17.635,105.761
16.3,106.5833
14.933,107.2
17.491,105.714
15.3982,108.3321
15.574,106.989
17.5,105.7167
17.667,105.767
15.7956,108.3298
11.8772,106.9288
14.4446,108.7101
11.2782,106.7232
10.8989,106.2782
19.2903,103.725
17.2458,105.8
19.418,103.436
14.4029,109.0991
16.0939,108.21
16.5185,106.9957
15.437,107.333
15.1879,108.8586
17.046,105.964
12.3906,107.5844
17.0303,105.9492
19.608,103.582
19.9517,103.705
11.4571,109.2459
10.5127,106.2875
14.8205,109.0016
11.1133,106.7946
11.561,106.2389
16.267,106.6
11.5772,108.8316
20.028,103.717
16.8372,106.0514
15.8535,108.0575
13.1093,109.2017
12.0533,106.8245
16.8372,106.0514
17.275,105.799
16.9292,106.3833
15.9288,108.0807
19.592,103.797
12.0468,107.1054
11.6884,107.0467
17.1283,106.05
16.975,105.958
16.779,105.942
17.5444,105.7056
14.7556,107.2917
17.27,105.81
17.2972,105.5694
11.5935,106.2391
12.2696,107.2745
10.8012,107.1091
19.8,103.668
11.9274,106.9916
10.4025,107.2579
16.3,106.6333
16.8462,106.9297
16.3,106.575
17.2833,106.1583
11.8365,106.6541
16.6667,106.2833
11.5573,106.2572
12.1956,108.8552
17.483,105.713
11.4571,109.2459
16.837,106.051
14.649,106.7
17.354,105.949
16.172,106.694
17.503,105.688
19.5986,103.7792
17.0,106.425
11.4571,109.2459
17.325,105.6833
16.1442,106.6978
11.733,106.1938
17.292,105.614
17.5167,105.7167
17.0292,105.9417
16.65,106.2
9.4364,106.0857
11.1186,106.476
11.5749,107.2329
18.0847,104.0167
16.65,106.217
11.9857,106.7928
10.6649,107.3393
12.4044,107.556
17.5056,105.5264
15.5269,108.0137
11.4571,109.2459
19.665,103.551
14.2098,107.8658
16.3752,106.9587
11.518,106.3405
15.6247,106.8922
16.3075,106.5744
10.5017,106.5406
11.1305,106.455
19.5333,103.5
11.7804,108.2861
11.9732,106.7624
16.3134,107.0919
11.7366,107.1278
17.55,105.7583
17.2781,105.805
17.374,105.738
16.3,106.5667
17.1806,105.5667
17.5847,105.4944
15.75,106.8694
17.579,105.519
17.4917,105.7333
11.2124,108.0299
17.075,105.9583
11.6638,106.4907
17.017,105.95
10.846,107.0417
17.0375,105.9494
19.5958,103.2403
11.5727,106.2436
17.5458,105.7536
16.675,106.3958
11.9138,106.7189
17.1861,105.5292
8.887,105.3463
17.2778,105.8056
11.0151,107.2771
19.5944,103.5847
19.7722,103.6264
14.6868,109.0056
12.3366,107.5627
11.2175,107.7416
11.0856,106.8868
17.333,105.667
17.0505,105.2319
15.9174,108.1088
16.2833,106.6
11.4477,106.3063
16.5167,105.9833
17.6667,105.7667
15.7874,108.0454
15.8578,108.0434
11.0584,108.0781
17.2,105.767
15.525,106.925
17.5847,105.5681
11.4037,106.4197
15.2012,108.8287
11.5588,106.3288
17.0542,105.9597
11.1197,106.4394
15.561,108.2788
20.7167,102.5
11.7789,107.1447
19.6403,103.2694
10.5949,104.9824
19.3472,103.3486
19.8056,103.6667
11.5814,107.3247
17.419,105.706
16.837,106.051
19.5375,103.4639
19.952,103.705
18.8278,103.4139
12.2577,107.2863
17.278,105.807
16.0667,106.6833
11.4752,106.2055
10.6488,106.9197
16.9012,106.9481
10.5313,106.5809
11.3194,107.0651
17.537,105.709
10.5137,106.2793
16.3,106.5833
17.2417,106.075
11.5498,106.3067
16.5833,106.2667
17.425,105.733
16.3,106.617
12.4349,107.6786
20.133,103.803
16.75,105.9333
15.5795,108.0307
17.2583,106.0931
12.2494,107.3092
10.5313,106.5809
11.2845,106.7324
17.568,105.694
19.583,103.228
15.3722,106.7597
15.7281,108.0052
13.8779,108.5105
17.267,105.833
12.217,107.2997
20.156,103.805
16.837,106.051
11.6029,106.1593
19.583,103.737
15.2816,108.6529
11.3891,106.4618
17.5,105.7167
12.3188,107.535
19.533,103.403
10.8585,106.1929
14.725,107.01
18.672,103.05
16.754,106.133
17.2,106.15
17.0536,105.9586
12.2306,107.2888
19.5736,103.2944
18.194,104.73
15.4333,105.9167
11.9274,106.9916
12.2696,107.2745
17.667,105.767
10.6714,107.0542
19.584,103.228
12.2702,107.3094
18.0833,104.475
17.2694,105.7997
17.498,105.713
19.6039,103.7589
11.2079,108.0299
17.508,105.75
11.3609,106.6623
19.6042,103.4806
17.5111,105.7331
19.533,103.817
12.243,107.3156
11.4743,106.2046
14.0882,107.7579
16.817,105.85
19.992,103.698
19.575,103.525
10.4012,106.9018
10.5697,107.1203
17.075,105.9583
16.5229,106.7007
17.533,106.733
12.2577,107.2863
15.246,107.081
16.839,105.908
12.2362,107.3725
11.2463,106.4427
13.1583,109.2253
12.4944,107.6011
19.597,103.608
14.8762,108.8701
16.6333,106.2
16.75,106.1
11.8944,106.7949
11.73,106.4544
16.6,106.417
11.5165,106.0627
16.0589,107.4845
11.8162,106.8559
17.5833,105.7333
13.9948,107.8622
14.968,107.175
19.496,103.355
17.5336,105.765
11.7034,105.8196
12.2929,107.2958
16.838,106.023
16.743,105.956
17.325,105.689
12.1864,107.7725
16.85,105.9667
16.1,106.772
15.9083,106.75
17.0419,105.9622
11.1775,107.077
17.2667,105.8333
17.117,105.617
10.6006,106.2614
16.3,106.6333
15.4278,105.9333
17.658,105.765
15.375,107.206
18.117,104.353
17.4667,105.5833
15.3247,108.8032
16.592,106.267
16.7,106.0417
15.6595,107.9942
15.7889,107.9793
19.5881,103.7503
15.517,106.95
15.6488,108.1527
10.3943,107.2615
11.5489,106.0885
17.075,105.9583
16.146,106.692
12.2218,107.263
11.5167,106.2332
11.9018,106.4525
15.798,106.836
10.5129,106.8047
19.5986,103.7033
16.236,106.766
19.5944,103.5847
16.933,105.9
13.1143,109.15
17.5894,105.7356
19.5931,103.4736
19.703,103.208
16.85,105.9556
16.6011,107.2243
17.158,105.836
9.0147,104.9725
16.0965,106.6858
11.5619,106.2362
19.674,103.575
19.9925,103.6986
15.4763,108.0855
16.9697,105.9506
17.117,105.892
19.583,103.742
11.4073,106.4252
17.25,106.167
17.1783,106.1481
14.2099,107.8584
19.5889,103.625
17.2047,106.1514
19.494,103.987
16.8372,106.0514
17.1833,106.1611
17.0667,105.9847
15.5708,106.9069
17.356,105.726
15.2102,108.9301
15.796,106.834
17.0083,105.9639
19.658,103.221
13.0733,109.2278
16.8833,106.0083
15.6417,106.8833
17.046,105.96
15.8181,106.7708
12.3906,107.5844
19.533,103.817
17.517,105.7
12.2467,107.3046
17.53,105.736
19.497,103.35
14.8605,108.8294
11.4571,109.2459
16.025,106.9083
19.65,103.5
15.5425,108.2427
17.2,106.0958
18.15,104.437
10.4618,106.5523
11.4752,106.2055
8.9767,104.9825
11.9894,107.4878
16.635,106.221
19.9925,103.6986
13.6835,108.0893
16.725,106.2
16.8,106.186
16.2889,106.5736
11.5543,106.3196
16.8942,106.9245
14.4796,109.0947
16.3771,107.305
15.127,108.6444
10.9459,106.2738
9.8444,106.3095
16.2529,107.1773
16.083,106.667
16.647,105.232
11.4571,109.2459
17.25,105.517
16.7556,105.9389
10.7092,107.0755
16.296,106.657
16.5808,106.2861
16.8719,106.8962
15.683,106.3
15.8222,108.1503
17.3069,105.6222
12.4088,107.5726
11.9866,106.7928
17.003,105.961
16.2472,106.8152
16.2958,106.6556
16.8381,106.0231
17.225,106.175
16.3376,107.109
19.608,103.221
19.583,103.821
14.2187,108.9134
13.1265,109.2108
19.687,103.232
12.0658,106.8447
19.6333,103.2
14.0756,107.754
17.5333,105.7333
19.4806,103.9986
19.6653,103.5514
17.042,105.964
15.1996,108.8557
10.9623,106.2602
11.713,107.0139
11.0253,108.3153
12.0384,107.3588
14.5555,108.9781
16.8306,106.0708
16.9583,105.8667
11.4899,105.9039
12.275,107.2699
15.3068,108.8239
17.498,105.713
15.3593,108.8252
15.4565,108.5298
11.0634,106.4849
15.6994,108.1492
17.269,105.8
17.042,105.962
11.4999,107.3487
12.3075,107.2812
16.6917,106.2167
16.7047,106.1883
8.9984,104.9015
15.8611,108.1526
12.4989,107.6011
17.1944,106.0833
17.5028,105.6833
17.2847,105.7333
18.0,106.4667
9.3972,105.8442
15.868,109.2223
12.2485,107.3046
9.8394,105.9027
15.8144,108.1038
10.4025,107.2579
17.53,105.7347
11.8181,106.8513
12.2225,107.2796
16.6667,106.2
16.1385,108.029
16.9046,106.8683
17.183,106.283
10.0146,105.5838
15.578,106.897
11.848,106.8414
16.3333,106.5167
17.2028,106.1528
17.5833,105.5917
17.299,105.594
17.243,106.169
16.617,106.217
12.3192,107.2822
16.6,106.2167
9.4833,104.8804
16.9524,106.9758
11.3553,106.3434
15.769,106.839
17.1125,106.05
16.917,105.833
17.2333,106.0833
16.8667,105.8333
16.672,106.132
17.183,106.15
11.124,106.4833
16.1029,107.3448
14.1898,107.7943
18.1639,104.4236
15.2666,108.8718
15.6395,108.2722
15.8333,108.3862
12.3808,107.5714
15.842,106.796
12.2866,107.2921
17.2,106.15
15.6482,108.1024
11.6253,106.2126
17.083,105.967
17.492,105.733
10.1123,105.9829
15.2557,108.6802
19.7997,103.6678
16.8471,106.9372
11.1788,106.5541
9.6349,105.4574
17.517,105.717
11.417,107.0796
19.5819,103.6014
10.9622,107.5685
17.55,105.7333
17.308,105.742
17.442,105.714
12.2741,107.2727
19.7997,103.6678
17.194,106.115
14.3354,109.0338
10.5423,106.5582
11.1864,106.4901
10.5958,106.9962
12.4297,107.5646
16.475,105.7
17.237,106.071
16.5722,106.2917
11.5465,106.2425
16.8667,106.3833
17.2833,105.8083
16.0472,108.0238
17.6639,105.7669
11.5812,106.3729
17.494,106.16
17.4958,105.7208
15.38,107.037
19.7097,103.0917
17.633,105.667
15.6547,108.1191
16.7,106.207
17.6333,105.7667
12.2857,107.2967
16.529,106.333
12.4716,107.6192
10.0019,106.2663
12.2363,107.3651
17.008,105.948
19.5347,103.3764
17.452,105.749
9.4587,105.3341
15.8819,108.3725
17.6542,104.8333
12.3953,107.5697
16.5833,106.2278
16.2667,106.95
15.6069,106.8986
17.112,106.05
12.4746,107.2887
19.5875,103.6822
16.55,106.3097
11.3328,106.6631
16.0498,108.0182
15.801,106.829
10.3634,105.7754
17.0336,105.9486
11.3483,106.4662
17.242,106.15
15.5454,107.6711
16.95,105.983
19.8306,101.0417
17.497,105.712
16.9542,105.9806
16.6722,106.1292
16.867,105.733
19.599,103.765
12.1582,109.1817
16.9567,105.9769
19.55,103.415
19.568,103.635
17.494,106.16
10.0763,106.1927
17.5778,105.5486
12.5437,107.8158
15.4667,106.9667
16.648,106.229
13.8055,108.5038
17.4917,105.7333
12.0334,106.8188
19.581,103.514
12.2715,107.2635
12.2431,107.3027
14.73,106.971
17.269,105.797
16.6958,106.1625
16.0744,107.3903
16.8744,106.9103
17.5119,105.7319
16.61,105.9
14.1043,107.6862
17.383,105.717
15.9042,108.2042
16.7833,105.7444
17.4908,105.7144
16.2588,106.9416
15.475,108.4094
17.208,106.078
16.2254,107.6848
13.8759,108.7769
15.9288,108.0807
18.25,106.133
16.528,106.329
17.425,105.7333
16.3,106.6167
19.5764,103.7111
17.064,105.983
15.8954,108.2183
20.135,103.817
17.6806,105.7694
15.798,106.836
15.1759,108.8299
17.2403,106.0597
17.51,105.7394
16.5028,106.4889
17.2556,106.1056
19.587,106.682
10.5396,107.5311
17.4917,105.7333
16.9484,107.0143
19.584,103.231
11.848,106.8414
16.2364,107.5203
11.529,106.1021
19.5069,103.3644
11.8263,106.8404
17.2564,106.1006
17.053,105.95
19.5975,103.8
19.592,103.442
19.5842,103.2264
18.921,103.45
17.033,105.95
15.2277,108.4367
17.4983,105.7131
19.65,103.492
17.254,105.801
16.8,105.5
17.5958,105.75
11.9659,106.7724
11.2215,106.5186
16.6439,106.2031
11.9368,106.6593
10.5192,106.8084
16.65,106.35
15.1908,106.0492
19.6444,103.4903
15.469,105.9
19.331,103.351
16.6167,106.5167
11.2174,106.9133
16.1,106.696
12.4368,107.6667
16.6723,107.0723
12.3906,107.5844
17.277,106.184
16.6517,106.0708
16.887,106.397
14.758,107.29
17.554,105.492
19.575,103.492
16.85,105.9667
19.5736,103.7556
10.5107,106.5342
17.2833,105.7667
16.4241,106.9423
17.5681,105.6944
12.2522,107.3019
17.567,105.767
18.165,104.418
19.29,103.668
15.3,106.883
16.8919,106.9733
12.2439,107.3174
17.2403,106.0778
17.908,105.919
17.533,105.733
11.6082,106.4024
9.8281,105.7135
19.544,103.379
17.53,105.736
16.9667,105.75
11.0584,108.0781
18.1653,104.4181
19.571,103.397
11.073,106.5627
19.5319,103.3828
17.5342,105.7667
16.722,106.174
11.3331,107.0543
16.69,106.133
19.5514,103.4
16.892,106.401
17.242,106.154
14.8555,108.9753
12.2349,107.3183
17.3167,105.6167
12.2314,107.3035
19.578,103.401
16.65,106.233
17.1892,106.1314
10.6424,106.4078
18.042,104.243
20.1586,103.8056
17.667,105.767
19.603,103.48
12.396,107.59
16.758,105.917
13.8127,107.835
17.4994,105.4292
19.45,103.789
11.6861,108.7749
19.533,103.5
11.7594,108.3542
15.496,106.937
17.1188,106.2858
17.491,105.714
16.6917,106.2167
10.5986,104.9833
15.833,106.719
17.0333,105.95
15.6083,106.9
19.603,103.475
17.5303,105.7358
12.2218,107.263
17.042,105.962
16.3037,105.6513
18.1208,104.1389
10.0581,106.23
16.85,106.0
10.8943,106.2873
11.4257,106.352
17.5667,105.725
17.5161,105.6778
17.489,105.692
17.4917,105.7333
16.2833,106.6119
15.4297,108.5599
14.0811,107.7448
12.2413,107.3055
16.2499,107.9469
11.1904,106.7557
17.4917,105.7333
11.1239,106.8267
16.967,105.933
16.7444,105.9444
17.4139,105.7458
16.6472,106.2389
12.0641,106.83
14.7072,107.6569
16.65,106.183
16.3,106.583
18.2333,104.7167
11.9604,106.7926
12.016,107.7368
17.467,105.767
16.8372,106.0514
11.848,106.8414
16.6028,106.1056
16.036,106.692
11.9902,106.7882
17.25,105.517
16.6167,106.4833
17.2625,106.1764
12.3953,107.5697
16.742,105.853
15.8998,108.1455
16.8928,106.4075
12.0124,107.4403
16.307,106.621
11.7819,107.6496
16.567,106.083
17.2,106.1417
16.6417,106.1833
17.45,105.717
11.6082,106.4024
9.3973,104.9925
19.687,103.232
14.2222,108.8903
17.5319,105.7222
17.5333,105.7347
16.5397,107.2283
19.732,103.229
12.3364,107.5903
16.842,105.9
16.4186,107.3121
16.054,106.692
16.3728,106.9268
17.65,105.7736
19.497,103.35
19.325,103.7
16.117,106.533
17.525,105.7583
10.6456,106.9965
10.3917,107.2524
16.3781,107.2947
16.95,105.9667
14.141,107.4697
16.3535,107.0493
19.5167,103.8333
16.928,105.993
17.2347,106.0742
16.5662,107.0178
16.833,105.867
17.491,105.714
19.5889,103.625
19.5917,103.5917
15.7395,107.4428
16.589,106.208
16.5833,106.2167
16.967,105.93
17.29,105.615
19.587,103.682
19.592,103.789
16.45,106.4833
17.075,105.9583
15.525,106.925
15.8488,108.3198
17.6083,105.3333
17.503,105.683
16.642,106.206
15.1585,108.6263
16.649,106.086
17.5083,105.7417
14.0673,107.7687
12.2314,107.3035
19.6417,103.2083
17.013,105.963
15.9352,108.0918
16.5375,106.3292
17.5303,105.7358
18.0792,104.4639
19.9092,103.6986
17.064,105.983
12.2757,107.3048
15.8243,108.3901
16.65,106.0847
12.4059,107.5937
11.6472,105.9081
17.3333,105.4
16.7833,105.7875
17.5319,105.7222
10.4681,105.8506
13.9347,108.78
9.1004,105.4375
15.4233,108.3225
15.924,108.2656
16.278,106.612
17.4583,105.7167
16.042,106.702
16.533,106.333
16.3,106.65
20.028,103.725
15.8035,107.9646
18.295,104.635
16.916,106.546
11.1279,106.4385
16.5333,106.3333
19.6083,103.5417
17.067,105.956
17.5058,105.6969
10.6152,106.7888
17.1939,106.1153
17.1,105.7111
16.6333,106.1667
15.8599,108.1349
16.0972,106.6847
15.467,107.183
16.8445,106.9222
17.374,105.738
17.201,106.114
19.467,103.7
15.5939,107.9746
17.4889,105.6917
17.5,105.717
15.2999,108.8538
17.0417,105.9639
16.675,106.273
19.5917,103.5097
12.3004,107.2692
11.8019,106.8375
11.5959,106.1125
16.0837,107.5997
14.732,106.956
11.6969,106.9954
12.3995,107.6001
19.3014,103.7319
18.375,104.3528
16.3167,106.6
16.8685,106.6643
10.5568,107.5285
20.02,103.6928
17.5847,105.5806
12.406,107.5809
18.192,104.229
12.3817,107.5678
15.8488,108.3198
16.7,106.217
10.6488,106.9197
19.995,103.6875
19.6472,103.2917
19.992,103.698
16.9014,106.9265
17.4333,105.7167
17.194,106.115
16.267,106.717
10.9622,106.283
17.283,105.617
15.6831,108.2902
10.2635,106.4235
11.9018,106.4525
15.9639,106.7375
11.118,108.0747
19.15,103.475
17.4983,105.7131
19.543,103.398
11.4719,106.5218
19.992,103.698
11.6626,106.7054
19.5847,103.2278
16.8667,106.0
18.0556,104.0583
12.2803,107.2911
19.6194,103.5133
10.5449,106.5728
17.194,106.122
15.394,106.783
16.2889,106.5861
14.932,105.917
10.0179,106.333
17.4903,105.7139
19.581,103.393
17.1784,106.1452
10.3792,106.2121
17.2,106.158
11.2695,106.5006
10.9623,106.2602
17.2167,106.0514
15.8076,108.1347
10.0038,105.5783
11.2593,106.7176
12.0489,106.8024
9.8317,105.7176
16.9333,105.9667
13.7216,108.2598
17.584,106.591
10.6703,106.9455
12.0781,107.147
19.5417,103.7069
11.2463,106.4354
12.2341,107.3045
12.3267,107.6545
15.6299,107.9817
16.9183,106.9501
15.05,107.1167
17.5264,105.7339
17.5,105.7083
15.1909,108.799
14.5498,107.6745
19.4861,104.05
16.8381,106.0231
11.6097,106.2593
17.186,106.077
12.4872,107.5992
11.3271,106.3662
11.3595,106.4085
16.6306,106.4167
10.5146,106.2839
19.709,103.092
11.2555,106.4126
16.8,105.9167
12.4027,107.6406
14.2452,107.8524
17.633,105.733
12.0469,106.8281
17.0667,106.3833
12.5119,107.7484
17.4944,105.6722
12.5119,107.7484
20.151,103.808
17.2694,105.7997
15.4756,108.1691
11.9705,106.7697
17.667,105.767
17.5125,105.7292
17.5167,105.7333
16.233,106.667
17.0336,105.9486
17.539,105.736
16.6,106.2667
14.0447,107.7722
17.6083,105.9681
16.8026,106.9593
10.6515,106.917
19.575,103.525
17.5,105.717
17.492,105.733
19.583,103.7
16.9167,105.85
14.945,107.199
20.132,102.642
17.5917,105.5667
17.0012,106.672
17.635,105.761
10.8672,106.2918
9.4487,105.8926
17.0972,105.9417
16.8917,105.9292
10.5759,104.9833
17.2167,105.6
19.595,103.288
19.61,103.667
11.6071,106.2492
11.0769,106.5087
11.3757,107.0372
16.7725,106.11
20.031,105.719
11.5632,106.3471
15.5722,106.9028
10.9401,106.1612
11.9984,107.1721
11.1352,106.4074
15.3301,108.7147
19.6,103.7833
21.0847,102.5778
14.9854,108.8458
17.2,106.1583
15.828,108.3956
19.656,103.781
16.834,106.079
16.8509,106.911
17.033,105.75
16.3056,106.6722
19.6903,103.2889
16.65,106.2283
14.9472,107.1994
16.233,106.583
14.8754,108.8729
17.1783,106.1481
14.6375,106.7117
12.2225,107.2796
11.243,108.1128
19.6,103.767
17.51,105.7394
14.5036,108.8338
17.6664,105.7664
9.8619,105.7318
15.4628,108.1571
17.4333,105.7167
17.5303,105.7358
17.283,105.783
15.3775,108.5782
16.85,105.887
11.4672,108.9874
19.592,103.789
16.517,106.358
12.3823,107.5999
17.042,105.962
17.2,106.15
10.7486,107.4953
16.7934,106.9761
11.0787,106.5124
12.276,107.2589
17.277,106.184
12.4107,107.5598
16.0458,106.6928
15.767,106.817
14.8753,107.9478
16.5919,106.2119
12.4375,107.6869
19.319,103.717
16.7,106.783
19.639,103.226
11.5742,106.3151
16.054,106.692
14.7167,107.0417
17.0917,105.9111
17.083,105.967
17.5278,105.7167
17.575,103.8417
17.25,106.153
11.733,106.1938
17.1472,106.0613
17.3167,105.7333
16.3,106.6333
17.1333,106.05
17.2,106.158
21.142,102.64
17.5694,103.5042
16.8381,106.0231
14.6367,106.7117
13.8912,108.7693
11.0577,108.1
11.3307,105.9163
10.4873,104.9212
15.8583,106.8958
16.1583,107.1
16.358,106.521
16.5833,106.2333
12.2652,107.2542
11.6154,106.407
17.075,105.958
16.7548,107.0413
16.9167,105.9583
17.24,106.079
15.127,108.6444
18.1653,104.4181
17.478,105.597
12.2153,107.2795
17.5361,105.7625
16.4747,107.2987
14.2384,109.1097
15.8315,108.0326
17.5028,105.5917
16.0937,108.0568
11.049,106.4848
17.553,105.733
14.1188,107.6074
12.244,107.3018
9.8189,104.9067
17.484,105.702
15.3068,108.8239
15.652,107.9494
11.9916,106.8497
16.783,106.067
16.7444,105.9444
17.192,106.128
15.7303,107.9663
17.206,106.163
17.349,105.702
15.761,106.783
11.0634,106.4849
17.603,105.612
11.7076,106.8818
9.6986,104.9697
17.5681,105.6944
14.9669,107.1844
10.7764,107.1738
15.0611,107.2042
15.567,105.98
17.3,105.75
16.6582,107.1218
11.1177,106.8102
17.5403,105.7375
16.8417,105.9042
14.0289,107.8044
11.312,106.3056
14.4991,108.8413
16.8667,105.9333
12.406,107.5809
19.6,103.7014
19.579,103.404
12.3006,107.5532
17.333,105.717
13.0566,109.1707
11.6383,106.3301
11.6274,106.6969
17.5825,105.5144
10.0251,106.3458
11.3611,106.9198
17.3833,105.5333
16.9041,106.9284
9.0426,105.2773
15.683,106.3
15.171,108.6197
17.508,105.717
20.133,103.8
17.244,106.628
14.0566,107.7519
17.0444,105.9433
16.6667,106.1
16.833,105.917
17.189,106.083
12.2589,107.3644
19.6139,103.2472
14.729,106.983
15.7495,108.1122
17.5875,105.5639
17.0806,105.7167
11.7229,107.1488
17.183,106.15
14.1986,107.8148
16.926,105.992
19.3833,103.8306
15.298,108.8435
15.4833,105.8833
17.5083,105.7639
12.3066,107.5808
15.4,106.7306
16.867,105.933
16.2833,106.6
17.004,105.931
17.1882,106.166
17.433,105.775
16.9333,105.975
15.0113,107.9221
17.044,105.953
17.317,105.733
17.4917,105.7333
14.804,106.717
14.7344,107.0511
16.837,106.052
20.3389,102.4361
17.175,106.083
16.656,107.074
16.55,106.45
16.8583,105.8667
12.1004,106.8082
16.4347,107.0688
14.8774,108.805
16.5112,106.6931
16.654,106.197
16.667,106.3
11.6872,106.5147
18.1167,104.2917
17.51,105.7394
11.8104,107.787
18.133,104.517
17.5569,105.7525
16.644,106.2
14.9494,108.7727
17.7333,105.0528
16.9306,105.8806
12.2123,107.319
15.683,106.3
17.0,105.9
11.4153,106.9284
15.901,106.73
16.893,106.8607
17.1333,106.0444
17.3,105.783
16.6723,107.0723
10.3715,104.9632
17.011,105.961
16.9,106.1
10.3742,104.9659
12.4594,107.5713
15.7667,106.8167
11.8372,108.9159
15.9355,108.1132
9.8279,104.945
16.767,106.789
