TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8142,106.67
16.1672,106.5342
19.4586,102.4308
16.6083,105.6583
15.18,106.2653
19.4172,102.8597
16.6494,105.5692
16.1264,106.5497
15.4186,107.0103
15.8108,106.3064
19.4564,103.2489
16.3117,106.5606
19.5694,103.8225
15.1567,106.2594
15.5253,105.9214
15.2122,106.1639
16.4389,106.1869
17.3928,105.7364
15.2197,106.81
16.7008,105.5939
19.5567,103.4222
15.8461,106.5719
16.7225,106.4756
17.4431,105.0583
19.4086,102.5542
19.5406,102.9058
15.1892,106.2289
16.6647,105.5947
15.9008,106.6086
17.0717,105.7933
15.6883,106.3858
16.1472,106.5397
16.785,106.4622
15.4156,106.3431
15.3903,106.7239
15.7636,106.1744
19.4628,103.2506
16.1183,106.5533
19.58,103.3208
19.5208,103.4844
19.2453,103.0931
15.0086,106.8594
15.7275,106.1706
16.1844,106.5353
19.2,102.9833
19.215,103.1219
16.2369,106.5122
14.6306,106.59
15.7903,106.2689
19.3236,103.1408
15.2067,106.2189
19.5019,103.3797
16.7719,106.1167
16.6583,105.5814
11.1936,104.7839
19.4875,103.2733
16.5694,106.2656
15.4433,106.9908
19.7431,103.8356
11.3692,104.7553
15.7681,106.3425
19.62,103.5683
12.6689,104.9125
16.5703,106.2842
17.7156,104.5897
12.6678,104.9033
16.7286,106.5106
16.6539,106.4939
16.6386,105.5628
17.1511,106.1753
19.4492,102.9881
11.105,105.2261
20.0356,102.3039
14.7811,107.2586
15.4647,106.7889
19.4567,102.5536
15.2964,106.7111
15.4589,106.7272
16.0756,106.6017
20.0983,102.2856
15.5831,105.9703
16.7225,105.5872
15.2022,106.1722
15.1956,106.2589
14.8378,106.37
19.5644,103.5936
16.6556,105.5692
16.2931,106.5192
11.3031,104.7022
19.605,103.0936
16.6442,105.6308
15.1956,106.2356
17.3128,105.1269
17.1081,105.7428
18.5417,102.0583
19.4508,103.2214
15.2536,106.7508
11.4731,105.1697
16.7664,106.1175
19.5206,103.3444
19.5953,103.7678
19.5469,103.3661
15.0433,106.9342
20.1225,102.3933
15.1083,106.8269
19.3686,103.0497
16.4961,106.1386
15.2481,106.2453
15.1856,106.2411
19.4333,102.7139
17.3369,105.1958
19.555,103.4344
15.4978,106.9467
15.4497,106.3814
16.6556,105.5664
17.1811,106.1681
19.5181,103.3472
19.2475,103.0475
14.7811,107.2586
19.2597,102.9942
17.8389,106.0072
15.2747,106.7108
16.4375,105.1714
19.21,103.0736
11.3039,105.2942
16.3397,106.2714
15.405,107.0175
19.1944,102.9797
15.2703,106.7183
14.8936,107.0983
19.4583,102.5525
11.2072,104.8039
19.7636,102.9906
19.2519,103.1139
19.5717,103.0178
19.2081,102.9975
15.1503,106.2744
15.1553,106.4567
14.7167,107.1022
19.2075,103.0214
15.2044,106.2458
17.1472,106.0625
16.6292,105.6753
15.2783,106.7072
16.6172,106.4392
19.7906,103.1411
11.6131,104.6697
16.2881,106.1561
16.4389,106.1869
19.5906,103.4714
15.8083,106.2747
15.3058,106.3833
19.1972,102.9978
19.6028,103.5408
17.3444,105.1639
15.7336,106.3667
15.7875,106.2914
10.6267,104.8922
16.6519,105.6189
17.0319,106.1342
19.2072,103.0642
16.6336,105.6658
16.6575,105.5692
15.7292,106.3647
19.4786,102.5169
19.6272,103.1458
15.7847,106.2792
16.6528,106.4892
17.4325,105.7222
19.46,103.2403
16.2911,106.4042
15.2328,106.7469
16.18,106.5089
19.6392,103.5597
19.3703,103.045
16.6175,105.9011
19.4364,103.2158
19.4894,103.2867
17.1522,106.1228
15.5514,105.9578
15.1567,106.2622
19.2875,103.1489
19.3303,103.3814
19.5686,103.8225
19.2233,103.0272
16.3542,106.4092
15.2308,106.2525
15.5339,106.0072
15.2275,106.8428
19.6044,103.52
15.4531,106.2306
16.6519,105.5992
16.0836,106.5775
19.4892,102.6217
16.5014,106.1422
19.5897,103.7175
19.2036,103.0022
15.7264,106.3656
19.2075,103.0119
16.3447,106.47
16.2936,106.1028
19.1931,103.0147
11.2486,105.3794
20.0733,102.3033
15.23,106.2358
16.5775,106.0969
17.0375,105.9661
15.4414,106.785
11.3083,105.285
19.2425,103.1656
15.2364,106.0569
17.3906,104.8964
15.4267,106.5817
16.5336,106.0356
16.605,105.5458
15.6794,106.3514
20.0894,102.2839
15.7667,106.4239
16.5261,106.4142
15.1567,106.2594
15.7439,106.7092
15.1847,106.2253
16.4925,106.1339
11.1992,104.7975
19.5969,103.5933
19.5567,103.4175
15.5842,105.9142
15.2058,106.1564
17.1314,106.1331
16.6819,105.5844
17.0264,105.7894
15.5161,106.9228
19.4567,102.565
16.67,105.5908
17.1197,105.9853
15.4753,106.7294
19.5467,102.98
19.5244,102.8583
16.8686,106.1172
15.7769,106.2417
19.2808,103.1314
19.5356,102.8697
19.5861,103.7203
16.6267,105.6142
15.7475,106.3117
16.2061,106.5336
12.6653,104.9161
16.7719,106.1167
16.7208,106.4803
19.4219,102.8939
15.1486,106.2475
15.7767,106.2578
17.4014,105.5886
15.7281,106.3842
19.5469,102.9133
15.6469,105.9892
19.515,102.8986
16.2903,106.5192
15.9558,106.2139
14.8664,107.1333
16.4986,106.1433
15.1647,106.2717
19.1939,103.0119
15.5894,106.6706
15.2364,106.0569
19.4739,102.4942
11.3031,105.2914
16.2703,106.7464
19.6106,103.1108
19.4064,103.1083
17.1314,106.1331
16.8722,105.9203
16.6922,105.9456
19.5414,102.9047
17.1067,106.0481
19.4958,103.0342
19.5736,102.8883
19.6092,103.0756
19.5969,103.5933
19.6378,103.3975
19.6003,103.6906
20.09,102.2772
15.1989,106.1322
16.6381,105.6789
19.3617,103.345
15.5775,105.9514
16.6311,105.65
15.2739,106.7183
19.5444,103.0144
15.7661,106.3492
19.5531,103.3278
16.2206,106.5328
15.7836,106.2961
19.3061,103.0267
15.9578,106.4981
16.7278,106.515
16.3447,106.47
17.4414,105.0528
19.5919,103.4625
19.6022,103.1089
16.1861,106.5325
15.9444,106.4531
15.8642,106.2778
17.3458,105.6967
19.5383,103.3986
15.0853,106.9028
16.6792,105.5533
15.4864,107.0072
19.6031,103.475
16.7072,105.5817
19.5686,103.3411
19.5283,102.8792
19.3244,102.82
16.2489,106.5047
19.5889,103.7528
16.8364,105.5661
19.2872,103.1364
15.7797,106.4828
16.6322,106.1833
19.1456,103.0533
16.2989,105.9969
12.6653,104.9097
17.1369,106.1367
19.2261,102.9889
18.1778,104.9925
15.7828,106.7058
15.7767,106.5433
19.6211,103.5694
19.4819,102.5017
16.7042,106.1014
15.4758,105.8483
15.1647,106.2717
19.2597,102.9942
15.1756,106.2661
16.6142,105.5794
19.6053,103.8747
17.5303,105.2997
16.6928,105.5769
19.1892,102.9997
16.6611,105.5581
19.3758,103.2286
16.7144,106.4803
19.3056,103.1419
17.1314,106.1331
15.7767,106.2578
17.4878,105.3542
19.3328,103.0758
15.2753,106.2108
16.6386,105.5628
19.3481,103.3433
15.9042,106.6572
17.1719,106.1558
15.7661,106.2389
19.6158,103.1078
15.3008,106.7353
19.6861,103.3447
19.4342,103.2633
15.7675,106.4192
15.1639,106.2353
16.3497,105.6947
15.3114,106.2017
15.3547,107.0683
11.3039,105.285
16.7239,106.5292
16.2919,106.5192
15.6067,105.905
19.5197,102.9003
15.6961,106.2806
16.6628,105.6161
16.7028,105.5722
11.1006,105.2308
16.2486,106.2428
15.5347,106.7478
15.5894,106.6706
15.1247,106.8325
19.6211,103.1822
17.1758,105.4269
16.6503,105.5983
16.6575,105.5664
19.5581,103.2992
15.9708,106.5589
15.1444,106.8261
19.4883,102.5017
19.5686,103.3411
19.6183,103.5761
15.1125,106.7636
15.4322,106.7953
15.1994,106.1872
19.4497,102.5728
19.6058,102.9258
12.6108,104.9236
16.6797,106.2653
19.5086,102.8853
15.5597,105.9047
11.3692,104.7553
20.1094,111.0422
17.1544,106.0531
19.0236,103.4414
16.6519,105.5664
16.7042,106.1014
11.1006,105.2233
16.5864,105.4819
15.4589,106.7272
17.0753,105.7847
15.2164,106.245
17.1081,105.7428
14.5717,106.6803
17.1667,106.1567
19.3303,103.3814
15.2244,106.2256
16.6014,105.5242
15.73,106.2108
16.6231,105.5486
17.0681,106.1439
16.85,106.0431
15.3008,106.7353
12.6653,104.9133
19.2131,103.0261
19.1536,103.0542
15.1656,106.2717
16.5794,105.6844
17.3872,105.9481
15.2311,106.1878
15.4492,106.3814
15.1444,106.8383
19.3658,103.3081
19.4675,102.425
16.6178,105.5281
17.4467,105.0453
17.1297,106.13
19.6219,103.1803
17.0753,105.7858
16.6675,106.1631
16.7286,106.5094
17.1253,106.1264
16.7267,106.5217
19.5861,103.7375
17.1111,106.0531
19.5558,103.4317
12.6597,104.8664
19.5142,103.3339
15.2275,106.8428
15.1744,106.82
15.1894,106.2197
19.555,103.4481
16.5797,105.5531
15.4283,106.3236
19.5589,103.3783
16.2178,106.5261
19.3744,103.2592
15.5986,106.6808
15.7244,106.3647
17.0439,105.9642
19.5644,103.5936
19.6006,103.6
16.5739,106.11
11.2325,105.2894
19.2167,103.0231
14.8475,106.795
19.4819,102.5017
14.8828,107.1131
10.9025,104.7978
19.6017,103.2253
16.6292,105.6189
11.1006,105.2408
16.7267,106.5225
15.245,106.1
16.67,105.6003
12.6597,104.8664
19.3353,103.1436
16.6667,105.5561
16.6836,105.5742
17.3942,104.8814
15.7797,106.4828
19.5078,102.8825
12.6633,104.9125
15.1125,106.7636
16.6767,106.4397
15.7631,106.2792
19.6014,103.4703
19.2011,103.0861
16.0975,106.2558
17.2208,106.14
15.7256,106.3675
15.2011,106.2058
16.0364,106.6144
15.4761,106.7275
16.6211,106.5058
17.1975,106.1081
19.3003,103.0678
15.22,106.2197
16.4639,105.5678
17.1608,106.0672
16.7692,106.1056
16.5375,106.1361
15.2117,106.2514
17.9211,106.1681
17.3922,104.8897
16.5933,105.5392
19.5661,103.4292
19.3864,103.1819
19.2425,103.1656
19.5456,103.2175
16.7214,105.2328
15.1208,106.8633
19.2669,103.3631
16.6583,105.5664
15.745,106.2958
19.2053,103.0169
17.1631,106.1492
16.9717,105.6906
19.5442,102.9106
15.1883,106.2197
15.5506,106.9211
14.8339,107.2044
19.5964,103.7794
16.6442,105.6308
15.4925,106.1869
15.5775,105.9514
11.1992,104.7975
15.7875,106.2831
19.3947,103.2275
16.7011,106.15
16.6672,105.635
14.6808,105.6689
19.2542,102.9997
11.3203,104.8697
15.4214,107.0094
15.3247,106.7036
19.0631,103.9069
16.2328,106.3336
16.3539,106.4794
12.6589,104.9456
15.5842,105.9047
15.7797,106.4828
19.4567,102.4308
16.6672,105.635
11.3292,105.2822
19.765,103.3028
19.1956,103.0767
11.3039,105.285
15.2164,106.2106
19.4858,103.2742
16.6567,105.5664
15.7575,106.575
19.4675,102.6964
16.6922,105.9456
12.6633,104.8986
15.5472,106.7858
19.5564,103.3983
15.8461,106.5719
16.6883,105.9925
19.5936,103.5411
19.2336,103.0906
19.27,103.0019
15.3414,107.0589
15.5747,105.9758
16.3969,106.2411
16.2997,106.5661
16.6344,106.4142
16.4825,106.1544
19.52,102.9269
15.69,106.6686
16.4086,106.5322
16.7664,106.1175
19.2481,103.5869
17.1556,106.1839
19.3469,103.1225
17.4383,105.0142
19.8897,102.4094
16.6511,105.5983
16.6378,105.5372
16.1183,106.5533
15.7667,106.4239
15.8058,105.5658
16.5603,105.9467
19.2153,103.0575
16.0892,106.5747
19.3047,103.2561
16.2114,106.5325
16.3433,105.72
15.95,106.4661
17.1608,106.0672
19.2039,103.0175
15.1836,106.1144
16.7225,106.4756
19.4958,103.2894
15.17,106.2681
19.5919,103.4475
17.005,105.9611
16.7664,106.1175
16.1836,106.5353
16.7194,105.9456
19.4994,103.2894
19.2197,103.0697
16.6119,106.0867
12.6661,104.9133
17.3792,105.7353
16.6336,105.7081
15.7258,106.6875
17.1381,106.0672
16.6564,105.6003
15.5903,105.9253
19.6006,103.5075
19.6047,103.8269
19.5958,103.5933
16.5519,106.45
17.1472,106.0625
12.2753,104.7508
19.4436,103.1564
16.6656,105.5861
14.7464,107.0997
19.2408,103.0914
17.3381,105.1931
19.5572,103.4058
16.5694,106.2758
16.7242,105.5919
15.7439,106.7092
16.6239,105.5636
19.5569,102.9169
15.4767,106.2633
19.6225,103.3272
16.0983,106.5656
15.6961,106.2806
16.7269,106.5031
15.6875,106.7592
19.5414,102.9047
16.1336,106.5469
16.5181,106.2381
15.2225,106.2525
19.645,103.3022
16.1228,106.5517
17.1472,106.0814
17.1653,106.2225
19.3422,103.1025
15.7761,106.5089
15.5894,106.6706
15.5833,106.6547
17.4897,105.7036
15.4758,105.8392
16.0756,106.5803
15.8339,106.4953
16.2458,106.24
11.3039,105.2886
19.4414,103.1786
17.2919,105.1064
17.1314,106.1339
14.7619,107.1786
12.6108,104.9236
15.4231,107.0067
19.5692,103.3381
11.1022,105.2389
15.1919,106.2281
19.3794,103.2192
15.0325,106.9331
15.8669,106.2844
16.1533,106.5603
16.6175,105.8983
16.8767,105.9203
16.5328,106.0422
15.7947,106.2614
16.6944,105.5761
19.3761,102.55
17.1608,106.0672
19.4056,102.5886
19.5675,103.3247
19.3958,103.0514
12.6658,103.2467
15.1503,106.79
19.8472,102.3358
19.5561,103.3964
17.0028,105.8025
15.1867,106.7622
16.1161,106.6011
15.1639,106.2353
15.8339,106.4953
19.7911,103.2814
15.8197,106.3008
15.9678,106.6178
15.28,106.7456
16.2178,106.5336
16.6611,105.5806
14.9725,106.8583
19.5839,103.6717
17.0681,106.1439
15.5731,106.9072
15.2011,106.2422
16.5539,106.1172
16.1772,106.5361
16.6397,105.9528
15.3831,106.7108
11.3139,104.7178
15.1942,107.1375
15.1756,106.2661
15.3481,106.2981
17.4347,104.9247
15.7875,106.2914
19.6022,103.4836
16.6861,106.1106
16.6139,105.6647
15.1642,106.2103
17.8325,105.0622
16.3439,106.4664
19.5514,103.3603
19.5281,103.3519
15.4864,107.0072
16.12,106.5581
16.6675,106.1631
15.2461,106.2422
19.5778,102.9986
19.5564,103.4078
15.9719,106.5589
16.2333,106.5131
19.3333,103.2169
16.1689,106.565
16.0292,106.6136
15.4497,106.3814
17.1281,105.9431
17.1531,106.1417
15.5878,105.8964
16.7267,106.5217
19.4514,103.2681
16.8364,105.5661
15.9931,106.6336
16.2908,105.9661
17.1019,106.0811
16.2931,106.5183
17.1794,106.1464
16.6483,106.1958
19.1992,103.0967
11.3011,104.7222
19.61,103.4475
19.3469,103.1225
15.8339,106.4953
19.4469,103.1947
15.2978,106.2306
16.7817,106.3119
15.1356,106.815
19.3303,103.3814
16.2889,106.0017
15.12,106.8539
19.5328,102.8678
15.7361,106.2322
16.6861,106.1114
16.605,105.5458
16.7286,106.5106
11.3664,105.2694
11.3139,104.725
19.63,103.5683
17.5394,105.2781
16.2206,106.5328
15.9578,106.4981
15.69,106.6686
19.6003,103.6906
15.1567,106.2503
16.1136,106.5553
19.4842,102.7264
16.7692,106.1056
19.5469,103.3603
19.4611,102.5631
15.8208,106.4408
19.3122,103.0219
15.2281,106.7486
14.5428,106.6681
16.6497,106.1297
19.63,103.5597
15.3353,106.6994
15.5339,106.0072
15.7797,106.4828
17.0797,106.0197
12.7086,104.8775
16.6547,105.5675
17.3206,105.7058
16.1572,106.5397
19.6239,103.1811
15.6883,106.3672
18.1778,104.9925
14.9725,106.8583
15.5519,106.7347
15.2831,106.7911
19.5106,102.8986
17.5653,105.4947
15.3006,106.2083
15.7911,106.4025
19.5956,103.7889
17.1383,106.0531
16.2311,105.9919
19.6106,103.1108
19.6261,103.1439
15.3353,106.6956
19.5281,103.2264
17.3533,105.1911
16.7044,106.4708
17.1292,106.0625
15.2253,106.0736
19.5933,103.1078
19.6081,103.2175
15.8367,106.7369
19.3375,103.3814
15.19,106.2486
15.3494,106.7347
11.3039,105.285
19.18,102.9817
19.5469,103.8244
16.3539,106.4794
15.5519,106.7347
16.2106,106.5336
16.8522,105.9228
15.12,106.8594
19.3725,102.5472
19.4217,102.8656
16.3447,106.47
19.1864,102.9958
19.5256,103.2794
16.7,105.59
16.7308,106.4561
19.6011,103.8231
16.4389,106.1869
19.2444,103.1036
19.3378,103.2208
16.6567,105.5675
17.8439,106.26
19.7772,103.2492
16.1147,106.5553
15.3058,106.3833
15.7281,106.3842
16.6256,106.5039
16.7317,106.4869
17.05,105.9661
12.6625,104.9117
19.4675,102.425
19.2736,103.1308
19.5733,103.8261
19.4953,103.2514
17.1172,105.6647
15.2117,106.2644
15.4933,107.1303
19.4017,103.2692
15.2811,106.7081
14.9997,106.8594
15.67,106.3997
19.6272,103.1497
19.2181,102.9842
19.6033,102.8736
15.5742,105.9161
16.1139,106.2431
15.2211,106.2442
19.5567,103.4269
17.2353,106.1494
16.6808,106.2333
17.3747,105.7361
17.1414,106.1397
15.1444,106.8261
17.1811,106.1681
15.9964,106.5328
19.6069,103.5992
15.2117,106.2664
17.0375,105.9661
16.7306,106.5011
10.8925,104.7886
15.1875,106.2419
19.6108,103.5408
15.24,106.2378
15.8525,106.7783
16.4794,106.4664
12.6653,104.9161
17.1586,106.1444
19.5992,103.2378
16.6619,105.5675
19.2472,103.1083
16.2439,106.8733
14.4672,107.0
19.5594,103.3306
19.4508,103.2214
15.4497,106.3814
16.6644,105.1547
17.1531,106.1417
16.6456,105.6303
17.1631,106.1492
16.6014,105.5289
19.8806,103.2767
17.5314,105.2997
16.6611,105.6003
17.4878,105.3542
16.1128,106.5572
19.5628,103.4231
16.3969,106.2411
15.7661,106.3492
16.2975,106.0767
17.1603,106.1528
15.7244,106.3647
16.6928,105.5758
19.5694,103.4517
19.5944,103.6172
16.6442,105.6308
15.1428,106.83
17.0311,105.9436
12.7194,104.8711
19.3169,103.3103
16.6775,105.5581
19.4628,103.2506
15.2492,106.7497
16.6603,105.5628
14.9906,106.8564
19.5631,103.2314
17.9211,106.1681
15.1942,106.1731
19.5892,103.4267
16.605,105.5458
15.8714,106.5719
17.085,106.0339
15.9214,106.4117
19.5553,102.3711
15.6031,105.9367
15.6111,105.9422
15.2189,106.2514
17.0536,105.9642
19.3472,103.1511
15.1567,106.2594
19.5575,103.4344
19.2428,103.1922
16.7328,106.4569
19.4647,103.1669
19.5558,103.4317
16.5775,106.0969
16.7042,106.1014
19.2244,102.9956
16.2689,106.7183
19.4978,103.3114
17.3036,105.1083
19.2758,103.1536
19.5694,103.8225
19.5286,103.2242
15.8367,106.7369
17.1631,106.1492
15.1731,106.2242
17.3658,105.6872
15.2011,106.2422
16.4978,106.1406
15.9703,106.3786
16.2486,106.2428
15.2992,106.8117
19.6092,103.0756
11.3139,104.7178
12.6633,104.8664
19.4664,103.2486
19.2047,103.01
17.1847,106.1342
19.2044,103.1497
15.2061,106.2925
19.2444,103.0969
15.7311,106.3303
15.1808,106.8153
16.7336,106.1592
15.415,106.1128
19.5978,103.5992
19.3967,103.0506
15.8019,106.2719
19.21,102.9975
19.4492,103.2281
16.7156,106.1567
15.7169,106.4233
19.3467,103.0319
15.7447,106.3236
16.3117,106.5606
16.6456,105.6303
16.1789,106.5369
19.4867,103.2808
15.1792,106.2606
17.4414,105.0528
16.1083,106.5644
15.1208,106.8633
15.7244,106.3667
16.2453,106.5067
19.5367,103.0497
16.6611,105.5806
19.2153,102.4031
15.2261,106.1136
16.6556,105.5664
15.4869,106.9531
15.7978,106.2233
17.8389,106.0072
17.8325,105.0633
19.5861,103.7156
19.5281,103.3519
15.2058,106.1564
19.6192,103.4472
17.1197,105.9853
16.6936,105.5694
16.6869,106.1058
19.4858,103.2742
16.1311,106.5272
16.5978,105.525
15.1636,106.1283
19.4525,102.5942
16.6583,105.5647
12.6653,104.9161
19.5569,102.8514
14.5422,106.655
15.6344,107.0328
16.9717,105.6906
16.2844,106.5622
19.4661,102.5917
16.6861,106.1114
16.14,106.2608
19.5197,102.9003
19.4561,102.8775
11.3692,104.7561
15.2211,106.1733
16.0292,106.6136
19.3456,103.0958
16.6306,105.5317
17.1383,106.0625
19.6178,103.1936
19.6083,103.5533
16.4608,106.13
15.7922,106.3661
15.5831,105.9703
17.1994,106.1053
19.6522,103.3164
19.4542,103.2078
16.61,105.6883
15.3175,107.445
19.3361,103.1472
19.5767,103.4525
15.2492,106.7497
19.3533,103.0614
17.4825,105.1694
16.7297,106.5031
16.6411,105.5647
15.7842,106.365
15.0325,106.9331
17.1831,106.1361
16.3772,106.5003
19.6308,103.3289
19.52,102.9308
19.4542,103.1044
16.5181,106.2381
15.2633,106.7956
19.4675,102.4258
17.3353,105.1647
15.4894,105.8486
17.8439,106.26
19.3844,103.0117
15.4733,106.7275
19.3499,103.2
19.3499,103.2
16.2832,106.7166
16.2832,106.7166
19.3833,103.2998
19.3833,103.2998
16.6333,106.45
16.6333,106.45
19.45,102.6499
19.45,102.6499
19.4331,102.6499
19.4331,102.6499
19.2832,103.1665
19.2832,103.1665
16.0166,106.5332
19.3833,103.2998
19.3833,103.2998
16.0166,106.5667
19.3833,103.2998
19.3833,103.2998
16.0,106.5498
16.0,106.5498
19.2666,103.1499
19.2666,103.1499
16.5,105.5
19.45,102.6665
19.45,102.6665
15.7832,106.5332
19.5166,102.8665
19.5166,102.8665
16.6333,106.4331
16.6333,106.4331
19.4331,102.6333
19.4331,102.6333
15.6665,106.3999
15.6665,106.3999
19.7998,103.2332
19.7998,103.2332
19.7666,103.2332
19.7998,103.25
19.7998,103.25
15.4666,106.2832
19.4666,102.5833
14.75,107.2666
19.2832,103.0667
19.2832,103.0667
16.6333,105.8167
19.7666,103.2166
19.7666,103.2
19.7666,103.2
19.75,103.25
19.75,103.25
15.7998,106.4666
19.5166,102.8833
19.5166,102.8833
14.7666,107.2832
16.2832,105.9666
15.6665,106.2998
16.2666,105.9666
16.2666,105.9666
16.2666,105.9666
16.6165,105.7166
16.6165,105.7166
15.6665,106.2998
19.3167,103.2832
19.3167,103.2832
14.7332,107.2666
19.5999,103.0667
19.5999,103.0667
16.7832,106.1665
19.3999,102.5999
19.3999,102.5999
19.4165,102.5833
19.4165,102.5833
19.5166,102.8833
19.5166,102.8833
16.7666,106.1665
16.7666,106.1665
19.3999,102.6165
19.3999,102.6165
19.4165,102.5999
14.7332,107.2998
14.7332,107.2998
15.3167,106.2166
15.3167,106.2166
16.5332,105.75
16.5332,105.75
16.5332,105.75
16.5667,105.7332
19.3167,103.2666
19.3167,103.2666
16.25,106.2666
16.25,106.2666
14.7998,107.2832
14.7998,107.2832
14.7998,107.2832
19.3833,102.5833
19.3833,102.5833
19.2666,103.1165
19.4331,102.5999
19.4331,102.5999
15.6165,106.4832
15.6165,106.4832
19.3167,103.2832
15.7666,106.5498
15.7666,106.5498
15.4165,106.2832
15.4165,106.2832
14.6831,107.3333
19.4832,103.0498
19.4832,103.0498
16.25,106.2666
19.5,103.0667
19.5,103.0667
16.25,106.2666
19.45,102.5498
19.45,102.5498
16.5833,105.6333
19.4666,102.5498
19.4666,102.5498
16.5999,105.6333
19.4666,102.6499
19.4666,102.6499
16.7832,106.2998
19.4165,102.9832
19.4165,102.9832
16.6333,105.7166
19.2666,103.1499
15.7998,106.3833
15.7998,106.3833
19.4666,102.6665
19.4666,102.6665
16.7998,106.2998
19.4666,102.6831
19.4666,102.6831
16.45,106.4165
19.4666,103.0332
19.4666,103.0332
16.45,106.4165
19.5,106.5667
16.5498,106.3833
16.5498,106.3833
19.5332,102.8665
19.5332,102.8665
15.4165,106.2832
19.4165,103.0
19.4165,103.0
15.7832,106.5332
15.7832,106.5667
16.5833,105.7166
16.5,106.45
15.6665,106.3999
15.6831,106.3999
15.6831,106.3999
14.6831,107.3167
19.5498,102.9165
19.5498,102.9165
19.5498,102.9165
19.5498,102.9165
10.5498,102.9165
19.5332,102.8999
19.5332,102.8999
14.8333,107.2
16.5833,105.7
16.5667,105.6831
16.5667,105.6831
14.8333,107.1499
16.2998,106.6831
15.25,106.2666
14.8665,107.1831
14.8665,107.1831
19.4832,102.9832
19.4832,102.9832
19.4666,103.0
19.4666,103.0
19.5,102.95
19.5,102.95
15.7998,106.5332
15.7998,106.5332
15.8167,106.5166
15.8167,106.5166
19.4832,102.5999
19.4832,102.5999
19.4832,102.7
19.4832,102.7
19.5166,102.9165
19.5166,102.9165
15.3333,106.1665
16.6165,106.4331
16.6165,106.4331
16.6499,106.2
16.5667,105.7332
16.5667,105.7332
15.7,106.45
19.4832,102.95
19.4832,102.95
19.4666,102.9666
19.4666,102.9666
15.2166,106.2166
15.2166,106.2166
15.7,106.4666
15.7,106.4666
14.75,107.2832
15.7332,106.45
15.7332,106.45
15.7332,106.3999
19.5166,102.9331
19.5166,102.9331
15.4165,106.2998
16.6165,105.6665
16.6165,105.6665
15.2332,106.1831
16.5999,105.7166
16.5833,105.6831
16.5833,105.6831
15.4165,106.2998
19.45,102.5667
19.45,102.5667
19.4832,102.6333
19.4832,102.6333
19.5332,102.8499
19.5332,102.8499
16.6499,105.6499
16.6499,105.6499
16.6333,105.7
16.6333,105.7
19.5166,102.8167
