TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1847,107.2992
16.7094,107.1386
18.7478,105.7392
17.8747,105.8817
18.7583,105.7556
11.755,103.1644
11.755,103.1644
18.7306,105.7494
16.4044,107.1953
11.0431,106.3825
20.8219,106.7156
14.1567,109.0597
19.2158,105.5014
11.755,103.1644
18.67,105.7017
12.7983,105.9608
16.6692,106.9253
11.4808,106.5589
14.2067,107.965
11.1903,105.6778
20.9489,107.0786
15.5847,105.7697
11.755,103.1644
10.9158,105.8722
16.6681,107.2178
10.8533,106.3331
15.8967,108.1897
11.5808,106.6144
9.6736,105.5289
17.4903,106.5572
11.6392,106.5486
11.6078,106.6339
11.7014,106.5608
11.5872,106.6181
20.9936,107.2406
18.195,106.1964
11.5825,106.6272
16.68,107.2086
11.5708,106.6281
17.0678,106.72
17.3997,106.5694
11.2019,106.4336
13.6497,109.0769
16.6303,107.2053
19.0047,105.5958
18.7928,105.5314
17.1231,106.5878
14.2544,107.9778
16.8103,107.1069
18.3064,105.8072
18.7583,105.7556
11.7756,105.9272
11.5756,106.6078
11.4308,106.5861
18.58,105.6444
11.0764,105.5594
11.6286,106.59
18.2364,105.2697
17.135,106.7608
14.3919,107.8147
12.0578,105.8931
10.9039,105.8858
17.4514,105.7628
19.1392,105.3414
14.2439,109.0097
11.6325,106.6128
16.7411,107.3189
16.3164,107.4747
17.9239,106.305
11.755,103.1644
14.4469,107.9033
14.2314,109.1294
20.0358,105.8531
18.3033,106.1875
14.1375,109.0219
11.725,106.5325
16.6186,106.4719
11.755,103.1644
16.6211,107.2978
11.6069,106.63
16.3525,107.1486
16.7439,107.2225
16.7081,107.1094
14.1903,109.0733
16.6478,106.9881
11.5825,106.6272
16.4067,107.1539
16.7336,107.3303
10.6186,107.235
20.8439,106.5794
16.8219,107.015
10.3717,105.0072
16.3722,107.4242
17.0125,107.1139
16.8642,105.9061
18.7475,105.7733
14.1789,109.0261
17.9108,106.4825
18.1158,105.7581
16.6933,107.3033
18.4789,105.8478
19.3089,105.7311
11.0631,105.5586
16.3756,107.0975
16.7097,107.1106
18.76,105.7592
14.2472,107.9431
11.5897,106.6172
14.1467,106.4336
11.755,103.1644
16.8092,107.1069
15.5636,107.4247
17.1625,106.7347
19.5342,105.7044
14.1186,109.0489
14.1656,109.0292
11.2228,105.7283
17.6828,106.4203
16.6608,107.3178
19.5236,105.8083
14.2256,107.8389
19.5169,105.4033
11.4847,105.8419
11.0367,105.5403
17.9361,106.5042
19.8328,105.7983
16.2669,107.5358
16.7214,107.3028
17.9644,106.2389
16.7514,107.1925
11.2475,106.1497
18.1125,106.3611
15.5997,105.8703
16.7328,107.3311
16.7031,107.1572
9.6586,105.3764
11.755,103.1644
11.755,103.1644
11.755,103.1644
14.4639,108.0222
9.5878,105.5031
9.4678,105.1786
18.7581,105.7556
11.7861,106.0308
17.6867,106.4936
14.1856,109.0631
11.0514,106.5381
11.7339,105.9647
16.3758,107.4167
19.3747,105.7361
14.3886,107.8553
19.3247,105.8169
14.1456,109.0172
17.9056,106.4767
17.6211,106.3036
14.0953,109.0481
11.6331,106.6367
19.1011,105.7158
11.6208,106.5881
11.755,103.1644
11.755,103.1644
11.3878,106.1614
16.7094,106.9681
14.1903,109.0678
11.5328,106.6261
17.3878,106.6069
14.0869,109.0278
21.1,106.5131
20.9108,106.6467
17.9406,106.5108
19.3675,105.9272
18.2153,105.7094
13.9942,108.8611
18.1333,105.8583
17.2806,106.655
11.5953,106.6236
17.5797,106.3147
16.7314,106.5078
17.9819,106.4778
11.5936,106.6125
16.7078,107.1292
16.8058,107.0
18.5681,105.67
10.59,105.9233
16.3414,107.0906
16.7439,107.3125
18.0381,106.1272
18.7583,105.7553
11.5781,106.6236
15.8717,108.1414
17.1342,106.76
10.9294,105.8458
12.2608,106.0022
15.5756,105.7742
18.5403,105.8528
16.6225,107.2453
15.9328,107.5411
17.7986,106.2589
16.6347,106.2097
11.5872,106.6153
17.2203,106.6367
9.8308,105.6867
17.6139,106.3206
17.2406,106.7008
11.6297,106.6239
16.4033,107.2056
10.5825,107.2447
17.5281,106.4575
10.9756,106.3117
11.755,103.1644
11.6822,106.5875
16.6897,107.1439
15.8664,108.205
17.9644,106.6811
14.2736,109.0892
16.5864,107.2403
16.5836,107.17
18.6519,105.695
14.1781,109.0058
19.2914,105.6186
18.3594,105.8767
17.885,106.4642
18.6336,105.5347
18.4506,105.6725
18.2136,106.0953
17.6194,106.445
20.4622,106.1794
10.3775,106.1447
15.6533,107.5486
16.6261,107.7036
18.895,105.2956
16.6681,107.2178
11.6278,106.6183
18.5275,105.6092
16.3728,107.1161
16.3256,107.4675
11.755,103.1644
11.0269,105.5311
15.9131,108.1958
15.6422,108.1308
17.4789,106.4789
16.675,106.9911
20.9372,106.7169
16.6531,107.1803
19.2119,103.0089
17.9306,106.5089
14.2322,108.4942
17.6553,106.1881
9.6675,105.3647
19.7492,105.4294
16.5858,107.2103
11.6636,106.6625
11.5953,106.6236
14.1014,109.0306
11.6094,106.6603
17.2769,106.6531
11.5933,106.6281
17.6025,106.5214
14.2186,109.0203
15.6578,108.1361
12.2475,105.9931
11.6186,106.6439
20.8483,105.6056
18.0886,105.8025
10.4608,106.1506
14.7092,107.8761
16.8219,107.015
11.755,103.1644
11.5844,106.6208
14.1492,109.0356
16.3942,107.2242
16.5794,107.0622
17.6297,106.3772
16.3433,107.1664
21.1356,107.3661
18.6842,105.7725
12.0808,108.8436
17.9342,106.5344
17.3078,106.6431
15.335,107.6714
19.0097,105.4883
9.5833,105.5142
14.2281,109.0433
21.72,106.6983
16.3592,107.1236
18.4494,105.9331
11.8781,106.6667
11.6108,106.5594
18.5281,105.6956
16.2567,107.2364
14.1792,109.0436
10.5178,107.3267
16.7653,107.1664
11.6017,106.6089
10.6,107.2003
16.6686,107.2919
21.6569,106.5881
21.7303,104.8572
18.1039,106.4272
19.7719,105.8497
14.2317,107.9858
11.7747,106.5283
11.755,103.1644
17.265,106.7894
19.1175,105.3861
17.2097,106.7175
19.0044,105.4258
17.48,106.4825
11.6744,106.6836
16.6681,107.2178
16.2867,107.2264
12.0411,105.1489
10.9019,105.8922
11.755,103.1644
17.7672,106.3586
10.9142,105.2681
18.055,105.8419
17.9653,106.4808
11.0122,105.5694
18.1761,106.2908
11.5917,106.6308
19.1014,105.675
11.4764,105.4081
16.6839,106.9903
10.3778,106.1311
19.1756,105.6619
14.4208,109.1011
10.1644,106.7253
18.6969,105.6769
16.6989,107.3025
11.5917,106.6025
18.0594,106.4439
17.0567,106.9433
21.7833,106.6872
10.9178,105.2589
14.1086,109.0222
21.0411,107.0008
11.8483,106.3039
11.5961,106.6117
10.5408,105.6892
18.2703,106.1156
11.1903,105.6778
11.5753,106.6419
11.755,103.1644
17.7664,106.3539
21.6747,106.6086
11.755,103.1644
17.625,106.2681
19.4708,103.2439
11.5744,106.6289
16.7486,107.2844
19.5883,105.6467
10.6472,105.8258
18.7583,105.7556
11.6244,106.5972
10.5594,107.4228
19.1719,103.0608
14.8403,108.8764
11.5864,106.6144
21.6967,106.6764
10.5694,107.4283
14.0811,109.0039
15.4031,107.5542
18.2703,106.1211
10.9428,105.8914
17.5533,106.3006
11.8019,105.8667
18.4472,105.8097
16.6653,106.8511
16.8942,107.2017
17.5333,106.4594
17.0653,106.8869
14.1619,109.1356
18.9644,105.575
17.6197,106.2772
11.755,103.1644
16.7519,106.9703
17.0994,106.8236
20.9894,106.2494
15.0769,107.7183
11.755,103.1644
16.6961,107.1367
11.6089,106.6328
18.3767,105.6089
10.8008,106.3906
14.2325,107.9961
9.8603,105.415
16.605,107.2808
9.5869,105.5103
15.5925,105.8339
11.755,103.1644
20.9489,107.0786
11.5994,106.6861
17.9961,106.4717
17.7639,106.4511
17.2769,106.6531
16.6344,106.7683
14.2711,109.0031
11.6725,106.3517
16.6281,107.1564
17.3703,106.6219
18.5486,105.5972
16.7553,107.1625
16.7644,106.9883
15.6053,105.8331
16.7239,107.3094
18.1783,105.9267
18.7306,105.7494
17.6675,106.4267
10.5611,107.1717
18.9658,105.6053
11.6756,106.4864
11.6542,106.6194
16.6078,106.6014
18.1108,106.3489
18.09,106.3281
18.7928,105.9681
18.8775,105.6106
14.4422,107.9794
12.6425,104.9225
20.5208,105.9203
16.9133,107.0844
11.715,106.3656
18.7583,105.7556
16.6353,107.1444
14.1567,109.0597
11.0781,106.0275
17.5203,106.5047
17.8247,106.1514
16.3631,107.1283
18.4539,105.9283
16.8103,107.1069
19.1547,105.3253
16.7606,107.1889
17.7678,106.2972
16.8103,107.1069
11.61,106.5594
19.0811,105.5919
14.1428,109.0061
16.8039,107.1078
16.6069,107.2592
16.6519,107.0347
12.2144,108.8269
11.5681,106.6153
11.6078,106.6403
19.0833,105.3186
14.4289,107.905
17.0994,106.8236
16.6631,107.1689
9.4886,105.2944
10.9422,105.2517
13.2136,106.3089
11.5836,106.6097
11.5861,106.6161
16.9978,106.6422
18.8292,105.7128
17.3286,106.6469
16.6717,107.1336
21.0003,107.2986
14.4294,108.1386
10.1011,106.725
20.7206,107.0553
16.7608,107.2489
18.5136,105.7183
16.3969,107.3972
21.2339,106.8897
17.3197,106.63
14.2178,109.0044
15.5997,105.8703
19.2111,105.6894
20.8483,105.6056
10.9467,105.25
19.1283,105.4269
14.4294,108.1553
16.2853,107.2981
17.4658,106.5639
11.5997,106.6292
20.7456,107.0047
16.6867,107.1806
18.6394,105.7064
12.5683,104.9475
12.3736,106.0625
14.4547,107.9219
15.8658,108.1678
16.3608,107.1208
16.3358,107.0942
11.755,103.1644
19.2156,105.5422
17.1417,107.2731
10.4972,107.2717
20.1639,106.3397
17.0083,107.0903
11.5933,106.595
9.4181,105.2058
10.3322,106.1894
18.8747,105.6156
16.7339,106.97
12.0411,105.1489
17.9411,105.815
16.2103,107.2828
12.3369,108.905
14.2039,107.9744
14.2817,109.0844
11.5989,106.6419
16.505,106.9903
16.7272,107.345
12.2522,105.9819
21.1164,106.8786
16.4689,107.2483
16.6069,106.6003
11.6439,106.6403
20.4917,106.5233
16.2431,107.2644
9.7197,105.6144
9.7975,105.5728
18.4289,105.6197
16.2108,107.3014
16.3858,107.4186
12.0647,105.1286
15.4781,105.7272
17.3278,106.7317
11.5833,106.6308
20.8267,106.7033
11.755,103.1644
14.2575,109.0189
9.7342,105.6383
11.755,103.1644
14.1058,109.025
20.2203,105.8597
11.5981,106.6217
18.3664,105.9003
11.0278,105.52
18.5772,105.6558
17.3886,106.6136
20.9942,106.8978
17.5972,106.3667
18.7472,105.7392
17.8794,106.4519
11.6025,106.6228
21.3008,106.7933
14.3428,108.9375
10.9039,105.8858
16.6658,106.4536
18.4483,105.7711
13.5678,109.0539
16.6356,107.2089
14.3908,108.0833
11.755,103.1644
15.5847,105.765
19.7286,105.6253
16.4836,107.1503
18.5525,105.7097
16.6681,107.1333
19.0308,105.27
14.6728,107.7411
21.2747,105.6619
12.9717,109.3236
16.8103,107.1069
10.9194,105.8503
17.1808,106.9014
16.6647,107.1981
18.9769,105.5994
10.9583,105.2644
17.8539,106.0694
16.8122,106.9944
17.5936,106.3769
17.1167,107.0022
18.2506,106.0956
10.4964,107.2808
17.5306,106.4575
17.7644,106.3822
16.7133,107.2089
14.1042,109.0342
11.5953,106.6236
18.1036,106.3336
16.6197,106.5686
11.0522,106.3981
18.7322,105.7467
17.6122,106.3083
17.9189,106.5258
16.28,107.1639
17.1961,106.4728
19.3389,105.4436
14.1739,109.0439
17.3153,106.6289
16.6131,107.2828
18.6889,105.7731
19.3853,105.8286
16.7061,107.295
16.5575,107.2389
17.2294,106.6272
18.7497,105.2467
18.6808,105.7019
18.7853,105.6594
14.3067,109.04
16.6214,106.5939
17.5333,106.4594
14.3067,109.04
17.48,106.4825
17.9269,106.5053
11.6039,106.1642
11.0603,106.4156
9.7703,105.6519
11.6758,106.5808
18.7081,105.7153
16.7306,107.2944
20.8189,106.7308
15.7281,107.2428
16.7194,106.9633
16.3903,107.4253
11.755,103.1644
16.7283,107.3328
9.4181,105.2058
17.9322,106.5383
11.0781,106.0275
10.5825,107.2383
11.2581,105.6231
18.4578,105.9169
16.6789,107.0417
16.3661,107.1583
17.5425,106.4594
16.6644,107.2169
9.8819,105.3331
18.705,105.7589
15.5844,105.7836
17.6317,106.3708
16.6011,107.5356
11.755,103.1644
11.6639,106.6119
9.5114,105.0356
20.8483,105.6056
11.6478,106.6056
16.35,107.0967
16.5619,107.2681
20.9739,106.9975
16.2825,107.3697
11.755,103.1644
18.0578,106.4317
17.4822,106.6464
13.1336,109.1869
11.0242,105.5319
20.7444,105.985
9.1872,105.4589
14.7181,107.8133
12.9403,109.3314
16.9517,107.1536
10.5022,107.3347
18.2364,105.2697
15.8886,108.1842
18.5286,105.5914
16.1203,107.36
16.7572,107.1597
14.2158,107.97
14.4003,107.8072
16.7328,107.3311
11.6331,106.6422
9.5825,105.3828
17.7006,106.4467
16.6717,107.1447
10.7625,106.4661
11.755,103.1644
19.1492,105.6383
16.7194,106.9633
11.6506,106.5983
19.2842,105.5392
10.4356,106.1258
17.8747,105.8817
10.3433,106.1436
17.4983,106.2858
11.755,103.1644
12.2475,105.9894
20.2181,106.1594
18.7583,105.7556
16.7722,107.2003
17.5197,106.4697
14.4733,108.05
18.0094,106.4492
11.6253,106.6069
21.4131,106.2936
19.3247,105.8169
11.0358,105.5292
17.9261,106.5014
9.6714,105.2789
18.0453,106.1142
15.5933,105.8414
16.6311,107.2069
16.3619,107.1208
14.1767,109.0633
18.4781,105.5883
10.5603,107.4236
16.9608,106.9592
16.7572,107.1597
17.3878,106.6033
11.6053,106.6117
10.5131,107.3228
10.9333,106.6181
16.7553,107.1625
16.7053,107.1106
18.0106,106.4472
11.755,103.1644
11.5572,106.6389
14.7092,107.8761
20.8189,106.7308
19.7422,105.7667
16.6994,106.4306
20.8483,105.6056
16.3108,105.9194
16.6342,107.0067
12.98,109.1972
18.7483,105.7828
17.6603,106.42
14.1536,109.0042
16.8039,107.1078
15.9414,107.5597
18.0522,105.8317
16.7056,107.1675
11.0547,106.4008
14.7014,107.7814
18.0678,106.2994
16.6789,107.0425
16.6681,107.2178
11.2361,105.2292
17.1408,107.0242
11.5825,106.6272
18.2578,106.1117
9.6686,105.1294
18.4558,105.7814
17.6783,106.2825
11.6339,106.6422
16.3681,107.3828
14.6522,107.8397
16.6511,107.1061
18.465,105.6725
15.9142,108.2128
9.6211,105.6189
11.6678,106.5644
16.6608,107.2083
14.2547,107.9492
14.4592,107.9961
18.3222,105.9133
11.6286,106.6403
11.755,103.1644
19.0933,105.3139
11.5764,106.6225
12.3242,106.0422
11.8547,105.7531
17.7647,106.3539
15.8897,107.7981
16.6044,107.2575
18.3964,105.8911
16.2939,107.3922
14.2094,107.9764
10.5694,107.4267
11.6403,106.6467
16.7942,107.3244
11.7264,105.0733
15.5978,105.8639
16.7133,107.3778
18.1022,106.2539
17.0642,107.0928
11.755,103.1644
16.6939,106.89
11.7406,105.8564
11.6486,106.6203
14.135,109.0478
20.9894,106.2494
17.48,106.4825
14.2717,109.0669
16.6942,107.3053
15.5744,105.8489
14.3858,107.8822
16.7361,107.1894
17.4825,106.51
14.4856,109.0392
16.7575,107.2994
19.2842,105.5392
17.8128,106.1778
17.0292,106.7994
16.7925,106.9847
17.6339,106.2822
16.7364,107.3303
18.3575,105.6219
18.8361,105.4756
16.6875,107.0839
16.7056,107.1675
16.3761,107.3969
17.3269,106.6328
21.0072,107.3092
14.3997,108.0139
12.0539,105.1361
10.7414,105.795
19.1658,105.545
16.2625,107.2986
17.6403,106.285
14.1067,109.0056
14.1689,109.0122
16.6033,107.2667
18.0844,105.6892
20.955,107.1594
16.5619,107.2681
18.4369,105.645
11.755,103.1644
16.7283,107.33
11.7067,106.6086
11.6519,106.6533
18.7944,105.9672
17.1167,107.0014
18.5839,105.7725
16.7386,107.2881
10.3569,106.1483
11.6297,106.6056
15.5872,105.7781
18.2908,105.8556
10.8614,105.915
14.395,107.8769
16.8103,107.1069
16.2656,107.2506
12.7022,104.7881
16.6811,107.2742
11.755,103.1644
21.0192,107.3661
19.4192,105.7517
18.7583,105.7556
19.1139,105.7083
15.5753,105.8769
19.2239,103.0269
11.755,103.1644
16.59,107.2422
16.7039,107.2417
12.2475,105.9931
11.755,103.1644
17.8553,106.3064
11.6728,106.6717
16.6147,107.0467
11.6208,106.5981
14.2364,107.9878
19.4786,102.5742
18.0381,106.1272
17.2353,106.4581
17.8839,106.4681
16.8989,107.1792
19.2394,105.4378
21.0628,107.3447
11.6522,106.6194
10.8883,107.0403
16.6883,106.9883
16.6825,106.6225
11.755,103.1644
19.7422,105.6181
18.0553,106.3958
17.0917,106.8714
14.2158,108.9981
16.7553,107.0725
18.4542,105.9189
14.1472,109.0117
18.7386,105.4603
19.0831,105.6989
11.0414,106.3869
16.7514,107.1925
18.7583,105.7556
13.9736,106.8833
14.4819,108.0219
14.22,107.995
11.0639,106.3853
13.1428,109.1961
11.6286,106.59
11.755,103.1644
10.7575,106.3628
16.6608,107.2083
11.1686,106.4381
14.3814,107.9397
10.4544,106.1697
11.5447,106.6178
16.6919,107.1889
18.1847,105.6814
11.0906,105.7325
17.8722,106.4661
11.755,103.1644
16.645,107.0967
17.6339,106.2822
17.0719,106.8589
18.4586,105.3428
15.5642,105.9058
11.755,103.1644
10.7858,106.47
16.7589,107.1611
14.4003,107.8072
16.6792,107.0069
11.755,103.1644
19.1556,105.6533
17.3878,106.6053
10.9556,107.3883
14.3067,109.0556
19.3578,105.9267
14.7358,107.8978
11.6236,106.5853
14.1142,109.0453
14.2378,108.0017
20.3267,106.3172
10.6517,106.8714
14.5681,107.3122
11.755,103.1644
14.0975,109.0175
18.0206,106.4558
11.6733,106.5425
19.1075,105.7169
16.6175,107.2922
17.3603,106.6239
19.1628,103.0667
12.6425,104.9225
14.15,109.1283
14.2286,109.0119
16.7319,106.8847
17.9331,105.8169
10.9131,105.8539
17.1089,106.7558
18.3997,105.9214
17.9678,106.4903
21.2325,106.3656
14.5581,107.9403
16.7497,107.1906
10.3442,106.1464
19.3028,105.4228
18.1783,105.9267
16.7703,106.9236
19.3461,105.7189
15.5997,105.8686
10.6464,105.8358
19.3008,105.4444
20.38,106.4489
18.6017,105.5858
16.6058,107.2892
16.6839,106.9903
14.1678,109.0828
16.6964,107.1778
14.5478,107.9278
14.2528,109.0847
11.7456,105.9656
17.1106,106.9722
11.5825,106.6236
14.3736,107.9108
18.7583,105.7544
14.1492,109.0375
17.145,106.7656
11.755,103.1644
18.9028,105.5697
11.5889,106.6097
10.9319,105.8714
16.6086,107.1881
21.6686,106.6025
20.3494,106.0194
18.4017,105.9025
17.7097,106.4478
10.9039,106.3636
11.6217,105.6844
18.0392,106.115
11.755,103.1644
14.1578,108.98
10.5858,106.8372
18.7558,105.7497
9.8503,105.3064
18.5033,105.8044
16.3819,107.355
17.5119,106.2775
16.8119,107.2711
11.6758,106.5808
11.755,103.1644
16.6308,107.3206
17.9128,106.4794
16.6033,107.2667
14.1747,109.0522
16.6781,107.1383
16.9211,107.1136
16.8158,107.3156
16.7636,107.1628
17.7608,106.2358
14.3067,109.0556
18.8092,105.7269
11.755,103.1644
17.7981,106.0569
17.9172,106.4767
15.985,107.4669
16.6503,107.1108
16.7081,107.1106
19.9017,105.1861
11.0703,105.5594
11.5872,106.6017
20.8272,106.7089
19.3483,105.8047
16.6114,107.2678
17.2806,106.655
19.3208,105.4456
17.7097,106.4572
17.3783,106.6286
13.7914,109.0414
17.3694,106.6219
10.5022,107.3364
11.5997,106.6419
12.2867,108.8261
16.7317,107.3564
19.4981,105.6825
9.6856,105.5106
15.8208,107.1094
19.3189,105.4283
18.5236,105.6083
12.1522,106.04
16.6831,106.9931
11.1325,106.6108
15.6042,105.8342
11.7028,106.615
18.0475,106.3436
11.0781,106.0275
11.5981,106.6144
16.2964,107.4025
11.5322,105.5969
16.7647,107.2078
11.755,103.1644
19.1628,105.6336
16.8122,106.9925
14.1767,109.0567
17.3086,106.6439
11.5756,106.5986
18.8828,105.605
14.1739,109.0439
14.1753,107.9508
11.6025,106.6228
9.8703,105.2061
14.1186,109.0489
19.3289,105.7244
14.0031,108.8517
11.5833,106.6308
14.065,109.2244
16.3583,107.4381
10.1911,106.4289
20.2458,106.2572
18.7306,105.7494
12.9239,109.335
18.7483,105.7808
19.2394,105.7061
19.1939,103.0147
19.0872,105.5553
19.6614,105.7078
14.1747,109.065
20.2967,106.3353
19.0644,105.5847
18.6336,105.5642
17.8653,106.1639
18.3389,105.855
14.6836,107.745
18.1939,106.0497
16.3358,107.0942
19.3367,105.8236
10.9222,105.2589
16.7544,107.1617
18.3369,105.8189
16.7467,107.3042
18.4625,105.2661
17.7114,106.4478
16.6231,106.7167
16.7969,106.9942
10.9756,106.3117
17.3244,106.2367
19.2464,105.5158
10.7831,107.1064
14.3736,108.0161
10.5667,107.4275
11.5917,106.5925
16.2889,107.1994
16.9597,106.9761
16.35,107.0967
18.83,105.7147
10.8886,106.3389
19.3133,105.455
11.5825,106.6272
12.2181,108.8194
11.755,103.1644
18.1183,105.9708
14.4569,107.9539
10.3706,106.1247
9.475,105.1942
11.5972,106.5814
17.2131,106.6394
18.7583,105.7556
19.4631,105.7994
20.3494,106.0194
18.7325,105.6744
17.6194,106.445
9.6686,105.1294
19.1336,105.7322
16.6417,107.2325
12.7547,104.8644
15.5911,107.3736
17.2969,106.6372
15.4833,105.7869
17.095,106.9881
16.6514,107.0722
18.2172,106.0803
18.33,105.7867
11.755,103.1644
20.9561,107.0692
18.1692,105.9353
14.1619,109.0383
14.1158,109.0469
11.6278,106.6394
16.6883,106.9883
19.2556,105.5092
14.6967,107.7953
14.1128,108.0353
16.2769,107.2947
11.6289,106.5861
10.7739,106.3511
16.6336,107.2267
10.6389,107.4253
16.7125,107.1275
16.3008,106.8722
16.3931,107.4233
10.8769,105.8619
16.6833,107.04
20.955,107.1594
10.5631,107.4228
18.3231,105.8811
14.1925,109.0067
14.4283,108.1292
10.9422,105.2517
11.6181,106.5897
16.3875,107.4253
18.6419,105.7111
12.6264,104.9253
18.9244,105.2089
17.8769,106.4331
16.6203,106.7158
17.3242,106.6281
10.3361,106.12
11.6069,106.6128
16.5789,107.2028
16.7386,107.2881
11.755,103.1644
16.615,106.4758
11.5825,106.6236
11.0431,106.3825
17.6175,106.5517
14.4639,108.0222
20.2103,106.1583
16.6869,107.2358
22.1053,104.4375
18.6989,105.7617
17.0272,107.0014
20.8272,106.7089
9.4433,105.1447
16.1956,107.3742
18.2061,106.1181
18.5583,105.8531
11.3994,106.1742
17.8747,105.8817
14.3942,108.0703
18.2503,106.0
17.1408,107.3117
18.1636,106.1319
19.0908,105.5856
14.3733,107.9961
16.6317,107.2408
15.9275,108.1911
14.2067,107.9753
17.3378,106.6236
16.6381,107.0675
16.4642,107.0
9.5461,105.6497
16.6856,106.7061
17.2517,106.6594
19.1178,105.6342
11.8169,107.0011
19.2814,105.5919
19.8611,105.6806
18.5253,105.4653
17.0328,106.9008
11.5889,106.6161
10.5458,107.42
11.6714,106.5672
12.2311,105.9847
17.085,106.5942
17.6236,106.4611
10.9039,106.3636
16.7,107.0006
19.4131,105.7636
17.0072,106.91
9.6661,105.1275
10.5622,107.4236
11.9453,108.9989
17.9569,106.5064
17.5097,106.5922
18.7322,105.7447
17.8769,106.4453
11.5936,106.5989
16.8158,107.1661
14.7258,107.8383
11.5936,106.6097
16.2942,107.2961
17.2769,106.6531
16.9503,107.0192
11.0447,106.3981
16.7544,107.1786
16.8217,107.0347
19.28,105.4844
11.755,103.1644
18.5386,105.5486
11.755,103.1644
15.6142,105.835
11.755,103.1644
19.6311,105.5819
11.5183,106.6111
17.3433,106.6275
18.4364,105.8108
14.5567,107.7981
16.685,107.2406
16.2383,107.6619
16.2828,106.8906
16.7808,107.0475
11.5981,106.6281
17.145,106.7656
20.8169,107.1722
19.1328,105.6942
9.6075,105.6381
11.5828,106.6097
16.7106,107.1056
15.5917,105.8469
9.4153,105.1867
12.2489,105.9942
17.61,106.4733
21.1253,107.3642
18.7106,105.48
11.0672,106.4411
17.9597,106.4819
16.6964,107.0933
11.7264,105.0733
17.3875,106.6239
10.5694,107.41
18.7539,105.7592
19.0067,105.5925
18.1261,106.3536
14.2317,107.9858
14.2408,107.9822
11.755,103.1644
21.1111,107.3108
10.3794,106.1439
10.4608,106.1506
18.5861,105.6475
10.9003,105.885
17.5333,106.4594
18.7014,105.4933
11.755,103.1644
11.6225,106.5972
17.2494,106.9003
19.1083,105.715
18.8028,105.9578
16.6833,107.04
11.6275,106.6531
16.6869,107.1383
11.6297,106.5872
17.7086,106.4572
17.7025,106.4419
18.7547,105.7506
16.6342,107.0067
14.4253,108.9803
9.6211,105.6189
17.8842,106.4481
17.6617,106.2117
18.6539,105.6875
21.0297,107.3856
