TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1772,106.9881
16.3476,107.1063
16.65,106.233
13.3331,109.2748
15.8353,108.2518
15.3667,107.0333
16.625,105.9278
16.7908,106.1025
9.7974,105.6792
10.3412,106.2192
16.0737,107.3706
15.35,107.0333
10.1993,106.4131
11.6378,106.4392
20.4333,104.2256
16.662,106.064
17.5667,105.1658
21.8667,102.4333
17.1097,106.0514
15.6813,107.9209
15.6793,107.9975
17.202,106.166
16.3476,107.1016
15.8646,108.2188
15.2164,108.6368
16.3438,107.1222
14.8962,108.6079
16.8417,107.7955
20.419,103.761
10.3815,104.9605
17.3375,105.7175
16.5667,106.4333
11.8987,106.5205
14.8,106.8667
16.6319,107.2162
16.311,107.0544
17.0417,105.9597
20.408,103.714
17.1,105.933
14.155,108.0122
10.3157,106.2575
17.1528,106.0667
17.317,105.696
15.5834,109.0243
17.9861,105.9292
17.2556,105.8042
16.8264,106.0681
16.0746,107.3725
17.6575,105.7111
17.508,105.687
15.7036,107.9408
17.0417,105.9597
17.2503,105.1531
16.0718,107.3743
17.5128,105.4681
19.5139,103.3417
17.242,105.815
17.4847,105.7111
19.9333,103.7014
15.8167,106.75
17.5333,105.5161
15.6399,107.9753
16.3444,106.9486
17.5833,105.5028
16.9827,107.1086
16.735,106.128
15.8907,108.2072
17.4917,105.4833
19.9328,103.54
17.2083,105.8306
14.8295,108.7108
17.244,105.823
16.635,107.1853
16.8972,108.1712
19.549,103.364
17.925,105.0667
16.293,107.009
16.1243,107.3722
15.05,107.15
20.436,103.73
15.8896,108.1914
16.1714,108.0594
16.8736,105.8611
19.9347,103.5347
17.139,105.872
15.475,103.05
16.5667,106.45
14.945,107.1989
11.0268,106.9011
17.0889,105.0417
16.3,107.017
15.8734,108.1991
17.075,105.9583
10.9455,106.5547
17.2556,105.8153
16.775,106.1167
20.3222,103.6556
16.6293,107.2134
11.205,106.5579
16.3451,107.0847
10.7049,106.3971
16.6556,106.3275
15.7383,107.9748
15.8478,108.0352
16.8289,106.0542
15.8693,108.1571
10.3679,104.9605
12.2125,108.9332
16.8736,106.0333
16.6514,106.2319
17.2514,105.8153
17.3994,105.7494
16.525,106.328
19.9667,103.5253
15.8566,107.9803
17.2333,106.1764
15.842,106.792
15.7386,107.8872
15.5546,108.2742
17.196,105.843
15.9477,108.0823
16.8583,105.9056
9.8485,105.3956
20.4319,104.1819
16.7708,106.1083
9.95,105.1576
11.7931,108.8171
16.2917,106.6917
15.9483,108.0589
16.3667,107.0906
17.925,105.0667
14.8883,108.5383
14.8667,107.0981
19.9667,103.5
15.595,108.3259
14.7125,106.975
14.3687,107.6371
15.4631,106.4667
17.4556,105.7181
15.0667,107.15
17.1986,106.1158
11.4562,105.9643
17.1722,105.8361
15.8641,108.1786
15.8625,106.3222
9.8358,105.4047
16.8244,106.0606
11.0756,106.4071
10.1496,105.8844
20.4167,103.7667
15.2047,108.6388
17.5075,105.7111
17.2056,105.8333
17.2667,105.8028
15.6465,107.8197
16.5747,106.8801
10.5884,106.3463
15.7451,107.9395
11.6584,106.6411
10.3751,104.9614
16.525,106.3333
15.9751,107.8962
15.8656,108.1553
11.8339,106.6312
10.3724,104.9641
11.3286,106.2388
17.0667,105.9778
15.5931,107.9625
17.5361,105.7667
14.8481,107.5834
17.4875,105.7569
16.6167,106.2333
11.638,106.3961
17.4694,105.7083
10.6121,104.9879
17.508,105.712
17.1083,106.0667
17.4886,105.7139
11.655,106.4356
17.2686,105.7667
10.4155,106.5959
10.3679,104.9605
17.5,105.7
13.1684,109.2502
16.7722,106.1083
15.2617,108.6503
17.4792,105.7083
9.9585,105.9915
16.0333,106.2333
17.03,105.9667
17.4722,105.7208
10.6585,106.9518
15.3107,108.3481
17.528,105.781
11.0268,106.9011
11.2335,106.4702
17.0011,105.9611
17.5,105.7167
15.0667,107.1778
20.4042,104.2264
17.0819,105.9847
17.3333,105.1194
10.3788,104.9623
16.5667,106.2333
17.0006,105.9625
16.6667,106.2833
20.4292,104.2278
15.689,107.9499
15.857,108.2562
17.0022,106.0453
16.7916,106.7715
18.7333,105.75
9.3545,105.4907
20.4167,104.2333
10.3679,104.9605
17.558,105.508
17.075,105.9542
11.0358,106.4078
17.525,105.4736
16.6742,106.9636
16.9472,105.9569
17.3511,105.7222
16.8109,106.736
19.9667,103.5194
10.8178,106.2028
16.2592,106.6789
15.835,106.824
15.35,107.0167
17.2889,105.2292
10.0346,105.572
14.9333,107.1833
17.5833,105.525
17.2222,105.8333
15.7667,106.7833
16.5084,107.36
16.8736,106.0333
17.48,105.697
16.5853,106.2161
15.4367,107.8345
16.7667,106.1194
17.296,105.76
15.6813,107.9218
17.3028,105.7778
16.5139,106.3583
10.1915,106.0909
16.2528,106.7833
10.4764,104.9056
15.9542,108.0906
10.1838,106.4596
15.8405,108.3096
11.8132,106.7614
20.4417,103.7222
17.4344,105.7347
11.8151,107.255
8.9431,105.3264
10.1069,105.9747
16.6833,106.1833
11.5561,106.3288
15.8434,108.2517
16.5889,106.4258
14.4453,107.6556
10.3751,104.9678
17.156,105.836
13.0343,109.2124
16.889,106.025
16.6,106.2833
16.9707,107.2414
20.408,104.239
20.4772,103.9592
15.8546,108.0752
19.66,103.5936
16.625,105.9278
19.5228,103.8408
17.508,105.712
20.4417,103.6681
16.7667,105.9417
17.4886,105.7139
17.3172,105.5956
16.1439,108.0327
15.842,106.8
15.9549,107.9864
15.0833,107.1333
16.446,103.723
10.6121,104.9879
15.857,108.2562
15.8664,108.2141
16.6944,106.1492
9.1332,105.0125
17.49,105.714
16.7908,106.1025
17.489,105.714
15.7036,107.9408
14.5014,108.5203
13.8005,108.3689
11.9186,106.6684
11.8805,106.6911
17.4133,105.7444
15.8578,108.0434
17.4844,105.5817
16.6833,105.9833
16.65,106.233
16.871,106.039
10.4492,106.5367
10.4417,105.9075
17.4028,105.7583
16.4479,107.2768
16.9778,105.9611
16.6528,106.2333
16.3,106.6
15.6822,107.9209
10.3615,106.3335
16.9658,106.9994
16.2826,107.5144
10.3534,105.0061
17.5556,104.9333
15.8113,107.989
16.9792,105.9653
17.202,106.156
10.3679,104.9605
15.853,108.1564
14.6609,109.0449
15.8441,108.1687
16.525,106.4486
14.3963,107.5939
16.4193,107.2465
16.6489,106.3542
15.3685,108.6631
17.4,105.0167
16.9707,107.2414
15.8566,107.9803
16.273,106.737
20.5278,103.7194
17.5278,105.6069
10.1975,106.4104
14.6167,107.4
15.92,108.3104
16.6833,105.9583
17.1917,106.0833
15.1476,108.7167
17.5,105.7
20.2528,103.8639
8.8302,104.9879
10.5813,105.2091
16.6278,106.2222
16.9461,106.9748
20.1764,103.9936
16.7292,105.9611
16.7661,106.1042
15.6881,107.9499
17.2,106.1
14.9333,107.1667
16.829,106.058
15.2801,108.8633
14.7931,107.1942
16.3667,107.0906
10.6972,107.123
16.65,106.2311
16.65,106.2311
19.5167,103.8472
15.2193,108.8313
15.8468,108.1621
15.8088,108.6915
16.6,106.2667
11.6802,106.4688
10.3679,104.9605
10.3679,104.9605
15.5,106.8167
20.425,103.8667
16.8583,105.9139
15.4367,107.8345
11.3899,108.463
19.5828,103.1167
15.2042,108.5905
17.4975,105.7131
17.2583,105.2472
16.3,106.6167
17.202,106.139
14.93,108.9216
16.6488,107.1592
19.9667,103.5253
20.442,103.722
16.4167,105.7083
19.4992,103.2911
20.4347,103.7222
10.3869,105.0052
17.4556,105.2583
12.86,108.9861
10.4937,106.5095
16.5068,107.0865
9.6063,104.9451
16.269,106.764
17.3875,105.7253
15.517,106.4
10.3665,105.9563
15.861,106.722
17.5078,105.7117
10.1976,106.3985
15.069,107.148
14.712,106.975
10.6207,105.5365
10.6835,105.7876
11.2677,106.3054
16.578,106.242
15.8407,108.1846
10.5101,105.6684
11.8533,106.8552
10.4702,106.0516
20.439,103.717
16.581,106.237
17.5222,105.5167
11.5833,106.3032
15.7585,108.1848
9.9557,106.0308
12.2478,108.8199
15.8399,108.3311
16.7389,106.1542
17.193,106.157
10.4388,105.9748
16.6556,106.3275
16.8,105.9
11.9417,107.0082
11.3378,106.7355
14.3013,107.7679
8.8935,104.9788
11.394,105.9009
16.698,105.96
16.9367,107.0142
10.3815,104.9605
11.7559,107.0784
15.8389,106.775
17.5028,105.6847
11.1855,106.4855
10.3376,106.2128
16.833,106.053
17.508,105.712
16.3467,107.1063
14.7481,107.2797
17.5417,105.3333
11.1318,106.1418
11.7485,107.1068
16.9707,107.2414
16.9827,107.1086
16.5167,106.1833
14.2245,107.7679
14.6388,107.9927
16.587,106.219
20.424,103.74
20.0058,103.7025
16.662,106.064
20.439,103.99
11.139,106.1648
10.3276,106.2155
16.6444,106.175
16.7194,106.2208
17.5078,105.7117
16.253,106.902
17.1117,106.0472
15.378,107.221
19.5889,103.4189
16.591,107.9633
17.4847,105.7111
17.5375,105.5236
16.9288,106.9897
10.4052,106.489
11.2546,108.196
19.592,103.114
16.1605,108.0736
10.5813,105.2091
15.5731,108.0923
11.6564,106.1127
11.3803,105.9558
16.6879,106.6412
16.9522,106.9946
16.8762,106.7104
11.4203,105.8964
12.6119,108.2234
15.0833,107.1167
17.2017,106.1558
10.8143,107.4164
15.571,106.836
16.3476,107.1063
17.2958,105.6139
15.8617,108.3429
16.2641,107.5497
11.4604,107.0799
8.8121,104.9334
17.0347,105.9161
11.1602,106.478
16.7454,106.5722
10.606,106.457
17.0417,105.9653
10.4614,105.9849
17.486,105.68
14.892,107.198
17.508,105.712
9.3094,105.3923
16.5,105.25
17.3,105.7306
9.6057,106.2821
17.2292,105.8292
11.1867,106.4196
15.6789,107.96
16.732,105.949
17.4722,105.7125
16.8375,106.0681
11.3733,106.7091
14.7,106.9167
15.483,106.45
15.6959,108.1623
11.8298,108.893
16.2556,106.6778
17.5333,105.5167
15.319,107.064
15.741,108.019
17.008,105.925
11.1058,106.1051
13.6088,108.9208
14.9333,107.2028
16.7083,106.1847
8.8284,104.9606
15.417,107.004
14.9347,107.1917
20.4069,103.6944
16.578,106.25
20.4297,103.9981
10.7773,106.8959
10.4663,106.556
11.3479,106.545
13.7102,107.9465
20.425,103.882
14.7521,108.6457
11.1813,106.4278
14.8945,108.5243
16.3505,107.0867
17.0208,105.9667
17.2167,106.1658
15.7383,107.9748
12.4644,108.1137
15.285,106.983
10.6606,107.1849
15.5189,108.3846
15.8379,108.1053
17.471,105.733
15.6822,107.9209
8.7668,105.1971
11.7868,106.7924
16.8585,106.7731
14.8639,107.1625
17.184,106.153
17.355,105.726
10.5282,106.0025
17.404,105.779
15.8572,108.0008
16.772,106.117
10.8148,106.4864
17.0133,105.8931
15.6611,108.0537
16.5344,107.0315
10.1894,106.4012
15.7199,108.2021
15.7009,107.8727
11.1182,106.877
15.8221,108.0591
14.4005,107.4549
10.6355,106.3365
16.889,106.025
16.8125,105.0778
15.8072,108.1729
15.8915,108.1979
17.3681,105.8278
11.698,106.5239
11.4241,106.1063
17.4347,105.1661
11.5455,106.259
10.3788,104.9623
9.7872,104.997
17.2017,106.1558
20.4417,103.7236
16.65,106.2
17.7111,106.1917
15.047,107.156
17.152,106.067
17.0861,105.9972
14.6426,107.6218
20.171,103.903
15.967,106.757
17.3417,105.9694
10.7991,106.3647
16.6667,106.3111
20.4569,103.7125
11.6179,106.7629
11.7536,106.7509
15.8594,108.3056
20.4292,104.2278
16.679,106.165
19.901,103.575
16.033,106.233
20.4,103.65
20.639,103.975
20.2778,103.6667
15.6667,106.7167
19.649,103.577
16.24,106.858
16.975,106.1
17.497,105.713
10.4836,106.5332
11.7453,106.9178
17.4886,105.7139
20.396,103.998
16.2009,108.0346
16.3,106.725
16.7806,106.1083
17.5756,105.4972
11.1105,106.4723
16.854,106.044
20.4042,104.2264
16.587,106.219
16.5862,107.2663
15.3713,108.3558
16.2595,107.2354
16.8321,106.8911
15.6477,108.507
11.7127,106.7919
15.9476,108.0748
17.208,105.842
10.9483,106.5529
10.7828,107.5148
19.9028,103.5806
20.4167,104.1694
14.6861,106.7861
15.646,106.959
11.8168,106.7733
10.4512,105.7363
16.3,106.6333
16.635,107.1853
16.775,106.1111
15.092,108.6643
15.5146,108.4024
16.6605,107.1678
20.45,104.133
15.828,108.182
10.1028,106.3607
20.425,105.9583
17.5222,105.5167
9.5394,105.0335
16.9028,106.0139
13.7555,108.9528
11.0611,106.407
16.1707,108.0725
17.4311,105.7733
17.1931,106.1569
16.5333,106.2667
16.5906,106.2181
10.1713,105.889
16.8565,106.7909
16.8555,106.9035
11.267,107.1939
10.0892,106.3698
16.5747,106.8801
20.433,104.183
14.911,107.206
17.225,105.825
17.206,106.162
10.4685,106.8282
17.3,105.733
17.202,106.153
19.6325,103.0444
16.75,105.958
15.85,106.74
16.2547,106.7208
16.3667,107.0878
16.683,106.172
16.7167,106.0167
14.7639,107.3161
16.5268,106.8787
15.8514,108.1695
19.9222,103.5194
16.766,106.104
10.3679,104.9605
16.7542,106.1333
16.233,106.933
9.7611,105.7265
16.586,106.221
10.2626,106.4198
10.3724,104.9641
15.8557,108.1573
17.0958,106.05
17.425,105.775
16.38,106.541
15.4057,108.0667
15.8708,108.0694
16.979,105.965
14.9856,107.543
16.933,106.017
15.5031,107.3569
10.8261,106.887
10.0535,106.2556
17.7917,106.1
15.617,106.305
15.817,106.758
16.5434,107.1337
20.3806,103.8556
17.114,106.058
10.429,105.9245
15.4639,106.4167
14.2434,107.694
11.2496,106.4986
11.0397,107.3669
17.1917,106.0833
10.1649,106.4367
16.054,107.944
11.7154,107.0653
14.7472,106.5292
16.8839,106.0181
12.4644,108.1137
16.587,106.219
17.5847,105.5167
11.1917,106.1073
16.3161,107.5083
17.0333,105.9483
14.216,108.4485
16.5889,106.4258
16.5768,107.1322
14.947,107.198
15.7195,107.968
10.6609,107.501
17.233,105.829
16.492,106.424
10.3751,104.9669
17.4833,105.7167
16.7003,106.1569
17.5694,105.6806
16.791,106.103
11.1319,106.1327
20.4,103.815
11.9143,106.9236
16.2917,106.9167
14.8667,107.1667
15.2478,108.227
10.3412,106.2192
17.2569,105.7972
10.5245,106.039
12.1463,108.9126
10.3871,107.2624
19.9764,103.5181
20.4417,103.725
20.447,103.761
17.2342,105.8333
9.7241,106.5241
11.7896,106.7759
17.5083,105.7028
15.859,108.1358
16.2826,107.5144
15.0694,107.1486
16.65,106.2333
15.8425,108.1827
11.4074,105.9642
15.436,107.3669
11.57,106.7717
17.5078,105.7117
20.4444,103.6361
11.6594,106.4687
17.105,106.057
10.7657,105.308
10.4823,105.942
17.4556,105.2583
16.5881,106.4547
17.2361,105.8333
11.5104,108.8358
17.204,106.162
19.9083,103.5833
16.629,106.231
11.6039,106.3409
10.4603,105.708
10.786,106.4561
13.7935,107.526
10.4517,104.5474
20.1728,103.9136
17.25,106.1625
10.4465,105.8167
14.7069,107.1292
10.5467,106.5728
11.4236,106.7635
16.8264,106.0639
14.6374,108.0206
17.2569,105.7972
17.1,106.05
16.7664,106.1056
17.4833,105.7167
20.426,103.79
17.337,105.721
13.9872,108.5102
11.3782,106.2693
11.7256,108.2234
10.7922,107.1008
17.439,105.167
15.8838,108.1634
17.3667,107.1833
14.8209,108.657
9.0425,105.7087
19.9556,103.5403
15.7359,107.8871
16.757,105.954
11.5833,106.8058
17.3556,105.7258
11.2245,106.7989
14.3505,107.6489
16.8,106.083
14.9667,107.1833
16.8608,106.9167
14.0285,107.8802
14.9417,107.1986
17.4792,105.7208
17.2292,105.8292
14.949,107.198
15.821,108.0561
11.4963,108.7736
17.0083,105.9597
16.851,106.8021
10.1476,106.4576
14.1984,108.4848
11.3812,105.9476
17.5,105.7167
15.5792,106.9147
14.0504,107.4094
18.0,106.8167
19.9667,103.525
17.262,105.243
17.508,105.496
16.99,107.1021
16.2992,107.1516
16.0755,107.3725
17.2267,105.8264
11.8619,106.7837
10.3751,104.965
10.4524,106.2142
10.4708,105.676
16.3069,106.6236
17.1,106.0417
10.7859,107.3531
17.258,105.8
17.225,105.825
16.8015,106.674
10.5201,106.0015
17.55,104.942
17.4333,105.7028
16.7625,105.94
15.5554,108.1186
16.678,106.177
16.9505,106.9927
20.418,104.197
16.95,105.98
11.2113,106.8776
15.946,106.747
16.8786,106.0225
20.2311,103.9992
17.4,105.735
18.597,104.617
16.2528,106.8917
15.1911,108.5497
20.4444,103.7125
15.833,106.433
17.5,106.5
15.837,106.799
16.6667,106.25
15.8417,106.7917
14.65,107.3694
16.755,105.956
20.4347,103.7097
15.425,106.383
17.4903,105.7131
10.7924,106.4469
20.5328,103.7156
10.7754,106.905
15.6697,108.0918
17.508,105.712
16.7667,106.1083
19.8833,103.5306
16.4677,106.9184
19.9625,103.5333
15.9828,108.0715
9.749,105.4083
15.8735,108.0059
17.3519,105.7228
17.232,105.817
10.7535,107.3336
17.5083,105.7136
15.7204,107.9681
11.1739,106.458
16.643,106.227
14.7472,106.5292
10.5199,106.3104
16.769,106.115
17.4886,105.7139
17.4819,105.7028
20.456,103.717
16.7908,106.1025
17.206,106.162
11.3082,106.6987
17.475,105.7417
15.9545,108.0495
17.432,105.148
19.5939,103.6633
10.3385,106.2028
16.7222,106.1528
15.428,107.359
15.842,106.781
17.186,106.153
16.7347,107.3168
17.3028,105.7394
17.1844,106.1528
15.7596,108.1269
13.8928,108.4641
15.3569,106.6875
19.5472,103.5097
20.4333,103.7167
17.5847,105.5167
17.4847,105.7111
11.8707,106.8159
17.5292,105.5167
17.4375,105.0403
16.5875,106.2208
11.7922,106.7998
11.2113,106.3821
10.6318,106.3666
11.7176,106.7241
10.6955,106.27
15.7282,108.0071
10.3757,105.8905
17.075,106.5
17.2917,105.7722
19.6325,103.5444
16.5867,106.2186
16.336,107.0865
16.6365,107.2097
16.1686,107.3718
15.4333,106.4583
20.3861,104.2361
17.1922,105.8417
15.8566,107.9803
16.5944,106.0389
16.3505,107.0867
10.2515,106.2709
11.1103,106.1005
10.4959,106.7808
16.61,106.26
17.5056,105.7111
11.2582,106.9044
19.5417,103.7292
11.7688,106.7739
11.4461,108.5944
16.9303,107.0178
17.0,106.55
15.9052,108.1445
15.3625,107.075
17.508,105.712
10.1886,106.3939
11.5758,107.2394
16.2917,106.1167
15.867,106.3
17.025,105.921
10.4214,105.7006
16.5867,106.2186
12.9154,109.275
16.244,107.065
14.9714,107.1844
14.844,107.206
17.3511,105.7222
15.836,108.1035
14.942,107.204
11.5459,106.1563
14.1952,108.5339
10.7892,106.3417
17.5078,105.7117
20.4389,103.7222
17.3375,105.7139
17.4022,105.75
16.5285,107.2534
9.8069,105.4001
17.4914,105.7139
16.5142,106.9713
17.3375,105.7175
16.587,106.219
15.8718,108.2168
15.5806,106.9167
17.407,105.665
16.1886,107.5936
17.206,106.162
17.185,105.847
16.4277,107.0472
20.065,103.715
11.4359,108.251
11.2105,106.3537
20.433,103.7
13.9674,109.2406
9.9518,106.0946
15.9458,106.7472
10.9913,108.0549
17.225,105.825
11.1129,106.53
17.4056,105.6653
10.4576,105.7007
16.7108,106.7098
15.8555,108.2077
17.8833,104.7083
19.9667,103.5194
11.1056,107.016
11.1318,106.1418
10.1932,105.8444
16.772,106.119
16.4483,106.9669
15.8,108.0424
16.6,106.25
13.8046,108.5945
17.5042,105.5125
14.4004,107.4604
16.4523,107.1168
19.946,103.511
10.4447,105.7802
16.6408,106.2256
11.6892,108.5951
19.5228,103.8408
10.7731,107.3648
17.3472,105.7239
19.579,103.751
15.9332,108.2804
16.948,107.0612
11.1608,106.5403
10.3679,104.9605
16.825,106.067
17.303,105.739
17.4256,105.1533
14.8667,107.1833
20.425,103.882
10.5986,104.9879
16.792,105.958
10.3218,106.5151
11.8255,108.9114
16.8926,106.9039
13.7961,108.9524
15.9125,106.8028
16.637,106.221
14.5528,107.6541
16.7378,107.0271
11.5895,106.8306
14.8916,108.7761
16.7,106.2
12.9946,108.4551
20.308,103.658
17.0756,105.9542
10.3679,104.9605
11.0782,106.4209
17.4028,105.7567
11.1835,108.1299
16.611,106.207
11.8072,106.8476
17.5,104.0
17.483,105.711
14.4786,107.6625
10.5458,106.571
20.38,103.855
16.9792,105.9653
16.2779,107.7463
11.6718,106.3275
11.2616,107.1879
10.9331,106.0797
11.6374,106.3429
16.827,106.056
17.5,105.7
16.5875,106.6167
16.529,106.374
10.4629,104.9376
20.3806,103.6528
16.9622,105.9753
13.3787,108.9726
20.4361,103.5736
12.2408,107.6638
16.9707,107.2414
16.904,106.105
16.9509,107.0434
15.6697,108.0918
10.5101,105.6684
11.0185,106.4224
11.6351,106.4328
20.8722,102.4458
16.622,106.233
17.5139,105.4736
17.4842,105.7008
11.1129,106.53
11.2858,106.2991
15.8478,108.0352
17.425,105.714
11.557,106.8166
17.925,105.0667
17.4903,105.7139
11.7797,106.7731
11.9291,106.7281
15.8275,108.2081
16.6792,106.025
15.8545,108.2058
16.305,106.613
17.114,106.057
20.4583,103.7167
11.1606,106.392
17.202,106.166
10.2085,105.8554
11.1181,106.1903
13.7558,108.4138
16.7656,106.1033
20.425,103.7222
16.4018,107.3615
11.671,106.4944
17.3172,105.5956
15.336,108.2706
10.4041,105.0427
17.2083,105.8417
11.5494,106.4003
16.467,107.1759
17.0333,106.0
16.824,106.061
20.424,103.77
17.5333,105.5167
17.3161,105.7264
10.6945,106.483
15.283,107.267
17.5292,105.5167
16.8675,105.9347
19.9014,103.575
17.1643,107.1106
17.0083,105.9597
11.5768,106.3362
14.656,108.2114
16.019,106.73
14.4022,107.4605
16.8654,106.9102
17.2333,105.8
9.1332,104.9397
16.3702,107.0972
17.402,105.759
11.1692,106.4808
16.7167,106.1672
15.8536,107.9996
16.3613,107.0886
11.6184,106.8298
11.36,108.9148
10.4593,105.7327
17.4833,105.7167
9.9837,106.0254
11.1352,106.9064
16.006,108.0515
20.4361,103.7236
16.621,106.189
15.611,106.314
15.3667,108.4229
17.067,105.133
16.799,106.104
11.6074,106.3684
16.9556,105.9861
15.8556,108.0155
13.4498,109.2999
15.9286,108.273
11.1076,106.5217
17.478,105.719
15.6976,108.0812
17.1,105.8333
16.6797,107.392
15.8616,107.9431
16.87,106.037
16.3467,107.0988
10.8721,106.193
16.7472,105.9614
17.4556,105.1708
15.8566,107.9803
17.4333,105.7675
17.1111,106.0639
11.9625,106.4253
10.4538,104.9239
20.419,103.704
16.689,105.961
17.084,106.005
10.174,106.4103
19.6,103.225
17.1931,106.05
11.2939,106.3056
14.7835,108.8143
11.109,106.8989
20.3722,104.015
14.925,107.2167
20.5014,103.6889
14.3211,108.4411
11.1023,106.9025
15.8507,108.2563
17.4975,105.7131
17.5056,105.7139
15.5,106.8
14.7333,107.1111
20.399,104.243
11.2019,106.7951
15.8934,108.2044
15.4458,107.4083
17.1806,105.8333
11.8881,108.8329
10.4819,105.7583
16.2886,106.7006
9.8449,105.3956
10.7851,106.4615
10.7607,107.3419
10.153,106.4568
15.3288,108.8572
16.8319,106.7109
17.1136,106.0508
16.7454,106.5722
11.718,108.5765
16.3505,107.0867
19.5417,103.7292
16.7278,106.1292
14.9333,107.2
15.3945,108.5641
16.7856,106.6223
17.0611,105.9653
16.7794,106.1081
16.8895,107.4472
15.983,106.917
10.3198,106.5543
17.5078,105.7117
17.4972,105.7131
15.8534,108.2563
15.8504,108.0958
11.2596,108.0559
17.515,105.762
17.832,106.054
17.4972,105.7464
17.1917,106.0833
16.294,106.612
10.4324,105.9766
11.0597,107.358
16.0746,107.3725
15.8426,106.7835
10.4349,106.2973
15.9413,108.2821
11.5318,106.8054
16.65,106.0806
16.669,106.269
17.5583,105.5083
16.9347,105.9917
16.7789,106.1072
16.2172,107.8922
11.5552,106.503
16.6,106.242
16.5459,107.056
11.6718,107.5363
15.8891,107.9808
16.9889,105.9667
17.3236,105.7328
16.575,106.4458
17.375,105.619
15.551,108.2743
17.206,106.162
16.3505,107.0867
10.6318,106.3666
17.425,105.7467
11.4074,105.9642
13.914,108.3353
15.9235,107.9075
17.4256,105.1533
15.4639,106.4222
17.575,105.267
17.2356,105.8
15.521,108.4042
16.7042,106.2292
14.0938,108.0333
11.2286,107.1268
10.3679,104.9605
15.756,107.8744
9.4122,105.621
16.7736,106.1069
11.1911,106.448
20.442,103.723
10.4764,104.9056
10.5531,106.5628
11.3755,106.7889
15.8973,107.909
15.4192,107.4806
15.3992,108.4206
11.2948,106.3147
16.4345,106.9892
11.3084,106.4898
20.435,103.992
