TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.4906,105.715
17.1869,106.0656
11.1106,106.9414
16.0722,106.6689
10.3761,104.9633
16.8281,106.5225
16.8822,106.3183
15.8175,106.7592
13.3208,106.7978
16.8914,106.3597
16.7164,106.1717
15.8783,106.7197
11.415,105.8636
16.8722,105.9014
16.3644,107.03
16.2708,105.9642
16.8731,106.5539
16.8875,106.5539
19.4339,102.9025
15.0864,106.7714
15.7325,106.7642
16.3678,107.1628
16.895,105.9108
16.7436,106.2994
17.2414,106.1492
13.6431,107.4692
15.575,106.9044
15.37,107.5742
11.6536,106.1147
17.1819,106.0817
16.5767,106.2486
16.2967,106.0625
11.7422,106.1683
16.2783,106.2531
15.9186,106.8678
17.0464,105.9669
17.2461,106.1483
16.295,106.5628
17.1361,106.0664
16.2858,106.0625
19.4272,103.1147
12.0797,105.8097
14.885,106.745
17.1819,106.0817
19.5597,103.3622
14.3622,108.8761
17.1839,106.0675
15.7592,106.825
17.1908,106.1803
13.7328,107.0578
16.8825,106.5736
12.2686,106.645
16.9878,105.8914
16.645,106.2061
16.3433,107.3244
19.7008,103.4847
17.1889,106.0806
17.1814,106.0814
17.1889,106.0806
17.4903,105.7136
19.4831,103.6031
16.2861,106.1608
16.6594,106.3419
15.0981,106.7792
15.8422,106.7861
17.4894,105.7131
17.1872,106.0656
17.2386,106.0508
12.5522,106.7075
17.4939,105.715
17.1817,106.145
16.9978,105.9256
17.1817,106.145
17.4914,105.7142
12.1492,105.57
16.1164,106.6769
11.8853,106.7842
16.3642,107.32
17.1844,106.1542
19.4428,103.2233
15.7658,106.7692
12.5347,106.8731
10.6931,107.0711
12.475,106.7697
16.8922,106.3708
15.8594,106.7325
16.3122,106.1472
16.6661,106.1303
17.1844,106.1539
16.8225,105.9058
19.4008,103.0247
16.1489,105.9431
16.6856,106.0028
17.1869,106.0656
16.8403,106.2928
16.9853,105.9292
12.8081,106.5425
16.7347,105.9475
15.3869,107.5361
16.2539,106.8842
17.4894,105.7114
15.7353,106.7503
12.5578,106.8144
14.3622,108.8761
17.2503,105.6144
17.1814,106.0814
12.8003,106.7939
17.5875,105.5986
12.3153,106.8486
16.6447,106.2061
12.0231,105.6669
19.1756,103.8253
11.6658,106.2792
10.8231,106.4611
17.2239,106.0864
19.4225,103.1139
17.1869,106.0656
17.4908,105.7142
16.6575,106.2081
16.8369,106.5281
19.3939,103.0353
16.4481,105.9942
16.4861,105.9811
16.8817,106.3219
15.8767,106.7197
15.8594,106.7325
15.9803,106.6225
16.8819,106.3192
16.5978,106.2039
17.1889,106.0806
17.1897,106.0675
12.2067,105.6878
16.8294,106.4361
16.8172,105.9094
15.9186,106.8678
15.8775,106.7225
12.5347,106.8731
16.6867,106.1536
11.6336,107.3492
15.4389,107.34
12.7592,105.6753
17.0483,105.9492
13.3203,106.8606
16.33,105.9958
17.2506,106.1714
16.6475,106.1975
15.8322,106.7369
17.2414,106.1492
16.6222,106.2228
11.9189,106.6456
14.885,106.745
16.8819,106.3192
19.4153,103.1142
17.26,106.1008
17.4903,105.7136
12.1533,105.9772
16.855,106.5481
16.7928,106.2661
16.8819,106.3192
16.9878,105.9253
15.8739,108.175
15.9997,106.7019
16.9581,105.9581
12.5086,106.8453
14.9653,107.1853
17.2622,106.1808
19.51,103.8458
15.9094,106.6911
19.4894,103.1197
11.6336,107.3492
17.2906,105.7669
11.755,103.1644
16.9553,105.8739
15.0683,107.2514
16.7219,106.17
14.6483,106.7014
17.21,106.1381
17.1889,106.0806
19.5792,103.3333
17.1328,106.0661
11.4308,105.9728
17.4886,105.7131
17.4897,105.7136
17.1819,106.0817
20.0197,103.1864
16.8089,106.5172
10.8167,107.0892
17.1869,106.0656
16.5092,106.4769
14.9067,107.1633
16.3047,107.0611
17.2681,106.185
16.8208,106.0747
17.0006,105.6858
16.6464,106.3878
16.3344,106.1142
11.755,103.1644
17.4931,105.7114
17.1844,106.1542
10.3911,105.8569
17.1978,106.1611
15.4458,106.4044
13.5675,107.4425
17.4986,105.7156
19.3492,103.3594
16.4325,106.5217
15.7344,106.7447
14.9661,107.1761
17.1861,106.075
16.8836,106.3247
14.8319,107.4069
19.7131,103.4444
18.9594,103.9342
16.8822,106.3225
11.0244,107.1072
15.4497,106.9853
19.2806,103.0822
14.5072,107.5361
15.7781,106.7272
12.4911,105.8689
16.6306,106.1675
15.9814,106.7242
12.3569,107.43
16.6236,106.4206
12.5258,106.7047
12.5075,106.8839
9.7203,105.7714
19.5883,103.7175
9.3875,104.8597
16.9878,105.9253
15.4586,106.8969
17.2064,106.1625
16.7881,106.1075
12.1694,106.0517
9.4497,105.0583
12.4325,106.5992
17.1897,106.0675
16.8819,106.3192
16.5392,106.3319
17.1819,106.0817
17.1889,106.0806
16.8828,106.3211
16.7064,106.1867
20.0728,102.3875
17.1819,106.0817
16.5172,106.3822
11.6844,106.3569
15.095,106.8006
17.1192,106.0558
16.5353,106.3889
11.6578,106.0322
12.5603,105.0525
16.8297,106.2878
16.4842,106.4328
16.9969,105.9272
12.3664,106.4958
14.9025,107.2125
16.0781,106.6186
16.8822,106.3225
16.5786,106.2453
11.0953,107.7456
12.5517,106.7656
15.8594,106.7325
16.8842,106.3247
12.0217,105.5494
17.1811,106.1444
12.0889,106.8883
12.0867,105.545
16.2981,106.58
17.4889,105.7111
17.1872,106.0656
16.9806,105.9253
10.8192,107.8014
17.5783,105.6361
18.9339,103.9228
16.8172,105.9094
11.755,103.1644
17.4911,105.7106
16.6544,106.1019
11.415,105.8636
16.7583,106.1214
17.1914,106.0694
15.0725,106.7911
15.0906,106.7914
16.3664,107.3014
19.605,103.5992
16.725,106.2592
16.9186,106.4839
16.3078,106.5803
17.1581,106.0672
12.2167,106.4186
16.9661,106.4175
16.2969,107.0217
16.8822,106.3225
13.0953,107.1917
16.8825,106.5742
16.4678,106.455
17.1817,106.145
16.7111,105.9944
15.0072,106.7042
17.4903,105.7136
19.1675,103.8272
17.4894,105.7114
14.9886,108.5486
19.5739,103.3314
17.2617,106.1772
16.2939,106.7331
16.5853,106.2714
11.7686,105.8353
12.5339,106.7167
17.5511,105.2686
13.8447,108.3722
16.6581,106.2661
16.8836,106.3247
14.6589,107.3539
20.2281,102.315
16.8817,106.3219
12.5172,106.6522
14.7172,108.8822
14.92,107.1981
16.2967,106.6333
17.2694,106.1847
16.1514,107.7531
14.1011,107.5675
17.1817,106.145
17.4894,105.7131
14.9642,107.1881
15.0011,106.6931
19.5561,102.9275
17.1844,106.1542
14.9742,107.1781
19.5578,103.3697
17.1844,106.1542
16.8603,106.5378
12.5328,106.7636
16.5517,106.0603
9.3594,104.9261
17.2686,106.1808
16.53,106.3306
16.2978,105.9822
17.4919,105.715
17.4911,105.7153
16.8056,106.5017
16.4733,106.4617
19.5483,103.3128
16.8056,106.5017
13.8583,106.4456
19.5919,103.6689
19.5731,103.3325
17.4903,105.7136
19.5964,103.6506
15.0906,106.7958
15.7781,106.7272
16.0175,107.0375
12.5339,106.7167
16.8881,106.3314
17.2986,105.7556
19.6292,103.4644
11.755,103.1644
13.7906,107.6344
17.2386,106.0536
15.2486,108.1025
14.92,107.1981
19.4947,103.2922
17.1911,106.155
15.9625,106.8269
17.9967,106.0844
14.7158,107.4594
15.5244,106.7811
12.5242,106.7119
16.8389,106.53
12.8342,106.2442
15.4175,106.9228
15.9558,106.7483
15.4439,107.4594
12.6133,106.2964
12.2961,106.5956
17.1817,106.145
15.7692,108.2408
16.8747,106.3097
17.1817,106.145
16.2467,106.8725
19.3489,103.7783
17.4903,105.715
16.9131,105.8828
16.3958,106.4983
17.1886,106.1267
10.8256,107.1361
16.8819,106.5542
11.5683,107.5953
15.8594,106.7325
12.1269,107.2497
16.8819,106.3192
16.8747,106.3097
16.845,106.2617
17.5411,105.7425
10.6125,106.7992
16.8747,106.3097
17.49,105.7136
16.8747,106.3097
14.9611,108.4242
16.8919,106.5519
16.8842,106.3247
19.7411,103.5531
17.4903,105.7136
17.2569,106.1742
17.21,106.1653
16.2978,106.6064
14.7339,107.0792
16.5964,106.2589
16.2386,106.5875
15.8444,106.7958
16.8819,106.3192
17.0214,105.9464
16.9942,105.9256
17.1969,106.0486
13.9375,107.3983
14.9397,107.2
17.4919,105.715
16.8389,106.53
19.5783,103.3219
17.1814,106.0814
13.6714,108.2125
16.6575,106.3411
16.8825,106.5736
14.8331,106.6703
15.1358,108.3803
16.8775,106.5567
11.755,103.1644
16.8764,106.5539
12.5189,106.5261
9.4497,105.0583
15.7156,108.0831
16.6008,106.4194
12.5047,108.4492
16.8819,106.5542
16.8711,105.9717
16.9103,106.3992
15.2367,107.5789
19.5872,103.3103
12.5194,106.8519
16.8769,106.5525
15.74,106.7464
16.8336,106.0411
10.7283,107.5447
16.3644,106.8358
17.1817,106.145
16.6717,106.1114
16.5353,106.3889
11.6536,106.3442
15.7472,107.9958
15.8358,106.835
15.3867,107.0342
16.2306,107.6328
12.8003,106.7939
16.5303,106.4528
15.8111,106.7778
15.8928,106.7292
16.3369,107.3311
16.075,106.655
19.5886,103.8233
11.755,103.1644
12.0072,105.8828
16.3508,107.3172
16.3672,106.4983
16.5736,106.4369
16.0319,106.1844
16.6775,106.4406
15.7114,106.6875
17.2056,106.1628
16.3178,105.9839
11.9275,106.35
16.3572,106.5464
17.9172,105.7083
15.0722,107.7322
16.2958,106.6006
11.755,103.1644
17.1889,106.0806
16.7108,106.0367
15.8322,106.7278
16.2992,106.655
16.8947,105.9483
16.8819,106.5542
17.4894,105.7142
14.3719,107.3186
16.7319,106.3117
16.8747,106.3097
16.3186,105.9811
16.7708,106.2725
11.2711,108.0322
19.3997,103.2569
16.8861,107.0936
16.8825,106.5736
15.9089,106.7331
17.2969,106.6761
17.4897,105.7136
17.1817,106.145
17.0944,105.705
11.4814,106.2178
12.3858,106.8225
15.0817,106.7772
19.6442,103.5072
18.9339,103.9228
12.1494,105.3603
15.0861,107.1142
16.0756,106.5803
16.2011,106.6511
17.9172,105.7083
14.9689,107.1836
12.165,106.0489
16.2831,106.0606
17.4894,105.7114
16.9583,106.3489
12.675,106.7
10.6222,106.8075
17.1978,106.1611
17.1139,106.0622
16.8842,106.3247
14.9669,107.185
17.1889,106.0806
17.8844,105.93
17.1819,106.0817
16.0781,106.6206
18.9931,104.0003
12.8489,105.6361
16.8478,106.2767
15.9217,106.8311
16.7814,106.4678
15.8261,106.8267
16.8808,106.3164
16.6094,106.2256
16.3047,107.0611
17.4919,105.715
15.0053,108.4861
16.8822,106.3225
14.9742,107.1781
9.7203,105.7714
17.5889,105.3986
17.4889,105.7111
15.8408,106.7931
12.5294,106.8583
14.3936,105.8322
17.0706,106.0197
16.8764,106.5539
16.4583,106.3958
17.2508,106.145
16.4969,106.1339
15.8594,106.7325
17.1186,107.3181
17.1914,106.0694
17.1842,106.0694
12.2647,106.5661
19.4836,104.6017
17.2375,105.35
16.3206,106.5581
16.9978,105.9256
17.2617,106.1772
17.4986,105.7114
16.8825,106.5742
16.9061,106.0292
16.6775,106.4406
15.8183,106.7769
12.7658,107.0358
19.1164,103.1964
17.4956,105.7156
20.0567,102.3342
17.2025,105.8306
17.1872,106.0656
13.5639,106.6592
17.1869,106.0656
16.8842,106.3247
12.5236,107.3744
12.8253,105.6664
16.3525,107.3125
12.6261,106.5975
13.8128,107.2075
18.0419,106.0717
17.5664,105.6806
15.7953,106.8394
16.8822,106.5753
17.1819,106.0817
17.06,105.9728
16.0767,106.6625
14.6408,106.8636
16.5311,106.3272
17.4894,105.7142
17.4894,105.7122
16.595,106.2375
14.2817,107.3175
17.4897,105.7136
16.6697,106.1303
17.1211,106.0578
15.8594,106.7325
16.6486,106.3461
12.2067,105.6878
16.8197,106.1067
11.3931,106.1597
16.8792,106.3164
13.5847,107.4492
16.1156,106.6758
12.8253,105.6664
16.5619,106.4483
16.7919,106.4894
17.1844,106.1542
11.3781,107.0686
16.2575,106.6781
18.9164,103.9894
16.6092,106.0878
17.1844,106.1542
17.2264,106.1372
16.2475,106.7686
19.5253,103.575
16.8819,106.5542
16.2981,106.58
15.0061,108.4861
17.2592,106.1503
16.8836,106.3247
16.6311,106.2283
17.1492,105.5925
16.8567,106.305
16.78,106.2689
11.54,107.0669
16.8819,106.3192
15.1314,106.7711
16.8825,106.5736
15.9433,106.355
14.9172,107.1969
17.7892,105.5775
14.8114,106.6581
12.1539,106.6314
12.8397,106.3733
16.8175,106.4831
15.4194,106.6964
16.8656,106.3144
16.7544,105.9561
16.3325,107.33
15.8403,106.7539
17.1889,106.0806
11.9464,105.6522
19.4272,103.1147
17.21,106.1381
17.19,106.0675
15.9767,106.7475
14.9156,107.185
19.6444,103.6636
16.0353,106.7725
16.8842,106.3247
17.2617,106.1772
19.5469,103.3661
10.9494,107.7844
19.5433,103.5567
17.2386,106.0583
16.8819,106.3192
11.3142,107.9122
16.4722,106.4569
17.1469,106.1
16.7944,106.1356
12.7811,105.6553
17.2536,106.1214
16.6019,106.4242
11.6658,106.2792
17.4897,105.7136
15.0881,106.7728
16.3169,107.0903
15.9694,106.7456
17.5825,105.7447
16.3172,106.9836
17.1817,106.145
16.8197,105.9256
19.3706,102.9889
13.9206,105.9017
16.2783,106.2531
17.4931,105.7114
12.4164,106.7233
11.6472,106.3561
15.66,106.7822
12.2361,106.6422
15.5975,106.9011
17.0653,106.1561
15.8358,106.835
13.7547,107.7672
16.8836,106.3247
14.9661,107.1761
16.8817,106.3219
16.9308,105.9711
16.6486,106.3461
16.715,106.2561
13.7197,106.3208
15.3375,107.0756
15.0906,106.7903
9.7447,104.9217
17.1536,105.5878
16.6706,105.9519
19.3722,103.2172
17.1817,106.145
16.8822,106.3225
17.1206,105.9683
15.4369,106.4039
11.2347,106.3889
17.1778,106.0814
12.6136,105.0506
17.2064,106.1514
16.0186,106.6928
12.0264,106.0531
12.5331,106.7019
16.8747,106.3097
19.3753,103.9053
17.5453,105.7367
14.6222,108.0386
14.7964,107.3508
19.5928,103.4447
19.4911,103.5961
11.6619,106.7919
12.3828,105.7444
12.0044,105.4861
17.0536,105.9614
9.5939,106.3253
17.4986,105.7114
13.1611,109.1214
17.475,105.4653
15.7131,107.0383
17.5231,105.4231
17.5653,105.5278
16.8836,106.3247
16.9111,105.8922
14.8978,107.2033
15.0481,107.6419
13.1856,109.1386
14.9828,106.7161
17.4919,105.715
17.5014,105.7236
16.3425,107.3292
14.9056,107.1958
19.6203,103.1842
14.8839,108.81
14.9017,107.2042
16.8825,106.5736
11.755,103.1644
17.1581,106.0672
16.8842,106.3247
19.5147,103.5922
17.8908,105.9281
12.6969,104.8525
12.845,106.5575
17.2481,105.7244
17.5825,105.5194
17.1817,106.145
19.4372,103.2167
12.2672,105.1931
9.7167,104.8914
16.625,106.2003
17.2614,106.1769
16.7392,106.2697
16.9881,105.9225
16.5794,106.2422
15.8117,106.7781
16.2997,105.9744
17.4931,105.7114
17.1844,106.1542
16.8819,106.3192
20.2358,102.2947
17.0167,105.9492
16.8819,106.3192
17.1897,106.0656
16.7636,106.28
17.1844,106.1542
16.8919,106.5519
14.1361,108.4847
17.1819,106.0817
9.6722,104.8897
12.2797,106.7564
16.3422,106.1431
15.9578,106.215
16.8817,106.3219
11.755,103.1644
13.4997,106.3567
16.8819,106.5542
15.85,106.7653
15.5686,106.9044
16.7764,106.1261
16.2289,106.6328
14.8211,106.71
17.4894,105.7114
16.2931,106.6419
14.8564,106.7011
11.745,106.0969
14.1931,108.4889
17.1325,105.9553
19.5053,103.6819
16.6986,106.1486
17.5814,105.5108
16.2953,107.0067
16.2914,106.9339
10.8439,107.3436
16.8822,106.3197
16.8817,106.3219
16.8822,106.3225
16.8764,106.5539
14.0633,108.9328
17.2081,106.1644
16.5686,105.9089
16.8819,106.3192
17.4897,105.7136
17.4697,105.7
16.8747,106.3097
16.4058,106.55
16.8747,106.3097
12.7344,106.6325
18.5053,104.4733
16.0353,106.7725
16.2861,106.1608
17.0681,105.9925
12.4639,108.4247
11.755,103.1644
16.9192,106.4014
19.5783,103.3172
16.8817,106.6772
10.3769,104.9653
16.3483,107.2919
17.5833,105.5372
12.2533,106.4564
20.0197,103.1864
17.0536,105.9614
16.8683,106.5556
13.0239,109.1269
17.2489,106.1694
17.5839,105.1225
16.6681,106.0672
17.2556,106.0678
16.5517,106.0603
15.0533,107.125
16.4531,106.4894
17.4894,105.7122
17.1192,106.2225
16.715,106.2561
12.2686,106.645
19.4831,103.6031
16.2728,106.5761
15.8631,106.7325
14.9781,106.73
19.6089,103.2072
12.2319,105.6758
16.5858,106.2261
12.4878,106.0603
17.4894,105.7114
16.9192,106.4011
11.3617,107.8461
16.8986,106.3814
15.3414,107.0589
19.5911,103.2358
17.1819,106.0817
17.4914,105.3553
15.5506,106.8556
16.2542,106.9661
17.1872,106.0656
16.2917,106.5614
16.8792,106.305
17.4894,105.7131
17.4886,105.7111
17.4906,105.7114
14.9661,107.1761
17.5197,105.6314
15.7328,106.7456
15.0533,107.125
17.1128,106.0578
17.2494,106.0678
19.6864,103.4953
15.1053,106.7664
15.3411,107.1939
12.8297,105.7364
16.9056,105.9597
11.6842,106.3664
17.4911,105.7153
14.6222,108.0386
13.6897,106.3344
16.8747,106.3097
17.2489,106.1694
17.4894,105.7142
19.5747,103.4247
16.8036,106.07
16.9881,107.1094
17.4906,105.715
16.0781,106.6206
17.5622,105.1989
17.1911,106.1231
19.5881,103.6258
12.5786,106.6664
15.8594,106.7325
16.7897,106.2997
17.5742,105.4994
19.5853,103.7231
16.8872,106.3314
15.8261,106.8267
16.6831,105.985
16.0536,106.6017
9.6661,104.8842
15.8594,106.7325
12.0378,106.3781
12.2817,106.6092
16.9581,105.9581
17.2536,106.1214
16.1514,107.7531
17.0006,105.6858
16.68,106.0053
16.8819,106.5542
16.8822,106.3225
17.1839,106.1539
16.055,105.6733
16.035,106.7042
17.2467,106.0697
16.6436,106.3786
12.5753,106.7711
14.8908,108.5228
17.2617,106.1772
16.1719,106.6353
16.8817,106.3219
16.6503,106.3506
19.5122,103.215
16.7511,106.2497
17.1844,106.1542
19.4631,103.2736
16.3186,105.9811
16.6172,106.4
12.4481,106.5644
16.9372,106.4031
16.8136,105.9206
16.8819,106.3192
17.1978,106.1611
16.8094,106.5186
14.9017,107.2042
12.5258,106.7028
16.8819,106.5542
16.8803,106.1314
16.8294,106.4361
16.2417,106.9278
19.5553,103.2936
17.1844,106.1542
12.0661,106.1267
12.1494,105.3603
16.3269,105.9803
19.4797,103.6486
11.2372,106.7772
19.3336,103.2483
15.8425,106.7856
17.1897,106.0675
15.9392,106.8939
14.8272,107.1422
17.2503,106.1617
17.4906,105.7133
15.8117,106.7781
15.4178,107.0103
17.5056,105.4861
19.3944,103.0258
16.9706,105.8497
16.4667,106.4897
13.3133,106.71
11.43,105.9783
16.8064,106.0889
16.8369,106.5286
17.5858,105.5911
17.5756,105.6428
15.9167,106.8964
16.1806,106.6933
12.7903,107.0278
15.2367,107.5789
15.9781,106.3103
16.5244,106.3636
16.8819,106.3192
17.1889,106.0806
17.4911,105.7106
15.0997,106.7933
16.5175,106.03
14.8703,107.1844
15.8419,106.7539
19.5197,103.3464
16.7861,106.2894
12.4247,106.7058
14.6503,106.8231
17.1844,106.1542
14.9517,107.1758
11.755,103.1644
13.3108,106.7939
15.1081,108.3975
9.4922,105.0008
9.3594,104.9464
9.5908,105.0939
16.8317,105.8947
16.6822,105.9475
16.9586,105.7703
16.6822,105.9475
17.1589,105.2822
12.3575,105.2253
15.0047,108.8969
14.7736,107.0794
10.5061,104.5794
17.1872,106.0656
12.5519,106.8622
17.5536,105.7436
16.2008,106.6419
16.8822,106.3225
17.2047,106.1514
19.4089,103.1061
16.1703,106.4978
17.4903,105.7136
16.1489,106.7022
17.1844,106.1542
9.4969,104.8869
14.92,107.1981
19.5792,103.3333
12.22,105.2567
16.8719,106.2872
12.5225,106.8297
19.5792,103.3333
15.0047,108.8969
17.2486,106.1553
19.5869,103.5858
16.775,106.3514
16.3661,106.5358
12.8578,109.4442
17.5739,105.6361
16.3172,106.9836
15.8419,106.7539
16.5392,106.3319
12.8081,106.5425
9.1739,104.9161
16.8867,106.3272
17.1811,106.1444
9.8008,106.0633
17.1889,106.0806
15.1178,106.7794
11.5264,107.0881
16.3544,107.3144
16.8822,106.3225
10.3725,104.9653
16.64,106.0775
14.8072,106.6311
19.4864,103.2589
17.1817,106.145
16.8403,106.2928
16.7814,106.4678
15.3597,107.0406
16.845,106.2617
10.5719,105.8775
15.3447,108.0397
16.8781,106.5436
17.4922,105.7083
19.0364,103.9783
16.7228,105.9803
16.5619,106.4483
16.5433,107.3925
16.8822,106.3225
16.9544,106.4164
15.8594,106.7325
15.0533,107.125
17.4897,105.7136
17.1889,106.0806
15.4197,107.5142
16.3461,106.56
15.01,106.7042
16.8414,106.5253
9.4978,104.8869
17.4894,105.7142
19.5656,103.4219
12.4836,105.9553
16.2753,106.4789
12.8397,106.3733
11.755,103.1644
16.8297,106.2878
17.4911,105.7153
11.5222,106.3894
16.8819,106.5542
9.5311,105.1139
17.1886,106.0797
11.3283,107.4436
15.9825,106.7122
9.6208,105.0839
17.2028,106.1436
16.9781,105.9089
11.7686,105.8353
17.2264,106.1372
19.5633,103.5822
16.4531,106.4894
12.23,106.5961
15.8594,106.7325
16.8819,106.3192
13.735,106.3467
10.4925,107.4167
11.9442,105.4125
19.5792,103.3333
16.6722,106.1725
17.4939,105.715
16.6528,106.0908
16.9878,105.9253
16.2561,106.9306
19.5911,103.2358
16.8558,106.5586
16.8919,106.5519
17.1817,106.145
17.1819,106.0817
19.4508,103.2136
16.2311,106.5814
19.3786,103.9106
11.755,103.1644
16.8883,106.5767
15.9133,106.7564
12.6006,106.7631
16.8836,106.3247
17.4942,105.7114
18.9425,104.0036
19.4942,103.3217
16.8783,106.3097
17.1839,106.1539
19.5425,103.3603
17.1819,106.0853
12.8003,106.7939
19.5964,103.4381
17.4914,105.7142
11.5336,105.7797
15.3061,106.3414
15.8786,106.7197
17.5197,105.6314
11.6817,106.3672
15.0817,106.7772
16.8108,105.9236
15.0861,107.1142
17.2239,106.0864
17.2319,106.1147
16.8039,106.1844
16.8117,106.0681
16.8928,106.3042
17.1964,106.1569
17.1886,106.0797
16.8819,106.3192
17.2189,105.8306
17.0214,105.9464
11.755,103.1644
12.2175,107.5489
17.1272,105.6761
16.5619,106.4483
19.6203,103.1842
16.9881,105.9225
16.8747,106.3097
15.0969,106.7961
17.1819,106.0817
14.8103,106.7081
12.3028,106.5497
13.5814,106.7564
16.4194,106.5314
19.7242,103.4864
12.0181,105.4989
17.2039,106.1333
17.4903,105.7136
16.9969,105.9272
17.2481,105.7244
16.3169,107.2633
17.4894,105.7131
16.3172,106.9836
12.5403,106.7194
18.9356,104.0444
11.2144,106.8028
16.6864,106.3611
15.3611,107.5917
17.1844,106.1542
16.6281,106.4411
16.1236,106.6817
11.7428,106.0308
12.1919,107.1389
16.2953,107.0067
16.3194,106.8256
16.9011,106.2706
16.6494,106.1967
16.5939,106.0875
16.5464,105.9842
16.8819,106.3192
12.5467,106.7269
15.7781,106.7272
17.1978,106.1611
16.4861,105.9811
14.98,108.5839
16.2539,106.8842
16.2736,106.9111
13.7336,107.0514
16.8764,106.3078
16.5217,106.3747
9.4136,104.8561
12.2528,105.2289
9.6586,105.1331
19.5964,103.4381
16.9858,106.55
16.8089,106.5172
15.8639,106.0136
16.3703,106.5611
17.5781,105.7172
16.3792,105.9881
16.9878,105.9253
16.3178,105.9792
17.2414,106.1492
16.8189,106.5206
16.8294,106.3
14.9964,106.6983
15.0814,106.8097
15.0008,107.2414
17.2069,105.8325
19.4911,104.0347
16.805,106.1864
16.9628,106.2164
17.1872,106.0656
19.4017,103.0219
17.1889,106.0806
14.8978,107.2033
16.8564,106.3161
16.6783,106.0339
11.755,103.1644
13.3019,106.7764
16.6994,106.1164
10.3797,104.9633
17.1897,106.0675
12.2897,106.5908
16.1203,106.6647
19.4883,103.5992
19.6808,103.2664
16.5056,106.0261
15.5369,106.9219
16.7592,105.9553
16.82,106.52
16.8819,106.5539
16.8736,106.5539
14.9661,107.1761
16.7528,106.4319
16.8819,106.3192
16.8919,106.5519
14.9,107.2033
17.4886,105.7111
10.2219,104.6111
15.56,106.9631
19.4508,103.2136
16.3664,107.3014
12.7022,106.7011
16.6447,106.2031
17.5725,105.5108
12.2672,105.1931
11.7497,106.0831
14.4664,108.0658
16.815,106.0897
16.5908,105.7383
17.2353,105.8203
15.5147,106.8694
11.9492,105.5917
16.7456,105.9617
19.4836,103.6725
16.8092,106.5178
15.8322,106.7278
16.6458,106.2031
16.8892,106.5475
17.5806,105.5231
9.6225,105.0803
16.0267,106.6986
17.2622,106.1808
16.0742,106.655
11.6836,106.2956
16.225,107.5692
9.5503,104.9753
14.8928,107.2033
14.6208,106.0031
12.0072,105.8828
12.7247,104.8839
