TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.5636,105.9642
16.869,106.9083
18.7433,105.75
18.6258,105.6931
18.7167,105.4833
10.7667,105.7956
11.6687,106.2183
11.9598,106.586
17.7694,106.3056
11.7383,108.9817
11.162,106.0504
14.9392,108.9383
16.1962,107.9741
20.325,103.9583
10.4974,106.0234
15.075,107.1417
15.6309,108.1657
18.4911,105.8619
18.0178,105.8556
11.2717,106.2148
15.0163,107.485
15.8407,108.1808
18.2208,105.8861
10.5534,107.1265
14.1335,108.9902
18.7917,105.6042
15.8354,107.9455
10.4211,105.8468
16.8823,107.0295
13.9434,108.47
10.5741,106.5236
14.6911,107.7987
17.1167,106.9667
16.8381,106.7307
21.0528,102.7028
18.4564,105.9122
13.3271,107.8818
16.8153,106.0917
16.8445,106.7213
18.7444,105.3639
18.938,105.296
18.8153,105.6292
17.3958,106.6542
14.9177,107.6623
12.3358,108.8679
18.7333,105.75
17.8472,106.4194
16.555,107.1423
17.0203,105.9217
16.8359,106.9681
18.3811,105.8531
18.4217,105.6903
11.6542,106.2191
17.0583,107.1167
18.2292,106.0972
15.9572,108.0504
16.8597,106.0467
18.6639,105.6903
14.1595,108.9659
17.6583,106.275
11.6646,106.1155
17.7164,106.4547
12.3935,107.566
10.2285,105.8043
19.5889,103.625
20.4361,103.7819
14.7167,107.1833
10.0136,106.2773
11.138,106.401
14.8454,107.6567
18.2494,106.0028
16.1546,107.8511
17.8831,105.8411
17.2625,106.1653
15.8313,108.1539
14.1842,107.809
17.7,106.4667
17.4,106.4667
15.0024,108.6513
16.7792,106.1083
15.8837,108.1578
20.2444,104.0067
10.9277,107.8882
10.5442,106.5408
14.9212,107.6716
13.3747,109.1591
18.4189,105.6972
19.4222,103.6208
20.5514,103.7083
11.3085,106.2845
11.4784,106.0974
18.5333,105.7167
17.2722,106.1528
11.6687,106.2183
17.15,106.7333
14.8285,108.0607
10.2608,106.4191
16.9061,106.9068
18.4019,105.7442
17.0983,106.6325
16.3006,107.5904
17.4244,106.2375
16.1758,107.9477
11.4709,107.9558
10.2113,105.8207
18.0667,105.8167
15.8775,108.1626
17.4139,105.7181
11.2558,106.5344
15.8372,107.9408
14.9638,107.7307
18.8667,105.45
10.8365,108.0199
10.8674,107.0794
11.1421,106.2792
10.5627,105.9779
10.5098,107.4057
15.8179,108.0328
12.8301,109.0941
17.1667,106.9
18.0917,105.8
12.4681,107.6054
14.1782,108.9323
16.0363,108.0866
11.7283,108.9791
10.0174,105.5446
15.8645,108.0676
16.8729,106.7817
18.7833,105.4194
11.1713,106.436
17.7,106.45
18.1556,105.7167
15.8094,108.1384
18.5306,105.6083
10.6593,106.2717
16.8658,106.7666
18.4178,105.7058
16.9917,106.9083
11.6687,106.2183
9.9457,106.3094
9.6561,106.5676
11.2013,106.5799
16.8411,106.8039
15.4667,106.9333
16.7202,106.9809
15.923,108.259
14.0656,108.4872
11.4351,106.2507
10.0933,105.9719
11.3838,105.9989
18.2081,105.7017
15.8519,108.1406
18.8167,105.5333
17.5256,106.2794
16.6028,106.3042
13.1911,109.1402
15.5094,106.9364
16.8375,106.802
17.5,106.4667
10.6581,106.875
11.0435,107.9679
17.9,106.4681
18.75,105.7667
15.8913,108.1811
18.7667,105.6333
14.5105,107.6397
20.1111,103.775
16.2722,106.7056
17.0667,106.8333
11.3967,106.1612
17.6744,106.285
18.3906,105.7397
17.4889,105.5167
17.3583,106.7861
11.3627,108.913
9.9978,105.8457
12.1797,109.1586
15.0675,108.5734
15.8783,108.3679
16.7111,106.0986
11.4295,106.2205
11.6687,106.2183
10.591,106.7485
18.2792,105.9611
17.3194,106.7306
17.0689,105.9583
17.3094,105.7311
17.875,106.45
15.1125,108.6334
16.5822,107.2231
15.8515,108.0445
16.6481,106.6408
20.05,103.9333
18.1869,105.8581
16.2508,108.3265
17.075,106.7653
10.1368,106.4439
18.4,105.7472
17.6808,106.41
9.5028,105.5346
11.6951,106.5432
14.208,107.9408
17.1125,105.6917
17.4,106.5833
17.425,106.2333
15.8656,108.1553
18.5,105.6417
11.47,105.8938
18.7397,105.3792
17.1142,106.7975
11.0926,106.4283
17.0667,107.0833
10.2203,106.3621
16.3,106.7333
15.9951,108.0424
16.3894,106.5358
16.4047,106.5303
15.4311,108.2898
15.0745,108.6347
18.4333,105.5667
12.3746,107.5567
18.3833,105.85
17.7667,106.375
10.473,106.8364
18.655,105.725
11.4022,105.8982
17.7,106.4167
18.05,106.4167
15.6333,107.1833
15.8166,108.2082
17.5264,106.2811
9.595,105.553
11.1269,106.4422
18.2083,105.8403
10.4735,107.3068
11.2603,106.7075
18.9833,105.6167
15.0581,108.6163
17.9,106.4833
16.2639,107.7115
11.666,106.2174
19.5894,103.7519
15.8679,107.9431
16.6375,106.2078
16.404,107.4046
11.0984,108.1069
15.9432,108.0161
18.2472,106.1083
18.3681,105.6075
18.4139,105.9194
10.014,106.2778
17.125,106.7417
16.5868,107.1276
9.9608,106.1348
18.7183,105.3894
10.3724,105.0089
10.6219,106.3492
10.5499,107.3631
11.7237,106.4406
18.6967,105.4961
19.645,103.5672
15.0941,108.5192
11.2324,106.5105
11.8283,107.0735
14.8346,107.6557
17.2053,106.1653
13.97,109.2332
15.8535,108.0594
16.1963,108.1001
17.8681,105.8061
17.9167,107.05
15.9636,107.8829
17.1011,106.8111
11.0055,107.9666
11.0939,106.5335
8.8455,105.0789
15.8796,108.1906
15.5622,108.0868
16.8939,106.9565
19.5053,103.2731
15.8094,108.1384
16.8391,106.8198
11.8949,106.85
9.9092,105.8345
17.8458,105.8058
17.8667,106.45
17.7,106.4667
11.86,106.6405
10.103,105.7045
15.868,109.2223
15.8538,108.1471
17.9167,106.0
16.9016,106.904
20.4361,103.2125
18.3639,105.7667
10.8085,106.2595
11.3615,105.8953
10.45,106.5604
20.4347,103.7667
17.1083,106.9833
13.0223,108.0862
11.1823,106.3939
10.683,106.9401
15.5994,106.8981
20.4389,103.9833
17.6181,106.325
11.1381,106.3854
15.9413,107.0311
16.4127,107.1903
10.046,106.0603
15.8314,108.1604
11.7048,108.3135
16.9558,105.9778
15.135,108.7205
17.7175,106.4419
10.6767,106.4281
9.9269,105.5764
10.5254,105.7264
17.1833,106.15
16.6144,107.1654
16.9027,106.7885
10.9518,108.1788
10.9044,107.5369
17.8167,107.1
10.4118,105.5434
10.45,106.5604
14.8676,108.7271
17.6833,106.4833
11.2124,108.0344
15.9005,108.1977
17.45,106.4917
10.3797,104.9687
15.1897,108.8586
16.6167,107.202
12.4695,107.6353
12.4651,107.633
10.224,105.8253
11.6236,105.942
16.862,106.7834
16.2153,108.1662
16.2004,107.8031
11.1289,106.9045
16.8419,106.8161
14.8606,107.6328
11.1316,106.4037
17.6278,107.3833
16.7584,106.7534
16.3991,106.4627
18.0153,105.85
15.8775,108.1626
11.2401,106.9052
14.2015,107.8
17.6556,106.1892
18.5667,105.7361
10.4482,105.856
16.9945,107.1021
10.4784,107.3772
17.4667,106.6
13.0175,108.1406
10.969,107.916
14.9907,108.657
17.4319,105.1639
17.2167,106.7833
17.5056,105.7217
11.4501,105.9029
10.5906,105.6918
10.7054,107.113
11.8255,106.8257
18.55,105.7
18.9667,105.6083
14.1924,107.8082
11.6627,106.1366
14.5454,108.8622
17.2,106.8133
15.8515,108.0454
15.8525,108.051
16.9667,106.9
18.6511,105.7431
12.1439,109.2048
14.7097,107.1069
11.2717,106.2148
17.1306,106.8083
18.4167,105.695
9.0317,105.382
11.4292,106.3768
11.8854,106.6269
10.4485,105.7235
12.5414,107.859
16.8193,106.8168
16.9942,105.9272
20.3111,103.6917
15.5016,107.9835
16.5097,106.2
10.4036,105.9609
18.0167,106.2
18.9283,105.2994
16.9629,107.1074
9.8992,105.8345
18.4214,105.7017
18.9528,105.5403
11.363,108.913
10.4123,105.7508
17.2017,106.1558
18.5356,105.6708
10.4372,105.9144
16.2154,107.3817
11.0304,107.0411
10.1923,105.816
15.4382,107.9277
16.6187,107.1842
18.4556,105.7778
17.8458,105.8058
18.725,105.7486
10.56,105.9623
17.4,106.6167
18.5453,105.7047
9.5879,105.4947
16.3026,105.9951
17.6,106.5167
17.8528,106.4181
17.1194,107.2219
18.325,105.7606
17.8458,105.8067
18.3906,105.7397
15.0583,108.5493
19.5917,103.6139
11.709,106.7956
16.854,106.7702
15.7159,108.0996
10.6974,107.4629
10.5147,106.0006
16.6166,107.2113
18.1208,105.8
17.2,106.8333
17.5306,105.6889
10.493,106.0014
18.5333,105.7078
11.2134,106.6734
11.2767,106.3146
11.2562,106.2477
15.8622,107.9627
17.2972,106.21
16.2872,106.9814
16.5891,107.1679
18.0822,105.8064
18.9625,105.5733
17.2972,106.2092
17.75,106.4167
11.6507,109.13
17.3667,106.6333
11.1805,106.3911
15.9636,107.8829
17.175,106.8667
17.7333,106.4333
10.2266,105.86
10.4719,104.9193
11.7635,107.0317
18.3906,105.7397
19.3589,103.1764
16.9935,107.1124
18.4172,105.6956
10.3724,104.9559
16.8589,106.7224
16.2485,107.0496
17.0667,105.6417
11.3057,106.0875
10.0909,106.3844
17.9833,105.8
15.6679,107.1271
9.473,105.9163
17.6786,106.41
17.525,106.525
18.4078,105.8192
17.0667,107.1167
17.1561,106.0719
11.4725,106.2046
11.1573,106.5092
16.6667,106.2942
17.2044,106.1578
13.8624,108.7788
18.9111,105.3139
10.4581,106.1384
18.4167,105.8
18.6972,105.7094
17.0161,107.1183
16.2083,106.1542
17.5722,105.7125
18.3925,105.7811
16.7986,106.1056
10.8174,107.9949
17.4167,106.6
20.05,103.5417
16.9083,106.7917
11.7201,106.4332
17.1156,106.8039
18.6417,105.7022
18.7833,105.6722
19.6583,103.5861
15.1622,108.7314
17.55,106.5
16.7908,106.1025
17.8694,106.445
17.7458,106.2431
13.9948,108.7313
19.5939,103.6714
13.1441,109.1396
17.1469,106.7653
17.4244,106.2375
11.0532,106.537
15.8188,108.0309
16.3083,107.0667
11.7282,106.4406
18.3906,105.7397
17.075,106.7653
18.3833,105.85
18.8956,105.2956
15.8248,107.9267
10.9912,107.8623
11.8302,106.6412
16.1354,107.933
17.6667,106.0872
11.6687,106.2183
11.3734,106.6926
18.402,105.744
16.2077,107.4246
18.7806,105.4172
17.2194,106.6667
17.8333,106.1667
17.0667,107.0675
17.3722,105.7319
15.5031,108.0607
12.3683,107.5557
12.4044,107.5634
10.1876,105.8754
16.2833,106.7
17.0833,107.1
16.8753,106.8145
11.2138,106.4224
19.6583,103.5806
18.2347,106.025
17.8458,105.8058
10.6273,105.371
16.672,107.1857
16.5468,107.1506
15.4146,108.4996
17.5264,106.2814
14.8063,108.8299
18.7525,105.3667
16.585,107.2157
18.4708,105.8472
13.7787,108.5272
15.4399,108.3456
18.0178,105.8556
11.3989,106.9539
17.1183,106.825
16.9667,106.9667
17.7,106.4667
18.4056,105.7583
18.4014,105.7153
10.4701,104.9029
18.3833,105.7694
17.5333,106.2667
17.9075,105.8297
17.2167,106.6167
17.1864,106.1547
18.9878,105.6053
11.8263,106.6889
18.7583,105.7556
14.5958,107.6018
18.2,105.95
11.2492,105.9297
17.0006,106.9053
15.859,108.0621
10.564,107.1696
11.6687,106.2183
16.5537,107.1816
17.5833,106.2833
16.556,107.1348
18.5639,105.6833
17.75,106.4167
20.575,103.7417
10.3046,104.8956
11.1963,107.0963
18.7569,105.6097
17.9075,105.8297
17.05,107.0667
12.3708,107.5815
11.2403,106.7147
17.9086,105.8303
11.2563,106.2348
11.4193,105.9092
17.2014,106.1583
16.8382,106.8226
15.0226,108.5107
18.7253,105.7442
15.6509,108.1751
11.4571,109.2459
18.4286,105.8372
10.1379,105.8853
9.3991,105.161
17.8894,105.8317
10.8952,105.1993
10.5249,106.7719
9.8199,105.7248
11.743,107.1215
16.45,107.2516
17.5844,106.2817
18.6447,105.7094
10.3036,105.809
15.8183,108.0636
11.2695,106.0847
18.2333,105.8833
17.0811,107.1192
16.8761,106.9281
18.975,105.6069
18.4019,105.7442
15.8257,108.071
16.6408,106.2256
17.4844,106.5911
12.3683,107.5566
16.5554,107.1038
10.3066,106.2666
11.298,106.8965
11.4535,106.2369
10.7427,107.3235
18.0178,105.8556
15.8435,107.9447
16.8653,106.9364
10.5052,107.4203
17.5264,106.2811
18.839,105.382
15.8443,108.2498
13.8607,108.3405
15.4181,108.2611
17.4028,105.7278
15.8649,108.1693
18.6833,105.5681
18.683,105.611
15.8058,107.9283
17.8111,106.4389
17.3333,106.2
18.9167,105.6667
9.0091,105.4129
18.2139,106.1056
11.8681,107.4115
10.1876,105.8754
15.5622,108.0868
16.8683,106.7873
10.026,105.5423
17.7583,106.35
17.9167,105.8167
17.2236,106.7361
11.6687,106.2183
11.3872,106.8008
18.8833,105.6042
18.6967,105.4964
9.9011,105.8317
18.0178,105.8556
11.9552,106.6071
16.425,106.5236
12.4753,108.7886
11.1381,106.3854
17.6,106.3
10.4633,105.9419
12.3997,107.5817
12.1439,109.2139
11.5909,105.9914
18.4403,105.8389
14.7468,107.6333
14.1891,107.9341
15.3395,108.5777
17.4333,106.4667
9.3729,105.0061
13.8594,109.1813
15.5994,106.8981
14.945,107.1989
16.1481,107.7931
18.2389,106.0181
18.3811,105.8531
14.1989,107.7944
16.5843,107.1913
15.9592,108.0625
16.2464,108.7366
17.9019,106.0239
11.038,107.9761
11.8328,107.0735
18.7056,105.6333
19.5944,103.625
14.8333,107.3167
10.4719,104.9193
15.6898,107.451
17.9389,105.8208
17.1561,106.0719
16.3781,107.3808
12.3998,107.5725
17.2167,106.7333
17.8458,105.8056
17.5264,106.2811
13.3595,109.0558
12.5031,107.6333
16.6833,106.2069
17.05,107.0167
11.1954,108.5535
18.2647,105.9344
11.1648,106.0357
19.5861,103.6583
11.0601,108.0643
14.1972,107.9348
15.8679,108.1935
15.8272,107.7948
17.4847,103.275
15.8332,108.1595
11.0604,106.5444
16.2581,107.5234
11.7282,106.4406
17.7,106.4667
10.721,106.9357
16.9,106.0125
11.7586,109.0467
11.222,106.4261
17.325,105.6986
21.0833,102.5667
17.9611,106.5097
16.7931,106.1083
17.9167,106.0
15.7482,108.1569
11.152,106.489
20.1694,103.9153
16.2313,107.9214
15.5519,106.9564
16.2188,107.9773
9.864,105.8271
14.8318,107.6686
16.3071,107.3482
9.0624,105.3956
16.9706,105.9639
16.7653,106.1306
15.3833,107.5667
17.1167,107.0
15.8046,108.0498
11.5627,105.89
15.4231,107.3622
18.4792,105.7172
13.3595,109.0558
14.2111,107.7557
17.7333,106.4333
15.8079,107.9721
12.3679,108.8088
10.5741,106.5245
11.5606,106.0986
16.8806,106.9235
16.6221,107.2039
11.8418,107.0782
17.2017,106.1558
16.8373,106.8226
16.8181,106.0633
10.8092,106.9866
16.8933,106.8241
18.4153,105.85
15.8645,108.0676
15.3764,107.0167
10.2187,104.9651
11.3079,106.5979
19.5944,103.625
10.1566,106.4723
20.4167,103.7708
18.6967,105.4961
17.5167,106.2167
10.0939,106.3342
18.6556,105.7036
15.8491,108.0688
18.6389,105.7097
15.9413,107.0311
17.5917,106.2889
17.6333,106.25
17.6778,106.4089
10.1876,105.8772
17.8667,106.45
17.8458,105.8058
13.9818,108.4307
14.0885,107.3895
15.877,108.1943
18.7806,105.4178
10.6348,106.2981
14.6062,107.6473
17.0083,105.9592
16.4104,107.3943
17.2,106.8667
17.2333,106.7167
15.8146,108.2633
13.27,109.1802
15.4333,107.5167
11.115,106.4796
16.8317,106.8413
11.5918,105.9914
11.341,106.2884
11.1736,106.5111
16.2635,107.7414
10.4545,106.5641
9.8721,105.839
16.95,106.9389
15.9031,108.2556
16.1441,107.8902
17.8833,105.8075
9.6669,105.1784
18.8019,105.625
14.6666,107.5747
11.2504,106.516
16.2557,107.9199
18.4556,105.7792
11.2125,106.6706
15.8805,108.1906
9.8896,106.0379
14.8333,107.15
11.5918,105.9914
10.8163,106.8705
17.1667,106.9333
16.6431,106.2069
17.0667,106.9833
18.4333,105.7819
17.4306,105.2083
12.1929,109.107
10.6049,105.008
15.1394,108.6228
10.224,105.8253
16.9923,107.0542
11.7567,109.0284
10.9998,106.1505
17.75,106.75
18.8478,105.6539
17.3417,106.325
13.8438,108.6301
17.1561,106.0719
18.9097,105.3144
15.2728,107.73
17.6806,106.4103
17.015,105.9214
15.5105,107.4571
18.1333,105.7667
15.9238,108.2544
10.7288,106.5097
16.2599,107.9377
10.5069,106.5836
11.0103,106.4462
16.9885,107.0729
17.9667,105.7833
17.6,106.45
13.3856,108.2609
17.1142,106.7975
17.7,106.4833
16.7517,106.14
15.3494,106.7819
19.3833,103.5486
15.9346,108.2495
17.6333,106.3833
19.6069,103.5778
14.2322,108.9078
10.5796,106.5035
13.6331,108.9076
14.6639,107.5747
15.6054,108.076
16.2484,107.7225
10.8632,106.3887
17.6108,106.3119
17.7833,106.1667
18.5792,105.6542
17.1875,106.8958
18.4,105.7333
17.1667,106.0
17.825,106.1783
10.1157,106.0404
15.8658,107.9646
16.4097,106.5139
16.5,106.25
14.75,106.7083
16.6167,107.202
17.5,106.5833
11.4584,106.2337
14.1989,107.7888
15.2728,107.73
16.2041,107.7219
16.6194,107.2029
18.1389,106.2553
16.8028,106.7369
15.9005,108.1968
15.8277,107.9752
10.4636,106.5596
16.5653,106.4433
18.85,105.7167
16.5805,107.2119
16.8391,106.8236
10.8223,106.2001
17.6111,106.3111
11.2884,106.5199
18.0,106.1833
11.3735,106.9638
17.25,105.8
15.8516,108.051
17.7764,106.3378
15.8388,108.1771
17.1167,106.8333
10.6126,106.7623
18.7336,105.3672
18.1467,106.2522
17.1,106.9667
9.0319,105.0835
14.1353,108.9864
15.3442,108.5898
15.9472,108.1065
17.0006,106.9053
18.8833,105.6056
16.2038,107.3703
18.4172,105.8081
11.8515,106.5487
17.4014,106.6292
10.1606,106.2806
17.3333,106.6167
10.7177,106.56
11.6757,106.0385
10.026,105.5423
10.9702,106.3014
15.9031,108.2556
15.6025,108.0648
16.8395,106.7738
17.05,106.55
20.325,103.6333
11.666,106.2174
17.2,106.15
18.4014,105.9292
14.1481,108.9002
18.4167,105.8139
11.0912,108.0201
14.6402,107.5967
19.6056,103.5819
14.477,107.5651
16.6005,107.1999
17.2,106.8167
16.9611,105.9778
18.5083,105.5833
18.5258,105.5583
18.5278,105.8694
18.6958,105.5667
16.2022,107.8667
18.2178,106.0811
20.7319,102.5181
17.2847,105.7778
11.1235,108.1817
16.6776,107.1727
18.5258,105.5583
19.5194,103.8467
16.8153,106.0917
15.8576,108.3393
11.7395,106.8425
10.6635,107.3987
18.5258,105.5583
18.4056,105.8714
15.5782,108.0708
18.0683,106.3
12.9806,108.1521
10.3701,105.9627
17.1236,106.8292
16.9923,107.0542
11.7729,106.851
11.7733,107.051
15.8561,108.3327
16.8957,106.8626
16.8933,106.8241
10.8941,106.3459
13.0578,109.3367
18.4167,105.7083
10.6662,107.2891
16.8391,106.8236
10.5187,106.9866
17.5264,106.2811
15.55,107.6083
18.4189,105.6972
15.4917,106.9375
18.9167,105.5978
15.425,107.4
15.8445,107.9419
15.7212,108.1648
16.8181,106.0633
10.7618,107.0613
16.5569,107.132
16.652,106.7205
12.3679,108.8088
18.3167,105.7442
18.1028,105.9944
9.4451,105.4061
10.8627,106.2872
16.8044,106.7548
16.4067,106.5322
10.7746,107.0394
17.05,107.1131
11.6542,106.2191
15.3548,108.5655
19.5861,103.7514
17.15,106.7292
17.1667,106.9333
15.8535,108.1984
15.3731,109.041
10.4667,106.0242
14.6018,107.5564
16.2547,106.8875
15.8647,108.0228
17.1667,106.0
11.1937,106.0441
18.9833,105.6053
17.1694,106.0833
13.7873,108.4855
15.5299,108.0342
17.0044,106.8569
10.7648,106.5264
16.8847,106.7761
15.9633,107.9679
10.0379,106.0557
15.8913,108.0457
17.9572,105.8139
15.5077,108.4286
18.3931,105.8819
11.1576,106.4496
18.7444,105.3639
10.7618,107.0613
16.9667,106.95
16.9008,106.8889
16.9069,106.0153
16.6049,107.2075
11.5918,105.9914
16.8833,106.8
16.8135,106.9566
21.0806,102.5139
17.05,107.0972
17.0694,106.9047
10.2086,105.8325
17.0742,106.0008
11.193,106.4352
18.572,105.736
16.851,106.9035
11.5918,105.9914
15.9796,108.0351
16.5822,107.225
17.7167,105.9833
12.1194,107.0693
16.5872,107.1792
11.5775,106.1895
17.8333,105.8972
18.3986,105.8958
17.061,106.968
16.308,107.5358
17.3167,106.6167
17.7,106.4667
16.8448,107.0405
10.4339,105.7646
18.9,105.3167
16.5626,107.1976
18.6,105.6153
15.8951,108.0616
18.4167,105.9167
18.0178,105.8531
17.2667,106.6667
17.2636,106.1814
17.0167,107.0833
18.8944,105.2944
16.3522,106.5372
14.4153,105.7667
10.1366,106.2741
11.8872,106.6269
17.6658,106.0889
18.2414,106.0106
17.9086,105.8303
20.3944,103.7667
17.3381,106.6708
9.6833,106.0673
15.8672,108.0666
9.6479,105.0883
15.9544,108.0374
17.1864,106.1547
11.1508,106.369
10.4719,104.9193
17.7692,106.3375
18.2833,105.9653
9.6561,106.5676
17.6,106.4333
17.4069,106.7806
17.2167,106.8
15.8019,108.048
17.4619,106.5369
11.7537,109.1275
19.6017,103.8058
16.9639,105.9806
11.0602,107.0459
16.4111,106.5292
18.5833,105.4917
17.5861,105.17
16.4067,106.5322
18.7514,105.695
11.2741,107.2113
18.4189,105.6972
10.6192,106.3556
17.0667,107.0333
11.86,106.6405
10.5461,106.6952
11.2874,106.344
16.655,107.1668
17.3625,106.2139
17.2,106.75
18.8972,105.6736
11.57,106.3447
18.1722,106.2139
16.6802,106.7011
16.8429,106.8048
15.0641,108.6739
10.6338,106.3127
17.0264,105.9675
19.6167,103.4583
17.8458,105.8058
17.5844,106.2817
10.7993,106.8366
11.1651,106.4117
13.7126,109.0225
17.825,105.675
15.3564,108.6325
19.5861,103.7167
16.6417,106.2042
18.8833,105.6056
12.5393,107.6227
11.8872,106.6315
17.8181,106.3417
10.4633,105.9419
16.7908,106.1031
14.1335,108.9892
18.4417,105.7889
18.4519,105.95
9.8618,106.6588
18.0833,106.1667
17.2694,106.175
17.6353,106.3511
17.5097,106.7833
17.4222,106.2375
10.7529,107.0393
16.6248,106.7297
11.5918,105.9914
17.4333,105.725
17.85,106.4417
15.9418,107.6053
11.0374,107.8481
17.4342,106.5461
17.3158,105.7247
15.8459,108.0324
10.1366,106.2741
19.3167,106.65
18.4492,105.7994
10.6049,105.0089
18.2972,105.6333
15.2612,108.5991
18.4028,105.8806
11.2826,105.9638
15.6922,107.7737
15.1396,108.5503
17.2583,106.1667
15.8445,107.9409
17.6333,106.525
11.844,106.6092
15.7322,108.173
15.8642,107.9524
17.9236,106.3139
8.8573,105.1698
17.7069,105.9761
18.3931,105.8944
17.3756,105.9417
17.4197,106.5508
18.5008,105.5514
11.6646,106.1155
18.9839,105.5728
18.7667,105.6244
10.473,106.8364
18.3361,105.8486
17.2083,106.8
10.0771,105.9508
15.8776,108.1757
14.0482,109.165
17.8831,105.8411
15.5277,108.3631
17.8469,105.8058
15.7376,108.034
15.0843,108.5314
10.2673,106.3879
9.6838,105.4483
17.7167,106.4333
15.8779,107.9433
17.3858,106.1667
14.6481,107.6135
17.3167,106.6167
16.6773,106.8305
18.4167,105.9
18.3806,105.8528
16.6306,106.4181
17.2283,106.6333
15.9049,108.0549
11.3615,105.8953
17.5667,106.45
16.8861,106.0233
18.6644,105.7236
16.6248,106.7334
17.8,106.4
11.3838,105.9989
9.9838,106.0035
14.5587,108.0411
14.1897,107.8063
18.4172,105.9222
18.6667,105.7583
17.7164,106.4489
14.6181,108.9079
10.7931,107.3613
16.6451,107.1639
20.2453,104.0328
10.1691,106.2825
15.8445,107.9409
15.9604,108.083
17.7333,106.3667
17.0417,106.8111
14.7342,107.8921
16.2506,107.2306
15.6683,107.9449
17.1931,106.1569
16.8753,106.8202
19.1917,103.3639
11.8555,106.6405
17.7458,105.9
17.75,106.4333
11.5918,105.9914
17.8458,105.8058
11.4103,106.1658
11.4757,108.1691
17.4167,106.65
11.9442,106.6309
10.7845,106.3865
17.1167,106.7833
15.2667,106.9917
15.8577,107.8963
18.5367,105.5569
17.0625,106.8208
17.2972,106.21
16.9008,106.8889
15.2667,106.9917
17.0486,106.8181
10.0891,106.3862
17.9389,105.8208
16.2361,107.7597
15.3705,108.3586
9.1823,105.6798
16.8681,106.8117
19.5939,103.6714
11.2608,106.234
20.475,103.725
18.5394,105.7056
11.9054,106.6096
18.6486,105.7097
17.4333,106.5
18.9667,105.6167
14.829,107.677
17.3278,105.6361
14.832,107.6519
15.5999,107.2954
13.9949,107.4449
11.1831,106.2171
14.75,107.3083
18.19,106.1889
17.5256,106.2797
16.3199,107.1822
12.9747,108.1116
16.218,107.9642
14.9177,107.6623
18.4167,105.6903
14.9341,107.7238
18.5472,105.5778
17.3417,105.7208
18.6944,105.5278
11.2882,106.5547
17.6156,106.3936
19.5847,103.7161
17.6667,106.0872
11.8418,107.0782
11.5872,106.9085
17.3667,105.8417
16.5939,106.6469
16.6083,105.6417
