TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.1317,108.8625
15.725,107.6783
15.4578,106.9669
11.1753,104.17
16.1081,107.6039
16.7456,105.9569
15.6867,106.8478
11.2694,104.1422
16.3047,107.0611
12.2597,105.8139
15.8575,106.7447
16.385,107.0631
15.4397,106.9872
16.2636,106.5817
14.5861,106.5506
17.14,105.6769
15.9867,106.2011
16.3322,106.8069
16.4806,106.4494
19.3675,103.0047
14.6436,106.7342
16.8686,106.2608
15.865,106.4581
14.6497,107.5608
16.3442,107.0878
11.9583,105.5411
16.6606,106.1319
16.4517,107.1733
19.0375,103.2856
15.3317,107.1239
19.3169,104.0481
16.5042,106.9883
16.9708,105.93
15.5936,106.83
15.2786,107.0117
16.2978,107.2097
19.2722,103.0739
16.5761,106.275
11.9547,105.5328
13.6453,107.5322
17.1067,106.05
16.2678,106.4975
16.5422,106.8875
16.5611,106.6628
16.3228,106.7525
16.3047,107.0611
16.2864,106.9908
14.6881,107.3394
14.6622,107.56
16.3586,106.4372
16.6586,106.1817
14.1756,108.9447
16.2908,106.6933
12.0608,104.7142
17.2775,106.1836
14.7089,108.0347
16.3417,107.1597
16.5261,106.9492
19.3953,102.9953
16.8767,106.5519
16.0589,106.6503
14.6886,107.34
16.2386,106.8622
16.3856,106.9956
17.085,106.0339
11.9772,106.1472
16.9625,105.9722
16.5778,106.2486
16.2686,107.2217
16.63,106.4158
15.1725,106.16
16.2822,107.3828
16.8028,106.2342
15.3431,107.0597
16.2217,107.3033
15.0361,107.1311
15.1172,107.0992
14.7011,106.7806
16.3692,106.4656
17.5094,105.7264
16.8922,106.3925
19.4053,103.0067
14.6881,107.3394
16.8936,106.3325
15.7758,108.0514
11.8944,105.3094
16.7786,106.4667
14.9975,107.1764
12.2531,105.5453
16.2786,107.3864
16.9378,105.8453
19.2186,103.0506
17.0525,106.0339
14.4986,106.9508
15.3203,107.0883
19.3319,102.9275
16.7744,106.2422
15.4422,107.4558
13.8661,109.2369
16.3361,107.1653
19.1944,102.9892
17.205,106.0694
17.4714,105.7083
17.6439,105.7675
17.2775,106.1836
16.1322,106.4975
15.4394,107.0039
12.1175,106.5028
16.6886,106.1481
12.7656,104.8278
16.2397,106.8342
11.8683,106.2442
14.8681,106.2783
16.6897,106.2494
16.28,107.3397
17.0581,105.7942
13.4864,105.9389
16.6333,106.8894
11.1417,104.0997
16.64,106.2472
14.7678,106.7031
14.515,107.6344
11.9919,105.8314
15.465,106.9733
19.4069,102.9933
14.62,107.71
16.6575,106.3317
14.5914,107.755
15.205,106.5969
14.6367,106.7114
12.2336,105.4072
16.3647,107.1864
16.2511,105.9378
16.6906,106.2503
12.9544,105.2028
14.9689,107.1678
16.54,106.9231
16.4497,106.4772
15.6197,106.8453
19.3225,103.12
19.4147,103.2142
17.4283,105.1319
14.9708,107.1733
11.1969,104.1106
16.5942,106.2264
15.5522,106.9322
19.8975,102.205
15.4569,106.9697
12.0036,108.8092
19.3025,103.1106
17.6,105.6739
12.255,105.5397
16.5311,105.9878
11.2069,104.0958
17.1164,106.0194
15.945,108.0714
16.2589,106.1989
16.2686,106.7519
16.9286,106.3617
16.6867,106.1303
15.5964,106.8189
15.4422,107.4558
12.24,105.1747
14.5994,107.6864
14.6475,106.7014
15.4386,107.4456
16.3739,106.1781
11.9081,105.7264
17.5833,105.4947
16.2636,106.5678
16.2353,106.8386
16.8111,106.2183
19.3286,102.9342
16.2831,106.9525
16.8056,106.5008
16.75,105.9494
15.8861,106.76
16.9806,105.9722
16.3586,106.4372
16.2131,106.8975
11.99,106.1181
12.2736,105.1261
14.7328,107.0711
17.3206,105.7011
12.2653,104.7886
14.2197,108.5442
17.1517,106.0672
14.7422,106.9528
16.8922,106.3925
17.2625,106.1667
16.6978,106.27
16.2547,106.9744
15.4211,106.8436
16.9797,105.915
16.09,106.6953
15.6867,106.8478
16.6956,106.8103
16.1494,106.5417
11.9542,105.7944
19.2728,103.13
19.5058,102.8881
17.0031,105.9639
17.3253,105.6447
13.1694,109.1342
15.0928,108.4831
15.4439,107.4594
17.265,106.1694
16.2217,106.9517
14.6475,106.7014
16.3931,107.4842
16.4514,107.3717
14.33,109.0314
14.5389,107.4456
17.6592,105.7686
16.6719,106.0581
15.5697,106.7861
16.3106,105.9878
14.6436,106.7342
17.5464,105.7397
16.1364,106.5339
11.1878,104.0978
16.1228,106.5492
16.5317,106.3703
16.2661,106.7314
12.0572,104.7244
16.3928,107.1097
16.2075,107.3575
16.3006,106.5756
15.4422,107.4558
16.7225,106.6136
16.6733,106.4294
16.2017,107.7044
14.3489,106.3308
16.8739,105.9483
16.4617,107.0908
16.1308,106.6694
11.1303,106.4764
16.5103,107.0119
11.9594,105.4933
16.8019,106.1381
16.5725,106.9103
14.7367,107.0333
14.9861,107.1717
17.6547,105.7731
17.3206,105.6731
16.9569,106.3708
14.9489,107.1972
15.7186,106.8125
19.2756,103.1403
15.5433,106.9239
17.1469,105.8656
15.4578,106.9669
13.1589,106.1711
15.9994,108.0986
11.2317,104.7186
15.7456,106.7083
17.5328,105.7386
15.9631,106.7467
15.3697,107.035
16.2611,106.7875
15.4536,106.4561
15.3989,107.2672
12.1058,106.1067
17.035,105.6503
15.5517,106.7719
19.5228,103.2794
17.3911,105.7269
14.465,107.0275
12.1239,105.5258
16.5439,106.4575
15.4006,107.0222
13.9272,108.9542
15.7467,106.6961
19.3378,103.0436
11.9492,106.1739
19.3625,102.9719
16.2494,107.2344
16.8903,105.9531
19.5667,103.4536
14.9669,107.1844
16.66,106.3022
16.3864,106.4656
16.7656,106.2753
16.7731,106.1322
17.0944,105.9325
16.2106,106.89
15.6861,108.1106
17.03,106.0242
19.335,102.9483
16.6981,106.2044
16.0772,106.5989
17.0314,106.0778
19.4267,103.1614
14.6919,107.5789
16.0806,106.6514
15.9197,107.9889
17.4056,105.7308
11.2506,104.1781
19.3097,103.1067
16.8122,106.065
15.2908,107.6486
16.8767,106.5519
16.6597,105.9492
15.4425,107.4558
16.3622,107.1861
17.3297,104.7253
15.1172,107.0992
15.2411,107.0606
17.2403,106.0717
19.2789,103.1136
16.3169,107.1811
15.3186,107.0875
12.1011,105.5653
16.6525,106.1019
16.9858,105.8006
16.3133,106.5756
16.9086,106.4819
19.3956,103.0325
16.8197,106.8678
15.9797,108.0364
16.8156,106.8311
16.23,105.9967
16.445,106.8286
16.6575,106.3222
16.6122,106.4806
12.2144,105.4892
16.2908,106.6933
12.4358,105.6072
16.1144,106.6964
14.7011,106.7806
16.7983,106.2153
16.1136,106.5636
16.6594,106.1808
19.4572,103.2375
15.0706,107.1306
15.7353,106.7614
11.755,103.1644
15.6128,106.8369
12.0733,106.0872
15.4431,107.4586
15.6992,106.7603
16.5856,106.2769
14.7497,107.6622
12.2825,105.1261
16.8483,105.9997
15.4606,106.8625
16.1861,107.3283
11.9217,105.3306
11.2778,104.2072
12.0772,105.0275
16.4897,106.4158
14.9281,107.2036
14.9608,107.1806
16.2144,107.3883
15.0933,107.1086
17.6439,105.7675
15.5994,106.8983
14.9081,107.2089
16.6364,106.1142
11.8222,105.795
16.2386,106.8622
14.7286,107.3372
14.9622,107.1706
16.2336,106.5983
14.2028,107.4325
16.8389,106.5319
16.3381,106.6647
17.6011,105.5939
16.6694,106.2942
16.2383,106.8622
16.73,106.5742
14.6275,107.6775
17.4286,105.8286
11.5167,103.9967
19.1875,102.9958
16.5375,106.3197
15.4422,107.4558
16.9453,105.9656
11.2258,104.1481
17.9717,105.5903
15.3664,107.6831
14.7089,107.5886
14.9522,107.1883
15.3478,107.0497
16.725,106.2575
18.0778,104.4614
19.2719,103.13
17.2667,105.6022
12.0806,105.4364
16.5858,106.2189
14.7292,106.9836
16.5392,107.4364
11.2622,104.1386
11.1853,104.1178
16.6731,106.1706
16.6328,106.64
16.7811,106.2756
15.7453,106.2231
19.2756,103.1403
16.215,106.8853
15.4422,107.4558
14.6881,107.3394
16.3525,106.5486
16.1508,106.5472
16.5444,106.7114
14.0531,109.0892
11.0889,106.4806
16.6694,106.2942
16.7936,106.2764
19.4456,103.23
16.3447,105.5158
17.3008,105.6306
15.5506,106.8556
14.7156,106.8969
14.6436,106.7342
16.5511,106.3094
16.7853,106.7783
16.8181,106.8425
16.1714,106.4744
15.4422,107.4558
16.5339,106.4619
16.2889,105.9914
19.2511,102.9514
11.1806,104.1069
17.1156,106.0539
16.2822,107.3986
16.6403,106.205
16.6492,106.3739
19.2756,103.1403
19.4014,102.9961
16.6242,106.4553
16.1772,107.3272
16.2997,105.9867
16.2453,106.7125
16.8578,106.8542
16.5525,107.0386
19.5806,103.8261
19.6608,103.5614
16.2475,106.8875
16.4003,107.3242
16.2517,106.5853
15.0533,107.125
17.2758,105.5072
15.7292,107.8583
16.8206,106.8744
16.9314,105.8453
19.3106,102.9317
16.2636,106.5678
16.5869,106.8253
19.2889,103.0233
17.2092,106.0658
17.14,105.6253
19.4078,103.0017
16.5142,107.0733
16.5767,106.2797
14.6481,106.7017
13.7447,106.0194
15.6189,106.8406
17.4053,105.7786
15.8917,108.0767
11.5761,104.6733
11.9503,105.4869
16.2197,106.8544
16.2639,107.3994
15.8533,106.315
15.8017,108.1639
10.8614,107.4142
15.3664,107.6831
14.6067,107.5975
15.8353,106.8053
14.6753,107.5139
12.1269,105.2794
16.5664,106.9075
16.6419,106.235
17.2786,106.1875
17.1403,106.0558
14.6347,106.7169
15.4233,106.9853
16.2928,107.2614
17.2775,106.1836
17.3114,105.7058
17.1061,105.9794
17.4786,105.73
17.2161,105.6153
11.9575,105.5125
18.74,103.5533
16.2283,106.9181
16.5256,106.0067
16.4583,106.3931
15.4242,107.3614
16.4925,106.9864
15.7803,108.0439
17.5053,105.8564
15.5178,107.4717
17.1119,106.0531
16.5647,106.3142
14.68,106.8194
14.7269,107.5897
19.5889,103.6039
15.1006,107.0994
16.4514,106.4633
16.2642,106.9372
19.2772,103.1194
19.6306,103.6264
15.6233,106.8706
15.4239,107.2972
16.7108,105.5206
17.255,106.1761
15.7836,106.8075
16.7508,106.1839
17.6503,105.7714
11.7914,106.2614
17.4669,105.6989
19.2722,103.0739
16.6694,106.4425
16.6233,106.1786
16.5906,106.2083
16.6825,106.2597
19.1592,102.9697
16.2972,106.6689
15.7219,106.7478
14.5831,107.6864
17.3394,105.4706
19.6422,103.5178
16.4542,106.4764
14.6886,107.34
17.1917,106.0486
16.2394,106.7911
16.7583,106.6561
16.2478,107.2356
16.7911,106.31
17.1397,106.0925
17.2775,106.1822
16.4058,107.0717
16.3494,106.6928
17.2847,105.6306
16.95,107.0381
11.9592,106.1767
15.8503,106.7381
17.1286,105.85
16.9633,106.2211
14.6847,106.8083
16.9978,105.9611
16.4125,107.4583
19.4033,102.9981
16.3078,106.9592
16.0772,106.5989
17.0525,106.0339
14.14,109.0192
16.2628,106.5817
16.4183,106.8967
16.8664,106.3097
16.6708,106.2483
15.4433,107.5061
16.8919,106.5522
14.6328,106.7272
19.3319,102.9275
16.5347,106.7058
16.5769,106.2925
16.0167,106.1919
16.2378,106.8622
16.6447,106.2022
16.2714,106.9514
16.6858,106.1303
17.3161,105.72
16.9653,106.4006
19.5986,103.5858
12.0856,106.0547
16.6894,106.1481
14.8297,107.3539
15.6522,106.8681
11.2778,104.2028
16.2467,106.8744
19.3272,103.0503
16.8,106.2397
15.4614,106.9864
17.0731,105.9117
19.3328,102.9083
16.2131,106.8975
16.9458,106.9919
16.2939,107.325
16.8617,105.8703
15.7378,107.8911
16.2708,106.6781
15.1867,106.6283
11.5172,105.8308
14.6419,107.6081
17.6006,105.7475
17.3586,105.7136
16.2344,106.8453
16.7569,106.4672
11.755,103.1644
16.8197,106.8528
15.1014,107.1086
16.5483,106.9008
16.4197,107.2122
11.1469,106.4058
17.5444,105.7669
14.7011,106.7806
15.1722,107.0733
16.5411,107.2492
16.2169,106.8825
12.0264,105.4933
16.8486,106.4381
16.4122,106.5172
16.0992,106.4578
15.9822,106.7261
15.9378,108.0108
16.7808,106.1308
16.2944,106.5531
17.2439,105.6492
16.4678,107.2014
16.2742,106.9403
17.4814,105.7028
16.0475,106.6911
17.465,105.7564
16.9128,107.1428
16.3058,106.0458
11.4119,107.3739
19.3375,103.015
16.3197,107.1858
11.1178,106.4497
11.8989,105.7778
16.8056,106.5036
19.17,103.0608
15.5189,106.93
14.8883,107.2003
16.5528,106.4528
17.5328,105.7386
17.0492,105.9681
16.6967,106.4322
11.0947,107.5067
16.4767,106.3586
16.8478,106.5236
15.0164,108.4403
16.9461,105.9458
12.0081,104.4469
15.9556,108.0517
16.7456,105.9569
15.9642,106.7467
19.4878,103.25
15.4422,107.4558
16.7311,106.4442
11.9594,105.5081
13.4864,105.9425
19.3186,102.9278
16.1908,106.5339
14.6297,107.725
11.1825,104.0886
15.7306,106.7772
15.8406,106.8025
17.0928,105.895
17.4814,105.7028
19.3953,102.9953
19.625,103.4844
15.4778,106.9669
16.3206,105.9878
15.6275,107.0067
15.0486,107.0906
20.1233,102.5703
15.3975,107.0389
17.3206,105.7153
12.4281,106.0306
16.4442,107.0233
14.6944,107.5772
15.2594,108.7028
19.4033,102.9981
11.0358,106.3817
16.3467,107.1094
17.1544,106.0719
15.4425,107.4558
16.3025,105.9578
17.2867,105.5739
12.4689,106.0308
17.0319,105.9689
14.1489,109.0033
14.6347,106.7161
15.3736,107.0033
15.8658,106.7225
15.4389,107.3394
19.62,103.5675
16.8,106.4997
17.2056,106.1578
16.8775,106.3003
10.8603,107.5358
16.8506,106.4172
16.2783,107.4211
11.1806,104.0958
16.6253,105.9331
19.9431,102.2758
14.3778,106.3303
15.4586,106.9772
19.1728,103.0608
14.5458,106.745
16.8703,105.8911
16.3042,107.2044
16.3497,107.3331
11.2694,104.1422
16.2225,107.3128
14.7011,106.7806
15.9861,106.7103
11.9583,105.5319
16.3139,106.5564
15.4214,107.0111
17.2056,106.1625
16.6344,106.9692
16.71,106.1772
15.6742,106.7094
15.3947,107.0486
16.9853,107.1136
16.2197,106.8544
12.1117,105.2206
16.8481,106.8428
14.6436,106.7339
14.6769,106.76
16.2144,106.9508
16.2669,106.9503
14.7269,106.9472
15.5511,106.8558
16.6294,106.2058
16.1253,107.2911
16.2206,106.8808
16.2019,107.4547
16.5492,106.3122
19.5978,103.7011
17.4081,105.7431
15.3203,107.0883
16.6439,106.6139
15.3372,107.2022
16.6481,106.3972
15.7094,106.8386
15.6183,106.9031
14.6347,106.7086
15.7075,106.8481
16.2998,106.8665
16.2998,106.8665
14.5498,107.4666
14.5498,107.4666
16.2832,106.9165
16.2832,106.9165
16.3333,106.9331
16.3333,106.9331
16.3333,106.95
16.3333,106.95
16.2666,106.8999
16.2666,106.8999
16.6333,106.3999
16.6333,106.3999
16.3999,106.6499
16.3999,106.6499
16.6333,106.5332
16.6333,106.5332
16.75,106.5
16.75,106.5
16.5498,106.6831
16.5498,106.6831
14.5999,107.7332
14.5999,107.7332
16.6831,106.1665
16.6831,106.1665
16.7166,106.4331
16.7166,106.4331
16.7998,106.1165
16.7998,106.1165
16.7998,106.2332
16.7998,106.2332
16.8167,106.1665
16.8167,106.1665
16.7832,106.4666
16.7832,106.4666
16.7998,106.2666
16.7998,106.2666
16.7832,106.4832
16.7832,106.4832
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.75,106.1333
16.75,106.1333
16.7332,106.4666
16.7332,106.4666
16.7832,106.1831
16.7832,106.1831
16.75,106.4666
16.75,106.4666
16.5166,106.6165
16.5166,106.6165
14.5999,107.6499
14.5999,107.6499
14.5498,107.4666
14.5498,107.4666
16.75,106.3167
16.75,106.3167
16.4832,106.4331
16.4832,106.4331
16.3999,106.5
16.3999,106.5
16.7166,106.2666
16.7166,106.2666
16.8167,106.5
16.8167,106.5
14.5498,107.4666
14.5498,107.4666
14.5498,107.4666
14.5498,107.4666
16.8999,106.4165
16.8999,106.4165
16.8167,106.5332
16.8167,106.5332
16.5667,106.2832
16.5667,106.2832
14.6165,107.75
14.6165,107.75
14.6165,107.7832
14.6165,107.7832
14.6165,107.7332
14.6165,107.7332
14.5498,107.4666
14.5498,107.4666
16.2832,107.3833
16.2832,107.3833
14.5999,107.7166
14.5999,107.7166
16.8499,106.5498
16.8499,106.5498
16.5,106.3999
16.5,106.3999
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.5498,106.3499
16.6499,106.1665
16.6499,106.1665
16.6333,106.1831
16.6333,106.1831
16.5332,106.4165
16.5332,106.4165
16.6165,106.1831
16.6165,106.1831
16.7166,106.2666
16.7166,106.2666
14.5498,107.5166
14.5498,107.5166
16.5166,106.5166
16.5166,106.5166
16.6665,106.2666
16.6665,106.2666
16.3333,106.4832
16.3333,106.4832
14.5166,107.4832
14.5166,107.4832
16.5,106.3665
16.5,106.3665
14.5166,107.4832
14.5166,107.4832
16.7832,106.4666
16.7832,106.4666
16.5166,106.6165
16.5166,106.6165
16.7,106.1665
16.7,106.1665
16.7166,106.1499
16.7166,106.1499
16.5,106.8665
16.5166,106.8333
16.5166,106.8333
16.4666,106.8499
16.4666,106.8499
14.5166,107.4832
14.5166,107.4832
16.4666,106.8499
16.4666,106.8499
16.4165,106.8499
16.4165,106.8499
16.4331,106.8333
16.4331,106.8333
16.2832,107.3833
16.2832,107.3833
16.6165,106.2
16.6165,106.2
16.45,106.8167
16.45,106.8167
16.4666,106.8499
16.4666,106.8499
16.7332,106.4666
16.7332,106.4666
16.75,106.4666
16.75,106.4666
16.7998,106.1499
16.7998,106.1499
16.75,106.1333
16.75,106.1333
14.5332,107.4832
14.5332,107.4832
16.7666,106.1333
16.7666,106.1333
16.8167,106.5
16.8167,106.5
16.8167,106.5
16.8167,106.5
16.5999,106.3833
16.5999,106.3833
16.7,106.25
16.7,106.25
16.8167,106.4832
16.8167,106.4832
16.8333,106.4832
16.8333,106.4832
16.8333,106.4666
16.8333,106.4666
16.8167,106.4832
16.8167,106.4832
16.8167,106.4832
16.8167,106.4832
16.7666,106.4666
16.7666,106.4666
16.75,106.2832
16.75,106.2832
16.8665,106.2998
16.8665,106.2998
16.8833,106.5498
16.8833,106.5498
14.1165,107.2998
14.1165,107.2998
16.8833,106.5166
16.8833,106.5166
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
16.6499,106.2166
16.6499,106.2166
16.8833,106.3333
16.8833,106.3333
16.8499,106.5332
16.8499,106.5332
16.8167,106.2332
16.8167,106.2332
16.7666,106.5166
16.7666,106.5166
16.8833,106.5498
16.8833,106.5498
16.9331,106.4165
16.9331,106.4165
16.6831,106.1165
16.6831,106.1165
16.7666,106.2832
16.7666,106.2832
14.1333,107.2666
14.1333,107.2666
14.1333,107.2666
14.1333,107.2666
16.8665,106.5833
16.8665,106.5833
14.6165,107.7166
14.6165,107.7166
14.5999,107.7166
14.5999,107.7166
16.7166,106.1665
16.7166,106.1665
14.1333,107.2666
14.1333,107.2666
16.7998,106.2166
16.7998,106.2166
16.7666,106.2666
16.7666,106.2666
16.9832,105.9832
16.9832,105.9832
14.1165,107.2998
14.1165,107.2998
16.8665,106.5833
16.8665,106.5833
16.9331,106.4165
16.9331,106.4165
16.5498,106.2998
16.5498,106.2998
16.5498,106.3665
16.5498,106.3665
16.8833,106.5166
16.8833,106.5166
16.9666,106.3833
16.9666,106.3833
14.1165,107.2998
14.1165,107.2998
16.8833,106.5498
16.8833,106.5498
14.5999,107.6831
14.5999,107.6831
14.5667,107.7332
14.5667,107.7332
14.5667,107.7332
14.5667,107.7332
16.3833,106.4666
16.3833,106.4666
16.3999,106.5166
16.3999,106.5166
14.7166,106.3999
14.7166,106.3999
16.8499,106.5498
16.8499,106.5498
16.8833,106.3665
16.8833,106.3665
16.8833,106.5498
16.8833,106.5498
16.5,106.3665
16.5,106.3665
16.6831,106.2666
16.6831,106.2666
16.9666,106.3833
16.9666,106.3833
16.8665,106.5833
16.8665,106.5833
16.9331,106.4165
16.9331,106.4165
14.6665,107.7166
14.6665,107.7166
14.6665,107.7166
14.6665,107.7166
16.25,107.3167
16.25,107.3167
17.0498,106.0166
17.0498,106.0166
16.7832,106.2166
16.7832,106.2166
16.5833,106.2666
16.5833,106.2666
14.5498,107.4666
14.5498,107.4666
12.2,106.0999
12.2,106.0999
14.5498,107.4666
14.5498,107.4666
16.8833,106.3499
16.8833,106.3499
14.6165,107.7166
14.6165,107.7166
14.5498,107.4666
14.5498,107.4666
14.6333,107.5
14.6333,107.5
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.7332,106.45
16.7332,106.45
14.5667,107.7832
14.5667,107.7832
16.2832,106.5166
16.2832,106.5166
15.45,107.0
15.45,107.0
15.45,106.9832
15.45,106.9832
16.7832,106.2666
16.7832,106.2666
16.7832,106.4832
16.7832,106.4832
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.6665,106.4832
16.6665,106.4832
14.6165,107.75
14.6165,107.75
14.6165,107.7666
14.6165,107.7666
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6499,107.7332
14.6333,107.75
14.6333,107.75
14.6333,107.7666
14.6333,107.7666
11.8499,105.7666
11.8499,105.7666
11.8999,105.7666
11.8999,105.7666
11.95,105.7998
11.95,105.7998
11.9331,105.7666
11.9331,105.7666
16.9666,106.3833
16.9666,106.3833
16.9331,106.4165
16.9331,106.4165
16.4832,106.45
16.4832,106.45
16.5667,106.2832
16.5667,106.2832
16.8665,106.5833
16.8665,106.5833
14.6333,107.5
14.6333,107.5
16.8833,106.5166
16.8833,106.5166
15.4331,107.0166
15.4331,107.0166
16.0833,107.3999
16.0833,107.3999
16.0833,107.3833
16.0833,107.3833
16.7832,106.4832
16.7832,106.4832
16.8167,106.0498
16.8167,106.0498
16.5667,106.25
16.5667,106.25
16.4832,106.3999
16.4832,106.3999
16.8665,106.5833
16.8665,106.5833
16.8833,106.5667
16.8833,106.5667
14.6165,107.5332
14.6165,107.5332
16.9331,106.4165
16.9331,106.4165
16.8833,106.5166
16.8833,106.5166
16.9666,106.3833
16.9666,106.3833
16.8665,106.3167
16.8665,106.3167
11.8665,105.7666
11.8665,105.7666
11.9165,105.7
11.9165,105.7
17.0498,106.0332
17.0498,106.0332
17.1831,106.1665
17.1831,106.1665
16.8833,106.3333
16.8833,106.3333
16.8665,106.5833
16.8665,106.5833
17.25,106.0833
17.25,106.0833
16.9331,106.4165
16.9331,106.4165
16.8665,106.25
16.8665,106.25
16.8665,106.25
16.8665,106.25
17.1831,106.1499
17.1831,106.1499
16.9666,106.3833
16.9666,106.3833
16.8833,106.5166
16.8833,106.5166
17.2,106.1665
17.2,106.1665
17.1665,106.0498
17.1665,106.0498
16.7832,106.4832
16.7832,106.4832
16.7998,106.1499
16.7998,106.1499
16.9832,106.0
16.9832,106.0
11.9832,105.8167
11.9832,105.8167
12.0,105.7832
12.0,105.7832
16.9331,106.4165
16.9331,106.4165
17.25,106.0833
17.25,106.0833
16.5833,106.2998
16.5833,106.2998
16.8833,106.5166
16.8833,106.5166
16.8665,106.5833
16.8665,106.5833
16.9666,106.3833
16.9666,106.3833
14.5833,107.5166
14.5833,107.5166
16.2832,107.3999
16.2832,107.3999
16.2832,107.3833
16.2832,107.3833
15.7166,106.75
15.7166,106.75
15.45,107.0
15.45,107.0
12.2,106.0999
12.2,106.0999
16.8833,106.5166
16.8833,106.5166
16.8499,106.5667
16.8499,106.5667
16.9331,106.4165
16.9331,106.4165
15.4165,107.0498
15.4165,107.0498
17.1333,106.0667
17.1333,106.0667
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
17.1499,106.0498
17.1499,106.0498
16.8665,106.5833
16.8665,106.5833
16.9832,106.3999
16.9832,106.3999
16.75,106.4666
16.75,106.4666
12.2,106.0999
12.2,106.0999
16.6831,106.2832
16.6831,106.2832
16.2,106.8999
16.2,106.8999
16.9331,106.4165
16.9331,106.4165
16.8665,106.5833
16.8665,106.5833
16.4331,106.5332
16.4331,106.5332
14.5667,107.5999
14.5667,107.5999
17.1831,106.1665
17.1831,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5498
16.8833,106.5498
16.9666,106.3833
16.9666,106.3833
14.5667,107.5999
14.5667,107.5999
16.75,106.4666
16.75,106.4666
16.8833,106.5166
16.8833,106.5166
16.7,106.4331
16.7,106.4331
16.6499,106.2666
16.6499,106.2666
16.6499,106.2
16.6499,106.2
16.8665,106.5833
16.8665,106.5833
14.5667,107.5999
14.5667,107.5999
16.9331,106.4165
16.9331,106.4165
16.6665,106.1831
16.6665,106.1831
17.0833,106.0332
17.0833,106.0332
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
17.1499,106.0833
17.1499,106.0833
16.5498,106.4666
16.5498,106.4666
14.6499,107.5332
14.6499,107.5332
16.75,106.3333
16.75,106.3333
16.5166,106.3665
16.5166,106.3665
16.6333,106.4331
16.6333,106.4331
