TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.431,107.401
15.8295,108.2211
14.6489,107.6247
20.019,103.471
11.1508,106.3571
10.3721,105.8932
16.644,106.081
15.0473,108.9028
11.6288,106.0053
19.633,103.471
15.431,107.401
16.8565,106.8979
17.069,106.022
15.4762,108.1761
16.651,106.303
17.279,108.0
14.4897,107.5579
17.196,106.109
11.3897,106.9649
15.725,106.861
8.7714,104.9916
15.2416,108.711
16.307,106.567
10.1523,106.4166
10.9182,106.1913
10.5615,106.4979
16.873,106.034
16.8807,106.8137
17.237,106.077
10.8718,106.2689
16.68,106.011
16.425,106.821
17.298,105.755
19.554,103.419
11.6901,106.4789
15.0664,108.8133
16.8537,106.6989
11.6687,106.2183
14.8159,108.6115
12.0691,108.9775
11.8809,106.9252
16.732,106.13
14.7022,107.6216
16.8097,106.7726
16.835,106.051
11.8757,107.0169
10.5301,106.7984
16.283,106.517
16.717,106.022
16.242,106.794
11.3713,105.921
11.3719,106.4516
15.669,106.819
15.8406,108.1099
14.7022,107.6225
10.7525,106.3622
15.8484,108.08
15.664,106.896
19.5,103.299
14.6355,107.6134
11.0576,107.9141
16.7746,106.7545
17.842,105.05
10.0925,105.9436
14.3303,108.7604
16.333,106.567
16.308,106.4
11.2639,106.5409
19.744,103.434
10.347,105.8018
16.762,106.128
15.404,107.379
14.4117,107.6719
16.037,107.4
9.9064,105.8509
16.292,106.988
10.7564,107.0457
15.3459,108.9464
10.3435,106.0795
11.444,106.4323
11.2961,106.9001
17.017,105.956
16.908,106.013
11.7128,106.4451
16.8778,106.7357
9.5932,105.5594
19.589,103.657
17.839,105.05
17.183,106.142
15.9764,108.0678
15.75,106.811
19.589,103.657
19.589,103.657
14.5244,107.5295
14.2921,107.6149
17.111,106.036
17.496,105.671
11.4965,106.0763
15.771,107.8317
20.019,103.471
16.3,106.667
16.692,106.086
16.133,106.117
16.0,106.4
9.0324,104.9242
11.4955,106.8199
14.9,107.208
17.679,105.156
15.599,106.898
9.5911,105.7034
11.5101,106.0773
16.273,106.737
16.843,106.8931
16.833,107.033
11.0285,107.0558
10.6463,106.3521
16.8126,107.2192
17.708,105.162
17.0,107.3
10.2294,105.8034
17.233,106.089
11.6442,106.0044
16.815,106.064
15.771,107.8317
16.292,106.988
16.974,105.048
15.1657,108.7193
15.8356,108.0736
9.7616,106.2061
17.409,105.731
16.417,106.683
16.924,106.528
16.65,106.45
15.879,106.72
17.628,105.762
16.601,105.765
11.0567,106.8803
16.0567,108.0592
15.8697,108.1926
13.991,108.9164
16.5316,106.846
16.667,106.3
11.0072,108.3063
9.6171,105.0335
16.8691,106.8971
15.5798,108.4165
12.3507,107.7853
10.7516,107.0968
11.056,106.9855
17.833,105.25
12.3065,107.8657
10.5055,106.049
16.667,106.025
11.2932,106.2375
16.7961,106.552
9.7611,105.7448
10.031,106.2272
17.869,105.047
10.2362,106.4699
14.517,107.519
14.2967,107.526
13.073,109.0581
16.633,106.339
16.799,106.046
13.8174,108.6119
16.328,106.565
17.233,106.092
16.0266,108.3828
16.65,106.3
15.7195,107.9018
11.6086,106.3134
8.8664,104.9424
11.2065,106.4371
17.542,105.814
16.863,106.7722
10.0381,106.2601
10.4937,106.5095
16.7993,106.7228
16.692,106.086
16.307,106.575
16.8436,106.7148
16.8492,106.6932
11.0232,107.0347
11.4571,109.2459
15.841,106.793
16.7993,106.7228
14.9027,108.4916
16.4801,106.7499
10.4666,105.7208
15.1918,108.893
17.533,105.733
17.661,105.767
11.2007,107.2318
17.115,106.051
15.411,106.558
16.7879,106.6767
17.819,105.067
11.7774,106.8456
16.767,106.124
11.492,106.0699
11.0285,107.0539
10.7284,107.0418
10.6747,106.461
13.1529,109.241
10.4265,105.8377
9.0319,104.9242
14.811,106.805
19.394,103.275
17.083,106.017
11.5628,108.8327
9.8276,105.8981
17.497,105.717
11.9188,107.4825
19.393,103.175
9.4764,105.5993
14.962,107.204
16.8535,106.9223
17.097,106.048
11.5797,108.6859
15.8616,108.1899
14.8897,108.9629
17.386,105.244
14.5244,107.5276
11.6687,106.2183
14.8296,107.8158
11.2961,106.9001
14.637,107.5549
14.4897,107.5579
16.694,106.211
16.658,106.292
15.633,106.892
17.25,106.15
19.515,103.541
17.65,105.769
14.6886,107.6242
10.1272,106.1253
14.8179,108.9097
12.3497,107.969
16.0703,107.3566
11.2653,106.245
17.278,106.183
16.723,106.088
10.7247,106.4219
17.817,105.15
11.3777,105.8999
15.8383,108.1408
10.4509,106.3796
14.1169,107.4416
10.1623,105.8781
11.7442,106.6627
17.676,105.153
13.686,107.467
15.7796,108.1416
16.733,106.117
10.3769,104.796
16.8464,106.9128
9.5534,105.5338
19.744,103.436
10.347,105.8018
15.868,109.2223
15.8389,108.0465
11.2804,106.3055
11.1591,106.5156
15.9637,108.0634
14.1943,107.4665
10.3658,106.3965
19.983,103.464
11.5528,108.7136
10.1127,106.1326
11.3719,106.4516
11.5528,108.7136
16.908,106.772
10.9945,108.3064
9.4362,105.1337
10.5082,106.049
11.3411,106.4634
11.8794,107.0014
16.8473,106.9119
16.8679,106.928
17.046,105.967
12.3549,107.9856
16.7,106.219
15.8992,108.097
10.7997,107.0688
16.8482,106.9138
20.407,103.512
15.902,108.1763
11.1922,106.4175
17.167,106.083
10.9059,106.5225
16.308,106.4
16.25,106.75
13.9864,108.9072
17.497,105.702
16.8561,106.9401
16.733,106.129
17.625,105.741
15.8522,108.163
15.875,106.783
17.239,106.132
9.6859,105.1429
11.0465,106.7676
16.8745,106.9046
17.277,106.184
11.5375,106.4286
16.233,106.767
14.646,107.418
16.483,106.867
17.301,105.74
20.192,103.233
15.841,106.793
16.8425,106.9456
16.3,106.614
11.2707,106.441
14.1827,107.4599
11.4142,106.2969
10.1932,106.3757
11.1165,107.007
10.1882,106.2652
10.8242,106.201
17.629,105.175
8.7714,104.9916
16.7662,106.7863
16.664,106.307
11.2573,106.5884
11.6384,106.3163
15.5578,108.0999
13.6166,108.8856
10.5976,107.5142
11.2707,106.441
16.044,107.416
15.8416,108.1146
16.847,106.05
15.8661,108.1917
17.533,106.067
16.7333,107.0261
11.3834,106.3298
15.753,106.832
19.408,103.5
14.5253,107.5249
15.758,106.704
16.8425,106.9456
11.9037,107.0153
11.2323,106.9867
10.1623,105.8781
16.7368,106.8404
17.151,106.035
17.658,105.175
11.4544,105.9717
16.3,107.083
16.283,106.883
9.8606,105.7313
17.0,105.833
16.2036,108.1683
10.4938,106.4866
16.061,106.833
14.862,107.167
15.8248,108.0747
16.8029,106.9292
12.9756,108.4543
10.8269,106.9136
16.4865,107.0357
11.6357,106.0925
9.1513,104.9988
16.65,106.228
14.517,107.519
19.93,103.448
11.332,106.4835
15.9538,108.1979
17.212,105.828
17.194,106.115
17.225,105.833
10.881,107.2038
16.729,106.089
16.517,106.383
16.8643,106.9364
17.842,105.058
14.833,107.067
16.591,106.211
19.589,103.657
11.6111,106.5381
11.2065,106.4371
11.3925,106.0943
11.7489,106.6316
14.7815,107.855
17.278,106.183
14.969,107.174
17.277,106.184
10.4509,106.3796
19.692,103.322
17.369,105.727
15.8453,108.191
10.5918,104.9865
17.278,106.183
10.884,106.1665
15.778,106.831
11.4992,106.0846
20.408,103.503
15.8797,108.198
16.8358,106.679
14.6199,107.9332
15.811,106.778
15.45,106.071
16.7993,106.7228
14.917,106.833
16.703,106.047
11.4013,106.4509
11.3719,106.4516
17.418,105.712
18.233,106.233
15.7922,108.0015
16.572,106.278
14.5244,107.5286
16.292,106.988
16.2077,107.5836
17.649,105.769
17.869,105.047
15.1431,108.7121
15.2984,108.7011
13.152,109.2411
17.708,105.15
15.844,106.782
17.177,106.084
14.7022,107.6216
14.1115,107.4416
17.192,106.133
19.983,103.483
15.583,106.883
16.683,106.683
10.881,107.2038
16.853,105.894
16.633,106.519
9.9514,105.5518
11.4992,106.0846
15.967,106.733
11.0567,106.8803
15.814,106.826
11.3802,105.9714
16.924,106.528
16.875,106.025
16.65,106.13
16.8455,106.9175
11.4992,106.0846
19.35,103.308
14.7762,107.9325
17.35,105.75
16.967,106.833
16.8473,106.9175
11.1377,107.1993
20.258,103.294
16.4486,106.7272
17.278,106.183
11.3969,107.3415
15.8678,108.1805
17.497,105.712
15.753,106.832
15.4855,108.3813
16.764,106.124
16.943,105.994
16.291,106.988
16.047,107.397
11.8748,107.1335
15.814,106.783
19.2,103.233
17.844,105.053
9.3729,105.0061
16.719,106.086
16.383,106.467
9.7963,106.0777
11.7262,107.0718
11.6294,106.0499
10.2307,106.4808
17.023,105.985
16.794,106.549
16.68,106.034
16.703,106.23
17.296,105.73
10.6067,105.0107
16.5235,107.2225
15.1673,108.5202
16.55,106.417
10.1653,106.5463
9.5084,105.3579
9.4362,105.1337
11.5611,106.5801
14.8938,108.4606
16.05,106.694
14.404,108.4539
16.7953,106.5454
17.75,105.733
14.633,106.7
11.0946,107.4031
10.5064,106.049
15.7287,108.3978
16.872,106.364
17.35,105.089
19.2,103.246
15.785,107.996
14.722,106.089
17.39,105.825
15.1541,108.7306
17.665,105.764
14.933,107.206
19.983,103.483
14.1169,107.4416
14.8018,108.9284
14.2895,107.6102
15.181,108.6251
14.789,107.292
11.5528,108.7136
16.958,105.983
17.237,106.077
19.983,103.464
17.65,105.769
15.8114,108.0852
15.842,106.811
16.273,106.737
16.5,106.25
17.652,105.764
12.3364,107.7667
14.7177,107.6914
16.8455,106.9175
16.0079,108.0087
14.967,107.196
11.1298,106.4046
16.3709,107.0279
15.8331,108.2239
11.9147,106.8713
11.2617,106.2294
10.2362,106.4699
16.8853,106.8052
16.8575,106.6764
15.3661,108.5318
16.8565,106.6839
16.592,106.321
16.587,106.219
10.8631,106.1756
9.3546,105.4005
11.3969,107.3415
17.708,105.162
17.533,105.765
13.8022,108.625
14.5262,107.5258
14.8018,108.9321
17.697,105.103
10.1222,105.9939
10.6067,105.0107
9.9927,106.0464
9.3955,105.1655
17.649,105.769
17.652,105.764
16.722,106.087
15.8797,108.1952
16.7944,106.5473
17.333,106.2
17.497,105.712
15.8565,108.1489
10.5562,107.1229
9.8209,106.2893
11.4346,105.9239
11.4006,106.3033
16.733,106.133
14.5262,107.5249
15.8093,108.3464
11.332,106.4835
9.6859,105.1429
11.8757,107.139
16.6668,106.9841
15.8439,108.2191
11.5192,106.07
15.8137,107.9424
19.633,103.471
15.796,106.749
9.9514,105.5518
12.1392,108.8024
11.2572,107.0455
17.533,105.765
15.0664,108.8133
10.4785,106.0334
10.1533,105.8826
15.2288,108.6972
15.874,108.1748
10.907,106.4786
11.7497,107.6159
17.451,105.674
17.49,105.714
15.7287,108.3978
15.7292,107.9868
17.194,106.115
16.706,106.022
19.442,103.183
15.8402,108.1426
17.25,106.133
11.2438,106.5801
13.9928,108.909
16.3,106.6
19.74,103.411
17.35,105.75
19.767,103.406
16.601,105.765
10.958,106.2052
14.792,106.8
10.5811,107.3003
11.4408,105.9744
11.0749,106.3641
16.794,106.549
16.4014,107.3933
14.0322,107.4157
17.611,105.75
10.1975,106.415
16.8048,106.9199
10.6218,106.8903
15.9879,108.1797
16.333,106.567
17.483,105.467
16.494,106.592
16.483,106.867
14.8179,108.9097
10.7197,105.7927
16.943,105.994
16.8407,106.8414
19.633,103.471
14.2949,107.6094
10.5562,107.1229
17.575,105.553
16.132,106.694
16.847,106.05
19.554,103.419
19.483,103.233
9.5374,105.3333
16.9197,106.9933
9.8911,105.8436
16.9707,107.2414
14.8879,108.9555
15.8249,108.0803
17.649,105.769
16.272,106.692
10.3217,106.3498
10.6874,106.4702
15.8,106.833
16.0389,107.4898
10.2773,104.7047
11.4566,106.1184
15.333,107.4
15.817,106.75
16.25,106.79
17.367,105.269
11.4663,106.3888
17.342,104.728
16.3,106.651
11.5173,106.0718
11.2716,106.4374
14.633,106.7
19.505,103.242
15.1601,108.5231
10.3391,106.0293
10.3658,106.3965
15.317,107.117
14.646,107.418
15.8786,106.7168
19.668,103.328
11.0285,107.0539
16.68,105.932
14.5244,107.5258
10.6996,106.5507
17.158,106.071
16.358,106.558
10.1932,106.3757
10.3588,104.7686
17.11,105.975
17.531,105.428
16.717,106.042
10.1218,106.129
11.5192,106.07
9.7729,105.7266
11.2059,106.8794
17.097,106.048
16.35,106.567
17.25,106.15
10.3639,105.9161
19.485,103.235
10.3098,105.8309
16.292,106.988
11.4565,106.1358
16.8503,106.7824
15.868,109.2223
19.393,103.144
15.929,106.744
10.818,106.1498
14.1124,107.4425
10.4494,105.7208
15.3329,108.805
16.3,107.083
17.649,105.769
16.8482,106.9128
16.1726,107.5719
17.26,106.104
16.5316,106.846
16.883,106.915
12.3661,107.779
16.516,106.481
11.2438,106.5801
11.4068,107.4579
10.1966,106.4168
14.633,106.7
9.0292,105.0653
16.5,106.25
16.439,106.489
14.294,107.6131
11.4486,106.3008
14.6209,107.9277
10.5073,106.0481
19.942,103.479
16.758,105.95
17.2,106.117
15.8348,108.2192
17.649,105.769
16.3,106.614
17.104,105.994
16.1806,107.5767
10.3782,106.4404
19.486,103.033
15.9191,108.2414
10.5845,105.2247
16.292,106.988
17.156,106.066
15.4066,108.36
13.1883,109.2574
8.8645,104.9443
17.443,105.672
17.177,106.084
10.064,106.7356
11.9897,108.8752
14.6708,107.6017
16.457,105.961
10.6067,105.0107
10.3504,106.1672
17.45,105.749
17.652,105.764
10.2047,105.5038
16.117,106.667
10.2112,106.7692
16.59,107.321
10.57,105.5492
13.8022,108.625
16.587,106.219
16.5,106.667
15.469,106.954
17.833,105.05
15.431,107.401
10.3594,105.8932
20.019,103.471
17.622,105.758
10.0442,106.5147
14.4167,108.5445
17.235,106.075
10.064,106.7356
11.2451,106.3145
15.8357,107.6986
15.7748,108.1874
15.8392,108.1407
16.8156,106.9256
14.1436,107.9613
15.8619,108.1432
14.875,107.194
14.6607,107.6146
10.3675,106.4093
17.531,105.428
10.4394,105.7281
16.0079,108.0087
16.653,106.375
11.1894,106.9141
9.6397,105.1465
17.65,105.769
17.496,105.671
14.1169,107.4416
11.1508,106.3571
16.3,106.6
11.0858,106.3458
16.8391,106.8217
14.1839,107.4303
14.8179,108.9097
16.143,106.696
15.8416,108.1146
10.8885,106.1629
16.8583,106.6933
11.7983,107.0898
15.8041,108.0134
11.2063,107.09
19.555,103.719
16.883,106.915
20.382,104.277
14.8018,108.9331
10.7314,107.2603
15.8389,108.0493
10.3782,106.4404
16.65,106.228
16.8407,106.8414
16.8362,106.9446
15.9486,108.0785
10.1681,105.7754
11.3547,106.2747
17.642,105.758
16.762,106.125
10.3435,106.0795
17.697,105.153
15.837,108.0428
11.2793,106.3394
15.7553,108.1475
14.707,107.681
16.8425,106.9456
10.8758,106.172
16.5786,106.8445
15.8357,107.6986
17.083,105.767
10.4052,106.4817
17.917,106.533
11.4992,106.0846
10.7988,107.067
19.633,103.471
11.1922,106.4175
10.6067,105.0107
17.672,105.198
16.664,106.307
10.8902,107.1847
17.49,105.714
17.869,105.047
15.6435,108.027
15.842,106.783
14.4527,107.5593
17.712,105.179
11.5074,106.0727
16.975,105.296
13.9901,108.9165
15.7527,108.1541
16.255,106.895
17.817,105.067
10.7788,106.435
11.6966,106.612
15.1503,108.6273
10.4485,105.7199
15.425,107.331
14.4897,107.5579
16.533,106.583
15.8767,108.1757
19.229,103.208
16.75,106.142
15.771,107.8317
11.5994,106.3501
16.877,106.7291
14.6355,107.6134
14.4897,107.5579
16.35,106.533
16.583,105.758
12.4045,107.8254
17.709,105.156
15.8296,108.3079
14.978,107.183
15.8402,107.9866
9.4498,105.1473
16.369,106.542
11.2887,106.453
17.65,105.769
11.4775,106.0955
14.817,107.133
16.057,106.7
17.708,105.158
9.9929,106.2526
9.9844,106.3328
11.4955,106.8199
16.8685,106.7638
16.683,106.233
16.439,106.489
11.2414,106.8302
16.8725,106.8305
10.4176,104.807
15.8697,108.1926
10.7696,106.4761
16.75,106.417
15.842,106.783
17.183,106.142
14.775,106.867
10.3136,104.892
14.3766,108.475
17.253,105.789
9.0319,104.9242
15.7195,107.9018
10.884,106.1665
17.652,105.764
16.817,106.065
10.5796,107.1377
15.783,106.817
17.177,106.084
17.177,106.084
15.853,106.733
12.701,108.3218
10.6874,106.4702
15.437,108.4117
15.8328,108.1352
16.717,106.033
11.3897,106.9649
11.4571,109.2459
16.3,105.167
14.531,107.519
16.446,106.575
15.4177,108.5359
15.433,107.367
9.6125,105.2787
17.533,105.765
16.8672,106.9064
10.097,105.9409
11.3473,106.8189
16.729,106.089
16.7959,106.7997
19.692,103.322
15.9504,107.9238
19.633,103.471
16.767,106.124
16.292,106.988
11.2248,108.5002
14.6346,107.6133
19.921,103.43
16.517,106.383
14.9027,108.4916
14.1436,107.9613
9.8431,105.3619
15.8692,107.9189
14.8938,108.4606
14.685,107.6251
16.717,106.033
17.676,105.153
14.7403,108.9225
19.554,103.418
9.4904,105.3178
13.9946,108.9136
11.444,106.4323
13.9982,108.909
14.2921,107.6149
14.637,107.5549
16.767,106.119
17.273,105.933
18.346,105.137
11.1165,107.007
14.7177,107.6914
9.363,105.0061
17.543,105.511
11.4552,106.2302
20.246,103.3
10.9945,108.3064
14.9224,108.4756
16.8853,106.8146
10.031,106.2272
11.8757,107.139
17.251,106.175
16.8048,106.9199
11.8722,107.9298
16.812,106.087
17.258,106.172
17.544,105.512
16.686,105.942
17.1,106.033
10.3326,104.9614
10.884,106.1665
10.9389,106.2532
10.7875,107.3796
12.0406,107.087
9.9992,106.2681
16.455,106.492
16.1725,107.5803
17.255,106.092
20.0,103.499
14.6355,107.6134
14.1845,107.4599
16.876,106.017
17.652,105.764
14.4897,107.5579
17.629,105.175
17.472,105.658
11.1107,108.2651
16.908,106.013
10.884,106.1665
17.267,105.839
15.7522,107.8818
16.6467,106.0117
14.65,106.842
11.3277,106.4386
11.4571,109.2459
16.717,105.956
9.0292,105.0653
19.983,103.483
16.0184,108.098
17.215,105.833
16.617,105.914
15.1548,108.7082
10.4785,106.0334
16.0275,108.1007
10.4731,107.3598
15.897,108.3518
16.583,106.433
16.3489,106.9668
17.819,105.067
17.652,105.764
16.733,106.129
14.5253,107.5249
9.5911,105.7034
15.3,107.667
16.255,106.895
11.1105,106.4695
10.278,106.4199
14.819,108.8381
9.7729,105.7266
11.0576,107.9141
15.842,106.811
14.722,106.939
15.825,108.6327
17.483,105.467
16.8064,106.934
14.2885,107.6167
15.8482,108.0641
10.4399,106.4051
16.6901,106.8081
10.3706,105.908
16.783,106.103
15.7749,108.192
15.7385,107.8993
16.8643,106.9364
11.1912,106.9187
16.292,106.988
11.3547,106.4708
16.651,106.051
16.772,106.114
12.3585,107.8148
17.097,106.048
16.725,106.083
16.633,106.333
15.598,106.898
11.4579,106.2357
17.097,106.039
10.3237,106.4995
16.661,106.312
10.788,106.4058
16.0184,108.098
17.194,106.115
14.646,107.418
19.93,103.437
17.883,105.083
10.7215,106.0785
16.283,106.95
10.4742,106.4153
19.2,103.25
10.1127,106.1326
15.799,106.832
14.1744,108.3563
15.861,106.719
10.7436,107.3244
15.8632,108.1796
19.389,103.226
17.411,105.753
16.587,106.219
16.7917,106.5454
11.108,107.3053
15.8114,108.0852
19.475,103.169
11.4394,107.4563
16.974,105.048
9.6397,105.1456
15.7599,107.9863
16.924,106.528
16.0318,108.0838
14.7022,107.6244
15.879,106.72
11.7789,108.9759
9.8649,105.1831
15.779,106.834
15.7759,108.1351
19.453,103.268
14.644,107.42
16.307,106.575
16.8464,106.9128
10.5562,107.1229
10.0526,106.2519
15.8102,108.3455
10.5353,106.506
14.2903,107.6167
17.85,105.069
16.767,106.25
15.8706,108.1916
11.2346,105.9957
15.1558,108.7222
15.599,106.898
10.0442,106.5147
16.656,106.417
10.2626,106.4262
15.85,105.558
16.258,106.379
17.298,105.755
11.2629,106.7149
10.574,107.525
16.4895,106.7004
12.8721,109.2882
10.1594,106.4349
11.7566,106.6986
17.047,105.946
14.646,107.418
14.6536,108.8333
11.1165,107.007
10.7516,107.0968
16.8455,106.909
16.644,106.081
17.184,106.137
15.411,106.558
10.1895,105.8653
10.3162,105.8337
15.75,106.7
10.5055,106.049
17.819,105.067
10.6058,105.008
16.815,106.064
17.071,106.019
17.846,105.05
17.373,105.735
10.4485,105.7098
10.5612,106.5674
10.3295,106.2064
17.15,105.983
10.1605,105.8899
9.5444,105.5374
11.0285,107.0539
11.3824,106.3298
17.292,106.203
16.6192,107.2217
16.55,106.583
12.0138,107.0473
9.5932,105.5594
17.278,106.183
11.0822,106.3458
19.589,103.657
17.337,105.72
10.5401,106.7976
15.0761,108.79
11.5667,106.1592
12.2156,109.1216
16.8679,106.928
11.2003,106.4169
12.317,108.5619
14.75,108.0
17.083,106.017
16.875,106.025
17.115,106.034
15.8276,108.2183
10.2148,106.3986
11.3354,107.3483
10.1222,105.9939
16.817,106.065
14.6607,107.6146
17.04,106.019
11.1894,106.9141
11.4639,106.3036
14.933,107.206
17.333,105.419
10.4696,107.3488
14.4017,107.6736
19.515,103.541
15.897,106.887
16.7662,106.7863
14.0948,107.484
17.819,105.067
10.367,106.0805
10.4518,106.1429
16.293,106.657
16.885,106.023
15.8661,108.1917
11.4004,105.8853
16.786,106.103
16.5289,107.2197
16.8057,106.9199
9.1513,104.9988
19.363,103.311
16.8074,106.9302
17.194,106.115
11.1107,108.2651
16.526,106.385
16.767,106.45
9.9928,106.2672
15.3738,108.5746
20.019,103.471
16.8137,106.9303
11.1609,106.5138
10.81,106.8677
11.8703,107.1362
13.8363,108.9983
16.583,106.217
14.646,107.418
17.283,105.769
16.516,106.481
16.8807,106.8137
10.1689,105.0901
11.3018,106.1498
17.278,106.183
11.456,106.2531
16.708,106.025
17.819,105.067
14.6807,108.742
16.269,106.614
12.5523,108.0613
16.064,106.683
10.4938,106.4866
16.456,106.7048
17.132,106.064
19.389,103.226
15.812,106.749
16.8175,106.8074
10.2817,106.4026
10.064,106.7356
16.735,106.13
10.2112,106.7692
16.283,106.733
16.244,106.801
10.5301,106.7984
17.2,106.117
15.1961,108.6855
10.7946,106.1305
17.233,106.05
16.8745,106.9046
14.9853,108.7472
16.5235,107.2225
10.3237,106.4995
16.717,106.042
19.831,103.303
14.1169,107.4416
14.51,107.5238
17.49,105.714
17.233,106.092
17.079,106.014
19.555,103.397
16.278,106.519
11.7486,106.6811
15.7287,108.3978
19.912,103.133
16.633,106.367
10.5108,106.0892
17.65,105.769
11.1609,106.5156
16.667,106.553
10.8749,106.8892
11.8757,107.0169
14.9853,108.7472
14.404,108.4539
16.683,106.4
15.1464,108.5976
15.599,106.898
17.49,105.414
17.49,105.88
12.5349,108.1166
17.108,106.042
20.407,103.512
10.2698,106.4189
14.5244,107.5249
11.4486,106.3008
16.364,106.558
15.8248,108.0747
11.8757,107.0169
16.304,106.569
19.555,103.719
14.6596,107.6359
12.0092,107.0473
16.694,106.214
9.978,105.2553
17.315,105.724
16.292,106.125
15.442,106.383
15.7195,107.9018
15.8632,108.1796
16.7961,106.5558
10.402,106.9045
15.8284,108.2127
14.3959,108.5391
11.4663,106.3888
15.4158,108.5275
15.0473,108.9028
16.725,106.111
10.3639,105.9161
16.494,106.592
16.8628,106.897
16.885,106.021
17.175,105.9
19.15,102.9
16.558,106.442
17.275,105.742
11.7875,107.086
11.3515,105.909
17.233,106.133
11.4313,106.0999
16.3731,107.0832
14.3733,108.4708
11.4313,106.0999
10.8526,107.2493
14.825,107.142
17.842,105.065
16.925,105.993
10.1653,106.5463
10.5301,106.7984
10.4674,104.9102
17.196,106.109
16.9707,107.2414
16.283,106.983
14.5217,107.5248
17.117,106.05
15.796,106.749
17.698,105.154
16.8685,106.7638
17.071,106.019
11.4699,105.9369
10.8044,106.1543
16.885,106.023
15.1828,108.6251
15.9538,108.1979
17.194,106.115
11.1897,107.2601
16.76,106.117
17.251,106.175
16.8889,106.9123
16.283,106.633
16.764,106.105
15.431,107.401
15.8284,108.2118
14.6607,107.6146
16.211,106.692
17.134,105.877
11.204,107.1614
14.36,108.4775
17.283,105.783
15.4043,108.5556
15.8402,107.9866
17.294,106.115
14.672,106.669
15.8382,108.1305
16.976,105.654
15.8661,108.1889
10.1895,105.8653
10.8749,106.8892
16.717,106.021
10.4525,106.1886
16.95,106.875
16.733,106.117
19.389,103.226
16.725,106.092
16.722,106.087
17.652,105.765
11.0285,107.0539
16.525,106.397
17.151,106.035
14.811,106.805
15.8276,108.2183
16.874,106.021
16.1109,107.4346
17.883,105.083
11.8771,106.9417
16.717,106.022
15.7806,108.2153
15.1537,108.6887
17.443,105.672
17.628,105.753
11.7135,106.0827
16.717,105.956
10.347,105.8018
11.5008,106.356
16.587,106.219
14.8018,109.039
15.9105,107.9307
10.3116,106.7524
11.4571,109.2459
16.658,106.3
15.874,106.762
15.2288,108.6972
11.1609,106.5156
17.2,106.117
16.942,105.958
14.5244,107.5258
16.486,106.451
16.8561,106.9401
16.394,106.536
11.7047,106.4405
17.177,106.083
12.7713,107.0404
16.805,106.8908
15.2051,108.6807
10.4518,106.1429
10.3785,105.8549
16.142,106.7
17.067,106.008
17.582,105.886
19.924,103.14
10.5398,105.0153
15.404,107.379
16.8156,106.9256
16.637,106.411
16.858,106.046
16.533,106.383
11.2993,106.312
17.132,106.064
15.837,108.0428
15.504,108.3466
19.744,103.436
11.9033,106.8152
16.25,106.783
14.967,107.196
10.4738,105.7135
16.483,106.867
12.4375,107.8671
16.875,106.362
11.1912,106.9187
19.633,103.167
17.067,106.017
15.8341,108.3788
17.225,105.833
16.7944,106.5473
10.578,106.456
16.767,106.119
16.583,106.217
19.767,103.404
16.617,105.908
14.4261,107.6749
14.669,107.5989
17.386,105.244
11.7938,107.0943
16.558,106.442
9.5444,105.5374
10.2148,106.3986
17.202,106.156
17.649,105.769
11.8757,107.0169
16.8574,106.9016
15.8328,108.1352
10.7964,106.1131
17.184,106.137
14.962,107.204
17.243,106.075
16.906,106.016
19.394,103.275
15.5798,108.4165
17.649,105.769
15.771,106.828
15.841,106.781
16.317,106.117
19.3,103.283
15.583,106.917
10.8,106.1351
10.3295,106.2064
11.1034,106.9309
14.5253,107.5258
15.826,108.1633
10.1422,106.454
14.637,106.9
16.8699,106.9158
14.8266,108.7795
16.292,106.988
11.6127,106.4052
16.812,106.087
16.358,106.529
15.431,107.401
10.6865,106.2416
15.8616,108.1917
10.7829,106.8584
10.347,105.8018
14.875,107.194
16.25,107.033
17.364,105.218
16.8555,106.698
14.1637,107.8616
15.267,106.967
11.2887,106.453
15.1537,108.6887
16.557,106.125
19.686,103.318
17.386,105.244
18.0,107.4
16.617,106.567
16.669,106.283
9.1176,105.372
17.63,105.144
16.65,106.367
14.01,108.6266
15.8719,108.1543
10.4298,105.9391
16.3,106.733
19.529,103.322
11.2438,106.5801
16.525,106.397
19.767,103.406
11.6788,106.7201
19.567,103.361
10.3892,106.4286
15.8389,108.0493
15.799,106.85
17.278,106.183
15.8247,108.3453
15.433,107.4
15.557,106.957
15.842,106.755
15.6902,107.8576
11.6715,106.3917
11.5423,106.3764
15.1918,108.893
10.1895,105.8653
16.746,106.7242
10.4419,106.5558
15.8416,108.1127
10.4433,106.2452
15.9016,108.2136
19.497,103.292
11.3546,106.4726
17.217,105.822
16.269,106.758
17.167,106.0
16.8206,106.8694
16.949,105.968
10.3154,106.3443
17.073,106.024
17.226,105.011
17.652,105.764
20.246,103.3
15.902,108.1763
9.5897,105.4527
14.962,107.204
10.4838,106.0434
12.3364,107.7667
16.815,106.064
14.3925,108.4536
19.354,103.356
17.25,106.183
15.1918,108.893
16.283,107.017
19.389,103.23
13.8538,108.8289
15.8276,108.2183
10.3172,106.3397
10.5082,106.049
10.2773,104.7047
17.083,105.767
15.8506,108.3935
17.49,105.714
10.8631,106.1756
10.4485,105.7199
13.8692,108.6336
11.3716,106.3343
17.652,105.765
16.5189,106.7495
