TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2292,105.8292
17.2667,106.1736
14.2059,107.8093
10.643,106.0312
15.8307,108.0401
11.3676,107.1553
10.471,105.7565
11.2967,106.3056
15.9308,108.6159
15.0365,108.9066
15.3677,108.2804
10.4845,106.535
14.7208,107.0944
11.106,106.4622
16.7833,106.1
15.1368,108.6294
16.2833,106.8667
16.3806,106.5389
17.5444,105.7722
16.65,106.3
9.0574,105.7178
17.2611,106.15
20.3208,104.015
15.838,108.2537
19.5497,103.3917
9.4684,105.5482
16.3167,106.55
15.5646,108.2778
15.8548,108.3001
16.5233,106.3953
15.7918,108.3877
16.3374,107.124
15.5455,108.2678
11.4062,108.2641
17.2361,106.1681
17.5372,105.7439
16.2417,106.9333
15.663,108.063
19.5869,103.6708
16.8833,106.6167
16.6111,106.3556
14.5363,107.7485
11.5041,105.9773
11.6709,106.8155
15.3274,108.7967
14.256,109.0401
14.6339,107.6347
11.115,106.4714
9.4397,105.8443
15.7852,108.2245
14.2071,107.7889
16.8705,106.8464
11.5141,105.9774
10.3454,106.3033
10.8527,106.4957
15.4308,107.4014
15.8078,108.0171
19.5167,102.8944
11.0853,106.7935
14.7406,108.6755
16.2004,107.5087
16.2964,106.8903
17.5472,105.7436
14.6042,107.5777
15.0202,108.4531
15.8231,108.1484
16.6216,106.679
10.7012,106.4127
17.6167,105.75
10.3621,105.9097
17.2033,105.3956
16.9333,106.0
11.2706,108.5666
17.1317,106.0642
14.6964,107.6568
14.8066,108.6776
19.9056,103.3167
19.8167,104.5486
15.7818,108.0296
16.4997,106.4083
16.2261,107.3154
10.8663,105.7217
14.6896,108.9118
14.248,107.9145
16.4056,106.5361
14.8402,108.6902
17.4806,105.6333
9.8473,106.6715
15.7892,108.1825
15.4917,106.8778
17.6625,105.7694
19.6164,105.5625
17.2125,105.4042
16.3681,106.55
11.6664,106.5018
16.3768,107.1628
15.5792,108.2879
10.4098,105.7307
15.9088,108.2144
19.6333,103.3944
16.3569,106.5611
20.0453,103.6306
9.0482,104.947
14.6603,106.7961
17.5778,105.5325
9.8665,106.6169
12.5684,108.0427
15.8658,108.2384
16.8596,107.0424
11.4571,106.4062
16.3583,107.2047
19.4861,102.9375
19.3906,103.8339
14.4284,107.6313
15.2425,108.7119
9.228,105.3776
11.2034,106.0991
11.0738,107.4038
11.0742,106.8236
15.7999,108.0368
9.085,105.4066
17.5944,105.7389
15.4402,108.53
16.6758,106.2756
19.55,103.3792
14.6012,107.6055
10.5967,104.9806
16.2767,106.6125
15.6319,106.8908
16.7189,106.8177
15.2147,108.5624
10.2152,106.4936
10.3462,106.0823
15.8125,108.3837
13.6427,109.0998
16.3584,107.2833
19.3906,103.0117
16.3056,106.5889
15.1413,108.6265
11.3915,106.3335
15.4929,107.8204
10.9677,106.2712
17.6172,105.7389
14.4146,109.0952
19.525,102.8972
16.5233,106.3953
11.2068,106.8812
19.5097,102.9014
17.5,105.3333
17.5,105.4689
21.0833,102.5653
16.6215,106.6884
16.6833,106.2167
17.5833,105.7333
15.7605,108.1941
17.2208,106.1389
14.6133,108.9757
16.6179,106.6856
17.4042,105.1542
16.25,106.9333
17.2375,106.1694
19.425,103.2222
17.1833,106.1333
16.2833,106.3667
13.8695,108.8713
16.4056,106.5361
16.4958,106.2042
11.1225,107.4097
10.5548,105.8828
15.414,108.2984
16.5,106.3667
14.6854,107.6669
19.5917,103.6806
16.3069,106.5736
9.3493,105.8395
12.6529,108.4373
14.7833,107.1167
15.5006,106.9353
17.5028,105.6708
12.7261,109.081
15.4192,107.7971
16.5333,106.35
16.2833,106.5833
14.8486,107.2167
10.2084,106.3958
16.7,106.35
10.67,107.1273
11.4881,105.9048
11.0342,106.3584
9.9937,106.2914
16.2207,107.2265
16.8625,106.0417
15.1724,108.749
17.3694,105.7361
11.2185,107.2686
11.5876,106.5325
16.8953,106.0122
19.6083,103.1361
16.5764,106.4386
14.6377,107.6505
16.9006,106.0256
19.5889,103.7069
16.3758,107.4211
16.872,106.6784
16.8501,106.9044
19.6319,103.075
16.841,106.8151
19.5917,103.6819
16.8666,106.883
11.5434,106.3223
16.75,106.5
12.1904,109.1309
15.5733,108.3196
17.225,105.7347
11.5644,106.2949
14.0377,109.1021
20.6306,102.4042
10.5968,104.9879
10.1838,106.4459
16.8169,106.0981
16.3638,107.1991
15.4679,107.8024
10.0639,105.8185
16.6167,106.3667
14.9985,108.5361
14.0033,108.016
16.8986,106.0153
19.7022,103.1994
17.3028,105.6667
16.4832,106.6947
10.471,104.9924
19.4486,103.2306
16.6972,106.1458
19.5236,102.8778
16.25,106.8778
15.4546,108.1498
16.3,106.65
9.7457,105.9089
10.671,106.9793
17.2125,105.4042
11.0898,106.7926
11.6687,105.9651
15.6414,108.4278
11.0788,106.8154
16.9707,107.2414
16.8906,106.6083
18.8356,103.5778
14.9169,108.773
16.8385,106.7842
16.2756,106.7764
17.6444,105.7611
17.6578,105.7672
14.6496,107.6386
11.1195,106.4806
19.5842,103.7022
14.6264,108.9189
11.4033,106.0842
10.4168,105.7518
9.8881,105.9275
15.6422,107.9962
16.3056,106.5694
17.1833,105.9417
11.2355,106.4235
9.598,105.2887
11.5759,106.1207
14.725,106.7472
10.6406,106.9243
15.8442,108.317
12.2044,108.9424
11.6672,106.5329
16.9333,105.9917
11.7888,108.9685
15.3937,108.5753
19.5528,103.2014
14.6578,107.634
10.3244,106.1032
16.5233,106.3953
14.8341,108.9067
16.9707,107.2414
10.4665,104.9056
14.6686,107.636
9.4447,105.6621
16.8596,107.0424
15.4667,107.2333
19.5528,103.3097
19.5328,102.8972
10.531,106.4594
17.5833,105.5444
16.2557,107.1698
10.4642,106.4381
11.6097,106.2529
11.37,106.042
11.0825,106.7944
16.9328,106.3889
10.1863,106.278
15.576,108.3187
9.4566,105.5728
11.5822,106.9717
11.4474,106.3713
16.3667,106.6833
15.7265,108.1535
15.0513,108.5318
16.122,107.9235
14.1258,108.931
12.8656,107.9547
16.8653,106.8201
14.1499,107.9614
15.8327,108.1894
14.648,107.7035
14.7772,108.9138
11.3301,106.3131
17.1333,105.9667
15.3667,108.5802
15.4583,107.4722
11.0706,106.8218
13.9557,108.8057
15.8333,108.3872
11.5644,106.2949
11.6073,107.2488
13.0477,109.1892
10.7138,107.0719
16.55,106.45
16.8944,106.3597
19.35,103.3403
11.512,106.2845
11.5533,106.5291
16.5333,106.4
11.4616,106.7445
20.3219,104.0183
17.6083,105.725
17.2731,105.7875
17.5333,105.7667
15.8352,108.3955
19.7861,103.1889
10.4261,105.993
12.1992,109.0978
15.2731,108.8829
19.5514,102.975
14.7333,107.25
15.472,108.3917
11.5911,106.5527
15.8348,107.4061
16.8167,106.1
16.65,106.3417
17.4694,105.7439
17.2467,105.4031
14.1822,107.9072
10.776,106.456
17.6636,105.7664
10.4575,104.934
17.5444,105.7722
16.7194,106.1833
15.3944,107.5667
16.8806,106.5028
19.5917,103.1167
11.6014,106.4831
16.8833,106.0167
11.124,106.4852
15.2811,108.8772
13.1069,107.8581
14.7833,107.1667
14.9776,108.4443
16.0884,108.0634
16.2667,106.9
17.5561,105.7661
15.4546,108.1498
16.5706,107.208
17.5625,105.7431
11.0761,106.8163
17.2594,106.1694
16.2167,106.0667
15.3721,108.582
17.2,106.1167
17.2625,106.1556
17.6667,105.7722
16.8792,106.7855
11.0612,106.3933
16.8889,106.5417
15.8243,108.1708
15.4068,108.3758
11.139,106.1739
15.1357,108.6973
16.5,106.25
11.0907,106.7935
14.8,107.1167
10.612,106.7057
15.7387,108.1179
14.6604,107.6415
14.0264,109.1531
10.2576,106.7138
15.7608,106.825
16.3278,106.57
16.9421,107.017
15.0827,108.5095
16.5167,106.4
16.2542,106.8472
15.1847,108.7163
15.4546,108.1498
17.5444,105.7667
15.2148,108.9347
15.842,108.3553
11.9635,108.8819
10.493,106.0014
10.6434,107.1847
16.9707,107.2414
14.7008,107.6652
14.8833,108.9481
17.5847,105.55
15.3438,107.608
12.4063,109.2398
17.2831,106.1836
17.2017,106.1653
11.2967,106.2982
16.3667,106.6833
14.7333,106.9667
10.4584,104.933
11.4616,106.7445
11.2378,106.3163
16.877,106.7273
16.3833,106.5097
16.5903,106.2125
16.2706,107.6106
15.8326,108.2584
11.5572,106.2728
16.4292,106.5194
15.1897,108.6762
11.5118,106.324
15.8513,108.1611
16.6778,106.2417
17.5167,105.6917
17.2775,105.5878
14.6854,107.6669
16.3423,107.2606
15.8333,106.7667
11.6264,106.5502
10.9022,107.3869
16.9721,107.0915
10.3652,104.997
17.6417,106.7417
17.2333,105.8333
16.3333,106.6167
12.2034,108.8074
16.3167,106.5667
14.7083,106.8
15.0525,108.5159
15.1879,108.5125
16.5883,106.7725
10.6793,106.2471
17.5194,105.6819
16.8636,106.8144
16.8483,106.9006
16.9645,107.0314
15.8696,107.9506
17.0556,105.9625
11.3105,108.1753
16.5167,106.3833
19.5828,103.7078
17.4919,105.3097
16.6333,106.3833
17.2703,106.1742
11.3656,106.4525
15.7989,108.0275
16.5496,106.8639
14.7994,107.1092
17.1347,106.0347
11.0856,106.3962
17.4278,105.7333
10.8114,106.2257
11.5001,106.3175
16.3547,106.5978
17.1667,106.1167
17.5333,105.7333
10.0532,106.3304
15.9276,107.9393
17.1839,106.1703
20.2833,103.1833
16.8833,106.0167
16.3056,106.5694
15.8444,106.7847
16.5541,106.7525
15.8416,108.3245
12.2175,109.1234
16.6002,106.7594
11.5165,106.2754
15.2703,108.882
16.8674,106.8914
15.1471,108.6655
15.7875,106.8
17.4333,105.2167
15.4141,107.6927
15.1724,108.749
10.5833,106.3317
14.8,106.8167
10.4323,106.2671
17.1708,106.1528
17.6267,105.7903
19.6611,103.6306
15.2252,108.8815
15.8396,108.3833
11.1825,106.3618
16.2833,106.5833
11.6437,106.5328
10.1741,106.5947
19.6542,103.4889
19.5497,103.3917
14.855,108.8173
9.4831,105.3879
16.8806,106.5056
16.6583,106.3833
14.5961,107.6166
14.7667,107.3667
10.278,106.4162
20.1264,104.1528
11.0822,107.3746
10.1444,106.1281
11.1034,106.4558
19.6008,103.6475
17.1,106.0083
19.5497,103.3917
19.5975,103.6919
14.4822,108.5882
14.7054,107.6728
14.8771,108.6815
16.5982,106.6732
17.2625,106.675
16.8739,106.5106
15.3837,108.8278
14.5842,107.9031
18.8958,103.7472
15.8603,108.1638
15.5408,108.253
16.8889,106.5417
11.0796,107.1065
10.6647,107.1099
16.3,106.5333
16.9707,107.2414
9.7522,105.6754
14.1474,108.9224
16.6034,107.1831
17.31,105.5439
11.6264,106.5566
16.2292,106.9542
19.5556,103.0486
16.6111,106.3556
20.3014,103.2972
15.5711,108.2908
15.3939,108.5957
17.2731,105.7875
11.5698,106.2885
14.6231,107.5854
16.4425,106.6869
17.5667,105.6667
16.2917,106.85
11.0924,106.8082
14.1221,108.5338
16.9707,107.2414
19.5875,103.6722
15.4083,107.2556
15.4333,107.3528
15.8645,108.0695
16.9707,107.2414
16.556,106.8453
15.5973,108.2942
16.6588,107.1547
14.701,107.6485
17.2833,105.7667
11.0781,106.4373
19.575,102.9167
17.0278,105.9556
16.6464,106.375
16.5233,106.3928
20.0056,101.3181
11.1044,106.4283
9.6114,105.9039
15.1738,108.8941
15.4602,108.3817
20.4167,104.1694
16.9707,107.2414
20.0708,103.0681
16.8739,106.5106
16.4833,106.45
11.0607,106.4794
17.2667,106.1667
17.4694,105.7439
15.7563,108.1531
14.624,107.745
14.4637,108.8212
14.5981,107.5619
13.6978,107.8466
15.3928,107.6069
9.0744,104.9542
14.7056,106.7722
16.6004,106.7313
15.8436,108.1957
11.4798,105.9314
19.5931,103.8083
11.7582,106.7344
14.7914,107.1072
19.5903,103.6806
14.8833,108.9481
17.4833,105.6875
16.325,106.0653
11.6998,106.1193
16.8035,106.7622
14.6846,107.6641
17.2722,106.1833
17.5983,105.1825
17.5778,105.5833
10.3193,106.4876
10.9337,106.1704
15.3775,108.5782
16.85,105.9972
15.8532,108.2413
16.6288,106.6791
16.5333,106.6167
16.7,106.35
16.675,106.1528
17.0667,106.0292
16.5579,106.8406
17.5583,105.7694
19.6944,103.3222
10.6755,106.9821
19.5869,103.6808
19.3917,103.2306
15.7067,107.979
17.9444,105.3667
15.8194,108.0757
16.3911,107.0908
11.9202,106.8612
16.8483,106.9006
17.4903,105.3083
16.6667,106.2167
19.5775,103.25
15.3595,107.8707
14.681,107.6631
15.8257,108.1447
16.5,106.4
16.65,106.3417
16.9707,107.2414
16.2172,107.3817
16.5667,106.2806
16.3,107.05
15.6989,108.1138
14.601,107.7375
15.7285,108.3876
15.3207,108.5901
16.712,106.4388
11.0751,106.8255
19.8444,103.6861
16.2833,106.6167
16.9708,105.9625
16.7872,106.7612
11.7208,106.936
19.3514,103.2028
17.6875,105.7681
13.6219,109.0981
15.851,108.2106
15.0071,108.4951
16.5515,106.7375
15.3177,108.6469
16.8409,106.8217
11.2493,108.6135
16.6931,106.2333
19.6278,103.7181
17.2778,105.1028
15.8503,108.0902
17.3856,105.7181
9.7457,105.9089
17.2017,106.1653
15.9135,108.0884
16.9413,107.0067
16.6288,106.6791
11.5759,106.1207
14.8214,108.8976
9.8686,105.0262
16.5642,106.7432
17.1992,105.41
19.6375,103.475
9.8424,105.1411
16.3333,106.8993
11.2331,106.7129
15.8595,108.1694
19.6567,103.5297
11.0726,107.4413
12.4144,109.1018
14.6354,107.6152
15.4278,107.375
15.3595,107.8707
17.4653,105.6139
15.7667,106.8167
17.2,106.15
15.2575,108.682
17.0356,105.9861
14.9724,108.6321
19.3372,103.1578
16.9707,107.2414
15.8185,108.3603
14.1519,108.915
10.4565,104.9029
15.4306,107.4208
19.775,103.0389
16.3638,107.1991
10.8422,107.06
16.3547,106.5644
9.4089,105.3578
11.0868,108.3129
16.6004,106.7313
10.6547,106.3009
17.2758,105.5936
14.7297,108.8502
14.624,107.745
16.3431,106.5833
16.9667,106.0167
11.4641,106.2779
17.0544,105.965
14.7222,107.1847
16.65,106.3333
16.6811,106.4378
12.7415,109.0837
16.7222,106.4172
16.6004,106.7313
16.5613,106.7563
17.2403,106.1617
15.7684,108.1818
16.9707,107.2414
16.6088,106.5889
15.8158,108.3575
11.1198,106.4183
17.1472,106.8139
10.1965,106.4369
10.3628,106.2053
14.7251,108.8456
19.3222,103.1417
9.5564,105.3114
17.2458,106.1625
17.2058,106.0636
11.4319,105.9313
15.8515,108.2479
19.3533,103.3583
11.684,107.4887
19.4917,103.1167
18.2167,104.7417
16.8595,106.652
19.3972,103.0347
16.1869,106.6567
16.8739,106.5106
10.5859,104.986
17.5194,105.6694
13.9274,109.2178
16.6372,106.3625
16.2833,106.8333
15.7524,108.127
16.9525,105.9789
17.2042,106.0944
10.5157,106.0024
14.9946,108.5975
14.6594,107.5682
17.4333,105.7167
17.2489,105.8025
11.4474,106.3713
16.3,106.5833
10.5246,106.007
14.5959,107.6723
20.0514,101.3792
11.3137,106.3341
11.3526,106.5276
14.7531,108.9382
11.127,106.4348
11.0752,106.8126
15.5,106.8028
14.7946,108.9368
16.376,107.1534
11.8684,106.7498
16.8513,106.7693
15.4239,107.7804
16.8483,107.5668
16.8889,106.5417
17.2044,106.1511
16.6333,106.3667
16.6667,106.1167
11.3255,106.3277
9.9242,105.9695
16.9707,107.2414
15.8312,108.3583
17.2017,106.1558
11.7609,108.9871
16.2333,106.25
16.6821,106.9899
10.3193,106.4685
16.2139,106.9222
16.6833,106.2833
16.7369,106.6163
15.4215,108.5563
15.3536,107.973
16.5889,106.0833
9.8652,106.5184
14.7868,108.9778
16.8622,106.7665
17.5306,106.3694
17.1186,107.6174
9.7058,105.1055
11.844,106.8974
14.6653,107.3514
11.6146,106.9994
15.8582,108.2067
16.1139,108.0817
11.684,107.4887
15.8555,108.2124
12.8329,109.1106
17.2611,106.1736
11.8318,108.9196
10.9443,106.2207
11.2745,105.9546
14.4107,109.0675
11.139,106.1739
17.5333,105.7417
10.1966,106.4259
14.6611,107.4889
18.2361,104.725
17.5375,105.7722
11.8684,106.7498
16.6189,106.6837
16.375,106.8583
17.2583,106.1778
16.7336,106.7982
16.5469,106.7524
15.6333,107.6461
11.9132,109.1833
17.3333,105.6661
15.8549,108.2357
16.8606,106.7449
11.7479,106.0856
16.2833,107.05
19.6083,103.5458
17.525,105.8167
10.2238,105.8974
14.6473,107.6803
17.5069,105.475
15.8542,108.2497
10.6749,106.2251
19.4833,103.2736
16.9415,106.9879
16.629,106.875
15.3772,108.8092
16.3176,107.0283
9.9942,104.6694
16.945,106.9945
11.4263,106.8982
15.4404,108.5449
13.9347,108.7763
15.854,108.2301
17.5786,105.4892
17.3194,105.725
16.6616,106.76
14.7045,107.6569
16.3028,105.7333
15.4331,107.2878
10.8054,106.8723
16.7306,106.2458
17.0528,105.7
15.8412,108.1528
15.3357,108.642
11.0997,106.4667
16.5333,106.4
14.6596,107.6331
20.4847,103.9564
16.3042,106.5689
11.737,106.0809
15.1917,108.6129
14.6872,107.6948
16.2875,106.5667
14.4807,108.9017
16.6325,106.8891
14.955,108.7866
11.6943,107.1055
13.6343,107.7941
17.1056,106.0208
15.8231,108.1466
12.4423,109.2211
14.7045,107.6569
17.2433,106.1644
16.859,106.9214
16.8474,106.9025
16.2511,107.1754
11.7492,108.9899
16.3806,106.5389
15.3438,107.608
17.1844,106.1528
15.155,108.7278
16.9707,107.2414
19.2894,103.3703
9.1468,104.9797
16.3578,107.0708
10.3303,106.2174
11.479,105.9048
11.0739,106.3824
14.955,108.7866
11.9586,108.9443
10.4466,104.9093
16.9439,107.0161
13.2514,108.481
15.4615,108.3434
17.2414,105.8014
16.3168,107.0143
17.4,105.7333
17.4042,105.1542
15.7982,108.0406
11.1635,106.5458
10.3371,106.5407
16.5517,106.4514
15.4207,107.5186
16.25,106.7833
11.724,109.0094
12.424,108.2254
10.4584,104.933
19.3417,102.8889
16.6035,106.8954
9.116,104.8732
17.4042,105.1542
17.1939,106.1153
15.8356,108.1399
14.9896,108.6394
17.3694,105.7361
19.5306,102.9042
16.8328,106.9211
10.6552,106.9015
17.5167,105.6722
14.6603,106.7961
19.6528,103.1531
15.4998,108.2246
16.6667,106.1694
16.1869,106.6567
14.687,107.6873
15.8322,108.1548
16.9782,107.1047
16.2993,107.2265
16.625,106.4458
16.5944,106.4258
16.7111,106.3528
12.2801,108.917
14.5838,107.7127
9.0922,105.4612
16.925,106.5889
15.75,106.75
11.6203,106.9619
16.3,107.05
16.5569,106.8499
17.6028,105.7236
17.2467,105.4031
20.475,102.1833
16.6167,106.3667
15.5349,108.3583
16.8,106.0
15.1502,108.6153
16.8391,106.9184
10.6081,107.1945
10.5332,106.5645
16.2743,107.6003
14.2893,107.6241
17.1167,106.0167
15.8448,108.0819
19.7028,103.1492
17.5389,105.775
20.2431,103.2533
20.9333,102.7694
14.9431,108.7774
16.1282,107.2647
17.5333,105.7667
10.2926,106.3743
16.8167,106.1167
10.0446,107.1049
11.6905,106.5624
16.3069,106.5736
15.7712,108.1827
11.5572,106.2728
10.3621,105.9097
14.6672,106.8139
15.8478,108.2405
16.4791,106.7499
15.79,108.037
15.5711,108.2936
17.575,105.7333
20.2333,102.9639
12.5057,108.4498
17.2647,106.1825
16.2389,105.9944
15.7824,108.1434
17.3569,105.6625
15.8348,108.1473
16.4425,106.6869
18.2333,104.7167
11.0643,106.8171
16.2966,107.6221
14.2253,107.4456
17.2167,106.1667
15.273,108.8801
15.8167,106.7611
14.9469,108.5246
19.3533,103.3583
11.4737,106.1377
20.4583,104.1806
10.3438,106.2448
15.5665,108.288
11.0387,107.3816
11.033,107.4245
19.5667,103.6472
12.5173,108.4387
14.7208,107.1
11.5572,106.2728
17.2292,106.175
18.0722,104.5083
15.8493,108.0855
16.8601,106.8003
16.529,106.9368
17.6094,105.7511
10.3411,106.2457
14.092,107.819
19.3111,103.1514
19.6319,103.075
11.2457,106.5591
15.7468,108.1849
12.4192,107.8853
14.701,107.6485
17.5417,105.7397
15.7004,107.978
11.8419,108.5929
10.4912,105.9777
16.2917,106.85
17.2236,106.1381
11.7501,106.7261
10.3457,106.2275
17.125,106.0167
14.2893,107.6241
10.1406,106.4056
14.6998,107.6791
16.3861,106.7042
19.4333,102.8833
20.45,104.1875
16.9917,105.95
16.2903,106.1769
9.5944,105.2914
14.8287,108.9133
11.0933,106.8082
16.6811,106.4378
12.215,108.912
15.8542,108.2497
17.6417,105.7583
11.5434,106.3223
14.7167,107.1
15.8222,106.7894
16.9707,107.2414
9.0525,105.3984
10.6612,106.2415
15.6833,107.9722
15.8085,108.1356
10.7796,107.089
16.1905,107.8638
19.5328,102.8972
10.0586,106.0804
16.4887,106.6901
14.1038,108.996
15.7608,106.825
15.3587,108.5943
15.7934,108.022
17.225,106.1486
16.9484,107.0162
11.6055,106.5592
17.1317,106.0642
16.2511,107.1763
16.5804,107.2175
15.3162,108.134
13.2097,109.0866
10.4547,104.9193
15.8231,108.1466
16.8739,106.5106
16.1871,108.0834
17.3986,105.7486
17.2564,106.1825
17.4583,105.5833
16.2134,107.9753
17.5472,105.8111
16.2833,106.2833
16.6236,106.3361
11.4755,106.3513
16.9707,107.2414
13.9375,108.7948
10.1562,106.5617
17.45,105.7361
15.45,107.5083
11.4081,108.9511
15.4381,107.4033
16.3155,108.0329
12.3141,108.9839
13.8754,108.721
11.515,106.3983
11.0125,106.124
10.171,106.2524
11.0766,106.3769
9.8967,105.7743
16.8953,106.0122
10.8264,105.1864
17.1833,106.1333
11.6152,106.7656
11.186,106.3728
15.4,107.35
15.1357,108.6973
12.178,108.9105
10.8663,105.7217
11.8119,108.9087
14.0517,109.1557
10.1966,106.4259
16.1941,107.1795
15.7922,108.0658
16.5583,106.4361
9.4082,104.9715
16.9361,106.3889
17.05,107.1167
16.8118,106.7342
14.7296,107.6748
16.6222,106.5847
16.5824,107.2035
10.5157,106.0024
11.6905,106.5624
11.0415,107.3679
11.0643,106.8171
16.8744,106.5108
16.525,106.0278
17.2703,106.1742
16.3949,106.414
17.4986,105.4286
11.568,106.2949
11.3164,106.3487
16.8972,106.8889
11.0932,106.8228
16.9707,107.2414
17.2731,105.7875
14.1584,109.0418
15.8064,108.0479
16.9,106.0167
15.4711,108.3908
16.8824,106.9254
16.8583,106.275
17.1528,106.0569
16.2043,107.3264
14.649,108.0816
16.7833,106.5333
17.1528,106.0569
11.6796,106.1972
19.5522,103.7083
11.6074,106.5519
10.2397,106.4745
11.6943,107.1055
16.0111,107.3889
11.505,106.2167
15.7962,108.383
13.8643,109.2414
16.6667,106.3333
11.1622,106.4396
16.9707,107.2414
19.3361,103.2125
16.3113,107.294
15.7693,108.2499
10.8422,107.06
17.2722,105.7694
11.2615,106.4648
20.3417,101.6806
16.8847,106.0167
16.9707,107.2414
14.675,106.7917
17.5417,105.7397
16.1649,108.0464
14.2985,107.6159
14.6224,107.731
18.2333,104.7167
11.0822,107.3737
15.675,106.8292
17.3,105.75
15.89,108.0168
10.4312,106.5211
17.1039,106.0161
17.6611,105.7722
16.8546,106.9072
11.127,106.4348
16.5281,105.9989
11.2134,106.514
16.2836,106.8972
16.5837,106.675
16.9707,107.2414
17.1347,106.1903
11.1743,106.3774
11.1791,107.2298
17.3083,105.7417
12.6529,108.4373
15.5333,107.2667
15.448,107.4966
19.55,103.3886
15.5569,106.8361
11.1649,106.4378
17.5625,105.7661
12.178,108.9105
17.0361,105.9361
16.1649,108.0464
16.2833,107.05
16.5677,106.7526
11.6028,106.3987
16.9707,107.2414
11.0763,106.4373
14.8526,108.9502
14.6913,107.704
19.5986,103.6472
17.25,105.9583
15.8595,108.1013
19.8444,103.6861
17.2333,106.1667
14.1507,107.9697
15.8603,108.0975
16.2833,106.6667
19.5361,102.9306
16.3575,106.5628
17.0861,105.9639
16.6236,106.3597
11.9099,108.9575
10.4315,106.0058
11.6877,106.5743
14.7284,108.9068
16.3333,106.5236
16.8797,106.8249
19.5306,102.8508
17.1861,105.4069
11.9132,109.1833
11.0413,106.3822
14.6399,107.6155
11.4536,106.5703
16.4167,106.4111
14.0531,108.9872
14.6559,107.6414
16.6731,106.2858
15.7317,107.9309
14.4894,106.91
15.3167,107.2
15.1844,108.6009
11.2257,108.6073
19.4403,103.2653
11.4929,106.2964
15.1185,108.6984
17.5819,105.7333
14.7284,108.9068
19.5889,103.7528
14.6587,107.7157
12.0454,108.8316
10.3793,105.8924
16.5281,105.9989
14.1246,107.8083
16.6167,106.3667
19.2894,103.3703
10.8499,107.1213
17.5533,105.7631
17.25,105.9583
16.8833,106.45
17.4236,105.1547
11.3965,105.9641
11.4299,105.9798
15.5,106.8667
11.4318,105.9615
10.4584,104.933
15.3569,107.0417
16.2847,106.8833
14.8513,108.8127
10.3144,106.5589
16.6064,106.6555
15.8361,106.7736
16.1222,108.0928
11.3455,107.4464
16.8028,106.8278
17.2792,105.5944
19.3694,103.2222
17.1792,106.0583
15.4492,108.4461
