TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.164,106.4533
14.146,108.6705
12.0875,107.0957
17.186,105.839
17.068,106.005
16.625,105.942
10.1544,104.903
9.3033,105.0225
12.4832,108.3618
16.767,106.119
13.9978,108.7674
15.771,106.827
14.2903,107.6167
15.0628,108.6376
16.377,107.1394
14.7284,108.905
15.73,106.886
14.2874,107.5509
14.4982,107.5255
17.082,105.865
15.7175,108.1546
20.229,103.239
17.617,105.75
13.4491,108.2048
17.558,105.175
17.844,105.055
11.3958,105.911
16.236,106.792
15.868,109.2223
14.6962,109.0566
14.8318,108.7618
8.9613,104.9151
15.3341,108.5797
10.0107,106.0738
16.7779,106.6888
16.7273,106.8966
16.617,106.583
11.7372,106.047
16.317,106.533
14.8644,108.8618
10.7463,107.3863
11.5355,106.469
14.354,107.4905
15.8378,108.0997
17.033,105.967
15.4138,107.6826
16.749,106.126
17.567,105.781
11.0972,106.4274
11.968,107.1204
9.9213,106.0161
16.017,107.406
16.4896,106.6901
11.9154,107.154
17.54,105.705
15.3826,108.5465
16.8478,106.8584
16.8714,106.7394
15.878,106.719
15.7035,107.8774
10.5124,106.5653
14.5161,108.6305
9.8907,106.6617
17.191,106.075
17.258,106.151
16.517,105.667
17.361,105.644
15.7778,108.1388
11.1805,106.3921
17.5,105.5
17.533,105.764
11.079,106.4392
15.9949,107.621
16.934,106.389
11.6592,106.0889
15.3703,108.5783
11.2936,105.9276
12.1317,107.2301
17.067,106.0
14.294,107.6066
16.5142,106.7774
10.7874,106.1112
16.557,106.285
15.9134,107.4892
16.678,106.262
16.676,105.975
16.8406,106.7541
13.45,108.2029
17.569,105.244
14.692,107.137
15.8761,107.5102
14.1124,107.4416
17.246,106.15
15.11,107.375
16.983,106.5
14.5887,108.9536
16.2609,108.0029
13.9413,107.474
17.583,105.513
19.45,103.222
19.354,103.837
11.4564,106.3897
17.558,105.742
11.4731,106.2835
17.25,106.097
11.2663,106.4218
11.1975,106.4388
15.883,106.767
17.528,105.755
15.835,108.2285
11.0881,106.4255
10.057,106.0256
18.121,105.046
11.2038,105.9974
17.42,105.187
17.447,105.717
10.1702,106.4587
16.479,106.44
15.8258,108.1475
11.3085,106.4742
14.633,106.933
14.833,107.283
16.417,106.417
16.763,106.7347
19.45,103.233
16.1989,107.5563
9.4488,105.3195
17.583,105.717
15.1532,108.6376
16.817,106.083
16.75,106.135
15.35,107.067
10.3299,106.0877
11.39,106.4563
19.419,103.171
14.2824,107.5972
9.711,105.3863
15.3944,108.47
17.567,105.677
17.65,105.769
17.617,105.172
16.81,106.7351
16.8577,106.9561
15.1948,108.6464
15.344,107.076
11.5222,105.9866
15.8283,108.1344
16.3385,107.1979
15.0717,108.6273
16.4746,106.6459
19.858,103.592
16.7932,106.8991
14.285,107.6046
16.483,106.517
14.2958,107.6094
16.5353,106.8451
16.8583,106.6914
11.5589,106.8001
17.507,105.715
10.3238,106.4822
14.6728,107.5822
17.175,105.767
11.1325,107.0483
15.8302,108.2071
16.3,107.017
16.862,106.053
19.386,103.217
16.1104,107.4047
16.233,106.858
15.3669,108.6007
19.406,103.075
11.3518,106.304
15.7096,108.1062
11.3704,106.3875
15.4079,108.3153
16.86,106.307
14.4233,108.6593
9.7133,106.5068
16.8901,105.9669
19.856,103.504
11.5364,106.9356
19.192,103.728
16.303,106.675
9.0561,105.4375
16.1609,107.3306
14.0537,107.7741
14.0191,107.8764
11.5459,106.3691
11.4562,105.9708
19.321,103.375
15.432,107.383
14.2968,107.6001
15.73,106.886
15.8755,107.9862
15.3679,108.0812
10.3967,106.5514
17.594,105.171
16.675,106.283
11.3468,106.4194
17.155,105.851
14.499,107.5348
15.1564,108.6915
11.0232,106.1716
16.8548,106.8866
19.492,103.332
16.76,106.129
15.9861,108.1797
16.3602,107.1111
9.8682,106.6579
17.25,105.465
15.7843,108.0184
17.162,105.836
10.2022,106.3666
17.333,105.467
15.0437,108.7122
16.516,106.481
17.654,106.709
16.4974,106.84
16.258,106.692
10.7688,106.4587
14.1169,107.4425
10.0096,106.3649
17.576,105.554
16.3476,107.1063
10.5528,106.7967
16.893,106.2627
11.2308,106.4674
19.598,103.765
14.9101,108.5055
16.767,106.817
10.3062,106.3363
16.5549,105.9418
11.1996,106.3711
17.842,105.066
11.3897,106.9649
15.7761,108.2144
16.217,106.583
17.258,105.8
10.1883,106.4487
11.4658,106.2935
19.372,103.226
15.2679,108.8159
11.4952,106.3982
11.403,107.3772
15.672,106.9
14.6345,107.9232
17.226,105.849
15.2906,108.6472
16.435,106.649
16.777,106.6804
19.409,103.2
17.125,105.883
19.353,103.371
10.3235,106.1187
19.353,103.317
11.911,107.0053
17.258,105.804
11.7317,106.9317
17.833,105.067
10.2094,106.7683
10.3639,105.917
16.5142,106.7774
15.4095,108.5276
17.944,105.061
10.5659,105.8106
14.967,107.183
17.837,105.06
15.8539,108.2292
14.667,107.369
11.7175,106.2194
15.3812,108.5912
15.1438,108.6925
15.8,106.85
15.2192,108.6508
17.567,105.753
10.5863,104.9856
15.146,108.7372
16.3753,107.0448
12.3386,108.2686
16.819,106.567
15.0906,108.5332
10.3472,106.0649
14.9457,108.4517
17.258,105.804
16.2774,107.4114
17.833,105.05
16.818,106.1
11.3897,106.9649
16.8304,106.7813
15.0906,108.5332
19.3,103.058
14.0103,108.9496
17.557,105.686
10.9561,106.2189
16.643,106.411
19.582,103.464
15.9397,108.0208
15.8416,108.1136
11.3406,107.0186
10.5117,104.9778
17.533,105.736
10.4878,106.7689
16.632,106.447
19.583,103.417
19.368,103.34
14.3499,108.4627
13.674,108.6374
15.599,106.898
15.5641,108.3813
16.0083,107.4829
14.4311,107.6267
16.665,106.446
11.3931,105.9009
11.3916,106.3078
19.38,103.212
19.303,103.501
17.85,105.049
16.646,106.369
16.5275,106.9068
13.1229,107.9624
15.853,108.2283
10.3238,106.4913
19.556,103.823
15.8,106.833
16.479,106.44
11.0363,108.135
17.581,105.542
11.4553,105.9689
9.9874,106.2617
17.65,105.033
15.146,108.7372
15.431,107.401
14.667,106.825
15.3064,108.6014
16.8655,106.6896
15.832,108.1371
17.379,105.224
16.826,106.083
17.522,105.73
16.667,106.1
11.6584,106.0715
17.083,105.883
12.2405,108.8181
16.861,106.6905
10.6564,106.3046
19.325,103.092
11.079,106.4392
15.0429,108.5086
17.374,105.725
14.2967,107.6075
16.862,106.308
10.4466,106.0753
19.279,103.372
17.55,104.95
11.1377,106.4669
11.4133,106.4912
17.542,105.771
16.8601,106.8942
9.6911,105.4
17.697,105.153
14.6787,109.0168
17.258,105.803
15.5916,108.421
12.4832,108.3618
15.9026,108.222
16.006,106.698
15.425,107.375
10.548,106.2977
15.0764,108.4729
10.1634,106.3527
19.325,103.367
17.186,105.842
19.322,103.367
17.15,106.15
11.2101,106.4417
10.4659,105.9776
10.763,107.0146
16.5136,107.2982
16.8765,106.6728
9.5605,106.2838
11.2111,106.4215
14.485,107.6552
17.342,105.728
15.331,107.094
10.785,106.4652
10.3621,105.9179
15.7643,108.0056
10.062,106.3285
15.6658,107.2446
19.856,103.504
15.1949,108.5664
10.6905,106.387
9.3882,105.8305
19.389,103.022
17.123,106.047
13.9455,108.4931
10.1059,106.0039
10.548,106.2968
15.8296,108.0308
11.4797,105.9773
16.8686,106.8558
14.667,107.383
16.737,106.129
11.3411,106.468
14.2985,107.6085
10.5961,106.4561
19.673,103.381
17.406,105.573
17.119,105.919
16.307,107.061
16.7992,106.6187
16.289,106.694
17.579,105.736
11.7262,106.6535
17.533,105.765
16.918,106.511
10.761,107.1764
16.922,106.005
16.283,106.567
19.598,103.765
16.783,106.55
9.6911,105.4
15.927,107.4828
16.2825,107.5967
19.372,103.226
17.539,105.453
17.651,105.692
11.0657,106.5048
14.3175,107.605
15.8293,108.2099
16.197,106.697
14.632,108.0262
12.0778,107.0717
15.1564,108.605
19.677,103.608
16.3,106.667
16.594,106.489
9.8484,106.6296
13.7827,107.5204
16.8369,106.7588
15.344,107.742
10.8091,106.8695
16.68,106.279
16.733,106.133
17.162,105.836
16.892,106.407
10.7419,107.1891
15.0365,108.4641
16.444,106.675
16.817,106.083
17.124,106.053
17.329,105.542
10.1141,106.4584
16.2205,107.162
15.6,106.917
16.5125,106.9601
15.8445,108.1967
17.085,105.914
10.8879,107.1243
16.5101,106.8242
16.1548,107.6221
11.5327,106.4809
17.676,105.661
11.299,108.6195
11.7111,107.146
15.775,106.765
15.6953,107.8828
15.8452,108.3217
15.977,106.719
17.033,105.933
17.247,106.073
16.283,106.95
11.521,106.0691
16.042,106.225
15.8211,108.1373
16.897,106.7152
18.177,104.993
17.0,106.0
19.233,103.2
14.864,107.261
16.4,106.533
17.217,105.833
14.3004,107.6076
16.55,106.3
14.8318,108.7563
15.083,107.117
16.808,106.292
14.717,106.974
12.07,108.9747
16.3,106.567
14.825,107.267
10.2094,106.7683
11.1728,106.5028
11.8221,106.632
10.7293,107.0428
16.301,106.578
11.3518,106.304
11.4262,106.4528
16.117,106.7
14.4581,107.7151
15.8596,108.3915
16.1271,107.4433
14.633,102.404
11.3572,106.304
14.2595,107.6229
15.9179,107.9887
11.9153,107.1549
16.41,107.268
11.6546,106.3246
14.75,106.95
15.6538,107.8813
17.533,105.765
13.9978,108.7674
16.236,106.861
15.1826,108.8698
11.2038,105.9974
17.2,106.133
16.308,106.632
10.3607,105.0052
13.2094,107.9017
10.4221,104.8088
14.654,107.38
17.233,106.117
10.3201,106.494
15.8998,108.2164
15.86,106.709
15.3623,107.6427
11.5447,106.4461
15.8553,108.3355
14.2995,107.5992
14.717,107.047
9.7724,105.9025
16.917,106.517
11.1948,106.4288
15.8542,108.3962
11.1564,107.97
11.2054,107.0872
17.565,105.71
16.4769,106.6881
12.7184,107.9466
17.739,106.092
15.8568,108.2375
17.244,106.149
17.533,105.765
11.2652,107.4237
11.7186,106.1699
15.402,106.419
19.533,103.825
16.55,106.658
11.7256,106.7461
10.6222,106.2816
11.4701,106.1157
10.3235,106.3489
15.9207,107.4818
16.4749,106.9269
16.922,106.005
15.318,107.135
17.326,105.724
11.0972,106.4301
16.9,106.454
16.403,106.531
16.866,106.7375
17.103,106.039
18.617,103.733
17.167,106.0
17.277,106.184
17.533,105.733
16.637,106.383
19.35,103.267
19.353,103.358
14.9789,108.9314
10.3751,106.0887
9.5647,105.7863
17.697,105.153
15.4511,107.7742
16.683,106.025
17.147,106.043
16.962,105.965
16.7858,106.7095
11.8407,106.8469
15.4461,107.8058
18.084,105.048
17.283,105.789
17.217,106.203
11.0714,106.5151
17.217,105.075
14.3156,107.6198
9.6728,106.4802
17.219,106.047
14.9854,108.5771
10.4407,106.1977
16.0083,107.4829
16.617,106.353
15.8258,108.1475
11.5525,106.6616
11.0272,105.767
10.338,106.0886
16.9854,107.1076
19.415,103.167
8.9613,104.9151
16.667,106.283
14.1423,108.953
16.233,106.858
15.717,106.883
16.633,106.433
15.8181,108.3258
19.419,103.172
17.333,105.017
16.5312,107.0877
17.462,105.692
11.3925,106.3133
16.64,106.425
16.6295,107.1937
10.2274,106.4087
13.9926,108.8933
17.273,105.786
15.665,106.893
15.8499,108.1928
14.667,107.383
17.186,106.15
14.3862,108.4753
11.2823,107.1995
13.2094,107.9035
17.307,105.733
11.1822,106.4214
16.9707,107.2414
16.662,105.951
13.7949,107.5612
16.939,105.964
17.857,105.066
14.533,107.387
16.7345,106.6922
14.724,107.01
10.8319,105.7455
16.75,105.958
10.1544,104.903
17.233,106.167
11.3041,108.1735
9.9992,106.3165
15.8279,108.3854
15.8316,108.3172
10.7419,107.1891
19.483,103.267
11.1926,107.1082
11.2097,106.5222
11.4494,106.3218
16.7583,106.7553
17.239,106.167
9.8485,105.3792
10.7688,106.4587
16.667,106.317
16.238,106.92
14.2962,107.577
16.749,106.144
16.236,106.861
11.7493,109.0055
16.0199,107.4989
17.567,105.677
16.591,106.211
9.6227,106.5483
11.3972,106.4664
10.2808,106.3998
11.1105,106.4695
17.508,105.734
10.2024,106.3301
15.8497,108.3207
16.7569,107.0094
17.192,106.025
15.941,106.91
17.15,106.033
9.4453,105.1428
15.433,107.0
16.3,106.683
9.6983,105.4419
16.319,106.642
16.433,106.517
9.6929,105.421
14.3646,107.5981
15.665,106.893
19.354,103.417
14.617,106.65
16.7569,107.0094
16.283,106.967
10.699,106.4968
14.0537,107.7741
15.44,107.5
13.2294,109.1796
16.239,106.865
11.1194,106.5007
17.1,105.935
11.5302,106.3012
16.1646,108.0249
15.442,107.428
14.8126,108.8261
17.05,105.967
17.137,106.077
16.01,106.696
16.8,106.1
19.357,103.392
14.836,107.819
15.8279,108.3854
18.283,105.05
14.3444,108.4563
11.8357,106.6321
16.52,106.371
10.8418,105.1928
17.447,105.717
17.697,105.15
15.749,108.1429
16.6198,107.1692
18.348,105.133
15.827,106.787
16.818,106.1
16.303,107.026
10.7702,107.3977
16.233,106.817
14.2921,107.6158
15.2907,108.8352
16.5736,107.0881
17.235,106.074
16.8509,106.0418
10.1146,104.8802
16.8495,106.8744
16.433,106.289
10.6564,106.3046
16.1609,107.3306
16.5554,106.8162
10.3576,105.9151
14.3286,107.5885
16.1701,107.5485
16.55,106.25
15.858,106.783
10.3976,104.669
10.3235,106.1187
15.858,106.783
17.825,105.062
19.267,103.269
15.1943,108.5943
10.0237,106.2399
11.3468,106.4222
10.4019,105.8924
10.5192,106.0097
16.719,105.938
17.2,106.1
17.233,105.82
10.8084,105.7683
12.1771,109.0446
12.3656,107.8286
14.521,107.521
11.4667,106.2834
16.906,106.518
16.8492,106.6932
11.5439,106.2077
17.217,106.05
11.0529,106.2056
17.869,105.142
10.5283,106.8089
14.5199,107.5276
17.709,105.175
10.1778,106.4507
14.66,106.796
16.8593,107.6288
10.061,106.4125
16.619,106.458
15.431,107.401
19.397,103.263
14.946,107.193
14.9406,108.3089
9.6299,106.562
15.6773,107.9479
15.8576,108.3029
11.607,106.0208
10.604,105.0071
16.2526,107.744
16.7838,106.6223
12.0565,108.9803
11.193,106.4242
16.1479,107.3622
10.4317,105.9217
17.272,105.791
16.8566,106.8866
9.99,106.2964
17.954,105.046
15.775,106.828
17.107,106.015
16.833,106.092
16.8511,106.8884
19.25,103.167
12.4692,107.8546
16.837,106.051
14.146,108.6705
15.437,107.4
11.8076,107.054
16.875,106.022
16.304,106.569
14.0019,108.9219
15.9693,107.6458
16.43,106.482
15.2,106.95
15.8918,108.2212
16.594,106.425
10.9652,106.2135
16.8711,106.6681
16.017,106.7
14.667,107.333
16.475,106.51
17.194,106.115
14.866,107.169
11.3781,106.2968
9.692,105.4255
17.648,105.775
16.2125,108.0896
17.733,105.133
16.657,106.347
19.389,103.225
11.8339,106.6321
17.571,105.725
10.81,106.8677
17.108,106.01
19.374,103.229
17.554,104.865
10.1792,106.456
16.283,106.95
16.8307,106.5204
19.983,103.583
16.467,106.333
15.3168,108.6497
16.3358,107.2007
17.089,106.025
16.4408,106.684
16.483,106.483
15.883,106.817
16.962,105.965
20.175,103.925
17.65,105.167
10.6712,106.9491
15.8451,108.1071
16.475,106.406
17.304,105.434
15.1943,108.5943
17.622,105.758
15.98,106.71
17.808,105.406
15.853,108.2292
15.986,106.73
19.336,103.372
17.533,105.765
10.338,106.0886
15.6954,107.8745
15.3703,108.5783
16.036,107.586
19.065,104.022
16.05,106.697
15.672,106.903
10.6563,106.8668
11.4588,106.431
17.29,105.765
10.4789,107.1192
19.039,105.003
16.8,106.108
15.629,106.889
16.65,106.228
16.5262,107.3068
14.667,106.842
16.837,106.051
12.3514,107.8919
19.447,103.212
17.542,105.792
16.8596,106.6473
15.406,106.422
16.55,106.024
16.675,105.965
15.7428,108.1524
17.692,105.158
16.5158,106.8008
19.33,103.378
15.333,106.233
17.833,105.167
11.5626,107.1888
16.885,106.021
16.833,106.057
11.3106,107.3458
10.9298,106.6279
10.7702,107.3977
17.476,105.691
19.367,103.333
15.4138,107.6826
15.394,107.374
12.3386,108.2686
10.3235,106.1187
16.6436,107.1339
14.726,106.992
15.676,106.9
15.584,106.913
15.25,107.633
17.189,106.131
9.8345,106.0121
11.4716,106.3991
11.3511,106.4616
15.9313,108.005
17.206,106.007
16.4,106.533
15.8451,108.2405
16.675,106.283
17.379,105.224
17.725,105.75
15.9154,107.4724
14.0864,108.8721
16.8734,106.9271
12.0875,107.0957
10.6859,106.3998
9.4437,106.0556
15.698,107.8847
11.5846,106.5839
11.48,106.7015
14.1793,108.9381
16.346,107.107
14.3175,107.6087
19.453,103.23
9.7412,105.7402
16.8503,106.5562
13.9467,107.4703
19.342,103.283
19.278,103.358
11.6139,106.1144
16.5549,105.9418
16.512,106.8177
15.8478,108.0417
16.8727,106.6925
17.492,105.754
11.1957,106.9187
11.5986,106.5069
15.8487,108.2423
13.9965,109.1469
15.9764,107.5096
10.4686,105.9803
19.303,103.158
15.9116,107.9876
17.7,105.164
10.5588,104.9449
11.1215,107.1855
16.1646,108.0249
12.018,107.0905
11.2958,106.0673
16.975,105.967
16.7192,106.7934
15.317,106.9
17.185,106.129
10.2808,106.4016
17.193,106.156
17.624,105.739
16.5186,106.7821
11.5459,106.3691
15.325,107.592
14.5161,108.6305
16.5234,106.7475
11.7857,107.0851
16.333,106.533
15.9949,107.621
8.9423,105.2454
11.1649,106.4396
16.239,106.865
15.2164,108.6368
11.354,108.9643
17.167,106.083
15.4117,108.4102
11.5935,108.7142
14.0124,108.8857
17.708,105.158
11.394,105.9
11.3466,107.0589
16.042,106.692
16.4472,105.9703
10.785,106.4652
17.259,105.81
11.5237,106.4698
17.332,105.414
16.3049,107.9496
19.853,103.297
16.5239,106.6979
10.3925,107.267
15.5398,107.895
17.567,105.242
17.3,106.15
16.792,106.919
17.533,105.765
14.71,107.19
9.5715,105.5612
16.287,106.575
16.687,106.129
19.619,103.558
9.5751,106.4907
11.1934,106.5267
11.4571,109.2459
15.783,106.85
17.75,105.133
13.9641,109.0444
10.8329,107.0937
16.8761,106.7282
15.9174,108.0416
11.5222,105.9857
17.697,105.85
17.219,106.154
14.7631,108.8498
14.2874,107.5509
11.1377,106.4669
11.7493,109.0055
11.2634,106.4621
11.4244,106.44
12.676,107.6903
14.154,107.4337
16.3903,107.4156
15.4138,107.6826
11.455,106.2898
11.1315,106.4266
11.2001,106.4544
14.9893,108.697
17.436,105.735
16.3449,107.1053
16.7879,106.7846
11.4325,106.4565
11.7493,109.0055
15.9119,107.9662
9.7826,106.2523
14.639,106.712
17.567,105.245
16.792,106.272
10.5856,106.5757
16.114,106.706
15.7528,107.9751
15.3473,108.6307
17.192,105.832
16.5172,106.9461
15.6839,107.9265
17.25,105.465
15.7873,108.3924
14.0103,108.9496
11.1336,106.4574
14.8198,108.8251
9.6884,105.3982
11.1812,106.4433
10.3859,104.7229
16.033,106.6
17.442,105.025
9.8981,106.643
12.3036,107.522
15.431,107.401
14.712,107.194
15.4058,107.6339
15.883,106.764
15.5686,108.3831
11.2005,106.3747
17.615,105.75
11.9052,107.1833
11.079,106.4392
15.9134,107.4892
17.617,105.767
17.132,106.064
17.825,105.05
15.2122,108.6695
20.95,102.442
10.3988,106.488
15.383,107.033
15.682,107.9702
9.8597,105.7158
16.9002,106.9546
15.7003,108.1483
10.4214,106.024
17.808,105.408
9.7679,105.7215
15.475,106.969
13.7134,108.8967
14.5209,108.0221
14.2809,107.3016
15.0811,108.6625
14.4832,108.5984
10.4705,106.4281
17.112,106.051
15.866,106.837
18.183,104.979
9.8907,106.6617
17.617,105.733
18.197,104.975
17.846,105.053
15.6887,107.9769
14.864,107.261
11.1743,106.5587
16.722,106.168
19.747,103.337
17.401,105.536
17.137,106.077
17.787,105.125
19.508,103.239
11.1964,107.0753
14.9406,108.3089
14.667,106.842
15.431,107.401
16.011,106.7
14.0986,108.0536
11.5983,106.3739
15.7212,107.9755
16.5135,106.8486
15.333,107.133
10.7879,106.4332
15.0764,108.4729
11.4435,106.4144
17.392,105.222
16.7879,106.566
15.4,107.567
9.8335,105.7176
13.8112,107.5586
14.692,107.318
17.239,106.158
17.75,105.117
16.6902,107.0913
15.3547,108.6446
15.765,106.827
16.233,107.117
16.718,106.081
15.9765,107.6478
14.3014,107.5983
16.933,106.392
18.107,105.065
9.3909,105.8633
9.9694,106.2498
16.7907,106.5473
11.3419,106.2984
16.646,106.398
11.5678,106.327
15.1818,108.8866
16.3467,107.0997
17.542,105.767
16.95,103.387
16.878,106.7094
15.8244,107.8212
14.2904,107.6084
9.448,105.0699
17.578,106.619
19.374,103.222
18.283,105.05
10.4061,106.4881
15.6864,107.9452
17.457,105.043
16.3924,107.2285
9.7724,105.9025
15.503,106.797
14.2781,107.5777
11.0623,107.002
18.18,104.983
10.0392,106.4207
11.5485,106.2049
17.186,106.15
16.239,106.861
16.855,105.9
15.6979,108.1054
15.883,106.717
17.411,105.719
14.9346,108.9327
10.222,105.8737
16.282,106.671
11.2122,106.7338
17.736,107.042
13.1283,107.9671
17.533,105.765
17.267,106.167
17.533,105.74
17.233,105.817
14.7949,107.8817
15.317,106.9
16.9044,107.0767
17.867,105.058
16.1687,107.5195
13.45,108.2029
10.5553,106.0108
12.4395,107.8314
16.331,106.583
11.4571,109.2459
17.707,105.164
15.868,109.2223
14.731,106.992
10.4143,106.8256
10.7483,107.0392
17.142,106.072
16.8712,106.6624
15.8781,108.0767
16.887,106.022
13.9277,109.1317
15.817,106.75
11.1838,107.0697
17.65,105.767
11.7627,108.9825
11.8623,109.0029
10.5054,106.3021
16.889,106.023
16.8299,106.7409
11.0628,106.4272
16.8543,106.9429
17.533,105.736
16.1859,107.73
17.54,105.71
16.7,106.511
11.2202,106.9033
11.2986,107.435
10.7151,106.0973
17.198,106.115
16.2125,108.0896
19.867,103.583
14.73,107.108
10.1721,106.4368
11.0775,106.3815
11.9676,107.1718
11.4072,105.9644
19.389,103.185
9.7058,105.1748
10.7696,106.4807
16.517,106.633
19.419,103.171
13.9666,109.0268
16.46,106.7741
13.8658,108.8602
10.3172,106.5461
16.667,106.05
18.326,105.117
11.1893,106.4415
9.8604,105.8316
19.374,103.222
10.8178,107.0635
19.317,103.372
15.0176,108.8138
11.3029,106.9744
17.517,105.75
17.272,105.788
16.934,106.389
16.649,106.086
9.6173,106.5373
16.975,105.967
17.603,105.75
15.8507,108.1891
14.735,107.458
11.7857,107.0851
11.5409,106.2874
15.335,108.6616
16.311,106.578
11.5137,106.2992
9.0795,105.5222
15.0437,108.7122
12.1908,108.813
17.236,106.154
10.1526,104.8975
15.4058,107.6339
16.8432,106.8668
14.8372,108.759
16.903,106.453
15.7185,107.9764
11.4562,105.9726
15.3094,108.808
19.312,103.364
15.858,108.3336
15.4524,108.4097
10.3548,106.2147
11.1613,107.0567
10.6333,106.9379
11.1217,106.1876
16.1262,107.5974
10.5432,106.56
14.4375,107.6991
16.7952,106.5501
17.098,106.042
15.9327,107.608
11.9106,106.9346
15.866,108.1861
16.847,106.9447
14.1133,107.4425
16.64,106.425
17.035,105.967
18.349,105.137
16.3787,106.8745
11.5317,106.1113
14.485,108.5984
17.458,105.683
9.8071,105.1493
17.0,106.0
9.6008,105.2768
10.5184,106.7956
8.747,105.0352
17.533,105.762
13.7323,107.5845
16.987,105.964
16.273,106.737
15.6487,107.9269
15.85,108.0697
16.918,106.256
11.6429,106.5099
15.8144,108.0357
15.2272,108.3092
10.9714,107.6508
16.1692,108.0323
16.619,106.578
15.364,107.214
