TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.0014,106.1944
17.667,105.767
16.8265,106.9163
11.2604,106.5143
17.856,106.065
20.8333,104.7417
13.4652,107.6416
16.7475,106.8612
10.54,107.3548
19.4417,104.1083
14.703,107.162
16.4238,107.4067
16.675,106.125
14.8202,108.9738
15.4418,108.4303
18.057,105.857
16.8066,106.8167
16.55,106.0667
11.4898,107.2524
11.5737,105.9932
20.635,105.227
16.7096,106.9536
16.7325,106.9192
12.3169,108.266
16.9833,106.6444
17.5333,105.7339
16.6976,106.9779
17.144,106.761
16.586,106.2157
10.6138,106.3501
16.5072,106.381
19.478,105.765
11.0839,106.5509
20.8158,107.3553
15.3106,108.8369
19.967,105.836
16.4389,107.3544
20.0417,106.2056
14.9535,107.8327
10.4948,107.3636
16.925,107.0075
16.5833,105.9167
16.4559,107.364
15.9204,108.1993
11.153,106.032
17.06,107.012
13.2578,108.8786
17.108,105.686
19.2667,105.7033
16.5329,106.325
14.7198,107.8882
14.8069,108.6135
11.1553,106.3754
16.448,107.3517
15.1015,108.6186
16.9439,107.0152
15.1477,108.552
19.725,105.872
15.6595,108.2822
17.035,105.969
11.0878,108.3321
19.27,105.805
15.8402,107.9866
18.2417,105.025
19.433,105.816
21.833,104.733
15.791,108.1815
19.525,103.831
9.8151,105.3527
16.8289,106.8507
17.63,106.539
17.5339,105.2833
14.826,108.9105
10.9426,106.207
16.4521,107.3817
15.8329,108.0028
14.3393,108.7511
20.225,104.017
21.217,104.05
16.4467,107.3836
16.9611,106.8958
11.1415,106.759
15.6869,108.3098
19.333,105.734
19.36,105.936
16.7455,106.8799
16.6667,106.2
11.5445,106.0756
14.2749,108.7498
17.7214,105.9611
15.7485,108.1784
17.353,105.55
15.6946,108.3451
18.458,105.933
16.4565,107.394
17.0,105.733
11.3317,106.5366
11.2057,106.4888
17.837,105.791
12.1968,108.835
15.0926,108.4662
16.7109,106.8092
11.5035,107.2342
14.2984,108.7515
8.9223,105.2927
19.402,105.817
10.7242,106.5179
11.7048,108.2218
11.0113,106.599
14.639,107.407
14.1018,107.4137
14.6606,107.3742
17.035,106.876
15.8649,107.9011
17.1333,106.1667
20.4167,106.6167
16.8679,106.929
11.6224,106.263
19.225,105.75
10.1876,106.4167
17.5144,105.7292
10.0616,106.2456
16.491,107.3775
16.74,106.8939
14.722,107.425
17.57,105.6819
16.917,106.0
16.7346,106.9867
15.8476,108.1584
14.7667,107.2667
16.464,106.7208
14.2732,108.7443
9.6979,105.6744
17.55,106.187
11.1815,106.3728
16.94,105.783
15.0366,108.5477
11.1697,106.3938
17.0184,106.8788
19.2614,105.6908
15.6878,108.0962
15.6946,108.3451
21.5517,105.8958
16.625,106.1903
16.9958,106.9292
16.4803,107.369
17.0412,107.0482
11.1288,106.4248
14.728,107.267
14.7264,107.1833
16.4535,107.422
16.8193,106.8112
11.3165,106.5118
11.1583,106.8186
16.7399,106.9905
11.2559,106.517
15.7921,108.2673
16.9667,106.8444
10.8467,105.6284
17.4111,106.6528
11.2662,106.441
9.6486,105.3826
20.2625,105.9958
11.1415,106.4203
14.4551,108.9669
10.7288,106.5088
10.7408,107.0821
16.219,106.93
12.4976,108.5511
10.5508,107.3631
11.5323,105.9353
17.062,105.075
10.5776,107.1633
11.2604,106.5143
16.7426,106.8958
17.1,106.95
10.6949,107.0535
19.2833,104.4333
18.057,106.317
17.096,105.925
18.217,104.65
17.658,106.283
14.9667,107.2167
16.7589,106.9879
15.7828,108.1723
19.103,105.718
17.4111,105.7306
17.1889,105.575
17.096,106.754
14.822,108.9691
16.702,106.9901
16.8643,107.0209
15.8756,107.9731
15.8694,107.9012
19.25,103.6
20.435,106.459
17.3164,105.5972
11.1363,106.3662
12.1086,107.2905
16.4416,107.273
15.8282,108.1903
18.5028,105.9342
11.1562,106.3727
16.7426,106.9943
15.8475,108.3655
15.4238,108.3588
16.994,106.908
16.8615,106.8454
14.8327,108.9467
11.19,106.4846
11.1197,106.4348
16.8128,106.8346
16.4352,107.3572
14.703,107.162
12.4939,108.3488
17.0175,105.9208
16.4617,107.4109
19.411,105.697
11.1914,106.3866
11.0893,106.7157
11.1718,107.9592
16.886,106.9329
15.1747,108.895
19.976,106.148
11.2821,106.508
15.081,106.739
18.072,105.605
16.779,106.108
11.1629,106.815
17.1,107.0833
10.3341,106.1836
20.183,106.167
19.9806,105.8408
17.328,105.664
17.019,106.882
17.05,106.6667
20.867,104.583
11.01,106.6676
16.533,106.05
11.038,106.6715
16.7441,106.8349
10.3864,105.9518
14.2792,108.7498
15.4438,108.3735
14.8247,108.9654
15.7037,108.2079
19.292,105.38
15.501,108.3932
16.6333,106.2
16.6103,107.1241
17.0153,106.8778
16.4371,107.3563
11.1921,106.4287
16.993,106.647
17.4986,105.4278
10.7769,106.456
11.0738,106.7421
17.417,105.733
10.1556,106.2824
14.7356,108.9021
20.3467,106.3689
19.982,105.85
10.1562,106.3582
15.7104,108.0922
17.45,105.733
17.0333,105.6833
11.3335,106.3662
16.8428,106.9146
15.9107,108.2153
17.517,105.733
11.1744,106.5276
9.6784,105.4427
10.1008,106.3936
15.8403,107.9819
10.7389,106.4787
17.3264,105.6986
17.425,105.733
11.1074,106.865
11.3947,106.4252
18.833,106.0
10.7195,106.5508
12.4631,108.8466
10.5484,107.3275
14.0052,108.5896
17.233,105.667
16.683,106.133
17.325,105.592
16.4526,107.4201
11.3486,105.9759
17.053,105.746
15.1288,108.6453
14.8102,108.0451
9.5238,105.3305
21.213,106.091
17.1167,106.7531
16.6533,107.163
10.7821,106.8511
14.3564,108.7516
15.35,107.05
19.9722,105.835
18.7833,105.8167
16.7319,106.8882
9.5671,105.4755
14.259,108.4146
15.8395,108.0241
11.1736,106.4314
17.223,106.138
20.2272,105.9972
11.3636,106.4864
17.1,105.7333
16.8525,107.0264
11.0322,106.5881
20.245,105.9969
9.6255,106.531
16.857,106.8416
16.4498,107.4257
19.9733,105.8344
14.0205,107.4175
17.14,105.619
9.8843,106.6799
17.3208,105.625
17.417,105.733
17.3,105.533
15.5161,108.3772
11.2652,107.0712
14.55,107.25
17.5875,105.5833
19.429,106.812
10.7643,106.4532
13.7283,107.9467
16.4473,107.4088
17.6,106.5417
14.8306,109.0229
21.3106,105.6214
10.0915,105.9691
17.1083,106.9486
19.8333,106.0
20.3667,106.58
15.8418,108.1967
16.525,106.105
17.1019,105.7083
19.7181,105.7872
11.0602,106.5837
17.2194,106.1544
16.5236,106.3671
9.7121,105.2031
11.0968,106.8302
15.6965,108.2807
11.1908,106.6778
11.19,106.4965
11.179,106.5093
19.3167,104.3322
15.9596,108.1596
15.69,108.196
19.3333,104.0833
20.1889,103.9528
11.4102,106.3959
16.978,106.908
14.1502,107.4577
15.784,108.2012
16.7232,106.8487
16.6982,106.81
16.9333,105.9333
15.8459,108.0278
15.048,108.5225
11.0441,106.72
14.3308,109.1238
17.054,106.976
11.0444,106.6724
16.9736,105.9639
16.5333,106.0389
16.4519,107.3995
10.7858,106.4917
16.9342,106.9935
16.961,106.896
15.0759,108.5901
10.531,106.7975
11.1834,106.5386
17.3278,105.5708
16.7147,106.9837
16.6702,106.8173
15.0257,108.5506
11.3625,106.3462
10.1145,106.3662
15.8517,108.1928
15.9068,108.193
19.2333,105.7611
17.133,105.63
17.583,105.467
16.6167,105.8667
11.1657,106.4652
17.008,107.017
8.9793,105.2718
18.049,105.617
17.121,106.954
17.542,106.539
19.1583,103.6944
10.6748,106.2498
11.3803,106.4401
10.7157,107.9501
16.9358,105.7825
18.7917,105.9667
16.7246,106.9922
17.1667,105.6
15.1711,108.8951
20.25,106.3744
17.2944,105.7572
21.299,105.436
19.985,106.075
20.389,106.1
16.9333,106.9907
17.092,106.758
18.083,105.578
19.72,105.8983
21.9125,104.6581
10.7732,106.488
20.4167,104.1708
19.9858,105.8497
16.4998,107.402
11.0259,106.5826
17.18,106.95
14.7025,107.1574
11.1515,106.4075
15.8555,108.2133
16.8425,106.939
10.8153,106.3766
17.1417,106.8806
16.664,106.19
16.75,105.928
15.4942,108.4325
10.3881,106.6387
16.625,105.9222
12.4893,108.347
16.842,105.896
17.885,106.023
16.723,106.9688
20.6353,105.2267
20.2944,104.625
14.75,107.0833
14.9225,107.9327
14.65,107.367
19.375,105.733
16.9,106.017
17.374,106.614
11.2171,107.4563
10.1537,106.5161
18.75,106.1667
16.522,106.369
16.7138,106.9884
16.878,106.025
14.717,107.45
14.7991,108.83
19.542,105.792
19.555,103.742
14.0347,108.5763
16.6,105.925
15.4525,108.3417
9.9723,105.4715
14.8423,108.8119
12.4057,109.157
14.1255,108.9004
16.9833,107.0167
17.5672,105.6806
11.2705,106.0691
15.5843,108.4118
14.7224,107.0499
16.7244,106.8178
10.9862,107.0253
9.615,105.4911
16.8456,106.9991
16.8598,106.9326
17.833,105.833
14.1222,107.3639
16.7736,106.1097
10.468,106.164
16.7234,106.8281
15.4764,108.3777
11.219,106.0396
17.2833,105.5417
11.1831,106.4305
10.7335,106.4604
20.0583,106.2186
15.6586,107.9942
17.207,105.907
11.1295,106.476
16.8192,106.8206
16.8461,106.9447
17.1917,105.575
10.8087,106.7854
19.9806,105.8431
10.7627,106.4084
16.7164,106.7971
19.3311,105.8161
17.5542,105.5083
15.5249,108.3538
19.961,105.826
16.2194,106.9306
20.067,106.275
17.075,105.9594
14.8091,108.9423
10.7732,106.488
11.4926,105.8994
11.2741,106.4942
15.1338,108.1365
15.8402,107.9866
17.85,105.8167
16.558,106.055
14.9674,108.7669
17.433,106.467
16.542,105.975
10.6811,107.3486
9.2766,106.2554
11.4035,107.9139
17.2833,105.55
11.1362,106.3863
14.0803,107.5717
10.1067,106.2841
16.8616,106.9298
20.2556,105.9831
15.8696,108.047
9.9182,106.598
10.2041,105.8206
19.9664,105.7931
19.133,104.717
15.6322,108.3366
19.283,104.433
19.331,105.707
16.2983,107.5567
11.1335,106.8945
16.7694,106.1153
9.7982,106.075
10.7406,107.1169
17.25,105.799
16.6435,106.967
19.617,105.825
9.606,105.4345
17.2158,106.1453
14.0811,108.8814
17.708,105.771
15.822,108.2035
19.9667,105.8667
16.7679,106.9927
10.9624,106.2235
19.3333,105.8278
10.7351,107.1251
17.312,105.586
17.25,105.7994
19.7292,105.7125
17.671,106.085
11.5506,106.1343
10.987,106.7453
16.8197,106.8684
10.1876,106.4167
16.6483,106.938
15.5015,108.437
15.8402,107.9866
19.9722,105.9958
17.2833,105.5389
16.9861,106.6444
16.7309,106.9904
17.3728,106.6731
16.7055,106.8073
14.7342,108.9569
16.8,105.8667
11.8159,106.899
10.5948,106.3299
15.5947,108.3734
15.4914,108.425
10.4286,107.2581
19.0,105.6
14.3232,107.669
16.8622,106.958
16.7318,106.9932
11.01,106.6676
11.4136,105.9917
16.4628,107.394
20.133,103.483
11.1675,106.4653
21.55,104.0
19.2664,105.6967
17.567,105.68
15.1691,108.6085
10.5274,106.8084
16.9325,106.9784
18.392,105.158
16.8,106.083
15.7839,108.2581
15.6721,108.1356
19.966,105.826
14.8406,108.7357
14.722,107.425
16.858,106.067
19.5,103.3333
17.3722,105.5417
16.5101,107.3656
19.555,103.826
16.7245,106.9003
19.413,105.763
17.0222,106.8633
17.0667,105.9833
15.0238,108.5414
20.4167,104.1722
12.1898,108.2067
15.9107,108.22
20.398,104.225
10.199,106.2634
19.2167,104.6167
9.8754,106.6552
14.0363,107.4602
15.1511,108.5334
12.2588,107.3745
15.664,108.2793
14.4454,109.1033
10.8917,106.2763
17.208,105.831
19.4,106.0
16.2602,107.717
17.0667,105.9667
15.4208,108.4119
14.65,107.4333
19.9858,105.8497
19.167,104.683
20.033,103.483
11.2019,106.4599
20.349,104.324
10.7082,107.219
14.0383,108.4717
19.9833,105.8542
15.9468,108.213
21.1,105.25
16.5119,107.3656
11.6951,106.1624
10.5165,106.8084
16.7183,106.9903
15.9596,108.1596
20.8917,107.3117
10.3322,106.2055
9.8512,105.4184
11.1784,106.4626
14.728,107.267
16.8883,106.0211
10.828,106.5477
11.741,107.9532
20.25,104.8458
18.8333,105.8333
17.708,105.771
16.4487,107.363
11.8283,107.1955
18.5375,105.5708
16.7002,106.9873
14.7198,107.8882
19.6,105.833
15.9149,108.1901
16.892,106.025
21.6,105.842
16.991,106.959
19.367,105.983
16.7153,106.8168
17.708,105.767
15.1076,108.5999
11.3183,106.3093
10.5013,106.7873
15.272,108.599
18.6667,105.5
11.542,108.7228
14.667,107.833
16.628,107.1581
11.1538,106.8241
10.7627,106.4084
15.5879,108.3381
15.4672,108.3667
15.1664,108.6095
21.967,104.75
18.0,106.833
15.7214,108.1116
18.1,106.319
21.05,107.35
11.0277,106.5779
19.4475,105.7833
19.785,105.919
15.4205,108.3132
13.9072,108.2993
16.5225,107.3114
19.5667,105.25
11.0886,106.5189
16.7554,106.985
16.644,106.2
10.9933,106.7517
11.4135,108.9373
19.59,103.666
11.1012,106.6874
11.4725,105.9626
16.687,106.9468
12.4867,108.5457
16.567,106.083
17.5167,105.5583
16.7655,106.8688
17.2667,105.5417
10.3118,106.105
17.316,105.597
20.9833,105.55
19.3083,105.8194
15.8282,108.1903
14.9132,108.7638
16.65,106.1875
12.6813,109.1412
19.2333,105.7667
10.7858,106.8356
21.2442,105.3914
17.7083,105.7717
17.0403,106.9172
14.3667,108.7486
20.338,106.578
9.5972,105.2231
16.7096,106.9527
10.5706,106.8343
16.438,107.3526
14.9278,107.7962
16.505,107.4199
9.8917,106.6526
14.7078,108.83
14.2839,108.5394
16.583,105.917
17.6306,106.5389
10.551,106.7793
16.6069,106.1089
19.612,103.452
9.7434,105.4985
11.2186,106.3666
19.8083,105.7708
15.633,106.95
16.609,107.1653
15.1,107.294
15.501,108.3932
16.8053,106.8655
19.447,105.783
15.1375,108.3643
19.974,105.833
17.2167,105.8167
17.108,105.883
16.7319,106.8891
10.7587,107.1188
10.0536,106.2337
14.8293,108.9727
19.598,105.775
10.8042,107.3185
11.0983,106.5583
20.1389,106.1083
14.0299,107.3722
10.5013,106.7873
17.0319,106.8944
14.4087,109.0424
20.261,105.982
14.203,107.411
19.9611,105.8333
19.4875,104.05
19.3486,105.6994
16.5583,106.0583
14.5367,108.8947
16.9611,106.8958
12.6812,109.1274
21.308,103.936
16.7736,106.1097
10.5171,106.8623
16.9736,105.9639
21.5556,106.495
19.4472,105.8125
14.8433,108.6428
14.9733,108.5457
11.0713,106.7083
15.7145,108.3467
19.167,104.683
16.7562,106.9888
19.98,105.844
17.0403,106.9172
17.067,105.767
11.1687,106.4053
16.45,105.9667
17.044,106.952
11.1596,106.5907
11.2931,106.6555
14.1581,107.5587
16.5167,106.3667
20.046,105.852
21.44,106.346
20.474,104.156
11.1179,106.4384
17.9,106.35
11.1847,106.4663
19.4292,106.8125
11.167,108.1959
17.9167,106.0
17.1,107.083
14.9719,108.7641
17.2833,105.7333
16.4906,107.4187
15.125,107.4958
11.2404,106.7093
14.8202,108.9728
17.7083,105.7717
14.633,107.067
15.1015,108.6186
16.4696,107.3567
11.4094,106.3693
19.3258,105.8167
11.3704,105.9274
19.9875,106.1472
15.6929,108.3517
19.808,105.771
13.9526,108.4708
15.3953,108.2484
16.737,107.5109
16.4,106.25
10.4543,105.9145
14.0425,107.5124
19.2833,104.3833
17.0156,106.9128
14.703,107.162
10.7058,107.304
15.5656,108.3589
14.8221,108.9821
14.9278,107.7962
15.7753,108.2946
15.8459,108.1649
20.39,106.508
9.5831,106.5126
16.677,106.275
11.2494,106.5353
20.097,106.207
17.2144,106.8033
15.755,108.1904
15.7795,108.2013
16.5076,107.4311
20.162,106.011
14.7715,108.9807
14.66,107.374
16.7529,106.8621
11.089,108.3659
14.0167,107.4267
17.05,106.8708
11.1258,106.4852
19.3389,105.9083
16.7157,106.9753
19.7917,105.7736
11.3945,106.7926
15.6599,108.1675
15.1807,108.5935
17.064,106.855
14.0777,107.3829
15.7145,108.3467
16.7191,106.8046
10.3233,107.0629
15.5781,108.1285
17.325,105.575
12.0112,108.7327
16.7562,106.9907
20.2533,105.98
10.7622,106.5062
16.8618,106.913
14.8346,108.5853
17.554,105.508
17.7083,105.7667
16.7228,106.9903
15.1432,108.5474
10.7886,106.1463
15.8756,107.974
14.0008,107.3969
11.0277,106.5771
11.3048,106.4998
19.4778,105.7653
16.4904,107.356
14.253,109.1207
13.9179,109.1521
11.1812,106.4305
19.3292,105.8244
10.4738,106.0498
16.7296,106.8413
19.5667,105.7156
16.8,106.15
21.446,106.303
16.7499,106.9878
9.5809,105.2613
10.468,106.164
14.8569,108.8303
11.2568,106.5161
11.1667,106.7793
17.667,105.767
16.8739,106.9713
19.55,103.3833
16.7463,106.9915
21.4667,104.3667
11.441,105.9129
18.4583,105.9333
14.5167,106.8833
15.5816,108.122
17.1667,106.7333
20.075,103.525
19.0917,105.7194
11.3631,105.9631
16.6553,106.864
17.0806,106.9139
20.467,106.583
20.325,104.025
14.3443,108.8303
14.014,107.4947
13.6846,108.0228
15.6788,108.3108
11.0846,106.5875
16.9751,106.8709
15.8517,108.1928
10.7718,106.3965
11.1367,106.4779
11.7132,106.1625
11.1238,106.855
17.1639,107.2958
15.1586,108.5584
16.7217,106.9144
10.9942,106.7508
10.8501,106.2752
16.9667,106.6333
21.304,106.235
16.4036,107.2801
17.0111,106.8708
16.9833,106.6444
11.3202,106.0647
20.253,105.989
11.1359,106.4541
16.8561,106.9373
16.3568,107.4246
9.5356,105.3615
12.2588,107.3745
15.2092,108.6444
14.3549,107.2226
9.86,106.6606
16.7183,106.9912
10.5165,106.8084
14.4172,109.0878
18.4417,105.25
15.8477,108.1677
16.7833,106.1
9.8754,106.6552
11.6523,106.2357
16.5972,106.2083
17.721,105.961
16.7262,106.8112
14.8221,108.983
14.4407,109.082
10.216,106.5292
15.7006,108.3926
10.1146,104.8875
15.0986,108.6893
15.6699,108.1776
17.105,106.756
10.6777,107.1895
20.0083,103.5
11.1785,106.4914
16.3236,106.6083
16.3032,107.0216
14.9453,108.9168
10.1009,106.3707
17.05,106.6833
17.7214,105.9611
20.6292,104.0639
10.502,106.8129
10.9685,107.969
16.4367,107.3853
19.966,105.826
19.9556,105.8361
15.6422,108.3476
17.025,105.9222
11.184,106.4278
15.5913,108.175
17.1889,105.575
20.8,104.9
17.8561,106.0647
19.6108,105.8036
20.0583,106.2186
16.703,106.198
17.264,105.803
17.483,105.717
15.7778,108.0054
17.7083,105.7717
15.1974,108.5524
17.517,105.733
16.4454,107.4154
10.7685,106.5127
15.1946,108.4612
18.537,105.571
20.075,103.467
16.9492,106.8389
14.7724,108.9807
15.0542,106.8205
11.2179,106.5214
14.715,107.2978
15.823,108.0048
14.9948,108.6161
17.84,105.551
16.5105,107.4115
14.0485,108.4924
15.0886,108.682
17.317,105.533
18.175,106.2167
16.8298,106.8516
15.8476,108.1584
16.3911,107.3501
16.2972,105.5292
12.6493,109.0862
16.2069,107.6471
17.075,105.9594
16.8833,106.0211
16.9908,106.9608
14.7493,108.8221
10.7641,106.4953
14.722,108.9069
20.2544,105.9861
16.2525,107.7543
16.2083,107.0
15.2204,108.5056
10.1181,105.8323
16.4981,107.313
17.133,105.833
10.5997,107.348
17.1637,107.3333
10.5347,106.7838
21.5,105.0333
14.0718,108.6101
20.0139,106.2083
19.433,104.117
11.2957,106.5071
17.3,105.55
9.6979,105.6744
11.2741,106.4942
16.4979,107.4113
11.1804,106.4214
11.2005,106.4631
16.748,106.8977
14.1145,108.882
20.283,106.583
17.06,107.012
17.1033,107.0867
17.667,105.767
16.533,106.017
11.6537,107.0859
14.9872,108.6149
16.8699,106.9149
15.5784,108.3718
16.0562,108.2208
15.8554,108.2049
14.3846,108.8244
15.2011,108.9218
20.253,105.993
17.008,106.642
16.9167,105.9833
20.26,105.987
15.0861,108.7936
16.7608,106.8847
17.083,105.772
15.6034,108.2708
10.7641,106.4953
14.3024,108.2529
16.5389,106.0556
9.7649,105.649
11.1712,106.4405
17.033,105.737
14.1107,108.526
9.6586,105.3753
18.5333,105.3
11.0721,106.5536
17.112,105.65
16.8883,106.0211
10.4178,107.2598
20.255,105.983
16.617,105.95
15.1126,108.6436
15.724,108.2403
11.2,106.47
10.7794,106.0829
15.8694,107.9012
17.475,105.6333
16.4653,107.4166
20.842,106.967
16.8654,106.9111
11.1804,106.4259
10.1118,106.3735
17.2556,105.7903
18.239,105.025
12.2789,107.3462
21.475,105.871
16.5833,106.05
15.0953,108.4689
14.2562,108.7639
17.233,105.833
11.6046,106.1988
14.7783,108.9277
10.1612,106.444
0.4795,110.2825
19.878,105.95
15.1617,108.5054
11.0085,106.6127
17.628,105.755
11.0593,106.5846
17.8428,105.8892
14.1907,108.2811
11.2777,106.486
10.6705,107.1813
15.4764,108.3777
16.8111,106.925
15.0027,108.9683
14.717,107.217
15.8376,108.1538
16.9744,106.875
18.057,105.857
11.666,105.9834
17.542,106.539
16.7655,106.8688
12.503,108.3606
15.6846,108.1261
18.95,105.5253
20.349,104.324
11.0259,106.5826
10.3679,104.9787
13.9343,108.2943
16.7526,106.9906
16.974,106.875
17.096,106.754
17.3167,105.5833
16.897,106.764
21.5131,106.4369
9.5733,105.5484
16.6,106.2
11.0408,106.4884
14.0907,108.5289
19.3667,104.2167
14.737,107.422
21.2253,105.8514
11.0922,106.6947
10.7718,106.3965
11.1179,106.4384
17.478,105.729
15.6513,108.5042
20.317,104.717
11.5012,107.5137
11.5411,106.0059
16.844,106.9803
19.4383,105.7586
13.0487,109.2003
13.9765,108.0441
18.0567,105.8575
20.42,104.169
14.2101,108.7542
17.294,105.757
20.3219,104.0153
11.4917,105.9122
12.0615,106.9402
16.5191,107.0304
20.008,103.5
15.6014,108.255
15.6586,107.9942
9.8657,105.3665
11.3135,106.5613
19.602,103.806
19.183,103.717
16.8583,106.8167
20.283,106.45
10.3244,106.1041
19.3,105.8
10.7651,106.4788
11.5825,106.0611
16.575,106.233
16.7319,106.8882
16.4803,107.369
14.7917,107.4097
17.325,105.575
19.6333,103.05
17.025,106.8667
17.4833,105.7167
17.1211,106.9542
15.2654,108.7415
16.583,106.079
11.0449,106.3832
14.0143,107.4007
16.575,106.0833
17.019,106.882
16.4176,107.3214
17.851,106.439
21.475,105.871
14.8333,107.2833
10.208,106.4981
13.9811,107.4642
11.7426,108.2031
17.219,106.154
14.0003,107.4413
10.7784,106.8511
9.8389,105.7148
15.4754,108.374
10.4841,105.9338
17.317,105.333
14.3335,109.0125
11.1553,106.3754
20.2958,104.6208
21.6,104.975
11.2939,106.4998
19.9858,105.8497
16.7283,106.9838
16.898,106.833
17.283,105.55
17.1667,106.1
16.7853,107.2396
9.5892,105.7398
17.1054,106.9446
15.0344,108.518
10.7498,107.0913
16.888,106.021
17.675,105.771
14.8268,108.2938
13.9639,107.4696
17.667,105.767
16.3961,107.3006
17.1033,107.0867
14.0618,108.601
11.6212,107.214
19.203,103.717
16.8139,106.9115
14.3628,108.8565
21.7167,105.0333
14.759,108.9994
14.5425,108.9373
16.6925,106.9431
16.4759,107.353
11.121,106.7168
19.371,104.228
16.4344,107.3488
17.083,105.772
16.4181,107.3523
9.6895,104.8758
16.7681,106.1264
20.605,107.2083
19.283,105.742
11.2704,108.4403
19.592,103.608
11.4256,106.3868
15.5576,108.2267
14.0187,107.4137
19.837,105.798
10.7986,106.4698
14.6556,107.375
14.8257,108.9746
10.5656,105.9139
21.75,104.833
16.7101,106.8017
21.213,106.091
15.7993,108.2654
11.0946,106.5766
13.9314,108.9142
19.8917,106.0167
17.339,105.467
17.025,105.925
11.0547,106.7658
14.9066,108.6514
15.2,107.05
19.59,103.666
15.7358,108.2401
14.8433,108.6428
10.6748,106.2498
10.1082,106.3534
19.413,105.763
16.7435,106.8968
11.4066,106.3913
9.6117,105.1565
16.7545,106.5657
11.6497,106.2081
16.8643,106.9346
17.3333,105.3306
18.0736,105.6014
21.5592,105.8514
16.9028,106.9542
14.9761,108.5512
16.8444,106.8377
11.0588,106.5096
11.0777,106.5188
11.0579,106.5022
22.075,104.7333
16.6,105.925
16.7917,106.1042
19.617,105.831
11.1767,106.4314
20.25,105.992
16.5069,107.4114
14.3644,108.8268
11.2511,106.7194
16.463,107.2976
15.1681,108.6839
17.2,106.9167
14.9846,107.8638
14.3875,109.102
16.4417,107.347
14.5475,108.0524
