TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.417,106.333
16.6474,106.7299
16.16,108.082
16.9825,106.1055
14.4184,108.0559
16.2364,107.4427
10.9001,106.6066
10.644,106.6455
16.553,106.703
16.684,107.6302
20.457,103.737
17.757,105.772
11.1953,106.6916
17.0,106.0
16.519,106.374
10.0288,106.0675
16.7273,106.5721
16.944,106.161
10.6137,107.1635
16.5519,106.7
10.387,105.7316
10.6301,106.8694
16.642,106.429
10.4422,107.2619
16.2984,107.3144
16.724,106.6433
11.0872,106.4346
13.9107,109.1596
11.8713,108.9955
16.9452,106.9739
16.572,106.589
16.4541,107.2011
10.8513,106.589
16.1368,108.0702
17.95,106.25
16.3048,107.3874
15.8236,108.1204
10.1817,106.0406
17.304,105.736
21.009,107.27
16.558,106.219
20.392,104.225
16.6086,106.7192
16.283,106.483
15.576,106.605
17.703,106.442
16.085,108.013
14.6692,107.5822
10.8436,105.1837
16.3243,105.9969
19.233,104.267
14.862,107.214
15.8506,108.0445
16.6715,106.8726
20.633,103.75
16.2373,107.8074
16.169,108.0818
11.6455,106.5209
16.708,106.153
16.4705,106.807
10.2502,105.8098
17.283,105.717
16.825,106.072
11.8787,106.8361
17.172,106.93
13.1694,109.1413
11.3467,106.7649
11.0922,106.5171
10.5586,106.5418
16.355,106.45
10.6572,106.8659
13.9262,109.1743
16.333,106.5
14.5126,107.5294
11.2866,106.5272
14.4167,108.0643
19.175,103.175
16.8456,106.0165
16.806,106.1
16.2271,107.826
16.689,106.833
11.1558,106.4505
16.6767,106.6814
16.6639,106.7038
16.9343,106.9841
16.994,105.967
14.737,107.05
15.902,107.4401
16.728,106.16
12.5875,108.0544
11.2546,106.5774
15.3,107.312
16.2314,107.9756
16.7008,106.6028
16.1165,107.9907
15.8468,108.1677
19.367,105.925
20.424,103.872
16.419,106.442
11.5354,108.8035
11.8435,107.1002
16.6329,106.7382
11.1712,106.7867
14.6536,107.573
16.664,106.6916
20.058,105.967
20.413,106.413
16.6723,106.6654
17.701,106.481
9.5891,105.7808
10.3144,106.3561
16.779,106.126
16.969,105.951
16.5069,107.4105
16.699,106.223
16.7242,106.589
13.3505,109.0624
16.63,105.783
16.276,106.749
16.8947,107.1414
10.5356,106.4274
16.4636,107.4044
14.4643,107.8097
16.5968,107.2027
16.448,107.787
16.817,106.167
16.5285,107.4969
16.939,106.8
11.4919,108.7892
17.01,105.948
14.5462,108.1692
10.4447,106.3275
10.973,106.8184
17.25,106.167
16.887,106.026
19.333,106.717
16.6231,107.4429
15.9753,108.0473
14.596,107.092
17.731,106.441
16.628,106.415
10.037,105.6952
18.233,105.889
10.9746,106.5302
16.9773,107.1104
14.4556,108.0768
16.8427,106.9221
13.306,107.6639
16.647,106.2
16.5915,106.7191
17.367,106.633
10.9656,106.6857
12.1754,109.188
16.993,105.961
17.379,105.725
11.2096,106.782
13.8106,108.9587
16.6345,106.7616
10.2,105.9704
11.412,106.7387
15.9673,108.0596
16.4871,107.6294
11.2012,106.4215
11.0765,106.3961
10.0835,105.9162
17.371,105.717
10.4938,105.6642
19.525,103.831
9.3821,105.743
14.2004,107.9694
11.6733,106.4036
11.3402,106.4771
16.6112,106.7371
16.294,106.664
16.5373,106.7148
15.975,108.0268
20.868,106.662
10.8734,106.6897
16.283,106.1
16.6447,106.7261
16.7333,106.5719
19.504,104.055
10.8805,106.3467
20.706,107.042
16.451,107.4819
10.9656,106.5301
17.425,104.883
10.2339,105.8216
16.5542,106.6372
14.009,107.806
17.257,105.797
10.5651,106.5181
10.9593,106.3269
14.2325,109.1552
16.6352,106.6763
9.8866,105.3154
16.817,106.105
10.6305,106.6281
12.6692,109.0925
19.355,103.357
16.599,106.6788
10.5321,106.93
13.6216,107.636
16.93,105.994
17.325,105.543
16.668,105.486
15.6141,108.3368
16.442,107.4752
16.679,106.267
16.6189,106.6753
11.2566,106.55
17.983,105.817
9.9972,106.04
10.4318,106.3996
17.317,106.783
16.622,106.569
16.8759,107.1299
17.733,106.475
17.179,105.622
15.8515,108.0426
20.747,106.461
16.517,106.581
11.703,108.8582
13.3913,107.7082
14.728,106.992
13.2962,109.1726
17.108,107.033
16.924,105.875
17.137,105.9995
10.3606,106.0878
15.0858,108.6801
16.586,106.711
17.878,106.503
15.9536,108.0458
11.4919,108.7892
16.7071,106.6179
15.351,107.042
16.4669,107.3538
16.657,106.935
9.8946,106.1856
16.8477,106.971
17.083,106.983
16.725,106.517
14.1161,108.0099
16.617,106.536
16.2239,107.7324
11.2012,106.4096
20.597,103.742
20.442,103.717
15.9564,108.0579
16.3341,107.4299
10.8625,106.7052
11.2773,106.5638
17.064,104.775
15.9325,108.0909
11.4428,106.3887
16.9957,107.0777
11.203,106.4105
19.379,105.746
11.5083,108.8056
17.058,107.083
17.667,106.333
18.233,106.217
16.484,106.512
13.9821,109.1507
16.6035,106.6817
16.451,107.4819
14.7216,107.6664
10.9656,106.6857
16.6326,107.1534
17.067,105.947
11.0196,106.5643
9.3068,105.2001
13.6332,109.1516
17.014,106.929
16.1649,108.0473
16.575,106.654
15.5061,108.2208
16.7135,106.7098
14.75,107.283
16.6078,106.707
16.6311,106.7372
17.233,105.821
16.4,106.5
17.883,106.45
20.417,104.069
17.316,105.597
17.289,105.625
14.683,107.325
17.708,105.771
16.635,106.758
16.6202,106.739
13.9819,108.5251
16.8527,107.1916
16.642,106.383
17.275,105.786
17.167,106.925
17.817,105.883
11.3356,106.4863
12.1616,108.9033
16.69,106.15
16.459,106.315
10.6201,106.3364
16.621,106.528
10.8899,107.0932
14.3778,107.7095
16.87,106.04
13.3554,108.9885
18.175,106.217
16.65,106.383
16.9064,107.1537
16.6832,106.658
16.296,106.658
16.6937,106.7039
16.5528,107.5038
16.8427,106.9221
16.2613,107.6263
17.033,107.1
15.7169,107.9605
11.2167,106.8886
17.257,105.803
12.6804,109.1375
16.6177,106.7165
16.3253,107.412
11.3438,106.2875
16.4125,107.1145
16.2242,107.9129
16.6274,106.7438
15.517,106.783
16.719,106.543
20.396,103.861
16.519,106.483
16.6196,106.5871
13.7777,108.91
14.9124,108.7759
20.446,103.779
16.6502,106.7224
11.1914,106.8894
16.517,106.6
17.225,105.053
16.372,106.539
17.058,106.867
16.717,106.5
16.6841,106.6571
10.8086,106.8019
15.7897,108.0183
16.6,106.505
11.3261,106.7336
15.4737,108.4569
18.017,106.467
17.05,106.842
18.117,105.85
16.6621,106.5912
17.475,105.742
16.7222,106.5317
14.7276,107.6135
16.618,106.528
14.0562,108.2124
15.8316,108.0429
13.5847,107.703
11.1117,106.9026
9.322,106.6635
14.3661,107.5453
13.9926,108.5046
20.708,106.775
16.6332,106.7026
20.95,105.732
17.847,105.887
16.625,106.355
16.1776,107.8178
16.85,106.7139
14.6859,107.7791
16.767,106.117
17.083,106.967
13.6056,107.6081
14.2086,108.1846
16.6855,106.7087
11.1129,106.5428
9.4136,105.161
20.892,107.425
16.933,105.99
11.1076,106.5181
16.5375,106.7982
11.2378,106.5196
17.257,106.167
9.5846,105.7899
19.368,105.736
16.6731,106.6851
10.1431,105.9702
16.1928,107.8273
16.1577,107.8885
10.6536,106.8658
16.417,106.417
17.275,105.79
12.6415,109.1388
17.05,106.917
20.956,103.628
16.925,106.683
16.5924,106.7191
11.8718,106.7939
17.076,105.625
14.3804,107.7207
10.3256,106.4877
16.348,107.155
16.708,106.139
15.5255,109.1208
16.7226,106.8121
16.4889,106.6629
15.9719,108.0679
17.867,105.85
11.1291,106.7956
16.9628,107.1093
16.6003,106.7482
14.728,107.028
17.033,107.1
9.5329,105.2613
13.3041,108.0801
10.1584,105.9739
9.2505,105.4869
17.017,106.933
16.6268,106.8094
14.3273,109.0283
16.8522,106.9701
14.0697,108.5334
11.0615,106.5105
17.003,105.962
10.4563,106.1393
15.5156,108.189
17.369,105.039
16.8662,106.9233
16.6767,106.6879
16.594,106.664
17.4,105.733
16.581,106.6674
14.1238,107.9545
10.4083,105.886
16.2968,107.3761
11.1692,106.0577
16.067,106.682
16.2338,107.2753
13.8276,109.1667
16.607,106.733
14.2413,109.0124
16.8296,106.7747
16.651,106.7374
19.217,105.7
16.644,106.406
11.9619,106.687
16.592,106.325
16.587,106.478
16.5658,107.4712
11.5803,108.7684
12.6804,109.1375
10.3397,106.2462
10.63,106.884
16.625,106.584
16.5426,106.7261
11.638,106.4117
17.497,105.828
14.675,106.79
16.674,106.6842
10.6984,107.4438
17.403,104.9
16.933,106.917
16.621,106.528
16.2939,107.6951
10.0055,105.6449
14.7247,107.6302
14.402,107.6477
20.325,103.792
16.962,106.903
10.4299,106.4251
10.9888,106.7554
20.856,106.663
16.937,106.9879
16.544,106.6
10.5841,106.5099
16.65,106.369
16.7229,107.1544
16.792,106.833
16.692,106.575
16.578,106.667
17.75,106.125
20.174,103.907
17.225,106.678
16.4438,107.4762
17.283,105.717
16.275,106.697
17.017,107.083
17.257,105.797
16.6355,106.7429
16.9925,106.6391
17.226,105.022
15.8297,108.3835
11.0729,106.3952
11.3051,106.2277
14.733,107.065
19.165,103.236
17.872,106.363
11.6008,109.1029
9.0898,105.0571
16.73,106.518
16.6,106.755
16.975,106.897
15.767,106.85
15.392,107.367
16.6274,106.7438
10.3237,105.6949
14.4916,107.5562
15.579,106.922
12.8777,107.5755
17.385,106.214
16.4959,107.3439
14.5069,107.7157
15.9745,108.0557
12.0938,109.1546
16.8399,106.7297
10.5518,105.9696
11.2817,106.5831
17.083,107.1
16.972,105.886
11.1146,108.0034
16.3358,107.444
16.662,106.339
14.1161,108.0099
15.6172,108.293
18.083,104.472
17.558,105.758
18.4,105.751
11.1257,106.6848
16.6622,106.6953
16.6633,106.7694
16.658,106.308
10.4563,106.1502
12.1932,109.1401
10.7803,107.1309
11.7536,106.75
16.3545,107.1382
16.4756,107.3811
16.617,106.833
17.233,105.833
16.7875,106.6139
13.8474,108.6282
11.0765,106.3934
10.5868,106.5099
19.266,105.689
13.3831,108.7409
17.257,105.797
19.108,105.608
10.027,105.7116
15.7912,108.1256
16.636,106.429
11.0747,106.3934
18.192,106.186
16.625,106.367
14.3921,107.7208
13.9035,109.1615
16.8578,107.0396
10.2002,106.423
17.033,107.024
15.9,106.1
13.7238,107.7027
14.4799,107.5837
13.0176,109.1517
16.8676,106.7619
14.4852,107.5932
10.8887,106.7109
16.6776,106.6823
15.733,106.817
17.025,107.092
16.1663,108.0183
17.308,105.108
11.1058,106.6764
16.668,106.332
20.025,103.721
16.855,107.039
17.542,105.771
16.619,106.592
16.6113,106.7296
16.7444,106.697
11.2573,106.582
16.6347,106.7363
10.5782,105.935
20.396,103.861
17.167,105.167
15.8235,108.112
16.1084,108.008
21.567,105.833
12.8445,109.0875
11.3467,106.7649
17.5,105.717
16.475,106.622
10.9483,106.5502
13.5129,108.0167
19.971,106.104
16.8315,106.9567
16.717,106.558
13.3505,109.0624
17.35,106.65
11.4471,108.9628
18.058,106.344
16.458,106.575
16.333,106.5
10.8106,106.7717
16.6299,106.411
16.689,106.158
11.1091,106.7405
10.3805,106.0979
16.6499,106.6446
19.45,104.3
10.8107,106.3976
16.75,105.083
16.35,107.1372
10.9422,106.681
16.67,106.697
12.9143,109.2363
20.442,103.72
19.389,104.178
12.6688,108.0618
15.0846,108.6439
15.8304,108.222
17.017,107.083
16.619,106.528
15.5792,106.9416
17.257,105.797
17.946,105.819
16.6551,106.6718
16.6518,106.7393
16.6426,106.7645
15.5746,108.2087
16.975,106.897
15.8385,108.1538
16.5883,106.7762
17.278,105.081
16.0,107.0
17.454,105.967
16.6956,106.5831
17.236,105.821
11.4196,106.9596
15.8388,108.1753
14.706,106.589
16.4269,107.2934
10.3063,106.5506
17.068,105.992
16.567,106.6
16.658,106.333
14.633,107.492
13.9821,109.1507
16.987,107.417
10.3988,106.4889
15.4501,108.5224
10.7635,107.0668
16.508,106.783
10.871,106.4427
16.4932,107.3495
18.003,105.845
12.8564,107.9712
16.6274,106.7409
17.483,106.25
10.8902,107.0438
17.9,106.967
16.842,107.105
10.0344,105.666
11.7184,109.1066
16.793,106.143
16.5585,106.2783
17.333,106.217
11.1058,106.6764
20.837,106.667
15.975,106.183
10.3181,106.5507
11.0904,106.5198
16.9434,106.971
11.5702,108.038
16.583,106.504
17.167,107.333
10.5849,106.3299
11.6576,106.7732
16.5447,107.5028
11.3349,106.7666
17.714,106.483
21.073,105.686
14.3921,107.7208
14.2072,108.1476
17.4,105.733
10.8805,106.3467
14.0697,108.5334
14.4522,108.1677
15.3226,107.7167
16.522,106.662
10.837,106.3813
16.6944,106.615
16.533,106.558
10.6224,106.6308
15.8692,108.3652
11.8435,107.1002
16.7138,106.5607
14.1186,108.1367
16.9,106.042
17.233,105.821
16.661,106.656
15.1569,108.6468
16.642,106.517
16.947,106.867
17.257,106.174
14.821,107.278
9.699,106.2524
10.0298,105.6997
18.005,106.213
14.6578,107.634
17.05,107.067
16.953,106.858
16.658,106.308
12.5924,108.2622
20.421,106.179
16.712,106.43
15.833,106.767
17.776,106.111
20.41,104.047
16.1428,108.0776
16.6754,106.6195
15.8753,108.0674
10.5011,105.6569
10.3307,105.8064
11.4471,108.9628
16.5884,106.6562
19.355,103.357
13.2637,109.1757
10.9071,106.4612
16.6251,106.5816
12.6976,107.0969
11.1303,106.6729
9.965,105.9414
16.646,106.686
16.3447,107.4516
12.5875,108.0544
16.633,106.496
17.017,107.083
17.158,105.565
16.5568,107.4711
15.355,107.206
10.6032,107.115
16.6231,107.4429
17.3,105.6
17.242,105.725
16.516,106.666
16.581,106.719
15.513,108.1937
16.6983,106.6994
17.0,107.0
17.164,106.95
16.717,106.45
16.271,106.729
17.257,105.034
10.6948,107.4428
16.3565,107.1204
17.761,105.778
16.883,106.017
16.315,106.567
11.7629,109.0063
11.7878,106.6309
11.1679,106.3892
11.0476,106.3887
16.817,105.917
16.6385,106.6938
10.888,106.4904
16.45,106.767
10.5245,106.6778
9.5157,105.2677
14.717,107.226
16.7084,106.5541
16.5372,106.7205
11.1573,106.5156
16.8047,106.9283
11.3658,105.9649
10.0289,105.6705
17.109,105.68
16.4436,107.4163
16.7245,106.7981
20.397,103.758
16.6474,106.7299
16.7472,106.44
16.678,106.689
14.5126,107.5303
16.8053,107.0475
16.6445,106.757
16.483,106.833
9.9802,105.6312
16.3406,107.7163
14.9101,107.6928
16.3704,107.4921
17.167,107.333
10.4351,107.2381
14.775,107.654
16.547,106.313
11.1294,106.4916
14.1445,108.903
12.0492,108.973
16.589,106.211
15.8516,108.2544
10.4447,106.3275
17.939,105.814
10.0216,105.7207
16.9572,107.0444
15.65,106.85
11.1895,106.7538
16.783,106.1
11.4764,106.3476
12.1557,109.2139
15.7096,107.9642
16.6249,106.6078
14.4367,108.077
11.2652,106.4612
14.733,107.033
10.0947,105.1431
15.075,106.928
15.5,106.938
16.74,106.151
14.733,107.065
16.3065,107.3978
10.9996,106.5852
17.32,105.677
14.721,107.6404
17.946,105.819
10.2132,105.8015
17.497,105.713
14.264,109.1364
14.2533,109.1652
17.637,106.533
10.8065,106.6894
21.076,102.519
14.172,107.9977
12.8184,107.9689
16.125,106.1
16.75,106.15
20.038,103.72
17.269,105.086
15.8354,108.2658
11.4288,106.7874
16.651,106.7374
16.871,106.042
10.4975,105.6688
16.842,106.325
18.0,106.0
10.8676,106.59
16.385,107.8385
15.1394,108.6144
13.0386,109.1709
16.747,106.978
16.3687,107.4874
20.469,103.947
15.6086,108.3322
15.0345,108.783
20.442,103.371
14.1939,108.9637
10.8634,107.1333
17.326,106.65
16.667,106.275
16.3043,107.7317
14.1318,108.5024
11.3356,106.3012
16.772,106.108
9.9961,105.8
10.9422,106.681
16.641,106.7345
16.686,106.674
19.797,103.646
17.046,105.736
16.6178,106.7043
16.73,106.594
17.033,107.117
20.437,103.809
16.608,106.575
16.6767,106.6898
11.3318,106.4734
16.583,106.333
17.39,105.732
16.5807,106.7115
16.625,106.572
13.279,108.9319
15.8541,108.3104
20.442,103.722
16.958,105.967
13.7577,108.3417
17.257,105.797
17.715,106.447
16.5798,106.7105
14.644,106.694
16.6319,106.741
17.783,106.317
10.4572,106.142
16.69,106.7124
10.8661,107.1296
10.8805,106.3467
11.1988,106.5405
11.5412,106.5928
16.233,106.936
16.744,106.542
16.6021,107.2196
15.9115,108.0725
16.4886,106.8102
17.096,107.039
16.45,106.525
16.2935,107.3518
11.1573,106.685
11.3051,106.2277
17.462,106.543
10.667,107.301
15.6451,108.0773
16.3062,107.2621
12.6774,109.1063
16.5696,106.6261
16.9492,107.0293
16.389,106.533
16.6392,106.7345
10.1589,106.1163
16.1455,108.0186
17.169,104.98
16.6874,106.7068
16.717,106.517
15.8535,108.0594
16.6982,106.5897
15.838,108.2518
17.311,105.608
19.154,103.146
10.8015,106.4195
11.0407,107.9716
16.6602,106.715
17.333,105.683
16.6212,106.7343
10.8805,106.3467
11.8666,106.7489
15.692,106.2
12.2238,107.6443
16.818,106.083
11.7569,109.5009
16.6113,106.7296
16.6928,106.6993
18.0,106.0
17.33,106.64
10.9447,108.0819
14.575,106.7
11.2034,106.5295
17.25,106.169
17.228,105.826
18.05,105.85
16.7244,106.8192
16.646,106.358
17.025,107.092
19.359,103.342
16.587,106.219
16.6,106.567
11.1286,106.7956
10.467,106.4153
13.6324,109.1636
16.642,106.692
12.358,108.1324
10.9288,106.6416
11.0774,106.3916
11.1556,106.4881
15.849,108.0604
16.6519,106.7374
16.583,106.583
16.9581,107.0463
10.8698,106.687
12.6692,109.0925
16.6787,106.6608
16.6392,106.7326
10.3946,106.4259
16.9569,106.9768
16.551,106.299
10.8573,106.4701
16.6688,106.6522
16.305,106.055
16.5973,106.6723
16.6353,107.1656
11.2928,106.5355
16.6895,106.6721
10.5437,106.7912
16.9089,106.9022
16.65,106.7402
20.254,105.986
10.2502,105.8162
14.4601,107.7763
16.6118,107.2761
15.5711,108.0103
10.8834,106.6743
16.96,107.0369
11.0729,106.3934
10.5513,106.5536
11.2185,106.5791
16.63,105.783
16.9739,107.0023
17.879,105.842
16.967,107.017
20.336,103.665
13.9685,108.5419
19.2,105.683
16.583,106.658
16.8309,106.9333
17.75,105.967
16.732,106.7728
10.318,106.3516
16.8053,107.0475
15.8163,108.3995
10.4444,106.4115
16.962,107.039
12.9179,109.2409
17.246,105.822
11.8666,106.7489
16.3687,107.4874
16.457,107.4258
17.183,106.983
19.667,105.833
10.8676,106.59
14.597,106.946
11.9263,107.1348
16.233,106.867
16.633,106.3
11.3368,106.5938
9.9564,105.7708
10.4422,107.2619
16.5721,106.657
16.587,106.725
16.532,106.323
16.6621,106.5912
14.6582,107.5969
15.848,108.1919
19.484,103.26
11.005,106.7665
17.2,106.75
15.9306,108.019
16.7108,106.7126
17.868,105.037
17.717,106.433
11.132,106.5191
17.8,106.45
15.608,107.108
15.0454,108.7931
10.2312,105.828
16.9607,106.9618
17.783,106.383
16.275,106.717
15.7169,107.9605
11.1345,107.5974
11.9375,107.0991
14.4214,107.9204
16.4448,107.4669
20.526,103.969
17.761,105.778
14.7148,107.7814
16.725,106.508
20.176,103.823
14.5748,107.7796
17.933,106.433
13.7577,108.3417
11.7841,108.3861
16.3264,107.6235
17.394,105.75
20.167,106.417
14.1165,108.0377
16.4738,107.6105
16.6048,106.7426
13.7305,108.2505
21.227,105.837
16.6458,106.7036
16.6086,106.6114
17.564,105.705
16.5442,106.7486
16.6086,106.6114
16.4774,106.8492
19.65,105.717
11.0903,108.3073
10.4459,107.2573
16.7047,106.691
17.385,106.635
11.6234,109.1073
10.9387,106.6508
16.3935,107.7441
17.158,106.803
16.833,106.05
10.4478,107.2381
16.965,106.906
10.3779,106.0787
14.0359,107.7508
14.4624,107.8134
11.9711,106.6733
15.8477,108.2358
19.604,103.695
16.333,106.564
15.959,108.0494
16.6268,106.8094
16.6767,106.6823
14.2455,107.9024
17.033,107.081
14.3769,107.7095
16.6929,106.6975
16.958,105.959
16.6981,106.6084
10.9765,106.3087
16.695,106.7071
16.4771,107.3296
16.6884,106.6899
16.4087,107.3091
11.1749,106.7757
12.2231,107.6232
14.683,107.317
16.6211,106.7428
17.267,105.803
16.6,106.567
16.6405,107.4178
13.0937,109.3088
13.8597,109.222
19.091,105.704
15.5,106.825
15.817,106.833
10.2787,105.6026
16.4991,107.3814
16.6223,106.5965
14.3822,107.5613
20.033,106.175
12.5584,108.0428
16.6012,106.7454
16.8379,106.1065
11.0702,106.387
11.374,106.7394
16.651,106.7374
15.8472,108.2638
10.3261,106.3744
16.811,106.105
14.7,107.037
16.9555,107.0313
9.8866,105.3154
16.133,106.675
19.398,104.147
17.961,106.217
14.384,107.7216
17.95,105.733
16.4435,107.6503
20.437,103.776
16.8531,106.9701
20.442,103.854
16.883,105.917
17.2,105.833
14.925,107.196
13.5744,107.5662
11.0818,106.4346
17.867,106.383
16.74,106.146
16.451,107.4819
16.297,106.635
9.4025,105.4288
16.6288,106.4428
15.6141,108.3368
16.621,106.55
15.8535,108.0584
16.865,106.8614
16.647,106.321
20.442,103.721
10.4033,105.6914
17.005,106.603
19.604,103.695
12.2351,109.0672
15.2955,107.9303
11.6583,106.8163
10.2729,104.9084
16.4543,107.3527
17.323,105.676
16.5217,106.7447
16.992,106.958
14.0555,109.1844
16.5777,106.6299
16.689,106.158
16.6369,106.7992
17.5,105.717
20.44,103.722
16.6898,106.8447
16.8893,107.054
20.442,103.371
16.6817,106.7321
14.3858,107.7216
11.008,108.0959
16.9874,107.0917
16.321,106.567
14.4187,107.9195
16.703,106.575
14.2473,107.9006
17.629,106.378
15.8277,108.1521
16.621,106.55
14.4043,107.9156
17.392,105.036
10.3323,106.179
14.4021,107.72
17.037,105.975
13.1028,109.3087
16.6048,106.7426
16.575,106.271
20.6,106.933
14.6581,107.6118
11.303,106.6629
16.6563,106.3952
17.322,105.728
10.4833,107.3233
11.0774,106.3961
14.2623,109.1596
16.6141,106.7136
17.383,104.967
17.708,105.771
17.583,106.6
19.497,103.989
17.1,106.917
13.973,108.5391
17.378,106.225
14.742,108.9132
16.644,106.714
11.3089,106.5805
16.889,106.019
16.981,105.944
17.333,106.2
16.267,106.383
15.8486,108.2321
12.9152,108.0405
11.2181,106.4701
16.617,106.592
16.6455,106.7411
17.403,104.916
15.582,106.907
16.855,107.039
17.783,106.433
19.1,105.617
16.9743,107.0493
17.15,105.858
17.187,105.836
20.425,103.787
16.475,106.5
16.658,106.339
15.6257,108.7208
14.402,107.6477
14.2908,109.9862
16.639,106.414
16.8333,106.9633
16.6356,106.7382
16.6723,106.6654
16.6546,106.7309
19.333,103.18
16.596,106.75
16.953,106.858
14.2737,107.8861
17.122,105.668
16.7256,106.5608
11.0996,106.8119
16.3565,107.1204
10.9044,106.4731
16.675,106.5567
16.4448,107.4669
19.242,105.706
16.743,106.15
10.454,107.2592
15.9005,108.3378
16.633,106.44
13.9574,107.6555
10.1474,105.8858
16.6455,106.7439
16.333,106.514
15.6404,108.3467
20.167,106.333
10.0262,105.7089
15.961,108.0625
19.572,103.817
16.518,106.608
11.2457,106.7194
17.817,106.18
11.0904,106.5198
16.49,106.617
16.708,106.144
17.017,107.033
9.8719,105.4568
16.756,107.0094
19.333,105.75
15.9663,108.0521
15.8373,108.1846
14.4187,107.9195
15.5,106.939
10.8983,106.6057
14.0036,108.4323
17.737,106.967
10.6224,106.6308
11.0514,106.5498
17.112,106.053
16.767,106.817
9.8719,105.4568
16.3,106.686
16.6591,106.7309
16.713,106.5578
14.6801,107.5758
16.6109,107.1541
16.817,106.092
16.4847,107.3775
11.3009,106.552
16.296,106.658
