TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.433,106.5
15.7128,108.1416
18.85,105.65
11.7343,106.4838
9.763,105.6928
10.5367,105.8864
17.533,105.283
15.3728,108.3232
11.1518,106.5265
10.8972,106.2553
20.017,106.117
18.5333,105.6
10.4685,106.0233
10.0444,106.251
16.317,106.25
17.05,106.667
15.0814,108.6923
19.0833,105.5833
17.2,106.1333
18.0167,106.45
14.733,107.183
16.1825,107.1672
16.3,106.567
8.812,105.1789
11.1689,106.3728
16.9667,105.95
11.2125,106.5049
18.4333,105.8333
17.3333,106.2
17.217,106.167
10.897,105.2029
18.05,105.85
9.9703,105.6129
15.2225,108.6163
19.3167,105.7167
11.5869,106.0978
11.8193,106.6586
19.1,105.7
11.1242,106.444
10.6768,106.4098
10.4363,105.8889
18.9333,105.4
10.6612,106.2589
10.7333,106.5107
9.7855,106.0913
17.317,106.467
17.6333,106.3167
10.9106,106.6607
10.0982,106.389
17.0833,105.75
10.6649,106.428
15.0782,108.6458
11.0971,106.4411
18.767,105.767
10.4776,105.9977
16.05,106.8
10.5122,105.9083
16.536,106.9622
16.3,106.55
11.7456,106.8719
11.7911,106.8282
15.1481,108.5892
13.9885,107.0636
16.05,106.8
10.6754,107.3833
19.717,103.483
16.4667,106.4167
17.0833,105.9667
16.533,106.4
16.35,106.55
11.0118,106.5075
21.75,104.85
15.8526,108.0603
16.4788,107.4186
17.567,105.5
16.5037,107.2981
16.5667,106.2333
19.267,105.683
16.8833,106.0167
10.2517,106.438
15.867,106.833
9.992,105.5719
19.9667,105.9833
18.5,105.383
16.2898,107.5126
10.6411,106.3027
16.5333,106.5833
17.1667,106.8
10.6184,106.3227
16.5092,107.3656
15.312,108.6218
11.7914,106.4565
16.533,106.4
14.8176,107.8681
10.4936,105.7593
14.7051,108.5589
11.0316,106.5213
14.1838,108.0044
19.217,105.65
16.4161,107.4496
17.2,106.1167
18.4167,105.1833
16.4346,107.3366
16.8833,106.0167
17.4833,106.25
20.75,105.05
10.7342,106.5116
19.2,105.7167
11.3105,108.9445
16.8008,107.3063
13.9204,109.2382
14.9393,108.5795
10.4722,106.0014
14.5756,109.0076
21.0667,107.35
18.583,105.633
17.7,105.767
14.7,107.1667
15.7115,108.1136
16.583,106.15
17.633,106.283
19.5,104.017
18.35,106.0333
19.567,103.067
9.9681,105.7936
19.15,105.717
9.609,105.8064
13.3464,108.9996
10.8146,107.4941
10.644,106.2634
11.1518,106.5265
15.487,108.5993
16.367,106.3
13.2733,109.254
14.7064,108.8792
19.917,105.817
16.8833,106.0167
14.3233,108.8838
17.0667,105.9667
16.4935,107.3195
15.4157,108.2882
13.9968,109.1858
17.033,105.967
9.3783,105.2102
10.0609,106.6324
17.017,105.917
11.5916,106.2565
14.8164,107.5942
15.8996,108.194
18.867,105.817
16.3,106.5667
15.1917,108.6111
17.05,106.033
17.483,105.4
13.9551,108.2987
16.5092,107.3675
18.417,105.767
13.2464,109.1601
20.133,103.467
10.1707,106.3409
16.5052,107.3225
13.2503,109.197
11.6926,106.1193
16.4223,107.2999
11.2721,106.5299
14.0988,107.9037
16.317,106.567
15.6381,108.1585
11.9255,108.9905
9.9141,106.0215
15.8721,107.9647
18.3,105.7
16.9333,105.9833
10.0483,105.9006
10.58,105.9158
16.5965,107.5493
18.583,105.817
16.583,106.333
20.8,104.883
13.8732,104.6906
14.1599,108.1213
9.9009,106.6098
14.5323,107.5491
16.5,106.25
16.867,105.867
11.0002,106.4781
16.8267,106.8957
15.1817,108.6065
16.95,105.967
15.2044,108.6993
9.6894,105.8248
16.95,105.967
10.1426,106.3609
16.6773,106.8258
14.0131,107.0435
9.4262,105.847
11.2315,106.5022
17.067,105.967
16.45,106.483
10.4283,105.8294
9.3684,105.1291
19.2833,105.7667
16.767,106.267
10.1597,106.5782
19.133,105.633
10.1496,105.8844
14.152,108.8242
13.9734,107.6029
13.2554,109.1582
17.6,106.3
16.9333,105.9833
19.2667,105.7
11.7888,106.4483
19.833,105.8
13.6222,108.9096
11.7313,106.1626
18.733,105.75
16.3,106.65
15.0445,108.6183
12.5621,108.9056
15.7039,108.1501
17.5833,105.5
11.1324,106.444
17.433,105.717
11.1393,106.9751
16.4771,107.3324
18.8833,105.6
15.6327,108.166
13.9239,109.2243
10.7039,106.4191
18.45,105.85
19.6333,103.4
19.5,103.983
15.607,108.1319
9.4347,106.0283
15.7001,108.277
10.7086,107.2912
21.1,104.9333
16.25,106.6667
20.4167,104.0667
19.367,105.933
15.583,106.9
16.6,106.2
20.433,103.867
16.3,106.65
10.7321,107.2914
16.247,107.7599
16.5,106.5
19.7333,103.6
11.7807,108.9686
13.9213,109.2391
9.834,105.4075
11.7942,106.4529
11.5826,107.5034
12.6901,109.1117
16.0333,106.1833
11.6524,105.9815
10.7352,106.4906
9.7866,106.2901
16.317,106.55
10.6844,107.3833
16.4506,107.6616
16.1167,106.4167
10.2773,106.7367
12.538,108.3382
15.2639,107.7885
20.0,105.8333
17.583,106.3
13.9543,109.1879
16.5621,106.9681
9.6386,105.4601
9.8471,106.3077
19.3333,105.8333
17.717,106.367
10.1553,106.5489
16.5648,107.1545
11.1267,106.4824
14.1524,108.8659
10.1019,106.3607
11.7451,106.9472
10.1286,105.9528
21.0667,107.35
15.583,106.9
16.35,106.55
17.5167,105.5
10.6184,106.3136
21.6,106.533
16.483,106.4
18.083,105.833
11.1601,106.8232
14.7909,107.8399
14.8266,108.7814
15.7717,108.2956
10.3295,106.1955
17.9333,105.8167
18.8,105.95
15.833,106.767
16.4896,107.3476
15.2333,107.4667
13.3522,109.0513
17.2,106.0
16.2402,106.8965
9.6386,105.4601
19.117,105.75
10.4252,105.9957
17.15,105.6
11.3342,105.9309
18.7,105.6833
15.7744,108.2937
18.6667,105.6667
10.8715,106.3339
15.95,105.9833
15.95,106.75
17.1667,107.3333
16.5276,107.1738
10.4516,106.1895
10.1037,105.8277
15.1823,108.5721
17.4167,105.7167
15.4472,108.3539
14.3082,107.7161
19.8333,105.8
18.3,105.9
11.2162,106.067
18.733,105.733
11.0509,107.324
18.8,105.9667
11.5104,105.9829
18.35,105.9
13.7947,107.4983
15.9779,107.8887
16.1667,106.6833
11.3342,105.9309
10.7374,107.5483
16.583,106.283
9.9917,106.3155
16.4982,107.3008
14.7954,107.9114
15.533,106.333
10.756,106.4833
10.6184,106.3227
10.6962,107.2646
17.467,106.583
16.4295,107.3056
11.1597,106.3883
17.6167,106.35
18.667,105.667
11.1506,106.5906
9.8372,106.0368
11.3809,107.4265
15.6647,108.1954
19.983,103.483
11.218,106.4985
12.511,108.3422
16.3,106.5667
13.9915,107.5152
16.4178,107.3046
9.3779,105.9762
10.0167,105.3876
10.7491,107.0639
20.2,106.2
18.367,105.9
16.867,106.033
9.1643,105.617
10.5074,106.2583
19.1,105.7
11.5239,105.9967
15.0667,107.0333
15.4112,108.6049
16.4669,107.3548
13.9088,108.8173
9.3683,105.2093
18.483,105.767
9.9141,106.0215
17.35,106.6333
17.7167,105.7667
10.5337,106.0043
19.117,105.283
16.35,106.433
16.5692,107.2548
17.417,106.583
10.4234,105.9811
14.8891,107.8616
19.267,105.683
15.8966,107.9594
15.8303,108.0765
9.981,106.2863
13.2044,109.2268
16.617,106.717
11.5042,105.948
15.1973,108.4603
17.0333,105.9667
16.4333,106.4833
9.4126,106.1676
11.2889,106.2203
10.5112,105.9658
17.3167,106.6333
15.4776,108.5668
17.333,106.2
16.5333,106.0
18.3833,105.7333
14.7642,107.9463
17.467,106.233
10.649,105.8218
15.1385,108.6228
10.6567,107.2214
17.7,106.483
9.4405,105.898
14.7,107.1667
14.1396,108.9633
10.3386,106.1891
12.945,108.0365
9.4126,106.1676
17.417,106.217
17.05,106.0333
14.4105,108.9376
11.1552,106.4002
11.2682,106.5821
17.6167,106.3333
16.9333,105.9833
21.4,106.183
10.6161,107.3417
16.35,106.55
15.2719,108.6725
13.8996,109.2374
10.4884,106.0297
16.3833,106.5167
10.6546,107.141
9.9258,106.0462
10.682,106.2498
13.9112,109.2234
13.9161,107.5486
11.0559,107.2673
11.9417,107.0082
16.433,106.5
16.667,106.283
15.6667,106.5833
11.1139,106.5172
15.6327,108.166
10.6614,107.0661
13.9444,109.1825
11.2658,106.5244
11.2649,106.5244
13.9498,109.188
18.25,106.033
18.667,105.65
10.7442,106.4961
16.95,105.95
11.0764,106.9197
14.8558,108.7189
10.4078,106.034
10.4415,105.9729
15.4656,108.4552
16.3,106.6167
13.9915,107.5152
11.7496,106.9564
18.267,105.983
11.9185,106.6868
13.9811,107.5521
10.3522,106.1736
16.491,107.2979
11.3967,106.1795
18.6667,105.6667
19.267,105.717
18.4833,105.7333
10.2819,106.7185
15.8618,107.93
19.9333,105.9833
16.444,107.4565
16.883,106.017
17.9,106.45
10.391,105.9088
15.9361,107.9759
21.1,106.5167
16.6333,106.2
17.383,106.633
14.9176,109.0444
14.2888,107.676
15.5708,108.2684
17.567,105.5
11.0794,106.7147
10.6429,106.3109
10.799,106.3875
11.1111,107.1305
16.5689,107.1049
9.9992,106.2471
11.4882,106.3431
13.3491,108.9978
19.367,105.933
17.167,107.333
11.2692,106.5619
16.5667,106.2667
16.2833,106.2333
10.4654,106.1274
17.617,106.317
16.683,106.15
11.6091,106.1942
16.533,106.3
10.5311,105.6021
16.2,106.1833
15.2007,108.6017
17.467,106.617
11.1021,106.5308
17.083,107.017
10.847,106.3557
16.5594,107.1507
11.2487,106.3072
10.1346,106.3198
15.8608,108.1339
14.8,107.2833
15.5648,108.1483
19.6833,103.8667
9.7676,106.5134
13.3144,109.1974
16.65,106.183
15.0747,108.4859
11.4356,106.7141
11.3368,107.4023
17.5167,105.7167
11.4465,106.9973
16.3,106.567
11.2924,106.2524
17.533,106.55
15.1741,108.5703
10.7395,107.9193
10.3526,106.0686
16.5026,107.3112
18.267,105.967
13.9409,109.2066
17.1068,106.689
11.0144,107.3141
11.1767,106.7739
10.5344,107.3867
19.15,105.65
18.45,105.917
16.3,106.583
10.0247,105.4917
20.3167,104.8167
16.5333,106.05
19.133,105.633
14.8612,108.808
17.75,106.4
16.2373,107.7401
19.4167,105.8
17.683,106.2
10.4234,105.9811
11.6989,106.523
16.2333,106.7667
17.667,106.517
18.45,105.317
10.3054,106.5497
16.9167,105.9667
16.467,106.467
19.95,103.45
10.2338,106.3759
16.817,106.083
12.5092,108.3422
10.5055,106.028
14.717,107.45
10.2488,105.9833
17.167,107.333
11.4226,107.2931
15.7717,108.2956
10.734,107.5208
16.3,106.567
13.9841,107.5263
16.444,107.4603
10.448,105.9017
10.8111,107.3606
17.383,106.617
10.5774,107.1907
13.9025,107.5531
9.4507,105.161
13.914,109.2382
13.7259,108.4095
14.7167,107.2333
10.1019,106.3607
18.8333,105.65
11.8637,106.4753
14.8179,107.844
16.5333,106.2667
11.0832,106.5133
0.0398,105.5184
17.333,106.633
11.6847,106.0459
15.049,108.6136
19.217,105.65
10.7726,107.0549
10.1101,104.8756
19.4833,103.0833
15.4437,108.2179
17.083,105.95
17.8,105.783
14.7937,107.5985
20.417,106.167
16.3,106.55
16.267,106.667
17.717,106.4
18.85,105.65
13.3538,109.0208
11.1943,106.8573
15.883,106.75
12.6601,108.9646
11.5042,105.948
10.3833,106.0687
18.05,106.4667
10.6844,107.3833
10.347,105.821
16.3392,107.5338
14.1221,108.1301
16.4886,107.356
14.7,107.15
16.6,106.4167
11.34,106.3232
19.267,105.733
18.65,105.7
11.2417,106.4528
9.9154,106.4092
14.714,108.2998
16.4028,107.5066
20.75,103.45
10.6904,106.4053
15.1348,107.93
10.5555,107.2133
16.3167,106.5667
10.391,105.9088
14.6501,108.0955
10.5274,107.2314
16.8252,107.4614
8.9729,105.3537
19.0833,105.7
12.2874,108.2066
15.817,106.817
10.3595,105.8832
13.9968,109.1858
10.8206,107.3021
16.333,106.5
10.4526,105.9017
14.0092,108.9274
14.7791,107.8453
17.2833,106.3167
10.8616,106.3421
10.1942,106.54
12.344,107.7282
15.3775,108.4963
10.3062,106.3625
10.9313,106.992
11.0529,106.5965
10.4444,105.8971
16.5851,106.9271
16.6,106.217
14.1426,108.5132
16.4276,107.3131
16.4167,106.5167
19.2667,105.7333
15.4667,106.9167
15.0982,108.6568
9.981,106.2863
10.4613,106.0013
11.3109,106.7106
15.5545,108.5734
11.0076,107.9402
13.8212,108.9291
17.317,106.633
9.8897,106.0224
15.5,106.9167
21.0333,104.2833
17.7,106.467
19.0,105.617
20.3833,106.5833
12.5167,108.3743
16.5896,106.212
17.8,105.7833
15.6792,108.2642
16.35,106.55
19.4167,105.8
10.1405,106.4193
19.0167,105.6167
10.4068,105.7508
14.1379,108.867
16.0667,106.5333
11.7654,106.4243
17.3333,106.2
16.4783,107.3821
15.9167,106.7333
16.476,107.3474
16.4177,107.3083
10.0146,105.6158
20.967,107.167
13.9499,109.1945
16.9333,106.0
15.1332,108.6303
10.8178,106.2001
16.8833,106.0333
10.4639,105.7034
10.4753,105.8744
10.1509,106.3162
19.2667,105.6833
11.5916,106.2565
17.1667,105.8667
15.3738,107.883
10.1948,105.8937
14.1703,108.8472
16.5299,107.3752
12.5997,109.1032
12.5092,108.3422
16.1992,107.532
10.1817,105.6964
10.681,106.4784
15.7881,107.9672
10.448,105.9017
16.583,106.217
16.35,106.55
19.0833,105.6833
17.3167,106.4667
15.0932,108.6931
17.4167,105.7333
10.3477,106.1626
15.2118,108.8975
15.8833,106.7667
18.783,105.967
15.7,106.9333
17.067,105.967
19.533,103.883
18.4167,105.1833
16.4801,107.384
10.3489,106.0859
10.9032,106.3331
9.8244,106.0641
20.3,104.567
12.945,108.0365
17.417,105.717
19.8333,105.8
10.5237,106.8121
10.0536,106.22
18.25,105.983
11.1578,106.4258
10.6768,106.4098
17.617,106.317
17.7,105.7667
16.468,107.3351
18.2333,106.0333
9.8558,105.3619
15.7346,108.1469
16.55,106.083
17.583,105.533
10.7625,106.4514
19.4167,105.8333
11.2708,105.9793
20.75,105.1833
10.5497,107.2727
16.3667,106.55
12.6862,107.4848
16.2254,107.682
9.002,105.2027
11.147,106.4038
8.9729,105.3537
12.4439,109.0574
10.7536,106.4102
16.95,106.083
12.0678,107.0725
15.783,106.783
10.8534,106.3466
11.751,106.8738
11.1553,106.3608
10.6548,106.2726
10.4473,106.1429
16.533,106.267
17.4833,106.2667
10.6666,106.9564
15.933,105.65
13.8736,107.4631
13.9697,109.1897
15.1899,108.6111
10.5808,107.0874
16.0087,107.9508
10.3624,106.0896
14.7,107.15
10.7333,106.5107
10.2105,105.7869
11.18,106.0871
10.808,106.3967
11.0034,107.0199
14.1453,108.8845
9.0283,105.0116
11.1632,106.4222
16.4588,107.3547
10.2997,106.787
17.8,105.783
16.3,106.6333
16.867,105.933
16.5387,106.8694
18.3167,105.1167
18.8,105.783
16.35,106.55
17.0833,106.75
17.583,106.283
13.9851,107.5152
16.3833,106.0167
17.3,106.2
16.85,106.033
15.833,106.767
15.7667,106.8167
10.5038,106.2537
17.75,105.783
10.987,106.7526
10.6548,106.2726
16.4765,107.3858
15.783,106.767
16.0039,107.9068
11.2575,106.5491
12.0698,107.0459
16.817,106.083
14.3233,108.8838
18.3833,105.5667
14.1354,108.5142
11.6374,106.1292
15.1836,108.6158
9.6081,105.0462
15.4828,108.2351
18.267,106.133
9.3684,105.1291
10.4433,105.9729
17.3333,106.2
16.3091,108.0255
10.3294,106.2256
16.4967,107.357
11.0656,106.7485
12.8911,108.7969
10.6411,106.3027
16.0078,107.9517
11.6362,105.9494
10.3477,106.1626
15.6058,108.3202
17.0667,105.95
11.0607,106.4903
10.8492,106.278
19.0833,105.7167
9.0111,105.1517
14.7862,108.9044
11.1272,106.162
11.7654,106.4243
13.6329,107.5853
19.5,103.317
11.4789,105.9415
10.4448,105.7582
14.7,107.15
10.7622,106.5062
13.8711,107.5324
10.8762,106.2964
10.4162,105.9564
16.3,106.55
16.2667,106.75
14.65,107.4667
15.1937,108.464
14.569,108.9761
10.935,105.0995
10.4853,104.6863
17.35,106.6333
14.1636,108.9158
10.4781,106.1302
9.9857,106.2471
15.7333,106.7
16.083,106.7
11.2937,106.8525
16.25,106.6667
10.5293,105.9421
19.25,105.5
15.0667,107.1167
9.8054,106.0686
15.833,106.767
10.4401,104.6863
18.267,105.733
10.7483,107.9413
11.5857,106.1748
16.1118,107.6627
15.9779,107.8887
11.1471,106.3901
11.1726,107.3634
13.7947,107.4983
16.333,106.5
16.0729,107.366
17.4,106.217
16.3075,107.5465
16.9333,105.9833
13.3039,109.2409
9.763,105.6928
18.85,105.65
15.6823,108.2958
18.75,105.8333
15.5397,108.0927
16.6,106.2
13.958,107.5186
17.3333,106.2
10.7395,107.9193
16.633,106.417
14.2489,108.8465
16.2667,106.75
17.0833,105.9667
16.867,106.3
9.6604,105.3799
18.45,105.9167
10.8425,106.3511
15.701,108.3506
14.633,107.4
14.835,108.7154
14.136,108.854
18.7167,105.75
15.6772,108.184
14.7987,108.8922
11.6926,106.1193
16.2437,107.2735
19.817,105.6
16.3,106.5333
9.4227,105.12
18.55,105.867
10.2185,105.828
17.167,107.333
16.533,106.0
11.3824,106.338
11.6135,107.0196
16.2406,107.7644
17.1167,105.9167
17.283,105.817
11.3069,105.9849
13.5251,108.4699
12.5164,108.3421
18.5,105.7
10.0641,106.3186
10.5884,105.85
17.4833,105.4
16.8833,106.0167
10.5186,105.9019
16.4,106.533
13.1057,109.2109
11.7176,106.7332
10.4796,105.9328
17.583,106.317
10.4654,106.1274
18.483,105.733
13.9426,109.1908
16.367,106.5
16.114,107.7076
13.7947,107.4983
11.7978,106.452
16.2989,107.509
11.2876,106.672
10.6594,106.4454
10.6962,107.2646
14.2624,108.7407
18.35,105.9
17.7667,106.2833
19.0833,105.7167
11.3328,106.3103
16.6528,107.2118
21.15,104.2
11.2144,106.6642
9.4091,105.12
11.751,106.7362
19.05,105.8833
15.1919,108.4613
11.0076,107.9402
12.9564,109.3171
11.0786,106.5197
16.9333,106.0
17.083,105.967
19.4333,105.8167
13.9239,109.2243
16.283,106.667
17.6333,106.5167
9.0173,106.1799
17.8167,105.7833
15.2187,108.6871
16.333,105.683
13.9453,109.1852
9.7963,106.0868
18.2,105.7
20.9,107.15
10.5274,107.2314
13.9061,108.8173
11.2566,106.5491
18.1333,106.3
9.9137,106.1483
10.0906,105.9691
16.267,106.733
9.6334,105.121
10.5687,105.754
11.2188,106.5067
10.5038,106.2537
15.5338,108.3435
16.683,106.167
10.682,106.2498
15.8711,108.228
13.6546,109.0045
11.1785,106.4442
10.4751,106.1951
18.133,106.433
13.8992,107.6067
9.7954,106.0768
9.4543,105.0244
19.95,103.45
18.483,105.75
10.1791,106.2707
16.5667,106.2667
18.4833,105.9333
12.6361,109.1397
14.7,107.117
17.3833,106.2
17.183,106.133
15.8553,108.1247
16.867,106.05
16.2612,107.7077
13.9945,108.9044
14.0362,107.798
10.1056,104.8902
15.1791,108.6959
11.7384,106.7233
16.8833,106.0167
14.1812,108.861
16.6,106.2
14.1379,108.9772
13.3581,108.9885
16.0333,106.6667
11.6215,106.4511
17.4,106.65
10.02,106.2609
10.9513,106.2839
16.4903,107.3588
16.783,106.283
19.017,105.617
10.8586,105.546
18.05,105.85
10.9031,106.3423
17.9167,106.4333
11.2127,106.4746
17.7,106.483
10.1815,105.8096
19.817,103.867
11.6337,106.1512
10.4506,105.9702
11.2954,106.5639
10.9395,106.3076
19.6,105.8
14.6992,108.8792
14.0944,108.9618
11.7914,106.4565
13.3014,109.2704
20.95,107.167
14.2242,108.453
12.1201,107.2126
20.133,103.333
16.6333,106.2
16.6667,106.3333
10.681,106.4693
15.181,108.6261
14.5756,109.0076
17.6167,106.0667
19.55,103.0833
18.65,105.6833
17.75,105.783
16.4873,107.3878
11.1109,107.1579
16.083,106.7
10.4902,105.6715
19.0833,105.5833
10.2819,106.7185
16.3,106.5167
17.0167,105.9167
14.4421,108.9318
15.8515,108.0417
11.5857,106.1748
13.958,107.5186
10.4853,104.6863
15.8526,108.0603
17.633,106.5
17.4167,106.6
11.0525,107.2325
10.4392,105.8267
8.7487,105.2698
12.7405,109.2034
11.273,106.5198
18.567,105.733
15.6263,108.2994
16.1,106.6833
11.6287,106.2649
17.633,106.517
10.1417,106.3554
14.6409,108.929
13.2357,108.4443
17.5,105.433
16.9333,105.9833
18.317,105.667
16.2262,107.5464
11.0814,106.4996
9.9023,106.0324
11.2966,106.3138
17.4333,105.2167
17.883,106.433
17.05,106.667
16.35,106.5
12.945,108.0365
10.6392,106.3091
9.6081,105.0462
17.6167,106.5
16.5522,107.0663
15.1898,108.5971
15.8,106.8
10.1931,106.3976
16.9207,106.983
18.6833,105.65
11.6503,107.9843
14.2888,107.676
20.3833,106.5833
10.0939,106.3333
16.6,106.083
15.8965,107.9632
13.9543,109.1879
17.8,105.7833
21.567,105.85
15.637,108.2918
16.483,106.4
18.583,105.633
13.1292,109.2025
21.25,103.8
15.7228,108.2888
9.9946,106.2791
11.3182,106.532
17.3667,105.7
16.4327,107.4208
10.5038,106.2537
9.7571,105.3755
14.4977,109.0973
18.633,105.783
17.7,106.4667
17.05,105.9667
17.617,106.317
19.4333,105.7667
9.6636,106.5147
15.8535,108.1975
10.9513,106.2839
16.517,106.383
19.917,106.017
13.3461,108.9563
21.3,103.9333
14.8749,107.6134
11.2162,106.067
10.5112,105.9658
15.6029,108.3081
18.9167,105.3
19.1,105.7333
17.0,106.0
11.2692,106.5619
16.6333,106.2
19.3667,105.7167
9.992,105.5719
16.2667,106.7667
16.8833,106.0167
10.5686,107.2801
11.9844,107.2243
15.2044,108.6993
17.3,106.2
16.2333,106.6667
11.1332,106.4477
16.2464,106.906
10.6365,106.3136
10.4877,105.9393
17.0,106.1833
9.3779,105.9762
16.2049,107.3526
10.1191,105.196
10.5808,105.5885
10.1569,106.3938
11.0832,106.5133
12.0787,107.0644
15.6355,108.9865
16.2825,107.7388
14.8748,107.6952
17.367,106.667
14.1379,108.9772
15.8144,108.1028
18.0,106.45
10.18,106.2871
16.2167,106.6833
16.75,106.45
19.25,105.683
10.3874,105.9143
13.1869,108.5379
10.4036,105.9564
11.2161,106.5067
11.2162,106.067
18.1167,106.2167
10.7536,106.4102
14.7925,108.805
19.533,105.717
13.9475,109.2407
17.65,106.2833
17.05,105.8833
17.8,105.783
16.5387,106.8694
12.0687,107.0725
16.783,106.017
16.367,106.533
16.6429,106.9286
13.2875,108.6615
19.1,105.7167
17.417,106.6
11.1323,106.2655
10.2871,106.7778
11.3127,106.7106
14.077,109.0351
13.7154,108.1869
15.077,108.6988
12.5055,109.2161
10.9032,106.3331
16.5,106.5
17.6333,106.5333
14.8749,107.6134
9.8979,106.0078
12.5163,108.3292
19.3333,105.8333
11.3967,106.1795
18.967,105.583
14.8176,107.8681
9.9466,105.6895
21.25,104.6
17.6667,106.5
14.8384,107.6455
16.5333,106.0
11.7378,109.1744
20.4333,106.5
10.7586,106.4998
14.9278,108.7766
17.617,105.717
16.2213,107.9231
10.1817,105.6964
10.6754,107.3833
11.5547,106.2169
11.5712,105.9345
10.6844,107.3833
10.6913,106.4007
14.1276,108.8319
10.4406,105.9656
16.6,106.4167
11.1588,106.3892
19.633,105.767
18.55,105.85
16.65,106.183
11.1257,106.096
16.5,106.5
15.532,107.3364
10.8972,106.2553
15.4429,108.3688
17.3167,105.8167
16.25,106.75
12.4873,108.3194
11.1332,106.4477
11.34,106.3232
16.4396,107.4462
18.167,105.417
20.417,104.067
8.8365,105.0616
11.2373,107.5233
12.6314,109.1094
11.2151,106.5296
17.167,106.917
19.5,103.983
11.9648,107.192
9.6604,105.3799
19.067,105.633
15.2348,108.6739
19.4167,105.8167
13.1869,108.5379
17.5333,105.2833
11.0684,106.5847
16.4146,106.9029
10.0444,106.251
10.4682,105.8186
11.537,105.8839
9.3787,106.0153
11.2672,106.605
19.15,105.717
9.582,106.3504
16.9833,106.0
18.4,105.9
10.6592,106.2909
15.0153,108.6735
10.4447,105.7929
10.8616,106.3421
9.8232,105.3801
16.5667,106.2333
9.4577,105.8808
13.3713,108.9468
17.1667,107.3333
19.1333,105.6333
18.45,105.783
12.5894,108.4196
11.0035,106.5303
10.0075,105.9342
14.8293,108.7832
16.933,105.767
16.35,106.55
14.7113,108.7259
17.167,107.333
10.9513,106.2839
17.067,105.933
17.0833,105.9833
10.6329,106.3191
16.35,106.55
15.4719,108.3806
20.1333,107.8167
10.448,105.9017
16.1376,107.7668
16.2667,106.75
17.3833,106.2
9.8232,105.3801
12.473,108.3426
17.6167,106.3167
16.2052,107.9135
18.3,105.917
16.95,105.983
10.6026,106.7687
16.883,106.017
9.9774,105.6403
16.883,106.017
10.5055,106.028
16.4822,107.3625
16.5324,106.9603
11.5775,105.9372
10.6593,106.2625
11.7178,106.1579
11.1713,107.7258
8.7487,105.2698
11.7852,108.9686
17.8,105.783
17.75,105.7833
10.0856,106.7494
18.65,105.6833
11.046,106.8555
20.167,103.717
16.3,106.5667
16.983,105.95
19.9,106.017
10.5272,105.71
17.05,105.95
