TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.2717,104.7792
11.4847,104.6194
11.6731,104.7925
11.4306,104.6142
10.7475,104.6342
10.9567,104.7603
11.4622,104.8992
11.2886,104.8058
11.3997,105.2475
11.3819,104.7906
11.39,105.2558
11.9056,104.9642
11.3869,105.2564
11.4514,104.7808
11.3806,104.5325
11.3989,105.2614
12.4508,104.9081
11.3625,104.6314
11.4214,104.6389
11.2153,105.2786
11.2886,104.9953
11.3414,104.7778
11.8183,105.8253
12.0456,104.7272
11.9028,104.7714
11.3833,104.6114
11.4144,104.8158
11.3853,104.8239
12.7447,104.8397
11.3778,104.8144
11.455,104.8083
12.0275,104.7197
11.7464,105.0175
11.6494,104.8028
12.0567,104.9264
10.8697,104.7464
11.89,104.9264
12.0267,104.8742
11.6875,104.7669
11.4569,104.8578
11.2867,104.6306
11.6475,104.7478
11.5281,104.6533
11.4514,104.855
11.51,104.525
12.1014,104.6019
11.5717,104.7128
11.6947,104.8917
11.3844,105.0044
11.6142,104.6625
11.7681,105.0267
11.4425,104.9475
11.4442,104.9267
11.2869,104.8103
11.2733,104.9067
11.6367,104.7725
11.6575,104.7294
12.7067,104.9328
11.4017,105.7747
11.465,104.7956
11.2,105.1072
11.4469,104.7956
11.6475,104.7394
11.4478,104.7942
10.8781,104.7611
12.1786,105.1361
11.4614,105.0283
11.2181,105.2794
11.6386,104.7339
11.4228,104.7319
11.4658,104.7764
11.2161,105.3372
12.5928,105.2561
11.9589,104.9661
11.4658,105.0111
12.1633,104.885
11.3989,104.8669
11.4558,104.8689
11.4622,104.7569
12.1042,104.6031
11.445,105.0925
11.9525,104.8311
11.3022,104.7772
12.3525,104.4461
11.5017,104.4872
11.5606,104.5689
11.4561,104.9322
12.1722,105.1333
11.2886,104.8058
11.5281,104.6533
11.3806,104.5325
11.6767,105.1139
11.4414,104.8394
11.3817,104.795
11.7625,104.8017
11.7825,104.8769
11.0044,104.5672
11.8422,105.0092
11.4594,104.7936
12.3253,105.9861
10.9531,104.8033
12.2411,104.8325
12.7022,104.7992
11.6997,104.7222
11.4531,105.3631
10.7475,104.6342
11.4533,104.9294
11.6394,104.7347
11.3536,105.2292
11.5233,104.5175
11.8314,104.8208
11.3122,105.1064
12.6967,104.8481
11.2831,104.7817
11.4186,105.3622
11.4514,104.8772
12.0186,105.1203
11.4486,104.8486
11.4658,104.7928
11.5072,104.5681
11.5544,104.6617
11.4358,104.7083
11.5528,105.1072
11.4514,104.8075
12.1786,105.1361
11.4233,104.6322
11.3772,105.2658
11.7,104.7853
11.4442,104.8083
11.4506,104.7928
11.2064,104.8569
11.4567,105.3639
11.975,104.7906
11.2164,105.1053
11.4514,104.7964
11.3828,105.2283
10.6681,104.1542
11.1683,104.9981
13.4578,106.1058
12.2375,104.8447
11.4319,104.8053
11.4081,105.2531
14.1139,107.1947
11.69,104.7311
12.005,105.18
11.7328,104.7972
11.455,104.8056
10.9522,104.7694
11.4842,104.9678
12.0386,104.7022
11.1611,105.0228
11.3419,105.275
11.5189,104.5047
11.4478,104.8303
11.6603,105.1072
11.2956,104.5317
11.3925,105.2531
11.6511,104.7347
11.0508,105.195
11.4081,105.2531
11.4353,104.9092
11.3881,104.6417
11.3383,105.1156
11.4522,104.8892
11.4389,105.1303
11.4642,104.8092
11.7006,104.4036
11.4306,105.3622
11.2042,104.4797
11.465,104.8928
11.3789,105.2556
11.3867,105.2522
11.9525,104.8311
11.3772,105.2658
11.7572,105.0442
11.4078,105.3008
10.9586,104.8106
12.1497,104.8889
11.7536,105.0203
10.9647,104.7619
12.2375,104.8447
11.4078,104.5278
11.4514,104.8533
11.6956,104.7989
11.4461,104.8689
11.1583,105.22
11.7031,104.7256
11.7317,104.7708
11.4389,104.7203
12.1331,106.4753
11.9697,104.9817
12.1497,104.8758
11.4514,104.8561
11.3772,105.2658
11.3889,105.2614
11.4306,104.8686
11.3383,105.1156
11.4278,104.7964
11.6475,104.7478
11.4569,104.7764
11.6947,104.7844
14.1844,104.7589
12.0386,104.7022
11.4369,105.1933
11.1322,105.2456
11.2136,105.2786
11.3844,105.2561
12.665,104.6186
11.8242,104.8525
12.6861,104.9308
11.6703,104.7872
11.4542,104.8772
11.3625,104.6314
11.5564,104.7219
12.7031,104.8186
12.4761,105.1197
11.9444,104.785
11.7328,104.7972
11.5233,104.5175
11.9625,104.7869
11.3528,105.2722
11.3356,105.2767
13.5156,106.6125
11.5072,104.5681
11.4597,105.0358
11.7,104.755
11.9469,104.7611
11.4206,104.8453
11.0733,105.2289
11.4669,104.8761
11.0244,104.7847
11.5064,105.3319
11.4292,104.9061
12.7339,104.8728
11.4542,104.7864
11.475,104.8808
11.8267,104.8089
12.3611,104.7408
11.3856,105.0044
11.4169,104.6975
11.4597,104.9294
11.0806,105.1997
11.4461,104.9358
11.6767,105.1075
11.0364,104.7931
11.4158,104.8181
11.6767,105.1139
11.4261,105.0597
11.4278,105.3375
11.4189,104.7836
11.4594,104.7956
13.5172,106.6247
11.4439,104.8569
12.05,104.7244
11.4606,105.0322
11.2042,104.4797
11.6158,104.7247
10.9964,104.7356
11.4758,104.9258
12.0344,104.7003
11.4564,104.7789
11.6086,104.6164
11.5944,104.7356
13.7022,107.1289
11.9569,104.7822
10.6681,104.1542
11.4514,104.8589
12.0861,104.7058
13.7475,106.1664
13.8661,104.8306
11.4606,105.0367
13.6958,105.3236
11.4747,104.6194
11.3872,105.2614
11.4658,105.0111
11.4367,104.8944
12.4469,104.6522
11.4233,104.8458
11.6892,104.8036
11.4406,104.8983
10.8858,104.5297
11.6794,104.7936
11.3864,105.0064
12.6028,105.2561
11.4489,104.9286
11.2858,104.6281
11.0806,105.1997
11.6939,104.7761
11.2831,104.7817
11.3228,105.2914
11.7328,104.7972
11.9669,104.9633
11.3228,105.2822
14.1139,107.1947
11.3864,104.8597
11.9642,104.9678
11.7392,105.0036
11.455,104.8156
11.2325,104.9561
11.4353,104.8964
11.4333,104.9156
12.1089,104.9219
11.4522,104.7258
12.1786,105.1361
11.4578,105.1833
10.9503,104.7758
11.7317,104.7708
11.6819,105.1983
11.3131,104.7672
11.6378,104.7733
11.2769,105.1319
11.455,105.0458
11.4278,104.6397
11.4586,105.1861
11.5017,104.4872
11.9125,104.6647
12.0089,104.4717
11.3078,105.0164
11.0742,105.1922
11.6658,104.7853
11.3872,105.2547
11.9525,104.8311
11.4683,105.3467
11.3956,104.8611
11.3158,105.2567
11.4578,104.7844
11.3922,105.2503
11.4578,105.1833
11.7878,104.6336
11.3528,105.2742
11.645,104.7228
11.5197,104.5203
11.4583,105.8464
11.4469,104.8478
11.4433,104.7975
11.9606,104.8336
11.2172,105.2656
11.7572,105.0442
11.4658,104.7872
11.7733,105.0303
11.4611,105.3503
11.435,104.8047
11.4389,105.0622
11.1792,104.8297
11.5147,105.3394
11.4533,104.8194
10.9583,104.7647
11.4622,104.7892
11.4253,104.7553
11.6583,104.6183
12.2411,104.8325
11.2886,104.9908
11.3764,105.2475
11.4786,105.0761
11.4275,104.9047
11.4597,105.0339
11.4181,104.8394
10.8942,104.7539
11.4622,104.7828
12.355,104.7378
11.7472,105.0431
14.4231,106.6236
11.3925,105.2531
12.1742,104.8786
11.4417,104.8756
11.53,104.6533
14.1139,107.1947
11.2858,104.6289
11.4569,104.8697
11.9214,104.5186
11.5753,104.6661
10.9053,104.5383
12.5911,105.9806
11.6342,104.7294
12.6742,104.9161
11.6783,105.0278
12.0231,104.7244
11.6522,104.7797
11.6919,104.7908
11.4069,104.6453
11.4631,104.8797
11.4569,104.8203
11.3806,104.5325
10.9531,104.8033
11.2931,104.7433
12.1742,105.1378
11.3989,104.9781
11.9697,105.0056
13.5783,106.2083
11.8014,104.8742
11.4306,104.9103
11.4442,104.8083
11.4442,105.0642
11.7703,104.9444
11.5744,104.7128
11.6903,104.7953
11.4558,104.8203
11.4694,104.88
11.7517,105.0442
10.9631,104.8078
12.7375,104.8572
12.0339,105.0458
11.5219,104.7978
11.8147,104.62
10.9786,104.6875
12.1008,104.7214
10.8944,104.5375
11.4247,105.01
11.4558,104.8689
11.3414,104.8067
12.0231,104.7519
12.6028,105.2561
11.4606,104.8103
11.6436,104.5056
11.3764,105.2494
11.6767,104.7844
11.2833,105.1108
12.6967,104.8481
10.885,104.5206
11.6903,104.8936
11.8092,104.9167
11.6478,104.7981
11.6575,104.7294
11.4089,105.2558
11.3353,104.9919
11.8242,104.8706
11.4228,104.6164
12.1469,104.8842
11.4631,104.7708
11.3528,105.2722
11.4253,104.7553
11.4233,104.8292
11.2197,105.2583
11.4064,104.8186
11.4569,104.8669
11.46,104.1061
11.8178,104.9267
11.6422,104.7339
11.7517,105.0275
11.4803,104.6147
11.4533,104.8606
11.455,104.8956
12.0564,105.0864
12.715,104.8361
12.3686,104.8628
12.6858,104.8186
11.4211,104.515
11.4325,104.8853
13.7581,107.0608
11.455,104.7278
11.6431,104.6881
11.6394,104.7303
11.6314,104.7019
11.7308,104.9781
12.1786,105.1361
12.0456,104.7272
11.7572,105.0442
11.4306,105.3622
11.6033,104.7
11.455,104.8717
11.7011,104.7953
12.6978,104.8389
11.4606,105.0322
11.2272,104.9872
11.3489,104.5575
12.695,104.8553
12.0267,104.8742
12.4172,105.3911
11.4414,104.8314
12.05,104.715
12.6036,105.2561
11.4558,104.8119
11.3275,104.9378
12.2411,104.8325
11.295,104.8231
12.0753,104.6806
11.3944,104.9442
11.0733,105.1933
11.7703,104.9444
12.0431,104.9697
11.4358,104.8003
11.5911,104.6344
11.4533,104.8533
12.8289,105.1364
11.4514,104.8211
11.4794,105.0642
12.7194,104.8067
11.4533,104.8203
11.4361,105.065
11.6478,104.7844
11.4803,104.6147
11.4425,104.8331
11.4767,104.8744
11.5956,104.6358
11.4206,105.3447
11.6658,104.7936
11.7192,104.9872
11.7608,104.9083
11.9769,105.0156
12.9889,104.8672
11.7392,105.0036
11.0833,104.7233
11.3758,105.2656
12.1786,105.1361
11.0461,105.1942
11.4325,104.8853
11.2814,104.9578
11.3714,104.4564
11.2681,104.5492
11.3989,104.8669
12.0528,104.9264
11.9678,104.6619
11.4731,104.6131
11.4578,104.8642
11.4642,104.8
11.9958,104.6692
11.3844,105.0064
11.4569,104.8625
11.465,104.8928
11.6258,104.7394
11.4522,104.7908
12.1586,104.8794
12.5964,105.9869
11.4694,104.7908
11.0444,104.7747
11.6439,104.7239
11.9617,104.8411
11.3186,105.0211
11.4011,105.2667
11.3536,105.2731
12.5964,105.9869
11.0986,104.8233
11.4694,104.7908
11.3636,104.7869
11.5542,104.5778
12.665,104.6186
11.3158,105.0044
11.5228,105.3439
12.1678,104.8897
11.4578,104.8103
12.0403,104.9678
11.4622,104.7736
11.4442,104.9267
11.4081,104.8394
11.75,105.0203
11.3311,105.2767
11.4089,104.7864
11.4533,104.8103
11.6911,104.7964
11.3742,105.2558
11.4053,105.2594
11.6786,104.9633
11.4292,104.9061
11.3925,105.2531
11.465,104.7992
11.4414,104.8872
11.3953,104.9744
11.3753,105.2658
11.4522,104.7358
12.4028,105.2025
11.6903,104.8936
11.9181,104.765
12.0564,104.6586
11.4244,104.6167
11.435,104.9183
11.4622,104.8808
11.4567,105.3639
11.4442,104.8147
11.39,105.2475
12.6769,105.2431
11.4586,104.8825
11.6964,104.7897
11.3753,105.2553
11.39,105.0044
12.1497,104.8758
11.3844,105.0064
11.4389,105.1908
11.4331,104.5811
14.2342,104.7375
11.2739,104.5583
11.4514,104.8211
11.6592,104.5833
10.8697,104.7464
11.3817,105.2347
11.3672,104.7956
10.9622,104.8114
11.4161,104.8303
11.4144,104.8378
11.0897,105.1933
11.4578,104.8203
11.9361,104.9256
11.3267,104.9589
11.4694,104.7892
11.4522,104.8
11.455,104.9294
11.4783,104.6147
11.4622,104.8836
11.9028,104.9219
11.3517,104.8675
11.1311,105.2464
11.4386,104.8028
11.75,105.0192
11.7103,104.9808
11.4197,104.8406
11.4442,104.7992
11.39,104.7892
11.9722,104.7869
12.1786,105.1361
11.6486,104.7294
11.4081,105.2531
11.4514,104.9761
10.9558,104.7603
11.4533,104.8222
11.4567,104.7569
11.3067,105.24
11.6939,104.7761
12.0547,104.7364
11.4669,104.8478
14.4231,106.6236
11.3844,105.0064
10.8858,104.5206
11.4514,104.8561
13.1464,106.1775
11.6547,104.6936
11.3536,105.2731
11.3139,104.8186
11.4406,104.9267
11.6847,104.7669
11.2172,105.2656
12.0269,104.6297
11.3228,105.2914
12.1606,105.1286
11.3239,105.2814
11.5192,105.3
11.3917,105.2594
11.3861,105.2642
11.5103,104.835
11.6133,104.8083
12.1497,104.8806
12.8306,105.1419
11.4336,105.595
11.4533,104.7983
11.4261,104.8808
11.4122,104.9617
11.4514,105.1769
11.4558,104.8011
11.4442,104.8258
11.4336,104.8178
11.4478,104.8789
11.465,104.8928
11.4069,105.2403
11.3817,104.6406
11.6631,105.1167
13.7303,106.1831
11.3553,105.2356
11.3553,105.2356
11.3503,105.2686
12.3639,104.8261
11.4286,104.9194
11.4086,104.8033
11.3364,104.7717
11.3764,105.2658
11.4558,104.7836
11.9592,105.6247
11.7658,104.1142
11.4758,105.0642
11.9525,104.8356
12.3631,104.8786
11.3925,105.2614
11.3892,104.8142
11.2089,105.3372
11.4442,105.0633
13.7303,106.1831
11.4667,104.7708
10.9719,104.8097
11.4667,104.7936
11.6403,104.7239
11.0789,105.1989
13.7378,107.0922
11.4667,104.7928
11.7761,105.0322
11.6478,104.7753
11.6278,104.7275
11.6358,104.79
11.4125,104.7983
11.4281,104.6181
11.3328,105.2806
11.4622,104.7892
12.3394,104.7442
11.2306,105.3464
11.3564,105.2714
11.5764,104.5469
11.7378,104.7839
11.4631,104.8797
11.3628,105.0136
11.4578,104.8781
11.0725,104.3106
11.7472,105.0183
10.9511,104.8033
11.4597,105.0358
11.3753,105.2658
11.4558,104.8139
11.3833,104.68
11.4533,104.8203
11.455,104.8956
11.4569,104.8625
11.4133,105.1044
11.7761,105.0322
11.4569,104.78
11.4783,104.6158
11.0906,105.195
12.3522,104.78
11.4658,104.7956
11.5233,104.5175
11.7,104.755
10.8989,104.7647
11.1394,105.25
11.3772,105.0036
12.2411,104.8325
11.3872,105.2614
11.3817,104.9067
12.0483,105.0872
11.6503,104.7294
11.6414,104.7339
11.3356,105.2475
11.4089,104.9303
11.4467,104.7981
11.645,104.7228
11.4514,104.8211
11.6739,105.1119
11.6419,104.6175
11.4622,104.7892
11.3472,105.275
11.0689,105.1942
11.7658,104.1142
11.75,105.0203
11.3889,105.2631
11.4569,105.1861
11.4089,105.1044
11.6839,104.7064
11.1583,105.2139
11.6975,104.7844
11.4469,104.9036
11.0444,104.7886
11.4333,104.8358
11.7,104.755
11.9769,105.0156
11.92,104.955
11.7392,105.0036
11.9869,104.8742
10.8789,104.8747
11.4125,104.8222
11.2378,105.3692
11.3461,104.8561
11.4756,104.6194
12.0556,105.0983
11.6747,104.7797
11.4533,104.8275
14.0275,106.5744
11.0253,104.7592
12.1525,104.8861
11.4667,104.7928
11.4461,104.9358
11.4578,105.0414
11.4239,104.5389
11.4442,104.8253
11.4342,104.9
11.5553,104.5892
11.4686,104.9267
11.465,104.8928
11.4542,104.8772
11.4064,104.8186
11.7019,104.7844
11.4297,105.055
11.4669,105.0183
11.6142,104.8111
11.5453,104.6422
11.4686,105.2733
11.435,104.9183
12.0592,104.7428
11.4036,104.6792
11.2967,104.6289
11.5228,105.3531
11.4622,104.7892
11.4369,105.2183
11.4569,104.78
11.4514,104.9422
14.1139,107.1947
11.4233,104.8458
11.4369,104.9083
11.4353,104.8964
12.0275,104.7244
11.6367,104.7239
12.6967,104.8481
11.5147,105.3303
11.4569,104.8222
11.0886,104.6786
11.5781,104.7167
12.0089,104.4717
11.4619,104.6058
11.4433,104.8892
11.4519,104.8725
11.0508,105.195
12.1469,104.8778
11.3747,105.2564
11.3856,105.0028
11.6475,104.7044
11.7292,104.7494
11.4461,104.8067
12.1633,104.885
13.1853,104.8569
11.2225,105.2519
11.4353,104.8992
11.4597,105.0358
13.7581,107.0608
11.4622,104.7569
11.6439,104.7239
11.3536,105.2292
11.4642,104.7656
11.4569,104.8203
11.6703,104.7872
11.4478,104.7942
11.2886,104.8058
12.0503,104.9264
11.2581,105.0131
11.3239,105.2814
12.0836,104.7308
11.3392,105.0753
11.0481,104.2767
11.89,104.9622
11.1711,105.2081
12.6028,105.2561
11.4578,104.9294
11.3492,105.2503
11.2922,104.7764
11.7806,104.9147
11.4603,105.3567
11.1211,105.2464
11.4356,105.1339
11.7319,104.8761
12.6678,104.9125
11.4278,105.3375
11.4414,104.9267
11.4117,104.6461
11.6731,105.1139
11.4261,104.9083
11.4275,104.5078
11.4586,104.8064
12.6033,105.2564
12.6922,104.8258
11.37,105.0019
11.0681,105.1978
11.6747,104.7797
11.5192,105.3458
12.7158,104.9622
12.1497,104.885
11.4278,105.2081
11.3158,105.165
11.5192,105.3422
11.8314,104.82
11.4533,104.8258
12.0267,104.7169
11.475,104.8808
11.4414,104.9267
13.5756,106.2183
10.9558,104.7603
11.7536,105.0203
11.5228,105.3439
11.4144,104.8231
12.8306,105.1419
12.1786,105.1361
11.3694,105.2733
11.4517,104.7767
11.3861,105.2547
11.9697,105.0056
11.9281,104.9383
11.3275,104.8222
11.2922,104.825
11.4328,104.6033
11.4533,104.8533
10.9647,104.7619
11.4064,104.8378
12.1633,104.885
11.4731,104.8761
11.4486,104.7828
11.455,104.8578
11.4442,105.0642
11.2842,105.11
11.4078,105.3008
11.5092,105.3264
11.7517,105.0211
11.5572,104.5722
11.4317,104.815
11.385,105.0539
11.0733,105.2261
11.0825,105.1942
11.4742,104.8808
11.4558,104.8111
11.5147,105.3394
11.9272,104.9256
11.4842,104.9678
11.0906,105.195
11.2839,104.6975
11.4614,104.8881
11.7328,104.7842
12.0431,104.9211
11.6728,104.1961
11.4431,104.8753
11.9156,104.5789
11.4586,105.1861
11.3536,105.2292
11.6658,105.1267
11.4719,105.1042
11.3797,105.7172
11.4575,105.3575
11.7,104.7853
11.645,104.7156
11.5989,104.7128
11.4578,104.7789
11.4586,104.89
11.3872,105.2622
11.9869,104.8742
11.7472,105.0183
11.4711,104.6056
11.2939,104.6297
11.1419,105.25
11.0733,105.2289
11.3967,105.2508
11.645,104.7319
13.4431,105.6697
11.465,104.8725
11.4253,104.9203
12.3169,104.8914
11.7481,105.0203
11.6747,104.7833
11.4597,104.9294
11.4622,104.7569
11.4331,104.5811
11.465,105.0358
11.6831,104.7989
11.6142,104.8111
12.0528,104.9264
11.3972,105.2494
12.3686,104.8325
11.4189,104.7836
11.47,104.7408
11.5228,105.3531
11.0681,105.1942
11.2144,105.2786
11.4569,104.8203
11.1772,104.6089
10.8881,104.7794
12.3686,104.8325
11.4161,104.8119
11.6856,104.7889
11.3853,104.795
11.37,105.0028
11.4117,104.6461
11.4125,104.8222
12.0575,105.0356
11.3447,105.2503
12.1081,104.7453
11.7519,104.7844
11.4461,104.8533
11.9181,104.9922
11.4425,104.8331
11.3944,105.2614
11.6911,104.9017
11.4378,104.6525
11.4556,104.1069
11.4483,104.8694
11.3961,105.2531
11.6069,104.6972
11.4642,104.8092
11.3078,105.0111
11.425,105.0247
11.6658,104.7706
12.3611,104.7406
11.6614,105.1056
11.4533,104.8275
11.2133,105.3408
11.5128,104.6744
11.6694,104.7825
11.7456,105.0203
11.3031,105.3006
11.6439,104.7367
11.6767,104.7706
11.6883,104.7889
11.9444,104.785
11.4533,104.7983
11.37,105.0036
10.8922,104.6431
11.4506,104.8075
11.4533,104.8606
12.7661,103.2653
11.3158,105.165
13.1281,105.2019
11.5064,105.3475
11.455,105.0458
11.1764,104.9322
11.6478,104.7753
11.3844,105.0064
11.4433,104.7975
11.6831,104.7964
11.4786,105.0467
11.4594,104.7725
11.4586,105.3503
11.0869,105.2197
11.6694,104.7825
11.3356,105.2475
11.4089,105.2531
11.4433,104.8253
11.4053,104.8303
11.3203,105.01
11.6819,105.1983
11.4803,104.8167
11.7608,104.945
12.3169,104.8914
11.6594,104.7817
11.6589,105.6367
11.4411,104.9267
11.0742,105.1842
11.3953,104.9744
12.005,104.7611
11.4667,104.7928
10.9786,104.6875
10.8842,104.7694
11.4439,104.8894
11.4461,104.9294
11.6703,104.7706
11.4153,104.8331
11.4506,104.8028
11.3922,105.2544
11.0761,105.2261
11.4469,104.8725
11.465,104.7992
11.4114,104.9317
11.4225,104.8
11.2378,105.3692
11.3619,105.1953
11.8386,105.0047
11.8919,104.9383
11.2081,105.2775
11.4597,105.0339
11.39,105.0044
11.7492,105.0203
11.4533,104.8092
11.4667,104.7881
11.3753,105.2553
11.3989,105.2603
11.4578,105.1833
11.6903,104.7953
11.6947,104.7844
11.6956,104.7706
12.3611,104.7406
11.4128,104.7575
11.4714,104.8772
11.2933,104.9817
11.4233,105.2156
11.6664,104.5817
11.6603,105.1072
11.4594,105.3511
11.4036,104.6792
11.3719,105.0064
11.6367,104.7347
13.4861,105.9869
11.3897,105.2614
11.455,104.8194
10.9647,104.6486
12.1814,105.1306
11.3219,105.2492
11.4378,104.855
12.1786,105.1361
11.4114,104.8608
11.6947,104.8917
11.4586,104.9753
11.69,104.7311
11.9994,104.7675
12.6986,104.8222
11.455,104.7881
11.6522,104.7275
11.3375,105.2767
11.4558,104.8011
11.6931,105.0156
11.4203,104.5489
10.9611,104.7611
11.4244,104.9011
11.4533,104.9294
11.4514,104.8064
12.1497,104.885
11.0553,105.195
11.4558,105.3594
11.4469,104.9036
11.1094,105.2472
11.3628,105.0183
11.8422,105.0092
11.4008,105.2503
11.5192,105.3411
11.9281,104.9292
11.6603,105.1072
11.7689,105.0267
11.7825,104.8769
11.3592,104.8094
10.9431,104.7986
11.5047,105.355
11.4533,104.7983
11.4397,104.8617
11.6928,104.7742
10.8944,104.5375
11.4731,104.8761
11.4294,105.3456
12.3611,104.7406
11.5281,104.6533
11.9533,104.7639
11.4606,104.8103
11.4497,104.8853
11.985,104.7914
12.1786,105.1306
11.2172,105.2656
12.0861,104.7058
11.4397,104.8028
11.3975,104.8906
11.4261,105.0597
11.3556,105.2172
11.8014,104.8742
11.3019,104.5756
11.4742,104.8853
11.7825,104.8769
11.3861,105.265
11.9019,104.9383
11.4169,104.7708
12.4172,105.3911
13.7397,107.0894
12.0753,104.6806
11.4069,104.8169
11.4622,104.7956
11.2878,105.0036
11.7517,105.0203
11.4489,105.0506
11.4708,104.7469
11.8919,104.8256
11.6394,104.6514
11.5192,105.3422
13.7989,105.4572
11.6647,104.7678
11.4253,104.7553
11.8883,104.9292
11.6467,104.7889
11.4425,105.1881
11.3789,105.2639
11.3989,105.2603
11.3267,105.0989
11.3453,104.915
11.7492,105.0183
11.6947,104.8917
10.8839,104.5258
11.4306,104.8011
11.6414,104.7411
11.19,104.8917
11.3517,104.8675
11.7456,105.0092
11.3194,105.0944
11.6378,104.7203
11.4214,104.6744
11.4153,105.2558
11.3808,105.2567
11.4586,105.3475
11.4433,104.8892
11.4617,104.76
11.1911,104.8267
11.6467,104.7889
12.1422,104.6719
11.4461,104.9092
12.8469,105.1642
11.3919,104.8842
12.4361,104.6511
13.5783,106.2083
11.6281,104.7267
12.0267,104.7169
12.1153,104.9136
11.4631,104.6236
11.4261,105.2108
11.4314,104.6836
11.4053,104.8303
11.1419,105.25
11.0878,105.2261
11.3872,104.7764
11.72,104.775
12.6967,104.8378
10.9469,104.9542
11.5075,105.3319
11.43,104.8294
11.1583,105.22
11.4533,104.8258
12.5194,105.0986
11.4153,104.9311
11.3844,105.0064
11.5036,105.3356
11.4667,104.7881
14.2342,104.7375
11.5164,104.5533
12.1678,104.8897
12.0528,105.0964
11.2833,105.1108
11.0472,104.7683
11.2306,105.3464
11.3936,104.8425
11.4225,104.8242
11.4242,104.7856
14.0489,104.9861
11.6328,104.5486
11.2117,104.6117
12.0478,104.1014
12.1497,104.8806
12.3611,104.7408
11.3536,105.275
11.4342,104.8919
12.5928,105.2564
11.3961,105.2531
11.4442,104.8469
11.465,104.8928
11.4542,104.7856
12.6561,104.9392
11.4569,104.7764
11.4442,104.7983
11.6378,104.7339
11.4261,105.055
11.3692,105.2547
11.2153,105.2786
11.39,105.2547
11.4181,105.2208
11.7572,105.0442
11.4578,104.7936
11.9686,104.7061
11.3908,105.0633
11.4389,105.0642
12.6678,104.9125
11.0525,105.1894
13.1811,106.435
11.3917,105.2594
12.0547,105.0533
11.4325,105.2008
11.4225,105.0606
11.8314,104.8208
11.3933,104.6186
11.1419,105.25
11.3628,105.0183
11.6947,104.7806
12.1014,104.6019
11.6747,104.7833
11.3517,104.6314
11.3592,104.8094
11.5075,105.3319
12.1633,104.885
12.1814,105.1258
11.0681,105.1922
11.4614,104.2303
11.3592,105.0056
11.4586,105.0294
11.3989,104.9781
11.4614,105.0183
13.6,106.8192
12.1253,104.7289
11.6258,104.7394
11.4397,104.8028
12.0556,105.0864
11.7156,104.9311
13.7756,107.1406
11.7425,104.6678
11.4378,104.9083
11.9678,104.6619
11.4642,104.7497
12.3611,104.7406
13.1281,105.2019
11.4514,104.8064
11.645,104.7156
11.7156,104.9311
11.7656,104.5783
11.3644,104.9036
13.5764,106.7164
11.3347,104.2092
11.4081,104.8658
11.6394,104.7303
11.9028,104.7714
11.4683,105.3467
11.4678,104.8853
12.3394,104.7442
11.7861,105.0311
13.3361,105.0969
11.39,105.2547
11.4025,105.2603
11.4747,104.6194
11.2581,105.01
11.2914,105.0092
11.4031,105.2589
11.4597,104.9294
11.4533,104.835
11.4658,105.0322
11.3717,105.2547
12.0319,104.7519
11.4586,104.8064
11.4478,104.9431
11.3864,104.8717
11.6611,104.7781
10.9631,104.8078
13.5756,106.2017
11.2986,104.8111
11.3792,104.8039
11.4622,105.3622
11.4406,104.8983
11.4586,104.8194
11.6394,104.6514
11.5581,104.6697
11.6594,104.72
11.3239,105.3144
11.9733,105.0192
11.9525,104.8311
11.4514,104.855
11.4742,105.0797
11.4614,104.9008
11.9647,104.5094
11.93,104.9394
12.8558,105.1586
11.6486,105.1072
11.6903,104.755
12.005,104.9908
11.3228,105.0058
11.3086,105.0092
11.2769,105.1319
12.1606,105.1286
11.4486,104.8064
11.4531,105.3558
11.4533,105.1925
11.5147,105.3303
11.7064,104.7964
12.1181,104.9172
11.3872,105.2614
11.3911,105.2494
11.3447,105.2503
11.4478,104.7936
11.7486,104.8158
13.6958,105.3236
11.4711,104.6056
11.5997,104.7111
10.9558,104.7528
12.0342,104.6542
11.9019,104.9383
11.4578,104.7725
11.5281,104.6525
11.4172,104.9386
11.3981,105.2614
11.4297,105.1294
11.5111,105.3347
11.375,104.6861
11.3981,105.2614
11.4461,104.8669
11.4569,104.8211
11.4842,104.9678
11.6883,104.7981
13.2531,105.0592
12.4392,104.9053
10.8861,104.8022
12.1289,104.7703
11.4517,104.7767
11.2831,104.7817
10.8961,104.7603
11.4425,104.8661
11.6378,104.7303
11.3897,105.2614
11.4008,105.2503
11.4514,104.7769
11.6394,104.7303
11.4667,104.7881
11.7825,104.8769
11.4747,104.6186
11.815,104.8989
11.3944,105.2614
12.0728,105.035
11.5561,104.6653
11.6964,104.7844
13.5172,106.6247
11.3239,105.3144
11.3925,105.2631
11.4383,104.0894
11.3861,104.6469
11.8394,104.8247
12.7158,104.8369
11.4786,104.7872
11.1294,105.2472
11.9028,104.7714
11.7,104.755
11.6947,104.7706
11.4442,105.0642
11.8422,105.0092
11.2786,104.9872
12.0022,104.9992
11.4606,105.0367
11.7236,105.0458
11.5742,105.4275
11.455,104.8139
13.6131,105.9153
11.9325,105.2039
13.4861,105.9869
12.6033,105.2544
11.5525,104.6578
11.6911,104.9017
11.9344,104.9908
11.4686,104.7753
11.3869,104.6433
12.0342,104.6542
11.6467,104.7311
11.4081,104.9522
