TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.755,103.1644
11.6478,105.9864
16.6533,106.2017
11.1617,106.3894
13.1503,109.2275
16.8797,106.5022
11.1286,106.4881
11.755,103.1644
17.2047,106.1514
14.1092,108.8917
17.5322,105.7039
11.755,103.1644
16.4308,106.805
11.7314,106.1519
11.1311,106.5019
11.5661,106.2897
14.0769,106.3108
11.755,103.1644
10.4286,106.8228
16.2731,106.5794
16.2019,106.6456
14.0103,106.815
11.1803,106.7686
10.6972,107.5783
13.1236,109.2008
16.8192,105.8683
16.3631,107.0131
19.3722,103.0528
16.1319,107.3286
13.6347,109.1047
19.6283,103.5625
10.2175,104.6175
11.2911,105.8844
11.755,103.1644
11.755,103.1644
13.9019,108.8722
16.8825,106.4789
11.6658,106.2294
13.7306,107.0117
19.5856,103.7156
16.8825,106.4789
14.7994,107.8747
16.6922,106.1397
16.3358,107.0147
16.6244,106.4197
16.8194,106.3328
11.755,103.1644
9.4525,105.2042
19.6336,103.5547
9.8639,106.6189
19.5953,103.7661
11.4183,106.3933
16.7628,106.2808
11.5647,107.2717
16.4242,107.2197
19.6031,103.4808
10.3725,104.9844
16.6467,106.2069
16.6953,106.4906
16.9,106.4194
16.1969,107.3767
14.0589,106.2783
16.2956,106.6661
19.5517,103.3936
13.5769,107.1942
17.1853,106.0803
16.3061,106.5681
9.6711,105.4922
14.1797,108.8964
10.4253,107.2428
9.4383,105.5831
16.6761,106.2614
14.0856,108.8806
19.1411,103.2503
13.6981,107.8236
13.5811,107.3522
13.9736,109.2344
11.9164,106.8642
16.2606,106.9531
16.8797,106.3261
16.4103,107.1606
12.4819,106.1228
9.9006,106.6703
19.9742,101.0111
16.4308,106.805
10.4633,106.4192
12.8478,106.2028
16.2361,106.9361
12.5503,108.3917
11.755,103.1644
9.6617,106.5178
11.7433,106.0811
11.0075,107.0733
15.4286,107.8308
16.3072,106.6514
11.3992,107.8169
19.6317,103.5503
16.2556,106.5836
17.0806,106.0217
10.4111,105.8681
16.9528,106.0906
17.1783,106.0842
9.7714,106.2236
10.1511,106.2269
16.6233,106.4486
10.5983,106.3467
15.8578,108.2453
12.3925,106.2458
16.3753,106.0894
9.0075,104.9044
19.5794,103.8272
11.36,107.085
16.2522,106.9811
16.3156,107.2231
19.4419,103.2356
16.8797,106.5022
16.7656,106.2789
15.4036,108.8194
11.7331,106.15
13.5556,109.1792
16.7256,106.8772
19.5903,103.4431
14.6175,108.1547
16.4333,107.2106
19.4006,103.2603
19.5497,103.0811
16.4761,106.4728
9.8961,106.6639
16.3339,107.2139
16.5756,106.4381
14.8806,107.8953
16.5075,106.4853
16.7692,106.2772
11.2486,106.9897
9.4228,104.9089
16.8764,106.3258
17.1994,106.1081
17.1783,106.0842
16.8953,106.4469
14.7308,107.9397
16.2942,106.9367
17.2325,106.1542
15.4097,108.1767
16.9033,107.1708
19.5931,103.6325
16.3922,106.535
16.2844,106.6831
17.1019,106.0603
10.8275,107.0794
10.6469,106.9044
10.6139,105.0147
19.3758,103.2278
14.1661,108.9808
18.1303,104.5347
16.3386,107.1814
11.3289,106.3764
10.8872,107.6667
11.7208,107.2883
10.3617,105.0044
11.9175,106.8689
11.3508,107.0894
16.305,106.6175
19.3725,103.2411
16.2603,106.7753
16.3342,106.5469
19.5947,103.7631
9.4228,105.1411
16.4153,107.1961
17.0567,105.7189
16.4814,106.4767
13.5153,105.9592
14.4911,108.9586
16.5611,106.4453
16.4925,106.6247
10.615,106.2908
16.2517,106.585
10.5,106.0264
11.3331,108.4619
11.3897,107.1061
17.2067,106.1617
19.59,103.6383
15.9653,107.8308
16.8603,106.3072
19.375,103.9028
11.36,107.0814
15.9447,107.8017
10.8117,107.4183
11.0872,107.8461
16.8681,106.3181
13.8953,107.7908
11.2786,107.565
11.7214,106.1269
12.1381,109.1397
12.4022,109.3144
19.2764,103.0425
14.0972,108.8806
19.5875,103.4353
11.1017,106.4606
16.8808,106.3125
19.6436,103.5825
10.1758,105.3681
16.6325,106.4394
19.5864,103.4361
10.1603,106.4606
11.2114,107.7878
11.755,103.1644
11.1133,106.4753
12.0761,106.0981
10.6167,105.0147
14.6256,106.6064
16.3939,107.0742
19.5856,103.7156
11.6858,105.7242
19.5839,103.7428
18.1392,104.5139
14.1419,108.6106
16.28,105.9736
16.6108,106.4233
16.8964,106.4253
14.1856,108.4694
16.8339,106.5267
15.2772,107.1419
16.6108,106.4233
17.1678,106.02
12.9511,108.4558
11.6328,105.9175
16.9922,106.4167
16.7264,106.4317
11.1689,106.395
16.7692,106.2808
10.4956,106.2922
16.6319,106.0719
9.4306,105.9364
19.5892,103.6578
12.1636,107.0872
16.7311,106.2667
12.3853,108.0689
17.2039,106.6258
17.0919,105.6664
11.2872,107.0119
10.5,106.0236
10.9931,107.7592
9.5778,106.5036
10.5222,107.1906
14.2278,108.8144
9.6094,106.5067
19.485,104.0631
15.8881,108.355
12.9767,106.09
9.1269,105.7281
9.6267,105.4694
14.1128,106.3433
9.4206,105.9172
19.4533,103.3003
16.2406,106.8492
13.6972,107.8264
13.3856,107.4886
15.5389,107.3608
16.4144,106.8197
19.2433,103.1656
16.2475,106.8792
10.41,105.9558
16.8817,106.3153
16.1244,106.7022
16.7331,106.2694
16.5722,105.9186
16.3153,108.0239
11.2953,107.0122
14.7425,106.7039
19.4531,103.2611
11.6067,105.8725
12.14,107.09
16.3969,107.2194
19.2978,102.8422
13.9178,109.2431
15.6769,107.7664
19.3975,103.2628
9.6892,105.4375
19.3631,103.0433
16.6969,106.3433
11.3992,107.8169
15.5731,107.1283
16.2397,106.685
16.4142,105.8853
19.5931,103.6325
16.6444,106.4014
14.7822,107.8011
16.4028,107.1025
11.6642,106.2194
16.2989,106.8936
19.5558,102.9028
16.6117,106.4228
15.4439,107.4594
13.7961,108.5642
17.0894,106.0339
12.1583,107.0661
17.0419,105.9606
14.6869,108.0108
16.5061,107.2469
11.2878,107.9167
16.4803,107.0172
19.5856,103.7156
16.3425,106.5478
14.1758,107.1286
16.7628,106.2808
11.1644,107.12
19.5089,103.2358
16.2772,106.9111
14.9792,106.8267
12.0753,106.0797
15.5731,107.1283
16.9053,106.4556
16.2464,106.7936
19.0028,102.8956
14.1669,108.9892
11.1011,106.5567
16.2992,106.6428
16.64,106.2614
15.4536,107.3936
16.4858,106.4192
13.3064,107.4308
14.7878,107.8661
16.3919,106.5364
17.2417,106.1492
16.5228,106.4761
13.9656,106.8933
16.2133,106.8844
11.9175,106.8689
17.1736,106.0447
16.63,106.6503
9.2036,104.8425
16.4917,106.7783
15.5722,108.3172
10.8506,106.8756
10.6975,105.9694
19.2344,102.8403
16.4939,106.4806
10.8117,107.4183
15.645,107.7986
16.705,106.2478
11.9572,107.5639
17.0806,106.0217
12.0494,107.3381
16.8333,106.5264
16.5975,106.2414
10.8672,108.4111
12.2336,107.2661
9.4228,104.9089
15.4317,107.8886
14.4439,108.5472
19.5994,103.7994
16.9922,106.4167
15.1697,108.6739
10.6067,105.0147
11.5608,106.2897
16.9006,106.4208
17.1606,106.0233
16.4489,107.1058
16.8786,106.3281
19.3769,103.2392
16.8858,106.4061
15.9383,107.8072
19.4539,103.2575
16.4489,107.1947
10.5461,106.3053
14.9147,108.9267
10.4744,106.1333
16.7028,106.8994
11.1458,107.9519
9.8942,106.0444
11.3794,106.5847
17.2047,106.1514
9.6094,106.5067
16.4203,107.1542
14.4436,108.6094
16.2992,106.6419
16.9472,106.2586
19.4997,103.9086
11.4708,107.1408
17.0533,105.9608
12.0836,106.0522
14.0794,108.8864
19.585,103.7156
19.5828,103.4361
16.3953,106.3458
19.3931,103.2161
9.5175,105.3344
19.5944,103.765
11.755,103.1644
14.3275,107.5283
16.5347,106.4667
19.5056,103.8647
14.7744,107.11
14.1536,108.705
10.1736,106.3064
16.6333,106.4375
9.5494,105.0347
19.5839,103.4314
19.5,103.9822
12.1742,107.0975
19.4056,103.2131
14.8486,107.9244
10.2964,106.3397
17.1478,106.0606
13.6956,107.8136
13.6392,107.4128
13.7725,108.3686
16.4606,107.2014
15.4636,107.4839
15.3597,107.0406
10.3981,107.3594
16.5347,106.4667
11.0603,107.8219
11.0603,107.8219
17.2328,106.0522
15.4464,107.795
16.2558,106.8669
14.1864,107.9306
16.5742,106.8317
9.8842,106.0033
11.755,103.1644
13.0822,106.3267
14.1758,107.1286
16.455,106.47
16.3242,107.2636
11.5681,106.3025
16.4406,107.2011
10.5928,105.8611
13.6625,109.0969
14.8461,107.9108
16.3772,106.0106
15.8528,107.9853
19.3775,103.9086
16.3097,106.89
20.3108,104.0228
11.4139,107.6944
13.6478,106.9517
10.6167,105.0147
12.4453,106.0325
13.0478,109.1831
16.8206,106.2953
17.5786,105.5533
16.9628,106.3714
12.9572,107.3922
10.8672,108.4111
19.3053,103.9139
16.2522,106.9439
14.7478,107.8081
14.6697,106.6411
19.6106,102.8783
16.3342,106.5472
16.4242,107.2197
19.6994,103.115
11.9589,106.7617
11.1983,108.4631
16.1261,107.0275
19.5856,103.7156
10.5222,107.1906
16.7822,106.4697
19.3597,103.2317
17.2056,106.1628
15.4222,107.0111
12.0761,106.0981
16.1392,107.6994
16.4606,107.2014
15.6469,107.7844
15.2053,106.7086
16.4256,106.4378
9.8708,106.6556
12.0728,106.0367
15.8039,106.7731
13.3417,105.9697
13.9836,108.9028
17.2372,106.1497
11.755,103.1644
16.3072,106.6514
11.7294,106.1481
9.9925,106.3267
10.1156,106.36
15.3636,107.0964
14.9842,107.8472
15.6614,106.8597
11.6478,105.9892
10.4661,105.955
10.3256,106.4789
19.375,103.9028
16.6608,106.2056
16.6014,107.1944
15.3083,108.3828
16.455,106.47
16.3558,106.5553
10.7144,107.0969
19.6108,103.3197
19.6133,103.4492
14.5503,108.8883
19.635,103.3069
19.4936,103.9842
19.4628,103.2422
16.5925,106.7175
16.4453,107.1817
10.6975,105.9694
14.7764,107.2689
12.1081,105.7564
16.2361,106.9361
19.2111,102.8633
14.0808,108.8492
16.6144,106.1569
15.7083,107.7219
16.4786,107.2017
17.2331,106.0489
16.6014,106.2067
12.0925,106.7633
13.7317,106.9867
16.2981,107.0733
11.8347,106.7792
15.4419,107.4969
14.4278,108.565
10.6111,106.3603
13.4647,106.6539
19.3725,103.1603
16.7731,106.1108
11.0603,107.8219
16.8797,106.5022
16.5,106.4992
19.6167,103.825
11.3719,106.0139
14.6078,108.7689
19.3314,101.4228
19.5869,103.7164
13.5692,107.1719
12.2972,106.8303
11.7994,109.0586
11.755,103.1644
16.2467,106.7931
19.5033,103.235
10.5942,105.0228
11.9711,106.9472
16.2981,106.6867
16.6631,106.81
19.5075,103.3053
9.2322,105.5681
19.3036,103.0517
14.4694,108.9681
11.2533,106.4869
14.3519,108.4119
17.1269,106.3069
19.6506,103.5689
16.3358,107.0147
16.46,107.2294
19.3036,103.0517
10.41,105.9558
11.6014,105.8358
11.755,103.1644
15.5444,106.9967
14.1142,109.1564
19.3903,103.2208
16.8594,106.2656
12.0925,106.7633
19.5961,103.6317
12.4275,109.0339
19.3728,103.1858
19.6036,103.6458
19.6283,103.5625
19.2836,103.0328
16.6583,106.3692
12.0725,106.0861
15.3714,108.5172
10.8331,107.0931
16.4389,106.8069
16.3119,106.9564
11.755,103.1644
14.9167,108.9461
10.7722,106.6719
11.36,107.0814
19.6506,103.5689
15.3689,107.8469
12.0614,106.8367
13.5822,109.1078
16.0356,107.2153
16.7708,106.2717
16.3344,106.5467
9.2278,105.57
16.7697,106.4639
15.8775,106.7233
16.6092,106.4233
11.755,103.1644
15.4408,107.3308
14.0769,106.3108
19.3733,103.2506
17.1678,106.0203
11.8822,106.8392
16.4389,106.8069
17.1428,106.0597
11.4242,106.1003
9.4447,106.0614
16.7247,106.4297
16.5819,106.4314
16.8797,106.5022
19.3589,103.0672
17.5522,105.2706
16.8775,106.5497
16.1692,107.315
11.1083,106.5267
16.2419,109.2986
16.8953,106.4469
11.8639,106.7692
19.5944,103.765
16.2992,106.6422
10.3553,106.5072
16.6225,106.6867
17.1994,106.1081
15.8661,108.2003
10.1753,106.3056
17.7256,106.0828
16.7614,106.2794
10.5417,106.3144
14.6822,107.3269
15.6544,107.7614
16.2736,106.9111
19.6478,103.5119
12.0753,106.1028
19.5856,103.7156
16.4814,106.4489
16.2814,106.1475
19.4533,103.3003
16.3775,106.0094
15.8906,107.9419
15.4161,108.5556
19.535,103.4442
15.4097,108.1767
10.3453,106.0833
19.2344,102.8403
10.5219,106.0292
16.9131,106.3597
14.9792,106.8267
16.4425,107.1947
13.2469,109.1217
15.3028,108.0722
16.3828,107.2753
14.5131,108.7819
11.2044,106.4794
11.0939,106.7242
17.0672,105.9928
17.2331,106.0489
14.1064,108.8731
12.0761,106.0981
12.0708,106.0614
10.8658,107.6511
16.0719,106.5819
12.1044,105.7158
11.3992,107.8169
13.8811,107.0481
16.3036,106.5353
17.14,106.0442
15.3153,108.3503
19.3639,103.03
19.5856,103.7156
19.5672,103.8242
13.6478,106.9517
10.5072,104.9836
19.3975,103.0572
19.3078,102.925
15.4636,107.4839
14.2256,108.9564
16.0703,108.0544
12.0728,106.0367
16.7614,106.2794
16.5158,106.5567
9.9583,106.3231
16.7844,106.875
11.0289,107.5739
16.3242,107.2653
16.5483,106.4528
19.285,103.0069
16.8406,106.5311
11.0425,107.1036
13.5828,107.1719
11.755,103.1644
19.2992,103.1525
16.2586,106.9542
16.7217,106.2197
16.4803,107.0172
11.0253,106.9744
17.4103,105.0622
11.5058,108.8397
16.875,106.5164
11.8719,107.1503
11.755,103.1644
16.8664,106.3172
16.7767,106.3111
16.6569,106.2033
16.5756,106.4381
15.5244,108.1639
11.6325,105.9864
16.5639,106.2747
19.4992,103.9183
16.3344,106.5467
14.7425,106.7039
16.4814,106.4589
19.83,103.1847
12.1419,107.0769
17.1853,106.0803
16.2678,106.6794
10.3081,105.7964
17.1481,106.4194
13.7464,108.5453
11.7269,106.0847
11.1458,107.9519
9.8692,106.6536
16.54,106.4603
16.6228,106.4131
13.6394,107.3944
9.9475,106.3111
19.3756,103.2297
11.755,103.1644
12.4136,106.265
15.525,108.3522
11.6014,105.8358
17.4094,105.0594
14.2678,108.5453
19.5397,103.8161
17.2078,106.0656
16.8028,106.3908
11.755,103.1644
16.2736,106.9111
14.5172,108.9342
10.9486,107.9653
12.0339,107.3453
16.8906,106.4592
19.5556,103.4203
11.7275,107.0169
16.7614,106.2794
16.63,106.4142
16.6906,106.2794
16.3975,107.08
15.4378,107.3361
16.0086,106.7078
19.5839,103.4353
15.8117,107.8333
19.3825,103.165
16.2983,106.9489
13.5811,107.3383
10.2203,104.6183
19.5864,103.4361
12.5514,108.5039
12.5908,106.0258
12.2783,106.6792
11.755,103.1644
16.7742,106.4553
16.7103,106.4119
17.0686,105.9928
8.9178,105.3994
10.6011,106.3475
15.6392,106.8586
11.1083,106.5267
14.1239,108.9322
16.7897,106.3194
16.7625,106.2808
12.1583,107.0725
11.3331,108.4619
16.4975,106.495
10.1642,106.4122
19.5653,103.7194
19.5908,103.6311
16.8356,106.0522
16.8469,106.8397
16.2542,106.9661
20.5514,102.6333
16.3106,107.1847
15.3067,106.2575
17.4344,105.3767
14.3189,108.1278
13.665,108.0408
14.4428,108.9172
16.2736,106.9111
16.8947,106.4142
10.6158,105.0119
11.5642,106.3081
11.1822,107.0325
16.3889,106.8392
15.8539,106.7344
16.4286,106.7469
15.3356,107.7608
14.7317,101.3033
16.4144,106.8197
16.6639,106.4622
11.3117,107.9883
16.595,106.2094
14.1606,108.4872
15.6847,106.8608
17.2958,106.1547
11.755,103.1644
16.6208,106.4122
19.5336,103.8175
16.1381,106.6994
14.1667,108.1603
16.6669,106.2942
16.8786,106.3281
16.8428,106.9289
11.755,103.1644
12.1853,105.5333
11.9578,107.0572
16.3411,106.9428
14.2158,106.3636
16.8603,106.3072
10.615,106.2908
19.2111,102.8633
19.3667,103.2164
10.3211,106.475
16.6739,106.5719
16.8192,106.4928
10.6058,105.0128
17.1783,106.0842
17.3678,105.7033
17.0919,105.6664
16.485,107.1736
10.9511,108.0903
10.3636,106.8169
14.9928,108.8794
11.7425,106.0822
9.4228,105.1411
14.1369,108.9644
16.2736,106.9111
13.3986,108.9589
16.4453,107.1947
10.8861,106.3031
10.7431,107.3822
19.0447,103.7208
16.3514,106.5553
16.5336,106.3675
17.0533,105.9608
16.6569,106.2033
11.8903,106.8822
13.6517,107.0342
10.3803,105.8542
10.6058,105.0128
19.5883,103.7175
19.6506,103.5689
16.3056,106.9658
16.2931,106.9561
16.9928,107.1042
16.8961,106.3314
16.8775,106.5519
13.9186,106.3053
15.8175,106.7583
10.7708,107.4181
14.7272,107.7947
10.3211,106.475
12.1258,109.1986
14.7317,106.6972
12.1081,105.7583
16.2039,106.6878
10.4603,106.03
16.4222,106.525
11.2214,107.6717
12.1742,107.0975
16.5931,106.0847
11.9933,107.3347
16.9056,106.4133
16.2289,106.9397
15.8356,106.2617
13.1328,109.1944
16.7625,106.2808
12.6286,106.1097
16.8878,106.7464
16.4017,107.21
16.2614,106.9514
16.4442,107.0139
16.705,106.2478
17.2047,106.1514
10.8117,107.0517
13.8764,107.7233
16.6233,106.4486
16.3656,107.0328
15.8347,107.7264
14.7036,109.0633
14.6219,108.1547
17.1542,106.0561
19.5539,103.4269
13.1722,109.1619
16.0769,106.6514
16.7294,107.8072
19.6642,102.9003
19.5906,103.7144
10.9789,107.0428
11.1514,107.5403
11.6614,106.2414
12.4278,106.3019
9.5447,105.365
9.5531,104.9517
10.5786,106.5019
16.2408,106.9342
9.4683,105.5511
17.2544,106.1186
19.2433,103.1656
16.4244,107.1964
19.5961,103.6317
15.4133,107.8383
11.2447,108.0197
16.8142,106.3119
9.5175,105.3344
12.0833,107.0353
16.5347,106.4667
15.5117,108.1678
12.0753,106.1028
16.7419,106.2742
16.2556,106.895
16.2397,106.8361
16.2361,106.9361
19.5764,103.4286
15.5478,108.38
15.1975,108.5656
13.665,108.0408
19.2119,102.8633
16.3072,107.195
14.1789,105.9519
16.6625,105.9492
19.5883,103.7175
10.1617,106.3603
17.0689,106.0117
14.4125,108.9556
17.0708,105.9569
19.6506,103.5689
13.1694,109.1525
16.2506,106.9408
16.5892,106.4269
14.4433,108.7661
11.3472,106.4975
13.5628,107.3678
14.6847,108.0583
10.1711,106.4378
14.3753,108.5497
9.6531,105.4403
16.0769,106.6514
15.8039,106.7731
15.8775,106.7206
15.5506,106.8556
19.6564,103.1008
16.705,106.2478
19.59,102.9661
17.2008,106.1664
17.2067,106.1617
9.9836,106.2903
19.6319,103.5517
12.1125,105.7628
14.8456,107.8836
15.355,107.8653
17.2333,106.1744
11.3992,107.8169
11.755,103.1644
13.5628,107.3678
12.1033,105.7536
14.2378,108.8061
15.3494,107.1708
16.1675,107.3142
16.3525,107.1506
17.1978,106.0964
16.3031,106.9544
10.5225,107.1539
16.4333,107.1964
13.4931,107.5683
16.0836,106.9167
16.2414,106.8328
14.0494,108.4903
11.3478,107.0272
10.2992,106.3381
14.6639,107.5647
14.0294,108.9542
14.6078,108.7689
16.3267,107.0128
10.9125,107.0972
16.8947,106.4142
11.1011,106.5567
16.6392,106.3869
11.9586,108.6011
13.1428,109.2053
14.1303,108.9386
9.8919,106.6044
19.5139,103.8647
14.5172,107.5269
19.4708,103.2431
15.45,108.1456
14.6867,108.0583
16.9014,106.3522
12.1347,109.1692
10.2669,107.2381
12.4831,108.3511
17.2047,106.1514
19.6425,103.5547
19.5892,103.4353
19.3903,103.2208
16.1578,106.695
15.6481,108.0225
10.8117,107.4183
16.8781,106.3361
10.3081,105.7964
19.5808,103.32
15.775,107.4969
17.2044,106.1653
16.4153,107.1961
11.755,103.1644
12.4744,107.1872
16.9611,107.0147
15.8514,107.3019
11.0253,106.9744
14.4692,107.3761
16.8761,106.4975
19.6,103.6061
12.1153,105.7353
9.8097,105.3986
10.1847,106.4681
16.4956,106.6211
15.3064,107.795
16.2467,106.7931
15.8175,106.7583
19.485,104.0631
17.1528,106.0606
16.2472,106.0053
10.1208,106.3619
14.7081,107.9606
16.3828,106.8194
16.2972,107.2603
14.9567,106.8181
16.8617,106.0525
13.6439,108.6008
16.8906,106.4592
10.6167,105.0136
15.2053,106.7086
9.6617,106.5178
14.0847,108.2642
12.1347,109.1894
16.9443,106.5026
16.295,107.005
16.6222,106.4222
16.6286,106.4138
15.4359,107.3352
16.2928,106.9363
16.811,106.312
15.4453,107.3903
19.633,103.567
16.333,106.5465
16.651,106.2255
16.625,106.417
15.8526,106.7304
16.2722,106.9109
16.2503,106.5847
16.7405,106.4606
16.642,106.387
15.5507,106.8524
19.6,103.629
17.433,105.7213
16.7182,106.1475
16.8325,106.5265
13.63,107.233
16.233,106.6
16.8582,106.2654
16.7614,106.2807
16.5908,106.0893
16.7405,106.4606
14.958,106.817
16.6231,106.4194
19.588,103.717
13.7634,107.0403
17.1838,106.1529
17.2762,106.1826
16.2333,106.9114
16.8747,106.4973
16.6494,106.3445
16.4913,106.6244
15.4901,106.7535
16.8669,106.3175
16.49,106.528
16.4457,106.464
16.8065,106.5165
19.567,103.817
16.9576,106.4129
16.7405,106.4606
16.6222,106.4194
14.7594,106.7465
16.9439,106.5551
16.7344,106.2617
16.6306,106.0717
16.3952,106.824
19.6,103.683
16.4799,106.4488
16.2811,106.9278
16.2709,106.7441
16.647,106.3699
16.5806,106.4313
17.15,106.083
16.2811,106.9278
17.0492,106.0571
16.8065,106.5165
16.8961,106.3664
16.694,106.4903
16.694,106.4903
16.7434,106.2759
16.3052,106.9589
16.7182,106.1475
16.6507,106.2255
16.694,106.4903
17.0392,105.639
16.2993,106.6398
16.694,106.4903
18.417,106.967
16.5989,106.0837
17.2042,106.1625
16.6555,106.2033
16.267,106.75
16.6427,106.203
20.315,104.03
16.694,106.4903
16.2395,106.9339
16.1443,106.6946
16.819,106.302
17.2034,106.1511
17.1197,106.0603
16.7696,106.2713
16.2695,106.5834
17.2408,105.6133
16.2496,106.5842
16.2452,106.7928
16.2527,106.9659
16.6555,106.2033
16.2384,106.6846
16.3952,106.824
16.667,106.366
15.8451,106.7724
16.2865,107.027
17.0613,105.9839
16.5878,106.4267
16.6569,106.369
19.6,103.6
16.6908,106.1461
16.4765,106.4474
16.6811,106.2576
16.6555,106.2033
14.658,106.5861
17.2313,106.052
12.4969,107.6102
16.8783,106.502
15.5507,106.8524
17.1774,106.0842
19.585,103.715
16.8887,106.5537
16.694,106.4903
16.342,106.558
15.2435,108.8474
16.8908,106.2609
16.5993,106.4652
16.7182,106.1475
16.7,106.15
16.2628,106.9501
16.4763,106.4802
16.6359,106.3998
16.307,106.9608
17.2032,106.1511
16.2518,106.5814
16.9657,106.4173
16.5836,106.0855
16.4426,105.637
16.538,105.9681
16.8907,106.5397
15.8422,106.7929
16.6891,106.2793
15.9185,106.7403
14.6652,106.7012
17.0082,106.4007
14.6915,107.317
16.5917,106.0846
17.0392,105.639
16.2992,107.5201
17.189,106.1162
16.7307,105.9325
13.5651,107.4903
17.2034,106.1511
16.738,106.2674
16.2722,106.9109
17.1916,106.0822
16.6127,106.157
16.6104,106.4226
16.5322,106.3663
16.5908,106.0893
15.35,107.35
16.2518,106.5814
16.8961,106.3664
16.7614,106.2807
16.8781,106.3283
14.6464,106.7011
16.694,106.4903
16.2395,106.9339
16.7054,106.1977
15.4359,107.3352
16.2968,106.6706
16.2527,106.9659
16.767,106.267
16.709,106.4116
17.0392,105.639
17.2041,106.1624
16.6286,106.4138
17.1769,106.084
16.8067,106.2688
16.6306,106.0717
16.2669,106.6788
16.7376,106.4568
15.4359,107.3352
12.0373,105.8011
14.7063,106.7805
16.3057,106.5687
12.6275,106.1095
17.0492,106.0571
16.4181,106.5303
17.2474,106.1702
19.65,103.5
16.8269,106.2154
16.6127,106.157
17.2032,106.1511
14.6113,107.3987
16.7376,106.4568
16.881,106.3096
16.694,106.4903
16.8912,106.0224
16.4457,106.464
16.7182,106.1475
16.9169,106.5408
17.0654,106.0666
19.562,103.822
16.8065,106.5165
16.883,106.483
16.6555,106.2033
16.5781,106.0873
19.54,103.825
16.1732,106.7047
15.8409,106.7908
16.737,106.29
19.568,103.823
16.5322,106.3672
16.8778,107.4095
16.7345,106.2619
14.7821,107.1219
16.9989,106.1658
16.2452,106.7928
16.9911,105.9281
17.1459,106.0624
15.433,107.333
12.0717,106.0364
17.1664,106.0198
16.6507,106.2255
15.3533,107.284
16.2723,106.5758
16.6295,106.4138
19.585,103.715
16.295,107.006
17.0045,106.426
16.8065,106.5165
17.2604,106.1771
17.0254,105.9244
17.24,106.149
16.8325,106.5265
16.8325,106.5265
16.2709,106.7441
17.1522,106.0612
16.2942,106.6659
16.8988,106.4191
16.5836,106.0855
16.8683,106.3151
16.8887,106.5537
16.4205,106.5069
16.8783,106.502
16.7182,106.1475
16.3052,106.9589
17.0614,105.9836
16.2722,106.9109
16.3231,106.5427
16.517,106.554
