TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8303,107.7181
11.3792,106.9431
19.2764,103.4031
16.6878,106.1331
16.3003,106.64
10.4822,105.9231
17.6061,105.7522
16.2783,106.6381
15.3331,107.165
15.4219,106.5967
15.3942,107.3742
15.3978,107.025
19.5622,103.3611
19.6028,103.7792
14.0017,108.7964
15.1578,107.75
16.09,106.6953
15.4311,107.4017
14.2058,107.8939
11.8478,107.1289
15.4817,107.0258
20.1006,102.3067
9.9558,105.6397
16.5556,106.9072
16.8661,106.0431
16.6364,106.4186
17.6206,105.7589
17.1817,105.6272
17.1075,105.9531
11.5606,106.3436
17.6008,105.6975
16.2572,106.5872
15.3169,107.6544
15.3139,107.0867
19.3364,102.7675
14.8369,107.6847
19.3875,103.2047
10.9942,107.6175
15.0919,107.7475
10.4278,107.2583
15.3486,107.0514
19.3725,103.1556
17.1467,106.1519
15.8567,108.1706
14.82,107.6808
16.8592,106.3097
16.1283,106.6536
16.3211,106.6056
14.9111,106.8558
15.1378,107.6969
18.4553,104.3797
16.4575,106.7472
16.3006,106.5942
10.8794,107.0283
15.4519,107.3936
20.0636,102.3819
14.7147,107.1994
16.0947,106.6636
16.2506,106.5853
11.755,103.1644
11.4464,105.9078
11.4314,106.4989
11.6797,106.3819
16.0739,107.4261
19.5781,103.6086
11.755,103.1644
10.1297,106.7792
19.6236,103.5675
16.5981,106.4428
10.9867,107.655
15.3206,107.1264
11.99,107.7167
16.2783,106.6381
19.3236,102.7583
16.5597,107.2156
17.2506,106.1853
16.5031,106.5978
14.8292,107.7442
14.6664,107.3447
16.7936,106.2417
19.6092,103.4456
13.1247,109.2239
19.63,103.5589
15.4606,106.9817
16.9656,105.8633
17.2506,106.1628
14.8628,107.2169
14.4858,106.7911
19.5336,102.8497
14.8153,107.6947
19.2031,102.8656
16.74,106.1467
19.5953,103.7508
15.3761,107.0433
11.755,103.1644
16.5353,106.495
19.6289,103.4328
19.6106,103.4492
16.4939,106.4853
19.6017,103.6497
14.8217,107.69
19.6153,103.4522
19.6131,103.1728
15.4086,107.0147
17.1139,106.0444
19.4908,103.24
16.3178,106.6028
10.5525,106.3208
16.6961,106.2325
17.2444,106.1317
17.0267,105.9708
10.4164,105.9419
14.8253,107.6761
13.0361,109.1906
10.8831,107.0431
19.2364,103.0961
14.8253,107.6717
16.5958,106.0667
10.4897,104.5294
16.7608,105.9572
16.5489,106.8464
16.2517,106.585
15.5383,107.2611
19.7183,103.3128
16.5217,106.3683
16.2722,107.0869
16.7172,106.1728
13.9369,109.0533
15.3353,107.0753
19.7044,103.2872
14.8486,107.6867
16.8933,106.3617
9.9792,106.3139
10.9119,105.8831
11.1708,107.1267
11.755,103.1644
17.2444,106.1317
15.0406,107.73
15.4519,107.3936
11.755,103.1644
16.3117,106.0992
11.5903,105.9064
16.2558,106.5839
14.8217,107.69
14.7169,107.1458
16.6797,106.27
17.1783,106.0844
14.7978,107.6481
16.6825,106.2644
19.7419,103.2525
15.0811,107.7464
14.7792,107.5967
14.8306,107.6903
10.1392,105.7642
19.3825,103.1583
19.4097,103.1703
14.8294,107.6297
16.8342,106.8744
16.7808,106.115
11.1192,106.12
11.7628,109.0083
15.4142,107.0036
11.2197,106.3056
19.7192,103.3308
16.5511,106.3047
11.7111,106.8883
10.5036,104.9725
19.6631,103.6114
17.2047,105.73
16.3156,106.0625
11.4339,105.9186
16.5911,106.0886
16.6761,106.2586
9.4236,104.9453
16.6853,106.2475
11.9664,108.5653
16.8675,106.3164
10.3828,105.9592
19.6375,103.7236
16.2664,106.695
19.8167,103.8797
16.2789,106.6942
14.66,107.6817
16.2797,106.6519
16.29,106.5631
16.8567,105.9539
11.5778,105.8669
15.0747,107.7464
19.7047,103.3081
16.5081,106.3869
11.7192,106.2664
19.7017,103.1903
19.5014,103.3036
19.5083,103.2353
11.2906,106.6017
16.2736,106.5789
10.3781,107.2561
14.4781,107.0925
11.3803,106.1908
16.3372,107.4058
19.1922,102.8664
16.8367,106.0397
10.4214,107.2583
16.6294,106.4628
16.9078,106.0331
19.7336,103.3089
13.7381,108.5214
15.6711,106.8653
17.3586,105.7108
17.0056,106.4261
11.1417,106.175
17.2603,106.0717
14.3356,109.15
16.6294,106.4628
10.3117,105.8119
19.6017,103.6431
15.5619,106.9622
15.6856,106.8617
19.6181,103.4561
19.6886,103.1594
19.5033,103.2389
9.9631,105.6022
15.7564,106.8258
17.2075,106.0617
16.0814,106.6364
14.7619,107.7014
19.1575,103.1675
16.5036,106.5981
14.8242,107.6947
10.3828,105.9592
11.5958,105.8578
14.1781,109.0031
17.1881,106.1661
10.4819,104.99
17.1083,105.6825
16.6372,106.4144
16.9833,105.9236
19.62,103.455
12.1697,109.0239
14.1175,109.0322
18.9908,103.9072
16.2789,106.5819
11.1436,106.1722
19.2953,103.1278
14.8594,107.6942
15.4136,106.3542
17.9772,105.0519
19.7183,103.3289
15.9675,106.7514
11.755,103.1644
15.8828,106.7233
11.2197,106.3064
16.0847,106.6972
11.755,103.1644
14.8361,107.6875
15.3922,107.5547
15.4339,107.4108
16.9858,107.0714
15.0747,107.7472
14.4322,108.0181
16.2681,106.6931
11.755,103.1644
19.6572,103.5786
11.4636,105.9006
20.2306,103.8731
15.3572,107.2089
21.0689,102.5714
17.6006,105.7494
19.4481,103.2117
17.2286,105.6078
14.6911,107.3181
16.9942,105.9256
19.7986,103.8894
14.8336,107.6764
11.3353,106.3428
11.9347,107.2086
19.2003,103.8583
10.0028,106.2528
11.5333,105.9172
19.5103,103.8886
14.8378,107.6178
14.8306,107.6828
14.6531,107.6464
11.6314,106.7686
19.5853,103.7231
15.4161,107.3681
16.6961,106.2325
17.4697,105.7092
9.7419,106.56
16.3981,107.1164
14.8142,107.6956
17.2411,106.1489
16.9014,105.9014
11.3747,108.4936
19.1986,102.8742
16.915,105.8847
16.9453,106.4089
11.2575,106.8489
16.7672,106.1194
16.7564,105.9553
17.6344,105.7617
17.3178,105.7239
14.8172,107.6856
16.5414,106.3308
19.5986,103.6058
14.7914,107.5578
19.7389,103.3164
16.9928,107.2639
14.4828,107.3439
11.2978,108.4622
19.4264,102.7225
15.4519,107.3936
14.8253,107.6903
16.0583,106.6922
17.1019,106.0622
14.3592,108.9439
19.4025,103.8283
14.8286,107.7089
10.3489,105.825
16.6531,106.3411
11.2678,106.0281
13.1844,109.2014
14.9208,107.6886
11.755,103.1644
11.755,103.1644
15.8364,106.7772
16.2781,105.9631
14.8333,107.6911
15.7717,108.0272
15.0717,107.7675
17.2731,106.1875
19.6153,103.4522
17.0483,105.9586
16.3697,106.0789
17.2594,106.0853
12.9492,108.44
11.0625,106.5139
18.2711,107.4783
16.8572,106.0214
11.7061,106.1397
14.6475,106.7003
15.4872,106.9297
15.5978,106.8983
19.6128,103.4506
10.6075,105.0044
16.9369,105.7778
10.9,106.2444
14.6589,107.3614
16.3964,107.3608
19.6481,103.5719
19.1992,102.9169
19.7367,103.3431
14.7692,107.6831
19.6031,103.1872
11.755,103.1644
16.1225,107.5192
15.6919,106.8617
14.5319,106.9139
10.5914,106.5075
15.3994,107.0242
14.8022,107.5561
16.55,106.4456
15.4311,107.4017
17.0672,106.0019
17.0981,105.9589
19.5872,103.6356
19.6897,103.1592
15.3922,107.5547
16.4892,106.4983
19.225,102.9756
15.755,106.8289
15.4619,106.5756
10.2133,106.3019
15.3294,107.1881
10.7689,107.5497
9.8844,106.66
21.0689,102.5686
16.3178,106.6028
15.3922,107.5547
16.0694,106.6756
19.4353,103.2081
15.7825,106.8083
11.2208,106.3044
16.6181,106.4194
17.3892,105.7381
19.6133,103.4492
19.3764,103.0125
11.1436,106.1722
15.3761,107.0433
11.0244,107.5792
16.1306,106.6086
15.4644,107.0425
14.8197,107.6856
11.0497,106.5097
15.4453,107.4894
15.2933,107.08
19.2314,102.9603
17.2011,106.0742
14.8331,107.7089
19.1994,103.6178
14.8492,107.7267
16.3525,107.1439
14.6717,107.3422
19.455,103.1897
17.1783,106.0844
11.5606,106.3436
14.8078,107.6417
14.7175,107.0994
19.6331,103.4717
11.755,103.1644
19.8219,103.8828
16.8592,106.3097
19.5861,103.7231
16.8989,106.4517
16.6575,106.3222
13.0778,109.2225
16.2997,106.6447
11.1783,106.0736
16.1814,106.5903
16.9578,105.9817
15.5361,107.005
16.2781,106.6772
19.7997,103.6681
11.5161,105.8922
14.3611,108.7678
14.8694,107.6908
15.0811,107.7464
10.9814,107.6456
12.9456,107.4614
15.4278,106.9897
16.8675,105.9483
19.6153,103.4525
11.0669,106.5053
19.5442,103.2594
17.015,105.9189
11.1572,107.5731
17.2942,105.6164
14.4911,107.3383
16.5486,106.3156
15.7047,107.7247
19.5933,103.1197
19.1925,102.9597
20.1322,102.3147
19.5539,103.2181
11.755,103.1644
11.5011,106.0311
11.36,106.3006
9.6158,106.5019
17.1978,106.0983
15.6064,105.9656
16.2636,106.8906
14.8244,107.6856
16.4925,106.4178
15.2578,108.7203
17.1878,106.1992
14.8217,107.69
10.6525,107.1706
19.3781,103.1686
19.6106,103.4492
11.3758,105.9561
14.8419,107.72
14.8086,107.1169
16.8572,106.0214
11.755,103.1644
16.1694,106.7006
15.4369,107.4325
16.8367,106.0397
16.4017,107.1961
19.6128,103.4506
19.225,102.9756
14.955,107.1992
15.4431,106.6469
16.7089,106.5019
10.5789,107.36
14.8217,107.69
15.4206,107.5217
15.0775,107.7353
11.755,103.1644
10.5156,106.8214
9.9994,106.2108
11.5197,105.9292
16.4917,106.415
19.7469,103.2961
11.1906,107.1414
10.9669,107.6861
16.6522,106.3419
16.3003,106.6353
16.1261,106.7022
16.9942,105.9256
16.485,106.4478
16.5283,106.4722
14.5975,107.7661
10.5783,106.5603
19.5469,103.3697
17.0411,105.9661
11.755,103.1644
14.2483,108.9792
16.2544,106.5864
19.7192,103.3081
9.7339,105.7567
19.1853,103.0406
14.8197,107.6883
16.7672,106.1167
19.2233,102.9689
19.6514,103.5881
19.9928,103.2181
14.8972,107.2033
19.6092,103.4456
16.3361,106.3042
14.8469,107.6933
11.755,103.1644
16.2481,106.59
14.1894,108.9889
16.0847,107.3561
16.6647,106.1994
11.755,103.1644
17.2003,106.1061
14.8972,107.2033
11.755,103.1644
14.8156,107.6594
10.3814,105.0092
15.5308,107.0981
15.0447,107.7672
14.8808,107.6361
16.4975,106.6097
19.6125,103.4467
16.3142,107.1969
16.2936,106.6661
19.3878,103.025
10.6167,105.0119
14.6531,107.6464
11.2281,106.06
15.3431,107.0869
17.1036,105.6675
15.6275,106.7847
12.7658,107.8631
14.6947,107.3153
14.6664,107.3447
11.755,103.1644
16.6317,106.4172
14.8392,107.6597
17.0294,105.9492
12.11,107.6461
17.1931,106.1644
16.7228,106.1694
19.6153,103.4522
11.755,103.1644
16.78,105.9292
15.3869,107.0661
14.8472,107.6625
19.7417,103.3144
9.5664,104.9481
10.8794,107.0283
11.755,103.1644
16.2517,106.585
16.5547,106.4361
12.3372,108.9464
17.465,105.7817
16.9086,106.4828
19.6014,103.6019
11.755,103.1644
10.945,106.2558
11.995,107.1244
16.9206,106.4781
19.2289,102.9803
16.3044,106.5697
16.7736,106.2717
16.6772,106.0553
11.495,106.4489
13.9347,108.7783
10.875,107.4017
11.0006,106.7419
15.3394,107.1717
16.4567,106.4878
19.7328,103.3164
15.3761,107.0433
19.6411,103.4861
19.6181,103.4561
19.4969,103.9231
17.0281,105.9736
11.5928,105.9394
15.3414,107.0728
16.4869,106.4261
10.9031,106.1686
11.6586,106.4378
15.4139,107.0503
19.5872,103.6525
16.0758,106.6597
15.6075,108.3781
15.45,107.4744
19.5997,103.7317
19.5314,103.3728
16.5292,106.3589
16.6464,106.3925
19.5878,103.6983
15.0631,107.7442
17.2044,106.1625
16.8458,106.3067
19.5861,103.7364
16.53,106.4714
16.4511,106.5167
11.6386,106.4331
11.755,103.1644
15.3417,107.2219
19.7192,103.3081
15.5047,107.0
17.0672,106.0019
14.6586,107.3958
15.0492,107.7581
14.7442,107.2444
15.0628,107.7722
15.3411,107.0867
10.5358,104.6025
11.7231,106.1656
17.1053,105.9475
17.5644,105.7539
14.8239,107.7217
11.755,103.1644
19.6775,103.6356
19.1239,103.3283
15.4586,106.9436
19.6311,103.4881
16.2564,106.5844
11.0878,107.9586
19.7317,103.2964
15.0636,107.6986
17.2611,106.0717
11.6486,106.4222
16.6294,106.4628
16.6164,106.4225
15.0747,107.7436
16.2144,106.6383
16.8656,106.3211
14.8042,107.1114
16.6556,106.3519
19.6106,103.4492
14.6597,107.3697
19.6347,103.4758
15.4233,106.9981
11.0933,106.9403
14.8928,107.7078
17.1075,105.9531
14.8286,107.7042
18.9842,103.0942
16.5958,106.0667
19.2856,103.1297
10.9442,106.2603
17.2886,106.1728
11.4233,106.8178
16.3931,106.5378
14.8242,107.6903
16.775,106.3231
14.9442,107.1992
19.7397,103.285
11.755,103.1644
15.4106,107.0103
19.7336,103.3164
11.1211,106.0825
15.3417,107.2219
16.82,106.2947
11.0933,106.9403
11.755,103.1644
19.6128,103.4506
11.6667,106.4333
19.6381,103.5597
19.1942,102.8694
16.2944,106.6886
16.5272,106.4761
16.5169,106.5547
19.8167,103.8797
16.6989,106.2383
9.8781,106.6444
19.595,103.7164
19.8808,103.6672
16.5531,106.2944
17.2617,106.1789
19.6128,103.4506
11.4325,106.2378
16.0583,106.6922
15.3972,106.8544
16.2769,106.5706
10.9575,106.2878
14.6661,107.345
17.0483,105.9586
19.4647,103.1658
16.2508,106.5853
17.0672,106.0019
15.8739,106.7178
19.5969,103.6078
17.0214,105.9461
16.57,106.4397
16.8744,106.3164
10.9506,105.6197
11.73,107.1508
15.9814,106.715
16.5539,106.4231
17.2225,105.7319
14.8253,107.6903
10.5914,106.5075
10.5425,105.0072
19.1775,103.0083
11.5081,106.36
14.8472,107.7425
16.3003,106.6381
14.7042,107.5356
19.5883,103.6458
16.2125,106.6308
16.2997,106.6394
16.8019,106.0897
14.54,107.6636
19.505,103.1981
14.4303,108.2183
17.0689,106.0028
14.0767,108.9992
14.8161,107.6928
16.7808,106.2669
17.5472,105.7519
16.3214,106.2425
19.6153,103.4522
19.5042,103.2389
19.6086,103.5994
19.6469,102.9303
11.5739,105.9311
19.6422,103.5053
10.225,106.3075
16.3286,106.5739
10.7103,106.925
10.2978,106.4283
19.6133,103.4492
15.7408,106.8483
16.3742,106.7558
14.3317,108.5217
16.4347,107.0531
14.7567,107.6828
19.6153,103.4522
15.8839,106.7233
16.0703,106.6933
19.1908,102.9692
14.6792,107.3292
19.5614,103.8225
14.8253,107.6761
10.0553,106.2347
19.6011,103.4522
15.3922,107.5547
11.4989,106.3572
16.3158,106.3275
11.755,103.1644
14.8206,107.6939
19.6622,103.6311
10.4564,107.6586
19.1956,102.9911
15.0628,107.7583
15.0494,107.7486
16.2592,106.5808
19.3378,103.215
19.6683,103.6114
16.3372,106.2808
11.1106,107.5617
16.8936,106.4564
14.8736,107.7233
15.5978,107.4344
16.9614,106.3722
19.39,103.0239
15.4475,107.125
17.6008,105.6975
15.2794,107.2119
15.4314,107.3633
16.7392,105.9569
16.5539,106.3028
16.3806,106.5358
19.5853,103.1072
16.0594,106.6858
9.6811,105.3883
14.5939,107.6872
11.755,103.1644
19.6289,103.4328
15.4142,107.0008
19.6219,103.4597
19.5972,103.9069
9.7122,105.02
16.6483,106.3775
19.56,103.4031
16.26,106.9044
14.6914,107.32
16.8714,106.3161
14.8422,107.6903
11.7861,106.0236
19.6022,103.705
16.3583,105.9553
19.6425,103.5511
17.0672,106.0019
11.5453,106.3325
19.2017,102.9025
10.62,107.1747
19.5981,103.7625
11.0933,106.9403
17.1881,106.1661
17.1783,106.0844
16.5047,106.8086
19.55,103.4022
16.3633,106.0506
10.3756,105.9711
11.94,107.225
16.2989,106.5456
19.29,103.1364
17.2928,105.6117
19.6542,103.6386
15.9858,106.7478
16.5447,106.315
11.1258,106.5
11.2764,107.5944
16.4169,106.4892
15.4017,107.1786
16.4986,106.495
19.2253,102.9972
10.5525,107.1131
14.8747,107.6211
14.5528,107.0886
17.1994,106.1061
11.36,106.3006
16.5103,106.3814
19.3769,103.1592
19.4331,103.2614
17.1672,105.5925
17.1967,105.73
19.2017,102.9681
16.8775,105.9614
16.3133,106.3978
14.8244,107.6856
17.1994,106.1061
16.9842,105.9264
17.2714,106.1781
14.635,107.3983
15.3967,106.8517
16.4917,106.4111
15.5742,106.7731
16.8869,106.3483
11.5264,106.3178
15.9006,108.2681
15.5547,106.9567
17.0936,105.9475
15.3831,106.9392
16.47,106.3847
19.3756,103.1839
16.4072,107.0978
16.3189,107.1811
19.6153,103.4522
19.6131,103.7031
11.6344,106.3825
16.3003,106.6353
10.8869,105.2269
15.6653,106.8925
19.6317,103.5597
14.8853,107.6583
15.9678,106.7475
11.1142,107.5628
14.6664,107.3447
12.9456,107.4614
19.5878,103.6983
19.3322,103.1103
16.5544,106.4697
11.755,103.1644
16.1306,106.6086
15.3894,106.7325
16.4539,106.3819
11.755,103.1644
19.6133,103.4492
11.4636,105.9006
14.8464,107.7275
19.3861,103.0667
15.0803,107.7306
11.1192,106.12
14.8533,107.6886
11.2892,107.5917
11.2317,106.2992
11.4119,105.9533
10.1353,106.7553
14.8253,107.6903
15.9986,106.7106
11.3956,105.9661
16.2517,106.585
10.4647,104.9378
14.8383,107.6447
11.1358,107.4356
17.5508,105.7303
10.9461,105.6269
16.4381,106.4989
11.4608,105.9372
19.7444,103.3192
10.3769,105.0092
17.2286,105.6078
17.2611,106.0717
19.1239,103.2467
19.6461,103.55
16.6972,106.2175
16.7172,106.1728
19.5622,103.8217
10.945,106.2558
11.4339,105.9186
13.7875,108.69
19.6153,103.4522
16.9697,105.8211
15.9131,106.6928
16.3114,106.2789
11.5642,105.8825
11.755,103.1644
11.9767,107.0392
19.5986,103.1719
19.5864,103.6439
12.9575,108.4392
14.8108,107.6844
16.2994,106.8469
16.5019,106.5031
19.9306,101.7106
19.6294,102.8703
11.8339,106.8011
19.4625,103.0403
19.6106,103.4492
11.2678,106.0281
19.2158,102.9481
11.1436,106.1722
15.4439,107.4594
11.9842,107.5761
11.9614,107.0489
16.5511,106.3056
16.6425,106.4067
19.5953,103.7622
11.6336,105.9331
10.6167,105.0128
11.9708,107.23
14.8333,107.6939
10.2161,106.2967
17.23,106.1439
14.8419,107.72
15.4406,107.5164
16.5047,106.4861
13.5711,109.0728
11.9047,106.7217
16.6944,106.2147
19.7386,103.2772
19.2806,103.1042
19.6039,103.6953
15.3972,106.8517
10.3289,106.0833
19.6133,103.4492
15.3233,107.1417
17.2011,106.1522
16.9453,105.9525
16.3697,106.0789
11.8706,106.5444
16.9033,106.0142
16.3572,105.9569
10.3792,106.4433
19.3964,103.2
11.0669,106.5108
14.4928,107.4339
9.9183,105.8064
16.6372,106.4144
15.4467,107.3944
11.7903,106.69
14.9272,107.1961
12.1089,107.1531
16.5911,106.0881
11.6461,105.98
14.7956,107.6683
15.3614,107.7464
15.5336,106.7906
9.9792,106.2983
10.7511,107.5083
11.4986,106.4369
19.7417,103.3164
14.8608,107.5653
16.0814,106.6494
13.0422,107.4622
9.9994,106.2136
19.1497,102.9392
20.1006,102.3067
19.2189,102.9128
14.8206,107.6939
16.8017,106.1308
11.0631,106.1703
16.2525,106.3336
19.6331,103.4717
16.3014,106.6044
15.3219,107.1211
14.8092,107.6622
14.7128,107.3025
10.5297,106.3006
16.8036,106.0981
16.6539,106.3344
16.1444,106.6931
13.8275,108.7322
10.8103,105.7017
15.3156,108.6239
14.7,107.6514
16.8867,106.4558
14.8378,107.6189
19.6078,103.5961
15.3969,106.8917
16.5383,107.0814
14.6483,106.7042
19.51,103.2714
17.2406,106.1494
16.2472,106.8061
17.4439,105.0225
14.8925,107.6417
15.6928,108.0611
15.4311,107.4017
19.2133,102.9756
19.6128,103.4506
19.2,102.9881
14.8244,107.6856
14.6533,107.3819
11.6439,106.2872
15.3439,107.0914
16.8172,106.2597
16.3286,106.5739
19.7453,103.3153
16.2178,106.8714
16.5033,106.6697
17.2328,106.0522
12.8739,108.3967
16.3078,106.5819
11.6656,105.8906
14.1436,109.0192
15.3906,107.5483
12.9336,108.5019
14.6378,107.3956
14.8008,107.7519
16.7939,105.8467
13.1597,109.0439
19.4089,103.1028
19.6153,103.4522
19.6033,103.6008
11.6533,105.9753
17.6683,105.7703
15.4311,107.4017
15.3558,107.0319
16.7383,106.1361
19.5117,103.3386
16.5242,106.6542
19.5961,103.2931
14.8108,107.6844
10.4978,104.0906
11.3831,105.9094
17.2875,105.8281
14.2019,108.9831
19.4647,103.1658
15.7189,106.7658
17.5564,105.7342
19.5564,103.4164
16.0594,106.6858
11.6875,106.26
11.7533,107.0778
16.4442,107.1122
15.3608,107.2825
19.7381,103.3172
10.0264,106.2583
16.4572,106.5403
11.755,103.1644
19.1714,102.9447
11.755,103.1644
14.1353,108.9847
14.6861,107.5306
11.0606,106.5069
19.7375,103.2544
17.1117,105.9522
11.1481,106.175
10.8222,106.2031
16.0722,106.6708
14.9503,106.1178
17.2617,106.1789
14.5242,106.9928
14.8389,107.6867
19.2064,103.0831
16.5308,106.345
19.9928,103.2181
16.4169,106.4892
10.72,107.2267
17.23,106.1439
13.7381,108.5214
15.4297,107.5217
19.6153,103.4522
16.3094,106.6269
10.4992,104.9753
10.795,106.6658
19.1286,103.2522
17.2706,106.1667
19.2242,103.9181
11.6678,106.2478
10.4278,107.2547
16.5531,106.45
19.7314,103.2792
15.5142,106.9347
19.6133,103.4492
11.5958,105.8578
16.3778,107.1667
15.4314,107.0878
17.1139,106.695
14.6792,107.7347
14.8644,107.6442
15.7536,106.8297
19.7997,103.6681
15.4433,107.3486
15.7281,107.9347
14.7278,106.9461
19.5614,103.8178
16.4969,106.6772
11.755,103.1644
16.9269,105.8172
19.6292,103.4678
15.9769,106.7289
14.8478,107.6208
19.6133,103.4492
12.1094,107.0631
16.4583,106.5403
17.2658,105.8044
16.9236,105.9786
16.2894,107.5456
15.3353,107.0753
19.1519,102.9678
11.6989,107.0811
19.7103,103.2119
13.215,109.1772
12.0406,108.6711
16.7644,106.5483
17.0392,106.0008
16.2736,106.5817
14.5747,107.7939
11.755,103.1644
16.2575,106.8969
14.8122,107.5581
16.7703,105.94
15.4386,107.4567
17.1783,106.0844
15.0425,107.1303
16.9053,106.4678
16.4072,107.0978
19.5622,103.8222
17.0986,106.0228
17.2097,105.6169
17.2617,106.1789
11.18,106.6578
11.1236,106.1392
11.755,103.1644
19.2861,103.0222
10.7056,106.9661
19.7192,103.33
10.5719,107.56
19.5042,103.2389
17.1083,105.6825
15.0214,107.6833
10.6139,105.0128
15.4311,107.4017
19.6308,103.5606
15.3558,107.0319
16.2767,106.5892
19.4478,103.1994
15.4606,106.9817
11.2208,106.3044
16.77,106.1139
16.6564,106.2369
19.2303,103.0353
10.9111,106.1686
16.9578,105.9911
13.8628,109.2611
10.6039,105.0183
14.8206,107.69
17.42,105.7372
17.1908,106.1756
11.755,103.1644
11.46,105.8894
17.1158,106.0444
15.3347,107.0581
12.6414,108.5683
14.7403,107.0903
16.0789,106.6206
18.0664,106.5967
10.5314,106.5675
16.3178,106.6036
18.1117,105.0878
19.2131,102.9594
14.8483,107.7203
10.1886,106.5686
10.1844,106.3011
16.3103,106.5447
12.0094,106.5839
16.2783,106.6464
11.755,103.1644
19.6275,103.5703
16.2378,107.2419
16.6878,106.2869
11.755,103.1644
16.3981,107.1117
16.8539,106.3011
20.0867,101.7161
11.8894,106.7061
14.8478,107.6208
17.3189,105.6325
14.4906,107.1944
10.1622,106.7683
14.8253,107.6903
16.3933,106.4983
15.0942,107.7772
10.6158,105.0128
19.5872,103.7614
14.8239,107.7217
16.2997,106.6394
15.5758,106.925
19.335,102.9436
15.395,107.0314
16.3869,106.5294
15.355,107.0497
17.1994,106.1061
19.2978,103.0983
19.6039,103.6953
16.6594,106.3392
16.4064,107.1867
10.7383,107.9578
16.6472,106.3803
16.5478,106.2878
17.1878,106.185
16.5511,106.3047
16.5636,106.4444
17.005,106.4261
16.5492,106.3086
16.9661,105.9647
11.755,103.1644
16.8336,106.0542
14.8439,107.7183
19.6481,103.5406
19.1158,103.3314
15.0764,107.7583
10.4014,107.2664
16.1633,106.6883
14.6664,107.3447
15.4022,107.0186
19.5931,103.6983
16.3525,107.1439
19.6133,103.4492
19.6153,103.4522
19.1942,102.8789
16.2992,106.6428
15.4622,106.9733
16.8317,105.9011
19.375,103.0564
15.3231,107.0728
15.4161,107.3681
15.8839,106.7225
19.7789,103.3428
16.3642,106.5581
19.6133,103.4492
16.2517,106.585
14.8419,107.7183
16.1922,106.8944
14.8556,107.7239
11.755,103.1644
14.8239,107.7217
16.5244,106.3683
16.4914,106.4617
16.3806,106.5125
19.8028,103.6842
15.8678,107.01
14.6461,107.4561
19.6153,103.4522
17.2453,106.1572
