TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.1356,107.0939
16.8589,105.9069
16.9611,106.3714
16.9094,105.9625
16.8497,105.9014
16.7411,106.535
12.5017,106.6658
16.9944,105.9678
16.7067,106.4108
14.9653,107.1808
15.7344,106.7389
15.5214,106.9236
16.2475,106.7931
15.7164,106.8453
17.1367,106.5217
15.3728,106.2283
17.9078,105.76
16.9314,105.8219
17.1875,106.1578
15.7389,106.7503
16.6831,106.5636
15.6019,106.8172
12.8317,105.6747
17.3906,105.7319
13.6178,105.8433
12.4903,105.38
15.6911,106.8497
14.9633,107.1919
19.2128,102.9128
16.94,106.4061
16.5858,106.2561
14.7014,106.8717
16.9842,105.9336
16.7239,105.9711
12.8111,107.0456
16.3936,106.3478
16.6506,106.3322
16.0469,106.65
12.5439,106.7186
14.5364,108.1
11.2886,106.2719
15.0242,107.1675
16.7231,105.9503
11.6647,104.5606
16.245,106.8725
14.3978,106.3406
14.9642,107.1844
16.4572,106.5597
16.7247,105.9672
16.8747,106.2939
12.0911,105.9081
17.2064,106.1625
17.5831,105.5656
16.7542,106.3325
17.4317,105.7233
15.0639,107.1492
14.8033,107.1122
16.2233,106.5217
16.7925,106.2708
16.665,106.1244
19.2228,102.9222
16.7319,106.4147
17.1539,105.5408
17.4878,105.6831
19.1794,102.8533
16.7353,106.4822
12.1406,105.195
19.6689,103.0681
17.3619,105.4378
12.9147,109.2844
16.8497,105.8994
19.3164,102.9906
16.8867,106.5483
17.5831,105.5656
15.9414,106.6278
16.7861,106.5533
17.2439,105.6114
14.9061,108.36
16.6758,105.9567
12.4303,109.0347
16.9356,106.4031
17.3567,105.7042
16.8056,106.2278
16.5478,106.5447
15.1722,107.0822
19.3764,103.0117
15.1419,106.9247
16.5272,106.3589
15.7333,106.5403
17.2072,106.1625
16.94,106.4061
16.46,106.6092
16.8169,106.6603
16.8028,106.2294
15.5606,106.8906
16.9761,106.4067
16.8572,106.4644
16.9236,105.9608
14.9125,107.2042
15.8842,106.6608
16.9842,105.9328
16.2814,107.3053
16.7322,106.2619
13.7303,105.9714
12.0481,108.9411
17.355,105.6994
16.3214,107.2803
16.3325,106.2639
15.8228,106.7836
16.6219,106.2283
15.9361,106.7461
15.7164,106.8453
16.7325,106.4908
16.2283,107.0969
15.9781,106.57
14.1164,108.9869
16.1408,106.5714
19.375,103.0422
15.7444,106.7567
16.7667,106.22
19.5197,103.3511
15.565,106.9183
12.7447,106.6961
15.1242,107.0847
19.2156,102.9206
15.56,106.9586
17.6406,105.7639
17.0589,106.0114
15.72,106.7858
11.4875,103.9042
14.3978,106.3406
17.1028,105.9167
19.2678,102.9208
15.5503,107.7806
17.2417,106.1497
16.7139,106.4211
16.4889,106.4111
12.0853,105.2867
16.7069,106.3978
17.2414,106.1492
15.7308,107.9322
12.1519,105.5103
17.0661,106.0011
16.7572,106.1203
15.7372,106.7503
14.5858,106.5875
16.8994,105.9014
16.7069,106.3828
17.19,106.155
16.5822,106.2272
16.1592,106.5247
17.4025,105.805
14.8839,107.1939
12.2531,105.5314
14.8036,107.895
16.8839,106.2797
16.7731,106.8317
14.8644,107.1314
15.3322,107.0681
16.8208,106.2314
15.0094,107.6972
16.9511,106.3761
14.8642,107.1864
16.5189,106.5256
17.4019,105.7108
16.8208,106.0719
19.2494,102.9722
16.6625,106.4022
16.9069,105.8058
16.9564,106.3706
15.4439,107.4594
11.755,103.1644
16.2836,106.5436
11.4814,106.4461
15.6111,106.8992
19.8833,103.1228
15.7956,107.7372
16.7964,105.8794
14.1161,107.9972
16.2814,106.9533
16.7694,106.4967
16.8764,106.5539
16.6308,106.2003
14.725,106.9564
16.2792,105.9642
16.3253,106.9894
15.9047,108.0336
12.2544,105.2622
17.1519,106.0542
15.8014,107.9936
11.4847,105.2458
17.2794,106.1789
16.6636,106.5128
14.7736,107.1008
16.6642,105.9472
19.345,103.0292
11.755,103.1644
16.7892,106.2678
16.2197,106.8619
16.6322,106.1844
16.7003,106.5533
15.9922,106.7253
16.525,106.3783
14.0647,108.1775
16.5378,106.0864
16.3217,106.9875
16.1856,106.6186
16.0769,106.6364
16.6561,106.5278
14.5594,106.4992
14.9383,107.1664
19.3244,102.9667
11.9461,105.2736
14.6656,107.3447
15.4114,107.0017
15.4664,106.9542
14.7717,107.0153
16.6161,106.1608
17.0214,105.9208
17.5981,105.7294
15.7358,106.6989
17.1817,106.145
16.8819,106.5547
16.6319,106.3719
15.9822,106.7289
15.7392,106.7325
16.6928,106.3517
16.1036,106.7019
17.1839,106.1539
15.0581,107.1231
16.1611,106.5136
15.255,107.1017
16.1228,106.5525
15.3486,107.0447
12.1478,105.2233
17.3931,105.7411
13.9947,107.8042
16.08,106.5831
16.7156,106.4569
17.3075,106.5622
16.6958,105.9286
15.7325,108.0142
16.9564,106.3706
19.6106,103.5114
14.6914,107.32
16.7881,106.2903
15.8428,106.6597
19.2489,102.8525
9.5475,105.0056
16.5233,106.5192
15.7211,106.7081
16.9236,105.9589
17.6233,105.7364
16.5172,106.4836
16.5556,106.4481
13.3044,106.8031
11.1461,105.5358
14.6911,107.32
14.4383,106.3369
17.2125,106.0544
16.7614,106.5286
16.8269,105.9153
16.5264,106.3683
17.2825,106.1189
19.1778,102.8553
16.1856,106.6186
17.2403,106.0717
19.3672,103.0081
13.595,106.8242
16.1919,107.2133
17.0278,105.9228
15.1014,107.1039
16.1961,107.2386
17.2403,106.0717
15.0825,106.8053
15.8425,107.82
19.3872,103.0144
14.6472,106.7339
16.1228,106.5525
15.6831,106.8597
11.0919,105.4836
16.3467,107.1094
16.6531,106.0317
11.8214,108.9897
14.9528,107.0644
19.3872,103.0211
15.8128,107.9425
11.9683,108.9261
16.6522,106.3411
12.1297,106.0294
16.0456,106.6097
16.6236,106.415
14.815,107.1169
16.7017,106.5122
16.2289,106.8339
15.5958,106.9056
17.0258,105.9481
16.6942,106.24
12.315,104.7039
16.7925,106.8731
19.9281,102.3106
15.7436,106.7317
12.6989,106.6808
17.2667,105.6117
11.9669,104.7758
17.2497,106.1617
15.5144,106.9003
12.7856,107.0747
19.2672,103.1186
16.9994,105.9986
16.7822,106.1503
16.6269,106.1675
16.6503,106.1825
16.8731,106.5547
16.7739,106.5061
15.7136,106.8528
17.1364,106.0633
16.7558,106.5058
17.4569,105.7619
14.6483,106.6975
19.2906,103.0203
14.2367,107.5581
15.9289,106.5053
16.5675,106.2656
17.1364,106.0633
11.755,103.1644
12.3539,106.4258
15.0453,107.1286
15.7328,106.7175
17.1464,105.6478
16.7417,106.4561
14.8464,107.0336
17.4217,105.955
16.6803,106.5683
13.6217,107.4514
16.7622,106.8269
11.5183,105.0119
16.5556,106.4481
12.7994,107.0317
16.6383,106.5144
17.1464,106.0644
19.1678,102.8658
19.8917,103.1219
12.1747,105.8089
11.4992,108.7811
12.4942,106.5875
16.6625,106.3947
17.2489,106.1553
15.7661,106.8672
16.7494,106.5022
15.5736,106.8578
16.8678,105.8761
16.1794,106.1675
12.1039,105.5883
15.9361,108.0156
16.7039,106.4147
16.7842,106.1456
19.3014,102.9375
16.6456,106.6119
14.2125,107.4511
12.2464,106.4233
17.0344,106.0186
17.3831,105.2672
16.6269,106.1675
16.7319,106.4147
16.7017,106.2336
16.2853,106.5678
15.8689,105.9061
19.3192,102.98
16.9983,106.6911
16.2072,106.6392
17.1397,105.9422
15.8961,106.6675
12.1575,105.7906
16.0947,107.5897
15.7044,106.8781
19.6875,103.2319
12.1667,105.7997
16.8731,106.5547
16.3019,107.2353
16.5344,106.0414
11.6608,104.5494
16.6494,106.1797
16.6269,106.1731
16.5172,106.3589
12.4231,109.0569
15.8942,108.1281
14.0672,108.9622
17.0186,105.9472
16.7231,105.9503
19.6214,103.6008
10.9611,107.7908
16.6611,106.3431
17.4981,105.08
16.5942,106.2108
16.7214,106.6425
16.24,106.8294
11.9711,105.8386
15.7147,106.8536
19.675,103.5403
15.2689,107.0842
16.6472,106.3889
11.4986,104.305
15.7156,106.8481
17.5781,105.7464
12.5464,106.7517
16.4594,106.4567
16.7033,106.3817
11.0675,106.1575
13.7553,108.9383
16.4453,107.1853
19.2808,102.9539
16.2814,106.9533
15.4003,107.4972
14.6833,106.8669
11.8619,106.3011
19.4033,103.0028
15.5611,106.8531
16.6839,106.0131
12.7856,105.6911
17.3786,105.8661
16.2981,105.9689
16.7514,106.5042
16.2722,107.0403
16.5686,106.3986
17.5175,105.4672
15.2464,107.0728
12.1128,105.5975
16.7022,106.3967
15.5433,106.9156
16.3294,105.9878
19.1942,102.9483
16.6922,106.1372
16.9092,105.9617
13.9853,108.9733
11.9861,105.62
13.7186,105.9639
16.6183,106.1111
16.8306,106.5233
11.9547,105.565
16.2153,106.8619
11.75,108.9875
12.0081,105.8939
16.91,105.9625
16.6611,106.3458
16.4742,106.4606
12.0117,105.8931
15.0742,107.1306
16.76,106.7697
16.7725,106.8053
16.7175,106.4197
19.4864,103.2656
19.2436,103.0997
17.2028,106.1475
15.6269,106.8519
14.5594,106.4992
15.8558,107.7733
16.8394,106.1547
17.0992,105.7061
16.8767,105.9203
15.2206,107.0756
15.7956,107.7372
16.6639,106.1769
15.6431,106.8603
15.4439,107.4594
18.0628,105.9253
15.9053,106.845
19.2489,103.0067
15.4389,106.4961
13.4267,109.2356
16.4481,106.5831
15.4669,106.9733
16.8839,106.5547
16.6847,106.0036
15.1606,107.0758
16.5483,106.4342
15.4439,107.4594
17.1408,106.0578
17.4108,105.7742
15.0019,108.4525
17.0706,106.0528
16.9036,105.9583
19.3956,103.0239
11.0622,103.8556
16.7322,106.5197
17.2178,106.0461
16.6203,106.3806
15.5703,105.97
16.8731,106.5547
16.9242,105.9608
12.2536,105.3236
14.5594,106.4992
14.95,107.1953
17.5628,105.7031
15.58,106.8356
17.2006,106.0703
16.7394,106.2686
15.7436,106.7317
12.2319,105.2381
17.5192,105.7547
12.5575,106.7122
17.0964,105.9325
15.7819,106.8103
16.33,105.8894
16.0975,106.5644
15.5236,106.8972
16.6742,106.1367
17.285,105.5411
17.2044,106.1597
14.9694,107.2039
16.0772,106.5989
17.1433,105.6139
16.8281,105.9153
15.7192,106.75
15.8689,105.9061
16.5481,106.2631
16.2289,106.8486
16.6031,105.8814
16.3206,106.0953
16.6894,106.1369
16.5675,106.2794
12.5419,106.8944
17.2658,106.1856
12.7431,106.7014
16.6294,106.1956
16.2814,106.9533
14.6469,107.0967
15.0097,108.4981
16.5533,106.7339
16.5858,106.2561
16.1678,107.4486
16.9094,106.3731
19.1642,102.8622
16.1803,106.0197
19.4381,103.2233
16.8506,106.5339
16.0842,106.6531
14.5858,106.5875
14.6164,108.1567
16.2739,106.8628
16.7583,106.1186
12.0058,104.7272
16.5164,106.5042
16.94,106.4064
14.6911,107.32
15.0578,107.1306
16.815,106.0897
15.6233,106.8519
16.8014,106.5881
17.0347,106.0186
12.0803,105.9025
12.2328,106.5953
16.8322,106.5639
16.8689,106.8869
14.1211,107.0797
16.8819,106.5547
16.4697,107.3494
17.5058,105.7292
16.7561,106.4497
19.4797,103.1275
16.6658,106.1742
16.5678,106.2786
16.1475,106.5297
16.3161,107.0986
16.8553,105.9031
15.6536,106.9006
13.3056,106.7967
16.7439,106.5247
11.1831,106.7586
15.8939,106.9056
17.1364,106.0633
14.5908,106.5411
12.6092,104.0147
16.5736,106.4408
16.8544,105.0544
17.5192,105.7444
11.6628,104.5642
16.9986,105.9303
16.2739,106.8628
15.1061,107.1003
16.3378,106.1442
16.6917,106.1431
16.5839,105.7022
17.3586,105.7136
16.7725,106.5858
16.7264,105.9653
16.6758,106.5606
15.7314,106.8081
15.5461,106.9128
16.7247,106.4167
16.7239,105.9672
12.525,106.7131
16.7356,105.9664
19.2117,102.8233
13.5619,106.8208
12.7194,104.9264
11.4903,107.5275
16.9236,105.9608
14.9061,108.36
16.6494,106.1958
16.5244,106.52
16.6458,106.5886
15.4431,106.9975
17.0308,106.0139
16.6989,106.2289
16.8583,106.5622
16.5619,107.2653
16.1092,106.5656
19.5739,103.3333
16.8756,106.5539
19.2128,102.9128
11.8619,106.3011
17.1136,106.0558
16.5364,106.3394
19.3892,103.2028
12.1181,105.1322
16.4706,106.5739
17.6133,105.7494
16.1033,106.6028
16.6803,106.1658
17.395,105.7339
16.3047,107.0611
17.0572,105.9775
12.4939,105.3803
16.04,106.0517
15.7631,107.9586
19.6656,103.5022
16.7544,105.9572
16.8503,106.0419
16.7925,106.8731
12.5303,105.3294
16.8372,106.4944
15.8281,107.9456
14.7547,107.2725
12.2819,106.3611
19.5739,103.3408
11.755,103.1644
14.6492,106.6767
16.195,106.5811
16.1047,106.5636
16.9611,106.3714
16.3247,106.0561
14.8256,107.1469
15.7358,106.6989
16.0497,106.65
14.8667,107.1789
11.8,105.8997
14.9869,107.1753
14.5253,107.1206
16.5169,106.5275
16.7239,106.2628
12.1944,105.5083
16.8994,105.9025
17.3511,105.4886
17.3539,105.7325
16.82,106.0767
14.8253,106.62
15.7164,106.8453
17.0653,105.9822
16.1961,107.2386
15.9942,106.6031
15.7136,106.8528
16.0883,106.5803
12.09,105.0183
15.0789,107.13
16.8217,106.1011
16.8208,106.2314
16.0706,106.6075
17.0317,106.0131
16.9094,105.9625
15.6839,106.8589
15.76,107.9681
16.7728,106.1328
15.0689,107.1492
15.1342,107.0886
16.5314,106.4011
16.7353,106.0394
15.6819,106.8664
15.4389,107.34
15.0861,107.1142
16.8181,106.5206
17.1839,106.1539
16.8703,105.9278
15.7044,108.1906
12.0064,105.8867
17.5083,105.7397
16.7064,106.4728
17.4908,105.6731
16.6681,106.0597
16.2975,106.6542
11.9369,105.3186
16.7886,106.1436
16.765,106.81
19.2508,103.0047
11.4536,107.2506
16.6636,106.5128
16.2208,106.8525
14.9622,107.1931
17.2722,106.1761
17.2467,106.2117
16.1108,106.6944
16.94,106.4064
12.4442,105.4611
12.0911,105.9061
16.8286,106.2944
11.8,105.8997
16.9569,106.3708
16.805,106.5581
12.1039,105.5883
16.8281,106.0767
19.2847,103.0575
16.7433,106.4956
17.5086,105.7181
19.2828,103.125
12.22,105.3658
16.7892,106.2294
16.6706,106.0636
16.4894,106.4125
16.9564,106.3733
12.1856,105.3256
16.0883,106.5803
19.2739,103.0539
16.6594,106.1808
17.345,105.7003
19.3361,103.0436
12.1478,105.2233
16.6492,106.0775
9.5419,105.155
17.3956,105.7439
15.7164,106.8453
16.3403,106.7011
16.6928,106.3517
17.1878,106.0806
15.3297,107.1547
16.2467,106.8792
16.6183,106.2
14.6483,106.7014
19.6872,103.2303
13.3108,106.8133
16.7067,106.41
17.0661,106.0011
16.9581,105.9608
16.5675,106.2794
13.7875,105.9439
16.7031,105.9719
17.0308,106.0139
15.065,107.1419
16.7397,106.4853
16.7881,106.2903
17.1831,106.1381
14.8253,106.62
15.8853,106.6553
14.6142,106.9219
16.7267,105.9522
15.9092,108.03
15.8211,108.2094
12.2464,106.4233
13.8967,108.8769
14.5464,107.1247
16.2556,106.8886
17.0653,105.985
17.1964,106.7747
13.1936,109.0003
16.1397,106.7117
15.4961,106.93
15.0606,107.125
16.5486,106.5447
16.2975,106.6542
14.6881,107.3394
16.1803,106.0197
17.0058,106.43
11.6808,106.3533
16.1578,106.7156
16.94,106.4061
16.0511,106.4772
12.4675,105.4767
17.0203,105.9492
11.1211,106.1458
17.4011,105.7472
15.4342,106.9992
16.6506,106.3322
16.5233,106.5192
11.7144,106.2803
16.1794,106.6969
14.8736,107.1242
19.2597,102.8456
17.0114,105.9228
11.9736,106.5633
12.5186,105.9786
16.4667,106.4897
15.0833,107.1169
12.1981,105.8936
11.4797,104.3214
17.395,105.7339
15.0878,107.115
19.1067,102.8856
16.6275,106.1975
13.3,106.8133
16.1072,106.1325
17.3297,105.9036
19.655,103.5375
17.2778,106.1819
15.4961,106.93
16.6033,106.4289
16.6892,106.0056
17.2653,105.7161
14.8769,106.7367
16.8842,105.8686
16.2033,106.6467
16.8633,105.9033
13.3056,106.8889
17.6403,105.7636
17.1639,106.0717
16.725,106.4072
11.9172,105.3122
16.7231,105.9503
16.3053,106.5764
15.7144,108.2053
15.7192,106.75
15.7436,106.7317
15.7031,107.9094
16.6442,106.5519
16.2869,106.9656
16.3069,107.2744
16.8497,105.9014
14.4739,106.4431
15.8458,106.74
16.5786,106.5289
16.8839,106.5547
16.6619,106.3494
15.7156,106.8481
16.7231,106.5425
16.5075,106.4647
11.755,103.1644
16.7364,106.1381
16.9244,106.5458
17.0719,105.7444
16.7025,106.3789
16.8764,106.5594
16.9264,105.9617
16.6058,106.3547
17.2453,106.1478
16.6175,106.4956
16.7031,106.4136
16.7361,106.4964
17.3586,105.7108
17.2403,106.0792
17.1717,106.0556
16.9092,105.9617
16.655,106.1742
17.0283,105.9642
16.4889,106.4111
15.5433,106.9172
17.3864,105.7344
12.0442,105.9233
17.4381,105.7111
16.7411,106.2694
16.5881,106.4558
16.6058,106.3547
13.3044,106.8031
15.8889,106.6553
19.2597,102.18
16.9844,105.9197
11.5142,107.2639
16.1342,108.1042
15.7258,107.6839
15.7814,107.9917
16.5378,106.0864
14.8803,107.1947
15.1231,107.0872
15.4389,107.34
16.6619,106.3439
16.3439,107.1064
16.8825,106.4836
14.8925,107.1214
16.5811,106.2517
17.3522,105.7156
14.5233,107.5333
15.5089,107.0278
16.7903,106.8289
16.5392,106.3497
16.8958,105.9006
16.8839,106.2797
15.375,107.035
12.4631,105.4858
12.1331,105.5111
12.2153,107.1622
12.2561,105.4461
16.1978,107.0769
16.8678,105.9117
19.1792,102.9817
16.7222,106.4139
16.4842,106.5742
16.5903,106.2572
16.7167,106.4081
15.5008,106.9114
15.9175,108.0456
17.2072,106.1639
16.7183,106.1428
11.7933,105.0231
15.2319,106.9786
16.9283,105.8867
16.7872,106.1586
16.245,106.8725
14.6911,107.32
16.4786,107.2017
14.6664,107.3467
15.1422,107.0875
17.2553,106.1497
16.0675,106.6772
14.7719,107.2708
12.0222,105.7028
15.2806,107.0844
17.1964,106.1522
15.5781,106.8581
16.2675,106.7547
12.3278,105.0903
15.6311,106.9097
15.8428,106.7764
17.4008,105.7467
16.3069,107.0986
17.2186,106.0497
16.9614,106.3722
17.3369,105.6872
16.375,105.9272
17.1367,106.5217
19.4372,103.2167
16.4736,106.4692
15.4375,106.9061
15.7661,106.8672
16.5831,106.2292
16.1183,107.4919
16.2753,106.5725
12.1689,105.6003
16.2883,107.2461
15.1356,107.0939
16.0861,106.8447
15.0533,107.125
15.065,107.1417
16.6203,106.4956
19.3078,102.9469
16.2931,106.04
15.3153,108.3464
17.1839,106.1539
13.2919,106.7753
15.4389,107.3394
15.9669,106.6167
16.2483,107.2728
15.405,107.0222
16.6736,106.4997
14.9144,107.2028
17.1817,106.145
16.6478,106.2436
16.9614,106.3722
15.7064,106.7783
15.065,107.1417
14.2647,106.3722
17.2775,106.1836
16.6472,106.3889
11.4206,105.2419
12.3519,105.4361
15.8164,106.6744
16.3028,107.0761
16.9817,106.2711
16.2933,107.0078
12.7314,106.6636
15.7175,106.8256
16.8694,105.9219
19.3447,103.0006
16.9569,106.3708
12.5467,106.7194
16.3581,107.1319
12.5294,105.2328
12.8317,105.6747
14.1425,108.9783
15.0453,107.1286
16.3203,106.0533
11.2433,104.7042
17.4669,105.7158
15.0008,106.705
16.9094,105.9625
17.3242,105.6731
16.5253,106.5183
16.7108,106.1792
16.3936,106.3478
16.4806,106.6817
15.1356,107.0939
12.0186,106.6031
16.8067,106.8047
15.7847,107.2858
16.8589,105.9069
15.9497,106.7464
12.2058,105.9469
17.0928,106.0894
19.2517,103.0017
17.1511,106.0372
17.4922,105.7142
16.8258,106.5592
16.8958,105.9006
15.1514,107.0747
16.6647,106.21
16.3933,106.6203
16.8264,106.0494
16.3403,106.7011
16.8558,106.8558
16.0258,106.7133
14.7811,107.0442
19.3069,102.9517
16.7667,106.2481
16.7139,106.5656
16.4892,106.4992
11.755,103.1644
16.9194,106.3853
16.7067,106.4164
19.2489,103.0075
16.3431,105.9925
16.8725,105.8675
16.8011,106.4828
16.2806,105.8031
12.5567,106.7233
16.8694,105.9219
17.1964,106.1617
16.9192,106.4086
16.5736,106.4408
16.96,106.3742
16.7422,106.4964
16.2458,106.8733
15.8111,106.7778
15.9233,108.0847
16.7358,106.5181
12.2717,106.5725
16.6969,106.4108
12.3525,105.5906
15.7064,106.785
17.0283,105.9642
11.9311,105.9047
13.4231,106.515
16.7625,106.8108
17.2894,105.7708
19.3581,102.9794
14.8722,107.2128
11.4986,104.305
12.2669,105.4303
15.3478,107.0581
12.7808,104.9447
16.9747,105.9456
17.0283,105.9642
15.4069,107.0194
16.0881,106.0072
19.3928,103.0258
17.5428,105.7358
17.39,105.7317
17.3297,105.6589
16.9511,106.3761
14.9108,107.2033
19.4039,103.0419
16.7083,106.4286
16.8678,105.92
15.4408,106.4961
19.3581,102.9794
16.9258,106.3778
16.7047,105.9992
16.0681,106.6128
16.8764,106.5539
15.6322,106.8567
16.9556,106.375
11.4544,107.4889
19.2842,102.9367
15.0878,107.115
17.1164,105.8931
15.5606,106.8
14.4364,106.3881
14.6911,107.32
17.4128,105.7242
17.3928,105.7411
11.755,103.1644
16.7719,106.1142
16.9994,105.9986
15.1372,106.7414
16.9208,106.0069
17.1083,105.6581
11.755,103.1644
15.3497,106.6053
17.19,106.155
17.5692,105.6739
14.6475,106.7014
19.2706,103.0033
15.405,107.0222
16.8703,106.8747
16.0725,106.6236
17.2678,105.7808
16.7722,106.5014
17.5383,105.735
17.2444,106.1317
11.9864,105.5989
19.2833,102.9375
19.6222,103.7361
17.6639,105.7675
14.4842,109.0839
12.265,106.6394
16.9564,106.3706
15.8889,106.6553
14.8769,106.7367
16.6456,106.3692
17.2328,106.0522
15.5325,106.9208
16.1794,106.6969
15.0639,107.1492
15.7417,106.7689
16.7933,106.7953
16.6419,106.2061
15.7028,108.195
15.3567,107.0533
15.9717,107.9525
17.2775,106.1856
12.2786,105.4783
16.7303,106.2592
14.7181,107.025
15.0097,108.4981
15.8128,106.6669
16.7319,106.4147
19.5381,103.8256
16.6642,106.4414
16.6958,106.4258
19.4911,103.1989
16.1758,106.7053
17.0528,105.9606
16.435,105.8817
14.8328,107.1514
16.6931,106.135
16.7331,106.7431
15.5644,106.8792
14.7044,106.6861
16.9675,105.8369
16.5936,106.425
17.4019,105.7061
12.4658,106.6472
16.77,106.7764
12.2936,106.7106
12.2594,105.5197
17.5372,105.7633
15.4058,107.5439
17.5247,105.7331
15.7372,106.7475
17.1161,106.4044
17.0625,106.0114
11.645,105.1267
16.8292,106.0589
14.3978,106.3406
16.94,106.4061
16.7194,106.5442
15.8833,108.1236
12.3028,105.5767
13.3175,106.88
11.4814,106.4461
14.8175,107.1169
17.0011,106.3397
17.2469,106.1703
14.7717,107.0153
16.6347,106.0747
17.4556,105.8478
15.4439,107.4594
16.9244,105.9589
16.9092,105.9617
19.1833,102.8675
16.5475,106.3075
12.2161,106.5317
13.0531,109.1894
16.4419,106.3994
19.3872,103.0144
16.5486,106.5447
19.5897,103.3028
19.3928,103.0278
15.7814,107.9917
19.3972,103.0267
15.5792,106.8411
14.8175,107.1169
12.0336,107.3003
16.8975,105.9025
15.7392,106.7325
16.7686,106.8081
14.2647,106.3722
16.3364,107.1514
10.7517,107.5622
14.5667,106.3592
16.6553,106.5436
17.4361,105.7269
16.9314,105.8219
10.9431,103.8972
17.0344,106.0186
17.3864,105.7344
17.5103,105.7319
16.4122,106.5361
16.9356,106.4039
16.4933,106.5461
15.0742,107.14
17.2414,106.1492
16.7003,106.4164
19.4644,103.2372
14.6769,106.7006
12.1447,105.4411
11.9433,105.2803
16.9092,105.9617
16.94,106.4061
19.3247,102.9867
19.3258,102.9408
16.6878,106.1358
16.9842,105.9328
16.1714,106.6978
16.4714,106.5889
16.7492,106.1364
15.0697,107.1306
12.5736,106.7389
11.755,103.1644
16.6561,106.6767
15.7622,106.405
14.8525,107.1564
16.5753,106.4669
15.3931,107.4925
16.79,106.755
16.2564,106.8961
15.7372,106.7594
16.6242,106.1767
16.2122,107.2658
16.9356,106.4039
14.6983,106.6767
16.105,106.5261
16.6164,106.1608
16.7358,106.5181
16.1878,106.6764
16.7453,106.4786
16.5947,106.2397
12.6144,106.0258
14.9611,107.1481
11.755,103.1644
17.4942,105.7094
14.6017,107.0689
17.2044,106.1661
16.6508,106.0711
15.2039,107.0761
17.5672,105.7464
15.3578,107.0525
17.2056,106.1644
17.0344,106.0186
16.9556,105.8839
14.5656,106.6525
15.4831,106.9608
16.6939,105.9989
17.2081,106.1644
11.755,103.1644
15.375,107.0386
16.8958,105.9006
15.9092,108.0336
15.4172,106.8781
16.4686,105.9914
14.6331,107.4122
12.0089,105.8931
16.0825,108.1031
16.7575,106.7386
17.4542,105.7206
16.7364,106.8022
16.7017,106.5122
15.5778,106.8933
16.6625,106.4022
