TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.1392,108.6907
15.7748,108.4038
19.6169,103.5797
9.4243,105.8752
11.4682,105.8864
17.3097,105.6175
19.525,102.8792
16.2672,106.8825
20.0333,103.7167
16.3,106.5833
15.8333,108.3872
15.8084,108.269
9.6558,105.4474
11.3086,107.6338
16.2667,106.95
16.2458,106.8889
19.4917,103.125
12.0221,108.8621
17.5583,105.7667
10.4493,104.9239
11.4595,106.2806
11.1831,106.4305
16.9133,106.9144
17.5625,105.7433
12.0682,107.168
20.1706,103.8389
16.8382,106.8226
11.085,107.4689
14.8041,108.7863
16.2606,106.9489
19.5792,103.4697
14.0878,107.7107
11.2224,106.8328
16.5919,106.09
17.05,107.25
16.6286,106.2708
17.4175,105.7722
17.1931,106.0917
11.4367,106.1238
15.5602,108.2844
9.7449,106.5197
11.8868,107.2281
9.9708,106.0983
13.8994,108.8766
11.9778,106.8992
15.2546,108.8412
9.8975,105.818
11.6397,106.4157
19.4747,103.2772
9.9915,104.6612
11.1981,106.9663
16.6667,106.4292
15.2146,108.3187
19.5311,103.3183
10.0225,107.2566
9.4652,105.0134
11.652,106.3017
17.2167,106.0667
19.594,103.76
19.6961,103.6036
17.2667,106.175
15.0286,108.4855
19.5736,103.825
11.1098,107.7427
17.5958,105.725
15.2181,108.5447
17.5375,105.7647
19.5872,103.2578
11.6238,105.8823
16.8422,106.8762
9.7664,106.755
19.6111,103.5944
16.6556,106.2925
19.6167,103.4861
11.0655,106.4364
11.0609,106.4382
14.1778,107.8944
14.9908,108.8532
11.8192,107.0752
15.425,106.2403
16.3615,107.0653
9.9345,105.83
15.8467,108.0865
14.202,108.1625
11.2725,108.172
16.6569,106.3333
16.2439,107.6485
13.7678,108.1863
15.2512,108.5155
11.3488,108.5247
20.4458,104.2994
16.925,106.2389
19.6417,103.525
10.6152,106.4287
19.5056,102.8917
15.1005,108.7888
16.6483,106.3444
14.7167,106.6583
19.6431,103.5167
9.6549,105.3872
16.855,106.8613
16.1751,108.0687
19.5764,103.2472
16.6611,106.3778
16.8555,106.8021
17.4583,105.65
15.0107,108.3379
18.2167,104.65
16.3056,106.5681
11.2299,106.036
16.1028,106.6944
11.1176,106.5035
16.2833,106.5
19.5903,103.3467
19.4278,103.1831
14.1619,108.6296
16.9894,106.3975
11.2598,108.5813
15.7422,108.1095
15.5788,108.1854
14.5903,107.4611
16.5928,106.0858
8.7849,105.0398
19.453,103.202
17.5708,105.6681
19.5417,102.9167
19.4889,103.4917
10.6298,106.9151
16.6833,106.2333
19.5167,103.275
19.3583,103.3056
19.4472,103.1617
19.3667,103.1139
19.4861,103.2833
10.4132,106.5091
16.6,106.0
15.833,108.0765
10.6799,107.2636
19.5083,103.0042
11.1362,107.3961
19.6028,103.7894
14.8986,108.7491
11.6547,106.3091
11.8293,107.0643
20.4317,104.1861
10.9404,106.5026
19.4819,102.8653
10.5893,106.3619
11.6902,108.6015
15.9791,107.73
14.1405,108.8586
19.4667,103.2167
19.6222,103.4889
15.8538,108.1517
10.7248,107.05
10.7428,107.3116
14.7817,108.8088
19.5958,103.6514
11.1688,108.4951
15.1902,108.6381
17.2522,105.4628
11.7707,106.9097
11.192,106.4397
16.6208,105.9236
16.8436,106.8227
11.7612,106.5316
10.0128,106.2472
16.2242,106.6844
15.8119,108.1225
11.459,106.5648
16.9153,106.4264
17.2256,106.0458
16.8372,106.0514
10.5983,106.3628
15.9937,107.9917
19.5792,103.4672
11.1221,106.5026
10.7966,105.782
14.0915,108.063
14.7241,108.9384
10.4551,104.9614
10.9063,106.2251
20.4431,104.1847
15.5549,108.3739
11.8275,107.0524
15.5487,108.2296
15.8035,107.9683
16.6483,106.3347
11.4822,106.2725
11.8805,106.4947
9.5892,105.7426
19.6556,103.4111
19.3611,103.1972
10.7542,106.2776
15.8865,108.0272
11.4286,106.3218
20.4583,104.2028
11.9108,106.4618
18.3833,105.1611
16.84,106.6021
14.9697,108.5503
11.5968,105.8447
11.8916,107.1887
14.1955,107.6981
10.9301,106.1722
16.9417,106.4389
16.9367,107.0104
19.3464,103.1661
19.5556,103.1264
15.9861,107.2083
19.5014,104.0514
11.4761,106.5897
12.2055,108.845
11.2683,106.7287
14.8812,108.5486
10.7191,107.5664
11.6703,106.7679
11.3326,108.5258
16.9153,106.4264
9.438,105.008
15.5587,108.2397
11.9024,106.9437
14.0886,107.7218
11.3245,108.2255
10.8256,107.0498
10.3091,106.3232
19.4558,103.1769
19.4222,103.2236
16.809,106.7529
16.9153,106.4264
19.5833,102.8222
17.6667,105.75
14.6232,108.9728
17.5306,105.7333
11.5405,106.3791
10.1948,106.4213
16.2458,106.8889
20.4392,104.1956
14.1706,108.687
19.3433,103.2797
15.6396,108.1351
10.6495,106.4463
11.8664,106.7782
10.9877,106.2438
11.6043,106.2547
10.9292,106.1722
16.5833,106.2722
16.3986,107.3979
17.5033,105.6056
19.1194,103.8444
10.3552,106.0905
11.8159,107.3844
16.895,106.933
21.0689,102.575
20.394,104.247
15.8094,108.1374
11.3399,107.1111
9.5937,105.7426
19.462,102.831
10.7902,105.7819
10.5341,106.5636
17.4917,105.4375
10.3661,104.997
15.842,108.1472
14.7841,108.976
11.4511,106.1248
17.5333,105.7667
16.6833,106.25
16.154,107.5361
11.5228,106.2965
16.6383,107.2163
15.2278,107.1875
11.1741,106.4021
11.1052,106.9337
10.5517,107.1073
15.7367,108.2438
17.5333,105.7167
17.4444,105.5639
16.2602,107.168
16.8667,106.5167
17.1778,106.0472
19.6125,103.3536
20.3903,104.2375
16.2809,107.2637
17.2378,105.8014
10.681,106.2791
19.5892,103.6656
17.4844,105.5867
9.6938,105.4137
11.652,106.3008
10.6715,107.5386
11.4571,109.2459
15.8606,108.049
11.7883,106.5318
14.0176,108.8533
11.9203,107.2137
16.2242,106.6844
10.7996,107.078
15.2378,108.5296
14.9586,108.5207
19.6247,103.1411
10.6922,107.0544
15.9694,106.5333
16.2351,108.0276
17.0953,106.0514
15.8925,108.3472
11.1248,106.8349
20.4583,104.0472
15.6744,107.9637
12.38,109.0992
15.4369,107.4231
16.3333,106.6667
19.5917,103.1083
10.5845,106.4158
14.0643,108.9269
16.2333,106.8222
11.061,106.4363
20.1706,103.8389
19.425,103.8333
11.5423,105.8958
11.6556,106.3063
16.5833,106.4167
19.7006,103.1828
14.6444,107.4083
11.2948,106.6674
10.3199,106.3364
19.525,103.8292
19.5514,103.3619
15.6399,108.1594
10.0956,104.9021
15.3685,108.5783
13.9372,108.7633
11.9863,108.788
13.9152,108.3667
17.4672,105.5986
10.3199,106.3364
10.4856,104.9851
15.7422,108.1095
10.7934,106.2036
19.4794,103.2844
19.4417,102.8417
12.1005,107.1229
13.3697,108.9699
19.45,102.8167
13.9671,108.4022
16.2572,106.7808
11.6531,108.6027
16.1833,106.75
19.4,103.2917
15.6137,108.1597
17.6056,105.1569
10.5891,104.9902
16.1754,107.1521
11.6158,108.6764
15.4417,107.3986
17.4764,105.5953
16.8366,106.7954
16.9319,106.3861
17.6,105.175
12.4545,108.0366
11.2783,106.3733
16.9205,106.9135
19.5681,103.4069
16.4167,106.5167
16.2809,107.2637
9.5086,104.8731
10.4551,104.9614
16.3167,106.6667
19.4889,102.4764
15.1447,108.6925
19.4556,103.2236
15.8491,108.0678
10.9459,106.2921
16.6419,106.3522
14.8078,108.7992
19.2667,103.1333
19.4489,103.2219
12.3658,109.2722
17.2333,106.1667
15.8502,107.983
14.2768,108.4737
16.6778,106.0403
11.3286,106.2462
18.2667,105.95
21.0689,102.575
10.7075,107.0591
16.6694,106.2847
16.8409,106.9165
10.8024,107.0666
10.7921,107.4838
15.6333,106.1667
19.5583,103.4569
10.6071,105.5639
11.6799,106.8266
16.6333,106.4167
10.2121,104.6181
16.8462,106.7289
11.7233,107.2057
11.4469,106.1051
16.3347,106.5472
12.9455,109.3153
15.8502,107.983
16.8606,106.3069
15.8094,108.1374
19.5125,103.9736
11.1044,106.6023
9.9857,105.5683
16.6944,106.2486
17.5906,105.7361
14.3031,108.4762
17.75,105.7167
10.7627,107.0603
16.5444,105.9472
16.3056,107.0534
11.1252,107.4116
20.1706,103.8389
19.4375,102.6694
16.9976,107.0646
15.9287,108.286
14.8204,108.7945
17.5389,105.7056
19.5833,103.4333
15.7927,108.565
20.1706,103.8389
11.6043,106.2547
16.2242,106.6844
11.0323,107.3879
19.6567,103.6208
19.35,103.1667
19.5383,103.2961
20.4453,104.1889
10.6658,106.45
19.2494,103.1194
17.4764,105.5953
11.3401,108.1595
12.9127,109.2787
11.7464,108.9762
19.5667,102.9333
17.2667,106.1667
13.0477,109.1892
12.175,109.1218
14.1034,107.8488
15.8467,108.0865
9.6446,106.5083
11.1806,106.5661
11.5127,106.313
11.7265,106.7452
17.2611,105.4722
14.4716,108.0562
11.0587,106.5187
19.5833,103.6667
12.4024,108.7248
15.562,108.2126
19.35,103.1583
15.5087,108.2096
11.627,108.724
19.5833,103.4
15.8069,108.1337
10.3661,104.997
19.6419,106.3522
17.1931,106.0917
16.6667,106.2833
11.2085,106.4041
12.4363,108.8928
11.0687,106.5124
20.394,104.247
17.6203,105.7561
14.2079,108.7162
16.9417,106.4389
17.4175,105.7722
14.641,109.0469
17.0353,105.9856
16.35,106.5611
16.926,107.0018
16.7025,106.7388
10.3299,106.0868
20.375,102.3944
16.2833,106.7167
11.474,106.2844
13.9446,108.7799
15.4531,108.1703
15.7417,107.9907
19.4653,102.3528
20.4958,104.6194
11.4571,109.2459
19.4875,103.2792
19.442,102.767
19.5833,103.7194
15.8248,108.1428
11.2021,108.0849
19.5014,104.0514
12.5272,107.9251
20.5403,102.6569
14.7944,108.8133
16.9377,107.0085
15.903,108.1828
20.4167,104.0667
19.4056,103.2128
17.2325,106.1428
16.3269,106.6661
10.6866,107.1733
19.7042,103.1897
17.9556,105.0472
17.6486,105.4658
16.6731,106.2858
20.5667,102.625
15.6343,108.1473
19.4278,103.1806
16.8559,106.8641
17.9483,105.0481
11.2845,106.5675
16.3,106.575
10.6495,106.4389
19.5778,103.4083
16.8278,106.8694
15.3365,108.6308
16.2242,106.6844
15.8044,107.9683
11.0708,107.4057
15.1333,107.2333
16.8619,106.8003
17.4175,105.7722
9.7982,106.0731
11.0898,107.4332
17.3083,105.6028
14.2556,107.9669
17.2522,105.4628
16.2242,106.6844
10.0273,105.5875
12.3764,107.7414
11.0488,107.3615
16.7934,106.7762
16.2389,106.8189
20.6,102.5667
17.6386,105.7861
16.2166,107.4425
11.3859,108.2258
15.3842,108.2997
13.7793,108.5956
19.6403,103.3972
15.1484,108.7064
15.8603,108.091
13.7991,108.319
15.7655,107.9715
16.7,106.2111
17.2111,105.2639
11.3795,105.9109
17.3333,105.4319
10.6868,107.0452
16.8127,106.843
16.8663,106.8107
14.8876,108.6433
16.5919,106.09
11.9116,108.9548
15.4542,107.3847
16.8822,106.4614
19.6567,103.6208
17.5461,105.7528
11.5515,105.8729
11.5604,105.8959
16.5719,106.4389
11.0841,106.506
10.1522,106.4298
11.4522,106.8168
11.6791,106.8201
14.265,108.7296
14.8016,108.8114
11.3076,108.2605
15.812,108.129
13.7409,108.1321
16.2806,106.5403
15.7943,107.9803
11.7406,106.0993
11.4692,106.1248
15.6236,106.1583
19.6556,103.4111
16.2847,106.5361
18.1833,104.9667
17.4764,105.5953
16.8952,106.9086
11.5083,106.2882
11.6026,106.24
16.6419,106.3522
11.4402,106.1476
16.5864,106.6712
13.9372,108.7633
19.2597,103.1
19.5372,103.3544
16.8564,106.8068
16.5833,103.4667
16.2403,106.7806
14.8806,108.9537
17.5556,104.9583
19.5975,103.7606
11.0166,106.2467
16.8523,106.7618
11.5151,106.5734
17.6583,105.7306
18.6817,103.4331
16.6722,106.275
9.5711,105.7498
19.4958,103.9889
20.1,102.65
14.6389,107.1694
15.8482,108.0678
18.2417,104.7278
17.0953,106.0514
14.272,108.7119
17.2194,106.1681
11.4678,106.6189
19.5986,103.2375
19.5344,103.3544
14.983,108.4396
11.1149,106.5062
19.4642,103.1978
16.2833,106.5667
16.8662,106.8238
11.1334,106.4211
16.6622,106.2925
15.3338,108.6309
19.425,102.8419
16.6419,103.3522
9.4661,105.1638
15.7377,108.1832
19.3878,103.0244
14.641,109.0469
19.4833,103.1278
10.2699,106.3988
16.8588,106.8435
16.5623,107.6145
12.6177,107.8691
15.7214,107.9597
10.1028,106.3689
16.7594,106.2789
10.1531,104.9066
16.8969,106.9274
11.8216,107.2404
17.5583,105.7667
20.35,102.4333
14.725,106.6889
16.8834,106.8221
17.2622,106.1789
19.4667,103.1667
19.65,103.5111
17.9483,105.0481
10.462,104.8996
10.6211,106.3127
19.4858,103.2761
11.4571,109.2459
19.3847,103.2167
16.8794,106.5172
19.6611,103.6375
10.5343,106.5124
11.1976,106.7585
16.3417,105.9972
12.874,108.4112
10.3326,106.0859
14.1916,108.7173
19.3181,103.1781
14.2083,108.7533
19.6083,103.35
15.8593,108.0891
15.8405,108.1025
15.153,108.6189
19.333,103.1
10.2071,104.6272
19.5975,103.6922
11.131,107.42
10.4565,104.933
11.1288,106.4239
9.9128,105.8391
11.6512,106.2953
19.5333,103.5167
15.1315,108.7308
16.8794,106.5175
11.2099,106.6633
19.6367,103.5178
16.2458,108.1076
11.0073,106.3153
15.868,109.2223
19.3833,103.2167
15.5368,108.8662
19.3903,103.1903
19.6417,103.1111
12.3412,108.0
11.7101,106.2588
10.6495,106.4463
19.4394,102.8333
16.6194,106.4417
10.7972,105.4499
14.1021,107.193
19.7278,103.595
12.1003,107.1977
16.7917,106.0667
11.1657,106.4753
16.4398,106.6943
13.0477,109.1892
19.4975,103.3033
14.6639,107.3458
10.4726,106.5578
15.2248,108.6647
10.8438,107.0892
16.2333,106.9333
16.35,106.583
17.625,105.7408
14.6985,109.0018
19.6333,103.1833
17.2417,106.1625
16.6419,103.3522
14.9015,108.7695
15.1684,108.629
14.7722,106.3278
11.516,106.7247
16.8739,106.4222
9.0697,105.3702
10.4047,107.2554
15.5313,108.3631
16.3306,106.5164
10.4672,104.8283
16.675,106.2542
19.5908,103.2544
11.6335,106.4043
15.25,106.75
15.5742,108.4026
16.7829,106.8437
10.7012,107.1979
19.6622,103.6214
17.2528,106.1833
12.0781,107.147
11.5978,106.6555
17.1939,106.0956
10.9226,106.3872
19.6472,103.4597
15.4347,107.3972
10.481,104.9879
19.575,103.4583
15.5523,108.2314
16.3106,107.5858
15.6063,108.1431
15.8884,107.841
10.5925,106.6407
13.9794,107.7131
17.3139,105.725
16.9908,107.1096
10.313,106.2557
11.2182,106.9271
15.6773,108.0507
12.1658,109.1109
19.4639,102.87
11.7195,106.9864
17.8333,105.55
17.2,106.1583
15.3435,108.6121
16.2972,106.5639
16.6302,107.2143
16.2333,106.7667
14.8665,108.6128
16.3667,106.5
11.4762,105.9296
15.9533,108.0897
15.4639,106.45
10.7012,107.1979
12.4985,108.4554
16.8722,105.9167
16.567,106.517
19.6164,103.56
11.6043,106.2547
15.4286,107.2769
14.2753,108.6776
13.399,109.0186
19.4472,103.2306
17.1125,106.0494
10.8993,106.1702
10.5967,107.5124
16.9028,106.0278
11.7706,107.0455
15.8807,107.7996
11.5482,106.2691
12.5468,108.4021
21.0711,102.5553
11.3011,108.2376
16.7915,106.886
19.5758,103.6269
19.4419,103.2353
17.5014,105.7361
19.5944,103.3264
19.5917,103.1833
14.0656,108.863
17.4958,105.4286
14.8765,108.531
9.9093,105.8044
16.3111,106.5708
11.0924,107.4497
15.5585,108.2192
15.35,107.25
17.4653,105.5903
10.7773,107.4691
16.5333,106.0167
20.3028,102.4264
9.4079,105.9034
15.9503,108.071
19.5553,103.3989
15.3129,108.6199
20.7333,104.4833
10.5743,106.4825
16.841,106.8105
16.1655,107.153
15.8038,108.2663
9.7229,106.1486
11.6062,106.7518
15.1769,108.7527
16.8676,106.761
16.2961,106.6178
16.3069,106.575
10.3264,106.5087
11.1975,107.4186
16.94,106.3881
11.0833,106.4987
16.8731,106.7526
14.8422,108.4589
19.6347,103.5194
15.3833,107.2167
13.7188,108.893
10.9874,106.306
15.868,109.2223
11.5462,106.2994
12.2342,107.7831
12.1664,108.8123
11.0022,107.0565
11.3913,108.223
19.6033,103.1483
19.6406,103.5333
11.8318,106.7551
11.627,108.724
10.2799,106.3943
16.3731,107.4201
15.6024,108.2689
15.6409,108.0997
14.801,108.7529
10.9751,106.2181
9.7257,105.1429
9.0793,106.3002
19.4833,103.9986
16.3167,106.5667
11.9024,106.9437
11.1197,106.4394
11.748,107.0554
11.6301,106.53
19.3667,103.2161
14.0809,108.8638
10.854,106.1957
11.9845,106.8323
13.1253,109.0466
9.5711,105.7498
17.0953,106.0514
11.7919,106.5318
17.2067,106.0647
14.678,108.8963
16.6675,106.2667
19.4056,103.0292
15.6271,108.0151
14.0854,107.6801
16.2725,107.6686
19.5722,103.6056
16.4333,106.5083
11.4691,106.1615
11.4358,108.2455
15.2557,108.5098
19.5383,103.2961
15.6359,108.1287
15.8467,108.0865
15.7105,108.1696
19.5222,102.8861
10.7583,107.1645
12.5459,107.6007
10.7653,104.4088
16.8662,106.8257
9.3791,105.8578
17.2044,106.1614
19.5472,102.9167
19.6017,103.7817
16.8642,106.8463
19.0172,103.4847
14.1795,108.0239
17.4708,105.7417
19.6056,103.6875
15.8383,108.1389
10.1236,106.3635
10.3199,106.3364
16.4333,106.5333
15.716,108.1126
17.5833,105.7347
19.3764,103.1514
11.119,105.9202
15.842,108.1472
19.6961,103.6036
11.9364,107.2377
14.8883,108.5392
14.7871,108.8032
10.6535,106.1391
11.6369,106.7667
11.5717,106.2646
16.7,106.3528
11.6654,106.6916
13.1253,109.0485
19.4833,103.1333
12.0677,107.2011
17.6333,105.7667
11.3528,106.479
16.3306,106.5694
10.7075,107.0591
15.8329,108.2089
18.2167,104.65
14.8963,108.5261
17.3283,105.4328
16.8589,106.8256
17.775,105.2917
14.272,108.7119
14.6444,107.4167
11.671,106.8146
17.5847,105.5319
16.2528,106.9181
19.6,103.0828
17.55,105.7667
12.1593,108.8371
19.2472,103.0958
14.202,108.1625
15.1569,108.6468
19.4958,103.275
11.3381,106.6878
15.4664,108.3732
11.5762,106.2637
17.2775,106.1836
17.1583,105.6042
16.3438,107.6059
19.5311,103.3183
15.5487,108.2305
11.1776,106.436
19.8042,103.6958
16.6419,106.3522
16.1481,107.579
16.3875,106.8528
15.9646,107.939
19.4417,103.1417
11.1316,108.4827
16.3361,106.5556
10.7742,107.4617
11.9535,106.5805
13.9192,108.5748
11.1275,106.8331
10.8681,106.2909
16.6463,106.3914
19.5111,103.9833
19.5278,102.8861
10.7898,107.5496
17.4694,105.6014
17.5667,105.65
16.2386,106.85
16.5983,107.1521
15.8441,108.0959
17.6211,105.7597
16.2653,106.7514
11.8282,106.5155
19.5944,103.6833
15.8339,108.1492
20.1333,102.3
16.8645,106.8144
19.4556,103.2056
11.6338,105.8686
19.2917,103.1375
19.65,103.517
15.8288,108.4647
21.07,102.57
13.7188,108.893
11.8724,106.5387
15.7336,108.0107
16.12,107.4291
15.6318,107.9761
16.2306,107.1139
15.5861,108.1899
19.4417,102.8083
16.2633,106.9508
9.6363,106.5374
16.855,106.7562
11.725,106.5388
14.6707,108.9204
11.7182,108.6068
14.6297,108.9913
19.5172,103.9842
9.6549,105.3872
16.4778,106.8005
19.5936,103.3647
10.4447,105.8048
9.4641,105.305
19.5975,103.6922
16.8211,106.295
16.8691,106.807
11.4374,106.1669
11.1422,106.456
11.1087,108.4435
16.6333,106.35
16.0822,107.339
11.112,107.3943
16.9578,106.3114
10.6517,106.8896
19.6328,103.4706
17.4667,105.5936
9.983,105.5719
19.5583,103.3556
19.6403,103.3528
17.5833,105.7333
19.6442,103.5289
16.8645,106.8135
16.4344,106.5078
11.3399,106.6869
10.9887,106.2108
14.265,108.7296
19.6306,103.5236
15.7206,108.1163
16.8211,106.295
19.5889,103.2
17.3331,105.4328
11.7544,107.0371
15.5309,108.1162
16.9538,107.1082
16.2694,106.9522
16.6167,106.4
16.8968,106.9377
11.8689,107.1958
17.2083,105.3028
19.5222,103.2767
16.6465,106.6117
16.3837,107.1095
16.9537,107.0331
15.3931,107.9298
10.9822,106.2401
19.5892,103.6575
17.1328,106.0667
15.3722,108.204
15.8654,108.0676
16.8641,106.8604
10.7651,107.4754
14.6583,107.4208
15.1521,108.9958
11.3704,105.9274
15.8565,108.0117
11.4691,106.1615
15.6094,108.1784
10.7633,107.4662
10.4047,107.2554
15.6917,106.8194
15.5486,108.2231
15.5667,104.8667
16.8333,106.2667
16.1772,107.1531
13.5731,107.6862
14.1021,107.193
17.2472,105.4339
16.877,106.9262
16.3611,106.5472
13.6492,107.7564
19.2694,103.1806
19.4508,103.1264
16.6411,106.4167
11.5665,106.5828
15.2973,108.6843
17.4,106.05
16.8153,106.4931
16.8614,107.0481
14.0921,107.7283
19.5025,103.2103
16.0153,107.1542
11.7209,108.5976
15.8603,108.0966
17.2367,106.0706
19.6167,103.4833
11.542,106.6047
17.2622,106.1789
15.8491,108.0688
17.2067,106.0647
15.7894,108.0045
16.2833,106.6167
15.6347,108.042
16.6283,106.2039
10.8178,107.0607
19.4403,102.8153
16.4824,107.0871
15.8543,108.1835
16.2917,106.5194
9.0832,105.4321
19.4917,103.275
11.6043,106.2538
16.8583,106.7937
16.3,106.6403
15.844,108.2284
11.4128,108.9731
16.0622,107.5069
18.2403,104.7292
16.8618,106.8125
19.6125,103.8222
19.3597,103.2314
15.95,106.55
19.5597,103.3972
17.2472,105.4339
17.2967,105.7611
11.6967,108.6253
14.2145,108.7458
14.7442,108.9615
11.1862,106.839
11.4376,108.2455
11.1646,107.4541
19.8042,103.6958
10.5574,106.6112
16.0679,108.0852
14.8203,108.6886
16.8592,106.7928
14.75,107.2833
19.45,102.8083
15.1484,108.7064
10.8075,107.1128
17.1389,106.2833
17.2083,106.1556
19.6278,103.5375
15.5521,108.2193
14.2947,108.7218
11.3262,106.3781
19.4536,103.2375
11.1465,106.0787
16.8931,106.4319
14.9264,107.1936
11.4677,107.7287
15.7167,106.7583
16.9133,106.9144
17.6222,103.5472
14.9725,108.555
19.45,102.8167
11.7471,106.46
11.5155,106.291
19.2333,102.1583
10.8765,106.2204
11.6706,108.7493
15.4741,108.4923
15.5982,108.1497
13.9732,108.5594
15.5495,108.2268
16.2792,106.8639
15.6191,108.1569
9.8802,105.8527
11.6929,106.4505
15.018,108.4187
19.4417,102.8083
16.8332,106.9699
14.1807,107.8044
19.4389,102.825
19.5964,103.6711
17.5333,105.7083
19.6406,103.5333
15.8366,107.6441
12.1586,109.11
16.6308,106.4142
16.2764,106.5125
11.4554,106.5666
9.6865,105.4529
19.5986,103.7867
16.6486,106.3722
13.9395,108.8123
19.2472,103.1333
15.6177,108.1224
14.6458,107.4306
19.3375,103.3625
16.3572,107.0427
15.842,108.1472
19.4389,102.8306
11.4877,106.2514
19.4167,103.2833
17.5667,105.4333
10.5528,106.7967
11.5155,106.5743
10.1106,104.8729
19.5917,103.2278
17.2117,106.0639
21.0689,102.575
16.2367,107.1696
15.1548,108.6217
11.0826,106.9362
11.0612,106.5663
13.7608,108.1346
16.575,106.4886
17.1769,106.0833
9.4061,105.9335
16.5259,106.6698
20.4208,104.1733
11.2904,108.5619
20.45,104.0972
15.8271,108.1092
12.313,108.8359
16.8494,106.8819
10.4855,104.9166
19.45,102.4264
16.6992,106.2153
14.8997,108.7704
16.8581,106.8219
11.48,108.65
11.1249,106.4953
16.65,106.35
15.6977,108.1632
11.2461,106.0443
20.1742,103.9147
15.9928,107.9907
14.1769,108.7795
10.2443,106.4745
16.675,106.25
16.264,107.3982
16.8366,106.7954
17.3361,105.4667
17.27,106.179
19.4889,103.4917
14.1426,108.8864
10.2967,106.2538
19.6097,103.1067
11.7289,108.5828
15.2711,108.6884
19.6667,103.1486
16.2239,106.6842
11.521,106.2828
16.8664,106.8041
11.5986,105.8447
16.1628,107.554
11.9566,106.5088
18.1167,106.4167
15.8378,108.0997
19.5833,103.65
11.2454,106.4391
17.4625,105.5944
19.425,102.8083
11.47,105.8947
19.6775,103.6083
15.6051,108.1244
17.5778,105.5222
17.275,106.1833
19.5203,103.0906
11.1932,106.5689
10.1808,106.2907
13.81,109.227
15.5907,108.4154
11.6527,106.8346
19.5383,103.2961
17.6203,105.7558
19.5892,103.6575
15.5,106.85
19.495,103.2728
15.8379,108.1044
11.5629,106.2105
15.7326,108.0024
15.5664,108.2033
16.2833,106.5667
19.6247,103.1411
11.1478,106.4185
16.9333,106.45
16.3417,106.5792
11.7107,106.8281
17.5583,105.7667
11.688,109.1646
10.9175,106.152
15.0546,108.4666
19.4467,102.8156
15.1972,108.7078
16.2389,106.82
20.1667,103.9167
17.4808,105.2472
15.4845,108.1596
16.2333,106.0
19.4261,103.2078
12.1005,107.1229
15.65,106.8833
19.2806,103.1194
16.65,106.3667
