TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8511,106.8941
17.123,106.047
16.2493,107.1735
17.517,105.733
20.424,103.833
16.983,106.483
17.278,106.183
17.258,105.812
20.23,104.017
15.68,106.9
11.8932,108.8989
16.2556,107.1745
19.362,103.196
15.578,108.3373
9.763,106.517
16.667,106.283
11.399,106.4261
15.8476,108.0865
17.401,105.691
15.8207,107.8277
16.267,106.767
11.0927,107.2932
11.4783,106.3275
14.795,107.281
10.9885,106.4616
16.3032,106.9243
11.7783,106.8465
19.618,103.642
19.275,103.15
12.2072,109.2098
16.8745,106.9009
16.65,106.144
10.459,106.5806
16.967,105.967
15.1548,108.7054
17.55,105.778
16.837,106.051
15.404,107.633
16.572,106.438
19.504,103.222
11.4561,105.9964
15.6972,107.8773
14.859,108.7708
11.0965,107.2677
17.291,103.767
15.3308,108.7771
16.5441,106.7636
16.572,106.438
16.5351,107.2348
12.1852,108.9086
16.554,106.2661
16.75,106.136
19.258,103.612
11.1046,107.2723
16.0086,108.044
15.3148,108.8108
10.9327,106.5885
16.833,106.067
19.174,103.681
11.4009,107.0474
17.6,105.612
15.6,106.783
11.2033,106.5334
16.783,106.533
11.5057,106.2671
16.8086,106.6882
10.0164,106.2636
16.531,106.469
16.717,106.167
14.9937,108.7695
17.244,106.209
17.089,105.742
15.5122,108.4239
17.525,105.424
17.617,105.758
16.9103,106.9416
9.495,105.0544
14.3884,107.4853
17.497,105.428
16.8353,106.847
14.758,107.278
10.3191,106.0703
10.1985,105.8882
16.547,106.457
12.0678,108.9251
16.639,105.93
16.8655,106.9008
19.779,103.285
15.8488,108.2516
15.981,106.716
15.3955,107.6617
16.65,106.033
16.7,106.205
11.1146,107.2751
17.206,106.164
17.0,106.0
13.1609,109.0832
15.3937,107.6617
8.1933,105.0152
11.4571,109.2459
10.3515,106.1115
18.4,105.75
16.639,106.364
11.1288,106.9219
17.644,105.781
12.891,109.4161
11.3022,106.9395
15.4807,108.2873
17.563,105.491
17.1,105.733
17.383,105.467
16.6751,106.6636
17.232,106.168
17.2,106.162
11.1325,107.2881
17.183,106.142
15.8554,108.2002
10.7697,107.3438
10.0408,106.2455
10.2727,106.3833
16.125,106.672
16.667,106.289
10.5372,107.4845
17.544,105.753
17.492,105.612
16.53,106.331
19.378,103.35
15.358,107.047
17.312,105.728
16.633,106.433
15.8097,107.6204
17.433,105.717
9.6311,106.4973
17.417,105.772
19.192,103.236
15.826,106.771
16.2612,107.1624
19.712,103.289
14.5838,107.7816
16.301,106.648
15.643,107.9446
10.0993,104.9012
16.4511,106.7525
14.7693,108.9343
14.66,107.354
16.634,106.381
15.1049,108.879
15.3232,108.8358
17.273,105.787
11.0777,106.5197
15.3766,107.5777
14.6049,107.5982
17.092,105.906
10.3784,105.8933
15.7,106.583
10.3892,105.9125
17.63,105.76
17.139,106.064
10.7667,106.52
15.2907,108.838
16.3602,107.0119
15.8395,108.0913
19.396,103.411
19.505,103.24
15.883,106.739
12.2091,108.9608
16.367,106.533
16.2547,107.1754
19.596,103.437
15.8515,108.2479
10.8588,105.3594
10.1415,106.7816
16.6916,106.8465
17.584,105.587
15.1557,108.7101
14.1626,108.0454
16.9261,106.9849
11.8014,108.962
14.8197,108.9097
12.8648,108.1424
14.4958,107.6118
17.283,105.8
16.8663,106.913
10.4828,104.912
14.1659,108.6703
17.848,105.069
19.378,103.094
14.318,108.5187
15.4131,107.6992
15.5101,108.3279
17.622,105.739
15.0742,108.8774
19.389,103.208
16.2,106.933
17.028,105.975
16.242,106.874
15.459,106.925
15.4783,108.3116
11.0591,106.4418
16.1709,107.4036
13.8014,107.8737
15.8157,108.2745
14.933,107.183
15.8257,108.1447
16.7263,106.7991
15.441,107.422
14.7768,108.7717
11.1096,106.5193
17.292,105.765
10.8337,106.6712
15.8397,108.1762
15.1703,108.7192
16.683,106.517
15.734,106.854
16.583,106.271
16.114,106.7
9.484,105.3588
16.6548,106.8171
16.983,105.95
16.739,105.933
15.826,106.771
16.533,106.333
16.2413,107.1603
19.586,103.668
11.8338,106.6403
19.083,103.025
13.2003,109.1678
19.831,103.432
15.6621,108.0631
17.336,105.911
10.6157,105.0089
17.123,106.047
15.6839,108.0721
16.683,106.283
16.633,106.4
11.6101,106.5519
17.662,105.767
17.249,106.162
15.8585,108.0938
15.7926,108.1684
16.7925,106.6711
14.9741,108.8022
17.239,105.833
16.2125,107.059
11.1007,106.4548
15.051,108.8126
15.387,107.575
10.1046,106.3671
16.233,106.867
15.8511,108.149
16.6019,106.7632
15.8123,108.1495
16.652,106.091
17.078,106.019
16.264,106.892
12.2411,109.1388
10.6763,107.3851
11.6789,106.5321
15.2484,108.6756
19.658,103.069
12.2349,108.7998
16.55,106.417
15.0551,108.5057
16.817,106.483
15.2118,108.6276
15.7869,108.1452
16.0987,107.3962
16.2152,107.6295
10.1385,106.4676
8.9206,105.158
16.325,106.561
15.8488,108.2516
11.3118,106.5356
12.1659,109.1201
15.8866,108.0365
11.1072,106.9071
11.6247,106.1355
14.6049,107.5982
17.647,105.776
17.082,106.046
16.289,106.675
17.199,106.081
16.1355,107.5761
13.1908,109.0932
16.3385,107.1932
17.767,105.117
16.7872,106.6598
17.542,105.789
11.4105,106.9678
16.8855,106.7874
11.4201,106.7323
15.3474,108.5497
15.2467,108.6793
16.4035,106.9243
10.5362,106.5051
16.233,106.85
13.8794,108.8675
9.8063,105.7167
14.669,107.507
14.859,108.7708
16.3,106.58
17.325,105.683
17.289,105.754
16.333,106.533
16.3958,106.9757
10.3782,106.4404
15.389,107.581
13.8926,108.4446
15.332,108.238
16.239,106.862
16.0198,108.0681
15.239,108.7278
19.604,103.778
16.883,106.318
16.5,106.033
15.219,108.7178
16.717,106.255
14.7416,108.9754
19.387,103.186
17.047,105.959
16.443,106.853
17.583,105.567
12.184,109.1245
15.4072,107.6703
17.583,105.603
15.1904,108.3348
16.5441,106.7636
16.2086,107.721
10.835,107.0572
11.6558,106.4678
16.5081,106.9497
16.667,106.333
15.994,107.9058
10.1855,106.257
14.7389,107.6536
16.8907,106.9057
15.7931,108.0024
16.576,106.433
15.3801,108.3361
18.517,105.867
10.6285,106.9772
15.7724,107.9959
17.524,105.74
16.7,106.233
15.841,107.9969
16.1811,108.1069
17.239,106.075
17.067,106.05
15.2561,108.3851
9.0228,104.9615
19.967,103.308
13.863,107.9336
15.7868,107.9961
17.356,105.728
12.5201,109.2344
11.5723,106.8249
17.194,106.115
10.4523,106.8162
16.675,106.275
14.5993,107.6909
14.9842,108.8244
15.8313,108.2239
11.3707,106.327
16.3,106.58
16.0222,108.0438
11.4809,106.3614
14.7,107.105
11.548,106.3049
12.1852,108.9086
14.2125,107.7909
20.228,103.244
9.9173,106.5898
16.2,106.65
15.4938,108.3952
9.8385,105.8909
15.4378,107.7526
10.7428,106.4147
10.9712,107.3426
14.739,107.069
17.572,105.682
11.6147,109.1495
16.367,106.5
16.657,106.341
15.0304,108.7412
16.648,106.025
15.3886,107.5601
16.65,106.367
16.8841,107.449
17.716,105.769
15.7839,108.2591
9.7702,105.6974
16.1364,107.5752
14.49,107.5282
16.133,106.7
17.292,105.723
11.4182,106.4253
16.6727,106.7301
16.3048,107.1358
15.475,107.332
17.319,105.725
18.45,105.95
10.4674,104.9742
10.3468,105.8859
11.4941,106.433
11.7945,106.8576
17.255,106.169
11.2094,106.4023
10.6683,107.1136
17.033,105.617
15.936,106.725
9.6518,106.512
17.485,105.17
11.4073,107.0365
9.7504,105.6609
15.2371,108.8972
11.6687,106.2183
15.067,107.119
14.3425,108.7167
20.339,103.781
17.292,105.754
15.4208,107.6648
11.3958,105.9165
14.5849,107.7103
15.3293,108.6309
11.468,106.3962
11.1366,107.3439
17.55,105.733
15.1422,108.6256
11.4073,107.0365
17.59,105.568
9.8262,105.7239
16.242,106.811
15.9084,108.1808
17.237,106.071
15.683,106.85
11.5626,106.2729
15.1521,108.712
17.55,105.733
15.3796,108.2951
19.587,103.289
12.2247,109.1307
15.44,107.522
19.333,103.367
17.031,105.953
15.8525,108.0538
17.083,106.001
14.9571,108.4678
17.443,105.724
11.1969,106.3711
17.567,105.716
14.692,106.8
20.432,104.174
13.0465,109.1478
17.593,103.736
19.39,103.336
15.2164,108.6368
18.183,105.5
19.339,103.257
14.5763,108.5167
9.8223,105.8635
11.4686,107.3026
11.1221,106.4989
10.4702,105.7437
9.7277,106.5269
12.4224,107.8394
17.448,105.747
17.584,105.587
16.1461,107.4425
17.217,105.832
16.4075,106.8785
16.643,106.2
19.573,103.337
11.1083,106.3642
17.253,106.12
19.38,103.347
19.308,103.075
17.583,105.567
15.8471,108.2563
15.933,106.742
14.6581,108.0843
16.9725,107.0493
16.217,107.083
11.0992,107.2695
9.0443,105.4493
11.4009,107.0456
11.496,105.9782
16.711,106.249
17.533,106.617
19.639,103.554
16.239,106.962
16.2646,107.1746
14.1264,108.9004
15.4041,107.6283
16.9035,107.1659
16.3958,106.9757
16.433,106.486
17.583,105.567
15.796,106.837
15.8978,108.1996
10.2745,106.3742
14.8753,108.963
11.102,106.3523
19.392,103.286
15.7484,108.1663
15.7647,107.9659
16.2556,107.1745
15.8393,108.0745
19.533,103.355
15.868,109.2223
16.697,106.9451
19.65,103.5
15.4561,108.3463
17.654,105.782
14.5839,107.7723
16.9342,106.9907
16.314,107.033
15.3956,107.6534
16.0527,107.0387
15.821,106.758
15.648,106.892
15.2431,108.6877
16.5155,107.1221
19.397,103.251
11.6735,106.5367
19.415,103.293
15.826,108.1633
10.5958,104.9952
10.4927,106.5323
16.2132,107.9211
16.807,106.154
14.5956,107.7001
16.3584,107.1027
11.6101,106.5519
13.9457,109.2417
16.697,106.9451
15.4115,108.3134
10.8219,106.3163
16.576,106.422
16.569,106.436
9.6376,105.4747
16.783,106.083
17.583,105.517
16.529,106.344
17.662,105.767
14.7137,108.984
14.6532,108.8834
17.279,106.175
19.375,103.203
9.7974,105.6795
17.425,105.735
10.6897,106.5479
20.439,103.99
16.8745,106.9009
17.299,105.739
15.9168,108.0612
11.2503,106.8549
14.6901,108.8682
19.303,103.183
14.1265,108.1208
10.3576,105.906
15.9497,107.8388
16.3,106.617
19.325,103.369
15.8003,108.0023
17.233,105.825
17.587,105.586
12.4304,109.0713
10.5122,106.7691
16.8062,106.7566
11.3247,106.9571
15.033,108.7281
16.95,105.967
19.647,103.592
11.1535,106.3764
17.543,105.511
16.514,106.375
10.8785,107.0428
17.317,105.717
15.319,107.542
17.473,105.803
17.586,105.623
17.547,105.743
9.8091,105.6938
11.5712,106.5498
14.6581,108.0843
17.05,105.964
11.1366,107.3439
17.239,105.631
16.55,106.35
15.8008,108.3876
16.367,106.5
17.5,106.5
11.2476,106.3512
17.583,105.503
19.333,103.15
19.25,103.179
16.0563,108.0293
16.817,106.1
19.539,103.348
9.9111,105.798
11.4161,106.4711
16.486,106.425
15.8548,107.9803
15.3896,107.6244
17.469,105.729
16.6892,106.7059
10.8826,106.2809
15.8428,108.0007
17.2,105.409
19.903,101.167
17.017,105.933
14.9963,108.7648
15.6951,108.098
19.425,103.097
16.417,106.467
11.2391,106.4345
16.1,106.667
11.3183,106.3286
16.617,106.45
11.4146,106.7579
17.567,105.2
17.636,105.782
16.317,106.55
15.404,107.374
16.8778,106.8427
14.846,107.207
14.667,106.933
11.2005,106.5533
20.41,104.167
20.2,103.303
17.554,105.38
17.433,105.718
16.2556,107.1745
15.8412,108.2219
14.6906,108.9258
10.5255,105.7355
16.717,106.167
16.0282,108.0876
17.199,106.081
16.507,106.647
12.4612,108.5415
15.0821,108.8541
19.487,103.075
17.189,106.131
11.4293,105.9092
16.6274,107.0456
17.5,105.733
12.523,108.4681
17.569,105.679
16.674,106.014
10.1931,106.3803
15.8462,107.9478
15.8771,107.8668
10.4783,106.5149
18.3,104.568
19.796,103.286
17.258,106.189
11.0581,106.462
15.8078,108.0199
15.7419,108.3743
11.457,106.0074
17.542,105.776
15.3937,107.6608
16.271,106.518
14.021,108.9291
16.9707,107.2414
19.364,103.23
15.409,107.5148
17.583,105.425
12.3538,107.8359
16.8702,106.8792
11.0968,106.5116
15.561,106.922
15.7409,108.0787
14.6326,107.8546
10.4689,106.1667
14.5919,107.7075
19.654,103.528
15.736,106.857
17.833,105.05
16.5047,107.2021
16.0055,108.0824
16.8718,106.899
13.6268,108.709
15.9028,108.0997
16.276,106.611
16.717,106.2
10.0959,106.012
15.8272,108.1848
11.5625,106.2995
10.2763,106.3852
19.333,103.428
16.8608,106.9176
14.6028,107.6213
15.8361,108.1044
16.75,106.417
16.4209,107.0902
10.538,106.3041
11.5246,106.468
14.2189,109.1543
16.3558,106.9978
11.3067,106.9396
14.8604,108.5534
16.1,106.697
15.369,107.6
11.7997,108.9685
15.769,107.9781
15.1551,108.6515
16.6366,106.7298
14.0058,107.7745
19.305,103.246
16.743,106.139
16.617,106.4
12.5431,107.6107
16.2811,107.0644
16.9889,107.1236
11.0814,106.8411
16.483,106.367
15.943,106.382
16.767,106.133
14.722,107.175
11.5745,106.7626
16.258,106.575
11.9237,106.8732
10.0621,106.7374
11.8497,106.7029
17.658,105.769
15.8123,108.1495
11.4848,106.8097
15.3845,107.7473
10.0318,105.5747
11.5563,106.2783
13.6956,109.1604
10.3101,106.315
16.029,106.698
15.8563,108.2049
14.5884,107.6991
19.662,103.525
16.837,106.051
19.36,103.196
14.2189,109.1543
17.075,105.761
15.9207,107.479
15.167,108.4979
19.353,103.192
17.25,106.15
17.084,105.944
15.5058,108.4165
15.8257,108.1447
10.1452,105.8689
14.647,106.75
10.6166,105.0162
17.583,105.621
10.4801,104.9924
15.442,107.333
15.598,106.898
16.9013,106.8401
18.068,105.119
17.576,105.547
17.186,105.733
17.661,105.767
10.6013,104.997
15.392,107.362
10.7036,106.4867
17.265,106.182
15.404,107.374
17.283,106.033
17.589,105.739
15.9058,107.519
15.326,103.352
19.383,103.312
10.3706,106.0823
15.3,107.483
14.397,108.4742
11.8284,106.6495
16.392,106.889
15.0097,108.4885
14.6234,107.8702
14.5496,107.6142
19.592,103.669
17.189,105.419
17.584,105.576
12.2346,109.1223
16.382,106.017
9.6563,106.512
14.8089,108.9126
14.793,107.108
18.2,104.986
16.3844,107.1217
19.353,103.387
17.017,106.2
8.8934,105.1881
16.529,106.377
16.8409,106.7176
16.2439,107.1716
15.8384,108.0764
19.174,103.681
16.505,106.344
17.265,106.182
14.0986,108.0536
15.5082,108.3196
17.133,106.064
14.9745,108.488
16.7942,106.7912
15.8888,108.0672
11.2403,107.6926
9.5837,105.7653
17.242,105.613
14.831,107.0342
19.35,103.396
9.6975,105.8449
10.7779,106.4542
11.2545,106.43
15.289,107.103
11.0609,106.4391
13.8658,108.8611
13.8658,108.8611
11.3771,106.3215
19.35,103.372
15.7791,107.968
11.8932,108.8989
17.664,105.766
17.584,105.515
15.5046,108.3196
15.349,107.083
16.75,106.15
11.1951,106.3665
17.067,105.839
10.58,106.7704
19.473,103.292
10.1313,105.9619
10.5419,105.9687
15.2285,108.6739
17.246,106.157
16.877,106.9272
15.755,108.1876
16.643,106.086
15.929,106.742
19.596,103.43
10.3562,105.0034
11.287,106.4292
17.661,105.764
12.422,107.8393
11.1935,106.5167
14.8563,108.7709
16.331,106.029
14.7115,109.0388
15.8616,108.1936
11.4293,105.9047
14.5395,107.7069
15.389,107.4
15.2467,108.6793
9.4443,105.8406
16.8307,106.8526
16.3498,106.9659
10.228,106.4808
11.6192,109.1541
17.63,105.792
15.0183,108.6139
14.7079,107.6022
17.762,105.769
13.8215,108.9633
20.406,104.225
15.792,106.805
16.683,106.283
15.6222,108.4859
15.1955,108.5845
19.475,103.119
10.7681,107.0659
16.667,106.333
15.3843,108.3072
16.3844,107.1217
16.7238,106.7821
14.5942,108.8552
16.8324,106.7663
16.669,106.017
10.7063,106.4868
14.2272,107.8392
16.7408,106.6932
15.842,106.778
10.5678,106.3079
19.317,103.283
16.24,106.883
15.4905,108.4223
17.123,106.047
16.267,106.867
16.583,106.25
15.3874,107.5806
16.2,106.633
15.8189,108.0375
17.207,106.164
15.4023,108.374
11.392,108.9668
15.8272,108.1848
16.492,106.408
15.303,108.6247
17.592,105.117
15.84,106.801
17.233,105.819
15.3815,108.2951
11.1535,106.3764
17.075,105.942
16.739,106.153
19.258,103.607
16.532,106.035
16.117,106.692
14.825,108.8994
16.65,106.351
11.4809,106.3614
10.7765,106.4533
10.7737,106.8858
10.2817,104.5449
15.3937,107.6645
11.1258,106.0731
15.4602,108.5391
17.011,105.919
15.2464,108.4923
17.586,105.722
19.358,103.083
15.828,108.3172
19.432,103.212
14.9787,108.8114
11.1989,106.84
18.836,103.537
15.4351,107.5207
12.146,107.1338
16.95,105.867
17.542,105.776
17.483,105.7
11.4949,107.0591
11.2435,107.3127
11.1969,106.3711
11.3635,106.3242
16.4,106.467
15.8951,108.1997
16.3,106.633
11.1453,108.0946
17.142,105.667
16.2195,107.7202
16.6832,106.8708
15.8617,108.2029
16.9882,107.1049
14.2092,107.6797
16.197,107.119
11.101,107.2695
9.8601,105.9238
16.527,106.332
14.61,106.653
17.22,105.829
19.303,103.183
15.4388,107.517
11.1191,107.2697
16.3248,107.2071
15.4297,108.328
15.8634,108.1955
10.8463,106.8423
17.344,105.719
20.435,104.013
9.5828,105.7744
14.5856,107.7055
17.511,105.734
16.8656,106.8933
14.2698,108.8648
19.539,103.424
17.194,106.115
11.0965,107.2677
16.6832,106.8708
17.233,105.833
10.1259,105.9592
16.233,106.867
11.7992,109.0281
16.683,106.767
14.783,107.183
17.375,105.742
14.6993,108.9888
16.668,106.154
17.708,105.749
15.4752,107.7214
10.0164,106.2636
18.3,104.568
14.855,108.5554
15.5073,108.3186
10.6594,106.2452
10.4766,106.4911
19.389,103.25
16.174,106.476
20.008,103.339
11.6656,106.488
19.953,101.192
15.798,106.835
17.551,105.729
12.0564,108.9739
16.3203,107.1172
17.662,105.767
17.488,105.714
16.4194,106.9694
16.867,106.0
15.4207,107.5186
16.2342,107.6307
15.9586,108.0168
19.656,103.646
16.99,106.404
11.0865,107.2749
16.577,106.276
17.058,105.958
17.561,105.735
11.1694,108.0687
17.357,105.761
16.19,106.686
11.4589,105.9643
14.824,108.7889
14.2332,107.8689
14.6617,107.6137
15.9171,108.0902
15.7473,108.0879
17.842,105.055
10.7806,106.4533
16.675,106.042
10.6683,107.1081
11.3736,106.2757
15.785,107.9979
11.1231,106.4925
17.508,105.733
19.383,103.187
17.132,106.064
19.357,103.2
19.55,103.4
15.8414,108.1696
10.5402,106.7838
17.325,105.244
14.703,107.307
11.557,106.3251
13.633,108.6914
10.459,106.5687
11.9998,108.8935
17.078,106.022
10.6495,106.4444
10.6068,106.4945
15.9638,107.9305
12.6852,109.0574
19.615,103.562
14.73,107.098
17.572,105.245
14.6421,108.4139
17.175,105.833
9.0443,105.4493
20.429,105.025
14.2405,108.4547
16.164,106.408
17.661,105.769
17.662,105.766
15.8473,108.0678
16.8506,106.8518
14.3328,107.4421
19.375,103.203
19.628,103.564
19.819,103.272
16.7046,106.8073
17.667,105.767
15.422,107.5829
11.1288,106.4303
11.6386,106.054
15.5488,108.3899
11.4338,105.9093
16.2784,107.157
14.8197,108.9097
17.283,106.169
15.8543,108.19
17.632,105.769
17.057,105.969
11.1743,106.36
10.659,106.3521
14.85,107.183
16.53,106.331
15.3919,107.6598
16.837,106.051
19.343,103.104
15.362,107.208
17.585,105.549
10.3485,105.9087
15.4753,108.4383
17.299,105.776
15.3815,108.2951
17.632,105.769
17.664,105.767
10.3784,105.8933
17.666,105.767
10.8937,107.1911
15.771,106.827
16.812,106.8233
17.255,106.18
15.364,107.005
17.578,105.569
17.664,105.766
17.586,105.48
19.939,103.701
10.5208,106.5023
16.8594,106.8754
16.3581,107.0474
16.083,106.683
10.196,105.0856
17.61,105.758
10.5625,106.4824
19.379,103.157
16.4765,106.9466
19.953,101.192
14.667,106.933
16.697,106.221
17.341,105.72
20.2,103.3
10.4312,106.5366
11.168,106.3599
17.583,105.467
16.8462,106.9297
15.367,107.283
15.9695,107.8438
19.35,103.083
17.197,105.411
14.561,106.758
19.625,103.5
17.184,106.137
15.6458,107.9371
11.0471,107.2261
16.8522,106.7721
15.583,106.95
16.2404,107.1575
15.7513,108.1867
19.799,103.26
15.8464,108.1322
10.5455,107.3558
9.5786,106.5062
19.533,103.008
15.2799,108.8428
16.8565,106.8979
11.0974,106.3816
16.7813,106.8127
17.582,105.532
20.4,104.05
11.2006,106.5451
16.133,107.017
15.5812,108.026
17.075,105.761
16.2875,106.0893
17.26,106.153
11.7583,106.7179
15.8833,107.878
10.6904,106.3962
15.441,107.422
19.372,103.211
19.583,103.717
16.8369,106.7597
15.3591,108.6306
14.8446,108.6855
16.355,106.9959
15.7819,108.0399
19.487,103.285
17.25,105.617
17.162,106.162
16.126,106.7
11.7241,106.6966
10.6869,107.4144
9.9796,106.2904
15.614,106.896
16.733,106.283
16.2949,106.9467
16.917,106.017
16.283,107.15
17.632,105.769
10.8252,106.3739
15.4385,107.6902
16.8478,106.7552
14.882,107.193
10.481,104.933
17.261,106.183
15.837,106.764
16.353,107.1054
16.3074,107.0525
16.5,106.0
15.5459,107.7037
19.322,103.378
17.63,105.692
16.2052,107.1599
17.139,106.071
17.232,105.764
12.3619,107.5657
11.4009,107.0483
17.567,105.5
11.2036,106.4856
17.043,105.898
14.658,106.704
11.1728,106.4946
17.136,106.071
15.1975,108.732
17.189,106.153
19.578,103.497
20.033,103.719
15.1,107.117
9.6499,106.5284
14.8554,108.7727
11.6197,108.713
10.9113,107.4885
14.2463,107.9033
16.467,106.45
11.822,109.0573
14.2684,107.4701
16.1574,107.2333
15.3615,108.5225
11.4832,106.4357
11.1242,106.4376
10.322,106.4913
15.502,108.4072
15.154,108.7185
20.021,103.74
16.3338,107.123
15.1625,108.5026
14.752,107.6196
14.5972,107.561
14.1031,108.9127
16.658,106.328
10.4963,105.7593
15.7833,108.0072
17.252,106.12
17.242,106.214
17.227,106.177
11.6558,106.4678
11.2081,106.4929
16.875,106.858
16.2279,107.1415
17.867,105.05
19.7,103.6
19.114,103.68
10.7681,107.0659
14.8437,108.7719
16.022,106.7
14.6938,107.3124
17.255,106.186
16.3021,107.132
16.8528,106.9072
14.691,107.317
14.8548,108.6176
14.8403,108.7042
11.6539,106.2907
15.8693,108.159
15.8558,108.231
16.531,106.322
17.667,105.767
11.4572,106.3906
11.4865,106.311
14.734,106.872
11.0956,107.275
16.264,106.66
14.8197,108.9097
10.604,105.0025
16.1811,108.1069
15.8404,108.0913
11.0685,106.3604
16.4702,107.0402
14.828,107.142
14.0864,109.0887
17.341,105.65
11.0981,106.5986
11.4986,106.2313
19.855,103.142
17.66,105.766
16.004,106.707
16.9024,106.9162
17.113,106.05
10.7935,106.4021
16.683,106.817
17.301,105.74
19.557,103.397
16.2129,107.1105
16.647,106.383
16.769,106.142
16.23,106.837
13.6401,108.6867
11.2115,106.8501
17.321,105.805
16.603,106.485
16.99,105.811
11.431,106.736
11.1007,106.4548
17.403,105.211
16.528,106.442
17.292,105.762
17.325,105.687
15.868,109.2223
16.25,106.678
16.572,106.439
16.4745,106.7667
17.331,105.675
11.4743,106.4008
11.7468,106.6747
14.6649,107.5608
17.583,105.492
15.4255,107.7208
19.615,103.56
16.55,105.933
