TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.098,105.839
17.8,105.783
15.8321,108.2136
16.1466,107.6959
13.0481,109.2399
18.832,105.717
17.342,105.175
16.464,106.462
17.29,105.089
15.3994,108.3638
16.8,106.1
16.2358,107.9233
16.9932,107.0542
15.8815,108.1952
17.305,105.708
13.3626,108.9912
10.663,107.5851
12.295,108.8452
14.3832,107.7086
14.376,107.7132
14.0884,108.998
20.471,103.346
11.3437,106.2893
17.424,106.237
11.4536,108.7419
12.0707,108.051
18.533,105.683
16.686,106.267
16.3247,107.6132
11.2449,106.5334
17.961,105.813
11.4689,106.3132
15.4553,108.3547
16.6628,106.6175
10.4887,106.4135
11.027,108.2969
17.025,106.917
11.3919,106.3294
15.9745,108.1962
16.275,106.725
10.7327,107.3289
18.072,106.116
16.773,106.107
16.6725,106.6457
15.1072,108.6483
16.6656,106.716
17.217,105.829
12.9527,108.0797
10.5847,106.5757
10.4429,106.5412
16.45,106.483
17.022,105.918
16.6276,106.605
16.8091,106.9415
16.678,106.68
11.4389,106.7709
16.3191,107.4821
18.439,105.819
16.283,106.619
10.2475,105.8098
16.9009,106.9833
17.378,106.217
16.667,105.333
15.717,107.783
16.9607,106.9618
10.2565,105.8126
16.3108,106.667
18.233,106.021
14.725,106.817
11.0936,106.9134
14.0401,108.9503
11.3819,106.4388
16.667,106.7
17.189,105.84
12.3122,108.8543
16.6029,106.5308
15.835,108.2285
16.6651,107.3253
17.525,106.519
16.803,106.1
16.3982,107.4401
13.8732,109.2219
10.3242,105.8621
10.463,106.0443
17.0,107.112
10.8284,107.974
15.8166,108.1392
11.3915,106.3289
11.6756,106.4761
16.55,105.933
15.8341,108.2285
16.8454,106.9278
15.8522,108.163
16.4766,107.6714
10.6846,106.6668
11.4499,106.4062
15.9629,107.5043
17.467,105.733
14.3707,107.7029
14.3593,107.6676
17.961,106.242
11.2645,106.5867
16.983,107.0
15.4504,108.3967
16.5726,106.5905
16.95,106.95
10.6391,107.5164
15.2326,107.6922
15.43,107.358
15.267,107.6
17.083,106.992
16.326,106.567
10.5636,105.9779
11.8687,108.8863
18.083,106.5
16.275,106.679
16.419,106.49
11.2678,108.0586
17.255,105.771
16.45,106.667
15.2755,107.73
10.3388,105.8365
16.2183,107.9418
13.1954,109.2297
17.339,105.728
18.142,106.255
16.792,106.101
15.833,105.5
16.131,107.9872
17.483,106.633
9.0821,105.5895
18.846,105.658
15.8257,108.1437
17.144,106.761
11.2645,106.5867
17.211,105.833
15.8389,108.1799
17.517,106.567
16.743,106.7448
10.301,106.315
10.0081,106.3037
16.862,105.979
15.8,106.805
16.5229,107.509
17.378,105.7
12.3213,108.8643
11.197,108.0748
16.1231,108.0283
16.792,106.102
15.0294,108.4762
15.6148,107.9619
16.2985,106.7427
16.5651,106.7432
15.1027,108.7376
16.25,106.879
14.867,107.183
20.462,103.333
17.144,106.051
16.8382,106.924
16.61,106.675
17.046,106.951
16.99,106.999
9.5846,105.8001
11.121,108.3016
16.469,106.7723
18.8,105.967
17.167,106.925
16.773,106.11
16.2522,107.2428
16.6042,106.7079
16.9856,107.0973
18.978,105.605
17.353,105.208
17.333,106.667
16.855,106.733
16.6346,106.7523
10.365,106.1499
16.2161,107.2386
13.5025,109.1979
13.8706,109.2265
16.9933,107.0448
8.8424,104.992
16.818,106.982
15.8783,108.3726
16.3566,107.5902
17.129,106.619
17.708,106.447
9.4897,105.7688
11.3437,106.2893
16.95,105.969
16.483,106.387
10.2402,105.8189
13.855,109.2044
16.783,106.108
11.8272,107.8266
16.6428,106.7392
14.7,107.242
18.917,105.583
16.868,106.037
16.5465,107.5768
10.5758,106.5483
9.989,106.3356
11.454,108.7877
11.4991,108.7873
18.475,105.76
19.167,102.633
9.9885,106.2179
14.9995,108.6346
16.3226,107.4924
16.964,105.975
11.2217,106.8016
10.1001,105.1485
17.069,107.105
16.8406,106.9484
12.3297,109.1474
10.1282,105.1659
10.5238,106.8066
16.5,106.417
16.9039,106.9453
10.6656,107.109
15.5053,108.3755
14.3875,107.0051
14.3814,107.7095
16.3835,107.3023
17.1665,107.2394
16.15,106.692
10.9074,106.3285
16.3489,107.1522
17.187,106.783
20.005,103.519
15.9183,108.1807
16.969,105.91
16.6377,106.696
16.357,105.803
17.42,106.562
15.9704,108.0231
16.392,106.467
15.9594,108.013
17.582,106.286
16.694,106.139
10.5501,105.9596
15.7934,108.0248
17.167,106.833
16.533,106.328
15.8252,108.1689
16.6309,106.651
18.233,106.092
18.539,105.618
17.55,106.555
10.1575,106.653
16.6902,106.6918
16.4077,107.4701
16.567,106.25
17.383,105.717
20.7,106.85
17.005,107.058
20.333,103.475
11.3827,106.4618
16.7125,106.6207
16.8715,106.8342
11.1217,106.1912
15.4347,108.3624
16.658,106.4
18.898,105.299
16.565,106.656
11.0803,107.0149
11.1377,106.4578
17.342,105.157
14.571,107.408
17.936,106.3
11.561,106.6823
14.717,107.2
14.3305,107.7367
16.6352,106.6782
15.6848,108.0748
11.3263,106.3387
13.979,109.098
17.322,105.133
13.0391,109.2538
16.9414,107.0001
11.7956,107.0962
15.8535,108.0584
13.0437,109.2538
20.443,103.719
11.3018,106.5575
17.028,106.93
17.211,105.833
16.3411,107.4506
18.644,105.712
15.8619,108.3635
19.733,105.707
14.2279,109.1413
16.9269,107.0009
17.286,106.82
17.391,106.6
11.1299,107.0244
17.077,106.933
18.283,106.092
16.773,106.111
10.7523,107.3665
14.1239,108.9171
17.391,106.6
14.413,107.6311
10.3282,105.7086
19.36,103.345
16.633,106.7
18.116,106.421
16.533,106.625
16.2568,107.2288
18.338,105.91
14.817,106.95
15.2307,107.6959
16.578,106.253
18.15,104.417
17.015,106.867
16.567,106.633
18.008,104.464
10.3282,105.7086
18.133,105.85
16.65,106.633
11.2645,106.5867
16.3247,107.6132
12.3123,108.8681
11.2479,106.4803
18.396,105.891
14.4131,107.5421
10.6263,106.9032
17.583,106.769
16.275,106.358
18.652,105.688
12.3213,109.1015
16.4824,107.6462
12.0242,108.8933
16.3018,107.2499
11.0583,107.363
18.071,105.819
17.869,105.815
16.6941,106.6618
9.007,104.9547
16.8016,107.2351
14.8701,107.8709
16.0944,107.0241
16.471,106.467
11.1288,106.7773
14.3915,107.6967
16.917,106.831
14.715,107.302
18.684,105.769
14.833,107.25
11.4191,107.0301
15.403,106.572
16.693,106.137
13.1551,109.0409
17.597,106.692
17.577,106.429
14.2899,107.4683
11.7097,106.8368
17.982,106.486
18.158,104.437
14.3705,107.7122
20.001,103.524
16.5,106.404
13.6357,108.5551
18.475,105.764
14.717,107.283
16.5653,106.7104
16.831,106.058
11.8071,108.9959
11.3372,106.6869
18.116,106.421
16.6,106.486
18.833,106.0
17.432,105.729
17.331,105.724
10.4581,106.1384
11.8921,109.0082
16.929,106.004
16.3302,107.1819
11.2563,106.5211
17.633,106.083
11.1981,106.492
17.031,106.847
18.337,105.908
11.0329,106.4444
15.0,107.183
17.7,106.5
16.3094,107.3819
16.964,105.81
9.9677,106.2224
15.9805,108.0351
16.2184,107.2723
14.039,109.1512
14.3994,107.719
9.7156,105.3663
11.3915,106.9731
10.5852,106.4633
9.9555,105.7543
16.2055,108.1444
11.0565,107.4247
17.489,105.713
16.667,106.324
16.804,106.117
16.26,107.7354
16.505,106.411
13.862,108.839
9.3132,105.018
14.717,107.492
13.496,109.1767
16.617,106.533
18.581,105.689
16.832,106.06
13.8724,109.2274
10.8794,106.6331
18.209,106.118
16.6762,106.6326
14.4232,107.9149
12.35,109.0728
11.1728,106.816
12.7035,109.0867
17.339,105.728
11.0961,106.9345
16.6419,106.7448
10.3245,106.5205
17.229,105.833
18.267,105.667
15.0456,108.7196
16.9964,107.0946
16.5738,107.4029
16.85,106.044
16.749,106.133
15.9654,107.8092
14.037,109.128
17.005,105.961
14.967,107.192
15.8934,108.0028
17.867,105.85
10.3946,106.4323
17.025,107.101
12.5115,108.3486
17.847,105.887
16.329,106.568
18.033,105.85
11.0649,106.5572
9.7558,105.67
16.742,106.146
16.294,106.658
11.6753,107.1072
16.2776,107.2356
16.2912,107.3929
10.5296,107.4196
18.857,105.653
10.6381,107.5246
11.1353,106.3964
10.6838,107.4637
11.8882,106.7719
16.704,106.583
15.4799,108.3712
17.583,106.55
18.083,106.444
12.9527,108.0797
17.121,105.892
15.17,107.071
11.2318,108.6978
17.017,106.108
11.4736,106.377
16.95,106.989
16.366,107.4504
17.058,105.933
18.515,105.723
10.4855,104.933
16.2979,107.3556
17.086,105.953
18.25,104.69
12.8117,108.0702
16.5536,106.7056
11.2854,106.5813
11.1595,106.7765
16.6371,106.666
17.167,105.615
10.4404,106.0223
20.478,103.346
13.3602,109.2728
11.4255,107.0256
16.2705,107.2196
14.792,106.742
11.6782,109.1895
16.517,106.6
11.1621,106.7967
17.886,106.353
16.1175,107.9234
17.211,105.833
17.067,107.0
15.4848,108.3594
16.703,106.228
14.5839,108.4628
13.9266,109.1113
17.536,106.487
14.821,107.283
18.869,105.629
14.0569,108.5215
17.433,105.717
11.1981,106.492
16.642,106.6192
14.8488,107.758
17.617,106.334
17.632,106.279
17.2,105.839
18.175,106.217
16.6823,106.6571
16.6778,106.6636
12.2068,109.1584
9.6749,105.8357
16.3673,107.45
16.783,106.11
18.65,105.69
11.8759,107.8317
15.7931,107.8674
17.346,106.528
17.211,105.833
11.9533,106.6851
13.5628,107.8025
17.317,106.633
16.6646,106.8322
10.8763,106.8755
14.4188,108.0949
17.015,107.098
12.8869,109.078
16.639,106.583
17.211,105.833
10.725,107.1433
15.739,106.842
10.4839,106.0014
16.3076,107.3772
16.266,107.2186
11.2847,106.53
17.0,107.017
16.4485,107.465
17.742,106.054
17.17,106.916
14.509,107.533
17.283,106.783
10.5796,107.377
16.987,107.115
10.0235,105.6979
16.3134,107.5026
16.3211,107.5429
14.627,106.69
16.6325,106.6782
20.444,103.719
13.7155,107.8819
14.3554,108.6402
15.6246,107.9751
17.367,105.7
10.885,106.3513
17.394,105.733
16.153,106.697
17.833,106.075
10.1551,104.9076
15.8438,108.1444
16.2979,107.3556
15.1027,108.7376
16.8605,106.9542
15.8438,108.1453
11.3519,106.2792
12.677,109.1735
18.172,105.858
16.8366,106.8939
16.973,107.007
17.233,106.8
17.076,106.879
17.057,106.538
15.75,105.917
17.617,106.467
16.733,106.567
14.847,107.196
11.1012,106.5217
14.0338,109.1799
16.858,106.9298
17.05,107.017
14.3797,107.7058
14.1536,108.9085
10.3201,105.7159
15.8508,108.1966
11.7807,108.9778
12.0245,107.063
11.931,107.1119
9.9995,107.421
15.9847,108.0799
16.533,106.625
16.993,107.0777
19.508,103.271
9.0427,104.9543
9.9863,106.5144
17.094,106.936
16.383,106.517
15.974,108.1528
17.133,105.867
11.5481,108.6953
16.5246,107.5194
14.0171,108.3507
16.2666,107.2467
16.255,106.944
17.84,104.959
11.4509,106.3814
10.7694,107.0055
16.633,106.233
17.667,105.767
16.033,106.908
16.808,106.083
17.876,105.846
16.9562,107.0491
17.446,106.512
16.639,106.669
15.1412,108.6219
15.8701,108.368
14.619,106.654
15.7779,108.0148
14.5099,107.534
14.403,107.7191
17.024,107.073
15.9767,108.1537
16.883,106.012
17.617,106.35
16.6773,107.0199
17.667,105.767
10.4563,106.1347
14.4087,107.6904
16.3016,107.6549
16.722,106.458
16.9936,107.1096
18.8,105.75
16.6628,106.8322
16.95,106.961
16.773,106.107
17.364,106.217
16.697,106.242
18.249,106.003
16.783,106.105
17.093,106.575
16.9342,106.9963
13.866,109.2219
11.3615,106.3581
10.8879,106.3221
16.6597,106.6615
18.342,105.908
17.144,105.305
16.6463,106.8602
18.748,105.36
14.75,107.25
20.464,103.357
18.219,105.883
15.9636,107.9492
16.333,106.567
10.1043,105.9098
10.0121,105.9132
16.4695,107.44
14.1306,108.8615
16.508,106.551
15.9327,107.538
16.2533,107.2241
11.3984,106.734
10.5494,106.5692
13.2601,109.1766
11.1721,106.4442
16.275,106.679
14.4124,107.607
11.197,106.5368
17.917,106.342
10.6382,107.5127
16.2774,107.7135
9.9022,106.0689
18.584,105.693
10.6643,107.5285
16.7473,107.407
11.7424,106.9462
16.967,105.7
14.8,107.275
16.792,106.101
15.8821,108.0375
17.05,105.933
11.2389,106.9483
16.35,106.567
16.333,106.089
16.9351,106.9879
14.792,107.367
16.6874,106.704
16.5,106.333
10.365,106.1499
15.4472,107.9608
15.839,108.1921
14.2992,107.6298
14.719,107.237
16.6009,106.6704
16.6593,106.7084
18.25,105.897
16.133,106.7
17.133,106.967
11.2947,106.519
16.758,106.13
16.833,106.833
20.442,103.721
9.1072,105.5322
18.058,105.833
10.2222,105.8006
16.617,106.592
16.661,106.183
10.795,107.344
15.9636,107.9492
10.0307,107.1075
17.017,107.0
16.6488,106.6727
15.969,107.5254
15.0539,108.7363
16.5702,106.7742
16.6285,106.7203
10.5847,106.5757
14.742,107.246
16.6997,106.63
10.3502,106.2193
17.871,106.369
10.5441,105.9902
16.4367,107.6858
17.822,105.787
16.2366,107.265
16.8119,106.9331
16.628,106.696
16.4213,107.4694
18.796,105.634
16.2955,107.3275
10.622,107.508
11.8712,106.7489
15.83,107.8045
10.7056,107.0709
16.303,106.675
17.308,105.075
11.1949,106.7557
18.012,106.189
10.6846,106.6668
15.8421,108.2219
17.467,106.683
14.4678,107.8154
14.3904,107.7115
11.3834,106.6826
15.7284,107.9728
15.6848,108.0748
17.8,105.783
17.211,105.833
14.3021,107.7753
15.4268,108.5441
14.0401,108.841
16.7158,107.1497
15.8421,108.185
16.4848,107.6696
15.8425,108.2489
9.1802,104.8878
16.483,106.7
16.563,106.7236
11.4142,106.3024
16.7591,107.4024
16.975,106.967
18.457,105.779
17.508,105.725
16.658,106.517
17.033,107.083
16.9796,107.0569
14.867,107.199
11.1516,106.3883
10.9065,106.6657
16.971,105.821
15.4657,108.3937
16.653,106.353
18.8,105.7
10.9089,106.3194
17.383,105.733
16.67,106.8313
19.361,103.318
14.9643,108.6368
16.6551,106.6718
17.1,106.717
16.2982,107.3331
18.117,106.1
14.821,106.8
16.94,105.983
18.371,105.933
10.6156,106.7084
16.2478,107.2287
11.528,109.0254
16.644,106.223
10.5906,106.4688
16.2846,107.1683
16.365,106.072
14.4357,107.6991
17.351,105.714
16.65,106.6
11.3437,106.2893
16.5,106.404
13.0617,109.2537
15.424,107.003
11.0186,106.5807
17.0,106.467
11.1781,108.2223
11.6212,106.5061
16.676,106.432
16.802,106.9283
14.733,107.246
15.9694,107.4918
17.05,107.017
10.022,106.2199
16.6249,106.6116
11.064,106.559
12.1616,109.1495
10.7521,106.1221
14.0707,108.1363
17.258,106.779
14.65,107.367
14.662,107.371
18.217,105.886
17.462,105.742
13.1167,109.0444
12.6944,109.0748
17.292,105.111
9.3141,105.0854
18.033,105.85
16.6463,106.8602
16.6499,106.6418
18.576,105.662
14.1344,108.0282
17.904,105.823
18.119,106.422
17.383,105.717
10.3063,106.3442
16.65,106.358
16.156,108.0587
16.644,106.223
16.817,105.826
10.3063,106.3442
16.0141,108.1121
17.678,106.415
15.8978,108.1968
11.2146,106.7906
11.3985,106.7157
17.355,105.719
16.983,106.967
16.722,106.458
11.1941,107.2702
16.154,106.7
19.833,106.0
10.4839,106.0014
17.75,106.45
16.674,106.558
17.625,106.458
16.7294,106.8666
17.582,106.286
16.796,106.097
17.111,106.964
17.111,107.066
17.061,106.978
11.4252,106.2823
10.6428,106.8594
10.3658,106.1572
16.3313,107.442
8.8419,104.9916
11.4074,106.8262
16.9621,107.0961
15.8674,107.2625
16.679,106.664
17.708,106.447
17.701,106.481
18.242,105.888
11.3919,106.3294
17.033,106.933
16.514,106.397
10.2131,105.8188
12.9146,109.4353
11.5282,108.8054
17.217,105.829
13.1488,109.04
19.433,103.291
14.3415,108.7955
17.3,105.733
12.9125,109.1146
13.9686,109.0434
13.036,109.1958
18.438,105.791
16.7139,106.6658
16.9758,106.993
16.2805,107.2122
11.1476,107.0758
16.999,106.932
16.867,105.95
16.6776,106.6805
16.2569,107.2232
17.311,105.794
16.7255,106.8922
16.6754,106.6157
11.4253,108.8191
17.003,105.932
16.763,105.937
10.3502,106.2211
16.647,106.636
18.646,105.695
16.6986,106.6572
16.2967,107.3836
17.05,107.1
15.7754,107.8392
18.59,105.696
16.989,105.983
16.3,106.607
17.317,106.617
15.7642,108.001
17.582,106.286
18.008,106.45
17.0,107.05
15.083,107.117
11.4643,107.0259
11.2449,106.5334
15.6327,107.9705
15.8593,108.3654
17.226,105.853
10.1188,106.4192
17.278,106.194
16.692,106.282
17.342,105.194
16.95,106.95
16.692,106.625
9.9858,106.2088
10.2016,106.0653
15.9785,108.1556
17.578,105.4
16.075,106.687
20.44,103.72
14.3735,107.5306
11.8625,106.8232
11.3072,106.5475
8.8419,104.9916
16.764,106.122
11.3796,106.7009
16.6495,106.6924
17.233,105.833
16.635,106.683
10.1568,106.4303
16.305,106.686
17.005,105.961
18.531,105.709
11.8856,107.1409
15.7872,108.1676
16.2912,107.3929
16.8,106.1
16.5356,107.5055
14.675,106.858
17.833,105.817
17.122,105.843
15.2186,107.7237
17.508,105.725
16.2935,107.3073
17.383,106.467
10.9945,107.0016
15.8523,108.1713
17.057,105.965
16.717,106.458
16.9469,106.9833
20.424,103.624
17.0,106.25
15.2326,107.6922
17.0,107.097
17.133,106.983
16.698,106.211
15.067,107.117
17.9,106.467
10.6946,107.2372
17.475,106.507
16.2934,107.1908
10.1083,104.8957
17.266,106.786
17.483,105.713
16.796,106.1
11.4774,108.7783
18.174,106.083
11.0919,107.0251
17.59,106.26
17.367,105.729
18.467,105.933
16.7248,106.7634
16.837,106.961
9.9519,105.6357
16.2436,107.2876
10.6728,106.6676
16.6876,106.673
15.8376,108.1851
16.344,106.001
11.454,108.7877
15.5,106.167
18.644,105.712
18.967,105.65
16.2476,107.2493
15.8118,108.0478
11.8228,107.0835
10.4966,106.0014
17.11,106.875
14.958,107.183
16.5701,106.6795
17.424,106.237
16.85,106.047
11.1999,106.4947
17.5,106.167
11.5962,106.4528
11.754,106.9702
9.9846,105.7015
15.744,106.842
16.742,106.145
16.978,105.967
16.5982,106.6695
11.3951,106.3326
14.466,107.8144
12.9407,109.4112
11.3068,106.9258
16.3094,107.3791
16.294,106.658
16.979,107.055
16.2937,107.3284
17.154,106.077
16.297,106.619
14.0057,109.1727
14.3859,107.7133
11.6212,106.5015
14.4158,107.5468
16.329,106.564
10.9331,106.6928
14.756,107.281
10.5238,106.8066
16.5966,106.6451
16.644,106.706
18.15,106.867
16.2752,107.2009
11.0862,108.3495
16.622,106.194
16.6211,106.7409
18.3,105.917
16.5311,107.5007
20.483,103.35
16.1147,108.0088
16.5703,106.6486
16.545,107.5496
17.017,106.867
17.281,105.833
17.514,105.733
10.5859,106.5182
10.6049,105.0116
12.1635,108.6554
20.443,104.517
11.1587,105.9569
17.333,105.157
15.7965,108.049
16.65,106.412
13.6838,108.2677
11.8693,106.7535
18.686,105.668
15.7843,108.0175
16.651,106.658
16.3341,107.5843
16.6822,106.6786
16.2549,107.24
16.486,106.453
14.1808,109.0185
16.4731,107.6666
15.34,107.069
11.3818,106.4608
17.804,106.351
17.05,107.1
16.083,106.679
12.8117,108.0702
11.329,106.346
16.519,106.617
14.817,107.283
17.35,105.115
9.9288,105.4988
11.0811,107.025
14.5271,107.613
17.492,106.6
16.702,106.221
17.0333,106.7231
11.2109,106.4682
17.292,105.775
11.0286,106.5808
14.735,107.29
16.587,106.219
14.403,107.7191
15.383,107.337
17.3,107.336
18.263,106.089
16.5255,107.5194
16.5294,107.4988
10.8095,106.3996
14.0739,108.9861
16.408,106.567
15.967,106.706
14.633,107.408
17.11,106.903
11.3858,105.9403
16.183,106.117
17.75,106.033
16.283,106.696
17.2,106.717
15.8001,108.3316
17.211,105.833
17.967,105.85
18.425,105.85
16.3003,107.3827
15.8425,108.2489
10.0389,105.6669
16.6103,106.7389
17.446,106.512
17.505,106.268
17.206,106.703
14.1827,108.924
10.5534,107.1238
16.819,106.083
14.4021,107.7191
15.8891,108.1909
15.5752,108.4063
14.717,107.233
11.7432,106.9572
17.633,106.417
17.167,106.0
15.819,106.842
16.639,106.653
17.0,107.1
12.2017,106.1186
17.036,106.886
13.9138,109.2049
17.373,106.673
17.417,105.717
16.3618,106.9389
17.23,105.853
17.2,106.867
16.45,106.667
17.066,106.832
14.1372,107.739
13.3798,109.1083
17.639,106.437
15.392,107.233
16.6367,106.659
16.3753,107.1365
16.2702,107.2476
13.7311,108.2976
15.8223,108.0878
10.2824,106.44
16.717,105.667
16.3121,107.3791
18.657,105.714
15.9618,107.9464
16.967,106.95
18.415,105.85
16.5202,107.5099
9.4815,105.0972
10.9044,106.4731
18.117,105.769
16.642,106.6192
16.9,106.011
13.2555,109.1693
11.6212,106.5061
19.508,103.268
16.917,106.933
11.8584,107.1594
14.1281,108.88
12.3476,108.5552
13.855,109.2044
16.85,105.914
10.6922,107.1833
16.773,106.111
14.732,107.262
11.3801,106.4535
17.033,107.1
11.0497,106.5132
15.8677,108.3914
15.708,106.708
17.892,105.831
10.742,107.0474
15.7882,108.0379
17.386,105.811
17.342,105.717
17.008,105.962
16.5447,107.573
16.634,106.424
16.953,105.833
17.228,105.846
18.097,106.269
16.471,106.424
16.672,106.674
11.8921,109.0082
18.743,105.361
11.2006,106.8519
10.243,105.8043
16.4894,107.6603
16.3157,107.4577
14.6727,107.5934
16.6,106.486
17.967,105.858
17.2,106.867
20.44,103.283
14.1483,107.4605
10.8645,107.1123
15.7843,108.0175
11.3951,106.3326
16.125,106.679
17.267,105.808
14.0318,109.1484
13.9266,109.1113
11.2285,106.3703
16.1147,108.0051
8.8826,104.8861
10.5786,106.5273
15.904,106.593
14.735,107.301
9.6812,105.8549
17.228,105.833
15.8801,108.367
16.5982,106.6741
13.7275,108.22
16.956,106.9824
16.167,106.692
15.2948,108.2274
17.75,105.983
16.3093,108.0386
16.7101,106.5729
10.4388,105.972
17.029,107.089
13.9732,108.5529
11.2217,106.8016
16.9068,107.0232
18.258,106.108
17.333,106.203
11.1385,106.043
11.121,108.3007
11.0259,107.0356
14.243,108.4389
11.0704,107.3718
16.6713,106.6785
10.4429,106.5412
18.093,106.28
20.476,103.348
11.1477,106.7884
16.2215,107.7589
15.435,107.511
11.3955,106.3331
13.4642,109.0338
16.9441,106.9955
8.8655,104.9916
10.9376,106.6938
10.6883,107.1001
11.7394,107.1141
17.283,106.194
16.62,106.7624
15.83,107.8045
16.94,105.983
16.991,105.969
14.3941,107.7078
16.657,106.462
17.25,106.8
17.417,105.717
16.3573,107.127
15.8336,108.1259
8.7578,104.997
16.953,105.978
11.391,106.4407
10.6392,106.8603
15.435,107.511
16.6285,106.7203
12.6262,109.0183
16.803,106.1
16.958,106.892
18.425,105.892
18.45,105.93
16.474,107.4401
13.3626,108.9912
11.3263,106.3387
17.237,106.792
17.891,106.352
17.017,107.05
17.833,105.867
16.989,105.983
11.9228,107.1302
16.929,106.004
17.05,106.65
14.061,108.4844
15.7996,108.0172
15.744,106.855
16.114,106.696
16.4729,107.6807
16.6488,106.6727
14.3537,107.5202
17.0,107.008
11.1857,106.7813
14.5177,107.6444
11.8585,106.7525
16.2506,107.2222
10.4698,106.1649
10.4618,106.1283
11.3039,106.9652
13.4197,108.7391
11.0898,106.9336
16.489,106.657
13.7275,108.22
18.954,105.587
11.896,106.8298
16.874,106.04
11.8973,106.8321
