TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1398,106.3983
19.308,105.726
12.5544,108.0861
16.8568,106.8632
14.0665,107.5105
10.3017,106.3762
17.283,106.2
19.2681,105.6083
17.0917,107.1083
16.967,107.05
13.2887,109.1422
11.2192,107.1862
14.3135,108.7967
14.4689,109.1068
10.6512,107.5001
17.525,105.3
16.7227,106.8037
20.189,105.969
17.187,106.156
17.111,106.956
16.5265,106.918
15.624,108.3292
17.5797,106.4631
13.7148,108.2155
14.7548,108.6521
19.833,105.95
17.633,106.525
16.8285,106.7888
13.5211,107.6533
14.1654,108.8111
16.8267,106.8976
12.4216,108.3458
16.0472,107.9719
17.0736,106.7111
10.1667,106.4212
14.9232,108.7683
11.2839,106.5061
14.7,107.167
17.072,106.683
15.8676,107.9039
17.0833,105.95
16.7831,106.8212
20.271,104.817
16.971,106.967
17.5653,105.7194
17.3333,106.75
17.4,105.1417
11.6342,107.2737
14.4689,108.8972
20.5436,105.9194
19.4167,105.7661
11.3036,106.5566
17.68,106.047
15.197,108.5971
9.7582,104.9004
19.4333,105.8161
14.4886,109.0853
14.1907,108.2811
14.751,107.467
17.3,105.7583
11.3369,106.6182
16.8354,106.8301
20.018,106.163
16.8428,106.8105
14.0636,108.9
20.519,105.919
17.203,106.161
16.8719,106.99
15.6641,108.3623
10.1624,104.6263
11.0553,106.4922
16.7601,106.8622
11.2919,106.5328
16.9412,107.0161
13.8117,108.3216
19.6167,104.9333
15.6065,108.3761
10.8174,106.3144
20.067,103.817
16.95,107.0028
15.2155,108.5559
16.9652,106.8624
19.6236,105.7058
19.551,105.666
19.4975,103.9883
16.8405,106.5355
17.75,106.458
20.218,106.16
17.667,106.517
11.1278,106.4605
10.1746,106.2784
14.2275,108.8782
11.796,107.3833
14.7769,108.9807
14.4961,108.9044
11.3941,106.7047
15.6935,108.1139
17.02,105.921
14.966,108.8069
17.851,106.439
10.3679,105.0089
14.7111,107.2028
15.7217,108.134
16.6932,107.0632
13.5991,107.621
15.4793,108.468
19.883,105.917
11.1998,106.3751
16.917,106.883
16.6768,107.1624
11.125,106.6344
19.5014,105.5069
17.5789,106.4364
16.8698,107.0144
14.1609,108.9603
19.532,105.793
17.867,106.35
19.529,105.794
16.7393,106.7598
16.7916,106.78
15.533,107.811
14.177,108.5146
16.4058,107.3278
17.725,106.4917
14.0523,108.8946
17.251,106.807
17.121,107.047
18.2278,106.1083
17.67,106.5092
14.1981,108.2949
20.233,106.267
16.8803,106.9638
16.8636,106.9055
19.4708,105.7972
15.4067,108.5267
11.3466,108.9442
9.9947,106.2517
20.1919,103.8942
13.9322,108.5238
10.8235,106.3584
15.3569,107.4667
17.67,106.5092
10.7994,106.2869
16.8326,106.8432
19.4667,103.5833
12.5119,108.3422
16.7176,106.7699
11.358,106.5221
10.3661,106.0723
17.5833,106.4364
20.9675,107.1522
10.8379,106.3813
14.2844,108.8748
16.8551,106.8566
18.209,106.076
17.533,105.917
11.126,106.6317
16.8249,106.8882
17.5797,106.4631
9.2675,105.5825
14.044,107.5898
16.6347,106.1125
15.1548,108.6189
11.198,106.5112
17.7,106.5
15.2179,108.3623
19.7736,105.8103
19.723,105.901
17.875,106.4375
16.7535,106.7965
11.1269,106.6289
19.65,105.4361
10.3493,106.2243
17.4411,106.4722
19.412,105.763
17.1333,106.8167
10.0709,106.4117
16.7,106.225
17.6833,106.5
17.65,106.5167
16.8924,106.9208
16.7284,106.7738
17.2833,106.65
14.2182,108.4855
22.0689,105.0375
17.7,106.4833
16.7526,106.7974
17.6833,106.0167
19.415,105.764
19.2056,105.5417
17.9508,106.2867
18.6333,105.55
14.3283,108.9402
18.192,106.158
11.6605,107.9642
13.7067,107.4355
17.7083,105.7717
16.8833,106.5333
20.8503,107.3283
18.1722,106.2667
16.7282,106.8929
17.0333,106.9167
14.3774,108.7757
17.7214,105.9611
17.2833,106.7667
10.0718,106.4117
17.4,106.6472
10.3742,104.9632
10.3017,106.3762
17.35,105.117
15.6197,108.347
15.5706,108.3998
17.2833,106.2
16.7682,106.8707
11.7642,107.0411
15.7076,108.0885
18.083,105.908
19.6167,105.8167
15.9845,107.9364
11.3589,106.5148
19.44,105.759
20.118,106.307
16.8841,106.9366
16.9583,107.0333
17.4333,106.6167
17.708,105.771
15.7032,108.1697
17.3242,106.63
18.15,104.6667
11.1941,106.3802
19.374,105.736
11.2392,106.3754
17.783,106.433
16.967,105.967
11.066,106.5169
20.2194,105.3639
14.1251,108.9074
10.2967,106.2739
15.3037,108.6908
16.9667,105.9667
11.3694,105.9503
16.8833,106.5667
20.296,104.621
17.5906,106.445
10.7097,106.516
20.1778,106.2903
19.722,105.435
10.5129,106.8148
19.167,104.983
17.7667,106.45
19.233,105.717
17.1,107.1083
10.5464,106.8067
14.1253,108.9791
17.042,106.65
15.986,107.9589
20.1361,105.75
11.2332,107.1149
11.506,105.9553
16.8981,105.9951
17.125,107.054
18.9378,105.0653
17.908,106.35
17.326,106.206
14.0747,107.6735
19.69,105.776
10.6365,106.3136
16.8444,106.9334
14.2742,108.9509
16.8432,106.8668
17.5167,106.5917
19.033,105.588
16.8168,106.7924
11.0533,106.5132
18.077,106.299
15.3187,108.5733
11.1031,108.4307
10.7102,106.4209
17.75,106.4333
12.5119,108.3422
16.978,106.986
16.7468,106.8377
16.5972,106.9909
17.0667,106.7167
16.3667,106.8958
17.483,105.467
20.75,107.1167
9.608,105.3069
17.2083,105.4167
20.2833,105.1833
11.0625,106.5004
15.8953,108.3584
12.8602,108.0531
15.4409,108.3595
14.9707,108.9175
11.0478,106.3411
16.875,106.592
15.4794,108.482
16.8606,106.8454
14.115,107.5397
19.708,105.667
14.284,108.8308
16.8918,106.9874
14.7972,108.556
16.8507,106.8387
15.6344,108.2219
16.7817,106.7714
16.9358,107.0095
16.701,106.221
15.4983,108.3961
15.562,108.2164
20.033,106.21
11.1344,106.3909
11.796,107.3833
16.792,106.475
16.8423,106.8724
21.2083,104.1333
21.0014,107.255
18.644,105.706
11.4603,106.8233
10.4147,106.9137
15.5656,108.3561
10.1871,106.3008
15.5477,108.2958
20.725,107.053
16.9387,106.9982
13.4975,107.666
16.8259,106.8863
19.333,104.3
15.881,108.3688
17.15,106.083
15.1538,108.6106
16.789,106.7696
9.6949,105.8139
14.1464,107.6392
16.8258,106.8882
17.0203,105.9214
19.7028,105.7667
20.458,104.168
19.217,105.472
11.3012,108.668
11.2377,106.3401
16.7809,106.7611
14.0977,107.5534
9.7259,106.5232
19.567,103.417
16.8701,106.9919
10.0445,106.2418
13.4844,108.8507
19.532,105.704
19.944,105.947
17.05,106.967
11.4031,105.8954
17.721,105.961
16.7868,106.8099
11.3792,106.0099
17.8081,105.7819
9.9917,106.3201
14.2693,109.0177
10.435,106.8371
19.1667,105.7167
19.243,105.706
19.086,104.714
21.178,102.836
17.5906,106.445
16.8587,106.8585
16.9262,106.9737
20.35,105.2292
17.1,107.033
15.3569,107.4667
10.6183,106.341
16.9448,107.0189
11.5335,106.501
9.8178,105.3463
17.95,106.4667
17.8667,106.3667
15.2209,108.6377
19.033,105.588
15.1133,108.5431
15.3542,107.0447
20.017,106.2
14.1582,108.9187
11.0656,106.5984
18.3333,105.1167
11.1916,106.8509
18.223,106.069
9.6008,105.2759
11.2331,106.3621
19.216,105.584
12.5176,108.3761
16.7567,106.8378
17.05,106.55
15.6897,108.3116
16.8148,106.8121
19.412,105.763
11.2392,106.3754
16.643,107.1995
20.249,105.261
16.9369,106.9926
18.209,106.082
16.8184,106.8112
10.7637,107.4205
10.124,106.4694
17.0203,105.9214
17.7583,106.4333
19.917,105.939
11.2839,106.5061
16.8735,107.0107
17.6167,106.4167
16.4222,106.3889
17.433,105.717
10.6052,107.3425
16.7009,106.8119
16.975,106.983
19.4444,105.7806
16.9322,107.0151
11.485,106.62
11.2821,106.5061
16.5155,107.3675
19.208,105.706
16.8347,106.8085
17.129,106.758
17.2,106.717
16.8259,106.8844
16.933,106.583
11.3806,106.5339
11.2313,106.3666
17.017,105.917
15.4602,108.2382
11.3466,108.9442
14.703,107.162
14.9286,108.7711
16.9558,106.9984
11.3961,106.3079
16.4154,106.9048
16.8139,107.0992
11.5617,107.2988
17.5,106.0
14.989,107.0524
11.7418,107.3829
17.0667,107.0167
19.0736,105.6083
17.467,106.6
14.9062,108.7843
12.5151,108.3946
17.067,106.644
17.5833,106.2667
15.5645,108.2694
16.967,106.908
19.4133,105.7033
19.521,105.687
15.6491,108.1704
14.3937,109.0862
17.5833,106.5333
13.7941,107.5529
9.8934,106.6463
17.05,107.0167
11.0588,106.5032
17.0219,106.9328
11.1137,106.7186
9.617,105.3625
10.481,104.9116
18.6575,105.6958
10.3809,106.2395
16.956,107.005
9.3729,104.997
19.297,105.711
15.1724,108.575
19.403,105.751
19.5942,105.7967
16.8735,107.0097
12.1356,108.2036
18.095,105.795
14.4176,108.7197
10.3744,106.0834
19.388,105.752
17.5833,106.5333
16.95,106.9
19.469,105.594
14.0692,107.5096
16.8992,106.9725
18.782,105.336
16.8262,106.8525
16.85,106.533
14.897,108.7695
10.6952,107.1634
11.7779,107.3877
11.544,106.5699
16.8542,106.85
19.55,103.817
17.7792,106.3083
15.7163,108.0613
15.9667,106.75
16.821,106.8225
17.725,106.475
11.2894,106.3174
9.3905,105.6073
13.5921,107.6066
17.5,106.617
19.6722,105.6917
18.0833,105.9083
11.2213,106.8685
17.121,106.954
19.444,105.781
10.7156,106.4146
15.7126,108.0558
20.957,107.153
11.2921,106.3156
11.1097,106.4439
10.1218,106.3653
15.4142,108.3133
17.2167,106.9222
16.65,106.439
15.4575,108.1637
15.5653,108.3347
10.4852,106.9032
11.7243,106.6718
19.594,105.797
15.8197,107.838
16.8608,106.8191
11.1277,106.4623
17.58,106.463
15.3722,108.4256
11.7505,106.672
19.4417,105.7917
17.1833,106.9583
15.4134,108.3971
16.7781,106.1078
16.967,106.979
16.8195,106.7887
17.1,107.083
9.6985,105.8039
17.8,106.4417
19.337,105.723
16.8091,106.9415
16.8673,106.9008
16.925,106.0833
11.485,106.62
14.2267,108.8893
15.575,108.3895
10.4706,105.92
16.9236,106.969
16.6833,106.2208
17.6117,106.3117
17.062,107.104
11.4713,106.3817
10.4017,105.9856
11.2264,106.6171
15.5524,108.3907
15.659,108.3101
16.7369,106.8367
19.329,105.723
13.41,107.8552
17.67,106.509
16.9236,106.9708
21.7167,103.0667
17.0,106.9431
18.449,105.666
17.1033,107.0867
17.703,106.481
17.383,106.617
17.158,107.008
11.022,106.4572
16.7002,106.7876
16.789,106.7621
14.8582,108.8731
16.2891,106.78
14.0137,107.5442
17.975,105.9306
11.2228,106.4326
15.5138,108.1909
15.154,108.7222
20.4656,105.4481
15.0199,108.6874
17.67,106.509
16.7176,106.7699
14.0337,107.7008
10.1667,106.4212
19.412,105.754
19.897,105.882
10.8244,106.3648
18.095,105.795
19.388,105.752
15.1535,108.5836
16.5908,106.9927
17.583,106.433
16.5,106.312
16.7459,106.8377
15.5644,108.1902
14.9214,108.7721
8.8247,105.2508
11.0656,106.5984
14.0653,108.7376
16.8662,106.9186
19.526,105.699
15.838,106.817
11.1419,106.3296
16.8664,106.8952
11.5602,105.9693
15.7582,107.769
18.6444,105.7042
17.7,106.4833
16.958,107.004
9.7259,106.5232
16.8609,106.8097
11.2188,106.0936
20.9472,107.1364
16.8667,106.0333
11.5241,105.9325
19.661,105.674
10.586,107.1185
19.417,105.75
19.1667,105.0
10.2243,106.4808
20.454,104.188
17.4833,105.6
17.1,106.967
10.8435,105.3438
16.5754,107.2633
19.333,105.8
16.7369,106.8367
17.067,106.917
16.8573,106.8106
17.0667,106.6861
17.283,106.167
16.8308,106.8366
19.8167,105.9083
17.417,105.208
10.3531,106.1754
14.236,108.9188
16.8316,106.8563
19.1833,105.625
17.103,107.087
14.094,107.5626
17.0667,105.95
14.2065,108.8524
16.5631,106.4431
21.045,104.3236
17.3508,106.2111
14.814,107.275
16.7998,106.7688
16.6583,106.1208
10.0945,106.3908
15.9225,107.9841
14.5194,108.9812
17.6667,106.4333
17.05,107.033
14.8225,108.9264
19.5333,105.7833
16.8428,106.8133
19.458,105.769
18.651,105.699
16.4231,107.0519
20.083,106.062
8.8292,105.2508
15.189,108.5292
9.7997,105.3792
10.7297,107.3746
16.942,106.855
16.8366,106.9033
19.4083,105.4208
20.5436,105.9194
15.72,108.1396
16.7705,106.8182
15.1796,108.5768
14.82,107.2778
19.43,105.772
11.7654,107.0432
11.0002,106.4736
19.4122,105.7628
19.594,105.797
20.5389,105.9139
9.8792,105.4157
16.8569,106.8547
10.5893,105.839
17.147,106.064
17.733,105.967
15.1407,108.7447
15.1791,108.5256
19.4167,105.7833
14.1425,107.5817
14.144,108.9456
17.196,106.697
12.8786,108.0787
14.2972,108.9294
11.4603,106.8233
19.408,105.717
17.5797,106.4631
15.7852,108.2199
17.462,106.617
15.3825,108.3091
9.8236,106.0495
19.5,104.0
17.6167,106.475
14.0207,107.4813
11.5886,108.6675
19.383,105.742
9.4616,105.0444
13.822,108.3557
17.717,105.775
20.1333,104.95
11.2213,106.8685
14.2402,108.8195
15.7764,108.2433
17.808,105.782
17.15,106.75
17.1333,107.0333
12.934,109.2177
12.5892,109.1603
16.8834,106.916
17.1207,106.9503
19.2653,105.7192
17.45,106.6333
16.8924,106.9273
11.0889,108.354
18.65,105.7167
17.875,106.4375
16.8221,106.9013
10.4684,106.8373
16.8315,106.8676
10.2243,106.4808
10.65,107.1446
9.4127,104.9697
11.2228,106.4326
16.9341,106.9991
16.9487,108.8369
11.1534,106.3809
16.6699,107.212
19.958,106.079
19.608,105.814
15.5572,108.1903
14.6106,106.6431
15.2255,108.7326
15.066,108.513
15.7076,108.0885
17.67,106.509
11.1402,106.5072
16.8667,106.3667
17.2667,106.1833
12.0692,107.1332
19.6236,105.7089
19.083,104.833
10.544,106.7382
17.883,106.353
15.378,107.517
11.6714,106.577
17.3583,106.7333
10.1241,105.9619
16.95,106.6667
11.0819,106.7587
17.103,107.087
17.183,106.167
16.5,106.4
16.258,106.95
10.3715,105.008
18.4583,105.8
17.467,106.633
17.05,105.967
17.0333,106.9667
10.4945,104.9787
17.4667,106.5417
17.3233,106.6289
19.611,105.804
17.1,106.943
17.75,106.4333
17.2,105.408
16.8697,107.0228
17.5417,106.4722
16.7245,106.8009
19.268,105.608
11.0651,106.5197
10.4772,107.2995
17.9167,106.25
16.8816,107.0108
16.8636,106.9055
17.7,106.483
11.0508,106.4866
17.073,106.711
16.8291,106.8338
15.7721,108.4001
15.3556,107.4936
16.7309,106.8938
21.9083,104.6667
17.0667,105.95
17.5833,106.5472
17.373,106.673
10.5135,107.403
15.6212,108.3246
17.1,107.1
10.4657,106.8364
15.6725,108.1645
16.8308,106.8366
16.8253,106.846
11.0539,106.5883
21.567,103.433
21.6694,104.4903
17.4833,105.0333
13.8842,108.6038
16.9713,106.9864
17.733,105.969
11.2884,106.3257
9.608,105.3069
13.5165,107.6664
17.637,106.533
17.75,106.0
17.6806,106.0467
17.8833,106.4667
15.8646,107.9244
17.0206,107.0235
19.883,105.967
11.0907,106.4621
14.703,107.162
16.967,106.983
17.733,106.383
16.8333,106.8686
15.935,108.0068
10.5509,107.5493
10.5183,106.8166
16.68,106.247
19.167,104.592
17.2,106.7167
11.1767,107.7277
16.8737,106.991
15.7163,108.0613
17.9,106.5833
15.5659,108.3812
16.7245,106.8009
12.5668,107.8501
19.192,105.711
13.5921,107.6066
17.67,106.509
11.0014,106.5916
11.1921,106.9159
10.476,105.9749
20.3208,106.525
9.6907,106.5194
14.094,107.5626
11.0384,108.3572
15.5507,108.3954
17.703,106.481
19.8875,105.9417
16.7227,106.8075
11.1259,106.4788
15.575,108.3867
14.6549,106.7411
16.55,106.393
10.8356,106.2779
18.0833,105.8333
15.5463,108.1141
16.5939,107.227
17.067,105.95
10.4745,106.8913
17.067,105.9
17.183,106.883
14.714,107.299
14.4978,109.1038
15.7597,108.2053
15.3035,108.8556
15.3569,107.4667
19.4122,105.7628
17.8667,106.35
10.398,105.9883
17.7333,106.3167
11.2434,106.6115
19.3886,105.7525
17.3542,106.7667
17.336,105.717
14.9151,108.7749
19.2653,105.7192
11.2848,106.5071
16.933,105.992
16.9861,106.9708
13.9084,109.0856
16.7644,107.6285
20.2272,105.9972
14.7,107.167
20.7872,105.6775
19.3,105.7167
15.2057,108.6472
20.5333,102.6167
10.1241,106.4466
20.4206,104.1689
17.958,106.475
16.8308,106.8366
18.9764,105.5944
17.1167,106.8044
19.1917,105.7083
17.783,106.45
14.1868,108.9869
16.8615,106.8463
15.352,107.489
17.103,107.087
16.562,106.428
18.172,106.23
15.4235,108.3365
16.55,106.2167
16.6931,107.0688
20.2917,104.1917
17.591,106.445
16.68,106.247
17.483,106.508
13.4085,107.6664
14.389,109.0639
10.6038,107.2886
14.229,108.8494
11.2296,106.5333
15.0395,108.5663
18.458,105.762
14.2132,109.1118
18.925,105.2139
14.2274,108.9217
17.636,106.523
16.8276,106.8938
19.5417,105.7917
10.651,107.5
20.55,106.567
16.7584,106.7525
9.673,105.3954
16.8317,106.8441
16.8239,106.8037
19.412,105.781
14.2184,108.4188
19.437,105.8
16.957,107.008
20.253,105.997
17.5906,106.445
14.1722,108.9704
11.385,106.152
14.9444,107.1944
21.0014,107.255
14.6196,109.0842
11.3597,106.5349
10.5564,107.3422
9.5751,106.4788
9.7048,105.2003
9.5751,106.4788
17.0833,107.1
20.5,105.5
17.323,106.629
14.1932,108.9674
18.267,106.2
19.958,106.079
16.8326,106.8451
17.583,106.283
19.467,104.083
18.031,106.402
19.0506,105.62
15.2179,108.3623
16.7786,106.8127
19.514,105.794
15.4298,108.3317
17.717,105.783
18.095,105.795
17.692,106.483
17.067,107.1
13.9308,108.558
10.9409,106.1722
11.2512,106.3622
17.85,106.35
20.4778,106.0361
17.591,106.445
9.9193,106.5451
16.5963,106.9918
18.3167,106.0
17.751,105.75
19.723,105.901
14.2872,108.8934
16.8623,106.8576
9.6985,105.8039
17.033,106.25
11.567,106.4921
15.2363,108.725
17.783,105.817
17.67,106.5092
14.2176,108.8847
16.9833,105.9417
11.0059,106.5944
16.8151,106.8768
17.3403,106.7042
10.6603,107.5796
11.2821,106.5061
10.3017,106.3762
19.4397,105.7586
18.6692,105.7208
16.7406,106.8189
19.393,105.321
19.403,105.768
20.1111,105.5722
11.1204,108.3345
19.6792,105.6792
17.6833,106.0167
18.499,105.551
16.9556,106.9397
17.5789,106.4222
19.1125,105.7078
14.0977,108.6294
20.0831,106.0625
11.5003,106.621
10.124,106.4694
14.9518,108.8303
14.8979,108.7686
11.2,106.4682
11.3939,105.9467
18.4417,105.95
11.0825,106.4602
18.1853,106.2528
14.0708,107.4438
19.456,105.797
11.3544,106.5294
17.908,106.0
15.2248,108.5763
10.8328,108.0072
14.337,108.8957
16.7707,106.791
14.7028,107.1617
15.6531,108.5014
19.5175,105.7958
16.7035,106.827
10.4445,106.7513
15.1286,108.6202
16.8535,106.8247
10.2247,106.5931
17.7,106.4667
14.1425,107.5817
16.3667,106.6667
20.517,105.917
16.3999,106.9262
16.8351,106.8676
20.2181,106.1597
16.8558,106.8735
15.4235,108.3365
13.9735,108.4067
11.0767,106.5454
12.9612,108.4609
9.6907,106.5194
13.5737,107.6308
18.441,105.243
17.467,106.55
14.1481,108.8937
16.592,106.092
16.967,105.967
16.7264,106.8928
20.9567,107.1533
19.157,105.628
16.967,106.967
14.2237,108.969
15.9369,108.0143
16.9252,106.984
16.9307,106.9822
17.067,106.717
16.8309,106.8282
19.958,105.967
21.6211,105.7292
21.494,105.858
17.0917,106.7556
11.5294,106.589
17.7,106.4667
16.8364,106.8151
16.7916,106.7818
16.667,106.289
21.533,105.0
19.6311,105.7083
19.339,104.285
17.323,106.629
15.4826,108.3721
14.4156,108.8968
10.1871,106.3008
20.2,105.9667
10.3135,106.5543
17.4583,106.6306
13.4175,107.7343
15.6953,108.112
17.02,105.921
10.0979,106.4437
16.9333,106.0
17.783,105.817
20.033,106.21
19.125,105.5833
14.9175,107.823
16.8698,107.0144
21.0822,107.43
11.9904,108.5273
17.475,106.624
17.1083,106.9722
17.0903,106.8153
10.8044,106.3784
14.372,109.0789
17.2333,106.8333
16.656,107.1584
16.0715,107.9816
14.2341,108.8918
11.6845,108.0882
10.5445,106.8149
10.6341,107.3446
16.8011,106.8251
16.7679,106.7948
13.3278,108.938
17.583,106.458
15.57,108.3486
17.767,106.45
17.6833,106.5
19.983,103.825
17.708,105.771
19.1622,105.6139
15.4396,108.4015
18.4333,105.2236
14.1343,108.8616
11.5024,105.9443
14.966,108.8069
11.696,106.991
16.8428,106.8095
18.492,105.648
14.9286,108.7711
15.4983,108.3961
14.2184,108.4188
16.969,106.989
11.3941,106.7047
16.95,106.9333
20.1847,106.0792
13.4842,108.8267
15.691,108.1316
17.8506,106.4394
15.5787,108.3205
14.897,108.7686
17.054,106.976
15.7525,108.0039
15.6641,108.3623
15.6868,108.2958
21.5667,103.5236
16.8662,106.9214
16.7299,106.8019
18.4667,105.9333
19.95,105.8333
18.247,106.0
11.0361,106.5296
17.5906,106.445
16.7246,106.7962
13.8732,108.3256
17.25,106.133
10.426,107.2508
17.9667,106.475
10.1407,105.826
16.365,106.547
17.324,106.63
17.875,106.437
16.9778,106.9667
10.9776,106.8093
16.8258,106.8882
18.168,106.033
19.35,105.783
16.8779,107.0173
16.847,106.9419
11.0041,106.5917
16.4333,106.1583
10.5505,107.5493
20.781,104.776
16.8309,106.9258
14.093,107.6469
17.1083,107.025
14.1565,107.5402
15.4036,108.4103
9.9589,105.0579
19.883,105.933
16.9944,106.9639
16.5333,106.45
20.557,106.361
17.1,107.1
14.3196,108.3398
10.0603,106.7401
11.352,106.7896
17.6333,106.5333
18.458,105.8
16.8218,106.8403
17.4417,106.625
20.5194,105.9169
16.8427,106.8208
16.7707,106.7854
11.2454,105.9884
17.475,106.6
14.5584,108.9957
16.7145,106.8083
16.8771,107.0079
16.8326,106.8367
11.4996,106.2035
15.1486,108.3911
17.289,106.209
17.0903,106.9903
20.0867,106.26
15.0833,108.6095
15.1665,108.3732
14.5384,108.9856
16.6092,107.4671
19.204,105.65
19.5433,105.7789
19.157,105.628
18.5125,105.7272
17.3833,105.2167
10.1963,105.8693
13.2093,108.0914
15.1624,108.577
11.4863,105.8957
21.583,103.033
11.2757,106.5244
15.1978,108.5896
20.1417,103.7833
14.0503,107.4187
11.3581,108.6602
20.547,105.921
19.497,103.988
14.7028,107.1617
16.729,106.8038
16.7317,106.8038
16.2958,106.6617
17.67,106.5092
17.133,106.05
17.2889,106.2097
19.1403,105.7089
16.8223,106.7849
9.5529,106.3776
11.0819,106.7587
16.8325,106.8564
21.183,102.85
19.6394,103.5367
19.5236,105.795
17.4667,106.5167
17.3242,106.63
19.4122,105.7628
20.0139,105.4319
15.6137,108.2995
11.0601,106.5974
15.7611,107.8231
16.87,106.898
17.6333,106.3833
11.0745,108.3624
13.389,107.914
11.0334,106.5168
17.4,106.633
20.967,107.152
10.651,107.5
20.055,106.201
17.1,107.033
10.7223,107.146
18.107,106.331
17.472,106.625
14.3651,108.9075
19.175,105.54
19.5667,103.8167
9.5547,106.3785
15.2203,108.755
20.177,104.527
16.8764,106.5833
11.8178,107.9522
13.989,107.6595
11.4603,106.8233
16.9333,106.8667
11.7505,106.672
11.6639,107.4079
16.89,105.9801
11.5173,108.7964
16.3017,107.0228
12.2838,108.9207
10.5575,106.762
21.25,103.333
17.05,107.0333
13.7303,108.2292
10.6566,106.2698
18.095,105.795
14.1565,107.5402
17.6167,106.55
20.6333,107.1667
17.1667,106.0833
15.9168,108.2022
17.085,108.9105
17.1944,106.875
17.7,106.467
17.35,106.633
16.9281,106.9653
18.512,105.727
16.854,106.8706
9.6885,105.8267
20.163,105.939
9.421,106.0811
14.284,108.9388
21.942,104.625
20.267,104.067
13.9325,107.4919
19.143,105.564
14.1749,108.8657
17.358,106.733
16.95,107.0167
20.5625,105.9264
21.2022,105.5039
16.575,105.9167
20.9128,107.2694
20.331,104.017
12.4223,108.4258
17.0833,106.6667
20.199,106.368
20.267,106.233
9.666,105.7737
11.385,108.2268
9.9347,106.5433
