TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9739,106.2996
15.9433,108.0907
17.0,105.833
19.25,103.408
9.6981,105.5441
10.4869,106.7662
16.245,106.666
17.0788,106.0093
13.6747,107.5645
20.05,103.717
17.5,105.717
13.6801,108.6142
16.872,106.033
11.1574,106.5055
16.241,106.805
17.184,106.153
16.871,106.029
17.202,106.156
11.6601,106.3183
17.285,105.586
11.3505,105.9282
16.5166,107.3516
16.1422,108.1047
16.308,106.567
11.3364,106.3103
17.302,105.734
11.2752,106.4383
16.1663,108.0837
16.531,106.432
15.4107,108.4
11.6276,106.4068
17.489,105.714
20.536,102.189
16.6965,107.0013
16.8489,106.6247
14.846,107.154
13.6626,107.7676
15.8566,108.1592
17.0,106.0
11.8625,107.0875
10.391,105.9079
15.5,106.3
11.633,106.319
14.75,107.267
10.941,106.3644
9.6118,105.7763
9.1423,105.0152
10.6595,107.4508
17.475,105.521
16.35,106.55
19.292,103.558
16.1654,108.0838
11.2221,106.1889
17.412,105.758
11.7169,106.1387
17.147,105.762
17.375,105.667
17.278,105.584
17.4,105.817
18.978,103.612
17.0,105.958
15.8599,107.9977
10.377,104.9879
9.2824,105.17
15.055,107.139
10.046,106.0603
11.4507,106.4209
10.2993,106.2903
10.213,105.8563
17.372,105.723
14.9725,108.6386
14.633,107.108
14.883,107.129
17.217,105.84
16.1671,107.6503
15.967,106.683
14.808,107.292
10.412,105.8669
17.209,105.831
16.3804,107.4099
15.8436,108.3422
11.3718,106.9428
15.839,106.8
9.4684,105.5464
20.021,103.719
17.265,105.799
17.617,106.388
17.496,105.362
20.7,102.697
10.0367,105.3164
17.184,106.153
15.9066,108.2509
16.7605,107.0151
11.9499,107.0055
15.839,106.798
10.4436,105.877
16.755,106.137
11.8572,106.8085
14.964,107.184
19.322,103.507
17.184,106.153
16.0,106.0
16.832,106.058
10.6354,107.5273
16.765,106.119
11.7322,106.8425
16.5116,106.9601
11.4873,106.3413
10.4172,105.9473
11.6596,105.9926
17.223,105.832
11.169,106.533
20.536,102.189
11.5407,106.3287
17.456,105.747
10.3552,105.8
16.642,106.112
15.288,107.078
15.902,108.1763
17.319,105.542
16.5,106.25
10.3244,105.8164
13.8879,107.8137
9.5502,105.028
14.803,107.278
15.0579,108.6832
14.6365,107.6022
9.8679,105.7085
17.5,105.679
16.545,106.318
9.9134,106.6408
10.377,104.9879
9.721,105.845
11.3392,106.2966
14.968,107.185
11.3949,105.9036
17.492,105.733
10.2466,105.8025
11.9181,107.3752
13.6379,107.7941
14.1935,108.2135
17.225,105.836
17.204,106.15
16.65,106.208
14.4944,107.5421
15.0701,108.4785
15.9369,108.0787
11.9771,106.9911
14.9977,108.6309
16.483,103.567
19.467,103.667
16.645,106.202
16.3993,107.4157
15.868,109.2223
9.8616,106.522
19.597,103.692
17.5,105.702
15.2405,108.8832
10.0218,105.6039
10.2993,106.2931
16.3,106.605
11.6547,106.1026
14.725,107.058
16.2128,107.6079
9.9329,105.767
9.4804,105.8808
16.628,106.167
10.1442,105.8853
10.7926,107.9453
10.1887,106.3711
11.2629,106.4661
17.023,105.92
10.6932,107.42
14.767,107.25
13.142,109.0982
10.5292,105.604
16.5351,106.9668
10.4798,106.1467
16.227,107.9671
17.433,105.033
10.377,104.9879
11.1519,106.5155
17.508,105.725
16.908,106.018
11.6596,105.9926
10.7329,107.0464
9.2643,105.17
17.457,105.283
16.5079,107.7645
14.841,107.25
17.115,106.055
17.489,105.713
16.583,105.575
15.9751,108.0389
13.916,108.4398
15.9555,107.8753
15.3147,108.3006
17.193,106.157
14.758,107.273
15.3114,108.2569
16.3318,107.3934
15.0127,108.5982
16.4944,107.1463
10.8337,106.6712
10.4947,105.6925
20.536,102.189
14.7204,107.6134
11.6659,106.4219
15.6448,108.1929
9.9818,106.5226
8.5561,105.8404
17.483,105.7
16.3849,107.4165
17.326,105.717
10.3851,104.9961
10.8995,106.3523
9.5889,105.3634
14.4205,107.5283
15.9602,108.0699
13.6616,107.7778
14.6729,108.3384
11.4264,107.0302
8.8256,104.9561
10.1308,106.129
15.7148,107.9764
10.1691,106.2916
16.4803,107.2828
10.9638,106.3169
17.316,105.724
14.733,107.253
17.186,106.153
11.2065,106.786
10.973,106.8184
19.66,103.578
11.2197,106.6762
14.3933,107.5336
10.0185,106.1651
15.104,107.087
17.202,106.156
11.5567,105.9271
14.0781,108.949
11.6739,106.4614
17.325,105.725
19.217,103.283
11.8383,107.0579
10.3534,105.7945
11.2607,106.4556
16.864,106.042
15.8637,108.0154
11.5033,106.3872
10.0952,105.9491
13.7306,107.9052
10.1965,106.446
14.775,106.869
15.8557,108.3701
14.7,107.533
9.4468,105.9153
10.0434,106.0411
17.399,105.747
16.8775,106.9713
13.8982,108.3761
10.0354,106.2518
15.8125,108.0264
16.75,105.936
16.683,106.1
10.2078,105.7841
17.186,106.157
16.5468,107.0578
16.633,106.233
16.3,106.608
16.257,106.781
15.847,106.744
16.294,107.016
11.272,106.7039
13.8346,108.7005
16.4975,106.9224
19.658,103.558
10.914,106.5427
10.454,106.0333
17.083,105.083
11.5956,106.3721
16.404,106.533
15.3981,108.3275
11.5976,106.3427
11.3105,106.2296
15.902,108.1763
19.625,103.602
11.3505,105.9282
14.726,107.007
14.6606,107.6304
16.1671,107.9242
15.9084,108.2518
19.479,103.189
15.6726,107.8937
15.5129,107.816
14.5671,107.5847
15.833,106.75
15.9285,108.0601
12.6609,109.4958
16.617,106.15
16.3921,107.4194
11.366,106.7091
11.5378,106.358
10.5606,105.7311
17.331,105.724
10.075,106.0594
17.083,105.969
15.3748,108.3464
14.9216,107.9336
16.317,106.567
12.1103,107.0784
16.7942,106.5633
10.6929,107.3395
11.2101,106.4453
17.184,106.153
14.733,107.031
16.1813,107.8805
16.3,106.65
11.5448,106.4149
14.0394,109.203
15.4312,108.3783
10.5346,105.9815
9.0308,105.381
10.7877,107.1053
10.5847,106.5629
11.655,106.4356
16.721,106.258
14.469,107.5521
10.1118,105.814
16.2067,107.6583
14.646,107.417
10.0145,106.2782
10.7428,107.0611
15.339,107.184
16.406,106.532
11.6473,106.3402
16.8151,106.6638
17.475,106.693
16.2941,107.3761
11.8008,107.7539
14.4898,107.5504
16.2068,107.649
11.3044,105.9391
16.875,106.025
9.9818,106.5226
16.1283,108.0787
15.917,106.683
11.2616,106.4639
19.823,103.686
17.325,105.708
15.083,107.133
14.8891,108.5271
10.0138,105.9351
20.55,102.633
14.725,107.169
11.2449,106.5389
10.5281,106.6778
11.6364,106.3512
9.456,105.8516
10.8043,107.4282
19.578,103.45
16.5284,106.9012
17.3,105.75
17.204,106.166
17.184,106.153
11.3646,106.2729
16.822,106.084
10.1691,106.2807
17.5,105.717
20.192,102.475
15.786,106.833
14.4411,107.5406
11.1304,106.4806
17.433,105.025
15.8156,108.2708
10.3002,106.294
15.9493,107.8687
17.336,105.958
9.721,105.845
16.642,106.221
9.9557,106.0317
17.487,105.711
17.576,105.253
20.031,103.719
11.4202,105.9037
16.287,106.981
11.2184,106.9069
10.8051,106.7762
20.717,101.958
10.9063,106.6259
16.622,106.164
17.011,106.058
14.646,106.701
15.8204,108.1531
10.5453,105.7283
15.917,106.683
15.87,106.793
17.202,106.156
16.8548,106.7787
16.8316,106.9539
20.3,103.79
10.6114,105.6837
11.5576,106.3856
15.5,106.817
10.6238,105.8041
17.196,106.124
16.825,106.067
16.594,106.218
11.1556,106.5055
13.8953,108.4455
11.6555,106.52
11.2838,106.7058
16.2382,106.918
16.65,106.2
10.377,104.9879
17.1,106.1
16.883,106.025
14.9558,108.517
14.73,107.033
11.6596,105.9971
11.7568,109.0385
9.05,104.9461
11.4253,108.8172
17.497,105.713
14.962,107.183
11.1483,106.5119
11.0548,108.0818
18.6,104.442
16.658,106.153
16.95,105.967
16.68,106.203
19.673,103.572
10.1709,106.2834
14.363,107.5805
11.5652,106.3132
16.417,106.529
10.5766,106.5693
10.3958,105.8193
14.9558,108.517
16.9707,107.2414
16.4861,106.8886
11.8984,106.9987
16.429,106.501
14.708,107.194
17.067,107.108
13.9113,109.241
17.456,105.839
15.8175,108.1392
15.822,106.778
15.776,108.3036
15.1688,108.6681
14.5221,107.6556
14.3851,107.5418
15.1011,107.9509
16.1892,108.0414
16.1643,108.0707
11.3401,106.2975
11.6297,106.4346
11.6431,106.2714
16.309,106.571
10.5327,105.6963
11.2443,106.4785
17.02,105.921
10.2034,106.0516
18.978,103.612
15.5282,108.3286
11.7422,106.8352
14.686,106.786
11.2381,106.4555
16.771,106.1
17.079,105.925
16.5,106.25
11.1485,106.4606
10.7322,105.3675
10.2872,106.3779
9.8288,104.9396
10.5354,105.7027
16.257,106.781
10.0175,105.4807
15.8399,108.333
17.463,105.523
11.3605,108.9936
10.2076,105.859
17.411,105.976
16.772,106.111
15.8424,108.2415
17.317,105.726
16.648,106.082
17.001,105.964
15.5,106.808
16.294,107.016
10.233,105.818
15.914,106.753
10.691,107.0955
16.633,106.217
15.8261,108.1698
17.202,106.156
17.204,106.166
16.5948,106.6432
10.1044,105.8916
16.6214,107.7914
14.75,107.083
15.3874,108.3379
11.3298,105.8888
11.0013,106.6191
17.4,105.732
16.8429,106.8058
10.9967,107.3245
11.2723,106.485
15.868,109.2223
11.0516,106.9672
15.833,106.75
10.4603,105.703
15.789,106.832
11.64,106.5475
20.3,103.737
13.9791,109.2424
11.2197,106.6762
16.767,106.103
16.267,106.1
10.5895,106.5145
10.2049,105.8517
17.067,105.961
17.496,105.712
14.775,106.869
11.6839,106.7633
8.7533,104.9879
14.771,107.251
9.4369,105.9026
16.834,106.053
9.4521,105.5737
17.339,106.202
10.377,104.9879
17.202,106.156
17.222,105.847
9.0663,104.9351
16.783,106.103
14.3722,108.6997
9.1771,105.5705
14.967,107.183
16.633,106.208
17.401,105.73
10.5309,105.6817
11.5571,106.3022
14.764,107.264
11.9199,106.6142
16.617,106.161
14.747,107.122
16.1625,108.0698
10.5892,106.5739
10.7962,106.4012
15.8539,108.0855
17.191,106.123
17.112,106.047
11.7276,106.8691
9.3837,105.8241
19.494,103.262
11.5703,106.3848
10.4764,104.933
18.058,104.592
17.184,106.153
17.239,105.808
18.625,104.614
15.833,106.783
20.031,103.719
14.5832,107.6832
16.2848,107.7688
9.2769,105.293
16.808,106.094
15.8351,108.2388
16.964,105.975
15.9013,108.1875
10.4764,104.933
14.9611,108.5086
15.95,107.7351
13.68,107.5308
14.9816,108.5632
16.9707,107.2414
16.406,106.532
17.0,106.867
10.0346,105.5711
16.992,105.964
11.9578,106.6236
10.1432,106.4248
16.2604,107.6965
17.489,105.714
16.945,105.986
17.202,106.156
10.0343,106.3048
17.433,105.717
9.9717,105.4441
17.066,105.95
14.725,106.963
16.517,106.865
17.167,106.0
11.1184,106.118
16.8626,106.9233
16.8743,106.929
16.834,106.7813
17.193,106.157
15.2129,108.9189
9.7129,105.8449
17.314,105.714
15.8558,108.1657
11.6007,106.2492
11.1916,106.5396
11.6455,106.3411
11.1181,106.5822
13.8581,108.6536
16.253,106.667
20.496,103.233
11.9688,107.1379
14.9854,108.579
10.4743,105.8789
10.3272,106.5306
16.8006,106.5549
10.1118,106.3571
17.508,105.722
16.075,106.684
14.757,107.083
16.483,105.883
16.848,106.6219
10.4386,106.0561
15.428,107.359
15.05,107.15
14.867,107.167
15.56,106.957
17.208,105.82
10.5482,106.8013
9.4149,105.161
16.733,106.117
11.4139,105.9074
14.488,107.5504
17.192,105.84
17.497,105.713
10.3165,106.4931
10.8066,106.6674
11.293,106.4998
15.3947,108.348
17.031,105.947
19.675,103.601
14.6235,108.531
16.8532,106.8659
11.6379,106.4181
11.2891,105.8932
10.2103,105.8435
15.2891,108.8567
14.746,107.079
14.867,107.192
16.2733,107.3786
16.583,106.267
9.3766,105.7621
15.37,107.034
16.2303,107.5792
11.0939,107.0022
10.8479,107.3938
10.1942,105.8033
11.1282,106.8743
14.9836,108.579
11.6007,106.2492
15.9555,107.8772
14.8344,108.746
15.8756,108.3689
10.3073,106.315
9.5802,105.7216
17.167,106.867
14.867,107.583
8.9891,105.2571
16.2581,107.5234
16.73,106.184
14.9706,108.5485
11.6667,106.2642
17.191,106.123
11.3931,105.9137
15.8966,108.1782
16.717,106.167
16.709,106.192
10.1797,105.785
16.5347,106.8066
9.4091,105.0608
14.6435,107.619
16.542,106.372
17.545,105.741
10.2031,105.8535
17.023,105.92
17.028,105.941
11.4571,109.2459
11.9165,106.8713
16.2604,107.6965
11.6257,106.1099
14.868,107.165
20.336,103.73
17.35,105.708
11.9762,106.9929
19.643,103.919
16.832,106.058
10.377,104.9879
10.377,104.9879
16.2345,107.8177
14.0785,107.7337
10.5292,105.6131
15.8681,108.2038
16.1747,107.3064
16.467,106.617
15.8222,108.1522
17.497,105.713
10.4471,106.6015
11.6447,106.3136
16.639,106.212
11.8409,107.0837
10.4448,105.7774
11.1858,106.4287
15.8448,108.2209
16.8589,106.9242
11.1435,106.1602
12.3052,108.1789
14.892,106.867
14.4558,108.0879
15.8156,108.2708
12.038,107.0751
16.893,106.126
16.801,106.101
11.2732,106.4795
17.35,105.15
10.0111,105.5373
17.208,105.833
14.973,107.162
15.846,106.758
15.9656,108.068
11.633,106.319
17.533,105.75
19.483,103.605
16.531,106.38
17.433,105.725
20.031,103.721
10.3761,105.0052
11.3601,106.2729
9.7611,105.7466
10.4649,105.6824
16.406,106.534
16.668,106.151
16.064,107.3
15.468,106.947
11.6234,106.4263
11.6446,106.3439
16.286,106.59
13.9032,108.6952
17.508,105.725
15.9482,107.3422
16.737,106.152
15.9946,107.7909
10.8923,106.8682
17.383,105.733
13.7218,107.5567
16.8419,106.8161
17.497,105.713
15.6074,108.0918
10.2024,105.7814
14.633,106.647
15.867,107.9431
14.6435,107.619
15.9683,108.0661
17.0,106.0
17.208,105.828
11.0782,107.047
11.6134,106.2355
10.4207,105.982
16.433,106.392
20.358,103.708
16.6663,107.2147
15.7965,108.0509
16.653,105.633
15.99,108.0704
15.4555,107.9214
9.8974,106.5869
13.6999,108.3432
13.6379,107.7941
16.958,105.964
20.571,103.717
12.0923,107.058
16.542,106.85
18.6,104.442
11.6938,106.4469
17.2,105.839
15.9005,107.939
11.6352,106.419
14.717,107.046
17.201,106.156
10.4541,107.2428
14.758,107.292
14.85,107.25
9.403,105.6129
10.4856,106.4903
16.5,106.867
15.5,106.937
10.027,106.0611
11.1692,106.0696
9.3509,105.4898
11.0881,108.2561
9.9161,106.6436
16.771,106.1
19.436,103.79
15.495,106.804
17.202,106.156
16.783,106.097
16.65,106.033
17.011,105.925
10.0238,105.4917
16.833,106.049
10.4592,104.8965
17.383,105.042
10.1793,106.4341
15.8683,108.3643
14.6531,107.5681
11.2024,106.5442
13.8934,108.4409
14.967,107.171
20.283,103.733
17.292,105.762
11.6905,106.1918
17.489,105.713
11.64,106.5475
10.3252,106.568
10.1957,106.4168
15.142,108.6051
17.233,105.822
10.8267,107.964
15.839,106.8
10.5256,105.6113
10.7643,106.4541
10.6038,106.3565
16.62,106.162
16.6509,106.8452
11.2589,106.462
14.725,106.963
16.709,106.192
10.1041,106.0011
10.5274,105.9814
16.653,105.633
12.4513,107.573
15.2436,108.926
15.137,107.092
17.489,105.714
11.289,105.9363
17.202,106.156
15.8341,108.375
17.202,106.156
16.525,106.372
16.5645,107.1864
15.8516,108.0529
16.9,105.95
17.025,106.098
15.375,106.456
11.1591,106.9871
10.5235,105.7676
16.8328,106.8207
17.908,105.83
14.867,107.167
16.7426,106.999
19.532,103.804
15.468,106.947
10.5115,106.5644
16.732,106.18
16.641,106.226
16.307,107.5867
9.3548,105.0061
14.256,107.4496
16.8598,106.9261
10.377,104.9879
9.05,104.9461
16.2429,107.6523
18.611,104.428
17.02,105.922
10.8649,106.192
11.362,106.2518
11.5634,106.315
17.01,105.92
15.1051,108.5339
11.236,106.5132
16.6526,107.0487
11.1413,106.4724
19.583,103.677
17.201,106.155
14.926,107.197
16.417,106.537
19.518,103.333
16.517,106.4
15.517,106.8
10.377,104.9879
14.4544,107.5612
17.497,105.713
9.791,105.7261
15.8479,108.2545
10.377,104.9879
16.8522,106.8725
11.6107,106.2483
17.497,105.713
14.764,107.264
10.4649,105.6861
11.1075,106.1143
16.3811,107.4277
16.667,106.1
17.217,105.832
17.0,105.833
15.958,106.744
9.8845,106.6361
11.3229,108.5616
14.75,107.092
16.1873,108.0339
17.4,105.732
11.6896,106.1936
10.377,104.9879
10.1496,105.8853
15.8662,108.1954
17.49,105.714
11.4486,108.2637
16.883,106.105
16.834,106.053
10.4184,104.6973
10.0192,106.2326
16.3317,108.0243
9.9194,106.048
15.071,107.119
10.4584,104.933
17.305,105.727
16.289,106.698
10.8255,106.8404
16.831,106.014
14.993,107.219
16.7,106.167
15.117,107.092
16.961,105.967
16.2966,107.6212
11.2234,106.3098
17.483,105.717
15.475,106.719
14.9008,108.5288
11.9636,106.5493
17.497,105.713
15.8239,107.8623
11.1826,106.5175
9.6576,105.3936
17.254,105.787
14.3905,107.5437
10.0145,106.2782
11.1406,106.9073
14.692,107.146
17.354,105.91
17.134,105.867
16.973,105.967
10.5272,105.7054
17.489,105.714
15.833,106.783
16.6277,107.1918
16.8626,106.9233
10.6363,107.531
11.8562,106.8259
14.7269,107.5959
16.2468,107.6327
14.725,107.058
16.992,105.964
11.4794,106.2734
10.377,104.9879
15.676,108.0871
18.762,105.758
16.1791,107.9038
9.9703,106.2607
14.758,107.196
16.1256,108.0797
11.5679,106.3086
16.964,105.965
10.1537,106.3025
17.02,105.921
16.397,106.483
11.2719,106.3751
13.0606,108.553
15.8153,108.0422
11.6648,106.4687
9.9926,106.3178
15.075,107.133
16.365,106.547
11.6357,106.3108
10.8086,107.0872
11.0319,106.6302
15.583,106.983
17.329,105.681
11.1354,106.3689
14.6332,108.9792
11.2443,106.4785
11.5389,108.3517
18.188,106.188
15.6251,108.0664
15.8412,108.1556
11.3405,108.718
11.1481,106.1465
16.1585,108.1035
14.719,107.067
15.2891,108.8567
17.489,105.714
19.794,103.654
8.9089,104.9743
15.8051,108.367
16.783,106.1
16.8548,106.5572
11.5804,106.3417
15.944,108.0076
15.583,106.933
17.233,105.819
14.883,107.183
13.5692,107.6289
16.95,106.933
13.8904,108.4077
10.8049,107.099
11.6492,106.3274
16.942,105.986
11.4346,105.9322
11.2283,106.592
11.8505,107.1195
17.49,105.714
16.825,106.06
15.868,109.2223
15.847,106.698
16.583,105.575
11.4372,105.9753
17.292,105.762
11.9714,107.1471
16.333,106.9
9.9892,106.0071
14.842,107.255
12.2995,109.5255
11.4279,106.7965
17.215,105.832
16.292,106.553
10.8126,106.3601
15.2683,108.8615
15.872,106.767
13.1832,109.0517
15.017,107.167
11.148,106.3791
18.669,103.432
15.442,106.992
11.1583,106.5082
14.7309,108.658
10.4314,106.0277
19.497,103.614
16.294,106.575
9.5488,105.583
17.202,106.156
16.733,106.161
14.5126,107.5322
11.5986,106.3253
9.1739,104.997
10.1691,106.2916
11.5955,106.4051
10.7821,108.0031
15.9394,107.8014
11.9181,106.6133
17.03,105.948
10.973,106.8184
16.617,106.172
11.2084,106.905
16.706,106.156
17.254,105.787
16.374,106.5
16.8589,106.9242
15.847,106.778
16.7045,107.6558
11.7989,107.0164
11.9156,106.8722
19.376,103.536
14.4558,108.0879
10.3739,105.9079
9.601,105.7171
14.5009,107.5608
16.9865,107.0917
17.202,106.156
16.6213,107.1083
10.377,104.9879
14.4945,107.5347
16.2963,107.1273
11.6473,106.3402
14.803,107.278
11.1124,106.9355
14.6491,107.7638
11.8724,106.535
20.021,103.719
14.742,107.075
17.297,105.764
11.4371,106.2347
16.287,106.979
16.575,106.25
13.3784,109.0446
16.5058,106.9066
17.062,106.017
11.0569,106.5324
9.9324,105.4167
13.2455,109.1619
16.765,106.119
16.008,106.567
20.267,105.9
9.6698,105.7172
10.954,106.2839
17.084,106.005
10.8255,106.8404
15.575,106.917
14.9866,108.605
17.217,105.843
17.233,105.833
16.739,106.132
14.733,107.083
11.6029,106.3721
17.202,106.156
16.278,106.689
8.9449,105.3018
16.642,106.211
16.3565,107.1176
10.4556,104.9166
16.715,105.684
16.2969,107.6689
16.633,106.25
10.0505,106.3203
10.2203,105.8225
10.6264,107.4085
17.104,105.91
14.355,107.6471
17.5,105.7
11.1485,106.4606
14.767,107.333
15.868,109.2223
10.6949,106.398
16.45,106.008
11.4139,105.9074
11.4869,106.4265
20.439,103.567
11.3386,106.2233
16.2709,107.6517
20.443,102.964
16.5422,107.5599
16.925,106.008
16.1626,108.0726
10.2293,105.8618
14.037,107.8133
10.0017,106.0492
16.676,106.154
11.8984,106.9987
11.0771,107.9427
11.0526,107.3369
15.8729,108.0236
16.765,106.135
17.401,105.736
21.07,102.563
15.5925,108.0575
17.133,105.633
10.0218,106.2573
16.406,106.532
14.866,107.177
11.6455,106.342
14.76,107.197
16.4836,106.9635
14.967,107.187
10.1432,106.4184
15.2891,108.8567
17.202,106.156
17.508,105.725
15.5304,108.0714
14.9305,108.5173
11.4208,106.7662
15.8275,108.2127
17.025,106.098
16.31,106.57
8.6899,104.897
16.8652,106.9289
16.75,106.133
16.646,106.178
14.733,107.253
10.3954,105.9719
17.031,105.965
11.6647,106.4944
8.9929,105.3264
10.935,106.2875
20.437,103.955
11.812,109.0555
11.1435,106.1602
16.2526,107.744
17.202,106.156
16.776,106.11
10.5252,105.7785
16.4079,107.2988
15.8175,108.1392
16.5941,107.2045
17.023,105.92
10.7464,106.4101
11.0032,106.5926
13.9149,107.8196
11.6384,106.3071
14.6596,107.6331
10.4748,105.7007
17.07,105.959
19.603,103.597
17.483,105.717
16.3212,107.9452
10.046,106.0603
17.426,105.153
13.7082,107.5547
15.3252,108.8563
11.6412,106.4769
10.2013,105.8316
17.348,105.411
16.15,106.625
10.4788,105.7172
17.429,105.283
16.035,106.176
17.333,104.833
14.6356,107.6041
17.367,106.2
17.372,105.727
11.6328,106.3548
16.257,106.781
17.254,105.787
16.583,106.258
11.3514,106.392
10.53,105.6816
10.973,106.8184
17.4,105.746
10.5254,105.731
16.985,106.017
16.759,106.5667
14.717,107.046
17.297,105.747
14.752,107.267
17.49,105.714
11.752,106.7243
10.2176,105.8234
16.637,106.223
11.6134,106.2355
15.9834,107.8879
15.868,109.2223
15.9828,108.0677
11.147,106.4148
16.8606,106.8435
9.0687,105.4348
16.8328,106.8207
16.861,105.908
16.3317,108.0271
14.4086,107.5375
13.994,107.4394
17.426,105.153
10.2094,105.8563
9.6118,105.7763
10.3742,104.9614
10.3832,104.7412
17.467,105.713
17.028,105.941
13.8105,108.3753
16.3767,107.4211
16.817,105.7
14.821,107.267
16.946,105.992
16.607,106.278
14.2826,108.432
10.5419,106.7976
17.202,106.156
14.946,107.197
9.4527,106.0766
8.6176,105.0152
17.489,105.714
14.648,106.999
15.867,106.783
17.233,105.825
17.483,105.7
10.4849,106.81
16.294,107.014
15.5,106.817
11.2018,106.4828
15.192,107.192
13.1832,109.0517
17.339,105.713
19.514,103.601
10.412,105.8669
14.7031,107.6244
17.323,105.637
10.279,106.3788
17.325,105.72
9.6706,105.7674
11.093,106.5335
10.013,105.4716
17.49,105.714
17.483,105.703
16.8635,106.9224
11.1166,106.1079
17.254,105.799
11.4073,106.757
10.181,106.4578
14.946,107.197
10.4811,106.0325
17.483,105.717
20.392,103.725
16.562,105.654
14.4647,107.5418
17.1129,106.0555
16.648,106.082
9.0617,104.9124
