TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.655,103.598
11.7784,106.5336
19.465,102.851
14.3392,108.7483
19.629,103.717
17.651,105.776
11.6021,106.3473
16.3,106.583
13.9181,108.3796
17.217,106.2
19.5,104.86
11.8802,106.7554
15.8384,108.0754
17.484,105.587
11.3111,106.9625
14.0166,108.223
16.697,106.133
19.628,103.468
16.296,106.61
19.439,103.223
9.4675,105.5574
11.0655,106.43
11.5347,106.6129
16.2412,107.1744
11.1644,106.3636
10.4792,104.9833
19.421,102.966
16.646,106.358
19.516,103.252
10.4448,104.933
15.5325,107.3699
10.4927,105.008
17.193,106.093
15.8455,108.1388
19.596,103.671
16.4711,106.7395
10.7406,106.2876
19.442,102.844
19.575,103.083
16.715,105.896
14.772,107.099
13.0652,108.5659
16.6,106.433
19.632,103.537
20.369,102.275
16.533,106.025
19.639,103.567
15.817,106.779
11.2116,106.5021
15.0972,108.6465
16.864,106.052
16.93,106.461
15.8039,108.269
14.6279,107.6457
20.167,103.85
10.4297,107.2417
11.4566,106.1101
15.7628,107.9025
16.8608,106.9158
16.019,107.422
16.276,106.777
15.8507,108.051
11.6189,106.4144
16.658,106.025
14.5487,108.9271
10.7548,107.4013
16.5991,106.6657
11.2238,106.4078
14.0539,107.8352
15.1567,108.7212
13.095,107.6164
15.9906,108.0471
17.083,105.95
14.2348,108.5138
13.7354,108.5397
16.8705,106.8473
17.23,105.825
19.45,103.167
10.2836,106.3752
11.061,108.0671
15.0763,108.6338
16.9277,107.0112
16.9593,107.1027
11.7847,107.1314
17.407,105.725
17.057,105.959
11.3713,106.1868
14.1435,108.6956
10.6271,106.915
20.717,102.68
17.404,105.537
17.417,105.772
15.4175,108.0758
12.2057,107.7387
15.1085,108.6929
17.561,105.739
15.8567,108.3029
15.4764,108.0862
11.2015,106.3583
11.8102,107.0724
16.298,106.626
16.357,106.563
15.8167,108.0767
16.355,106.561
15.733,105.942
10.9355,106.1594
15.7235,107.7975
19.169,102.967
19.551,103.203
19.475,102.865
10.4968,107.4568
19.417,102.747
17.483,105.704
17.433,105.733
16.283,106.864
15.6556,108.12
11.1782,106.8188
19.084,104.05
10.7063,106.9722
15.4627,108.145
19.451,102.883
15.3085,108.8099
15.3564,108.6362
19.498,103.256
19.459,103.246
19.627,103.551
11.052,106.4162
15.8306,107.9613
15.5923,108.3977
17.076,105.761
10.9488,106.6289
17.13,106.194
11.1562,106.3663
12.2084,109.1234
19.483,103.43
11.3999,107.0639
19.546,103.229
14.1827,107.7118
14.1129,108.9033
16.642,106.394
10.4801,104.9833
17.05,105.967
10.9102,106.1657
11.4842,106.4219
20.517,102.575
14.3669,107.5546
17.652,105.778
15.517,106.267
12.0424,108.907
10.8865,107.544
19.937,101.511
10.1015,104.9044
16.275,106.776
11.1751,106.1924
19.544,103.223
16.296,106.61
17.648,105.772
10.189,106.6933
16.1894,107.1953
13.8726,109.2543
10.801,106.8631
16.1687,108.0575
12.1636,108.9225
16.241,106.92
19.475,102.868
15.619,108.0143
19.575,102.869
15.1524,108.6487
15.3281,108.1441
15.2514,108.7063
16.2142,107.1582
19.587,103.618
15.7526,108.1457
14.5,107.5274
11.4644,106.0134
16.1784,107.8898
15.8313,108.2239
20.243,104.033
16.9897,107.6012
15.6175,108.1765
11.0421,106.5836
14.925,108.7692
17.352,105.597
15.9,106.733
15.7177,108.1667
17.133,106.064
19.488,103.877
17.097,105.972
16.304,106.568
15.528,106.903
19.462,102.867
15.2128,108.6387
16.1795,107.9458
16.6404,106.9136
16.6974,107.0013
16.9647,107.1065
17.29,105.483
11.7784,106.5336
16.5952,107.0059
14.1817,108.7146
15.3609,108.2432
10.1906,105.7777
10.4665,105.0025
19.525,102.894
15.438,107.403
10.5494,106.5829
14.1737,107.7089
11.0128,108.3273
10.3112,106.2666
19.59,103.073
17.25,106.083
10.3067,106.2465
16.684,105.972
13.6034,107.6995
16.6,106.433
15.896,108.2706
11.1562,106.3663
15.8529,107.9877
19.483,102.879
9.7942,105.3664
15.494,106.814
9.4746,105.5893
15.7468,108.1859
15.7425,108.1337
10.4385,104.9312
15.7709,107.8354
19.436,102.701
17.217,106.167
19.383,103.208
17.583,105.736
11.4293,105.9047
16.483,106.5
19.508,103.112
11.7264,106.2415
19.374,103.143
14.2261,108.7299
11.4053,108.9374
11.386,106.3436
17.279,106.183
16.2271,107.9643
19.592,103.668
16.844,106.7805
11.4386,106.3126
19.521,103.071
19.538,103.303
16.1279,107.2862
19.483,102.892
16.658,106.125
9.9529,106.3017
16.8575,106.8838
11.5998,106.2583
14.1654,108.7167
14.926,107.193
16.4241,106.7438
13.9298,108.3832
19.517,103.325
16.683,106.267
16.9707,107.2414
17.017,105.95
14.1746,108.7286
19.461,102.817
10.0539,106.1242
16.9323,107.0019
19.462,102.937
10.8721,106.1985
11.5578,107.23
11.1928,108.5627
12.1705,109.132
18.15,106.233
11.0329,107.3129
16.905,106.521
16.7053,106.7182
14.1692,108.7324
16.1405,107.2957
16.867,106.053
11.3549,105.9594
11.6233,106.2548
11.5165,106.2864
12.2219,109.1132
16.9707,107.2414
11.9363,108.1506
19.422,103.064
16.5208,107.0445
16.3005,107.1142
11.2379,108.3362
16.2106,107.1572
16.694,106.146
19.387,103.029
14.1989,107.9398
11.5138,107.5165
15.4099,108.5667
19.518,102.889
10.0678,106.2976
19.378,102.746
15.8659,107.9618
17.483,105.704
10.3058,106.2529
16.648,106.345
17.543,105.733
16.885,106.025
16.25,106.783
15.7146,108.0726
16.283,106.567
15.719,106.394
15.4548,108.168
19.64,103.535
15.2057,108.6491
16.267,106.9
19.629,103.136
17.236,106.169
11.3564,106.2838
11.7258,105.9423
9.4748,105.9182
20.357,103.997
10.5676,107.5258
15.7846,108.0389
16.3857,107.1788
10.4701,104.9988
19.4,102.846
15.3077,108.1034
14.9944,109.1012
16.517,106.017
15.8609,108.6687
10.4746,104.9056
19.474,103.113
17.553,105.763
19.604,102.918
14.8703,108.6369
11.358,106.6852
11.3734,106.9675
20.433,104.171
16.4882,106.7537
17.473,105.736
16.283,106.558
13.6156,109.1018
16.217,106.933
16.167,107.383
16.892,106.55
14.6194,107.6744
15.88,106.762
15.8508,108.0603
16.1517,108.0718
17.237,106.17
17.329,105.773
17.083,106.0
9.9892,106.2699
20.321,104.019
11.0612,106.3933
10.493,106.0023
16.1622,107.5325
15.0946,108.6587
16.8723,106.7394
15.8583,108.0117
10.5939,106.3455
15.5793,108.2972
10.6397,106.9261
16.276,106.777
19.491,103.287
10.4556,104.9038
16.1939,108.0534
16.8478,106.757
15.511,106.947
15.1511,108.618
15.7967,108.0686
19.629,103.717
16.629,106.362
19.424,102.697
16.4241,106.7438
19.305,103.047
14.82,108.748
10.3977,105.8047
19.479,103.253
17.239,106.169
10.7244,106.4859
12.2247,109.1307
17.617,105.75
11.3871,106.0686
19.633,103.117
11.2608,106.2422
10.3211,106.4886
14.8725,108.8515
17.544,105.742
10.5131,104.9755
16.4471,106.6963
19.475,102.868
10.3452,104.7942
15.2003,108.4891
10.1083,104.8692
19.655,103.598
16.8626,106.8229
19.48,102.879
10.3038,106.3095
16.8537,106.8049
16.283,106.567
19.546,102.983
16.5541,106.7515
15.3633,108.6045
15.838,108.3227
15.1422,108.6265
19.496,103.122
11.8345,107.0818
15.8957,108.0438
19.41,103.11
17.535,105.232
15.8387,108.3852
14.496,107.5626
14.8713,108.4688
17.484,105.587
16.2142,107.1591
15.7578,108.2669
10.457,104.9266
11.1715,106.3929
15.8254,108.3322
15.868,109.2223
16.5746,106.7892
16.9,106.008
16.917,106.55
17.7,105.867
13.095,107.6164
10.1984,107.0876
11.0556,106.4272
16.578,106.435
16.296,106.626
14.9739,108.5159
15.8937,108.2314
16.5842,107.0273
15.8553,108.0556
19.4,103.183
15.8401,108.0708
16.241,106.92
10.3706,106.3372
11.4051,106.3262
15.9234,108.0817
19.458,103.167
11.2015,106.3583
21.083,102.578
19.624,103.553
15.8957,108.0438
19.568,103.657
10.5224,106.5608
19.63,103.837
16.8528,106.804
15.1532,108.645
17.198,106.073
17.484,105.587
17.0,107.0
15.8637,108.0154
13.9059,109.2401
10.4904,106.789
15.572,106.042
19.453,103.404
19.433,102.733
15.434,107.289
12.2247,109.1307
14.339,105.517
16.5617,107.2819
19.519,102.834
19.462,103.178
19.552,103.198
11.2038,106.4407
14.2266,108.6864
16.891,106.555
16.9,106.013
12.5663,107.634
16.25,106.883
15.458,107.486
17.243,106.206
20.392,104.225
15.1514,108.6394
15.3511,108.6446
11.4024,106.3061
11.8137,106.8274
10.4638,104.9308
16.9273,106.9596
19.538,103.296
17.372,105.719
9.9885,105.5263
13.1663,109.0869
15.3694,108.6621
19.43,102.75
17.05,105.967
17.591,105.737
15.1888,108.5953
10.0687,106.2985
14.789,107.104
19.073,103.986
16.625,106.386
19.487,103.25
14.1654,107.7162
17.184,106.137
19.429,103.021
19.572,103.133
17.652,105.778
16.9368,107.001
19.632,103.55
15.8085,108.2792
11.4257,105.9065
15.122,108.6844
19.458,102.75
19.528,103.568
9.0775,106.3084
17.637,105.779
12.1724,108.7819
15.503,106.803
11.0723,106.5133
11.1574,106.8269
15.8455,108.1388
19.532,102.925
21.075,102.526
10.571,105.4373
11.8753,107.0766
15.8378,108.1016
16.7029,106.5728
16.275,106.776
16.267,106.567
15.8349,108.0848
17.622,105.757
14.1288,107.6843
12.8655,109.2477
17.332,105.542
16.693,106.228
16.167,107.058
14.1699,107.7237
16.322,106.567
11.3746,106.4599
14.1916,108.5274
20.487,102.567
9.4037,106.1111
15.1357,108.6126
14.8612,108.8108
11.6529,106.299
14.926,107.193
14.832,108.878
16.834,106.8836
15.5,106.8
10.3001,106.3091
17.24,106.173
19.567,103.167
11.8472,107.0755
16.892,106.9668
16.967,105.833
19.695,103.603
11.5805,106.3243
16.2628,107.1821
11.1942,106.3729
16.997,105.925
10.3452,104.7942
15.7691,107.8335
17.565,105.755
15.8337,108.347
17.55,105.717
9.6046,105.7563
16.8,106.1
10.2896,106.9696
17.487,105.432
15.474,108.184
19.592,103.208
16.8575,106.8838
17.24,106.035
14.129,108.8772
16.7254,106.996
9.9173,105.8318
17.483,105.804
14.8667,108.4642
11.3786,106.1795
11.7156,106.2497
15.8349,108.0867
16.783,106.103
14.842,107.533
16.5963,106.8934
16.3,106.617
14.0832,107.7152
19.5,102.862
16.5795,107.2194
19.558,103.667
16.249,106.922
12.539,107.6521
15.8179,107.8361
15.7757,108.4038
19.461,102.822
14.5795,107.6524
10.4586,104.899
17.244,106.209
19.386,103.054
11.6044,106.2235
11.2356,106.4161
19.308,103.05
10.4618,104.96
15.9345,108.1058
12.4461,108.0992
17.529,105.692
15.8031,108.0051
17.649,105.773
17.05,105.967
17.266,106.184
14.1653,108.7
11.8186,106.4493
13.9293,108.7801
16.946,106.331
19.712,103.146
14.1539,107.6957
10.1684,106.4614
16.6038,106.752
19.619,105.55
10.5202,106.791
16.2392,107.1865
17.535,105.232
11.1953,106.8317
19.581,103.667
17.686,105.779
11.3045,108.6286
16.4738,106.7377
19.374,103.249
16.843,106.7898
11.4546,105.9647
10.4945,104.9842
16.879,106.007
11.0612,106.3933
17.619,105.757
19.486,103.276
12.3394,107.742
15.8537,108.0743
16.275,106.776
16.6316,106.8882
11.2365,106.4161
19.385,103.223
17.686,105.779
15.1697,108.6662
17.542,105.776
16.3,106.833
11.5689,107.0715
11.7131,106.1955
20.386,105.261
17.261,106.171
10.8835,107.0987
10.8872,107.0941
15.8087,108.0162
11.0853,107.3216
11.5645,106.2683
11.8066,106.7999
10.2698,106.418
16.267,106.567
16.6201,107.2264
19.464,103.249
17.0,107.117
16.264,106.88
16.783,106.468
11.1248,106.8313
17.036,105.628
16.5536,107.2725
16.4738,106.7377
11.153,106.0357
15.7709,107.8363
19.551,103.222
16.301,106.585
17.484,105.587
9.0943,104.957
19.437,102.858
16.583,106.45
16.6,106.454
15.8505,108.0407
16.5226,106.6229
11.4293,105.9092
15.8295,108.0886
10.4698,104.9433
11.0495,107.9964
16.35,107.05
19.433,102.831
14.3499,108.7296
16.1217,107.9431
11.8391,107.0809
16.296,106.61
16.9707,107.2414
19.45,102.883
20.55,102.633
19.469,103.241
19.462,102.917
16.1521,107.5436
19.457,103.185
15.352,108.6437
15.7602,108.2472
13.2226,108.9988
20.429,104.022
12.1454,109.1643
15.857,106.775
11.7225,106.6589
15.4738,108.171
15.8189,107.8249
9.6777,105.2623
11.727,106.1029
16.567,106.417
11.2029,106.4462
19.447,103.122
17.265,106.168
11.7958,108.9355
16.6901,106.6984
18.24,104.729
15.898,106.765
10.3001,106.3086
11.386,106.3436
16.783,106.468
12.0263,106.8031
16.9707,107.2414
16.429,107.416
16.65,106.392
16.679,106.279
16.794,105.9
11.0699,108.3441
15.7146,108.0726
16.794,106.104
16.6849,106.7855
11.6528,106.1283
19.604,102.918
15.868,109.2223
19.439,104.092
10.6339,106.9836
16.1088,107.6187
20.467,104.14
15.2128,108.6387
15.8718,108.1449
16.874,105.937
13.2097,109.0866
14.9851,108.5492
16.3,106.617
16.233,106.085
15.8374,108.0708
15.2412,108.8609
16.265,106.886
15.8763,107.9899
10.4593,104.9011
16.4885,106.7069
15.1827,108.8875
16.8517,107.0198
14.6103,107.6789
15.9178,108.0034
11.2427,107.3008
11.4836,105.8892
17.262,106.179
17.075,105.792
15.8702,108.3755
15.6426,108.1593
15.425,107.358
11.3985,106.1704
15.5932,108.3995
16.257,106.781
19.696,103.604
16.368,106.499
17.567,105.667
19.469,102.917
10.4772,106.556
10.4297,107.2417
10.6133,106.9542
14.2432,109.1412
16.665,106.122
19.463,103.163
14.649,107.6126
14.1198,108.8643
17.533,105.778
11.7443,106.0856
17.484,105.587
15.8087,108.3688
15.8892,108.0252
19.486,103.276
10.8841,107.0767
16.304,106.568
11.1512,106.0366
9.3808,105.8897
12.2247,109.1307
17.426,105.148
9.474,105.9063
16.29,106.858
16.037,107.45
17.404,105.537
16.533,106.833
19.804,103.803
19.558,103.223
16.296,106.657
10.3677,104.6407
19.654,103.598
15.8394,108.1491
14.82,108.748
19.644,103.575
19.531,103.828
17.578,105.523
11.2795,107.2691
17.075,105.767
15.5923,108.4005
14.2296,108.7151
15.402,108.3489
11.4996,106.4229
16.3,106.592
16.354,106.564
14.1554,107.7244
16.186,107.122
10.5181,106.3131
11.1061,106.4576
15.8148,108.2754
17.48,105.407
16.895,106.015
12.1618,109.1863
19.867,103.39
16.425,106.704
16.2116,107.1525
11.1715,106.3929
14.68,106.972
19.586,103.721
15.8264,108.0579
15.1847,108.9089
15.1552,108.4106
17.067,105.967
19.336,103.362
17.1,105.967
15.6775,108.0694
14.8873,108.8895
19.375,103.17
15.5,106.87
11.1106,106.4622
19.619,105.55
19.578,102.935
11.6669,108.8594
10.6639,106.2452
15.6466,108.4893
11.4157,105.8954
16.504,106.396
17.066,105.95
17.183,106.094
19.481,103.181
10.8105,106.2248
17.267,105.719
11.222,106.4069
19.314,103.015
19.648,103.589
19.314,103.015
16.8493,106.7899
13.237,109.1186
15.1697,108.6662
19.129,103.687
16.267,105.953
14.744,106.961
15.438,107.403
17.236,106.079
11.1312,108.328
14.2251,108.4511
16.1561,107.2688
19.522,102.896
16.2662,107.2008
19.45,102.883
15.6347,107.9584
17.355,105.599
15.9096,108.1995
19.422,102.88
13.617,107.6369
14.7141,107.9131
19.328,103.374
16.5006,106.6621
16.2015,108.0178
15.2512,108.8692
11.3386,107.2833
11.2291,108.4672
19.435,102.698
10.7458,107.1425
19.466,102.87
16.847,106.9466
15.474,108.184
12.1833,109.0189
10.3683,107.2348
17.63,105.76
17.123,106.059
11.3728,106.4544
10.226,106.3092
9.5981,105.2659
19.547,102.483
15.826,106.756
14.9063,108.9005
17.625,105.754
17.557,105.747
15.1837,108.8884
16.383,106.525
10.6539,106.2653
19.564,103.357
11.1215,106.4385
16.2125,107.1488
16.1935,107.3225
14.9269,108.7776
11.3634,106.9793
9.7709,104.9058
19.538,103.303
15.417,106.833
11.5578,107.23
12.4045,108.0078
20.472,104.233
14.7813,108.7716
15.7501,108.0245
11.4949,107.0554
15.433,107.428
16.297,107.024
19.453,105.954
11.7083,106.2588
17.424,105.154
16.337,106.578
16.7461,107.0131
14.0939,107.6497
15.503,106.803
10.721,107.0783
19.378,103.719
11.8329,107.0643
19.494,103.233
16.671,106.267
16.8532,106.759
19.425,102.721
13.0743,108.5713
10.1993,106.2014
16.84,106.7147
11.1671,108.0216
16.8119,106.7276
11.7757,109.0329
17.236,106.079
16.6316,106.8882
17.244,106.209
19.532,102.925
10.6333,106.9398
17.653,105.779
15.8568,108.3887
15.367,107.292
14.1888,108.7035
16.8486,106.773
17.546,105.747
10.6066,106.3208
16.267,106.9
15.6589,108.0929
20.089,102.328
11.1205,106.4687
11.9255,106.7382
11.7102,106.2341
15.912,108.2527
16.9707,107.2414
10.8139,106.287
16.942,105.959
16.1382,107.3396
19.583,103.683
11.2688,106.4593
16.242,106.874
16.8433,106.9503
11.8685,108.9845
14.5553,107.6741
15.8388,108.1072
10.1173,106.3608
19.594,103.608
19.466,102.87
17.542,105.776
16.775,106.103
16.269,106.782
10.4638,104.9024
15.1536,108.4282
15.7682,107.8335
9.6522,105.8716
11.3844,106.4957
13.7228,108.3716
16.342,106.576
14.88,108.5244
14.7509,108.8964
10.9283,106.1731
11.7243,106.5067
19.486,102.837
16.217,107.15
15.7363,108.1431
15.8328,108.3414
16.4524,107.4342
16.65,106.383
17.305,105.74
11.1778,106.392
9.3774,105.2466
16.6317,106.666
15.7389,108.2056
15.8657,108.1581
16.283,106.567
10.4058,106.3501
17.283,106.155
14.8924,108.9545
16.2662,107.2008
15.5932,108.3995
19.228,103.072
16.653,106.384
16.241,106.92
14.1621,107.6912
16.272,106.77
14.5021,108.1837
15.1899,108.693
17.192,106.087
16.8564,106.8068
10.8185,106.4608
11.5259,106.567
16.8522,106.7655
15.8179,107.8361
10.4665,105.0025
15.1967,108.651
14.8942,108.9582
19.581,103.25
16.814,106.321
14.2261,108.7299
11.6453,106.3778
12.8024,107.873
11.4044,108.2733
15.6509,108.1042
14.8044,108.5513
17.622,105.757
10.343,106.2074
15.7168,108.1704
16.8484,106.7908
17.581,103.729
17.244,106.209
15.1514,108.6469
17.6,105.75
11.3384,107.4252
20.103,103.837
15.4483,108.4442
14.5916,108.9731
19.5,103.161
10.973,106.8184
15.8585,108.3028
10.7358,106.8837
14.186,108.6942
13.7019,108.5327
19.301,102.892
10.0281,106.2564
19.461,102.822
19.462,103.178
19.473,103.169
11.1536,106.8598
17.35,105.6
16.697,106.146
17.24,106.174
10.4435,105.9108
17.648,105.776
10.8085,107.0945
15.0089,108.5016
16.3,106.583
15.5681,108.4204
16.594,106.426
11.0785,108.0147
12.3639,107.8213
17.626,105.758
14.2498,107.683
15.8477,108.0333
17.503,105.736
20.386,104.256
14.3223,108.7753
15.1485,108.6236
13.9553,108.8585
16.4206,107.3739
19.628,103.36
14.1712,107.6839
16.56,106.444
9.9447,107.1863
16.2169,107.1629
15.9354,108.1058
17.275,106.167
15.8449,108.0931
9.902,105.8217
14.233,108.515
16.6194,107.0239
17.555,105.772
11.1206,106.4375
10.5935,105.6068
19.419,103.567
19.533,102.85
15.8129,108.0637
14.772,107.119
16.885,106.014
19.576,103.092
11.9868,108.7375
12.1885,109.1218
15.8166,108.1392
17.374,105.737
11.56,106.2472
11.6058,105.8575
14.8303,108.6495
20.303,104.038
15.844,108.0
16.8267,106.7916
15.1449,108.7176
16.612,106.428
20.311,103.299
13.2131,109.1825
15.3975,108.5072
20.554,102.573
15.7116,108.1901
16.896,106.025
11.2713,106.5024
15.8404,108.0903
16.567,106.45
19.398,103.024
14.8395,108.7135
14.34,107.4486
19.406,103.213
17.079,105.956
14.8849,108.6479
11.0421,106.5836
11.8675,106.7525
16.7055,106.8092
16.301,106.585
11.8053,106.7274
16.4,106.517
11.2695,108.4384
17.45,105.403
15.0519,108.4975
15.7412,107.1988
16.583,106.517
11.1067,106.518
19.437,102.858
19.644,103.507
15.438,107.404
16.1844,107.1597
16.1037,108.065
15.4874,108.1717
16.316,107.932
16.8534,106.9326
11.2029,106.4334
19.5,103.161
11.6017,106.2336
16.9326,106.9737
10.4772,106.556
19.538,103.296
16.241,106.92
15.4547,108.1591
19.889,100.9
16.5542,106.7487
11.7322,109.013
11.944,106.6667
19.488,103.284
16.8804,106.9544
17.276,106.168
14.6194,107.6744
10.222,106.3977
16.1865,107.8273
17.603,105.75
16.5445,107.1946
11.8723,106.5469
16.8805,106.9338
10.471,104.9056
16.837,106.051
16.5433,107.6882
17.265,106.183
19.64,103.535
11.8274,107.0643
10.5369,106.5353
17.249,106.156
19.538,103.296
16.2525,107.6805
10.4805,104.9157
16.967,106.948
19.507,103.333
10.4908,106.536
15.898,106.767
20.35,102.426
16.675,106.265
11.4663,106.3916
11.8066,106.7999
11.3589,106.3434
17.487,105.322
9.4859,104.823
16.3061,107.5867
14.498,107.5431
17.542,105.733
14.9643,108.5476
16.0282,108.0895
16.297,107.024
15.4431,108.1714
15.1444,108.6674
11.5138,106.2836
15.5681,108.4204
15.8121,108.2792
19.328,102.728
14.8734,108.9547
16.35,106.567
15.6553,107.6893
11.087,106.8036
11.4453,106.4172
19.488,103.897
15.6917,108.112
15.6372,107.9734
17.537,105.786
19.533,103.144
19.551,103.222
11.1267,106.4925
11.6529,106.299
10.403,106.9045
19.586,103.571
19.572,103.139
11.0421,106.5836
16.033,107.942
13.0884,109.1843
11.7511,107.1169
11.7201,106.2433
11.3831,108.9898
15.8529,107.9877
15.521,106.804
11.7993,106.6658
15.2512,108.8692
16.334,106.603
9.945,107.1316
19.417,102.733
11.2426,106.4482
16.258,106.867
17.746,105.136
17.478,105.592
14.1798,107.7284
15.4269,108.5572
11.0823,108.3184
15.1277,108.7076
19.487,102.842
19.479,103.254
11.2077,106.8711
16.517,106.4
16.361,106.269
16.8858,106.9545
17.042,105.633
11.114,106.8312
11.059,107.9535
11.8053,106.7274
15.7204,108.1722
14.2432,109.1412
10.8102,105.7564
19.608,103.564
19.605,103.467
20.231,104.022
14.1636,108.7102
16.3608,107.2206
15.4073,108.3423
16.2384,107.1809
15.6735,107.6084
16.883,106.025
15.8148,108.2754
11.4449,106.3218
11.7157,106.58
16.275,106.776
15.8507,108.051
16.683,106.258
16.891,106.555
11.4718,106.3623
20.598,102.562
9.6264,106.5419
17.079,105.956
9.6307,105.7855
10.4813,105.9667
15.3612,108.5766
16.342,106.783
19.392,103.0
14.4395,108.6545
11.3365,106.4771
17.05,105.967
18.158,105.417
13.0382,109.1155
11.0108,106.5258
16.512,106.474
16.882,106.461
19.625,103.467
11.1024,106.4741
16.308,106.569
19.655,103.642
9.5777,106.4998
16.2485,107.1632
12.8673,109.244
16.653,106.384
15.6128,108.3005
16.3005,107.1142
19.551,103.408
21.067,102.575
12.5438,107.6273
16.9647,107.1065
17.533,105.233
10.8138,105.7564
10.0451,106.3276
14.8147,108.671
19.558,103.053
15.7086,108.1622
19.533,103.295
16.9707,107.2414
14.8395,108.8082
11.0722,108.1026
11.4011,108.9713
15.5,106.925
19.594,103.608
15.8178,107.8379
15.9437,108.0543
12.2084,109.1234
11.6601,106.809
15.842,106.801
15.8383,108.1389
20.221,104.148
11.7443,106.0856
