TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7411,105.9289
16.2783,106.5958
19.5553,103.1972
15.6419,106.7961
20.3919,103.2506
10.7744,106.4133
10.04,106.2531
17.2811,105.5817
16.1819,107.0383
11.5478,106.3647
17.1817,106.0828
17.2017,106.1008
16.2192,106.9144
16.8372,106.0325
20.4897,103.7197
15.5231,108.3617
16.3333,106.7525
17.1983,105.7222
17.3775,105.7258
15.375,106.8264
15.4669,106.9503
15.6194,106.8947
16.2861,106.7128
14.2456,108.8069
19.5989,103.5131
14.7583,107.2808
16.7619,106.1233
14.4828,107.3511
15.9744,106.6989
18.0997,104.9264
20.7267,102.505
19.3469,103.4128
14.8978,107.2033
17.3975,105.7253
19.5706,103.4603
15.6139,106.8956
17.1028,105.9083
15.975,106.7214
20.1642,103.8442
14.9189,107.195
16.9767,105.8267
17.3658,105.7061
10.2267,104.6192
17.1908,106.1783
17.4117,105.725
14.7358,107.0622
12.2528,108.8992
19.0522,103.0925
11.215,106.5244
19.5803,103.4486
20.3336,102.9658
16.3011,106.6336
13.9978,108.8547
16.2981,106.6756
14.0167,108.9628
16.3681,106.3858
14.6672,107.3439
17.1817,106.0828
11.2869,106.4569
17.2636,106.1792
16.1453,106.6892
19.585,103.6258
16.2992,106.6428
19.5067,103.4036
16.0089,106.6919
13.0253,109.2017
11.1783,106.2594
17.0917,105.7408
17.1417,105.9992
19.0492,103.6761
11.5608,106.2567
16.3003,106.64
16.6806,106.0167
17.1392,106.0661
18.2453,104.6906
19.5672,103.4069
14.9969,107.1625
19.3486,103.4175
16.7858,105.5883
16.0222,106.6956
19.5656,103.4317
19.5856,103.665
17.4958,105.4503
10.7436,107.0503
13.1286,109.1142
11.7622,106.0878
17.2964,105.6192
16.3336,106.0767
15.995,106.7058
19.1564,103.9492
18.2644,104.6764
16.6492,106.3758
12.1256,109.1894
14.7256,106.9953
16.4758,106.4803
10.5758,106.5403
19.0467,103.7453
16.3003,106.6119
14.7247,107.0067
19.4986,103.9136
15.9594,106.7456
16.8889,106.3325
19.0892,103.7061
15.0156,108.8039
11.3286,107.2817
13.3097,108.8239
16.2836,105.9669
15.4353,107.0272
19.5694,103.4497
11.6789,106.8378
11.9594,107.2775
15.4319,106.7244
17.1536,105.6292
10.3656,106.2086
11.5211,106.2794
17.1817,106.0828
18.2897,104.6386
19.5947,103.665
16.3158,106.0139
17.2003,106.1003
16.3597,105.665
11.1194,106.5036
14.6533,107.3819
19.5711,103.65
16.2669,106.7669
16.3336,106.0861
17.5825,105.5211
11.8294,107.1711
16.5036,106.3981
16.6389,106.4161
14.0122,108.8703
19.6147,103.8317
16.8364,106.0214
17.6125,105.7494
11.5967,105.8514
11.3914,106.1597
17.5781,105.7306
11.8719,106.7603
15.4342,107.3653
19.3464,103.6964
11.4719,108.7906
14.4981,106.1564
15.7992,106.8431
15.5994,106.8983
16.8661,106.0525
14.9308,107.1058
19.045,103.4139
19.1953,103.8156
10.9414,106.2897
16.2556,106.9081
17.3783,105.6931
16.8678,105.92
16.0875,106.6897
17.0361,105.6483
15.6083,105.9331
17.3406,105.69
15.4497,106.1139
15.2917,107.0678
18.9394,104.0719
15.3283,106.3975
18.2364,104.7181
11.755,103.1644
20.2225,102.2606
18.2017,104.7142
14.5564,108.9847
10.4783,104.9194
11.755,103.1644
17.2522,105.6117
18.1986,104.8769
10.6589,106.8708
17.2936,105.6211
16.3281,106.5989
16.325,106.0206
18.7186,104.26
16.2383,106.5889
19.5722,103.4517
16.8881,106.0236
17.2961,105.7525
16.8325,106.0731
17.1058,106.0472
11.8872,106.9264
11.5047,106.2719
20.3681,103.2492
19.6031,103.47
19.4922,104.0328
17.5058,105.6744
12.6894,109.135
13.5964,107.7117
14.6278,106.9025
20.9186,102.6758
14.4886,107.0489
9.4333,105.9056
17.5408,105.7736
16.7619,106.1233
16.2317,107.0369
16.2953,107.0078
11.6353,109.1378
16.75,105.9553
17.1817,106.0828
13.3542,109.0561
19.4811,103.9817
15.515,106.9386
10.4822,106.4228
15.7944,106.8347
16.2192,106.9144
11.2439,106.7178
16.5036,106.3981
19.6781,103.0919
16.695,106.135
11.0842,107.5578
17.5439,105.2847
19.5944,103.7392
11.3542,106.4114
17.1422,106.0047
17.1978,106.0983
17.4078,105.5406
10.9903,106.0161
11.1003,107.3667
17.1383,106.6058
19.3486,103.4175
19.5694,103.4403
17.2011,105.7347
16.3914,106.5125
17.1836,105.7475
10.5806,106.4928
16.8697,106.3975
16.0447,106.7006
18.2453,104.6906
17.4947,105.6675
19.3572,103.7339
16.3158,106.3294
15.9622,106.7483
10.8511,105.7
16.28,106.7886
11.2742,106.4733
16.1417,106.6986
17.2064,105.7592
13.9953,108.8925
16.87,106.32
11.1103,106.5128
9.2056,104.8544
19.9842,101.01
12.6672,108.5294
19.6028,103.7725
10.4453,107.0842
19.5842,103.6983
10.6642,107.2006
10.04,106.2531
17.2003,106.1003
11.2475,106.7261
14.9469,107.2028
16.275,106.7408
14.6467,107.4931
14.9181,107.1867
16.6761,106.2803
17.4697,105.6919
17.2733,106.1611
16.9353,105.9861
15.4575,107.0042
14.8756,107.2031
16.2236,106.6011
14.2,107.7836
17.1864,105.8342
10.7144,107.0986
16.3119,106.6325
17.5672,105.7286
17.4064,105.7308
10.4644,106.8997
16.2847,106.9758
17.0914,106.0361
18.6433,103.4375
19.1794,103.8172
13.8889,109.2553
17.2039,105.7375
19.585,103.6258
16.8725,105.8639
14.7247,107.2989
17.5917,105.7447
11.0656,106.4331
11.755,103.1644
14.0711,107.8181
11.8161,107.1231
15.4011,106.7408
16.4664,106.4597
15.3383,107.6194
19.5886,103.5906
11.0756,106.4375
18.3056,104.5506
16.3003,106.6381
11.2125,106.3439
15.6036,106.82
11.6156,105.8911
10.6592,106.27
14.7267,108.0856
11.9131,108.5714
20.0289,103.7197
16.7708,106.2706
17.2956,105.6153
19.5919,103.2033
16.6869,105.9475
15.4361,106.69
18.2878,104.6642
19.5906,103.7269
11.5608,106.2567
14.7825,107.8697
17.1922,106.0817
17.2622,106.1786
20.4189,103.7681
10.3403,106.1867
15.4583,106.9017
15.7092,106.8525
19.3781,103.7047
17.3367,105.7117
10.5458,107.3031
10.6258,107.1072
18.1381,104.7872
18.2456,104.9272
17.1883,105.6133
19.5439,103.7606
16.8214,106.1358
16.2772,106.7033
19.6031,103.4761
16.52,106.6139
17.1814,106.1014
10.8464,107.3611
11.4267,106.3331
17.2633,106.1792
19.3117,103.4236
16.2847,106.975
11.9861,107.0006
17.1536,105.6311
16.9267,106.0058
17.2006,106.0992
11.755,103.1644
16.1169,106.7003
20.2269,102.9083
16.5303,106.33
19.5875,103.6717
16.4464,106.1336
19.9306,103.3039
11.3967,106.1642
15.6975,106.8533
11.755,103.1644
17.5833,105.7475
14.4858,108.7778
19.5197,103.8419
18.2497,104.6217
17.1064,105.7078
16.7256,105.9597
17.0944,105.7153
14.1397,107.5856
11.5064,106.8203
15.5747,106.9261
14.4817,107.3661
10.4142,107.2611
10.9556,106.1533
11.6286,106.3083
14.4914,107.2733
10.5869,106.4947
18.1733,104.0647
16.3036,106.5539
11.4881,105.9353
17.5531,105.7475
17.2033,105.6067
16.7961,105.9461
15.4211,107.2669
17.4044,105.7581
16.8036,106.0953
9.5139,105.0511
19.5889,103.6047
13.7753,109.1731
10.6458,107.2069
12.0369,107.08
19.5003,103.9872
16.3036,106.5539
19.9325,103.34
14.89,108.53
17.0633,105.9736
10.9939,106.7969
10.6525,107.1878
16.6694,106.2925
19.3517,103.7478
17.1997,105.7242
14.9689,107.1836
14.5503,107.0644
11.2897,106.4589
11.06,107.3033
10.5056,106.455
14.4489,108.6928
11.43,106.4375
19.6169,103.5006
19.1908,103.8253
14.74,107.2889
14.7,107.3108
15.9761,106.8075
11.3044,106.5761
15.2747,108.8672
18.2347,104.7636
16.8742,105.9247
16.6794,106.0461
16.7436,105.9589
16.1247,107.6342
17.1956,105.5736
19.6128,103.6839
19.5836,103.6008
16.5189,106.3925
17.5933,105.7353
16.8797,106.0192
16.8372,106.0356
11.8436,108.9142
17.5294,105.6858
17.0492,105.7942
16.7683,105.9336
14.8017,107.2814
10.5406,107.145
19.68,103.1181
20.3378,106.8011
16.7708,106.2706
17.2642,106.1667
16.2308,106.6253
16.64,106.4086
17.2294,105.6086
16.2681,106.8017
17.2622,106.1786
16.6467,106.2031
17.2486,106.1628
16.3319,106.1236
17.4081,105.7431
17.5669,105.6169
17.5644,105.7208
19.5317,103.8283
18.1053,104.6664
17.2119,105.5692
17.3733,105.6814
16.3714,105.5758
18.4561,104.3711
15.3331,107.07
16.2836,105.9669
16.88,106.3286
16.3233,105.9625
14.0911,107.3906
10.7456,107.0322
14.6625,106.9808
11.2106,106.5536
17.0336,106.4003
10.5778,106.5064
19.2581,103.3708
17.585,105.5486
17.0664,106.0111
19.6267,103.4872
16.6825,106.0031
17.0914,106.0361
17.4033,105.7589
16.3444,105.9925
10.5736,105.9461
18.3781,104.2889
17.1783,106.0844
19.5878,103.5992
17.2006,106.0992
13.7328,107.7031
16.3436,105.8803
15.5994,106.8983
19.9714,101.0108
10.9156,106.165
16.1819,107.0383
16.2239,106.9003
10.7642,106.9892
18.1653,104.425
18.7142,104.2506
17.5567,105.1414
11.6547,108.7019
10.9203,106.1669
19.1953,103.8156
11.5317,106.1033
16.6822,106.0167
16.2781,106.6361
14.7361,107.0344
12.3742,109.1519
15.4317,106.7261
16.8389,105.8758
17.1425,106.1067
10.7106,107.1353
11.6339,106.2844
16.3169,106.2967
16.65,106.0767
16.5778,106.0781
11.0958,108.0239
16.6628,106.2192
19.5861,103.7269
19.6961,103.4542
17.5439,105.2847
14.6467,107.4189
11.3314,107.2817
15.425,106.7522
17.1961,106.0808
17.1542,106.0561
15.8039,106.7639
14.9225,107.1942
16.3197,105.9925
19.0492,103.6761
15.0011,108.7975
14.2047,107.6856
15.3969,107.0231
17.1508,105.6319
16.1453,106.6892
17.5503,105.7169
14.1911,107.6917
11.755,103.1644
17.1817,106.0828
17.2006,106.0992
17.0039,105.9611
15.4767,106.9847
19.3264,103.6889
17.4931,105.7114
11.2886,107.9278
16.3036,106.5539
10.3806,104.9936
15.5675,106.5828
16.3053,106.4444
16.3014,106.635
16.0386,106.6978
20.3714,102.3708
14.0153,109.1108
14.4906,107.0044
16.3,106.6708
16.2753,106.7864
19.4811,103.9822
17.1994,106.1006
11.3958,106.3897
17.2219,105.7367
18.2489,104.6233
17.1817,106.0828
16.6961,106.2222
14.1756,107.775
10.4636,106.1231
14.9897,107.1717
14.5189,108.9119
12.0036,106.9603
11.1581,106.5506
17.5558,105.2186
19.6375,103.1047
16.8125,106.1075
16.2861,106.7125
14.5047,107.0389
19.4975,103.9836
19.5853,103.7231
15.0436,108.9022
14.8972,107.2033
15.975,106.7336
19.4842,103.4047
19.5933,103.7317
11.2814,107.3125
11.8389,108.9114
11.5478,106.34
17.1044,105.6956
9.3294,104.9072
16.3011,106.6347
20.3881,103.25
16.2322,106.8781
20.1653,103.8419
16.5319,106.3514
17.2175,105.7272
19.4803,103.3792
19.5656,103.4317
16.335,106.0394
14.1272,107.8261
17.2972,105.6156
14.7,107.3108
16.8633,105.9089
14.6564,107.2408
19.9667,101.0997
14.0572,107.7864
9.8439,105.9039
17.1175,105.6458
15.8225,106.7447
19.5183,103.8431
16.3011,106.6381
16.8036,106.0953
17.3856,105.7372
17.2514,105.6117
14.0828,108.9631
11.4172,108.9422
14.6658,108.9828
16.3622,105.7192
9.7869,105.3647
16.5778,106.0781
17.2633,106.1789
16.2147,106.9097
15.3344,106.3183
13.8089,108.3886
11.9183,107.3553
19.8836,100.9322
17.3225,105.6381
12.3131,108.8583
17.5292,105.7378
11.6539,106.2908
19.3283,103.3558
16.9986,105.9303
16.3308,106.0703
11.3122,106.2297
17.1925,105.6114
11.3461,105.8928
9.3294,104.9072
11.6717,106.3569
15.5747,106.9261
10.9878,106.6183
10.0472,105.5322
15.6911,106.8544
10.9831,107.0686
16.2669,106.7503
14.9244,107.1794
11.3525,106.3261
17.1781,105.6244
12.2347,108.3047
11.7228,107.2883
14.7456,107.9314
11.5628,106.2567
16.9064,106.4181
14.6467,107.4208
10.6458,106.4456
16.3003,106.64
17.5444,105.7747
17.2006,106.0992
11.565,107.9342
15.3969,107.0231
17.1958,105.7647
11.7339,109.1408
16.2239,106.9003
16.2556,106.9092
16.1617,106.5406
11.6211,107.2289
17.2017,106.1008
17.5392,105.7867
17.1467,106.0164
16.2933,106.7036
19.3194,104.0233
10.9056,106.175
17.185,106.0811
14.7183,107.0111
16.2506,106.5853
17.3819,105.7344
16.9281,105.9983
10.4106,106.0042
19.5794,103.4489
17.1978,106.0983
9.4597,105.1311
11.5983,107.2608
17.5553,105.7614
17.3033,105.7294
19.5781,103.6164
15.5325,108.3942
15.6806,106.9119
11.755,103.1644
19.5725,103.8275
11.0756,106.4375
16.62,106.2817
16.2889,106.6942
17.585,105.5636
14.1617,109.0078
16.0428,106.7172
19.9206,103.8628
14.6608,107.3586
17.3278,105.6758
21.1322,102.6408
16.2958,106.6242
19.15,103.6533
19.6194,103.5883
15.9242,106.7528
15.7756,106.1278
14.7342,107.2572
17.1958,106.0994
14.7147,107.1967
16.5392,106.4622
17.2175,105.7347
17.1994,106.1006
10.6292,107.1464
19.6919,103.5561
17.2006,106.0992
19.3528,103.7453
14.2297,109.1536
19.6275,103.4883
19.5606,103.9608
15.4242,106.7617
16.6336,106.1589
19.6308,103.2383
15.99,106.8444
16.6508,106.2519
11.8869,106.6758
16.4714,106.7989
16.4003,106.5342
16.2844,106.6942
17.4325,105.7147
19.3094,103.6939
19.4936,103.9842
15.8864,106.7281
16.8264,106.0467
12.0853,107.1575
16.3011,106.6347
16.3175,106.0672
17.1919,106.1361
17.5278,105.6822
19.9689,103.6906
16.3008,106.5725
17.0494,105.705
17.5917,105.7494
10.4692,104.99
17.2836,105.7839
14.0914,107.7831
17.2342,105.8214
11.5769,106.2889
17.0303,105.9772
16.7492,106.14
16.0603,106.6867
17.3533,105.165
17.4742,105.7375
12.8794,108.0853
11.9306,106.6292
13.7206,108.5769
17.0703,106.0781
16.1336,106.6836
19.5836,103.1992
16.3419,106.0114
16.9225,106.005
11.2153,106.5225
16.65,106.0756
14.7944,107.5283
19.3558,103.7478
15.4189,106.8864
17.1817,106.0828
17.1942,105.6236
14.9506,107.2967
16.8264,106.07
11.3542,106.4097
16.3536,105.9167
11.6811,108.1058
16.9761,105.9583
17.2014,106.1006
9.4081,105.9064
19.5775,103.4506
12.2794,107.1811
16.9006,106.0256
11.3725,106.1383
16.0694,106.6728
16.8789,106.3408
16.2978,106.5978
17.2069,105.7308
16.7708,106.2706
19.1953,103.8147
10.9564,107.9233
11.7633,106.8053
19.5506,103.3642
16.2144,106.6233
14.6342,107.4011
19.6294,103.4931
16.8389,105.8758
17.2475,105.8675
11.2914,106.4606
19.36,103.705
17.3614,105.72
16.2775,106.6614
17.38,105.7353
16.2797,106.6061
16.2392,107.0147
16.3547,105.9439
19.5886,103.4608
16.1039,106.6739
10.9283,106.1558
17.1914,106.0844
19.5928,103.5333
19.4978,103.4036
11.8428,106.4736
16.2381,106.8211
11.7314,106.1639
10.9708,106.1817
17.2042,105.5333
14.1436,107.5708
19.5731,103.4592
11.6136,106.1706
16.6544,106.0925
17.4086,105.7422
16.8236,106.0794
16.2428,107.0064
17.1056,105.6939
11.4011,106.1689
16.3342,106.57
16.5956,106.4344
10.6211,104.9825
19.6089,103.5831
11.6717,106.3569
11.9633,106.7636
11.4239,106.3889
17.1542,106.0561
17.2033,106.0689
15.9744,106.6994
19.4989,103.9336
17.1022,106.0481
15.9517,106.7211
17.5111,105.7319
17.1789,105.6272
19.5311,103.8283
14.5567,108.8011
15.0156,108.8039
15.9869,106.7197
19.6111,103.4644
19.4119,103.4092
16.6636,106.0644
17.485,105.7008
15.84,106.7839
11.7878,106.6386
16.7328,105.9644
15.6233,106.8406
14.1272,107.8114
17.2642,106.1667
19.6028,103.7889
11.2197,106.3367
15.5978,106.8983
14.7367,106.9647
19.0411,103.1278
15.8394,106.7464
13.4889,108.8453
15.55,106.8819
15.995,106.7058
11.1733,106.3997
16.2408,106.5872
16.7047,105.9978
17.2486,106.1628
16.3633,105.8897
11.3936,104.9194
20.4217,103.8361
14.5347,108.9739
17.4697,105.6919
14.5156,107.1733
16.9086,105.9017
17.2486,106.1628
15.615,106.8936
16.31,107.1511
16.4261,106.5925
17.1789,106.0814
17.2533,105.8167
16.8722,106.7453
15.6056,105.9656
17.4072,105.725
16.6708,106.0553
20.3625,103.2244
16.8772,106.3267
16.2686,106.7594
15.7589,108.2186
17.5372,105.7944
17.5328,105.7492
14.7664,107.2753
12.7975,108.9758
15.9758,106.7431
19.3558,103.7497
16.3011,106.6347
11.2511,106.9944
18.4917,104.4239
10.4836,104.99
11.9642,106.7644
17.2119,105.5692
17.1978,105.6094
11.5469,106.34
17.4825,105.6339
15.4933,106.9383
11.7878,106.6386
16.6669,106.2989
16.2408,106.5861
17.1939,106.1156
11.9061,106.9264
11.3967,106.1642
17.0419,105.9633
14.0158,108.8703
16.0431,106.6922
16.2472,106.5833
16.8364,106.0514
16.2989,106.5681
17.5444,105.7003
17.185,106.0811
19.5058,103.2575
16.6139,106.4936
17.4753,105.7225
18.2906,104.6394
16.6606,106.1169
17.0494,105.705
19.5289,103.9753
17.1817,106.0828
18.2044,104.9656
15.4317,106.7383
16.8311,106.0419
15.8775,108.3711
16.3272,105.9542
16.3675,106.445
16.5494,106.2936
11.5419,106.2575
19.2989,103.7472
16.3625,106.5356
20.0289,103.7197
15.3406,107.0919
11.1794,106.4556
16.9808,105.9161
16.8931,106.4075
15.3486,107.2453
16.3019,106.6336
17.0086,105.7564
15.3758,106.6
20.2606,102.8503
16.9017,106.0161
15.6922,105.9603
16.5017,106.6444
19.5972,103.1261
15.3244,107.1378
18.7186,104.26
10.7106,107.1353
19.0414,103.4128
17.2042,105.5333
10.7728,107.015
17.5686,105.1839
19.54,103.7811
17.3206,105.7058
17.5781,105.6322
20.4186,103.7672
19.3503,103.7175
16.2789,106.6042
20.2378,104.0292
16.8917,106.0217
16.9444,105.9722
16.3017,106.9628
16.2583,106.7781
17.6228,105.7406
14.1344,107.5875
16.6467,106.355
16.2003,106.1997
16.9381,105.9833
19.6458,103.2047
19.6767,103.6058
10.6258,107.1136
16.2928,106.4883
11.3433,105.8936
16.6028,106.4269
18.6517,102.6022
17.0986,106.0528
13.7961,108.4653
10.3717,106.2808
17.1336,106.0669
10.4269,107.2583
19.5878,103.4647
17.185,106.0786
19.5036,103.5847
19.5867,103.8214
17.0219,105.9661
14.5497,107.07
17.4125,105.7703
17.3386,105.6872
19.6456,103.1906
15.4197,107.5217
19.5989,103.5131
15.5983,106.8983
17.2183,105.3197
19.5647,103.4125
10.6031,105.0119
16.76,105.9572
19.5781,103.6164
19.5767,103.4506
17.4314,105.7683
15.8206,106.8378
17.2314,105.6106
16.0694,106.6728
11.755,103.1644
17.2033,105.7253
16.8336,106.0383
17.2789,105.7886
19.5764,103.6231
11.355,106.4033
11.0258,107.9269
19.5508,103.8397
16.2208,106.7311
16.2647,106.8903
16.5419,105.4667
19.0411,103.3539
11.9306,106.6292
16.3081,106.2731
16.7544,105.9553
16.2953,107.0031
16.3336,106.4003
19.5775,103.4506
17.185,106.0994
11.755,103.1644
19.5022,103.3989
16.3328,106.0889
20.3919,103.2575
19.5692,103.4192
16.5308,106.3542
19.0444,103.8175
11.6031,106.155
16.1417,106.6986
19.0489,103.6597
17.0028,105.8072
11.1869,106.3858
14.6467,107.4189
16.7756,106.2717
11.8825,106.6758
17.2486,106.1628
17.1508,105.6319
10.9669,107.5331
17.2633,106.1792
14.8889,107.1194
16.5775,106.2758
14.6467,107.4189
14.1147,108.8989
11.205,106.375
11.8644,106.9364
11.2008,106.485
12.7869,109.2475
11.2467,106.5483
15.9883,106.7617
19.1422,103.8244
16.3897,105.6228
11.7783,107.3375
10.3683,106.2094
17.5219,105.7461
16.3036,106.5539
17.5339,105.7481
17.0569,106.0244
14.7447,106.9669
17.4447,105.7581
17.9983,105.7275
18.0794,105.8128
14.7153,107.3425
12.8842,108.0992
16.9494,105.8492
17.4922,105.7114
17.2108,105.5586
14.7333,107.2528
10.6592,106.27
16.2475,106.5836
19.68,103.1181
11.4839,106.2875
10.8108,107.0372
16.6872,106.2333
17.2847,105.5833
15.4306,106.6572
17.2017,105.7111
11.4719,108.7906
17.2633,106.1792
15.4283,106.7336
19.515,103.4122
16.8917,106.0217
17.2017,106.1008
16.25,106.5856
17.2417,106.1497
16.2561,106.8889
15.3867,107.05
16.3714,105.5758
16.1914,106.6906
16.5875,106.2525
11.8861,106.9375
17.0633,105.9761
13.765,108.3392
12.635,108.4589
16.7881,106.1028
19.5408,103.7272
16.3486,106.5636
16.6706,106.2953
10.49,105.0347
14.1703,107.7703
17.0944,105.7258
14.1944,108.1414
17.2775,105.5939
19.68,103.1181
10.5869,106.4947
17.1617,105.63
16.2889,106.695
18.1833,104.9422
19.0467,103.7453
15.5339,108.3492
16.0794,106.6203
10.6814,107.1642
15.3692,107.0339
14.0808,108.9547
10.0011,106.2428
16.8917,106.0217
16.5308,106.3636
17.2622,106.1786
11.5983,107.2608
16.2947,106.6325
16.3267,105.9503
17.3522,105.7136
15.6411,106.8847
19.6539,103.5978
10.5761,106.46
16.2844,106.6858
17.1019,106.0622
17.1789,106.0814
12.4886,108.2764
17.1956,105.7619
11.4136,106.4328
17.0806,105.8028
16.26,106.8817
10.9461,106.2558
16.2986,106.6081
18.7117,104.2706
16.25,106.5825
10.7494,107.0194
11.5769,105.8917
15.9714,106.7447
16.2736,106.9
11.3931,108.5117
15.3869,107.0314
14.5056,107.1947
16.2503,106.9836
16.2822,106.565
19.3669,103.7169
18.1833,104.4175
11.3394,107.3072
17.4669,105.5836
10.5814,106.5128
20.0942,102.3078
16.2086,106.9003
16.2317,107.0369
15.9622,106.7483
14.8561,107.7536
19.9389,103.2483
15.0661,107.7128
19.5889,103.7289
11.0656,106.4422
16.4756,106.3653
17.5464,105.7417
17.2158,105.7092
11.1997,106.3758
11.755,103.1644
17.1383,106.6058
11.8086,106.8992
18.7194,104.2467
14.5878,108.9419
16.3011,106.6317
11.5086,108.8361
16.3375,105.9017
17.0914,106.0361
17.1767,106.0822
17.1975,105.6228
14.0567,107.7503
16.87,106.32
15.6233,106.8406
16.1256,106.6833
11.4053,106.9469
17.3161,105.6731
12.6894,109.135
20.4078,103.2556
19.5892,103.6658
10.9778,107.9372
15.3994,106.9383
19.3647,103.7431
15.8658,108.1611
11.3633,108.4322
16.2717,106.5772
11.5822,106.5017
16.6761,106.2756
19.6028,103.7889
12.2019,109.1017
19.5922,103.7089
16.3011,106.6347
14.7286,106.9611
15.3886,106.9197
17.3739,105.7017
16.2628,106.5825
20.2267,103.9936
11.5897,106.3036
11.135,107.4283
11.3981,108.7931
17.1408,105.8697
17.1606,106.1003
18.2031,104.9622
11.3653,106.975
15.7861,106.8392
17.4981,105.6264
19.5067,103.4036
16.2933,106.6989
10.6231,107.1392
16.1308,106.6872
17.4606,105.4756
16.3269,106.5681
15.0669,107.7275
20.3708,103.2531
19.5861,103.6258
17.1156,106.0622
16.7158,105.9392
17.185,106.0811
17.1978,106.0983
16.3003,106.6364
17.5764,105.7322
17.1531,106.0814
16.3344,105.6228
15.6111,106.8106
10.1458,106.4361
16.3289,106.1328
16.4925,106.6808
17.3336,105.7336
16.9928,105.8231
17.1986,105.6772
19.5892,103.6658
11.4931,106.0572
16.3125,106.2797
18.215,104.9925
16.6553,106.1178
19.5944,103.6172
17.0333,105.9486
14.6564,107.2408
15.5639,106.9258
11.5097,106.3747
15.9414,106.7478
17.6225,105.7414
16.2628,106.5817
16.3625,105.7069
10.5053,104.9736
16.9289,105.9936
17.2822,106.1667
17.1783,106.0844
14.7608,107.2856
10.8269,106.9167
16.6161,106.4628
16.3014,106.6342
12.1278,107.1411
17.6717,105.1603
17.2622,106.1786
16.2972,106.6783
16.7836,106.0669
11.1547,106.0697
14.8625,107.2578
17.3692,105.725
16.3433,106.0083
17.4033,105.7589
12.0289,106.9367
17.1983,105.7036
17.6347,105.7622
14.4194,107.5286
15.7772,106.8206
14.7256,107.0186
10.4569,105.9439
17.1083,105.6703
16.3061,106.685
17.0761,105.7708
19.49,103.9822
16.9261,105.8133
16.9911,105.8239
10.8681,106.9853
11.3903,106.1817
11.2006,106.365
16.8389,105.8758
10.9283,106.1558
16.8681,106.0319
16.2381,106.8211
11.5478,106.3408
17.1169,105.6169
19.1564,103.5497
16.2569,106.8531
15.8336,106.7503
17.1817,106.0828
18.2906,104.6375
14.8586,107.7761
11.1239,106.4881
10.4636,106.1231
14.5217,108.5464
15.8864,106.7281
15.3383,107.18
16.6642,105.7242
14.8061,107.2014
