TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.605,106.5383
11.1053,106.6236
17.6056,106.4875
21.7231,104.6906
19.3897,105.8764
19.1942,105.7361
16.7769,107.1817
10.8053,106.8808
19.3678,105.9322
17.3636,106.6803
11.9594,105.3656
16.5881,107.0997
10.3411,106.2094
17.0361,106.915
18.7936,105.7403
17.015,106.9533
14.4169,108.9444
19.4164,105.4578
21.1272,103.1847
10.8,106.8633
10.2969,106.6175
18.7444,105.6642
19.4556,103.2344
19.2994,105.2361
18.6286,105.6997
17.8247,106.1419
15.8947,108.1794
14.5803,107.9247
17.0367,106.9675
21.7164,106.6906
11.6772,106.6672
16.2561,107.2925
14.0581,108.9225
19.4242,103.0119
17.8097,106.3617
18.9658,105.6042
19.2936,105.7267
15.0572,108.7114
16.78,107.1403
20.6872,106.3064
11.0944,106.4322
10.6303,104.8572
17.2383,106.6322
21.6975,105.4042
21.7303,104.8572
14.8011,107.6742
19.1775,102.9978
18.8503,105.6086
13.7614,107.5619
21.7339,106.7097
18.3742,105.7622
17.4647,106.5625
21.6542,105.6872
11.3975,106.1678
11.6744,106.67
14.4389,107.97
10.6517,107.0469
18.3633,105.8728
18.2256,105.8883
17.5825,106.5408
20.3733,105.7886
15.8894,108.1833
11.6783,106.6572
11.1497,106.5653
17.7786,105.7842
17.8861,106.4256
18.5164,105.6964
11.6719,106.6653
14.4286,108.9461
19.4617,103.1306
10.1461,104.6128
13.7008,108.1117
16.3644,107.6964
11.0694,106.5658
17.0194,106.6453
16.7786,107.1864
13.8192,107.5617
19.3611,103.1983
17.3419,106.6867
14.5531,107.7147
17.0861,106.9925
16.9569,106.9753
17.0964,107.0275
11.1419,106.1275
17.3911,106.2194
11.1064,106.5861
16.7881,107.1592
16.7625,107.1833
16.2317,107.4606
16.6894,107.0783
20.5406,106.4717
16.6117,107.1731
17.1656,106.1933
15.5133,108.2889
19.5053,105.7475
16.6875,106.9864
19.3244,105.7264
10.3792,106.2417
15.4253,106.2006
15.6453,108.2294
19.4256,103.2119
21.7036,106.6833
18.7911,105.7411
19.0825,105.5894
17.6942,106.4797
14.6908,107.6747
15.5317,106.6758
15.3044,108.8511
17.5867,106.2844
14.7639,108.7394
16.2794,107.2303
17.1803,106.7772
16.6225,106.5706
17.6494,106.4189
18.0742,106.3667
14.5144,107.9136
14.7242,107.6797
10.3217,106.3381
19.4472,103.23
15.8667,108.1611
15.17,108.8869
15.8342,108.1653
17.005,106.9542
18.4558,105.7814
16.3042,107.4383
16.8719,107.0869
17.7436,106.3764
17.8578,105.8081
15.8822,108.0742
11.0169,106.7303
17.8717,105.8119
17.4961,106.6014
15.7875,107.5183
17.0661,106.9058
13.8131,107.6383
17.0653,106.5342
19.3989,103.1836
18.6475,105.6997
10.7522,104.8756
15.8989,108.2064
16.8975,107.0375
18.1914,105.0067
18.8317,105.8644
14.0172,108.9231
17.1214,107.0681
19.2069,105.6803
11.0178,106.4089
18.6744,105.48
17.0033,107.1136
15.3611,106.2347
17.9425,106.4986
16.7483,107.1522
15.8539,108.2219
16.5828,107.1767
16.7178,107.1331
18.1094,105.9831
13.7761,107.9486
16.7336,107.7717
11.6708,106.6653
17.2925,106.6522
17.2675,105.8561
11.0792,106.5703
19.0678,105.5875
10.8408,106.5353
18.455,105.9217
18.7214,105.7589
18.6131,105.6919
10.2956,106.3472
10.6722,107.08
15.4689,106.1961
14.4206,107.9864
10.3017,106.3772
12.4978,105.1281
18.5364,105.7156
15.5333,105.97
10.7206,106.5072
17.4736,106.6069
17.7153,106.445
11.1817,106.7128
16.9569,106.9753
14.4108,107.9769
16.8028,107.21
15.8975,108.1842
17.9392,105.8169
19.5264,105.7942
17.8681,106.4158
21.7303,104.8572
16.4308,107.3586
14.135,106.4039
19.0031,105.6033
16.7403,107.2983
17.4806,106.6369
19.3294,103.1939
21.5986,104.9894
10.4425,106.4108
18.6628,105.6789
17.7014,106.4742
15.9222,108.1994
18.1031,105.9925
18.7572,105.835
15.8819,108.1581
17.7569,106.4236
15.8039,108.2647
17.4733,106.6228
14.6633,108.9094
16.7483,107.1531
19.2475,105.7128
10.9644,106.5678
14.485,107.9503
19.8497,105.6658
15.8889,108.2028
16.3042,107.4383
20.6286,106.4014
15.9094,108.1914
16.8736,106.9997
18.3103,105.9303
12.1422,104.6839
15.1428,105.9486
17.7089,106.4478
18.3344,105.8092
16.0589,105.0522
20.5683,106.5822
15.1764,108.8739
19.2428,105.8003
11.6747,106.6433
9.5836,105.7931
19.1775,102.9978
10.6961,106.5308
15.7678,106.2194
16.6636,106.4892
15.8408,108.1886
14.7464,108.7231
19.2061,105.6869
13.7086,108.0736
10.3575,106.2206
11.0267,106.4125
18.2256,105.8853
10.7869,107.0872
17.8739,106.3508
16.8147,107.1031
15.6956,106.3961
17.6083,106.4706
14.0047,108.9267
14.4081,108.9556
11.0411,105.6108
11.1183,106.6922
10.7325,106.4633
17.7511,106.4528
17.5814,106.3111
19.1017,105.6008
15.8747,108.1611
11.2414,105.3639
14.8242,107.6903
11.3967,106.1781
13.8681,106.2931
16.6506,107.1614
18.4558,105.7814
15.6767,105.8119
15.6958,108.2269
15.17,108.8869
11.0542,106.3394
19.4725,103.0553
18.5322,105.7075
14.3608,108.9458
17.6686,106.4992
11.035,106.3714
17.5233,106.5828
11.1806,106.7083
14.4386,108.6242
18.6669,105.6722
16.7136,107.1753
13.5806,107.7531
15.685,108.2186
19.5261,103.3528
21.6008,105.9036
11.6708,106.6653
11.0728,106.7633
18.9328,105.5158
17.4903,106.2586
11.08,106.5822
17.3636,106.6803
17.7608,106.3669
11.4417,106.4458
18.7486,105.7478
18.27,105.8592
18.805,105.7294
19.2317,103.0078
17.6494,106.4
10.6119,104.7761
19.3847,105.7294
14.3983,108.9761
15.6422,105.8622
10.8675,106.1933
18.1419,105.7386
11.4606,104.7697
17.2286,106.7081
21.7006,104.8847
19.0764,105.5914
15.8469,108.1056
19.0333,105.3811
17.4294,106.5886
17.2869,106.6542
18.6858,105.6636
17.5783,106.4797
14.3836,108.9669
17.0556,106.6781
11.1372,106.1219
14.8653,107.6675
10.945,104.8161
21.4214,103.7658
16.7153,106.4739
18.525,105.7153
11.6733,106.5397
10.8378,106.3842
10.7922,106.8339
11.6372,106.7
11.5992,106.5797
14.3853,108.9364
16.6019,107.07
15.8361,108.1831
15.4692,108.3092
11.66,106.6597
20.4794,106.0367
17.1039,107.0208
17.0422,106.8503
10.9306,106.6703
20.1986,105.9664
18.6183,105.7414
16.7061,107.0344
15.1692,108.8869
16.7794,107.1817
17.4131,106.5883
14.4956,107.7669
17.7483,106.3583
11.0764,106.6253
11.6583,106.6625
11.325,106.4397
16.2744,107.2778
19.4206,103.0892
15.875,108.1797
14.7425,107.7375
19.1619,105.6333
16.5644,107.1819
11.3967,106.1781
21.8364,103.5697
10.9486,104.7803
18.8472,105.3683
15.9114,108.2081
17.0431,107.0278
10.7553,106.4669
10.3392,106.2469
11.0692,105.5933
14.6944,107.825
11.6708,106.6653
15.1392,105.9625
19.2533,103.0008
11.0606,106.6983
11.3197,106.7431
17.1769,106.8431
15.8328,108.1953
15.9094,108.1914
17.6869,105.7694
12.3325,105.6117
10.6897,106.5236
22.0036,104.5786
19.6503,103.5072
18.1678,105.8606
16.6478,107.1689
17.7483,106.3583
19.5142,103.2292
14.7639,108.735
20.5461,105.9203
17.7244,105.7753
19.54,103.0136
21.3036,106.6083
16.7853,107.0767
21.8208,104.7597
10.1694,106.4297
17.6083,106.4497
15.7308,108.2042
10.1697,104.6422
11.6692,106.67
16.6956,106.8928
13.7178,106.1794
19.3192,105.7256
18.1933,106.1728
18.27,105.8592
18.5247,105.6928
17.6794,106.4094
19.2653,105.7806
19.2192,105.5364
16.9903,107.0733
19.3981,103.1989
10.4203,106.0781
20.2847,106.475
17.5825,106.5239
15.7144,106.4
11.3117,106.3811
21.5042,103.2025
11.6736,106.6653
12.0086,104.7325
11.6683,106.6725
17.0964,107.0275
18.9433,105.2328
11.2672,106.4083
18.7486,105.7494
10.7922,106.8339
16.7103,107.0806
14.9375,108.9525
9.465,105.2094
19.4131,105.7636
16.6775,106.7108
14.9375,108.9525
16.735,106.9439
11.0881,106.6097
21.7944,105.2139
11.245,105.3711
10.7822,106.9794
14.6642,107.8497
21.3086,105.2514
11.0158,106.4097
17.5381,106.5706
19.2317,103.0078
17.2042,106.7164
10.9153,106.6364
19.5,105.8817
19.4008,105.7897
19.3644,103.0917
15.9117,108.2175
16.8461,107.1992
16.6931,106.1575
17.5131,106.2719
16.7442,106.9364
19.5258,103.33
19.3847,105.7294
16.8797,106.8308
19.4581,103.1458
11.3786,106.1825
19.5386,103.2297
11.0811,106.5639
18.3119,105.7333
17.4739,106.5731
17.8558,106.3508
16.6006,107.2003
18.8864,105.2706
10.7822,106.9794
14.2428,107.9703
15.9117,108.2175
17.3086,106.7531
17.1331,106.7864
14.3522,108.9875
16.6856,106.7022
16.8253,107.2169
17.5347,106.5311
16.7797,107.1619
11.0286,106.5664
19.6086,105.8192
21.965,104.6008
17.6081,106.4903
19.3825,103.1717
17.1769,106.8431
12.5964,106.0192
16.5844,106.9994
14.8092,107.6789
16.6892,107.0925
14.4689,107.9519
18.2664,105.8467
15.6453,108.2294
20.6825,105.7394
17.9367,105.815
11.1236,106.5789
19.5753,103.0397
17.6203,106.4544
10.3058,106.2175
18.5364,105.7156
14.9797,108.9167
16.9139,107.0319
17.7719,106.3642
14.4433,107.97
18.5003,105.7011
21.5828,103.4167
17.705,106.4806
19.2419,103.1094
16.7753,107.1694
11.0275,106.4144
15.5558,105.9578
9.6522,105.4039
17.6081,106.4903
16.9406,107.0792
10.7778,106.9664
18.4158,105.6947
19.4317,103.2147
11.6736,106.6653
9.8128,105.6047
19.5786,103.2503
15.8844,108.2075
17.0225,106.9356
14.4578,107.9639
15.8958,108.1914
15.8417,108.1186
18.4658,105.9169
11.0642,106.3331
17.8275,106.3911
11.6767,106.6342
17.3828,106.6569
17.3492,106.6547
21.4717,106.3822
19.4808,105.7647
10.7942,106.4417
11.2456,106.6078
19.2531,105.7147
17.1342,106.7544
11.1772,106.7008
17.8158,106.3844
21.6783,105.7308
22.0558,104.4939
14.6886,107.8658
20.8797,105.8664
16.7278,107.1181
17.0053,106.9258
17.5256,106.2794
18.4169,105.8083
18.6972,105.5028
18.2242,106.0606
17.5261,106.2758
17.5769,106.3128
19.2272,103.0828
10.7522,104.8756
15.9792,108.2753
14.7647,108.735
15.1481,105.9589
15.9117,108.2175
18.4328,105.8419
19.5786,103.2503
20.955,107.0811
14.7639,108.7394
15.8658,108.1797
11.0694,105.5267
15.6225,108.2206
11.245,105.3719
16.96,106.6031
11.1183,106.6922
14.4517,107.9425
19.4872,103.3042
18.4558,105.7814
16.83,106.9336
17.0264,106.805
10.8511,105.6358
16.6614,106.9786
17.7033,106.4383
20.8797,105.8664
11.1761,106.7064
10.1733,104.6622
14.745,107.7411
19.3842,103.1658
19.6136,103.1461
17.7944,106.3606
14.0644,108.9411
14.0047,108.9267
16.7228,107.0947
17.1978,106.7164
16.7992,107.1997
21.4336,105.1794
19.3925,105.5839
16.145,105.7858
16.6853,107.04
17.6786,106.5031
10.1008,106.3828
19.4725,103.0553
19.6503,103.5072
16.8119,107.0103
18.3397,105.9164
10.0703,106.3189
19.6181,103.1308
13.4597,106.3286
18.5253,105.7183
14.5531,107.7147
19.5331,105.7867
17.7483,106.3583
18.1875,105.9239
14.8217,107.6883
16.64,107.1331
20.5028,106.4417
17.1417,106.8464
15.1719,108.8917
21.6969,104.8819
11.0367,106.7486
20.5778,106.2614
18.4042,105.7311
18.4561,105.7781
11.0961,106.6208
11.6742,106.7214
17.285,106.7756
16.6917,107.1122
13.4503,106.0339
14.775,108.77
18.3844,105.8939
14.4517,107.9425
14.5058,107.7419
16.7781,107.1656
17.6103,106.4497
16.87,107.0072
17.0431,107.0278
14.7786,107.7267
15.8417,108.1186
15.9094,108.1914
17.2733,106.7678
15.6894,108.2261
19.1989,105.6822
16.78,107.1403
19.1692,105.6106
18.5322,105.7075
17.605,106.5581
11.6719,106.6717
16.3706,107.3661
17.9003,106.3406
17.5389,106.2936
17.7558,106.4244
21.3214,103.9325
10.6664,106.7008
20.5636,106.2781
16.6717,106.8617
17.4686,106.5239
10.9042,104.7931
10.4086,104.83
14.75,107.72
14.4164,107.7983
10.3217,106.3381
21.5781,105.9225
17.1864,106.6908
17.5833,106.3119
19.1556,105.6325
10.945,104.8161
10.9439,104.7811
18.9706,105.5794
14.3519,108.9597
14.2083,107.8281
19.1747,103.0028
19.2047,103.0156
16.8225,107.1464
17.1964,106.88
14.7919,108.7458
14.7664,108.735
17.6908,105.7686
18.7756,105.7544
17.58,106.2722
17.1978,106.7219
16.9281,107.2292
15.9211,108.1903
17.2597,106.7733
19.425,103.0072
16.3025,107.3558
15.6311,108.3303
15.8483,108.3667
11.6736,106.6681
11.1817,106.7128
10.7522,104.8756
10.7553,106.4669
11.0197,106.5672
11.7825,106.0328
16.5958,107.2189
10.2769,106.4275
19.0906,105.7058
17.5186,106.4858
16.7611,107.1356
10.7208,106.4853
11.1917,105.35
11.2719,106.5439
16.9558,106.9919
11.7756,105.9658
15.5306,105.97
14.5397,107.6958
19.505,105.7472
17.6956,106.5089
15.9972,107.4297
19.4706,105.7928
16.5781,107.1747
10.9322,106.6656
16.1364,108.0675
18.4097,105.7197
17.3636,106.6803
14.6656,107.8144
19.1403,105.6153
15.8231,108.0833
20.9875,105.3042
21.58,105.1272
10.9486,104.7803
21.9264,104.6436
16.8781,107.085
15.8606,108.1725
19.5928,105.7125
10.1586,104.6211
16.7369,106.94
11.0844,105.63
10.4425,106.4108
10.0386,106.3442
18.3861,105.9372
16.7708,107.1525
21.6956,105.3964
14.6672,107.7486
17.7239,105.7744
11.4417,106.4458
14.515,107.4869
20.95,105.7317
16.5772,107.1897
17.4825,106.5967
18.395,105.9611
10.8261,106.3953
11.3697,106.5122
10.2178,106.2947
17.7506,106.4264
19.4164,105.4578
14.7786,107.7267
20.5333,105.9172
19.1475,105.6364
13.6617,108.1433
17.1819,106.7792
15.5872,105.7769
17.9089,106.5011
21.2567,103.9811
19.3789,103.1611
21.6986,105.8517
11.9594,105.3656
20.95,105.7317
14.5608,107.585
14.4794,107.9808
18.2628,106.0894
16.8578,107.0511
17.7703,106.4472
17.7506,106.4272
10.8119,106.5094
15.875,108.1797
11.1917,105.35
17.845,105.7956
10.4444,106.4081
19.1403,105.6158
10.7306,106.4953
14.8253,107.6911
15.6456,108.2481
17.2558,106.6933
11.0861,105.6886
20.5772,106.2878
18.4494,105.915
10.3153,106.3564
15.5161,108.2889
16.7036,106.6931
19.4875,105.7967
16.7853,107.0767
19.4469,103.2289
19.3489,105.6781
17.7628,106.3614
19.8256,105.8014
17.6494,106.4
11.6708,106.6681
17.8458,105.8061
16.8358,106.9853
16.77,107.0642
11.0994,106.6731
17.2142,106.8294
11.1708,106.7056
17.7839,105.7861
16.755,107.1108
21.7258,105.1336
19.4206,103.0111
17.285,106.7661
11.6108,106.5833
17.4719,106.5758
22.27,104.895
10.4336,106.1833
15.8408,108.1969
19.2428,105.8003
18.5253,105.7183
19.32,103.335
10.1733,104.6667
20.7458,106.995
16.8861,107.0194
16.5114,107.3275
13.5922,107.7561
20.7728,105.9028
17.0675,107.0486
17.7719,106.3397
17.6075,106.4553
15.4414,107.8236
20.7856,105.8956
19.4875,105.7967
15.8989,108.2064
19.4308,103.2206
18.0664,106.3003
10.945,104.8161
15.8997,108.1981
18.6794,105.7069
18.5322,105.7075
20.6219,107.1575
19.4025,103.1769
19.4472,103.23
18.6669,105.6722
15.8594,108.1686
10.3236,106.0942
17.7758,105.7794
17.8819,106.3622
11.1572,105.8272
15.7017,108.4814
10.7528,107.0706
16.9081,106.9972
11.0728,106.7633
19.1003,105.6678
19.0464,105.5864
14.3519,108.9597
17.135,106.755
17.6467,106.7394
14.6989,107.8214
11.6972,106.6381
10.7325,106.4633
10.6447,104.8656
18.9842,105.5417
16.9561,106.9761
16.8275,107.5039
15.8417,108.1186
9.6269,105.2808
17.055,106.9425
14.53,107.7561
18.5758,105.7394
16.5781,107.1747
10.2925,106.3928
16.7039,106.6911
15.9792,108.2753
16.8714,107.1328
17.0144,106.9072
19.4164,105.4578
11.1836,106.6917
16.8122,107.1661
16.8039,106.9156
17.7922,105.7881
10.9439,104.7811
21.7269,105.1336
20.4375,106.5228
14.3983,108.9761
20.6392,105.4483
15.1528,105.9431
19.8664,105.555
20.95,105.7317
17.2644,106.7894
16.8036,106.9408
10.4086,104.8308
9.5836,105.7931
19.4617,103.1297
10.8875,105.615
21.3417,105.5306
17.4597,106.6331
22.1478,105.8422
11.21,106.7817
11.6692,106.6533
10.2269,106.4911
16.7731,107.1092
17.6783,106.3956
17.7592,106.3728
19.3842,103.1658
16.8742,107.2156
11.0686,106.3369
15.0431,108.7303
21.2247,105.7617
14.4519,107.9397
18.9975,105.6097
11.2808,106.4
20.2167,105.8519
14.6997,107.8417
15.29,108.6836
15.6894,108.2261
19.425,103.0072
21.5056,105.9736
10.895,106.5319
16.7356,107.1547
21.8217,106.1975
14.5397,107.6958
18.4239,105.5694
15.8217,108.0497
16.6303,107.1919
19.3208,105.4256
18.7106,105.4761
16.5622,107.7644
11.0444,106.6378
16.6558,107.1661
11.6708,106.67
18.7308,105.6831
15.9094,108.1914
18.3183,105.9167
17.7978,106.3956
20.1361,105.8556
16.8331,106.9897
17.8169,106.3439
19.2011,105.5917
10.3747,106.2286
18.4278,105.7339
15.6903,106.3419
12.0239,104.7197
16.9078,107.1831
20.2606,106.3211
15.8728,108.1544
13.4722,106.3428
16.7414,106.94
11.4267,106.3669
16.1364,108.0675
10.9286,106.6794
17.0389,106.9206
15.5644,105.8244
16.6558,107.1661
11.1294,106.6703
15.7633,106.2325
19.4678,105.7928
10.7325,106.4633
10.7842,106.8203
11.6372,106.7
17.8617,106.3783
18.8131,105.6578
17.5869,106.3064
15.9211,108.2631
14.9631,108.8853
16.86,107.0022
21.5658,104.5386
17.6786,106.5031
17.6172,106.4781
18.4631,105.9083
10.7972,106.5369
11.6728,106.6772
11.0825,106.6253
17.5908,106.5128
13.9625,109.1992
15.5317,106.6758
17.7839,105.7878
20.6494,106.1347
16.5889,107.1739
9.5625,105.4803
18.8003,105.6531
16.2294,107.2689
11.6583,106.6578
17.6303,106.3067
14.4519,107.9386
18.9253,105.5936
17.5689,106.3061
11.6692,106.6517
19.2147,105.5406
11.3753,106.5189
18.0333,106.4483
18.6728,105.7028
10.9486,106.5728
18.4708,105.5703
14.7106,107.6833
13.7633,108.2772
11.6539,106.6617
18.7286,105.4631
17.5367,106.5253
13.7522,106.2397
16.3186,107.4467
16.8372,107.1925
19.2478,105.5583
17.7875,105.7861
14.7539,108.7286
11.0811,106.5703
14.8217,107.6883
19.4383,103.3281
11.6719,106.6736
16.6506,107.1614
10.9006,104.7328
10.7053,106.5236
19.3478,105.7283
19.0067,105.5917
18.5094,105.4111
18.2264,105.8892
20.9433,107.425
17.8689,105.8033
11.6744,104.5319
14.3969,108.9186
19.2936,105.7267
12.1422,104.6839
20.2164,106.0503
17.0389,106.9206
14.7775,107.6711
17.8522,106.2119
11.3017,106.3939
19.3644,103.0917
19.8022,105.7783
10.2761,106.4228
17.6228,106.3603
17.9628,105.8047
19.1003,105.6678
10.7478,106.5219
14.0644,108.9411
18.4328,105.8419
18.54,105.7136
20.3739,106.2967
15.6922,108.2269
10.9439,106.6758
19.3706,103.1442
11.1886,106.5783
10.9422,106.6656
14.4689,107.9519
11.0881,106.6097
16.5881,107.1925
15.1581,105.9811
11.6719,106.6653
16.9886,106.9586
14.4089,107.8983
9.5897,105.4211
15.9303,108.26
16.6336,107.1331
9.9625,105.1953
18.6689,105.7681
21.6358,105.7153
11.6881,106.5325
15.5644,105.8244
17.195,106.735
14.8153,107.6789
18.3769,105.7469
9.5139,105.3133
19.2431,105.7061
19.0811,105.5919
17.3858,106.2144
19.5978,105.8231
16.8289,107.2103
17.3236,106.2117
18.5814,105.7503
16.145,105.7858
19.1,105.6681
15.8631,108.1014
18.8164,105.7214
14.4433,107.97
14.4442,107.9692
18.7175,105.7861
17.285,106.7661
21.2892,105.8581
11.6764,106.6717
19.5733,103.0217
17.0667,107.1144
21.4169,105.0792
17.7628,106.3614
19.4853,103.0636
17.34,106.2011
11.66,106.6653
16.6825,107.0408
20.5547,106.3597
15.6425,108.2294
17.36,106.685
14.7031,109.0142
13.7836,107.5936
21.5325,105.0822
15.6964,106.3972
21.9261,104.6494
19.4222,105.7528
11.67,106.6681
14.4689,107.95
14.7567,108.6439
11.1533,105.6164
18.0511,106.2161
12.61,106.0258
11.1817,106.7092
17.1803,106.7689
11.6047,106.1833
11.1772,106.7008
14.93,108.9264
18.09,105.345
16.8331,106.9897
10.3428,106.2697
15.9394,108.2003
17.3236,106.2117
10.6303,104.8572
16.9053,106.9858
10.3403,106.245
9.5781,105.4011
16.3556,107.3639
19.535,105.7083
18.8953,105.3506
16.7094,106.8742
17.9664,105.8161
19.3681,103.1611
17.8819,106.3622
16.6386,107.0083
17.7739,106.4436
17.34,106.1972
16.7656,107.1403
16.6581,107.1464
17.635,106.2803
10.055,106.3333
13.4944,105.9381
18.4103,105.5775
21.2528,103.9703
18.86,105.7044
17.9367,105.815
14.9433,108.88
14.5397,107.6958
15.7506,108.1917
11.6567,106.6578
14.4153,108.9489
17.2972,106.2119
11.6708,106.6653
18.8408,105.3731
19.5217,103.3433
10.8297,106.5508
11.4619,106.5056
10.6192,104.7933
16.8781,107.085
19.4942,103.1369
19.3844,103.1714
17.3069,106.7361
11.9986,104.73
17.0536,106.9744
15.9117,108.2175
20.8889,105.6461
15.8506,108.1053
10.9247,106.5503
19.7247,105.7111
11.2422,105.3728
15.9033,108.2092
14.3475,108.9597
10.6428,104.8656
19.3175,103.1636
10.3606,106.3475
17.2942,106.6486
17.6892,105.7694
18.7019,105.6183
18.6417,105.7022
17.4583,106.5767
18.7161,105.4753
17.4736,106.6058
17.6236,106.3594
21.4883,105.1014
10.965,106.6247
16.8572,107.0117
16.1675,107.5375
16.1528,107.9831
11.2808,106.4
15.9383,108.1975
17.3806,106.2136
11.2306,106.5419
16.8444,107.1936
11.3861,106.8067
17.8681,106.4169
15.8319,108.3389
17.1311,106.055
10.7956,104.7814
15.9303,108.26
10.9197,104.8608
18.3617,105.8719
18.1339,106.2583
18.5947,105.6489
16.7039,106.6911
17.4583,106.5822
11.1772,106.7008
14.5367,108.9025
18.8528,105.6589
21.7947,105.2167
18.0658,106.305
9.5619,106.3978
15.8969,108.2092
10.9014,104.7942
17.8681,106.4158
15.5425,105.9419
17.3828,106.6389
13.7839,107.5844
15.565,105.9319
17.4661,106.6294
15.8997,108.1981
19.5331,105.7867
16.6336,107.1461
15.15,105.9589
17.4806,106.6314
11.6636,106.6808
17.6522,106.2633
10.9875,107.3567
11.1219,107.5883
11.12,106.5394
21.2528,103.9703
19.4964,103.2581
17.7442,105.7764
21.4225,104.7325
18.3992,105.8853
19.5717,105.8019
15.8989,108.2064
16.6983,106.89
20.9903,107.5494
14.4206,107.9864
19.7983,105.7922
18.7017,105.4286
16.8372,107.1936
21.0442,104.3044
17.4314,106.5631
17.285,106.7661
11.3917,106.4894
11.6539,106.6633
18.7639,105.7619
21.2144,104.0364
11.3161,106.4297
11.2703,106.5522
21.3192,106.2667
11.0792,105.5989
17.3458,106.7525
16.78,107.1422
17.9361,106.5147
10.7822,106.9794
10.3719,106.2406
17.5156,106.2747
21.4597,106.2928
15.165,106.0511
16.7881,107.1592
21.25,106.1086
11.1922,106.3786
19.4328,103.2139
15.1569,105.9794
17.8633,106.45
17.4881,106.4817
15.6894,108.2261
15.4036,107.8792
21.7006,104.8847
20.5406,106.4717
18.0053,105.8464
16.7669,107.1778
19.4756,103.1761
18.3103,105.9303
15.8839,108.1794
19.2475,105.7128
20.0519,106.1811
17.8497,106.4383
15.8611,108.3067
15.2644,108.4756
15.7144,106.4
11.0581,106.6278
19.4517,103.2297
11.1275,106.6667
14.2433,107.9989
14.5094,107.9597
18.0778,106.2919
10.6517,107.0489
17.0803,106.8356
17.5308,106.5622
19.2747,105.7272
15.5317,106.6758
14.64,107.8467
19.4261,105.8192
19.2594,105.7025
11.6764,106.6717
11.67,106.6736
18.2256,106.0642
17.6342,106.2803
18.4558,105.7814
17.0803,107.1192
17.5817,106.5344
18.0192,106.4125
14.6881,107.6672
11.2008,105.3592
14.6206,107.6414
9.5717,105.4786
17.9728,105.8106
19.9458,107.3306
18.4172,105.8844
11.0586,106.7039
19.4006,103.0019
11.6744,106.6653
16.2181,108.1703
15.8964,108.2289
15.8703,107.275
17.5867,106.3175
16.7683,107.1233
15.8394,108.0169
18.9814,105.5994
15.1769,105.9869
17.8819,106.3622
18.2519,105.1664
19.8608,105.6019
17.92,106.4986
16.3314,107.0147
