TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.2175,105.8308
16.7742,106.8331
19.5947,103.2369
19.4708,102.9086
19.2464,103.0969
11.175,107.0506
15.5883,106.4197
16.0731,106.3072
21.0481,105.6919
11.0878,106.0742
11.3956,106.43
19.5536,103.2275
15.9869,108.1828
15.4886,106.7361
10.8222,107.0767
16.6933,107.1336
20.8619,106.6717
15.2053,106.2981
19.1575,105.6292
20.995,105.7886
9.5264,105.3572
19.2414,103.0608
19.2228,103.0858
16.5925,106.4531
18.5242,105.5578
18.5,105.7342
16.7956,107.1142
11.175,107.0506
11.1144,106.3828
15.7061,106.4308
15.9417,108.2458
19.5919,103.4486
21.2886,105.4431
16.6369,107.0881
13.5908,106.5456
10.8208,106.5378
15.6853,106.4372
10.6183,107.1436
10.6989,106.5236
16.6622,107.1058
10.8208,106.5369
14.4733,107.9622
17.6156,106.3461
19.3044,105.7253
11.2247,106.2067
16.6231,106.7347
21.0786,105.7711
19.5319,103.2061
15.7136,106.4878
10.7858,106.2606
10.4689,106.1769
18.0686,105.8167
17.5417,106.5614
16.6583,105.5814
19.5842,103.3867
21.0319,105.5011
16.6969,107.1475
22.0194,106.7247
19.0572,105.5864
19.3069,103.8767
15.9108,108.2231
15.7178,106.4533
18.2953,105.0758
14.8681,108.5853
14.7611,108.7369
17.5925,105.4994
19.3944,103.0094
15.4336,108.4372
15.1467,106.2464
15.4897,106.7353
10.8931,106.5447
12.5953,106.035
11.5178,106.1564
11.1828,106.0681
19.6744,103.3619
16.6697,107.1528
15.8261,106.3028
17.6917,105.7694
14.5686,107.9281
19.2553,104.4006
9.9597,105.3494
19.5756,103.3247
17.2975,106.2125
17.9019,106.4833
15.6244,106.7072
21.405,106.1889
15.7486,106.4161
16.8469,107.1881
18.2422,106.0075
21.2214,105.8369
15.9017,108.2242
14.8306,107.2714
15.6353,108.1614
19.9058,105.4733
19.3072,103.1286
15.9422,106.7464
10.1181,105.8125
14.8683,108.5853
9.5944,105.3764
11.0839,106.5392
16.4119,107.0961
19.0111,105.5892
18.235,106.0319
10.1867,106.4206
10.3614,106.1483
19.6458,103.1122
16.8256,107.1858
19.2517,102.9981
19.5939,103.2578
16.8122,107.1603
19.8028,105.7767
21.0475,105.9492
11.2408,106.9283
16.8236,107.1239
19.61,103.3217
17.6897,106.03
14.985,108.7269
11.6822,106.6086
14.3572,106.3217
17.4408,106.6122
15.9072,108.2211
15.9686,107.5603
21.1392,105.8461
13.7317,107.6494
15.4219,107.9353
12.6597,104.9033
16.6575,106.1836
16.6675,107.0969
14.4056,107.9519
11.2447,106.8789
10.7025,104.84
16.2578,106.8444
17.4894,106.2639
11.4197,106.4942
11.4156,106.5675
16.8969,107.1922
17.5889,106.5392
17.0453,106.4703
15.8353,106.5775
12.0317,105.5331
16.6692,107.1006
17.6406,106.5225
16.8625,107.1947
11.9269,105.4297
12.1731,106.4553
15.2997,106.9672
19.3578,105.7308
21.2603,105.8703
21.3692,105.7814
13.8144,107.9092
15.0117,107.225
16.6447,106.0664
19.9058,105.4733
16.8056,107.1583
20.9158,105.6167
16.3525,107.1403
19.2456,103.1056
16.3339,106.0008
17.4689,106.6286
16.6622,107.1058
11.3506,106.3656
21.005,105.8739
11.4619,106.6722
19.1119,105.3222
21.2761,106.3506
15.6747,106.3736
19.5781,105.8028
15.4775,107.8289
18.7994,105.9608
19.2972,103.1372
19.3625,103.3431
13.8411,107.5592
17.0083,106.0158
16.6722,106.6928
19.2381,103.0933
19.2131,103.0422
10.6892,106.7969
19.2478,105.5583
17.6189,105.7156
12.7383,104.9033
17.8458,105.8061
18.8736,105.6292
10.6719,106.0481
11.1314,106.4489
16.2194,107.0911
10.8028,106.5414
16.9489,105.9675
10.205,105.83
19.2664,105.7006
17.0539,106.4756
16.8231,107.1933
15.975,108.1017
16.1856,107.905
16.6933,107.1469
11.4197,106.4942
19.4064,103.2064
16.8208,107.1306
16.7061,107.1339
19.2008,103.0783
19.3347,105.8244
12.6561,104.9089
18.0722,106.2975
17.38,106.2147
12.3167,104.5025
16.6872,107.1008
20.8067,106.6136
20.9158,105.6167
16.6169,106.7119
16.7139,107.1364
12.7131,104.8728
16.8264,107.2103
18.9861,105.6042
20.8769,106.6344
11.6539,106.6486
16.8469,107.1881
18.0642,106.3
19.6325,103.3289
12.6389,104.9308
10.4417,106.4244
21.1275,105.76
15.3939,107.0342
16.4786,106.0261
11.4392,106.5658
15.7514,106.3956
20.9722,105.7994
14.7794,108.7728
13.9742,108.5947
15.9308,108.2461
10.4878,107.4561
19.2381,103.0953
19.2883,103.1356
21.0725,105.685
15.7303,106.4422
16.5167,106.1406
17.8806,105.8214
11.7397,106.8042
15.7058,106.4636
16.6206,106.4533
14.4897,107.9383
15.9383,108.1975
10.3886,104.6756
16.6906,107.1364
19.5897,103.3817
13.7806,107.8017
18.4681,105.5758
19.2328,103.0953
12.6742,104.92
10.3478,106.1556
12.6697,104.9181
19.3486,103.2119
14.7697,108.8242
20.51,106.1058
17.5503,106.4897
15.8236,108.3997
16.6808,107.0444
12.7014,104.8739
11.1764,106.8089
17.7239,105.7744
21.3747,106.26
10.005,105.46
11.5231,106.4508
13.7992,107.6781
20.9428,106.8117
10.9014,106.5411
17.6406,106.5225
19.1972,103.0672
10.7858,106.8222
10.4028,105.9219
15.9894,108.1686
15.4431,108.3725
16.6422,106.9953
14.6325,107.8631
17.1147,106.8236
15.1739,106.3328
16.7589,106.9036
11.9278,105.4317
11.2042,106.7103
14.4989,107.9356
19.115,105.6106
19.7214,103.3539
16.8758,107.1461
17.3656,105.725
19.2458,105.7136
10.2744,106.3828
18.1769,106.1961
19.1867,103.0233
15.4797,106.7267
19.2072,103.0783
12.7431,104.9125
15.76,106.4722
19.3378,103.1103
16.7856,107.2164
11.0797,106.8064
11.4217,106.7675
16.1389,107.5072
15.6075,108.2983
20.8536,106.6275
14.4897,107.9439
17.4886,106.2689
16.8314,107.2328
14.4897,107.9383
21.0786,105.7711
15.9058,108.1981
11.5406,106.1786
10.8147,106.8222
15.9003,108.1839
17.7536,105.7822
19.3408,103.1453
10.9114,106.9975
16.2611,107.4114
16.8153,107.18
17.3964,105.7447
15.9464,108.1908
16.6492,105.6236
16.8147,106.5972
19.5286,103.2203
15.6933,106.4372
12.6597,104.9033
19.1511,103.0628
19.2106,103.145
19.5422,103.1372
10.4678,106.4364
15.4736,106.985
16.5892,106.4297
12.1914,104.9072
10.9467,104.8069
19.3275,103.0922
20.7728,105.7625
16.9364,107.1269
21.2189,105.8111
10.3578,106.1475
19.2822,103.0869
14.8683,108.5853
18.9033,105.3797
14.4306,107.9856
10.3578,106.1475
16.2889,106.0017
21.5572,106.4994
19.2142,103.0575
20.7133,106.7383
21.3028,106.0492
16.2631,106.1111
10.0072,106.2694
16.4869,106.1244
19.5258,103.2139
19.5933,103.2111
21.3925,106.2656
10.9783,106.2889
14.4442,107.9683
14.4072,107.9028
16.5886,107.0058
10.6128,107.3128
14.3919,107.9628
18.3492,105.6256
10.8072,106.5397
19.5544,103.2031
14.4164,107.9539
10.5314,106.5656
12.6625,104.9236
19.4033,104.1522
19.2536,103.1164
10.1553,104.6394
13.7881,107.6253
14.4964,107.7622
9.6353,106.5631
13.7031,107.1575
19.9011,105.4728
19.6169,103.1231
19.8733,105.8358
9.9842,106.1661
21.2944,105.4406
13.7736,107.6242
15.6311,106.2819
16.6378,106.5942
17.5414,105.6436
19.1719,103.0608
11.2314,105.3847
19.8028,105.7767
15.7025,106.4328
15.3211,108.6342
11.4322,106.5264
16.1753,106.5322
17.3344,106.7036
11.0811,106.7269
14.7233,108.94
21.0247,105.4786
16.8597,107.2153
14.7983,108.7447
15.9464,108.1908
11.0711,106.9017
19.5953,105.7953
19.1553,103.0361
16.6422,107.1042
15.4283,108.4161
19.6019,103.5086
16.6931,107.1572
16.9025,106.5775
11.6131,106.6531
16.5914,106.7203
21.2761,106.3506
21.14,105.8456
15.4,108.8242
21.14,105.8456
20.9722,105.7994
10.6453,107.1767
11.5517,106.3125
19.4528,103.2497
17.7719,105.1114
21.0308,105.5014
16.2525,106.5058
11.9519,106.3786
10.7083,106.8061
10.1333,105.89
14.8203,108.79
16.8147,107.18
12.6653,104.9264
16.8408,107.2011
16.3764,107.1153
15.9417,106.6164
11.3764,106.4392
16.5964,106.6642
14.4325,107.9772
13.565,104.9086
18.0458,105.8619
19.2525,103.1006
15.4125,108.8239
12.0317,105.5331
19.2311,103.0239
16.9694,105.8389
19.5364,105.7703
17.7661,105.9478
15.6353,108.1614
9.4086,105.5922
19.5278,103.2222
16.2917,107.3567
12.6569,104.9042
11.7031,106.4317
14.5047,106.0767
10.3422,106.1456
14.6736,107.7422
15.4392,108.3692
13.8042,107.6356
19.2028,103.0889
19.5233,103.35
17.1994,106.1128
12.6833,104.9264
11.6086,106.6419
19.2811,103.1383
14.7881,107.9144
11.65,106.6872
16.2169,107.4092
21.2797,105.4656
16.6683,107.1028
20.1197,106.1864
16.6969,107.1475
19.8028,105.7767
15.7017,106.415
14.4933,107.9375
15.6828,106.3953
17.3206,106.6422
11.1064,106.8892
19.0383,105.5892
17.7569,106.4197
21.1703,105.7611
17.4108,105.7628
11.9203,106.3747
11.6822,106.6086
16.6617,107.1408
18.4972,105.7436
20.8636,106.6803
15.8261,106.3028
16.6619,107.1061
15.4036,106.8536
19.2603,105.7175
19.2119,103.0869
10.7967,106.8414
16.6203,107.1142
19.2044,103.0794
20.6958,106.7228
10.7931,106.835
12.7194,104.9225
18.2931,105.9464
15.685,108.2186
15.6847,106.3953
13.8358,107.6339
15.7558,106.7961
21.2864,105.885
20.7617,106.5908
19.7267,105.7083
15.6969,106.4419
19.3378,103.1103
16.9042,106.5789
21.1117,105.7753
16.6553,106.1892
16.7164,107.1003
16.2011,106.0208
14.1319,108.6311
16.5136,106.9181
14.5364,107.8294
10.4581,106.3872
16.6086,106.605
19.1517,105.6258
10.3544,106.3156
16.1606,107.2664
19.5781,103.3878
11.6153,106.5797
16.8464,107.1881
14.4389,107.9644
11.6911,106.6103
20.9156,105.7358
15.0539,106.8781
14.8703,108.8156
11.3642,106.1814
15.6711,106.3736
15.9067,108.1208
14.4422,108.0039
17.6381,106.1133
21.1317,105.8675
11.7833,106.0308
17.1972,106.8067
11.4539,106.8144
16.6997,107.1356
10.8147,106.825
14.4953,107.8697
10.3658,105.8925
21.0197,105.9808
13.7956,107.6697
20.9278,106.7078
16.8869,107.2008
16.2839,107.2275
11.3617,106.5242
16.5131,106.9172
10.4636,106.1422
15.9489,108.1711
15.4731,106.4172
16.8578,107.2247
15.8622,107.8939
14.8372,106.4453
15.5922,108.3158
15.5989,106.4925
19.2547,105.75
10.8886,106.5556
16.6883,107.0822
12.6364,105.9061
12.0317,105.5331
15.76,106.4722
10.5261,106.3069
14.9564,108.9233
16.6675,105.5825
16.8006,107.1519
11.1969,106.3639
20.8189,106.7308
10.3792,106.2097
11.6103,106.6594
19.7428,103.3172
19.5947,103.2369
16.6653,107.1269
19.2736,103.1108
16.6156,107.0625
19.5281,103.2264
13.4842,106.0164
10.905,106.5419
19.9011,105.4728
12.7231,106.0033
16.5675,106.8736
10.3558,106.1492
19.6453,105.7058
18.5539,105.5989
16.5517,107.4506
15.6311,106.2819
19.2411,103.1181
10.6953,106.5236
16.6208,106.1092
13.9819,107.6467
19.2186,105.6944
10.0072,106.2694
15.4839,108.1831
20.9722,105.7994
15.1344,106.3394
18.2703,105.9708
19.4836,103.2583
19.4864,103.2686
16.6556,107.1175
10.4425,106.4108
15.4125,108.8239
15.6714,106.3336
10.8256,106.8469
18.7992,105.9547
10.3256,106.5125
11.3714,106.5372
11.6711,106.6617
15.4392,108.3692
17.5508,106.4306
15.5592,108.1356
17.9656,105.8142
16.885,107.1969
17.0539,106.4756
21.3014,106.2053
15.2997,106.9672
16.8778,107.2014
15.9219,108.1883
10.6883,106.7886
11.2025,106.7075
19.2244,103.0831
19.5817,105.0478
14.1028,108.7667
19.1375,103.065
21.0158,105.8683
18.0631,105.8269
13.7783,107.7647
15.6292,106.6933
17.7075,106.3817
11.5461,106.5031
10.6556,106.8469
17.3511,106.2125
19.0881,105.6028
10.0761,106.2414
19.6308,103.3328
21.4136,106.295
19.2872,103.1128
19.2914,103.0842
18.0458,105.8619
18.9803,105.0047
10.3864,105.9575
16.7306,107.1136
15.4431,108.3725
19.4944,103.285
19.135,105.6258
10.9131,106.5447
15.7531,106.4106
17.8181,106.3428
16.1658,107.305
21.1269,105.76
17.5889,106.2631
20.7625,106.5911
18.0614,105.8386
12.7222,104.9014
14.1561,107.6544
16.8936,107.0806
9.8242,105.2692
17.9158,106.3125
13.8522,107.9403
16.6622,107.1058
16.2781,105.9594
14.8231,108.7836
19.5678,103.2436
19.1911,103.0928
17.0242,107.0417
9.3547,105.8744
15.9086,108.2036
16.7975,107.1742
14.4897,107.9383
14.8033,108.7431
16.7531,107.0481
14.0831,107.9636
15.7358,106.4589
11.5536,106.4675
20.8597,105.8903
11.2089,105.785
16.8583,106.9931
19.5114,105.7511
19.3956,103.2142
9.5756,105.7244
11.6522,105.1578
15.6764,106.3839
16.6472,105.6714
11.6203,106.3275
11.405,106.8361
18.2467,105.8983
21.4686,111.6561
16.6172,107.0706
16.1856,107.905
16.5136,106.9433
11.5497,106.1336
10.7819,106.5533
17.2614,106.1797
19.5364,105.7703
15.1328,106.3228
15.7242,106.4264
17.4894,106.2639
14.4575,107.9175
21.5381,107.1147
15.9017,108.2111
15.8789,108.2094
17.2047,106.1522
13.7958,107.6492
14.3994,107.8583
20.9922,105.8331
14.4397,107.9581
16.6072,106.4431
10.4506,106.2472
14.4897,107.9372
18.1064,106.2719
17.7631,105.8397
19.4961,105.6719
10.8147,106.825
19.2006,105.685
17.1994,106.1128
16.8842,107.2136
13.8292,107.8272
16.6925,107.135
19.2686,105.7131
17.5222,106.5075
16.8247,107.1033
19.3267,103.0903
17.6036,106.4828
20.9728,105.7994
17.8117,106.4542
13.7567,107.8439
20.9814,105.7647
18.8014,105.6531
17.3961,105.9839
9.8731,105.3494
11.6975,106.5967
11.0525,106.9803
10.4117,105.9803
10.3614,106.1483
12.6833,104.9264
16.5156,106.9117
16.885,107.1969
16.6511,107.1239
16.7989,107.1425
16.5136,106.9181
14.94,108.7275
16.2961,106.9253
19.3061,103.0219
11.6844,106.5139
17.0531,107.025
20.7519,105.1056
20.8883,106.5236
11.0925,106.8131
11.6883,105.1322
13.7786,107.9681
19.3758,105.935
19.2056,103.0794
16.6933,107.1336
19.4383,105.7586
10.6892,106.9806
11.6742,106.5553
15.5992,108.2133
19.2536,103.1178
17.8103,106.2786
15.7486,106.4161
21.0431,105.8475
15.6719,106.3906
12.6678,104.9172
17.2814,106.2064
19.2014,103.0347
14.4953,107.5442
18.5539,105.5989
19.52,103.0842
19.1225,105.5872
14.8336,108.7603
18.2392,104.7303
17.6142,106.5364
10.8242,106.3897
16.6867,106.9919
21.14,105.8456
11.1011,106.8772
10.7908,106.4078
16.1614,107.5206
17.8231,106.3872
19.0067,105.5503
16.7739,106.8325
21.6053,105.9403
18.7936,105.7403
16.7289,107.1161
11.4183,106.4072
16.64,105.6592
18.5089,105.6675
16.2583,106.5442
17.04,107.0831
14.4661,107.95
16.8283,107.1914
16.8056,107.1583
11.3822,106.5344
19.0664,105.5875
19.2381,103.0933
15.9644,108.0553
11.7378,106.6683
10.4075,104.7797
21.5992,105.8261
17.3236,106.2117
18.1031,105.7861
20.7625,106.5911
10.6364,106.9986
9.9183,105.2919
15.1639,106.0658
10.1558,106.4469
15.755,106.4022
11.1906,106.3942
18.1611,105.7281
15.6672,106.2783
10.8242,106.3897
11.6886,106.5656
15.4839,108.1831
21.3006,106.2053
11.3539,106.6267
16.6153,106.5508
14.8419,108.8969
18.0206,105.8589
11.7686,104.185
11.5872,106.585
15.7636,106.3425
15.7186,106.4347
10.0578,106.0906
16.8631,107.2228
11.3714,106.5444
16.0872,106.5794
21.1153,105.4789
15.725,106.4319
18.0672,106.0831
16.9369,107.1647
18.8978,105.6061
15.6828,106.3953
17.6169,106.3886
14.4322,107.9875
16.8781,107.085
17.7461,106.415
15.4114,106.6953
16.8133,106.9794
10.3683,105.9611
20.6964,106.7217
19.2072,103.0783
16.6942,107.145
16.2183,107.4353
19.375,103.1525
15.7125,108.1978
14.7394,106.9536
19.5258,103.2139
14.4564,107.8572
15.6992,106.3972
21.3925,106.2656
19.2997,103.1172
19.6281,103.225
13.6794,107.5436
20.8653,106.6764
21.0247,105.4786
11.9261,106.6164
20.9417,106.8139
11.5631,106.1631
18.1386,106.2556
20.9089,106.6972
19.5997,105.7733
16.6283,107.0486
19.53,105.7161
9.9328,105.2592
19.2794,103.0653
19.3722,103.2192
12.0208,105.5328
11.2183,106.2414
16.305,105.9953
16.7306,107.1136
17.5878,106.5392
10.4144,105.9867
17.8794,106.3567
9.9319,105.2583
9.5756,105.7747
12.4508,106.0306
16.8628,107.1947
20.8542,106.6275
16.6636,107.1344
17.2461,106.6344
10.9022,106.5392
11.7686,104.185
10.8094,106.8067
15.6239,108.1822
19.4169,105.605
15.9792,108.2753
17.49,106.17
16.8581,107.1817
19.7306,103.3708
21.4131,106.295
16.2133,107.3903
21.1275,105.76
19.2678,105.7111
10.5706,107.2794
16.6933,103.2478
10.3933,106.0892
9.8036,104.9672
16.4039,106.9931
16.8942,107.1914
17.6986,106.4825
21.1272,105.76
16.1244,107.4958
19.2972,103.1431
17.6142,106.5222
19.6442,103.3308
19.7397,103.2867
15.9894,108.1686
19.5353,105.7094
21.2564,105.87
15.6989,106.4186
20.8636,106.6756
14.4897,107.9383
14.6572,107.8394
12.2239,105.9608
17.2825,106.2022
11.7817,106.0689
11.1367,106.9561
9.8514,105.3019
19.2081,103.0594
15.3033,106.8528
17.2025,106.2656
15.9792,108.0661
16.7194,106.4878
15.7344,106.2125
19.8436,103.0394
19.8283,105.5883
16.2258,107.2697
14.4278,108.0042
19.3408,103.1453
17.7578,105.9478
16.6864,106.015
19.3533,105.7286
15.76,106.4722
13.8308,107.8189
11.1083,106.7125
9.9464,105.3139
16.4094,106.0808
10.8064,106.5386
15.4111,107.7117
20.7839,106.7103
16.6889,107.1261
10.1703,106.4278
14.4917,107.9411
16.7281,106.4719
14.8231,108.7836
11.4539,106.8144
17.5336,106.5603
16.6875,107.0822
11.1803,107.0517
18.6461,105.7083
15.3175,109.0519
20.8067,106.6136
21.0989,105.9347
15.9547,106.6819
19.5286,103.2203
11.9714,104.8025
16.6847,106.7069
15.6075,106.7017
19.2197,103.0544
19.2958,103.0956
11.6369,106.4258
9.9883,106.2383
21.2761,106.3506
16.7219,107.1508
17.94,106.4789
18.075,106.29
19.5308,102.8631
18.1611,105.7281
21.1314,105.8775
21.1225,105.7675
16.8536,107.1964
15.5956,108.2897
11.1969,106.3639
17.7719,105.1114
19.5286,103.2203
17.3961,105.9839
14.4689,107.9389
16.7264,106.1614
11.2256,106.8936
10.3619,106.2086
21.1275,105.76
16.8625,107.1947
19.1692,103.0644
16.6644,107.1
15.9742,108.1
13.8897,107.6569
16.815,106.9944
14.4272,107.955
17.5672,106.5361
17.4625,106.6322
11.4322,106.5264
13.8114,107.6392
19.3058,103.0906
15.0772,108.5014
16.7097,107.1133
10.765,106.4808
19.0872,105.7022
15.7014,106.3058
16.6564,105.6472
12.26,106.4317
19.7339,103.2506
15.7031,106.3189
19.7781,103.3331
18.2519,105.5853
17.3511,106.2125
15.4428,108.3719
19.1375,103.065
21.0989,105.9347
16.6611,105.5675
15.9703,106.755
14.5792,107.7983
14.4483,107.9394
21.1275,105.76
19.5931,103.2606
15.9094,108.1914
16.6914,107.145
15.7133,106.4169
19.61,103.3217
10.8094,106.8075
11.6606,106.225
17.22,106.7842
10.7642,106.48
11.9519,106.3786
10.3575,105.8925
14.6844,107.6653
19.2367,105.7042
16.485,106.1461
20.9528,105.8869
17.6322,106.5197
11.25,106.2039
17.3819,106.6381
10.6272,106.7206
11.9519,106.3786
20.9417,106.8139
19.2911,103.0756
14.4744,107.94
16.3144,106.9753
17.5867,106.5739
11.4669,106.62
16.5328,106.0281
19.2883,103.1356
10.7367,106.5594
19.2056,103.0794
18.8933,105.3561
17.4239,106.6103
11.1872,106.4911
16.3119,105.9081
18.1311,105.7253
19.5617,105.8008
10.7097,106.5089
19.4939,105.7978
16.3628,107.1236
15.3017,106.3394
19.6019,103.5086
14.4708,107.9381
16.4825,106.1339
11.9519,106.3786
17.3206,105.7361
16.6939,106.1481
15.9094,108.1914
19.7394,103.2544
16.6556,107.1144
17.6056,106.48
10.7956,107.39
15.7483,106.7103
17.6897,106.03
15.6719,106.3906
11.6492,106.6589
11.7019,106.6242
10.7522,107.3869
16.1894,107.3808
16.6808,107.1167
10.6528,104.7594
18.0997,105.7
19.6025,103.2239
19.365,105.9381
15.9464,108.1908
16.8814,107.2014
10.3683,105.9611
18.2158,103.0469
10.6892,106.7969
21.3869,106.2636
15.5953,108.2656
17.6567,106.19
19.5169,102.8936
14.7822,107.5856
16.6883,107.085
19.2683,105.7119
17.3511,106.2125
17.2061,106.8169
19.5078,105.7539
11.6975,106.5967
15.6958,106.47
19.5511,103.2219
16.3731,107.1647
16.8722,106.8636
21.4131,106.295
14.0986,107.8044
19.5572,103.405
11.1419,106.8481
19.6028,103.2281
19.3506,103.2147
19.2664,105.7006
20.9814,105.7647
15.7419,106.7036
16.8358,107.1578
15.6911,106.5053
17.0644,106.9669
16.6636,107.1344
20.9125,107.1522
18.1769,106.1961
19.7686,103.2989
18.07,106.2961
15.2511,107.0486
17.5408,106.5367
16.4119,107.0961
16.8133,106.9775
16.8361,107.2086
15.9033,108.2147
10.1819,106.4664
16.3025,105.9878
15.7114,106.43
10.6442,106.7967
16.1861,107.6094
19.2164,103.0869
21.4011,106.2775
10.3578,106.1475
18.1322,106.2603
17.6656,105.7581
17.7542,105.7547
15.7003,108.2119
15.9897,108.1108
21.7308,104.8583
19.3742,103.2244
15.7125,106.4158
11.1456,106.0836
19.4064,103.2122
19.5767,103.2475
19.5036,105.6433
14.5006,107.9431
16.2158,107.4147
10.1714,104.6686
9.6503,105.4447
17.2417,106.1683
19.9336,105.3728
10.6089,106.9372
18.9211,105.4558
19.6086,104.2064
16.9369,107.1647
11.6531,106.6497
17.5419,105.7397
10.7631,106.5231
9.91,105.2592
15.0311,108.4625
18.2117,106.1067
20.7486,106.6331
15.5531,108.2986
20.9767,105.8428
17.1964,106.1606
19.5281,103.2264
17.7239,105.7744
11.6886,106.5656
19.2092,103.0794
9.8022,105.3875
19.1861,103.0417
12.7231,104.8608
15.2511,107.0486
17.0539,106.4756
19.3667,105.9294
11.6164,106.1972
19.5933,103.2111
10.9892,104.7053
16.005,106.605
17.4753,106.6011
16.3308,107.2411
13.7692,107.6075
19.4308,105.7736
10.9783,106.2953
14.8328,108.795
19.2967,103.1725
19.1908,105.6756
10.7625,106.4753
21.2861,105.4436
16.9364,107.1269
12.7058,104.9292
10.34,106.0586
19.5781,103.3878
17.6169,106.3886
19.5144,105.7383
13.7847,107.5947
16.6492,105.6556
18.8392,105.6597
18.9803,105.0047
17.38,106.2147
15.4189,106.3889
19.7578,103.3
16.6867,105.9661
19.5536,103.2275
17.6053,106.5269
16.8842,107.2136
16.8467,107.1703
21.1314,105.8775
19.2228,103.085
9.4492,105.6058
19.2753,103.1186
13.5992,107.7911
21.6053,105.9403
20.9364,106.8275
15.8767,108.1722
11.3928,106.2706
19.4528,103.2497
17.5889,106.54
16.6847,106.7069
18.5397,105.7231
16.6997,107.1356
11.3519,106.4628
17.38,106.2147
17.5889,106.54
10.4275,106.1239
18.985,105.6175
15.9308,108.2461
19.2414,103.0608
17.1994,106.1128
19.2394,105.7058
16.5703,107.0528
10.5889,105.6519
11.095,106.8131
19.9011,105.4728
16.6611,106.4903
15.4797,106.7267
20.7669,106.6044
19.2122,103.0364
15.2078,106.3036
15.3289,108.6825
10.8072,106.5386
18.8131,105.3425
10.055,106.0478
21.5525,105.8967
16.8936,107.0806
14.5142,107.7106
21.2656,105.6844
15.7114,106.4261
14.1939,107.7575
10.1181,105.8125
19.3814,105.6953
16.2475,107.2597
16.6992,107.0914
15.9,108.2186
17.2064,106.1617
19.5678,103.4208
13.8461,107.9086
15.6356,108.115
19.0339,105.5883
9.5792,105.0347
14.4064,107.8242
14.9456,106.3439
17.5503,106.4908
11.395,105.5483
11.9519,106.3786
11.4619,106.6722
10.3539,106.1858
17.5961,106.5175
11.2183,106.2414
17.7014,106.4844
18.0672,106.0831
16.8933,107.1989
16.6922,106.1389
19.3758,105.935
15.7144,106.4122
11.6883,106.6103
19.3044,105.7264
15.7097,106.4344
12.6569,104.9042
19.2983,105.7036
12.6769,104.8425
19.1492,103.0439
19.4944,103.285
15.7542,106.2697
14.4897,107.9383
9.4289,105.8719
20.9722,105.7994
11.1483,106.1064
18.9281,105.6097
21.2772,106.1961
