TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.162,105.587
11.5281,106.6587
16.6912,106.6853
13.3636,108.0775
19.8375,105.7847
11.3362,106.9966
14.5138,107.704
15.8837,108.0244
14.803,107.285
18.425,105.8667
16.95,106.95
16.237,107.9009
17.5667,105.7
9.9855,106.2836
16.1948,108.1188
16.5701,107.0778
16.9698,107.0483
11.5239,106.6174
11.5757,106.3839
17.1053,106.8283
14.721,107.121
10.7534,107.0868
16.6903,106.6843
19.6222,103.5808
12.6051,108.1848
17.05,106.167
16.2933,107.1965
17.4278,105.725
14.7375,107.6192
20.917,107.1
14.642,106.542
14.717,107.283
11.1242,106.6317
14.7001,107.6475
13.9317,109.1798
15.5014,106.4917
19.3872,105.7458
19.1028,105.7181
16.7901,106.9423
16.872,106.417
15.4303,108.5301
11.9589,106.7375
17.0,107.0
16.8833,106.4167
15.842,106.775
11.6748,106.7706
16.692,106.575
10.454,106.0333
11.1234,106.5996
10.0305,105.7755
17.717,106.4
14.5171,107.6917
11.6677,106.7614
14.0033,108.016
10.8069,106.4251
15.85,106.733
19.5,106.0
11.1051,106.6361
16.7002,106.7922
17.092,107.033
16.2557,107.7104
17.239,105.804
16.1385,107.3144
17.132,105.347
15.8417,106.7917
14.725,107.3
17.0306,107.0833
10.7117,107.3653
14.607,107.5768
10.1838,106.4478
21.817,106.767
19.1028,105.7181
11.3387,107.4404
10.5707,106.0227
17.6219,105.7592
16.6343,106.427
14.0457,109.0844
9.596,105.4919
17.5333,105.4333
17.169,106.912
17.25,105.75
13.9622,108.1303
9.9223,106.2742
10.179,106.288
14.6525,106.4417
15.939,106.764
16.5834,107.196
17.9167,106.3167
11.7398,106.7903
14.1356,107.7973
14.3781,109.0557
10.7429,107.0438
16.142,107.3275
17.5917,106.5
14.71,107.211
16.8174,107.1067
12.8686,108.9233
18.6639,105.6819
17.639,106.437
16.9842,107.0569
20.6167,106.65
16.778,106.167
11.145,106.6226
16.6095,106.6049
15.8333,106.8
11.1966,106.426
19.091,105.704
15.977,107.9541
17.315,105.297
16.5887,106.7303
15.8442,108.1752
20.8564,106.6261
17.0472,107.0556
15.6054,108.1459
16.2002,107.2843
17.667,105.767
17.55,106.5556
13.369,108.9958
16.4134,107.5301
17.2987,105.7573
16.3486,107.0894
10.3435,105.0537
16.383,106.325
15.7835,108.1583
11.5632,106.3444
15.5707,108.1193
11.6979,106.1386
14.3337,107.5283
14.9577,107.8607
14.515,107.7158
20.639,102.751
17.05,107.05
14.2289,107.6179
15.608,108.1384
15.2537,108.9836
12.632,108.2443
17.617,106.533
16.937,106.642
17.042,106.925
11.2053,106.5085
17.4,106.628
20.811,106.625
17.133,105.63
20.817,106.55
17.139,105.624
17.0833,106.0333
16.542,106.422
17.6361,106.5222
14.6503,108.8639
11.1261,106.4238
17.567,105.175
15.8556,106.8139
12.361,109.0939
15.6885,108.1498
16.3419,107.1296
13.9289,109.1687
17.05,107.017
17.667,106.417
17.1433,106.7611
17.0167,106.9167
14.7167,107.1
17.3,106.75
14.2243,107.6225
16.3485,107.0988
16.305,106.569
16.7065,106.6845
11.6345,106.1677
11.1906,106.5441
11.2149,106.3895
11.3904,106.7065
15.8531,108.1639
9.7723,106.2235
12.001,107.0564
15.6529,108.1872
21.1417,102.8125
10.1028,106.3707
16.9572,107.0454
16.9837,107.101
15.9,106.742
15.4365,108.5245
19.1069,105.7169
14.7522,108.1104
16.8939,107.1404
19.8653,105.6653
11.7544,106.0379
17.2167,106.9833
16.406,107.2211
10.449,105.9008
14.0511,109.0826
16.6444,106.2022
11.2784,106.344
10.3251,106.1626
15.4972,106.8097
16.972,105.733
11.1934,106.7044
16.2986,107.2068
17.1125,106.5917
15.911,106.842
17.85,106.433
16.833,106.167
18.1069,106.2542
16.0219,108.0205
16.6396,106.577
11.3908,108.8065
16.6894,106.6824
16.1164,108.134
14.1655,108.2879
16.3364,106.9536
14.9292,107.2014
10.3878,104.9806
19.1556,105.655
15.8593,108.3682
15.1212,108.6974
17.84,105.7922
14.7152,107.6737
19.978,105.849
12.5896,109.0867
17.267,105.917
14.5765,108.7877
16.6625,106.7494
11.4637,105.8773
17.2972,105.6139
10.9462,106.6032
16.872,106.035
20.644,106.126
15.6476,108.1956
10.1486,106.4266
16.6637,106.7319
10.2043,106.3
10.6002,106.3501
16.5197,106.6
14.4178,109.0526
17.033,107.083
16.783,106.117
13.8587,108.8686
14.7,107.1611
14.6197,106.6581
17.2958,105.7639
15.6638,108.1199
11.2894,106.6784
17.5,106.617
17.203,106.467
20.353,106.126
20.2333,106.4972
17.2,105.7167
19.9606,103.9575
13.9958,108.4694
11.6651,106.7311
14.3083,109.1379
11.7151,106.1396
17.0083,105.9708
16.7333,106.15
14.75,107.5
14.6471,107.6265
17.1667,106.9833
12.0028,106.9343
18.1167,106.45
16.9481,106.9608
15.7899,108.0295
10.8051,106.4186
11.0432,106.8674
17.036,105.74
18.404,105.824
15.383,106.533
11.7668,106.9473
16.2494,108.0161
10.6369,106.9443
16.825,106.4278
16.6588,106.6615
16.9891,107.1011
16.3521,107.1082
14.1408,107.9659
16.644,106.352
17.0333,106.925
14.869,106.171
21.1,106.8
16.186,107.8628
11.3173,106.6932
11.0032,106.6026
20.4403,103.9578
11.096,106.6636
14.7111,107.3306
15.433,106.978
17.1347,105.6306
20.9347,105.9667
12.2081,108.8386
15.1801,108.8903
17.364,106.217
19.1667,105.5833
16.8686,107.0435
20.0,105.917
20.421,103.789
15.5303,108.1329
14.2187,108.203
11.5665,106.5957
16.5067,107.1009
17.3,105.5389
16.929,105.992
16.6,106.5833
16.6353,106.8723
11.6685,106.7659
10.973,106.8184
21.0689,102.6
17.3639,106.2175
14.0945,108.0888
11.1998,106.8354
19.103,105.747
11.9296,106.4775
16.7472,106.5306
16.6103,106.7305
17.733,105.783
14.5125,107.7028
11.2691,106.3989
16.6954,106.6056
16.6396,106.577
10.7609,107.9551
17.0,106.0
16.8,106.917
16.4281,107.2761
11.9544,106.7347
17.7086,106.4642
17.5333,105.7694
14.958,107.183
15.6796,108.157
19.37,105.719
10.0378,105.0664
12.6686,108.0434
19.262,105.695
17.2319,105.8222
13.9116,109.0411
17.09,106.046
15.7973,108.1824
9.5565,104.9432
15.368,107.517
9.3956,105.7758
13.3841,107.8705
16.5906,107.2766
16.1629,107.3137
17.55,106.5667
17.833,106.433
11.331,106.6741
17.714,106.406
16.9,106.8167
16.65,106.55
17.5083,106.6
11.6534,106.1889
16.7004,106.6572
11.4414,106.2934
17.2667,105.8167
16.75,106.3333
17.8,106.25
14.0439,109.0826
11.516,106.5743
17.101,105.697
12.6461,108.0445
17.585,106.475
12.1504,108.8464
14.871,107.175
20.7333,102.4444
16.3441,107.0875
16.3932,107.6281
10.1498,105.8269
16.289,106.664
17.3,106.63
14.2354,107.6013
11.5125,106.5514
14.6611,107.3647
16.6,106.4667
16.696,106.229
14.6833,107.1667
14.7048,107.6365
16.2002,107.2843
16.8208,106.7542
14.7333,107.0667
17.1283,106.9833
16.8302,106.9051
10.9577,106.6481
16.675,106.201
11.0739,106.7211
10.83,107.2611
14.5734,107.6711
14.181,109.1602
9.819,105.7212
18.117,106.425
10.9085,106.1318
17.84,105.792
17.105,105.689
16.9437,107.0368
14.0376,109.0854
11.2953,106.5841
16.499,106.596
15.096,107.111
17.3,104.919
11.5955,108.9874
16.867,106.033
11.0848,108.4497
9.911,106.1501
13.4451,107.8325
11.1757,108.1638
16.3521,107.1082
11.7008,106.6607
19.485,105.797
17.25,106.75
14.6824,107.6121
16.3056,106.5694
10.0399,106.2564
15.442,106.968
14.0501,107.7685
17.0917,107.0333
19.0897,105.6981
17.104,105.693
14.714,107.117
19.467,104.091
11.0463,106.4793
15.5331,108.4394
16.3333,105.0833
16.2725,107.2056
16.3432,107.5769
16.65,106.2
11.1049,106.5144
16.9662,107.1375
14.6542,106.8
15.8833,106.8583
15.0958,107.1111
13.3424,108.7375
11.2043,106.6825
17.1167,107.0667
14.2087,108.1948
18.98,105.598
10.9127,107.0559
16.946,107.739
16.8005,106.8983
16.769,106.6653
10.7945,106.3829
17.399,105.749
16.644,106.4055
17.1467,106.5958
14.1159,108.5496
11.9813,109.2334
10.4612,106.8364
19.467,105.817
10.836,105.7423
17.2556,105.7986
15.5844,108.18
15.617,108.1336
10.5359,106.5618
10.6859,107.4309
15.793,106.835
11.3142,106.6025
10.6903,107.196
17.1111,106.5889
19.294,105.419
17.0972,107.1
14.3721,107.9568
15.7745,108.2359
11.1992,106.2557
15.87,108.144
14.7333,107.1139
15.555,106.775
17.7833,106.2333
14.7522,108.1104
15.5672,108.125
11.9006,107.1906
10.8024,107.067
16.65,106.6
11.6469,106.6007
15.5993,108.1665
11.5209,106.6587
14.614,107.7541
17.104,105.693
14.7415,107.6657
16.885,106.021
15.8054,107.9607
17.751,106.428
15.6639,106.7417
16.2596,107.6936
15.6361,108.1473
14.1995,108.181
17.075,105.017
14.7061,107.3469
15.8389,106.7611
16.6515,107.0693
15.459,106.958
14.925,107.183
13.0998,109.14
17.5042,106.5
14.7,107.2833
10.7988,106.4241
17.8833,106.4333
11.1377,106.629
16.9537,107.0331
16.9222,106.0056
9.8787,105.7158
10.5283,105.6469
11.067,106.5023
16.767,107.017
16.6701,106.7132
16.2049,107.275
16.4098,107.5291
17.6333,106.6167
16.8969,106.9293
9.81,106.302
16.5066,107.4349
16.4544,106.8986
16.9359,107.0001
15.8513,108.2348
14.7208,107.0042
20.4367,106.1833
15.0583,107.1556
16.5833,106.5306
16.8783,106.4382
21.222,102.92
20.15,103.817
14.8937,107.9202
9.2707,105.0567
10.1224,105.9099
11.5638,106.2123
21.07,102.572
20.426,103.794
10.8565,107.0921
20.455,103.3458
9.4678,105.8207
11.1414,106.6272
14.65,107.4292
15.8101,107.9479
16.621,106.569
11.9539,107.0772
16.75,106.5167
12.6756,108.023
16.645,106.6877
11.1314,106.6299
14.4369,109.0607
17.2,106.8667
15.6003,108.1739
17.4083,105.7403
10.2731,106.2957
11.554,106.3884
14.7167,106.7708
12.6461,108.0445
10.5572,105.9952
16.6111,106.5083
16.7245,106.8019
9.9784,106.2471
15.4598,108.5093
16.7415,107.1031
17.1,105.7028
11.685,106.7413
17.147,105.732
16.612,106.203
17.2389,105.8042
15.1801,108.8903
17.05,107.05
17.1667,107.4167
11.8158,106.9266
11.1316,106.7571
16.3051,107.2071
17.0722,106.925
17.221,105.831
13.8578,108.323
16.5514,106.6472
15.8139,106.8361
16.903,107.042
10.675,107.6546
11.1027,107.8204
14.7333,107.3167
14.2333,107.6226
15.0272,108.6947
16.3248,107.2155
16.0202,108.0952
20.9167,107.5333
16.3553,107.5518
20.658,102.783
15.8186,108.364
16.2667,105.8
14.8,107.3
10.4125,105.9929
16.2361,106.6889
16.8333,106.075
12.918,109.1211
16.6312,106.7279
14.958,107.187
16.3,106.6639
17.033,106.917
11.3269,106.5998
20.7333,102.4444
17.167,105.333
15.8622,108.3821
14.2349,108.1972
15.85,106.783
15.6476,108.1956
14.7167,107.2833
13.6518,108.9814
16.2415,107.2239
16.8333,106.075
14.733,107.067
15.818,108.0403
17.0333,106.9583
15.5794,108.0922
14.5177,107.7186
11.7911,106.5125
17.0,105.95
20.542,106.567
17.4,106.65
14.4183,109.1054
16.867,106.023
12.9734,109.2985
16.6083,106.4244
11.2383,106.8988
17.033,105.783
16.6,106.2
14.708,107.05
18.165,105.722
16.8772,106.9037
15.1217,108.6975
17.0278,105.7403
16.2286,107.9176
15.8855,108.2278
15.8389,106.7611
11.0405,108.0069
14.7028,107.1617
10.1344,106.3663
17.267,105.8
11.1991,106.4837
19.839,105.796
14.2288,107.6225
12.3588,109.0461
16.872,106.417
11.7516,106.9234
11.4817,106.5576
13.3673,108.084
16.8621,106.9702
17.411,105.728
17.0,106.4167
21.4667,103.35
16.831,106.06
17.05,106.9333
16.1313,107.691
11.1199,106.1784
20.4772,103.9592
19.7917,105.5833
18.2625,105.6847
11.0667,107.0203
17.4278,105.7639
17.3333,106.85
11.5021,108.824
20.95,107.15
16.2426,107.886
10.4476,106.0387
17.258,105.792
11.7053,106.5066
15.8496,108.1714
15.783,106.333
14.7061,107.3469
17.117,105.75
10.3761,105.0007
16.6083,106.2083
17.4,105.05
16.914,106.344
15.9139,106.8181
16.9953,107.1115
20.4403,103.9578
16.3,106.6167
17.55,106.6
15.497,106.808
17.25,105.6306
17.033,107.1
13.495,109.1628
11.2503,106.8668
12.0317,107.0732
16.2614,107.2288
11.6731,106.2367
16.1102,108.0098
21.1933,106.0875
14.6962,107.6763
9.7255,106.1659
11.0043,106.8781
17.8333,106.1667
15.5638,108.0728
14.2051,108.1985
17.712,106.443
16.311,106.568
14.7374,107.6239
16.5802,106.659
16.6363,107.1432
16.9472,106.9561
16.6892,107.3462
16.5802,106.659
11.5722,106.3545
17.318,106.207
14.1214,108.0728
10.0399,106.2564
17.5,106.479
16.583,106.533
17.1833,106.0833
17.2097,105.8306
11.0602,106.9004
11.1906,106.5441
17.817,106.017
10.5193,106.8002
17.071,105.783
15.569,108.1268
18.247,106.017
16.617,106.45
15.8628,108.077
16.4723,106.8061
16.6893,106.689
15.6182,108.1597
15.842,106.808
10.179,106.288
16.7333,106.1667
17.0,107.05
20.8694,107.075
17.5458,106.5514
11.1838,106.4708
14.717,107.216
17.037,106.868
16.6095,106.6049
17.05,107.1
17.3283,105.5444
21.222,102.842
16.9087,107.0176
10.6356,104.9741
15.8505,108.1723
11.1954,106.6641
21.4167,106.3167
16.5518,106.7037
10.5804,106.6973
16.6417,106.5
17.0333,105.7833
16.9516,107.1495
17.517,106.583
17.633,106.367
11.252,106.9474
14.652,106.442
14.725,106.6625
11.0303,106.5936
11.5237,106.6449
16.5123,107.4115
16.458,106.558
16.8091,106.9387
10.0843,105.9664
19.967,105.833
16.5875,106.7621
17.65,105.6667
15.817,106.833
10.2284,105.8371
16.9483,107.0284
17.1106,105.5889
16.825,106.9
20.321,105.958
15.068,107.626
14.6985,107.6308
11.4827,106.5384
15.9992,108.754
17.0528,106.9611
10.2068,105.8188
11.2233,106.6918
15.9668,107.9745
16.2285,107.8615
16.7269,106.8413
17.739,106.432
16.9509,107.0378
17.0167,107.0833
14.8792,106.7389
21.05,107.5
19.7933,103.6561
17.15,105.8333
17.25,105.5833
11.784,109.0493
16.7167,106.5472
16.5,106.5667
15.0639,107.1583
10.3166,106.2721
16.9638,107.1055
10.1799,105.7128
16.6185,107.2086
15.558,106.783
11.1368,106.6308
14.5125,107.7028
17.2361,106.625
15.0667,107.1333
19.608,103.45
17.3153,105.725
17.2,106.625
16.5042,106.5958
16.9333,105.9847
14.625,107.371
16.3063,107.5671
16.3333,106.5333
19.818,105.735
10.7838,107.14
17.497,105.713
19.1333,105.6333
12.4742,108.8769
17.1333,106.6306
16.954,107.0941
16.6652,106.655
11.7495,109.0395
16.434,107.4676
17.3042,105.65
15.767,106.833
15.0,107.0
19.083,105.6
15.846,106.772
11.0094,107.0684
15.4375,107.3792
15.5998,108.132
9.9784,106.2471
16.833,106.075
10.3936,105.9737
21.069,102.571
16.2277,107.854
15.8625,107.2167
17.0794,105.7578
17.25,105.511
10.5596,106.7072
15.4542,106.8625
15.4047,108.2045
16.667,106.792
17.2694,105.6236
12.6448,106.4778
12.3504,109.0029
20.5694,106.5861
16.9859,107.0663
15.067,107.133
15.8198,108.0347
16.2723,107.2243
10.9464,105.4977
16.202,107.2871
15.8333,106.775
15.2131,108.8453
16.2335,107.8924
19.401,105.789
15.9633,108.1642
18.075,104.6
10.7988,106.4241
14.7167,107.0583
14.8937,107.9202
11.7161,106.6663
11.3204,106.9213
16.3252,107.1687
16.551,106.459
21.219,102.911
16.6058,106.7295
16.743,106.151
17.2083,106.6833
20.8167,104.7333
16.942,107.0236
19.0,105.6667
11.5267,106.4093
15.6699,108.1729
13.2401,108.4359
12.4055,107.8989
16.6401,106.6267
15.8175,108.1345
10.7625,107.0805
9.8199,105.7084
15.9636,108.054
15.6679,108.1609
16.5983,107.5494
15.858,108.3392
16.473,107.6769
11.2232,106.5452
10.1028,106.3707
17.3667,106.6833
14.3173,107.63
20.9639,106.3792
11.6877,106.2037
16.6542,106.3583
10.9983,106.2969
16.9629,107.0154
17.7,105.775
9.1165,105.5832
17.0,105.775
11.0523,106.8583
17.1083,105.675
17.867,106.45
15.7729,108.1128
19.566,103.416
21.75,104.8667
16.1599,107.3361
16.9999,107.1106
15.808,106.833
17.8,106.4417
15.4801,107.9684
16.6086,106.6124
15.8375,108.0764
11.3786,106.5598
17.4417,106.6486
17.8833,105.8
11.5733,108.7978
17.9167,105.8167
16.3305,107.5075
16.2972,106.6639
16.7083,106.6167
16.767,105.45
17.4875,105.4167
19.6253,105.6556
19.23,105.758
10.6911,107.2171
17.517,106.567
16.965,105.965
14.697,107.6057
16.8833,106.95
17.867,106.45
15.8333,106.7972
17.5,106.5
14.717,107.067
15.68,106.855
12.4258,107.8605
16.531,106.969
17.329,106.651
16.8947,107.1414
17.85,105.883
16.8667,106.0417
11.4348,106.1357
14.7611,107.2694
14.5833,107.6712
13.8907,109.021
18.317,105.917
15.6081,108.1477
20.653,102.537
16.7197,107.5904
19.5,105.397
16.8917,106.6833
17.012,105.861
16.6015,106.5907
16.6824,106.6458
17.1917,106.0833
21.8167,106.775
15.6849,108.1513
19.467,104.091
14.717,107.073
16.1976,107.2796
17.326,105.636
20.283,106.567
16.8381,106.7316
20.653,102.537
16.8143,106.8618
20.6233,102.7375
19.783,106.533
16.8667,106.0417
10.5257,106.7828
13.9278,109.1465
14.658,107.379
11.7251,106.6902
16.6333,106.1861
15.674,106.855
11.7832,109.354
15.8473,108.0688
9.7255,106.1659
11.294,106.8021
15.9149,108.2676
11.7396,106.6756
15.8396,108.1715
17.4167,105.75
14.703,107.679
19.971,103.892
16.3439,107.1128
17.1833,106.0833
17.0667,107.1083
11.6877,106.2037
15.683,108.1448
17.004,105.956
19.667,105.704
19.729,105.718
17.05,107.1083
16.992,105.972
13.902,109.2059
14.6417,106.7089
15.83,108.055
16.7246,106.7868
20.466,103.872
15.8477,108.1677
10.5297,107.5301
13.7549,108.4138
17.8333,106.45
17.222,105.996
15.65,108.1751
19.977,105.846
9.819,105.7084
17.083,105.117
17.1944,106.825
16.2886,107.2151
17.4194,105.7806
19.0167,105.6083
16.6903,106.6834
14.8154,108.749
15.817,106.817
16.739,106.425
14.7167,107.0583
21.003,107.264
17.8,106.4333
11.7178,106.1378
16.7667,107.0167
17.2033,105.5931
9.7409,106.1687
10.8899,107.0941
16.2194,107.2639
16.5764,106.2375
15.6759,108.1514
16.2415,107.2239
14.708,107.1
12.0512,107.1137
11.0679,106.4931
16.6923,106.6525
17.5,105.7333
16.868,106.05
11.2676,107.5684
14.7167,107.2167
17.187,106.994
16.594,106.778
16.5841,106.7387
16.7416,106.5903
20.975,107.292
11.4964,106.3212
16.7,106.522
16.9048,106.9491
15.8396,108.1697
15.95,106.7528
14.0206,109.1022
11.3151,106.225
12.6448,106.4778
18.3792,105.8528
17.067,106.983
15.83,108.2603
20.0319,103.7125
17.2722,105.7958
11.1206,106.6289
15.844,106.785
11.0441,107.0211
19.497,103.989
17.1667,105.1667
16.536,106.717
19.533,106.783
16.9626,107.1309
11.628,106.4052
12.632,108.2443
11.1028,106.7323
14.7092,107.6439
16.1718,108.0855
16.8906,106.0208
16.633,106.236
10.1361,106.4065
17.4167,105.75
17.369,105.73
11.2042,106.5405
18.5672,105.6367
20.837,106.657
14.7306,107.1083
10.5135,106.6969
11.5185,106.6
17.367,105.917
16.847,105.986
17.5972,106.5056
17.233,106.908
14.65,107.1889
10.5158,106.7746
11.6829,106.4633
15.867,106.747
16.9454,106.9551
16.6167,105.7833
14.9556,107.2083
14.0274,109.167
15.8311,108.0065
17.4375,106.5819
16.846,106.007
10.8745,107.0922
13.9398,109.1751
14.683,106.783
17.0,107.0
18.9861,105.6042
16.6396,106.577
10.8307,106.3648
14.2154,108.153
10.5523,106.5472
13.0148,108.3977
17.305,105.747
15.5736,106.9403
11.3782,108.9294
13.9726,109.2082
17.2,106.8667
12.3055,107.6929
16.2073,107.8275
11.0234,108.3025
13.9337,109.2103
17.65,105.775
17.7883,105.7861
16.033,106.683
15.6649,108.2103
15.6691,108.1804
11.0485,106.5809
14.7167,107.0542
17.094,105.687
10.7137,107.0865
21.303,106.047
17.2333,105.5181
11.2149,106.3895
20.8167,107.4833
16.4757,107.456
16.9833,107.05
16.981,107.0991
16.855,106.044
13.1164,107.9808
17.5,105.05
15.4312,108.5292
16.3167,106.7
14.363,109.0827
8.87,105.0525
15.8055,108.0498
16.742,106.7617
14.6625,106.8028
10.7072,107.1093
11.0861,106.4685
14.7,107.217
17.2278,105.8236
12.0199,107.0777
19.425,105.808
13.8043,109.981
16.9789,105.9644
15.85,106.7806
14.0474,109.1881
10.5027,106.0599
16.5,105.167
14.7129,107.6338
16.4188,107.1628
17.575,105.742
16.65,106.2208
15.8556,106.7806
17.4042,105.7778
20.625,105.0667
11.2914,106.6344
16.875,106.0222
14.683,106.783
15.055,107.175
11.7496,106.9518
16.75,106.4167
16.2294,107.265
16.508,106.7
14.1781,108.2035
17.86,105.811
14.2103,107.8168
16.65,106.6343
14.0461,107.8027
17.1778,106.0806
11.7282,106.4489
14.2466,108.1962
17.1903,105.5375
16.9236,106.0069
10.436,106.0012
14.712,107.6384
11.1316,106.7599
17.0,106.4167
17.225,105.822
11.097,106.453
21.2236,102.9278
17.1083,106.8256
10.7607,107.0823
15.6582,108.1796
17.783,106.433
17.2861,105.7931
16.868,106.05
10.5269,106.5508
17.328,105.544
17.467,105.769
16.6185,106.7268
10.7568,107.3748
18.1,106.258
10.1956,106.4378
16.858,106.358
17.067,105.958
16.2379,107.9635
15.6182,108.1587
15.8585,108.3028
17.2403,105.7944
14.3784,108.0389
16.6733,106.656
20.383,106.433
17.8375,106.0931
20.0833,105.85
16.9625,106.959
14.642,106.542
17.706,106.483
18.83,105.692
19.3578,105.7308
17.02,107.105
14.7019,107.6513
19.607,103.82
16.8236,106.0694
14.717,107.071
15.8488,108.2516
17.3167,106.6167
11.8976,106.7178
11.171,106.0687
16.934,107.0113
16.0333,106.7
11.2291,107.3007
16.6,106.7167
17.786,106.339
17.4,106.683
17.1667,107.3333
10.4718,106.5496
9.3912,106.0637
16.9635,106.9562
14.667,107.292
9.9972,106.04
17.417,105.733
10.3166,106.2721
16.6471,106.8677
11.4746,105.88
13.09,109.2931
17.2528,105.7917
15.4742,108.5007
16.8528,106.4514
18.15,105.946
11.5332,106.3928
17.036,105.742
16.2358,107.8551
16.6444,106.3981
15.1801,108.8903
12.843,108.0469
17.1333,107.0333
14.7,107.1333
17.129,105.847
16.948,107.0565
15.855,106.781
17.1875,106.1569
17.467,106.633
14.7375,107.0375
17.2028,106.4667
11.0376,107.0421
16.65,106.375
19.6556,105.835
14.671,107.287
17.2528,106.875
11.0416,106.9881
16.5468,106.6503
17.225,105.825
17.1667,105.4167
11.181,106.8069
17.533,105.764
14.725,107.079
17.05,107.0333
10.2499,105.9468
16.4713,107.2022
17.371,105.711
11.1524,106.4166
16.9002,107.1424
11.097,106.453
10.2147,106.4141
17.6167,106.4333
16.945,105.9861
16.6714,106.776
11.8616,106.5193
16.3,106.617
15.419,106.921
16.3069,107.1966
11.1718,108.1309
14.728,107.067
16.5693,107.1537
16.6832,106.6599
16.1627,108.0866
21.333,105.0
18.083,105.846
15.8474,108.0716
19.591,103.659
17.0167,105.0333
15.8365,108.0727
10.4701,104.9074
16.533,106.6
11.2412,106.8714
10.5572,105.9952
16.55,106.944
18.017,105.85
17.75,106.461
10.0237,105.5537
12.2465,109.136
16.8917,106.4506
16.5931,106.2164
16.7114,106.5232
13.9116,109.0411
16.9447,107.0227
17.5917,106.5
15.9595,107.9846
19.8033,103.6703
18.8833,105.6275
13.9165,109.0864
16.304,107.2106
17.067,107.05
17.367,106.633
16.65,106.375
20.5833,106.6667
14.785,107.5669
17.25,106.15
14.2423,108.9243
17.1667,106.3667
16.8667,106.9667
12.397,107.7591
15.337,107.037
16.9667,106.9833
14.9653,107.9723
17.333,106.625
14.755,107.282
14.1828,109.1611
15.8293,108.2081
10.4666,105.7281
15.833,106.967
