TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.0786,109.2093
11.2293,106.581
18.3375,105.8333
12.6261,109.1324
20.9325,106.8317
10.4324,106.8106
15.2533,108.8952
16.6855,107.1053
11.2346,106.4262
17.55,106.5833
15.6381,108.1594
13.2141,109.1945
16.5685,107.237
13.2986,109.132
15.7918,107.9654
16.9297,106.9906
17.54,105.7661
14.7104,107.9901
15.2108,108.8891
16.2151,107.3265
14.0525,109.1353
11.9509,106.6387
17.6667,105.7667
20.5306,103.8653
12.9557,108.9641
16.4303,107.7643
10.1208,106.3745
16.9972,107.0236
16.9103,106.936
17.2,106.8167
15.6375,108.1864
15.7209,108.2776
10.8868,106.7255
15.7788,108.2852
19.8264,105.7917
13.8806,108.5095
15.8525,108.3319
17.15,107.0333
17.7292,106.4403
14.2188,107.9437
15.6929,108.2761
17.7083,105.7717
17.7833,106.2667
17.0,106.9483
13.7597,108.3546
13.1029,109.3309
11.6404,106.7869
16.8708,106.0375
15.9443,108.0291
10.2103,105.8554
13.1253,109.0393
16.8421,107.2505
18.6494,105.7
21.3861,106.6322
16.9269,107.0037
15.7118,108.2777
11.2208,106.9454
16.9908,107.1133
11.7144,106.0845
19.9694,105.9667
15.5706,108.247
14.8824,108.7585
16.1398,108.0636
18.7986,105.7736
19.4667,105.8167
18.7986,105.7736
17.75,106.4333
17.3778,106.2175
20.8642,106.6625
14.054,108.5012
15.6612,107.7966
12.9216,109.1146
11.5904,107.9259
17.0001,106.9979
20.8222,106.7264
17.0667,107.05
17.5681,106.5333
15.0855,108.7387
17.3744,106.6139
21.0833,106.6667
17.9458,105.8194
10.8361,107.6314
16.9554,107.127
13.0117,108.7406
18.0889,105.8
10.6343,107.4021
11.3326,106.5431
16.2264,107.2846
8.6863,104.8425
10.7118,107.1011
16.1993,107.2842
14.9497,108.8052
19.6247,105.8133
13.5188,109.3336
15.7102,108.2899
20.8833,107.5333
17.0667,107.0833
15.8753,108.2046
19.5319,105.7083
17.5097,106.5014
16.9085,106.9435
21.1042,102.6319
18.4264,105.8011
16.2917,107.0639
15.225,107.475
20.8883,106.5236
10.453,106.8519
15.6567,108.2719
14.0291,109.1512
15.669,108.2447
19.6125,103.5758
9.641,106.5146
17.6167,106.5333
16.2361,107.8317
16.2977,107.2087
11.73,106.447
11.0011,106.2713
14.3768,108.7043
18.2611,106.0875
18.2833,105.85
11.4124,108.7908
16.1524,107.7417
11.5138,108.8074
18.3792,105.8528
16.891,106.9733
10.1087,105.9674
10.0309,105.6094
21.675,104.925
14.5357,108.9838
15.6125,108.2819
19.5931,103.6156
17.0333,107.1
11.8382,109.0544
17.1675,106.7569
16.9367,107.016
14.3873,109.0751
16.2669,106.7472
14.8597,108.9446
13.0824,109.1051
16.1255,108.0713
11.6051,106.4739
16.9598,107.1393
17.225,106.1406
17.275,105.7611
15.5309,108.4814
11.1399,108.0965
15.2382,108.9242
16.1993,107.2842
13.7543,108.3565
13.418,108.5628
19.7194,105.8978
15.5897,108.1228
10.7316,107.9868
17.9481,105.8056
18.8383,105.6383
17.2333,106.1444
15.2625,108.4725
17.3861,105.2861
16.9833,106.9667
16.1993,107.2842
11.2028,106.9297
19.1333,105.65
14.3413,108.7761
11.4021,106.1686
15.4437,108.3595
17.2333,106.8167
10.6829,107.2252
15.5802,108.1574
15.4232,108.383
14.7699,108.9046
15.0329,108.6324
15.24,108.926
15.6648,108.3427
17.0327,106.9908
14.0338,109.1771
17.1472,107.0125
12.1799,108.5889
15.3904,108.2876
16.675,106.1333
17.5833,106.5333
15.4483,108.5252
20.8361,106.6686
15.6353,108.2946
16.1993,107.2842
17.86,105.8108
16.2977,107.2087
15.6666,108.2746
10.1884,106.435
13.0319,109.253
16.1432,108.043
11.1832,107.2747
19.5167,105.6833
14.2122,109.1053
17.7889,106.2625
16.9833,106.9667
17.1667,107.25
17.0222,106.9
16.9653,107.1231
15.5669,108.3141
15.0819,108.6504
16.9833,106.9667
11.2091,106.4609
17.0667,107.1
17.0725,107.1172
16.1993,107.2842
19.2,103.65
15.8247,108.3453
14.4431,108.8381
17.3333,106.2
19.1847,105.7356
17.7639,106.2222
13.6977,108.4708
14.7259,107.7996
20.0417,105.9264
16.9747,107.0981
14.9133,108.2732
9.8659,105.1749
17.0667,107.0833
15.6261,108.2854
15.6061,108.2689
10.1326,105.8223
17.0417,106.8667
18.9014,105.3903
17.9333,106.5333
11.1683,106.8114
13.0639,109.1688
15.8043,108.0274
17.3022,105.7342
15.8277,108.0896
15.9748,108.0165
16.9639,106.7458
9.4389,105.1546
11.3094,106.9423
18.0703,106.3444
17.3022,105.7342
11.7942,108.9621
15.8408,108.1939
17.05,106.9
17.25,105.4597
17.5389,105.7647
16.9897,106.9369
17.2806,106.7658
14.0418,107.7851
14.4726,108.9065
9.9593,106.028
13.2967,109.1182
18.9069,105.4861
17.4583,106.7222
17.0397,107.1097
17.5917,106.2706
16.2977,107.2087
13.6807,107.5969
16.9939,106.9972
17.1083,105.6722
15.6656,108.1907
17.4,106.7111
11.3082,106.5393
11.0768,106.5206
20.8778,106.6708
14.1291,108.1847
16.1701,107.3101
13.2186,109.1926
13.6699,107.6799
15.8531,108.2329
11.1772,106.6915
16.2356,107.2688
19.4333,105.8161
14.9133,108.2732
14.8209,108.8437
9.8142,105.3317
18.4753,105.7606
15.4745,108.4504
16.877,106.9291
16.9084,106.9482
17.5333,106.2833
10.4056,105.8879
18.4564,105.7786
10.3538,105.9535
17.05,107.0
16.1436,108.0738
14.6167,106.7667
11.1304,106.4632
10.393,106.1564
13.6942,107.6045
21.4094,105.8808
18.7339,105.6756
17.65,106.2833
19.1792,104.6125
18.1656,106.7106
17.2831,106.1931
17.0167,106.9833
17.0,103.8333
19.4389,105.7889
10.2016,105.7092
10.9189,106.6379
17.05,106.9667
17.5167,106.4667
14.7389,107.2708
16.2117,107.966
12.6129,109.0626
15.4728,108.4569
13.2751,107.6829
16.7226,106.9087
11.8695,106.7278
14.039,108.8234
19.5319,105.7111
21.9708,104.5958
16.1202,108.0153
10.4034,106.4862
9.8561,106.0551
16.9954,107.1106
16.9085,106.9435
14.3254,108.9208
20.7414,107.1633
13.8076,108.3596
17.4167,106.6
15.2066,108.7412
17.0667,107.1
16.8725,106.9196
12.6764,109.0906
13.568,107.6613
17.4736,106.625
16.8368,106.9699
11.5841,106.8268
17.0111,106.9167
10.2584,105.8117
17.6711,106.085
15.3016,108.8482
19.8061,105.7639
21.3906,106.2661
10.4034,106.4862
16.9167,107.0233
18.3375,105.8792
17.0125,107.0069
16.985,106.9743
17.05,107.1739
19.4319,105.6822
12.2187,106.8265
12.9345,109.2878
16.1993,107.2842
13.3535,108.9839
19.5333,105.7983
15.1559,108.7287
16.7457,107.1406
13.0715,109.2296
18.2433,106.0158
11.5981,108.2119
16.9087,107.0157
15.5647,108.2853
20.1556,103.8872
15.3318,108.791
16.2692,106.7556
17.0222,106.8917
15.5554,108.2668
13.6697,107.6966
16.9187,106.9154
13.3054,108.8477
15.9065,107.9633
17.0354,107.081
15.8355,108.2005
17.1283,106.4833
16.6781,107.3742
20.4186,106.1658
11.482,106.8234
18.4917,105.7444
17.2047,106.1581
17.6778,106.3917
17.05,107.1
17.0207,107.109
16.2931,106.9708
16.6958,106.2167
10.4996,107.4513
16.9336,106.9597
17.4903,106.5028
11.6153,106.4529
16.9727,107.1131
17.61,106.4219
17.1167,106.9667
14.8597,108.9446
15.947,108.0272
17.0167,106.9667
17.0333,106.9667
19.3333,105.6
14.789,107.5372
16.2977,107.2087
15.2016,108.879
12.7036,109.0996
10.5421,107.1272
18.6683,105.6917
16.9371,106.9682
15.8774,108.0226
18.4264,105.8011
17.9481,105.8056
15.6098,108.3537
15.1596,108.6486
18.425,105.8
11.1901,106.4599
16.1224,107.688
10.4566,106.8546
19.7528,105.4222
12.5221,108.3697
21.3906,106.2661
11.2056,106.4517
17.9178,106.4917
17.5756,105.7389
20.8589,106.6644
16.9456,106.9363
17.5056,106.6056
14.4811,108.8433
19.4167,105.45
17.0,106.8972
14.8133,107.9906
15.6014,108.117
11.5998,106.7719
18.45,105.9667
15.2521,108.8673
15.8074,108.2662
15.679,107.8164
11.1454,108.1083
17.54,105.7661
18.0333,105.85
19.2167,105.7306
11.3264,106.5174
11.6847,106.0454
15.8071,108.0367
18.2433,106.0158
20.3972,104.1958
15.1037,108.6614
19.6764,105.8242
11.3704,106.3985
15.8429,107.9904
10.918,106.6388
11.417,106.8029
19.7833,105.7667
12.9988,109.3113
17.255,106.1689
19.3556,104.2722
19.15,103.4667
18.0722,105.8208
14.2537,108.4249
14.7574,108.9177
16.0436,108.6834
13.8919,108.3808
16.6005,107.1109
11.112,107.0069
17.05,106.8994
9.6577,105.2887
17.0219,107.0761
16.389,107.5298
20.0167,106.2028
15.7197,108.2534
18.25,106.0
15.6517,108.3112
13.12,109.1795
10.0411,105.9028
18.3667,105.6833
20.4167,104.1917
11.3474,106.9398
16.9873,107.1002
16.9002,106.9546
17.1,106.9833
17.05,107.0917
16.1432,107.7537
17.61,106.4219
11.2966,107.3425
17.1139,107.0306
17.32,105.6769
17.4178,106.5878
11.1723,106.7537
11.2802,106.9815
20.8222,106.7264
11.3383,106.4909
17.2014,106.1722
21.75,104.35
16.9833,107.0333
11.4021,106.1686
11.7642,108.9384
9.9968,105.446
16.2403,106.805
18.4167,105.7667
16.9296,106.9972
17.975,106.4778
16.135,108.0375
19.1847,105.7356
14.2778,108.9444
16.1263,108.061
17.075,106.9667
11.3787,106.7018
17.2014,106.1583
13.1402,109.1009
11.8129,106.8045
21.2394,105.7153
16.2361,107.8317
15.2555,108.4112
14.3082,107.7902
16.2708,106.8597
17.8,106.375
16.8298,106.9539
9.608,105.3069
11.1055,106.5684
17.0094,106.9755
16.9096,107.0111
11.762,106.7106
15.6694,108.2811
14.1321,108.9263
10.9237,106.7449
14.7174,108.7983
21.1317,105.8681
11.2723,107.324
18.0778,106.2972
15.6461,108.2963
16.1726,108.0192
17.2828,106.2072
10.8672,107.883
17.3972,106.6228
13.188,109.0913
18.3167,105.75
17.1139,105.6819
14.7259,107.7996
17.4333,106.6167
18.7322,105.6908
15.8719,108.3689
17.0625,106.8333
17.0531,107.1103
14.84,108.8547
15.8701,108.368
17.0333,107.0833
15.206,108.864
16.6478,106.7955
17.6189,106.5528
19.0906,105.7044
14.8075,107.8856
15.6326,108.2946
15.8031,108.3568
16.981,107.101
17.3528,106.6667
16.9675,107.0952
16.9656,107.1093
13.9307,108.5515
17.2786,106.1878
16.3441,106.9949
11.1057,106.5345
20.8589,106.6644
16.1274,107.9853
13.9798,109.2053
19.7444,105.9094
21.5558,105.8586
14.8442,107.9515
15.7072,108.2657
11.2799,107.1656
16.1234,107.8161
11.7623,106.8124
10.1877,106.3939
11.1772,106.6915
11.7166,109.1085
21.5833,104.9833
17.4422,105.7128
17.4472,106.5417
19.8389,103.0361
15.5343,108.3863
16.9944,106.9378
17.5514,106.5522
12.6809,109.0795
16.2174,107.1965
11.0539,106.5782
16.4589,107.3388
16.9833,106.8722
16.0363,108.0175
10.4028,105.9107
19.3172,105.7208
12.1303,109.2003
15.4339,108.5301
21.6,105.8667
11.513,108.9568
15.6813,108.363
11.7591,108.9899
10.6894,107.1951
16.6686,107.1679
15.5456,108.3526
10.2371,106.4681
11.241,106.9043
17.85,106.1333
21.6469,105.2028
14.6848,107.6436
17.0333,107.1097
16.9465,107.0302
10.357,106.0841
16.687,107.5327
12.9282,109.2906
15.6686,108.2867
17.5806,105.7389
14.8788,108.8487
20.8375,106.6611
16.9833,106.9333
16.3274,107.4616
17.2139,106.1583
21.275,106.1883
19.8083,105.7708
13.1194,109.1057
17.4739,105.7097
16.9909,107.1077
17.2,106.1556
11.3227,106.5274
16.0028,107.4014
13.62,107.6988
16.1993,107.2842
11.6903,109.1068
17.65,106.2167
17.0306,107.0167
20.7653,106.5953
21.0689,102.6
12.009,106.9906
17.6278,106.5278
11.5961,107.5109
15.6612,107.9959
16.1993,107.2842
17.0658,106.8319
15.6094,108.322
13.0365,109.2603
11.0897,106.4823
12.02,107.2889
12.2195,109.025
12.8893,109.1489
15.8399,108.333
15.8426,108.192
16.6964,106.1261
12.9474,109.0701
15.6057,108.3174
14.2188,108.1363
17.4519,105.1458
17.2786,106.1878
20.55,105.9167
11.2938,106.5163
19.6122,103.4522
17.0347,107.0833
18.3833,105.6
11.0593,106.58
17.3333,106.2
11.8255,108.9132
18.25,106.0
13.7253,107.651
11.2284,106.5755
14.7205,107.6004
20.8642,106.6625
16.3161,107.178
15.5387,108.3788
21.6469,105.2028
15.8503,108.3748
16.8832,107.1206
15.1561,108.6636
16.2089,107.2357
16.1993,107.2842
17.0667,107.1
17.0083,106.9736
17.9675,106.2353
17.5967,105.7472
16.1993,107.2842
11.73,106.447
13.1335,109.0549
11.6439,106.8071
16.8966,106.9527
16.9917,107.1083
16.9073,106.9688
10.6858,107.1914
17.1083,105.6722
14.9924,108.8253
12.7361,108.6482
11.2272,106.9436
16.9982,107.0965
13.9798,109.2053
15.549,108.3339
21.0111,107.3625
17.2083,106.8083
17.2667,106.1889
16.9658,107.0944
16.9934,107.0354
17.6292,106.3778
16.1428,107.3341
17.3333,106.25
19.5333,105.7983
17.2889,106.2097
20.42,106.165
11.4579,106.6106
10.9704,106.2638
10.5382,106.803
17.6525,106.2514
19.95,103.7278
15.6685,108.2811
17.7986,105.7869
13.7253,107.651
20.4333,104.0194
16.9151,107.0017
16.9269,106.9962
18.27,106.1106
20.2333,106.2958
16.3177,107.9395
14.4021,108.908
11.2599,106.4355
17.05,106.8833
11.3081,108.624
17.0167,106.9833
18.775,105.7528
14.12,108.8829
17.1486,106.7667
16.1942,107.7171
18.7431,105.6897
17.0,106.8972
15.842,107.9913
12.0276,107.7489
17.4167,106.6167
14.325,107.5004
17.7264,106.3875
17.7181,106.4425
17.0292,107.1056
16.6321,107.0231
10.9714,106.2419
21.03,107.3733
11.7924,106.4553
14.9211,108.9384
15.6491,108.3168
16.7333,106.4917
17.225,106.7972
17.02,107.0844
19.5667,105.7167
17.25,107.0
17.4308,105.1739
16.6907,106.8456
15.7046,108.275
17.0356,106.9686
14.857,108.8452
17.0667,107.1167
17.8208,106.2183
17.05,107.1
19.1167,105.6667
15.7718,107.8345
19.5525,103.3881
14.2182,108.8579
16.1361,108.0571
14.7071,108.856
17.7833,105.7833
11.154,106.445
11.2224,106.6808
19.6333,103.5667
13.6922,107.7034
19.7069,105.8622
14.1098,108.4848
12.9854,109.328
10.1931,106.3939
11.0588,106.8372
16.8135,106.9491
9.9875,106.2361
16.9667,106.9
13.6184,107.6775
10.0435,106.2546
14.0888,107.8597
20.95,106.7167
14.6754,109.0512
16.9181,106.9727
11.4107,108.3177
13.1016,108.5392
16.6848,106.8005
18.9472,105.6256
15.6622,108.3549
17.6106,105.7506
11.0657,106.5783
16.1648,108.1034
20.0667,105.6167
10.3661,106.0933
19.6056,103.8172
12.9146,109.0262
18.7339,105.6756
15.7983,107.3384
13.0918,109.2931
16.6585,106.8097
17.2833,103.5917
19.5875,103.4339
15.8355,108.2005
17.5397,105.7706
15.4397,108.4853
18.3,105.6958
17.6167,106.3583
16.6765,107.1848
11.0318,108.3317
16.1335,108.059
13.2986,109.132
17.6483,106.1731
11.1334,106.7507
16.1469,107.2883
17.0667,106.8667
18.1028,106.2744
18.3167,105.75
13.5188,109.3336
11.3309,106.6878
11.0345,108.3344
9.7239,105.1365
17.7833,106.8833
18.6494,105.7
17.1667,107.3333
16.3618,107.609
16.9333,107.05
12.5343,108.33
21.3861,106.6322
17.8347,106.3917
12.0194,106.9185
19.425,104.1361
17.8472,106.0814
16.9187,107.0027
17.4833,106.55
17.65,106.2833
16.2129,107.9454
17.3333,106.2028
15.8187,108.3006
8.7515,105.0079
15.7694,108.4085
11.6465,106.8135
15.7742,108.2834
11.1476,108.0516
9.9243,105.5353
11.3027,108.1681
20.8583,106.6792
16.9654,107.1196
10.3326,106.1023
13.7689,107.5452
9.8809,105.475
21.45,105.8833
21.2111,106.0908
17.4278,105.1717
15.8278,108.0933
14.6175,109.0452
17.1808,106.1458
20.8347,106.6972
16.0701,108.0497
19.8361,105.8056
16.9019,106.9669
15.4486,108.3967
15.6397,108.2908
15.2081,108.8901
15.6793,107.3443
15.1828,108.7126
15.1309,108.4174
17.5375,106.55
15.8247,108.3453
17.6667,106.5833
10.5015,107.4303
18.9983,105.4856
20.375,104.2458
16.8531,106.972
16.2417,106.8667
17.4519,105.1458
16.9915,106.9556
15.5938,108.3007
21.4667,105.9667
17.0497,106.9019
13.7769,107.5527
11.3135,106.564
14.492,108.0985
17.2661,106.1833
11.7036,106.6442
17.5847,106.5114
11.2146,106.4536
17.7889,106.2625
17.4167,106.6
10.142,106.0332
16.9833,107.0167
13.8213,108.2882
16.9094,106.9425
16.3042,106.6444
20.8375,106.6611
10.5869,106.4944
14.5162,108.9237
15.0855,108.7387
9.8277,105.4047
17.0139,107.0375
11.0263,108.3271
13.6536,107.6816
21.3861,106.6322
20.8564,106.6261
11.1993,107.1888
16.8256,107.2691
11.1533,106.8955
15.8074,108.2662
17.02,107.0844
17.6381,105.7778
18.0472,106.3417
17.05,107.0333
17.7986,105.7869
11.2182,106.4444
15.6642,108.2924
14.6986,107.1611
14.1692,108.4426
19.5931,103.6156
15.0819,108.6504
11.4104,106.6984
11.5674,107.693
16.1303,108.0226
16.2631,107.2335
11.5842,108.2725
17.0972,106.9861
17.2156,106.1508
17.2056,106.1639
10.4298,105.9391
17.3336,106.2028
16.0218,108.2904
15.9447,108.0571
13.0715,109.2287
11.2938,106.5172
16.975,107.1139
17.2667,106.2
10.5906,106.4707
17.15,106.9361
16.9049,106.9359
14.904,108.8392
11.0785,106.5536
16.74,106.983
16.9167,107.25
11.7598,107.9671
17.8333,106.3917
17.4353,105.025
16.3,106.6289
11.3316,106.8628
16.1993,107.2871
16.1284,108.0824
15.7272,108.2766
15.2703,108.882
17.2472,106.6569
15.9168,107.6554
15.631,108.3161
15.7025,108.3226
17.7083,105.7717
21.3861,106.6322
17.6306,106.3667
10.3995,106.7237
14.7169,107.6765
16.8298,106.9539
19.3333,104.1667
11.1492,106.9797
14.5813,108.9277
13.1307,109.0374
11.7473,109.1083
14.7836,107.5334
21.375,105.8764
15.6509,108.3196
15.8074,108.2662
17.6278,106.3833
15.7897,108.2888
10.793,106.8393
15.6326,108.2946
17.2167,106.1444
18.8367,105.7206
20.4333,104.1833
15.2685,108.882
16.9071,106.9904
12.3389,109.0398
15.1837,108.8912
17.8381,105.8883
14.6175,109.0452
16.98,107.1104
19.5858,103.6761
17.4178,106.5878
15.4438,108.3688
15.2072,108.8891
11.0795,106.517
12.5862,108.277
21.6333,105.7667
17.9,106.3667
17.9161,106.3389
19.1044,105.7353
11.8336,108.9131
15.2685,108.882
10.0738,106.3624
15.9764,107.871
16.8685,106.9609
19.1478,105.6192
15.2689,108.9202
18.4167,105.8167
17.1944,106.8806
17.8694,106.4528
16.8789,106.9216
11.4288,106.7984
14.5864,107.7139
10.1688,105.8315
15.1596,108.6486
16.6097,106.1083
11.2082,106.4664
16.6607,107.4677
17.2833,103.5917
11.2391,106.9116
12.9874,109.0938
15.4404,108.4685
17.1861,106.9661
17.0417,107.1
16.2477,107.9749
18.2333,105.6667
16.4192,107.4132
16.6611,106.2
16.4403,106.8514
11.5512,105.9674
15.8397,108.1781
16.9216,106.9849
17.4833,106.5
17.5,106.8333
14.0548,109.0834
17.0583,106.9619
21.6,104.5333
11.2643,108.0234
17.25,106.8792
17.5333,106.5333
17.6153,106.5361
17.775,106.2558
11.7094,106.0868
16.2795,107.2253
14.9133,108.2732
14.8822,108.8357
12.2951,108.8636
16.2692,106.7556
17.8833,106.4667
17.0333,106.9833
14.575,108.9343
13.7733,107.5591
13.266,109.1203
11.0011,106.2713
11.3119,106.9808
15.4894,108.4884
16.9538,107.1101
16.4153,107.3598
21.0667,102.5833
10.3371,106.0914
10.3538,105.9535
16.9944,106.8889
15.8212,107.9882
13.6669,107.7049
10.0102,105.5583
21.2667,104.7
11.0897,106.4841
10.1322,105.9638
16.9187,106.9116
19.8833,105.95
15.853,108.1555
17.5333,106.3
17.75,105.9611
16.1339,108.0226
15.9168,107.6554
11.6219,106.1291
11.9289,108.3159
17.1842,106.9653
11.7483,108.9872
15.2711,108.6856
19.1569,104.6744
19.7278,105.6361
21.2867,105.8856
16.2917,107.0639
11.1103,106.5181
17.0903,107.1056
17.0833,106.9667
20.5306,103.8653
10.1689,104.8728
15.8251,108.0924
17.2667,106.6833
19.6167,105.5311
17.6333,106.5333
16.2977,107.2087
16.3169,107.585
14.1296,108.8439
16.9309,106.9568
17.1412,107.8197
13.2986,109.132
14.4431,108.8381
18.4944,105.6472
19.0069,105.5925
13.6901,108.9154
17.2014,106.1722
12.9706,109.0193
17.0667,107.1
11.1867,106.7703
16.9139,106.9564
13.6742,107.7779
16.2977,107.2087
10.9134,107.7765
15.5398,108.2418
17.43,105.7344
21.6783,105.7319
15.5285,108.3538
16.0363,108.0175
11.3254,106.5274
17.0458,106.9125
14.9114,108.8642
16.645,107.4244
10.3661,106.0796
16.2972,107.1703
16.2977,107.2087
16.2977,107.2087
14.2584,108.9066
11.2656,108.6271
16.0354,107.911
10.1599,104.8993
16.7363,106.5806
17.4872,106.5392
11.7482,107.9578
15.7869,108.1443
16.9211,107.0346
17.2458,106.1569
15.5137,108.4033
18.1656,106.2322
14.7574,108.9177
8.2033,105.0061
14.9179,108.2815
17.0639,106.8361
20.0511,106.0342
17.35,106.7528
17.2444,105.4681
18.0,106.4639
14.7129,108.893
21.3083,105.6069
19.9222,105.8222
17.3431,105.625
19.3578,105.7308
17.4858,106.0694
10.6272,106.3822
19.6,103.6667
19.9667,105.8667
19.1667,105.5
17.3264,106.6344
14.1238,108.9032
16.9936,107.1096
15.4674,108.457
15.2301,108.9289
14.2396,108.9253
17.0417,107.1139
16.2667,106.4161
16.9324,106.9916
16.5443,107.5318
11.3926,106.0558
17.2333,106.8903
10.6631,106.4372
9.9822,105.9122
19.7194,105.8978
11.2667,106.6792
17.7361,106.4167
16.6862,106.7321
13.8222,108.3215
12.0756,106.9955
16.9667,106.9611
15.5706,108.247
17.05,107.0167
16.8521,107.2394
15.1163,108.6547
17.3833,106.8333
19.1792,103.3625
13.1909,108.9991
13.1307,109.0374
11.743,106.5506
15.3325,108.6849
20.8158,106.5817
17.5111,105.6569
18.3333,105.6417
16.9112,106.9444
17.0667,107.0778
17.7333,105.8167
13.1279,108.5109
9.7657,105.7047
11.2942,106.6244
14.9189,108.7972
15.7114,108.246
16.3083,106.6828
16.9917,107.1083
19.2514,105.7764
17.1,106.9833
17.7361,106.4167
17.8542,106.3858
20.1681,105.9472
15.6084,108.239
17.6189,106.5528
17.5389,105.7647
21.0111,107.3625
16.2977,107.2087
15.6732,108.2932
17.4833,106.5583
11.0853,106.4612
16.9319,105.9575
17.05,107.0333
19.3833,104.1347
17.75,106.4167
16.2747,106.7333
17.7486,106.4717
17.05,107.0167
13.1194,109.1057
16.8129,107.101
17.2111,106.7194
17.0736,107.0722
17.0207,107.109
17.6361,106.5361
17.775,106.3389
11.5712,108.2341
13.6811,107.7253
20.4625,104.1583
16.3169,107.585
17.5167,106.5833
15.3273,108.7939
15.2169,108.8714
16.2113,107.2638
17.0167,107.1
14.4587,108.9734
16.2977,107.2087
11.2293,106.581
10.752,107.9322
11.3533,108.9891
10.6272,106.3822
13.6702,107.6957
15.852,108.3589
17.0333,107.1
17.2,106.8681
17.0458,107.1183
15.4344,108.3373
19.5139,103.8542
15.6601,108.3269
16.3142,107.1873
17.05,107.0167
16.6107,106.8983
15.5726,108.3392
15.8486,108.0324
16.4767,107.3671
19.3333,105.6
16.2208,107.6165
18.1444,106.4222
11.8987,106.5214
10.7478,106.5089
19.1044,105.7353
12.0617,109.0859
16.0854,107.9557
21.4094,105.8808
11.1251,106.4431
15.8188,107.9658
17.1833,105.9917
17.2069,106.9583
16.9765,107.101
11.3983,106.4114
16.2917,106.975
16.2977,107.2087
16.9598,107.1393
16.1992,107.2936
17.7611,105.7778
11.6323,106.7749
17.0489,107.0833
13.1016,108.5392
16.71,107.0915
17.3667,106.6833
16.2977,107.2087
17.8736,106.4444
15.9366,108.0582
16.1062,108.0473
17.225,106.1406
11.251,108.1969
16.9675,107.0952
16.3125,106.9611
11.2346,106.4262
13.2065,109.2757
15.2685,108.8783
17.1667,107.3333
11.2224,106.6808
19.55,105.7833
10.7562,107.33
14.1336,108.1865
16.7308,106.8038
18.8458,105.6583
14.2426,108.9559
17.2661,106.1833
17.3556,105.7258
18.8333,105.775
17.0958,107.0375
16.9747,107.0981
10.3847,105.9106
17.0097,106.9472
16.1592,107.3174
14.8339,107.6408
11.1051,106.4713
20.4333,104.0194
15.6065,108.3071
13.6733,107.6135
16.2795,107.2253
11.2987,106.9249
10.7488,107.2376
