TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2324,106.5004
10.3408,106.0713
11.7692,106.5583
10.0965,104.892
11.844,106.7579
11.1015,106.4759
17.033,106.917
15.867,106.783
17.7667,106.45
19.1,105.55
17.5,106.467
10.2457,105.8134
12.908,109.1184
13.9692,109.2397
17.767,105.983
19.0,105.6
10.3724,104.9495
19.6167,105.7
10.8323,106.909
11.0803,106.5399
19.15,105.7
16.86,106.9129
19.0167,105.6
11.124,106.4806
17.333,106.167
19.35,105.717
18.467,105.717
18.083,106.183
16.533,106.617
16.45,107.55
16.8431,106.8827
16.95,106.883
13.4852,107.6345
18.833,105.717
11.0953,106.4383
19.483,105.8
17.283,106.667
14.4372,108.8873
11.0866,106.7184
21.717,105.1
18.2,106.15
19.617,105.7
16.8457,106.8884
11.4163,106.4473
16.8428,106.9128
15.7263,108.2785
17.983,106.483
8.6266,105.0334
15.4451,108.4051
17.95,106.4667
17.75,106.433
17.367,106.617
15.6763,108.1831
17.317,106.633
15.5567,108.086
18.7,105.45
19.1,105.717
14.9667,107.2
18.05,105.683
16.8339,106.893
16.8653,106.9233
17.117,106.85
18.05,106.217
18.05,105.683
16.8263,106.8432
18.4,105.183
15.5494,108.2883
16.767,106.117
18.517,105.717
11.3085,106.6474
14.1314,108.1532
19.4,103.55
17.9,105.817
16.8282,106.8235
19.4333,105.75
16.433,106.483
10.6048,106.3336
11.2666,106.7293
16.8298,106.8488
15.5993,108.379
13.5106,107.704
10.4369,106.0012
18.183,106.25
19.383,105.767
22.05,104.5
10.8874,107.9472
17.767,106.417
16.851,106.9025
14.0638,109.088
21.617,105.717
17.1,106.967
13.4742,107.6464
18.517,105.733
17.75,106.433
16.8222,106.8957
17.3,106.783
10.4597,107.3542
14.2944,109.1009
11.135,106.4541
11.1242,106.4531
10.0782,105.8778
21.883,104.7
10.8011,107.4939
16.8633,106.8491
19.6,105.8
19.1,105.717
17.817,106.183
16.967,106.867
11.1803,106.7776
18.067,106.267
16.4,106.467
16.8213,106.8891
17.317,106.633
17.25,106.733
14.0488,108.5216
11.6558,106.4678
19.117,105.75
13.7336,107.5448
10.2004,105.8499
15.6241,108.3451
10.8132,106.2184
10.1034,105.919
17.367,106.433
10.1713,106.1949
19.333,106.0
18.567,105.833
17.133,107.033
17.0,105.967
16.8522,106.8697
17.7,106.383
11.2243,107.6623
17.75,106.467
15.5902,108.024
18.317,105.917
9.6354,106.5374
18.5,105.75
20.45,106.35
21.033,105.583
15.6223,108.3442
17.617,106.367
17.017,106.917
15.59,108.3614
17.85,106.433
10.4414,107.2445
11.0026,106.5413
15.7151,108.1117
17.85,106.45
15.686,108.3033
17.817,106.367
15.5983,108.1572
17.367,106.617
16.1833,107.1333
17.35,105.183
17.95,106.467
9.828,105.7267
20.283,104.717
19.517,105.8
10.1158,106.6738
16.8522,106.8697
13.3441,108.9332
17.767,106.467
11.2953,107.1556
19.1,105.717
15.6379,107.9911
16.8565,106.8988
19.467,105.767
18.083,106.183
20.7,105.917
10.682,106.2498
10.5423,107.2927
19.133,105.683
15.4993,108.4855
17.6,106.267
13.5106,107.704
16.825,106.8826
20.15,106.183
10.0604,106.7273
18.083,106.317
11.1427,106.8597
18.983,105.6
14.6056,109.0194
20.433,104.067
10.3962,105.9892
10.5474,105.9422
20.767,105.9
17.067,106.967
16.7754,106.8727
17.3,106.783
16.8684,106.882
17.983,106.45
16.8592,106.9026
11.7291,106.4461
15.7387,108.1179
17.133,106.933
17.067,107.017
16.8526,106.9232
17.033,106.917
18.033,106.2
11.1471,106.3846
17.367,106.617
17.8,105.8
17.183,106.9
14.2574,108.5156
17.667,106.5
20.85,104.983
10.1172,105.8277
11.0688,106.5005
11.3091,106.5393
16.8527,106.8209
11.0961,106.4567
20.0,103.6
11.2324,106.4995
17.417,106.233
11.3083,106.5228
15.4115,108.3134
18.383,105.917
18.15,106.25
19.3,105.433
20.767,106.517
18.9833,105.6
16.8227,106.8337
16.9,106.833
17.8,106.267
10.4752,105.9018
13.5825,107.6586
19.0,103.0
10.3661,106.0841
16.5356,106.9088
15.2218,108.6312
16.45,106.483
17.633,106.533
19.383,105.75
16.4249,107.3926
17.317,106.633
22.05,104.517
11.1411,107.3458
15.223,108.6666
10.3216,106.5589
20.267,106.133
17.617,106.35
10.0293,105.9051
15.4419,108.3633
19.233,105.733
18.983,105.6
17.1833,106.9333
18.183,106.183
17.9,106.467
11.2888,106.6234
12.413,108.5923
17.75,106.433
17.917,106.333
17.65,106.267
17.967,106.233
11.0685,106.7183
17.3167,106.6333
15.7263,108.2785
11.0812,107.2639
17.75,106.45
19.417,105.783
11.5931,108.672
9.754,105.6809
11.2023,107.7051
12.9043,109.37
10.1028,106.3534
17.65,106.2667
10.682,106.2407
13.9692,109.2397
12.9015,109.0981
10.0759,106.3086
18.417,105.183
17.6167,106.5167
14.9616,108.4724
21.533,105.033
16.8914,106.9283
19.033,105.6
15.4899,108.2238
17.65,106.217
17.067,106.95
18.717,105.667
10.418,105.9592
15.3972,108.565
17.6667,106.5167
18.85,105.717
10.1069,106.4529
17.8667,105.9667
16.8635,106.8257
11.5055,106.4899
18.25,106.133
16.8682,106.9008
21.333,105.817
10.1145,106.369
11.2344,107.5379
11.4461,107.6167
17.75,106.433
20.2333,103.7
10.5085,105.943
18.25,105.95
16.8914,106.9283
12.9252,109.1164
15.4004,108.4494
14.9811,108.8774
19.483,105.8
17.617,106.3
11.5453,106.5057
10.6576,106.949
18.4,105.833
18.8167,105.75
17.317,106.467
9.9875,106.2352
17.333,106.75
17.2,106.85
17.617,106.3
17.6167,106.2833
16.3913,107.0674
10.9473,106.5557
18.017,106.45
15.5604,108.3021
17.233,106.467
16.6783,107.4295
16.8475,106.8959
13.5506,107.6814
10.8234,106.3858
18.2667,105.0
14.9591,108.7475
10.8688,106.3394
16.95,106.6
15.5777,108.3886
9.6749,105.338
17.3667,106.6
20.467,104.15
17.05,106.883
22.0333,104.45
17.45,106.633
16.8228,107.1086
11.9851,106.8846
16.95,106.9
18.45,105.7833
16.8439,106.8949
11.1485,106.4615
10.412,105.865
10.3125,106.5753
18.3833,105.85
11.6306,106.4392
15.1167,107.5
16.6918,106.9272
16.5167,106.3167
11.8007,106.7319
16.4558,107.4576
11.5612,106.5617
16.967,106.85
16.8229,107.0993
15.8178,107.8407
10.6171,107.3207
17.583,106.3
17.417,106.233
16.883,106.783
16.8979,106.8185
17.233,106.883
17.067,107.017
18.183,105.833
17.95,106.117
10.5244,105.7447
19.0,105.583
17.05,106.933
17.55,106.467
10.5392,106.793
14.7,107.133
11.1543,106.3892
17.033,106.9
16.7,106.25
17.533,106.517
11.0676,106.5581
17.317,106.467
19.633,103.467
17.667,106.517
17.067,106.867
11.3522,105.9686
15.7046,108.275
16.8253,106.846
18.017,105.917
17.5,105.95
18.583,105.65
18.9333,105.2167
17.083,106.8
17.8,106.2
10.5094,106.7864
17.817,106.433
11.6306,106.4392
16.3594,107.0035
17.417,106.233
11.0748,107.5017
16.7179,106.9303
16.8622,106.866
10.5471,107.1238
18.9333,105.0667
10.8779,106.3293
17.367,106.717
19.283,105.417
18.267,105.667
17.7,106.467
18.017,106.45
17.217,106.917
16.4285,107.3927
17.167,106.917
16.5286,106.8834
17.133,106.967
19.767,105.817
15.733,108.2374
16.8548,106.8838
17.167,106.75
10.1484,106.2678
19.333,105.8
15.6888,108.3098
10.3715,104.9797
18.667,105.683
11.1485,108.2501
17.383,106.6
16.8203,106.7962
9.9583,106.3017
17.75,106.45
13.5224,107.7041
11.6829,107.9782
18.283,106.0
15.7502,108.3089
10.3136,104.8965
17.317,106.467
17.25,106.783
11.0688,106.5005
18.217,105.85
17.117,106.8
18.767,105.7
16.4036,107.281
11.1092,106.7186
14.6689,108.0832
21.433,106.35
16.861,106.8932
12.918,109.4021
17.75,106.433
11.3282,106.5247
13.4755,107.649
10.5175,105.9686
18.0,106.467
16.8229,107.0993
15.6669,108.1562
11.8374,106.4829
21.217,104.033
18.367,105.933
19.367,105.717
17.2,106.833
10.9324,106.2719
16.722,106.8806
16.633,106.417
17.533,106.417
19.467,105.8
16.126,107.6862
14.2828,108.8999
21.0,107.333
15.8227,108.1204
19.0,105.6
20.767,106.517
20.317,106.283
14.3415,108.9985
16.4651,107.4325
17.733,106.433
19.083,105.583
16.8592,106.896
13.3805,108.9652
11.4805,106.6144
19.133,105.617
20.4333,104.0
11.127,106.4293
15.6666,108.1329
16.7783,106.854
14.9591,108.7475
10.8007,106.9106
17.867,106.467
10.4525,106.185
16.3416,108.025
18.033,106.2
10.4822,105.9722
15.7248,108.3037
10.8315,106.3804
17.883,106.45
18.033,105.917
17.067,106.7
20.8667,106.9667
11.2347,106.8942
17.067,106.967
18.383,105.85
14.9811,108.8774
18.3,105.75
11.0676,106.5563
17.683,105.983
17.067,106.65
20.433,104.067
10.1484,106.2678
13.5673,107.9641
18.75,105.733
18.033,106.383
16.8671,106.9186
16.7662,106.8895
17.733,106.467
20.117,105.867
16.1833,106.9167
11.097,106.4713
17.6,105.183
10.0776,106.3305
17.75,106.4
11.092,106.7239
18.133,106.267
15.5512,108.2929
18.433,105.767
16.567,106.267
18.033,106.2
9.916,105.5882
17.417,106.233
10.3729,104.0633
17.733,106.433
17.783,106.267
18.45,105.75
15.7905,108.2851
16.7779,106.8971
16.2453,107.3764
10.6146,106.7276
21.733,105.533
16.8229,107.0993
14.6,107.417
11.5761,106.4866
19.5833,105.75
17.617,106.3
19.033,105.583
17.15,106.933
16.8539,106.8828
17.95,106.467
17.8,106.233
18.1,106.283
17.65,106.1833
17.2,106.917
11.2628,106.7277
19.15,105.567
19.717,103.533
11.825,106.4292
12.9172,109.4049
16.822,106.8178
10.6911,106.2316
19.817,105.633
15.5814,108.1043
17.967,106.233
10.3606,105.1532
16.8212,106.799
15.5041,108.4333
9.6837,105.4884
10.8625,106.3421
18.4,105.183
17.45,106.233
19.517,105.8
11.0952,106.4649
17.65,106.267
18.033,105.833
13.9335,109.1825
14.5566,108.9029
19.067,105.617
18.5,105.75
10.5175,105.9686
18.267,106.117
19.667,105.8
19.55,103.517
15.6254,108.2966
13.6018,107.6228
10.5419,106.793
17.6333,106.2833
19.85,105.383
17.1,106.75
17.667,106.517
18.633,105.7
20.467,104.15
15.6707,108.1701
18.2,106.15
14.9913,109.0066
17.75,106.433
9.4492,106.0219
17.75,106.4167
17.783,106.267
16.967,106.95
17.367,106.667
14.3214,109.0886
17.917,106.467
17.083,107.067
11.0953,106.4383
14.2269,109.1339
20.767,106.533
17.767,106.45
16.65,106.333
19.45,105.8
17.65,106.233
17.283,106.517
16.467,106.467
17.967,106.483
17.75,106.45
17.95,105.817
20.467,104.15
10.4373,105.8541
19.733,105.383
10.8063,106.5513
14.0101,108.6331
19.45,105.8
16.1901,107.8965
19.133,105.617
20.283,104.617
16.8624,106.8454
17.917,105.833
17.4,106.65
17.7,106.4833
19.55,105.8
17.767,106.417
16.8656,106.8848
17.017,106.95
18.417,105.8
16.8475,106.8912
17.7,106.45
11.5761,106.4866
11.1473,107.8821
15.4563,108.513
10.4707,106.1713
17.333,106.767
10.1713,106.1949
17.7,105.933
10.8402,107.8718
19.45,105.7
10.6509,105.8163
13.3441,108.9332
10.4753,106.1394
12.7567,108.9528
14.9591,108.7475
11.7699,106.4271
17.65,106.283
11.31,106.5374
16.3923,107.3192
11.2586,106.6828
16.617,106.517
19.45,103.467
17.833,106.117
13.9692,109.2397
11.6151,106.4575
17.183,106.7
11.0857,106.7166
14.9177,108.7656
21.733,104.867
16.8101,107.2042
15.5604,108.3021
15.6038,108.1617
16.2936,107.5753
17.7,106.483
14.9319,108.8259
17.6,106.3
14.733,107.133
16.7135,106.9237
16.8658,106.8717
19.617,105.7
16.6687,107.3254
17.7,105.7667
11.2499,106.5802
11.0965,106.7258
19.233,105.733
13.7755,107.5157
17.917,106.3
16.2318,107.3753
21.917,105.167
19.1,105.567
10.8533,106.3612
17.917,106.333
17.983,106.45
17.333,106.717
17.4,106.65
17.917,106.333
11.2886,106.06
17.383,106.617
14.3193,109.0525
17.767,106.417
11.8762,106.815
15.0581,108.6163
17.75,106.433
14.1352,108.491
11.5624,107.9311
17.567,106.233
17.083,107.0
17.083,106.733
16.8874,106.8785
19.2,105.55
15.4082,108.4149
13.8845,108.5381
10.3785,106.9062
16.8617,106.9223
10.4244,106.226
19.25,105.917
11.2124,106.5223
14.0488,108.5216
10.5811,105.8655
17.983,106.2
11.4063,106.7726
10.5175,105.9686
19.583,105.8
17.9,106.467
17.95,106.25
18.283,106.033
15.5902,108.024
10.6162,107.3252
13.3738,109.0382
16.7642,107.2674
18.017,106.467
15.5872,108.3512
11.0688,106.5005
11.3554,107.9427
17.967,106.483
19.133,105.617
20.517,104.133
16.8229,107.0993
21.433,106.2
16.517,106.6
17.75,106.433
16.8325,106.8564
16.633,106.1
19.8,105.767
17.75,106.433
19.183,105.583
18.0,105.833
9.8521,105.371
17.2,106.75
10.2184,105.8645
11.3417,106.3443
10.6911,106.2316
16.517,106.6
17.083,107.05
19.317,105.717
16.8673,106.9046
13.5746,107.6079
17.217,106.85
18.317,105.917
15.6817,108.3238
19.3,105.733
17.767,106.333
15.717,106.867
18.467,105.783
11.628,106.4217
11.12,108.2915
17.033,106.65
13.9253,108.2935
17.8,105.783
19.933,105.833
16.836,106.8639
17.967,106.233
18.633,105.7
14.3618,108.8472
17.6,106.533
11.3091,106.5338
10.4752,105.9018
10.0989,105.9263
15.8431,107.9726
19.517,105.8
18.183,106.183
16.883,106.533
18.05,105.683
18.55,105.75
10.2109,106.4488
17.95,106.3
21.533,105.867
17.7,106.467
17.75,105.833
17.6667,106.5167
15.7115,108.1136
17.367,106.6
18.133,106.267
11.1239,106.4989
16.8229,107.0993
10.5464,106.8067
17.783,106.25
17.583,106.283
21.3,103.95
18.4,105.917
17.583,106.25
17.3,106.717
17.7,106.483
19.1,105.667
18.533,105.733
10.7994,106.2961
11.577,106.4875
15.6118,108.3695
19.0,105.583
10.291,106.7149
17.75,106.433
13.516,107.7124
19.083,106.0
14.2994,108.4753
17.317,106.2
19.967,103.833
13.4662,107.6352
16.8565,106.8979
16.8279,106.8638
11.1152,106.4348
11.1411,107.3458
19.2,105.4
14.61,109.0156
17.817,106.433
15.2867,108.4546
17.117,106.783
16.3756,107.8665
17.95,106.467
17.667,106.517
16.917,106.45
10.5642,106.3106
17.367,106.65
11.1185,106.4998
16.8614,106.8557
10.4299,105.9382
11.0694,106.549
16.8239,106.8084
13.9491,109.213
21.75,105.033
17.067,106.683
20.75,106.583
18.4,105.733
17.867,106.133
17.733,106.333
10.3939,105.8559
18.65,105.667
11.5492,106.447
11.449,105.9716
11.4732,106.6135
11.0796,106.7195
16.8253,106.846
11.2854,106.7288
16.8666,106.8764
13.0137,109.1139
13.4852,107.6345
19.633,103.567
16.2817,107.1823
11.0841,106.5106
19.85,103.767
18.067,105.85
17.75,106.433
19.567,105.783
11.3012,106.6864
18.2,106.15
17.217,106.717
19.333,105.733
16.6848,107.4202
18.517,105.6
15.661,108.1861
18.383,105.917
14.9766,108.7836
15.459,108.5102
17.183,106.883
21.5,106.417
17.8,106.2
17.083,107.1
17.85,106.367
17.817,106.2
19.583,105.783
10.301,106.5483
14.633,106.717
17.6,106.3
17.7,106.483
16.8279,106.8601
20.117,105.85
10.3125,106.5753
11.106,106.4622
17.067,106.95
11.7332,106.6875
11.1803,106.7757
20.617,104.85
17.7,106.467
16.967,106.65
17.8167,106.4333
19.533,105.717
14.633,106.717
10.6364,106.3319
10.1118,106.3571
17.983,106.483
9.3584,105.0007
19.417,105.767
16.3396,107.502
10.7559,107.4936
10.2112,105.859
15.593,108.0976
16.4595,107.3697
19.55,105.733
17.683,106.5
10.8715,106.3366
18.017,106.467
11.7321,105.9423
17.583,106.283
15.6327,108.3058
17.867,106.117
10.4821,106.4638
13.6018,107.6228
11.0026,106.5413
11.3091,106.5393
10.4507,106.1895
15.3792,108.4851
16.6089,107.0857
17.033,105.967
10.867,106.3375
14.1091,108.1747
20.0,106.0
21.333,105.867
10.8307,106.3648
18.15,106.25
16.6561,107.3177
19.3,105.817
17.9833,106.4833
10.5688,106.7564
17.367,106.617
17.55,106.55
10.5276,106.7673
16.8776,107.0529
17.783,106.267
16.706,106.8495
16.8432,106.8649
18.05,105.833
15.7113,108.3076
17.433,106.467
10.8807,106.3056
9.6406,105.2249
16.9058,106.8355
16.95,106.867
9.5665,105.7899
17.883,106.383
17.667,106.033
18.55,105.7
11.2598,106.6196
17.5833,106.2667
17.7,106.4833
17.65,106.267
18.417,105.85
11.106,106.4622
16.5886,107.0405
12.918,109.4021
18.867,105.65
19.383,104.133
12.92,109.2842
16.8542,106.8481
19.8,105.767
9.7372,106.413
16.3344,107.1595
17.383,106.633
10.5085,105.943
17.7,106.433
10.6093,106.341
11.1345,106.1657
9.6216,105.1584
16.8565,106.8988
17.017,106.95
16.7635,106.8923
16.8327,106.8273
17.933,106.5
19.217,104.55
17.4167,106.2333
17.517,106.5
15.0934,108.6289
20.85,104.983
16.1903,107.7432
10.5811,105.8655
14.7925,109.0019
17.1,106.833
16.2275,107.2668
18.5167,105.4167
19.8333,103.6667
16.8342,106.8601
18.467,105.767
10.1646,106.2843
10.4658,106.0023
11.1552,106.3846
17.333,106.217
16.8554,106.9119
11.4472,106.1935
15.6316,108.5203
15.6226,108.3647
17.917,106.467
19.267,105.8
17.75,106.433
16.1,107.3
20.167,106.183
15.7502,108.3089
21.6,106.533
19.45,105.8
11.0929,106.7221
11.0821,106.5399
16.5976,107.2158
17.067,106.7
19.267,105.7
16.9,106.833
17.2,106.9
12.8855,109.0089
11.1242,106.4531
21.2,106.1
17.3167,106.2167
18.317,106.25
15.7941,107.9934
9.3574,105.3322
18.2,106.117
17.333,106.75
18.25,106.0
14.967,107.2
20.267,106.333
17.083,105.933
17.2,106.8
11.0601,106.5974
16.5968,107.0265
10.5462,107.1247
16.7675,106.8435
15.616,108.3433
18.533,105.717
15.6578,108.1489
11.259,106.6095
16.827,106.8591
10.7013,106.3962
12.918,109.4021
19.3333,105.7167
19.483,103.65
17.233,106.883
11.1239,106.4989
18.2833,105.65
17.3333,106.5833
11.2038,106.7713
19.4,103.55
15.4486,108.392
18.85,105.733
14.9766,108.8793
18.4167,105.8667
17.283,106.75
16.3349,107.1033
16.7346,106.8901
11.1195,106.476
17.75,106.45
11.0484,106.5882
16.4038,107.4205
16.7,106.2
19.533,105.717
22.15,104.3833
17.1,106.967
17.383,106.183
18.667,105.683
17.6,106.283
17.367,106.6
9.8558,105.3664
16.8453,107.199
17.367,106.667
16.8216,106.8609
16.9059,106.828
18.3333,105.8
20.967,106.7
18.2,105.7
17.75,106.433
15.7826,108.3794
10.7012,106.4054
17.133,106.75
13.749,108.3704
11.7022,106.7396
9.4473,106.0775
16.633,106.417
12.8736,108.8699
17.617,106.35
17.75,106.433
17.983,106.483
16.2229,107.94
16.8531,106.8753
17.65,106.2
16.9,106.783
16.0605,108.658
18.8667,105.6333
18.017,106.2
16.8141,106.8937
17.55,106.583
13.6343,109.1849
18.0,106.467
17.55,106.533
13.5506,107.6814
10.3286,106.7872
17.5,106.533
18.8833,105.6
17.983,106.483
17.117,106.75
18.6333,105.65
17.167,106.917
18.517,105.867
11.3288,106.7318
17.1,106.85
21.717,105.833
19.383,105.75
16.6559,107.0881
11.1285,106.4989
15.6546,108.1797
16.219,107.824
17.6167,106.2667
21.25,104.933
18.25,106.033
14.65,107.05
12.9447,109.3328
10.4455,106.5595
16.829,106.8394
17.0667,105.9667
16.1518,107.7137
16.6979,106.9441
10.8652,106.3384
15.6594,108.3493
10.5318,107.1127
17.9833,105.8333
9.6216,105.2869
12.9372,109.1522
17.75,106.433
15.7221,108.3046
16.8702,106.8792
11.31,106.5374
11.0988,106.648
11.8681,106.8012
17.05,106.183
20.45,106.35
20.7,105.9167
17.583,106.3
17.483,106.533
21.75,105.033
9.9133,106.2559
10.3207,106.5561
14.5298,108.0814
14.7887,108.9824
15.6578,108.1489
11.8645,106.5776
14.9861,108.8253
10.3815,104.9659
17.767,106.267
17.233,106.883
17.7,106.45
22.083,104.45
17.983,105.833
19.417,105.767
17.75,105.75
16.8581,106.8181
21.0,106.533
11.7327,106.4397
15.6489,108.3028
19.0,105.617
18.117,106.317
16.633,106.35
11.3064,106.5447
13.3738,109.0382
20.967,107.15
15.4519,108.2942
10.5729,106.7502
19.633,105.8
10.6904,106.3962
16.9,106.783
17.6833,105.9833
11.2696,106.6462
16.277,107.8136
11.0857,106.7166
10.1844,106.2981
11.0688,106.5005
14.226,109.1339
16.8339,106.893
11.1434,106.7554
11.5274,106.457
17.833,106.117
20.1,105.883
11.412,108.9813
17.333,106.583
21.45,106.35
10.6207,105.5493
10.531,105.6067
14.2729,108.9065
14.5701,108.0595
16.4694,106.7208
18.683,105.733
21.617,105.8
18.717,105.75
17.95,106.467
16.6792,107.4295
20.8,106.517
16.5667,106.6
17.667,106.517
21.533,106.45
10.3,106.7213
15.3774,108.487
17.4,106.55
17.9333,106.25
11.0803,106.5399
16.5886,107.0405
10.5452,106.5189
16.7682,107.3097
16.8653,106.9233
9.8574,105.9219
18.0,106.183
20.083,105.85
17.767,106.433
11.5491,106.4553
20.8167,107.0833
16.3217,107.2821
18.3167,105.7167
18.85,105.65
11.4041,106.8349
10.4542,106.2151
10.1056,104.872
17.483,106.517
10.8438,105.6869
17.167,106.9
16.483,106.483
11.5351,106.5469
17.283,106.167
17.617,106.467
18.4,105.75
17.367,106.65
18.183,106.217
18.517,105.717
14.9151,108.7721
11.088,106.463
11.0378,107.2672
16.7706,106.8989
17.367,106.617
17.533,106.517
16.4222,107.3907
17.9833,106.4833
16.86,106.9129
17.95,105.783
11.2595,106.6883
11.4732,106.6135
14.2846,109.0009
11.7677,106.4977
21.567,106.5
11.0866,106.7184
16.483,106.5
17.9,106.467
10.8874,107.9472
10.9359,106.3003
18.85,105.5833
17.317,106.617
18.0,106.483
17.9,106.4667
17.333,106.617
17.283,106.2
17.4167,106.6
17.9,106.467
21.667,104.933
13.9253,108.2935
19.267,105.7
17.383,106.6
16.967,106.9
16.8523,106.865
17.6,106.333
13.4154,107.6568
17.75,105.75
19.25,105.7
17.967,106.233
17.967,105.8
17.217,106.683
20.45,106.35
17.317,106.083
17.383,106.65
17.367,106.717
14.2744,109.0862
11.0953,106.4383
9.887,106.0233
19.35,105.733
17.6333,105.8667
10.3714,105.7982
11.1239,106.4989
21.467,105.35
10.5985,106.7065
21.317,106.25
9.8353,106.0669
16.683,106.25
16.1607,107.7231
17.883,105.833
17.7,105.767
17.067,107.017
16.8547,106.896
12.7704,108.9684
10.7562,107.9687
17.9,106.017
18.067,106.3
11.253,106.5472
10.8606,106.3439
18.283,106.0
11.4803,106.0534
17.833,106.1
15.6463,108.3103
16.1907,107.329
17.033,106.9
11.0998,106.4402
17.6833,106.05
10.6295,107.1051
11.2863,106.5666
17.583,105.233
16.4677,107.44
16.6012,107.1296
17.1,107.017
21.333,105.883
16.8241,106.8797
14.75,107.233
11.4432,106.2897
17.467,106.6
17.683,105.983
17.9667,106.4667
11.0252,106.546
16.9055,106.9688
18.467,105.583
11.1254,106.1693
11.4041,106.8349
10.8626,106.3055
10.3729,106.7829
18.733,105.75
11.3021,106.5506
17.733,106.433
20.7,105.917
14.2809,109.1029
10.5383,106.793
17.8833,106.45
16.8392,106.9099
17.367,106.683
10.5007,106.8905
10.2892,106.7121
17.8,105.8
10.5462,107.1247
17.7,105.767
17.667,106.517
16.8612,106.8745
17.2,106.9
17.95,106.467
16.8563,106.9166
11.1737,106.8169
13.4316,107.6607
17.433,106.517
18.85,105.65
15.7158,108.0949
17.9,106.467
16.8863,106.8935
16.9333,106.1167
10.5612,107.1814
17.633,106.533
14.877,102.3706
17.633,106.267
15.6381,108.1594
10.5384,105.9422
20.1,105.867
16.4292,107.4086
17.367,106.6
16.2689,108.0589
10.7305,106.5198
17.983,106.467
16.8325,106.8564
19.383,105.767
17.917,106.467
17.8,105.967
17.7,106.467
17.183,106.8
17.983,106.483
10.8307,106.3648
17.7,106.4833
16.95,106.95
17.9,106.467
14.5701,108.0595
17.217,106.65
17.75,106.45
16.65,106.5
18.5167,105.7333
9.1104,105.3638
17.05,106.917
10.1258,105.9984
17.75,106.433
17.8,105.783
18.15,105.75
