TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.0834,104.8778
17.8667,106.4333
13.2041,108.0288
12.8363,109.3336
16.45,106.467
13.9145,109.1818
11.0128,106.4938
11.1657,106.0321
13.122,108.1127
15.4231,108.5395
16.3167,106.5833
11.5021,106.7759
10.6119,106.734
18.1833,104.95
16.15,106.683
11.1453,106.3864
10.0346,105.5647
11.1942,106.5432
17.7333,105.7833
14.3369,108.79
16.65,106.3333
10.198,106.2981
15.4112,108.6933
13.1876,109.1559
18.3167,105.9167
16.6667,106.3333
15.213,108.6574
13.2628,108.0299
15.098,108.6354
15.7298,108.1311
14.3384,109.0672
18.783,105.817
15.1082,108.6557
13.3698,107.6978
11.195,106.3976
15.8271,108.1139
11.0209,106.4874
15.6408,108.1603
18.4,105.8833
13.0926,108.1563
10.0471,105.6131
11.9978,107.5549
15.221,108.6414
16.4667,106.4333
9.3849,105.6939
20.717,104.433
13.82,108.5915
12.8408,109.3335
15.9224,108.0136
11.2343,106.9519
10.7085,106.4054
18.0833,106.1667
11.1846,106.0504
14.5344,108.6582
16.8552,107.2103
14.2026,109.1424
12.8659,109.3057
11.2658,106.9851
11.1668,106.9157
11.0634,106.4894
24.028,109.0349
17.0667,105.95
15.5902,108.1582
17.783,105.783
17.817,105.783
16.1959,107.7984
14.3628,109.0651
10.3386,106.1864
9.5954,105.8046
12.9985,108.678
20.133,104.75
10.7972,106.1497
17.0191,107.339
13.4701,108.8721
19.2,104.2
16.5,106.3833
12.4596,108.0899
19.1667,105.75
16.1184,107.3301
13.4218,107.8885
18.117,106.367
11.2008,106.5011
13.2526,107.9916
10.5474,105.9422
11.1253,106.8953
18.0667,106.3
16.2798,107.4423
20.6167,102.4667
15.1462,108.66
17.083,106.583
14.8329,108.7748
14.3781,108.568
21.4333,104.1
10.9656,107.4889
16.533,106.0
18.45,105.9
14.1692,108.1434
18.7,105.817
17.867,106.467
9.8118,106.0549
15.7842,108.0119
13.4096,108.0678
16.55,105.0
16.367,106.917
17.933,105.817
16.6667,106.25
17.833,106.1
15.099,108.6475
14.9178,108.7702
17.8167,106.1667
11.2528,106.887
16.0569,107.9917
17.2333,106.7
18.2833,105.65
18.25,105.6667
19.55,103.0833
16.3672,107.0428
15.1974,108.6324
14.9307,108.7078
16.2667,106.7333
12.8102,108.4468
20.533,104.4
15.75,106.75
16.418,106.9263
12.5865,109.164
17.317,105.717
15.8167,106.7667
11.3055,106.3441
16.4833,106.4833
12.9314,109.3615
10.7537,106.401
13.0635,109.12
10.6002,106.3501
12.8676,109.2827
10.8355,106.2962
9.5954,105.8046
9.9481,105.2662
17.1667,105.9167
17.5167,105.4833
17.9,105.833
13.1265,108.1126
16.2667,106.7333
13.9107,109.1568
10.3395,106.1937
15.2032,108.6714
17.2167,105.5667
12.8656,109.2532
15.7878,107.9896
16.717,106.217
20.5167,103.3167
12.9223,109.3606
17.8667,106.4333
18.25,106.033
16.1293,107.3302
12.4434,108.456
11.3318,106.6814
10.0471,105.6131
16.4333,106.7
15.1633,108.7435
16.1667,106.7
19.417,104.15
11.2153,107.6622
11.0035,106.5331
15.35,107.033
16.105,107.4
17.867,106.433
11.1784,106.9323
8.593,104.0918
13.333,108.0087
12.422,109.2949
16.2655,107.6535
14.3201,109.033
17.383,105.717
16.1987,107.6507
16.633,106.417
10.0577,106.3295
12.8485,109.0166
13.233,108.187
19.6833,105.8667
10.3748,106.1865
19.6167,103.0667
15.5833,106.9667
19.5,103.883
9.9966,105.5445
15.3482,108.1652
10.503,106.7937
12.8921,109.2973
15.7544,108.1466
12.9126,109.2621
14.3704,108.7962
18.0667,106.15
17.1667,107.3333
16.1235,108.7255
19.717,105.9
10.5889,107.0939
15.7667,106.8167
18.0333,106.3833
14.867,107.517
10.4412,107.2719
15.974,107.8467
18.35,105.5833
11.2434,106.0598
15.575,108.1687
10.552,105.913
16.4667,106.4833
18.8,105.9667
20.85,102.7333
22.15,104.3833
12.8975,109.2963
17.75,105.767
16.6333,106.4167
11.0309,106.4875
13.1825,110.0371
13.2951,108.9133
10.2049,105.8553
10.2006,106.3136
13.39,108.0883
15.5517,108.0441
9.9972,106.0382
14.833,107.583
18.3667,105.9333
14.0143,107.8208
11.153,107.5518
17.3833,105.8
16.333,106.483
10.4719,106.8721
17.7833,105.7833
13.9478,109.1648
11.1221,106.5016
11.0696,106.5206
17.4833,105.2833
12.4596,108.0899
12.8582,109.2367
17.817,105.783
15.3,107.1
10.7922,105.7197
10.8039,106.2961
15.4117,108.4866
15.383,108.5838
11.374,105.9274
15.4288,108.5599
16.2667,106.7167
13.9543,109.1889
16.2276,107.2631
10.551,106.7857
16.883,106.35
18.0667,105.8
15.25,107.117
16.1184,107.3301
10.7927,105.4508
16.6667,106.2
10.277,106.4336
12.8924,109.0862
14.7998,108.9154
16.4833,106.4833
17.05,105.9333
17.1833,105.8333
24.028,109.0349
16.8552,107.2103
13.2374,109.162
17.683,105.783
13.0477,108.1753
11.5495,106.3755
16.667,106.333
15.2102,108.7402
15.867,106.75
10.0867,106.3086
16.221,107.9437
12.2394,107.3174
16.0701,107.3669
12.9436,109.3006
12.8363,109.3336
10.3678,104.7321
10.0577,106.3295
15.4142,108.5452
13.1607,108.1832
15.1829,108.6326
15.2439,108.8525
13.2078,108.0342
12.7975,108.9672
12.9314,109.3615
15.7733,108.206
15.8257,108.0719
12.9877,108.0608
11.2533,106.952
20.45,103.333
13.82,108.5915
15.8343,108.0419
12.2827,107.3214
17.1354,107.2747
13.1789,110.0399
15.774,108.262
16.1202,107.3301
16.5667,106.4333
15.6699,108.2438
18.05,105.833
20.483,103.35
11.0166,106.2421
10.2275,105.8417
13.9446,109.2223
13.8382,108.6117
17.317,105.65
14.2894,109.0416
13.7816,107.6239
11.0777,106.5197
18.05,106.117
15.6167,108.4785
9.7938,106.5108
12.8903,109.2963
18.2167,106.1167
10.2403,105.8143
21.967,104.6
15.733,106.817
13.2472,107.7546
15.6792,107.9423
11.1776,106.6137
12.8592,109.245
16.567,106.083
10.8126,106.3739
17.2167,105.5333
18.0667,106.15
8.9975,105.1863
11.7919,107.4484
13.5461,109.1033
16.4,106.533
11.0929,106.7166
17.75,105.7667
11.0562,108.2281
15.3947,108.5007
11.3486,105.9759
10.8508,106.3292
16.6607,107.3927
13.4435,107.6414
11.2153,107.664
11.2691,106.8816
15.617,106.9
11.7237,107.964
19.033,104.9
18.1,105.95
16.633,106.4
16.0333,106.7167
11.2593,106.5546
15.4298,108.573
8.8555,105.0953
15.7752,108.289
15.6732,107.9189
11.2562,106.6223
15.8397,108.109
13.5768,109.2315
8.8501,105.0798
10.4702,106.0388
16.4333,106.45
17.867,106.45
15.3381,108.2212
9.4636,105.6858
11.1093,106.6966
16.533,106.017
21.4,105.1833
11.2816,106.6142
22.067,104.483
16.3636,107.6071
13.1778,109.0582
13.3342,108.1093
10.494,105.9439
15.4353,108.1249
19.55,103.05
16.9333,105.9833
10.4837,104.9129
11.2054,106.0661
10.3715,104.9614
11.3062,106.88
11.1267,106.4989
16.1418,107.3369
12.8889,109.1028
18.167,106.267
15.4851,108.5062
11.1231,106.8102
10.5696,104.9449
11.094,106.5171
16.5167,106.4667
15.3317,108.8674
12.6321,106.7834
17.0,105.983
13.9107,109.1568
9.7403,106.5516
13.919,109.178
17.85,105.8
14.8302,108.7749
16.1044,107.9503
16.65,106.35
16.4094,107.3241
11.0904,108.0265
11.0918,107.2896
17.783,105.783
10.3525,106.0932
14.7203,108.7258
11.1568,106.7802
11.1673,106.5156
9.3849,105.6939
15.7657,107.8894
15.45,106.983
17.3167,106.7
17.55,105.2
14.3924,108.4696
15.2169,108.688
16.3,106.167
16.8333,106.0667
18.3667,105.8667
15.4167,107.0167
10.0689,106.2492
16.1191,107.3516
10.277,106.4336
11.1845,107.5704
10.4946,106.8539
9.688,106.5085
11.1458,106.7957
15.7824,108.01
10.4568,106.0013
15.2074,108.6435
16.7,106.217
16.55,106.3167
11.1449,106.4651
12.9173,109.4344
16.517,106.483
10.6704,106.4116
10.427,105.9976
18.4167,105.7833
16.6667,106.2667
12.9876,108.0562
11.8782,106.7811
15.5667,106.9167
15.2994,108.6229
11.2387,106.9757
18.067,106.3
11.542,106.0059
12.9082,109.2796
14.0836,108.163
18.1,106.167
11.1284,106.5035
10.365,105.8448
12.1935,107.2995
16.7333,106.1667
16.7629,107.1314
11.2646,106.8798
10.3525,106.0841
9.5982,105.7809
15.1917,108.6111
15.5195,108.1368
14.096,108.7275
17.75,105.7833
13.2534,109.1259
11.1711,106.0367
17.667,106.517
10.8174,106.3144
15.61,108.1533
14.025,108.4922
15.2242,108.607
15.1475,108.7046
18.2,104.9833
15.1496,108.7334
14.9181,108.6197
16.1412,107.9705
15.1578,108.7398
16.1191,107.3516
16.583,106.433
10.6538,106.8311
11.2612,106.9869
16.4918,107.3907
13.3379,108.0363
11.1668,106.9157
16.3,106.633
15.283,108.6156
15.4777,108.1914
17.817,105.783
9.6965,105.4164
17.467,106.617
15.1232,108.7076
13.1302,108.119
11.3413,106.7703
19.433,103.033
18.3,105.633
9.9481,105.2662
11.2605,106.9557
13.9061,109.1411
10.3784,105.8914
19.383,104.217
18.2333,106.1167
18.25,105.6667
10.4521,106.057
9.6333,105.3197
15.2236,108.634
10.8721,106.2049
17.1,106.05
21.4,105.25
14.6858,108.1322
18.5,105.4667
9.5312,105.0699
19.6,103.817
15.1541,108.7259
19.567,103.1
10.277,106.4336
10.4415,107.2354
18.2833,106.1167
10.4161,106.0003
10.0759,106.3022
17.3,105.7167
21.417,103.033
15.7289,108.132
10.3126,106.5525
21.567,105.017
19.617,103.267
12.861,109.244
15.7354,108.1441
17.833,105.8
9.7088,106.5058
11.1239,106.5026
12.8814,109.3314
10.169,106.3099
12.9136,109.2685
16.8833,106.35
16.6,106.433
14.4815,108.6012
9.2553,105.1336
15.637,108.2899
16.833,106.067
11.057,106.5114
17.3,105.767
12.5102,108.6411
14.8643,107.8938
14.5677,109.0336
17.7833,105.8167
15.1578,108.7398
15.3869,108.5316
11.3072,105.9043
10.9786,108.1419
10.8301,105.1828
17.95,106.45
10.6585,106.2543
16.6,106.0833
17.9,106.4667
10.6949,106.4053
16.333,106.583
16.5909,106.8868
11.1349,106.4752
10.1931,106.3985
16.7167,106.2
15.567,106.95
10.3891,105.9536
9.7961,105.3618
9.8482,106.2584
9.9014,106.0333
11.5078,106.5743
16.7333,106.2167
16.2621,107.4861
16.033,106.7
16.267,106.767
10.503,106.7992
19.567,103.217
12.2486,107.2954
13.1068,109.2395
16.0991,107.9428
10.3949,106.8917
9.8136,105.7011
12.8519,109.2349
15.7345,108.1441
15.55,106.95
16.2,106.683
16.45,106.5833
17.5,105.3333
14.7031,108.7167
22.0167,104.5333
11.2606,107.6443
17.7,105.1
10.4715,106.1923
16.2499,107.3671
16.9,106.4
17.05,105.9333
16.0563,107.9702
10.8407,106.3557
18.033,106.4
18.15,105.733
11.3459,107.1542
11.5447,106.0059
14.0641,107.653
17.767,105.783
10.9786,108.1419
20.8167,105.1
15.6408,108.1603
11.3072,105.9043
10.5483,106.7757
16.467,106.467
11.3912,107.4916
10.1949,105.869
15.2346,108.6478
11.2911,106.846
9.9998,106.1012
14.5224,108.4524
17.75,105.7667
9.8385,105.8972
11.2226,106.9454
12.9126,109.2593
16.745,106.7345
18.4167,105.1833
10.8042,106.2138
15.6535,108.1638
15.5833,106.9333
15.4214,108.5433
18.267,105.683
17.233,105.8
10.9273,107.0413
14.1503,108.9428
13.4435,107.6414
11.529,106.8219
9.6333,105.3197
15.2155,108.7225
15.3175,108.6273
16.55,105.9833
18.4,106.0
15.5833,106.4333
11.7606,107.2913
16.633,106.383
11.113,106.5135
15.5,107.0
11.1764,106.8279
16.6167,106.1167
17.817,105.783
20.45,103.333
11.2405,106.9803
15.8333,106.7833
19.35,104.2833
15.2597,108.6354
17.3,105.767
13.9886,109.1803
15.1753,108.5954
11.1339,106.4935
17.9,106.4667
15.4669,108.4198
15.5833,106.9167
12.8975,109.3009
17.883,106.417
11.1422,106.9357
16.2333,106.0833
15.5875,108.2999
10.1748,106.4304
15.4046,108.5016
11.0962,107.4315
15.0989,108.6354
11.5447,106.0059
11.1093,106.6966
15.6357,108.0861
15.3667,106.7667
14.2014,107.7287
16.5167,106.4833
15.4718,108.1552
8.7623,105.1807
11.1012,106.5171
14.817,106.933
17.75,105.783
16.6167,106.3667
11.5447,106.0059
10.4819,104.9102
15.1983,108.6324
16.6333,106.35
11.1267,106.4989
14.5675,109.0039
21.15,103.5833
17.983,105.933
17.467,105.217
13.0948,108.6412
15.18,108.7033
20.167,105.867
15.7333,106.8667
12.9223,109.3606
11.174,106.9204
11.1878,106.3802
15.1333,107.6333
15.617,106.883
13.1527,109.2115
9.6349,105.4583
14.2867,109.0463
17.95,106.4667
15.2128,108.6387
15.4143,108.5527
21.5833,103.4333
11.1711,106.0321
10.9184,107.5041
13.1265,108.1126
16.7833,105.9
13.9082,109.1781
14.1505,108.9622
9.5665,105.7899
15.0555,108.3811
11.1824,106.8746
12.5804,108.4197
13.5323,107.7089
16.7,106.217
19.1333,104.7167
15.317,107.383
15.2141,108.6806
18.5667,105.6333
12.9118,109.2778
14.8101,108.5828
15.9167,106.6667
10.0861,105.9655
9.7848,105.6627
14.7031,108.7167
11.3072,105.9162
16.4667,106.4333
16.633,106.417
10.4735,106.9022
17.1833,107.3333
17.2333,105.5333
18.067,105.817
19.5667,103.8167
16.967,106.0
11.2641,106.0691
15.067,107.133
13.9723,108.949
13.181,109.1191
15.317,107.933
13.9067,109.2309
8.9766,105.29
12.8363,109.3336
16.3667,106.5
13.1265,108.1126
14.9291,108.9142
14.7,107.3
12.8525,108.0854
17.733,105.767
19.35,104.2833
8.6266,105.0288
9.9621,105.6084
14.9771,108.8366
10.7872,106.3948
10.3877,104.7138
10.1031,106.2795
17.867,106.433
13.3562,109.1002
11.1729,106.9478
17.667,105.783
11.1946,106.0486
11.0562,108.2281
15.2155,108.7225
10.552,105.913
14.025,108.4922
18.2333,106.0333
10.3702,106.1874
13.4472,107.6387
14.3414,108.789
12.853,108.1315
10.0846,106.3862
11.9792,107.082
19.717,105.9
16.1157,107.33
15.1748,108.7248
17.183,106.75
15.7657,107.8885
15.5489,108.319
10.4701,104.912
19.883,105.317
15.3589,108.3699
10.2955,104.828
13.3236,108.0476
14.9338,107.9625
17.2667,105.5167
21.05,104.317
13.9454,109.2037
10.6375,106.2999
13.3698,107.6978
15.6821,108.2819
10.0965,104.892
12.8617,109.3518
16.483,106.483
14.3161,108.9895
13.2457,108.1085
12.4557,109.199
17.55,105.1667
15.2162,108.7104
9.2851,105.1883
17.6,106.5333
10.8355,106.298
17.3167,106.6167
10.5696,106.3042
9.788,105.2688
15.0962,108.4699
9.9983,105.6112
10.4591,107.2948
12.9296,109.368
9.1169,104.9015
15.817,106.833
11.2562,106.6223
14.2852,108.4912
10.0024,105.2827
15.3972,107.0834
12.8519,109.2349
15.5,106.9333
13.4369,109.1309
15.3851,108.5325
15.3692,108.5662
9.7246,105.8587
10.6363,106.352
18.5667,105.8333
17.95,106.45
13.3487,109.1815
16.7833,106.1
14.3577,108.7898
15.75,106.933
10.6202,106.3136
11.3345,106.6887
15.1279,108.5569
10.7045,107.1047
10.7197,105.7927
11.1802,106.9433
11.1485,106.032
15.2273,108.6404
12.9332,109.3606
18.2667,106.1167
9.6152,105.3434
10.1123,105.9646
16.7667,106.1167
19.2,104.567
17.75,105.767
12.2827,107.3214
11.1676,106.9222
16.1748,107.5401
13.9145,109.1818
15.3831,108.5102
14.5826,108.1196
9.8482,106.2584
9.6751,106.5667
11.2118,106.9481
10.1806,105.806
15.3383,108.6299
12.5455,108.0981
10.5329,105.5893
16.4076,107.3241
10.4629,104.8965
16.65,106.2
16.4833,106.5
12.2842,107.8379
11.6859,106.2083
10.8979,106.6762
9.9885,105.9415
18.417,105.183
16.417,106.517
11.361,106.9399
10.5383,105.9696
14.9391,108.9299
10.6215,106.9415
16.5962,107.1811
10.641,107.1454
17.5833,103.4667
17.033,105.933
11.0877,106.5207
11.1657,106.0321
16.113,107.4085
14.5525,109.0542
14.1468,108.4835
15.7663,108.1558
10.8173,106.3327
13.2729,108.1174
17.75,105.783
10.8859,106.3458
10.1588,105.8278
13.3795,107.6324
17.3,105.767
15.4749,108.4839
10.427,105.9976
13.5461,109.1033
11.2614,106.9576
16.7,106.2333
10.418,105.982
16.8552,107.2103
11.2515,106.9603
22.15,104.3833
13.0337,109.1202
11.1846,106.0504
13.0259,107.9953
10.1208,106.3863
10.8695,106.3796
15.6161,108.2781
13.9145,109.1818
15.8271,108.1139
15.7769,108.2806
11.18,106.6631
10.6501,106.3046
10.0004,105.4487
18.167,106.267
14.5269,109.0191
15.133,107.45
15.333,106.983
21.783,104.8
11.2656,106.5528
15.8333,106.75
15.4064,108.4978
15.8,106.7667
15.5833,106.9167
14.8126,108.5623
17.217,106.667
11.1349,106.4752
16.2167,106.6833
11.0786,106.517
18.0833,105.8167
9.1468,104.8723
17.15,107.317
15.218,108.7029
19.25,104.5
10.787,106.424
15.4581,108.514
17.233,105.533
10.6274,106.3365
17.367,105.8
11.1304,106.4815
18.15,105.717
12.2486,107.2954
16.483,106.517
19.8167,103.1667
13.2359,108.044
15.2053,108.6118
16.4247,107.4067
10.9857,106.2758
16.467,106.45
13.1012,108.1102
10.427,105.9976
15.7054,108.1948
11.9792,107.082
15.2093,108.7411
16.4833,106.4833
11.2506,106.9529
10.4041,106.0642
10.376,104.9659
14.2738,108.8073
15.8667,106.75
14.3414,108.789
15.2339,108.8488
12.8921,109.2973
9.9318,105.257
16.65,106.217
13.9507,109.187
17.9,105.4667
18.2,106.45
17.733,106.333
9.8368,106.1553
17.417,106.233
10.6949,106.4053
18.4167,105.1833
15.6513,108.2058
14.7667,107.4667
14.9856,107.8731
13.1265,108.1126
20.167,105.867
10.5822,106.3363
16.467,106.483
11.2424,106.3072
15.7893,108.0538
14.6271,108.7036
18.0333,106.4
9.3856,104.9424
18.1333,105.7333
12.8363,109.3336
16.3306,107.1744
10.0391,105.5693
13.1899,108.1276
10.6784,106.9492
16.6667,106.45
15.274,108.6157
17.2167,106.6667
13.0205,109.1784
15.9198,108.0183
11.2881,106.5685
16.3167,106.5667
9.6802,105.4383
17.2333,105.85
18.3667,105.6
11.0967,106.5143
17.933,105.817
21.9,104.6667
16.1157,107.3347
15.382,108.4981
11.7866,106.8254
19.383,104.217
11.2433,106.9602
17.367,105.733
11.1793,106.0339
11.1776,106.6137
16.783,106.283
11.2562,106.6223
16.1044,107.9503
11.1912,106.9068
13.6437,107.5891
13.8996,109.2365
11.2153,107.6622
12.9173,109.2777
16.2892,107.6361
18.4167,105.1667
11.1821,106.9223
11.1057,106.5226
12.0022,107.5687
10.8615,106.3439
14.4111,109.1157
16.7333,106.1833
19.2,104.2
9.4378,105.8853
17.2333,105.8
15.0806,108.6988
10.3253,106.1041
18.5,105.817
10.1932,105.8188
16.2655,107.6535
9.7793,105.6764
10.2313,106.7246
11.1716,107.4925
13.2329,108.021
16.9,106.0167
10.3435,106.0667
20.6167,106.8333
17.5,105.75
10.7473,107.0676
9.8449,105.3318
10.198,106.2981
16.8552,107.2103
14.5785,109.0224
17.75,105.7667
11.3823,107.1279
12.9485,108.0337
10.9283,106.1731
15.733,106.8
0.5594,108.2207
12.8513,109.2846
13.1285,108.1283
17.8833,106.4333
18.3333,105.8833
10.8626,106.3146
15.4927,108.3803
16.789,107.2283
16.7,106.217
16.717,106.167
17.9167,105.8167
16.745,106.7345
16.5,106.483
16.95,106.983
17.3,105.7167
18.017,105.85
12.9109,109.2787
10.5022,107.3445
16.65,106.35
18.283,105.8
15.3003,108.6247
10.5822,106.3363
9.7848,105.6627
15.4941,108.5005
11.1225,107.4189
13.237,108.1362
19.4,104.1667
11.2691,106.8816
14.3429,108.7538
13.4,107.6529
17.4,105.717
15.8039,108.2756
11.7265,107.025
10.4412,107.2719
17.133,105.633
13.2458,108.97
19.6,105.8
16.4175,107.4085
16.3,106.567
13.7565,108.5737
19.35,104.25
17.817,105.783
11.4382,106.8745
16.7167,106.1667
14.313,108.8412
11.3339,106.0372
24.028,109.0349
13.9536,108.9797
11.256,106.9649
13.9064,109.1781
15.55,105.85
16.4851,106.9982
15.2337,108.7381
16.633,106.433
12.898,109.2346
15.1602,108.7091
11.0967,106.5143
16.717,106.167
12.9965,109.1011
12.5836,108.9993
11.3722,105.9274
15.1578,108.6515
21.4333,105.2833
9.5697,106.2455
11.2435,107.635
20.533,104.4
15.4308,108.4155
16.65,106.35
10.5261,106.7061
14.4134,109.0582
16.3,106.633
15.6665,108.1935
20.533,104.0
10.4544,105.9072
10.9534,106.2235
17.6667,106.5167
10.2006,106.3173
16.2683,107.1737
21.2833,103.0
15.271,108.6781
10.921,107.1657
13.161,109.098
17.85,105.8
15.4891,108.5434
11.2026,106.9636
12.8921,109.2973
16.1191,107.3506
19.4667,104.1
14.9713,108.6972
15.833,106.767
17.6,105.1833
14.5748,108.0706
16.517,106.483
19.4,103.05
9.9966,105.5537
16.05,105.817
11.0741,106.5151
13.9478,109.1648
21.4333,103.7333
15.7646,114.681
15.1667,107.25
17.9,106.4333
15.4167,106.5333
11.5043,106.3863
17.15,106.0667
13.39,108.0883
17.933,105.817
19.35,104.283
16.65,106.333
8.9993,104.8951
11.2911,106.846
18.083,105.717
17.783,105.783
14.2103,108.4161
18.217,106.117
15.2193,108.6526
16.2378,107.7008
10.4253,105.9382
11.2605,106.9612
14.0143,107.8208
10.198,106.2981
17.383,105.217
9.5756,105.7717
12.8314,108.9025
17.233,106.467
17.2333,106.7167
16.65,106.2167
11.286,106.9349
13.0477,108.1753
11.486,106.4229
16.7846,106.8559
18.017,106.117
16.7,106.233
14.8337,108.7655
15.433,108.5347
10.3751,104.9659
14.72,108.6961
11.4781,106.1707
18.1167,106.2667
14.3308,108.8123
18.25,106.117
13.1192,108.11
10.5903,106.3354
9.5837,105.7763
15.6399,108.164
21.283,103.95
15.917,106.667
12.8363,109.3336
14.3284,109.0607
13.6057,107.5989
16.6235,107.1589
9.6579,106.5658
10.0852,105.9655
16.4265,107.4133
10.347,104.7138
17.95,106.4667
15.733,106.8
15.2529,108.6727
17.4333,105.4
11.529,106.8219
21.5,103.6
17.7833,105.7833
15.833,106.75
19.95,106.15
18.0333,106.4333
16.5167,106.4833
15.15,107.567
12.9332,109.3606
10.3877,104.7138
9.6683,106.4601
17.1439,107.4787
15.8553,108.0556
16.0333,106.7
13.6891,107.573
14.6934,108.1664
9.9983,105.6112
10.6375,106.2999
15.4282,108.5097
14.3995,108.6262
10.8266,106.2779
13.3686,109.1915
11.0669,106.5078
13.1094,108.2907
10.6126,106.7587
12.2421,107.3147
11.9376,108.8004
11.1449,106.7966
19.417,104.15
15.5058,108.4947
15.3895,108.5231
15.5881,108.2085
13.9597,109.1823
9.0652,105.3947
17.883,106.45
19.567,103.05
10.222,105.8691
12.854,109.2782
17.933,106.533
20.6167,104.15
18.0667,106.2833
19.6333,103.1167
13.4775,108.8914
15.2033,108.6817
15.3956,108.5035
12.8779,109.0753
16.1193,107.3291
16.1191,107.3516
16.7,106.2167
11.1936,106.0587
19.5667,103.1
17.5,106.5
11.0616,106.494
9.4199,105.0808
10.641,106.3228
12.9362,109.2748
13.5461,109.1033
17.75,105.7667
16.083,106.7
11.4485,106.0881
10.968,106.1824
15.2037,108.7161
10.1027,106.3799
10.1313,105.9647
9.9086,105.6995
14.2659,109.1484
11.1222,106.4806
10.191,106.4469
13.119,108.0915
16.7167,106.1833
19.5667,103.0833
10.5586,106.5528
15.1991,108.6249
15.7633,108.4254
12.4941,108.5686
11.1221,106.5016
18.417,105.167
21.2833,102.9667
11.3218,106.7006
16.3167,106.5667
17.3333,105.7167
11.4382,106.8745
18.0333,106.2167
10.684,106.4181
11.1802,106.9433
21.8,104.7
12.9876,108.0562
10.5056,106.2583
14.5301,108.6749
15.417,107.05
19.417,104.15
16.717,106.183
12.9144,109.2621
11.7838,107.2227
13.9651,109.1758
13.2078,108.0342
19.55,103.033
16.1418,107.3369
16.6833,106.2833
18.417,105.183
14.5785,109.0224
12.8485,109.0166
17.717,105.717
16.6667,106.1333
9.9856,105.6513
15.1136,108.332
15.1859,108.7451
10.9102,107.0376
11.8238,107.8945
15.862,107.8469
15.2147,108.7318
11.3262,106.5623
15.0966,108.4243
11.043,108.2694
13.9886,109.1803
8.9766,105.29
15.3667,107.5833
8.9939,105.1917
13.3582,109.0069
13.9367,109.0085
15.5,106.9833
11.2831,106.671
16.633,106.333
15.1232,108.7076
19.55,103.05
17.883,106.45
15.067,107.133
11.2038,106.6101
16.1284,107.3292
13.9288,109.1594
17.2,105.633
21.5333,103.1833
15.351,108.6325
11.1448,106.0585
14.2894,109.0416
19.5333,103.1167
10.9532,106.2738
11.0838,107.1513
18.233,106.017
13.4406,109.1402
