TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.6966,107.1988
17.025,106.913
15.6327,108.3077
21.242,102.929
16.8642,107.0369
15.6721,108.0004
14.6738,108.9649
11.475,106.7849
16.8643,106.8332
18.467,105.921
16.7431,107.2175
18.0417,106.35
12.3163,107.3125
16.9756,107.0089
19.9,105.883
20.208,105.969
10.7251,106.517
9.6894,105.8276
19.552,103.388
17.0374,106.9758
19.5686,103.8244
19.5686,103.8244
17.85,106.467
17.201,106.157
11.1369,106.4376
10.5901,107.3244
11.7727,107.9416
15.8437,108.0698
17.5,105.3333
10.7659,107.3657
17.4,106.6472
15.2095,108.6723
16.9954,107.1106
11.5054,106.6797
20.1861,103.9458
16.6611,107.1031
15.3301,108.7967
22.0,104.717
10.5838,106.7366
20.0333,106.2
19.4014,104.1056
17.8167,106.15
17.917,105.817
21.552,105.894
17.2,106.642
17.333,106.203
16.8271,106.7446
14.3216,109.0043
17.608,106.325
17.201,106.157
20.9667,104.4667
11.491,106.322
16.7487,107.2766
11.1626,107.1272
17.612,106.312
11.14,107.1353
15.5935,108.3492
16.3128,107.0535
17.7167,106.3833
17.725,106.45
11.1755,106.6585
10.5737,107.3277
21.142,102.642
9.9403,106.0134
17.9139,106.4722
19.061,104.839
15.2003,108.4891
18.0981,105.7861
17.813,106.18
15.3868,108.2895
17.092,106.814
15.5881,108.3511
16.6752,106.6523
18.1,105.6667
14.4888,108.6104
14.8,108.8365
15.4662,108.2074
19.722,105.897
11.3366,106.9288
17.583,106.467
14.3216,109.0043
16.525,106.475
17.625,106.55
16.2339,107.9252
15.7333,106.75
15.8412,108.0829
15.6228,108.2351
13.6313,107.6592
19.0625,105.5311
17.014,106.983
19.539,105.714
18.5,105.9167
13.7844,107.5518
17.208,106.662
19.3172,105.7208
14.8751,108.6573
14.5966,109.0287
19.1167,105.6289
15.8627,107.9319
15.6641,108.2914
21.6019,105.8083
19.375,105.736
12.5166,108.3651
21.402,106.293
21.5722,106.0208
13.2692,109.1922
16.8586,106.9561
17.283,106.2
17.189,106.894
15.7459,108.1822
16.0564,107.4839
16.2614,107.6207
21.562,105.869
15.5843,108.3326
19.1083,105.7083
17.4028,105.4917
16.0377,108.193
15.6184,108.3144
16.888,106.9142
17.1139,106.9839
16.2708,106.9125
15.8128,108.1868
11.1475,106.4899
17.32,105.677
11.1531,106.4505
20.871,106.662
10.2557,106.5522
17.6,106.517
21.35,106.5333
17.305,106.214
11.55,108.8245
14.881,108.8022
17.758,105.778
18.2583,105.6778
13.8787,107.4964
13.9729,107.7232
16.9483,107.0246
11.2829,106.7013
16.8545,106.9138
16.6772,107.5945
15.9061,108.0717
17.0235,107.0996
16.0803,108.1326
20.1736,103.9258
16.89,106.8935
11.3785,106.7403
19.4667,104.0833
11.7659,108.9237
17.6319,106.3847
17.7,106.4833
17.5844,106.2817
17.072,106.714
17.25,106.683
17.517,106.508
19.6083,103.8167
20.0458,105.8522
17.421,105.183
19.442,103.033
17.7486,106.4458
15.2074,108.6435
21.2,104.317
16.8304,106.7831
20.1167,105.85
20.4186,106.1828
16.367,106.479
17.2889,106.2097
17.275,105.475
19.6097,105.7389
17.883,106.5
16.2243,107.696
17.275,105.808
16.3467,107.1007
14.3481,107.4497
16.8306,105.875
19.6075,103.82
9.7156,105.8541
16.7145,106.7089
16.3848,107.3463
19.587,103.683
19.15,105.7
21.402,106.293
18.2667,106.0333
17.435,106.565
20.0492,105.9831
15.255,108.8821
13.1835,109.0914
11.4904,106.7657
16.6905,106.6524
14.4089,109.0665
11.3228,106.5164
11.0811,106.8767
11.1273,106.8697
10.5912,106.7101
15.848,108.3291
16.8906,106.9226
13.2069,109.0746
19.683,105.867
10.8001,106.8512
21.1317,105.8681
13.8458,107.5312
19.433,105.816
11.4822,106.7895
11.044,106.8875
20.8389,106.6611
16.6743,106.6457
11.5383,106.7761
17.875,106.4375
11.3592,106.2683
19.383,105.75
14.9581,108.9269
10.0695,106.3168
14.3747,109.0807
21.251,106.108
10.5304,106.5718
16.3214,107.0976
15.1268,108.7076
21.779,105.231
18.4567,105.9186
14.9291,108.9198
16.4834,107.0768
17.9594,105.8161
11.8346,107.7616
16.7467,107.7407
11.1285,106.8185
11.4873,106.1121
19.146,104.717
14.4833,109.0937
17.2,106.8333
16.83,106.058
15.8166,108.0692
17.5028,106.5014
17.6386,106.2869
17.9833,105.9
15.828,108.3247
14.4895,108.8775
17.9594,105.8161
9.9854,106.5262
17.708,105.771
16.9839,106.9959
19.584,103.754
11.758,108.9596
12.4976,108.6515
17.923,106.471
16.6415,106.6736
9.7889,106.3767
17.73,106.458
17.55,106.55
16.9837,107.0118
21.331,106.255
17.833,106.1
18.2,106.2167
8.8672,105.1744
11.2639,106.7085
21.3767,106.6003
16.4913,107.3523
15.9982,108.0703
10.939,107.1814
18.322,105.787
16.25,106.883
14.3498,108.7176
17.9833,106.4583
17.4667,106.6167
15.148,108.2637
15.5417,106.7056
17.085,106.966
18.5,105.8833
16.6788,106.6439
21.251,106.108
20.0806,105.8583
10.5761,106.4825
15.4915,108.2126
20.125,106.3167
13.2081,109.1161
10.8397,106.3822
14.4813,108.8609
18.708,105.45
8.7542,104.9888
10.7961,106.4149
11.113,106.5153
11.4564,108.9975
16.4478,107.2871
10.1934,106.3091
14.5482,108.8696
10.5964,106.7467
11.1026,108.3649
20.3,105.05
15.8387,108.3871
10.4543,106.1895
19.1167,105.7064
14.7284,107.7741
15.8297,108.3154
11.1794,106.7666
16.5571,106.8228
14.7113,109.0175
16.933,106.042
16.9554,107.0453
19.8014,103.6653
11.4839,106.7941
17.433,106.583
15.8507,108.4056
21.4725,106.3819
20.1333,107.7256
17.071,106.95
16.647,106.6727
16.4822,107.4346
16.9513,107.0012
17.073,107.118
17.95,105.817
10.7804,106.499
17.2,106.7333
17.833,106.083
16.2239,107.2668
18.475,105.76
9.6885,105.8267
11.4595,106.2898
20.9728,106.3914
11.4849,106.7905
11.9103,109.0144
13.6249,107.6194
10.5682,107.3304
15.2292,108.4878
15.8401,109.0255
14.8047,108.8588
15.0304,108.7347
16.4747,107.3867
14.8799,108.7753
19.433,105.817
21.033,106.7
15.3529,108.3281
14.1804,108.9768
17.144,106.761
18.05,105.269
21.254,102.939
16.3486,107.2691
15.2661,108.8159
20.8583,107.1083
17.2194,106.6792
17.75,105.958
14.2558,109.1318
17.4306,105.1722
16.6194,106.6134
17.7,106.492
18.005,106.465
11.2842,106.9339
16.325,106.6833
19.339,105.822
17.6,106.45
11.4615,106.7756
17.3458,106.6556
14.9289,108.7962
17.0856,107.1183
17.817,106.117
11.178,107.9263
11.3121,106.2846
11.1354,106.5165
17.25,106.712
11.4965,106.808
10.7029,107.2016
15.5028,106.8028
18.6,105.7
13.8657,107.9346
16.5863,106.8006
18.0819,105.805
17.7,106.483
16.2385,107.9206
14.9427,108.9196
17.7514,106.3478
10.548,106.6825
21.2333,102.9333
21.321,106.254
16.9657,107.0004
21.5131,106.4369
14.4713,108.8629
16.6678,106.6701
16.3889,107.5373
14.3235,109.122
21.209,102.88
15.1596,108.6496
15.3246,108.7958
21.033,106.783
19.233,105.744
19.3,105.726
18.0667,106.1
16.3012,107.3911
16.6716,106.6448
16.6329,106.935
16.9689,107.0427
15.855,108.0369
17.8839,105.8417
16.4267,107.3945
15.9725,108.0446
18.5,105.917
13.0037,109.0928
16.6823,106.6636
13.5069,107.7132
11.3775,106.7641
19.6042,103.775
17.903,105.492
11.2243,107.6623
17.6319,106.3847
17.083,106.991
16.7916,106.7753
16.6716,106.6448
19.411,103.989
16.925,106.875
14.8373,108.7692
19.253,104.4
18.1167,106.25
21.0667,107.3583
20.543,105.919
19.4222,105.7528
10.4178,106.8425
18.167,106.233
17.0162,107.107
21.5986,104.9894
19.925,105.821
21.1667,102.7333
17.0252,107.1109
13.9183,107.8391
20.375,104.283
15.2529,108.858
15.308,108.8546
16.7329,106.6678
16.8198,106.4049
13.228,109.1187
17.5,106.05
11.4894,106.2817
19.4,104.147
14.5895,107.6824
19.2333,104.5333
17.5028,106.5
10.635,107.3446
10.4027,105.9381
16.1374,107.3293
14.893,108.8263
17.875,106.442
10.6757,107.089
13.67,107.5829
16.6623,107.3272
17.333,106.203
21.436,106.179
19.55,105.8125
18.467,106.0
10.0264,105.5911
19.157,105.629
14.8022,108.6052
17.2833,106.2
17.1094,106.9722
17.033,107.117
17.3867,106.6056
15.8898,108.0047
17.075,105.775
18.2631,106.1269
19.15,106.2417
15.5194,106.725
16.8994,107.132
16.6743,106.6457
17.6367,106.5233
15.2542,108.8905
15.8658,108.1721
14.0515,107.7288
18.7081,105.45
15.5656,108.2135
16.3599,107.0503
14.1127,108.9866
16.6753,106.6289
11.3172,106.3506
15.7724,108.2825
17.619,106.292
15.5623,108.3813
10.512,107.4825
16.6753,106.6279
17.4417,105.0361
15.2239,108.5763
15.1793,108.628
17.9667,105.9167
19.003,105.586
17.282,105.801
10.1794,106.4213
15.9478,107.4803
19.2664,105.6967
13.6171,107.7172
11.8071,108.8711
17.55,106.55
11.07,108.3533
14.4888,108.6104
15.89,108.0178
17.4986,105.4278
18.5236,105.5528
17.0289,107.1016
18.646,105.667
16.542,106.7927
16.1324,108.0487
19.422,105.753
17.0261,107.1119
18.872,105.511
17.4792,106.5117
14.5559,108.9177
17.761,106.45
16.8032,106.8945
10.3615,106.1097
13.6556,107.8304
19.3,105.7333
17.369,105.723
16.239,107.7523
11.4732,106.7849
16.6972,107.1063
18.9069,105.4861
17.026,106.98
10.5494,107.5494
16.4811,107.3755
9.866,105.7204
16.9333,106.0417
16.82,106.8309
16.6424,106.6811
18.5,107.917
18.0422,105.8458
17.692,106.033
18.417,105.85
17.65,106.4167
18.8361,105.6361
11.7961,107.3741
11.1212,106.5007
16.7441,106.621
14.948,108.914
10.4721,106.8346
17.45,106.233
19.9028,105.8417
17.8,106.45
11.2639,106.7085
15.5835,108.3475
15.8497,108.0464
10.2557,106.5522
16.122,107.3301
18.0,105.917
9.4436,105.7304
15.6441,108.1341
10.5528,105.5839
11.1262,106.1903
17.39,105.737
17.467,106.117
16.6584,106.5987
16.1058,107.3318
11.856,106.5519
21.3208,106.2542
20.3217,104.0136
17.8028,106.2306
18.167,106.217
15.1924,108.5925
10.516,106.5589
9.7441,105.6581
15.8507,108.4056
13.8686,107.5804
14.733,107.389
17.467,106.604
17.407,105.75
16.258,107.042
14.3299,109.019
22.2,105.883
17.2917,106.2097
16.8086,106.8937
8.6854,104.9061
20.044,103.967
11.1293,106.5163
20.1444,105.8833
11.4703,106.8014
21.3647,105.2967
15.7974,108.187
15.2585,108.3646
11.8,106.7108
15.2889,108.6547
15.6359,108.3487
15.6461,107.9838
17.683,106.433
17.2458,106.1569
10.6636,107.1401
17.7811,106.2794
17.25,106.7125
10.5479,106.687
11.2323,106.5361
18.6833,105.4172
17.8667,106.45
17.414,105.729
10.5476,107.5467
16.5015,106.6686
21.275,106.188
18.925,105.422
19.175,104.608
21.033,106.783
16.9763,107.0277
14.8232,108.6189
18.8917,105.4917
15.8166,108.0692
11.129,106.8835
17.6083,106.3
16.5854,106.7912
21.1597,102.775
11.3821,106.7403
17.333,106.717
13.0037,109.0928
17.822,106.182
16.1308,108.0609
17.8903,106.425
19.5306,105.7139
17.3306,105.1806
20.717,107.5
16.2102,107.2816
18.5167,105.725
17.0222,107.1153
17.808,105.782
16.4267,107.3945
10.5112,105.9476
15.8507,108.4056
16.235,107.8457
10.6968,107.1815
16.9197,106.9952
18.5,105.9167
19.5833,103.75
15.2658,108.8811
19.35,105.8
16.9741,106.9789
17.8333,105.8
10.8566,107.328
17.477,106.508
21.2833,107.35
14.93,108.9216
11.394,106.8659
14.8974,108.8188
15.4487,108.4004
11.4794,106.7932
16.1141,107.9701
17.0425,106.9097
14.893,108.737
15.3336,108.7938
17.5347,105.1875
17.0289,107.1025
9.6043,105.3106
18.819,105.636
14.1886,107.5822
17.667,105.767
17.5333,105.7636
19.5917,103.85
14.3658,108.6887
12.7786,108.3624
17.2011,106.1569
16.2375,107.9271
17.1033,107.0867
14.5331,108.7101
17.05,107.033
18.047,106.332
11.1179,106.4412
19.7028,105.6889
16.5761,106.823
17.4,106.65
18.4,105.7167
18.0069,106.4625
10.6566,106.2708
11.3157,106.0692
16.3527,107.1372
14.5066,108.7661
16.9513,107.0012
17.9439,106.4772
10.8652,106.3439
16.9633,106.9741
15.7663,108.0196
17.6472,106.2722
16.8608,106.9214
18.806,105.705
15.936,107.708
19.383,104.167
15.5821,108.3037
21.0917,104.6083
21.3,103.958
14.1831,108.9758
14.9612,108.5759
20.1306,103.8333
15.8593,108.2935
16.672,106.4769
18.2292,106.0417
17.609,106.325
16.8308,106.8432
11.2709,106.7461
13.3208,109.0765
20.2611,105.9861
17.078,106.993
21.3,106.35
15.8172,108.3211
16.2977,107.2087
17.8,105.7833
16.6914,106.6506
10.8387,106.395
10.1155,104.8911
17.0374,106.9758
21.3333,104.8167
11.3601,106.271
15.8172,108.3211
18.239,106.028
17.206,106.689
19.3333,105.55
11.7195,106.1745
10.507,106.5479
19.438,105.759
10.8787,106.3513
11.2848,106.6811
11.0357,106.5964
21.25,106.8333
10.8143,107.4127
17.825,106.15
17.275,105.8083
14.5724,108.9445
16.3599,107.0503
13.9087,107.5238
10.5691,107.3313
19.3,104.3333
19.383,105.933
16.3476,107.0993
17.6167,106.3167
17.4847,106.5289
17.7167,106.4
14.6233,107.8776
11.4893,106.8052
11.6499,106.176
17.8444,105.5361
10.1841,105.8407
13.8401,107.5626
16.295,107.2105
13.8763,107.5547
15.9478,107.9798
18.6611,105.7653
18.117,106.417
20.2333,106.3167
15.7417,107.3238
17.062,107.047
17.0127,107.0967
9.9608,105.1959
17.6333,106.5306
20.1333,107.7256
18.6611,105.7653
11.162,106.9496
16.9561,107.0613
11.4631,106.7977
18.097,106.442
17.225,106.7125
15.7846,108.0361
17.1917,106.6944
14.1218,108.9866
10.5373,106.8048
13.1645,109.0823
11.5756,108.7409
16.8031,106.9095
16.7131,106.6498
16.9741,106.9789
17.7,106.4833
11.1273,106.8697
17.019,106.956
16.4587,107.4399
11.1164,106.1692
17.769,106.334
17.537,106.35
21.236,102.922
16.4478,107.2871
11.4444,106.7545
11.3775,106.7641
16.6369,106.6867
20.1333,105.875
10.3108,106.3561
14.1084,109.0052
16.6452,106.6699
16.6823,106.6627
21.278,106.193
16.4654,107.41
15.2721,108.8792
17.6014,106.7833
13.8657,107.9364
20.9431,105.8458
10.8266,107.101
17.951,105.964
16.4462,107.2684
16.83,106.0578
17.348,105.147
15.4487,108.4004
16.6787,106.657
13.5751,107.6752
16.63,105.953
16.9302,107.0272
18.4778,105.8667
14.1163,108.9875
17.0299,107.0941
17.7917,106.4583
11.6399,105.9237
9.5647,104.8603
11.4929,106.8079
11.4472,108.9848
17.6319,106.3847
18.0167,105.8833
21.729,104.86
19.641,103.549
17.3667,106.7
14.5742,107.6739
15.5915,108.2598
12.5916,108.4609
11.4599,106.4017
16.6924,106.6403
13.3451,109.067
17.0088,107.0337
19.275,103.1417
18.693,105.496
11.1335,106.8853
16.8389,107.0403
16.9992,107.0026
14.6197,108.8772
11.2215,106.5177
15.6541,108.2841
17.583,107.117
15.5954,108.2085
15.5884,108.3744
16.4753,107.4073
17.4222,106.6167
15.0407,108.6853
19.7303,103.595
21.465,106.214
11.0968,106.5079
16.2667,106.7458
17.583,106.567
16.9495,107.003
19.983,106.1
14.8047,108.8588
19.675,105.75
19.5206,105.6867
15.8102,108.06
16.2178,107.3293
18.683,105.619
16.7738,107.7392
13.612,107.5999
13.6717,107.5931
16.312,106.678
10.6165,106.7185
16.7971,106.7678
15.9397,107.5568
16.8747,106.8776
15.569,107.9463
16.2503,107.7122
11.1356,106.5173
11.0772,106.7733
17.9494,105.8028
10.6648,107.3549
18.8,105.612
15.6663,108.1739
19.675,105.75
17.078,106.858
14.085,108.711
14.9773,108.7557
15.5,106.808
17.9603,106.2511
21.0967,105.4906
11.4436,106.4034
16.3083,106.675
13.6906,108.6723
15.6721,108.0004
14.6709,109.0485
17.4667,106.5833
17.0931,106.9806
16.4793,107.1236
17.8583,105.8333
20.986,107.111
16.9314,106.9981
17.993,106.472
16.2795,107.2244
11.3836,106.0448
16.8696,107.0407
10.5471,106.6825
19.409,105.761
17.652,106.251
21.3833,106.5694
19.1667,106.0
19.633,103.55
13.1636,109.0915
18.5167,105.4167
17.2,106.817
12.5376,108.4817
10.4179,105.9975
15.5,106.808
11.0357,106.5964
18.2167,105.675
17.967,105.917
14.9432,108.4419
15.9406,107.4774
11.6535,106.3778
20.4528,106.3542
15.8704,108.3923
19.296,105.725
15.1827,108.614
17.789,106.262
16.6742,106.6607
16.65,106.35
19.5917,103.85
17.4306,105.0031
17.6333,106.5194
19.342,105.725
16.8303,105.9967
18.719,105.752
17.6319,106.3847
16.8202,106.9078
16.8324,106.7616
11.5052,106.18
17.632,106.385
14.0911,108.598
10.6974,106.4565
16.956,105.875
19.567,103.05
16.2417,106.9333
15.7211,108.2235
10.811,105.8021
16.7862,106.6608
19.15,105.7333
16.645,106.6877
16.8093,107.2774
10.6784,106.9446
16.95,107.0406
16.287,106.939
20.59,105.917
16.675,106.2667
10.8977,106.3477
14.1598,108.6899
10.7908,106.4012
16.6104,107.4427
21.1764,102.8153
20.1417,106.0556
16.3527,107.1372
11.7405,107.3269
11.337,106.3781
20.855,106.689
11.4027,106.2428
14.4813,108.8609
17.583,106.533
17.9903,106.475
17.855,106.383
10.551,106.783
17.0278,106.9186
14.6935,108.1052
15.1484,108.6143
21.117,107.35
14.5308,108.1287
11.7374,107.4745
20.042,105.966
10.8033,106.4196
14.2479,108.4759
16.5738,107.0731
19.2167,105.7417
18.2667,105.8667
17.8833,105.8333
17.395,106.6514
19.0833,105.7167
14.3946,109.0889
17.0819,106.7375
16.8237,106.8216
16.9763,107.0277
17.029,107.092
18.133,106.45
10.9442,106.6444
16.1581,107.3371
11.044,106.8875
16.6176,107.2095
10.1459,106.4248
14.881,108.8022
21.287,105.885
16.4711,107.2977
17.5917,106.2728
16.9626,107.8067
21.3906,106.2661
13.612,107.5999
11.4965,106.808
21.517,106.121
15.6642,108.2942
19.157,105.629
17.4667,106.625
17.758,106.361
14.9489,108.9103
15.9823,107.547
10.5112,105.9476
17.642,106.386
16.6716,106.6495
10.4603,106.8364
17.6303,106.4225
14.9163,108.8028
16.992,106.964
16.251,106.878
10.4151,107.2617
19.5833,103.0833
14.7267,108.9254
15.5513,108.1541
15.6043,108.3435
15.6228,108.237
10.9514,106.6444
16.4466,107.3957
19.3283,105.7261
15.7778,108.0054
13.8493,107.5396
11.4606,106.7756
15.5741,108.3886
16.3012,107.2171
16.1375,108.0879
12.8211,108.107
20.8258,106.5889
19.4333,105.8
18.083,106.483
17.85,106.3167
16.6889,106.4778
16.9636,107.0304
17.75,106.45
15.5543,108.1783
16.307,106.994
17.875,106.437
16.1058,107.3318
17.15,106.7167
14.881,108.8022
17.9167,105.8167
16.9517,107.0491
21.2333,102.95
16.2923,107.2114
17.0819,106.7375
16.9573,107.0303
17.2078,106.6722
21.111,102.633
17.617,106.383
15.1901,108.5441
17.0127,107.0967
10.5404,106.5719
10.449,106.1511
17.483,106.517
10.457,106.2069
16.463,107.2995
10.5727,106.6214
13.8002,107.5779
15.7203,108.2347
10.6083,106.3492
17.6667,105.7667
17.09,106.992
21.75,104.35
17.632,106.385
15.6172,108.292
19.1,105.675
13.5188,109.3336
16.3599,107.0503
16.1201,102.6545
19.3578,105.7308
15.7203,108.2291
16.7561,106.8021
17.839,106.308
17.1,106.975
19.0078,105.5806
18.924,105.438
17.9439,106.4772
17.3844,106.6181
13.8632,107.5935
14.5251,108.9115
11.3784,108.9669
17.092,106.76
16.9635,106.9534
17.25,106.7
16.9069,106.7889
17.353,105.723
17.983,106.483
20.883,104.567
14.9916,108.7462
15.2879,108.825
21.745,105.053
10.4543,106.1895
11.2243,107.6623
11.16,106.5247
20.0508,105.9806
17.2806,105.8083
11.5594,106.801
15.586,108.326
16.8031,106.9011
13.2099,109.1142
20.044,105.967
10.1335,107.0699
15.7729,108.0391
11.491,106.322
17.218,106.675
19.269,105.583
21.333,106.7
17.0559,107.1066
17.0017,107.1106
19.25,105.397
10.0027,106.301
21.3192,106.2544
20.8644,105.7567
17.3903,105.7367
11.0631,106.8647
11.5859,106.339
18.4667,105.9667
17.55,106.3
16.7366,106.7644
11.4983,106.8089
21.767,105.229
15.255,108.8831
16.656,106.6718
15.1402,108.6982
16.7105,106.6451
17.872,106.412
15.5141,108.1415
19.775,105.7436
17.9481,105.8056
15.4506,108.1871
11.3967,106.7184
15.8503,107.9755
14.4099,109.0749
18.0694,106.2956
17.817,106.183
14.3217,109.1238
17.2056,106.6889
16.5377,106.6577
10.5876,106.3317
19.903,105.842
14.5895,107.6796
20.322,104.013
14.5356,108.8706
17.75,105.7833
19.7333,105.7167
18.6469,105.7056
19.0083,105.5958
21.2042,106.0956
11.4848,106.8033
9.7094,105.7784
13.6717,107.5931
19.35,105.825
17.0778,106.9806
15.6172,108.292
16.312,106.675
15.6093,108.0983
16.9483,107.0331
10.6581,107.3959
17.0299,107.0941
17.05,106.85
17.2153,106.6625
11.2251,106.6863
15.9082,108.3078
16.9049,106.9387
16.9574,107.02
17.0127,107.0967
18.033,105.85
16.2417,106.4417
19.8083,105.7872
16.7692,107.681
20.1917,105.7889
11.364,105.9704
14.3718,109.0641
11.4451,106.7966
10.2134,106.2881
19.442,104.115
11.3119,106.3359
16.6717,106.6335
21.3139,105.8764
13.8996,107.5762
16.9963,107.0139
18.6611,105.6139
17.6333,106.45
16.9778,107.0083
16.6753,106.6373
21.552,105.894
19.5833,103.75
13.8137,107.5827
16.9921,106.9875
16.983,107.083
12.4976,108.6532
11.4617,106.7417
17.8167,106.45
18.3167,105.75
18.2694,105.9542
16.275,106.917
15.7788,108.0119
15.4884,108.4745
12.6989,109.0674
17.75,106.45
15.903,107.5245
21.4375,106.3431
11.1937,106.0551
17.0172,106.9575
16.2917,107.0694
15.1946,108.7143
11.6969,106.1835
16.8586,106.9561
17.99,106.471
18.9336,105.5119
11.7932,106.4611
18.117,106.246
16.21,107.7547
18.2167,105.675
11.4524,106.7829
13.234,109.0707
17.8,106.15
9.5156,105.3779
19.7667,105.775
18.133,106.45
17.629,106.383
17.728,106.448
16.9068,107.0204
18.033,105.767
11.3421,106.4588
11.3192,106.3121
10.53,105.6862
10.8806,106.3239
14.6906,107.145
17.196,106.697
16.5585,107.3999
15.2559,108.8831
17.7583,105.7778
14.4748,108.8508
11.1242,108.4653
13.7102,107.7118
16.8073,107.2923
16.4943,106.6667
14.5827,108.8896
18.0333,106.4
10.0013,105.4496
16.6764,106.6148
16.3778,106.4194
19.409,105.761
14.5893,107.7009
18.3417,105.7611
17.75,106.1
20.2556,103.8417
11.4631,106.8004
11.1555,106.5119
17.712,106.447
18.3725,105.7481
17.433,106.6
13.714,107.7775
17.486,105.546
15.6766,108.3519
13.2195,109.1935
11.8388,109.0076
21.2792,102.9667
10.2269,106.0508
19.9167,105.9333
17.107,106.847
17.5667,106.5833
17.767,106.325
18.825,105.6361
10.5778,106.4998
15.9436,108.0468
16.2583,106.9667
16.4036,107.4354
14.12,108.994
14.9826,108.751
14.4921,108.7625
19.342,105.73
12.3896,108.7047
16.1838,107.2981
17.0481,107.0286
14.1505,109.1957
19.25,105.833
16.3912,107.3398
16.4546,107.4005
16.9168,107.0158
17.067,106.933
16.6022,106.8344
17.9594,105.8161
21.517,106.121
15.5656,108.2135
17.633,106.383
10.2206,106.2982
11.3113,106.9286
10.774,106.0591
15.5656,108.2135
17.0658,106.8319
15.5833,107.2667
20.2125,106.3778
19.4222,105.7528
18.933,105.45
18.18,105.719
10.5281,106.6824
19.422,105.753
16.86,106.9129
9.8335,105.7221
10.6143,106.9433
16.5292,106.4708
17.1583,106.9
16.6744,106.6373
16.9544,107.1345
17.2167,106.67
15.6076,108.1775
15.8411,108.3572
13.2427,109.1509
9.7185,105.772
16.3074,107.0591
19.089,105.3
11.158,106.4747
17.55,106.2833
13.7455,107.7085
20.9508,107.0831
16.9302,107.0272
