TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.4578,103.2089
16.4111,106.4097
17.2506,106.1769
16.6872,106.7306
11.755,103.1644
12.0353,105.8914
16.6642,106.1311
15.1894,106.1928
19.5647,103.3364
16.2028,106.7356
15.4564,106.1281
15.6344,108.1514
16.2669,107.5267
19.5889,103.1272
14.2783,106.3453
19.5611,103.425
19.6022,103.1881
11.9692,105.5658
19.4575,103.2678
15.1878,106.1853
19.3922,103.2381
17.2431,106.2069
16.6131,106.5556
16.2014,106.8992
12.0911,105.9292
15.7478,106.8883
16.5181,106.8461
19.6103,103.4731
19.4958,103.2894
15.4825,106.1814
16.3631,107.0131
16.8392,106.6947
16.4089,106.4358
19.5617,103.2078
12.0911,105.9292
19.5986,103.2664
16.3964,106.9142
16.5903,106.7661
15.3428,108.5342
15.23,106.2461
11.755,103.1644
12.5711,105.0903
15.1853,106.1497
12.345,109.0233
14.7983,107.1467
15.1842,106.1639
16.2869,106.6758
19.4283,103.4367
17.5844,105.7342
13.1708,106.1369
15.1875,106.2261
16.6717,106.2861
15.2383,106.2061
12.0911,105.9292
19.4028,103.2875
15.1808,106.2811
19.3369,103.2206
12.2656,105.1122
16.8261,105.9058
15.21,106.2367
16.5608,106.8211
16.0172,105.5983
19.5044,103.2683
17.2792,106.6522
12.2456,106.4253
15.4419,106.1467
19.4833,103.2189
16.8594,106.5425
16.6678,106.7764
17.2431,106.2069
13.09,109.1661
19.0042,103.2831
10.9714,104.3731
11.9286,106.1769
14.6428,107.34
17.5869,105.7483
16.8453,105.8853
16.5478,105.6778
11.6514,105.9744
17.5906,105.7483
19.3919,103.2192
15.1828,106.24
14.9861,107.1708
19.5583,103.4031
16.5486,105.6731
11.6417,105.9689
13.8089,108.3819
16.2694,106.9494
19.4967,103.2942
11.5178,105.94
11.6514,105.9736
19.5178,103.2406
19.5539,103.4364
14.8253,107.1569
16.6667,106.3031
16.5389,106.4903
12.1183,105.5286
16.8747,106.1483
19.4761,103.3094
16.5967,106.7578
17.2064,106.1578
12.1975,105.2297
16.2914,106.9375
12.8331,106.1825
16.8011,106.4875
16.8661,106.0533
12.6514,104.9444
19.5261,103.25
11.5375,105.9858
15.8231,106.7508
15.1853,106.1583
15.1981,106.2636
12.1794,105.3053
16.8417,106.2297
16.2014,106.8992
16.2136,106.7264
15.2069,106.1583
17.2056,106.1628
16.2683,105.7067
13.8625,108.8856
19.455,103.1975
16.8308,106.7272
16.3575,106.4767
17.2506,106.1769
11.8489,105.5536
19.4842,103.1314
15.2086,106.1564
12.1817,106.5194
19.4017,103.2761
19.5639,103.2447
16.2364,106.8033
17.5825,105.7447
19.46,102.9019
16.8417,106.2297
18.0322,105.6464
16.3475,106.1678
10.9756,107.3519
16.6272,106.7722
19.3244,103.235
16.2453,107.0214
17.2047,106.1514
17.6631,105.7667
19.5139,103.3472
17.2547,106.2183
15.0533,107.125
16.8011,106.4875
15.8322,106.6767
16.0661,105.6172
19.5214,103.1539
15.1806,106.1544
15.185,106.1944
19.5217,103.2739
19.5189,103.3511
15.4058,107.0203
16.8417,106.2297
16.5903,106.7642
19.6486,103.2983
17.2792,106.6522
16.4014,106.3842
17.2061,106.0697
13.2364,105.7883
19.3386,103.2158
13.0425,105.5986
11.7764,105.94
16.8261,105.9058
19.6325,103.3214
13.8544,108.8947
14.0514,107.195
19.5611,103.425
16.7119,106.5619
19.4253,103.2833
15.7031,106.7239
15.195,106.2011
12.4889,105.1556
17.5961,105.7494
15.3317,106.3203
16.2381,106.8314
14.6931,108.8964
14.0122,108.8703
19.4781,103.1392
15.475,106.2203
19.6333,103.5225
16.6872,106.7211
15.2375,106.1844
16.6619,105.5956
16.1861,106.8917
16.3278,106.4586
10.5381,107.3833
16.1861,106.8917
10.8697,107.1253
16.9436,107.0381
16.2714,106.9372
15.2022,106.1639
16.1778,106.9064
17.0767,106.3947
16.3381,106.6667
19.4994,103.1997
11.6453,105.9761
16.8161,105.9244
19.6119,103.5581
15.5833,106.8731
16.7075,105.9869
12.5258,105.1014
16.2328,106.8153
19.5769,103.2886
16.2136,106.7264
16.9525,106.5536
17.0833,106.175
17.0183,106.4283
15.8069,107.4647
16.1744,106.8878
14.2756,106.35
19.4425,103.2053
16.6706,106.765
11.9669,105.9903
11.3808,105.2639
15.4778,106.9764
16.4378,106.495
12.3767,105.1794
16.6853,106.7306
19.5278,103.1394
19.5072,103.0825
16.6042,106.4233
14.8081,107.1669
16.8139,107.0917
16.8956,106.555
15.6878,106.9411
13.7125,108.8925
16.35,106.9586
16.8383,106.6925
15.7586,106.8858
17.315,106.6386
16.6431,105.5881
15.4092,108.4961
16.6428,105.6094
14.8058,107.1328
12.1231,106.3281
19.5622,103.2447
15.4619,106.1056
14.5883,106.5217
12.4481,105.1886
16.5608,106.8211
17.2506,106.1769
15.1914,106.16
16.5781,106.7933
15.1083,106.8397
19.5261,103.25
19.4825,103.3153
19.5647,103.3364
17.1806,106.62
16.5947,106.6547
16.9281,106.5522
15.2175,106.2097
12.0103,105.7442
19.5147,103.2797
15.2169,106.3
12.3425,105.6192
19.5053,103.2578
15.1864,106.2486
16.3331,106.4792
19.5211,103.2108
13.0444,105.5831
17.6114,105.7522
15.5639,106.7272
16.4003,107.5003
17.6778,105.7711
12.5114,105.1656
16.4261,107.005
12.0722,105.9292
16.9478,107.0878
16.6719,105.5778
15.2011,106.2392
14.9317,107.2017
12.1903,105.3108
16.8414,106.5489
15.4322,107.2861
16.2767,107.48
15.1956,106.2617
16.2136,106.7264
16.325,106.4586
16.2792,105.9642
19.5583,103.4031
15.6783,106.8794
19.6022,103.1881
19.4089,103.195
15.2081,106.2822
19.51,103.2558
11.7758,105.9814
12.5269,104.9889
15.4853,106.1672
16.9228,106.5342
16.5983,106.7558
15.7742,107.9214
19.58,103.3247
17.2792,106.6522
17.6408,105.7572
16.6503,105.5992
14.8081,107.1669
16.7311,106.2667
17.2056,106.1628
16.8261,105.9039
16.1758,106.9103
15.1219,108.5042
16.7525,105.9833
19.5269,103.2461
15.4158,107.0156
16.8747,106.1483
19.5722,103.4278
19.3922,103.2381
15.2061,106.2969
14.0131,107.3519
19.6119,103.5581
16.8614,106.5275
16.8642,106.7303
16.9272,106.5494
15.1853,106.1517
15.195,106.1544
17.0767,106.3947
17.1806,106.62
12.3364,104.5336
13.0775,106.0175
16.2981,105.7489
16.8656,106.5564
15.6297,106.3397
16.1778,106.9064
16.7539,106.7422
15.1967,106.1889
12.0631,106.1892
15.4006,107.0175
13.0444,105.5831
14.8075,107.1372
11.755,103.1644
16.9272,106.5439
15.195,106.2011
17.1511,106.0289
12.3386,105.1931
16.9017,106.4528
16.3331,106.4792
16.8417,106.2336
17.0675,106.3975
19.5789,103.3867
12.1406,105.34
16.3039,106.9489
15.5067,106.2197
11.755,103.1644
11.9056,105.0919
15.1914,106.16
19.6431,103.2992
15.18,106.2728
16.2989,106.9747
16.9647,106.3753
16.5514,106.4181
12.1042,106.0522
16.8261,105.9039
12.145,104.8189
19.45,103.2308
14.7536,107.2908
15.7742,107.9214
15.2272,106.2422
14.8081,107.1669
16.2242,106.8825
17.215,106.1522
16.8792,106.3247
16.9939,107.0836
19.5611,103.425
16.3031,106.9544
16.005,106.6019
15.1914,106.16
10.7764,107.4164
17.2014,106.2425
17.1514,106.0272
16.8611,106.5431
12.5494,105.1178
17.1806,106.62
16.6875,106.1528
17.6222,105.7608
14.6467,107.4119
15.7031,106.7239
15.0833,107.1206
17.1697,106.0853
15.2006,108.4978
16.1861,106.8917
19.5139,103.1931
14.8058,107.1328
14.8597,107.1583
19.5853,103.1169
16.9472,107.0511
10.9597,104.3886
14.8081,107.1669
19.4969,103.1444
19.4242,103.2758
19.5686,103.4631
19.4069,103.2694
16.1547,107.0578
19.5181,103.2739
19.6003,103.2492
15.5969,106.3908
16.8572,106.7031
10.9081,107.0972
16.9033,106.3542
15.1911,106.2244
15.0589,107.1222
11.6308,107.13
14.2756,106.35
12.0086,105.7414
10.8747,107.0842
19.4903,103.275
16.1778,106.9064
16.8578,106.5364
15.9186,106.665
12.5275,105.3589
19.5525,103.3583
16.6431,105.5881
16.8956,106.555
17.2792,106.6522
15.1786,106.2158
19.4467,103.2614
16.8431,106.5528
19.5889,103.1272
15.1844,106.2039
15.1633,106.2036
15.0533,107.125
16.2033,106.8889
16.7083,106.7917
19.4825,103.3153
12.5319,105.3544
15.4222,106.2864
16.1775,106.7194
13.8656,107.3781
16.4111,106.4097
15.8408,106.7931
12.0911,105.9292
12.4008,105.2833
16.2489,107.6806
19.3244,103.2331
19.5653,102.8722
15.1914,106.16
10.605,106.2892
12.4933,105.1575
16.8683,106.6753
14.8525,107.1414
19.6183,103.5675
17.54,105.7378
14.7992,107.0536
16.6439,106.2117
10.9714,104.3731
15.6622,106.8633
16.3039,106.9489
12.0911,105.9292
16.8881,106.7108
12.6561,104.9475
16.3103,106.8908
19.5914,103.2656
15.1733,106.1822
17.0631,105.6936
17.2792,106.6522
14.8081,107.1669
12.0911,105.9292
12.1847,105.3117
19.5047,103.1844
16.8911,106.5258
15.1556,106.3006
15.5067,106.2197
16.35,106.9586
15.2656,108.1183
15.2089,106.2942
17.2494,106.2183
12.2542,108.8347
17.2897,106.1508
10.9714,104.3731
13.9672,108.88
14.5864,106.5319
15.1772,108.3567
17.9069,105.9914
15.0533,107.125
12.2094,105.9744
15.1572,106.3006
17.1806,106.62
19.5014,103.3275
15.1869,106.1694
13.9803,108.915
14.2775,106.3397
16.3533,106.9592
15.1786,106.2158
12.685,104.9817
17.5086,105.7303
11.8239,106.2717
19.6144,103.1489
19.5147,103.1844
12.5358,105.1547
14.5883,106.5217
19.4906,103.2247
19.535,103.1889
16.2364,106.8033
17.2792,106.6522
19.6392,103.5181
15.23,106.2442
19.6544,103.5606
17.2508,106.1214
17.3817,107.6769
17.2144,106.1522
11.6639,106.2225
14.8253,107.1569
11.5867,106.1283
16.6911,105.9897
15.1719,106.2681
16.2003,106.6889
15.4903,106.2503
12.0283,106.2606
16.8464,106.7083
12.0086,105.7414
17.4394,105.8033
15.1958,106.2086
19.5567,103.3439
16.1803,106.7325
17.1514,106.0272
14.9861,107.1708
19.4058,103.2314
19.4181,103.1989
12.3619,104.5631
12.0722,105.9292
16.8858,106.5369
17.2556,106.1131
16.9692,107.1114
16.2714,106.9431
19.5606,103.3603
15.1531,106.2353
16.3031,106.9544
19.5456,103.2222
19.5411,103.2289
13.2494,106.1217
16.5781,106.7933
15.4222,106.2658
15.1833,106.1469
14.5014,107.0128
12.6561,104.9264
17.0675,106.3975
15.1517,108.0536
17.0767,106.3947
14.7983,107.1467
11.6417,105.9689
15.2078,106.1592
16.5567,105.9481
19.3108,103.2294
16.12,106.3019
15.1883,106.2503
19.5453,102.9381
13.9872,108.9011
19.5528,103.2211
19.6333,103.5225
19.4228,103.2206
15.1833,106.1536
16.4014,106.3842
12.6558,104.5892
14.9561,107.1983
16.3381,106.6667
17.2358,106.2361
16.35,106.9586
14.0792,107.1342
19.5281,103.2708
19.6325,103.3214
14.0767,108.5892
16.6789,106.7453
15.5039,106.2233
15.0533,107.125
17.0767,106.3931
12.6778,104.7097
19.5281,103.2708
16.6714,106.3036
11.7911,106.3367
15.4058,107.0203
15.1839,106.2233
16.1814,106.8917
12.4617,105.175
19.5883,103.2436
12.2456,106.4253
16.5042,106.4022
16.5903,106.7642
18.4781,103.2656
16.2336,107.6664
19.9594,103.0617
16.2242,106.8825
15.5603,106.1892
19.4944,103.1694
17.2167,106.1661
12.0811,106.1892
16.1139,106.255
16.9675,107.0944
15.1883,106.2458
16.5478,105.6778
12.9447,109.3119
12.0322,106.1778
15.6783,106.8794
19.4492,103.2422
19.4361,103.1975
16.8172,106.7542
19.4944,103.1636
16.3031,106.9536
15.5825,106.9756
19.5611,103.425
19.495,103.2056
15.0533,107.125
15.5983,106.8283
14.59,106.5292
19.6431,103.2992
19.5147,103.2797
10.9714,104.3731
16.8161,105.9244
19.3308,103.2292
16.7275,105.9711
10.9714,104.3731
12.2514,105.8414
15.1847,106.2475
15.4186,107.0036
17.2064,106.1617
16.8417,106.2297
19.8161,103.1503
15.2069,106.1583
19.4658,103.2792
17.315,106.6386
16.7564,106.6692
16.1806,106.8878
15.4567,107.2836
15.7478,106.8883
15.4078,107.0056
12.0072,106.1033
19.5611,103.425
19.5733,107.7358
15.845,106.8211
15.3428,108.5342
14.0131,107.3519
19.6378,103.2933
16.3819,106.4608
12.1008,105.2958
12.0322,106.1778
16.0331,107.6806
16.6547,106.9336
17.2592,106.1708
16.35,106.4667
15.2239,106.1844
19.5333,102.9125
16.6678,106.7725
11.2706,107.2097
17.1294,106.0247
16.0456,106.5978
19.6061,103.3167
16.2453,107.0214
16.8031,106.5133
16.7903,106.7286
12.2983,105.5831
15.6072,106.8517
16.6136,106.5431
19.4761,103.2239
19.0936,103.1956
12.3364,104.5336
12.4617,105.1914
13.0472,105.5803
15.4058,107.0203
15.0533,107.125
17.1514,106.0272
17.1631,106.15
19.5031,103.1178
17.215,106.1522
14.0094,107.3369
15.1786,106.2131
12.5292,105.3544
19.5611,103.425
15.6794,108.2886
17.2722,106.1856
12.7081,109.0797
16.6833,106.7428
19.5719,103.2153
16.1603,107.3756
15.4247,107.3614
16.7764,106.7594
12.3261,105.1731
16.2822,107.5389
12.0911,105.9292
17.5725,105.7492
19.5061,103.3369
19.5175,103.2128
16.2914,106.4958
11.755,103.1644
10.9158,107.4886
15.7708,107.8469
15.1717,108.4244
16.2028,106.7356
16.3169,105.9792
19.3197,103.2197
16.7089,106.6014
17.215,106.1522
15.1783,106.2681
12.2889,105.1675
16.8408,106.2139
16.6925,106.7314
16.7814,106.6986
16.7003,106.6883
16.4153,107.0258
19.5058,103.2044
19.5044,103.2683
12.4344,105.1719
16.7561,106.1283
17.2047,106.1514
19.3306,103.2225
16.5019,106.4183
11.5256,105.1733
17.2442,106.2097
19.56,103.3889
15.4247,107.3614
15.5825,106.9756
19.5533,103.2753
12.2692,105.9775
20.1614,108.0522
15.7031,106.7192
12.1803,105.2933
11.7817,105.975
15.0533,107.125
19.5164,103.1672
11.5492,106.0025
17.2508,106.1214
15.2225,106.2775
10.9186,107.5903
16.8142,106.6667
19.5894,103.2769
13.8883,108.865
15.5103,106.0144
15.3317,106.3203
14.4925,107.1639
14.6875,108.8897
14.59,106.5292
16.8475,106.6131
15.2347,106.1872
16.8642,106.6822
17.2792,106.6522
19.4594,103.1936
14.0094,107.3369
15.2089,106.2942
15.4214,107.0131
19.5219,103.2033
12.1586,105.3347
13.5692,106.0728
16.5956,106.8628
16.6044,106.6914
14.1569,108.8597
16.9525,106.5519
19.5183,103.2033
15.1906,106.1611
15.7553,108.2233
19.445,103.2814
16.2242,106.8825
17.2006,106.2406
15.5853,106.3853
19.5253,103.1575
19.52,103.1794
15.6217,108.1553
15.8119,106.78
19.4328,103.2214
16.2714,106.9431
16.7436,106.5725
17.2036,106.1672
16.8436,106.2222
15.4186,107.0225
19.5072,103.2672
15.9892,106.6656
19.6022,103.1881
19.3372,103.2567
15.4769,106.1886
16.3628,106.4719
16.5781,106.7933
15.1883,106.2458
15.4528,106.1653
16.5339,106.5606
16.3764,106.4608
19.5489,103.3544
12.3767,105.1794
19.5119,103.1692
17.0286,106.3786
19.4069,103.2694
19.4467,103.2614
16.7219,106.575
16.6419,106.2153
19.5297,103.1689
19.5764,102.9711
16.325,106.4586
16.6014,106.7344
16.2217,106.9339
16.8928,106.5522
19.4011,103.2142
16.6464,106.3911
16.2833,105.7769
15.1931,106.2244
17.2792,106.6522
17.0614,106.3758
13.0425,105.5986
19.4036,103.2808
19.5694,103.4631
15.185,106.1944
14.2192,108.7664
19.5564,103.4078
12.4842,105.1564
13.9872,108.9011
16.7672,106.1186
14.7803,107.1539
19.5525,103.3842
17.0775,106.3958
19.5253,103.1575
16.21,106.7244
19.5486,103.3544
15.5417,106.2636
19.9075,101.1572
15.3642,107.4883
16.35,106.9586
15.1669,106.2083
15.6214,106.8639
15.2725,106.2333
16.9136,107.0678
17.2047,106.1514
19.4994,103.2017
15.1669,106.2056
16.7628,106.1167
16.6142,106.1636
19.5244,103.2747
17.0181,106.3492
15.1906,106.1611
15.1592,106.2678
15.5639,106.7272
19.5722,103.4278
16.9272,106.5494
17.2558,106.1064
16.7278,106.6369
17.6394,105.7614
13.2525,109.1142
16.1778,106.9064
14.59,106.5292
17.7,105.7639
19.4939,103.2969
11.4814,105.7189
17.315,106.6386
14.8703,107.1797
15.7497,106.7625
19.4817,103.3228
16.8261,105.9039
15.4247,107.3614
15.1461,106.2064
14.6164,107.5503
16.0661,105.6172
16.1814,106.8917
15.1844,106.2847
16.3628,106.4719
15.4803,106.0964
15.1919,106.2633
19.4969,103.1444
19.3886,103.2258
11.755,103.1644
15.5833,106.8731
19.5592,103.405
19.5061,103.3264
12.0758,106.19
16.7175,105.9936
16.2136,106.7264
14.7536,107.2908
16.2714,106.9431
16.5558,105.6797
13.1239,106.1697
14.0569,107.1858
16.6717,106.2861
19.6544,103.5606
15.1842,106.1639
14.2819,106.3353
15.1978,106.1889
16.3628,106.4719
15.4158,107.015
19.4844,103.0714
17.2906,106.1517
19.5028,103.1703
19.5611,103.425
13.1408,106.0122
14.0292,107.2781
12.3386,105.1931
16.695,106.7764
15.1897,106.1628
17.215,106.1522
15.5853,106.8731
17.1514,106.0272
13.9672,108.88
16.6519,105.56
15.1878,106.1853
11.7733,105.055
16.5767,106.8494
15.1961,106.1331
12.6678,104.7025
15.8433,106.8006
16.5442,106.4125
16.8425,106.2344
12.6144,106.0258
11.8133,105.2447
19.5072,103.0825
16.2031,106.8992
17.315,106.6386
15.1878,106.1731
14.2783,106.3453
17.6131,106.3083
11.5056,105.3578
16.3381,106.6667
15.2225,106.2775
19.5269,103.2606
16.3197,105.9811
15.4803,106.0964
17.2431,106.2069
17.5844,105.7475
11.6342,105.1606
15.5564,106.3897
19.6125,103.1336
12.5158,105.1106
15.1922,106.1731
15.1911,106.2467
19.4958,103.2894
11.755,103.1644
13.7125,108.8925
17.2792,106.6522
14.8161,107.0928
12.1431,105.3447
11.9794,105.3564
19.5567,103.1392
19.4844,103.0714
15.0533,107.125
19.5019,103.2683
15.1531,106.2586
16.7764,106.7594
16.6475,105.5956
19.13,103.2028
16.7119,105.985
19.3194,103.1942
12.0322,106.1778
19.5019,103.2683
17.6431,105.7683
16.2961,105.9594
12.2889,105.1675
11.7881,105.0231
13.2525,109.1142
12.08,106.2572
15.1669,106.2083
19.4992,103.1789
12.1042,106.0522
12.3369,105.1536
19.3244,103.2331
16.7006,106.6228
15.4828,106.2914
15.1883,106.2458
16.5906,106.8186
16.5539,106.3061
19.5147,103.2797
19.5097,103.2539
16.1972,106.9011
16.1806,106.8886
15.6622,106.8633
19.4333,103.1881
19.4594,102.8411
19.5081,103.2586
14.3286,107.5814
19.4278,103.1644
16.5447,106.3028
19.5611,103.425
19.5969,103.2958
15.4986,107.1675
17.2269,106.1767
19.4283,103.4367
19.5853,103.1169
19.5064,103.0864
19.4447,103.2375
17.2206,106.0489
17.6631,105.7667
16.3467,106.5983
19.5139,103.3478
19.6217,103.485
17.2036,106.1617
12.7081,109.0797
12.6633,104.9881
15.4158,107.0156
15.1894,106.1928
15.2011,106.1983
15.1861,106.1556
16.6175,106.7458
19.5264,103.2758
15.8322,106.6767
14.8011,106.4536
19.4189,103.2044
15.6506,106.8519
15.1897,106.1722
16.2908,106.9936
15.4322,107.2861
12.08,106.2572
17.2172,106.1494
16.4111,106.4097
16.4906,106.3164
12.0103,105.7442
16.8261,105.9039
15.1897,106.1611
16.295,107.2172
14.7822,107.4131
12.1875,105.2794
15.3078,106.2044
16.8956,106.555
15.1864,106.2486
14.8125,107.17
19.8889,103.1189
16.1842,106.8897
16.8453,106.2278
16.5464,106.7078
17.1847,106.1333
14.6936,108.8731
15.4058,107.0203
19.4822,103.3067
19.6136,103.5397
16.5558,105.6786
15.1911,106.2467
15.9258,106.5397
15.2231,106.1872
15.2061,106.2981
17.2064,106.1617
14.5864,106.5319
16.7311,106.2667
11.7733,105.055
16.5969,107.0175
16.6325,106.7928
19.4394,103.2728
16.005,106.6019
13.7044,107.2103
16.3161,105.9783
15.5358,107.4708
16.2031,106.8992
16.29,106.4981
19.4775,103.2867
12.7819,105.0719
15.1981,106.1108
19.7783,103.0144
16.3197,106.5719
16.7719,106.75
15.1592,106.2678
19.4258,102.7569
14.9906,107.1697
16.7583,106.7686
19.5928,103.2389
14.8081,107.1669
15.2069,106.1564
15.1839,106.2503
17.2792,106.6522
19.5089,103.2606
15.8336,107.7339
15.1664,106.2661
16.2031,106.8992
15.405,107.0214
14.8339,107.2025
16.905,106.3775
15.7158,106.8153
12.5919,105.1914
16.9272,106.545
14.8081,107.1669
12.4428,109.2886
19.4253,102.7264
12.2925,105.1425
15.7478,106.8883
16.5364,106.4122
19.6103,103.4731
16.3442,107.0767
19.4458,103.2717
12.8922,109.4514
17.5086,105.7303
11.8642,109.0106
16.6772,105.5817
19.4717,103.2164
19.4356,102.7528
11.0872,105.9808
16.1806,106.8878
19.6108,103.5389
12.6633,104.9881
17.2172,106.1514
14.6961,107.0564
16.2028,106.7261
16.6325,106.7928
15.5039,106.2233
14.2819,106.3397
12.0631,106.1892
17.2047,106.1514
16.5903,106.7642
19.3361,103.2367
16.7436,106.5725
16.6894,106.7728
16.1758,106.9103
16.3197,105.9811
19.5161,103.1472
12.0086,105.7414
12.4933,105.1428
12.0322,106.1778
15.205,106.1564
12.1847,105.3117
16.6564,106.1108
10.7222,107.2906
20.3425,108.0211
19.4844,103.2286
16.3625,107.0711
15.2239,106.1844
17.1558,106.1425
15.5825,106.9756
10.7689,107.0625
19.5558,103.3439
16.2714,106.9431
17.2792,106.6522
19.4833,103.2189
15.8211,107.7961
19.4761,103.3094
17.6503,105.7636
17.2056,106.1569
15.4828,106.2914
16.295,107.2172
17.2592,106.1708
16.6536,106.7489
15.4186,107.0036
17.5825,105.7447
14.2775,106.3397
16.8531,106.5658
15.7586,106.8858
19.4092,103.3517
14.7983,107.1467
16.9453,106.5375
19.4533,103.2031
11.755,103.1644
13.8656,107.3781
16.2428,106.8033
16.3764,106.4608
10.605,106.2892
19.4447,103.2375
19.5489,103.3706
16.3606,106.5544
16.3739,106.1472
16.5486,106.3967
16.4014,106.3842
12.1739,105.3475
12.1278,105.34
16.2694,106.9494
16.2031,106.8992
12.2656,105.1122
16.7261,106.8106
15.4247,107.3614
19.6581,103.5519
15.1733,106.1731
15.6331,106.8706
16.1331,107.6353
14.8058,107.1328
12.4789,106.1369
16.6947,106.8036
19.5147,103.2767
15.2053,106.2942
16.9597,106.5536
16.2031,106.8992
12.5703,105.0644
12.0353,105.8914
16.2992,105.0814
19.555,103.3431
15.4158,107.0156
16.8858,106.5369
10.8247,107.1131
17.2403,106.1983
15.0533,107.125
19.4031,103.2428
15.1897,106.1628
19.4828,103.1356
16.5903,106.7661
16.4014,106.3842
11.9239,105.61
12.6244,104.9189
16.9525,106.5517
16.3031,106.9536
19.3381,103.055
12.2925,105.1425
11.6506,105.9772
14.9861,107.1708
19.5183,103.1667
16.6547,106.9336
19.4814,103.1228
16.8681,106.6983
16.6464,106.3911
15.8322,106.6767
16.3819,106.4608
19.5828,103.3219
17.5464,105.7303
15.2347,106.1872
15.0736,107.1344
12.1042,106.0522
15.4342,106.2092
15.5808,106.8683
17.0775,106.3931
15.23,106.2461
19.5381,103.3617
15.6214,106.8592
16.6817,106.735
17.5844,105.7347
19.5525,103.3583
16.9011,106.5494
15.6328,108.1708
16.1778,106.9064
19.5953,103.2169
19.3736,103.2839
19.5517,103.3811
16.3475,106.1678
19.3325,103.2217
19.5911,102.6481
16.7119,106.5619
15.6214,106.8592
16.5967,106.7578
12.345,105.1619
9.5664,104.125
19.5719,102.9664
19.3886,103.2258
16.6478,106.9822
16.2619,106.5442
16.3983,107.0789
17.2547,106.2183
17.2358,106.2361
19.4181,103.1189
12.6561,104.9475
16.6783,105.5825
15.1772,108.3567
12.4933,105.1575
14.1542,108.9697
15.1878,106.1611
16.9525,106.5519
11.6072,105.9881
19.6264,103.1497
12.5467,105.0939
16.2694,106.9494
16.4014,106.3842
15.6081,106.8517
15.2289,106.2422
11.755,103.1644
15.1897,106.1722
16.5378,106.4086
14.0094,107.3369
15.1978,106.1889
12.1431,105.3447
19.5444,103.7178
12.1831,105.3439
17.6647,105.7675
16.3575,106.4767
17.2494,106.2183
17.5869,105.7483
15.5878,106.8861
14.8142,106.2175
15.4372,106.9667
10.9714,104.3731
13.2531,106.1211
17.6169,105.7522
10.9597,104.3886
19.5525,103.3583
19.5789,103.3867
17.5419,105.7558
19.6544,103.5606
15.5833,106.8731
16.6478,106.9822
15.9803,106.6439
19.5853,103.1169
15.7356,108.2142
12.5539,105.1786
19.5044,103.2569
12.1803,105.2933
16.6044,106.6914
13.66,108.0189
16.4539,106.4142
14.7803,107.1539
19.5383,103.3889
16.7933,106.5719
19.5189,103.3511
16.4167,106.5342
15.6072,106.8517
15.2375,106.1844
16.5603,106.6731
13.9897,108.875
16.5325,106.4011
16.9436,107.0436
16.9525,106.5536
16.7119,105.985
14.8692,107.2225
19.3306,103.2225
19.5253,103.1575
12.0722,105.9292
19.6217,103.485
11.5064,105.3578
12.3369,105.1731
14.8142,106.2175
16.6136,106.5431
15.4419,106.1467
11.6533,105.9753
15.6783,106.8794
13.0444,105.5831
15.1833,106.1469
13.0425,105.5986
13.9258,108.2633
16.3553,106.3019
17.6169,105.7522
15.845,106.8211
17.0222,106.4011
13.4556,106.1522
10.9597,104.3886
16.6767,106.8064
16.7933,106.5719
16.2944,106.5539
17.2144,106.1522
11.6486,105.1669
11.5867,106.1283
19.4542,103.1975
19.5408,103.2783
12.4481,105.1886
16.2036,106.8992
17.6222,105.7608
17.215,106.1522
11.9339,105.5769
19.5069,103.2417
12.1469,104.8225
19.5611,103.425
19.4817,103.3228
12.0322,106.1778
12.6633,104.9881
14.1111,108.9944
11.7764,105.94
16.5503,106.7714
15.4592,106.1644
12.6261,104.5811
16.8414,106.7014
16.8822,106.8608
15.2011,106.2431
19.3192,103.2361
19.4447,103.25
16.465,107.3522
10.7269,107.1233
19.7353,103.3869
19.6069,103.1958
19.5253,103.1575
15.2053,106.2942
19.555,103.3439
17.2792,106.6522
17.2792,106.6522
19.5117,103.2606
17.2061,106.0697
17.2867,106.1808
12.4889,105.1556
12.4867,106.0778
15.73,106.8508
15.3242,107.1472
15.3078,106.2044
15.6331,106.8706
14.6783,107.0153
19.5492,103.1153
19.3278,103.215
11.8133,105.0928
15.4419,106.1467
16.1778,106.9064
16.8369,106.5281
15.3078,106.2044
19.6111,103.5581
13.5367,106.0203
19.5933,103.1025
15.3078,106.2044
12.1542,105.3172
16.5608,106.8211
15.2089,106.2933
12.3917,109.0692
19.6581,103.5519
12.0231,104.7169
16.2203,106.8892
16.7436,106.5725
19.5078,102.8958
16.7597,106.1281
19.7261,103.1839
15.4158,107.0156
19.4542,103.1964
11.7806,106.0408
16.2336,107.6664
19.5572,103.3869
15.4644,106.1794
19.5889,103.1272
17.1806,106.62
15.5711,106.9447
19.495,103.2056
19.4128,103.1989
12.2039,105.285
19.4136,102.7247
15.9258,106.5397
16.325,105.9972
17.2056,106.1625
16.9281,106.5533
14.6467,107.4119
15.1956,106.2617
19.5817,103.2922
13.9317,109.1828
19.5903,103.2656
16.9272,106.5439
17.2506,106.1769
14.3444,106.3078
15.1894,106.1833
12.8994,109.4522
16.2286,107.3419
19.5517,103.3878
16.2761,106.0136
12.0103,105.7442
16.9453,106.5497
15.2225,106.2775
19.525,103.1536
17.0828,106.3978
16.7817,106.5344
15.0533,107.125
17.0186,106.3492
15.7681,106.8483
17.2506,106.1769
