TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5161,106.9347
19.4836,103.2581
16.6772,106.7164
15.4231,107.0178
16.3069,107.1997
16.8081,106.545
15.2864,105.9753
16.7089,106.4861
17.1081,105.9542
15.6597,106.8667
14.125,108.9358
15.2828,105.9725
17.2339,106.2361
16.6094,106.1136
16.3442,106.5617
17.6186,105.7447
12.7981,104.7725
17.2056,106.1636
16.8617,106.285
12.0183,105.2206
16.6203,106.5097
17.295,106.1594
12.09,105.2481
15.4572,106.7217
16.4017,106.7233
16.7683,105.9103
16.6183,106.0736
17.3647,105.7156
15.4242,107.3622
18.9803,105.0428
19.5592,103.4117
15.5153,107.2936
16.8064,106.2325
17.5119,105.4842
19.5986,103.4694
19.5564,103.4031
19.5497,103.3689
16.5819,106.4258
16.6917,106.1394
15.425,107.4411
16.7181,106.4856
17.4892,105.3125
14.9297,107.0075
17.1172,105.6517
16.2978,105.9875
15.0233,107.1478
16.5831,106.4336
16.6844,106.2317
14.7519,107.2808
17.2731,106.1856
15.2097,106.1175
15.7444,106.7567
16.5486,106.1247
14.7706,107.1211
16.7222,105.3631
16.1986,106.2789
16.8081,106.545
11.755,103.1644
15.7447,106.6961
16.5358,106.1358
11.755,103.1644
15.7719,106.7131
16.9022,106.3756
16.2872,106.8861
15.5206,106.7522
16.5364,106.5811
16.6253,106.4439
11.9278,105.4336
16.71,106.0272
11.9994,105.1067
17.1458,106.0683
15.0342,107.1425
17.0258,105.75
17.1517,106.0653
16.0903,106.5569
16.2969,106.6081
15.9311,106.6864
19.2136,103.0839
16.6619,106.6028
15.3206,106.8914
15.7492,106.2294
17.0022,105.7103
19.6386,103.5178
19.2097,103.0642
14.7672,107.7089
15.5383,105.8525
16.7228,106.4719
16.5858,106.0914
19.2072,103.0775
17.0547,105.9642
17.0889,106.0058
17.2606,106.1761
17.4531,105.7728
11.9053,105.4078
12.9144,109.2733
19.2044,103.0803
19.1244,102.9397
16.7178,106.4397
16.2733,106.9186
14.6494,107.5014
16.4975,106.4956
15.0533,107.1294
16.3028,107.0761
17.3336,105.5319
16.6197,106.5847
16.1183,106.5578
14.8208,107.1747
11.755,103.1644
16.9544,106.5311
16.6436,106.3983
17.0689,106.0331
17.0667,105.8836
15.495,106.75
17.2244,106.1719
14.0611,107.3311
11.6406,105.1164
16.9269,105.9939
15.8461,106.6717
11.3836,105.2686
11.4447,105.8556
16.1258,106.0756
16.3003,107.0414
14.6522,106.8017
16.2661,106.7081
14.0097,107.4167
17.4531,105.7722
16.5231,106.1339
16.2561,107.0325
16.8156,106.2164
15.4361,107.5164
19.1881,102.8903
16.5989,106.5389
11.8944,106.3058
17.4542,105.7694
14.6897,107.3422
16.1581,108.0775
15.7256,106.7061
19.5561,103.3697
14.7086,108.0931
15.7219,106.8161
19.1825,102.8922
16.1894,105.9778
16.0619,106.1781
19.5983,103.3814
14.5397,107.6942
16.4669,106.4653
15.3967,107.5558
17.1672,105.5933
16.6036,106.6828
19.2161,102.9897
15.2847,106.1158
17.4978,105.325
19.5325,103.3622
16.84,106.0308
16.5358,106.1369
15.0533,107.125
19.5894,103.2503
17.0556,105.9672
16.6253,106.5036
16.1672,106.535
19.1572,102.8803
17.1664,105.5914
15.2575,105.9453
15.4961,106.7378
15.0353,107.1414
19.23,103.0875
16.8567,106.2767
14.6628,107.42
16.7267,106.4853
14.8928,107.1
16.6197,106.5092
16.1519,107.3194
16.1144,106.1439
15.6811,106.635
15.5231,106.9478
16.8189,106.2597
16.5642,106.0714
14.0369,107.8056
15.7083,106.7228
11.6086,105.7825
17.2236,106.1475
16.2378,106.8583
16.4739,106.4794
16.7317,106.4619
16.515,105.97
16.5239,105.9842
15.2169,106.8156
16.2553,106.8108
14.5414,107.6997
14.7561,107.3181
17.2897,105.6169
16.3003,107.0414
17.2775,106.1847
11.9386,105.4042
15.4517,106.7283
16.3625,106.5094
15.6881,106.1144
16.9675,105.8172
11.7906,106.2403
16.2642,107.2947
14.6478,107.4511
17.3539,105.7042
16.6856,105.9989
17.0247,105.7489
11.755,103.1644
14.6767,107.3811
17.0556,105.9661
17.0269,105.9133
16.7322,106.5086
11.72,105.1183
16.9036,105.8833
17.0003,106.4328
14.9956,106.9925
19.2169,102.9681
11.755,103.1644
16.6997,106.0525
15.1833,105.9842
16.3892,106.6014
11.755,103.1644
17.2614,105.5006
16.6536,105.2589
16.5719,106.4294
16.8781,106.4881
16.6125,106.4322
14.9103,106.835
15.7061,106.7825
16.2933,106.0111
16.4447,106.41
11.755,103.1644
11.9306,105.4086
11.4958,105.7217
16.7317,106.4611
16.2953,106.9936
17.2567,106.2211
19.1656,102.9742
15.5297,106.9269
15.0283,107.2
16.2475,106.7819
16.7775,105.8917
19.0017,102.8133
16.5367,106.1275
16.3233,105.94
16.1547,106.0411
16.4644,106.1514
16.8053,106.5314
16.8214,106.545
16.2528,106.5836
11.755,103.1644
16.7956,105.8814
19.4914,103.3169
14.8331,107.21
16.5367,106.1358
17.5881,105.7483
17.2731,106.1856
15.0392,106.8592
17.4469,105.7628
11.755,103.1644
16.2772,105.9614
16.2722,106.4975
16.035,106.6222
16.4092,106.9011
10.5603,104.5136
16.545,106.5306
16.5847,106.0969
15.6903,106.8542
11.755,103.1644
16.6697,106.0622
19.1939,103.0853
15.3261,106.7422
15.7094,106.7286
15.3244,105.9736
12.7411,104.6886
15.1428,105.9644
16.6989,106.0608
19.5856,103.7156
15.255,106.7889
16.7128,106.1772
15.0544,107.1239
16.5956,106.4303
16.7147,106.4792
14.6664,107.3447
17.1464,105.6583
16.8081,106.5147
16.9094,106.4931
11.755,103.1644
16.6072,106.4206
14.6358,107.4244
17.15,106.0381
16.5303,106.1386
17.6222,106.1669
14.6367,106.7031
12.6606,104.9281
16.1083,106.6739
16.835,106.0547
17.3144,105.6747
16.3342,107.1719
15.4369,107.5144
17.1008,105.755
16.8983,106.3533
16.5528,106.4508
16.745,106.5003
16.3375,106.4747
16.0383,106.3461
16.5319,105.8869
16.8097,106.5344
16.7089,106.4861
16.5269,105.9767
17.1067,105.9536
15.7286,106.6894
16.8678,105.9014
19.2011,103.0119
17.2814,106.18
19.6078,103.5972
16.2708,106.7906
12.6264,104.9208
17.4181,105.7647
16.9489,105.9486
16.0364,106.3575
19.1828,103.0644
14.9311,107.1442
15.4169,106.1128
16.2608,106.5142
15.3611,107.5928
16.5414,106.1247
17.1381,106.0681
16.7717,106.5531
15.5892,105.9747
19.5883,103.7175
17.1564,106.0531
16.9492,105.93
16.855,106.535
17.18,106.1689
15.3942,107.0314
14.0692,107.3433
16.5042,106.2933
15.4889,106.7464
15.2514,105.9239
17.1672,105.5925
15.4242,107.3622
15.4744,106.4656
12.9492,104.905
12.7058,104.9631
14.8208,107.1747
16.6975,106.2869
15.39,107.5903
16.9747,105.8192
19.6039,103.3522
17.1083,105.6853
16.5231,106.1339
16.7122,106.2525
16.6528,106.4911
16.745,106.5003
16.8619,106.2894
12.1839,105.7392
16.3511,106.4803
16.6697,105.2506
10.7439,104.5947
17.1619,105.5914
19.1683,102.9839
16.7164,106.1633
16.3347,106.0383
16.8367,106.0547
14.5036,107.6908
16.2994,106.5006
19.2072,103.0775
12.6489,104.9833
15.8625,106.2928
15.8392,106.795
15.4378,107.3361
16.5339,106.135
16.0828,106.5708
15.4381,107.3356
16.5706,106.0686
14.6492,107.4281
16.2331,106.5161
11.4931,105.7292
16.5358,106.1358
15.0242,107.1581
19.5458,103.3975
14.7314,106.9328
15.3375,106.8978
16.7672,106.1261
19.5475,102.9628
17.1792,105.9922
19.6461,103.5281
15.5561,106.8531
16.7981,106.0975
11.755,103.1644
16.6172,106.535
15.6883,106.8586
16.69,106.1394
15.4242,107.3622
16.6261,107.7092
19.1639,102.9125
13.205,104.8439
11.9278,105.4336
14.9381,106.8714
17.5386,105.2931
16.7956,105.9
16.73,106.4458
17.2019,106.1597
16.4953,106.5319
19.2156,103.085
17.5633,105.5006
16.7122,106.1642
14.64,108.0058
16.9531,107.0108
15.9322,106.4061
15.6492,106.8692
14.8267,107.2008
16.7875,106.5164
16.6183,106.5331
15.7569,106.755
19.2228,103.0858
15.9425,107.5306
16.9039,106.5306
16.5394,106.1267
16.3864,106.4714
17.015,105.6811
19.6106,103.5131
16.5419,106.0244
15.9356,106.4269
16.5372,106.0481
16.9489,105.9486
12.0136,105.5228
16.6136,106.5469
16.6989,106.2203
15.4361,106.9889
16.5636,106.7031
16.5125,106.12
16.2944,106.6942
15.7247,106.8481
16.6703,106.4536
15.465,107.3489
16.2764,106.5678
19.5875,103.4381
16.315,106.9892
19.2031,103.0214
15.0533,107.125
19.1347,102.89
16.5142,105.97
15.115,106.9003
16.3225,105.9553
15.7103,106.8469
11.9042,105.4125
15.1625,105.9767
15.1803,106.0278
15.4364,106.7169
16.4336,106.5672
19.4925,103.3181
15.3306,106.7367
16.5447,106.9025
14.645,107.3892
16.5378,106.1294
14.7564,107.2817
14.62,106.7392
19.5581,103.3858
15.7028,106.7678
16.8783,106.1258
16.9642,105.9403
14.6278,106.5575
11.5256,105.2017
16.6817,106.0131
12.1219,105.9247
16.8064,106.5131
15.3406,107.0669
14.6911,107.32
12.5331,104.7386
16.4825,106.1525
14.9167,107.0547
15.2797,106.8814
16.4839,106.0364
19.1253,102.9386
16.6392,106.3658
16.23,106.02
14.0572,107.6253
19.1861,102.9656
16.7431,106.2583
17.3336,105.5319
16.3044,106.6842
15.31,107.6339
15.5478,105.9542
11.755,103.1644
15.0978,107.2211
17.1608,106.2225
16.2567,107.0617
11.3225,105.5014
16.6394,106.2133
15.4997,106.8942
15.3808,107.5994
16.5414,106.1247
15.4247,107.3067
14.6522,106.8017
10.7267,107.0483
17.2347,106.2361
15.6081,106.6333
14.9261,107.0569
16.6967,106.4775
17.4961,105.3183
16.9361,105.9861
16.6911,106.1464
11.9033,105.4114
12.8225,105.0369
19.5003,103.3275
17.2292,105.4608
17.1908,105.5728
17.15,106.0353
16.3192,106.5736
16.5708,106.4436
18.2258,105.0028
14.8983,107.1011
17.3119,105.6117
19.1953,102.9653
19.1644,103.06
16.5614,106.4469
17.5753,105.7239
15.7094,106.7286
17.3297,105.6589
15.415,106.1128
16.7808,106.6608
16.2542,106.8575
16.745,106.5003
17.1772,105.5822
17.3378,105.6872
16.6419,106.3867
16.61,106.4281
17.4308,105.7158
16.6358,106.8003
15.1625,105.9767
16.5142,105.97
16.6728,106.4394
19.2956,103.0867
19.4269,103.2758
15.5275,106.7522
11.4722,105.3192
19.5517,103.3842
17.3731,105.6872
15.3322,107.0589
16.3106,105.9689
11.5039,105.7483
19.1603,102.925
16.9675,105.8389
11.755,103.1644
14.8747,107.1994
15.3967,107.5578
17.6656,105.7675
16.5583,106.57
15.9725,106.7158
15.4425,107.4558
16.0478,106.8792
15.3597,107.0358
14.6478,107.4139
15.3372,106.7078
17.0247,105.7489
19.5964,103.4969
17.2083,106.1494
19.1656,102.8906
11.6478,105.1533
16.2242,106.5233
19.1519,102.8956
17.3314,105.3736
16.7911,106.2769
15.3189,107.1003
16.835,106.0514
15.5553,106.8533
15.375,105.9692
16.1183,106.5572
19.1819,102.9836
16.3208,106.6617
15.3392,107.1844
16.275,106.7269
17.9056,105.2719
17.2258,105.6106
16.7086,106.7494
14.0544,108.9197
19.2142,103.045
16.8408,105.8758
13.205,104.8439
14.96,107.1603
15.8328,106.765
15.9556,106.6792
17.1219,105.6439
14.6503,107.4153
16.7828,106.5108
16.615,106.4881
14.6428,106.7181
12.6381,104.9153
15.9856,106.6628
16.6181,106.1131
15.7022,106.7506
16.82,106.52
16.3458,106.1544
16.6108,106.5658
15.355,106.7358
17.6639,105.7733
17.3539,105.7042
16.6869,106.1392
11.755,103.1644
19.1922,102.955
11.9153,105.4169
15.2881,107.6558
16.8064,106.5131
17.1447,106.0156
16.5053,105.2475
17.2056,106.1625
17.0044,105.8739
16.28,105.9361
14.0419,106.43
16.3319,106.0336
17.1219,105.63
15.7203,106.835
17.3333,105.6872
14.7347,107.0889
17.015,105.6811
16.3003,107.0414
11.8556,106.2569
15.3289,106.7078
16.3003,107.0414
14.9617,107.1875
16.5192,106.5803
14.8317,107.2472
15.3244,105.9736
16.6997,106.0525
16.9039,106.5306
14.7214,106.9489
17.4892,105.3125
16.2728,106.6811
12.9492,104.905
16.7422,105.2994
11.9322,105.4483
17.1492,106.0392
16.6189,106.1711
17.1703,105.5989
17.0944,105.7106
14.5625,107.4383
17.2728,106.2231
16.5986,106.4294
11.4706,105.6978
16.5447,106.9025
16.8056,106.5011
16.7419,106.4961
16.1272,106.1111
15.8183,106.7706
16.8264,105.8692
16.7389,106.4917
16.3206,106.5728
12.0136,105.52
16.7267,106.4853
16.6072,106.4767
16.0694,106.6131
16.1558,106.0336
15.9853,106.7
17.0556,105.9661
19.15,102.8956
14.7581,107.095
15.1772,106.82
15.9639,106.5222
16.6903,106.2878
19.4989,103.3264
16.5339,106.1342
16.6592,106.1253
19.1933,102.8836
17.2047,106.1522
16.7922,106.2806
16.6683,106.4422
15.6197,106.6983
11.755,103.1644
16.2953,106.9936
12.0244,105.5081
16.1453,106.6892
16.1925,106.2836
16.6156,106.5236
16.585,106.4344
15.3703,107.5694
15.7858,106.7292
16.7397,106.4667
16.2817,105.9661
16.8356,106.0467
19.1969,102.8731
16.6989,106.0525
16.5044,106.4861
17.5394,105.2781
16.3092,106.9611
15.5231,106.9478
15.1733,105.9664
15.1767,106.7722
15.3808,107.6086
18.0433,106.5269
16.6406,106.0825
16.6456,106.7208
19.5458,103.3975
16.7803,106.1217
17.2125,105.6161
16.5478,106.0153
15.3942,107.0314
16.1136,106.1428
16.8258,106.2672
16.5411,106.3186
15.4483,106.5772
17.0275,105.75
14.96,107.1603
9.4878,104.785
16.7422,106.5058
16.5142,105.97
17.0967,106.0425
16.0875,106.5786
15.5611,106.9128
16.3411,106.9192
15.0533,107.125
16.2247,106.7067
16.6389,106.4217
16.6703,106.4536
14.8367,107.0992
15.2494,107.2117
19.5525,103.4261
12.1203,105.5661
16.8444,106.2308
16.2925,105.9922
17.6494,105.7636
16.5825,106.8139
16.8372,106.0486
16.6206,106.5686
16.6683,106.4422
16.8425,105.8769
17.3333,105.6872
16.6297,106.4253
14.5414,107.6997
17.2892,105.6172
15.4997,106.8942
16.8064,106.5017
19.6108,103.4425
19.2086,102.9519
15.2286,106.1686
15.4328,106.0078
15.5111,106.7531
15.0742,107.1333
16.3028,107.0761
16.3469,106.5617
16.835,106.5475
15.8833,107.0736
16.4811,106.0358
11.9322,105.45
15.3019,106.7244
16.2692,106.9
17.3378,105.6875
16.6183,106.5331
16.4953,106.1236
14.6036,106.6397
16.7156,106.1653
14.8978,107.1475
15.3317,107.1425
16.0819,106.585
17.4206,105.775
16.5367,106.1358
16.6017,106.1869
16.7786,105.5958
17.3369,105.6881
15.4486,107.3919
14.0436,107.7892
16.3044,106.6589
15.2394,105.9517
16.9653,106.2586
15.9322,106.4061
17.1464,105.6583
14.6189,106.7258
19.1331,102.9092
16.9489,105.9486
16.3003,107.0414
15.7511,106.7083
14.6842,106.7647
11.2236,106.7817
16.6275,106.7492
19.4856,103.2608
12.6164,104.9833
15.5253,105.9092
14.8672,107.1278
19.1478,102.9317
19.2228,103.0886
14.6572,108.0122
17.3539,105.7042
16.9361,105.9861
16.8967,106.3861
16.7042,106.1164
19.4586,103.1972
17.2139,106.1061
16.7381,106.6822
14.1236,107.3086
16.9539,106.6117
14.9542,107.1983
15.3706,107.5647
16.5142,105.97
14.6458,107.4169
16.4989,106.5606
17.1583,106.2217
17.1644,105.5933
14.6911,107.32
13.9344,108.3075
16.6161,106.175
16.0928,106.9083
16.5719,106.5608
15.4561,107.4922
16.505,106.1339
12.7364,104.6858
19.6011,103.4447
11.4886,105.7547
15.1772,106.82
12.6986,104.9503
19.4242,103.2806
16.86,106.0469
16.6214,106.1378
16.6294,106.4186
19.6106,103.5131
16.585,105.9342
16.7183,106.1417
16.4369,106.1719
17.1825,106.2131
16.3208,106.5742
15.4911,106.7461
16.3139,106.4811
17.1564,106.0531
17.0878,105.61
11.4686,105.2136
16.6197,106.4703
14.6494,107.5014
17.9047,105.8167
15.4397,107.5089
15.1078,106.8983
17.2614,105.5006
16.5094,106.1706
17.0247,105.7489
17.3692,105.725
14.7667,107.1444
16.3883,105.9928
15.4381,107.3356
15.1969,106.8164
19.1383,102.8892
16.7094,106.1475
16.2911,106.6933
16.8956,106.555
13.1972,109.1172
17.31,105.6144
11.9306,105.4492
19.5564,103.3889
16.18,106.5353
14.7206,106.9414
16.9694,107.0944
16.6406,106.4325
15.5439,106.9061
15.425,107.2897
17.3603,105.7125
16.4931,106.4014
14.9956,106.9925
16.6383,106.4911
17.2081,106.1625
17.0886,106.0069
17.3206,105.6683
16.4261,106.5453
16.1547,106.0411
14.0311,109.1708
12.6083,105.0019
14.5325,107.6994
19.2036,102.9214
14.6194,106.7244
16.6281,106.4233
17.2347,106.2314
19.6369,104.1058
14.6303,106.7272
14.6503,107.4978
16.7911,106.2769
19.2939,102.4086
19.5583,103.4058
19.1656,102.9742
16.125,106.5539
17.3161,105.67
14.6539,107.4125
16.9719,105.8803
16.5394,106.1322
16.7256,106.4428
16.5269,106.1228
16.5986,106.4294
19.4406,103.1136
16.6044,106.5611
15.3506,107.0431
17.3922,106.2156
16.6997,106.0525
11.4722,105.3192
11.755,103.1644
19.2131,102.9603
17.2486,106.2128
19.4978,103.3008
15.5736,106.9094
16.6206,106.5883
14.5294,106.6522
16.1136,106.1428
19.0961,102.9667
16.6158,106.5386
15.4731,106.7928
16.2936,105.9547
11.9406,105.4022
16.7758,107.4442
16.5261,106.4058
19.5964,103.4969
15.6078,106.6344
16.6814,106.2606
14.6333,107.4003
14.9675,106.9908
18.0681,106.2381
16.8431,106.5489
16.3231,106.4697
16.6686,106.4661
19.1969,102.8789
14.6467,107.4114
16.4786,106.0214
15.7103,106.8469
17.2178,105.6031
15.2333,107.0672
16.7911,106.2769
16.7764,106.4725
16.6372,106.7675
16.7183,106.1611
16.8983,106.0739
15.5231,106.7503
14.5289,106.4786
12.6833,104.9511
15.9356,106.4269
17.2622,106.1706
17.0781,105.8036
16.7294,106.4667
15.2931,106.7156
15.2781,107.0722
16.6017,106.1869
16.7317,106.4503
11.9306,105.4492
15.8183,106.7706
16.7836,106.2678
16.2528,106.5836
16.6908,106.4283
16.6172,106.5311
15.4242,107.3614
15.4633,106.9608
11.4394,105.8664
16.7258,106.5319
12.2836,105.1342
11.755,103.1644
16.0428,106.3464
14.6189,106.735
16.7294,106.4667
15.1453,105.9822
16.2772,105.9614
15.4367,107.4547
15.3189,107.1003
16.6633,106.0697
16.2361,106.5131
19.2153,102.9167
16.6072,106.4767
15.4039,107.5717
19.2019,102.9358
16.2917,105.995
16.6569,106.3428
16.6983,106.0475
17.0508,106.3383
16.8614,106.2825
17.2953,105.6786
16.3761,106.7369
17.2547,106.0528
15.5031,107.3325
19.2142,103.045
16.8269,106.2272
15.4247,107.3614
19.5711,103.2456
19.3125,103.4103
15.9942,106.1936
16.2633,106.9233
16.4839,106.6117
15.6856,106.8647
16.8172,106.5197
15.7511,106.7083
15.4911,106.9961
15.2819,105.9642
15.7142,106.1267
16.6428,106.3628
16.665,106.1283
17.2339,106.2361
16.2878,107.4594
16.7386,106.4908
16.6378,106.4208
15.525,106.9303
14.6103,106.715
16.7336,106.4978
16.2492,105.9761
16.7119,106.4969
15.3942,107.0314
16.6672,106.8514
17.1192,105.6458
14.8911,106.8219
16.1178,106.5567
16.5986,106.2086
11.755,103.1644
16.8983,106.0739
16.9442,105.8747
16.5264,106.0064
16.2475,106.7819
16.1061,106.1494
16.1994,107.4322
11.1131,106.8517
14.8336,107.2058
11.9314,105.4492
14.0581,107.3636
16.6453,106.0936
16.3339,106.0328
16.6153,106.5383
17.0744,105.7858
15.7511,106.7083
16.6069,106.5958
16.7167,106.5525
14.6444,107.9831
14.62,106.7392
11.5589,105.7567
15.3486,107.0608
16.4758,106.4803
16.6269,106.5836
19.5931,103.31
16.5889,106.1025
14.5881,106.7272
14.8881,107.1947
16.1383,106.545
16.5358,106.1358
19.53,102.8611
16.7019,106.1558
19.3653,103.1603
17.0225,106.0431
15.5261,106.9236
14.6553,107.4603
19.3081,103.1356
15.6372,106.4631
19.4853,103.2494
12.6761,104.9347
15.9547,106.6597
11.755,103.1644
19.4836,103.2581
15.6983,106.7592
16.6203,106.5003
15.4389,107.3394
14.6856,107.32
16.7164,106.1633
16.6453,106.0936
16.2678,106.52
16.2061,106.2772
17.3739,105.7408
11.195,106.8786
16.7039,106.4333
19.4983,103.4342
16.2075,105.9639
16.0847,107.5753
16.6358,106.8003
15.0436,106.855
11.465,105.6914
16.4667,106.4897
14.6467,107.4114
14.45,107.8014
19.4856,103.2608
16.2589,107.2964
18.9219,103.7142
17.3117,105.6869
15.5261,106.9236
16.6225,106.4544
16.3103,106.4922
19.1892,102.915
12.6172,104.7681
16.4689,106.1439
16.6239,106.0642
16.5844,106.4456
15.9717,106.5764
14.6458,107.4161
19.6683,103.1875
16.2969,106.6081
19.2272,103.0858
12.6389,104.9292
16.1219,106.1139
15.9256,106.6711
15.6492,106.8692
16.6864,106.06
15.4025,107.5178
11.755,103.1644
16.5414,106.12
19.41,103.1036
12.7178,104.9475
15.1178,106.8994
19.6181,103.3311
16.8631,106.2619
17.3153,105.6711
19.4586,103.2822
17.4,105.7364
15.4033,106.855
17.2178,105.6031
17.5842,106.31
12.7147,104.6286
16.6333,106.4489
17.2417,106.1711
16.3275,106.0328
16.6181,106.53
19.1228,102.9531
16.9106,106.4633
13.7478,106.9886
17.0625,105.7989
19.3258,103.3719
16.1825,106.4175
15.8622,106.1567
13.6764,109.1367
15.0336,106.8567
16.2378,106.8528
16.6217,106.4336
16.7614,106.2817
19.5625,103.4328
16.3347,106.0383
16.4911,106.4861
19.5525,103.4261
16.2072,106.0386
17.2281,106.1383
19.6272,103.1631
17.3153,105.6881
12.7178,104.9475
16.615,106.4908
19.1847,103.0064
16.9653,105.8422
16.7311,106.4933
16.5689,106.5633
14.1797,106.4922
16.1908,106.8608
16.7997,106.4311
14.725,107.6769
16.3003,107.0414
13.7358,106.1906
16.1325,106.1008
16.665,106.1283
12.6894,104.6906
15.2531,106.8206
16.2544,106.8219
19.2131,103.0422
16.7053,105.8678
15.2828,105.9725
16.3981,106.2397
19.4828,103.2467
19.5611,103.3903
16.31,106.8714
12.1678,105.0569
14.6694,107.3958
12.7339,104.8469
15.7469,106.7056
16.7056,106.9136
16.4864,106.6472
16.7386,106.4908
11.8961,106.3014
15.9314,106.4025
16.6694,106.1706
16.6147,106.5031
11.6503,104.6678
17.1464,105.6583
16.2936,106.6661
19.1306,102.9339
16.5508,106.0358
19.1889,102.9769
15.4997,106.9261
16.8139,106.3339
15.4564,107.4925
17.0264,105.7894
15.1753,106.9503
19.5286,103.2367
17.0578,105.0236
14.6522,106.8017
16.9189,106.465
16.5617,106.4464
16.5992,106.6642
15.0511,107.1861
16.4714,106.485
15.2122,105.9656
17.2622,105.6133
16.3125,106.5728
11.5039,105.7483
16.7331,106.4644
19.4844,102.6083
12.6336,104.9797
17.2614,105.5006
16.6097,106.5536
16.6397,106.4319
15.5775,106.94
14.6739,107.4006
19.1614,102.925
12.6336,104.9797
15.4769,106.7669
19.4903,103.2922
19.2108,103.0831
16.6261,106.4514
11.755,103.1644
19.2353,103.0883
17.005,106.4261
17.1447,105.6111
16.8108,105.9086
16.2483,106.675
16.4542,106.1094
16.1942,106.6653
17.0625,105.7989
16.2589,107.2964
19.2172,103.0858
14.6564,106.59
14.2761,108.1747
17.0872,105.7689
17.5933,105.7475
14.645,107.3892
11.755,103.1644
16.6931,106.15
15.0569,106.9203
15.4214,107.5239
14.6428,106.7181
15.1881,106.8189
16.3125,105.97
16.7381,106.6822
15.4247,107.3614
19.1408,102.9461
19.1839,103.0056
19.4836,103.2831
17.2275,106.2397
11.7969,106.2483
16.5403,106.1361
18.9803,105.0428
16.8167,106.1781
15.7658,105.2464
18.2267,105.0086
17.2614,106.1856
16.4667,106.1608
14.6458,107.4169
15.9242,107.9817
19.5306,102.9069
16.2994,106.4819
17.2125,105.6114
15.8819,106.5175
15.685,106.8603
15.9792,107.4294
16.6158,106.4908
16.8292,106.2297
15.6536,106.6692
17.0492,105.7236
16.9686,105.9794
16.3236,106.0842
15.2158,105.9742
19.1656,102.8983
15.9311,106.6864
14.6194,106.7244
15.915,106.6658
17.4897,105.3128
16.3339,106.0328
16.8586,105.9108
16.8233,106.0303
16.5414,106.1247
12.1022,105.4228
16.7564,106.6636
16.4311,106.4286
19.2114,102.9681
16.6119,106.0839
11.8925,105.4133
16.285,107.1292
16.82,106.3611
12.2836,105.1342
16.1136,106.1428
16.6608,105.2636
14.6461,107.4708
