TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8238,108.8622
17.5667,105.1667
13.7372,108.1968
13.5913,107.9164
11.0802,106.8868
13.6022,107.911
15.5916,108.339
21.8667,105.7667
13.6049,107.9193
21.4333,106.2833
14.4629,108.6469
14.2516,108.8446
14.0261,108.7949
14.2427,108.7631
14.4394,108.9318
10.1302,106.2842
21.4667,108.2333
13.5978,107.9082
14.4692,108.0052
15.4348,108.5347
14.8347,108.9783
19.2667,105.6833
12.961,109.3346
9.3267,105.8577
14.8884,108.385
9.6049,106.4917
15.2827,108.4267
17.5667,106.5333
11.0853,106.9381
10.5113,105.9156
21.5667,106.2833
11.1102,106.5309
13.7462,108.1995
15.3804,108.5121
21.3667,104.3667
18.8,105.9667
15.4277,108.5404
18.7,105.5667
14.2774,109.0084
11.9293,108.0039
14.0214,107.5896
15.3333,108.5833
13.6063,107.9471
14.3488,107.6341
13.7453,108.1995
15.5455,108.3386
10.7693,106.862
20.3667,104.2667
13.9694,108.8241
10.5483,105.593
19.1167,105.6833
12.8747,109.0071
13.5926,108.0351
9.8825,106.0004
10.319,106.0922
16.4362,107.3497
14.09,108.973
15.3867,108.5912
15.4142,108.5461
19.5833,103.7333
14.9254,108.6354
13.6058,107.9147
14.0823,108.8184
9.0127,105.391
10.1292,105.7547
12.9975,109.2523
14.4394,108.9318
20.45,104.1
11.074,106.5444
9.3628,105.876
19.8,105.75
9.5356,105.3433
19.5333,105.4167
12.2642,107.6686
13.6039,107.9193
10.4674,104.8983
21.5,106.35
11.1037,106.8833
13.6064,107.9443
10.788,106.4012
14.0085,107.5247
14.0706,108.8241
21.5833,103.4167
15.771,108.1687
15.9356,108.116
14.4683,107.9952
22.15,105.85
11.1597,106.8855
14.2956,108.9202
11.924,107.2073
14.1666,108.4768
13.1278,109.2578
19.1333,105.1667
14.0406,109.0104
13.9669,108.8491
17.8333,105.9167
10.4912,107.3654
14.5489,107.974
14.0241,107.5933
10.1315,106.6191
14.9207,107.8574
11.924,107.2073
19.3,104.3333
11.0614,108.3058
17.5667,105.1667
14.525,108.8985
11.7904,108.0238
9.4542,105.2913
13.6265,107.9261
16.4039,107.2511
16.278,107.3647
14.125,109.0449
14.0057,108.8386
14.4829,107.9101
16.2944,107.3462
13.884,108.6741
14.2103,108.782
18.6048,109.0045
9.0509,105.0671
14.3722,107.6418
8.5994,104.778
10.5138,106.2537
10.2578,106.6636
14.9733,108.7232
14.9124,108.7722
14.4864,107.9936
11.1787,106.8884
13.1338,109.219
13.6103,107.9139
14.4394,108.9318
20.3,105.3167
13.6069,107.9009
11.0364,108.0472
11.1516,106.3983
11.4154,105.9871
14.9733,108.7232
11.0784,106.8859
13.4694,109.1279
20.2667,105.9833
14.5601,108.9919
15.6238,107.6842
14.1088,109.0608
13.6292,107.9252
13.6453,107.9346
21.2167,104.0333
21.6167,105.8167
18.9167,105.4333
21.5167,106.8
18.8167,105.3
18.3833,105.85
13.3816,109.1037
21.45,106.3
17.4167,106.55
22.15,105.8333
18.9167,105.4333
17.4167,106.55
18.3833,105.8667
12.2364,107.6536
15.3713,108.5932
11.3354,106.697
15.3879,108.5399
11.5883,107.6776
15.7628,108.2323
10.3475,106.2165
10.7223,107.146
12.949,109.2858
16.1544,108.0092
10.6109,107.3051
11.1112,106.5208
15.3848,108.5865
10.8035,106.3894
11.3476,105.9796
10.3428,105.6822
10.5928,105.8921
11.7155,107.7907
11.5522,107.3629
15.3627,108.6324
11.3823,106.7064
16.2544,108.6258
11.1552,106.5833
9.9319,106.1192
11.1129,108.0217
11.0802,108.3879
15.8124,108.1635
10.4186,106.5091
9.8214,106.6021
14.1126,108.9681
10.4208,105.9336
10.5661,106.0355
15.9461,108.0281
10.5927,105.9149
15.806,107.9143
15.9946,107.9898
9.7266,105.7675
10.5891,107.3196
9.8701,105.4677
13.7254,108.1951
10.219,107.1179
15.0048,108.7052
12.4948,108.3534
15.9593,107.9333
15.913,108.051
11.03,107.4501
15.4549,108.554
10.0596,106.3076
9.9243,105.4897
10.6759,106.4162
11.9839,107.1711
10.9707,108.27
15.4186,108.5396
10.7786,108.0068
10.662,106.0358
12.328,109.0334
11.6161,106.7748
11.0514,106.8592
11.7986,107.8896
10.6551,106.1766
17.8833,105.4667
15.2856,108.7813
9.815,105.8999
10.8794,107.7414
17.75,105.1333
11.0514,106.8592
15.3856,108.5753
9.1212,105.4266
12.0765,107.349
10.4596,105.9648
10.5633,107.2673
12.4092,108.0289
9.4307,105.2794
11.5226,106.3222
10.6017,105.9314
15.3876,108.5912
15.7327,108.2103
10.3104,105.9762
11.3182,106.9854
10.2486,106.6955
15.4132,108.5424
19.0667,105.5833
10.2056,106.2023
10.7628,106.3782
10.3117,106.5634
11.384,107.3734
19.2833,105.4833
10.8697,106.333
13.5936,107.8804
10.061,106.4052
15.4246,108.5926
10.4518,106.1502
10.8127,106.3556
10.532,105.6003
16.6208,106.9818
13.9847,108.3631
8.7306,104.8606
11.6481,107.1097
13.963,108.9167
10.8625,106.3421
9.4307,105.2794
9.33,105.5435
15.3766,108.582
11.0119,106.2832
14.5514,108.6339
10.7089,106.2957
11.0852,106.9427
13.7263,108.1951
10.9894,106.2694
10.9084,106.1684
11.66,109.1712
13.2648,109.2061
10.5385,105.9111
15.3858,108.5912
15.4734,108.4327
16.4911,107.2923
15.432,108.5273
16.5619,106.9934
15.9945,108.0013
10.4742,106.1942
13.611,107.9314
10.4298,105.9409
10.9009,106.2233
16.5986,106.9375
16.3074,107.1498
8.9451,105.0334
11.3929,105.955
11.4569,107.8201
13.0942,108.7786
11.0976,107.1212
15.311,108.6116
9.581,105.7599
15.7106,108.2479
15.8782,108.0833
10.6127,107.6477
15.4361,108.49
9.8855,105.891
13.6578,107.7916
15.6788,108.3845
12.2501,107.6308
14.1634,108.9899
11.5711,106.1949
9.9877,105.4259
9.2816,105.0344
10.9487,106.2647
10.9929,108.0321
10.4583,104.8965
17.5,108.4833
11.7442,107.0774
11.1025,107.0618
15.8809,108.0842
12.1649,107.4674
15.2935,108.6686
11.0309,106.4884
14.4351,108.2476
15.7922,108.2757
12.6854,109.0814
11.001,107.8797
11.4731,107.8203
10.5483,105.593
11.0904,107.1148
15.3834,108.5372
11.1053,106.6023
10.339,106.0749
15.3722,108.5932
11.5736,107.2824
16.2344,107.7522
13.0721,104.8032
16.3167,107.4559
15.3471,108.6121
11.1834,106.3618
11.0494,108.3836
10.5711,104.5271
10.1741,105.8854
9.9704,106.4386
11.019,106.9816
12.1926,107.5999
11.0143,108.0959
14.1814,109.0926
8.851,105.1025
13.7416,107.9654
10.3757,105.8923
15.4274,108.518
14.8112,108.8754
15.9734,107.8915
11.2522,107.5774
11.0004,108.0649
11.5956,106.1712
19.8833,104.6333
17.9167,107.9167
10.8715,106.3421
11.4088,107.206
11.0714,106.9883
11.03,107.4501
13.8693,108.8482
11.7512,107.1142
12.1971,107.6027
10.8986,106.356
18.9416,107.8824
15.5336,108.4068
15.6785,108.0078
9.7702,105.6946
11.2109,107.0717
15.7573,108.1596
10.3848,105.8677
11.0146,106.286
15.3913,108.5241
10.8671,106.3192
11.5389,106.3241
11.9286,107.1954
11.6756,107.1906
10.8971,107.78
11.7892,107.108
16.6019,107.0594
15.5924,108.4061
15.659,107.3705
11.0656,107.0359
15.7598,108.0066
15.6707,108.1683
12.0083,107.3943
10.7741,108.0096
9.0844,105.0198
15.4268,108.5441
10.5821,107.2958
15.9483,108.0542
15.9428,108.0478
10.3414,106.1644
12.0222,107.3532
11.3687,106.7073
13.6086,107.9102
9.9717,106.3428
13.2795,108.3064
11.2072,106.9526
15.4312,108.532
13.5935,107.8897
15.8921,108.1111
15.3729,108.5746
13.0938,108.7325
9.6667,105.4118
10.4716,106.1786
15.8775,108.032
14.9302,108.6623
10.9352,106.2417
10.9713,106.2693
10.3432,106.1617
16.2357,107.6522
10.8986,106.356
11.1112,106.5208
9.3565,106.1619
10.4279,107.2353
11.2067,107.5056
13.6561,107.9412
10.8381,106.3237
11.8951,107.0767
10.5912,106.3409
16.2357,107.6522
15.9418,107.9536
12.1782,107.4914
11.1523,108.369
11.088,106.4621
11.0227,106.4956
16.6377,106.9145
11.0893,107.2731
11.2064,107.0689
9.6296,105.3389
13.6625,108.2236
10.1741,105.8854
11.5568,106.5369
10.7084,106.41
11.6575,107.7213
15.2812,108.6994
15.3788,108.5372
11.5017,106.1378
9.7134,106.4922
12.9596,109.3917
16.3576,107.0989
10.4652,106.1759
9.6019,105.7143
16.5797,107.0179
9.9056,105.8181
10.7351,107.1214
15.4191,108.5787
12.2309,107.6554
9.6821,105.3571
10.4584,104.9376
14.8,108.7667
9.074,105.5158
16.3411,107.0257
10.5113,105.9201
9.8223,106.6021
13.0969,109.2396
10.8446,106.278
18.2333,106.0
9.0744,104.8696
14.316,107.7384
15.9201,107.9598
10.559,105.9962
9.9243,105.5353
12.9663,107.4303
12.6447,108.4337
15.6707,108.1701
16.2309,108.6307
10.7712,107.9977
15.9092,108.0362
15.7983,108.118
15.7139,108.1537
11.3727,106.4773
11.138,106.3983
17.5333,105.2667
10.57,105.9432
11.1418,108.2044
11.0829,107.2721
15.3812,108.5866
12.5864,109.1465
10.1749,106.4213
15.828,108.0467
15.9325,108.0227
11.2522,107.5774
9.9273,106.1237
10.7739,106.8584
15.3702,108.5709
12.9306,109.2454
11.192,107.7398
10.3982,105.9491
16.5975,107.0499
12.6226,109.1463
10.4743,106.1713
13.9532,108.2923
11.5405,106.3635
15.3718,108.5513
11.7874,106.6997
11.2772,106.8917
15.3739,108.5773
11.3137,106.9753
8.8121,104.9061
15.4549,108.554
9.3155,105.5526
11.5389,106.3241
10.3758,105.8494
16.3518,107.038
9.6546,106.5038
10.255,106.6855
15.7519,108.1597
15.8125,108.1663
10.339,106.0841
13.4076,108.7572
10.0723,106.2921
15.6199,108.0171
16.4037,107.4317
15.9593,107.9333
9.9514,105.508
15.2977,108.5531
11.5232,106.7329
15.3646,108.557
11.3087,107.0541
10.5272,105.71
16.0362,108.8376
13.0002,109.2449
9.5983,105.7444
10.2651,106.4764
15.109,107.6749
11.8411,107.0543
13.9974,108.9275
11.3385,106.9242
11.038,106.9744
11.3542,106.7127
10.9305,106.2847
9.6262,105.1611
8.5859,105.0061
15.3692,108.5662
10.1824,105.7969
10.3219,106.5132
10.4743,106.1713
11.2045,106.9526
11.4734,106.7519
15.3912,108.5082
15.3618,108.6278
13.0969,109.2396
15.6672,108.0359
10.3468,106.1718
11.04,106.9424
15.371,108.5634
16.458,106.9876
14.1669,108.2546
11.0359,106.8829
12.3419,109.0839
17.15,106.9333
15.599,108.3603
9.8679,105.7113
13.2656,108.2742
12.1859,107.6394
15.3666,108.5728
15.8342,107.966
11.7068,107.245
15.3372,108.6113
15.8696,107.8881
15.8785,108.0366
10.2322,106.7292
10.4388,105.9611
9.9334,105.5006
11.3476,105.9796
11.5943,107.1845
11.393,105.9522
9.6178,106.1965
9.9231,106.0188
10.9009,106.2233
14.2373,107.8328
11.8574,107.8801
11.0509,108.3416
15.9973,107.9292
15.7229,108.2254
9.0762,105.0271
11.4155,105.9578
9.4977,105.1291
15.3757,108.5
11.5711,106.1949
14.9182,108.6355
13.6022,107.9156
16.2572,108.059
15.6562,108.0296
10.586,105.6918
11.6197,106.7721
14.9559,108.6955
14.1329,108.8124
15.8134,108.171
16.5843,107.0151
13.6175,107.9158
11.0468,106.8692
11.3886,106.7065
15.6113,108.047
15.9483,108.0542
11.493,106.7988
11.0535,106.9525
10.2161,106.5063
11.1426,106.3891
9.7007,106.4921
15.4152,108.7287
11.5904,106.3363
15.9507,107.8977
10.3802,105.8924
15.8235,108.113
15.5302,108.4236
11.1891,107.5521
9.4634,105.1328
15.3726,108.5448
11.2571,106.9273
15.6941,107.9779
10.5536,106.9603
10.8199,106.3611
15.4221,108.5265
15.9269,108.7548
8.6945,104.847
15.3691,108.5523
11.2869,107.0613
10.8127,106.3556
10.663,106.258
10.1027,106.3936
11.0359,106.8774
13.9494,108.914
15.9212,107.8767
11.1245,108.1908
13.0197,109.0696
11.7008,107.7218
9.2598,105.0507
13.6148,107.9204
13.0942,108.7786
14.8945,108.5261
9.9977,105.4533
10.2025,106.2917
15.9946,107.9898
13.2919,109.2004
10.5146,106.272
15.4273,108.5087
10.7645,106.4038
15.3758,108.5857
13.4944,107.8654
15.76,108.1568
15.3508,108.6167
14.8438,108.876
16.0997,108.1006
10.8172,106.3556
11.0625,107.9599
16.278,107.3647
15.387,108.5427
10.888,107.7909
11.3163,106.3533
10.2061,106.5264
10.7668,106.5017
15.9616,108.0391
11.1859,106.4058
13.9446,108.2424
15.7701,107.8951
16.6524,106.9802
11.3599,106.3077
10.4668,107.2301
11.4622,106.2816
10.8298,106.3694
9.6296,105.3389
18.0667,106.3
10.6236,107.2961
13.6103,107.9176
15.6562,108.0296
10.7654,106.4057
11.1247,107.1242
10.4415,107.2354
10.8987,106.3148
12.2049,107.6386
10.0547,106.397
15.4249,108.5367
10.3461,105.7991
10.1651,106.7653
10.9351,106.2692
11.1122,106.9657
9.467,104.9168
13.8675,108.8482
10.3495,106.1736
12.6854,109.0814
12.9478,109.1162
10.0596,106.3076
15.9496,107.977
12.4144,109.0999
9.0906,105.2546
10.6218,107.3006
12.9984,109.2495
15.3812,108.5866
11.1256,107.1242
15.976,107.9653
11.8445,108.9222
11.9839,107.1711
10.6456,106.3091
15.8342,107.965
15.3832,108.6024
11.7524,107.4132
11.7322,107.4561
11.116,106.27
10.8192,106.2961
12.9306,109.2454
8.6881,104.8443
15.9456,108.0543
15.964,108.0185
12.4147,108.5776
11.0468,106.8692
11.6667,108.026
10.7692,106.359
14.2349,107.805
17.7833,105.0833
10.8537,105.7007
12.9538,109.3374
11.1344,106.1739
10.4993,106.2555
11.3481,106.8391
14.8386,108.9095
13.6607,107.932
11.4587,107.7194
16.6236,107.1524
15.4998,108.5265
10.9918,107.8979
9.9243,105.5307
11.1372,108.0992
10.1382,107.1803
15.9745,108.193
13.9944,107.5745
15.4846,108.5388
15.0048,108.7043
15.8844,108.072
10.7298,107.3544
11.4542,106.452
11.1516,106.3983
15.4004,108.5277
11.7986,107.0577
15.3858,108.5977
10.9977,108.2606
15.5176,108.4266
15.8223,108.1568
12.9306,109.2408
13.5244,107.3207
16.0812,108.8231
11.5246,106.7971
9.8651,105.7313
9.1356,106.2303
10.6293,106.5083
15.311,108.6116
15.3665,108.5653
8.5859,105.0061
10.4535,106.1822
13.0733,109.2287
11.8943,107.0657
13.0718,108.7926
14.6448,109.0608
10.1502,106.6603
16.3234,107.5738
15.913,108.051
11.6876,107.3824
17.5833,105.4667
11.7625,108.9596
11.1486,106.9294
11.0859,106.5115
10.8199,106.3611
16.5841,107.1266
9.8466,105.9
9.3611,105.2539
10.5282,106.2675
15.8696,107.8881
15.3678,108.6026
12.426,109.086
11.4871,105.9351
10.0037,106.2654
11.0744,106.9362
11.5553,106.0885
13.4943,107.8709
15.3913,108.5185
13.6047,107.9286
15.9534,108.0308
10.7699,107.1948
15.4304,108.546
15.4153,108.5648
15.3742,108.6043
11.3736,106.4773
10.3679,104.9924
15.9555,107.9426
12.9666,109.2258
16.6291,107.1421
15.828,108.0467
15.329,108.6077
11.09,107.4168
15.8039,108.0028
14.8438,108.8825
16.2944,107.3462
15.9044,107.981
9.8221,105.9255
10.6631,106.9418
9.9136,106.183
15.4859,108.4941
15.9659,107.9072
15.7588,108.1363
15.778,107.9791
15.3761,108.5354
10.0064,106.2682
10.8371,106.3493
11.9784,106.9415
12.2005,107.6257
14.2428,107.8218
15.9603,107.9912
10.2316,106.4717
10.5586,106.5518
13.9446,108.2424
10.9773,108.195
11.6667,108.026
10.3449,106.7827
11.1338,107.1215
10.6474,106.3091
11.8067,107.1834
11.4622,106.2816
10.9074,106.4127
10.4234,107.2352
10.1142,106.4374
11.388,107.2095
19.0833,105.6
10.8596,107.403
11.0146,106.4947
9.4035,105.8843
9.7702,105.7193
10.7805,106.4615
11.9874,107.1922
15.4009,108.5742
9.1356,106.2303
11.0146,106.2833
11.4559,106.4695
13.6454,107.9309
11.9064,107.9467
13.1287,109.2578
10.5338,105.9431
10.9131,107.0056
15.4426,108.5831
11.205,107.706
11.4658,106.8032
15.541,108.4216
11.4684,106.3265
10.7624,106.4788
10.7739,106.8584
14.221,107.9095
15.9505,107.977
10.7089,106.3094
10.6057,107.6294
16.4933,107.2549
13.8696,108.247
13.9819,108.3511
15.6743,108.1701
15.4284,108.5283
15.9483,108.0542
15.3692,108.5606
10.7518,107.9596
10.6444,105.8474
12.9143,108.3748
11.3831,106.3811
11.0289,106.9908
12.2739,107.2975
11.3704,105.9301
11.1371,108.1834
15.3702,108.5681
14.885,108.844
9.5957,106.5281
11.8103,107.8879
15.3913,108.5213
9.8055,106.0595
11.3839,105.9458
13.5438,107.8844
11.5017,106.1378
10.7856,107.3933
11.0964,106.5903
10.5065,106.2619
8.206,104.9262
10.5501,105.5491
15.3842,108.5335
15.6268,108.194
10.6172,105.8967
12.7133,107.8425
13.5879,107.9755
9.0545,105.0771
10.8986,106.356
15.8691,108.0759
13.5999,108.7323
9.999,106.3064
12.4149,108.596
9.9023,106.0315
13.0002,109.2449
14.0975,108.1915
12.9108,109.0105
15.4395,108.029
11.6435,107.9457
10.0668,106.3076
12.6456,108.4337
12.8795,108.0787
11.3522,105.964
9.6178,106.1965
10.9701,108.1969
8.8501,105.1062
11.6396,106.7639
10.6612,106.4509
9.7007,106.4921
11.4517,107.4903
11.0768,108.0221
15.7614,108.1269
11.9876,107.1647
9.2734,104.8058
10.9938,108.0339
11.2522,107.5774
10.623,107.1362
9.9514,105.549
9.2852,105.0471
15.4549,108.554
10.8535,106.3146
13.9044,108.2059
11.5389,106.6734
9.4442,105.8807
9.2128,105.0371
10.3579,105.8037
10.5296,107.5328
16.5442,106.9557
10.808,106.3784
12.2492,108.7721
10.7336,107.9685
15.4941,108.0608
10.5654,105.9642
15.9045,108.0213
11.3486,107.3933
12.4092,108.0289
11.6719,107.9955
13.5887,107.9118
11.0593,107.0432
16.6461,106.9802
11.4603,106.0881
11.1534,108.3864
14.9302,108.6623
12.2721,107.2975
10.6118,107.3051
10.4957,105.6368
15.7752,108.1482
11.0941,107.8688
10.9513,106.283
15.9945,108.0013
11.1515,106.4075
11.1606,106.3984
11.7877,107.0677
10.7517,107.9678
10.4411,106.5321
15.7008,108.3376
16.4202,107.3252
10.6511,106.289
10.7835,106.4103
17.8167,106.45
15.6785,108.0078
11.6393,106.5108
16.287,107.3648
10.6774,106.259
12.1608,107.5197
13.8692,108.8334
15.9437,108.1159
11.6155,107.3543
9.9877,105.4396
14.9559,108.6955
10.7944,106.3912
10.719,107.0957
11.7623,108.9229
10.654,106.9518
11.3322,107.1779
15.3788,108.5372
13.9656,108.9065
11.3848,107.3844
10.8167,106.4516
12.9488,109.2572
15.8141,108.0189
11.1859,106.4058
9.1141,105.2701
10.3611,106.2029
11.2895,107.6537
17.5833,105.5333
15.3766,108.582
15.7357,108.2345
10.4054,106.7977
13.2617,108.8093
11.4301,107.2547
10.8357,105.6585
14.6429,109.0524
10.9869,106.4104
10.7533,106.4788
12.3443,109.1639
9.2133,105.5597
15.6517,108.0306
15.7076,107.8429
10.6428,107.1345
15.6652,108.0257
10.0381,106.2601
10.8353,106.3419
15.9632,107.9772
10.9057,106.7265
11.2831,107.6537
10.627,107.2002
10.0309,106.2555
15.4009,108.5742
14.431,107.7194
11.1112,107.1168
11.2885,106.5025
16.5888,107.0199
13.9062,108.205
10.649,105.8291
10.5565,105.9422
11.0496,106.8646
15.6127,108.5251
14.2499,107.833
11.3357,106.7959
11.2522,107.5774
11.0893,107.2731
11.1166,107.1232
10.641,107.1409
15.3766,108.5792
10.3504,106.1709
11.2948,106.5025
10.7624,106.4697
15.5403,108.4347
11.1471,106.38
10.7131,107.9382
9.104,105.413
19.15,105.6167
14.6548,107.9615
15.9225,108.0173
10.4658,103.9845
9.0844,105.0198
14.647,109.0032
10.0019,106.2718
11.1996,106.3619
10.4049,106.1181
9.6412,105.4756
11.8518,107.9801
14.8726,108.9723
15.2858,108.6175
15.8685,108.3802
14.2078,109.0043
10.4716,106.1786
11.7765,107.1107
15.7342,108.1898
12.319,109.0326
15.9038,108.3116
14.9559,108.6955
11.6393,106.5108
12.9626,109.3023
10.0583,106.1607
15.976,107.9634
15.5352,108.309
15.8134,108.171
10.5074,105.6597
15.7222,108.3821
10.9764,107.4863
10.0075,105.5336
16.3411,107.0257
11.7442,107.0774
16.6054,107.1616
11.0679,106.8208
11.09,107.4168
10.6428,107.1345
11.8082,109.0234
10.7242,106.5271
11.1352,106.4056
10.2511,106.7356
10.2366,106.741
11.6621,107.4097
11.3486,107.3933
10.4873,104.9239
14.1491,109.0141
15.9461,108.0281
11.6268,107.2948
8.7985,104.9479
15.9519,108.1205
11.7923,107.0493
9.4532,105.8753
10.4616,106.174
11.0919,106.5857
12.866,108.0862
11.6511,107.195
15.689,108.1186
10.5687,107.1358
10.6229,106.3136
12.9534,108.0658
11.3579,107.3567
15.393,108.5892
13.9912,106.5878
10.7749,106.5118
14.9272,108.6354
10.4316,105.9702
13.9735,107.5049
12.1926,107.5999
10.6886,107.1905
9.8683,105.4677
10.7686,106.5063
9.3566,104.8203
13.5331,107.8778
10.6783,106.2645
11.6314,106.2658
15.6669,108.1562
15.3273,108.6142
10.8031,107.0917
12.2049,107.6386
16.1617,107.9895
10.8481,106.3237
11.0913,107.1148
11.844,107.7736
9.9427,105.1977
12.577,108.3535
10.4415,107.2354
14.1035,108.9589
16.5616,107.0215
13.594,108.0009
15.3715,108.6053
11.0859,106.5115
10.4344,105.9291
12.4948,108.3534
11.1393,106.9659
11.9876,107.1647
15.3711,108.5737
10.7624,106.4788
15.7076,107.8429
10.8715,106.333
11.3482,106.6723
15.8271,107.9547
11.0886,107.1148
11.7074,108.1182
11.2465,107.1516
11.7248,107.6761
11.2067,107.6072
15.3739,108.5773
10.2001,106.4424
15.9955,107.9263
11.0419,108.3453
13.1203,109.221
11.8369,108.1517
11.6354,106.3823
10.6594,107.0989
11.2109,106.6486
16.3167,107.4521
9.3901,104.8786
11.0876,106.5353
11.9065,107.9339
10.0984,104.9696
16.3161,107.3464
11.5184,106.258
11.074,108.3011
11.2964,106.7059
10.7634,106.2502
10.7518,107.9596
15.1807,108.6838
13.6102,107.9213
8.851,105.1062
15.788,108.0211
15.3887,108.5297
12.4092,108.0289
16.2944,107.3462
10.627,107.2002
10.8353,106.3419
10.7769,106.4661
10.7603,107.5028
16.4106,107.0377
10.7351,106.5061
11.082,107.5064
11.3184,106.0583
10.8059,105.6484
15.8186,108.1494
10.2588,106.6535
12.0137,107.2842
16.6376,106.9238
10.1476,106.4531
11.0068,108.2605
13.6064,107.9406
9.7519,105.7995
15.945,107.9863
11.571,106.5929
10.7605,106.4834
12.914,108.3536
9.4307,105.2794
11.0128,106.9696
11.42,105.9798
11.8882,107.1639
15.0328,108.8016
11.0934,107.08
10.6128,107.296
11.5472,106.8037
13.6561,107.9412
16.2317,107.9569
16.1076,108.8453
15.3711,108.5699
16.0181,108.8332
11.0636,108.3542
15.9955,107.9263
12.3118,109.0381
9.8416,106.0642
15.8186,108.1494
16.5941,106.9337
15.9938,107.9814
10.9352,106.2509
11.3704,105.9503
15.5967,108.2429
13.8511,107.3165
11.1483,106.9751
10.0723,106.2921
10.8353,106.3511
11.138,106.3983
12.9539,109.3466
10.9831,107.9573
10.7624,106.4788
11.2453,106.6415
15.7579,108.0011
10.7603,107.5028
11.375,107.3642
11.0049,107.9392
10.8971,107.78
10.5934,105.637
11.5978,107.3083
10.1957,106.4058
8.7307,105.1152
12.6848,107.3148
11.9039,107.5485
9.9273,106.1237
11.6339,106.098
12.4147,108.5776
10.9054,106.7814
15.9017,107.8456
9.8638,105.413
13.0083,109.243
15.385,108.6014
14.953,108.7727
13.6104,107.9046
11.6,106.1987
15.3702,108.5746
15.3877,108.6051
11.3718,106.2912
9.9514,105.508
10.3543,105.7945
15.5121,108.4201
11.7068,107.245
10.4172,106.6187
15.2812,108.6184
11.0822,106.539
11.8527,107.0691
15.4347,108.5226
12.975,109.1345
15.9306,107.9814
10.6202,106.3264
11.6604,108.1141
10.3477,106.1736
10.4028,105.8952
13.029,109.1018
11.0434,106.9891
12.9583,109.3281
10.9735,108.2746
10.2511,106.7329
11.3455,106.4863
15.7528,108.1597
17.1667,107.3333
11.6325,109.1072
12.328,109.0334
15.3816,108.54
11.7619,107.6627
14.0875,109.0008
13.6917,107.9056
9.6996,106.5459
16.6064,107.0594
10.0255,105.5555
10.6364,106.3502
15.2775,108.6929
14.9505,108.7039
14.1934,108.9063
15.9045,108.0213
14.9957,107.7078
14.1957,107.8323
9.5247,105.3889
15.7357,108.2345
12.9919,109.3602
12.7989,107.0839
9.3574,106.1628
11.6354,106.3823
10.6229,106.3136
10.8348,105.9943
14.2391,107.8256
9.65,106.5156
10.6868,107.0543
10.5989,107.337
11.0829,107.2721
15.6601,107.3593
10.5891,107.3196
11.1469,106.4166
11.7801,107.5556
11.1122,106.9657
16.3484,107.0249
11.2072,106.9526
16.2299,107.9578
