TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.765,106.103
15.868,109.2223
16.683,106.005
16.828,106.064
16.317,106.569
17.635,105.762
19.523,103.841
15.568,106.914
10.5439,106.5911
9.9857,106.2471
10.3994,106.351
16.817,106.104
10.3721,106.402
15.061,107.167
11.039,107.3477
11.6399,106.3732
16.48,107.0581
15.4781,108.2985
16.5,106.25
10.8195,106.2367
15.8564,107.9943
17.442,105.762
17.508,105.712
18.084,105.05
19.533,103.831
16.717,106.139
10.8,106.1351
17.499,105.713
11.7489,108.6028
17.023,105.964
11.7532,108.9138
17.194,106.115
17.257,105.801
11.3103,106.9433
17.233,106.089
15.7976,108.062
17.202,106.165
17.435,105.711
16.822,106.068
14.2969,107.5974
14.173,107.7672
17.063,106.023
16.07,107.3762
16.117,106.7
10.8668,106.3823
16.7547,106.6455
10.3225,106.1434
17.433,105.711
11.351,106.4708
16.4689,107.4157
16.3451,106.9837
17.237,106.077
14.825,107.206
16.989,105.965
16.651,107.053
14.146,107.418
16.569,106.279
9.7825,105.3709
14.922,107.192
13.502,107.7455
14.767,107.283
15.8309,108.3359
10.6665,105.6975
17.003,105.963
15.8518,108.065
11.7187,106.6864
10.1422,105.1244
17.497,105.713
14.746,107.186
11.1426,106.1758
14.646,107.418
17.583,106.646
17.296,105.767
16.3,107.05
10.029,105.6331
14.2746,107.5693
14.85,107.283
16.658,106.183
11.7409,108.2178
11.0957,108.0109
16.0692,107.3725
14.134,109.1476
16.646,106.362
16.696,106.221
11.4624,106.233
10.9834,106.8917
14.8442,108.7366
10.4133,106.4799
15.5572,108.414
17.652,105.764
14.2054,108.9404
11.1971,107.1082
15.9011,108.1753
16.919,105.926
17.497,105.712
11.2411,108.5037
15.8382,108.1333
17.369,105.31
15.8542,108.0426
17.543,105.511
11.7532,108.9138
15.8773,108.3633
16.321,106.66
15.18,106.983
17.083,105.967
17.49,105.714
10.8427,105.1846
20.458,104.144
11.0562,106.4821
16.543,106.321
11.6648,106.4605
15.4956,108.3262
15.599,106.898
17.55,105.483
15.0038,108.8856
15.406,106.436
14.1782,107.9377
15.8548,107.9803
17.233,106.089
14.5179,107.5378
15.4792,108.3088
16.692,106.318
9.6858,105.2997
15.333,107.167
17.233,105.82
17.092,105.894
10.3234,105.8292
14.9525,108.9121
17.203,105.833
17.497,105.713
15.433,107.4
11.2844,106.4173
16.35,106.7
17.533,105.517
16.3733,107.0588
17.0977,107.7646
17.883,105.011
17.176,105.836
11.1832,106.5825
16.1392,107.3284
10.1377,106.6447
16.617,106.208
17.297,105.762
16.133,106.608
16.084,106.69
16.533,106.469
11.5958,106.3372
15.862,108.033
11.6687,106.2183
15.867,106.411
14.1377,107.6316
19.589,103.417
10.582,106.5766
17.48,105.242
16.654,106.325
15.4721,108.32
16.575,105.729
14.0807,108.5527
16.4434,107.1026
14.734,107.079
15.997,106.719
15.8042,107.8489
15.8834,107.8735
11.8736,107.0096
15.9525,108.1037
16.2199,107.4622
11.04,108.145
16.667,106.267
11.8625,106.9673
10.3732,106.5546
16.283,106.717
16.0629,107.3724
16.325,106.958
11.218,106.9646
15.992,107.078
11.7222,106.5562
15.8485,108.1602
16.286,106.956
9.6679,106.553
16.5268,106.7841
19.486,103.27
16.3553,106.9641
15.828,108.1082
11.7172,108.9351
15.8479,108.2517
14.6587,107.6322
19.883,103.367
16.217,106.667
10.4544,106.1813
17.065,105.959
15.4382,107.9323
13.912,108.7663
11.4465,105.9626
16.773,106.107
11.666,106.2201
10.3477,106.1754
9.4634,105.0608
16.967,106.117
15.553,106.894
11.2694,106.6627
15.5296,108.3677
10.6243,106.4205
14.744,107.367
17.529,105.742
17.376,105.737
11.6017,107.0314
14.9771,108.8282
16.829,106.078
19.999,103.706
17.833,105.067
17.583,105.575
17.497,105.713
10.6247,106.3374
16.3,106.633
15.7429,108.0955
15.2891,108.6816
15.0484,108.6443
10.4143,106.8251
16.292,106.988
16.951,105.983
16.581,106.229
17.483,105.7
20.558,102.625
10.1668,105.8918
17.1,105.946
14.567,106.233
16.7438,106.7673
17.167,107.833
17.382,105.214
16.267,106.708
16.2525,107.9535
15.45,106.367
15.136,107.092
18.283,105.058
15.8106,108.0908
16.071,107.3734
11.2282,107.3016
14.667,107.473
16.425,106.536
16.261,106.386
10.0598,105.6085
20.38,103.554
17.117,106.046
16.672,106.012
12.0963,108.9947
11.2374,106.418
15.8739,108.2392
16.0665,107.3724
19.644,103.522
15.8274,108.1362
10.8304,106.4233
15.9646,108.1959
17.842,105.062
11.0372,106.9634
17.237,106.077
15.4902,108.3235
14.1431,107.6132
15.8988,108.0064
17.43,105.761
10.6949,106.4008
16.322,106.667
14.662,107.45
16.303,107.042
16.8,106.333
16.278,106.619
11.1167,107.8699
12.1135,109.001
11.6775,106.4541
16.296,106.618
14.5965,108.5397
14.517,107.533
14.667,107.417
17.278,106.186
19.581,103.432
16.589,105.942
15.734,106.848
17.497,105.712
15.8137,108.0553
11.3425,106.7044
15.598,106.898
11.6999,108.4733
13.2001,109.1411
17.63,105.76
11.0249,106.2146
11.0955,107.4022
15.431,107.401
17.249,105.792
14.5017,107.5357
11.862,107.0352
11.4297,106.2713
10.4893,106.4684
17.187,105.842
16.5,106.392
17.204,105.839
19.673,103.572
16.083,106.683
11.208,106.192
10.6721,107.3412
15.508,106.389
16.136,106.701
11.1426,108.2959
10.8008,106.1653
13.2147,109.1465
16.799,106.143
20.4,103.442
11.5132,106.2158
13.1215,109.1444
11.0377,106.3987
14.646,107.417
15.8348,108.1483
17.8,105.067
16.406,106.814
10.3306,105.8493
19.642,103.531
10.629,106.9013
15.8796,108.1859
9.9579,105.383
16.814,106.073
10.114,106.003
15.8307,108.3163
14.883,107.2
17.412,105.757
17.408,105.75
14.8466,107.9372
11.3384,106.281
10.8133,106.1992
16.645,106.206
15.0182,108.7878
10.435,106.2735
17.508,105.73
18.179,104.997
11.0313,106.1918
17.569,105.175
10.3459,106.1608
18.933,103.447
14.751,107.273
16.092,106.692
14.2054,108.0717
12.5426,108.7355
17.497,105.713
16.309,107.0778
17.633,105.779
17.549,105.508
13.2629,108.3637
15.8625,108.1936
12.2365,108.8788
17.497,105.712
17.649,105.769
17.648,105.775
16.084,106.69
15.9593,108.0662
16.976,105.969
17.403,105.751
20.444,104.183
15.433,107.417
17.378,105.734
19.422,103.047
16.3153,106.9843
15.6749,108.0722
14.07,108.5639
11.2622,106.6782
16.1413,107.3088
17.671,106.003
17.508,105.712
16.567,106.15
15.0201,108.4466
11.3556,106.2664
16.3189,107.0854
16.646,106.398
16.72,106.149
10.1263,106.1308
16.225,106.686
11.7391,106.0259
14.8179,107.8421
17.219,106.089
15.844,106.783
17.587,107.472
14.729,107.107
16.375,106.539
17.508,105.712
16.651,107.053
14.696,107.6122
14.2763,107.5795
10.4892,106.4885
16.298,107.001
19.293,103.311
17.308,105.735
17.017,105.917
11.0643,106.9672
11.6075,106.3446
15.828,106.767
11.1573,106.511
10.8043,106.9116
16.657,106.333
17.543,105.511
11.7051,105.9111
17.183,105.717
20.222,102.917
15.3882,107.7464
15.4721,108.32
15.75,106.233
17.277,105.787
17.552,105.509
11.8795,106.9968
16.947,107.129
10.8417,106.1014
16.65,106.228
17.109,105.751
17.622,105.755
18.267,105.044
20.163,103.843
15.061,107.167
16.3476,107.1063
16.708,106.222
17.075,105.792
14.842,107.196
16.842,106.051
10.1785,106.4286
16.302,107.072
17.533,105.717
10.7519,105.6786
17.514,105.726
15.487,106.933
9.8768,105.7432
17.179,105.793
16.464,106.364
15.789,107.969
11.7684,109.0173
19.375,103.209
17.233,106.089
11.1263,106.3799
16.2777,106.9484
16.911,106.0
16.404,106.63
17.65,105.768
17.533,105.517
17.792,105.078
17.496,105.667
16.567,106.208
15.8962,108.2137
17.105,105.7
16.587,106.219
13.875,108.7769
16.7484,106.7524
15.03,108.4437
14.1442,108.8641
11.1937,107.0807
16.3115,107.0975
20.396,103.754
11.2844,106.4173
20.153,103.808
16.272,106.872
11.758,106.036
17.094,105.908
17.042,105.967
11.7732,106.796
17.186,106.155
17.508,105.717
17.194,106.115
17.233,106.088
17.081,105.928
10.044,106.7491
17.6,105.749
12.152,109.0761
16.587,106.219
10.5185,106.7755
13.6604,107.0681
15.062,107.122
15.408,105.433
15.4569,108.4106
16.5076,106.4588
16.68,106.326
17.625,105.742
15.9446,108.0534
15.817,106.707
19.608,103.042
15.7293,107.8432
11.5157,106.2635
16.258,106.675
16.833,106.057
16.567,106.442
17.294,105.758
10.1143,106.4301
16.086,106.69
16.033,106.7
14.634,106.657
15.833,106.755
17.033,105.967
17.37,105.738
15.8553,108.0603
17.529,105.75
16.086,106.69
17.536,105.769
15.8954,108.2202
14.1736,107.7163
10.4516,106.2069
16.68,106.329
15.1663,108.3583
17.585,105.597
12.7607,108.1187
17.194,106.115
15.8195,108.086
16.3046,107.0656
11.6503,107.9
11.8621,107.0214
14.842,107.196
10.3795,105.8202
10.754,105.791
14.732,107.115
16.009,106.696
15.8934,108.2044
17.833,107.833
16.749,106.146
17.333,105.736
15.833,106.783
15.4774,108.3106
16.801,106.122
10.3189,105.8301
10.3751,104.9623
17.572,105.647
16.084,106.69
18.233,105.017
17.4,105.217
10.6952,106.3358
15.1769,108.5722
16.5726,107.2699
14.9937,108.7695
14.929,107.194
14.868,108.6761
17.817,105.067
14.2728,107.5674
14.3536,107.5294
11.2071,107.1019
16.303,106.61
16.648,106.361
15.8463,108.2657
10.0677,106.0767
17.194,106.115
15.8521,108.3692
10.7771,106.2072
16.912,106.023
19.581,103.392
12.7607,108.1187
10.7244,106.0369
15.4004,107.6311
15.1295,108.5355
14.7951,108.9898
10.125,105.9464
17.529,105.75
15.7223,107.8916
17.24,105.8
14.6393,107.5529
11.6715,106.3844
17.372,105.736
10.1869,105.7941
17.508,105.712
11.6683,108.9327
17.65,105.769
11.04,108.145
16.279,106.65
17.508,105.712
11.4776,106.2725
16.75,106.103
11.8625,106.9673
9.4073,105.8141
11.2934,106.9065
10.0574,106.4089
15.9959,108.1002
16.042,106.7
10.9993,108.1353
11.3593,106.25
15.2708,108.8308
11.1781,106.9772
14.7885,108.8589
16.089,106.687
11.2217,105.1931
15.7302,107.9076
17.194,106.105
16.321,106.66
17.042,105.967
14.1828,107.9331
10.6869,104.5333
14.128,107.8287
17.393,105.743
17.403,105.749
16.297,106.625
11.7051,105.9111
11.4708,106.3797
17.367,106.067
15.9709,108.0595
14.867,107.171
12.1135,109.001
15.444,107.344
15.0399,108.6974
9.5742,105.5812
11.3579,105.887
11.5286,106.1993
15.5304,108.3621
16.3,106.581
14.712,107.1
16.008,106.694
17.216,105.833
14.733,107.033
17.278,106.183
10.3207,105.841
16.1741,108.0584
11.4777,106.267
15.0472,108.7066
16.1307,107.3676
9.3338,105.355
11.0526,107.9607
16.3543,107.1532
14.1677,108.8639
17.204,106.156
15.8621,108.3775
16.587,106.219
16.63,106.414
16.314,107.067
16.817,106.014
18.287,105.06
13.918,108.5424
10.5319,105.614
14.1828,107.9331
15.6613,108.0006
17.093,106.035
16.823,106.067
17.202,106.166
10.3236,106.5233
9.3564,105.3796
10.1295,106.4484
11.3168,106.4376
17.25,106.133
16.929,105.991
16.779,106.01
18.211,104.965
9.3366,105.3568
10.357,106.0887
15.867,106.783
17.533,105.75
17.572,105.647
17.005,105.967
15.3632,108.3512
16.779,106.11
13.8503,108.6504
16.617,106.7
10.4445,105.8743
17.497,105.713
19.225,103.144
15.165,108.6458
9.7713,106.27
16.768,106.129
16.072,106.378
16.3476,107.1063
16.577,106.247
15.117,106.908
16.136,106.701
11.8326,106.9735
11.6503,107.9
11.5446,108.8172
17.134,105.877
15.6059,107.8182
15.431,107.401
17.497,105.713
12.6546,108.4455
16.3759,107.0691
16.65,106.261
16.5534,107.0354
16.773,106.107
11.0989,106.9245
17.508,105.712
15.861,106.77
17.572,105.65
17.508,105.712
14.6407,107.5522
19.644,103.522
14.3582,107.5174
10.3985,106.3519
17.573,105.726
13.8185,108.623
10.3679,105.7864
17.204,106.161
10.3237,106.4995
17.583,105.517
11.8857,106.8747
18.978,103.294
15.4801,108.3106
11.1785,106.4378
11.0602,108.1759
10.2725,106.4217
17.842,105.058
19.692,103.221
10.8475,107.3298
17.49,105.714
16.317,106.983
10.1693,106.4623
11.5288,105.8986
11.773,109.031
11.4624,106.233
14.917,107.364
10.801,106.8658
10.4036,105.95
15.8255,108.3415
10.1181,106.1271
16.323,106.292
16.078,106.667
17.176,105.837
11.4356,107.8712
14.783,107.117
17.271,105.829
15.599,106.898
11.8162,108.8857
10.7929,106.8594
15.6999,107.7836
15.921,108.0388
15.3735,108.3883
10.1861,105.7759
15.9604,108.154
17.297,105.761
15.9679,108.04
20.397,104.227
12.2932,107.5642
17.508,105.712
10.4469,106.2352
14.867,107.167
19.627,103.551
17.255,105.786
16.3,106.583
15.8999,108.222
10.2854,106.3852
11.1793,106.251
11.5132,106.2158
16.758,106.126
11.8591,108.8239
11.3634,106.699
20.39,103.44
15.4331,107.3735
17.289,105.795
15.869,106.75
11.1397,107.0401
17.567,105.517
9.8702,105.3655
11.2706,106.4557
17.031,106.021
15.729,106.758
11.149,106.3544
11.5755,107.0285
16.327,106.9863
15.8621,108.3784
19.293,103.311
10.2928,106.335
16.714,106.172
10.8206,106.9044
15.5234,108.379
16.68,106.016
11.5995,107.6429
11.4785,106.0515
17.496,105.665
16.9707,107.2414
14.9727,108.8478
17.622,105.747
10.9084,106.1602
15.0038,108.8856
16.3649,106.9988
9.9142,105.9841
11.2392,106.418
9.3639,105.0253
17.258,105.8
18.967,103.351
17.233,106.089
11.2106,106.5223
16.3571,106.9651
15.5219,108.4843
13.8665,108.8343
11.5951,106.295
14.3057,107.6151
14.3985,107.6375
11.1561,106.5696
10.1186,105.9957
12.194,108.1801
12.2369,108.933
10.3751,104.9623
11.6183,106.3713
17.65,105.175
11.1435,107.2698
16.0339,108.3284
14.1621,107.6912
15.9646,108.1959
16.885,106.023
17.296,105.767
16.047,106.38
15.8283,108.1344
15.4494,108.3836
16.533,106.461
10.8037,106.8622
11.3311,106.2883
12.4891,106.9415
16.298,106.689
16.667,106.317
10.79,106.1359
11.1873,106.9589
10.4012,106.3602
16.749,106.158
14.3402,108.7585
11.4572,106.3888
14.0735,107.6966
15.4393,108.5272
16.679,106.107
11.1287,108.2558
16.637,106.21
12.236,107.2861
17.517,105.317
19.942,103.664
11.3669,105.887
16.8192,106.9275
11.3841,105.9008
15.1416,108.7428
19.355,103.329
17.021,105.961
11.6141,106.075
17.235,105.831
14.6447,107.5086
20.167,103.833
9.1375,105.434
17.075,105.968
11.204,106.3922
12.2932,107.5642
16.519,106.396
16.072,106.686
11.1564,106.9834
16.533,106.469
16.0321,108.1063
17.307,105.737
14.639,106.725
15.8816,108.0039
11.4764,107.234
12.4196,107.8437
11.1707,106.1566
14.75,107.367
9.9665,106.3054
15.8773,108.3633
17.2,106.125
19.511,103.156
17.575,105.614
16.578,106.433
14.5182,107.5934
14.0454,107.7833
17.525,105.517
10.4666,105.7053
17.512,105.428
10.9913,107.0637
16.961,105.975
15.833,108.2127
11.3724,106.5323
14.1278,107.8454
11.2853,106.4173
10.1664,106.2911
11.351,106.4708
18.985,103.312
16.772,106.11
14.4953,107.5412
19.275,103.042
10.8912,106.1629
16.75,106.129
15.927,108.0835
16.242,106.826
17.478,105.408
16.592,106.219
11.5286,106.1993
9.4664,106.0129
20.38,103.442
17.437,105.768
9.7883,105.3992
11.9155,106.8749
10.5624,106.3124
10.8861,105.2194
10.6632,105.9462
15.9539,107.9957
11.8749,107.0041
16.4563,106.9867
19.364,103.542
11.0755,107.2995
15.814,106.758
13.8446,107.4767
14.1672,107.719
16.086,106.69
16.3578,107.0708
11.0974,107.3903
15.7053,107.8839
14.7934,108.7139
16.976,105.965
16.617,106.433
16.688,107.0312
17.792,105.117
10.7847,106.1094
14.867,107.158
10.2744,106.4171
15.8,106.517
14.0873,107.42
16.3,106.592
16.7326,106.9998
16.912,106.008
16.813,106.112
14.0077,108.0779
16.926,106.0
15.633,106.906
16.3445,107.052
15.828,106.758
17.508,105.712
11.1197,106.4394
17.522,105.682
16.775,106.117
14.9736,108.8478
17.025,105.957
11.3965,105.9632
17.583,105.754
15.7569,107.8707
17.154,106.071
11.347,106.7126
14.712,107.1
17.194,106.115
14.697,107.196
14.867,107.2
15.834,106.742
16.757,106.139
16.3595,106.9941
17.233,106.089
17.075,106.022
11.3658,105.9521
17.236,106.076
16.583,106.967
15.333,107.283
16.896,106.022
10.5185,106.7755
19.634,103.317
16.1619,107.4801
17.233,106.089
9.8901,106.6042
15.608,106.906
11.1208,106.1903
16.375,107.0691
15.862,108.1817
10.8028,106.1095
15.8573,108.1414
15.8935,108.2174
15.9423,108.0786
11.6141,106.075
19.258,103.635
17.646,105.172
17.508,105.712
17.017,106.017
16.3716,107.0513
17.514,105.726
14.2684,107.6387
16.305,106.686
15.8772,107.8565
11.2921,106.3074
17.39,105.232
16.818,106.035
15.45,106.367
17.848,105.063
11.3251,106.4037
16.8437,106.7016
16.81,106.076
17.542,105.167
15.8071,108.0367
11.3676,105.954
11.1056,106.1381
17.64,105.772
11.3456,106.2838
17.233,106.086
17.383,105.743
11.1123,106.4851
9.2965,105.589
17.283,105.65
14.728,107.116
17.5,105.517
16.826,106.057
15.9671,107.8232
15.9712,108.0782
17.508,105.73
14.2969,107.5927
14.1304,108.9383
19.661,103.621
11.7209,106.4553
10.6079,106.2386
17.197,105.403
16.8304,107.5543
17.917,105.05
16.93,105.983
12.3666,107.5677
15.36,107.04
11.2074,106.9206
17.226,105.819
18.967,103.267
10.0598,105.6085
11.0418,107.0797
17.393,105.743
10.6678,106.3979
15.517,106.883
10.9076,107.0193
14.9197,108.7832
17.508,105.714
16.105,107.697
15.8029,107.9441
15.9822,108.0958
16.775,106.117
17.365,105.713
17.233,106.089
10.0327,105.969
9.9328,105.7908
20.432,104.174
15.8,107.833
16.986,105.969
14.3653,107.6167
19.726,103.108
9.9861,105.3009
18.983,103.283
17.567,105.5
11.3955,107.8086
18.0,105.0
16.579,106.073
17.203,106.165
15.6727,107.8182
16.8019,106.8335
17.497,105.712
9.9857,106.2471
11.4508,106.8892
13.3294,109.141
15.5937,107.983
12.1296,108.8484
11.3448,106.2526
15.8191,107.8146
16.3203,107.0321
16.678,106.275
15.524,107.7202
11.8162,108.8857
9.9502,106.3117
14.687,106.767
17.5,105.417
10.3751,104.9623
14.1564,107.4661
15.5,106.808
19.66,103.571
16.314,106.914
11.3208,106.8572
16.1747,107.3896
17.63,105.76
16.417,106.533
15.424,107.52
16.985,105.967
11.2858,106.3083
16.292,107.049
16.3,106.583
15.011,108.4467
17.546,105.433
11.3258,106.9205
16.167,105.686
11.4664,105.891
11.1226,106.1977
14.3766,107.5705
14.4144,107.5894
16.567,106.289
16.9492,107.1201
11.2034,107.1147
12.0519,107.1413
19.486,103.153
19.508,103.233
14.646,107.418
16.683,105.975
10.3481,106.0658
11.3688,105.8825
14.7083,107.1148
14.639,106.725
14.1544,107.6504
17.237,106.077
15.7283,107.9132
9.0561,105.4375
15.5234,108.379
15.968,106.578
17.233,106.089
16.075,106.689
16.783,106.117
17.25,106.15
11.3328,106.3076
16.3219,106.9582
16.3396,107.0856
13.8071,108.5722
17.217,106.083
16.339,107.0538
10.8278,106.909
17.95,106.5
11.7341,105.8965
16.2279,108.7138
14.869,107.182
16.5225,107.0501
14.8365,108.8705
11.1492,106.5128
11.3415,107.1386
20.151,103.805
16.758,106.172
17.161,105.092
16.867,105.933
11.4246,105.9413
15.968,106.746
15.8509,108.0678
17.31,105.757
11.0774,106.4099
16.665,106.316
11.1942,106.5542
11.7175,108.9874
10.4169,106.5
15.9026,108.0148
17.508,105.712
10.6231,107.1078
14.73,107.029
11.8748,107.0206
16.3661,107.0625
16.647,106.353
14.1523,107.6003
14.2681,107.6656
16.225,106.686
16.892,106.021
19.007,103.347
10.1795,105.8863
19.446,103.131
16.956,105.972
15.1412,108.7084
18.092,105.06
11.1407,106.4094
15.598,106.898
16.0665,107.3724
18.086,105.061
15.8473,108.3469
15.8625,108.1936
17.237,106.077
10.1966,105.89
17.349,105.718
14.6266,108.1005
17.517,105.717
16.489,106.375
15.7977,108.0042
17.508,105.714
17.65,105.174
9.391,104.9943
15.9826,108.0556
17.297,105.764
17.033,105.944
11.6796,106.7339
15.9959,108.1002
11.5412,106.2077
20.168,103.904
16.633,106.417
16.587,106.219
10.8267,106.255
17.09,106.051
19.458,103.254
15.9645,108.2557
15.724,108.2365
15.6086,107.8183
10.1295,106.4484
17.497,105.713
16.072,106.686
14.372,107.1273
15.839,106.746
16.35,106.567
16.65,106.231
16.4689,107.4157
10.694,106.4108
17.497,105.713
17.236,106.079
10.3751,104.9623
15.367,105.736
14.841,107.162
10.1226,106.1573
17.412,105.754
15.4056,107.9365
19.493,103.277
16.292,107.292
14.2952,107.5807
11.3113,106.4696
17.55,105.433
11.8748,107.0206
15.361,106.108
15.504,106.8
17.233,106.083
18.315,105.111
15.1399,108.6703
17.508,105.712
17.95,105.05
15.598,106.898
15.0518,108.7075
15.9516,108.0981
15.35,107.067
17.24,105.8
14.788,107.115
14.853,107.233
17.192,105.842
11.0292,107.3284
11.317,106.883
16.68,106.326
15.9489,108.0981
16.3,107.036
16.833,106.801
17.621,105.522
11.1728,106.0596
11.4254,105.9982
10.1909,106.2561
10.481,105.7583
17.255,106.16
11.2075,106.7622
11.1362,106.1849
11.8643,106.6864
11.5598,108.4661
19.486,103.087
11.351,106.4698
16.294,106.605
16.1986,107.5068
16.267,106.933
20.296,104.045
14.4026,108.4927
11.3973,105.9962
14.135,107.6085
16.933,105.967
19.489,103.092
17.493,105.554
16.59,106.267
14.0454,108.8363
18.349,105.136
11.3574,106.2784
16.676,106.046
16.818,106.035
17.108,105.944
16.922,106.0
17.85,105.05
17.801,105.083
16.65,106.317
10.8511,107.3334
17.412,105.724
16.682,106.017
17.119,105.89
17.583,105.625
15.9949,108.0993
11.2995,106.9423
10.9036,108.2577
10.5462,105.7283
11.0552,106.5004
14.797,107.117
11.2539,106.55
10.9848,106.2831
17.117,106.046
16.742,106.153
11.0656,107.3004
16.3784,107.0926
15.45,106.367
16.683,106.017
11.4878,105.98
17.932,105.064
16.1475,107.3201
20.397,104.227
17.25,106.167
17.817,105.067
9.784,106.2582
14.5218,107.5935
14.9705,108.898
16.3328,106.9545
15.5,106.8
17.578,105.647
14.2728,107.5674
16.833,106.058
10.5845,106.7731
16.293,106.989
11.8585,106.7552
11.3552,106.1317
14.9714,108.898
9.7828,105.7539
12.6489,109.4425
17.05,105.967
16.641,106.226
14.7699,108.9074
14.4507,107.576
11.195,106.7374
16.489,106.375
9.0545,104.9115
15.35,107.083
9.1151,105.0425
10.481,105.0381
16.8257,106.8075
19.844,106.003
16.086,106.69
9.9604,105.5536
11.1933,106.5506
13.3879,109.111
9.985,105.4259
20.467,104.143
15.8482,108.0697
17.583,105.603
11.4523,106.2852
16.6776,106.9861
