TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.75,108.1665
16.8167,107.0999
15.7,106.45
15.7,106.45
11.2998,106.7166
16.9165,107.1831
16.7,107.0332
16.8999,107.0
16.8999,107.0
11.2332,106.2
11.2332,106.2
16.6831,107.1165
14.5667,107.9832
14.5667,107.9832
13.7832,107.5999
13.7832,107.5999
16.8833,106.9832
15.8999,107.0
13.7,107.7166
13.7,107.7166
11.0833,106.4832
16.9165,107.1831
11.0498,105.8999
16.8665,107.1831
16.8499,107.0332
16.8499,107.0332
14.5166,108.0166
16.8665,107.2166
16.8665,107.2
11.3167,106.4331
16.9165,107.1499
16.8665,107.2166
16.8665,107.2166
14.5833,108.95
14.5833,108.95
11.2166,106.8833
16.8665,107.1665
14.5833,108.0166
14.5833,108.0166
11.2666,106.7166
16.8333,107.2
14.5,108.0332
16.8833,107.0833
16.8833,107.0833
9.8167,105.3833
14.5498,108.0
16.8499,107.0999
19.75,103.2666
19.75,103.2666
10.4666,106.0166
16.8833,107.2
16.8999,107.2
19.7998,103.3499
19.7998,103.3499
13.75,107.6665
19.8167,103.2832
19.8167,103.2832
16.8999,107.0166
16.8999,107.0166
13.6831,107.7666
13.6831,107.7666
10.4666,106.0332
14.7332,108.7832
11.2,108.1499
13.6165,107.5
14.7,109.0166
11.1333,106.7666
11.1333,106.7666
14.6831,109.0166
14.5332,107.8833
15.5833,108.1665
10.9832,107.0667
10.9832,107.0667
14.9165,108.8499
11.0999,106.5999
15.4832,108.4165
15.4832,108.4165
11.2832,106.2332
16.6333,107.0999
16.2998,107.3333
14.5332,107.8999
14.5332,107.8999
11.0999,106.7332
11.0999,106.7332
14.7666,108.75
14.2332,107.9331
16.3665,107.1165
14.2332,107.9331
11.0999,106.7332
11.0999,106.7332
16.7,107.1333
14.4666,107.9331
14.4666,107.9331
9.6499,105.4331
14.7998,108.9165
11.0498,106.5
16.5498,107.1831
10.3665,106.0999
10.3665,106.0999
11.3167,106.2332
11.3167,106.2332
16.6831,107.1165
13.7666,107.6499
13.7666,107.6499
9.8167,105.7332
9.8167,105.7332
10.3665,106.0833
14.4832,107.95
14.8999,108.8833
11.0667,106.5166
11.0667,106.5166
10.3665,106.0833
13.7666,107.5999
19.4832,102.7166
16.5999,105.6499
19.75,103.2998
19.75,103.2998
14.7332,107.2998
12.3833,107.45
12.3833,107.45
12.8999,105.2
12.8999,105.2
19.4832,102.7332
19.4832,102.7332
15.7166,106.3833
15.7166,106.3833
19.75,103.2998
15.3167,106.2166
12.8999,105.2
12.8999,105.2
12.3499,105.2666
12.3499,105.2666
19.3499,103.0667
15.2998,106.2
15.2998,106.2
19.7166,103.2998
19.7166,103.2998
15.4331,106.2832
15.4331,106.2832
19.4666,102.5
19.4666,102.5
19.45,102.5332
19.7,103.2998
16.5166,105.8167
16.5166,105.8167
19.45,102.5498
19.45,102.5498
16.6831,106.2666
19.7,103.3167
15.4331,106.2998
15.4331,106.2998
19.75,103.3167
14.75,107.25
15.6333,106.2166
19.4666,102.6831
15.6333,106.2332
19.5,102.8833
19.5,102.8833
16.7666,106.0999
16.7666,106.0999
16.6499,105.7166
16.6499,105.7166
16.7666,106.0999
19.6499,103.5166
19.6499,103.5166
15.6665,106.3167
19.5166,102.8999
19.5166,102.8999
16.5166,106.3833
16.5166,106.3833
19.2332,103.0667
19.2332,103.0667
16.3499,106.4666
19.75,103.2998
19.75,103.2998
15.7,106.3665
15.7,106.3665
19.7998,103.3167
19.7998,103.3167
16.8167,106.2832
19.7832,103.3167
19.7832,103.3167
15.4331,106.2832
19.5999,103.5
19.5999,103.5
16.8167,106.2832
19.5667,103.5166
19.5667,103.5166
15.7998,106.4331
19.3499,103.3833
19.3499,103.3833
16.7166,106.2998
19.3833,103.2666
19.3833,103.2666
16.25,106.7832
19.5667,103.45
16.25,106.8833
16.25,106.8833
19.3999,103.2832
19.3999,103.2832
16.6499,105.7332
19.7832,103.3167
19.7832,103.3167
16.5667,106.3833
16.5667,106.3833
19.4666,102.7332
19.2166,103.0667
19.5667,103.45
19.5667,103.45
16.6333,105.7998
19.5833,103.5166
14.75,107.2832
15.9666,106.5833
19.5667,103.5332
19.5667,103.5332
16.0,106.5332
19.5498,103.45
19.5498,103.45
14.7166,107.2998
19.5667,103.4666
19.5667,103.4666
16.0332,106.5498
19.5667,103.3499
19.5667,103.3499
19.7,103.3499
19.7666,103.2832
19.7666,103.2832
14.7332,107.25
15.25,106.1831
15.25,106.1831
19.75,103.2666
19.75,103.2666
19.7666,103.2832
15.7832,106.5332
15.7832,106.5332
14.7332,107.2666
15.7311,106.3172
15.7386,106.4133
19.2017,102.9842
17.635,106.3897
19.6744,103.0211
16.8139,107.1022
15.4439,108.3708
15.7206,106.415
16.3583,106.0264
16.9597,106.1217
10.615,105.6875
15.9714,106.6214
9.7286,105.6308
15.9464,108.1908
15.7125,106.4261
19.2236,103.0839
18.1847,105.6814
17.3269,105.7219
15.7022,106.4439
19.4383,105.7586
17.3222,106.6442
19.3456,102.4333
16.6972,107.0978
19.3667,105.9322
11.7689,105.0506
15.2811,106.7064
13.8375,107.5628
17.1081,106.1169
16.8631,107.22
19.2053,103.0736
19.7364,103.3375
15.2739,106.7136
14.0158,107.9303
15.7217,106.4142
13.7797,107.5392
16.3419,106.4747
19.3489,102.4706
15.9017,108.2242
15.7656,106.4619
19.7556,103.2608
19.7469,103.3
10.8381,106.5317
16.8058,105.5256
18.4025,105.7236
15.3842,107.0342
15.4789,106.7311
15.7033,106.4261
11.0444,107.5722
10.7767,106.4872
14.6681,107.3494
17.2578,106.1703
16.78,107.1211
10.4214,106.2664
19.5558,102.9769
15.7206,106.415
19.5736,103.0283
19.4978,105.6822
19.0058,105.5919
15.7094,106.3094
19.1842,103.2147
16.1214,108.1061
19.4861,103.2789
16.75,106.3128
16.3553,106.0711
17.6819,106.4089
16.5278,106.4019
17.8686,105.8042
15.9636,108.0478
19.4969,103.2889
19.1519,103.0592
16.8019,107.1094
13.75,107.6108
10.0164,105.9481
16.4281,106.1803
15.7217,106.4142
9.4164,104.8889
19.6028,103.25
15.5819,106.3283
16.1586,107.4514
19.505,103.2372
15.9072,108.2211
19.0653,105.6275
11.5314,106.3767
19.2819,103.1308
16.8072,106.5372
17.755,106.4461
19.3836,102.4386
16.4081,107.2747
19.5619,103.3297
19.5292,103.2211
15.75,106.4928
16.7922,106.4808
16.83,107.2067
15.6219,108.1683
19.4772,103.2447
16.2814,107.2264
11.1006,104.7756
18.0467,106.3333
19.7406,103.3728
19.3653,103.1594
12.2092,106.4489
13.7944,107.6936
16.885,107.2006
17.2097,105.8306
16.5331,106.1378
16.2992,106.6719
15.8894,105.9425
15.8756,108.1639
19.4583,103.2403
16.2908,105.9756
16.5969,107.1092
17.0383,106.1286
16.6878,106.9928
16.5731,106.1081
15.5575,108.4283
19.2772,103.1194
14.9344,108.8253
19.3208,103.1514
18.4319,105.8286
19.7306,103.3708
17.6169,106.3875
13.6589,108.2231
17.3839,106.6211
10.5994,107.2669
16.0892,106.1756
15.8594,108.1686
14.5053,107.9181
14.7867,108.7681
19.6883,103.3178
17.2119,105.3686
11.1222,106.8278
16.9106,107.1822
15.8964,108.2214
15.6589,106.2961
16.0856,106.6831
11.5992,106.3853
15.6344,106.3389
13.5658,107.9386
12.0489,104.5019
17.6017,106.2469
19.5656,103.4117
15.6878,106.4606
11.2764,106.7169
17.5011,105.7442
11.2275,106.8817
15.8936,108.215
11.3053,106.73
17.5464,105.7267
19.7853,103.2433
11.2197,105.3042
16.8539,107.1656
11.7653,105.0394
15.0158,108.6272
15.49,107.1069
14.3622,108.98
11.4642,106.6264
11.1431,104.7803
11.3922,106.1689
10.8753,105.3003
10.7489,106.4681
19.9158,105.4314
16.5825,107.1017
17.5319,105.7358
19.2372,103.0875
17.5356,105.7464
14.64,107.8511
10.6033,105.6858
19.2253,103.0847
19.5114,103.2319
11.8358,106.9094
16.6811,107.1158
19.4358,102.43
17.0869,106.9081
19.5067,103.2872
15.4358,106.4075
19.7656,103.2436
15.7303,106.4544
11.3481,106.5417
16.7783,107.1211
19.2764,103.1186
16.1261,106.8144
17.1203,106.0578
17.0303,105.9492
14.8497,108.7761
19.4553,103.2172
19.2475,103.0475
16.8528,107.1564
19.2883,103.1344
17.8886,106.0264
15.6786,106.3178
16.8644,106.1886
14.6867,107.7117
19.5144,103.2578
11.3019,106.6714
10.3922,104.9864
10.3711,105.9153
11.0889,106.8003
19.5844,103.1206
11.5844,106.5914
16.6517,106.5511
16.19,107.3892
15.3461,107.0608
15.5292,108.1853
17.1128,107.7294
15.6658,106.3681
17.4989,106.4733
15.6978,106.4486
15.9078,108.2025
9.5817,106.4081
15.4842,105.9978
15.7269,106.4292
11.2206,105.3325
15.6444,108.1594
17.1914,106.0864
19.6017,103.1386
16.6369,106.4328
15.6328,108.1139
16.8692,107.1667
9.7489,106.1817
17.9342,106.5325
19.1894,103.1033
12.6958,104.8656
10.1072,106.1272
16.8136,106.0917
10.4708,107.3133
18.8131,105.3094
16.9033,107.1925
15.7242,106.4075
19.5567,103.4222
15.64,106.2819
16.8014,107.18
15.7844,106.4781
16.8128,107.1181
19.6169,103.1161
14.6642,107.8525
19.5872,105.7525
18.4531,105.9267
14.6919,107.3411
11.3764,105.3006
10.8147,107.4797
19.6006,103.5075
19.1483,103.0497
19.2728,105.7144
19.2808,103.1289
18.3564,105.6214
19.7608,103.3172
18.3867,105.8428
17.2853,106.5056
14.8947,107.1
16.2569,107.2875
14.435,108.0244
19.6425,103.3297
19.6,103.4436
11.0281,106.8447
11.0819,106.1922
17.5408,105.7547
15.5861,108.1828
16.5761,107.2075
12.7222,104.9144
19.4828,103.2467
15.5764,108.1186
15.9017,108.2242
15.7269,106.4292
11.1475,105.7667
16.2533,106.2383
15.5861,108.1828
16.2075,107.4372
11.2339,106.5592
15.4697,108.4339
16.2947,106.5164
11.3164,106.3425
15.4967,106.7547
10.9914,107.0622
18.3633,105.8725
17.8994,106.3436
15.7231,106.4506
11.1331,105.2197
11.5119,105.3578
19.1875,103.0833
19.5286,103.3281
16.5514,106.1183
11.2247,106.8897
19.4117,102.5808
17.5344,106.5642
14.7431,108.7425
19.1053,105.6039
13.5025,106.3611
14.4061,108.9564
11.2072,105.3097
19.4814,103.1219
14.8225,107.2731
10.9211,106.3911
18.4525,105.9267
16.6111,107.0569
15.5647,108.0711
14.445,108.9442
17.7411,106.495
16.2108,108.3106
10.4764,104.9178
19.2753,103.1175
16.3783,107.1117
11.6669,106.5581
16.0456,104.1819
14.8222,108.8011
16.805,107.1594
15.7222,106.43
15.0286,106.9722
17.54,106.5444
10.6936,107.3589
16.6881,107.0211
14.5931,107.9081
10.4772,104.9131
14.4411,109.0081
14.8203,108.7892
15.3281,108.2189
17.3992,105.7364
14.4672,107.9425
11.53,107.1869
16.9986,105.9303
13.8175,107.7264
13.7744,107.6131
11.4117,106.4694
15.5508,108.2144
17.3831,106.6314
16.9222,107.1139
17.5456,105.7303
19.5942,103.3742
15.5722,108.0869
17.3297,105.6683
15.2878,106.3842
9.74,106.1581
15.3314,107.1522
10.3308,106.5392
14.4356,107.9497
15.9736,108.2681
15.6344,106.3389
11.4642,106.6264
17.1414,106.9575
17.8731,106.3678
16.74,106.4569
16.5683,106.5664
16.6078,106.605
13.7939,107.8969
14.8156,108.7658
10.8742,105.3083
19.7569,103.2961
15.0286,106.9722
15.9522,108.2178
19.5214,102.8889
19.0456,105.2244
10.6206,107.2094
15.1025,106.8825
19.5753,103.3828
15.7281,106.4039
10.1889,105.0008
19.4908,103.1042
15.2786,106.7939
13.6678,106.9361
16.3044,106.5689
19.0594,102.4478
15.6297,106.3444
18.8056,105.4783
19.1575,105.6292
17.1408,106.0539
16.7183,107.1714
15.4525,106.6144
15.4906,106.7472
14.7061,107.8364
16.6203,106.7375
16.6569,106.4256
16.5614,105.6703
19.6853,103.1711
18.1847,105.6814
11.385,106.1514
16.8925,106.3314
11.2189,105.3169
11.9203,106.3731
17.6253,106.3603
19.4575,102.5489
19.1,105.6681
15.7119,106.3572
14.4797,107.9531
17.0389,106.715
14.58,107.8708
19.55,103.4014
17.8389,105.8925
9.8194,105.3986
19.5175,102.8003
17.5344,106.5642
11.2386,105.3611
9.6797,106.5197
11.375,106.1817
19.6833,103.1692
11.4025,106.4806
19.7764,105.9022
12.6769,104.9189
14.5331,108.8969
16.5911,106.0894
14.3856,108.9836
19.4939,105.6614
10.7967,106.8406
14.7308,107.8644
14.4189,107.9808
17.1983,105.4092
15.7742,106.5283
16.6569,106.4256
19.6031,103.0881
18.2081,106.1217
16.7286,106.8358
19.3061,105.4589
19.5867,103.2444
19.2764,103.1186
14.7606,108.8375
10.7261,106.5172
15.475,106.8222
16.7772,107.1347
10.4494,105.7119
14.8883,107.1067
11.2242,105.3308
16.7497,106.4647
16.5953,106.1456
17.4492,106.2261
19.1389,103.1161
10.6789,107.3825
19.3064,105.4397
19.3033,103.0239
19.4714,102.5114
16.7308,106.4656
15.5694,108.2367
14.4908,107.9919
16.9625,106.1281
19.7853,103.2358
17.4689,106.6286
14.77,108.7319
10.8742,105.3083
18.8056,105.4783
15.5744,108.195
15.6953,106.2636
16.8094,107.1211
15.6919,108.2111
15.2433,108.7056
18.0353,105.8528
17.5981,106.5061
16.5869,103.2769
14.6622,108.2767
15.4958,106.7464
19.5947,103.2586
15.6756,106.2617
19.3664,102.4264
10.6086,106.8175
14.4717,107.9372
17.5508,105.7642
11.01,105.2556
16.8736,106.0383
19.4197,103.2672
19.1947,103.0919
11.2667,106.5431
16.2336,107.2894
19.4811,102.5017
18.3633,105.8728
19.7797,103.3311
18.9456,105.6069
11.4953,106.3508
16.8608,107.1883
16.4306,106.4867
19.7044,103.2967
11.6017,106.4339
19.1075,102.3811
19.7275,103.2556
10.3703,106.4133
15.7158,106.3311
10.785,106.8211
14.4933,107.8706
14.825,107.1933
9.7525,106.1944
12.705,104.8756
14.4539,109.0489
15.6792,106.3894
17.9978,106.2017
17.6381,106.1133
14.3583,108.9764
13.5658,107.9386
17.8886,106.0264
15.7269,106.4292
14.5764,107.9414
14.6286,106.5833
16.8722,107.2239
18.1847,105.6814
12.0478,104.4661
11.2169,105.3142
11.1339,106.1147
15.3331,106.9722
16.9011,107.1922
14.58,107.8708
18.8539,105.6239
19.4867,103.2789
16.6442,106.4292
15.7106,106.4328
18.8131,105.3094
19.5319,105.7125
17.3444,106.6867
11.8211,105.8025
19.2883,103.1344
17.0669,105.8261
19.1664,103.055
14.4356,107.9497
19.7958,103.3025
15.5447,108.1378
17.905,106.0036
11.3528,106.4875
11.5497,106.1144
14.5092,107.9061
13.5547,107.9661
16.8219,107.1033
16.8886,107.1989
19.7425,103.3039
15.0286,106.9722
18.4525,105.9267
17.0164,106.8817
9.7964,106.0981
16.8233,107.1306
19.1947,103.09
15.7119,106.3572
19.5789,103.2875
19.3333,103.1397
11.1475,105.7667
10.3922,104.9864
10.4094,105.7583
11.2314,105.3472
17.7875,105.785
15.6275,108.1222
16.0611,107.6108
11.5006,106.4194
14.7678,108.7675
15.6219,108.0919
18.9811,105.6036
19.4353,102.4406
14.3558,108.9772
10.615,105.6875
11.3658,106.1761
15.7036,106.2394
14.835,108.4536
18.0661,106.2997
19.55,103.4022
19.3544,103.1481
17.2983,106.2086
14.4933,107.8706
16.8781,106.9997
11.2169,105.3142
15.9194,108.1211
17.6239,106.4517
15.6219,108.1692
11.2217,105.3556
18.9811,105.6036
16.6511,107.1156
15.515,108.1503
14.8022,108.6825
17.9733,105.8139
16.8256,107.1081
19.2664,103.1072
16.8578,107.2294
19.7592,103.2608
16.3547,106.4758
16.6864,107.1111
19.2236,103.0839
16.5006,106.1406
11.5167,106.4325
17.8992,106.4861
16.6322,106.1833
19.2067,103.0281
17.0444,105.7847
19.6197,103.5178
12.21,106.4461
10.8922,106.5528
16.8531,107.2283
11.3528,106.4875
15.4769,108.4153
10.3508,106.0533
15.6825,106.4408
15.4286,106.7989
13.6369,107.6253
9.2408,105.2586
9.7489,106.1817
15.5131,107.7978
16.7764,107.1394
19.1858,102.9475
13.4422,106.1456
11.1647,105.7072
10.4647,105.7064
19.2097,103.0611
15.7386,106.4133
16.8322,107.1606
19.7397,103.2858
13.5989,106.8303
17.4825,105.6886
12.695,104.8564
11.6822,106.6086
18.4531,105.9267
19.1944,102.9825
11.7778,106.6283
12.6617,104.9069
11.8894,106.9825
15.7189,106.4169
15.2869,108.6483
19.6203,103.185
14.3703,108.9792
15.6825,106.4408
19.1825,103.0531
12.9628,109.3081
16.6722,107.0886
17.9019,106.3425
11.7789,106.0511
11.1439,104.7711
17.3919,105.725
18.5883,105.6897
13.1611,109.2331
11.3797,106.5125
19.7542,103.2933
16.8556,107.0042
15.3825,106.6894
15.8614,108.1686
16.6675,107.26
16.8139,107.1022
17.2136,106.6592
9.7978,105.3647
16.7533,107.0181
11.0853,105.7069
16.84,107.1878
19.7267,103.2489
19.2711,103.1281
19.5633,103.4136
13.5928,107.5369
17.1131,106.0519
19.5061,105.6564
18.7067,105.6775
11.275,106.6519
15.5908,108.2117
18.335,105.8339
15.9069,108.2175
16.5911,106.4242
14.7608,108.8364
15.8383,108.2175
12.6625,104.9144
13.6961,107.5936
19.2414,103.0542
17.9978,106.2017
12.7858,105.5519
16.705,107.1556
17.6094,106.315
11.4986,106.425
14.355,108.9856
19.2547,103.1158
9.67,105.3583
19.5858,103.3606
17.3419,106.6847
12.7456,104.9078
15.7342,106.4197
14.4353,108.9692
15.7239,106.4542
14.6142,106.56
19.4883,103.2847
10.9686,106.2778
14.3631,108.9836
16.7731,106.4797
15.6706,106.3158
19.5061,105.6564
19.4922,103.2781
18.8056,105.4783
16.9278,105.5822
15.7239,106.4542
15.7017,106.4206
16.8978,106.3775
11.5483,106.4253
15.9492,106.6903
17.5419,105.7303
19.7169,105.3111
16.14,106.5292
19.5656,103.3475
19.7464,103.325
18.9964,105.3097
16.3044,105.9625
17.5364,105.7425
11.5314,106.3767
16.8217,106.0842
10.6575,106.9631
14.2525,107.8389
14.6286,106.5833
19.5492,103.3744
19.5472,103.1969
15.9428,108.2553
15.7258,106.4561
17.8461,105.8089
15.4681,107.7867
19.5325,102.8344
16.8722,107.2239
13.5025,106.3611
19.1986,105.6464
14.6625,106.8631
10.0914,106.0233
14.8403,106.7931
14.8336,107.1553
14.8353,108.7508
9.9161,106.2525
15.6422,106.3642
17.4717,106.2414
19.5592,103.4139
9.6892,105.3947
16.8325,107.2094
19.2056,103.0794
15.7792,106.4258
15.9072,108.2211
10.3383,106.2514
11.1394,104.8561
14.8156,108.7658
15.4053,107.8231
19.6511,103.2
15.7158,106.3022
15.6931,108.1753
13.9975,108.9489
16.6878,106.9928
16.6906,107.1439
11.415,106.5136
15.4878,106.7417
15.5981,108.2039
15.6322,108.1242
17.3981,105.7372
12.1558,104.5983
12.7158,104.8619
17.4094,106.2242
10.4858,106.2519
19.2006,105.685
11.4403,106.5144
19.2031,103.0261
10.5161,104.8811
19.6097,103.1356
19.1575,105.6292
13.5025,106.3678
9.7419,105.2461
16.6292,106.7403
17.8861,106.4161
15.7094,106.3094
19.4194,102.5514
10.6911,106.7986
19.0081,105.58
19.5214,102.8214
17.6231,105.7569
11.05,105.6683
16.6047,105.6544
14.5103,107.6706
15.4247,108.3494
17.1767,106.1472
16.8633,106.0525
17.03,106.1756
10.4425,106.4208
14.4603,107.9083
14.0411,107.8333
16.3503,106.6031
13.8775,107.9239
15.5881,107.4522
17.0219,106.8997
11.7661,105.0367
14.6864,107.3264
16.9008,106.5606
15.5628,108.1186
19.5136,103.2653
15.7078,106.4281
15.7025,106.4214
19.7889,103.2414
11.3753,106.5197
15.9361,106.7306
16.8678,107.2156
9.5381,105.4511
18.8056,105.4783
16.8622,107.2267
16.6342,106.4347
11.0981,107.0694
17.3289,106.6236
19.2728,105.7144
15.9078,108.2678
15.6978,106.3178
16.8322,107.1606
17.1317,106.9553
11.435,106.51
19.5975,103.6925
14.835,108.4536
10.9103,106.5419
11.0617,105.6867
19.5931,103.3714
10.615,105.6875
10.8931,106.5619
15.7211,106.47
13.8375,107.5628
10.1072,106.1272
13.78,107.5928
12.715,104.905
19.7028,103.2156
15.4403,108.3783
15.6269,108.1356
14.64,107.8511
14.7197,107.1336
11.0772,106.7992
19.1608,103.0486
14.2811,107.7947
18.6439,105.7103
16.5953,105.7781
15.6403,106.4014
19.4864,103.2686
10.9922,107.0603
11.1406,106.7631
14.4731,106.1025
16.3003,106.9611
15.8283,108.0778
15.7106,106.4328
16.8003,107.18
18.235,106.0319
19.1575,105.6292
19.4911,103.2883
17.4989,106.4733
11.1697,106.8703
11.7797,106.9036
17.3508,106.2111
16.8228,107.1022
16.7981,106.665
11.1503,106.8069
19.6425,103.3297
17.4464,106.6197
16.5897,106.3594
19.3217,102.3417
18.0642,106.3
17.3992,105.7364
10.0164,105.9481
15.7342,106.4375
17.3831,106.6314
19.4058,102.4144
15.7278,106.4281
19.5925,103.6097
15.2739,106.7136
19.5525,102.8467
18.3181,105.9167
18.3575,105.6181
16.7514,106.6683
14.7597,106.9325
16.8197,106.4081
14.8222,108.8011
19.4969,103.2889
14.8947,107.1
15.6256,108.1672
15.5908,108.2153
19.5906,103.6153
16.6992,107.0917
10.8156,106.5278
14.58,107.8708
18.3564,105.6214
19.3769,102.9783
19.3781,103.1611
19.2231,103.0278
15.3256,108.6275
14.8192,108.7678
11.1456,104.7764
11.2275,106.8817
17.9178,106.3058
18.3181,105.9167
16.2936,106.6681
16.58,107.0453
18.76,105.7592
11.1456,104.7775
16.1375,107.3333
19.2067,103.0281
14.6642,107.8525
16.1092,106.5628
19.5242,102.8917
16.6203,106.7383
15.7386,106.4142
14.4967,107.3292
19.5136,102.9253
19.4556,103.2422
19.7003,103.3319
15.8614,108.1686
19.5975,103.6925
19.4164,102.4647
19.5614,103.4564
17.7067,106.4825
16.5969,107.1139
11.6775,106.6425
19.7478,103.2894
15.3144,106.7114
14.2194,107.9569
16.8444,107.1869
14.8192,108.7594
14.7569,108.7611
18.365,105.6133
15.8092,106.4269
15.6219,108.1672
17.7003,105.7697
16.2756,107.0692
17.1675,106.165
9.3972,105.3306
17.5178,106.4867
13.8303,106.2714
16.7772,107.1442
11.5119,105.3578
16.6919,107.0961
15.6272,106.7092
14.4958,107.955
15.8567,108.1706
14.8156,108.7658
19.4675,102.4317
19.1422,105.0981
14.4867,109.055
19.5558,102.9769
15.2164,106.2525
15.6842,106.3083
15.4103,108.2139
16.4081,107.2747
13.8303,106.2714
12.9481,109.1469
16.2992,106.6719
19.165,103.1083
19.2256,103.0144
17.4464,106.6197
14.3683,108.9725
14.4717,107.9372
19.5856,103.6689
19.4903,102.6397
14.8219,108.7725
13.6019,108.9589
15.7358,106.3069
19.7275,103.2506
17.0806,105.7942
17.5678,106.3061
15.5614,106.2975
19.4161,102.4319
19.7764,105.9022
14.5014,107.8856
15.5514,108.1708
17.1058,106.0511
14.4958,107.9597
16.0133,108.0497
14.8761,106.2839
17.2872,106.7314
12.6922,104.8342
17.7533,106.4283
17.4,105.7439
17.3775,106.6239
11.2167,106.9053
18.8036,105.465
18.3181,105.9167
17.4503,105.0583
17.4617,106.6303
15.7856,106.6853
15.8614,108.1658
16.2211,107.4194
19.5611,103.4097
17.6822,106.49
18.1847,105.6814
16.7933,106.9736
16.8261,107.1764
19.7394,103.2564
9.7419,105.2461
15.5733,108.0925
11.8414,106.5983
10.4119,106.7406
11.3339,104.89
16.5994,105.6094
12.2006,105.9478
9.6772,106.4767
17.0372,106.46
17.5392,105.7744
18.5306,105.7081
17.4689,106.6286
12.6625,104.9161
10.6994,107.3261
11.1447,104.7783
16.5969,107.1139
17.3511,106.2125
18.0642,106.3
14.3964,107.8119
16.5911,106.0894
16.5886,106.0883
11.4383,106.5511
17.1408,106.0539
12.6617,104.9069
15.6131,108.1881
17.0294,105.9492
15.6525,106.7356
16.8622,107.2247
19.2019,103.0783
15.2956,108.5828
10.9142,106.8119
11.4267,106.5108
14.2067,107.965
16.2947,106.5164
16.5994,106.0642
11.1556,105.8244
10.3922,104.9853
16.8211,107.0975
16.83,107.2067
19.6417,103.3308
13.1942,105.0425
11.3886,106.8461
13.5889,106.4264
11.3606,106.5589
16.1908,108.1678
11.6236,106.5686
15.3383,107.9108
11.2458,105.3508
17.6886,106.4833
13.5989,106.8303
19.7997,103.3292
10.8978,106.5464
9.9281,106.2153
15.8444,108.195
19.7464,103.325
9.89,105.3586
19.2372,103.0875
17.3358,106.6311
19.5964,103.2339
19.7653,103.2408
10.6592,106.8258
16.7858,107.1911
16.6956,107.0953
15.6592,106.4119
19.2144,103.0658
16.6675,107.26
11.2181,106.6489
16.8322,107.1606
15.915,108.1978
16.8247,107.0856
9.8297,104.9225
16.8444,106.0608
19.7169,105.3111
16.8094,107.1022
14.5225,107.9972
15.6489,106.3325
19.6889,105.6394
15.6906,106.3047
13.2975,108.7844
19.53,105.7161
15.6569,106.3297
10.4469,106.1944
11.0781,105.6556
10.1753,106.5097
11.2567,106.7225
14.4736,107.9408
15.7025,106.4214
15.9325,108.2892
14.8328,108.7556
13.5889,106.4264
19.4539,103.2489
11.2,105.3097
11.2181,106.6489
15.8392,108.1942
19.7539,103.2789
17.4658,106.6308
15.7864,106.6928
15.4778,107.7944
16.8556,107.1619
15.365,106.9456
