TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.8381,107.415
14.4681,107.555
11.6722,106.415
9.7889,105.3894
12.4722,106.2828
14.5064,109.0658
19.505,103.8897
10.9894,107.9611
12.6697,104.9106
11.4611,106.1481
19.2114,102.8719
11.8289,106.3781
16.4072,107.0978
12.2881,107.1075
17.2075,106.0617
15.4422,107.0003
12.2867,107.045
19.5642,103.4697
16.8833,106.3428
15.3281,108.5269
16.3692,106.4986
16.5811,106.8656
10.9686,107.6703
19.5294,103.2661
14.3644,107.6106
17.1586,106.0589
16.8158,106.4386
10.5758,104.8444
11.1311,107.6644
14.0539,106.38
19.5883,103.6639
15.1306,100.8772
12.2153,106.6642
11.8044,106.4
19.2167,102.87
11.1658,106.415
16.8922,106.3444
20.7011,102.6925
16.4122,106.5314
19.3169,102.9533
12.2781,107.2389
19.5767,103.3447
16.5919,106.4222
11.755,103.1644
10.5922,104.9844
11.755,103.1644
10.4475,104.935
17.3539,105.3936
13.52,105.9333
17.1783,106.0844
10.8767,106.1667
19.5708,103.65
12.0786,106.665
11.9319,106.1803
14.2014,108.195
13.3703,109.0339
15.8753,106.7625
11.5094,105.7319
14.8256,108.7678
12.2442,106.6733
18.7292,101.2756
13.7836,107.2461
16.0764,106.5981
11.8711,106.4233
16.8475,106.8822
16.6969,106.2522
19.3175,102.9247
16.3397,106.5542
13.6814,107.0444
19.4417,103.2069
11.8575,106.2672
16.5008,106.4778
19.5883,103.2542
11.1603,108.4597
16.3025,106.7036
19.3936,103.0125
11.8814,106.36
13.1747,109.2375
14.225,109.0258
16.4928,106.6322
14.9275,107.1478
13.7206,107.0078
16.6897,106.2569
14.2439,107.81
10.2117,106.3047
15.8397,105.9808
13.2839,103.8236
17.1422,105.9972
11.7286,106.1425
19.4644,103.2278
11.2375,108.0244
10.1853,106.2992
11.275,106.4789
16.5575,106.4153
16.6111,106.2528
16.665,106.2972
13.4933,107.0419
14.1189,108.96
11.8139,106.4614
10.3542,106.0989
16.2492,106.5817
10.5697,106.31
19.2936,103.0344
11.9203,106.3739
17.2611,106.0717
10.18,106.2828
11.7808,106.4144
11.9922,106.7389
11.4325,106.785
19.58,103.5067
10.4417,106.41
19.2122,102.8833
11.9539,108.1031
17.1783,106.0844
19.6125,103.3539
19.6133,103.4492
16.0928,106.6944
11.0292,105.7525
11.6422,105.8075
16.5853,106.2667
16.8675,106.3172
14.0978,108.9269
12.2583,107.1147
13.7378,106.9886
14.8517,106.3808
14.3028,109.025
16.6806,106.2569
10.2503,106.7442
11.4719,105.8583
15.7692,107.9681
11.755,103.1644
10.6175,105.0128
20.6075,102.6442
11.755,103.1644
16.6969,106.2522
13.6256,109.1094
13.4458,106.1392
16.2514,106.8594
11.5997,106.0247
10.5397,104.8447
16.2992,106.6428
11.7886,107.3064
13.6844,107.1814
10.6636,107.5022
16.8544,105.9806
16.8214,106.2953
10.4253,105.9136
11.0406,107.6022
19.3928,102.8667
10.1253,106.3719
9.905,106.0428
17.0056,106.4261
16.4928,106.6322
16.8883,106.5436
15.6697,106.4764
12.6144,106.0258
16.5542,106.8428
19.6106,103.4492
13.575,106.7544
12.5269,106.1875
16.6622,106.2953
15.5889,108.0625
16.0014,106.9161
13.7117,107.3906
19.2214,102.8928
17.2611,106.0717
11.8753,106.3314
14.1075,107.2083
16.3636,107.0308
11.8861,106.3039
16.7758,106.2681
11.755,103.1644
16.5381,106.6261
17.4122,106.0242
16.2875,106.9731
15.5847,106.8347
16.5583,106.4225
16.7661,106.4667
16.8364,106.9147
16.7356,106.3136
12.1431,106.7719
16.5083,106.9303
13.4458,106.1392
16.6911,105.9981
16.2575,106.8736
9.8869,106.6847
12.2428,107.0033
11.2819,105.9089
19.5953,103.6086
16.8933,106.3614
11.0686,106.8522
19.3947,103.0306
19.6164,103.6633
12.3367,106.2511
13.6606,107.4353
11.4219,105.8931
19.5844,103.7431
12.2125,106.6622
16.8925,106.7125
17.2075,106.0617
16.7369,106.9233
16.4844,106.5178
14.2489,108.9978
14.2444,107.7111
15.5403,107.8547
15.4378,107.3361
16.4925,106.4178
15.5156,108.1761
19.4481,103.2108
16.8097,106.2708
8.9233,105.3119
15.4353,107.3361
10.2228,105.5233
16.6019,106.5375
11.7756,106.3953
11.755,103.1644
14.9033,106.6997
16.2467,106.8808
16.7006,106.2336
13.8214,106.2586
12.2994,107.1528
17.4442,105.7506
11.2753,108.5769
14.3428,108.4714
10.2231,104.61
13.3322,109.2861
16.8481,106.9214
19.4672,103.2439
16.4358,106.5156
14.8317,106.3481
19.7997,103.6681
15.3678,107.6347
10.9561,106.1844
11.9253,106.2472
17.1944,106.0706
10.0183,105.0119
15.5667,106.7264
16.1997,106.6578
16.4911,106.6639
9.7606,106.4661
10.1289,106.3811
17.0672,105.9928
16.7572,106.2753
10.4936,106.3297
16.3906,106.3719
13.7947,107.4069
9.7678,106.4681
10.1797,106.5575
15.4403,107.0011
16.9,106.4189
14.2692,108.5131
12.2714,107.0358
17.8939,105.0586
10.1981,106.2928
14.1206,107.1586
16.3189,106.9958
10.9031,107.1667
16.5975,105.9669
16.35,107.3872
16.2956,106.6558
13.5314,106.0167
10.27,106.4064
13.7689,107.4658
19.1917,103.1433
16.5425,106.3853
16.7628,106.1008
10.4314,107.2503
11.9881,106.6983
16.9528,105.8708
10.1853,106.2992
12.3969,109.3311
16.8836,106.3353
11.8117,106.3861
16.4789,106.4447
12.8903,109.2947
19.5189,103.2594
17.1783,106.0844
11.0406,107.6022
16.3025,106.7036
11.8317,106.3625
16.6394,106.0286
10.6544,106.8744
12.7592,104.9264
11.1781,108.0397
16.2736,106.9111
15.88,106.7628
14.2528,107.6711
19.6,103.6364
14.6886,107.34
11.8081,106.3714
9.0472,105.3186
14.2586,107.7147
19.4594,103.2669
17.1797,106.0833
10.6011,104.84
19.495,103.3083
10.4622,105.9542
16.6272,106.4253
16.5789,106.8131
10.8878,105.2242
11.4167,105.8875
16.6742,106.4358
12.1372,106.965
16.6939,106.3047
15.4422,107.0003
14.1717,109.0217
16.5478,106.4503
9.7961,105.3711
16.4322,106.5183
9.7678,106.4681
19.6153,103.4522
12.0422,106.7033
16.6511,106.2286
19.5578,103.3603
10.3653,104.9928
10.4597,106.4192
12.9069,109.3508
16.4389,107.0933
12.0258,106.5986
10.3044,107.1672
19.7189,103.3719
11.755,103.1644
16.2903,106.9581
19.6325,103.5503
16.5,106.4928
11.1467,106.4672
14.4058,106.3453
16.3031,106.9544
13.1911,109.0344
11.755,103.1644
10.78,107.4044
10.3886,106.5375
19.2136,102.8331
14.0875,109.2122
11.0992,106.5822
16.3922,107.0753
10.4539,104.9222
14.1856,108.4694
11.0933,106.0714
12.8914,107.4819
11.2289,106.3147
19.2214,102.8928
12.205,106.9775
11.4881,106.3461
13.3397,107.3703
11.1897,106.3511
11.6914,106.4103
16.6981,106.2203
10.5192,106.2914
17.4014,105.0311
10.6567,106.4439
12.3083,107.1647
16.6942,106.2617
11.1078,107.5544
19.2053,102.8967
16.4158,106.5306
19.3169,102.9533
16.5369,106.7572
14.405,109.0317
11.1367,106.4728
16.8811,106.5539
9.5786,105.565
14.0678,107.8708
16.8892,106.4169
10.4289,104.4808
17.0958,106.0378
19.5728,103.3247
15.2097,108.8867
10.4281,104.4808
9.4506,105.1575
15.5142,106.93
13.8744,108.6217
19.5953,103.6097
19.5881,103.295
9.8914,106.0436
11.6794,106.4525
10.4381,106.9169
11.7808,106.4144
15.6278,106.8567
16.4775,106.4814
15.4342,107.1017
10.5586,106.3192
17.1783,106.0844
16.8797,106.5069
16.8944,106.3286
13.775,107.3819
16.2419,106.8061
12.1831,106.6014
11.6758,106.4047
11.0289,107.3828
11.7286,106.3758
12.3686,106.9575
9.6539,106.4675
14.4428,109.1203
16.3956,106.5417
10.4389,105.9431
16.65,106.3806
17.2336,106.1756
14.9275,107.1478
16.275,106.7222
10.5197,106.3217
12.3703,107.0072
16.2722,106.7594
16.4122,106.5314
16.5919,106.2119
11.0531,107.9169
14.2347,109.0942
14.4122,107.37
8.8925,104.9872
16.7981,106.2708
11.6375,105.8075
19.2636,102.9397
16.2489,106.9417
15.4386,107.4436
11.72,106.2967
13.4639,106.7553
13.4983,106.9772
12.0456,105.3675
15.7908,106.8336
14.0539,106.38
16.6942,106.2617
16.735,106.8575
19.5925,103.7583
10.7522,106.095
10.3733,104.9872
17.2342,106.0814
17.2825,106.1083
16.2978,107.0256
14.0597,109.1522
10.18,106.2828
13.8917,109.2533
14.1333,108.6708
16.4019,107.0864
16.3053,107.005
9.9647,105.6022
16.3739,107.2753
13.5689,107.1906
16.3006,106.5756
13.9219,107.3325
15.4397,107.4408
12.2822,107.0303
12.0981,107.14
13.5056,107.2167
10.5325,106.3061
14.0433,107.815
16.3797,106.52
12.7103,104.8158
12.2125,106.6686
14.5056,108.9464
15.4378,107.3361
17.0461,106.3589
11.755,103.1644
11.4908,106.3481
19.8197,103.0856
14.4428,109.1203
12.1283,106.3281
16.8847,106.5539
16.2992,106.6422
16.8875,106.555
11.8269,106.1844
10.2247,104.6192
16.4322,106.5183
19.6,103.6486
19.5578,103.3603
10.4272,104.4808
12.5103,106.0881
12.5989,106.2614
15.0736,107.135
11.0642,107.3711
15.7692,107.9681
19.5622,103.8222
13.7108,109.0236
17.1783,106.0844
16.0386,106.8978
16.3922,107.0753
19.5867,103.6717
12.29,107.1075
12.1831,107.0075
14.3408,108.9303
16.5756,106.4389
13.7242,107.0069
19.3519,103.3622
14.2006,107.2844
10.4703,106.0189
13.7597,108.6367
16.4917,106.5283
16.2992,106.6439
15.5506,106.8556
20.5806,102.5967
14.2222,109.1
19.4483,103.2347
16.2339,106.6872
16.2511,106.6797
12.2672,107.1331
19.4731,103.1894
13.2192,109.1542
16.5025,106.415
9.0064,105.4278
14.4564,107.6411
16.3025,106.7036
12.875,109.035
10.1675,106.4425
19.6436,103.5825
15.6431,106.4081
16.7347,106.4281
11.6269,106.2339
13.5736,107.1906
11.8897,106.1525
14.4097,109.0631
11.1303,106.4772
10.5675,107.3214
11.8436,106.3358
16.38,107.1256
9.6325,104.8742
14.7561,107.5567
16.5775,106.2758
17.2047,106.1514
14.2467,108.4464
19.6467,103.2869
13.5992,107.1381
13.5856,106.0122
16.2506,106.6189
19.6331,103.4717
13.6528,107.8381
11.8,106.3981
9.7706,106.4753
19.6133,103.4492
17.8939,105.0586
10.6475,106.9867
16.9694,106.9914
12.2883,107.1867
16.7369,106.9233
11.5711,108.7514
11.4414,106.2892
13.6892,107.2044
17.1978,106.0983
10.3694,105.8925
13.5733,107.1933
16.4214,106.4894
17.0756,105.9586
15.8789,106.7561
11.1092,107.9111
16.8825,106.4769
16.3581,107.2236
17.0672,105.9928
16.7628,106.1008
16.4919,106.4964
14.8317,106.3481
11.1883,105.9847
12.6197,106.4411
11.6014,106.0569
13.3542,109.0589
11.9653,106.3961
12.2822,107.0303
16.2992,106.6419
13.8469,107.415
13.9219,107.3325
13.5669,107.4028
13.6575,107.8139
11.0692,105.6592
13.775,106.1103
12.7667,109.0744
17.0672,106.0019
10.4122,107.2728
11.8125,106.4303
15.9217,106.9583
14.035,109.1061
16.775,106.3514
10.5922,104.9836
14.7308,107.1133
11.6358,105.8111
14.4244,106.4008
10.3892,105.9556
12.1222,107.0678
14.2792,106.3325
19.6106,103.4492
9.0261,99.9228
15.55,106.855
13.7261,106.9811
16.6789,106.1631
11.8253,106.3633
16.3147,106.0475
10.4747,106.3003
19.5853,103.7403
10.2669,106.4292
12.4164,106.5975
19.4403,103.2633
16.5803,106.2497
16.5531,106.9775
14.8861,106.7117
19.4672,103.2439
17.2056,106.1628
17.2961,106.1528
16.2994,106.6333
13.5239,107.19
13.5361,105.9519
17.2253,106.1692
16.5447,106.3131
12.0719,106.7147
12.4058,109.0367
16.6944,106.2214
16.3503,107.1067
19.6442,103.5292
16.5656,106.2822
14.5064,109.0658
16.6225,106.4233
11.1861,106.5481
16.2522,106.9403
11.0019,107.6825
19.4825,103.9864
13.2461,106.1169
14.3428,108.4714
13.8744,108.6217
15.585,108.1044
16.8494,105.9717
11.755,103.1644
12.0853,106.6439
16.2517,106.94
9.1239,105.3886
9.5628,104.9517
15.5494,108.1561
16.8539,106.3106
19.5978,103.1864
11.5297,105.8822
16.8628,106.3133
10.4539,104.9222
19.5772,103.4231
11.2736,107.9944
11.4539,106.1231
14.7422,106.9519
11.4619,106.1342
16.49,106.6256
10.9378,106.3544
14.3019,108.9306
16.5783,106.2844
10.1233,106.7972
16.2019,106.6808
13.6256,107.0097
14.0761,108.9253
13.3756,108.4375
11.8933,106.3389
16.6111,106.2528
15.5569,105.9356
12.5414,108.4047
16.6392,108.1881
15.9586,106.7475
13.6825,107.4114
11.4783,105.8483
11.4583,105.9058
11.5997,106.0247
16.7394,106.2681
13.7758,108.7003
12.1181,106.5781
10.6122,105.0239
14.6914,107.32
15.21,107.8344
16.4844,106.5272
14.1294,107.1678
16.7303,106.2572
14.7089,107.3342
13.65,107.2125
15.4389,107.3308
16.6767,106.1725
11.7231,106.3903
14.1675,106.4122
19.3961,103.0075
13.3017,107.1742
19.6442,103.5233
12.0817,106.8872
17.1825,106.0825
13.7386,106.1378
11.7594,106.3631
9.8836,105.9158
16.8836,106.3353
17.2225,106.1683
12.17,106.6831
16.7358,106.2572
10.4353,107.2347
13.3306,109.2844
14.8253,108.7014
14.8883,107.6119
19.6819,103.5086
13.3306,109.2844
17.1528,106.0675
16.8539,106.3106
10.5758,104.8444
18.3064,105.495
13.6156,109.0992
10.9883,106.0883
10.1797,106.5575
11.4619,106.1342
13.6028,107.4494
13.5947,107.3478
11.755,103.1644
14.6547,108.0328
19.5908,103.6311
10.2289,106.4883
14.1608,108.9169
14.375,107.1833
16.6642,106.2961
14.1458,108.9578
12.0006,106.7225
11.8389,106.3772
16.8369,106.5206
15.8117,106.7781
16.5003,106.49
11.4219,106.4025
16.2381,107.6853
11.755,103.1644
16.2992,106.6428
9.4561,105.1139
10.9211,107.7211
10.4992,104.9772
12.7067,104.9106
15.3686,107.0358
13.3811,109.0578
14.1867,107.3167
19.5253,103.4519
14.1717,109.0217
19.5925,103.7583
13.3778,108.9628
19.7261,103.2472
12.2781,107.2389
17.2961,106.1528
13.4717,107.4619
11.0833,107.5642
16.9917,106.3989
10.665,106.4108
15.0689,106.5392
16.8692,106.3172
10.4281,104.4808
19.2061,103.1403
16.3619,107.0131
9.8836,105.9158
11.5669,105.8117
15.3214,108.3314
11.5578,105.8603
10.3842,105.0064
13.2875,105.965
13.5419,107.1764
10.3706,104.9681
15.5911,106.825
16.5067,106.4917
19.4481,103.2108
11.8575,106.2672
16.2919,106.9806
16.8078,106.2711
10.1706,106.5492
12.1606,106.6011
12.2933,107.4542
11.8289,106.3781
10.1792,106.2856
19.7183,103.3128
16.2217,106.6189
14.8436,107.6692
11.3708,106.32
13.7289,107.0736
11.1431,106.0211
16.9692,106.3714
16.2511,107.0017
11.0939,106.5192
10.5028,106.3225
17.0647,106.0108
10.2117,106.3047
11.0292,105.7525
10.4461,106.4128
16.9072,106.4256
12.1933,107.0931
19.28,102.9653
16.4681,106.8783
9.0336,105.0244
10.4389,105.9431
13.6444,107.3242
11.5144,106.3544
17.3919,105.7333
15.425,107.0056
19.2258,102.885
12.2372,107.0281
19.3758,103.2211
14.2367,109.9894
16.5861,106.8281
14.6764,106.5883
11.7514,106.3328
12.2075,106.7522
19.4136,103.2092
16.6653,106.4031
12.3478,105.9708
19.3758,103.2211
17.1983,106.155
12.2117,107.1758
16.4297,106.4828
16.2897,106.2
10.2461,106.6803
14.3097,107.2281
14.8581,106.7075
16.1289,106.7011
13.8528,109.2786
19.4153,104.0275
17.2036,106.1558
9.9764,106.3158
11.5783,108.7392
11.8353,106.3606
10.4992,104.9772
15.4378,107.3361
16.2297,107.2317
10.4281,104.4808
10.5642,106.3164
14.1197,106.3953
13.7378,106.9886
16.8681,106.3181
19.5581,103.3783
16.7492,106.1156
16.2481,106.94
12.5728,106.0311
19.635,103.7267
12.1867,106.7642
16.5208,107.0142
14.2006,107.2844
16.8489,106.8825
19.4389,103.2119
16.9086,106.4856
16.4925,106.6247
13.6103,106.5069
14.8458,106.87
11.755,103.1644
17.2047,106.1514
10.4281,104.4819
11.1314,106.4361
16.6428,106.3972
10.8375,107.085
12.4853,106.3969
16.8061,106.4331
13.3017,107.1742
14.1075,107.2083
19.6386,103.5214
12.5414,108.4047
8.9186,105.3075
19.2214,102.8928
14.3681,108.3097
16.4183,105.9675
16.4056,107.2756
11.025,107.0331
9.3069,105.0119
19.7294,103.2458
15.3458,107.0589
16.6333,106.4369
17.0672,105.9928
19.5842,103.7031
11.7486,106.3583
11.1069,106.4753
19.2636,102.9397
19.5842,103.7011
14.2803,106.3167
14.1075,107.2083
16.2942,107.0208
9.8886,106.0417
13.6256,107.0097
16.5975,105.9669
9.1286,105.3869
16.8544,105.9806
14.3564,108.9478
13.7464,107.5433
19.3961,103.0075
16.6508,106.2286
15.8375,107.9178
10.6147,105.0164
14.8481,106.845
11.5597,105.8614
15.4678,106.9669
11.7011,106.4233
16.4789,106.4447
14.9008,106.785
16.3931,106.8731
10.7608,107.0469
16.6794,106.3158
15.8767,107.9658
19.2164,102.8444
15.9881,106.6683
19.6711,103.5183
16.7681,106.1261
19.5947,103.4342
15.9686,106.7503
16.2533,106.97
17.0628,105.9775
9.8933,106.0464
15.4439,107.4594
16.9036,106.4517
14.4017,108.9592
11.7008,106.3086
12.3214,105.1103
16.4122,106.5314
12.2428,107.0033
13.9875,106.8333
11.755,103.1644
12.5414,108.4047
10.4428,105.8253
13.5239,107.19
16.7336,106.3136
16.6806,106.2569
16.2144,106.6244
9.7533,106.4681
14.0289,107.2967
15.7392,106.475
15.9267,107.9983
11.7822,105.8583
19.6,103.6458
9.7961,105.3711
15.5667,106.7264
16.7508,106.1336
11.7794,106.3108
11.5303,108.7369
14.2325,107.2522
19.5875,103.6642
11.6775,106.4506
14.3506,107.2006
11.755,103.1644
15.8381,107.8897
19.3956,103.2886
11.8253,106.3669
13.5028,106.9858
19.5919,103.6756
12.2017,106.925
12.5011,106.6089
12.1428,107.1992
19.5547,103.4242
13.7333,106.9969
11.7008,106.3086
19.4483,103.2347
12.0328,106.6325
16.6911,105.9981
11.2892,105.8797
19.3992,103.0256
13.5919,106.5439
16.4614,106.4653
12.3583,106.2511
12.0708,106.7531
15.8764,108.2917
14.1189,107.3253
11.5289,105.885
16.2539,105.9406
10.4892,104.9278
16.3064,106.1142
16.7125,106.1961
15.7392,106.475
11.0925,108.3497
11.2731,104.5978
10.9525,107.5331
16.6219,106.2664
15.6703,106.4911
19.7294,103.2458
13.7814,107.0722
10.1336,107.5472
13.7431,106.2025
11.7425,106.285
15.7081,106.4094
11.6369,105.98
15.4311,107.4017
11.5569,105.8144
11.7081,106.3169
16.6642,106.2961
13.7378,106.9886
19.5944,103.7583
11.8081,106.3714
15.6431,108.1903
12.1517,109.025
13.2519,109.2969
19.5944,103.7583
13.7931,106.1039
19.2078,102.8881
17.2383,106.0781
11.755,103.1644
12.9281,109.2881
15.4353,107.4231
15.7214,108.0969
14.1511,108.9458
12.3406,107.1072
16.6392,106.41
11.9697,106.4172
17.0608,105.9747
10.6075,105.0128
12.1383,106.9411
15.8614,107.8856
14.2692,108.5131
15.4372,107.3306
15.8392,106.7669
14.0203,107.8572
19.6253,103.5503
13.4756,107.0114
15.5217,108.1658
9.6253,106.5594
14.455,107.4325
11.1972,106.4858
14.7153,108.0431
15.8978,107.8767
19.4997,103.9086
16.3425,106.5636
14.4744,109.005
10.5272,106.3081
14.1075,107.2083
16.5542,106.8428
10.4494,104.935
12.1419,106.3272
16.94,106.405
16.3931,106.5358
11.5269,105.8822
16.3083,106.6428
14.1464,107.2839
16.6325,106.4197
16.8311,106.2692
16.8667,106.1456
16.2464,106.7936
16.2917,106.9853
16.2758,107.2319
9.0283,105.0183
16.5853,106.2667
11.7686,106.3256
13.7653,106.2489
14.455,107.4325
17.0672,105.9928
14.9592,106.8256
19.6994,103.115
12.7239,104.8847
13.9719,106.8806
18.8128,102.4975
11.73,106.2867
13.9219,107.3325
10.1981,106.2928
14.3172,108.8117
11.3694,108.3122
16.8936,106.4433
13.525,106.0175
11.5789,106.4428
12.0861,107.2603
11.8367,106.4294
12.8942,109.2025
14.0025,107.2222
16.5181,106.3758
17.1847,106.1361
15.4378,107.3361
11.755,103.1644
16.6686,106.3
17.3992,105.7344
11.8344,106.3569
16.8836,106.3353
13.7333,106.9847
19.6133,103.5878
9.7606,106.4661
16.4908,106.5283
12.1475,106.9256
16.8806,106.505
10.8006,107.0553
12.9136,109.4144
16.5264,106.3683
16.8925,106.7125
17.185,106.0811
12.2872,107.1075
12.1583,107.2922
11.5297,105.8822
11.4483,105.8975
10.1397,106.3631
19.5983,103.6653
15.3611,107.5917
16.4008,107.1894
11.8861,106.3039
13.59,106.0122
10.9561,106.1844
16.2219,106.9144
16.2678,106.5086
16.9036,106.4517
13.5947,107.3478
10.6931,107.1881
11.7208,106.3014
16.4878,106.4231
19.6028,103.6431
12.3478,105.9706
11.8139,106.4614
16.6192,106.415
12.2664,107.1131
10.4281,104.4808
16.2711,106.1158
15.4181,107.4992
11.4842,106.0289
19.2681,102.9397
16.2686,106.3956
14.7344,107.0217
16.6969,106.2522
15.8553,107.8836
13.1222,108.775
17.2383,106.0781
15.4269,107.5256
16.1678,106.6903
10.4028,105.9531
15.2,106.6897
11.8483,106.2856
16.2483,106.7967
14.5094,108.8803
19.5883,103.7175
19.6106,103.4489
9.7528,105.1606
16.2872,106.6728
14.2664,108.9883
16.8081,106.27
13.7781,107.4356
13.5467,107.1617
19.5747,103.4267
14.4311,107.4647
14.7081,108.0311
16.3811,107.0967
16.5083,106.9303
12.1461,106.7361
16.7897,106.2703
10.8731,106.2042
19.6133,103.4492
14.2339,104.7219
11.8044,106.4
11.2731,104.5978
12.9003,109.2947
10.8525,106.1264
10.5094,105.9231
11.1558,106.015
12.1867,106.7642
10.2328,105.525
16.8461,105.8739
14.2586,107.7147
15.4378,107.3361
17.0525,105.9606
16.8758,106.5144
11.8122,106.2964
13.6492,107.3114
11.7189,106.2894
19.4825,103.9864
12.1942,107.1242
10.8731,106.2042
16.4214,107.0428
10.9942,105.6106
9.6061,105.1778
16.2539,106.8844
9.5653,105.5586
19.4306,103.995
16.4842,106.4417
16.4919,106.5122
16.4925,106.4178
17.1681,106.0767
15.2456,108.4256
12.11,106.2131
13.5219,106.9656
16.2936,106.6775
19.7156,103.3108
19.6256,103.4672
19.6133,103.4492
19.7742,103.3169
16.6669,106.285
11.1925,106.1533
15.5803,108.165
15.7658,106.4144
11.72,107.7936
17.2403,106.0714
19.5453,102.9258
13.7931,106.1039
16.4211,106.5303
17.0525,105.9606
15.4222,107.0039
12.6144,106.0258
16.4919,106.5122
16.8153,106.0889
11.7172,106.2619
19.6436,103.5833
10.3725,104.9633
11.7161,106.2986
16.5175,106.5836
12.42,105.6994
19.6153,103.4522
19.6325,103.5503
12.0892,106.8836
10.6628,107.5031
16.7633,106.2822
12.0833,106.6558
11.9267,107.1056
11.9244,105.1306
19.5856,103.7156
14.3461,107.3664
9.0108,105.8825
13.7283,107.0422
11.4247,105.8892
14.2222,109.1
16.2528,106.6789
11.7756,106.3861
16.7717,106.3053
9.6325,104.8742
11.7375,106.3794
9.4883,105.4511
16.1492,108.0881
12.9069,109.3508
15.9686,106.7503
11.6358,106.8028
12.6833,104.9078
16.8381,106.0636
11.0336,108.2358
12.0794,107.3281
10.2231,104.61
8.9322,105.2947
12.3622,106.9997
16.4122,106.5314
12.6797,104.9153
12.9281,109.2881
19.4153,104.0275
11.8289,106.3781
17.2547,106.1469
13.5953,107.2728
14.7939,107.5922
16.8811,106.2975
19.5075,103.88
11.755,103.1644
13.5733,107.1933
16.4614,106.4653
16.2722,106.7594
14.7028,106.7928
14.885,107.6658
12.1458,106.9172
12.2672,107.1131
12.6783,107.235
13.2192,109.1447
16.0453,107.15
10.8578,106.5803
11.7811,106.3706
19.3508,103.1481
16.4933,106.5572
11.7594,106.3631
13.14,106.1636
16.6897,106.2569
14.4489,107.3964
11.8803,106.2103
11.7939,105.8767
16.74,106.1467
17.0672,105.9928
14.8458,106.87
11.7756,106.3953
11.6119,106.8331
12.2183,106.7642
11.7633,106.0603
16.6694,106.4414
10.4417,106.41
11.7397,106.2969
12.2583,107.1147
16.6008,105.975
17.2436,106.1497
16.2567,106.9642
17.2225,106.1683
16.4039,107.6397
9.87,106.6544
12.0669,107.17
19.7183,103.3128
16.2481,106.9194
11.8547,106.7633
19.2681,102.9397
19.6436,103.5825
10.7206,105.0961
11.3744,106.4867
13.1344,108.9314
11.7592,106.3822
11.9797,106.7306
16.7339,106.2667
13.9722,106.8314
11.3744,106.4867
13.5867,109.0994
15.6353,108.1597
16.5528,106.45
16.8475,105.9811
16.9233,106.4197
12.1897,107.0756
