TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.0933,107.1583
12.4917,105.9664
13.9439,106.76
13.7089,107.2056
13.1961,106.1353
11.3536,105.2336
12.3883,106.2511
11.3817,105.2431
12.6761,104.9328
13.59,106.5483
14.2647,106.3694
10.9694,104.7647
12.4625,106.0269
13.7172,106.9633
11.4081,104.8258
11.6675,105.8003
12.2203,105.9589
13.6986,107.1417
10.9956,104.7575
10.9675,104.7831
11.5022,105.1531
13.2497,106.1289
13.1425,106.0142
12.4881,105.9803
12.48,106.6564
12.8775,104.7908
10.9739,104.7994
11.2983,105.7928
12.3939,105.0183
12.9694,106.4856
12.6714,104.9356
10.9678,103.3744
12.7261,106.1056
10.8744,104.8628
13.5472,106.4325
14.2647,106.3731
11.4161,104.9597
13.4369,106.0903
13.2506,106.1217
11.4836,105.4658
12.0572,104.7408
11.2378,105.3069
11.2814,104.7197
10.575,104.2733
12.7483,104.905
13.7208,106.0914
10.9711,104.7803
11.7964,105.8803
12.0592,104.7244
14.3894,106.7569
13.4481,106.055
13.2514,106.1217
11.0172,104.8003
12.9219,105.1403
12.5322,105.985
12.7539,104.9078
11.3375,105.2767
11.4189,105.2092
10.5878,104.2667
12.2025,105.9378
14.2647,106.3731
14.1,106.3925
14.1517,107.2219
11.6214,104.9689
11.2244,105.2794
11.4036,104.9506
13.5411,106.7144
12.8847,106.2536
10.9811,104.7967
11.115,105.2097
12.3939,106.2419
10.5869,104.2833
11.0136,104.675
12.8811,106.2544
11.0028,104.6694
11.8642,105.9
10.5308,104.3292
11.3058,105.3042
14.1925,106.4644
12.1211,105.8731
12.1711,106.4533
12.6586,106.0314
10.9847,104.7967
13.9647,106.1658
11.4081,105.1192
12.4356,104.8969
11.0706,104.7664
12.3122,106.3006
12.0817,104.7242
11.3836,104.945
13.5192,106.9822
11.2494,104.4678
11.1411,104.7856
12.6625,104.8628
12.5747,104.7311
13.9992,107.2778
12.1544,106.5397
12.695,104.8525
11.0706,104.7556
13.6994,107.2517
12.7283,104.8442
13.1853,106.5228
12.2492,105.6778
12.7447,104.9125
14.0856,106.3914
12.6786,104.9172
12.6553,105.99
12.7447,104.9125
11.4117,105.2586
11.1139,105.24
13.7378,106.9914
10.5094,104.4178
11.0706,104.7636
11.9519,106.3786
13.5783,106.7914
13.9356,106.3608
13.5767,106.21
10.9936,104.7639
13.4306,106.2933
10.99,104.7603
12.7186,104.9244
10.9731,104.7683
11.3128,105.3408
11.4414,105.0403
14.0828,106.3858
11.2633,104.835
12.705,104.9706
12.0681,104.715
13.1589,106.1711
11.1142,105.2069
11.3781,104.8689
11.2658,104.6728
11.0714,104.7636
11.3339,105.2492
11.5031,105.1403
13.1178,104.4906
14.0333,107.2058
12.8586,104.8553
13.5139,104.2069
11.2975,104.7011
10.9222,104.8608
12.0231,106.0475
13.3133,106.2372
12.1517,106.5286
12.6192,104.9347
11.1258,105.2078
11.02,104.7822
12.0728,104.7344
13.2422,105.0258
12.6922,104.9244
13.6725,107.3403
11.9581,104.3075
13.4406,106.0708
13.5556,106.5619
12.1739,106.47
11.8817,105.8264
10.9731,104.7803
11.2703,105.3181
11.3781,105.2128
13.7339,106.1942
13.5767,106.21
11.0172,104.7756
11.2867,104.7983
12.3864,106.025
10.9828,104.6969
12.0436,104.5636
11.2694,105.3117
11.3056,105.3181
12.2881,106.4189
12.1239,105.8997
13.1328,106.1442
12.6778,104.9253
11.0408,104.7556
11.1439,104.7747
12.0003,104.7244
13.4311,106.1825
10.5897,104.2842
13.9019,106.9186
10.955,104.805
13.0406,105.0203
11.6225,104.9697
14.1139,107.1947
10.9992,104.7619
12.0592,104.7253
13.6667,107.3622
13.1281,105.2019
10.8439,104.3203
13.5211,106.9822
11.3247,105.3208
12.7169,106.52
12.0436,104.5636
12.7447,104.9125
11.2867,104.7983
13.5739,106.2108
11.0161,104.6639
12.0861,104.715
11.2333,105.2931
12.6597,105.0083
13.3592,106.0897
13.5139,104.2069
12.7483,104.9144
13.5025,106.3444
11.3047,105.3428
13.5831,106.7922
12.7467,104.8692
10.9936,104.7619
11.5981,105.7439
11.5989,104.9917
12.6017,104.7883
13.4261,106.0808
12.6778,104.9244
11.0236,104.7939
11.0128,104.8058
11.0064,104.8003
11.7572,104.2831
11.6025,104.9953
10.9378,104.9542
13.1811,106.435
11.3339,105.2089
12.0936,104.715
11.3275,105.2411
10.9767,104.7978
11.2939,104.7067
11.095,105.1933
12.7564,104.9061
12.3911,106.2511
12.7431,104.9125
11.3131,105.3153
11.1844,105.3033
12.2203,105.6603
13.5025,106.3594
14.2647,106.3694
12.7447,104.9125
12.3294,106.4375
13.5008,106.3556
14.395,106.3339
11.2731,105.3117
11.3781,104.8708
13.5222,106.0167
12.6778,105.0056
11.3908,105.2622
13.4583,106.1458
10.9358,104.7419
10.9756,104.795
11.0281,104.7619
14.2647,106.3731
13.1722,106.4397
13.1494,106.4303
11.9564,106.3778
12.6769,104.9189
11.3022,104.8625
12.0283,104.7381
13.7228,106.9636
11.7092,104.9808
13.7031,106.2217
14.3894,106.7569
13.8403,106.71
12.0772,104.7242
11.4169,105.22
12.6786,104.9172
13.5222,106.0075
10.9719,104.785
13.7119,106.955
13.5542,106.6628
12.0428,104.7336
10.9703,104.7719
12.6506,106.7128
12.3008,106.3989
11.435,105.1925
12.0608,104.7297
14.1753,106.4919
13.5422,105.2153
12.165,105.6803
12.3911,106.2511
11.5989,104.7753
13.4222,106.1639
12.0311,106.5958
14.0342,105.7475
12.6922,104.9153
12.5356,106.5942
12.6697,105.0156
11.9806,104.3044
12.1211,105.8731
13.5222,106.0167
13.5953,106.5956
13.2322,105.0333
12.7078,104.9308
11.3672,105.2531
10.9694,104.7731
12.1572,105.5111
13.7378,106.9914
13.6483,106.4981
11.0081,104.665
12.6761,104.9264
11.3628,105.2694
14.0739,106.3878
13.7947,106.9975
13.4325,106.0494
13.4361,106.0986
11.9453,106.2114
10.9783,104.7619
13.1736,106.135
12.1125,105.795
14.0675,106.3858
11.2875,104.7094
11.4136,105.0256
12.0944,104.715
12.7447,104.9125
10.5642,104.2814
13.7331,107.0256
11.9564,106.3778
11.0192,104.7986
10.9331,105.1967
11.4261,105.1742
12.1747,106.4672
12.6678,104.9153
11.3311,105.2842
12.0989,104.705
12.6019,106.5283
13.5025,106.3572
11.1142,105.2069
12.6678,104.9106
11.1231,105.2381
11.2983,105.7928
11.4131,104.1069
10.9747,104.8014
11.9706,104.3083
13.1581,106.1719
10.9422,104.8069
11.9236,104.7961
12.6706,104.92
10.99,104.7603
11.2714,104.7233
10.9847,104.7656
14.0483,107.1578
12.0592,104.7206
12.1242,104.7858
13.4603,106.1411
12.1289,105.7325
13.67,107.3208
11.2939,104.6592
11.4044,105.2586
19.0481,103.3844
12.1544,106.5397
11.3175,105.3025
11.0028,104.7592
11.0397,104.7664
12.0628,105.7286
11.3781,104.8689
12.3911,106.2511
12.6617,104.9769
12.9517,105.2461
11.2225,105.2786
12.695,104.8553
11.2886,104.705
13.7275,107.2603
13.8978,106.9881
11.3311,105.2383
13.7178,107.0078
12.695,104.8333
11.5808,104.9761
11.0044,104.7556
13.8472,107.2975
13.5031,106.9775
13.525,106.0158
13.1944,106.1381
13.4317,106.0808
10.9731,104.7822
10.9711,104.7619
11.5275,105.0825
13.7306,107.0081
11.3219,105.2439
11.01,104.7564
13.4269,106.0808
12.2311,105.9656
12.7872,104.7972
14.1392,107.205
11.6692,104.6853
11.9256,106.3794
11.2217,105.2786
13.5567,106.405
12.0744,104.715
13.7803,107.3053
12.1406,105.7831
14.0694,106.3708
11.2831,104.7158
12.1747,106.4708
10.98,104.7053
12.0428,104.7336
13.4919,106.9883
12.4561,106.0197
13.5331,106.5619
11.9453,106.2114
10.9983,104.7575
14.395,106.335
12.6733,104.9097
12.0753,104.7197
13.4306,106.2933
12.2203,105.6603
10.9731,104.7656
11.3717,105.2658
12.0592,104.7261
12.925,106.4981
12.7078,104.9308
12.0825,104.7242
13.6169,105.8283
11.3764,105.2953
11.2217,105.2786
11.2894,104.705
13.3397,105.1017
13.5044,106.3428
13.7206,104.3294
11.285,104.7178
11.285,104.7103
10.9647,104.7922
13.5725,106.7497
11.4233,105.1292
13.2486,106.1236
11.0064,104.805
12.7747,104.9925
11.275,105.3656
13.1536,106.1767
11.0225,104.6981
12.7439,104.9133
12.6967,104.8517
13.9606,106.8286
13.7089,107.2056
11.0108,104.6842
14.2644,106.3739
11.7814,106.8128
11.295,105.2136
10.9775,104.7886
13.3847,106.4364
11.2244,105.2822
12.0728,104.715
13.6881,106.9992
13.5892,106.1925
11.3447,105.2842
11.1419,105.2328
14.1978,106.5108
10.9531,104.7747
11.4081,105.1192
11.3872,105.2614
12.0231,104.7722
11.3953,105.0833
13.4447,106.1586
12.935,106.4925
12.2975,106.3519
13.6808,107.2978
11.2758,104.7122
13.5267,106.0119
13.4269,106.09
13.6556,106.8678
12.0836,104.715
11.3808,105.2247
12.6978,104.8469
11.2378,105.3069
13.4972,105.9444
12.1694,106.4644
13.8403,106.71
12.0311,106.5958
13.1553,106.1719
11.4967,105.1494
11.7833,105.7519
13.5792,106.5475
12.0808,104.7197
10.9703,104.7656
12.0936,104.715
12.6606,104.9253
12.8781,106.4886
12.0094,106.0472
11.2225,104.7206
12.4861,105.9644
13.1486,106.075
11.0072,104.8014
12.2203,105.6603
12.8189,104.9244
10.9847,104.7967
11.5953,105.7403
10.9956,104.7575
12.7439,104.8756
12.0583,104.7353
11.3853,105.2511
13.5025,106.3444
9.3194,105.2406
13.3992,106.2433
13.7303,106.185
13.1544,106.6711
10.5308,104.3464
10.5561,104.2722
14.0333,107.2058
12.6778,104.9253
11.3283,105.2483
11.1431,104.7711
11.5861,105.7422
12.0194,104.7428
11.8983,105.6778
13.7336,106.97
11.0714,104.7636
13.4325,106.0772
13.4181,106.0828
11.4044,104.8708
10.9219,103.415
12.6931,104.8481
11.3158,105.2456
13.4119,106.2267
13.93,107.2308
11.9456,106.1978
13.5747,106.2064
10.9983,104.7639
11.435,105.1925
11.0064,104.8042
10.9983,104.7575
13.5492,106.7153
12.0817,104.7289
11.3311,105.2428
11.6214,104.965
13.7581,107.0608
10.6569,104.5292
19.1492,103.3453
13.7072,106.9875
11.4694,105.1714
13.5767,106.21
12.0592,104.7244
11.3283,105.2456
13.5269,105.95
10.9839,104.7656
12.0219,104.7372
12.0728,104.7014
14.1953,106.4764
11.0281,104.6431
13.0214,106.1989
12.6617,104.9097
12.6131,106.1003
12.3175,106.4719
11.3564,105.2539
10.9531,104.7747
14.2011,106.3867
13.5183,106.5767
11.3267,105.2567
11.6142,105.055
13.2506,106.1217
11.1175,105.2381
11.3833,104.5975
11.2986,104.7031
13.5767,106.21
12.9431,106.4861
13.9356,106.3608
12.4608,104.965
12.6956,104.8497
11.3564,105.2539
12.4408,106.2239
10.9694,104.7667
11.4169,105.3511
11.3003,104.8058
12.0728,104.7106
11.0417,104.7767
11.2886,105.3042
12.5356,106.5942
11.4008,104.8578
12.8189,104.9244
12.6517,104.9144
12.1683,106.455
12.6678,104.9144
13.5267,106.0158
11.4397,105.2247
14.0856,106.3914
12.7872,104.7972
12.1075,106.1553
13.6708,107.3114
14.0419,106.43
11.285,104.7122
11.0225,104.6981
13.5008,106.3567
10.9711,104.7711
10.9756,104.7647
11.4181,104.8644
13.1014,104.5056
11.3833,104.5975
12.4456,106.1944
12.1133,105.795
13.7339,106.185
12.6786,104.9172
11.2225,104.7206
14.2067,106.3617
11.9239,106.3772
13.0333,106.1897
12.0681,104.7336
11.0064,104.6794
19.1764,103.3544
11.2967,105.2603
13.5892,106.1925
12.6778,104.9181
13.6575,106.1392
11.2894,104.705
11.4117,105.0283
12.5017,105.9297
11.2875,104.7194
13.1989,106.1353
12.5908,104.7239
13.4919,106.9883
12.1469,105.7233
13.5556,106.5619
10.9233,105.0869
13.6169,105.8283
11.2814,104.6775
12.1097,104.6986
14.2139,106.3672
13.1631,106.4442
13.7508,107.0489
11.2342,105.3253
12.1731,106.4644
12.0528,104.7289
12.6769,104.9189
11.3953,105.2419
13.1594,106.0789
14.1658,107.2489
12.0764,104.7197
10.9467,104.8106
11.4803,105.7472
10.9964,104.7564
12.6489,104.7808
12.6769,104.9189
13.1014,104.5056
11.3953,105.2419
12.6967,104.8517
12.1197,106.5817
12.1208,106.5772
13.5222,106.0075
13.2531,105.0286
13.0378,106.1889
12.0681,104.7336
12.5972,105.9889
10.5275,104.4142
12.6517,104.9133
13.1767,106.4167
11.0208,104.7922
11.2931,104.7031
11.6125,104.9761
11.3378,104.3281
12.8686,105.0386
14.2139,106.3672
13.5889,106.0833
11.0156,104.7767
12.3864,106.025
13.4972,105.9519
12.1239,105.8997
10.9775,104.8306
13.1281,105.2019
10.9956,104.6722
12.5006,105.9803
13.5361,105.9733
11.285,104.7186
11.0128,104.8058
13.9089,107.2769
10.9908,104.7053
13.7108,106.9792
12.925,106.4981
12.0194,104.7428
13.8939,106.3681
12.8781,106.4886
11.7111,104.9797
11.0714,104.76
10.5597,104.2742
11.5433,104.5836
11.0236,104.7939
11.34,105.2703
12.6625,104.8692
13.7128,106.9569
11.4486,105.2025
13.6769,107.245
13.8967,106.9019
11.2658,104.6728
11.4017,104.8561
13.4906,106.0119
12.2939,106.3519
12.3475,106.2511
13.4861,106.0303
11.1394,104.7783
12.6617,104.8581
11.3292,105.2428
11.3964,105.0781
12.0981,104.7069
11.1456,104.7664
11.2931,104.7039
12.6778,104.9244
13.5739,106.2108
12.8225,105.1411
12.005,104.7336
11.0081,103.8539
12.0756,104.9156
13.9647,106.1658
11.3483,105.2511
12.3131,106.0467
13.525,106.0158
13.2414,106.1261
13.6208,106.7953
11.0144,104.7683
11.9581,104.3075
11.2994,105.3069
12.0436,104.5636
19.095,103.3364
10.9703,104.7656
11.8192,106.1017
11.9508,106.3769
12.0889,104.7308
12.5631,105.9639
11.115,105.2097
11.3056,105.3436
12.4408,106.2239
11.0072,104.7628
12.7683,104.9475
12.0764,104.7233
11.7964,105.8803
13.3933,106.4778
12.6586,106.0186
12.6617,105.0167
11.2831,104.7158
13.4919,106.9883
11.6675,105.7633
11.4106,105.2236
13.4331,106.175
12.4444,106.0094
12.8678,105.0461
11.9508,106.2114
11.4831,105.7539
12.1694,105.7106
11.1783,105.2006
11.3817,105.2467
11.8722,105.9311
11.4669,105.1622
11.2494,104.4678
13.5611,106.405
11.2658,105.3217
12.7078,104.9308
13.9408,106.5461
11.3292,105.2428
13.1694,106.0503
11.0308,104.7822
11.3275,105.2411
13.1944,106.1381
11.1783,105.2006
12.6606,104.9217
11.4469,105.0239
11.3356,105.2108
11.4931,105.1486
11.2361,105.3253
12.0897,104.7094
13.4394,106.3119
11.1094,105.2325
12.4908,106.1606
13.2497,106.1208
10.945,104.2714
10.9956,104.7547
10.9647,104.7619
12.4456,106.1944
10.99,104.7603
13.4317,106.0808
12.0908,104.7242
13.3022,105.0153
12.7186,104.9244
12.5006,105.9803
11.4397,105.2247
12.6769,104.9328
11.8983,105.6778
13.4742,106.5892
13.5117,107.0053
13.3483,106.4361
13.6889,106.1708
12.6725,104.9106
12.6181,106.0314
12.3422,106.2667
12.9414,106.4844
12.2292,106.0583
13.5472,106.4325
11.4306,105.1961
12.2133,104.3958
11.2244,105.2822
10.9828,104.6969
13.8,106.9992
13.7447,107.0458
11.5361,104.6011
12.6625,104.8664
12.0397,105.9097
13.5239,106.5803
14.1933,106.4756
11.3628,105.2694
11.0153,104.6769
11.2814,104.7022
12.4272,106.2239
13.5114,104.8511
13.5722,106.2117
12.2311,105.9656
13.7433,107.0792
12.5386,105.0167
11.0192,104.8031
10.9286,104.9981
11.0706,104.7636
12.0989,104.705
10.9911,104.7592
13.4861,105.2586
11.4197,105.0542
12.6769,104.9189
12.6906,105.0369
11.2217,105.2786
14.1386,106.4353
13.2719,106.345
12.5528,106.5944
11.9303,106.3794
10.9983,104.7575
11.2939,104.705
11.7961,105.0267
13.8697,107.2969
11.0717,105.1933
12.2939,106.3178
12.6714,104.9992
12.2972,106.4089
12.0817,104.7242
13.4311,106.1825
10.9639,104.8014
12.8781,106.4886
11.2406,105.3114
13.4919,106.9883
13.4261,106.0808
13.61,106.5161
12.8172,106.3731
13.5583,106.22
12.7439,104.9133
11.0128,104.7731
10.9694,104.8022
12.6678,104.9089
11.0517,105.2197
13.5025,106.3583
13.6208,106.7953
13.0842,106.1383
12.2883,105.6456
14.3958,106.3331
12.1775,106.4597
13.5756,106.21
13.4919,106.9883
12.7439,104.9133
13.1508,106.1628
13.7417,106.2672
10.9522,104.7519
13.7303,106.185
12.9094,106.5044
13.1956,106.2597
10.9747,104.7592
12.0681,104.7189
13.1144,104.7019
11.0706,104.7656
12.7042,104.9236
11.2406,105.4261
11.0642,105.2153
13.5992,106.8119
11.4197,103.9567
12.0047,104.7317
14.0628,106.4125
13.6122,106.4775
12.6589,104.9033
11.4133,105.22
13.5411,106.7144
10.9544,104.7978
10.9828,104.8014
13.5575,106.2017
12.6617,104.9097
12.0456,104.7381
12.8731,104.9492
14.2647,106.3731
13.5081,106.7714
10.9719,104.7875
10.9675,104.7592
13.6708,107.3114
14.3022,106.0756
11.4442,105.0367
11.2333,105.2931
13.1481,106.3969
10.5786,104.8108
13.1853,106.5319
11.6478,105.0047
13.5767,106.21
11.4081,105.2356
12.5617,107.3731
11.3447,105.2731
13.1581,106.1719
13.1281,105.2019
11.6767,105.1653
11.7817,105.0258
11.0008,104.7392
13.1142,104.4944
11.0714,104.7472
13.7089,107.2056
13.5061,105.1986
13.4136,106.0808
14.0256,106.5633
11.5861,105.7422
13.3708,106.0917
12.3294,106.4375
14.2844,106.3583
13.5233,106.6633
12.6742,105.0111
14.0428,106.4439
13.72,106.9744
13.5161,106.3614
11.0236,104.7967
11.0056,104.9094
12.6472,104.9033
12.7086,104.9511
13.565,106.1481
12.0211,104.7419
14.0442,107.2061
12.0989,104.705
11.4967,105.1494
13.9578,105.4797
11.2958,104.725
11.0008,104.7639
10.9864,104.7619
10.9847,104.7656
10.5364,104.3228
11.3483,105.2511
12.4939,106.0678
12.0397,105.9097
12.6586,106.0314
11.3256,105.2336
13.5314,106.0167
11.4261,105.1833
12.5747,106.5836
11.0044,104.7042
12.6586,106.0194
14.2647,106.3703
11.2169,105.295
12.2939,106.3189
12.1211,105.8731
14.1839,107.2453
11.4125,104.8744
19.1675,103.3547
11.2225,105.2803
13.1178,104.4961
11.6711,105.7294
11.7708,105.0303
13.1464,106.1497
12.6192,104.9347
12.9322,106.4889
13.9647,106.1658
11.5861,105.7817
12.8694,106.2139
12.2022,105.9478
12.0606,105.5936
12.6625,104.8647
13.5992,106.8119
13.6881,106.9992
10.9531,104.8058
10.6608,104.8042
12.6714,104.9089
10.8503,104.3686
11.7861,105.0294
14.1844,106.4689
13.5061,105.1986
12.1703,106.4542
10.5625,104.2761
13.1425,106.0142
11.0642,105.2097
14.0628,106.4264
11.6161,105.7219
10.9883,105.2078
11.4117,105.2586
10.9739,104.7939
13.7172,106.2728
13.9019,106.9186
14.1961,106.4633
12.0772,104.7242
12.6714,104.9106
13.675,106.9372
11.0008,104.7619
12.2436,106.4122
12.7447,104.9125
11.2342,105.3364
11.1094,105.3067
11.0886,105.1594
13.5181,105.9519
12.7331,104.8481
13.5792,106.5492
12.0311,106.5958
13.7228,106.9636
12.6742,104.9172
11.0119,104.7739
10.9619,104.7703
12.6742,104.9172
11.3086,104.8386
14.2789,106.4
10.9739,104.7939
12.3475,106.2603
12.6678,104.9106
12.0881,104.6628
12.6714,104.9089
13.7031,106.2217
11.4117,105.2475
11.9839,105.8597
13.5625,106.1231
13.16,106.135
11.9789,106.4056
13.0558,105.0175
11.3611,104.9442
13.4531,105.6164
10.5842,104.2706
11.0281,104.7575
13.5567,106.405
12.5547,106.0036
11.4261,104.9569
12.6525,106.0214
11.0714,104.7619
11.9303,106.3794
11.4939,105.1606
12.9119,104.9464
10.9847,104.7639
11.3764,104.8681
11.2494,104.4678
12.4939,106.0678
13.31,105.0489
13.7294,107.0125
13.7172,106.2728
13.4844,106.3444
11.9975,104.73
11.5283,105.0781
11.3672,105.2519
11.18,105.2986
12.0825,104.715
14.3022,106.0756
13.4297,106.4319
11.3817,105.2467
11.3267,105.2428
10.9731,104.7683
12.6889,106.3539
11.3283,105.2467
13.4603,106.1411
11.3897,105.2631
10.9719,104.7647
13.9511,107.2975
12.6778,104.9264
12.3008,106.3989
11.4803,105.7472
14.2647,106.3694
13.0433,105.0267
12.6733,105.0175
13.2433,106.1261
10.7006,104.1558
13.4875,106.9808
14.1139,107.1947
11.9372,106.2142
12.4608,104.965
10.9711,104.7775
10.9956,104.7536
11.8689,106.1322
13.6611,106.9833
13.1792,106.3225
10.9611,104.7694
13.3869,105.9375
11.4939,105.1606
11.3981,104.9561
10.9358,104.7419
13.5025,106.3583
13.5892,106.8136
11.1439,104.7747
12.2203,105.6603
11.4747,105.4586
12.2022,105.9489
12.8225,105.1411
11.0669,104.7783
13.7889,107.1583
10.9947,104.7528
12.7319,104.8203
13.7161,106.9894
10.945,104.2714
11.2225,104.7206
11.4983,105.1594
13.4181,106.0828
13.6556,106.8678
13.8697,107.2969
11.4803,105.7472
11.2867,105.3053
12.0311,106.5958
11.3128,105.3408
12.1197,106.5817
12.5531,105.0506
11.3944,105.1906
11.0192,104.7967
10.9775,104.7986
11.2253,105.2867
13.5711,106.2108
13.5703,106.2122
12.1475,105.5047
11.3147,105.3161
13.5783,106.7914
13.0789,106.4758
12.3147,106.2978
11.3339,105.2492
10.9603,104.7958
13.1142,104.4944
13.4294,106.4781
12.0231,104.7722
12.935,106.4925
12.0706,105.8592
12.4536,106.1789
12.0936,104.715
13.7378,106.9914
12.9339,106.4964
13.5128,106.9767
11.0678,104.7619
14.1933,106.4764
13.8239,106.2706
10.9286,104.9003
11.9408,106.2014
11.3022,104.8625
11.6225,104.9697
11.3231,105.2164
10.8078,104.3156
10.9756,104.7647
14.2844,106.3583
13.5831,106.7922
13.2486,106.1236
13.1853,106.5228
13.7178,107.0078
14.0011,106.5753
11.2867,104.7094
11.3267,105.1969
12.1069,104.7014
13.4972,105.9444
13.7275,107.2575
13.0433,105.035
13.4181,106.0808
13.5717,106.7422
12.4028,106.2283
11.475,105.1303
12.5028,104.1061
13.5739,106.2108
13.545,106.39
13.5103,106.5803
13.5222,105.9936
13.7339,106.185
14.1139,107.1947
12.3939,104.9136
11.9744,105.655
19.1219,103.3169
11.0128,104.8058
11.2169,105.295
12.7439,104.9133
12.5322,105.985
11.2814,104.7014
12.6589,104.9033
12.9119,104.9464
11.4181,104.8697
11.4939,105.1439
11.1783,105.2006
12.5908,104.7239
11.0172,104.7783
12.0436,104.5636
11.2939,104.7022
12.7447,104.9125
10.9531,104.8058
11.2506,105.3831
12.4547,106.1503
13.5269,105.9492
14.1908,107.3536
12.0953,104.7086
13.7428,107.0506
13.2267,106.3844
13.7044,107.2103
13.1656,106.4664
12.6797,104.9475
11.1411,104.7883
11.2181,105.2794
12.2203,105.6603
12.6472,104.9033
13.5025,106.3594
10.9739,104.7894
11.4706,105.1706
12.7492,104.9125
11.0642,105.2097
12.8811,106.2544
11.5031,105.1331
11.8236,106.1486
11.9453,106.2114
13.5192,106.9822
11.2875,105.3061
13.5061,105.1986
11.1431,104.7803
12.5106,105.2347
11.0208,104.7922
11.3611,104.9442
14.1086,106.4444
13.0875,104.9706
11.3356,105.2767
13.5911,106.6547
12.4319,105.0244
11.6711,105.7294
11.0914,105.2208
12.8781,106.4886
12.3347,106.0597
13.5025,106.3583
13.0333,106.1992
13.6008,106.5392
13.4325,106.0494
11.3292,105.2411
14.4481,106.3706
11.2839,104.7142
13.6881,106.9992
11.0072,104.805
13.5989,106.8339
10.9703,104.7619
11.4025,104.8589
11.2433,104.8111
11.9319,106.3794
13.5817,106.4403
11.2994,104.8569
13.7086,107.2472
11.7175,104.3372
13.4294,106.1631
12.6922,104.9236
12.5439,106.4131
10.9767,104.7583
13.1956,106.2597
12.0939,105.9017
14.1925,106.4644
13.0331,106.2036
13.93,107.2308
11.0933,105.1969
11.3897,105.2731
13.4797,106.0433
12.4272,106.2239
11.0028,104.6806
11.1492,104.7711
11.4181,104.8644
13.6994,105.3331
10.9675,104.7492
13.1853,106.5228
12.6625,104.8628
12.0664,104.7169
12.9972,106.1289
10.9828,104.8122
11.9508,106.2114
10.9831,104.9697
11.0156,104.7711
14.1658,107.2489
11.0064,104.8053
13.5331,106.5619
13.6744,107.3292
13.6122,106.4775
12.0231,106.0475
11.1231,105.2408
11.5444,104.59
11.435,105.1925
13.3811,106.0603
13.6981,107.2056
11.3853,105.2339
13.2422,105.0258
13.6708,107.3114
14.155,107.2264
12.8781,106.4886
11.5075,105.1467
11.0397,104.7664
13.4417,106.0633
12.7239,104.9319
10.9739,104.7994
11.8856,105.7006
13.5139,106.5822
12.6056,104.9992
11.3608,105.1989
13.5342,107.0239
10.9703,104.7731
11.3219,105.1969
12.6625,104.8647
13.4894,106.9864
13.1508,106.1672
11.3592,104.9936
13.4297,106.0808
19.0233,103.3939
10.9711,104.7775
11.6233,104.9753
13.2114,106.2111
12.6733,104.9097
11.6675,105.7633
13.6033,106.8442
13.5192,106.9822
11.9839,105.8597
14.1933,106.4764
11.6017,104.9953
11.0028,104.6694
11.0714,104.7619
11.4875,105.165
14.3906,106.3311
11.2986,104.7186
13.7803,107.3053
11.2886,105.3061
12.6633,104.9686
12.6617,104.8664
10.5569,104.2594
12.6553,105.99
13.5497,105.6553
13.4294,106.1733
11.4831,105.7539
10.7531,104.2161
10.9811,104.7803
11.5644,105.1128
13.0214,106.1989
13.4311,106.1642
11.4469,105.0239
13.5739,106.2108
11.0119,104.8058
11.0172,104.6703
12.2883,105.6456
11.2886,104.7058
14.2036,106.4422
11.6478,105.0047
12.5881,104.6694
11.2886,104.7067
12.0728,104.715
11.0689,104.7692
10.9847,104.7647
12.0311,106.5958
13.4181,106.0808
13.5792,106.5475
11.1122,105.2053
11.4017,104.8606
13.5061,105.1986
13.8939,106.3681
13.8186,106.2556
10.9756,104.7592
11.1647,104.7803
12.1739,106.47
12.0772,104.7289
12.2914,104.5722
13.7294,107.0125
11.0044,104.7556
13.3772,105.8644
11.285,104.7122
12.2408,106.46
13.0333,106.1992
11.2858,104.705
13.4589,106.045
11.3292,105.2447
11.4169,105.3531
12.2997,106.41
11.4489,105.0267
10.9719,104.7647
11.0019,104.7619
11.9408,106.2014
13.6103,106.4792
11.4803,105.7472
13.4583,106.1458
11.9325,105.3628
12.4672,105.0028
14.1086,106.4444
13.3225,105.1772
11.4269,105.1972
13.93,107.2308
14.1933,106.4764
11.4033,105.2614
12.1739,106.47
13.4022,106.4964
11.2858,104.7022
11.2967,104.7094
11.7814,106.8128
10.5661,104.2825
13.7017,106.9883
13.7206,106.1794
10.9694,104.7667
13.8158,106.2594
11.2778,104.7233
10.9783,104.7986
12.5747,104.7311
11.6703,105.7633
11.0914,105.2208
12.7167,104.9253
11.4886,105.1578
10.9033,104.7994
11.9742,104.3072
10.9739,104.7894
12.0836,104.7189
13.6717,107.2247
12.0681,104.715
13.3417,105.965
11.7625,106.2503
13.5425,104.9169
10.9919,104.75
13.7803,107.3053
11.2342,105.3364
13.4117,106.0836
14.1414,106.415
12.695,104.8553
13.4133,106.09
11.38,104.8681
11.9744,105.655
13.1989,106.1353
11.2494,104.4678
13.5839,106.1842
10.9739,104.7619
10.9719,104.7731
10.8228,104.1994
12.6778,104.9917
12.0817,104.7242
13.4919,106.9883
14.0419,106.4394
11.39,105.0
12.7483,104.905
11.4867,105.1156
10.9378,104.9542
11.8817,105.8264
13.6039,105.9244
11.4406,105.0367
11.2939,104.6975
11.2786,105.3592
10.9947,104.7528
11.3844,104.9394
