TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4828,107.3896
16.932,107.0301
16.7167,106.1833
10.6916,107.3944
15.4185,108.3701
15.8585,108.1647
16.8833,106.0667
16.6424,107.2519
14.703,107.162
15.7326,108.2019
10.45,107.3085
11.1254,106.1739
17.725,106.5
17.392,106.65
11.0922,106.5152
17.067,107.025
19.6,105.775
16.1175,108.0817
15.1715,108.5778
11.43,108.9766
17.0083,106.65
17.708,105.771
10.7227,107.2264
14.8078,109.0017
17.0164,106.6458
17.592,106.529
10.3198,106.5634
10.4525,106.1868
11.1371,106.3866
16.983,105.95
17.3806,106.6194
19.561,105.914
14.9843,108.9276
10.8276,107.08
17.5917,106.5264
15.6832,108.3014
11.0627,106.6295
11.2226,106.4738
15.0589,108.5279
11.0286,106.7419
17.014,105.949
14.1351,107.5168
15.5765,108.1491
14.2201,107.7539
17.0958,106.2048
11.0944,108.354
16.8361,106.8526
10.3904,106.8917
14.3211,107.4447
16.8019,106.8345
14.2844,108.9786
17.425,105.156
16.726,106.197
17.2694,105.5264
14.265,107.4488
11.3745,106.4874
16.9333,106.8333
16.1917,106.6611
16.8262,106.8544
17.3806,106.6194
15.7845,108.2348
16.7586,107.799
15.6516,108.3028
15.6936,108.1959
20.3492,104.3242
15.8202,107.9992
16.8894,106.9573
11.3211,106.4844
11.0874,106.5811
14.008,107.4858
14.275,107.4424
11.7172,106.2818
16.8444,106.5306
17.3208,105.6678
10.7589,106.492
16.9625,106.0125
14.9753,108.5605
14.7261,108.8604
17.85,106.383
10.4776,106.8209
10.0875,105.944
13.9212,109.228
10.7442,106.4879
17.1083,106.8764
16.9,106.7667
16.8992,106.4603
16.2597,107.7526
17.1083,106.9417
9.9977,105.4387
16.8174,106.8187
17.25,106.1667
21.4167,103.0167
14.1786,107.4108
10.4672,106.1293
16.653,106.186
16.8931,106.9489
17.0,105.925
17.0786,106.9419
14.4331,109.0951
11.565,106.4466
17.5347,105.7625
11.318,106.5732
14.2708,108.9806
17.2504,106.8041
15.6223,108.3442
11.1463,107.8876
10.5984,107.2886
20.2333,106.5
19.346,105.825
17.7444,105.8333
16.917,106.167
15.5697,108.3225
16.7066,107.2508
17.3728,106.6731
17.016,106.646
11.2556,106.3842
15.1433,108.5642
16.333,106.533
17.0333,106.8333
17.3861,106.6361
13.9134,107.5514
20.333,105.75
16.934,107.0113
16.7493,106.8593
17.1,105.567
16.8313,106.785
8.8708,105.1653
17.0528,106.2
14.2128,107.6825
16.9357,107.0282
14.2822,107.4415
10.8991,106.2324
20.414,104.158
13.6161,107.7237
14.319,107.5522
15.8379,107.9558
16.9236,106.9597
16.5276,106.8956
14.6802,107.6482
11.5799,106.4472
9.7662,105.3618
11.0711,106.5856
15.2078,108.5095
10.4395,106.8317
17.2833,106.2
13.2934,109.1597
9.6754,106.5057
15.431,108.3559
17.022,106.914
17.0333,105.9167
15.5003,108.2638
14.1396,107.7604
11.5894,106.1345
16.9167,106.0167
20.905,105.6
18.9667,105.6333
16.87,106.038
14.1748,107.4293
15.1551,108.485
19.665,103.562
17.25,106.15
16.258,105.942
17.3667,105.7208
15.5792,108.3606
11.2017,107.4534
16.0469,108.2022
10.738,106.4677
17.072,106.714
19.3589,105.93
16.925,105.8
14.7248,107.2821
21.267,105.84
15.6852,108.1746
14.9667,108.7855
15.0859,108.5202
17.033,106.833
20.398,104.225
16.9569,107.0014
16.8366,106.8986
10.9039,107.0284
16.4799,107.4008
15.8547,107.9849
14.3601,109.0228
19.1667,104.9167
20.704,107.053
16.9396,106.9954
17.0083,106.95
17.217,106.667
20.133,106.333
14.502,108.4962
17.2236,106.1383
10.714,107.0362
11.1049,108.4207
11.1498,106.3818
13.4299,108.9325
9.0579,105.3702
21.6083,104.9194
17.1125,106.8694
17.0167,106.8833
16.6667,106.1833
16.8536,106.8143
17.9833,106.35
15.1076,108.6009
18.847,105.655
10.5275,106.7874
10.3307,106.5443
11.0731,106.7074
14.3594,108.9752
11.1957,106.6183
11.4245,105.9798
19.075,105.587
15.4278,107.2083
19.9,105.967
16.8246,106.8234
15.3728,108.3278
16.9667,105.9333
11.7331,106.9884
19.6667,105.5333
16.3988,107.3034
16.832,106.8029
17.2167,106.6667
11.6224,106.263
21.4,103.0
11.3692,106.4562
11.1125,106.4448
18.183,105.717
16.8447,106.8011
17.471,105.707
17.108,105.686
21.1333,103.9667
10.9302,106.3515
17.2333,105.8
10.4822,107.3617
17.567,105.15
10.7072,107.1093
14.1978,107.5638
14.8987,108.8596
17.7083,105.7717
16.4724,107.2668
16.6973,106.9094
14.9935,108.7509
11.4245,105.9798
15.4474,108.1508
19.717,105.714
16.7412,106.8611
20.9606,105.8528
16.973,106.874
8.9975,104.866
16.9833,106.6444
15.8149,108.0114
21.357,103.915
10.4176,106.879
21.0167,102.7167
20.842,107.105
16.9842,106.6442
17.7,106.483
18.2147,106.1183
16.4386,107.3788
20.567,104.067
17.483,106.267
17.883,106.45
10.7461,106.4723
16.6069,107.0116
12.1339,107.175
11.6678,106.2174
17.9333,105.9833
20.1389,106.1528
14.3314,108.2618
14.2436,108.1657
14.71,107.211
18.305,105.0781
14.703,107.162
16.4827,106.5317
9.7133,106.5104
16.554,106.779
18.217,106.05
14.1542,107.4152
13.7665,107.682
11.4217,106.242
14.0433,107.4086
10.7949,106.2732
11.0816,106.4612
17.25,105.8
15.1011,108.5051
17.7167,106.475
17.117,106.967
11.1957,107.414
21.09,105.921
10.6948,106.4254
18.2667,105.9667
15.8919,108.0924
17.25,105.5
21.8167,104.1333
14.7702,108.9315
20.2333,103.8139
16.6926,107.0275
19.9792,105.9
14.9654,108.8376
16.8317,106.8451
16.9,106.033
21.0903,105.2542
15.2025,108.6091
20.3667,104.3
16.8619,106.9017
16.276,106.661
13.943,108.2665
11.0788,108.3358
19.6,105.8
17.2306,106.2167
16.9,106.617
15.2534,108.4661
10.6365,107.3884
13.8462,107.7467
11.0885,108.3028
10.7347,107.4294
16.773,106.118
20.45,106.5667
18.155,105.726
11.1378,106.4303
12.6192,108.4147
10.5176,106.77
16.997,105.947
11.109,106.9053
19.9,105.95
17.2583,105.8
14.3725,108.9241
20.905,105.6
15.5342,108.0183
10.6593,107.3658
15.4479,108.4116
17.14,106.875
10.488,106.8895
16.8574,106.8979
11.1711,106.0504
11.292,106.3413
20.96,105.853
11.0548,106.58
15.4577,108.404
17.0833,106.4167
16.9286,107.0141
14.701,107.305
15.434,108.3857
11.1902,106.2547
10.726,107.1305
17.7083,105.7717
9.896,106.0278
16.4922,107.4356
16.3,106.629
13.2264,109.1446
16.642,106.2
15.69,108.1941
14.2785,107.4554
15.088,108.628
16.7069,106.8504
15.5658,108.3766
10.7199,107.1085
16.633,106.2
17.2194,106.1514
14.0049,107.694
19.3833,106.8167
11.3211,106.4898
8.8094,105.0652
14.3097,107.579
10.1806,106.5591
14.369,108.8882
17.617,106.333
14.8439,108.7942
17.042,105.967
11.2792,107.5877
21.55,103.5833
17.386,106.636
19.5,103.711
15.2058,108.5746
16.4807,107.251
14.7585,108.94
17.083,106.086
15.0922,108.0985
8.765,105.1116
16.2548,107.645
13.9088,107.5606
11.2519,108.5997
21.267,105.84
10.6802,107.3495
14.4576,107.5223
19.382,104.186
11.1606,106.3984
17.426,105.761
20.55,106.5667
16.4727,107.3193
11.1498,106.3818
21.5,105.75
14.9122,108.8493
19.8,105.9667
15.4054,108.4857
10.6781,107.3815
17.908,106.005
14.0228,107.361
16.8722,106.9525
14.3414,108.84
14.0469,107.8157
15.7845,108.2348
21.9528,104.6
11.1488,106.4139
12.0142,107.2291
15.5688,108.3961
16.497,107.4113
14.1333,107.514
21.9297,104.9089
15.2129,108.9189
16.983,106.644
12.8559,108.9235
14.319,107.5522
16.833,106.667
17.066,107.016
11.1064,106.7277
10.6948,106.4254
19.525,105.7944
17.5,105.867
15.0551,108.5075
10.9731,108.1356
17.021,105.918
14.1944,107.4628
17.498,105.713
16.479,107.4045
10.5893,107.2995
17.233,105.8
19.647,103.503
16.4915,107.3799
16.5091,107.2991
20.952,105.849
10.0759,106.3113
20.375,106.3333
16.7481,106.7964
15.2545,108.4084
10.5247,106.8084
17.15,106.9
11.1471,106.3754
14.7122,107.2119
17.633,105.767
17.5833,105.6333
16.7725,106.7882
17.0528,105.9667
20.9,104.761
10.1523,105.8844
17.058,106.68
14.2129,107.4213
15.1326,108.1114
11.664,106.2596
15.2555,108.4903
11.6284,106.5179
15.6733,108.2988
10.5222,106.7682
16.7082,106.9095
17.3806,106.6194
14.3327,107.4523
17.114,105.689
17.608,105.171
11.2526,106.4474
10.6408,107.5319
16.1494,108.455
17.1,107.0
11.1046,106.7277
16.9554,106.9468
16.9833,106.6417
10.9299,106.7788
10.5219,106.8212
17.1833,106.7833
11.2781,105.9619
18.4708,105.9458
13.7708,108.2971
15.0791,108.0982
11.604,106.318
11.3692,106.4562
15.9679,108.0372
10.827,106.8953
15.5733,108.3243
14.2169,108.2058
17.464,105.717
10.6994,106.4099
16.8,106.0833
17.7214,105.9611
16.4341,107.375
10.7088,106.5195
14.7,107.15
17.2167,105.8222
14.1095,108.5246
16.7226,106.9172
18.867,107.333
11.604,106.318
15.0804,108.6774
10.6935,107.1339
20.7833,107.1333
16.9236,106.9639
16.8978,106.8333
12.345,109.0085
16.3,106.6289
17.38,106.619
16.8001,106.8354
14.7629,108.9297
16.5889,106.1444
17.001,106.866
21.0903,105.9208
17.3903,105.7367
14.0695,108.6056
9.6135,105.1565
17.05,106.8833
10.8335,106.3447
15.8526,108.1928
16.2358,107.9224
17.4333,106.5833
15.6787,108.2978
10.6749,107.0799
10.56,107.347
15.6585,108.2775
10.4418,106.142
13.9476,108.2711
13.9088,107.5606
16.9555,107.0331
17.325,105.642
10.3234,106.5726
21.417,103.017
16.783,106.117
11.2923,107.4322
17.1333,106.8167
15.2066,108.5681
11.1982,106.0468
10.9307,106.2399
16.5182,107.3694
11.1542,106.3802
19.6167,103.5417
11.1247,106.5337
16.889,106.875
16.4732,107.3586
17.1207,106.9503
16.9125,106.9472
16.9371,106.9691
9.5778,106.4825
9.5329,106.4003
14.706,107.203
11.3606,106.3553
14.7068,108.726
16.891,106.821
16.7808,106.7752
14.1297,108.1652
12.2442,107.3937
10.3499,106.0658
17.6694,106.5092
11.1421,106.3855
16.9083,106.825
17.425,105.217
14.33,107.4495
21.25,105.8333
13.4355,109.1928
16.914,107.028
15.0033,108.4775
17.35,106.689
16.8326,106.846
10.5155,106.823
17.2333,106.15
9.9861,106.1312
14.3341,108.7754
16.8652,106.9327
14.8313,108.9941
16.8101,106.8261
16.2578,107.4664
15.4287,108.3932
10.7263,107.0967
17.688,105.182
16.95,106.933
17.592,106.283
11.4048,106.3858
15.8272,108.0476
22.217,104.925
13.1421,108.3936
15.08,108.7276
11.0741,106.5261
14.7377,108.9392
11.0647,106.5966
10.5237,106.8093
16.7824,106.7911
18.0,105.8667
10.6976,107.1833
19.5833,105.8333
16.2241,107.4173
14.4122,108.9237
16.8202,106.8103
16.1555,107.4847
11.2308,106.4628
15.4661,108.3508
14.8037,108.9395
16.5944,106.2111
14.008,107.4858
16.4101,107.3419
11.3159,106.9259
15.081,108.6458
17.0269,105.7422
19.6333,103.2
11.0516,106.4985
13.2255,109.193
14.0263,107.3796
15.1478,108.5585
14.3211,107.442
15.4641,108.404
13.656,109.0645
17.258,106.508
11.6596,106.7466
10.4681,106.9013
16.7083,106.2083
16.2297,107.9073
15.4287,108.3932
14.3165,108.784
21.2583,103.6111
18.502,105.374
16.861,106.046
14.71,107.211
14.1313,107.4473
12.3383,107.8522
14.3084,107.4441
16.833,106.517
15.5531,108.2221
16.2583,106.8917
16.7734,106.7873
17.464,105.717
14.1047,107.3952
14.8211,108.8641
17.0153,106.8611
11.2445,106.4482
13.6273,107.6065
16.783,106.117
10.714,107.0362
19.6667,103.9833
18.3083,105.0833
11.8869,106.8334
11.2519,108.5997
19.6833,105.7
14.8577,108.9167
13.0537,108.2259
19.353,103.358
14.2337,107.4151
16.9353,106.9719
19.6667,105.8139
10.3679,105.0107
13.6807,107.7614
11.7354,107.0471
10.6935,107.1339
11.5859,106.3362
17.324,106.63
21.2667,105.84
16.783,106.1
21.837,103.133
10.4111,105.865
10.7571,105.6227
9.641,106.501
14.0108,107.731
17.35,105.717
10.9299,106.7752
17.3639,106.2175
17.1667,105.9333
14.0228,107.361
17.25,106.1667
17.8667,106.4333
10.0658,106.3386
16.4705,107.2771
10.8991,106.2324
18.05,106.333
17.242,105.825
12.6192,108.4147
19.5,105.8333
11.9836,108.3732
17.3903,105.7375
17.044,105.962
17.083,107.117
16.817,106.1
16.0562,108.2208
14.3301,107.4467
11.2181,106.4664
16.783,106.1
10.3127,106.3269
19.383,106.817
15.1039,108.506
17.7,105.483
16.0482,108.0995
16.4342,107.287
17.0583,106.9667
16.858,106.05
16.113,108.0799
15.4706,108.4989
9.5147,105.377
16.818,106.9566
17.5464,106.5506
13.8062,107.5179
15.5745,108.3457
15.8703,107.9012
10.5482,105.9678
16.2319,107.8101
15.1827,108.6121
17.6333,106.5333
17.108,106.948
19.2586,105.7358
16.0896,108.5913
11.0965,106.7359
16.778,106.104
19.108,105.661
13.0966,108.5397
17.0583,107.0667
17.1444,106.6778
13.6708,107.5968
9.9124,105.9868
10.5002,105.6569
15.8295,108.1539
17.025,106.6458
14.1161,107.6897
19.633,103.2
16.8247,106.8112
14.2195,107.4049
15.1636,108.4318
17.833,106.467
17.133,105.63
16.4725,107.7125
20.9519,105.8494
18.9722,105.5819
17.533,106.25
16.9365,107.0301
16.9,106.95
10.5302,106.7929
14.3616,107.5388
17.3064,105.5481
10.6532,107.2113
17.8833,106.4833
10.5927,107.3196
15.4286,108.233
15.0985,108.5126
16.719,106.9134
14.2129,107.4213
17.9236,106.4714
17.005,106.872
17.325,105.7333
17.2244,106.8528
11.0922,106.5152
20.967,103.722
14.9467,108.7746
9.896,106.0278
9.8232,105.3801
18.212,104.843
16.6903,107.2525
16.8615,106.8463
17.1059,106.9449
16.117,106.125
15.5512,108.2882
16.463,107.2967
10.4799,106.8913
14.2128,107.4278
14.8264,108.76
16.4022,107.3268
14.0832,107.7199
15.1268,108.3774
11.3718,106.3844
17.0694,107.1222
19.6667,105.7
16.961,106.896
18.3,105.075
16.4191,107.2615
14.0739,107.3125
14.761,107.487
16.7493,106.8593
16.903,106.9519
19.8083,105.7708
14.7496,108.9577
11.0354,106.4866
15.5413,108.1523
15.1149,108.6091
20.935,105.967
19.4333,105.8161
14.8342,108.8176
16.7009,106.917
16.7872,106.7621
9.9786,106.2042
11.1471,106.3754
13.6099,107.6312
10.5639,107.4217
10.4754,106.8876
16.8247,106.8131
13.851,107.4703
16.5944,106.2111
14.2535,108.4842
14.2065,107.4296
12.3884,109.0081
11.3141,106.9259
19.25,104.517
10.412,105.865
22.05,104.258
15.196,108.5868
10.3706,104.9605
19.4333,105.8
10.6228,106.352
17.2,106.433
17.383,105.733
16.8376,106.9079
20.4222,106.1667
11.1955,106.0514
18.25,106.0667
14.2718,108.9825
18.467,105.783
19.95,106.0
17.567,105.733
10.7248,107.4248
12.9672,109.3096
14.7132,108.9255
11.596,106.0611
17.7,106.4833
16.6604,107.1725
19.7833,105.9667
16.7457,106.7589
19.433,105.8
17.5456,105.7408
15.3834,108.5391
11.1892,106.0413
10.9121,107.3998
16.779,106.7742
17.033,106.883
19.9775,105.8472
11.8869,106.8334
15.6208,108.4458
15.8134,108.2391
15.431,108.3559
15.9934,107.5957
15.1496,108.5585
14.9418,108.9224
15.4634,108.3499
14.633,106.717
17.251,105.808
14.2518,107.418
17.5167,105.65
15.4734,108.3535
14.7028,107.1617
18.6561,105.6769
16.6911,106.9037
16.9667,105.95
10.4924,107.4348
14.8389,108.942
16.4675,107.2967
16.4854,107.3999
20.025,106.271
12.6121,108.8458
17.083,106.086
14.6495,108.8825
20.75,107.0286
11.1223,106.4604
16.6603,107.1809
16.9833,106.6444
17.683,106.483
14.6711,107.6528
14.9734,108.8254
10.4344,106.9431
11.125,108.3509
16.9484,107.0218
15.3893,108.5064
17.373,106.673
10.7391,107.0657
18.217,106.05
19.7669,105.9361
15.0181,108.6883
19.233,105.733
18.677,105.609
16.9406,106.9813
11.3159,106.9259
13.8104,107.6325
17.85,106.05
11.5422,105.9555
11.1103,106.5172
17.219,106.664
10.6749,107.3312
10.4662,106.8859
19.7333,105.7125
10.6776,107.4445
17.7833,105.7833
10.5292,106.7975
15.5639,108.2229
14.2932,107.4741
14.1229,107.3824
15.7591,108.3751
11.6349,106.0659
17.5456,105.7408
16.7277,106.7494
10.6136,107.3097
14.0332,107.747
10.3586,104.5859
17.5339,105.2833
20.9,104.761
20.227,105.997
13.893,107.6114
17.2,106.15
17.103,107.087
11.0737,106.7577
14.1396,107.7604
15.0255,108.6985
16.8201,106.8215
10.4867,106.8137
21.583,104.417
16.8834,106.9207
17.435,105.032
10.6586,106.4326
16.4934,107.3279
14.2381,108.9321
16.4795,107.354
20.3833,106.5694
16.8239,106.8075
21.2667,105.84
16.8278,106.876
17.533,105.767
14.7,107.15
10.3561,106.0887
15.0889,108.629
17.2833,106.2
14.1469,108.4881
19.717,105.733
18.3333,105.7528
10.9038,107.0357
13.8729,107.5325
14.2768,107.4396
10.6857,106.4281
15.1765,108.6252
17.2,106.8
17.275,106.2
11.3787,106.1538
9.3798,105.5098
16.5003,107.4338
17.4333,105.7167
17.112,106.919
16.8333,105.8333
11.3166,106.4852
14.3184,107.4419
14.7167,107.2667
16.8232,106.785
15.8833,106.7417
11.3039,106.3038
10.827,106.8953
16.5195,107.4182
11.8427,107.2002
18.4583,105.9236
15.8685,108.1702
10.0725,106.2429
16.8266,106.8075
13.8586,107.5637
15.8694,107.9021
17.128,105.645
16.9347,107.0376
14.2166,107.4149
10.6719,107.3723
9.6183,106.5328
19.0067,105.5925
8.8681,105.1726
12.9251,109.2298
16.5201,107.2786
15.1673,108.6058
17.15,106.55
11.0089,107.8021
17.721,105.961
9.4453,105.1063
17.076,105.919
10.3811,105.8924
17.1639,106.0625
15.4793,108.3982
14.1095,107.3665
19.7833,103.75
15.7646,107.9724
10.7115,107.1441
18.25,106.0806
16.7229,106.9744
17.462,106.605
14.3255,107.4541
11.0785,106.5445
11.1415,106.4166
10.0668,106.3195
20.2544,105.9861
9.4299,105.1902
17.0667,106.9667
17.4986,105.4278
16.8276,106.7887
13.8753,107.4761
20.3986,104.2253
10.0419,106.2035
15.2477,108.5239
17.433,105.717
19.8,105.95
16.9431,107.003
15.4754,108.3721
15.2693,108.5972
16.292,106.628
10.0246,106.2336
15.4734,108.3535
15.4477,108.3986
17.38,106.603
17.5675,105.6853
11.3504,105.9805
13.8042,107.626
17.0667,105.75
16.755,106.133
16.3708,107.3003
16.8294,106.7906
10.686,107.1732
17.2833,106.2
16.501,107.3702
9.9892,106.2653
16.0446,108.1696
10.6948,106.4254
19.921,106.015
16.7722,106.8295
14.267,107.4303
15.068,108.7082
15.4553,108.3547
19.6,103.8222
17.545,105.741
14.8333,105.8167
12.2136,107.1573
16.6259,107.1908
11.1902,106.2547
16.5039,107.196
18.2486,105.6833
14.0424,107.7286
16.8211,106.8187
16.4747,107.3848
18.0833,106.2917
16.867,106.633
10.6337,107.149
18.103,106.275
15.7215,108.1126
21.083,104.55
18.258,106.1
16.5226,107.3021
15.5884,108.2999
10.3234,106.5726
17.207,106.154
17.3042,106.7367
16.4833,106.0333
16.7833,106.1
16.6901,106.9075
10.5626,105.9879
11.13,106.4747
16.4961,107.3317
16.914,106.65
15.0871,108.6318
15.6167,108.4785
15.6126,108.3574
17.022,106.908
15.0419,108.7132
13.6708,107.5968
14.3299,107.4634
16.9852,106.64
13.8904,108.588
17.267,105.808
14.3645,108.9399
11.3658,105.9595
11.6069,106.0667
14.703,107.162
17.725,106.469
11.1408,106.3754
12.586,109.0913
14.8078,109.0017
17.6694,106.5092
16.8833,106.025
11.1588,106.3984
16.7411,106.7664
13.4822,107.6557
20.398,104.225
14.3076,107.4353
11.509,106.4363
21.783,105.3
16.9,106.033
10.7332,106.5253
11.1425,106.4093
16.933,106.083
16.862,106.5676
16.8939,106.9574
10.7046,107.0956
18.172,106.222
17.021,105.918
10.3525,106.0941
9.995,105.4214
12.6691,109.0842
10.8438,107.092
16.9388,106.987
16.8494,106.6707
16.943,107.0152
15.6132,108.1253
14.1324,107.5149
16.276,107.7481
9.8215,105.2889
10.7014,107.166
16.5421,107.1711
14.703,107.162
19.6,104.05
19.5667,105.8028
17.483,106.575
16.7288,106.9219
14.7,107.15
17.764,105.779
10.5698,106.0062
10.6364,106.3365
16.3003,106.622
17.017,106.867
9.6765,105.4902
17.108,106.948
11.3893,105.9549
17.233,105.833
11.7406,106.0966
16.966,106.865
19.25,104.5
16.5072,107.3084
15.6634,108.1656
11.5764,106.4279
16.756,106.9185
17.072,106.982
16.889,106.583
10.7226,107.1067
20.992,105.836
16.8583,106.5722
15.1033,108.7962
15.6575,108.8314
14.235,108.2028
16.8262,106.8544
8.9071,104.9697
17.0014,106.8306
11.2527,107.7175
17.624,105.74
17.35,105.7167
10.7257,107.1798
19.4,105.7833
17.1063,106.75
15.5467,108.3666
11.4665,108.1463
16.9459,106.9974
15.9787,108.1658
14.8044,108.7315
14.1748,107.4293
17.992,106.417
10.6547,107.3685
16.752,106.759
17.25,105.525
14.0126,107.4785
11.1085,106.508
10.6812,106.4236
17.1083,106.9486
11.8331,107.4914
11.1394,106.064
15.5413,108.1523
11.0776,106.7037
17.9,106.35
16.9405,106.9917
10.5222,106.7682
14.6621,108.5937
14.3252,107.5662
15.4323,108.3196
14.8537,108.9707
16.9167,106.95
16.967,106.95
10.7442,106.4906
15.802,109.1183
17.103,107.087
14.9667,108.7855
16.937,106.847
20.467,106.6
17.5333,105.3167
11.2676,106.5262
17.721,105.961
11.1801,108.1427
16.8611,106.5583
15.1941,108.4975
11.0535,106.4821
14.2451,107.5384
16.767,106.133
14.708,107.183
15.45,108.3632
21.4,103.7667
17.2,105.7333
14.2393,107.4902
17.633,106.529
15.845,108.0996
12.2404,107.4148
11.3724,106.3563
10.401,106.9228
9.8566,105.4495
16.4908,107.3991
16.5074,107.3637
16.4216,107.285
14.3973,108.9146
13.6152,107.6359
14.8167,108.8828
17.5708,105.7
11.3902,105.9568
15.0196,108.6558
17.283,106.183
10.56,105.9697
15.8985,107.9529
17.5806,105.5139
11.1076,107.1085
18.8236,105.7125
14.1933,107.3869
14.0769,107.3792
14.2232,107.4038
10.5204,106.8472
21.9764,104.0792
13.7415,107.5717
10.3511,106.2147
19.11,105.714
11.5088,107.8683
14.3118,109.0127
14.0264,107.3843
15.0898,108.4588
21.606,104.167
17.1917,105.6944
16.983,105.933
16.9828,105.9194
16.3419,107.9511
15.5926,108.3483
15.5688,108.3961
18.8861,105.95
17.217,106.137
17.9144,106.4736
16.9333,106.85
11.1606,106.3984
16.7469,106.8218
10.4943,107.4312
10.6992,107.219
17.5144,105.7292
10.9265,106.1685
13.7242,108.2487
11.3867,105.9247
17.4847,105.7017
14.0351,108.556
15.5413,108.1523
16.269,107.5937
17.344,106.2
18.167,106.083
16.7472,106.7542
10.7401,107.1854
10.5284,106.7947
16.7426,106.8958
16.5833,106.2
16.647,106.203
17.7083,106.4833
15.1642,108.1156
15.3032,108.6396
16.7736,106.1097
15.0033,108.4775
11.5727,106.0225
14.1159,107.362
14.7056,107.2264
17.2,106.9
9.4208,104.9005
13.2241,109.2018
17.283,105.775
14.7083,107.125
12.001,106.9409
15.0589,108.5279
17.3264,105.5778
16.8316,106.8554
15.4942,108.4343
16.7667,106.1
11.1272,106.1784
14.703,107.162
17.125,106.0556
15.5758,108.3075
10.3083,106.3004
10.4799,106.8913
14.8152,108.8159
16.8833,106.0417
13.3827,109.0113
16.9167,107.0
17.11,106.947
17.8769,106.4472
16.8527,106.911
12.9667,107.7072
11.2551,106.6571
15.2216,108.6126
16.9833,106.85
14.6658,106.7894
11.3893,105.9549
11.0059,107.8304
18.6806,105.7036
19.083,105.733
16.822,106.8168
16.783,106.1
16.3689,107.0485
17.1083,106.9486
19.433,105.815
19.0,105.5833
20.95,105.7317
11.3104,106.9341
17.0667,107.025
16.8047,106.8308
19.6,105.775
15.5452,108.3871
19.384,105.747
10.0427,106.2336
16.7347,106.7672
11.3028,106.5383
10.1896,106.5555
16.6722,107.2551
17.217,105.822
10.5917,107.5726
