TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2167,105.825
19.7333,105.7167
16.5,106.38
19.359,103.3
21.95,103.05
19.53,103.9858
17.7333,106.4333
17.7117,106.4472
21.1694,102.7472
18.4422,105.6561
11.1738,106.4689
17.2,106.183
17.753,106.434
16.8677,106.9515
14.9804,108.712
17.059,106.944
10.5501,106.7812
19.783,105.761
19.35,104.275
19.882,105.953
16.6895,106.6609
18.0681,105.825
16.674,107.0817
15.7212,108.1601
10.5574,107.3266
20.8708,106.7181
17.1081,105.6864
17.8514,106.4389
10.5766,106.7438
10.4931,105.9429
14.8436,108.7682
11.3743,106.3298
10.5478,106.5299
15.791,108.1815
13.0479,108.3688
11.6412,106.2971
16.3504,107.0932
15.6186,108.265
16.9616,107.0492
18.468,105.947
16.0821,107.3511
16.125,106.583
19.5481,105.6667
16.2333,106.9417
14.7347,107.2417
10.1476,106.4458
15.6377,108.1976
17.25,106.175
19.425,104.133
19.1042,105.7167
16.8389,106.0583
10.4169,106.8425
16.8569,106.5208
9.9092,105.3145
16.8648,106.9712
9.7691,105.1703
17.0158,107.1047
16.8839,106.0186
11.2777,106.4869
15.782,108.1807
17.467,106.633
10.5599,107.3522
13.9281,107.6931
19.375,103.0667
15.7057,108.2955
17.0,107.012
15.7071,108.1221
16.6427,106.8573
18.339,105.914
19.267,104.497
16.2465,107.7243
16.3475,107.1072
16.9667,105.975
17.6417,106.3833
17.15,106.075
18.5611,105.6611
15.7212,108.1601
14.863,108.8043
17.3194,105.5681
11.4691,106.7134
16.6721,107.0948
14.0149,107.7672
11.2154,106.8043
16.3467,107.1053
17.2833,105.6167
17.467,106.633
11.23,106.4509
20.65,106.8167
11.9594,108.9351
16.7161,107.7318
17.2333,105.8333
12.3207,108.9002
16.883,106.025
18.175,106.2167
14.6959,108.8143
15.9819,107.8626
10.4463,106.1557
17.0306,106.65
15.486,106.818
10.3168,105.9241
15.8038,108.1953
17.869,106.031
17.7028,106.4811
16.6858,106.673
18.4692,105.7644
17.162,106.925
16.3,106.629
14.9583,107.1875
17.9667,105.9667
15.7046,108.1333
13.732,108.9631
11.1729,106.4689
13.9966,107.4561
20.167,106.35
11.2534,108.0706
15.8682,107.9907
14.708,108.5765
11.1034,106.4854
10.2276,106.5612
17.667,105.767
14.7943,109.0019
15.1596,108.6477
15.4614,108.4049
8.8709,105.1426
10.4495,106.8235
13.9211,107.5071
11.1358,106.9512
9.183,104.9879
16.242,106.865
19.157,105.629
17.55,106.5167
17.2139,106.7569
15.0522,108.661
16.4605,107.4371
20.8333,105.35
15.5003,106.8086
10.6061,107.0867
10.0626,105.5602
11.1457,106.4944
11.2234,106.4985
11.5703,106.7213
11.6669,106.41
17.2847,105.7833
16.4949,107.4338
16.793,106.18
16.242,106.85
16.9468,107.0002
15.9661,108.04
17.0833,107.0
17.5069,105.4708
15.6177,108.2613
16.525,106.472
13.0314,108.8344
17.801,106.014
16.958,106.857
16.7865,107.2124
17.128,106.792
8.9459,105.2727
10.5781,106.6214
11.5627,106.4517
16.8548,106.8857
11.0694,106.5563
17.582,106.286
16.2417,106.9194
14.6917,107.9657
14.917,108.787
18.475,105.76
13.5988,107.971
14.8987,108.8522
10.4332,106.8289
16.6007,107.1765
14.7952,107.9282
14.7727,109.0132
14.95,107.1986
11.222,106.417
19.326,105.817
15.7133,108.2535
16.9833,107.0208
17.0178,106.9044
17.7333,106.45
15.4322,108.3867
16.9545,107.0378
12.6362,108.5893
15.2039,108.6528
10.4798,106.8986
16.3701,107.114
11.5627,106.4517
13.9811,107.7233
15.0254,108.6901
10.8583,106.6439
17.3056,106.8
17.547,105.167
11.0014,106.5898
10.636,106.438
11.5452,106.3214
17.133,106.767
15.8755,108.0152
11.2848,108.5981
16.6852,106.6411
18.0,106.283
16.417,106.436
14.8968,108.9489
16.5792,105.9083
14.044,108.4994
16.2314,107.8457
16.445,106.537
11.1698,106.3618
19.729,105.712
11.5788,106.3069
17.342,105.646
17.708,105.771
15.3768,108.2812
15.217,108.6061
16.2931,106.975
16.9492,107.0284
20.3531,106.1258
16.2852,106.8109
15.3094,108.4636
16.275,106.8583
17.3833,106.6667
15.8486,106.8083
11.4536,106.3833
14.243,109.0031
17.219,106.664
15.7277,108.2495
17.158,106.781
10.6003,106.329
13.163,108.8932
16.2542,106.9306
16.692,106.147
14.7306,106.9917
21.7,104.867
15.8436,108.2013
14.7056,107.1833
21.517,103.242
19.575,105.7972
14.1488,108.6779
11.5731,106.3582
14.4627,108.913
15.7833,106.7667
18.475,105.8583
11.028,106.5286
9.1901,105.231
14.6252,108.9932
16.415,106.53
17.8833,105.8333
16.2514,106.9097
20.333,104.017
11.952,108.9132
16.2977,107.2087
17.275,106.217
11.1523,106.9175
11.6892,106.0505
14.7249,108.918
9.828,105.7267
17.3164,105.5972
17.35,105.7333
19.4975,103.9883
14.0872,107.6829
14.7943,109.0019
13.2722,109.1064
16.696,106.644
17.192,106.168
17.233,106.15
21.3167,102.9917
17.316,105.597
17.0417,105.9847
17.4783,106.4625
21.467,103.0
17.492,105.308
14.7852,108.7976
17.0586,107.0419
14.717,107.283
11.6322,106.297
18.428,105.657
16.23,106.858
10.6272,106.3685
13.9205,107.4756
17.2917,105.55
17.1,106.0417
19.7333,105.7222
10.7852,106.4195
19.6292,103.5556
19.193,105.647
16.767,106.533
15.8502,108.3617
11.6536,106.543
17.7333,106.4167
16.225,106.9375
21.05,105.367
17.746,106.414
17.1333,106.95
10.0446,106.2108
19.525,103.814
17.4833,106.6083
15.578,106.787
17.708,105.771
17.9083,105.825
17.7625,106.1653
17.8833,106.4667
16.596,105.925
17.7978,106.2361
14.8261,108.9226
20.87,106.687
16.547,106.311
9.7703,105.65
17.0708,106.9208
16.6737,107.1117
16.514,107.2645
21.05,105.8856
17.4236,106.6354
15.525,106.969
18.9958,105.6083
9.7248,104.9514
16.8789,106.9141
17.717,106.4
10.7378,106.5107
9.7963,106.0886
16.162,108.0324
14.7159,108.932
14.7208,107.0939
14.3437,107.6906
17.0575,105.9894
14.2033,108.2013
16.3,106.6208
18.5353,105.8683
16.4493,107.3948
16.7381,107.0871
16.3462,107.0623
14.9761,108.5559
11.4169,106.3061
16.6583,106.3333
19.5833,103.45
15.5451,108.2306
17.0833,107.0
14.0168,107.7459
17.103,107.087
15.6014,108.117
11.0692,106.7586
17.337,105.642
17.517,106.6
17.0964,106.7544
15.2403,108.5938
17.7667,106.4
17.1194,107.795
13.0491,108.3043
19.104,105.718
16.067,106.683
19.226,105.728
15.0153,108.6716
16.3476,107.0988
15.6985,108.2928
13.7021,107.8697
10.7833,106.4542
15.0594,108.4917
13.9963,107.4866
15.7171,108.1257
15.5,106.808
10.3792,106.2075
17.692,106.017
11.0996,107.9754
21.45,104.3417
16.242,106.792
11.1698,106.3618
17.1194,106.7972
17.0958,105.6625
17.767,106.45
11.1713,106.9158
17.4,106.6472
18.1333,106.1167
17.325,106.2083
16.8752,106.9262
16.2229,107.2761
16.8388,106.8508
16.294,106.622
16.5333,106.5167
17.233,106.85
18.514,105.485
16.5092,106.9272
11.072,106.9005
12.6505,108.5735
10.7054,107.3543
17.229,105.833
21.336,103.914
11.2064,106.4709
11.1236,106.5758
15.8539,108.0192
10.5089,106.5379
10.6889,106.7033
9.145,105.0926
15.7219,108.2179
14.8627,107.8743
10.9676,106.2785
19.6125,105.7306
14.8301,108.7665
14.2398,108.1518
15.0764,108.6449
16.3366,107.1202
17.097,106.975
14.7553,107.2822
10.5772,105.9487
12.414,109.0558
17.4042,105.3694
21.675,105.7833
15.8066,108.1309
17.058,107.017
11.1443,105.9459
20.3167,104.0333
15.2124,108.5187
14.6762,108.9342
19.424,104.13
11.0128,106.4855
18.0167,105.8667
16.9031,107.0269
19.326,105.817
19.35,104.242
15.4711,108.4626
16.858,106.055
11.4934,106.3926
16.69,105.95
15.4294,108.532
15.7736,108.3058
11.0471,106.5031
16.9084,106.9472
8.9214,105.2927
14.6908,108.9499
11.1413,106.4605
11.6257,106.3153
15.9425,107.9676
9.6866,105.4027
15.3264,107.4389
14.729,106.987
15.8558,108.0313
15.7802,108.4056
17.2528,105.3708
13.7707,107.7948
15.1964,108.7134
17.2,106.8333
11.8257,107.8844
15.5833,106.9069
16.8541,106.8594
16.8787,107.1158
17.875,106.437
15.0388,108.6769
14.8672,108.9668
15.171,108.6187
11.2846,107.5914
16.537,106.053
13.5053,108.8644
21.299,105.436
17.292,105.548
16.3375,107.3682
13.2722,109.1064
15.783,106.769
14.2123,108.8982
17.097,105.719
17.142,106.075
17.6667,106.25
17.6667,105.7667
16.4936,107.3907
13.9557,108.3487
17.2,106.8667
16.6524,107.1611
16.939,106.9654
17.1528,106.7667
15.3791,108.2486
18.4944,105.6458
16.9003,107.0391
18.372,105.748
16.1374,108.0206
16.3945,107.5233
16.0946,107.5961
11.8112,108.4849
21.05,105.885
11.5914,106.1042
18.1314,106.2758
15.1194,108.6891
17.2083,106.1472
11.6406,106.7603
15.795,108.1432
21.383,104.15
16.9284,107.0338
19.4194,104.1167
10.0599,105.5538
17.346,105.707
17.499,105.428
16.5996,107.109
10.6062,107.337
17.037,105.746
16.3,107.017
16.0737,107.6033
20.7653,106.5953
17.3,105.7167
14.8803,108.9193
18.5444,105.7361
18.25,104.717
20.353,106.126
17.068,105.965
11.6322,107.7193
11.2344,106.4775
17.05,105.967
16.8182,106.8403
10.7763,106.4039
16.8889,106.575
17.499,105.428
11.5839,106.3619
19.483,104.05
17.6667,106.4333
21.437,106.343
20.5833,107.1667
14.4035,109.0675
16.7608,107.77
17.125,106.789
16.9317,106.9756
15.1055,108.6595
19.719,105.722
15.0987,108.6121
21.558,105.869
16.4,106.536
16.7167,105.95
15.2235,108.6293
17.1583,106.0694
17.283,106.217
17.1333,106.8667
17.9536,106.25
17.25,105.467
10.4719,104.9285
16.8686,106.9553
11.1738,106.4689
21.417,105.917
14.7998,108.8095
19.7167,105.7117
10.8382,106.2962
17.0944,106.75
18.426,105.801
15.0552,108.5224
17.198,106.107
17.767,106.3
13.7065,107.8763
10.6012,106.085
15.2149,108.6657
14.236,108.9253
14.6528,106.7917
11.2895,106.4769
9.6911,105.3891
11.5883,108.2239
18.075,106.3
15.6341,108.2014
13.5026,108.87
10.1505,106.6019
17.149,106.783
16.8417,105.8611
14.1743,108.9
21.328,103.914
21.183,107.358
20.886,106.522
19.104,105.718
19.3819,104.1889
15.1179,108.637
19.4167,105.7944
20.8667,105.4167
16.929,105.797
10.6332,105.9982
17.617,106.353
19.3458,104.1931
17.1408,106.7658
17.407,105.774
13.9969,107.5079
18.2833,106.2833
14.708,108.5765
15.7785,108.1901
17.062,106.708
16.9333,106.5847
15.6928,106.9361
17.4083,105.7792
9.9911,106.2407
11.163,106.9359
17.214,106.803
19.032,105.602
21.1,103.983
14.7512,108.9372
17.117,106.8
16.4399,107.42
14.8301,108.8687
14.6646,109.0513
20.1486,103.8056
10.7763,106.403
16.5667,105.9417
15.8052,107.9049
10.9825,106.7462
21.001,107.299
15.1436,108.6749
16.8129,107.101
14.3595,109.1003
16.2833,107.3333
15.4278,107.5944
17.584,106.281
11.0367,106.7438
19.4444,105.7819
16.9333,106.5847
16.7,106.1422
14.348,108.9123
11.633,106.3181
13.8591,107.5582
10.7074,106.4328
11.2436,106.4372
11.5452,106.3214
17.7472,106.4
15.2148,108.93
19.6,103.8167
17.4167,105.7667
10.0531,106.1159
17.0,107.0
19.45,105.642
11.1565,106.5037
17.1333,105.6333
14.6558,108.8778
15.1585,108.6282
10.5845,107.336
16.8167,106.0667
17.594,106.442
19.228,105.737
13.6195,107.9777
20.0,106.1667
16.675,107.208
16.5756,107.2484
15.1179,108.637
14.2257,108.8782
19.7583,105.8722
17.6333,106.1667
19.0078,105.9139
12.3132,108.8727
16.3179,107.179
16.2829,107.2422
17.517,105.467
14.3666,108.8748
17.004,105.924
10.7713,106.5063
16.4702,107.4597
17.875,106.4375
17.667,105.767
15.1396,108.3931
16.715,106.197
17.067,106.8
15.8384,108.3563
12.585,108.4288
16.95,105.95
17.0847,105.7389
14.0491,107.7815
14.796,107.18
15.2224,108.6107
11.5947,106.373
14.9172,108.8065
11.0109,106.4983
17.3167,105.6361
16.2625,106.775
10.6244,107.1828
16.64,106.194
10.7719,106.3801
11.216,106.5406
19.7208,105.9
11.0748,106.7321
19.6017,105.7944
19.88,105.754
14.8427,108.9568
10.5323,106.5618
19.3417,105.8083
10.4871,106.8977
16.2729,107.2449
13.9059,107.4893
16.0945,107.3662
19.433,104.142
18.017,106.194
21.137,107.365
11.3866,106.4077
17.075,106.008
17.45,106.6333
15.7666,108.1772
18.4583,105.7994
14.8642,108.8414
15.841,108.0726
16.3169,107.585
16.4176,107.3149
16.8675,106.0339
14.026,107.5795
17.025,105.737
14.7037,108.8792
14.6093,108.7316
17.35,106.683
17.083,106.733
16.2417,106.8667
15.0201,108.6985
16.529,106.005
17.152,106.066
19.776,105.696
16.75,106.067
17.7833,106.25
16.9283,107.045
13.8068,107.6353
18.467,105.747
13.9311,107.4989
17.717,106.4
17.1667,106.7506
17.292,105.526
17.0364,106.6864
17.706,106.485
16.9333,105.95
10.7473,107.0666
18.292,106.033
9.4623,105.8707
17.5833,105.1625
18.1986,106.4286
17.0167,106.8
14.0284,107.6082
16.8676,106.9665
16.2167,106.925
14.4166,108.8087
17.1,105.6972
18.2917,106.0333
14.7964,107.18
17.496,105.428
13.7065,107.8763
12.3132,108.8727
14.2234,108.9273
15.4385,108.4592
17.7958,105.7875
15.9193,107.8832
19.289,105.727
17.071,106.921
14.4052,108.9516
18.6053,105.695
11.6295,107.0628
15.5899,108.2794
9.5983,105.7444
11.1525,106.3828
15.6853,108.0413
17.0597,105.9667
20.5333,104.8
15.6849,108.3648
10.6193,107.1444
17.2056,106.1403
17.183,100.9
14.7175,108.6265
15.178,108.5982
15.9694,106.7156
19.382,104.189
17.1583,106.7578
16.6491,107.6072
15.7724,108.2825
11.6419,106.3411
14.6916,108.8385
18.367,105.855
11.6354,107.117
14.6972,109.0023
17.0417,106.8944
15.8389,106.7611
17.0717,106.9819
17.5,106.6
19.38,104.192
15.5,106.8036
15.7139,107.9773
11.3568,106.4039
15.8819,108.0226
11.0275,106.6137
18.2181,106.0822
17.5278,105.3222
10.6318,106.352
10.4269,106.8325
15.3858,108.5167
11.6038,106.3739
17.4,106.6333
9.1284,105.4248
18.7667,105.7
21.3531,105.3672
15.8215,108.1662
16.9023,106.9265
15.5865,108.2962
11.2517,106.4364
17.3056,106.1986
11.2596,107.2176
15.4043,108.4745
11.2331,106.3602
15.6639,106.7833
16.3161,107.178
16.294,106.994
14.6622,108.9864
11.5901,108.2257
16.2916,107.7296
13.9807,107.7547
19.6306,105.75
17.0167,106.1
10.5799,106.6278
17.5,106.467
17.3164,105.5972
16.925,106.5903
15.6814,108.0907
13.0394,108.2491
21.558,105.869
13.5299,108.7884
16.5036,104.8189
14.614,107.371
16.225,106.95
9.2101,104.8513
17.855,106.066
20.8139,106.6389
17.267,106.667
17.142,106.764
21.583,104.867
15.5161,108.3772
15.2437,108.9353
10.4154,106.9329
17.1028,105.6917
15.5522,106.9567
18.133,106.271
17.0661,107.0158
17.567,105.108
12.4651,108.8742
10.0626,105.5602
15.3611,107.4917
9.3702,105.0034
15.5185,108.1331
10.9571,106.7552
15.8599,108.2011
19.5328,105.7869
11.6311,106.341
13.8478,107.6034
15.1221,108.6937
14.747,106.958
10.7185,107.1697
15.6167,106.3625
15.4978,108.5144
17.75,105.833
16.3639,106.1972
19.142,103.917
14.2913,108.9424
16.4176,107.3158
15.2629,108.5879
19.804,105.77
17.2228,106.8481
20.9508,107.0831
14.917,108.7842
14.5711,108.9065
16.4523,107.4435
13.7125,109.0012
18.2889,105.9478
20.8539,106.6292
19.3733,105.7361
10.7314,106.5152
14.7943,109.0019
17.2228,106.8481
18.133,106.117
11.0556,106.7658
10.3905,104.9787
20.583,107.167
17.208,105.778
15.583,106.907
16.8347,106.0569
14.1139,108.5274
16.6,106.4278
15.2148,108.6555
14.0784,107.6615
11.2596,107.2176
16.9583,106.9375
9.3697,105.6164
16.236,106.823
20.771,107.125
13.6235,107.6249
10.69,107.3587
10.9825,106.7462
16.8236,106.0569
15.8329,108.0718
11.1314,106.4486
14.0055,107.8762
17.292,105.733
16.3241,107.5879
16.6669,106.671
17.475,106.633
14.6417,106.6958
16.947,105.964
18.883,105.664
14.6583,106.85
17.339,105.461
15.5803,108.095
10.4764,104.9276
20.414,104.161
15.7762,108.2974
19.2264,105.6639
17.417,106.633
16.9222,105.8306
15.1892,108.5413
17.75,105.8333
16.8713,106.9515
18.7578,105.7556
15.8446,108.1388
11.6892,106.0505
11.3797,106.3334
14.7217,107.0047
17.2156,106.1508
16.6815,106.6477
10.6003,106.329
15.1148,108.7728
19.967,105.958
10.5769,106.5099
15.2133,108.8723
17.861,105.809
18.1,105.667
15.0043,108.6559
17.706,106.48
16.0033,108.1851
11.154,106.4533
16.8265,106.8113
16.0792,106.6958
17.8222,106.1819
15.5932,108.3995
13.9084,108.4916
13.2244,108.8853
15.969,106.712
10.636,106.4371
19.629,103.55
11.4572,106.3833
21.333,103.0
15.8388,108.0409
13.0933,108.3849
17.4667,106.6333
11.6158,106.3226
10.7194,107.1725
21.558,105.869
15.7518,108.1541
16.0469,108.2022
17.6917,106.0167
17.417,105.142
11.6441,106.0393
13.2415,109.114
16.6799,107.2046
11.9567,108.9306
9.7796,105.4712
17.2833,106.2167
17.1,106.95
20.8667,106.7125
17.5042,105.6
16.901,106.919
18.475,105.8
17.3472,105.6931
19.6311,105.7042
13.9647,108.5151
14.023,107.7719
20.5,106.667
15.9971,108.1936
11.3662,106.3306
11.6536,106.543
10.4325,107.2307
16.489,106.41
14.6847,107.3278
16.6705,106.6635
16.371,107.115
20.3217,104.0136
17.7083,105.7717
11.6211,106.1328
14.6357,109.0544
15.8094,108.2755
10.2397,106.4745
11.1884,106.4553
15.083,106.983
15.7093,108.151
14.1615,108.5046
14.2491,108.4166
17.1056,105.9008
14.801,108.8959
14.9503,107.8764
18.605,105.695
10.0091,106.2809
17.85,106.1333
17.6972,106.4819
16.4967,107.4319
15.8556,107.9887
21.55,106.483
12.0329,108.8565
19.758,105.686
19.0936,105.5944
15.8329,108.0718
14.8708,108.9733
10.6559,107.3329
14.7063,108.8625
11.2584,108.0285
17.4028,105.7792
10.6396,106.2241
12.5075,108.3606
19.5222,103.9694
17.7083,105.7717
14.65,106.8333
17.2228,106.8481
14.7692,108.9231
16.3591,107.1242
15.946,107.9163
16.1942,107.8601
15.5383,106.7889
14.3029,108.6365
14.1596,108.5871
9.145,104.9215
11.1816,106.3573
13.9974,107.7152
14.5582,108.8806
17.7083,105.7717
17.015,106.913
19.1,105.671
13.7012,107.8706
15.1881,108.7004
15.8227,108.1876
15.1087,108.7115
10.7414,106.5125
11.1765,106.4735
11.1765,106.4735
12.585,108.4288
16.017,106.2
15.7922,108.2058
17.812,106.325
19.9117,105.8178
11.2021,106.4123
15.4204,108.7044
17.25,105.801
16.625,105.9278
20.6417,106.575
16.2861,106.4611
16.6026,107.1681
10.7229,106.4055
18.156,105.728
17.1006,105.6903
14.823,108.984
14.1937,108.9396
9.936,105.9477
15.8419,108.0036
10.906,106.6808
13.8392,107.7309
11.506,107.5834
19.209,105.65
15.5865,108.2962
11.2117,106.4847
10.3604,106.1682
16.912,107.0458
17.092,106.814
19.7022,105.6844
14.642,106.701
10.9558,106.3059
11.1425,106.3983
11.1976,106.4214
15.583,106.907
9.2544,105.0444
17.0575,105.9894
17.139,106.808
20.822,106.727
17.25,105.4639
17.2847,106.7608
11.1695,106.4369
10.7314,106.5152
13.7578,107.6523
13.8517,107.5766
10.7273,107.4495
14.6319,107.3917
9.426,105.9089
16.4431,107.4612
15.1475,108.6153
16.8901,106.8823
16.3887,107.3969
11.096,106.6517
21.486,103.367
11.1517,106.3663
17.517,105.467
11.3625,106.3416
10.973,106.8184
9.9549,105.5901
17.2,106.813
16.6753,107.6066
11.7144,107.4184
16.15,106.694
17.2514,105.4653
12.9694,108.4664
17.2889,106.5364
16.8419,106.8161
14.562,108.8954
11.7254,106.4544
15.9727,108.0586
16.2908,107.7951
15.7255,108.2869
16.217,106.683
11.162,106.0595
16.236,106.689
14.8482,108.9716
17.2,105.3375
17.137,106.589
10.6193,107.1444
17.178,106.907
14.6575,108.6736
16.225,106.95
16.5311,106.0069
13.5591,107.6436
10.4323,106.8307
13.8625,107.4903
15.1363,108.5773
10.5501,106.7812
15.4593,108.458
14.625,107.025
15.0115,108.574
10.1812,106.4231
11.1723,106.4003
17.05,105.972
10.8053,106.3839
14.9932,108.9089
15.3196,108.5752
10.8638,106.2378
19.492,104.052
9.0561,105.4157
16.9439,107.0208
17.367,105.733
11.72,106.1045
15.8375,106.7661
15.4347,108.5245
20.9486,107.1611
14.1483,108.627
16.3833,106.4833
16.1244,107.3628
19.8333,106.0
10.4495,106.8235
15.3984,108.5063
19.4,105.8
17.068,105.965
17.633,106.517
19.4,104.133
17.3,105.733
15.6834,108.1718
17.717,106.4
17.1083,106.8181
16.973,106.874
18.4667,105.9167
11.1252,106.4266
18.1167,106.2667
17.7083,105.7717
14.8553,108.8489
11.6399,106.3732
17.75,106.45
11.294,106.486
14.0832,107.7162
17.039,105.965
11.2215,107.4682
15.7839,108.1938
14.804,108.9758
15.6212,108.2547
14.1161,108.5662
17.167,106.95
16.4575,107.3015
17.0472,106.6653
13.3563,108.2289
11.1148,106.5163
18.2,105.7167
16.8083,105.8889
17.4,105.775
16.9312,107.0188
18.508,105.729
18.1986,106.4286
19.228,105.737
16.8931,106.85
18.8458,105.6856
16.2787,107.2992
10.1508,104.8975
15.9227,107.9645
11.6152,108.2034
9.9662,105.2005
17.5194,106.5167
19.623,105.712
20.667,106.917
17.34,106.704
17.3233,106.6289
13.4604,108.7974
17.7361,105.9719
11.1743,106.5624
16.8167,106.0667
15.9502,107.935
17.8833,105.8
10.62,107.1782
18.6819,105.6639
15.1556,108.6171
11.1884,106.4553
14.0149,107.769
15.4346,108.3596
16.246,106.921
12.2165,107.8307
16.6833,106.1417
11.0119,106.4855
18.542,105.708
14.6621,108.8787
9.5256,105.3324
18.047,106.332
10.6332,105.9982
14.711,107.179
19.6219,105.7061
10.5773,105.9432
16.3573,107.126
17.1167,106.9
10.6212,106.2999
17.1231,106.0556
16.567,105.942
14.7787,108.6853
18.0889,104.7917
16.873,106.9656
9.7709,105.1703
16.5724,107.1246
13.8007,108.3892
17.058,107.067
16.938,106.9691
14.8881,108.9778
17.701,106.481
18.067,106.383
17.7042,105.7736
17.6333,106.525
15.8676,107.6165
10.6097,107.3526
19.726,105.701
17.617,106.417
17.712,106.447
16.303,107.165
15.8566,108.3738
16.9167,105.9333
18.6617,105.6728
13.9959,107.8484
17.4667,106.6333
14.9823,108.5456
14.7088,108.9423
17.175,106.924
11.2065,106.9188
15.9706,108.1034
9.7148,105.2295
16.6731,106.6879
15.8419,108.0698
15.8493,108.0156
17.132,105.632
11.2863,108.0154
10.636,106.427
16.2278,107.2388
16.9252,106.984
15.4474,108.1527
15.7394,108.2429
17.1333,106.7667
18.1333,105.9583
13.859,107.4796
17.683,106.867
16.855,106.9561
10.5703,106.5482
17.5333,106.5833
10.7205,107.1423
15.8281,106.7628
18.0758,106.3033
16.6732,106.671
17.0722,106.8528
19.119,105.707
19.719,105.898
18.2,105.967
17.217,105.817
16.242,106.912
18.45,105.8
17.471,105.375
13.6244,107.6249
20.765,106.595
16.3932,107.6281
19.63,103.503
17.108,105.686
16.817,106.083
13.8981,107.4994
9.7547,105.7511
16.692,106.147
10.906,106.6808
10.7143,107.1341
17.4,105.725
16.3139,106.9667
19.0997,105.6778
19.3747,105.7361
9.7727,104.9697
17.121,106.06
19.624,105.707
17.18,106.751
19.74,105.67
17.033,105.965
15.7302,108.3773
12.2597,108.1481
16.6798,107.2158
17.003,105.958
11.1417,106.3845
14.8491,108.967
17.9083,105.8375
17.4,106.647
16.9482,107.0349
16.4889,106.4097
16.8814,106.9432
16.904,106.9387
16.4057,107.3363
17.721,106.411
16.8799,106.9976
15.6625,108.1619
10.6274,107.5117
17.15,105.8583
