TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.8272,106.5469
19.8356,103.7547
16.3919,107.1708
17.4239,106.6064
16.6642,107.3303
16.9983,107.0808
15.6058,108.3186
15.5847,105.7667
16.6975,106.8844
19.2725,105.7919
18.2103,105.8892
9.4994,105.2006
14.5308,107.7617
11.5472,106.6225
11.6269,106.5981
17.1708,106.6108
9.8639,105.3675
17.0656,106.8644
16.6597,106.9833
11.4978,106.6092
18.9925,105.4619
11.6242,106.61
20.9414,106.3678
14.2164,107.9264
16.7033,107.3775
17.69,105.9939
11.6025,106.6008
11.5472,106.6225
13.5161,105.945
20.9108,106.6467
10.7203,104.5975
16.6681,106.8569
16.6247,107.2933
11.6522,106.6167
16.3333,107.1664
16.9886,107.06
16.7406,107.1858
16.7397,107.1839
17.7242,106.4406
14.4189,108.0322
11.6717,106.5231
15.5444,105.8692
18.6319,105.7183
17.1517,106.6089
16.7408,107.1669
11.5881,106.6025
14.76,107.7006
11.6389,106.6036
11.6617,106.6247
19.6589,105.4311
11.7547,106.565
16.9125,107.0828
11.755,103.1644
16.6947,107.2603
20.0806,105.8583
16.5694,106.8708
11.5472,106.6253
11.5572,106.6381
11.5419,106.6361
17.3225,106.63
11.6206,106.6081
16.7075,107.1686
16.3981,107.1969
10.4069,106.0133
11.6531,106.6119
11.0678,105.7739
16.6681,107.1231
16.9494,106.5919
16.6831,106.8861
16.6811,107.2694
17.0489,106.9094
14.3628,108.0217
17.0547,106.9508
16.6178,106.6053
14.4719,109.0347
14.1717,107.8758
10.6456,107.2536
14.6158,107.8797
10.5956,105.8467
16.1911,107.3733
20.9531,105.8756
11.6117,106.6192
10.9894,106.2531
14.5192,107.7533
18.9686,105.5842
10.8744,105.2289
16.7589,107.1775
18.1867,105.6856
17.635,106.1161
16.765,107.28
11.755,103.1644
15.4875,106.9542
11.6475,106.6414
17.3108,106.6214
9.8142,105.4414
11.6975,106.5919
9.5972,105.2936
16.5392,107.0008
14.5675,107.925
16.2844,107.3717
11.6342,106.6347
11.755,103.1644
15.5442,106.9122
11.6542,106.6175
17.1261,106.7703
17.7678,106.2953
16.6944,107.115
11.6478,106.6008
16.4156,107.4106
14.4014,107.9353
14.0531,109.1994
17.1678,106.7331
12.2447,105.9931
11.6531,106.6183
17.8381,106.1778
14.3922,107.7914
11.5369,106.6892
16.6633,107.3303
16.3828,107.4458
14.73,107.6472
14.4369,107.7494
14.4728,109.0356
18.5544,105.6775
17.6303,106.5386
16.6017,107.1869
12.8903,109.3094
16.8,107.3028
17.4897,106.6022
20.1972,105.9425
16.7469,107.1906
15.4031,107.2317
16.2986,107.2136
11.6361,106.6092
14.1978,107.9642
16.8094,107.0975
20.4131,106.1764
17.0603,106.8608
10.1958,106.4097
11.6025,106.6008
14.3628,108.0217
11.8519,106.5903
19.9969,105.8489
11.5844,106.6236
19.2033,105.7203
17.0881,106.7717
17.9103,106.3239
14.6878,106.0042
10.6375,107.2553
16.7922,106.9942
16.6503,107.2833
16.6064,107.0558
11.6753,106.5533
11.6206,106.6192
16.9992,107.1042
11.6025,106.6008
11.5058,107.4983
19.8133,105.7714
16.6692,107.1242
13.9147,109.2117
11.6206,106.6144
14.7328,107.6314
16.3022,106.93
11.6297,106.6036
17.0142,107.1139
16.2744,107.6669
20.0806,105.8589
16.9328,107.1297
17.635,106.1161
18.6897,105.7833
10.4567,105.7247
17.5806,106.4419
19.1917,102.9625
17.625,106.2756
14.3553,109.0414
11.6025,106.6017
16.6861,107.1225
16.8908,107.0853
10.9367,106.3428
18.5397,105.5947
16.5631,107.2439
16.9478,106.5919
17.0928,106.7314
16.6853,107.1242
16.3697,107.1572
14.5172,107.7578
15.6739,108.2019
11.6189,106.61
9.1389,105.6764
18.8483,105.6561
16.7456,106.67
19.1569,105.5344
16.3217,107.4806
11.4633,106.6219
11.5653,106.4933
14.3978,107.7794
16.5664,107.2739
16.1969,107.3481
16.7386,107.2008
15.4269,107.3625
11.5131,106.6094
17.1461,106.7489
16.8322,107.0836
15.7436,108.2233
9.9828,106.5236
11.755,103.1644
10.2125,106.3039
18.1511,105.7528
11.755,103.1644
16.9006,107.2017
11.6353,106.5558
17.7236,106.4147
16.6917,107.1336
18.8036,105.7831
16.7608,107.1522
16.3581,107.1442
19.0925,105.5942
16.5836,107.7872
14.5131,107.9572
16.6036,107.2394
16.5458,106.8725
16.2922,107.2931
9.6081,105.2917
18.4144,105.8797
14.1633,107.8969
19.2394,105.7061
18.2722,105.9728
17.6228,106.4444
11.755,103.1644
10.6444,105.845
11.5767,106.3758
9.4994,105.2006
18.2031,105.8353
16.8239,107.1042
17.0267,106.8697
16.4492,107.3978
20.7664,106.605
17.5408,106.5472
11.5103,106.6167
17.0942,106.5839
21.7067,106.6636
16.6911,106.7069
16.7458,107.3847
17.2853,106.6533
17.0958,106.5819
17.3142,106.6347
11.5861,106.6236
17.0003,106.9775
16.6675,107.2694
11.6386,106.6056
14.5225,107.9925
14.4275,109.0203
19.5261,105.6672
14.4208,107.9669
14.6322,107.4494
11.3461,106.5708
13.9131,109.245
16.2969,107.6664
16.3806,107.06
14.3872,108.0186
11.85,105.8264
11.8783,106.5978
11.6406,106.6083
17.9639,106.6481
19.3208,105.4417
16.8117,106.5411
14.6844,107.6728
17.0183,106.8989
19.4669,105.7956
17.0625,106.5667
11.5347,106.6278
13.8956,109.1933
16.7106,107.3786
11.4825,106.5956
11.6542,106.5892
16.7056,107.2661
11.6744,106.6661
11.6494,106.6119
17.9256,105.8386
11.6189,106.6081
19.8283,105.5883
16.9403,106.8275
14.3978,107.9297
11.5825,107.5164
14.0531,109.1994
17.0325,106.9169
9.9272,106.6
17.5486,106.2325
19.0175,105.5958
17.0244,106.8961
16.7958,107.0881
9.8097,105.3228
16.75,107.1672
16.66,107.2853
16.6897,107.1225
17.0919,106.8497
16.8033,107.0553
16.6681,107.1231
19.2478,105.5583
18.0033,105.8436
11.5464,106.6142
10.345,104.5178
11.6289,106.61
11.6461,106.5761
16.6481,107.3817
21.0389,106.7942
9.9206,106.6511
14.7131,108.6908
17.1911,106.7756
20.2508,105.9903
14.5161,108.0042
14.5308,107.7617
11.4558,105.3567
18.5394,105.5942
11.5817,106.6081
16.6353,107.1461
10.5256,105.7011
16.8944,107.1725
14.4781,107.8564
11.6325,106.6092
11.6594,106.6183
20.9417,106.8139
18.0475,106.3333
19.7914,105.9308
20.8719,106.6611
16.7317,107.1764
16.6172,106.5508
16.2897,107.3678
21.3578,106.7911
18.1086,105.7706
17.2144,106.7964
11.755,103.1644
13.7081,107.2486
9.7528,105.2189
15.0944,107.1094
11.6161,106.6192
18.1764,105.7614
11.6461,106.5761
16.4492,107.3978
11.6028,106.5778
14.1539,107.9264
13.9772,109.2147
16.7633,107.1897
18.6939,105.5986
19.2161,103.0717
11.1742,106.7614
10.5869,106.4947
10.9775,106.32
17.9881,105.8408
10.5028,105.7311
16.1911,107.3742
16.6969,107.0333
10.4636,105.7822
17.0869,106.8892
16.305,107.1997
19.8464,105.8022
17.1436,106.5983
16.4103,107.5603
14.4636,109.0181
11.6342,106.6056
14.3553,108.005
18.0739,105.8658
17.0058,107.0622
19.8283,105.5883
16.7572,107.1672
15.0703,107.7303
16.7339,106.9653
19.2503,102.9686
16.7389,107.1858
9.5989,105.3189
9.8286,105.4297
14.9528,108.5694
18.8719,105.6267
11.6406,106.6072
16.2958,107.3772
11.4589,106.6156
11.4633,106.6119
16.9567,107.0072
18.27,105.8658
16.8644,106.9994
16.2247,107.2736
17.9369,105.9653
19.4031,105.7492
16.68,107.0258
16.2883,107.2369
16.3972,107.2006
18.6836,105.4447
11.7072,106.6581
18.4183,105.8494
20.5803,107.1636
17.0728,106.8617
16.7833,107.16
16.9803,106.5631
16.7592,107.1428
11.4633,106.6136
16.3506,107.1608
13.9153,109.1764
10.8725,105.1097
18.6858,105.6636
11.755,103.1644
20.25,106.0361
16.7456,106.9656
16.8611,107.0858
11.6567,106.6092
16.6361,107.2464
11.2664,106.4028
17.0403,107.0483
14.4483,108.2264
17.0156,106.8667
19.8611,105.6806
20.2508,105.9903
11.5047,106.6292
17.0367,106.9431
16.74,106.9869
17.905,106.3125
11.5881,106.6033
17.1719,106.1689
20.8919,105.5789
16.3064,107.1661
18.1608,105.7203
11.3922,106.1733
19.2478,105.5583
10.5547,105.9461
11.755,103.1644
11.6811,106.6075
18.0542,106.3136
11.6386,106.6056
16.3656,106.3494
16.6308,107.3064
16.5442,106.8753
11.755,103.1644
19.2917,105.7272
18.3606,105.8108
10.9197,105.0906
11.6389,106.5992
16.6936,106.7014
15.6378,108.2714
14.3494,108.0625
19.0183,105.2756
10.5928,105.8639
19.4381,102.5881
11.4433,106.2561
11.5419,106.6031
16.5842,107.2975
10.6444,105.8411
16.7339,106.9606
11.5844,106.63
17.3594,106.6247
11.5483,106.6122
16.4778,107.2764
16.3436,107.4658
11.645,106.6019
19.2469,102.9819
19.1575,105.6292
11.6522,106.6128
16.7436,107.17
14.6142,107.8769
16.3158,107.1997
10.5539,105.9286
10.4672,104.6344
14.0531,109.1994
15.7186,108.2378
10.9747,106.3108
17.635,106.1133
18.2361,106.1144
11.6614,106.6175
11.6422,106.6203
11.6706,106.5506
12.9119,109.1656
17.0797,106.4653
14.6536,107.8336
11.5861,106.6344
17.2431,106.8156
16.6714,107.3303
19.8556,105.7736
15.0875,107.7464
17.0475,106.9422
16.6928,106.7006
11.6336,106.7156
11.7392,106.595
18.3633,105.8725
16.2867,107.3867
11.6233,106.6036
11.8047,106.3014
20.2578,105.9864
16.6333,107.0722
17.3233,106.6264
9.7047,105.35
16.3825,107.4692
16.8283,106.9944
19.3361,105.7503
18.1294,105.7706
18.1419,105.9644
13.8639,109.1842
17.2383,106.7422
16.3825,107.4692
9.4842,105.2214
9.6586,105.3692
18.0644,105.8231
17.5789,106.4297
16.2303,107.2689
11.6747,106.6342
18.1375,106.1533
11.6233,106.6119
14.1978,107.9642
11.5464,106.6242
11.6261,106.6172
11.3189,106.5708
17.0117,107.1936
11.6486,106.6056
16.67,107.3678
11.5347,106.6278
9.8747,105.3914
11.365,106.5764
17.08,106.8636
11.5211,106.6047
11.755,103.1644
9.6133,105.3236
16.8775,107.1453
17.1203,106.5933
15.5519,106.8642
20.8719,106.6611
16.1458,107.3736
20.8711,106.6611
10.9975,106.2936
15.6814,108.1572
18.7181,105.6736
17.1806,106.735
16.3922,107.1939
16.4411,106.2647
17.4531,106.5756
11.5881,106.5978
10.6483,107.2472
16.6544,107.3133
11.6478,106.6008
17.1261,106.7722
11.4156,106.5786
11.5428,106.6169
16.8347,107.0911
17.3261,106.6206
16.7833,106.4639
10.2653,106.4539
11.755,103.1644
16.7036,107.1967
19.3,105.7272
11.6278,106.6092
11.2044,106.4747
11.6319,106.6861
13.5594,107.8553
19.3922,102.5992
17.0575,107.1181
11.5411,106.6169
11.6744,106.67
20.9458,106.3344
11.6478,106.6239
11.6483,106.6072
11.1503,105.7583
14.4753,108.1983
11.755,103.1644
16.5442,107.3128
11.6253,106.61
18.0347,106.0961
11.675,106.5717
19.3397,105.6997
16.6861,107.1225
9.7242,105.6128
11.0569,105.8581
16.3428,107.4658
11.6169,106.6183
11.6161,106.61
20.8189,106.7308
17.6261,106.2444
16.7381,107.1894
12.06,106.4381
10.6056,104.6756
16.8608,107.19
16.595,107.3014
16.2581,107.1056
13.7464,108.9558
18.0372,106.0961
17.8786,106.1894
10.3772,105.9675
20.0806,105.8589
16.3036,107.0592
11.7547,106.5594
11.0822,106.3489
21.2722,106.3806
16.5742,107.0267
11.7067,106.6058
19.1531,105.6261
16.3883,107.4375
16.8422,107.1625
18.5753,105.6569
11.5544,106.6372
11.4775,106.6422
19.0047,105.5958
17.4783,106.5831
21.0856,105.9219
11.6206,106.61
19.3739,105.4686
14.4056,107.9519
11.6675,106.6214
19.2169,105.6869
18.7306,105.7447
16.81,107.0225
11.755,103.1644
16.7592,107.1428
18.7167,105.6828
19.3194,105.4417
10.9539,106.3225
11.4533,106.6136
14.3825,107.9906
18.9731,105.5828
17.0503,105.9444
17.4942,106.2558
11.6692,106.7139
11.4686,106.6147
9.5219,105.3628
9.4647,105.9703
18.8319,105.4756
17.0544,106.8828
17.5664,106.4806
11.6133,106.6219
17.0778,106.6025
10.5219,105.9553
16.7636,107.1628
19.7422,105.7761
17.3089,106.6186
17.0239,106.8603
17.1283,106.5908
17.2131,106.6281
16.7314,107.2044
14.0575,107.9864
11.755,103.1644
16.735,107.1156
14.1664,107.9406
11.4567,105.3594
16.8911,106.5306
11.6325,106.6028
11.4536,106.5908
11.5256,106.6167
17.0492,106.8653
18.1117,106.3611
17.9058,106.0094
17.1089,106.7531
11.6008,106.5797
14.6803,107.6622
16.6322,107.1772
11.755,103.1644
19.1119,105.715
16.3781,107.1147
17.8814,105.8411
18.1364,106.1533
11.5483,106.6233
16.3483,107.13
14.6142,107.8742
20.8522,106.6711
18.7583,105.7556
9.6775,105.4578
16.6553,107.3133
11.0056,106.3156
16.3683,107.51
14.6281,107.8547
16.6339,107.2969
14.5453,109.0489
16.9097,107.1822
17.3214,106.6292
15.4108,107.2542
16.6483,106.7347
17.8589,105.81
19.5686,100.5503
19.9011,105.4728
18.5397,105.5947
16.6914,107.1478
14.3628,108.0217
16.2744,107.6669
18.1839,105.7044
11.6542,106.6083
11.675,106.5872
15.6442,108.2044
17.0639,106.8467
14.6153,107.8778
9.8114,105.3747
18.4139,105.8114
16.7456,106.67
21.0408,105.8619
17.1058,106.5839
16.7589,107.1775
20.1342,105.8989
11.6578,106.6175
11.4589,106.6156
11.7711,106.5642
11.755,103.1644
17.1261,106.7722
15.7111,108.8581
9.9053,106.6447
17.1511,106.7864
11.9419,106.8394
16.9411,106.8294
11.6594,106.6131
18.0822,105.8175
11.755,103.1644
15.3686,107.7958
16.6675,107.2694
17.635,106.1133
18.7747,105.9681
16.6836,107.2067
16.4531,106.5028
10.5094,105.9331
16.7522,107.7956
17.0475,106.9422
21.0194,107.3703
16.6411,107.1942
10.7181,106.4889
19.3081,105.4589
19.2433,102.98
16.7542,107.1814
14.0278,108.8933
16.7203,106.9633
14.3781,108.0186
18.105,106.275
18.3256,105.695
16.8586,107.1356
16.5958,107.3078
15.0783,107.7556
10.7828,105.8325
16.92,107.0092
19.2675,105.7214
14.705,107.6989
19.3189,105.7225
16.7086,106.9697
14.4147,107.7992
16.9644,106.9594
16.45,107.4053
10.6436,105.8722
11.4642,106.6172
11.5167,106.6278
15.4247,107.3092
16.7178,107.2239
11.6733,106.5847
11.5167,106.6186
14.4486,107.7644
14.1575,107.9414
20.2656,105.9961
16.3583,107.1161
10.4961,106.3544
14.2367,107.7978
16.3506,107.1561
14.1797,107.9611
16.2753,107.5231
14.4056,107.9519
16.5394,106.9728
16.7397,107.1858
11.6025,106.5997
11.5156,106.6278
11.6628,106.6039
14.2933,108.0875
16.7497,107.1906
16.6622,107.1644
10.3442,106.1783
9.8069,105.3192
11.2872,106.38
16.7333,107.0075
16.3972,107.2092
11.6594,106.6175
20.0869,106.0781
17.6228,106.4444
16.5758,106.9608
16.9069,107.1878
11.6478,106.6139
16.3572,107.4575
16.9686,106.9725
18.7903,105.6661
17.5664,106.4806
14.6625,107.8475
15.3764,107.31
11.6753,106.5597
11.6117,106.6128
16.6853,107.1225
14.7564,107.7014
14.2325,107.9894
16.3778,107.1575
11.6131,106.6531
11.6297,106.6239
10.1056,106.3756
16.4039,107.2019
14.4925,109.0161
16.66,107.2983
16.9328,107.1297
15.3386,107.7431
18.1644,105.9169
16.4039,107.2019
17.0083,106.5597
16.8228,107.1022
16.5681,107.2653
20.9803,107.0119
19.1331,105.6144
20.8711,106.6611
18.1975,105.6242
18.3494,105.6322
16.665,107.3275
9.9828,106.5236
11.7092,106.6214
16.7278,107.2139
16.715,106.9653
9.6242,105.29
15.0678,107.735
17.0067,106.4328
21.1158,105.8042
19.0592,105.5333
16.4683,107.1358
16.71,107.3569
16.2247,107.2831
11.6931,106.5975
16.5006,106.4442
9.8142,105.2992
19.1961,102.9672
11.6133,106.6144
14.4589,107.5681
11.5119,106.6231
16.6086,106.6097
11.77,106.5797
16.4136,107.4378
11.5139,106.6103
16.8061,106.9614
11.6278,106.6044
11.7911,105.9042
9.6803,105.4375
16.6622,107.3442
11.755,103.1644
11.6542,106.6175
16.1244,108.0631
15.1328,107.9497
11.6233,106.6017
14.6094,107.5206
17.6958,106.4853
15.0875,107.7464
11.6531,106.6147
16.6528,107.2861
11.5139,106.6103
14.1236,107.9011
12.0203,106.4986
20.9803,107.0119
10.5547,105.9461
11.3217,106.3508
16.6975,107.1789
16.6692,107.1231
14.47,109.0311
18.6886,105.6683
11.755,103.1644
13.2431,105.985
16.3922,107.1939
16.7217,106.9042
11.6758,106.615
17.5389,106.5603
9.4761,105.1931
11.9672,106.5483
16.7439,106.9683
11.6542,106.6175
11.7331,106.5639
9.6561,105.7686
11.6692,106.5019
17.7678,106.2953
17.0497,107.01
14.7497,107.7217
11.755,103.1644
11.655,106.5936
11.6272,106.5661
16.7317,107.1764
14.6586,107.5683
20.8356,106.6686
16.7314,107.2139
17.0958,106.8122
16.6292,107.0581
10.1547,106.4789
17.635,106.1133
17.1306,106.7628
17.3089,106.6186
11.6117,106.6128
19.1708,102.8897
12.5408,106.6136
16.6547,107.2822
11.5889,106.6069
21.0664,105.7703
14.3994,107.7822
21.0522,105.9
11.6975,106.5919
19.2339,103.2044
20.5722,107.0819
18.2458,106.0083
16.3717,107.4586
16.7922,107.1828
16.5975,107.2967
11.6897,106.5656
18.7758,105.6786
15.5444,105.8692
11.655,106.6147
21.0708,105.7703
14.5142,107.7039
10.9928,106.3117
10.5481,105.7186
14.3728,107.9692
11.6378,106.6083
14.73,107.6472
18.1914,106.1822
16.5967,107.2975
16.9242,106.5833
11.4725,106.5992
16.7036,107.2603
19.3739,105.9275
16.3014,107.3792
11.4036,106.6133
11.2192,106.7864
15.3961,107.6219
14.7486,107.7533
14.2964,107.8664
18.4553,105.5778
16.385,107.1658
17.5886,106.3053
16.6361,106.7817
14.135,106.4456
16.9397,106.5572
19.3361,105.7503
16.6939,106.9986
14.73,107.6472
11.2267,106.3889
16.7397,107.1858
16.4411,106.5128
16.7314,107.2044
16.2778,107.2967
16.6856,107.1017
16.9042,107.1914
17.0172,106.5908
14.38,107.9878
14.4644,107.9361
19.3217,105.4417
19.2556,105.7786
18.2394,105.6875
16.8228,106.8133
16.385,107.1622
11.4778,106.6358
17.0508,106.8983
16.6539,106.8144
18.5808,105.8342
16.8331,106.9806
16.5089,107.305
16.6619,107.3536
9.8069,105.3192
17.4072,106.6542
17.0192,106.7853
18.9614,105.5872
11.5892,106.5731
14.5019,107.7614
14.3831,108.0283
19.1719,105.8608
15.3628,107.6086
19.5889,103.0261
11.84,106.9325
16.9478,106.5919
14.6792,107.6708
16.6869,107.0447
16.7406,107.2044
19.1581,102.9506
16.3406,107.4414
15.9494,107.9942
10.4,105.9647
16.2739,107.2331
14.1764,107.8647
11.4622,106.6403
10.5792,105.9325
11.4939,106.6203
20.8522,106.6711
11.3006,106.4111
19.3236,105.7453
14.9611,106.8567
16.7889,107.0664
17.0389,106.8144
11.755,103.1644
14.3428,108.9708
11.755,103.1644
18.7133,105.7322
16.6581,107.2975
10.9475,106.3325
10.5814,106.4992
11.755,103.1644
14.4544,107.8767
20.0906,106.0919
16.5908,107.1672
11.9419,106.8394
11.5864,106.5961
11.6278,106.6108
11.6278,106.6375
16.6861,107.1225
16.7331,107.3011
19.8694,105.6889
16.5089,107.305
10.345,104.5203
14.1825,107.9575
10.1711,106.4825
11.755,103.1644
11.6533,106.5944
18.3078,105.9086
16.7178,107.2239
14.7169,107.8225
11.6253,106.6081
16.6825,107.1242
17.0142,106.9511
17.0492,106.5506
11.025,105.5339
19.8008,105.8803
17.0997,106.7933
11.6161,106.6192
16.7019,107.2678
14.2339,107.9533
16.3567,107.1267
11.2889,106.6072
14.5161,108.0042
16.6017,107.1869
16.8292,107.1917
16.8514,106.5256
14.6144,107.8611
16.7389,107.1811
16.7461,106.9669
11.5369,106.6892
11.625,106.6192
16.3486,107.0889
9.8142,105.2992
19.4903,103.9889
19.5131,105.7386
16.6833,107.04
14.3808,108.09
11.6253,106.61
16.6886,107.2275
11.6911,106.625
16.5869,107.2028
16.6897,107.1225
11.7367,106.5492
14.6208,107.7017
19.3081,105.4589
15.5225,105.3339
16.7675,106.8522
11.3406,106.4122
16.2767,107.3036
18.6886,105.6683
16.2269,107.3914
12.04,106.4803
17.5525,106.3097
19.2322,105.6947
14.5681,106.4978
16.7389,107.1867
19.3233,105.4247
16.8061,106.9756
16.6622,107.1775
11.755,103.1644
16.6692,107.1992
18.8089,105.7131
18.4842,105.8478
11.6328,106.3872
16.285,107.2178
18.2494,106.0008
18.8411,105.4831
13.4458,106.1097
16.6644,106.8494
18.4311,105.5492
11.7856,106.99
18.7633,105.2706
11.6253,106.6028
17.635,106.1133
11.6258,106.6158
11.5528,106.6325
10.9594,105.1072
16.8683,107.0869
11.6558,106.6175
16.2419,107.2572
21.7067,106.6636
9.4994,105.2006
20.6939,106.6997
18.2553,106.0947
16.7833,107.16
11.6614,106.5872
16.6211,107.295
14.5375,107.8181
11.645,106.6211
17.7197,106.4383
14.4136,107.9706
11.5183,106.6111
16.7031,107.3944
19.1031,105.7178
19.1689,103.0389
17.0322,106.9394
11.6189,106.6081
16.7047,106.8881
16.7158,106.97
11.6297,106.61
17.6317,106.3708
16.7497,107.1767
11.5889,106.6097
17.0986,106.5878
20.3442,106.3797
10.6508,105.8414
16.5822,107.2075
19.7622,105.7961
20.9458,106.3344
11.6497,106.6047
11.6253,106.6072
16.6214,106.9219
16.7358,107.2983
17.1036,106.5133
9.6803,105.4375
11.5908,106.5997
17.265,106.6889
16.5033,107.4172
11.6522,106.6167
16.6844,107.1158
16.6517,107.3189
11.6497,106.5964
16.3908,107.1089
16.6728,107.3706
16.1956,107.2947
16.0572,107.3931
14.3833,107.9275
17.7658,105.7783
11.7292,106.5811
17.4194,106.5997
17.6194,106.4281
11.6106,106.6153
16.3808,107.4522
21.0361,106.7897
18.5236,106.3692
16.7156,107.4153
14.3719,107.9683
16.8667,106.9658
11.2053,106.4886
19.1631,102.9286
16.3436,107.4658
15.3386,106.2186
19.9161,105.8183
16.8147,107.0131
11.2717,106.4522
18.2475,105.8994
17.2753,106.6578
19.0367,105.5778
16.3778,107.1575
11.655,106.6203
12.3411,108.9783
18.0644,105.8231
16.8014,106.9894
16.6333,107.0722
11.6478,106.6064
16.0572,107.3931
11.6361,106.6092
10.9936,106.3172
14.3722,107.9533
14.3919,107.8147
14.4436,107.8811
11.6261,106.6072
11.1022,106.0678
13.2108,106.1342
18.95,105.4844
16.6411,107.1942
11.6558,106.6175
9.6767,105.3556
16.5797,107.0247
18.1047,106.1533
18.0333,106.3989
17.0583,106.8719
11.4336,106.5914
16.3628,107.4614
16.7564,106.9742
9.6397,105.3108
11.3931,106.3942
20.1217,106.075
19.2664,105.4672
19.3358,105.7997
11.6533,106.5944
17.6325,106.3669
17.5461,106.5511
11.5536,106.6097
16.6311,107.2989
10.6192,106.7306
16.7406,107.1858
14.0264,109.1617
11.6431,106.6219
16.5886,107.2094
10.4961,106.3544
11.5889,106.6217
19.1833,102.9664
16.6597,106.9833
19.3192,105.445
16.7308,107.1753
14.4892,107.7611
15.2144,105.9267
17.1092,107.2856
19.3667,105.7339
16.7797,106.8956
19.8081,105.3992
17.1406,106.7742
16.4181,107.0942
11.6522,106.6267
20.7231,106.7625
14.4492,107.9303
16.7839,106.8781
11.4014,106.1597
16.6633,107.3303
18.3411,105.8822
11.845,106.5975
16.6267,107.2922
16.7294,107.2119
16.7056,107.2661
11.3919,106.7406
16.6622,107.1644
14.3872,107.8386
17.3214,106.6292
11.365,106.5764
20.8267,106.7033
11.625,106.6192
11.5528,106.6253
17.0617,106.6728
10.6528,107.2481
16.8547,107.0858
11.6511,106.6633
16.3536,107.1383
13.9744,109.2222
17.3389,106.2047
10.9197,105.0906
11.6658,106.6167
15.8272,108.0525
11.755,103.1644
16.6603,107.0958
11.6911,106.6261
15.3706,107.5647
16.9486,106.5919
17.4878,106.5167
19.2772,103.11
17.1708,106.6033
19.2603,105.4492
14.5153,107.9256
10.8156,106.4875
10.565,104.6564
10.5481,105.7186
20.0806,105.8589
18.7903,105.6661
11.6169,106.6192
15.4117,106.7022
14.7022,107.6989
14.3953,107.7647
11.4939,106.6203
11.6336,106.7064
17.0817,106.8667
14.7322,107.6008
19.3419,105.8283
14.3986,108.0583
18.0839,106.1597
16.9769,107.0572
14.4517,107.8756
17.4375,106.4739
16.2717,107.3036
18.7633,105.2706
19.0156,105.6131
15.7725,107.6278
11.4633,106.6219
16.7969,106.9894
16.6833,107.1269
14.3881,107.8431
11.6531,106.6194
16.7064,106.7167
17.3319,105.53
11.6233,106.5917
16.3919,107.435
