TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8119,107.0233
13.7778,107.6353
15.3242,108.6656
15.6842,106.3233
17.4989,106.5967
17.0419,106.1258
13.5017,105.9731
17.8453,106.4394
19.6983,105.7825
15.9458,108.2011
11.5994,106.5292
15.9169,108.2175
19.3722,103.0383
17.8842,106.03
10.8131,106.8242
16.7517,106.9964
19.4639,103.1753
17.0219,106.8961
17.5369,106.5736
18.9311,105.1825
9.5303,105.0575
17.2589,105.9972
16.7706,107.1
18.4328,105.5683
10.6556,106.9967
17.6447,106.4406
11.6297,106.2633
19.2783,105.7261
15.955,108.2906
18.7106,105.4761
15.6225,106.3294
17.8564,106.4139
17.6969,106.4692
16.7575,107.0547
12.7131,104.7236
19.0067,105.5925
10.6592,106.8378
18.0611,106.185
19.5425,103.0803
10.3303,106.4778
10.8025,107.0472
19.5953,103.4969
9.4339,105.5922
10.3294,106.2222
18.7936,105.7403
16.9569,106.9667
17.6036,106.4828
17.0136,106.9119
9.9147,105.3239
19.1692,103.0644
14.8817,108.9567
10.3458,106.1628
16.8122,107.1669
16.7381,107.1717
11.6808,106.6911
10.905,104.655
15.1806,108.5872
17.4019,106.6372
17.6803,106.4089
19.4928,103.2758
12.3711,106.0608
17.8036,106.4522
16.3292,107.0389
18.7014,105.4989
17.9286,106.2825
16.7864,107.1358
19.39,103.0981
11.145,106.7647
17.4861,106.4817
11.1264,106.5283
10.3914,106.5458
19.0344,105.5189
17.5614,106.5661
17.5861,106.2819
17.7578,105.9669
11.8269,106.8939
10.03,106.4719
16.8544,107.0033
18.2167,105.6833
16.6128,107.6839
11.2211,106.3906
14.3631,108.9847
18.6131,105.7394
19.2264,103.0847
17.6447,106.4339
11.3258,106.4525
17.6994,106.4825
16.7856,107.2144
10.3975,106.5622
15.82,108.3978
16.2939,107.3053
10.1703,106.2281
18.6108,105.7964
16.8853,107.1922
16.5578,106.9522
18.4556,105.7625
19.6039,105.7836
17.1428,106.0672
9.7714,106.2219
10.8156,106.4939
11.4414,106.2744
16.6228,106.7467
19.2661,105.6903
17.2522,108.5592
19.4444,105.7806
18.4906,105.8631
15.9089,108.2183
13.6103,106.5061
16.8358,107.1578
13.7789,107.6314
15.9417,108.2458
16.8358,107.1578
16.6853,107.1186
18.9292,105.4892
10.7239,106.8839
17.2797,106.7756
19.5878,103.4356
12.04,104.6508
16.6933,107.1253
14.5003,107.9003
17.1067,106.0481
11.2503,106.8553
19.2917,105.7167
16.3606,107.2469
11.4294,106.3247
19.7861,105.7542
14.9147,108.8336
17.5131,106.2783
18.9792,105.5739
17.1283,106.0625
19.4956,103.2964
16.6972,105.5619
18.3047,105.9331
17.2728,106.8158
17.6094,106.315
11.0775,106.7442
14.5003,107.9003
10.8417,106.5389
11.375,106.3869
10.9775,104.7647
15.6192,106.1617
16.6842,107.1458
11.0894,106.8294
16.8358,107.1578
10.1803,106.4289
16.8622,107.2294
15.8786,108.1786
11.1733,106.7411
19.4706,105.7928
10.7903,105.1336
17.0331,106.4539
16.6781,107.1372
15.9094,108.1933
15.7144,106.3842
16.6889,107.1186
19.2239,103.0183
16.3825,105.5675
17.2514,106.7856
17.8644,106.4358
10.7625,106.4772
15.5,106.8089
15.7214,106.4253
19.16,103.0581
16.6386,107.1042
9.74,105.3803
16.9261,107.1786
13.7606,107.5758
11.6622,106.2267
17.7783,106.3067
11.7047,106.6178
19.5436,105.8008
19.1744,103.0589
16.5875,107.1467
11.2964,105.9144
10.3064,106.3244
19.5061,105.6564
17.2275,106.8342
18.2275,106.0547
17.5239,106.5075
19.5467,103.2258
18.0692,106.0633
18.0764,106.3467
15.4397,107.8031
10.9297,106.5842
16.6161,106.5706
15.8622,108.3181
16.3119,107.3064
19.2228,103.0964
16.6711,106.9253
11.645,106.2617
14.4669,107.9528
15.8922,108.1906
17.5597,106.5767
16.8078,107.0703
19.1575,105.6292
16.7497,107.1767
10.7997,107.0444
17.8481,106.1469
10.7869,107.0744
11.0936,105.9231
16.9469,105.9864
16.5808,107.0106
19.0094,105.2778
17.0314,107.02
10.7794,106.9656
18.0033,106.4625
19.3831,105.7478
17.4694,106.6014
17.9964,106.1619
16.5369,107.1517
17.2558,106.2147
15.9878,108.2361
16.8925,107.1922
17.0464,105.9886
19.5286,103.2203
19.6044,103.6025
14.31,107.8628
10.9667,105.6967
15.6692,106.4231
11.8214,106.5883
15.1978,106.3053
16.2894,107.3136
14.8322,108.7936
10.9103,106.5511
17.4806,106.6278
9.7189,105.6136
19.6206,103.1117
15.8236,108.3997
11.6611,106.6569
11.6531,106.6478
10.6256,106.7242
17.2081,106.565
15.4322,106.4186
14.9536,106.8683
17.1025,106.9767
16.5494,107.15
15.9,108.0972
17.6803,106.4089
11.6911,105.0761
19.9011,105.4728
9.5775,105.7
15.6678,106.3344
16.7167,106.8761
11.1136,106.7269
16.5575,106.4153
12.6233,106.0211
9.8097,105.3072
11.1475,106.4233
18.5244,105.7125
10.9719,104.7803
16.2525,107.6208
11.3342,105.9222
16.7233,107.1106
16.8544,107.0033
16.6306,106.8894
14.4053,106.3425
16.2675,107.4986
11.2197,106.3494
16.0086,106.5928
19.1903,103.0919
17.02,106.6453
10.9847,106.2944
16.8672,106.995
11.6692,106.6478
18.0814,105.9953
10.3597,106.3356
16.8089,107.1567
19.2447,103.1208
10.4056,106.6208
11.7047,106.6178
16.5875,107.1467
11.0969,106.7928
18.1836,106.2483
9.7333,105.9383
10.9719,104.7803
16.8267,107.1717
11.3258,106.4525
17.0725,106.5192
10.4108,106.6189
10.2106,107.0114
16.9867,105.9892
11.3839,106.395
10.1917,105.0064
11.4611,106.1242
10.7625,106.4772
9.7175,105.7494
16.8033,107.1489
15.7797,106.5033
16.7525,107.1708
16.8403,107.1719
19.2042,103.0536
16.7336,107.1661
19.2433,103.0714
14.7319,108.9025
15.3206,108.6528
18.2625,105.6847
16.8842,107.2136
11.5378,106.1603
15.9894,108.1686
11.9636,105.5519
17.1783,106.5797
16.8033,107.1489
15.5897,106.6408
18.2089,106.1161
19.3828,105.7628
16.1547,107.4653
17.8903,106.3547
17.3228,106.2042
11.1514,106.4158
17.6156,106.48
16.8536,107.175
16.6328,107.0394
17.6294,106.3819
16.8222,107.1519
17.0422,106.4608
18.4567,105.9272
15.8506,108.0411
17.1511,106.8053
18.5033,105.7789
16.8292,107.1933
10.4644,106.1358
17.2775,106.7172
13.8203,107.7336
17.0269,106.93
13.5925,106.8406
15.8994,108.1897
16.2669,107.2253
18.785,105.6539
9.8225,104.9089
19.55,104.0322
19.1511,105.6183
19.5286,103.2203
14.4556,107.9211
10.9225,107.0936
19.5042,102.8825
19.3753,103.1556
10.915,104.7867
11.6733,106.5506
16.8853,107.0111
11.2933,106.6292
17.5606,106.5578
16.2894,107.3136
10.66,106.9994
15.7814,106.5042
13.8481,107.8311
18.9308,105.0856
17.5544,106.3053
11.075,106.8569
17.1019,106.9808
19.4542,105.5842
18.1853,106.2814
14.8961,108.8719
16.7653,107.1719
16.6672,106.5089
11.2858,106.5008
10.3642,106.3375
19.1575,105.6292
17.8753,106.4197
19.63,103.5492
15.6783,106.3653
11.6083,106.3669
14.3614,108.9875
16.8317,107.1286
15.3508,108.3703
9.6731,105.3356
18.4164,105.6431
18.2467,105.8983
17.1328,106.9883
16.0403,105.9872
18.7756,105.7497
13.8514,107.6139
15.1453,108.7569
9.6731,105.3356
15.9097,108.0708
11.015,106.4053
13.7736,107.6158
11.2033,106.8319
19.2508,103.1064
15.9072,108.2211
11.0739,106.8842
18.7625,105.6547
19.2153,103.0744
16.5981,107.1814
10.9658,106.2942
19.3056,103.1419
11.6661,106.2031
16.5833,106.7278
19.2167,103.0356
14.465,108.1083
15.9117,108.2175
9.0472,105.3139
10.785,107.4703
16.8033,107.1489
10.4775,106.2556
12.6389,104.9319
9.8631,105.3703
19.3225,105.7244
16.6708,106.9414
16.6583,105.5814
19.1867,103.0233
16.6239,106.835
17.0258,106.8556
18.8131,105.6558
15.4692,108.3092
18.07,106.2961
16.7208,107.0956
15.7114,106.4336
18.895,105.6056
16.8492,107.1778
10.2933,104.545
9.9553,105.3722
16.8853,106.0225
15.7506,106.2472
19.3731,105.5181
15.9356,108.2442
16.5689,107.1894
18.8361,105.4756
16.6261,106.4478
11.4353,106.0433
17.4731,106.6014
17.5239,105.7483
16.9042,107.1925
16.6353,107.1461
16.7678,107.175
10.8942,106.5336
19.4672,102.6753
14.4319,107.9467
10.4617,106.1789
10.8131,106.2944
18.0711,106.4317
16.2392,107.2869
16.675,107.0647
17.6194,106.4281
17.8436,106.4147
9.6617,105.7047
18.1458,105.7253
19.2919,103.1478
19.1572,105.7267
18.3286,106.0458
11.0856,106.8817
16.6575,105.5683
17.9308,106.4825
18.4525,105.9267
14.4681,107.95
18.1147,106.3025
19.5319,102.8069
18.9886,105.6033
10.6947,106.9311
15.9506,108.0992
19.3833,105.7458
19.2839,103.0603
11.6628,107.0944
15.9336,108.0333
11.1164,106.7217
19.5842,103.2864
16.8558,107.2433
11.5361,105.8914
17.0556,106.6781
15.1192,108.4317
18.4628,105.5483
18.0697,106.2953
18.3503,105.885
19.4956,105.7558
19.5097,102.8975
11.0847,106.8714
15.7331,106.4319
18.3564,105.7458
9.4475,105.5958
15.9122,108.2006
16.6806,107.0492
19.8778,105.8742
16.9908,106.9353
17.6047,106.4764
15.8342,108.1728
9.8775,105.3447
16.3069,105.9878
11.7858,106.0989
15.8244,108.3986
16.5672,106.9094
13.5017,105.9731
19.4436,103.2772
17.9581,106.4828
16.8653,107.19
17.9606,106.5044
17.0614,107.0111
15.9383,108.1975
17.6222,106.4233
11.715,106.7189
9.7914,105.8919
19.23,103.0828
11.1311,106.5294
10.3153,106.5544
17.0564,107.0464
11.0906,106.8314
17.0969,106.985
18.5336,105.7325
19.5328,102.8736
19.86,105.7928
15.1572,105.9739
11.6672,106.5433
15.5417,108.1675
17.6222,106.4233
19.6286,105.7861
17.6297,106.3811
10.8031,107.0875
18.0864,105.8611
17.0672,105.9597
17.4597,106.6247
11.6853,106.68
14.4681,107.95
15.2089,106.2953
15.6994,106.3094
15.1681,106.7128
17.5869,106.5364
10.0983,106.3683
10.1792,106.9947
16.5075,106.9069
15.6872,106.3914
16.6,106.6631
15.7206,106.4319
16.6544,106.7394
16.8511,107.1656
11.6636,106.6947
16.4208,105.9836
17.0331,106.4539
11.4367,106.3128
19.1861,103.0406
15.9089,108.2183
11.1492,106.5147
18.4064,105.6439
13.7653,107.5325
15.9094,108.1914
16.8225,107.1492
18.3844,105.8928
10.8017,107.0436
17.1828,106.6319
11.9869,104.7978
18.115,106.1542
17.6319,106.565
17.7661,105.9478
11.5394,106.1683
16.8494,107.1467
18.2033,106.1331
15.5403,107.8519
17.4056,105.7317
11.1586,106.4544
10.8897,106.3406
13.7606,107.7331
11.2647,106.7353
10.7789,106.3994
10.4644,106.1358
18.1019,106.4264
15.6897,106.4364
15.7206,106.4328
11.6636,106.5306
18.455,105.9283
16.86,107.0089
16.0489,108.7472
15.9078,108.2708
16.6544,106.7394
17.3333,106.6236
10.78,107.0169
9.4203,105.6267
11.2539,106.3761
9.6017,105.7783
19.4781,102.6703
16.8631,107.2286
17.6075,106.3161
17.5369,106.5736
17.2275,106.8342
16.6856,106.0017
17.6208,106.3536
15.7217,106.4142
18.4164,105.8522
15.9072,108.2211
9.4317,105.0556
15.9094,108.1933
17.4694,106.6014
17.1183,106.595
18.2119,105.6461
15.9108,108.2231
17.0519,105.9586
17.9319,106.4514
14.5472,108.1072
15.1406,106.0239
15.4464,106.4794
19.18,102.9808
11.6986,106.7186
18.5258,105.5583
11.9636,105.5519
17.9167,106.1661
10.7897,107.0817
15.5164,107.8311
10.3533,106.0953
10.1756,106.2692
15.7906,106.4967
18.07,106.2961
19.5097,102.8975
17.3253,106.7139
10.0864,106.3919
19.3992,105.7525
10.6503,106.8386
17.1914,106.0864
10.425,105.6808
10.8236,106.8433
18.2714,105.9733
19.2342,105.6833
15.9114,108.2081
14.8711,108.9103
16.1122,106.8442
19.3631,105.7333
17.7053,106.4431
18.0106,106.4503
16.5756,106.425
16.9397,106.9797
14.4003,106.3647
10.9758,104.8544
11.2339,106.7114
14.4244,107.9586
11.3331,106.6386
15.9308,108.2461
16.8039,107.0056
11.5175,106.0153
19.4753,105.4144
15.2378,108.4497
14.4708,107.9353
17.6294,106.3819
16.9197,107.1814
19.2444,103.0914
15.5897,106.6408
19.3172,105.7208
19.6742,105.9256
15.5147,106.05
17.1111,106.0483
11.8597,106.8317
15.9822,108.2294
11.2806,106.6125
18.0981,102.0839
15.2842,108.6253
16.6203,107.0392
18.2881,105.6433
16.7408,107.1775
15.8542,108.1792
10.6883,106.7922
16.7958,107.0072
17.1967,106.8583
10.4108,106.6189
11.5828,106.6061
9.8367,105.9047
19.4956,105.7558
18.0047,106.4597
16.8606,107.2003
17.2975,106.2125
15.8506,108.0411
16.6392,106.3897
14.4464,107.9489
19.21,103.0744
18.0453,106.1142
17.0672,105.9597
16.96,106.6031
9.9706,105.4025
19.1903,103.0967
17.6614,106.5133
16.655,107.1681
10.4028,105.8972
17.305,106.7597
15.5836,108.14
11.3786,106.1806
15.7906,106.4967
11.1589,106.7456
14.8428,108.9589
16.9147,106.9653
14.8428,108.9589
19.3753,103.1556
13.7781,107.6214
11.0969,106.7928
9.7383,105.0036
17.4581,106.5514
15.1914,106.35
16.8403,107.1719
11.1686,106.7467
19.2408,103.1017
16.85,106.0431
15.6333,108.2856
11.1889,106.5225
17.7114,105.7719
15.8944,108.2186
10.9719,104.7803
11.1472,106.5214
19.2625,105.6947
16.8592,107.0097
16.1292,107.4911
19.16,103.0581
17.0372,106.46
17.2589,105.9972
19.1869,105.6972
16.6917,106.9358
16.6972,105.5619
18.3308,105.7572
11.4817,106.1867
11.9733,104.7658
16.6747,106.9253
16.9042,106.5789
19.3492,105.8983
18.0061,106.1847
15.8564,108.0811
11.0872,105.9358
15.6536,106.4258
18.6858,105.6636
16.8844,107.0794
16.9986,106.9031
19.5294,103.2253
17.0539,106.4756
19.1964,105.6375
16.8553,107.2042
19.5061,105.6564
10.4647,105.0056
16.3469,107.3275
13.8147,107.73
14.3792,108.9781
19.0031,105.5986
13.4408,106.0319
15.7061,106.4214
17.6758,106.5078
10.9928,106.2908
19.05,105.5883
17.0939,107.1053
9.5989,105.3372
15.1903,108.5639
17.315,106.6383
10.805,107.0692
10.8903,107.0522
18.0106,106.4503
18.1219,106.4256
19.5308,102.8572
15.8647,108.2219
18.2456,104.7236
17.2433,106.1553
17.1464,106.0633
18.8761,105.3172
13.7772,107.6222
19.3597,105.9342
17.6703,106.2611
15.53,107.8231
17.6239,106.4517
17.5236,106.5639
9.5319,105.2933
17.9669,106.4828
15.6861,106.2925
17.0458,106.9358
17.7578,105.9669
19.1989,103.0508
11.5342,105.8878
17.4861,106.4883
17.8169,106.3439
18.9722,105.6033
17.6803,106.4089
19.5722,105.655
16.8486,107.1542
11.6658,106.2186
13.4053,105.945
11.0353,104.7417
17.5883,106.5853
15.29,106.7119
13.5917,106.5697
13.8006,107.6364
11.4172,106.4072
17.4958,106.5242
19.4831,103.0922
10.7714,106.8183
17.8628,105.8481
18.1344,105.8669
17.5217,106.5583
15.2794,108.6253
11.6069,105.0917
16.6575,105.5683
17.135,106.755
17.4506,106.5239
9.8403,105.8619
16.7094,107.0522
14.4361,108.9636
15.8575,108.0958
10.6431,106.8322
15.4608,108.1378
15.1436,105.9819
17.1853,105.0253
17.15,106.9228
17.5294,106.5197
18.3322,105.9019
16.7806,106.9003
11.5781,106.6169
15.8564,108.0811
15.9028,108.1056
13.7811,107.8331
17.3408,106.205
18.5372,105.7203
19.6006,103.1108
17.7706,106.1322
14.7319,108.9025
16.2178,106.4269
17.5283,106.5161
11.9733,104.7658
16.8656,106.9994
16.6169,106.7119
16.815,106.9831
16.7133,107.0253
17.5186,106.5028
19.2353,103.0875
18.0092,105.8372
16.9239,107.1269
17.1275,106.0286
19.6436,105.6533
18.3692,105.8944
10.3667,105.8917
16.0203,106.7117
17.6736,106.4569
11.0778,106.3231
17.0889,106.8017
15.7344,106.2275
11.6297,106.2633
15.6633,106.3456
17.8189,106.3447
19.6386,105.8042
10.3561,106.0897
10.3578,105.4131
16.7517,106.9964
13.7681,107.6175
17.6206,106.2708
10.6636,107.0033
11.1442,106.8994
16.5575,106.4153
19.6197,103.1842
14.4717,107.9372
15.9417,108.2458
10.7669,106.4681
15.5775,106.3011
14.3603,108.9856
19.1056,105.7389
15.6972,106.4111
19.3325,103.1389
17.88,106.6125
11.6531,106.6469
10.4911,105.7331
19.1956,103.0767
16.8064,107.2033
17.6567,106.5181
10.3431,106.2306
17.3228,106.2042
17.2975,106.2125
11.2669,104.8286
13.7653,107.5325
15.8622,108.3181
11.2897,106.6008
10.8236,106.8517
17.7506,106.4386
13.8147,107.73
14.5914,107.5044
19.2839,103.2422
16.8589,107.1092
11.7414,106.5356
18.4781,105.5817
17.2644,106.7894
11.0903,106.8542
16.6886,107.0625
15.47,106.1467
17.2047,106.8717
16.8064,107.2033
16.6886,107.0625
19.0733,105.5903
15.9072,108.2211
15.8839,108.1794
11.3978,106.365
13.4047,106.2175
10.7864,107.0397
17.0019,106.8958
11.0953,106.7947
10.3372,106.0869
16.8675,107.1667
16.8681,107.1872
11.0008,104.6731
16.8261,107.2197
15.4458,107.8367
17.3825,106.5886
19.5061,105.6564
17.1383,106.0531
17.7494,106.45
18.4347,105.7936
17.1042,106.0172
11.1514,106.4472
17.6808,106.4381
17.7494,106.4564
16.7122,107.0506
16.8058,107.0083
10.6908,106.5236
10.3617,106.3292
19.4383,105.7586
16.71,107.0814
18.9806,104.9156
18.1386,106.2556
18.9822,105.5967
11.1928,106.0508
11.6156,106.3431
16.6669,105.3011
18.895,105.6056
10.3578,105.4131
17.4833,106.5136
16.7481,107.1811
13.8747,106.925
15.9028,108.2258
15.4547,108.4519
19.3836,105.7886
11.5939,106.3411
16.1517,107.2614
18.365,105.8678
11.2553,106.4778
11.0183,106.6258
19.5242,103.3319
19.5006,102.8797
16.6303,107.0186
13.84,107.7339
14.8089,108.8228
16.4478,106.9297
19.4131,105.7636
15.6236,108.3006
16.6431,105.5103
9.9906,106.1361
16.8211,107.0131
18.1458,105.7253
16.735,107.1333
15.665,106.3336
16.6314,107.3447
18.365,105.8678
19.2919,103.1458
11.0286,106.5517
17.6728,105.7694
16.5625,107.2528
17.9286,106.2825
11.1467,106.4883
19.5833,103.1103
16.0406,106.4275
19.5764,103.3017
9.6028,105.7592
11.1475,106.4233
19.2489,103.1703
10.615,105.695
19.5294,102.8822
19.4792,103.2494
19.6206,103.1117
19.4172,103.2111
13.7869,107.6278
15.2594,108.8889
16.4703,106.9486
17.9331,106.2947
15.2708,106.7361
11.0642,106.7083
9.8867,105.2628
17.7958,106.4247
15.7733,106.5089
11.4472,106.3944
17.1511,106.8053
19.0933,105.5958
14.8117,108.8339
13.8308,107.8392
11.2861,106.6081
10.3697,106.3247
10.9792,104.7794
16.695,107.2322
16.85,107.1025
16.8486,107.1542
16.6206,106.4581
19.2458,105.7061
19.3181,105.7436
16.1303,107.4847
15.5372,107.8856
10.8506,106.5372
16.68,106.9133
15.6669,106.3269
16.8119,107.0233
17.7372,106.4056
9.8617,106.2458
16.6103,107.385
17.4733,106.6361
15.3197,108.6658
17.6281,106.3642
10.195,106.3531
15.5164,107.8311
17.8217,106.34
16.8222,107.0686
17.0792,106.7575
10.7944,106.4042
19.6308,105.7058
17.0367,106.8414
16.8686,107.22
19.5275,103.2242
15.1308,108.4047
19.8497,103.2808
16.7886,107.1761
17.0869,107.6831
16.1311,106.1036
18.0089,106.1847
19.3311,105.8197
10.3642,106.7475
19.5717,103.1142
17.7639,106.4492
16.8186,107.1547
15.2558,108.8869
13.5175,106.9831
11.7467,106.5356
15.3206,108.6528
11.2014,106.7083
10.4169,107.2611
17.8628,105.8481
17.1489,106.6089
16.5603,107.1556
18.4239,105.5694
19.2503,105.7156
11.46,106.3992
11.9769,104.8208
15.1914,106.35
14.64,107.8503
17.3603,106.6472
17.2339,106.6367
16.7422,107.0386
11.6692,106.6542
19.2014,103.0347
9.9581,105.3158
10.6928,106.8022
18.9994,105.5986
11.0806,106.8111
10.53,106.0044
19.86,105.7928
9.6142,105.4211
10.7953,107.0397
13.8028,107.8425
18.2683,105.9783
19.93,105.4375
18.3503,105.885
19.2556,105.7414
10.6503,106.8386
16.6686,106.9
10.615,105.695
18.3361,105.7883
10.7822,106.8175
17.6247,106.4367
11.0969,106.7928
20.0242,102.2706
19.2072,103.0822
16.6583,105.5814
19.2217,103.0867
17.6822,106.3625
16.6881,107.0297
18.9806,104.9156
17.6208,106.3536
17.2472,106.6286
10.6208,106.7553
17.3217,106.7128
16.7761,107.1694
17.5597,106.5767
11.9244,107.3875
19.4147,103.2189
19.2028,103.0889
15.9728,108.0617
14.7681,106.3911
15.3206,108.6528
17.4753,106.2425
16.6794,107.1683
15.9169,108.2175
18.9758,105.5847
16.3628,107.3772
10.3356,106.2433
18.9806,104.9144
16.7408,107.1775
16.3283,106.6131
18.1439,106.1297
17.4872,106.4817
17.9344,105.8689
14.9083,108.8311
18.48,105.7503
15.9342,106.6211
16.8686,107.22
13.7603,105.6828
15.9094,108.1933
16.135,107.3753
16.6747,107.1008
18.2681,105.1883
17.0394,107.1236
14.4525,107.9497
19.1675,105.6317
18.0961,106.3906
17.0736,106.8656
9.9906,106.1361
11.6908,106.6811
19.3772,103.1764
16.7008,107.1
17.9094,106.3369
16.9392,106.8456
16.2706,107.4528
17.0614,107.0111
15.1806,108.5872
11.2719,106.3781
11.5964,106.5758
17.1794,106.6372
18.7664,105.7611
19.1836,103.0586
10.7903,105.2672
10.6456,106.8378
11.0925,106.8147
19.3161,105.7256
16.1203,107.3378
15.0203,107.7761
15.3206,108.6528
11.6675,106.6597
17.4861,106.4817
13.2517,108.0828
19.3,105.7272
10.2953,104.5386
14.2556,106.3731
15.9494,108.2047
10.8019,106.8653
10.7397,106.4928
11.6803,107.0533
18.9356,105.6089
19.2117,103.0756
11.4611,106.1242
11.6731,106.6358
18.3094,105.7069
14.7408,107.0142
19.7431,105.6681
19.6308,105.7058
15.9028,108.1056
10.7903,106.8322
15.9022,108.1981
15.7825,106.5042
16.8283,107.1794
17.2731,106.7875
17.6833,106.6897
11.1303,106.4817
10.2925,104.5369
11.8333,106.5892
15.6192,106.1617
13.2125,106.7544
11.235,106.7114
13.2414,106.1197
16.8358,106.5675
13.4197,106.0817
15.4608,106.1467
18.1231,106.5306
11.46,106.3992
15.7025,106.44
19.5964,103.2356
16.7292,107.075
15.7261,106.4094
10.7397,106.5
19.3919,105.7458
11.6253,106.5789
15.6925,106.4289
15.1464,108.7589
11.2036,106.8092
13.5456,106.7097
9.9853,105.3131
17.6953,106.5514
16.8717,107.1986
15.8994,108.1897
10.6431,106.2772
11.2006,106.6992
16.7517,106.9964
19.3794,103.2133
18.8989,105.6117
14.7253,108.8736
10.7947,106.8386
17.9344,105.8689
16.2378,107.2514
18.5372,105.7203
16.0753,106.6092
16.3114,105.9858
15.2594,108.8889
16.7608,106.6628
18.1344,105.8669
16.99,106.9164
13.7725,107.6269
11.4997,106.3811
15.4617,107.8258
10.3606,106.3283
15.7206,106.4328
19.1575,105.6289
18.0822,105.8061
16.9161,106.0125
13.7811,107.8322
17.0539,106.4756
16.3325,107.3469
16.7706,107.1
18.7014,105.6789
15.6528,106.4219
18.1433,105.8622
16.7417,107.1775
18.1158,106.2686
16.3442,107.3422
10.075,106.0433
17.5136,106.2736
18.1203,105.7814
16.8986,106.5583
10.8858,106.5575
17.0758,107.1144
16.8358,107.1578
17.9747,106.3619
19.2489,103.1703
9.7369,105.6375
10.9792,104.7811
10.3447,106.215
19.3861,103.1733
16.9886,107.1456
16.8322,107.1467
16.6958,107.1422
19.1058,105.6942
10.3806,105.7719
10.3044,105.2822
17.8808,105.8403
19.2153,105.3633
11.2856,106.7328
14.4706,107.9611
19.365,105.7342
14.4717,107.9381
16.6853,107.1186
16.7569,107.185
17.0344,106.0197
17.0422,106.8511
15.6919,106.3831
10.7353,106.4908
17.6144,106.4781
16.1897,107.4283
18.4781,105.5817
11.0742,106.7039
10.6592,106.8378
15.1878,105.9842
13.7878,107.6289
17.4661,106.6294
17.2506,106.7875
17.4056,106.6383
15.6856,106.3953
19.6017,103.2292
14.1658,107.9894
11.2153,106.8008
11.6683,106.6506
11.6531,106.6478
11.8333,106.5892
16.8036,107.1247
16.5647,107.1603
17.1975,106.6364
16.6964,106.9022
11.6808,106.6911
18.215,106.0675
16.9442,107.1628
19.5467,103.2258
11.1889,106.5225
11.3403,106.6083
15.5692,108.2883
11.14,105.4864
11.0914,106.6703
16.5467,107.1742
13.5306,106.3797
17.5878,106.5456
16.3728,107.1067
11.0656,106.4331
18.9672,105.5747
16.6303,107.0186
11.4322,104.1839
18.9594,105.3278
11.0989,106.9239
17.5997,106.54
18.5372,105.7203
