TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.8025,107.302
16.961,107.0285
9.9316,105.4988
21.0092,105.9292
16.1502,107.3201
11.4471,106.4163
11.524,106.5872
16.4774,107.3811
19.3333,107.6667
16.0602,108.0498
16.9572,107.0463
16.617,106.225
11.5873,105.9877
16.5917,106.0842
17.108,105.9
17.4958,106.6194
9.4526,106.0884
14.0785,108.7888
17.1333,106.95
16.6833,106.25
16.834,106.033
14.8716,108.8571
17.1339,105.6297
19.8833,105.975
18.2167,106.25
15.9349,108.2738
17.4,106.633
16.7722,106.1056
17.372,105.726
10.1984,106.1977
20.768,106.524
11.5812,106.3711
20.3944,105.9083
11.99,106.8249
13.932,107.4942
17.1081,105.6864
21.7167,105.1833
11.9849,106.7753
17.119,106.756
17.4,106.6667
17.186,105.836
10.3876,105.854
16.749,106.133
13.4156,109.0637
17.201,105.834
11.4819,106.3266
16.6833,106.0833
15.0633,107.1336
16.6865,107.5055
14.7,107.269
19.983,103.68
11.7331,106.7012
10.6631,106.9326
12.2547,109.0156
17.0583,105.9717
13.4904,109.1582
16.1483,107.3248
17.2556,105.5222
16.2002,107.8798
16.4838,107.3803
12.0396,106.8372
15.7344,108.2056
20.4,106.183
14.5573,107.5707
14.0785,108.7888
10.233,105.8207
15.706,106.858
20.1667,103.8139
16.9154,106.9773
17.3356,105.7236
15.1828,108.8903
16.701,106.221
11.1136,106.5694
15.8894,108.0448
15.473,107.9598
19.917,105.992
16.65,106.2
8.7433,104.9816
21.7,104.867
15.2051,107.4891
15.2056,108.6444
17.479,106.583
16.9589,106.9562
11.1733,106.3884
14.703,107.153
17.5333,105.7333
19.541,103.957
11.8867,106.9895
17.0431,105.9653
8.7895,105.1107
14.5688,108.9547
21.283,105.358
11.392,107.2773
16.5444,106.3211
15.2164,108.6415
16.202,107.2871
14.7194,107.1167
17.786,106.272
10.1966,106.4159
14.5502,108.0523
11.9609,106.5447
10.2366,105.8189
14.875,108.8367
10.8944,107.1015
16.3823,107.3257
11.707,106.1212
17.54,105.762
11.7248,105.9754
9.6278,105.3616
15.817,106.85
17.2167,106.85
15.6617,108.0985
11.5873,105.9877
19.611,103.579
15.8471,108.0557
14.0467,109.0974
16.6333,107.2083
11.0853,107.3252
12.8989,107.8032
14.3691,108.4004
17.4,105.764
11.1903,107.5672
14.0292,109.1688
20.358,104.175
11.0541,107.9946
12.0512,106.8694
19.896,103.706
16.131,107.9246
20.949,106.354
11.8446,106.6487
15.7833,106.7806
14.1662,107.3884
17.133,106.917
11.7107,106.123
16.643,106.204
19.033,103.083
15.9992,108.754
15.396,107.033
18.733,106.0
14.0871,108.9508
17.031,105.947
16.967,106.983
17.483,106.55
10.965,106.2501
14.7654,107.9974
20.383,106.45
13.7368,108.2458
17.425,105.0333
11.1362,106.4047
14.7222,107.0
14.6944,107.1417
16.4104,107.3953
15.5522,106.9567
11.1969,106.3802
15.7217,107.8021
20.3217,104.0136
21.6,104.9667
17.833,106.467
17.6317,106.2786
17.017,105.917
19.519,103.843
10.8023,107.3294
17.949,106.472
12.4481,109.0187
10.0952,105.9509
10.7971,106.3994
20.358,103.88
10.5489,107.1302
15.5806,106.9167
20.4375,104.0069
17.8333,106.4333
15.1395,108.6238
17.025,106.0056
11.3925,106.9585
17.2361,106.1389
11.9801,106.9488
12.0224,106.8435
11.8885,108.1649
19.4667,103.7667
16.9611,105.9667
15.6794,108.1458
9.9243,105.5353
16.8965,106.9621
16.3108,107.641
15.6352,108.1501
13.9547,109.1213
11.0784,108.0056
18.133,106.45
16.2154,107.3808
19.5108,103.9883
11.7174,106.2314
15.053,107.143
18.0625,106.4333
16.9102,107.0411
17.075,106.9194
12.0526,106.7932
16.202,107.2871
17.7833,106.45
20.973,106.391
17.489,105.703
20.353,105.85
11.3132,106.2543
9.6549,105.379
17.633,106.533
11.2401,106.9052
13.8508,107.486
16.767,106.117
19.8083,105.7717
11.5398,108.787
12.321,107.2869
14.597,107.076
17.7083,105.7717
10.3357,106.8055
18.986,105.604
17.6167,106.3167
10.4853,106.1266
14.5716,109.0688
20.404,103.903
11.1406,106.7572
11.6527,108.777
16.775,106.111
11.6886,106.2065
17.05,107.033
14.925,107.1917
9.9589,105.3793
16.1483,107.3257
14.4715,109.0883
16.817,106.083
18.408,105.989
17.432,106.937
10.7765,106.4642
9.8431,105.3947
16.4898,107.4037
16.9736,107.0305
15.844,106.79
19.6456,105.8336
14.5758,107.7768
11.4798,106.5759
17.109,105.68
16.75,106.133
16.7669,106.125
13.4676,109.1316
17.26,105.808
21.0689,102.6
14.7028,107.1617
16.25,106.5
18.8,106.0
11.6486,106.2714
12.9158,109.0722
17.15,107.333
20.952,106.368
17.0972,106.0458
21.178,102.821
17.5833,106.55
14.5155,109.0573
14.7495,107.5971
13.273,109.0907
17.226,106.801
14.56,107.5754
9.9271,105.4851
16.7583,106.125
11.194,106.9059
12.8718,109.2393
19.0833,105.1667
16.4355,107.4181
11.5463,108.809
10.2556,105.8126
11.4217,106.7763
12.3357,109.094
11.1421,106.8103
16.1862,107.8487
17.133,105.631
11.6545,109.0245
14.3327,107.4523
17.75,106.4333
16.8833,106.0167
10.2312,105.8189
20.9833,106.0333
12.4475,107.9426
16.75,106.1472
16.972,106.967
17.555,105.765
19.6089,103.4442
17.0333,107.0472
17.15,106.867
16.8561,106.9429
15.9711,108.0726
15.8407,108.1827
14.6832,108.0747
12.1877,108.7634
16.9605,106.9825
16.7556,106.7599
19.636,103.592
14.7,107.1819
10.901,106.2032
15.5158,108.0614
18.3667,105.95
14.7417,106.9917
15.8167,106.85
15.14,108.6749
15.8389,106.775
16.6617,107.3862
15.8637,108.3634
15.9661,108.0353
20.395,105.7842
10.4703,106.016
19.1667,105.75
11.5566,106.5901
20.9358,105.9664
17.05,105.967
19.25,104.5
17.1153,105.8917
11.1562,107.14
20.674,106.807
9.9683,105.6795
17.1208,107.0031
14.5843,108.7699
11.7179,108.0052
11.0594,106.732
14.2431,107.7996
20.446,103.799
11.5918,105.9877
17.017,106.967
17.334,106.629
20.1078,103.7083
14.3165,107.5383
10.7949,107.3522
14.867,106.283
17.0667,106.95
10.5263,105.6917
10.6847,106.2407
10.9405,106.2875
11.998,106.8415
17.0597,106.9667
16.1266,108.8413
16.2025,107.2877
16.297,106.628
19.5894,103.7519
14.5155,109.0573
9.3168,105.1919
11.4099,106.7735
11.3834,106.9676
19.383,105.692
16.3966,107.2739
16.1454,108.0074
11.5784,106.5581
16.9643,106.9619
14.6852,107.6056
14.65,107.4833
10.5048,106.8092
9.4206,105.9198
17.175,105.8278
10.3632,105.8448
19.725,105.9
15.9811,108.0114
8.8618,105.1025
14.7169,107.2156
14.8708,108.8683
10.1413,106.4558
11.9621,106.6613
19.855,105.749
17.081,105.755
15.6469,108.0717
19.842,103.719
19.8833,105.95
10.6104,107.1178
17.201,106.157
11.9518,106.563
10.616,107.0877
17.083,107.067
16.868,106.036
17.0333,107.0
11.998,106.8415
17.9481,105.8056
16.9811,107.0944
16.9572,107.0463
11.5136,106.3176
14.7028,107.1917
10.5887,106.4834
14.5932,107.7566
14.689,107.15
21.426,104.134
11.1046,107.9082
19.2333,103.3667
15.8411,106.785
11.9606,106.7531
11.2642,106.6554
12.0315,106.8372
17.1564,106.155
14.8583,107.3056
10.5772,106.6205
11.6532,106.2393
17.25,105.467
11.0657,108.0002
14.7058,107.6225
9.8614,105.1338
11.8804,107.1087
11.5063,106.8263
13.3468,109.0559
14.707,107.0
14.692,107.15
10.9627,106.1595
14.6157,107.5992
19.2614,105.6892
16.9713,106.9901
17.0167,107.1
10.8808,106.2873
16.2639,106.7556
16.9286,105.9928
10.6053,107.0721
16.3251,107.1818
11.1488,106.4157
20.5,106.467
16.5834,107.2728
18.3,105.9444
17.266,105.515
17.333,105.633
10.2222,105.8189
16.2453,106.935
11.9082,107.0172
11.1969,106.3802
15.8875,106.7236
17.4972,105.7389
12.1907,107.7028
17.2,106.15
15.8333,106.8111
17.3178,106.2069
9.7535,105.421
17.0236,107.1125
17.101,105.906
14.9583,107.4139
19.6089,103.5764
11.7174,106.2314
19.971,106.104
17.081,105.757
16.4402,107.3947
14.3457,107.508
16.3889,107.5373
9.7836,105.7567
20.6667,106.8333
19.1,105.55
11.2551,106.0644
10.1119,106.3425
15.875,106.7167
14.0803,108.899
11.2448,107.9755
10.1914,105.8179
17.089,105.6
17.7,106.4833
14.694,107.092
14.703,107.162
14.0871,108.9508
17.45,106.6333
14.0283,109.1633
19.1,105.722
19.785,105.932
9.9664,106.0709
14.6924,107.6094
17.7167,106.4667
18.101,105.969
17.3178,106.2069
16.2025,107.2877
20.8833,107.5167
17.195,106.826
19.4083,104.1481
21.0289,105.51
15.8636,108.0732
14.6587,107.6322
17.083,105.5
17.717,106.417
11.2355,106.4216
11.4915,106.5907
19.824,103.697
15.8736,106.7222
15.067,107.117
15.8389,106.7556
10.9627,106.1641
17.674,106.427
13.3713,109.0687
10.3695,105.8604
15.7321,107.9664
17.417,105.733
17.2236,105.825
18.233,105.683
16.4209,107.2606
17.031,106.972
11.1177,106.8056
19.499,103.914
10.4749,106.0014
17.39,105.733
16.757,106.125
16.1439,107.2826
20.745,106.382
11.0694,107.9947
17.292,105.779
19.292,105.717
16.3209,107.15
17.1375,105.8917
12.0524,106.818
11.7909,106.8511
19.7667,105.875
17.389,105.751
14.708,107.115
17.033,107.033
17.1,105.883
11.1898,106.8463
16.583,106.233
17.0806,106.9875
20.35,105.8583
21.4958,105.9056
15.0626,108.7966
14.594,106.722
17.033,105.958
11.2268,106.5443
17.8333,106.3333
17.0167,106.95
10.8095,107.0872
16.7833,106.1
18.4386,105.7906
11.9528,106.5538
17.1861,106.7667
17.3778,107.1194
15.1846,108.8922
16.9261,106.9915
17.36,105.728
15.1402,108.6982
11.0471,106.9735
17.303,105.769
16.2004,107.8013
11.45,106.3906
13.337,109.068
17.4778,105.7194
17.25,106.8833
17.042,107.108
15.8407,108.1827
11.95,106.7163
13.4969,109.1794
17.7917,106.1
10.4325,105.9757
11.2393,106.8906
17.2708,105.7983
16.767,106.15
15.75,106.75
21.5,104.5
16.0583,106.7417
9.6166,106.274
12.0224,106.8435
12.574,108.3204
16.723,106.165
10.5262,105.7374
16.936,105.782
16.9102,107.0411
10.4433,105.9748
9.8091,106.303
15.437,107.028
16.645,107.3457
16.217,106.833
17.999,105.833
14.7922,107.5688
11.1221,106.8285
14.8015,107.5503
11.8697,108.2733
10.6844,107.2728
17.2444,105.8042
16.933,105.983
17.2958,105.775
17.4667,106.6
15.8333,106.7333
14.65,106.933
14.5806,108.9546
17.1053,106.8283
17.233,105.82
14.1021,107.7257
14.967,107.184
14.8005,107.5531
17.397,105.767
15.6832,108.0861
17.0319,106.975
16.4777,107.4401
17.4333,106.3
18.75,105.75
15.497,106.813
11.5493,106.591
16.9793,106.9996
16.9157,107.1275
15.6495,108.2021
17.6,106.3167
11.7535,108.9596
9.8669,105.7204
17.111,105.89
17.142,106.956
17.11,105.896
16.082,108.0588
16.3819,107.5194
17.414,105.725
14.975,107.1722
16.1833,106.8333
11.3083,106.3331
9.6974,105.3991
18.4386,105.7906
10.1966,106.4159
17.104,105.906
11.0853,107.3252
13.3507,107.7853
16.88,106.028
16.2389,106.8083
16.753,106.133
17.377,105.737
20.413,106.413
15.9352,108.0255
11.2021,107.2868
16.911,106.008
14.717,107.216
19.962,103.878
17.767,106.3
12.4402,107.948
10.3974,105.8942
9.514,105.151
14.5374,107.5742
16.2834,107.7389
19.3889,103.0125
17.072,106.871
16.75,105.883
17.294,105.611
11.7005,106.179
17.5667,105.6667
19.3,105.7333
15.0667,107.1472
11.7102,106.2387
21.042,105.862
11.5229,106.6275
19.572,105.8
15.1828,108.8903
15.85,108.0641
10.7838,106.4355
20.5167,106.575
17.334,105.689
11.6899,106.1165
10.0219,106.229
15.7073,108.206
13.7799,108.3839
16.6745,107.3714
18.05,106.35
17.367,105.343
16.9516,106.973
14.3306,108.2665
17.5,106.1667
14.7167,107.2
17.854,105.807
17.6,106.6333
10.4002,105.8623
19.467,105.8
15.364,107.044
15.8389,106.7611
17.2,106.15
14.0338,109.1781
15.8575,106.7722
17.233,105.82
11.2256,106.4289
20.8333,106.6667
19.091,105.705
14.6556,107.275
11.9707,106.868
12.2018,108.9526
17.35,105.7083
16.275,106.7319
11.5948,106.3546
17.8667,106.4333
15.9766,108.0772
11.358,106.6925
20.35,104.3
20.136,106.421
14.725,107.246
16.708,106.14
16.8208,106.0681
11.5632,108.8968
21.0419,105.8619
12.9116,109.1165
15.6025,108.0667
9.4395,105.9308
13.9763,107.9776
13.0981,109.1566
17.0,105.9667
11.6468,106.2567
17.4833,105.6958
16.917,106.9989
19.665,103.561
14.5657,107.7888
11.6215,109.0871
14.7014,107.1889
13.4375,108.9172
17.4014,105.2069
16.9816,107.0428
16.7833,106.0833
17.0955,106.9473
12.8399,108.3452
17.55,106.55
14.6642,107.7093
17.597,105.108
17.353,105.742
14.5564,107.5716
19.2417,105.7056
17.0,106.633
17.1722,105.1667
17.1167,106.0542
15.883,106.767
15.8498,107.6676
17.2389,105.8208
11.6505,106.2356
11.5873,105.9877
18.8167,105.75
17.0806,105.7792
14.6946,107.5788
13.7003,108.9477
14.7667,107.2625
15.9457,108.0664
16.2988,107.207
17.101,105.898
15.661,106.706
14.961,107.18
17.364,106.217
11.7223,106.1626
13.9453,108.8539
17.0917,105.8056
16.0012,108.0255
15.0782,108.6449
11.7832,109.354
10.386,105.0061
9.8385,105.4038
16.65,106.217
17.312,105.728
14.4097,109.0563
14.7167,107.0625
14.75,107.2722
16.5096,107.4105
17.8,106.467
17.519,105.742
17.3139,105.6167
14.7319,106.9792
13.2051,109.0728
11.7319,109.0992
14.4611,109.0567
17.1833,106.1306
21.0667,107.3
14.0684,109.0898
16.975,107.008
15.0,106.417
21.069,102.6
17.4014,105.7306
14.7028,107.1617
18.35,106.033
16.7667,106.1167
11.8661,106.9737
21.085,102.605
18.41,105.886
16.5066,107.0134
19.2,105.733
12.0172,106.8068
16.9437,106.9438
14.1445,108.903
9.9972,106.04
14.18,108.2155
17.516,105.729
17.564,106.558
11.0495,108.0041
14.4198,108.4063
17.489,105.578
14.964,107.185
16.973,107.0023
16.55,105.9333
11.0933,107.3935
14.558,107.593
15.069,107.167
11.4459,106.3007
21.193,105.983
13.8185,109.2806
16.4189,107.4394
17.0361,105.975
15.8393,108.0764
13.6597,108.8491
20.75,104.4667
17.05,105.9569
16.6291,107.2246
16.844,106.005
20.87,106.7367
9.9189,105.4723
14.7222,107.2806
11.5786,106.8341
16.9644,106.9553
14.3465,108.3135
16.7208,106.1375
17.0833,107.0167
14.0485,108.8761
17.758,105.778
15.8667,106.8
14.5513,107.6244
12.0172,106.8068
17.2667,105.5833
11.2835,107.3584
14.6209,108.2954
17.3889,105.7375
17.4222,106.2
12.321,107.2869
14.73,106.967
17.169,105.586
11.2204,106.3721
13.7186,109.0918
17.308,105.73
14.5951,107.5823
16.8319,106.0514
14.5997,107.5758
16.2216,107.9053
16.9564,107.0341
17.873,105.847
14.7475,107.611
18.4667,105.9667
17.367,106.581
14.644,106.7
17.28,105.786
13.7145,108.1897
12.3192,109.0712
16.625,107.4335
9.6793,105.4419
16.4777,107.4401
11.7309,109.0919
16.4907,107.3251
20.1439,103.9917
17.3792,106.1833
20.167,105.95
16.9607,107.1402
16.943,105.953
15.8729,108.3727
11.2021,107.2868
12.9137,109.4344
17.4556,105.7125
13.5666,109.069
15.8468,108.0277
19.914,106.015
16.59,106.168
14.717,107.292
11.6351,109.0962
9.9271,105.4851
14.1801,107.6951
10.5027,106.0599
16.245,106.935
17.333,106.2
20.15,106.25
10.3102,106.2739
11.9725,106.7385
20.777,107.103
16.626,106.097
8.8618,105.1025
14.0265,109.1642
17.3894,105.7306
14.3517,108.1448
17.7667,106.3333
20.317,103.8
16.8111,106.1167
19.719,105.898
13.3468,109.0559
15.5579,107.8213
9.6577,105.3708
16.9645,107.0389
18.867,105.833
19.8208,103.6958
16.821,106.068
14.7,107.075
14.6167,107.5937
20.4611,104.1486
9.4903,105.3764
14.4808,107.6273
14.711,107.067
16.242,106.865
17.294,105.617
16.707,106.146
18.106,106.362
14.1296,108.0051
17.32,105.6361
16.202,107.2871
20.4181,106.0194
11.1606,106.392
11.367,107.8687
16.2165,107.8754
18.2292,106.0417
17.5222,106.6167
13.4085,107.7056
14.5628,107.5652
17.033,106.933
11.2393,106.8906
11.513,106.6119
20.425,103.883
16.9306,107.1662
14.967,107.183
14.7028,106.5125
16.8649,106.9637
19.5867,103.75
15.1486,108.633
19.5917,103.5764
10.3848,105.8933
14.0282,109.1531
15.1486,108.633
15.7333,106.8361
17.333,106.65
12.5907,108.2724
14.719,107.067
14.711,107.12
11.1608,107.6956
16.842,106.794
18.783,105.717
16.0861,106.6903
12.4966,109.23
20.0,106.0833
14.6639,107.2167
16.2978,107.204
17.1564,106.0717
10.6142,107.0995
17.0514,106.8778
17.0667,106.9667
17.5417,105.7667
13.9954,108.1132
16.9426,106.9598
9.9205,106.2633
15.8389,106.7611
17.0,105.0
10.4525,106.1859
14.7167,107.2944
14.7639,106.8583
17.2889,105.75
10.0992,105.1294
14.753,107.283
16.7676,107.2018
16.0974,107.9997
19.6,103.7986
15.9468,108.1476
10.3901,104.9838
17.396,105.743
14.825,107.286
11.7849,108.9291
9.8773,105.4732
18.3833,105.9472
12.3508,109.0645
15.0633,107.1336
20.3903,103.9653
15.6,106.9167
14.5581,107.5865
14.6667,106.8
11.6117,106.584
17.854,105.807
17.3917,105.7417
10.8824,106.6916
15.6702,108.4219
14.6167,106.1569
16.775,106.114
17.86,106.353
11.6768,106.2266
17.108,105.686
14.732,106.561
14.0706,108.8204
9.8669,105.7204
11.8764,106.7709
11.423,106.8496
17.0014,107.0534
13.7935,107.5233
16.3645,107.536
14.725,107.232
17.05,105.9667
14.5354,109.0571
11.5946,106.3931
14.6762,107.6064
14.9167,108.7591
11.6521,106.276
11.5032,106.5852
10.9055,106.7723
11.1933,107.2556
17.417,106.5
16.233,106.836
11.819,108.8903
9.9459,105.5563
17.225,105.825
11.7107,106.123
12.0515,106.8189
13.4085,107.7056
11.4241,106.0898
11.919,106.7639
16.4941,107.4235
17.0522,106.8831
17.0333,107.1167
17.325,105.722
12.8418,108.3526
16.4359,107.2964
12.0234,105.925
17.5333,105.7667
14.75,107.2778
9.8608,106.2676
11.9584,106.5052
14.8773,107.9311
13.3522,109.0504
17.318,105.718
17.0333,106.95
16.1145,108.0621
16.644,106.414
11.7005,106.179
16.162,107.3091
13.765,109.2606
16.202,107.2871
9.9967,106.207
16.458,106.456
9.8052,105.1794
14.0436,109.165
17.65,105.967
17.1042,105.8917
12.6416,107.6946
14.3544,107.624
16.1222,107.903
13.6047,109.0936
15.9002,108.1753
9.4664,106.0129
17.7167,106.475
11.6678,106.2174
13.373,109.0474
16.381,107.5194
17.9,106.4333
15.803,106.847
14.614,107.371
19.5203,103.9694
16.783,106.1
14.3026,107.4862
15.7806,106.7806
10.7589,107.8728
10.0649,105.1294
17.5625,105.7319
11.5447,108.8328
20.2069,106.2028
16.9702,107.0934
11.0658,107.9938
12.0396,106.8391
16.967,105.933
10.4314,106.0277
14.0388,107.4778
16.697,106.206
17.7139,106.7625
17.0925,105.8997
10.6548,106.2726
12.3099,107.3217
14.7442,107.6666
14.5154,109.048
15.0053,108.76
17.1,105.704
16.625,106.165
10.5027,106.0599
14.7894,108.8598
19.8333,105.9
17.413,105.725
11.7178,106.1396
10.5588,107.1339
14.6958,107.1472
11.7535,108.9596
17.1778,105.8403
14.5573,107.5707
15.1268,108.7076
11.9403,106.6795
12.223,108.8872
13.4174,109.1856
11.4284,106.5509
14.1047,108.9997
11.1765,107.9437
11.6205,106.2685
14.772,107.6038
10.2701,105.808
9.7973,105.722
14.633,106.717
16.764,106.133
16.95,105.833
21.029,105.51
15.6643,108.091
15.8319,106.7681
17.0708,105.7681
20.3944,105.9092
14.5457,107.7941
15.0097,108.7479
19.5133,103.8536
9.5285,104.8366
17.2847,105.7681
16.2062,107.8378
19.333,105.083
14.694,107.192
16.1833,106.1833
14.9291,107.9123
16.65,106.2167
11.3271,106.5504
15.995,107.9637
14.6972,107.1972
14.3902,108.6968
16.3333,106.9917
11.3587,107.2633
15.6477,108.1322
17.0319,106.975
14.7058,107.6225
16.8847,106.2
16.844,106.049
17.546,105.759
11.5974,106.8599
9.7236,105.4602
18.0403,105.8611
11.1109,106.5675
20.405,103.903
15.0472,107.1917
20.973,106.391
17.117,106.95
17.0417,107.05
11.0297,108.0061
11.9584,106.5052
14.983,106.892
14.7,107.3
17.262,105.803
18.217,105.717
14.7008,107.5106
18.438,105.791
11.0579,107.3616
11.6215,109.0871
17.65,106.275
17.492,105.714
16.875,106.062
13.4262,109.1569
14.5504,107.783
21.5,104.5
19.5858,103.6761
12.0135,107.3109
11.542,106.6038
16.297,106.689
16.2792,106.9556
20.878,105.908
11.7499,108.9679
17.0139,105.9222
16.9562,107.1402
11.6934,106.1367
19.0833,105.5833
15.9489,108.0318
12.7031,108.4967
15.575,106.9222
20.103,103.75
16.2834,107.5191
17.233,105.817
16.636,106.422
13.7799,108.3839
17.3167,105.6333
17.3833,106.3639
17.5,106.5
15.067,107.183
17.608,106.319
21.0511,105.7903
18.456,105.779
16.239,107.9486
17.0667,106.9333
16.9536,107.0397
11.4644,106.5694
17.0167,107.0667
18.117,106.267
17.4,105.0722
17.0556,106.9639
16.6505,107.416
14.5797,108.9574
15.0944,108.6382
13.439,109.0506
17.26,105.807
20.477,103.959
16.6153,106.4222
21.6889,104.8639
14.703,107.162
11.6258,109.0486
17.8308,106.1486
18.0708,105.8194
14.63,107.201
17.2319,105.825
17.176,105.842
14.5439,107.5631
13.2553,109.137
11.717,106.1231
16.6841,107.4736
13.2302,109.1731
20.15,103.954
17.4833,105.7
15.8875,106.7236
14.5618,107.5707
14.696,107.058
17.175,105.585
10.5867,106.3363
16.8787,106.9403
11.5672,108.8281
11.2752,107.9172
18.45,105.944
10.3351,105.8557
11.7143,106.1267
14.733,107.133
17.0111,107.05
19.553,103.695
17.5833,106.2833
21.0764,105.9119
12.317,108.8965
18.1061,106.3625
15.8283,108.0625
17.25,105.583
11.7089,106.502
14.9333,108.784
11.0541,107.9946
14.3517,108.1448
15.483,106.817
17.233,105.8
10.842,105.6796
10.5639,105.8673
14.783,107.3
15.6297,108.2816
17.873,105.847
17.6167,106.35
11.45,106.3906
16.8167,106.1028
17.6736,106.4272
13.5188,109.3336
15.232,108.9373
19.6011,103.7944
14.2589,109.4311
20.319,104.011
11.3857,107.2791
11.458,108.0255
14.8131,108.8846
9.9352,105.4997
8.9431,105.2736
15.35,107.067
13.7565,108.2271
17.015,105.921
14.7,107.164
19.519,103.843
16.927,106.9925
16.1951,107.8592
10.3009,106.5469
15.2315,108.8814
17.2797,105.7861
17.033,107.033
17.3042,105.7292
16.8722,105.8639
17.169,105.598
9.8431,105.3947
16.7694,106.1083
17.4014,105.7264
17.3336,106.2028
17.2542,105.8042
13.701,108.9255
14.5716,109.0688
9.9994,105.529
17.017,107.033
17.3,106.2056
14.6581,107.6099
11.6661,106.177
17.0667,107.1
16.769,106.101
17.19,105.819
17.0806,106.025
16.2887,107.2103
16.6433,107.4113
11.6931,106.7377
14.7278,106.375
13.7772,108.2204
16.757,106.111
17.814,106.342
13.998,109.2265
17.8667,106.45
11.2677,107.946
17.0333,106.9833
16.2977,107.2059
10.0022,105.4533
16.7681,106.1139
14.5572,107.5837
16.962,106.919
10.5924,106.4707
17.3583,105.175
11.5544,106.304
17.2681,105.8069
10.0001,106.2645
9.9729,106.2717
15.2099,108.623
12.2148,109.0021
20.517,106.575
17.283,107.217
17.667,105.667
9.8773,105.4732
15.8667,106.725
19.583,105.817
14.7028,107.1617
15.8142,108.0226
14.7972,107.075
15.1639,108.6328
14.1134,108.8524
17.0806,105.7556
16.2977,107.2152
10.7744,107.8565
16.4887,107.4983
14.617,106.157
17.3417,106.6333
17.467,106.717
17.0833,107.1
16.743,106.7542
14.2457,107.5699
21.2,104.05
16.9542,105.7653
15.283,107.067
19.6078,103.6953
