TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.195,106.0864
12.7278,106.6792
14.8289,107.2722
16.7447,106.1317
16.8756,106.5539
14.7242,107.1378
14.8972,107.2033
17.1817,106.145
16.8747,106.2911
15.7389,106.7503
16.9878,105.9253
12.6275,106.7836
16.88,106.315
16.9878,105.9253
15.43,106.72
16.3189,107.1792
15.3628,107.6222
13.5964,107.4336
16.2803,105.9172
15.3458,107.0475
16.8947,105.9672
15.1197,107.0892
17.2625,106.1458
12.1694,105.2575
12.54,106.7469
12.1947,105.2667
17.4894,105.7131
19.4414,103.19
11.1842,106.5489
16.9653,106.4175
15.2628,106.7389
15.4089,107.5253
12.5419,106.8622
16.5622,106.9683
16.1714,106.0103
12.8406,105.7189
16.6669,106.1319
16.7664,105.9336
16.9697,105.9722
15.9133,106.7517
16.1358,108.0994
15.6528,106.7839
16.6069,106.2067
17.4919,105.715
16.6758,106.1339
11.225,107.1142
15.6772,106.8942
15.7072,106.8667
17.1817,106.145
15.0017,108.4853
12.0656,106.2131
15.3669,107.0406
15.1058,108.6867
19.5939,103.825
12.3581,106.5269
19.3744,103.8325
20.2378,103.8942
17.1586,106.0589
17.4894,105.7114
16.8147,106.0589
15.9572,106.3036
16.0319,106.6172
17.2231,106.0694
16.215,106.5328
14.8942,107.51
16.8819,106.3192
19.4056,103.0283
13.3336,106.7775
16.6439,106.2022
16.6722,105.9633
16.9781,105.9089
14.9997,107.1708
16.5489,106.3872
16.8261,106.4164
15.7083,106.8469
16.5394,106.4606
12.4889,106.7025
19.4033,103.0075
17.2481,106.1533
15.9094,106.6836
17.3611,105.7108
17.1814,106.0814
16.9258,107.0236
16.9569,106.3708
15.3803,107.0433
17.5894,105.5778
16.3467,107.1094
16.8819,106.3192
17.1839,106.1539
12.7078,106.68
15.9569,106.9342
11.7119,106.0536
15.8356,106.7211
16.8731,106.5792
20.5692,102.6072
14.3036,106.3389
17.1844,106.1542
16.285,106.0756
11.2883,106.6933
15.3861,107.5325
16.6056,106.2017
12.2967,106.6425
15.8611,106.7317
15.7506,106.7728
13.8819,106.4161
12.2258,106.5647
16.76,106.1233
16.4322,106.5033
16.2836,105.9472
15.8611,106.7411
17.2528,106.1756
17.5111,105.7256
17.1811,106.1444
12.4003,106.5642
17.4894,105.7131
17.1817,106.145
19.6536,103.1636
12.4964,106.6567
17.6186,105.7353
16.1803,106.6994
13.8819,106.4161
9.3783,104.8967
17.1889,106.0806
16.3103,106.6336
16.8756,106.5539
16.8642,106.3103
16.8675,105.9436
17.4019,105.7344
16.5519,106.2992
11.755,103.1644
17.5644,105.7444
17.3475,105.7231
15.9767,106.7458
20.5789,102.5956
15.4514,106.8783
12.2192,106.6053
16.6925,106.2203
12.2517,106.6175
11.4822,106.0114
17.1817,106.145
16.9669,106.4175
16.8828,106.5767
12.0378,105.5928
12.4342,106.6561
16.1781,106.5325
16.2544,106.4881
10.9186,107.4706
16.8153,106.1
16.1128,106.6928
15.9422,108.0089
19.3694,102.9556
15.4336,106.8361
16.3464,106.1561
15.7372,106.7428
12.8578,106.8275
17.1814,106.0814
12.2722,106.4906
16.8822,106.3225
17.5808,105.7333
16.8636,106.3256
17.4861,105.7064
17.2667,105.6117
15.8408,106.7839
12.4569,105.3381
16.1369,106.7014
19.5931,103.6869
16.5503,106.2992
16.8764,106.5539
17.0344,106.0197
12.2975,106.5083
15.4272,107.5114
11.755,103.1644
14.7225,107.3278
17.6767,105.4386
17.2389,105.8183
15.0878,107.1169
19.5853,103.1303
16.7181,106.2008
16.8819,106.5539
19.5758,103.4658
17.5653,105.5042
19.3561,103.7964
16.9122,106.4375
13.6208,107.4358
12.3642,106.5472
16.8825,106.5742
15.3089,106.3386
16.3539,106.1733
16.8764,106.5539
16.9833,105.9328
15.5794,106.9047
16.8506,106.8417
16.82,106.0842
16.4092,107.095
12.5494,106.7261
17.215,106.0911
16.3539,106.1733
15.9758,106.7467
16.8317,105.9011
16.8892,106.5606
11.9369,105.3994
16.3314,106.9903
16.6675,106.1911
14.9739,107.2181
16.6372,106.1178
15.6419,108.1811
16.6667,106.3036
16.3158,106.0017
16.6686,105.9567
11.755,103.1644
17.0322,106.7383
19.6397,103.1353
14.6481,106.7017
19.6128,103.4506
15.8117,106.7781
16.2211,106.6917
16.6803,106.3225
16.8864,106.3286
16.28,105.9642
16.7342,105.0131
16.035,106.1583
19.4025,103.0086
9.4008,104.8533
16.8881,106.3239
16.11,106.5594
16.9611,106.3714
13.5867,107.4225
17.2417,106.1492
12.4308,108.8903
19.5936,103.1339
16.8958,105.9033
11.8308,106.6847
16.8011,106.4942
17.2417,106.1492
15.5794,106.9047
19.4942,103.3133
15.3981,107.0403
16.5625,105.5372
16.2258,107.9289
11.6956,106.0142
17.5536,105.7614
16.4861,106.7819
16.8842,106.3247
17.5869,105.7542
17.3028,105.5742
16.0408,108.0831
15.9953,106.6778
19.3936,103.1981
16.6858,106.1517
17.0203,105.9669
16.8747,106.3097
17.7739,105.0
16.2419,106.8136
16.0931,106.6561
17.5014,105.7067
12.2186,106.5667
16.6464,106.3692
15.6897,106.8142
16.1486,106.015
16.5822,106.085
13.7367,107.1153
11.755,103.1644
17.2011,106.1522
16.8383,106.3283
17.5131,105.7272
16.8164,106.0889
16.3297,106.9931
16.8558,105.9622
17.1889,106.0806
15.1222,106.7897
17.2617,106.1772
17.2144,106.165
11.7019,106.0333
15.3825,106.5628
16.8819,106.5539
16.8817,106.3219
17.4919,105.6961
16.4606,106.3406
19.5425,103.3603
16.5492,106.3075
17.53,105.6889
16.1611,106.7306
14.6475,107.4114
12.3647,106.0331
14.4433,107.8217
16.785,106.6067
16.2975,106.0672
17.5258,105.3186
15.8572,106.7558
16.2733,106.5794
12.5133,105.1647
14.8289,107.2722
13.0247,106.0883
17.0525,106.0178
10.5778,107.0128
16.2869,106.9608
16.6853,106.2542
17.4903,105.7136
15.9181,108.0344
12.2961,106.7344
17.1472,106.0633
15.4519,107.3936
19.4053,103.0067
15.7136,106.8619
19.4011,103.2094
15.8806,106.2939
15.7292,106.8544
12.6861,106.6975
16.6028,106.4261
16.7828,106.1064
16.5667,106.4231
17.1936,106.1569
16.6103,106.1706
15.8836,106.3542
15.9969,106.7178
15.3208,107.2244
17.1839,106.1539
17.2461,106.1483
12.2947,106.4944
16.65,106.0719
15.7072,106.8667
17.1825,106.0817
19.3642,102.9006
14.6475,107.4114
17.2072,106.1589
16.5675,106.2758
15.9361,106.7378
15.4242,107.0131
16.8819,106.5542
17.3522,105.72
11.1497,107.0442
12.5367,106.7453
16.9564,106.3706
17.2983,105.6117
15.8853,106.0978
16.3117,106.1253
16.2967,106.8578
17.1844,106.1542
16.5053,106.0869
15.8164,106.7769
13.6236,107.4228
15.8917,106.7608
17.1878,106.0842
17.0908,105.7381
16.3931,106.55
11.4831,107.2892
12.5747,105.0192
16.7792,106.2689
17.4997,105.6831
16.7917,106.1458
11.5875,105.8806
12.4344,106.6103
14.4431,107.4306
12.6819,106.7453
12.5728,105.2697
13.5022,107.5683
16.7683,105.9103
17.3036,105.6144
16.5794,106.2497
15.3225,107.1453
16.2025,106.7683
16.7133,106.0864
14.585,106.5875
18.205,104.8619
14.9669,107.185
16.3217,106.5633
14.1003,109.0103
14.5333,107.4408
12.2406,106.6383
17.4919,105.715
15.8317,106.7856
16.2889,105.9689
16.2622,106.9494
17.1889,106.0806
16.9356,106.4039
12.8136,105.6747
17.5119,105.7264
16.1439,106.5181
16.5414,106.4219
15.3458,107.0728
11.5006,106.4086
14.9647,107.1839
15.9767,106.7486
16.5756,106.4389
16.1283,106.6961
15.3506,107.0581
16.4175,105.9272
14.9753,106.7439
16.8011,106.4942
16.6197,106.5658
16.4083,106.4311
16.8842,106.3247
16.8769,105.8592
17.2936,105.6156
15.3322,107.07
16.3178,105.9803
12.7894,107.0344
17.4903,105.7136
11.3875,106.1825
16.6381,106.4067
19.3392,103.1719
17.1844,106.1542
15.9767,106.6281
10.7314,107.49
16.8819,106.3192
19.4025,103.0086
16.8836,106.3247
15.1125,107.0986
15.6289,106.8417
19.9206,108.2811
17.1742,106.0814
17.3886,106.5253
16.7664,106.2669
17.5344,105.7803
15.9706,106.7103
17.2575,105.6022
16.6453,106.2153
17.1817,106.145
17.3967,105.7961
16.2639,106.5897
17.5258,105.3186
17.2617,106.1772
15.46,106.9675
17.1789,105.5972
15.145,107.0839
19.5461,103.3631
15.2717,107.055
16.4942,106.7944
16.7264,106.7825
15.0814,106.8006
16.725,106.2572
9.6217,104.9053
19.6128,103.0831
12.0753,105.3567
16.2961,107.005
11.4733,105.9839
16.3644,106.2361
14.7872,106.6356
15.7428,106.7278
11.4806,106.0114
14.8619,107.1192
16.8236,106.5206
17.2464,106.1194
17.4894,105.7142
17.2667,105.6117
11.755,103.1644
14.7719,107.9161
19.5939,103.825
16.3361,106.9942
16.2464,106.9089
14.9669,107.1836
16.8667,105.9314
14.8964,107.2042
17.1886,106.0806
16.0158,106.7125
15.1125,107.0967
15.3689,107.0356
15.0361,108.4142
15.6658,106.8625
16.76,106.1233
19.5964,103.6533
14.9886,107.0928
14.9661,107.1844
16.8667,106.5358
16.4942,106.4431
13.9481,107.9314
16.185,106.6925
16.3039,106.4883
16.4672,106.4333
16.9569,106.3708
16.2525,106.8836
12.2917,106.5947
16.9356,106.4039
17.1819,106.0817
16.9333,105.7861
14.7178,107.0528
17.2181,106.1486
15.8594,106.7325
19.2922,102.8367
11.3819,108.2792
14.6772,106.7136
16.8286,106.4175
14.965,107.1983
17.4914,105.7142
16.8719,106.5783
16.4539,106.3658
16.6606,106.3111
16.7592,105.9581
17.1814,106.0814
16.8875,105.9119
17.0828,105.9558
17.1572,106.3447
16.4767,106.3353
15.7372,106.7428
11.6244,105.9908
19.5339,103.5064
16.2158,106.8928
14.6589,107.355
16.1836,106.5072
16.8819,106.5542
16.6253,106.4169
12.6903,106.7278
17.4903,105.7136
14.9661,107.1844
16.8722,106.6531
16.6,106.1083
17.1811,106.1444
19.6103,103.4478
16.8042,106.2953
14.9261,107.1942
14.4231,108.0089
12.4697,109.2653
14.3133,108.0456
16.3464,106.1561
14.6739,108.0397
16.6311,106.205
14.98,106.7261
11.755,103.1644
17.1792,106.1458
14.9661,107.1761
14.9333,107.2028
17.1814,106.0814
16.1347,106.0992
17.1164,106.0633
16.3333,106.1331
16.1803,107.5406
16.6594,106.1797
11.4083,106.3953
15.7156,106.8469
16.8172,106.0814
12.7239,104.9861
19.3792,103.1097
16.94,106.4064
16.2425,106.2072
12.6264,106.6869
16.8647,105.97
16.5386,106.2811
16.1172,106.7067
16.1772,106.5381
15.7536,108.0144
16.1844,106.7494
15.2058,107.0714
17.4894,105.7131
16.2889,105.9547
12.6561,105.0183
17.0533,105.9756
15.3461,107.0478
12.6117,106.7383
17.4336,105.7167
16.7383,106.2694
14.0889,108.8278
12.275,106.4706
17.3511,105.7192
12.2628,106.5447
13.6225,107.4553
16.8825,106.5728
15.8817,108.0675
11.9431,105.4125
16.2778,106.9514
16.5403,106.3669
15.3628,107.6222
14.9653,107.1853
15.0517,107.1258
16.8989,106.3475
17.1972,106.1953
12.5244,106.6567
17.1897,105.6264
15.1417,106.7303
14.6739,108.0397
17.0286,105.9192
19.5919,103.3217
16.2911,106.5219
17.5694,105.5939
16.2997,106.6494
15.1361,107.0883
16.3569,105.9364
15.8544,106.0975
17.1814,106.0814
15.5189,106.6906
12.3981,106.7508
16.8458,106.5347
16.0683,106.5661
17.5328,105.7397
16.6819,106.0008
15.7872,106.8047
16.8181,106.0869
16.2392,107.5944
17.5119,105.7264
16.7247,105.9683
16.8842,106.3247
19.6128,103.0831
16.53,106.3683
12.2708,106.6036
15.8453,106.7839
15.9806,106.7261
14.9925,106.7458
16.1839,107.5339
16.2781,106.3478
17.0525,106.0178
16.6294,107.4375
17.2497,106.1431
17.1486,106.0389
14.4364,106.3881
17.0842,106.0244
17.4336,105.7158
16.2244,105.5736
12.4914,105.1778
19.3981,103.1894
16.9569,106.3708
15.1125,107.0967
17.5408,105.7558
15.9092,106.705
17.5842,105.5447
12.7683,105.7142
15.8231,106.7583
16.3586,106.5489
17.0322,106.7383
16.5775,106.2533
17.5747,105.6467
16.0917,108.1775
12.425,106.6744
16.8144,105.8869
16.2964,106.6606
15.7458,106.7564
17.1811,106.1444
12.7375,104.9125
11.755,103.1644
19.3569,103.3461
17.2414,106.1492
15.7872,106.8047
15.1689,107.4164
17.1222,105.5264
17.1833,106.0817
17.0536,105.9606
16.7867,105.8822
19.4192,103.2092
17.5097,105.7258
10.6169,106.8
16.3269,106.5672
16.3944,106.5369
14.96,107.1639
19.3317,103.1472
17.4931,105.4992
17.1364,106.0522
16.9661,106.4175
15.8733,106.2611
17.4792,105.5869
17.5858,105.575
17.2367,106.0781
14.9661,107.1844
15.89,106.7281
14.7372,107.1117
16.1136,108.1286
17.1061,105.7
17.0908,105.7417
17.1114,105.6622
16.3069,105.9922
16.7372,105.9683
16.0236,107.7019
17.8828,105.4031
19.3825,103.0772
16.8236,106.5206
15.3981,107.0403
19.4025,103.0189
17.5778,105.5128
13.3336,106.7664
19.0167,103.1831
16.8575,105.9622
17.1364,106.0633
17.2733,106.1292
15.4453,107.5081
16.6819,106.0008
17.1889,106.0806
14.9283,106.7481
17.1889,106.0806
16.7347,106.2714
15.5314,106.9275
16.2975,106.0672
13.9853,107.7411
15.2997,107.0803
16.8764,106.5539
12.4792,106.6472
12.5975,106.6794
16.6483,106.3458
19.5894,103.2761
16.6836,106.0422
10.7556,107.6256
13.4747,107.5958
16.7189,106.2558
19.4958,103.3942
17.0625,106.0114
19.5383,103.8108
17.19,106.155
15.1133,107.1014
15.8356,106.7211
17.1889,106.0806
16.6778,105.9547
14.3539,108.8597
16.6289,106.4469
16.5103,106.3475
13.5964,107.4336
14.0417,108.9144
17.2172,106.1494
16.7231,105.9542
16.1842,106.6969
9.3558,104.8917
16.8825,106.5742
16.0931,106.6561
17.4894,105.7114
15.7344,106.7417
17.5083,105.4758
14.8728,107.2133
12.9425,109.1506
10.8883,107.1786
17.215,106.0911
12.7214,106.6811
16.2947,106.5258
16.3156,106.57
13.5836,107.56
15.4644,106.7319
15.8467,106.8539
19.6622,103.1444
16.0992,106.7028
14.4253,107.4025
16.1172,106.7067
19.5747,103.4267
16.5006,107.245
15.7458,106.7564
14.3978,106.3339
13.6464,108.1678
15.7289,106.7519
19.4678,103.1925
16.5992,106.26
12.5272,106.7894
16.5031,106.1931
16.14,106.5433
17.1806,106.0856
15.9,108.085
12.1194,107.0447
17.6406,105.7639
16.9569,106.3708
16.6592,106.2097
16.4806,106.4494
15.3886,107.0333
12.7783,105.0183
12.2122,106.5731
19.6136,103.4492
17.1886,106.0797
15.3739,107.5844
15.51,106.7911
17.5783,105.6219
12.7375,104.9106
17.0697,106.0122
14.4031,106.3331
15.7872,106.8047
13.5994,107.4217
16.2817,105.9567
16.6686,106.1319
15.0836,106.7772
17.0708,106.0039
14.8936,107.1011
14.8306,107.17
16.8817,106.3219
17.5447,105.705
16.2456,106.6797
15.5108,106.7939
16.5856,106.2656
12.4975,106.6428
12.3939,105.2117
15.9767,106.6281
9.59,105.0
16.7303,106.2908
14.5925,106.5553
11.7064,106.0342
15.7756,107.0167
17.2028,106.1475
19.5869,103.2789
14.6031,106.4419
16.2117,106.7308
16.2614,106.0858
16.6931,106.1453
16.6211,106.2281
17.2686,106.1808
15.7986,106.7647
12.3058,106.4861
11.5692,107.4944
12.5042,106.8508
17.1383,106.0353
16.78,106.2689
15.0622,107.9469
16.5197,105.9325
16.8692,105.9717
17.5683,105.6833
13.9481,107.9314
16.8819,106.5547
14.8703,107.1778
16.0919,106.5681
17.9053,105.7553
12.2433,106.5061
12.6103,106.7833
16.8836,106.3247
16.8883,106.5764
15.3533,107.0414
16.0903,106.6533
15.7864,106.7992
17.2756,105.6097
11.755,103.1644
13.0444,106.6417
17.0994,106.0547
17.485,105.7047
16.0436,106.2061
16.4683,107.21
16.7503,105.9344
11.755,103.1644
15.1125,107.0986
16.2778,106.9514
17.1072,105.6806
17.4903,105.7136
19.3808,103.8475
16.8172,106.0747
16.205,107.0011
17.4919,105.715
17.4903,105.7136
19.3489,103.1453
16.2178,106.9247
16.8756,106.5539
9.6714,104.8925
18.0672,106.6056
16.8819,106.5444
17.8853,106.6361
12.2506,106.6367
15.505,106.9394
14.9578,107.1964
17.2614,106.1742
16.4544,107.2444
16.9183,106.4003
14.4047,106.3497
16.8747,106.3097
15.7439,106.7131
10.7658,107.59
15.8908,106.7319
17.1475,106.0089
16.9969,105.9272
12.7756,105.68
15.56,106.8558
17.5647,105.6889
12.2861,106.4575
16.8747,106.3097
16.4825,106.1197
14.9681,107.1678
13.9481,107.9314
17.5119,105.7264
11.6667,107.1625
16.3161,105.9878
16.2792,105.9642
17.585,105.5911
15.3458,107.0783
16.4108,107.0931
11.7447,107.4703
16.2747,107.0206
16.8825,106.5742
16.1897,106.5344
16.5814,106.2319
12.0181,105.5144
14.8767,107.8367
16.6497,106.0592
19.5914,103.2836
16.8678,105.9275
11.4664,105.9042
12.08,105.2783
17.4894,105.7131
16.7161,106.2411
16.4092,107.1006
17.5119,105.7264
19.3825,103.0772
16.5028,105.9939
16.5183,106.4722
13.5758,107.4353
16.4942,106.7944
12.2308,105.4322
17.1839,106.1539
15.7358,106.7461
16.7339,105.9597
19.4033,103.0075
16.2869,106.9675
11.3753,107.4633
14.97,107.1669
17.4894,105.7131
16.9975,105.8081
17.585,105.5617
16.8747,106.3097
16.8308,106.0542
16.8192,106.0475
14.9036,107.2042
17.095,106.0444
19.3828,103.1897
10.9547,106.545
14.9669,107.185
17.1814,106.0814
16.9833,105.9508
16.725,105.0131
15.8728,106.7375
16.8833,106.3567
15.7289,106.7706
16.5236,106.3617
16.2139,107.2753
15.9394,108.0081
16.9881,106.4008
19.5911,103.8203
17.1814,106.1494
15.89,106.7311
17.9058,106.1539
17.5656,105.7117
17.4833,105.7036
16.2944,106.5633
15.8925,106.7675
11.6581,106.3672
14.8703,107.1778
16.5222,106.3119
16.3442,106.1378
12.1542,105.2603
19.5792,103.4078
15.7186,106.8136
16.625,106.1703
17.3164,105.6306
17.7614,106.1519
16.4433,106.6992
12.1642,105.2389
16.65,106.0897
17.3928,105.7156
16.9642,107.0381
16.2925,105.9875
17.2617,106.1772
19.3672,103.2811
15.7158,106.8125
19.4967,103.2942
16.6358,106.2069
16.5311,106.3317
16.8006,106.0872
17.1486,106.0389
19.6297,103.5406
15.8264,106.6669
17.5736,105.7353
15.5494,107.0331
16.28,105.9408
15.4961,106.9514
17.5375,105.7369
19.5106,103.3417
13.4014,107.6081
16.1331,106.6953
17.1364,106.0633
17.3514,105.73
11.9325,105.3397
16.8836,106.3247
17.1811,106.1444
17.2503,106.1617
16.8042,106.2953
14.7442,107.2747
16.6692,106.2006
16.3475,107.1083
14.7736,107.1008
16.2753,105.9689
15.82,106.7594
16.2989,106.5914
16.6253,106.4169
16.1342,106.7219
17.4919,105.715
17.2061,105.6189
17.1886,106.0797
16.0919,106.5681
16.8453,105.8872
17.585,105.5911
19.5931,103.8222
12.8153,105.6653
17.1364,106.0633
16.7172,106.1803
16.8747,106.3097
11.5975,106.3419
12.6697,106.6789
12.5728,105.2697
14.9614,107.1811
16.8819,106.3192
16.3947,107.0808
16.6494,106.1667
16.2925,107.0125
15.8192,106.7697
17.2408,106.1486
16.6661,106.3975
19.5467,103.3128
12.3336,106.525
16.4806,106.4494
16.3361,106.9942
10.8289,107.0097
14.6872,107.3319
15.5547,106.9269
17.2408,106.1486
17.1886,106.0797
11.7019,106.0333
17.2461,106.1483
17.0708,106.0039
16.4928,105.8808
17.1819,106.0817
15.9544,106.6894
15.3272,107.5614
16.9397,106.4053
16.2983,106.6306
17.5094,105.7256
14.4444,106.3872
11.8308,106.6847
16.9356,106.4039
15.8864,106.7281
19.3839,103.0411
17.19,106.155
15.8881,106.3947
16.1411,106.5247
15.8986,106.28
17.2708,105.6103
10.9081,107.0908
15.0878,107.1169
16.5511,106.4508
17.2081,106.1475
16.1714,106.7108
16.5386,106.2811
16.6378,106.5614
17.1886,106.0797
14.4364,106.3881
15.9361,106.0186
16.8747,106.3097
17.1042,105.5406
15.9858,106.7458
12.1292,105.5486
17.4919,105.715
15.8261,106.8267
19.5831,102.9261
14.6672,108.0289
16.6728,106.0569
17.5111,105.7256
14.7356,107.0958
14.8175,107.1169
17.2614,106.1742
16.4628,107.2408
15.5842,106.9056
16.2989,106.5856
17.2036,105.5081
16.6506,106.4256
16.1369,106.7014
10.0969,104.9089
15.9786,106.7419
12.3889,106.6558
17.0861,105.7819
12.7917,105.7217
12.4367,109.0494
14.5611,106.4992
19.5903,103.8222
17.0689,106.0056
17.4914,105.7142
16.2942,106.5867
15.4056,106.6078
16.0536,106.6017
16.2408,107.0222
17.2344,106.1722
19.5539,103.4347
17.2444,106.1317
17.1886,106.0806
17.2408,106.1486
11.6828,106.2994
9.6028,104.8953
17.5842,105.5353
14.8936,107.1011
15.2225,107.2158
19.595,103.6058
14.4047,106.3497
17.5808,105.7428
14.0011,107.3583
14.5594,106.4992
17.6436,105.1622
16.8256,106.0653
16.8819,106.5542
19.6597,103.6519
16.695,106.1117
15.7372,106.7447
17.0536,105.9606
16.3328,106.2161
16.56,106.0217
14.8175,107.1169
17.1572,106.0631
17.3956,105.7367
14.9772,107.3436
17.1364,106.0492
16.8764,106.5539
15.0525,107.1258
15.7792,106.8225
17.2231,106.0694
19.5953,103.7411
15.1522,107.0906
16.1111,106.6758
17.5461,105.8481
16.2839,106.0717
15.8758,106.7236
16.3667,106.1686
14.9669,107.185
16.1922,106.6522
16.9539,107.0006
16.79,106.3219
16.2603,106.7828
17.5372,105.7756
16.5603,106.2936
16.8883,106.5767
16.4869,106.1339
17.0533,105.9756
16.1272,106.6872
16.8997,107.4881
15.7156,106.8442
16.9131,105.8686
12.0256,106.0981
16.0981,106.1597
14.9697,107.1856
16.4928,106.3681
10.725,107.4964
17.4894,105.7114
17.1819,106.0817
15.1306,106.7731
14.7372,107.1117
16.3483,106.5583
15.0361,107.1469
16.8842,106.3247
14.9772,107.3436
14.9697,106.7744
14.9108,107.1989
16.5511,106.4519
16.1803,107.5406
16.94,106.4064
12.1292,105.5486
16.9897,105.9264
17.0689,106.0122
16.3131,106.6297
16.84,106.0494
17.2764,105.2822
11.8711,108.97
15.9386,106.7472
16.5086,106.4292
14.6914,106.6264
17.1061,105.7
14.9669,107.1836
16.1056,106.6664
16.1267,107.5556
14.7389,106.9878
16.8567,105.9642
17.4997,105.325
16.6742,106.2803
16.1369,106.7014
17.1364,106.0633
12.4075,106.5622
15.9708,106.2992
16.3083,107.0453
12.7267,105.0222
16.8731,106.5792
17.1889,106.0806
16.6686,106.1575
15.8208,106.7883
17.0625,106.0114
15.7186,106.8136
15.7592,108.0331
17.3522,105.72
10.7494,107.6208
15.0469,107.1303
15.7872,106.8047
17.1889,106.0731
17.1292,106.0625
17.2575,105.6022
16.2658,106.5181
15.7642,106.8811
16.6586,106.1592
17.1536,106.0333
16.28,105.9642
16.6222,106.2078
16.4103,106.1333
15.6819,106.8589
15.3906,107.0183
13.3214,107.5664
16.6219,106.2264
12.5247,106.7406
12.1275,105.5506
16.8819,106.3192
17.1817,106.145
15.8181,108.3222
16.9647,106.0539
16.8881,106.3239
15.7231,106.8153
16.7403,106.1119
17.3386,105.7247
16.9992,105.0928
17.2119,105.7336
17.6122,105.7522
17.1839,106.1539
19.2594,103.0539
16.7733,106.3139
17.1817,106.145
12.0225,106.7069
19.6208,103.0603
16.5622,106.9683
15.8236,106.6622
17.3522,105.7156
16.1853,107.5667
16.6775,106.0253
19.4033,103.0075
16.1364,106.5292
15.8319,106.765
16.4394,106.4989
17.1819,106.0817
12.7783,107.0572
16.6944,106.0006
11.9719,105.5053
16.2414,107.2494
16.2708,106.5844
16.7708,106.2706
16.8764,106.5539
17.1886,106.0797
17.5256,105.7339
16.8425,105.905
16.7264,106.7825
15.7436,106.7242
16.4928,106.3644
16.9897,105.9264
16.6494,106.1667
19.3744,103.8325
15.3975,107.0397
15.8611,106.7317
14.5014,106.9953
17.2497,106.1608
9.6022,105.6289
11.2064,106.4775
13.8,106.1594
15.7042,106.8394
15.6844,108.1758
16.2869,106.9656
15.7986,106.7647
16.6503,106.7256
16.5764,106.2272
16.2703,106.7594
16.2989,106.5856
15.6314,106.8539
16.8808,106.3239
11.0911,107.2789
16.6428,106.0831
15.3886,107.0464
15.8236,105.9481
15.3611,107.5917
19.4967,103.2797
17.4894,105.7114
15.3089,106.3386
16.8819,106.5542
16.7256,105.9617
12.78,105.7197
10.1111,104.8942
14.9592,107.1564
16.8794,105.9203
16.4378,106.4978
15.7475,106.7075
15.7186,106.8136
14.9289,107.1942
16.9669,105.7817
15.4644,106.7319
16.6908,106.2214
