TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8352,108.5612
14.5201,109.0665
16.9319,106.9514
17.2833,106.1917
10.9536,106.1723
11.6165,105.8887
11.3731,108.3011
15.5693,108.2908
16.4323,107.2926
17.2011,106.1569
16.9383,106.9628
11.1507,106.1849
18.2333,106.0333
17.3111,105.7039
14.8105,109.0008
16.5333,106.0333
17.025,105.7472
16.6455,106.9436
17.203,105.555
11.7364,106.4425
18.365,105.142
15.9203,108.1947
17.7083,105.7717
16.6975,106.991
12.3709,108.0771
10.8168,106.7939
11.7056,106.257
11.0549,106.732
14.8231,108.9932
17.386,106.636
17.223,106.138
15.0997,108.9014
21.2,102.9167
19.7217,105.9
14.7413,109.0469
14.0551,107.3863
18.0711,105.7431
14.7169,108.7417
17.3875,105.8764
15.56,108.1307
11.0597,106.505
20.25,106.3094
16.9694,106.9889
14.9223,107.8035
17.025,106.6444
10.2059,106.5674
11.0802,106.7257
14.5833,107.4
16.9417,106.9667
15.24,108.739
14.4688,108.887
19.5222,103.8333
17.1617,106.15
18.6306,105.8125
14.4216,108.4053
16.9086,106.9322
14.7319,107.2403
17.0667,107.1167
19.4,104.15
17.025,106.8917
16.8652,106.9327
19.5686,103.8244
17.525,105.308
14.0531,107.4326
17.1525,106.0664
15.1665,108.6141
16.875,106.0333
16.967,105.75
20.45,104.1833
12.0345,106.9263
20.5194,104.1819
14.8372,108.9439
20.4222,106.1667
11.1134,106.4456
15.8434,107.2816
16.8678,106.943
13.6496,107.7194
17.1667,105.9
17.1236,106.0611
19.3383,105.8272
16.749,106.7965
11.3138,106.5091
11.2365,106.8997
17.204,106.192
11.7252,106.1011
17.0942,105.7347
19.5931,103.6156
15.4301,108.4398
11.6399,106.1897
19.5686,103.8244
14.5304,108.8957
13.6503,107.7389
11.073,106.7211
17.1033,107.0867
15.5909,108.2132
11.6323,106.0475
19.7217,105.9014
14.6614,108.9938
15.211,108.5578
11.6793,106.0431
11.7243,106.102
11.0624,106.5013
20.6389,106.6833
16.9211,106.9417
20.5833,107.1333
11.5675,105.939
17.375,106.2208
15.2481,108.7361
17.1694,106.8869
17.4278,105.1733
17.4222,106.8033
14.1864,107.534
10.412,106.9064
13.7988,107.7008
18.3917,105.1583
14.701,107.305
14.222,107.4159
14.9629,108.7698
15.8786,107.8882
16.6944,106.9385
17.1,107.7008
16.7,106.1833
16.057,108.6692
17.7083,105.7717
15.4755,108.3815
16.9667,105.9889
11.6043,106.263
18.0011,105.8425
16.9552,106.9665
17.0675,105.9694
19.7264,105.7083
14.1435,107.4058
16.9083,106.0167
10.6599,106.3503
18.5569,105.6528
11.5951,106.0749
17.05,106.65
14.7678,108.8712
21.1764,102.8153
16.0199,108.2073
19.1167,105.7431
11.0869,106.5188
16.73,106.1161
14.4679,108.9447
14.7481,108.8853
10.0542,107.2947
16.3083,106.625
14.8059,108.8847
14.8124,109.0054
17.2236,106.1333
17.5,105.3333
17.2167,106.1333
16.6083,106.2083
16.9358,105.7825
17.635,105.6208
14.8069,108.8986
17.1,107.0833
11.6949,106.2267
11.668,106.1577
14.8347,108.8686
17.1167,105.65
11.6253,105.9695
17.1333,107.0
17.0806,105.7653
17.0419,107.0522
14.8573,108.9753
10.809,107.6275
11.7172,106.2947
11.5836,106.2418
10.8195,106.7919
16.775,106.1
16.471,106.486
11.7197,106.135
14.7106,107.2111
15.2654,108.8336
15.7939,108.1936
11.6302,105.8622
16.8866,106.962
17.5417,105.7417
11.097,106.453
11.691,106.0661
14.8582,108.9734
11.4781,106.3733
11.0802,106.7257
15.0522,108.4918
16.5661,107.4506
18.725,105.7528
10.8096,106.7854
14.7778,108.7819
16.8667,106.05
17.025,106.6917
16.8758,106.9628
14.037,107.3926
14.5967,108.9368
16.0868,107.9865
17.7083,105.7717
12.0345,106.9263
16.9208,106.9264
15.7326,108.2019
14.7583,107.2889
10.6772,107.1467
14.1215,107.3894
17.05,107.075
16.7677,107.0171
14.0415,107.389
15.9833,106.7
16.7833,106.1
17.0333,105.925
14.9519,108.4074
11.0652,106.7398
15.7872,108.385
14.2773,108.4357
14.8402,108.9866
18.9069,105.4861
10.1198,106.7787
10.4769,107.3452
16.5972,106.1069
15.212,108.9291
20.1833,106.3611
16.9222,106.9583
17.5833,105.5833
16.5,106.0417
16.5333,106.35
17.7083,105.7717
19.6167,103.6
14.0188,107.4045
19.4083,104.15
15.1444,108.6628
16.8814,106.9422
17.7083,105.7717
11.4519,105.9148
19.7292,105.7125
15.5343,108.1683
11.5951,106.0749
17.1333,106.1
15.7304,108.1031
15.059,108.7083
17.3889,105.2333
17.1333,105.8917
19.2703,105.7125
16.567,105.942
14.7167,107.2
19.72,105.8983
21.0833,102.6083
17.2236,106.1383
14.8152,108.9116
18.4083,105.2
17.0161,105.9208
11.6196,106.064
11.1832,108.0009
16.2884,106.9616
14.8636,108.9715
17.0389,105.05
14.0531,107.4067
14.8903,108.8253
13.9262,108.3814
17.025,106.6344
17.3083,105.7333
16.5084,107.4377
16.4505,107.289
14.8942,108.961
14.8657,108.8033
10.6272,107.5409
17.7958,105.7964
17.8506,106.4394
11.6725,106.1688
17.3833,106.6583
11.6014,106.0749
17.3389,106.7042
11.0846,107.0415
19.0833,105.7167
16.4806,106.7911
16.5333,106.0417
16.3506,107.1606
15.7648,108.2509
17.7083,105.7717
11.3782,106.4645
17.8333,105.8
11.7112,106.2102
11.3716,106.3252
17.4278,105.175
14.5078,108.8978
16.6806,106.2833
11.8176,107.8871
11.4995,108.015
16.5333,106.0014
11.1123,107.0829
19.45,105.8194
15.7977,108.0098
16.3504,107.5059
17.125,105.5389
14.0176,107.5201
16.773,106.625
16.7167,106.1667
15.6798,108.101
11.355,108.2985
17.1139,106.0083
15.2334,108.8935
16.5361,105.9833
14.12,107.4055
11.6738,106.0779
8.9368,105.3273
17.8667,105.8167
15.7642,108.001
17.4972,105.3167
17.9056,105.8194
12.9984,108.6734
16.7924,107.2537
14.6734,109.029
17.1556,106.9056
16.8618,106.9111
9.6893,105.3982
16.0868,107.9865
17.5781,105.3061
16.9383,106.9628
15.3826,108.4674
14.8264,108.9523
17.5167,105.7281
14.8475,108.7942
19.5333,102.8
15.0861,108.8885
16.8146,106.828
19.4,104.15
16.7833,106.1
15.6006,108.1273
14.5614,108.8356
16.9806,105.6056
16.3556,106.5667
14.6033,107.3458
16.8031,106.903
17.7083,105.7717
14.037,107.3852
17.3333,105.7167
11.2208,106.8026
16.8167,106.0833
11.6429,107.7349
16.8279,106.861
17.1033,107.0867
11.7017,106.1111
16.5,106.4
15.5638,108.3561
9.6022,105.5612
13.9443,108.3812
20.3667,104.0333
16.8221,106.9004
17.4333,105.7167
16.7317,106.9032
17.5833,105.75
16.664,106.6944
9.6385,105.4747
16.8308,106.8423
11.3713,105.9228
17.9889,105.8194
11.0767,106.8666
16.8584,106.881
11.6354,105.9117
16.4809,107.3952
17.0222,106.9319
11.2845,107.1565
10.6339,107.3674
10.4388,105.9656
16.8167,106.4667
13.5215,109.0887
21.1764,102.8153
20.8694,107.4889
15.6774,108.1244
13.5852,107.6568
16.9188,106.9924
14.1332,108.8466
10.1239,106.6902
12.057,106.9356
18.45,105.917
20.45,106.3611
14.4692,108.9241
16.9667,106.9167
10.9057,107.0311
16.9833,105.9333
16.4754,107.3989
17.25,105.4667
11.5559,108.0538
14.9363,108.8147
11.176,106.3939
17.4253,105.7339
14.9464,108.7393
16.3,106.6289
16.3435,107.1455
17.2583,105.8
16.9105,106.921
16.9611,106.9542
16.9731,106.8742
17.0083,106.9222
10.6699,107.1465
14.8995,107.8227
17.6167,106.3542
17.0411,105.9583
11.4573,105.9075
14.8482,108.9633
16.934,107.0113
14.5806,107.4458
14.851,108.979
16.7905,106.9
11.0792,106.8969
17.0722,105.9583
11.2404,106.527
11.1872,106.8262
17.25,106.7903
14.8537,108.9744
16.9333,106.5847
10.9627,106.1641
16.8814,106.9432
19.8833,105.9667
14.9764,108.6655
17.1033,107.0867
11.7056,106.0359
16.9358,105.7825
10.4401,106.892
15.0667,106.8167
10.6121,107.3503
10.6952,107.2756
11.0821,106.7175
10.8138,105.7655
16.8653,106.9205
12.202,108.8671
19.3681,104.225
20.344,104.008
16.926,106.942
11.1199,106.8953
16.848,106.9363
11.176,106.3939
16.7565,106.6671
14.1252,107.4223
16.5333,105.9667
16.8958,106.7639
16.8655,106.898
14.8663,108.9733
14.8866,109.0131
14.3507,108.9169
16.0833,106.7
16.8406,106.8527
16.6625,106.6917
16.6261,107.1674
10.7811,106.8584
16.9333,106.5847
17.2194,106.6639
19.4667,105.8
17.2069,106.1
14.4692,108.9241
15.6825,108.0385
14.8603,109.0013
10.6778,107.3038
18.85,105.45
9.1196,105.0607
16.9223,107.0121
16.9083,106.575
18.3167,105.775
16.4212,107.3215
16.8833,106.0167
20.0847,103.7569
17.1,106.9333
14.7654,109.0114
16.9284,106.9362
16.6735,106.942
20.7167,107.2
16.9167,106.0097
17.3208,105.3225
17.1333,106.1
11.5592,105.9968
14.0621,107.4142
19.8333,106.1667
16.9222,106.9239
21.1317,105.8681
15.936,108.2859
14.5449,108.9072
15.6368,108.1995
14.7622,108.9501
17.3261,106.6289
17.8833,105.8417
14.7906,108.8951
17.0333,105.0167
19.4958,103.9858
14.8519,108.9781
11.0567,106.7356
16.8885,106.9545
17.195,106.8258
14.157,107.4078
16.9327,106.9597
17.0167,105.9167
15.5549,108.3711
17.1806,106.1583
17.225,105.829
11.4733,106.2394
14.436,108.8586
15.683,108.28
16.8917,106.9389
17.7083,105.7717
16.8869,107.0249
16.7833,106.1
16.9264,107.0478
10.4364,106.9084
18.3333,106.0
16.8333,107.1
17.1889,106.85
14.0416,107.3816
14.0468,107.4066
18.5569,105.6528
11.5768,105.8639
16.95,105.9667
10.7789,106.4149
15.5207,108.3818
11.0948,108.2986
14.8564,108.9753
11.546,106.149
16.8662,103.1738
16.35,107.0417
16.8625,106.928
17.5328,105.2822
16.9358,105.7825
16.8392,106.8104
11.0985,107.925
17.1333,104.9069
11.3009,105.8758
20.1736,103.8139
10.81,106.8604
11.717,106.124
10.6877,107.1841
15.7352,108.1944
10.097,105.9372
14.9615,108.9046
16.7436,106.8939
19.6028,103.6911
18.8528,105.67
18.253,106.075
11.4543,106.7628
15.8462,108.3291
15.7037,108.2079
11.1469,106.7673
17.0667,106.8617
17.1111,105.9056
11.1584,106.4762
11.16,106.5256
17.1542,106.9061
17.0194,106.9639
14.8374,108.9773
17.6667,105.7667
20.75,106.5
14.1873,107.5331
17.2306,105.8236
17.5333,105.2667
11.5858,106.1317
14.7278,107.2444
17.1903,106.8944
11.6725,106.1688
11.7352,106.1011
14.715,107.2978
14.6833,107.2333
17.0667,105.7667
17.045,105.7431
16.9806,102.0472
20.484,104.313
18.1667,106.4333
11.6038,105.9025
16.55,105.9833
16.7833,106.1
16.7722,106.1236
11.6205,106.0438
15.0795,108.5082
15.4242,108.4696
17.0667,105.9542
14.7622,108.9501
15.2506,108.8924
20.3217,104.0167
15.2163,108.6248
17.7,105.7833
16.9358,105.7825
14.8735,108.8627
17.55,105.2667
17.875,106.4375
15.4647,108.3835
11.6784,106.0422
17.3967,105.7417
14.9667,107.2083
14.0233,107.3999
15.7828,108.1723
14.8619,108.9864
19.45,104.1167
11.5043,105.9067
15.1622,108.6421
17.5875,105.55
11.0004,107.9401
17.7083,105.7717
16.9226,106.9736
11.0866,106.7134
17.1217,106.0392
16.9358,105.7825
14.1154,107.4981
20.525,106.55
14.7139,107.4694
17.5708,105.7
17.5833,106.2817
18.3333,106.0
14.2451,108.5069
11.46,105.9029
16.3,106.633
10.1406,106.7843
10.381,106.2167
14.86,108.9734
21.1667,102.8
16.8315,106.7634
16.9211,106.9492
16.9653,106.7583
16.9253,106.9802
16.65,106.1875
21.3042,106.2347
15.9877,108.1657
11.2326,106.4651
15.802,108.1963
17.7083,105.7717
15.6217,108.2183
16.9148,106.9416
17.25,105.8
10.4545,106.9085
17.5833,105.75
16.973,106.874
17.9167,106.0
15.7898,108.3765
16.9167,106.05
16.9264,106.9417
17.1167,106.7531
20.0167,106.25
16.9333,106.5847
14.608,107.404
10.4928,106.0517
16.783,106.117
11.5233,106.1727
10.5069,106.9006
17.5361,105.3083
15.1426,108.6684
16.8544,106.9326
17.375,105.6139
16.5833,106.2181
16.8986,106.8333
15.171,108.7034
13.9888,107.6781
10.4454,106.9039
11.355,108.2985
17.708,105.771
16.5917,106.0833
19.2703,105.7125
17.3,105.7417
17.1444,106.7611
17.1667,105.6
10.6768,107.312
14.2186,108.1197
16.5,106.0417
15.6746,107.5568
14.2793,108.954
14.8401,108.9661
14.9604,108.7884
14.7,107.0972
18.1667,106.4167
11.7269,106.1387
15.1859,108.4883
17.1972,105.8125
19.6125,103.5764
16.95,106.9
14.2306,107.2306
11.3827,106.4673
19.5875,103.7167
11.6311,105.8659
11.1872,106.8262
17.0458,105.9583
16.4754,107.3989
17.2583,105.8083
15.4631,106.7869
19.5022,103.9808
11.5594,106.1903
17.0,106.9167
20.6667,102.2833
17.2056,106.6889
10.7867,106.8356
20.9667,105.45
16.7667,106.1083
14.7104,108.9181
19.3333,104.2833
19.5875,103.7167
14.0451,107.3955
16.475,106.5167
16.4396,107.2908
15.7347,108.1571
18.1417,105.75
16.2074,107.9528
9.7495,105.6681
17.1167,105.6667
17.7,105.7833
14.093,107.4839
17.2,106.161
13.9252,108.2852
11.1921,107.726
17.1033,107.0867
15.2202,108.742
10.7131,107.0372
10.4681,106.9022
15.8199,108.323
19.3833,104.15
14.9507,108.7234
15.1541,108.7296
10.6681,107.1465
11.704,106.2129
11.6269,106.0374
14.8078,108.7091
11.2537,107.1563
17.3994,105.7333
11.629,105.9585
15.7194,106.7556
16.4941,107.4253
17.708,105.771
16.9333,106.5847
11.2189,106.4976
19.8167,103.9833
11.5133,105.9233
15.246,108.7017
17.7083,105.7717
19.9139,106.0139
14.0219,108.5885
10.5096,106.9015
17.8625,105.4633
16.967,106.783
14.9299,108.7153
9.7526,105.3554
11.739,106.4498
15.458,108.3528
14.4957,108.858
14.9745,108.6646
16.8731,106.9609
17.0417,105.7417
16.9207,106.9896
17.9056,105.8194
16.8817,106.8024
19.0,105.6056
17.5417,105.7417
14.4688,108.887
11.6196,106.064
15.5343,108.1683
20.7,106.8333
8.9368,105.3273
16.7922,106.8119
17.0833,106.8833
17.0356,106.9181
16.4352,107.3647
16.7278,106.1625
11.5592,105.9968
15.14,108.6721
14.4119,108.7526
11.6055,105.9566
16.8314,106.8714
14.8401,108.9661
17.2194,106.6639
10.7306,106.4969
10.5577,105.3215
14.8231,108.9849
14.8565,108.7857
18.7833,105.6711
16.5333,106.0333
16.725,105.95
13.9252,108.2852
12.0345,106.9263
10.4423,107.2509
14.1152,108.8598
16.9337,107.0423
17.7883,105.7861
11.691,106.0661
11.6101,105.9273
15.1606,108.5723
16.0083,106.7167
13.9915,107.4713
9.9876,105.5263
17.0167,105.9167
16.7333,106.1333
18.7333,105.3556
11.6426,106.1824
14.0461,107.4733
11.4322,108.3454
14.8446,108.8639
16.7333,106.15
19.7875,105.7542
16.7184,106.9715
19.3667,104.1167
14.8402,108.9866
11.0515,106.526
17.7083,105.7717
19.45,105.95
11.2365,106.8997
14.7278,107.2444
17.2194,106.6639
15.6774,108.1244
13.7283,109.063
10.9793,106.4982
15.7828,108.1723
10.1942,106.5446
16.68,106.9289
16.9439,105.9842
11.7294,106.5571
9.6004,105.5603
11.6679,106.1752
15.2056,108.637
12.3398,107.7907
17.9089,106.0047
13.7328,108.9511
17.1778,106.9228
16.946,106.9833
11.7362,106.0571
11.6237,105.9053
10.4033,107.2625
14.8232,109.0007
11.334,107.1807
17.178,105.492
17.9167,105.6781
14.1259,107.5306
14.9745,108.6646
21.3056,105.6347
14.8367,108.6132
19.5222,103.8333
14.715,107.2978
14.027,107.3907
10.783,106.8511
16.7209,106.694
10.815,106.7909
18.85,105.45
16.5792,106.2083
11.8368,108.9829
14.0531,107.4067
11.2189,106.4976
17.3181,106.7417
11.5097,106.1873
10.1855,106.4651
9.8558,105.3664
16.95,105.9333
16.8641,106.9533
19.467,104.083
16.7153,106.1972
15.6667,106.8333
15.7879,107.9812
14.5304,108.8957
14.8217,108.9394
14.7622,108.8508
14.038,107.3806
15.7259,108.3214
16.8101,106.8289
17.2833,105.7667
11.7351,106.1195
11.6253,105.9695
11.6046,105.9529
15.2481,108.7361
18.125,106.3583
15.1399,108.6703
16.908,106.8918
17.073,105.796
15.6006,108.1273
14.715,107.2978
17.0333,105.9667
19.7,105.7111
11.4669,106.2486
17.1444,106.7556
16.805,106.8946
16.4038,107.7873
11.3623,106.1812
11.2808,107.1592
16.8722,106.95
17.1333,106.9097
16.8682,106.8971
11.6287,106.031
17.3667,105.7167
15.833,106.767
19.7217,105.9
11.4863,105.8902
17.1333,105.8833
19.7875,105.7542
14.6458,107.3444
16.7761,106.6898
18.1667,106.4333
18.2528,106.0361
15.081,108.6523
11.7287,106.1396
17.175,107.9194
10.0626,106.2428
16.5417,105.9667
14.3282,108.9282
11.7469,106.0957
17.2333,106.7972
19.792,105.757
11.5514,105.8821
11.5339,106.2333
14.0376,107.761
11.6445,105.8989
14.608,107.387
17.708,105.771
10.4091,105.9217
14.1941,108.9859
9.9876,105.5263
16.424,106.524
14.6136,107.3728
15.2124,108.8714
16.8814,106.9432
19.4167,104.15
17.7333,106.4
14.6767,107.3292
16.7095,106.9602
18.1667,107.0
11.7133,106.135
14.8483,108.9837
11.4524,106.2586
10.6339,107.3674
14.9465,107.8169
14.8519,108.9781
11.3682,106.4635
17.3278,105.525
18.8058,105.7053
16.8067,106.9105
17.2667,105.7833
13.769,107.5359
13.9324,108.2851
17.5861,105.5833
16.5917,106.0917
14.704,107.296
16.5972,106.1069
20.975,107.7333
14.0824,107.3681
17.213,105.83
17.3333,105.6667
15.8342,108.0326
19.9144,106.0133
11.6733,106.1954
16.1452,108.1261
14.9482,108.9289
16.8221,106.9004
14.8992,108.8169
14.65,107.3389
14.0263,107.3722
16.6833,106.1667
17.181,105.592
17.5333,106.5667
10.7754,107.3018
18.1167,106.6167
16.7336,106.8948
17.9167,106.0
17.3167,106.6333
14.4062,108.4102
14.0107,107.4923
16.9889,105.7333
17.242,105.5
17.2136,105.8303
19.525,105.794
11.0598,106.4922
10.7811,106.8584
19.9139,106.0111
20.3167,104.0417
16.819,106.084
17.5333,105.8333
16.7105,106.9518
15.6585,108.2757
14.0215,107.4068
16.755,106.133
17.1175,105.6678
11.6055,105.9566
16.9444,106.6194
16.9611,105.9542
17.1333,105.8833
16.703,106.9807
15.2056,107.0667
17.5667,105.75
15.5728,108.3532
17.3167,105.6
11.2871,107.1666
17.045,105.7431
16.8336,106.9286
18.7833,105.6711
17.0439,106.9519
15.8506,108.0463
13.7419,108.2956
10.0847,105.8276
15.8478,108.0417
18.1,105.6236
16.961,106.647
14.6752,108.9278
17.7083,105.7717
19.325,105.8194
18.0833,105.8
11.625,106.7904
16.7333,106.0917
14.8212,108.9849
11.7025,109.1737
14.5064,109.0555
11.6087,106.0557
16.675,106.1333
15.0671,108.6153
11.547,107.931
21.1317,105.8681
16.9,106.0158
17.2458,106.1708
17.04,105.964
10.519,106.8422
17.514,105.729
19.625,103.1833
15.8472,107.94
16.917,106.749
14.8032,108.8829
17.4,106.647
17.0,106.8333
11.675,106.2257
17.3167,106.75
16.8133,106.8731
17.1,105.7167
21.176,102.815
20.083,103.733
9.7664,105.1201
16.3833,106.125
19.926,105.825
17.225,106.1417
11.1123,107.0829
17.1833,106.0833
21.1764,102.8153
16.5333,106.0333
17.6056,105.2306
16.878,106.897
15.6365,108.247
17.55,105.501
10.6892,106.8121
10.6295,106.9635
14.2168,108.1151
18.3,105.0833
14.6657,108.4275
17.582,106.286
16.9285,107.0206
16.0639,106.5417
14.967,108.5513
14.6306,102.3889
14.9842,108.8151
16.886,105.878
17.1,105.7083
17.0278,105.7222
14.7308,108.8799
21.3072,105.6458
14.493,109.0667
16.9833,105.9167
15.0861,108.8885
10.9627,106.1641
15.6042,108.2624
17.35,105.3333
17.7083,105.7717
15.1511,108.6125
17.0014,106.8661
14.703,107.293
16.6778,105.9417
16.85,106.05
16.4634,107.2574
17.1006,105.7083
16.9159,106.9219
17.0342,106.8778
16.6,106.2167
16.4877,107.4327
17.04,105.7347
18.1,105.6236
17.058,105.755
16.775,106.114
11.3687,105.8916
14.9842,108.8151
19.5839,105.8
11.6352,107.4919
11.6426,106.1824
16.6,105.9222
16.95,106.85
15.8414,108.1678
11.6899,106.1028
14.7787,108.9788
9.6171,105.1574
15.4301,108.4398
17.1167,105.5333
11.1928,107.0853
19.35,104.2333
14.6,107.392
16.8753,107.0144
17.1,106.8361
17.594,105.26
14.7398,108.8742
12.1504,108.8556
16.61,105.9208
14.7908,108.8171
18.45,105.917
17.85,105.7
21.7597,104.8347
10.6974,107.2125
15.4695,108.4039
11.134,107.0803
14.1922,108.9795
16.9,106.025
15.1666,108.6234
16.908,106.882
17.525,105.3083
19.4958,103.9894
20.0,105.983
17.1181,105.655
16.3103,106.5697
16.863,107.0659
14.8026,108.8188
10.9178,106.9827
16.4744,106.125
14.6333,108.7861
14.1922,108.4182
17.375,105.517
11.3064,105.8814
17.1583,105.5917
11.7339,106.1828
17.1083,106.05
19.817,105.771
14.8582,108.9734
14.683,108.4376
11.9874,106.8695
10.6951,107.2811
19.5167,103.8167
16.7167,106.1667
16.75,106.1556
15.2254,108.9066
15.5388,107.6484
16.8588,106.9373
16.8227,106.9323
17.2097,106.1556
11.568,107.3025
15.063,107.172
15.6774,108.1244
19.3028,105.8417
14.8106,109.0073
14.1424,108.6197
17.3,105.3333
11.5441,105.9014
17.025,106.6444
17.547,105.747
16.8203,106.9013
21.1764,102.8153
15.7182,108.2058
14.9694,108.9789
16.8618,106.9111
14.8309,108.5826
15.0382,108.7048
16.926,106.942
14.0215,107.4068
13.9207,108.2899
11.2693,106.5473
10.3634,104.9952
11.5542,108.6677
11.1543,107.9503
14.6917,107.3139
14.8334,108.93
17.558,105.692
20.2958,104.6375
15.6199,108.3638
19.8083,105.7797
11.7038,106.2451
16.869,106.9111
16.4167,106.5333
15.6648,108.3446
16.7418,106.893
15.717,107.3
14.667,107.633
11.4246,105.9642
15.821,108.0589
16.2292,104.5139
13.4974,108.8903
14.0376,107.761
16.9667,105.75
16.9111,106.0125
14.8509,108.8713
20.0,103.8333
19.3333,105.8194
13.5985,109.1112
11.0159,106.5798
15.4729,108.3899
16.65,106.1875
18.04,105.861
20.267,106.6
11.4945,106.5238
15.5301,108.8337
14.1312,107.452
14.8157,108.8679
16.8333,106.9167
18.175,104.9917
11.5478,105.8812
14.2568,108.4573
20.7917,107.3833
17.9167,106.0
17.25,106.1583
17.213,105.83
11.1584,106.4762
15.2172,108.9039
15.8593,107.9813
11.2153,107.9486
14.7897,108.7047
16.6583,106.3111
14.672,109.0763
17.0917,107.0264
9.8558,105.3664
15.1557,108.8962
16.65,106.1875
11.4591,105.8983
21.2167,102.9083
17.0161,105.9208
18.8417,105.6533
11.2886,108.6717
17.5833,105.5917
14.9481,108.9186
10.8118,106.8632
10.9557,106.6856
16.7167,106.2
14.8078,108.9005
15.4475,108.3036
11.2314,106.5224
11.6205,106.0585
17.2667,105.7833
15.8701,108.0181
15.8197,108.1671
19.3258,105.8167
14.715,107.2978
18.067,106.292
11.7043,106.1349
16.633,105.929
16.9236,106.969
13.7808,107.6997
17.0403,105.9639
14.8456,108.9772
16.7474,106.6576
17.223,106.138
16.4253,107.3608
14.0468,107.4066
17.0167,105.9333
10.5921,106.7101
11.0847,106.5215
11.625,106.7904
16.9139,106.9419
19.7917,103.6417
14.0856,107.4927
14.824,108.2864
14.7169,108.7417
16.4019,107.354
16.933,105.967
12.1868,107.923
17.0511,106.9725
16.9667,105.95
14.7688,108.8832
17.4889,105.3139
14.8554,108.8657
15.1414,108.6395
17.1,106.167
10.4427,106.9084
16.3,106.6289
17.233,105.817
16.8442,106.7495
14.082,107.4051
16.7833,106.1
17.2156,106.1508
11.5306,105.8912
14.8502,108.8861
14.7398,108.8742
14.617,107.383
11.1123,106.476
14.8469,108.928
18.0186,105.8542
11.3754,106.4819
11.7589,106.0315
15.4496,108.4032
18.4111,105.1889
11.6087,106.0557
16.4703,107.3698
11.6078,106.0749
14.9842,108.8151
11.4618,105.9048
17.5333,106.5333
14.0395,107.4084
15.633,108.1874
14.6939,108.8969
17.25,105.8028
16.8276,106.7887
19.986,105.85
11.7161,106.1093
16.7882,106.7537
17.1028,105.6986
16.504,107.4273
16.6447,106.2014
11.0768,106.8419
17.1489,106.9111
14.8419,108.9754
17.2744,105.3514
11.1567,108.4568
11.792,106.686
16.7436,106.8939
19.575,103.025
17.55,106.3167
14.1146,107.4879
