TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.0375,103.6889
17.2792,105.7583
16.962,105.897
15.3857,107.5731
17.55,105.717
15.4259,108.465
17.0625,105.9722
16.6071,107.1691
19.626,103.264
16.2408,106.9228
17.1083,105.6625
16.2681,106.6556
15.8333,106.8
10.522,106.7929
16.25,106.875
17.6222,105.7411
17.3556,105.7208
15.84,106.7953
17.0,105.9333
16.8667,106.0333
15.6399,107.5427
11.4664,109.0121
16.2917,106.6333
13.8557,108.2952
15.4325,106.9
15.3319,108.7966
20.105,103.7608
19.9125,103.7
16.7167,106.1
16.25,106.5833
16.767,105.9
16.683,106.217
16.733,106.158
19.51,103.852
16.833,106.042
10.8899,106.2772
13.8018,108.9801
16.55,106.3
14.191,108.6525
19.8222,101.1444
16.446,106.501
14.974,107.186
11.2237,106.4399
17.447,105.211
17.533,105.667
12.2831,107.2819
11.1994,106.7603
16.75,107.95
9.7429,106.5589
17.0333,105.7333
17.5303,105.7358
15.97,106.744
16.633,106.404
10.7684,107.0183
11.3912,106.1768
11.8594,106.747
17.6222,105.7411
16.25,106.9667
17.581,105.758
10.1871,106.299
16.8333,106.0167
17.6222,105.7411
11.7742,107.0547
16.6333,106.2
11.8255,108.9132
19.587,103.154
16.292,106.642
17.4917,105.6944
16.7333,106.2833
11.1196,106.4668
17.586,105.555
16.8611,105.7333
19.6764,103.6042
17.635,105.761
19.586,103.583
17.617,105.633
19.575,103.446
17.125,106.058
16.3,106.575
17.635,105.762
19.63,103.753
13.7216,108.2598
19.7,103.6
16.75,106.1139
17.51,105.7394
14.7558,107.2725
11.1222,106.4852
11.1926,107.6757
17.25,106.167
11.9601,106.5309
10.6715,106.3805
15.6042,106.8958
15.6131,108.046
11.5929,106.3785
14.3297,108.9912
15.8333,106.7667
16.878,105.95
12.2212,109.0112
17.2,106.158
17.6339,105.7611
17.104,105.708
17.103,106.043
15.3218,108.6077
11.7314,109.0378
11.6618,109.1731
17.1944,106.1161
11.3622,107.0224
14.8588,108.6575
16.2371,106.9367
16.45,106.4069
14.3349,107.5867
12.361,107.5602
17.4331,105.7722
16.583,105.925
17.3,105.7
16.2917,106.625
16.3,106.633
16.7789,106.1072
17.622,105.741
11.0169,107.2853
17.6389,105.7625
10.5416,106.305
20.164,103.844
17.53,105.735
16.662,106.118
15.469,106.251
17.177,106.081
17.0528,105.6153
12.8066,107.9826
11.6557,106.4788
19.578,103.616
16.665,106.186
16.704,106.153
19.598,103.787
11.2183,108.1762
10.9017,106.2544
17.5472,105.5375
16.8889,103.7042
15.9917,106.15
11.0602,106.4052
17.2944,105.7667
14.0578,109.1306
19.975,100.754
17.1667,106.1
11.5832,105.829
19.322,103.721
17.5333,105.75
16.4667,106.6667
19.5,103.9889
19.367,103.733
11.369,106.4873
16.676,107.0658
15.392,107.028
19.3089,103.6936
20.157,103.842
17.51,105.7394
14.4092,108.8922
15.317,106.292
10.5718,106.6205
14.747,107.279
16.167,106.233
17.5667,106.7167
16.633,106.433
11.5392,106.4525
14.9667,107.1825
16.865,105.869
11.0566,106.4052
10.5678,104.9458
16.2792,106.6344
16.1042,106.6792
10.5938,106.7293
17.5158,105.7319
16.3,106.634
10.5953,105.9451
15.3265,108.7976
16.5358,107.0718
14.839,108.7515
15.825,106.75
19.7167,101.1694
19.5139,103.8611
12.0605,106.8337
16.2408,106.9228
20.294,102.978
16.4905,106.795
16.3,106.633
17.35,105.7
10.4235,107.2261
11.4048,106.1649
14.8363,108.8519
19.957,100.851
17.569,105.637
19.6028,103.5833
14.962,107.178
17.5303,105.7358
11.4826,105.9259
11.732,107.1379
16.892,106.404
16.084,106.653
10.9743,107.5237
16.5917,106.2194
11.0496,108.0132
16.8581,106.9176
19.633,103.531
11.9419,106.7163
19.5694,103.4167
16.804,106.136
16.6667,106.15
11.1149,106.5034
17.0917,105.8633
10.8013,106.264
16.1723,108.0575
10.4737,104.933
17.2333,106.1428
10.0454,106.2364
18.151,104.437
19.5625,103.8306
18.1333,104.5333
16.1292,106.6861
19.662,103.503
15.8499,108.0631
19.9833,101.0167
17.15,106.1
16.836,106.044
17.5389,105.5139
17.467,105.582
16.2556,106.5833
17.6628,105.7669
12.0504,106.8529
16.2917,106.65
17.583,105.767
11.8914,106.6866
19.5633,103.8258
12.2894,107.2866
11.8944,106.9253
15.9328,108.1151
11.897,108.3887
11.2493,106.3823
19.582,103.734
17.117,105.617
12.5521,108.4825
19.897,103.321
17.0013,107.0627
12.2714,107.2726
17.267,105.5
16.867,106.025
14.725,107.0278
11.3616,106.337
16.008,106.7
11.0566,106.4052
10.466,106.4326
16.8431,106.0131
16.779,106.107
16.4,106.55
19.911,103.326
16.091,106.684
17.65,105.767
20.4333,104.1833
17.508,105.728
14.1634,108.8908
12.0961,107.1381
15.1933,108.8595
19.605,103.214
17.4833,105.7833
15.5319,106.75
14.9597,107.1792
10.4715,104.9271
10.0626,106.2446
15.1152,108.6408
16.817,105.867
17.3583,105.725
16.917,105.95
16.8028,106.8917
14.971,106.262
11.3253,106.5558
11.3471,106.9811
20.072,106.725
17.017,105.925
19.6556,103.2333
19.3486,103.3831
17.5667,105.7333
17.492,105.733
15.8092,108.1234
16.564,106.271
14.8694,107.225
11.488,105.9324
16.6348,106.0557
19.625,103.367
15.55,106.907
17.075,105.958
16.6444,106.2028
10.9142,105.0931
15.843,106.801
17.404,105.75
11.4571,109.2459
12.2641,107.2818
14.8568,108.8201
19.58,103.7858
16.2958,106.6569
19.3583,103.7333
15.814,106.775
16.968,105.965
17.5583,105.4944
17.1,106.033
17.033,105.733
17.465,105.596
11.9697,106.8845
16.7625,105.6583
16.683,106.017
13.2086,109.1881
11.9484,107.3204
16.75,106.1333
17.092,105.742
16.7444,106.1319
19.58,103.7858
10.5867,106.7083
16.25,106.583
11.8576,106.8856
12.2625,108.8593
17.397,105.744
17.111,105.68
16.9667,105.8
17.061,105.674
19.336,103.68
17.183,105.583
11.3962,108.9164
17.511,105.74
15.4764,106.9644
17.5111,105.7333
17.633,105.751
16.49,106.547
13.8521,108.4617
19.5944,103.225
16.9347,105.9861
10.9298,106.2445
17.442,105.703
11.1608,106.3608
17.2917,105.2
10.9557,108.1074
10.9815,108.0724
16.272,106.591
10.4687,106.4345
15.587,106.906
19.603,103.208
15.0455,108.8991
12.0877,107.1847
16.9444,105.9653
16.242,106.583
11.4571,109.2459
17.0444,105.9611
19.578,103.616
11.4082,106.4206
16.194,106.617
17.0833,105.7333
15.661,106.897
16.6736,103.5361
10.1351,106.4165
19.5172,103.8278
16.533,105.933
17.0847,105.9278
16.383,106.567
16.6442,106.1992
19.678,103.505
17.3,105.75
11.3297,105.9254
11.7329,107.1379
17.3972,105.7417
17.583,105.733
18.075,104.45
12.2981,108.791
10.5724,106.4989
11.4617,106.3879
17.567,105.767
18.5,105.8833
14.0923,108.722
16.272,106.764
16.296,106.624
17.558,105.505
17.539,105.755
10.0293,105.4926
15.133,107.067
11.4118,106.4326
17.2153,105.0681
17.0658,105.7319
17.05,105.95
16.683,106.267
13.03,108.2123
16.8,105.9
11.4031,106.7047
11.048,108.3242
17.2406,105.8092
15.0544,108.4452
10.377,104.965
17.1417,105.6111
12.0521,106.8649
12.517,107.5921
15.0455,108.9
16.55,105.9333
17.624,105.739
16.6569,106.3481
10.7914,106.4652
16.133,106.708
19.4861,103.9931
16.1029,107.5785
15.5125,106.7986
17.483,105.717
16.2573,106.5786
11.6114,106.0685
19.517,103.828
17.004,105.934
14.75,107.2806
16.7,106.15
15.7719,108.388
17.0014,106.4264
16.644,106.207
17.2,106.1
11.3109,108.1222
11.2646,106.7305
11.1175,107.8772
14.7084,107.5557
11.102,106.8631
17.0667,106.0167
17.0167,105.9167
19.5,104.0
17.2,106.158
17.5222,105.7417
19.5833,103.65
18.653,103.135
13.8459,108.57
11.6196,106.0557
15.7111,106.3333
17.1806,106.0583
15.8393,108.1417
16.052,106.69
16.233,106.583
10.8492,106.2734
11.0587,108.3104
11.966,106.7578
17.055,105.9669
17.1667,106.0833
19.611,103.493
9.9155,105.8482
14.7214,108.9394
17.5958,105.7306
10.8513,106.1929
10.2975,106.294
17.05,105.971
17.547,105.537
11.8746,106.781
18.0597,104.4486
11.9816,106.8708
17.1,105.6667
19.6042,103.2181
17.531,105.686
17.6258,105.7428
16.2558,106.8794
17.2833,105.65
12.2922,107.2747
17.2,106.158
16.467,106.489
17.646,105.767
17.3556,105.7083
11.5426,106.314
11.8739,107.3675
17.15,106.0667
16.6667,106.0667
19.605,103.268
20.2333,104.025
17.133,106.05
15.4458,108.5458
17.667,105.767
16.675,106.1667
17.8944,106.3625
19.596,103.299
17.0931,105.9625
11.625,108.6947
17.558,105.508
11.7946,106.5447
16.892,106.417
20.3333,104.1833
16.25,106.575
11.411,106.4161
16.0939,106.6969
19.511,103.869
19.492,104.023
15.6246,107.3803
12.1058,107.7028
19.8611,103.7069
18.304,104.206
15.3265,108.7976
17.0417,105.9583
17.2667,106.1667
17.635,105.7617
14.6097,107.4292
16.8712,106.9618
17.4083,105.0153
17.654,105.769
10.53,107.4917
11.4111,106.3867
17.271,106.162
11.1168,106.4824
15.3739,108.5773
17.074,105.761
11.392,108.9668
12.512,109.2345
14.925,107.2
17.15,105.6333
15.8406,106.7939
17.177,106.082
17.4847,105.5486
14.2812,107.8584
14.7583,107.2639
17.667,105.767
14.4632,108.9696
12.4014,107.59
11.817,106.7394
16.2417,106.5806
17.4667,105.0556
11.9084,106.7253
13.2086,109.1881
14.1744,107.8006
16.8139,106.1986
19.596,103.2
19.619,103.221
20.105,103.7608
17.5208,105.4306
11.1771,106.3508
17.5158,105.7319
16.697,106.219
16.525,106.675
15.9583,105.9472
14.869,107.161
17.5303,105.7358
11.0691,107.9389
15.4417,107.0
19.507,103.831
17.5042,105.7375
16.333,106.533
15.6099,108.2875
16.5375,106.6292
14.8778,108.9463
19.9389,103.7042
16.917,105.842
15.2645,108.8374
16.0573,108.0281
15.512,106.799
19.1111,103.6672
16.992,106.392
16.875,105.9389
15.6099,108.2875
15.833,106.783
12.3962,107.5697
19.6125,103.6389
18.075,104.45
14.9236,107.1986
17.05,105.9667
19.5667,103.8333
15.833,106.764
17.5694,105.6736
17.622,105.762
19.4889,103.9944
10.9433,106.2592
16.4667,106.4889
15.7226,107.9364
15.7471,108.1402
17.4944,105.6667
16.9167,106.4083
17.2333,105.825
11.5708,106.0546
11.7214,106.1625
19.3167,103.35
17.6222,105.7411
15.3412,108.1821
10.4655,106.5468
17.3681,105.725
16.2569,106.9
17.2004,106.0955
11.3857,106.4169
10.8829,108.0514
17.5917,105.75
15.823,106.723
16.789,105.921
16.3167,106.5667
16.0903,106.6875
16.2558,106.8794
17.5917,105.5167
16.2,106.667
19.959,103.708
19.59,103.624
11.1554,106.6978
14.683,107.567
11.5183,106.059
10.0338,105.5081
14.4659,108.671
11.5878,105.8318
19.598,103.7
20.0453,103.6303
17.626,105.743
17.25,106.1667
19.475,103.9861
17.267,105.5
17.6628,105.7669
15.3818,108.3221
11.7516,107.0509
11.9945,106.8314
19.2,103.7
11.2096,106.3702
16.0083,106.7042
17.042,105.962
13.8292,108.3529
19.582,103.701
17.4033,105.7589
17.2167,105.5333
16.8667,105.8833
17.058,105.752
13.2535,108.9063
11.1985,107.295
9.8013,106.219
10.4945,105.0336
16.883,106.033
15.9052,108.2079
16.25,106.5
17.533,105.733
11.3086,106.4632
19.6403,103.255
17.15,105.617
17.6667,105.7667
11.5284,106.2434
17.6222,105.7411
17.6,105.7167
15.9308,108.1012
17.425,105.7333
19.579,103.747
16.95,106.05
17.281,105.781
10.6344,106.9059
15.773,106.825
9.9584,106.2953
11.1704,106.4277
13.6769,108.3823
19.5172,103.8278
15.878,108.0012
17.5108,105.7397
17.5339,105.1722
17.35,105.6944
15.962,106.07
17.583,103.467
16.349,106.557
11.2106,108.2175
10.0173,105.6112
17.583,105.5
17.4736,105.7222
19.5819,103.1986
17.402,105.764
10.9265,106.1502
17.217,106.05
17.3833,105.7167
16.0,106.694
11.4092,106.4197
16.2417,106.675
15.325,107.1167
11.3721,107.039
10.9441,106.2729
11.3471,106.9829
11.7292,106.0139
15.7617,108.1502
15.4208,106.9625
14.965,107.18
16.772,106.117
17.0922,106.0375
20.101,103.767
10.4278,107.2554
16.8417,106.0556
19.5667,103.8333
14.925,107.2
16.65,106.35
11.1448,107.9498
14.0867,107.3913
17.639,105.733
14.7636,107.2694
19.6083,103.7028
16.7917,106.0
10.9234,107.088
17.289,106.151
14.2495,108.8187
11.9087,107.0741
19.327,103.341
10.8294,107.3369
16.708,106.208
10.0695,106.7119
14.8667,107.1167
11.1052,108.063
19.5236,103.8303
14.3012,108.5531
10.4945,105.0336
16.8206,105.9231
8.803,104.9879
17.2958,105.6042
11.5832,105.829
16.5,106.4
17.4417,105.1514
15.1002,107.7343
17.7264,106.0986
16.55,106.3
17.15,106.0667
11.8354,106.5229
19.633,103.5
13.5676,107.6991
10.9557,108.1074
16.9,106.35
17.2632,106.1758
16.2506,106.5856
15.939,108.1048
11.9478,106.91
19.4778,103.9917
11.285,108.5582
12.3634,107.6917
17.2083,106.1583
16.6389,106.1917
11.4571,109.2459
17.5833,105.7167
17.516,105.732
11.5814,106.3243
11.4184,106.7213
11.1315,107.9313
16.8919,106.4036
11.4176,109.0125
10.1619,106.2888
16.912,105.797
11.3463,106.5147
11.9328,106.7181
16.8445,106.9203
17.666,105.411
12.5547,109.1283
14.725,106.9875
16.144,107.033
15.7211,107.9839
17.4778,105.7111
10.0273,106.2336
17.5294,105.6847
10.4918,105.0317
17.516,105.732
14.66,106.7033
17.208,106.15
18.261,104.211
17.517,105.717
17.6333,105.7667
12.4041,107.5901
17.2,106.158
15.4107,108.5546
18.0597,104.4486
17.338,105.193
11.5469,106.3608
17.2,106.1
9.6728,105.5376
17.058,105.958
16.3736,106.5458
16.4718,107.2359
17.15,106.075
17.433,105.775
14.7273,108.9904
16.0086,106.6967
17.0444,105.7367
15.2046,108.9022
11.0414,108.006
16.8748,106.9703
14.833,106.796
15.432,106.9
11.5402,106.2434
17.398,105.735
17.5158,105.7319
11.1767,106.4424
17.178,106.15
14.4753,108.6171
19.551,103.468
15.7031,108.2275
10.3724,104.965
17.592,105.567
14.5929,107.7028
10.4144,107.2379
17.53,105.736
16.954,106.317
20.1694,103.9056
15.6653,106.8986
18.2917,104.6319
19.6028,103.7889
19.3333,103.8333
19.614,103.487
19.9389,103.7042
11.6535,106.1623
17.2178,106.0514
16.867,105.933
11.2231,108.2091
13.8337,108.3454
16.3011,106.6339
20.412,103.235
19.633,103.581
20.0611,103.7542
15.3229,108.6263
16.325,106.6167
17.0833,105.7667
17.098,106.042
19.5139,103.8431
16.6417,106.2
12.5521,108.4825
11.7498,107.2903
16.401,106.546
19.598,103.787
19.594,103.225
17.103,105.524
10.4485,107.2701
17.5,105.4667
10.4599,106.5669
15.417,106.144
10.7975,107.9947
17.5,105.5
11.8046,107.1045
10.9441,106.2729
16.933,105.983
19.589,106.239
16.296,106.65
17.0486,106.0167
17.5333,105.7333
9.4525,105.11
17.516,105.732
17.508,105.75
17.516,105.732
17.2972,105.6208
12.4223,107.5783
16.083,106.683
15.862,106.767
13.3072,108.6382
19.567,103.258
11.4103,106.7066
19.317,103.408
15.7917,106.8389
16.5,106.0333
17.5458,105.6972
12.119,107.2364
15.7374,107.9105
17.6347,105.7622
15.2363,108.9093
15.6516,108.1536
15.5028,106.9375
15.1092,107.7334
11.4571,109.2459
11.5694,106.5526
10.5724,106.498
15.1681,106.7097
17.202,106.106
14.0204,107.7589
15.575,106.872
11.2096,106.3702
19.4944,103.9875
11.7679,106.4674
15.6653,106.8922
14.165,108.8621
19.848,103.685
17.2,106.083
10.4469,107.2363
16.721,105.93
17.425,105.7333
16.3,106.5833
16.1528,107.0667
14.3974,107.7311
17.622,105.741
15.617,106.817
19.637,103.042
11.1112,106.508
10.9752,108.0725
17.5356,105.7581
19.314,103.73
15.5656,108.2843
15.912,106.5759
12.0196,106.8637
16.068,106.682
14.9597,107.1792
15.56,108.4167
16.9417,105.8667
17.635,105.762
15.6247,108.0384
16.7806,106.1056
14.667,107.512
16.0978,107.4793
11.952,107.0909
12.6574,108.4373
19.5611,103.2681
11.5152,105.8958
17.533,105.511
19.6,103.6
16.2542,105.9361
10.3877,105.7955
19.578,103.414
17.492,105.733
11.9361,106.9127
11.817,106.7394
16.646,106.183
11.4226,106.2429
17.15,105.6333
17.6222,105.7597
11.1494,108.2409
11.1194,106.833
17.53,105.7347
17.592,105.567
17.5158,105.7319
17.633,105.761
16.5638,106.9868
15.8833,106.7208
16.2958,106.6569
17.2,106.1
16.0292,106.6986
14.3495,108.4238
15.324,108.8256
17.188,105.84
20.751,102.526
17.516,105.732
10.9115,107.8816
17.507,105.728
16.6167,106.1972
11.4082,106.4206
14.7375,107.0917
16.0903,106.6875
10.519,107.5026
14.685,107.314
19.567,103.258
10.5678,104.9458
17.2,105.958
16.2417,106.5833
15.603,106.906
17.5417,105.7411
11.5523,107.3446
11.4571,109.2459
17.6339,105.7617
14.5505,108.7313
16.925,105.858
14.1989,108.8219
15.883,106.411
16.467,106.533
16.622,106.187
14.742,107.279
17.522,105.742
15.5,106.9375
19.658,103.575
9.9899,106.3338
16.45,106.5
17.3167,105.6167
17.53,105.735
14.7489,107.2803
14.527,107.8504
19.6194,103.4903
10.1266,106.6875
17.267,106.183
16.525,106.675
17.531,105.737
16.2499,107.022
14.9806,107.1792
16.644,106.199
17.507,105.49
14.969,107.185
17.6667,105.7667
16.073,106.661
16.6667,106.3333
14.9611,107.1778
12.4078,107.58
19.567,103.817
17.1875,106.0806
19.4917,103.9
14.924,107.198
11.5961,107.3019
16.312,106.675
17.6,105.733
17.425,105.775
19.6042,103.7722
16.6417,106.2
11.294,107.9375
17.516,105.732
14.964,107.18
16.9944,105.9681
16.8417,106.0069
11.4519,106.3695
16.846,106.508
11.7167,107.135
10.4144,107.2379
15.9194,108.12
16.3556,106.5542
16.7653,106.0667
17.6319,105.7542
16.1458,106.6667
11.1845,106.4946
17.5833,105.5167
15.6667,107.2333
20.3819,103.2806
11.1112,106.508
15.443,107.382
11.5392,106.4525
17.626,105.743
11.3256,105.8035
17.15,105.6
14.531,108.7705
19.317,103.317
16.581,106.225
12.4329,107.5995
16.283,106.55
11.2162,106.4847
11.9633,106.7587
19.5778,103.6161
14.6208,107.4306
17.592,105.748
12.184,109.1264
11.5327,106.3066
17.5639,105.7306
16.6333,106.6833
16.7739,105.9217
17.256,106.101
14.1927,107.7786
19.55,103.817
17.188,105.84
16.512,106.89
19.331,103.339
10.9752,108.0725
11.4571,109.2459
19.6442,103.2603
11.2692,106.7296
14.95,107.2
16.967,105.933
13.2086,109.1881
14.7222,106.9875
20.025,103.717
10.5702,107.5514
15.3314,108.8367
14.0532,107.8158
14.693,106.767
17.2,106.1
15.3458,107.0514
11.2879,107.9173
17.583,105.733
17.1292,106.0639
17.5833,105.5833
17.6222,105.7411
17.55,105.733
17.53,105.735
18.1472,104.7208
16.933,105.992
17.5861,105.4875
12.184,109.1264
19.542,103.812
17.579,105.522
16.7833,106.6167
11.3591,106.48
17.6,105.7167
15.4,107.1167
16.425,106.525
10.1953,106.2945
15.7155,108.1397
16.6,106.433
16.994,106.421
17.168,105.836
11.4543,106.4392
19.5833,103.6667
20.3,102.9917
17.2958,105.6167
16.958,105.883
15.604,106.892
16.2833,106.2667
10.9993,108.0421
11.3877,106.1612
17.025,105.979
15.854,108.1648
11.8629,106.7617
17.355,105.708
17.333,105.533
19.5006,103.8889
13.7511,108.3131
16.3,106.6
16.917,106.017
15.6363,108.0932
16.797,106.081
16.8431,106.0147
16.258,106.954
17.583,105.6
17.6258,105.7428
16.644,106.199
16.3,106.639
15.967,106.75
16.6667,106.325
16.653,106.347
17.6347,105.7358
17.4417,105.7694
13.8517,108.3424
10.0514,106.7236
11.8775,106.7425
16.65,106.333
15.826,106.757
15.967,106.683
11.4292,106.3896
15.723,107.9709
16.843,106.013
16.296,106.657
17.586,105.519
19.584,103.753
14.6464,106.7003
19.581,103.742
17.2,106.1583
17.1167,106.05
17.5083,105.7347
16.9208,106.0069
11.5773,106.7489
20.235,104.0253
17.5,105.667
10.0169,105.791
17.647,105.761
16.917,105.8
17.4111,105.7167
17.372,105.738
19.111,103.667
11.0498,107.9717
15.8167,106.8583
17.1944,106.1514
11.8723,106.5515
17.592,105.567
17.1616,106.6218
15.7532,108.266
17.042,106.092
11.9076,107.2246
17.6222,105.7411
11.6549,109.0768
19.5917,103.6694
17.0778,105.7569
17.6167,105.7667
16.808,106.344
16.4737,106.7583
17.317,105.617
16.3,106.634
16.65,106.228
12.0805,107.1902
16.2292,106.5875
16.5667,106.2833
16.2111,106.6042
19.321,103.742
17.1958,106.0889
19.5833,103.4556
9.9101,105.8345
16.2833,106.5583
14.6653,106.8431
16.9341,107.0076
17.0,105.583
15.7818,108.1658
19.5708,104.4125
17.148,106.04
16.975,105.91
15.686,106.897
16.187,106.693
16.9,105.892
15.1898,108.8688
19.628,103.61
10.4508,106.5933
17.53,105.736
19.582,103.827
17.6142,105.7503
16.4215,107.2971
15.7,106.883
17.0967,106.7167
16.982,106.425
17.0658,105.7319
17.517,105.733
14.994,107.169
19.119,103.748
19.6014,103.7903
10.7439,107.0237
16.05,106.7
14.1159,108.9385
15.2157,108.6555
12.2126,107.2767
19.4986,103.3736
17.504,105.501
19.674,103.108
13.03,108.2123
17.6347,105.7622
17.4903,105.715
10.0246,105.5555
17.5083,105.725
16.7403,106.1486
17.5833,105.7417
17.139,106.067
11.1558,106.456
17.5722,105.7264
12.0189,107.7203
17.6222,105.7411
16.275,106.7
19.8597,103.7069
16.2292,106.5833
16.5161,107.0556
19.58,103.7858
17.105,105.708
13.8731,107.7664
17.53,105.7347
11.3701,106.9217
11.7184,107.1414
16.9,106.365
16.8333,106.05
14.8526,108.6659
16.283,106.625
16.896,105.921
10.8269,106.9117
19.6167,103.5972
10.8851,106.3239
16.783,105.917
17.516,105.732
11.817,106.7394
16.65,106.2
14.6519,107.4242
14.683,106.75
17.3,105.5833
15.062,107.124
18.3,104.5514
14.2358,107.6411
19.5067,103.8303
11.2183,108.1762
14.311,108.797
15.5917,106.9056
12.1497,107.2303
16.939,105.961
17.5111,105.8181
16.486,107.2586
12.4317,108.4625
15.925,106.7097
17.1778,106.0819
16.6778,106.3444
11.7946,106.5447
15.8333,106.7639
17.329,105.683
11.7314,109.0378
11.316,106.6043
19.571,103.464
15.582,106.958
19.4889,103.3383
19.58,103.786
19.9917,103.7333
17.516,105.732
17.507,105.73
11.4058,109.0006
15.6833,106.8861
11.5057,106.0525
16.5728,106.9869
16.5333,106.2333
9.5428,106.4094
19.595,103.617
17.5303,105.7358
10.7439,107.0237
19.5333,103.8208
19.5172,103.8278
17.883,105.967
11.4571,109.2459
19.3694,103.3792
12.0541,106.8364
19.8831,103.7069
15.6389,106.8944
13.7946,108.491
12.406,107.5781
19.5883,103.6239
11.2162,106.4847
15.4697,108.4216
17.483,105.517
15.8264,106.7575
15.365,107.081
12.2362,108.9624
17.3667,105.775
16.5556,106.225
21.1417,102.6417
15.567,106.958
19.5333,103.7333
11.966,106.7578
16.7167,105.9333
17.333,105.55
15.6522,107.9978
17.1939,106.1153
17.117,105.633
17.6667,105.7667
11.176,106.3939
16.833,105.75
14.8722,107.2264
17.583,105.733
19.603,103.478
20.032,103.721
17.5917,105.7333
15.8333,106.2833
19.917,100.958
11.1481,106.3653
10.3958,105.8193
12.5183,109.2381
11.4408,106.4126
15.9806,106.7097
15.8726,108.2747
19.5667,103.8
16.6444,106.2042
16.247,106.581
18.2486,104.2236
17.5972,105.7639
19.5847,103.6222
17.2083,105.7917
10.5617,107.1028
17.2,106.158
14.924,107.198
16.842,106.012
15.7286,108.1768
16.7833,106.2667
17.53,105.736
11.2119,106.4444
14.5929,107.7028
17.6258,105.7428
12.0861,107.1664
11.8477,107.1406
