TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4322,106.7244
16.84,106.0514
17.4631,105.7583
11.1978,108.0128
11.9603,107.2997
16.8433,106.3008
14.7325,107.2444
17.0625,106.0114
10.6431,107.3339
17.1617,106.0683
19.5642,103.8225
14.5875,106.6247
15.4522,106.4114
14.7692,107.2736
11.3469,105.8919
16.725,106.2561
10.1083,104.8969
14.6919,107.32
17.0058,106.43
16.8283,106.0542
19.0408,103.0697
19.5861,103.7364
15.1478,107.0914
11.7261,106.1086
17.4372,105.6922
14.4817,107.3736
17.0914,106.0361
11.5156,106.0683
16.7456,106.14
17.6331,105.7589
11.755,103.1644
16.4944,106.4833
12.1294,109.1986
19.5925,103.3908
16.6667,106.3186
17.1783,106.0844
19.5739,103.6628
14.5581,108.7492
16.8575,106.3003
17.2336,106.1756
16.2922,106.4978
19.5036,103.0797
19.8633,103.8489
14.0517,107.3728
11.755,103.1644
17.2017,106.1008
19.5861,103.7297
11.755,103.1644
17.5264,105.7492
11.6439,106.1103
16.0944,106.7019
16.8625,106.0383
17.5264,105.7492
16.9269,105.8172
16.3003,106.6381
17.0761,105.7708
11.9264,107.3589
17.3378,105.7192
15.3522,107.5917
16.7456,105.9431
15.3442,107.0597
11.3344,105.8936
19.5989,103.6914
12.3256,108.8369
17.2769,105.7886
11.7619,107.3603
17.1119,105.8819
19.6533,103.1589
16.6367,106.4242
12.5567,108.0531
10.5397,104.9772
11.1333,106.4489
17.2486,106.1628
13.8303,108.4622
17.1772,106.0844
17.3514,105.7078
9.8392,106.6417
19.6833,103.4686
19.0406,103.0661
10.4169,107.2592
16.1092,106.6936
16.8189,106.2456
19.4911,104.0078
16.6325,106.1572
15.7636,106.8447
19.5181,103.17
16.2433,106.8547
19.5375,103.2289
13.5978,109.2408
14.5517,107.1025
17.185,106.0811
11.7619,107.3603
17.3208,105.64
15.8028,108.3347
16.9569,105.9864
15.3922,107.5606
19.035,103.1617
18.2203,104.9744
14.4914,106.9394
16.6711,106.6881
19.5169,102.8975
14.5383,108.8867
16.8639,106.3164
16.7544,106.1353
17.2119,105.7167
16.4217,106.5408
16.5481,106.1997
11.2892,106.6961
14.6819,107.3236
9.9844,106.335
15.7917,106.8328
16.2844,106.5117
19.6122,103.5886
14.7428,107.2944
12.2619,107.6136
16.8628,106.0392
16.5767,106.2439
11.6519,106.2956
16.3447,106.0019
16.6325,106.1572
19.5889,103.7308
17.2339,106.1731
15.0989,107.1058
16.3644,105.6517
15.61,106.8303
10.0042,105.4197
10.9642,107.65
19.6825,103.4725
11.7361,106.0783
20.0564,103.5339
16.2794,107.0889
15.6547,108.33
10.6336,107.6261
16.7231,105.9569
11.3706,105.9075
16.3089,106.23
19.5419,103.2917
15.3878,107.5642
11.8328,108.2703
19.0367,103.3844
14.6422,107.3956
19.6594,103.5289
12.4342,106.6472
11.755,103.1644
19.4867,103.2742
12.5656,107.9608
19.4922,104.0364
16.0786,106.6483
17.2008,105.5361
17.0058,105.9594
10.6231,107.1328
9.0111,104.9453
15.4439,107.4594
11.0711,107.0461
17.2125,105.6697
14.5528,106.2486
15.2092,108.6344
19.5556,102.8875
15.5636,106.8522
14.7128,107.3025
17.1958,105.6303
16.2431,106.7622
18.2275,105.0056
17.36,105.5197
17.2108,105.7028
11.4892,106.1436
15.6144,106.8283
21.0506,102.6892
9.9583,106.3219
16.3142,106.3931
16.0928,106.6803
17.5464,105.735
19.365,103.5306
20.0572,103.6572
19.8114,103.0597
19.6319,103.4692
17.2108,106.1653
16.2919,106.5444
17.0358,105.9492
16.3994,106.545
19.0094,103.3106
19.0061,103.0381
13.1994,108.4439
14.3314,107.5758
11.5131,105.9831
10.8169,106.9147
16.9033,106.0142
17.1967,105.6169
11.755,103.1644
17.2758,106.1611
16.5417,107.0422
14.7917,108.9214
14.6575,106.7022
16.84,106.0506
11.5614,106.1172
14.6606,107.3753
19.575,103.7814
17.1225,106.055
14.4939,107.2614
19.5964,103.7689
17.4197,105.7533
16.0528,106.6939
19.5628,103.6461
17.1892,105.8211
11.9356,107.6556
15.4825,106.9344
13.7161,108.5928
17.3511,105.7211
10.4853,107.4122
10.8819,105.9453
11.1197,106.4242
17.1978,106.1069
10.8783,106.2289
16.88,106.3089
19.4611,103.1792
14.5497,108.9292
11.2444,106.4431
11.09,106.5814
11.5469,107.2383
12.2294,107.7925
18.2889,104.6386
11.2464,106.4439
16.4775,106.4803
14.55,108.9858
11.2358,108.0197
16.2942,106.6919
16.2789,107.1058
16.3158,106.3294
17.155,106.0656
17.2147,105.7056
16.9942,106.4186
11.755,103.1644
14.5861,108.9547
16.3233,105.9408
17.2142,105.6094
16.2836,106.5556
19.5783,103.4153
14.7611,107.2669
17.0358,105.9492
15.4153,106.7614
19.6228,103.4597
18.9353,104.0075
16.3414,106.5636
19.2167,103.1164
15.4208,106.5564
17.1981,105.6228
16.2431,106.7622
17.4289,105.7761
14.5572,108.97
11.6625,106.3561
17.1986,105.6961
19.6256,103.5617
19.0928,104.0197
11.0814,106.5128
13.7383,108.9606
16.9311,105.9839
16.2461,106.7944
17.0672,105.9928
17.2622,106.1786
16.2942,106.4603
17.1044,105.6908
16.6772,106.0364
14.7228,107.1969
17.3025,105.7342
17.1847,105.8286
17.2239,105.7553
16.6917,106.2381
11.1697,106.3931
15.8378,106.8203
17.2286,106.0778
16.2847,106.5258
14.6697,107.3589
20.6994,102.6992
16.3286,106.5869
15.3703,107.0331
19.5503,103.2364
17.3478,105.7003
19.5889,103.7297
12.0369,107.7217
16.3639,106.0553
9.8281,105.7286
16.8628,106.3164
12.1303,109.1894
11.9519,107.3106
14.1814,107.4028
17.1994,106.1006
16.3414,106.0197
16.2892,106.4042
19.5469,103.3675
10.0881,106.4511
14.1731,107.4194
19.5286,102.8975
11.6664,106.0844
17.1978,106.0983
16.3261,105.9503
10.2003,104.6164
14.8186,107.1189
17.2336,106.1756
16.3586,105.9908
11.1333,106.4533
16.9622,105.9714
16.2317,107.0369
11.2486,106.8478
15.505,106.835
16.2528,106.9119
16.7736,106.1103
9.5503,104.9772
11.2458,108.0214
16.3644,105.6461
16.3178,105.9831
13.3847,108.7356
16.53,106.3361
16.8517,105.8983
11.9142,106.6456
16.5739,106.4294
19.6217,103.7619
14.6597,107.3681
17.1969,105.6181
19.5883,103.6239
19.5719,103.6606
15.835,106.8211
14.6742,106.8947
16.3186,106.6036
10.6642,107.1842
10.4461,106.4108
11.4919,106.9714
16.9464,106.3808
16.1092,106.6936
16.3028,106.3339
19.6156,103.4531
13.1925,108.4514
14.7656,107.2594
17.31,105.6069
11.2906,106.4525
11.8933,106.9328
10.77,107.0533
14.5592,108.9819
21.0689,102.5686
15.3947,107.0425
12.8836,108.4747
15.8025,106.8442
16.8628,106.0392
10.4719,104.9433
16.8975,105.9558
13.6936,108.3389
11.9383,107.3325
19.5081,103.9717
19.6947,103.5239
11.7064,106.0947
16.2775,106.4197
19.4997,103.9086
11.755,103.1644
10.5053,105.0072
16.3475,107.1094
17.2503,106.1622
16.6981,106.2269
19.3364,103.0817
15.4322,106.7244
16.3367,105.7958
19.5992,103.7897
18.6167,102.94
15.8203,106.7678
11.8031,106.9147
15.6,106.8228
15.3847,107.5761
16.2794,107.0944
10.3381,106.0869
15.6819,106.8589
13.9814,109.2467
16.8656,106.3164
16.2722,106.3694
16.6494,106.1844
16.3069,106.2797
19.4983,103.2856
15.3475,107.0906
11.755,103.1644
14.6333,107.3956
15.9047,106.7003
19.5469,103.3675
11.8844,106.9392
19.6344,103.3269
16.5683,106.2808
19.7461,104.2031
16.1983,106.9339
16.2739,106.9747
16.365,106.0611
9.5844,105.35
19.5081,103.9717
19.6328,103.5644
19.6089,103.2194
10.1083,104.8886
19.0211,103.4178
15.7653,106.8392
17.1792,105.8411
16.62,106.4744
17.4481,105.7214
19.6236,103.5597
17.2572,106.0922
14.8061,107.2767
12.4558,109.235
19.5369,103.8228
19.3858,103.1431
17.2622,106.1786
19.6744,103.4544
19.6133,103.4969
11.5319,106.4361
11.7325,106.94
19.5842,103.8242
16.9642,107.0711
10.4692,106.8869
17.1772,105.8361
10.1642,106.7583
19.7122,103.1725
17.2828,105.6097
19.3061,103.4161
14.1525,108.8939
19.6808,103.2664
19.5169,102.9003
16.7981,106.1028
15.6911,106.8608
15.6653,106.8925
15.1892,108.2094
14.9469,107.1992
14.8431,107.0964
16.1986,106.6886
10.705,107.17
19.4794,103.1019
10.77,107.0533
14.5581,108.7492
17.2167,105.7197
10.7147,107.075
16.5447,106.3481
19.095,103.9494
11.0075,107.6522
18.9317,103.9867
19.4925,103.9422
10.4486,105.7311
10.2278,106.3039
15.6172,106.8322
15.7319,106.8425
19.5858,103.7078
11.4425,107.5117
16.5639,106.4511
10.4628,104.9453
10.4567,104.8994
14.3328,107.6286
20.6964,102.6706
10.5525,106.5192
11.5319,106.4361
19.6264,103.5664
14.6919,107.32
16.1442,106.6975
11.2839,106.7033
16.3308,106.0956
10.4336,106.7433
16.3661,105.6339
19.8269,102.9947
17.0625,106.0339
17.5419,105.735
19.3931,103.22
13.9678,108.7356
16.2764,106.5761
17.2978,105.75
14.5525,106.2514
14.6575,106.7022
17.4422,105.5622
19.3397,103.4147
19.0486,103.1117
16.345,106.5525
10.4442,107.2392
15.3717,107.2119
17.5106,105.6661
17.2017,106.1008
10.1144,106.3875
19.4922,104.025
16.4889,106.6642
15.1564,108.2944
16.2431,106.7622
14.6372,107.765
15.4567,106.6128
15.7672,106.8325
16.2317,107.0369
11.755,103.1644
11.6667,106.0625
16.1586,106.7033
19.0422,103.3672
14.6286,107.4
11.2461,106.5053
16.6389,106.4067
16.3011,106.6381
17.2622,106.1786
19.6397,103.5186
9.5294,104.9728
14.8258,108.6961
17.0717,106.0075
10.5431,106.5647
17.3206,105.7228
16.2992,106.4136
11.4736,107.1142
11.6997,106.1194
14.1281,107.7372
15.6861,106.9036
19.5811,103.8006
14.7503,107.0958
19.6203,103.4644
12.4033,109.0864
19.5081,103.9667
19.4436,103.6614
14.7128,107.3025
14.1892,107.775
16.3356,106.03
17.5044,105.5878
16.6528,106.3739
18.9597,103.9883
16.3003,106.64
16.7411,105.9403
19.5017,103.3322
11.7128,107.2883
11.3108,106.5331
13.6753,108.5719
16.3325,106.1094
16.3142,106.3931
14.4783,107.4014
16.2222,106.8994
17.2,106.1475
16.7597,105.8353
9.0031,104.9772
19.5989,103.6914
19.4403,103.2622
18.9878,103.2494
12.0689,107.1756
17.2167,105.6867
19.7144,103.3089
9.9267,105.7069
19.4364,103.9081
18.9294,104.0833
19.4956,103.9897
17.3478,105.7003
19.5628,103.6461
11.2475,106.7206
19.3725,103.2506
16.2803,106.0783
17.1847,105.8286
17.0725,106.0169
15.4464,107.3067
17.0519,105.9492
16.3319,106.075
16.3214,106.5869
19.3325,103.4244
19.6525,103.5453
17.5625,105.5042
15.3047,107.1144
16.3481,105.9692
17.1489,106.0672
19.5006,103.9183
16.3319,106.1142
16.0444,106.6314
16.4525,106.4661
15.8286,106.8239
19.0619,103.6047
16.5911,106.0903
16.9033,106.0142
19.0514,103.7103
16.6558,106.3344
16.3156,106.6269
14.7536,107.2808
11.4278,106.8197
16.4089,105.9628
16.7547,106.2742
14.4711,106.865
16.2047,106.9347
17.4669,105.6997
16.3044,106.5697
17.2019,106.1503
19.5614,103.4442
19.5606,103.3756
9.9103,105.7883
16.3361,106.31
17.1992,105.6425
14.9589,108.5544
14.6417,107.4606
16.2944,106.6942
15.6281,106.8286
19.3842,103.1478
13.1997,108.4669
10.9264,106.1606
14.9064,107.2033
16.6156,106.5425
14.1711,107.7656
10.4197,107.2592
16.31,106.0861
16.355,105.9281
16.9661,106.4306
19.6328,103.5636
16.2808,105.9547
17.5106,105.6669
11.9953,106.9658
16.6508,106.0861
16.6253,107.1358
17.2575,105.6117
19.4867,103.2742
17.2936,105.6144
19.8756,101.0117
15.4353,106.6917
11.2336,106.7864
17.0594,105.9619
14.5475,107.1097
17.1872,105.5503
15.6208,106.8417
16.2486,106.8381
16.3333,106.1375
19.5006,103.4208
19.5153,103.9686
10.9686,107.9556
9.7961,105.3903
20.6964,102.6706
19.6133,103.45
15.0586,107.1353
15.3411,107.0942
19.1689,103.5306
17.6625,105.7664
14.8256,107.1328
17.1783,106.0844
19.5019,103.3894
17.0164,106.3511
15.7228,106.8489
19.4928,103.1797
17.1744,106.025
18.215,105.0019
17.1117,105.9542
10.4819,104.9517
14.6458,107.4142
14.6206,108.8783
16.5911,106.0903
11.755,103.1644
10.8311,107.0839
16.2303,106.6844
16.3186,106.0206
17.1536,106.0739
19.5503,103.2364
14.6681,107.3475
19.6833,103.4686
16.2431,106.7622
10.3814,104.9725
11.9475,107.3242
16.8789,106.0233
15.0361,107.1369
11.6664,106.2975
16.9833,106.3922
16.3578,105.9553
15.2883,107.1489
10.5669,104.9836
17.2794,106.1742
9.6647,105.4303
16.3242,105.955
17.2369,106.1853
17.2067,105.7336
19.5394,103.7808
10.9131,106.1622
17.1792,105.8411
10.9422,107.8914
12.2575,107.6211
19.0486,103.6533
15.4381,107.3394
15.55,106.855
11.755,103.1644
15.55,106.855
17.1328,106.0558
10.9794,107.0658
16.0611,106.6914
15.4194,107.3
17.2031,105.4994
10.1158,105.9858
16.6906,106.2472
14.6461,107.47
11.6303,106.3008
14.9469,107.1992
19.3444,103.4375
15.4222,107.2992
19.6244,103.5456
18.1036,104.7353
14.6703,107.3217
14.1656,107.9331
13.8969,108.9064
17.1319,105.6281
11.7819,108.2497
17.1883,105.7336
17.1783,106.0844
16.3328,105.6133
11.2342,106.5042
19.6486,103.3069
19.5081,103.9717
19.5831,103.8233
11.5653,107.4275
19.5175,103.9672
16.605,106.2122
17.6386,105.7525
16.3003,106.6381
11.8981,107.2733
11.1414,105.9911
19.0531,103.5675
11.5717,108.7989
16.3194,105.955
11.655,105.9983
19.2919,103.4419
11.755,103.1644
14.69,107.3378
11.8872,106.6436
16.3553,106.0028
16.8572,106.0431
15.8828,108.3708
17.1494,106.0561
16.5069,106.6606
19.6675,103.4925
10.5978,107.1097
17.6625,105.7664
16.2875,106.4978
21.0689,102.5686
16.8458,106.3039
16.2775,106.6603
19.5767,103.4439
19.3325,103.4225
19.6569,103.5403
17.1869,105.5672
15.4208,106.7131
16.8394,106.0683
16.3447,105.9775
18.2889,104.6386
19.5861,103.7269
15.3581,107.2081
15.4042,107.5392
19.4931,104.0469
17.1908,105.3347
17.1958,105.6189
17.475,105.7056
19.0589,103.3053
15.3997,106.8564
16.69,106.2214
16.3331,106.2339
17.1964,105.6122
19.4764,103.5706
17.1872,105.5503
15.0767,107.7258
10.4639,104.9489
17.1961,105.7525
14.4783,107.4014
10.6136,106.3669
19.6367,103.4778
12.7133,109.0869
15.4397,106.6833
19.5653,103.3733
16.8967,106.4133
19.5897,103.6078
14.365,109.1033
19.5931,103.4494
12.5128,107.0203
11.6356,106.3442
13.2133,108.4714
16.3289,105.9364
11.1106,106.8031
19.5394,103.7808
17.1019,106.0622
17.4336,105.7083
19.9119,103.3414
11.755,103.1644
14.2344,108.3864
11.4786,106.06
16.4164,106.5811
12.1528,109.1986
17.1936,105.8192
15.4086,106.8267
17.185,106.0811
19.3044,103.4208
16.7781,106.1467
16.2744,106.97
18.0794,105.8317
15.6864,106.8944
16.9178,106.0161
16.3164,105.9222
18.9344,103.9978
17.4039,105.6911
15.4661,107.2464
16.3344,106.0861
11.5125,107.5625
16.8897,106.0217
16.3189,105.9269
15.4503,106.6983
12.6519,108.4478
11.4742,108.8381
16.4328,106.5392
19.4997,103.9086
17.1986,106.1022
18.9461,103.9836
11.755,103.1644
15.3847,107.5761
16.3136,106.6431
10.4603,106.8247
15.4522,106.4114
11.9722,106.7681
9.4769,105.0683
19.58,103.4306
19.4828,103.2561
12.6956,109.1083
19.2672,103.1194
16.3192,105.9014
16.3047,106.0486
12.0583,107.1425
10.995,107.0586
15.7636,106.8447
9.6261,105.0336
19.6211,103.5683
9.4697,105.1275
16.8781,106.3247
15.88,106.7628
18.2725,104.7161
14.7656,107.2594
11.9433,106.6331
19.6878,103.5592
16.3344,106.0861
11.0906,106.7928
10.705,107.17
17.2894,106.1686
9.0839,105.8828
19.4997,103.9086
19.5936,103.5181
19.4428,103.1519
14.2017,108.6386
19.5797,103.1169
14.7272,107.1433
19.3086,103.6992
17.2192,105.7272
11.2253,106.0811
9.9506,106.2408
15.4503,106.6892
19.3894,103.5408
14.1936,108.8453
15.3714,107.0339
16.9569,105.9864
19.4964,103.2608
11.8325,106.7094
11.4328,106.2194
15.6411,108.3256
15.1406,107.0867
11.7156,106.0528
10.3789,104.9708
17.1936,105.8122
15.4447,106.6908
16.3458,107.1075
16.6389,106.4067
17.1972,105.5614
11.9858,106.7636
12.1303,109.1894
14.9469,107.1992
19.0508,103.5933
16.5008,106.7569
16.5539,106.3028
15.3758,107.2269
11.755,103.1644
15.4325,107.4417
16.2942,106.6919
10.6639,106.4647
18.9344,104.0094
19.5231,102.8917
16.3153,106.1094
14.6725,106.8742
15.5994,106.8983
16.2506,106.5856
16.6456,106.0672
15.4247,106.7297
10.7789,106.415
16.8572,106.0431
10.9719,107.5761
11.755,103.1644
15.8247,106.7556
9.0839,105.8828
17.3133,105.69
10.6439,106.6861
16.4889,106.665
17.3206,105.7228
18.7242,104.2639
12.1339,109.1822
14.6467,106.9131
15.3906,107.5531
10.3789,104.9708
15.4497,107.5025
16.8842,106.4883
19.4425,103.2167
14.6767,108.0481
11.2483,106.7206
16.3289,105.9372
10.5308,107.1183
16.6408,106.1142
19.8661,103.3686
17.7933,105.7039
12.1347,109.2078
19.4839,103.38
16.3078,106.2797
15.8797,108.2075
16.8572,106.0431
16.2006,105.2647
19.6028,103.2281
12.0531,106.9936
12.4356,108.5739
16.3561,106.0094
17.2103,105.715
19.6344,103.5644
14.4019,109.0019
16.28,106.5725
12.2314,107.7806
19.84,103.1119
20.3908,103.27
15.3847,107.5789
16.3128,106.4117
19.8208,103.9847
16.2908,106.5117
19.5956,103.6478
14.6575,106.7022
16.6806,106.2625
17.2033,105.5325
19.7114,103.1639
19.5883,103.6239
17.1978,106.0983
14.8978,107.2033
16.3378,105.8661
19.7064,103.5161
10.0881,106.4511
9.7664,105.735
19.0339,103.1611
19.3281,103.4158
16.9675,105.8456
10.5833,106.4772
16.5492,106.3056
17.2017,106.1008
16.8036,106.0981
11.8031,106.9147
17.2017,105.6989
16.2378,107.225
14.9742,107.1828
17.5772,105.7569
14.3444,108.6214
19.575,103.7814
17.2017,106.1008
17.2197,105.6094
11.515,105.9217
11.7297,106.6583
19.6014,103.5844
17.2506,106.1572
19.7064,103.5161
14.7572,107.29
14.5517,107.1025
17.2328,106.1383
16.3111,106.4708
16.1881,107.5631
17.1656,106.0156
19.6292,103.5597
19.3061,103.4056
20.1575,103.8947
9.8289,105.7169
15.1978,107.065
13.5753,109.1467
17.1981,105.6047
11.2372,106.42
15.5636,106.8522
19.5936,103.5314
19.6039,104.7233
10.6686,107.3306
17.1783,106.0844
11.9075,106.5603
14.5047,108.9536
19.6844,103.6011
12.3964,108.5486
19.6547,103.4967
14.4794,107.4014
10.2347,105.8794
16.2492,106.9119
17.0822,105.9317
15.0617,107.1222
19.4636,103.1517
15.3186,107.0847
16.3167,106.0861
17.2019,106.1503
19.6344,103.5644
16.2433,106.8528
11.9483,106.1689
17.4986,105.4306
13.6956,108.3508
10.7372,106.9233
11.6439,106.1103
19.0283,103.1756
19.4997,103.9086
19.5028,103.9819
18.0258,105.6311
16.2617,107.1111
12.1975,108.9858
11.6664,106.2975
19.5072,103.9753
19.59,103.7575
19.4911,104.0078
17.3172,105.6353
10.9131,106.1622
16.5878,106.2197
11.755,103.1644
19.2919,103.1364
19.0928,104.0197
11.7325,106.1078
18.9353,104.0075
14.4717,108.5394
16.6253,106.415
18.9444,104.0036
17.5719,105.6747
16.2861,106.7158
14.7269,107.2453
17.155,106.0656
19.4992,103.9183
18.2194,104.9764
10.4764,104.9131
16.3286,106.1189
17.2236,105.7431
12.1386,107.1803
16.3058,106.4303
19.4525,103.8994
15.5983,106.8189
19.0508,103.5933
16.3011,106.6344
19.3442,103.4167
16.3294,106.5917
9.5503,104.9772
10.2478,106.2786
11.3281,105.89
10.8925,105.2681
16.3258,106.5842
19.03,103.1783
12.4258,109.0706
10.0444,106.2411
19.2603,103.2186
10.7181,107.3664
11.755,103.1644
19.5783,103.4153
9.3819,104.9981
9.4092,104.9772
11.755,103.1644
19.3306,103.4197
19.3867,103.1439
19.8861,101.0347
9.505,105.1522
17.1908,106.1783
13.8658,108.6494
16.0928,106.6803
16.3167,106.0861
19.5694,103.1733
14.545,106.335
15.6072,106.8219
12.1447,107.775
15.3692,107.0219
16.8272,105.875
17.2094,105.7506
9.5972,105.1322
11.9169,106.6483
14.9917,108.6592
17.2775,105.5844
18.2403,105.0189
16.9172,105.9625
19.625,103.3892
19.5494,103.6747
19.5067,104.0469
16.4853,106.4336
19.4631,103.1725
16.8894,106.4103
17.4394,105.0414
14.7536,107.2808
9.7022,105.1914
14.7258,108.8217
16.3697,105.6256
19.8375,102.8961
16.4203,106.5314
16.6508,106.2286
10.82,106.355
14.7414,107.2444
14.6183,107.6792
16.4883,106.5161
14.3019,108.4458
11.9228,107.3397
15.61,106.8283
10.1689,106.3622
16.6806,106.2625
14.5969,108.8722
19.5742,103.6375
18.3069,105.1172
19.4867,103.5953
11.2494,106.7158
17.2486,106.1628
16.1158,106.6414
16.8317,106.0761
16.8317,106.0758
17.1853,105.8408
14.1847,107.9231
10.6631,105.9719
19.5861,103.7364
19.6122,103.7267
16.3281,105.9175
15.8206,106.8406
11.9419,106.9728
15.4231,107.1156
19.6472,103.4642
19.3083,103.695
16.3581,105.9553
16.3483,107.1094
14.4856,106.7
17.1947,105.5342
13.8517,107.8306
15.0586,107.1353
15.55,106.855
14.4817,108.2175
11.0942,108.3203
12.2033,108.8186
15.4464,107.4708
10.6175,105.0147
19.6153,103.4522
19.6058,103.8264
19.4944,103.9325
19.2806,103.3725
17.5439,105.2564
15.2572,108.8339
11.7361,106.0783
19.5719,103.6594
15.6072,106.8219
13.8808,108.6264
19.5008,103.2464
9.9928,106.2967
11.9678,106.7728
16.3356,107.3806
16.6647,106.1931
10.7542,107.1336
19.0469,103.3767
16.6531,106.3447
11.6536,106.1286
15.3047,107.1256
18.9992,103.0675
15.3858,107.5761
19.6331,103.4717
15.4519,107.3936
16.2992,106.4883
11.2342,106.5042
14.8289,107.2667
19.5006,103.9344
16.365,106.0611
14.2853,108.7797
16.7792,106.1075
17.1958,105.6189
14.5511,108.9903
19.6675,103.4925
17.3486,105.705
16.2964,106.6728
14.1694,108.7483
15.0911,107.7456
16.7958,106.205
16.6819,106.0103
17.2778,106.1714
16.3003,106.6381
16.2967,106.6128
15.4397,106.8036
11.2347,106.4128
17.2008,105.7194
19.5503,103.2364
15.2319,108.8492
11.5469,107.2383
14.2739,109.0233
16.7308,106.1578
9.4481,104.9233
18.1564,104.5414
10.7181,107.3664
17.2839,105.62
15.8822,105.9856
12.2306,107.2781
17.2406,106.1494
19.0544,103.5742
19.6614,103.3125
19.4828,103.5658
14.8206,107.6139
14.1864,108.2222
10.3458,106.2131
16.6169,106.3361
19.6256,103.5617
17.1047,105.9092
16.7664,106.1206
16.7067,106.1539
19.7186,103.5703
19.5761,103.6031
17.0681,106.0122
19.6256,103.5511
16.6886,106.2653
14.8411,109.0017
19.6475,103.5006
19.1186,103.2494
19.7989,103.6681
11.5653,107.4275
17.3297,105.6447
15.4506,106.6919
10.4461,106.4108
19.3325,103.4225
19.55,103.8167
14.9333,107.2103
14.6606,107.3753
16.3067,107.2053
15.5994,106.8983
11.2178,106.3339
17.2336,106.1756
17.2933,105.7575
19.41,103.1997
17.1989,106.2106
11.6544,106.18
16.6806,106.2625
12.4778,109.2506
16.3028,106.6381
10.5867,107.17
16.4889,106.4186
16.3128,107.2483
17.6144,105.7503
16.3186,106.0206
17.2486,106.1628
11.8097,107.6597
11.2828,106.6997
19.445,103.185
16.9111,106.0075
19.5975,103.6992
15.4208,106.5564
15.4572,106.8178
19.7953,101.6375
15.2464,107.0767
18.9714,104.0081
16.6367,106.4242
19.3547,103.2022
16.2369,106.8425
17.2914,106.15
14.1683,107.7675
17.475,105.7056
10.47,104.9433
11.2683,106.5603
19.6586,103.51
19.3214,103.4053
15.0603,108.4167
10.7708,107.0617
16.7989,106.1356
16.3122,106.1094
15.55,106.855
14.9589,108.5553
20.0481,103.5186
19.6417,103.5453
17.2642,106.1667
16.4125,106.4994
17.1942,105.6489
17.2031,105.5306
14.3392,108.7542
12.1339,109.1822
16.3319,106.1142
19.6447,103.1
18.5878,103.2919
16.6658,106.1544
17.1981,105.6228
16.3136,106.4108
17.4161,105.775
16.3206,105.9942
11.8144,106.7011
15.4181,107.5208
19.0444,103.3958
16.3325,105.9128
16.6325,106.1572
