TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.1956,106.4269
19.6106,103.4492
16.6706,106.435
15.3286,107.0708
15.7506,106.7717
10.2167,104.6111
14.8628,107.2158
19.3756,103.1031
11.5964,105.9606
15.4381,107.3394
10.9242,105.1328
10.6133,107.5731
11.9964,106.6581
17.1978,106.0983
16.2544,106.5817
11.8278,106.2367
14.8769,106.7367
19.0725,103.3594
19.5953,103.6086
14.1544,109.0133
10.4553,106.3889
19.3219,102.7583
13.7736,107.44
16.6364,106.4122
11.4589,106.3936
16.6364,106.4122
11.8647,106.4525
19.3078,102.925
10.9517,105.9108
12.9528,108.4189
10.1561,106.5519
19.6147,103.8189
11.8647,106.4525
17.0503,105.9586
16.9675,106.4181
16.5947,106.2544
16.8903,106.5483
13.5878,107.3911
11.6828,106.2967
12.2294,106.9536
16.2372,107.3625
19.7689,103.3181
12.2786,107.1783
19.6,103.2292
19.5925,103.6125
19.5814,103.7228
11.9519,106.3411
16.2647,106.8894
16.5061,106.4
11.755,103.1644
16.2528,106.5836
14.8433,107.1628
16.6947,106.1444
15.4311,107.4017
14.8453,107.6692
16.4217,106.5253
13.3097,109.1608
16.6114,106.0219
10.4786,106.4311
14.1686,107.3164
13.0497,107.4531
12.9717,108.0925
10.1981,106.3056
11.6811,106.2983
12.5633,107.3711
9.5011,105.3097
19.4925,103.3172
16.4892,106.5181
19.7325,103.2058
11.5283,105.7264
16.2403,106.8808
16.1183,106.6772
12.2358,106.9492
16.8494,106.2758
19.4925,103.9372
16.5308,106.3497
12.3833,107.1756
16.7789,106.4358
17.2478,105.9361
21.0481,109.7217
11.4267,105.8919
11.7539,106.1381
11.6961,106.1544
11.835,106.4469
11.7528,106.3914
12.1267,106.9281
9.9122,106.0164
16.8772,106.3267
11.3906,105.805
17.3208,105.0028
14.8678,107.6767
13.6189,107.1519
14.2669,109.0439
16.3578,105.7528
16.53,106.4753
16.9003,106.5183
11.3208,105.8753
12.4553,107.4519
19.5814,103.7081
16.4881,106.6464
11.9547,106.3228
16.2872,106.8814
10.1872,106.2956
15.3761,107.2128
16.5583,106.4436
10.4856,104.9242
10.2114,106.3239
11.1819,106.495
17.0556,105.955
16.2697,106.7369
17.0528,106.4267
11.755,103.1644
10.925,105.0558
11.8142,106.2231
9.7828,106.0853
16.4397,106.4894
14.065,107.3017
15.5017,107.3056
18.2267,105.0028
11.2653,107.6144
10.8675,106.1958
11.7506,106.1217
16.4706,107.1078
10.2747,106.3014
10.8733,106.0806
14.1644,107.2794
11.755,103.1644
16.8844,106.3369
11.9186,106.6714
14.1058,108.4453
11.755,103.1644
15.4536,106.4542
16.4058,106.1147
19.2944,102.9631
16.6353,106.4253
11.7631,106.1244
12.1322,106.92
16.8244,106.0653
11.2583,107.6069
12.3125,107.2136
12.965,107.4264
13.8797,109.2564
12.0094,106.6169
11.81,106.3706
19.7689,103.3353
16.55,106.3394
12.5536,107.4511
19.4328,103.1281
10.9178,106.0828
20.2106,102.7361
15.4414,106.9919
11.7883,106.1136
13.7883,107.2108
16.8228,105.8731
16.8772,106.3267
11.7478,106.1244
13.0233,109.6167
19.2386,103.0561
9.4428,106.0742
11.745,106.1317
11.1431,106.0203
15.2994,107.3786
12.5008,107.3789
10.6078,106.4983
14.0644,107.3431
16.8836,106.3294
12.0531,106.2275
12.1267,106.9281
11.0389,107.3517
10.8753,106.0825
16.1981,106.6475
11.4886,106.2747
12.0836,106.7478
16.4139,106.5444
11.365,106.1686
16.7481,106.4664
19.6133,103.4492
19.7706,103.3181
11.7444,107.0511
16.3539,107.1094
16.5278,106.4756
11.7253,105.8564
9.8689,106.6683
19.7336,103.325
16.5775,106.2758
13.5028,107.5131
16.7922,106.4564
12.2417,106.7744
16.385,106.5481
14.8622,107.6831
19.7339,103.3553
11.7853,106.3953
12.1178,106.6358
15.4386,107.3681
14.6892,105.9528
14.6369,107.3975
11.9103,106.3647
19.6153,103.4522
12.9203,107.4703
16.2992,106.5503
17.0294,105.965
14.3067,108.9417
15.3178,107.5894
15.4311,107.4017
10.1933,106.5558
19.5953,103.6086
11.8317,106.39
9.7633,106.2292
14.8861,107.6575
14.8747,107.1967
16.4506,106.4736
11.6656,106.4764
14.1489,108.5078
10.935,106.2997
10.7008,106.9761
17.4103,105.0603
12.1225,107.0228
10.4808,104.9122
12.0381,106.1236
15.4378,107.3361
19.5086,103.3122
15.3575,107.25
16.5922,106.0903
10.6497,106.9089
19.59,103.6269
16.2372,107.3625
14.8978,107.2033
15.3658,107.5342
14.8769,106.7367
11.6917,105.8489
16.4969,106.5592
13.9197,107.3603
11.9633,106.0122
9.9919,106.0092
15.4508,106.6817
14.8611,107.6303
17.0056,106.4261
10.1825,106.5558
11.725,106.3372
11.755,103.1644
16.6925,106.2381
16.4811,106.6144
11.5744,105.765
16.12,106.6844
16.0175,106.7133
12.7575,107.4897
19.6253,103.66
19.4892,103.9878
19.2314,102.9003
10.1833,106.5583
16.5583,106.4436
12.2561,107.0256
15.6439,108.1158
11.7394,106.3492
16.9908,107.1061
16.1461,106.6917
14.7903,108.0364
15.4381,107.3236
16.4461,106.8125
15.5628,106.9614
19.7933,103.6633
16.8947,106.4131
11.7717,106.2575
20.1003,100.6042
14.7314,107.2453
14.9711,106.8228
14.7994,107.0258
11.5125,105.8725
16.1894,106.6886
14.8253,107.6903
10.8169,106.1775
12.5997,107.4606
14.8444,107.6653
14.1144,107.3114
14.8578,107.7528
15.8117,106.7781
13.5297,107.5317
11.4347,105.8719
12.7575,107.4917
19.5894,103.685
15.7372,106.8417
11.5153,105.8822
10.5381,106.5053
10.6903,106.9414
16.6661,106.4161
16.6069,106.4281
16.6114,106.0219
19.6358,103.5958
19.2847,102.9767
12.1675,106.7778
17.2961,106.1528
10.4914,106.1697
12.7036,107.4636
11.755,103.1644
16.8836,106.3294
11.755,103.1644
16.3169,107.1831
11.5181,105.8933
19.6156,103.4539
10.4361,104.4792
12.5925,107.3575
16.5492,106.3311
13.7844,107.4419
12.0256,106.7703
14.1217,108.9619
16.5758,106.2533
11.7586,106.1381
10.5236,106.3125
10.9142,105.2425
19.9378,103.1317
19.6333,103.5778
16.2083,107.5353
19.7389,103.3164
10.8869,108.0097
16.5794,106.2711
10.4619,104.9542
15.4436,107.3944
11.085,106.5164
15.1158,107.0194
19.5442,102.9125
17.1831,106.1144
19.6136,103.4492
16.3361,106.5511
14.1533,108.98
12.2278,106.9556
11.755,103.1644
20.2211,103.9869
16.8078,106.2711
16.5592,106.4483
10.7608,107.0469
14.3989,108.9575
12.1342,106.0525
19.5894,103.685
10.8381,107.2706
19.4481,103.2097
11.8853,106.1111
11.7342,105.5453
14.7369,106.9508
14.4569,107.2303
11.6992,106.3058
16.2783,106.5967
15.0297,108.1856
14.8769,106.7367
16.4364,106.895
15.4381,107.4539
11.7242,106.3628
16.7517,106.4656
11.7642,106.2786
11.755,103.1644
16.3003,106.6353
14.1775,107.3425
14.6792,107.3189
12.1869,106.7006
11.0322,106.1644
11.7944,106.4036
16.5075,106.4553
15.9131,106.5781
10.4747,106.0392
19.7175,103.2461
12.1075,106.8381
10.8397,106.1592
19.6128,103.4492
16.0942,106.6486
12.3842,109.3028
18.0819,106.09
14.86,107.7183
20.1842,100.6156
10.1064,106.3811
13.7311,107.2381
19.6153,103.4522
11.755,103.1644
16.7747,106.1092
11.0922,106.0833
16.5383,106.3244
14.0186,107.3206
19.3169,103.0286
15.9906,106.7103
12.6081,107.5086
14.8769,106.7367
19.7544,103.5222
16.6536,106.0958
19.9817,109.7478
16.8567,106.2975
11.3906,105.805
16.6542,106.1667
19.6361,103.5406
15.5597,108.2586
10.2361,106.2931
10.9297,105.0275
14.7322,107.0567
16.6503,106.3506
11.6925,105.8692
16.5289,106.3675
13.9403,107.3058
11.7731,106.1436
11.3208,105.8753
16.8861,106.3689
16.8772,106.3219
11.8853,106.1111
17.1833,106.0656
11.8836,106.0486
14.1497,108.9792
15.5189,107.2181
15.6172,106.82
16.6506,106.0775
14.6864,107.1606
9.9953,106.0539
14.0425,107.2781
10.3678,105.8114
16.8619,106.4514
9.8483,106.6333
11.4258,106.1019
10.8231,106.6486
14.0186,107.3206
19.6147,103.8189
17.3908,105.74
11.4431,105.8325
12.7575,107.4897
14.2903,107.3547
11.1231,107.5608
14.8356,107.655
12.3817,108.0689
17.2617,106.1789
11.755,103.1644
14.8564,106.69
16.9506,105.9797
16.9886,107.0656
19.735,103.3631
11.0489,105.0778
14.7781,107.2756
12.25,106.4308
11.8206,106.4139
19.6353,103.7578
10.8953,106.0561
16.8244,106.0653
17.5903,105.2244
11.5289,105.885
11.9547,106.3228
11.9547,106.3228
16.9167,106.3597
19.6153,103.4522
11.9089,107.2919
16.2969,106.5969
16.9689,106.4269
11.9633,106.0122
19.9986,103.1769
10.5172,106.3161
15.8864,106.7281
17.0519,105.9606
16.8681,106.3181
9.8539,106.1428
16.935,101.2639
11.8647,106.4525
10.8169,106.4364
16.6383,106.5192
19.6128,103.4506
11.4392,107.0022
17.2928,105.6192
11.4872,105.8547
11.4431,105.8528
16.41,106.5308
14.6369,107.3975
16.8828,106.0094
11.08,107.9311
16.6508,106.2286
9.7058,104.9681
11.9697,106.4192
10.6147,105.0119
16.85,105.7797
15.7489,106.7625
11.9522,106.2858
17.2617,106.1789
13.9261,107.4481
15.0686,107.7267
19.6261,103.6581
19.6128,103.4506
19.6567,103.6442
14.4569,107.2303
11.755,103.1644
14.1433,107.3181
16.8333,106.2494
19.6128,103.4506
11.5042,106.4278
17.2375,106.0611
16.1944,106.6542
11.8192,106.3597
16.6628,106.2006
12.2072,107.4964
19.5006,103.3275
16.4972,106.4964
16.3564,107.1142
13.9378,107.3603
14.4569,107.2303
14.6914,107.32
16.3511,107.275
16.1533,106.6789
16.6503,106.3506
19.5875,103.8222
14.0017,107.3147
16.4914,106.5572
10.1222,106.4761
14.8728,106.6825
14.8925,107.6408
11.7594,106.1225
16.5544,106.8325
11.3753,106.2969
15.4519,107.3936
10.9331,105.1328
10.785,107.3414
11.4094,105.8628
11.8253,106.3817
13.9664,108.7725
10.3978,107.2708
11.755,103.1644
19.5528,103.8381
11.5544,106.2878
19.6153,103.4522
11.2458,108.0397
19.7283,103.2439
16.2992,106.6419
14.3328,107.4339
16.8747,106.5436
12.0931,106.1581
16.2992,106.6419
16.5219,106.4789
16.6114,106.0219
16.4853,106.65
16.405,107.1353
15.6844,106.8972
11.2892,105.8669
10.8733,106.0806
11.755,103.1644
11.7322,105.8628
14.9075,106.76
11.4722,106.2819
10.4619,104.9542
19.2944,102.9622
11.5969,105.8119
10.4711,104.9342
16.4103,106.5314
19.5881,103.6411
11.2653,107.6144
10.5578,106.3208
14.0858,107.4719
19.6133,103.4492
14.8378,107.7025
12.4792,107.2819
14.2656,107.2175
11.8075,105.8658
11.9306,108.4839
19.7706,103.3181
11.0922,106.8342
11.7506,106.1217
16.2944,106.5481
12.5908,107.2233
14.6914,107.32
19.5875,103.8222
14.4925,106.6242
14.9544,106.8692
16.6208,106.4272
9.9828,106.3211
16.6567,106.3253
12.5536,107.4492
11.755,103.1644
15.8089,106.8347
14.6881,107.3394
11.755,103.1644
16.2953,107.0067
19.6153,103.4522
16.7017,106.4914
16.2917,106.7064
14.0286,107.3244
14.6886,107.34
11.7992,106.3586
19.4583,103.2525
15.6042,108.1928
14.1281,107.3161
12.1711,106.4672
16.5592,106.4483
16.8825,106.4769
12.1847,106.8844
15.0753,103.6858
16.6567,106.3253
11.9625,106.7644
16.2017,106.6533
14.6867,107.3022
16.8278,106.0583
11.4731,106.3011
19.6331,103.4717
15.6094,108.6783
16.5767,106.2786
19.6103,103.1647
11.755,103.1644
11.4122,105.8892
12.0022,106.2403
11.6972,106.3078
19.6433,103.5233
15.8106,106.9178
11.0614,106.5117
11.7864,106.3953
19.7581,103.3106
10.1842,106.5558
19.2828,102.9661
15.8239,107.7114
17.0014,105.935
19.7789,103.3275
14.0289,107.3011
11.755,103.1644
15.3286,107.0708
13.6278,107.1883
10.6344,107.4125
17.3358,105.9572
11.1419,107.5683
11.8256,107.0567
19.2578,102.9922
14.8972,107.2033
14.6936,107.3339
19.7286,102.3197
16.8992,106.4178
14.8542,107.6728
19.2214,102.8967
10.9936,106.1067
8.8139,105.0044
12.6047,107.3511
13.9019,107.3417
13.6353,107.205
11.9183,106.4078
16.5161,107.4847
12.0756,106.4281
17.2858,106.1611
19.6414,103.5158
16.9908,106.3706
15.4372,107.3356
16.5075,106.4833
16.8022,106.9003
14.6347,106.7161
12.6714,107.5275
16.9431,105.8717
11.0939,107.3858
19.7453,103.3192
11.8069,106.4247
15.8456,106.7681
14.8453,107.6692
17.0056,106.4261
15.9586,106.7475
19.7689,103.3353
19.6408,103.5711
10.2036,107.6253
14.8614,107.6842
19.215,102.8767
19.4539,103.2594
9.9272,105.8247
10.405,107.2792
15.005,107.1444
17.1994,106.1061
19.8269,102.8306
13.985,107.1481
12.2286,106.9536
17.2617,106.1789
14.175,107.3222
19.0953,103.1869
16.6508,106.2286
12.0356,106.4425
16.3289,106.5681
11.0844,106.7947
15.3967,107.2364
16.7328,106.1569
17.0236,105.9969
13.2147,109.1494
11.745,106.105
11.5969,105.8147
16.7644,106.1233
16.9089,106.4744
16.5269,106.9744
14.8356,107.655
12.1067,106.3628
17.2617,106.1789
11.5317,105.8419
16.5739,106.2711
11.7925,106.5714
10.5489,106.2989
12.2653,107.0256
16.5108,106.3814
11.1503,107.5611
10.8169,106.1775
19.2872,102.9594
12.1633,106.5553
19.7183,103.3128
10.8806,106.13
16.2883,106.9608
15.3489,107.2081
16.4847,106.4881
11.755,103.1644
14.93,107.2006
16.7606,106.4639
19.7481,103.3219
17.2006,106.075
11.6306,106.4403
16.6453,106.1292
16.2725,106.5817
11.755,103.1644
16.2708,106.5842
11.7247,106.3958
15.4206,107.5217
15.4311,107.4017
10.9364,106.1578
10.2147,104.62
11.755,103.1644
14.6919,107.3192
12.1356,106.9447
11.3056,105.8706
11.755,103.1644
16.8583,106.3117
16.4906,106.7878
15.6303,108.1122
16.6617,106.4067
10.375,106.0825
16.5125,106.9678
13.4808,107.535
19.5275,102.8878
14.0581,107.4578
16.4839,106.0372
15.3786,106.0856
15.6033,108.1275
16.4839,106.0372
15.3836,107.0397
11.8189,106.3844
16.8619,106.4514
15.3206,107.3314
11.0308,106.4914
15.5994,106.8983
11.7581,106.0364
15.3861,107.5325
16.5219,106.4789
15.0983,107.8192
16.1036,106.6972
16.1919,106.7158
14.87,106.6825
16.7639,106.4019
12.2278,106.9556
11.0703,106.9017
16.7517,106.4656
10.5108,106.1022
15.7556,107.9678
14.8453,107.6636
15.6031,106.8917
10.8133,106.1756
16.9008,106.4544
11.8853,106.1111
12.1472,106.9614
13.9372,107.4253
11.4694,105.7683
16.2464,106.7936
16.7958,106.2586
13.2244,108.6697
19.6125,103.4522
18.0536,106.8106
16.8378,106.0778
19.6094,103.5933
11.5142,106.3867
13.985,107.1481
12.2814,107.17
16.6483,106.3786
16.6942,106.2775
19.5925,103.6125
11.6994,106.3875
19.7744,103.3303
19.59,103.6269
13.8142,109.1681
14.7117,106.6925
12.6169,107.5317
11.7953,106.4192
17.1978,106.0983
16.8181,106.2689
12.1269,106.9106
19.6331,103.4717
10.2097,106.2919
19.2036,103.1631
11.755,103.1644
20.3128,102.44
15.8864,106.7281
16.6711,106.6947
11.9544,106.4044
10.4033,107.2672
15.4178,108.4561
16.8481,106.0617
11.5903,106.3419
11.7614,106.1133
11.755,103.1644
16.6533,106.4067
11.745,106.105
16.5317,106.0167
10.4803,106.8367
16.7478,106.3606
15.4311,107.4017
10.2114,106.3258
19.5992,103.2306
17.2617,106.1789
19.3256,102.7678
15.9433,106.7483
19.6133,103.4397
19.7267,103.2489
11.7303,106.4042
11.5044,105.8739
19.6153,103.4528
11.4411,105.9014
14.4439,107.4369
14.065,107.2969
9.5819,105.7383
16.3881,106.4919
19.6914,103.1833
14.6439,107.4197
10.3678,105.8094
10.8133,106.1692
19.2139,102.8719
16.6028,106.4064
13.7489,107.2678
12.1147,106.3419
13.9553,107.4347
11.3361,105.8661
15.3342,107.0672
14.28,107.3083
13.5878,107.3911
11.5689,105.8136
14.0017,107.3008
11.5072,105.8447
12.0922,106.7936
11.5453,105.8694
11.8072,106.3936
19.7633,103.32
19.5858,103.6994
11.5067,106.4469
12.1042,106.9058
15.7864,106.8206
16.1033,106.7375
12.2308,107.1439
12.5314,107.4958
16.5281,106.3617
13.6272,107.1456
12.1342,109.125
12.4436,107.5189
11.8633,106.3792
11.7467,106.1344
12.2294,106.9544
16.1286,107.6239
11.755,103.1644
19.4544,103.2278
16.4969,106.5592
19.5525,103.1986
15.3511,106.9753
16.5436,107.0244
11.5969,105.8147
19.6106,103.4492
11.9403,106.3556
19.4456,103.1594
11.8183,106.4744
14.45,107.3953
12.0575,106.5556
16.6456,106.3608
17.0056,106.4186
19.7708,103.3369
15.4439,107.4594
19.4983,103.2783
11.4931,105.7383
11.4883,105.8528
15.3889,107.6833
14.0475,107.2506
11.9625,106.7644
10.4231,107.0108
9.5669,106.4817
16.0603,106.6847
12.6814,107.4128
11.755,103.1644
16.4656,106.4883
15.4342,107.2647
15.4381,107.3236
11.755,103.1644
14.8978,107.2033
11.7,106.2883
11.4856,105.8575
10.1358,106.4286
15.5994,106.8983
16.2897,107.0975
19.2236,103.1742
19.6475,103.5022
19.3028,102.9803
15.4389,107.3292
16.8517,105.8786
11.105,106.4753
17.0633,105.9761
15.0361,107.1275
11.7594,106.3603
12.0078,107.1264
18.0831,106.17
11.75,106.0364
16.5311,106.3289
19.4753,102.8875
16.8697,106.0336
14.7364,107.2897
11.2906,105.1861
11.8931,106.3958
11.755,103.1644
19.7592,103.3514
15.1522,107.0953
15.4439,107.465
16.4853,106.6536
16.4178,106.4922
16.3378,106.5494
16.2381,106.8294
16.2583,106.5647
19.5964,103.6525
11.755,103.1644
12.5536,107.4511
16.3672,107.0478
17.2617,106.1789
12.6667,107.5275
14.4606,108.9728
16.5125,106.9678
16.6494,106.3475
10.9353,105.5858
12.1433,109.125
9.8225,106.0633
14.3444,107.3692
11.6792,106.3214
15.4289,107.3142
10.4306,107.2519
11.9094,106.3683
11.6183,106.355
11.7547,106.4061
11.5072,105.8758
11.58,105.9606
14.1617,109.0014
15.3847,107.5761
13.4925,107.4556
19.4794,103.2847
11.7981,106.4
15.3264,107.3958
11.5225,108.7847
16.2603,106.5461
19.29,102.9633
16.8111,106.2672
11.8172,106.3789
16.9086,106.4828
16.9092,106.4825
19.5014,103.3131
11.0389,107.3517
11.755,103.1644
19.5861,103.7281
12.9339,107.4686
19.5683,103.2419
19.6361,103.5406
15.3922,107.5547
12.8981,107.4425
14.6933,107.1344
16.3442,106.5772
16.9639,105.8436
19.5572,103.3983
11.7097,105.8672
16.8839,106.5519
15.4436,104.6056
13.2017,109.2189
14.0247,107.4317
11.4628,105.8756
19.7428,103.3192
20.2689,102.3975
12.0878,106.6697
10.8233,106.1839
16.5678,106.2561
15.4394,107.37
11.755,103.1644
16.9167,106.3597
11.475,105.7564
19.4881,103.2844
11.9547,106.3372
17.2617,106.1789
19.2014,103.1356
16.2858,106.1608
16.6906,106.2456
16.3775,106.5325
14.4331,108.9358
16.8992,106.3692
19.7617,103.3322
19.6128,103.4506
11.7917,106.4108
17.1544,106.2056
14.3292,107.3692
16.9392,106.4042
16.3356,106.3053
10.4694,106.0236
10.2361,106.2931
11.5553,105.8494
19.645,103.5042
19.6153,103.4522
16.3289,106.4258
16.2992,106.6419
10.1064,106.3811
10.1561,106.5519
19.4936,103.3436
15.3611,107.5917
12.5978,107.3567
10.4281,104.4819
19.6106,103.4492
15.6081,106.4833
16.3039,106.9525
19.4947,103.9878
15.1047,107.7328
10.8925,106.0653
11.6183,106.51
14.8786,106.7411
14.4103,108.9128
16.7756,106.2697
12.2269,106.9556
14.7725,107.1139
16.09,106.6925
12.5303,107.5261
14.7628,107.0997
12.3542,106.9775
13.2147,109.1494
15.43,107.4183
15.4122,106.8342
10.4239,105.7539
14.8736,107.7233
17.0003,106.4308
12.1669,106.5589
17.0672,105.9928
11.8081,106.3808
12.1653,106.9689
19.7053,103.4711
17.2806,105.7358
15.3892,107.6553
16.1033,106.7328
11.4439,105.8381
11.7717,106.2575
16.5981,105.9939
12.2817,108.8731
15.4519,107.3936
19.7719,103.3581
12.3472,107.1753
16.4847,106.6358
14.6319,107.6886
17.1994,105.4111
14.0014,107.3333
17.0014,105.9303
16.8831,106.5308
19.5089,102.8986
16.9431,105.8717
17.2242,106.0311
16.8822,106.3342
16.8317,105.8956
19.6153,103.4522
10.6194,105.0164
13.6064,107.5233
11.7008,106.2811
16.6969,106.2411
19.5742,103.6375
12.7225,107.3669
12.7917,107.4903
11.2892,105.8669
10.3811,105.8936
11.755,103.1644
16.6678,106.2942
10.9964,106.0847
14.1281,107.3161
11.8408,106.3708
13.7131,107.2333
14.0644,107.3431
16.4211,106.5267
12.5322,107.5014
20.2689,102.3975
16.1842,107.6658
10.8317,107.0189
19.5989,103.6364
16.1533,107.7553
11.9706,106.4172
16.9611,106.3722
11.7353,106.2803
12.5519,107.4281
16.7994,106.2589
14.6389,107.6275
14.8406,107.7572
16.0683,107.3756
13.7106,107.2092
10.5614,107.2703
11.9775,106.6489
19.6133,103.4492
11.8044,106.3678
11.3361,105.8661
16.2783,106.7222
14.0933,107.2508
11.4186,106.3319
12.2117,107.1861
14.8578,107.6906
15.3561,107.1289
16.8981,106.3667
16.4506,106.4736
15.0481,107.6419
12.0733,107.1703
16.2489,107.5264
19.4542,103.2869
15.4556,107.3861
17.0056,106.4261
13.1742,109.1544
15.6033,108.1275
19.7625,103.2322
16.4375,106.5289
16.87,106.3164
11.4828,105.8675
19.6133,103.4492
14.8581,106.7131
11.1314,106.4453
11.0989,106.9367
17.2289,106.15
11.8072,106.3936
16.6272,106.4231
16.2583,106.78
17.1978,106.0983
11.4086,105.88
11.0892,105.6081
10.2025,106.2967
13.7156,108.7453
10.8675,106.1933
13.4164,107.4733
16.4478,106.4894
10.8753,106.0825
12.1667,107.0286
16.4897,106.0503
10.1144,106.7433
14.1281,107.3161
14.735,107.2619
16.2808,106.5753
12.5808,107.5331
13.9144,107.35
16.3003,106.8533
16.6483,106.3786
13.7,107.4792
11.6439,106.4928
12.1408,106.8428
11.7633,107.5189
10.7192,107.5694
16.5233,106.7619
15.0558,107.7461
11.9925,107.1292
19.6303,103.1858
13.4808,107.535
11.8028,106.1786
16.5139,106.4639
19.7406,103.285
19.28,103.0453
11.0844,106.7947
18.4742,104.3681
15.0906,107.6981
12.4692,107.4014
16.2942,106.9367
16.6033,105.9947
13.7203,107.2361
10.5297,106.3097
16.6033,105.9947
12.0881,106.7717
19.2103,102.8625
11.7578,105.7939
12.6233,107.3478
19.2033,103.145
19.2225,102.9117
16.2994,106.6419
13.9197,107.3603
11.7178,106.3583
16.2517,106.585
11.0181,105.8606
15.4178,106.7819
14.6814,106.7517
11.8825,106.305
11.7864,106.3953
10.8636,106.0833
19.6344,103.5597
12.2336,107.1567
19.7094,103.33
12.2319,107.0042
10.1117,106.3764
19.6153,103.4522
16.2864,106.1331
14.5242,107.5492
11.78,106.3953
11.0494,106.5931
14.0039,107.2492
11.4975,106.4708
11.9547,106.3392
13.6406,107.5469
11.82,106.3725
14.9711,106.8211
11.755,103.1644
19.7564,103.3247
11.0489,105.0778
8.7669,105.1319
14.1247,107.3744
17.5094,105.3175
11.8047,105.8675
14.1717,108.8964
19.1997,103.1517
16.8078,106.2711
16.8947,106.4292
13.8978,109.2489
16.5169,106.7581
19.6658,103.5242
14.1544,109.0133
10.2097,106.2919
19.5925,103.6125
16.775,106.9047
12.1211,106.9511
12.1667,106.4606
19.2033,103.1469
19.6153,103.4522
12.5328,107.4508
16.4139,106.5444
16.3228,107.3917
16.2419,106.6836
9.855,106.1519
15.8797,106.7633
19.7664,103.3333
10.6903,106.9414
14.6589,107.3781
14.4978,108.8869
10.8953,106.0561
11.5839,106.5392
11.1806,106.3594
11.4922,106.4269
19.4936,103.2744
16.5219,106.4853
16.2475,107.2458
16.2758,106.8625
10.2297,106.3058
12.125,106.9253
13.9181,106.4136
10.6167,105.0183
12.5539,107.5053
11.755,103.1644
14.0717,107.9264
11.3661,106.5122
17.3425,105.1947
16.6536,106.3836
16.8206,106.2953
16.3136,106.4117
11.9433,106.2906
14.1417,107.6589
14.8769,106.7367
16.3942,106.5369
16.2392,105.9947
19.7744,103.3303
12.5267,107.5197
13.3539,107.6544
15.4433,107.3944
11.8044,106.3825
20.5522,102.6333
16.2883,106.9608
19.6442,103.5244
11.755,103.1644
12.1633,106.5719
11.0189,106.5525
16.0758,106.6522
16.4186,106.5306
12.7575,107.4917
19.4992,103.8467
15.5564,106.7672
16.6897,106.2411
11.8281,106.3533
12.1042,106.7736
